ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
466.6175828009,-0.5255094909,-0.1427468082,-0.1915331317,
368.0149197829,-0.5301330658,-0.1061463913,-0.1583355082,
235.9817559260,-0.5363242295,-0.0683500923,-0.1236498742,
90.2784752785,-0.5431563982,-0.0296312187,-0.0877148454,
-52.7345373379,-0.5498624177,0.0097311127,-0.0507847485,
-181.1368963804,-0.5558833294,0.0494606735,-0.0131068053,
-286.6882156373,-0.5608327335,0.0892753403,0.0250661878,
-365.3881082812,-0.5645230482,0.1289237463,0.0634916601,
-419.5961869222,-0.5670649178,0.1681505303,0.1019255708,
-459.6320636619,-0.5689422390,0.2067253043,0.1401524310,
-501.6553501474,-0.5709127519,0.2444397036,0.1779622955,
-560.8656576260,-0.5736891809,0.2811144444,0.2151659113,
-642.6625970007,-0.5775247190,0.3165907551,0.2516048003,
-737.6057788850,-0.5819766973,0.3507505418,0.2871415444,
-824.4548136596,-0.5860491331,0.3835031199,0.3216711518,
-880.0093115281,-0.5886541376,0.4148013465,0.3551176797,
-890.9088825743,-0.5891652291,0.4446348758,0.3874393611,
-860.8731368191,-0.5877568238,0.4730218129,0.4186335457,
-809.7416842780,-0.5853592202,0.5000297334,0.4487283779,
-765.0341350194,-0.5832628396,0.5257630755,0.4777823009,
-751.3500992227,-0.5826211819,0.5503540245,0.5058995196,
-781.6491872375,-0.5840419356,0.5739826391,0.5332082807,
-852.7710096421,-0.5873769071,0.5968452669,0.5598695209,
-897.8751773037,-0.5894918855,0.6191757131,0.5860690398,
-860.5613014382,-0.5877422015,0.6412319162,0.6120212385,
-685.6289936701,-0.5795394552,0.6632826081,0.6379572578,
-335.3178660939,-0.5631130252,0.6856154171,0.6641222652,
191.6124686653,-0.5384047486,0.7085229127,0.6907773230,
748.1223973904,-0.5123094559,0.7323033172,0.7181701028,
1174.0123062104,-0.4923390633,0.7572367571,0.7465640514,
1277.2025805380,-0.4875003708,0.7835964778,0.7762029282,
879.8536050075,-0.5061324513,0.8116459428,0.8073182424,
-124.4342365879,-0.5532244864,0.8415960863,0.8401164116,
-1672.9005613600,-0.6258335807,0.8736479017,0.8747701904,
-3582.7049873881,-0.7153861704,0.9079391619,0.9114226000,
-5556.8071337835,-0.8079537429,0.9445804996,0.9501696046,
-7253.6466207533,-0.8875201993,0.9836112397,0.9910559891,
-8376.8230696651,-0.9401870370,1.0250148357,1.0340798642,
-8753.7761031112,-0.9578627319,1.0687214145,1.0791711332,
-8375.1853449741,-0.9401102425,1.1145828217,1.1262025309,
-7382.8904204916,-0.8935805669,1.1623821849,1.1749776609,
-6014.4909563223,-0.8294149832,1.2118333191,1.2252386415,
-4529.5865806116,-0.7597863706,1.2625859660,1.2766523760,
-3145.3769230577,-0.6948794315,1.3142076606,1.3288215659,
-2000.4216149779,-0.6411913619,1.3662062142,1.3812851581,
-1149.8002893753,-0.6013048994,1.4180241936,1.4335179567,
-583.1125810054,-0.5747323608,1.4690420875,1.4849322878,
-250.4381264435,-0.5591329315,1.5185924084,1.5348992827,
-85.7765641518,-0.5514117905,1.5659673718,1.5827329429,
-23.6875345468,-0.5485003754,1.6104163599,1.6277204395,
-10.1306800669,-0.5478646813,1.6511588730,1.6691120273,
-8.7856452406,-0.5478016113,1.6874183556,1.7061476982,
-3.5720767543,-0.5475571420,1.7183950520,1.7380584612,
3.7903764797,-0.5472119094,1.7433101679,1.7640788567,
1.6620632542,-0.5473117081,1.7614017983,1.7834632191,
-20.7566700007,-0.5483629443,1.7719451051,1.7954941325,
-63.9854792867,-0.5503899853,1.7742646195,1.7994995422,
-115.0240231060,-0.5527832323,1.7677317910,1.7948558832,
-151.7519625302,-0.5545054412,1.7518085643,1.7810099645,
-153.1289612690,-0.5545700100,1.7260246946,1.7574874329,
-109.7146857400,-0.5525342723,1.6900101643,1.7239002278,
-28.9888051371,-0.5487489572,1.6434948031,1.6799559459,
68.0090084998,-0.5442006352,1.5863202376,1.6254707119,
156.9190802154,-0.5400315553,1.5184424542,1.5603725771,
222.0217320699,-0.5369788286,1.4399407391,1.4847082005,
263.4772830695,-0.5350349374,1.3510202006,1.3986418290,
296.0460490968,-0.5335077563,1.2520058638,1.3024651291,
339.9683428416,-0.5314481971,1.1433535259,1.1965892046,
409.4444737311,-0.5281903937,1.0256374763,1.0815500656,
505.3147478608,-0.5236949431,0.8995532961,0.9579962438,
616.1794679248,-0.5184963884,0.7658992283,0.8266884724,
726.7189331464,-0.5133130852,0.6255864496,0.6884973486,
828.3334392090,-0.5085482821,0.4796144671,0.5443764748,
925.0632781864,-0.5040125257,0.3290590885,0.3953715003,
1031.1487384737,-0.4990380751,0.1750724072,0.2425967895,
1161.7901047183,-0.4929121742,0.0188544233,0.0872239754,
1322.8676577505,-0.4853590909,-0.1383506043,-0.0695300960,
1505.6216745149,-0.4767895770,-0.2952795912,-0.2264252831,
1690.0124280010,-0.4681433150,-0.4506543245,-0.3822031311,
1854.6001871749,-0.4604256346,-0.6032182603,-0.5356097480,
1986.6652169107,-0.4542329767,-0.7517239009,-0.6854141585,
2086.8077779215,-0.4495371945,-0.8949718676,-0.8304153675,
2165.3081266920,-0.4458562367,-1.0318203031,-0.9694670312,
2232.4465154095,-0.4427080522,-1.1611910263,-1.1014798869,
2289.1031918965,-0.4400513655,-1.2820909214,-1.2254472110,
2323.8783995427,-0.4384207221,-1.3936209394,-1.3404536136,
2318.1723772379,-0.4386882831,-1.4949900131,-1.4456779430,
2257.0253593039,-0.4415555263,-1.5855137197,-1.5404082261,
2139.7175754285,-0.4470562026,-1.6646312703,-1.6240546246,
1983.8492505978,-0.4543650201,-1.7319146898,-1.6961472278,
1820.1806050299,-0.4620396024,-1.7870541185,-1.7563398486,
1680.7918541091,-0.4685756767,-1.8298769575,-1.8044173279,
1585.7632083192,-0.4730316624,-1.8603406315,-1.8402922158,
1535.0548731782,-0.4754094256,-1.8785337056,-1.8640079111,
1509.3470491728,-0.4766148906,-1.8846643180,-1.8757272171,
1479.1999316936,-0.4780285183,-1.8790646269,-1.8757340613,
1417.7737109700,-0.4809088536,-1.8621764174,-1.8644259576,
1310.9085720059,-0.4859198640,-1.8345504902,-1.8423067854,
1160.4846945161,-0.4929733862,-1.7968293849,-1.8099776704,
980.7422528620,-0.5014016843,-1.7497413527,-1.7681199947,
790.1214159888,-0.5103400811,-1.6940880641,-1.7174996664,
603.0623473625,-0.5191114630,-1.6307345292,-1.6589436296,
424.9252049075,-0.5274644871,-1.5605945219,-1.5933305446,
251.6301409445,-0.5355904615,-1.4846198151,-1.5215809568,
73.7773021287,-0.5439301543,-1.4037831984,-1.4446432117,
-116.1531706108,-0.5528361792,-1.3190763916,-1.3634802157,
-317.0811421323,-0.5622578875,-1.2314884202,-1.2790670050,
-515.8864831415,-0.5715800636,-1.1419979341,-1.1923626524,
-690.1290702511,-0.5797504682,-1.0515535372,-1.1043090621,
-816.4887860403,-0.5856755983,-0.9610889710,-1.0158278917,
-881.3655191135,-0.5887177315,-0.8714806615,-0.9277945099,
-887.0791641583,-0.5889856499,-0.7835611306,-0.8410444641,
-849.8696220036,-0.5872408582,-0.6981050136,-0.7563542939,
-790.4967996766,-0.5844568088,-0.6158230135,-0.6744484641,
-724.0806104593,-0.5813424890,-0.5373577743,-0.5959765715,
-655.5009739446,-0.5781267230,-0.4632713254,-0.5215222626,
-583.5178160919,-0.5747513626,-0.3940613847,-0.4515982903,
-509.2110692819,-0.5712670469,-0.3301345807,-0.3866375586,
-442.1406723708,-0.5681220507,-0.2718228508,-0.3269962223,
-398.3865707443,-0.5660703782,-0.2193773520,-0.2729522104,
-391.6287163701,-0.5657534958,-0.1729728275,-0.2247076500,
-423.1470678507,-0.5672314220,-0.1326952565,-0.1823873994,
-478.6215904753,-0.5698326764,-0.0985671773,-0.1460408590,
-534.2522562704,-0.5724412525,-0.0705345274,-0.1156489983,
-568.8790440506,-0.5740649363,-0.0484692895,-0.0911203311,
-574.8619394682,-0.5743454801,-0.0321872693,-0.0723047475,
-561.2809350625,-0.5737086536,-0.0214418031,-0.0589895572,
-547.4960303078,-0.5730622660,-0.0159315924,-0.0509077655,
-550.9472316610,-0.5732240962,-0.0153025645,-0.0477455265,
-576.5145526089,-0.5744229728,-0.0191718582,-0.0491397323,
-612.9580137141,-0.5761318422,-0.0271111352,-0.0547004927,
-638.6376426603,-0.5773359850,-0.0386576871,-0.0639962898,
-633.2734742970,-0.5770844539,-0.0533340012,-0.0765725053,
-589.5055506834,-0.5750321333,-0.0706507740,-0.0919585262,
-517.3339211315,-0.5716479353,-0.0900941820,-0.1096681654,
-439.3186422482,-0.5679897229,-0.1111552597,-0.1292088136,
-378.6597779770,-0.5651453697,-0.1333280888,-0.1500831697,
-347.2773996381,-0.5636738194,-0.1561079145,-0.1718035004,
-340.0915859690,-0.5633368696,-0.1790111093,-0.1938871876,
-338.6624231627,-0.5632698548,-0.2015673452,-0.2158713261,
-321.6700049061,-0.5624730637,-0.2233366799,-0.2373061769,
-276.5944324172,-0.5603594262,-0.2438965506,-0.2577718042,
-205.9558144814,-0.5570471126,-0.2628672923,-0.2768752739,
-125.6742674870,-0.5532826327,-0.2798952619,-0.2942527386,
-56.7099154595,-0.5500488270,-0.2946793591,-0.3095785193,
-14.5028900954,-0.5480696985,-0.3069449389,-0.3225673380,
-0.9333307951,-0.5474334086,-0.3164701264,-0.3329669241,
-3.0813846941,-0.5475341330,-0.3230723005,-0.3405725950,
1.3327933057,-0.5473271479,-0.3266182920,-0.3452213671,
33.9090405064,-0.5457996159,-0.3270213829,-0.3467939978,
105.5671863851,-0.5424394957,-0.3242332086,-0.3452162619,
210.5470525662,-0.5375168875,-0.3182586307,-0.3404537636,
327.8484527944,-0.5320165106,-0.3091364739,-0.3325193499,
428.7111929086,-0.5272869584,-0.2969540979,-0.3214636814,
487.1750708176,-0.5245455303,-0.2818312875,-0.3073771376,
488.3598764755,-0.5244899736,-0.2639232471,-0.2903854384,
431.6653918595,-0.5271484332,-0.2434193671,-0.2706490939,
328.1313909478,-0.5320032433,-0.2205310720,-0.2483576596,
195.2776396991,-0.5382328851,-0.1954945840,-0.2237268274,
51.9838960327,-0.5449520683,-0.1685666521,-0.1969934534,
-84.3500901898,-0.5513449017,-0.1400099747,-0.1684095040,
-199.6845771821,-0.5567530482,-0.1101055240,-0.1382458783,
-284.8998312496,-0.5607488745,-0.0791231150,-0.1067758556,
-337.5961268044,-0.5632198551,-0.0473414396,-0.0742742066,
-363.0137463800,-0.5644117120,-0.0150239813,-0.0410181649,
-372.8329806438,-0.5648721455,0.0175698853,-0.0072761247,
-381.2141284090,-0.5652651457,0.0502106883,0.0266977500,
-399.7574966459,-0.5661346623,0.0826820363,0.0606638272,
-433.7834004905,-0.5677301700,0.1147922039,0.0944031457,
-481.5321632539,-0.5699691560,0.1463867323,0.1277218441,
-536.3241164288,-0.5725384041,0.1773374542,0.1604540039,
-589.6795996958,-0.5750402947,0.2075487332,0.1924653376,
-633.9589609282,-0.5771165970,0.2369690534,0.2236557575,
-663.4825561958,-0.5785009872,0.2655802789,0.2539577067,
-674.6507497669,-0.5790246747,0.2933966288,0.2833419384,
-665.5439141098,-0.5785976463,0.3204726554,0.3118168827,
-635.2424298927,-0.5771767802,0.3469054670,0.3394239040,
-581.8666859824,-0.5746739395,0.3728114382,0.3662451163,
-499.7770794414,-0.5708246779,0.3983436904,0.3923877726,
-376.7740155247,-0.5650569444,0.4236862431,0.4179998954,
-193.4979076742,-0.5564629492,0.4490342508,0.4432489331,
71.9308224874,-0.5440167375,0.4746101239,0.4683285895,
432.1917451645,-0.5271237520,0.5006373804,0.4934517673,
873.2444223973,-0.5064423623,0.5273497523,0.5188465231,
1336.8484080721,-0.4847035199,0.5549827658,0.5447432722,
1712.2832479332,-0.4670990145,0.5837537518,0.5713822672,
1846.9884795953,-0.4607825550,0.6138724580,0.5989874879,
1579.7636325582,-0.4733129884,0.6455226697,0.6277855474,
791.6882282220,-0.5102666117,0.6788576274,0.6579739411,
-540.5582200957,-0.5727369453,0.7140008175,0.6897279489,
-2310.2162071417,-0.6557179321,0.7510256091,0.7231941181,
-4283.0462357075,-0.7482258537,0.7899592241,0.7584786425,
-6142.6088166084,-0.8354225544,0.8307824087,0.7956453800,
-7567.1044686609,-0.9022185431,0.8734093629,0.8347065031,
-8313.7737186593,-0.9372305915,0.9176967636,0.8756236282,
-8281.5371013500,-0.9357189851,0.9634437189,0.9183014306,
-7531.3151594055,-0.9005403475,1.0103783399,0.9625797186,
-6257.9884433962,-0.8408328175,1.0581629797,1.0082416602,
-4727.2775117610,-0.7690562910,1.1064078392,1.0550009538,
-3201.0229307766,-0.6974887270,1.1546479824,1.1025182621,
-1876.9852745253,-0.6354033117,1.2023744209,1.1503800903,
-858.8051248612,-0.5876598527,1.2490166015,1.1981260172,
-159.8430713754,-0.5548848412,1.2939665313,1.2452327738,
269.4602886409,-0.5347543885,1.3365705896,1.2911320998,
505.3443502338,-0.5236935550,1.3761503527,1.3352143685,
620.1285008267,-0.5183112144,1.4120085573,1.3768276129,
665.1321202609,-0.5162009509,1.4434314767,1.4152957438,
668.2745808381,-0.5160535978,1.4697116704,1.4499300113,
641.8752473637,-0.5172914883,1.4901556529,1.4800257187,
594.4934771929,-0.5195132657,1.5040913717,1.5048847834,
540.0086202769,-0.5220681137,1.5108762463,1.5238238115,
499.5800192113,-0.5239638501,1.5099351669,1.5361847927,
495.6070092858,-0.5241501485,1.5007285742,1.5413416895,
541.1289185356,-0.5220155818,1.4828027458,1.5387251086,
631.5850677937,-0.5177740048,1.4557764178,1.5278159816,
745.0147707458,-0.5124551756,1.4193633681,1.5081709448,
851.2973339853,-0.5074714827,1.3733652568,1.4794212757,
925.9520570711,-0.5039708500,1.3176974603,1.4412895940,
960.5782325860,-0.5023471949,1.2523763479,1.3935889653,
964.2151461971,-0.5021766565,1.1775294862,1.3362401616,
956.1820767173,-0.5025533349,1.0934108760,1.2692672788,
974.2382961691,-0.5017066612,1.0003693900,1.1927996469,
1040.8230698486,-0.4985844363,0.8988849628,1.1070878815,
1163.0156563928,-0.4928547069,0.7895389771,1.0124862476,
1334.8153078463,-0.4847988539,0.6730169205,0.9094661810,
1545.6612697315,-0.4749120814,0.5500728580,0.7985962248,
1750.7127811191,-0.4652970163,0.4216216765,0.6805548640,
1924.6490747005,-0.4571409741,0.2885862413,0.5561153348,
2056.6693768615,-0.4509504135,0.1519840799,0.4261312949,
2151.6129077581,-0.4464984188,0.0128813456,0.2915409984,
2222.5188813930,-0.4431735687,-0.1276042469,0.1533433642,
2299.9465056942,-0.4395429120,-0.2683445874,0.0125959459,
2401.4149825951,-0.4347849562,-0.4081824225,-0.1296057765,
2533.1235081156,-0.4286090152,-0.5459762141,-0.2721356771,
2689.7112724451,-0.4212664624,-0.6805943804,-0.4138535815,
2858.3774600274,-0.4133575406,-0.8109396482,-0.5536233533,
3023.9212496459,-0.4055950310,-0.9359603750,-0.6903187148,
3172.3818145117,-0.3986335705,-1.0546570098,-0.8228439036,
3292.9583223522,-0.3929796206,-1.1661141902,-0.9501463230,
3379.0899355016,-0.3889408254,-1.2694835071,-1.0712264363,
3428.8558109926,-0.3866072550,-1.3640139882,-1.1851520568,
3444.8151006502,-0.3858589084,-1.4490620417,-1.2910712051,
3432.3269511862,-0.3864444899,-1.5240695904,-1.3882163953,
3396.1505042956,-0.3881408387,-1.5886175298,-1.4759197816,
3336.4448967543,-0.3909404928,-1.6423817286,-1.5536150309,
3246.4492605185,-0.3951604758,-1.6851615769,-1.6208421092,
3114.2827228253,-0.4013578935,-1.7168751110,-1.6772634705,
2929.4244062945,-0.4100260801,-1.7375533015,-1.7226437489,
2691.6734290326,-0.4211744550,-1.7473438454,-1.7568730791,
2418.1089047373,-0.4340021620,-1.7464965888,-1.7799534495,
2143.4099428041,-0.4468830639,-1.7353645049,-1.7920007802,
1910.6556484342,-0.4577971394,-1.7144051930,-1.7932367437,
1755.2851227431,-0.4650826147,-1.6841497500,-1.7839898865,
1688.9374628715,-0.4681937211,-1.6452107070,-1.7646874979,
1691.5717620972,-0.4680701963,-1.5982744040,-1.7358438912,
1716.4271099483,-0.4669047048,-1.5440839602,-1.6980534214,
1706.9425923177,-0.4673494431,-1.4834167866,-1.6519880178,
1618.3972915788,-0.4715014185,-1.4171052360,-1.5983791678,
1435.5502867034,-0.4800752926,-1.3459930432,-1.5380080538,
1179.0006533796,-0.4921051548,-1.2709438690,-1.4717019841,
898.1874641319,-0.5052727588,-1.1928212340,-1.4003162526,
654.3897884423,-0.5167046693,-1.1124898991,-1.3247258986,
499.8866928728,-0.5239494699,-1.0307926032,-1.2458146970,
460.2372411889,-0.5258086713,-0.9485450758,-1.1644693561,
525.7204944845,-0.5227380978,-0.8665414635,-1.0815589306,
655.5355113080,-0.5166509452,-0.7855233775,-0.9979380888,
792.6013477897,-0.5102237946,-0.7061923972,-0.9144286058,
884.0770577703,-0.5059344095,-0.6291975931,-0.8318168320,
899.8816929305,-0.5051933148,-0.5551341265,-0.7508430083,
850.7343029218,-0.5074978837,-0.4845244553,-0.6722002022,
764.2739354986,-0.5115520946,-0.4178473152,-0.5965188905,
677.0596366513,-0.5156416580,-0.3554950127,-0.5243766164,
616.0104507404,-0.5185043138,-0.2978135517,-0.4562785034,
587.5254206321,-0.5198400046,-0.2450652439,-0.3926541644,
561.7635878341,-0.5210480020,-0.1974532752,-0.3338920142,
522.2839926336,-0.5228992387,-0.1551194387,-0.2802793494,
462.9256742354,-0.5256826081,-0.1181358368,-0.2320446933,
393.7276709015,-0.5289273699,-0.0865144975,-0.1893414370,
337.0090200916,-0.5315869626,-0.0602101280,-0.1522587120,
323.6887586044,-0.5322115627,-0.0391180531,-0.1208107517,
361.9659227199,-0.5304167092,-0.0230901592,-0.0949532359,
441.3195483431,-0.5266957404,-0.0119269814,-0.0745733917,
539.0286711477,-0.5221140644,-0.0053803738,-0.0595022822,
630.9323267216,-0.5178046125,-0.0031649290,-0.0495157192,
701.0295507126,-0.5145176854,-0.0049675413,-0.0443421673,
744.9193789752,-0.5124596486,-0.0104439881,-0.0436616250,
766.5208477187,-0.5114467347,-0.0192072808,-0.0471138857,
771.2329936548,-0.5112257776,-0.0308815744,-0.0543087082,
761.0148541476,-0.5117049161,-0.0450458331,-0.0648253606,
733.8654673629,-0.5129779773,-0.0612832460,-0.0782158027,
687.1438724194,-0.5151687984,-0.0791712188,-0.0940190343,
622.1691095397,-0.5182155283,-0.0982763844,-0.1117623154,
546.6202202022,-0.5217580893,-0.1181799889,-0.1309688417,
473.3362472946,-0.5251944462,-0.1384549771,-0.1511534331,
416.9562352661,-0.5278381599,-0.1587023944,-0.1718474370,
390.3592302823,-0.5290853193,-0.1785230708,-0.1925850244,
401.6642803790,-0.5285552145,-0.1975474050,-0.2129188084,
452.4304356177,-0.5261747400,-0.2154156739,-0.2324206621,
537.2167482410,-0.5221990273,-0.2318076851,-0.2506887246,
644.1022728285,-0.5171870609,-0.2464169141,-0.2673494552,
756.8060664537,-0.5119022702,-0.2589772603,-0.2820617536,
858.1271888405,-0.5071512241,-0.2692446315,-0.2945170030,
934.5047025210,-0.5035698081,-0.2770174535,-0.3044483826,
980.2976729933,-0.5014225311,-0.2821271251,-0.3116297712,
1000.6251688792,-0.5004693550,-0.2844430567,-0.3158750368,
1011.2062620830,-0.4999731973,-0.2838618487,-0.3170416825,
1034.5200279504,-0.4988799921,-0.2803312143,-0.3150304193,
1092.3255454270,-0.4961694351,-0.2738270449,-0.3097866985,
1196.4218972183,-0.4912882557,-0.2643633142,-0.3012994882,
1341.6081699487,-0.4844803300,-0.2519927277,-0.2896000773,
1504.0434543213,-0.4768635813,-0.2367936721,-0.2747589233,
1647.6468452779,-0.4701298784,-0.2188875032,-0.2568843405,
1736.3374421588,-0.4659710899,-0.1984142033,-0.2361243187,
1747.6343488631,-0.4654413670,-0.1755519390,-0.2126556979,
1680.6166740086,-0.4685838910,-0.1504884735,-0.1866857134,
1554.9235310923,-0.4744777649,-0.1234485642,-0.1584479119,
1400.6740386502,-0.4817106739,-0.0946612704,-0.1281976663,
1245.2273204179,-0.4889997219,-0.0643746338,-0.0962025548,
1102.7025054903,-0.4956828493,-0.0328411434,-0.0627476866,
971.3787284820,-0.5018407491,-0.0003304251,-0.0281201231,
839.4951296872,-0.5080248995,0.0329110046,0.0073858339,
696.4908552391,-0.5147305092,0.0666138705,0.0434817153,
543.0450572700,-0.5219257322,0.1005386138,0.0798915697,
395.1168940704,-0.5288622278,0.1344474751,0.1163416037,
278.9055302483,-0.5343114919,0.1681164407,0.1525857349,
218.2901368878,-0.5371538067,0.2013538876,0.1883943856,
220.9498917082,-0.5370290882,0.2339886726,0.2235664194,
271.0839792217,-0.5346782520,0.2658680941,0.2579270529,
333.7715908917,-0.5317387689,0.2968794916,0.2913382641,
370.2519252900,-0.5300281704,0.3269377053,0.3236961251,
356.8841882540,-0.5306549967,0.3560001019,0.3549302060,
296.5875930432,-0.5334823627,0.3840442636,0.3850140717,
216.3213604954,-0.5372461246,0.4111022953,0.4139605790,
151.2447191821,-0.5402976317,0.4372257743,0.4418150804,
125.7169055638,-0.5414946557,0.4625146140,0.4686683267,
142.4171641439,-0.5407115643,0.4870933649,0.4946464665,
186.8247476230,-0.5386292495,0.5111154001,0.5199048340,
242.9789170519,-0.5359961258,0.5347787441,0.5446381024,
311.3589419838,-0.5327897198,0.5582866909,0.5690611970,
416.4841006261,-0.5278602987,0.5818713857,0.5934178895,
599.3536799916,-0.5192853660,0.6057821976,0.6179621932,
895.7669760484,-0.5053862578,0.6302716712,0.6429659233,
1309.4432938695,-0.4859885724,0.6556054288,0.6687057675,
1789.0619477809,-0.4634987865,0.6820335997,0.6954570577,
2219.0622615097,-0.4433356530,0.7098076908,0.7234814419,
2430.6435683303,-0.4334143994,0.7391595296,0.7530345218,
2237.3652112107,-0.4424774098,0.7702967858,0.7843445986,
1491.6665429569,-0.4774439467,0.8033985255,0.8176099490,
148.1869263564,-0.5404410145,0.8386016708,0.8529926096,
-1689.6342656783,-0.6266182404,0.8760136188,0.8906152336,
-3764.7976499689,-0.7239246727,0.9156742857,0.9305454793,
-5717.0238329302,-0.8154664600,0.9575899904,0.9727996736,
-7178.1534104312,-0.8839802491,1.0016871690,1.0173337588,
-7879.1069676565,-0.9168486442,1.0478476458,1.0640405226,
-7727.5250789695,-0.9097408218,1.0958771474,1.1127455575,
-6825.0483077766,-0.8674228069,1.1455193842,1.1632038633,
-5420.5572063928,-0.8015648511,1.1964465266,1.2151064254,
-3822.7323159083,-0.7266412857,1.2482722313,1.2680687119,
-2309.9741660570,-0.6557065825,1.3005368532,1.3216449890,
-1068.9232750857,-0.5975124974,1.3527190654,1.3753221738,
-176.2201496250,-0.5556527783,1.4042446316,1.4285262170,
383.2947154383,-0.5294165813,1.4544881730,1.4806327989,
679.3808370871,-0.5155328147,1.5027774485,1.5309688904,
798.3977442993,-0.5099519960,1.5484017989,1.5788198108,
815.8249781709,-0.5091348160,1.5906276597,1.6234432957,
783.5020920372,-0.5106504676,1.6287024669,1.6640771045,
729.7086515934,-0.5131728944,1.6618667866,1.6999498123,
667.6842350132,-0.5160812797,1.6893665401,1.7302902257,
606.4684330649,-0.5189517483,1.7104625662,1.7543455415,
557.5008492276,-0.5212478860,1.7244551922,1.7713854500,
534.1810998039,-0.5223413718,1.7306693751,1.7807204246,
545.7088140324,-0.5218008260,1.7284987158,1.7817142640,
590.3636341970,-0.5197069180,1.7173911325,1.7737880904,
653.9852157357,-0.5167236401,1.6968769726,1.7564415867,
716.0132273470,-0.5138150862,1.6665671326,1.7292589158,
759.2073510942,-0.5117896717,1.6261747792,1.6919140125,
777.0872825087,-0.5109512643,1.5755037856,1.6441817418,
774.8127306902,-0.5110579202,1.5144797275,1.5859537574,
763.6234184064,-0.5115825980,1.4431324316,1.5172279457,
753.3190821894,-0.5120657783,1.3616161725,1.4381200118,
748.2194724311,-0.5123049040,1.2701969383,1.3488657110,
748.7243534762,-0.5122812296,1.1692621394,1.2498239740,
755.7935037131,-0.5119497503,1.0593165272,1.1414637948,
774.1067156631,-0.5110910259,0.9409733633,1.0243747181,
811.1437960670,-0.5093543212,0.8149523255,0.8992504670,
873.1045659702,-0.5064489203,0.6820767329,0.7668867105,
960.7488608052,-0.5023391940,0.5432528929,0.6281751302,
1068.9565304722,-0.4972652309,0.3994664847,0.4840845194,
1189.8874394177,-0.4915946628,0.2517717733,0.3356557175,
1317.8614667100,-0.4855938360,0.1012789546,0.1839897284,
1452.3185061139,-0.4792890145,-0.0508666586,0.0302297025,
1597.0184661619,-0.4725038924,-0.2034917557,-0.1244524967,
1755.2412702237,-0.4650846710,-0.3554164557,-0.2788673686,
1924.2268565736,-0.4571607723,-0.5054591827,-0.4318293125,
2091.3751784550,-0.4493230246,-0.6524607523,-0.5821613305,
2235.0062041430,-0.4425880260,-0.7953015119,-0.7287247400,
2329.6399170043,-0.4381505590,-0.9328972065,-0.8704174598,
2354.1963155555,-0.4369990855,-1.0642451558,-1.0061995501,
2299.4354135178,-0.4395668776,-1.1883915900,-1.1350946135,
2171.8772398702,-0.4455482046,-1.3044862651,-1.2562146229,
1992.2818388999,-0.4539696079,-1.4117644152,-1.3687578798,
1789.1292702504,-0.4634956297,-1.5095670753,-1.4720209863,
1590.2996089670,-0.4728189462,-1.5973310286,-1.5654058098,
1416.7129455393,-0.4809585939,-1.6746291857,-1.6484326693,
1279.8893859427,-0.4873743839,-1.7411274905,-1.7207259015,
1181.8690516752,-0.4919706528,-1.7966224080,-1.7820340490,
1116.0920797936,-0.4950549991,-1.8410227745,-1.8322183913,
1066.9186229460,-0.4973607904,-1.8743490150,-1.8712567298,
1010.0288494018,-0.5000284073,-1.8967384978,-1.8992376969,
916.1029430798,-0.5044326845,-1.9084315898,-1.9163566719,
760.4211035726,-0.5117327576,-1.9097658825,-1.9229115289,
534.7835461692,-0.5223131225,-1.9011771209,-1.9192955114,
255.7905018747,-0.5353953781,-1.8831689744,-1.9059824258,
-37.7977825731,-0.5491620187,-1.8563429365,-1.8835279440,
-299.1010446888,-0.5614147832,-1.8213377637,-1.8525535307,
-493.3590062285,-0.5705237282,-1.7788687415,-1.8137358654,
-613.7713731806,-0.5761699814,-1.7296733983,-1.7677999057,
-684.2178357595,-0.5794732846,-1.6745342277,-1.7155063693,
-747.6980684027,-0.5824499346,-1.6142515614,-1.6576373724,
-846.8917297699,-0.5871012220,-1.5496296184,-1.5949944426,
-1006.5584627451,-0.5945881506,-1.4814801284,-1.5283794484,
-1226.0978944419,-0.6048825684,-1.4106045179,-1.4585944927,
-1484.3096362106,-0.6169903685,-1.3377764222,-1.3864205319,
-1751.8332836494,-0.6295348129,-1.2637644318,-1.3126211128,
-2004.2684166175,-0.6413717422,-1.1892745845,-1.2379307715,
-2230.4145992509,-0.6519759569,-1.1149974003,-1.1630442131,
-2432.5913799821,-0.6614562231,-1.0415680667,-1.0886170838,
-2621.1582915613,-0.6702983093,-0.9695708152,-1.0152557783,
-2806.0748510813,-0.6789692269,-0.8995345825,-0.9435179852,
-2989.7005600051,-0.6875796152,-0.8319419282,-0.8739092814,
-3163.1549041962,-0.6957130584,-0.7672062050,-0.8068729924,
-3308.2773539519,-0.7025179914,-0.7056898886,-0.7428044947,
-3403.7073640391,-0.7069927975,-0.6476907594,-0.6820363995,
-3433.6843737338,-0.7083984487,-0.5934494933,-0.6248410964,
-3395.4078068623,-0.7066036232,-0.5431564179,-0.5714429660,
-3301.3170718465,-0.7021916170,-0.4969324179,-0.5220037373,
-3174.5315617511,-0.6962465209,-0.4548609632,-0.4766390013,
-3039.8506543342,-0.6899312020,-0.4169650754,-0.4354076349,
