ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4203.7208205940,-0.3502730800,-1.7501688685,-1.7534591714,
3849.0299406890,-0.3669048808,-1.7347439729,-1.7447110999,
3402.1428581441,-0.3878598514,-1.7149438411,-1.7315671605,
2920.5792527917,-0.4104408379,-1.6912009600,-1.7144109750,
2450.3788062770,-0.4324889949,-1.6639229292,-1.6936192329,
2014.7812020615,-0.4529145908,-1.6335306577,-1.6695647973,
1614.7461254269,-0.4716726252,-1.6004049852,-1.6426053266,
1238.7532634777,-0.4893032967,-1.5649411675,-1.6130807852,
875.5623051448,-0.5063336745,-1.5274925311,-1.5813172781,
523.3729411881,-0.5228481769,-1.4884045843,-1.5476233011,
191.5448641993,-0.5384079186,-1.4479997747,-1.5122827360,
-104.4022313956,-0.5522851662,-1.4065709549,-1.4755630653,
-351.1486493337,-0.5638553461,-1.3643938620,-1.4377011101,
-545.0146915131,-0.5729459136,-1.3217173135,-1.3989231932,
-694.8006579909,-0.5799695235,-1.2787635870,-1.3594276499,
-818.9868469814,-0.5857927348,-1.2357386607,-1.3193915654,
-938.4135548541,-0.5913927695,-1.1928128884,-1.2789707770,
-1067.5610761324,-0.5974486226,-1.1501459748,-1.2383079149,
-1208.2697034920,-0.6040465872,-1.1078624054,-1.1975170453,
-1349.4997277600,-0.6106690006,-1.0660813786,-1.1567064405,
-1472.8514379136,-0.6164530824,-1.0248879070,-1.1159579043,
-1561.3651210791,-0.6206035752,-0.9843517824,-1.0753460979,
-1606.7210625315,-0.6227303595,-0.9445313753,-1.0349267830,
-1611.8395456939,-0.6229703702,-0.9054630973,-0.9947544449,
-1587.8408521368,-0.6218450480,-0.8671673669,-0.9548527909,
-1547.7252615782,-0.6199639889,-0.8296512205,-0.9152562247,
-1500.2530518834,-0.6177379708,-0.7929133831,-0.8759868458,
-1447.7444990650,-0.6152757936,-0.7569384190,-0.8370439896,
-1388.3198772834,-0.6124893152,-0.7216921344,-0.7984418885,
-1321.2994588469,-0.6093466625,-0.6871513384,-0.7601754287,
-1252.6035142125,-0.6061254427,-0.6532625662,-0.7222430908,
-1196.6723119867,-0.6035027742,-0.6199821484,-0.6846319448,
-1172.4661189260,-0.6023677222,-0.5872462300,-0.6473288809,
-1195.0651999384,-0.6034274151,-0.5550049348,-0.6103276393,
-1266.6298180842,-0.6067831498,-0.5231863473,-0.5736038094,
-1371.8802345776,-0.6117184443,-0.4917263986,-0.5371402231,
-1481.9367087881,-0.6168790996,-0.4605550603,-0.5009205431,
-1565.9994982423,-0.6208208857,-0.4296050444,-0.4649244655,
-1604.8288586253,-0.6226416322,-0.3988084798,-0.4291273558,
-1598.9050437831,-0.6223638588,-0.3680911311,-0.3935165587,
-1566.1083057243,-0.6208259878,-0.3373901531,-0.3580624534,
-1530.0788946227,-0.6191365336,-0.3066379915,-0.3227457486,
-1505.7770588194,-0.6179969968,-0.2757763175,-0.2875491295,
-1490.7230448252,-0.6172910995,-0.2447403422,-0.2524457779,
-1466.8370973238,-0.6161710641,-0.2134732660,-0.2174137798,
-1412.2794591739,-0.6136128033,-0.1819266944,-0.1824334818,
-1315.8903714125,-0.6090930251,-0.1500441045,-0.1474790596,
-1186.4700732579,-0.6030243813,-0.1177819744,-0.1125224169,
-1051.8588021128,-0.5967123276,-0.0850991308,-0.0775400492,
-948.4167935677,-0.5918618311,-0.0519504225,-0.0425027482,
-905.5842814040,-0.5898533729,-0.0182995600,-0.0073794214,
-933.3614975982,-0.5911558736,0.0158906800,0.0278658013,
-1017.5086723250,-0.5951016166,0.0506527118,0.0632714122,
-1124.1860339610,-0.6001038220,0.0860244316,0.0988747271,
-1210.9138090891,-0.6041705719,0.1220315224,0.1347266032,
-1239.5722225023,-0.6055143928,0.1587156841,0.1708743555,
-1186.7214972074,-0.6030361708,0.1961096243,0.2073751979,
-1049.4818544298,-0.5966008703,0.2342452744,0.2442883485,
-846.1335136175,-0.5870656685,0.2731659500,0.2816821865,
-612.4366924457,-0.5761073969,0.3129075103,0.3196247278,
-394.2716068209,-0.5658774235,0.3535117598,0.3581912618,
-237.7184708860,-0.5585364945,0.3950239537,0.3974671898,
-177.6574970248,-0.5557201769,0.4374925232,0.4375273678,
-227.8088958665,-0.5580718249,0.4809551042,0.4784586250,
-375.3728762911,-0.5649912437,0.5254718763,0.5203545168,
-583.6296454338,-0.5747566064,0.5710813493,0.5632926057,
-802.4594086903,-0.5850177472,0.6178250949,0.6073588420,
-984.4623697219,-0.5935520433,0.6657513563,0.6526331050,
-1100.5987304604,-0.5989977904,0.7148923232,0.6991853747,
-1149.3086911136,-0.6012818479,0.7652753020,0.7470809430,
-1154.3124501705,-0.6015164790,0.8169123399,0.7963687768,
-1152.8502044062,-0.6014479129,0.8698169931,0.8470860917,
-1179.2821488882,-0.6026873325,0.9239696329,0.8992498902,
-1253.2484769807,-0.6061556857,0.9793490884,0.9528581016,
-1377.0293803511,-0.6119598928,1.0358921593,1.0078813363,
-1541.3450489748,-0.6196648145,1.0935343682,1.0642698352,
-1730.6756711410,-0.6285427118,1.1521691409,1.1219397771,
-1920.6614334585,-0.6374513293,1.2116684520,1.1807737946,
-2064.6225208608,-0.6442018049,1.2718634213,1.2406212401,
-2079.0391166123,-0.6448778131,1.3325654195,1.3013021733,
-1843.3514023133,-0.6338261866,1.3935373654,1.3625863511,
-1226.9995579066,-0.6049248483,1.4545162201,1.4242125679,
-141.7437616821,-0.5540361469,1.5151939022,1.4858846173,
1398.8558097167,-0.4817959324,1.5752352924,1.5472559462,
3241.9989812873,-0.3953691538,1.6342627019,1.6079558659,
5104.8455796625,-0.3080184623,1.6918663862,1.6675648483,
6636.6354331047,-0.2361913440,1.7476060791,1.7256425389,
7516.1683715001,-0.1949491878,1.8010151395,1.7817080719,
7549.5242263533,-0.1933850993,1.8515970339,1.8352626415,
6730.7428307814,-0.2317785565,1.8988407435,1.8857799858,
5241.9840195085,-0.3015879073,1.9422068775,1.9327167494,
3393.8876288599,-0.3882469471,1.9811736408,1.9755332153,
1530.5734967568,-0.4756195617,2.0151908476,2.0136651081,
-63.9985372895,-0.5503905976,2.0437189396,2.0465659242,
-1226.1886321828,-0.6048868232,2.0662381450,2.0736977657,
-1924.2369452480,-0.6376189885,2.0822381748,2.0945357624,
-2227.5836322359,-0.6518432101,2.0912428713,2.1085875945,
-2256.0288473291,-0.6531770340,2.0928008233,2.1153874819,
-2132.2927431470,-0.6473749275,2.0865095268,2.1145175109,
-1952.7354707511,-0.6389553121,2.0720144676,2.1056009590,
-1778.7171796504,-0.6307954250,2.0490156608,2.0883268031,
-1641.5980178063,-0.6243657739,2.0172720553,2.0624309127,
-1551.5381316381,-0.6201427781,1.9766120319,2.0277238462,
-1505.1776660273,-0.6179688907,1.9269411254,1.9840927017,
-1491.3567643231,-0.6173208152,1.8682347423,1.9314937559,
-1495.6755683472,-0.6175233281,1.8005466508,1.8699548061,
-1504.8142183984,-0.6179518483,1.7240176540,1.7995988567,
-1509.2528532573,-0.6181599802,1.6388667637,1.7206168141,
-1503.3916101909,-0.6178851408,1.5453907560,1.6332899489,
-1483.6706249573,-0.6169604046,1.4439724727,1.5379685138,
-1446.7700318096,-0.6152300999,1.3350676376,1.4350820973,
-1389.0099635009,-0.6125216740,1.2191998278,1.3251333979,
-1307.7505512880,-0.6087113410,1.0969763740,1.2086929230,
-1203.8319249356,-0.6038384954,0.9690478388,1.0863878873,
-1083.2542127203,-0.5981844890,0.8361254831,0.9588960672,
-957.6175414346,-0.5922932631,0.6989739418,0.8269540660,
-842.0020363902,-0.5868719395,0.5583892869,0.6913221715,
-751.3278214222,-0.5826201372,0.4151992123,0.5527988144,
-695.4750188924,-0.5800011449,0.2702466463,0.4121910165,
-675.4037496923,-0.5790599836,0.1243985620,0.2703360525,
-681.4341332470,-0.5793427541,-0.0214954950,0.1280497671,
-695.6862875177,-0.5800110515,-0.1665775681,-0.0138514041,
-697.5203290051,-0.5800970515,-0.3100232093,-0.1545600620,
-670.0563727521,-0.5788092398,-0.4510171182,-0.2933083161,
-604.5745323462,-0.5757387326,-0.5887967246,-0.4293539268,
-500.3549199227,-0.5708517734,-0.7226300241,-0.5619983467,
-360.9176461664,-0.5643134238,-0.8518363677,-0.6905924968,
-161.6628203143,-0.5549701710,-0.9757919818,-0.8145365365,
98.7694498426,-0.5427582482,-1.0939355279,-0.9332893198,
422.0590579569,-0.5275988835,-1.2057649222,-1.0463748778,
804.4858991236,-0.5096665164,-1.3108470242,-1.1533822123,
1235.6898698782,-0.4894469422,-1.4088305828,-1.2539567360,
1648.1108681951,-0.4701081199,-1.4994005683,-1.3478231979,
2030.5087934866,-0.4521771087,-1.5823532311,-1.4347613194,
2381.0035466016,-0.4357420684,-1.6575297002,-1.5146231530,
2709.0750298245,-0.4203584770,-1.7248434095,-1.5873226061,
3028.2031468748,-0.4053942487,-1.7842730160,-1.6528269936,
3370.5078029061,-0.3893432500,-1.8358624657,-1.7111681142,
3724.7889045060,-0.3727306640,-1.8797021128,-1.7624220052,
4064.5263596954,-0.3568000438,-1.9159495634,-1.8067195241,
4357.6400779289,-0.3430556561,-1.9447968909,-1.8442270808,
4579.5299700945,-0.3326510229,-1.9664909353,-1.8751512484,
4721.4759485139,-0.3259950377,-1.9813009592,-1.8997309842,
4789.1179269432,-0.3228232395,-1.9895465753,-1.9182266846,
4791.6958205733,-0.3227023595,-1.9915547557,-1.9309268590,
4730.1695460308,-0.3255873864,-1.9876818064,-1.9381338002,
4592.5390213788,-0.3320410158,-1.9783120432,-1.9401558661,
4360.3241661182,-0.3429297966,-1.9638085702,-1.9373116659,
4022.2849011893,-0.3587807870,-1.9445789891,-1.9299241262,
3587.0211489726,-0.3791907283,-1.9210066422,-1.9183140351,
3085.2128332915,-0.4027210090,-1.8934751617,-1.9027971529,
2559.6598794131,-0.4273646989,-1.8623805721,-1.8836836505,
2048.2822140513,-0.4513436957,-1.8280932323,-1.8612696953,
1570.1197653682,-0.4737651987,-1.7909771819,-1.8358495153,
1122.8524629771,-0.4947379982,-1.7513921208,-1.8076993328,
693.2002379448,-0.5148848095,-1.7096673206,-1.7770835370,
273.0830227946,-0.5345845149,-1.6661374784,-1.7442514626,
-128.2592484910,-0.5534038450,-1.6211000929,-1.7094439938,
-483.3466404670,-0.5700542386,-1.5748499638,-1.6728844608,
-757.1392162223,-0.5828926392,-1.5276553039,-1.6347841322,
-923.0370373770,-0.5906717496,-1.4797756202,-1.5953404826,
-975.6001640777,-0.5931364858,-1.4314376010,-1.5547389585,
-934.2686549947,-0.5911984111,-1.3828673806,-1.5131611542,
-837.0825673172,-0.5866412608,-1.3342621690,-1.4707657482,
-728.6419567495,-0.5815563749,-1.2858014415,-1.4277076469,
-647.5468775065,-0.5777537477,-1.2376557144,-1.3841323212,
-617.5173823093,-0.5763456354,-1.1899656837,-1.3401814629,
-643.7535223806,-0.5775758736,-1.1428732159,-1.2959755548,
-715.0953474397,-0.5809211612,-1.0964837059,-1.2516337664,
-810.9429056974,-0.5854155466,-1.0509024124,-1.2072726184,
-910.9362438511,-0.5901043316,-1.0062066895,-1.1629918684,
-1002.8754070795,-0.5944154485,-0.9624687630,-1.1188836064,
-1085.0804390369,-0.5982701226,-0.9197351435,-1.0750364853,
-1161.6313818476,-0.6018596708,-0.8780481523,-1.0315246269,
-1233.6082761004,-0.6052347375,-0.8374255140,-0.9884194379,
-1270.8111608424,-0.6069792170,-0.7978745153,-0.9457760524,
-1266.4800735730,-0.6067761281,-0.7593881679,-0.9036416677,
-1214.3750502378,-0.6043328728,-0.7219431625,-0.8620555140,
-1116.6161252221,-0.5997488616,-0.6855064860,-0.8210478863,
-989.9633313445,-0.5938099887,-0.6500330589,-0.7806235450,
-905.8966998502,-0.5898680225,-0.6154617423,-0.7408015422,
-871.3362604043,-0.5882474498,-0.5817237732,-0.7015738768,
-880.6820410848,-0.5886856826,-0.5487393301,-0.6629168506,
-919.8140683757,-0.5905206215,-0.5164225780,-0.6248136262,
-971.4123671597,-0.5929401160,-0.4846802944,-0.5872283973,
-999.3969607109,-0.5942523408,-0.4534096987,-0.5501143595,
-1007.0078706876,-0.5946092238,-0.4225118233,-0.5134237407,
-1003.7251171246,-0.5944552923,-0.3918805810,-0.4771040175,
-995.7087184254,-0.5940793955,-0.3614129999,-0.4410881827,
-980.5586913549,-0.5933689960,-0.3310019113,-0.4053138624,
-949.4350510309,-0.5919095782,-0.3005478175,-0.3697160253,
-893.8178109165,-0.5893016316,-0.2699620449,-0.3342271192,
-812.5869828120,-0.5854926390,-0.2391566487,-0.2987849169,
-715.1825768465,-0.5809252515,-0.2080496219,-0.2633274380,
-620.0446014696,-0.5764641392,-0.1765735303,-0.2277899449,
-549.5730634431,-0.5731596601,-0.1446756208,-0.1921322688,
-524.6879678324,-0.5719927737,-0.1123097523,-0.1563068401,
-560.0693179976,-0.5736518397,-0.0794439998,-0.1202773183,
-660.6771155855,-0.5783694373,-0.0460633098,-0.0840172350,
-818.9913605199,-0.5857929465,-0.0121614688,-0.0475109118,
-1013.8120509934,-0.5949282784,0.0222497457,-0.0107538115,
-1211.7791834580,-0.6042111501,0.0571412547,0.0262503082,
-1373.6927526160,-0.6118034351,0.0924900752,0.0634926644,
-1464.1527514112,-0.6160451925,0.1282404883,0.1009416398,
-1462.5991710191,-0.6159723436,0.1643329784,0.1385715904,
-1370.6720008382,-0.6116617891,0.2007126344,0.1763416228,
-1212.3712284799,-0.6042389117,0.2373005891,0.2142061863,
-1025.9368397596,-0.5954968216,0.2740268840,0.2521202042,
-851.5288186867,-0.5873186596,0.3108159543,0.2900300308,
-719.0671474553,-0.5811074028,0.3475920991,0.3278829058,
-641.4318064341,-0.5774670060,0.3842839328,0.3656319882,
-614.3427741571,-0.5761967749,0.4208321299,0.4032351291,
-621.4800273134,-0.5765314477,0.4571758577,0.4406486413,
-641.2835407374,-0.5774600537,0.4932774280,0.4778480750,
-652.1932873988,-0.5779716224,0.5291009466,0.5148100136,
-635.8892383926,-0.5772071096,0.5646361911,0.5515310030,
-580.4913629292,-0.5746094493,0.5998827687,0.5880169900,
-485.3596283237,-0.5701486296,0.6348639029,0.6242919057,
-365.7739999865,-0.5645411430,0.6696210095,0.6603922888,
-253.3344414123,-0.5592687426,0.7042079212,0.6963755588,
-187.7609141702,-0.5561939360,0.7387079977,0.7323105984,
-201.4133778935,-0.5568341133,0.7732174206,0.7682864761,
-303.6117902688,-0.5616262964,0.8078508232,0.8044069034,
-474.5561070259,-0.5696420420,0.8427328429,0.8407850900,
-673.9662819275,-0.5789925793,0.8780162577,0.8775461006,
-860.7622667581,-0.5877516250,0.9138398536,0.9148290857,
-1012.1040113142,-0.5948481868,0.9503741959,0.9527713995,
-1130.4714633929,-0.6003985519,0.9877694652,0.9915193506,
-1234.4245687820,-0.6052730143,1.0261897801,1.0312085368,
-1340.0832712487,-0.6102274537,1.0657827759,1.0719778639,
-1446.8075125296,-0.6152318574,1.1066920903,1.1139483197,
-1536.8372323193,-0.6194534386,1.1490364749,1.1572258791,
-1587.9723682601,-0.6218512150,1.1929163759,1.2019022020,
-1588.8928559310,-0.6218943775,1.2384073971,1.2480386368,
-1544.5586288372,-0.6198155024,1.2855426594,1.2956651477,
-1464.5696183989,-0.6160647398,1.3343327701,1.3447818335,
-1339.3657539406,-0.6101938087,1.3847315467,1.3953455992,
-1118.8669626805,-0.5998544056,1.4366604885,1.4472767005,
-710.2731697193,-0.5806950446,1.4899847715,1.5004495173,
-4.0642980295,-0.5475802228,1.5445160074,1.5546831990,
1075.5597315556,-0.4969556004,1.6000198852,1.6097527011,
2514.2790003525,-0.4294926525,1.6562052385,1.6653832474,
4172.0935918389,-0.3517561115,1.7127235712,1.7212533400,
5790.8035916642,-0.2758532229,1.7691820196,1.7769789493,
7051.0090876605,-0.2167609597,1.8251246109,1.8321382351,
7663.8701698536,-0.1880233066,1.8800607778,1.8862663916,
7464.4269304738,-0.1973753944,1.9334539296,1.9388498201,
6469.8394639671,-0.2440125695,1.9847189931,1.9893382243,
4877.9478670055,-0.3186579170,2.0332515991,2.0371590639,
3006.2322384986,-0.4064244860,2.0784191577,2.0817081936,
1195.0126796038,-0.4913543353,2.1195719799,2.1223699822,
-286.8307062622,-0.5608394151,2.1560544077,2.1585117353,
-1300.2178134131,-0.6083581236,2.1872017869,2.1895073009,
-1842.4685338819,-0.6337847881,2.2123732597,2.2147364846,
-2010.0227574100,-0.6416415688,2.2309425384,2.2335982852,
-1940.2803714367,-0.6383712804,2.2423114762,2.2455158696,
-1759.5212610881,-0.6298953096,2.2459256886,2.2499527881,
-1555.1453091669,-0.6203119222,2.2412777807,2.2464109714,
-1374.0323961410,-0.6118193613,2.2279189436,2.2344543333,
-1236.4624001334,-0.6053685702,2.2054626442,2.2137021103,
-1151.3151969113,-0.6013759349,2.1736088237,2.1838511183,
-1122.8306598757,-0.6000402672,2.1321250654,2.1446600245,
-1148.2086600506,-0.6012302663,2.0808784798,2.0959896872,
-1213.1690660729,-0.6042763230,2.0198103620,2.0377626939,
-1292.1917441816,-0.6079817734,1.9489741725,1.9700170056,
-1356.1165582073,-0.6109792702,1.8685075105,1.8928558257,
-1383.8633695624,-0.6122803452,1.7786487055,1.8064966180,
-1370.8720372303,-0.6116711690,1.6797307201,1.7112364040,
-1329.0624177555,-0.6097106752,1.5721802489,1.6074590967,
-1278.5943652331,-0.6073441791,1.4565118880,1.4956457235,
-1235.9877312991,-0.6053463125,1.3333202835,1.3763472519,
-1205.4423651201,-0.6039140105,1.2032804091,1.2501975763,
-1178.1181133834,-0.6026327497,1.0671390438,1.1178917581,
-1138.4548202871,-0.6007728993,0.9256987411,0.9801925357,
-1073.5323275304,-0.5977286204,0.7798139893,0.8379101071,
-980.3504743038,-0.5933592325,0.6303796206,0.6918923570,
-867.2690972794,-0.5880567366,0.4783171566,0.5430235385,
-749.8080306016,-0.5825488728,0.3245777178,0.3922138334,
-644.2071058772,-0.5775971425,0.1701087564,0.2403715013,
-561.9861521665,-0.5737417219,0.0158524547,0.0884122275,
-507.7449959736,-0.5711983013,-0.1372612398,-0.0627638555,
-479.6034612377,-0.5698787173,-0.2883159803,-0.2122684760,
-470.8813693235,-0.5694697299,-0.4364499174,-0.3592517283,
-471.0585390126,-0.5694780376,-0.5808370480,-0.5029087216,
-465.7747864947,-0.5692302773,-0.7207035766,-0.6424708665,
-436.7899253585,-0.5678711489,-0.8553411590,-0.7772294550,
-364.1037665833,-0.5644628241,-0.9841002049,-0.9065386590,
-229.9961185306,-0.5581743859,-1.1064121944,-1.0298187307,
-24.1067869355,-0.5485200346,-1.2217747713,-1.1465637226,
253.1644251013,-0.5355185174,-1.3297725637,-1.2563320852,
591.1777171221,-0.5196687449,-1.4300669270,-1.3587664887,
973.5332913197,-0.5017397196,-1.5223954972,-1.4535863604,
1383.7113525453,-0.4825060707,-1.6065808819,-1.5405786127,
1808.0721083166,-0.4626073816,-1.6825152726,-1.6196116377,
2234.6557688250,-0.4426044582,-1.7501744333,-1.6906215689,
2649.6625469431,-0.4231443861,-1.8095969275,-1.7536168691,
3035.6926582320,-0.4050430582,-1.8608893859,-1.8086649951,
3374.5463209485,-0.3891538799,-1.9042174027,-1.8558965483,
3653.9037560519,-0.3760545377,-1.9398048894,-1.8954955125,
3873.4451872110,-0.3657600261,-1.9679156670,-1.9276944763,
4045.0108408102,-0.3577151455,-1.9888733951,-1.9527694693,
4185.6409459568,-0.3511208629,-2.0030095840,-1.9710289930,
4306.0557344865,-0.3454744962,-2.0107093621,-1.9828198460,
4401.9354409697,-0.3409786034,-2.0123726770,-1.9885067009,
4453.2003027178,-0.3385747440,-2.0084124733,-1.9884739364,
4432.2905597882,-0.3395552223,-1.9992497403,-1.9831212665,
4316.2064549905,-0.3449985190,-1.9853217772,-1.9728542242,
4096.4682338915,-0.3553022582,-1.9670619731,-1.9580813747,
3781.8761448203,-0.3700537877,-1.9448919475,-1.9392124459,
3393.5504388731,-0.3882627583,-1.9192345032,-1.9166498456,
2955.8513699185,-0.4087868940,-1.8904979715,-1.8907796600,
2488.3791946010,-0.4307071196,-1.8590728235,-1.8619912050,
2003.5741723464,-0.4534400993,-1.8253390005,-1.8306504439,
1509.9965653646,-0.4765844341,-1.7896552926,-1.7971026176,
1018.4466386547,-0.4996336890,-1.7523611286,-1.7616894331,
546.0446600074,-0.5217850779,-1.7137676334,-1.7247178738,
115.3509000092,-0.5419807278,-1.6741816704,-1.6864866299,
-251.6343679550,-0.5591890245,-1.6338671166,-1.6472711716,
-540.8308676989,-0.5727497300,-1.5930840471,-1.6073217318,
-751.1983202324,-0.5826140648,-1.5520663807,-1.5668808054,
-895.1364437587,-0.5893634636,-1.5110145133,-1.5261578776,
-993.6049536732,-0.5939807480,-1.4701269367,-1.4853508904,
-1068.4835625607,-0.5974918789,-1.4295707996,-1.4446346188,
-1135.8919801948,-0.6006527252,-1.3894932684,-1.4041730549,
-1202.8299135359,-0.6037915101,-1.3500359272,-1.3641046325,
-1268.3370667306,-0.6068632043,-1.3112974779,-1.3245499869,
-1327.8531411112,-0.6096539710,-1.2733842520,-1.2856188110,
-1377.9778351949,-0.6120043668,-1.2363692603,-1.2474024462,
-1418.6308446842,-0.6139106260,-1.2003119981,-1.2099713603,
-1451.8118624666,-0.6154665162,-1.1652592703,-1.1733889953,
-1477.6005786157,-0.6166757742,-1.1312369891,-1.1376951480,
-1491.5166803915,-0.6173283138,-1.0982515837,-1.1029148461,
-1486.5998522419,-0.6170977589,-1.0663043215,-1.0690674475,
-1460.0897758042,-0.6158546756,-1.0353719659,-1.0361483287,
-1420.0661299065,-0.6139779279,-1.0054146835,-1.0041357183,
-1385.4085905704,-0.6123528021,-0.9763832269,-0.9730075260,
-1376.8368310129,-0.6119508640,-0.9482105666,-0.9427139049,
-1403.1105216496,-0.6131828629,-0.9208181139,-0.9132023270,
-1452.4293300976,-0.6154954699,-0.8941118981,-0.8843965999,
-1495.9129211791,-0.6175344578,-0.8679853518,-0.8562220083,
-1503.3609569251,-0.6178837035,-0.8423226767,-0.8285821589,
-1461.4130965796,-0.6159167274,-0.8169967076,-0.8013764682,
-1382.6289966043,-0.6122224643,-0.7918764478,-0.7744978885,
-1298.7283106832,-0.6082882794,-0.7668195590,-0.7478275083,
-1242.5506897279,-0.6056540560,-0.7416783387,-0.7212433741,
-1230.4957818835,-0.6050887896,-0.7163107961,-0.6946231520,
-1256.0432325341,-0.6062867345,-0.6905614256,-0.6678349421,
-1296.6726843093,-0.6081918890,-0.6642916943,-0.6407607027,
-1327.7037770913,-0.6096469672,-0.6373572908,-0.6132756489,
-1334.0161480214,-0.6099429604,-0.6096270828,-0.5852544822,
-1314.1294315077,-0.6090104529,-0.5809654950,-0.5565958996,
-1277.4432592330,-0.6072902026,-0.5512694030,-0.5271890233,
-1238.4772601629,-0.6054630489,-0.5204350710,-0.4969502260,
-1211.8310605547,-0.6042135827,-0.4883792053,-0.4657967858,
-1208.5442839656,-0.6040594625,-0.4550321200,-0.4336615947,
-1232.8965512633,-0.6052013640,-0.4203428695,-0.4005007329,
-1280.0474806344,-0.6074123171,-0.3842936102,-0.3662813616,
-1336.5166875958,-0.6100602132,-0.3468684529,-0.3309888178,
-1384.6637850043,-0.6123178775,-0.3080859103,-0.2946288043,
-1410.2083830680,-0.6135156885,-0.2679795312,-0.2572193131,
-1408.8700893577,-0.6134529347,-0.2266136650,-0.2188060986,
-1387.5685088182,-0.6124540828,-0.1840597119,-0.1794483357,
-1359.4232437810,-0.6111343239,-0.1404161543,-0.1392163605,
-1335.9538939762,-0.6100338232,-0.0958041650,-0.0982034475,
-1320.9200565458,-0.6093288719,-0.0503514612,-0.0565160359,
-1308.8413260572,-0.6087624885,-0.0042002579,-0.0142654051,
-1289.3972945164,-0.6078507389,0.0424887630,0.0284220853,
-1254.5075513824,-0.6062147249,0.0895553108,0.0714131843,
-1204.1316835818,-0.6038525514,0.1368317991,0.1145723532,
-1147.5492755235,-0.6011993472,0.1841471091,0.1577660588,
-1100.1999091141,-0.5989790892,0.2313429963,0.2008586150,
-1076.7231637737,-0.5978782418,0.2782512355,0.2437214518,
-1083.7186164519,-0.5982062654,0.3247265885,0.2862331658,
-1099.6658416442,-0.5989540463,0.3706297804,0.3282905275,
-1105.9244114091,-0.5992475167,0.4158503526,0.3697955057,
-1079.2538953855,-0.5979969103,0.4602740767,0.4106702437,
-998.7338608097,-0.5942212474,0.5038296122,0.4508637945,
-854.1238725345,-0.5874403442,0.5464784994,0.4903340724,
-682.3434930469,-0.5793853949,0.5881679134,0.5290734362,
-505.5522824870,-0.5710954828,0.6289140661,0.5670911252,
-350.4297986679,-0.5638216385,0.6687459665,0.6044231701,
-244.1755970945,-0.5588392754,0.7077160751,0.6411328067,
-208.6292309840,-0.5571724717,0.7459128090,0.6773000706,
-239.6702512864,-0.5586280154,0.7834458446,0.7130395784,
-336.2182067048,-0.5631552431,0.8204447836,0.7484705523,
-489.1926437170,-0.5703283634,0.8570759320,0.7837469461,
-681.8731065968,-0.5793633380,0.8935007364,0.8190293221,
-891.6991374362,-0.5892022850,0.9299100191,0.8544908288,
-1093.3902761671,-0.5986597789,0.9665017499,0.8903078350,
-1262.8660605847,-0.6066066635,1.0034732258,0.9266703649,
-1381.6860263699,-0.6121782475,1.0410253047,0.9637604644,
-1441.8897071131,-0.6150012567,1.0793407484,1.0017493334,
-1450.3966343374,-0.6154001548,1.1186045826,1.0408020519,
-1430.4063375235,-0.6144627903,1.1589642414,1.0810598934,
-1416.2783441333,-0.6138003149,1.2005649471,1.1226445061,
-1439.0521796353,-0.6148682023,1.2434911439,1.1656454600,
-1504.2073675295,-0.6179233925,1.2878152155,1.2101197733,
-1569.1834293729,-0.6209701833,1.3335563170,1.2560831633,
-1533.5398848053,-0.6192988228,1.3806827624,1.3035107568,
-1254.4362515755,-0.6062113816,1.4291186992,1.3523228031,
-592.0720455677,-0.5751524788,1.4787281396,1.4024000517,
525.3532191713,-0.5227553197,1.5293336316,1.4535633477,
2042.2400304056,-0.4516270196,1.5806694752,1.5055761026,
3752.7088776822,-0.3714214693,1.6324460314,1.5581563219,
5334.6802523034,-0.2972412906,1.6842922972,1.6109573353,
6437.5546472988,-0.2455264360,1.7357925989,1.6635911020,
6793.3325573967,-0.2288436632,1.7864716718,1.7156089516,
6307.2544789957,-0.2516363378,1.8358156989,1.7665204082,
5089.0809101354,-0.3087576830,1.8832634502,1.8157943458,
3412.5323504671,-0.3873726780,1.9282157153,1.8628633365,
1621.8893012245,-0.4713376747,1.9700486137,1.9071273678,
26.6722651937,-0.5461389554,2.0081134010,1.9479718051,
-1174.9982533172,-0.6024864565,2.0417578896,1.9847609659,
-1921.7217485080,-0.6375010485,2.0703213560,2.0168606409,
-2265.4577131178,-0.6536191627,2.0931557732,2.0436394682,
-2321.1656384554,-0.6562313616,2.1096355928,2.0644778203,
-2214.6050144307,-0.6512346301,2.1191552456,2.0787870063,
-2046.5353295861,-0.6433536789,2.1211626631,2.0860091298,
-1878.2360711287,-0.6354619627,2.1151457751,2.0856319810,
-1734.8267249616,-0.6287373588,2.1006601335,2.0771914241,
-1617.2667757166,-0.6232248583,2.0773234567,2.0602911771,
-1511.3157067866,-0.6182567094,2.0448432355,2.0346044778,
-1410.6930003582,-0.6135384127,2.0029947512,1.9998808534,
-1315.3581374448,-0.6090680681,1.9516553047,1.9559525590,
-1230.8705979193,-0.6051063651,1.8908022780,1.9027393329,
-1166.5498605483,-0.6020903031,1.8204934958,1.8402576725,
-1143.0354030248,-0.6009876873,1.7409037979,1.7686090753,
-1162.8467020025,-0.6019166584,1.6523034818,1.6880041494,
-1219.9832331300,-0.6045958460,1.5550573422,1.5987390791,
