ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
29.5371298622,-0.5460046191,0.2295692198,-0.2781150455,
66.5241578586,-0.5442702613,0.3242201569,-0.3707332924,
182.3488171027,-0.5388391302,0.4163985595,-0.4606615531,
377.6909041344,-0.5296793495,0.5054854763,-0.5472973440,
640.6302188337,-0.5173498689,0.5908837668,-0.6300843722,
951.5265643977,-0.5027716364,0.6720761257,-0.7085065614,
1287.9397473176,-0.4869968946,0.7485470393,-0.7820886236,
1629.3895773553,-0.4709859795,0.8199324995,-0.8504543435,
1959.3158675189,-0.4555154144,0.8858649472,-0.9132540875,
2263.5184340393,-0.4412510597,0.9460352088,-0.9702186408,
2525.5570963445,-0.4289638116,1.0002514594,-1.0211388666,
2723.5916770350,-0.4196777772,1.0483581370,-1.0658845925,
2832.1820018578,-0.4145858711,1.0902968186,-1.1043864203,
2831.1278996810,-0.4146352990,1.1260450399,-1.1366371313,
2716.4292024671,-0.4200136326,1.1556297614,-1.1627074306,
2506.1657452465,-0.4298730909,1.1792231991,-1.1827068529,
2235.2173660902,-0.4425781244,1.1969534103,-1.1968249570,
1940.6639060826,-0.4563900230,1.2090678355,-1.2052875591,
1645.7452092938,-0.4702190480,1.2158317208,-1.2083623366,
1352.3411227510,-0.4839770514,1.2175174941,-1.2063783059,
1046.9314964107,-0.4982980062,1.2145741160,-1.1996891253,
716.7561831293,-0.5137802483,1.2072512780,-1.1886555737,
365.4550386343,-0.5302531011,1.1959969145,-1.1736934347,
17.3879214946,-0.5465743073,1.1812315173,-1.1552190843,
-292.4453069089,-0.5611026892,1.1633472667,-1.1336471818,
-536.5247824140,-0.5725478135,1.1427774953,-1.1094130501,
-709.4106381069,-0.5806545997,1.1198731805,-1.0829314431,
-829.4630043535,-0.5862839721,1.0951180917,-1.0546188602,
-926.3220088299,-0.5908257851,1.0688493777,-1.0248795547,
-1022.3477765541,-0.5953285269,1.0414316657,-0.9940961589,
-1119.1404299172,-0.5998672287,1.0132241967,-0.9626332213,
-1197.4600887154,-0.6035397138,0.9845170419,-0.9307970395,
-1230.1468701819,-0.6050724288,0.9556468672,-0.8989308929,
-1199.8808890196,-0.6036532275,0.9268274448,-0.8672990017,
-1111.1422574332,-0.5994921866,0.8982904522,-0.8361402379,
-990.2510851621,-0.5938234818,0.8702571542,-0.8056814590,
-874.8074795137,-0.5884102187,0.8428703682,-0.7760987897,
-799.3315453965,-0.5848710786,0.8162820447,-0.7475480552,
-784.6633853534,-0.5841832743,0.7905607000,-0.7201482200,
-833.4430995957,-0.5864706026,0.7658192022,-0.6939954581,
-931.5107860367,-0.5910690920,0.7421260022,-0.6691562694,
-1052.6665403258,-0.5967502033,0.7194352017,-0.6456752077,
-1165.7504558828,-0.6020528182,0.6978228297,-0.6235536786,
-1243.5226239323,-0.6056996309,0.6772448404,-0.6028054788,
-1272.3831335381,-0.6070529283,0.6576740682,-0.5834111074,
-1278.0520716383,-0.6073187504,0.6390925422,-0.5653167903,
-1272.5295230796,-0.6070597927,0.6214010879,-0.5484869973,
-1274.3755706528,-0.6071463557,0.6045942813,-0.5328600138,
-1297.4702951276,-0.6082292898,0.5885681648,-0.5183594878,
-1336.2937752880,-0.6100497606,0.5732410553,-0.5049171161,
-1322.0060879674,-0.6093797970,0.5586105058,-0.4924428714,
-1237.4473080844,-0.6054147535,0.5445313483,-0.4808637445,
-1076.8975086780,-0.5978864170,0.5309482036,-0.4700892600,
-852.8367609432,-0.5873799903,0.5178383775,-0.4600359055,
-601.4651342669,-0.5755929299,0.5050847133,-0.4506190102,
-396.7026962634,-0.5659914197,0.4926645380,-0.4417525314,
-278.9895128103,-0.5604717339,0.4804951482,-0.4333610787,
-263.0056480840,-0.5597222349,0.4685390867,-0.4253646819,
-332.1111645960,-0.5629626599,0.4567757048,-0.4176803905,
-445.7061232282,-0.5682892381,0.4451098949,-0.4102342206,
-557.4705832691,-0.5735299825,0.4335422243,-0.4029650910,
-636.4446024497,-0.5772331512,0.4220221704,-0.3957925296,
-679.3082369787,-0.5792430688,0.4105296677,-0.3886478045,
-706.7015415792,-0.5805275675,0.3990363407,-0.3814633840,
-745.4245695235,-0.5823433280,0.3874612978,-0.3741758202,
-808.3173726697,-0.5852924328,0.3758591960,-0.3667082784,
-884.2600014964,-0.5888534566,0.3641417557,-0.3590055657,
-944.6125051390,-0.5916834443,0.3522889325,-0.3509977286,
-961.0949314250,-0.5924563213,0.3402763191,-0.3426088860,
-923.2673269089,-0.5906825481,0.3280593257,-0.3337845318,
-844.4097369083,-0.5869848389,0.3156413402,-0.3244501112,
-753.0022055381,-0.5826986507,0.3029313397,-0.3145392952,
-676.0447757464,-0.5790900419,0.2899082326,-0.3039895111,
-625.1774893487,-0.5767048253,0.2765878437,-0.2927429490,
-593.9203870632,-0.5752391493,0.2628318960,-0.2807237718,
-566.7535085447,-0.5739652679,0.2486909443,-0.2678770320,
-532.9168924197,-0.5723786360,0.2340625946,-0.2541608958,
-496.0905763199,-0.5706518142,0.2189453202,-0.2395178081,
-474.0745969168,-0.5696194635,0.2033161116,-0.2239019318,
-489.9489899550,-0.5703638292,0.1870839105,-0.2072791714,
-560.1137902860,-0.5736539251,0.1702744392,-0.1896304730,
-685.7290319014,-0.5795441461,0.1528443820,-0.1709262803,
-849.7947479661,-0.5872373473,0.1347978459,-0.1511688849,
-1019.9909708509,-0.5952180140,0.1161116219,-0.1303616741,
-1155.2777321652,-0.6015617420,0.0967525845,-0.1085178219,
-1216.2550627891,-0.6044210284,0.0767983211,-0.0856645410,
-1177.9629929056,-0.6026254760,0.0562207694,-0.0618643041,
-1041.8015520317,-0.5962407334,0.0350536483,-0.0371342080,
-839.8107690504,-0.5867691888,0.0133324568,-0.0115837066,
-626.2706722409,-0.5767560857,-0.0088992820,0.0147279813,
-456.5812893101,-0.5687991852,-0.0315632098,0.0417066092,
-362.3826474219,-0.5643821192,-0.0546316859,0.0692326584,
-337.3547732280,-0.5632085378,-0.0780293124,0.0972080070,
-341.7376928965,-0.5634140571,-0.1016457037,0.1254932813,
-341.4914321419,-0.5634025097,-0.1254425987,0.1539655331,
-308.8960162530,-0.5618740789,-0.1492965714,0.1824833517,
-238.5914701218,-0.5585774303,-0.1731635939,0.2108973240,
-148.1778182709,-0.5543378461,-0.1969146693,0.2390857252,
-66.2550848810,-0.5504964093,-0.2204583998,0.2668800570,
17.7767061820,-0.5465560768,-0.2437613869,0.2941598190,
109.6775313408,-0.5422467576,-0.2666968523,0.3207920454,
206.8073672806,-0.5376922450,-0.2891990734,0.3466355269,
296.3261909236,-0.5334946201,-0.3112125126,0.3715953205,
356.8739794042,-0.5306554754,-0.3326782226,0.3955622974,
347.2907100444,-0.5311048442,-0.3535854896,0.4184497698,
242.6563603298,-0.5360112508,-0.3738408883,0.4402012922,
44.6109078866,-0.5452977949,-0.3934813350,0.4607505589,
-218.0456695416,-0.5576140177,-0.4124987445,0.4800847968,
-498.2733941157,-0.5707541687,-0.4309110377,0.4981943362,
-746.3122879231,-0.5823849540,-0.4487629456,0.5150924669,
-925.8823729984,-0.5908051702,-0.4660631726,0.5308236017,
-1025.0636713442,-0.5954558779,-0.4829398596,0.5454515897,
-1056.6162049506,-0.5969354069,-0.4994522139,0.5590554268,
-1047.5799958148,-0.5965116903,-0.5156870819,0.5717558706,
-1024.0750659592,-0.5954095212,-0.5317782313,0.5836718100,
-1000.6214374498,-0.5943097577,-0.5478183614,0.5949374073,
-979.0991324131,-0.5933005559,-0.5640015597,0.6057526476,
-955.4681730531,-0.5921924772,-0.5804037961,0.6162567729,
-925.9285816665,-0.5908073370,-0.5971941936,0.6266480975,
-883.3203806589,-0.5888093969,-0.6145307128,0.6371293759,
-803.6835925582,-0.5850751503,-0.6325406335,0.6478887504,
-633.4982400294,-0.5770949934,-0.6513767958,0.6591166675,
-294.5243458869,-0.5612001773,-0.6711356669,0.6710143496,
285.7180668927,-0.5339920454,-0.6919617130,0.6837469367,
1124.6689751593,-0.4946528201,-0.7139688198,0.6974990467,
2141.8883555784,-0.4469544126,-0.7371761910,0.7123993482,
3150.8561846208,-0.3996429283,-0.7616903525,0.7285746266,
3901.2924385538,-0.3644542414,-0.7875145767,0.7461245627,
4160.7970934324,-0.3522858153,-0.8146550861,0.7651147585,
3803.4901250917,-0.3690402871,-0.8430800749,0.7855710293,
2865.0915091400,-0.4130427123,-0.8726871803,0.8074811228,
1538.4012209527,-0.4752525121,-0.9034083091,0.8308034085,
111.0192356672,-0.5421838438,-0.9350921761,0.8554452959,
-1127.3744718219,-0.6002533310,-0.9675296997,0.8812649949,
-1970.3799268656,-0.6397826779,-1.0005197569,0.9080936869,
-2342.0771550640,-0.6572119229,-1.0337793348,0.9356979481,
-2294.3061822680,-0.6549718955,-1.0670677538,0.9638275170,
-1964.2670345797,-0.6394960384,-1.0999863259,0.9921605166,
-1515.0397383532,-0.6184313329,-1.1321976785,1.0203527877,
-1083.0643201937,-0.5981755848,-1.1633334703,1.0480353633,
-748.9008069556,-0.5825063322,-1.1929486253,1.0747904955,
-534.8692257400,-0.5724701828,-1.2206372517,1.1001829469,
-421.5696038914,-0.5671574532,-1.2459187227,1.1237563010,
-370.6019689933,-0.5647675312,-1.2683589983,1.1450409138,
-342.6863488629,-0.5634585405,-1.2875221297,1.1635575261,
-306.3027715447,-0.5617524792,-1.3029132662,1.1788409081,
-239.6512653036,-0.5586271251,-1.3141227033,1.1904063700,
-131.3718586170,-0.5535497983,-1.3207231616,1.1978041043,
17.4154198348,-0.5465730179,-1.3223338221,1.2006220410,
191.1905411781,-0.5384245332,-1.3185833769,1.1984310534,
362.1534763567,-0.5304079146,-1.3091273175,1.1908985385,
498.3041961441,-0.5240236747,-1.2937460320,1.1776870716,
574.5626711558,-0.5204478406,-1.2721820705,1.1585378731,
581.1688718638,-0.5201380694,-1.2442737547,1.1332511996,
525.6027686105,-0.5227436181,-1.2099210756,1.1016738578,
428.3443316253,-0.5273041609,-1.1690737552,1.0637291748,
317.5535310407,-0.5324992495,-1.1217938415,1.0194144588,
226.4303369102,-0.5367721048,-1.0681517406,0.9687850227,
191.7347192270,-0.5383990161,-1.0083092632,0.9119830382,
248.1866479435,-0.5357519302,-0.9425381344,0.8492256426,
416.6260929922,-0.5278536405,-0.8711186777,0.7807869904,
689.7330243071,-0.5150473905,-0.7944505632,0.7070284783,
1025.8674118463,-0.4992857217,-0.7129310418,0.6283629371,
1359.9092256159,-0.4836221757,-0.6270865205,0.5452818655,
1630.3784356943,-0.4709396109,-0.5374857742,0.4583179612,
1809.4750122579,-0.4625415980,-0.4446590995,0.3680666684,
1918.2789256076,-0.4574396765,-0.3492901982,0.2751492979,
2015.5501461966,-0.4528785343,-0.2520182536,0.1802461895,
2165.0486446590,-0.4458684041,-0.1535576521,0.0840402141,
2399.6543918389,-0.4348675121,-0.0545828108,-0.0127492735,
2703.4073588215,-0.4206242396,0.0442222734,-0.1094214514,
3021.0675169644,-0.4057288453,0.1420779941,-0.2052371841,
3288.7148379301,-0.3931786018,0.2383632490,-0.2995097423,
3466.4292937199,-0.3848453978,0.3324043852,-0.3915427735,
3555.4108567077,-0.3806729657,0.4235357854,-0.4806949329,
3592.1394996762,-0.3789507238,0.5111888012,-0.5663272358,
3626.3351958531,-0.3773472543,0.5947649594,-0.6478886221,
3696.4379189483,-0.3740600693,0.6738178819,-0.7248382107,
3814.9276431928,-0.3685039708,0.7478691033,-0.7967176717,
3967.0043433778,-0.3613729462,0.8165234928,-0.8631395600,
4119.2679948950,-0.3542331552,0.8794901128,-0.9237433210,
4231.5585737780,-0.3489677406,0.9364859196,-0.9782813876,
4268.0360567446,-0.3472572759,0.9873736152,-1.0265570245,
4206.1804212400,-0.3501577469,1.0319849833,-1.0684450207,
4043.7116454808,-0.3577760660,1.0702932869,-1.1038829487,
3800.7097085002,-0.3691706636,1.1023524003,-1.1329052250,
3514.4545901939,-0.3825934449,1.1282043744,-1.1555919164,
3226.4262713674,-0.3960993733,1.1480318955,-1.1720806350,
2966.7847337832,-0.4082742179,1.1619951214,-1.1825914852,
2744.5299602099,-0.4186959607,1.1703878453,-1.1873759056,
2550.1819344721,-0.4278091290,1.1735303926,-1.1867458485,
2369.7806415004,-0.4362683213,1.1716827031,-1.1810587006,
2200.8860673830,-0.4441879524,1.1652988419,-1.1706885082,
2058.2981994182,-0.4508740364,1.1547382366,-1.1560601971,
1963.4970261672,-0.4553193558,1.1404383500,-1.1376050123,
1923.5225375083,-0.4571937985,1.1228413703,-1.1157792947,
1914.1747246916,-0.4576321265,1.1023277196,-1.0910323930,
1881.5735803948,-0.4591608259,1.0794236643,-1.0638241278,
1764.7190987793,-0.4646402464,1.0545099626,-1.0346245263,
1527.4512755481,-0.4757659657,1.0280090661,-1.0038561556,
1181.3301080033,-0.4919959244,1.0003551716,-0.9719555089,
784.9155951052,-0.5105841871,0.9718920085,-0.9393281491,
419.0877375318,-0.5277382116,0.9430320347,-0.9063454007,
151.0865377393,-0.5403050489,0.9140658855,-0.8733766906,
7.1520000235,-0.5470542796,0.8852977970,-0.8407219658,
-32.9558694192,-0.5489349767,0.8570327007,-0.8086788874,
-17.7970624282,-0.5482241655,0.8294702534,-0.7774987177,
4.4284311840,-0.5471819904,0.8028334488,-0.7473948902,
9.3606236957,-0.5469507151,0.7772649296,-0.7185437370,
2.3995295411,-0.5472771276,0.7529241033,-0.6911004621,
7.5051653753,-0.5470377193,0.7299379399,-0.6651694906,
47.3175501403,-0.5451708778,0.7083036317,-0.6408304979,
127.1167051318,-0.5414290177,0.6881186484,-0.6181169612,
229.5826540660,-0.5366242896,0.6693844862,-0.5970711569,
321.4354231478,-0.5323172238,0.6521036721,-0.5776716444,
366.1950411393,-0.5302184017,0.6362328627,-0.5598803064,
336.9015394284,-0.5315920025,0.6216885711,-0.5436514918,
224.8749520986,-0.5368450383,0.6084695415,-0.5289104494,
44.0753159988,-0.5453229094,0.5964731487,-0.5155794301,
-169.8973291854,-0.5553562951,0.5855635440,-0.5035426452,
-366.9629408616,-0.5645968936,0.5756976761,-0.4927019285,
-496.9214734580,-0.5706907758,0.5667230556,-0.4829402903,
-527.5728783521,-0.5721280500,0.5585924656,-0.4741411573,
-459.4771037978,-0.5689349728,0.5511280767,-0.4661657516,
-327.8740948522,-0.5627639795,0.5442419358,-0.4589051915,
-188.5237933027,-0.5562297082,0.5378547092,-0.4522205817,
-92.7861375930,-0.5517404762,0.5318076528,-0.4460166941,
-65.0210627487,-0.5504385448,0.5260437219,-0.4401495085,
-94.5085003030,-0.5518212395,0.5204283187,-0.4345235475,
-145.5283782217,-0.5542136113,0.5148888313,-0.4290205454,
-178.0406208280,-0.5557381420,0.5093574803,-0.4235527241,
-166.6851487267,-0.5552056728,0.5036944983,-0.4180189233,
-109.4218787288,-0.5525205423,0.4978751078,-0.4123268042,
-23.9307237748,-0.5485117788,0.4918179209,-0.4064073082,
62.4684071413,-0.5444604394,0.4854516980,-0.4001733854,
122.1756090485,-0.5416607105,0.4787309002,-0.3935713943,
132.5109810763,-0.5411760749,0.4715582913,-0.3865166523,
78.8746265312,-0.5436911358,0.4639577154,-0.3789785070,
-41.8933470258,-0.5493540637,0.4558346489,-0.3708854940,
-217.6328277019,-0.5575946591,0.4471457901,-0.3622032264,
-420.5436991949,-0.5671093475,0.4378789994,-0.3528809610,
-613.7858407153,-0.5761706598,0.4279751625,-0.3428857335,
-764.3591269087,-0.5832311878,0.4174420437,-0.3321910796,
-856.7034277780,-0.5875613021,0.4062047986,-0.3207443203,
-900.7786086052,-0.5896280302,0.3942475927,-0.3085468900,
-929.3045298732,-0.5909656384,0.3815875430,-0.2955544171,
-984.2410471883,-0.5935416653,0.3681551210,-0.2817611064,
-1096.5480112016,-0.5988078482,0.3539780287,-0.2671420315,
-1267.7452675313,-0.6068354543,0.3389825775,-0.2516876267,
-1462.2726566842,-0.6159570331,0.3232203372,-0.2354022739,
-1616.8900139783,-0.6232071915,0.3066699246,-0.2182601969,
-1664.9171694642,-0.6254592316,0.2893074659,-0.2002843843,
-1566.3939478478,-0.6208393818,0.2711540315,-0.1814651800,
-1329.6001684121,-0.6097358908,0.2522086514,-0.1618326766,
-1012.3356449397,-0.5948590483,0.2325121634,-0.1413885352,
-701.0401856356,-0.5802621010,0.2120740060,-0.1201745117,
-477.8735930491,-0.5697976021,0.1908806034,-0.0982034646,
-392.1956639975,-0.5657800806,0.1690328365,-0.0755309607,
-449.6061894884,-0.5684721160,0.1465437897,-0.0522042734,
-620.6249546435,-0.5764913525,0.1234516757,-0.0282633901,
-859.2917386214,-0.5876826705,0.0998211996,-0.0037804844,
-1119.2063145420,-0.5998703181,0.0757114878,0.0211738702,
-1359.7284494100,-0.6111486353,0.0512346752,0.0465250927,
-1545.6979040395,-0.6198689242,0.0263876925,0.0721957055,
-1647.7544329781,-0.6246544542,0.0013041635,0.0980840816,
-1648.0977844323,-0.6246705543,-0.0239321496,0.1241082249,
-1549.1277001926,-0.6200297506,-0.0492469740,0.1501569319,
-1377.7239155590,-0.6119924602,-0.0745370624,0.1761282835,
-1178.3661592669,-0.6026443808,-0.0997434290,0.2019230956,
-996.7341534138,-0.5941274792,-0.1247290046,0.2274269584,
-862.2276133857,-0.5878203365,-0.1494241693,0.2525365995,
-779.4462477847,-0.5839386376,-0.1737597920,0.2771457820,
-733.2297583565,-0.5817715014,-0.1976273695,0.3011497478,
-702.8978399186,-0.5803492082,-0.2209984737,0.3244635798,
-675.4101802888,-0.5790602851,-0.2437524517,0.3469866391,
-649.6064602145,-0.5778503235,-0.2658686758,0.3686428010,
-630.4063533025,-0.5769500118,-0.2873370339,0.3893753536,
-619.5295259489,-0.5764399868,-0.3080666720,0.4091099249,
-611.3356372699,-0.5760557674,-0.3280952430,0.4278209717,
-598.1843390334,-0.5754390902,-0.3474119737,0.4454719483,
-581.3952755907,-0.5746518346,-0.3660501658,0.4620638001,
-578.2480838091,-0.5745042597,-0.3840609358,0.4776018086,
-616.9423930052,-0.5763186736,-0.4014525435,0.4921092441,
-720.1178248783,-0.5811566701,-0.4183737372,0.5056455162,
-887.0139934452,-0.5889825940,-0.4349008598,0.5182758596,
-1086.9505049755,-0.5983578118,-0.4511195260,0.5300801449,
-1271.2469579267,-0.6069996520,-0.4671952143,0.5411715682,
-1398.0629428816,-0.6129461770,-0.4832479969,0.5516751329,
-1455.5980424849,-0.6156440539,-0.4994861120,0.5617319874,
-1468.0918313816,-0.6162298998,-0.5160088930,0.5715000573,
-1480.1838761552,-0.6167969076,-0.5330327305,0.5811391873,
-1506.6337352680,-0.6180371672,-0.5507496392,0.5908420041,
-1550.8409590006,-0.6201100870,-0.5693073337,0.6007892983,
-1585.4050893934,-0.6217308328,-0.5889132837,0.6111748880,
-1561.2056601885,-0.6205960980,-0.6097021135,0.6221825470,
-1423.6821967723,-0.6141474888,-0.6318704484,0.6340058210,
-1169.8342161189,-0.6022443097,-0.6555368076,0.6468326774,
-771.3412267350,-0.5835585853,-0.6808261608,0.6608215160,
-208.3627286047,-0.5571599752,-0.7078615478,0.6761287168,
511.7817868639,-0.5233916974,-0.7366885672,0.6928824795,
1332.0928368920,-0.4849265132,-0.7673262836,0.7112136252,
2154.6509473819,-0.4463559622,-0.7998290504,0.7311810112,
2811.4966529682,-0.4155558273,-0.8341284150,0.7528385056,
3123.5904970676,-0.4009214429,-0.8701496565,0.7762052346,
2967.8530319287,-0.4082241244,-0.9077739241,0.8012621452,
2333.1248186796,-0.4379871485,-0.9468224343,0.8279338349,
1336.2064273757,-0.4847336230,-0.9871293759,0.8561157927,
186.8584370454,-0.5386276697,-1.0283776302,0.8856642154,
-884.6785642643,-0.5888730835,-1.0702892291,0.9163748105,
-1704.2039794436,-0.6273014284,-1.1125436551,0.9480172086,
-2200.1172022767,-0.6505552825,-1.1547248529,0.9802899725,
-2402.2976173999,-0.6600357191,-1.1964277090,1.0128875429,
-2401.3046002601,-0.6599891555,-1.2371757264,1.0454381140,
-2293.8175170752,-0.6549489815,-1.2765083529,1.0775344473,
-2143.5557247947,-0.6479030597,-1.3139402417,1.1087550059,
-1972.0385710621,-0.6398604533,-1.3488801824,1.1386347293,
-1775.7853941782,-0.6306579507,-1.3808726319,1.1666928511,
-1552.7155230653,-0.6201979872,-1.4093351924,1.1924381075,
-1319.1882772325,-0.6092476671,-1.4337790573,1.2153628690,
-1108.0029667428,-0.5993449822,-1.4536678504,1.2349684167,
-952.0788921803,-0.5920335505,-1.4684831767,1.2507508507,
-866.0953446195,-0.5880016982,-1.4778365988,1.2622332705,
-838.1716055952,-0.5866923269,-1.4812420531,1.2689503900,
-836.7869470737,-0.5866273989,-1.4783428298,1.2704777813,
-829.3806314254,-0.5862801095,-1.4687930436,1.2664108890,
-801.7519113982,-0.5849845719,-1.4523372708,1.2564186051,
-767.1400300925,-0.5833615871,-1.4287857135,1.2401921682,
-758.4242209372,-0.5829528943,-1.3979614099,1.2175015272,
-806.9237076667,-0.5852270825,-1.3598054777,1.1881751918,
-918.9177043001,-0.5904785901,-1.3143613223,1.1521028346,
-1064.6454151199,-0.5973119044,-1.2616759743,1.1092477881,
-1187.3060346541,-0.6030635803,-1.2019458247,1.0596657321,
-1229.6587476574,-0.6050495403,-1.1353647694,1.0034585820,
-1163.3827290955,-0.6019417932,-1.0622959405,0.9408361233,
-1004.4771441296,-0.5944905556,-0.9831202231,0.8720506557,
-804.1411481021,-0.5850966056,-0.8982634406,0.7974615259,
-619.2538865248,-0.5764270618,-0.8082806708,0.7174734260,
-478.5344950665,-0.5698285924,-0.7137237166,0.6325692002,
-364.6220995438,-0.5644871293,-0.6152568303,0.5432876497,
-177.9558159122,-0.5557341654,-0.5135219556,0.4502214730,
114.2252497419,-0.5420335106,-0.4092038547,0.3540332594,
516.0820012064,-0.5231900561,-0.3030946421,0.2553793706,
989.1753521490,-0.5010062481,-0.1958969931,0.1549912203,
1460.3062261201,-0.4789144625,-0.0883825256,0.0535639546,
1758.7955565553,-0.4649180071,0.0187146515,-0.0481015311,
1883.9242867758,-0.4590505990,0.1246554730,-0.1492900482,
1875.4133699877,-0.4594496842,0.2286778192,-0.2492621665,
1797.9437692805,-0.4630823092,0.3301458025,-0.3473015236,
1718.2364576230,-0.4668198627,0.4284012106,-0.4427027577,
1729.2524178593,-0.4663033136,0.5228114543,-0.5348168423,
1822.9126427020,-0.4619114944,0.6128482735,-0.6230209312,
1968.0981347252,-0.4551036053,0.6979891609,-0.7067583853,
2128.6099063552,-0.4475770520,0.7778533087,-0.7855192149,
2275.2089798605,-0.4407028786,0.8520141505,-0.8588652042,
2388.6963873398,-0.4353813436,0.9201732396,-0.9264100267,
2457.0331707091,-0.4321769652,0.9821575694,-0.9878535948,
2473.2203816872,-0.4314179311,1.0377408735,-1.0429604987,
2436.1390817795,-0.4331567094,1.0868633101,-1.0915605847,
2352.5503422608,-0.4370762668,1.1294735724,-1.1335761469,
2235.6552441566,-0.4425575918,1.1656264145,-1.1689759391,
2099.1748782227,-0.4489572891,1.1954321463,-1.1978252885,
1950.0703449236,-0.4559489459,1.2190035977,-1.2202267652,
1786.4227544095,-0.4636225408,1.2365707931,-1.2363636909,
1601.9932264915,-0.4722706211,1.2483745800,-1.2464649509,
1394.1828906161,-0.4820150501,1.2547099152,-1.2508194442,
1168.3528858374,-0.4926044390,1.2558979736,-1.2497499544,
934.5043607881,-0.5035698241,1.2522490741,-1.2436304472,
698.0784736498,-0.5146560643,1.2441903132,-1.2328475061,
453.8363921206,-0.5261088134,1.2320659021,-1.2178177788,
189.3792933819,-0.5385094643,1.2162624910,-1.1989902644,
-102.1716359357,-0.5521805714,1.1971763770,-1.1767983199,
-409.3751997894,-0.5665856457,1.1751857277,-1.1516960939,
-699.9101927611,-0.5802091145,1.1507006630,-1.1241249502,
-932.2554000971,-0.5911040076,1.1240435271,-1.0945206166,
-1075.6495977482,-0.5978279012,1.0955700079,-1.0633064936,
-1126.8115524119,-0.6002269351,1.0656418199,-1.0308800864,
-1112.9800215761,-0.5995783612,1.0345276666,-0.9976231885,
-1078.8337535639,-0.5979772094,1.0025379746,-0.9638894430,
-1064.8114875800,-0.5973196917,0.9698980385,-0.9299936613,
-1087.9919537589,-0.5984066463,0.9368723115,-0.8962306893,
-1134.9738732139,-0.6006096743,0.9036784211,-0.8628651135,
-1169.9559580885,-0.6022500183,0.8704523468,-0.8301225802,
-1153.5769116084,-0.6014819889,0.8374023391,-0.7981855746,
-1062.7954281355,-0.5972251567,0.8046464575,-0.7672374706,
-903.1701932231,-0.5897401739,0.7723135809,-0.7373844651,
-708.1798836729,-0.5805968884,0.7405124249,-0.7087479790,
-526.7431675931,-0.5720891441,0.7092921400,-0.6813948456,
-404.3387044583,-0.5663494796,0.6787922454,-0.6553731126,
-366.1251451705,-0.5645576085,0.6490198018,-0.6307173951,
-408.6211321223,-0.5665502868,0.6200662089,-0.6074252665,
-503.2252992604,-0.5709863683,0.5919511945,-0.5854919672,
-608.5762721518,-0.5759263780,0.5647301831,-0.5648936446,
-686.6326680505,-0.5795865185,0.5384689007,-0.5455889383,
-715.3530959664,-0.5809332473,0.5131696992,-0.5275390936,
-693.6161567354,-0.5799139811,0.4888736987,-0.5106781734,
-636.9804430905,-0.5772582773,0.4656517705,-0.4949636644,
-568.0845397352,-0.5740276813,0.4435086324,-0.4803230207,
-506.4870234176,-0.5711393137,0.4225152134,-0.4666947135,
-463.1864630065,-0.5691089083,0.4026665006,-0.4540175904,
-440.9814195686,-0.5680676922,0.3840433600,-0.4422272482,
-438.6704464476,-0.5679593284,0.3666926595,-0.4312678906,
-454.2120893437,-0.5686880912,0.3506026982,-0.4210739442,
-484.0848863961,-0.5700888557,0.3358501735,-0.4115962460,
-520.0073682656,-0.5717732959,0.3224309993,-0.4027679035,
-547.4580582190,-0.5730604855,0.3104263766,-0.3945614291,
-549.5554722158,-0.5731588352,0.2998010488,-0.3869047284,
-515.3781189944,-0.5715562259,0.2905574442,-0.3797605613,
-447.4045001621,-0.5683688767,0.2827513760,-0.3730750180,
-361.7131102843,-0.5643507239,0.2763308479,-0.3668210418,
-279.7424369768,-0.5605070392,0.2712752080,-0.3609250305,
-217.2909609984,-0.5575786287,0.2675527481,-0.3553554025,
-178.5171563454,-0.5557604872,0.2651090955,-0.3500599588,
-159.2194903473,-0.5548556008,0.2639188356,-0.3449863469,
-156.1564237643,-0.5547119707,0.2638374433,-0.3400805099,
-175.2064108851,-0.5556052431,0.2648301121,-0.3352878728,
-230.4078996275,-0.5581936947,0.2667631537,-0.3305379019,
-334.2793316395,-0.5630643273,0.2695503107,-0.3257795876,
-485.4191424015,-0.5701514203,0.2730453566,-0.3209362318,
-662.9057613306,-0.5784739407,0.2770733776,-0.3159408217,
-830.7776118858,-0.5863456153,0.2815577310,-0.3107196238,
-950.8731116745,-0.5919770103,0.2863234154,-0.3051994558,
-995.9106725605,-0.5940888654,0.2911627410,-0.2992987491,
-957.2887007733,-0.5922778435,0.2959690844,-0.2929284094,
-845.8455970185,-0.5870521678,0.3005415498,-0.2860360128,
-688.0997565894,-0.5796553117,0.3047427580,-0.2785145311,
-519.6095694806,-0.5717546427,0.3083922966,-0.2703028521,
-376.9734205021,-0.5650662947,0.3113026828,-0.2613233431,
-289.1096893946,-0.5609462788,0.3133820304,-0.2515075726,
-270.2967509471,-0.5600641218,0.3144354546,-0.2407804286,
-317.9329751143,-0.5622978307,0.3143502067,-0.2290938853,
-416.8167271364,-0.5669345862,0.3129747145,-0.2163842449,
-548.0663676595,-0.5730890097,0.3102168200,-0.2026232281,
-697.6402528573,-0.5801026748,0.3060061480,-0.1877567237,
-858.8567345543,-0.5876622727,0.3002025472,-0.1717796156,
-1027.6341603497,-0.5955764106,0.2927607987,-0.1546566886,
