ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-473.3539085161,-0.5695856697,1.0116199663,1.0245480103,
-333.8083546476,-0.5630422428,0.9014520836,0.9225493362,
-220.9503684118,-0.5577502219,0.7852764455,0.8146363613,
-139.6215491793,-0.5539366343,0.6637690267,0.7014150347,
-82.6634832108,-0.5512658151,0.5376786116,0.5835565486,
-33.6777434757,-0.5489688261,0.4077910488,0.4617834405,
27.2541105277,-0.5461116721,0.2749592059,0.3368716779,
116.5705329499,-0.5419235380,0.1400635784,0.2096385041,
240.2299917657,-0.5361250256,0.0040052444,0.0809175330,
389.5909689480,-0.5291213438,-0.1322900117,-0.0484286006,
542.3319606396,-0.5219591700,-0.2679053579,-0.1775343852,
669.7314773219,-0.5159852825,-0.4019243107,-0.3055437049,
748.9880439831,-0.5122688649,-0.5334671601,-0.4316060937,
775.0602002830,-0.5110463161,-0.6616672539,-0.5549093415,
765.4265007161,-0.5114980497,-0.7857110913,-0.6746639917,
754.6055147727,-0.5120054563,-0.9048451759,-0.7901359015,
780.3558270974,-0.5107979990,-1.0183629088,-0.9006391237,
868.2360376459,-0.5066772104,-1.1256411675,-1.0055554438,
1022.2047618386,-0.4994574669,-1.2261127849,-1.1043235004,
1225.3406307137,-0.4899322281,-1.3193191052,-1.1964677658,
1448.8422910757,-0.4794520176,-1.4048604331,-1.2815806101,
1664.4684056439,-0.4693410991,-1.4824426472,-1.3593437635,
1853.8976531968,-0.4604585771,-1.5518450159,-1.4295092810,
2012.3687287153,-0.4530277140,-1.6129453046,-1.4919226855,
2146.0003435229,-0.4467615975,-1.6657074418,-1.5465038143,
2265.5912254239,-0.4411538645,-1.7101668384,-1.5932548770,
2379.2201188390,-0.4358256950,-1.7464593572,-1.6322496521,
2486.9657849385,-0.4307733958,-1.7747674971,-1.6636409556,
2578.7870017734,-0.4264678095,-1.7953630883,-1.6876371433,
2637.6025644033,-0.4237098905,-1.8085762449,-1.7045171165,
2646.3312850228,-0.4233005923,-1.8147811673,-1.7146047325,
2596.4119930849,-0.4256413565,-1.8144009326,-1.7182730724,
2492.9235354216,-0.4304940311,-1.8078965655,-1.7159322397,
2353.2647763624,-0.4370427663,-1.7957627136,-1.7080279630,
2199.0745978507,-0.4442728940,-1.7785030355,-1.6950184507,
2046.0318995565,-0.4514492152,-1.7566406095,-1.6773826437,
1897.0155989876,-0.4584367346,-1.7306933058,-1.6556069941,
1742.8246315976,-0.4656668993,-1.7011902389,-1.6301800547,
1569.2579508917,-0.4738056100,-1.6686357393,-1.6015714086,
1365.5145285294,-0.4833593375,-1.6335151949,-1.5702543435,
1128.5133544253,-0.4944725534,-1.5963053793,-1.5366711124,
862.5734368466,-0.5069427352,-1.5574398329,-1.5012490360,
576.6938025080,-0.5203479097,-1.5173295163,-1.4643825057,
283.5934966645,-0.5340916686,-1.4763531104,-1.4264379203,
0.4715832010,-0.5473675309,-1.4348442074,-1.3877528332,
-250.9128552808,-0.5591551920,-1.3931017793,-1.3486292188,
-448.5607173779,-0.5684230928,-1.3513913391,-1.3093288194,
-578.0328828043,-0.5744941688,-1.3099392138,-1.2700867601,
-640.7302123125,-0.5774341076,-1.2689301483,-1.2311030442,
-656.8135476169,-0.5781882709,-1.2285214698,-1.1925438899,
-659.9237113207,-0.5783341095,-1.1888389424,-1.1545442512,
-684.8215068450,-0.5795015914,-1.1499648383,-1.1172149621,
-753.7477183615,-0.5827336086,-1.1119772650,-1.0806364842,
-867.0231107267,-0.5880452020,-1.0749168450,-1.0448740886,
-1002.2084294202,-0.5943841733,-1.0388099384,-1.0099675702,
-1122.7844004852,-0.6000380980,-1.0036640338,-0.9759419310,
-1193.7117304716,-0.6033639496,-0.9694773649,-0.9428141679,
-1197.5111063823,-0.6035421061,-0.9362467558,-0.9105878858,
-1143.8631956224,-0.6010265033,-0.9039475885,-0.8792590646,
-1067.4886459510,-0.5974452263,-0.8725700683,-0.8488239400,
-1014.1080854356,-0.5949421598,-0.8420902968,-0.8192712101,
-1019.8021224103,-0.5952091587,-0.8124946338,-0.7905960976,
-1094.2913454357,-0.5987020309,-0.7837784978,-0.7627962088,
-1216.7363232625,-0.6044435952,-0.7559222856,-0.7358618402,
-1346.3376047975,-0.6105207255,-0.7289403929,-0.7098020024,
-1441.3757190730,-0.6149771553,-0.7028311438,-0.6846210806,
-1477.6111752185,-0.6166762711,-0.6776129385,-0.6603292554,
-1456.6444624357,-0.6156931215,-0.6532959331,-0.6369424414,
-1402.2360499761,-0.6131418581,-0.6299108123,-0.6144803470,
-1347.6663871219,-0.6105830334,-0.6074854712,-0.5929640337,
-1321.8959031694,-0.6093746303,-0.5860448732,-0.5724148010,
-1340.0850074156,-0.6102275352,-0.5656204271,-0.5528540968,
-1401.7140891475,-0.6131173828,-0.5462395977,-0.5343045130,
-1494.0635176344,-0.6174477375,-0.5279309576,-0.5167802026,
-1597.9336421233,-0.6223183088,-0.5107122715,-0.5002938730,
-1691.5247918368,-0.6267068890,-0.4945942255,-0.4848491504,
-1752.1972759744,-0.6295518808,-0.4795801197,-0.4704406798,
-1758.0713837162,-0.6298273235,-0.4656649523,-0.4570562783,
-1692.8273842301,-0.6267679688,-0.4528271339,-0.4446687948,
-1553.3055266814,-0.6202256530,-0.4410332049,-0.4332382905,
-1357.4260402456,-0.6110406731,-0.4302314511,-0.4227149311,
-1146.3891341240,-0.6011449470,-0.4203641033,-0.4130373966,
-976.9149975623,-0.5931981397,-0.4113532412,-0.4041194405,
-902.9237998723,-0.5897286203,-0.4030927378,-0.3958728086,
-954.1356904556,-0.5921299958,-0.3954853716,-0.3881933824,
-1121.2307988318,-0.5999652481,-0.3884015337,-0.3809575271,
-1356.8492346678,-0.6110136261,-0.3817065947,-0.3740405062,
-1593.2710878114,-0.6220996771,-0.3752488810,-0.3672982267,
-1769.6164283273,-0.6303686819,-0.3688686012,-0.3605872275,
-1855.1253065355,-0.6343782765,-0.3624029759,-0.3537475435,
-1857.9977530534,-0.6345129683,-0.3556710176,-0.3466244534,
-1815.5137788405,-0.6325208533,-0.3485050675,-0.3390529382,
-1772.1933752454,-0.6304895174,-0.3407163268,-0.3308720484,
-1757.9165140564,-0.6298200615,-0.3321378081,-0.3219238447,
-1776.9231475548,-0.6307113011,-0.3225883731,-0.3120514482,
-1811.2532085707,-0.6323210711,-0.3119063403,-0.3011080711,
-1834.8266105418,-0.6334264508,-0.2999310724,-0.2889557946,
-1828.6832475754,-0.6331383826,-0.2865185316,-0.2754676067,
-1789.1829945124,-0.6312861772,-0.2715424686,-0.2605272651,
-1727.2857069950,-0.6283837531,-0.2548782615,-0.2440415681,
-1661.9112215365,-0.6253182798,-0.2364282000,-0.2259278086,
-1612.3393555945,-0.6229938067,-0.2161266792,-0.2061219870,
-1592.6499076459,-0.6220705493,-0.1939026530,-0.1845848367,
-1609.0026572661,-0.6228373457,-0.1697276500,-0.1612888048,
-1658.1173652093,-0.6251403822,-0.1435923303,-0.1362391578,
-1726.8737734930,-0.6283644372,-0.1155052760,-0.1094535793,
-1794.0316054841,-0.6315135333,-0.0855031257,-0.0809722569,
-1836.2305659886,-0.6334922837,-0.0536446611,-0.0508597434,
-1836.8303413432,-0.6335204077,-0.0200113097,-0.0191991803,
-1793.3905995101,-0.6314834759,0.0152900388,0.0139059909,
-1718.3909901741,-0.6279666712,0.0521347218,0.0483356088,
-1631.5511448429,-0.6238946662,0.0903821655,0.0839512478,
-1546.7906769493,-0.6199201653,0.1298597000,0.1205983194,
-1461.9091819563,-0.6159399894,0.1703963424,0.1581081062,
-1358.3462374652,-0.6110838220,0.2117982142,0.1963051478,
-1212.4614033256,-0.6042431401,0.2538526373,0.2349975719,
-1012.0942217485,-0.5948477277,0.2963578784,0.2739930657,
-768.3242174212,-0.5834171148,0.3390835385,0.3130868293,
-514.9908976260,-0.5715380687,0.3818103117,0.3520818322,
-295.5737523599,-0.5612493850,0.4243116495,0.3907742479,
-145.7522544575,-0.5542241090,0.4663661530,0.4289627092,
-81.4858597170,-0.5512105952,0.5077580622,0.4664583569,
-97.9740070271,-0.5519837405,0.5482736432,0.5030725582,
-177.0561184977,-0.5556919777,0.5877195092,0.5386336451,
-282.9315995922,-0.5606565822,0.6259034647,0.5729758991,
-374.9198392625,-0.5649700003,0.6626618276,0.6059579845,
-421.7802100861,-0.5671673287,0.6978365291,0.6374470556,
-398.4320684060,-0.5660725116,0.7313055109,0.6673356004,
-283.7947544722,-0.5606970563,0.7629589000,0.6955328078,
-94.9475925860,-0.5518418290,0.7927105953,0.7219751718,
118.1501087538,-0.5418494702,0.8205017440,0.7466176193,
300.6590567021,-0.5332914478,0.8463099240,0.7694435910,
402.0599739167,-0.5285366601,0.8701269369,0.7904624959,
385.1935984057,-0.5293275408,0.8919743496,0.8097045276,
250.4206833721,-0.5356471741,0.9119244482,0.8272307816,
33.4219970564,-0.5458224539,0.9300430032,0.8431292421,
-216.4816774220,-0.5575406806,0.9464441883,0.8575041616,
-453.0095422268,-0.5686317025,0.9612700870,0.8704935866,
-645.7607849679,-0.5776699961,0.9746758492,0.8822492892,
-784.9745788669,-0.5841978665,0.9868454013,0.8929533779,
-877.6100829243,-0.5885416355,0.9979853801,0.9027947121,
-938.5864420892,-0.5914008764,1.0083153509,0.9119865006,
-981.2227874298,-0.5934001361,1.0180716197,0.9207507656,
-1010.7582363073,-0.5947850821,1.0274877808,0.9293214974,
-1022.5918925505,-0.5953399738,1.0368319851,0.9379339680,
-1004.4828466327,-0.5944908229,1.0463439071,0.9468296506,
-940.5901758500,-0.5914948334,1.0562820433,0.9562463425,
-817.5529445023,-0.5857254978,1.0668856383,0.9664163913,
-632.3302040747,-0.5770402230,1.0783890670,0.9775599251,
-400.1609934220,-0.5661535826,1.0910020973,0.9898779345,
-158.8843389535,-0.5548398853,1.1049235112,1.0035612096,
34.9407451794,-0.5457512383,1.1203139909,1.0187669982,
120.5152568945,-0.5417385661,1.1373137755,1.0356260310,
53.2802059888,-0.5448912831,1.1560173957,1.0542394209,
-176.8033860536,-0.5556801268,1.1764892866,1.0746660184,
-538.5744862548,-0.5726439261,1.1987420747,1.0969311372,
-968.0320503381,-0.5927816096,1.2227486237,1.1210067745,
-1388.6550229238,-0.6125050305,1.2484302929,1.1468311764,
-1733.6423377274,-0.6286818217,1.2756594375,1.1742852008,
-1961.3929177583,-0.6393612683,1.3042485320,1.2032050869,
-2059.1856755204,-0.6439468659,1.3339768941,1.2333758399,
-2037.6995132138,-0.6429393588,1.3645525065,1.2645338367,
-1921.0133229373,-0.6374678297,1.3956401899,1.2963691651,
-1737.7659868935,-0.6288751836,1.4268611375,1.3285214705,
-1515.8763775931,-0.6184705637,1.4577910650,1.3605886028,
-1280.7833580623,-0.6074468231,1.4879558608,1.3921301390,
-1055.2057820501,-0.5968692708,1.5168586293,1.4226666730,
-859.2624942372,-0.5876812992,1.5439636663,1.4516929036,
-709.5123304454,-0.5806593681,1.5687164334,1.4786757615,
-617.2341178490,-0.5763323529,1.5905462138,1.5030617225,
-586.7466751864,-0.5749027670,1.6088714404,1.5242967346,
-614.7688129725,-0.5762167523,1.6231085665,1.5418132448,
-691.1793337128,-0.5797997161,1.6326956379,1.5550562917,
-790.0170321177,-0.5844343120,1.6370728271,1.5634786409,
-889.4806953177,-0.5890982601,1.6357099650,1.5665626689,
-974.9291030799,-0.5931050191,1.6281238856,1.5638171389,
-1037.4010280243,-0.5960343885,1.6138641690,1.5547920081,
-1073.6952358420,-0.5977362593,1.5925359395,1.5390802597,
-1110.7704855131,-0.5994747539,1.5638021874,1.5163367848,
-1169.7055295255,-0.6022382755,1.5273960160,1.4862716498,
-1257.7391140946,-0.6063662560,1.4831292787,1.4486720521,
-1368.3099793834,-0.6115510316,1.4308818071,1.4033866604,
-1484.0568597228,-0.6169785156,1.3706191729,1.3503519207,
-1570.4584838329,-0.6210299719,1.3023961076,1.2895825147,
-1602.3135750443,-0.6225236881,1.2263587342,1.2211738587,
-1575.6608515200,-0.6212739160,1.1427285873,1.1453131396,
-1509.6590264777,-0.6181790261,1.0518214011,1.0622612493,
-1437.5468084126,-0.6147976139,0.9540425134,0.9723695546,
-1391.5229013197,-0.6126395081,0.8498760876,0.8760689428,
-1388.7060049173,-0.6125074211,0.7398725453,0.7738605731,
-1425.3748148705,-0.6142268573,0.6246669582,0.6663203091,
-1481.3280230139,-0.6168505577,0.5049501726,0.5540846253,
-1531.7643175762,-0.6192155647,0.3814740814,0.4378500123,
-1559.0023834029,-0.6204927842,0.2550231874,0.3183605903,
-1557.4809021807,-0.6204214404,0.1264388811,0.1963946120,
-1529.6385526609,-0.6191158855,-0.0034303310,0.0727631547,
-1476.9540108834,-0.6166454560,-0.1337099853,-0.0517025920,
-1392.7859504000,-0.6126987337,-0.2635283983,-0.1761623744,
-1263.2130424978,-0.6066229338,-0.3920108933,-0.2997848959,
-1076.0739564233,-0.5978477998,-0.5183130316,-0.4217423231,
-832.8073596046,-0.5864407921,-0.6416078098,-0.5412311901,
-554.7319178750,-0.5734015638,-0.7611092813,-0.6574869785,
-278.8862956955,-0.5604668939,-0.8760884416,-0.7697775375,
-44.1091563771,-0.5494579652,-0.9858463458,-0.8774234943,
125.4008376973,-0.5415094764,-1.0897810332,-0.9798061538,
231.2050248509,-0.5365482150,-1.1873305215,-1.0763635537,
301.0647438922,-0.5332724248,-1.2780220777,-1.1666056919,
379.6213338940,-0.5295888297,-1.3614507293,-1.2501181817,
513.7161339735,-0.5233009940,-1.4373099970,-1.3265555704,
737.9104830722,-0.5127883026,-1.5053555543,-1.3956602197,
1064.9657197369,-0.4974523639,-1.5654319163,-1.4572410182,
1483.1231819014,-0.4778445532,-1.6174716213,-1.5111951535,
1959.8242066688,-0.4554915779,-1.6614746574,-1.5574889815,
2450.0701300936,-0.4325034690,-1.6975247159,-1.5961648886,
2907.7422869664,-0.4110427758,-1.7257712275,-1.6273341210,
3296.0420105971,-0.3928350235,-1.7464317884,-1.6511749371,
3594.3306326012,-0.3788479795,-1.7597846538,-1.6679211889,
3799.1694826848,-0.3692428863,-1.7661547570,-1.6778602964,
3919.3998884322,-0.3636051654,-1.7659191798,-1.6813308285,
3967.8631750933,-0.3613326747,-1.7594981563,-1.6787081869,
3953.8406653727,-0.3619902038,-1.7473213260,-1.6703979755,
3880.4536792191,-0.3654313911,-1.7298723037,-1.6568344975,
3747.5835336162,-0.3716618017,-1.7076237951,-1.6384716266,
3559.2315423747,-0.3804938100,-1.6810746834,-1.6157688884,
3329.7190159249,-0.3912558759,-1.6507191501,-1.5892013943,
3085.4072611110,-0.4027118921,-1.6170420895,-1.5592257812,
2858.7375809863,-0.4133406541,-1.5805232902,-1.5263090341,
2677.3512746092,-0.4218460347,-1.5416380557,-1.4908950855,
2551.9296368416,-0.4277271775,-1.5008189335,-1.4534143252,
2469.5539581471,-0.4315898533,-1.4584901713,-1.4142770560,
2395.4655243916,-0.4350639321,-1.4150532252,-1.3738698247,
2283.9856166444,-0.4402913336,-1.3708659149,-1.3325524976,
2094.8355109816,-0.4491607663,-1.3262683826,-1.2906537122,
1808.9364782902,-0.4625668504,-1.2815656651,-1.2484803911,
1437.4897840736,-0.4799843477,-1.2370325297,-1.2063058026,
1020.1766882588,-0.4995525652,-1.1929094751,-1.1643745410,
613.2384450054,-0.5186342959,-1.1494160530,-1.1229029374,
270.9963025152,-0.5346823633,-1.1067320746,-1.0820788694,
28.9315028443,-0.5460330175,-1.0650159812,-1.0420690062,
-105.3147182835,-0.5523279536,-1.0244059714,-1.0030099864,
-149.0611316625,-0.5543792655,-0.9850151180,-0.9650223536,
-132.9065147877,-0.5536217598,-0.9469289260,-0.9282019586,
-86.0896520373,-0.5514264715,-0.9102283432,-0.8926315074,
-26.5293348526,-0.5486336302,-0.8749735675,-0.8583752898,
40.8956380839,-0.5454720076,-0.8411991811,-0.8254859163,
119.2264606712,-0.5417989990,-0.8089594101,-0.7940068189,
212.9443192155,-0.5374044773,-0.7782648614,-0.7639674562,
324.8903922567,-0.5321552169,-0.7491501641,-0.7353956185,
457.4658503974,-0.5259386245,-0.7216113426,-0.7083073108,
615.1518561332,-0.5185445741,-0.6956725382,-0.6827152298,
803.9095636854,-0.5096935414,-0.6713287765,-0.6586304381,
1026.2601188353,-0.4992673073,-0.6485850432,-0.6360559294,
1275.2446587604,-0.4875921797,-0.6274346752,-0.6149925658,
1532.1443118727,-0.4755459047,-0.6078736222,-0.5954380739,
1770.6001976587,-0.4643644759,-0.5898914213,-0.5773822193,
1965.2934265219,-0.4552351208,-0.5734676411,-0.5608165166,
2099.7450996267,-0.4489305509,-0.5585787181,-0.5457226857,
2168.5563087449,-0.4457039263,-0.5452115041,-0.5320760327,
2174.4881361038,-0.4454257771,-0.5333111229,-0.5198456484,
2123.9416542367,-0.4477959509,-0.5228415414,-0.5089961975,
2025.9579258351,-0.4523905033,-0.5137585413,-0.4994765815,
1895.5780036040,-0.4585041449,-0.5059859589,-0.4912325506,
1758.2029301176,-0.4649457959,-0.4994552884,-0.4841981797,
1648.3937376792,-0.4700948559,-0.4940861621,-0.4782940265,
1601.0714481817,-0.4723138441,-0.4897718346,-0.4734312580,
1637.4770729710,-0.4706067489,-0.4864117484,-0.4695115846,
1753.8916127115,-0.4651479578,-0.4838837607,-0.4664199768,
1919.3560572539,-0.4573891688,-0.4820582770,-0.4640395081,
2085.1913855049,-0.4496129887,-0.4807822851,-0.4622331367,
2201.5985653000,-0.4441545427,-0.4799144400,-0.4608587033,
2233.9385532772,-0.4426380891,-0.4792891443,-0.4597654975,
2171.6522947546,-0.4455587525,-0.4787363754,-0.4587957979,
2028.1407236091,-0.4522881498,-0.4780867645,-0.4577827621,
1833.2447621577,-0.4614270113,-0.4771482460,-0.4565580065,
1623.6053210417,-0.4712572089,-0.4757501944,-0.4549485164,
1433.3032991126,-0.4801806561,-0.4737082244,-0.4527849524,
1286.4595833206,-0.4870663009,-0.4708370849,-0.4498906137,
1191.6750486054,-0.4915108401,-0.4669711553,-0.4461010066,
1140.1905577897,-0.4939249980,-0.4619261048,-0.4412521536,
1108.4069614748,-0.4954153618,-0.4555470259,-0.4351870815,
1066.5650979384,-0.4973773675,-0.4476824155,-0.4277622888,
990.2257930354,-0.5009569919,-0.4381925893,-0.4188392083,
870.3498601007,-0.5065780912,-0.4269461410,-0.4082962534,
717.1380998547,-0.5137623398,-0.4138398174,-0.3960283204,
555.7913003109,-0.5213280484,-0.3987739401,-0.3819376314,
415.2302366864,-0.5279190936,-0.3816773644,-0.3659514770,
315.6156713145,-0.5325901176,-0.3624877361,-0.3480140405,
259.5883535599,-0.5352172931,-0.3411789249,-0.3280840736,
230.5490197367,-0.5365789758,-0.3177254606,-0.3061404567,
198.6583930282,-0.5380743583,-0.2921335688,-0.2821831191,
132.7971834097,-0.5411626546,-0.2644285504,-0.2562332754,
14.2060875739,-0.5467235066,-0.2346585639,-0.2283238737,
-153.2342111417,-0.5545749453,-0.2028817010,-0.1985152318,
-341.6430428244,-0.5634096189,-0.1691833814,-0.1668745443,
-508.1397510537,-0.5712168117,-0.1336661434,-0.1334989138,
-611.4036929660,-0.5760589586,-0.0964491241,-0.0984936921,
-628.2742393168,-0.5768500349,-0.0576581474,-0.0619780263,
-562.6307745406,-0.5737719489,-0.0174499752,-0.0240851403,
-442.3526968078,-0.5681319927,0.0240229821,0.0150325498,
-307.1194180798,-0.5617907725,0.0665848090,0.0552212226,
-193.1303641606,-0.5564457148,0.1100624881,0.0963156571,
-122.2249747467,-0.5531208920,0.1542605283,0.1381414569,
-99.6027034744,-0.5520601116,0.1989902017,0.1805173788,
-118.8230179637,-0.5529613709,0.2440538294,0.2232642537,
-170.0053998609,-0.5553613627,0.2892535145,0.2661927193,
-245.2293448778,-0.5588886867,0.3343897722,0.3091182194,
-338.6543628287,-0.5632694768,0.3792604642,0.3518564140,
-441.1599776645,-0.5680760649,0.4236763813,0.3942225351,
-534.3857275052,-0.5724475111,0.4674416621,0.4360391312,
-588.1711646688,-0.5749695627,0.5103763070,0.4771311822,
-566.0758556982,-0.5739334921,0.5523038309,0.5173346907,
-437.4593813855,-0.5679025404,0.5930533602,0.5564873883,
-192.0813367941,-0.5563965248,0.6324724979,0.5944428617,
151.4186687227,-0.5402894750,0.6704185057,0.6310665542,
548.2410115040,-0.5216820888,0.7067586959,0.6662256877,
941.0660535679,-0.5032621400,0.7413779428,0.6998154094,
1278.2941425991,-0.4874491864,0.7741808364,0.7317323741,
1529.0456119400,-0.4756912058,0.8050818195,0.7618964798,
1688.2807805838,-0.4682245136,0.8340204930,0.7902443012,
1771.2799531698,-0.4643326015,0.8609466996,0.8167228412,
1801.8834199822,-0.4628975752,0.8858449119,0.8413041505,
1800.0914569503,-0.4629816021,0.9087091646,0.8639793833,
1774.4643256517,-0.4641832832,0.9295542289,0.8847550477,
1721.6822733175,-0.4666582851,0.9484235224,0.9036587707,
1632.1055328409,-0.4708586257,0.9653786462,0.9207393839,
1497.7743227870,-0.4771575470,0.9805046552,0.9360706524,
1319.5688474057,-0.4855137753,0.9939036527,0.9497375473,
1109.6092966473,-0.4953589831,1.0057130281,0.9618537754,
887.8958461795,-0.5057553428,1.0160692685,0.9725458211,
674.4686574081,-0.5157631516,1.0251555204,0.9819661891,
481.4078774988,-0.5248159596,1.0331391878,0.9902810950,
308.7936394020,-0.5329100093,1.0402439218,0.9976730303,
147.8660618805,-0.5404560602,1.0466754868,1.0043403885,
-10.1347504620,-0.5478648722,1.0526741936,1.0104969548,
-163.1687071482,-0.5550407835,1.0584738041,1.0163621462,
-291.8757317939,-0.5610759812,1.0643294047,1.0221684036,
-361.0957620709,-0.5643217759,1.0704872576,1.0281508132,
-329.8287496689,-0.5628556352,1.0772058657,1.0345487885,
-165.6746602543,-0.5551582901,1.0847320652,1.0415964486,
141.4465265731,-0.5407570785,1.0933046925,1.0495232116,
572.0148173253,-0.5205673119,1.1031562102,1.0585569420,
1078.0702046742,-0.4968378819,1.1144970886,1.0689006225,
1592.2926675011,-0.4727254897,1.1275210139,1.0807483646,
2042.6021709489,-0.4516100385,1.1423925121,1.0942692143,
2368.3586664765,-0.4363349991,1.1592505445,1.1096068007,
2532.8420919152,-0.4286222111,1.1781990967,1.1268764813,
2528.4123715273,-0.4288299250,1.1992989588,1.1461545849,
2372.8694160667,-0.4361234857,1.2225734728,1.1674855442,
2099.2531228420,-0.4489536202,1.2480056617,1.1908707310,
1743.9633757812,-0.4656135025,1.2755217218,1.2162662338,
1340.2000454989,-0.4845463583,1.3050066574,1.2435836546,
919.2829893650,-0.5042835691,1.3362772390,1.2726822043,
516.5720515763,-0.5231670772,1.3691249288,1.3033771829,
173.3870632294,-0.5392593556,1.4032641186,1.3354309309,
-70.6321576043,-0.5507016545,1.4383646342,1.3685532152,
-194.0858058013,-0.5564905163,1.4740513552,1.4024075148,
-209.0540891070,-0.5571923937,1.5098951997,1.4366128337,
-163.3372280547,-0.5550486856,1.5454265191,1.4707391553,
-124.2154558828,-0.5532142276,1.5801293645,1.5043166331,
-150.8490184497,-0.5544631013,1.6134623042,1.5368398647,
-268.9981741474,-0.5600032303,1.6448409097,1.5677754149,
-461.7431938128,-0.5690412320,1.6736726235,1.5965609907,
-680.0843606373,-0.5792794620,1.6993455014,1.6226149185,
-866.6619700748,-0.5880282678,1.7212335364,1.6453504811,
-978.8363297473,-0.5932882328,1.7387221805,1.6641742777,
-1001.5677593498,-0.5943541317,1.7512023977,1.6785005359,
-947.2165905522,-0.5918055524,1.7580890357,1.6877530055,
-846.5831669006,-0.5870867532,1.7588191882,1.6913850900,
-736.1078437160,-0.5819064577,1.7528746755,1.6888797001,
-646.1509879920,-0.5776882931,1.7397883503,1.6797584089,
-592.8729782904,-0.5751900353,1.7191336113,1.6635928895,
-576.1542046357,-0.5744060757,1.6905588730,1.6400121637,
-583.3950684073,-0.5747456069,1.6537895795,1.6087092477,
-598.5959822305,-0.5754583925,1.6086150759,1.5694500048,
-611.4773698663,-0.5760624133,1.5549102753,1.5220706014,
-621.4796660991,-0.5765314308,1.4926468759,1.4664956348,
-633.5633166228,-0.5770980449,1.4218755924,1.4027301314,
-649.2487779266,-0.5778335515,1.3427434858,1.3308679058,
-658.9765171774,-0.5782896946,1.2554912885,1.2510887019,
-642.9070121027,-0.5775361799,1.1604511521,1.1636638710,
-580.6407508712,-0.5746164542,1.0580434721,1.0689492524,
-464.3782319716,-0.5691647915,0.9487737886,0.9673870198,
-306.7199640909,-0.5617720417,0.8332256102,0.8594936977,
-137.1864659913,-0.5538224509,0.7120619888,0.7458639365,
10.4217336149,-0.5469009586,0.5860133435,0.6271605385,
112.2640961912,-0.5421254710,0.4558611018,0.5041056070,
162.4200735035,-0.5397736084,0.3224408870,0.3774710164,
171.3691077493,-0.5393539795,0.1866239562,0.2480716761,
157.3906316865,-0.5400094438,0.0493114089,0.1167541343,
138.2840687645,-0.5409053692,-0.0885878364,-0.0156122217,
127.7288332558,-0.5414003145,-0.2261437941,-0.1481511916,
136.1643303895,-0.5410047658,-0.3624549445,-0.2799858826,
172.4699564844,-0.5393023596,-0.4966205274,-0.4102494675,
242.9250990847,-0.5359986493,-0.6277780578,-0.5381005363,
347.4491370962,-0.5310974154,-0.7551108537,-0.6627287460,
477.4414409227,-0.5250019496,-0.8778379702,-0.7833661497,
618.6213726047,-0.5183818851,-0.9952455409,-0.8992998297,
758.0682859579,-0.5118430835,-1.1066889949,-1.0098698802,
890.4615267134,-0.5056350355,-1.2115902430,-1.1144853671,
1018.5204326582,-0.4996302287,-1.3094572366,-1.2126327652,
1146.6843337770,-0.4936204985,-1.3998754477,-1.3038668410,
1273.3125523943,-0.4876827780,-1.4825137464,-1.3878305279,
1388.2444033181,-0.4822935116,-1.5571362571,-1.4642396515,
1479.0391939834,-0.4780360554,-1.6235961075,-1.5329060588,
1541.8162245971,-0.4750923793,-1.6818138133,-1.5937097323,
1588.7347882836,-0.4728923221,-1.7318165767,-1.6466241687,
1644.9941712304,-0.4702542649,-1.7736963673,-1.6916929518,
1735.9536528354,-0.4659890862,-1.8076330498,-1.7290373013,
1871.4525058537,-0.4596354130,-1.8338580212,-1.7588463833,
2037.0499965459,-0.4518703853,-1.8526803072,-1.7813707851,
2197.0253848267,-0.4443689836,-1.8644532843,-1.7969212545,
2307.7779244133,-0.4391756891,-1.8695951111,-1.8058577628,
2334.5468629758,-0.4379204675,-1.8685414157,-1.8085788173,
2264.1314422864,-0.4412223152,-1.8617681423,-1.8055188294,
2108.3708983703,-0.4485260788,-1.8497783376,-1.7971382976,
1897.9444616564,-0.4583931794,-1.8330809981,-1.7839179286,
1670.2113571286,-0.4690718065,-1.8121928513,-1.7663451530,
1456.4908044774,-0.4790933714,-1.7876330094,-1.7449117295,
1273.6620182514,-0.4876663912,-1.7599030266,-1.7201072077,
1122.5242080104,-0.4947533904,-1.7294978129,-1.6924076221,
979.0365784768,-0.5014816651,-1.6968830987,-1.6622745472,
825.4783296890,-0.5086821609,-1.6625062901,-1.6301443313,
645.0486571543,-0.5171426840,-1.6267746369,-1.5964348508,
425.1067520015,-0.5274559742,-1.5900679138,-1.5615252886,
159.6118011345,-0.5399052910,-1.5527280325,-1.5257718631,
-121.9170126142,-0.5531064513,-1.5150607538,-1.4894860743,
-402.7205103306,-0.5662736009,-1.4773302220,-1.4529507942,
-660.3995168653,-0.5783564205,-1.4397625897,-1.4164154275,
-873.9948606799,-0.5883721142,-1.4025495503,-1.3800855728,
-1031.7473736938,-0.5957692832,-1.3658481340,-1.3441397794,
-1148.3378911306,-0.6012363261,-1.3297724044,-1.3087199462,
-1236.0472513645,-0.6053491034,-1.2944173685,-1.2739393810,
-1304.8362957670,-0.6085746887,-1.2598445558,-1.2398815524,
