ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2590.8240922283,-0.6688759091,0.6971994863,0.7075399813,
-2316.5080775042,-0.6560129640,0.7455153565,0.7566515393,
-1892.6306233133,-0.6361369373,0.7953450272,0.8074044264,
-1244.6251507242,-0.6057513295,0.8464753541,0.8595910257,
-350.5650353913,-0.5638279798,0.8986541686,0.9129590271,
715.4363917601,-0.5138421346,0.9515725787,0.9672060315,
1774.9058438360,-0.4641625800,1.0048813614,1.0219786118,
2585.2900772648,-0.4261628739,1.0581841558,1.0768741330,
2918.4758910766,-0.4105394666,1.1110322586,1.1314442718,
2644.6701261704,-0.4233784856,1.1629421512,1.1851932860,
1784.6396645702,-0.4637061517,1.2133870185,1.2375853870,
505.8714286689,-0.5236688398,1.2618059603,1.2880527721,
-934.3476195388,-0.5912021138,1.3076151324,1.3359894810,
-2273.0904792358,-0.6539770705,1.3502056374,1.3807740948,
-3317.8301115732,-0.7029659295,1.3889542828,1.4217655203,
-3987.7994404722,-0.7343814439,1.4232330923,1.4583156483,
-4311.4713534377,-0.7495587352,1.4524189818,1.4897804140,
-4389.7187023841,-0.7532278296,1.4759007107,1.5155232590,
-4344.6943044709,-0.7511165917,1.4930898253,1.5349339438,
-4274.8709429515,-0.7478425063,1.5034271931,1.5474280842,
-4230.4013680322,-0.7457572846,1.5063972220,1.5524660440,
-4212.8782977429,-0.7449356108,1.5015359489,1.5495563653,
-4193.8944188189,-0.7440454382,1.4884404686,1.5382725402,
-4140.5223875942,-0.7415427717,1.4667716733,1.5182512746,
-4035.3148309059,-0.7366094869,1.4362708542,1.4892094476,
-3882.9443470094,-0.7294646865,1.3967643399,1.4509503502,
-3703.6035065053,-0.7210552198,1.3481575767,1.4033611599,
-3520.2848532769,-0.7124592295,1.2904638134,1.3464345665,
-3348.4609054386,-0.7044022373,1.2237807398,1.2802498854,
-3193.5641562956,-0.6971389778,1.1483115303,1.2049991448,
-3055.4270753140,-0.6906615955,1.0643560234,1.1209687922,
-2934.2821091025,-0.6849809901,0.9723137658,1.0285495460,
-2833.0816824036,-0.6802356035,0.8726784258,0.9282295592,
-2754.4981990967,-0.6765507474,0.7660366602,0.8205918324,
-2694.9640432109,-0.6737591329,0.6530586622,0.7063094273,
-2641.3515799493,-0.6712451922,0.5345001016,0.5861360740,
-2573.6531567225,-0.6680707472,0.4111785058,0.4609023015,
-2472.7011041936,-0.6633370072,0.2839829653,0.3315015904,
-2328.5277373332,-0.6565765776,0.1538450759,0.1988813387,
-2144.0853564845,-0.6479278947,0.0217456923,0.0640338999,
-1931.4062484384,-0.6379551641,-0.1113143287,-0.0720193874,
-1702.6426875193,-0.6272282179,-0.2443104644,-0.2082355253,
-1461.5469366805,-0.6159230033,-0.3762211914,-0.3435699836,
-1200.3912486093,-0.6036771587,-0.5060258006,-0.4769816460,
-904.9278668426,-0.5898225930,-0.6327316757,-0.6074507618,
-563.8290268919,-0.5738281361,-0.7553781450,-0.7339917297,
-176.9269573776,-0.5556859212,-0.8730445095,-0.8556586058,
243.3861188265,-0.5359770317,-0.9848712670,-0.9715623726,
676.8379834393,-0.5156520515,-1.0900638223,-1.0808844584,
1102.3964216099,-0.4956972019,-1.1878951639,-1.1828729682,
1501.2692207443,-0.4769936678,-1.2777308002,-1.2768646267,
1854.5841693247,-0.4604263857,-1.3590171970,-1.3622819007,
2137.9090557183,-0.4471410058,-1.4312971805,-1.4386459180,
2320.1316669775,-0.4385964101,-1.4942083865,-1.5055724554,
2369.5397876319,-0.4362796152,-1.5474965545,-1.5627820329,
2265.9011984706,-0.4411393296,-1.5909950454,-1.6100961414,
2010.9436753159,-0.4530945362,-1.6246488705,-1.6474365546,
1630.3949877893,-0.4709388348,-1.6484944735,-1.6748285003,
1164.5828980684,-0.4927812174,-1.6626688767,-1.6923914794,
653.5151596350,-0.5167456815,-1.6673897193,-1.7003372746,
125.1595160162,-0.5415207922,-1.6629748804,-1.6989664856,
-406.7963004835,-0.5664647186,-1.6498087613,-1.6886603665,
-936.3445700581,-0.5912957528,-1.6283510122,-1.6698698787,
-1456.0375866833,-0.6156646645,-1.5991238255,-1.6431124470,
-1952.1476594077,-0.6389277491,-1.5627067270,-1.6089631792,
-2407.0271136515,-0.6602574898,-1.5197249114,-1.5680430318,
-2805.5482925135,-0.6789445360,-1.4708329493,-1.5210082381,
-3140.4635580839,-0.6946490391,-1.4167237514,-1.4685463632,
-3413.3652927655,-0.7074456672,-1.3580975772,-1.4113600652,
-3632.4459006020,-0.7177185703,-1.2956705933,-1.3501665283,
-3809.3778086124,-0.7260150798,-1.2301546327,-1.2856748610,
-3956.9934681328,-0.7329369219,-1.1622540319,-1.2185945609,
-4087.4053561651,-0.7390520623,-1.0926569743,-1.1496155692,
-4208.9259767315,-0.7447502826,-1.0220260187,-1.0794006240,
-4322.5078622359,-0.7500762478,-0.9509971947,-1.0085879380,
-4420.8635748317,-0.7546882430,-0.8801639109,-0.9377780232,
-4493.1057077950,-0.7580757470,-0.8100834642,-0.8675290234,
-4532.9468869044,-0.7599439387,-0.7412664150,-0.7983561706,
-4545.8997718263,-0.7605513121,-0.6741723434,-0.7307255577,
-4549.1970575059,-0.7607059250,-0.6092106499,-0.6650498102,
-4563.6314755636,-0.7613827689,-0.5467363058,-0.6016960484,
-4601.9157956971,-0.7631779580,-0.4870542129,-0.5409697735,
-4665.2828270877,-0.7661492998,-0.4304108864,-0.4831315876,
-4733.0054198129,-0.7693248782,-0.3770019667,-0.4283846670,
-4775.2364662629,-0.7713051331,-0.3269677455,-0.3768825222,
-4768.5689025623,-0.7709924845,-0.2804061313,-0.3287302360,
-4705.8757099957,-0.7680527396,-0.2373491790,-0.2839875620,
-4587.6299164386,-0.7625080792,-0.1978157416,-0.2426699135,
-4438.2245977915,-0.7555023183,-0.1617532754,-0.2047514531,
-4292.7328794184,-0.7486800699,-0.1290852418,-0.1701747780,
-4185.3079375896,-0.7436428097,-0.0997020294,-0.1388437650,
-4141.2230009272,-0.7415756241,-0.0734650305,-0.1106397048,
-4179.3513518547,-0.7433634996,-0.0502043560,-0.0854170572,
-4301.2863280499,-0.7490811494,-0.0297371342,-0.0630089806,
-4492.9413239007,-0.7580680389,-0.0118607322,-0.0432355776,
-4725.2297919637,-0.7689602714,0.0036400107,-0.0258993773,
-4957.7852444260,-0.7798650231,0.0169863135,-0.0108001937,
-5146.4412545694,-0.7887112872,0.0284072391,0.0022727362,
-5254.7514582365,-0.7937900581,0.0381329662,0.0135291121,
-5266.2295552994,-0.7943282773,0.0463862689,0.0231833692,
-5192.1893111307,-0.7908564581,0.0533939751,0.0314431367,
-5069.2245580755,-0.7850905210,0.0593700941,0.0385140540,
-4945.6491969258,-0.7792959520,0.0645225664,0.0445939035,
-4862.5771983953,-0.7754006251,0.0690497357,0.0498779059,
-4839.0826045969,-0.7742989407,0.0731392843,0.0545480710,
-4868.1995305195,-0.7756642617,0.0769647056,0.0587823511,
-4924.4421655067,-0.7783015336,0.0806933217,0.0627523368,
-4977.6847747358,-0.7807981314,0.0844767635,0.0666136019,
-5005.2817006974,-0.7820921782,0.0884574255,0.0705246470,
-4998.0673646745,-0.7817538909,0.0927675187,0.0746289459,
-4959.6762682221,-0.7799536950,0.0975328019,0.0790719664,
-4902.1429946469,-0.7772559038,0.1028676229,0.0839877594,
-4840.6622104856,-0.7743730099,0.1088835114,0.0895131912,
-4789.9086669835,-0.7719931268,0.1156825551,0.0957745868,
-4761.7172015713,-0.7706712016,0.1233729432,0.1029077559,
-4763.4827393417,-0.7707539894,0.1320481170,0.1110387100,
-4797.3602945239,-0.7723425409,0.1418128548,0.1202995430,
-4860.7049719569,-0.7753128345,0.1527627822,0.1308203135,
-4948.2319685614,-0.7794170607,0.1650029510,0.1427328447,
-5054.8565748089,-0.7844167923,0.1786311710,0.1561726846,
-5178.1341761894,-0.7901973991,0.1937565591,0.1712723832,
-5318.4602546758,-0.7967774256,0.2104812435,0.1881667960,
-5476.9903901868,-0.8042110581,0.2289117162,0.2069902569,
-5651.5202620458,-0.8123949338,0.2491593547,0.2278707058,
-5833.3656504370,-0.8209218412,0.2713206439,0.2509353480,
-6007.6824378588,-0.8290957251,0.2955010824,0.2763045210,
-6158.7466105724,-0.8361792713,0.3217946421,0.3040864333,
-6277.5142600481,-0.8417484021,0.3502843071,0.3343750227,
-6366.5015844057,-0.8459211044,0.3810470156,0.3672534307,
-6436.9448898525,-0.8492242596,0.4141371556,0.4027814578,
-6476.2005921154,-0.8510649977,0.4495937862,0.4409958997,
-6471.5852178687,-0.8508485783,0.4874324878,0.4819071810,
-6400.4954061572,-0.8475151078,0.5276470015,0.5254930236,
-6229.8079098134,-0.8395114049,0.5701902587,0.5716994945,
-5920.3195968700,-0.8249991964,0.6149907341,0.6204401456,
-5478.1474519658,-0.8042653138,0.6619347582,0.6715676235,
-4888.3685777465,-0.7766100080,0.7108720290,0.7249133840,
-4127.7801962585,-0.7409452779,0.7616055581,0.7802526728,
-3183.2196503365,-0.6966539139,0.8138989801,0.8373132191,
-2081.1244049850,-0.6449755943,0.8674638375,0.8957779658,
-892.0120487517,-0.5892169577,0.9219679951,0.9552754489,
226.1997049055,-0.5367829194,0.9770362301,1.0153925605,
1057.1930162589,-0.4978168336,1.0322430263,1.0756637391,
1387.0099179599,-0.4823513978,1.0871211070,1.1355862191,
1080.6123136948,-0.4967186799,1.1411675437,1.1946098814,
140.8419768498,-0.5407854264,1.1938347652,1.2521530087,
-1277.2994508164,-0.6072834593,1.2445513547,1.3075993251,
-2906.1704604903,-0.6836628075,1.2927161253,1.3603093326,
-4444.0096776135,-0.7557735863,1.3377095090,1.4096278453,
-5642.7358631825,-0.8119830248,1.3789007227,1.4548830821,
-6371.7079150393,-0.8461652343,1.4156561756,1.4954067767,
-6636.4048691523,-0.8585771323,1.4473421888,1.5305357001,
-6550.2659008870,-0.8545379922,1.4733458261,1.5596226877,
-6275.6103262668,-0.8416591248,1.4930705351,1.5820449527,
-5960.1576032234,-0.8268672393,1.5059579400,1.5972183815,
-5693.9073328355,-0.8143825048,1.5114871504,1.6045998694,
-5499.4192605578,-0.8052627697,1.5091865128,1.6037013385,
-5352.1332774377,-0.7983563865,1.4986519987,1.5941008311,
-5215.2094213210,-0.7919358935,1.4795394500,1.5754431187,
-5068.6878780457,-0.7850653556,1.4515802870,1.5474534737,
-4919.7689826234,-0.7780824035,1.4145930896,1.5099431544,
-4793.0132204093,-0.7721387024,1.3684788447,1.4628170166,
-4710.6612282584,-0.7682771372,1.3132317688,1.4060684976,
-4677.2737956702,-0.7667115680,1.2489422192,1.3397943147,
-4677.1318659191,-0.7667049128,1.1757942610,1.2641947411,
-4682.9565371723,-0.7669780373,1.0940722075,1.1795611552,
-4667.4290635939,-0.7662499389,1.0041564738,1.0862963048,
-4609.4708564348,-0.7635322221,0.9065164458,0.9848888812,
-4493.4034851091,-0.7580897101,0.8017164619,0.8759277805,
-4305.7886782554,-0.7492922690,0.6904064819,0.7600890563,
-4036.1883247842,-0.7366504458,0.5733049750,0.6381210911,
-3683.7644749102,-0.7201249482,0.4512098433,0.5108543983,
-3265.2793411689,-0.7005017727,0.3249765806,0.3791773373,
-2816.2952994188,-0.6794484736,0.1955071091,0.2440301530,
-2381.5348898270,-0.6590621346,0.0637512676,0.1063984227,
-1996.9608178394,-0.6410290817,-0.0693210723,-0.0327077967,
-1673.3359551348,-0.6258539967,-0.2027172011,-0.1722584850,
-1390.5833405623,-0.6125954512,-0.3354434689,-0.3112160515,
-1106.8261810622,-0.5992898016,-0.4665105135,-0.4485555602,
-776.6278525699,-0.5838064803,-0.5949540099,-0.5832675987,
-369.3519009028,-0.5647089143,-0.7198356582,-0.7143775618,
120.9179573702,-0.5417196831,-0.8402594132,-0.8409538787,
675.4578340778,-0.5157167681,-0.9553887969,-0.9621152935,
1257.7036686114,-0.4884146938,-1.0644406327,-1.0770501024,
1821.8912271104,-0.4619593896,-1.1667049673,-1.1850129739,
2321.0961016648,-0.4385511868,-1.2615549101,-1.2853449153,
2714.1137095367,-0.4201222084,-1.3484396837,-1.3774682816,
2972.1392924006,-0.4080231374,-1.4269034727,-1.4608999569,
3084.0479156031,-0.4027756331,-1.4965757426,-1.5352501535,
3058.0744674420,-0.4039935534,-1.5571887128,-1.6002248497,
2918.2536584650,-0.4105498873,-1.6085638741,-1.6556360098,
2697.3800207877,-0.4209068673,-1.6506146662,-1.7013802991,
2429.8879074329,-0.4334498331,-1.6833533560,-1.7374621505,
2146.8514916892,-0.4467216863,-1.7068763389,-1.7639675305,
1872.2247664908,-0.4595992009,-1.7213650745,-1.7810807752,
1619.2415438181,-0.4714618307,-1.7270837667,-1.7890592423,
1386.7754541186,-0.4823623920,-1.7243637837,-1.7882422874,
1158.2999457507,-0.4930758312,-1.7136053362,-1.7790346386,
907.4082844472,-0.5048403855,-1.6952711327,-1.7619061428,
610.3335528019,-0.5187705091,-1.6698667419,-1.7373731270,
260.2686497777,-0.5351853934,-1.6379429709,-1.7060019056,
-123.8337097633,-0.5531963271,-1.6000855412,-1.6683897749,
-500.2609955067,-0.5708473692,-1.5568987625,-1.6251619094,
-819.5808621105,-0.5858205888,-1.5090113667,-1.5769610835,
-1045.0411496068,-0.5963926413,-1.4570507120,-1.5244367848,
-1168.6098837803,-0.6021868996,-1.4016511134,-1.4682400182,
-1215.0552765232,-0.6043647693,-1.3434325068,-1.4090159833,
-1231.4657261676,-0.6051342713,-1.2830046535,-1.3473924659,
-1266.6498177926,-0.6067840876,-1.2209549659,-1.2839768779,
-1349.2563235089,-0.6106575871,-1.1578416789,-1.2193514303,
-1474.5342027182,-0.6165319889,-1.0941952344,-1.1540633392,
-1606.0526023490,-0.6226990148,-1.0305062424,-1.0886241618,
-1692.3808570671,-0.6267470307,-0.9672273628,-1.0235082988,
-1690.5684894616,-0.6266620470,-0.9047704047,-0.9591407028,
-1585.2652102063,-0.6217242737,-0.8435025248,-0.8959098204,
-1394.0409181954,-0.6127575804,-0.7837476457,-0.8341520321,
-1157.3457006540,-0.6016587111,-0.7257801528,-0.7741599462,
-918.9098332230,-0.5904782210,-0.6698357032,-0.7161791115,
-707.8237800184,-0.5805801904,-0.6161041443,-0.6604120793,
-530.7781936646,-0.5722783504,-0.5647262037,-0.6070150531,
-376.9039153009,-0.5650630356,-0.5158168418,-0.5561056345,
-230.2919745633,-0.5581882589,-0.4694371089,-0.5077596403,
-82.5135895376,-0.5512587864,-0.4256231912,-0.4620176424,
61.9398333121,-0.5444852247,-0.3843795412,-0.4188879719,
189.4966992429,-0.5385039591,-0.3456732728,-0.3783470776,
287.7052253596,-0.5338988656,-0.3094530871,-0.3403471277,
356.2734407678,-0.5306836352,-0.2756455221,-0.3048168684,
412.3091867550,-0.5280560645,-0.2441558792,-0.2716634017,
485.8401169987,-0.5246081275,-0.2148755759,-0.2407817292,
606.2136978027,-0.5189636931,-0.1876839158,-0.2120506961,
786.4572083605,-0.5105118993,-0.1624511056,-0.1853436395,
1012.9577410474,-0.4998910687,-0.1390428816,-0.1605243153,
1247.7422017405,-0.4888817967,-0.1173206417,-0.1374523479,
1443.1573101669,-0.4797185919,-0.0971434666,-0.1159899164,
1562.9496002805,-0.4741014147,-0.0783727080,-0.0959941478,
1598.5054206669,-0.4724341677,-0.0608744568,-0.0773322645,
1572.8509349778,-0.4736371315,-0.0445150256,-0.0598662528,
1529.1721223936,-0.4756852736,-0.0291674347,-0.0434694418,
1510.6547781152,-0.4765535699,-0.0147134664,-0.0280166730,
1541.8445138849,-0.4750910528,-0.0010331529,-0.0133932684,
1621.0467585364,-0.4713771824,0.0119821962,0.0005183444,
1726.2067585746,-0.4664461275,0.0244325649,0.0138194084,
1830.7495787844,-0.4615440129,0.0364229921,0.0266201901,
1920.4601028690,-0.4573373990,0.0480442477,0.0390121167,
2002.8430341183,-0.4534743831,0.0593920193,0.0510967506,
2103.9228961069,-0.4487346499,0.0705561149,0.0629686379,
2253.8040334218,-0.4417065774,0.0816270298,0.0747232317,
2468.8706124208,-0.4316218961,0.0926981671,0.0864559449,
2740.1466220199,-0.4189014997,0.1038606890,0.0982701034,
3034.4558745118,-0.4051010522,0.1152177638,0.1102666824,
3307.9420064141,-0.3922770211,0.1268717574,0.1225602783,
3525.3084793484,-0.3820844955,0.1389294119,0.1352637672,
3674.3385809491,-0.3750963288,0.1515150642,0.1485033521,
3768.3354258035,-0.3706887252,0.1647484982,0.1624130306,
3835.0819564217,-0.3675589154,0.1787689079,0.1771328867,
3899.0409442378,-0.3645598161,0.1937137884,0.1928160703,
3966.3549906415,-0.3614033949,0.2097383021,0.2096174250,
4020.9265280403,-0.3588444824,0.2269992124,0.2277054797,
4032.7378209528,-0.3582906394,0.2456579362,0.2472510619,
3973.7309671327,-0.3610575282,0.2658852378,0.2684318499,
3833.5678987239,-0.3676299110,0.2878515293,0.2914243075,
3628.7903834465,-0.3772321282,0.3117249873,0.3164087764,
3401.4600258130,-0.3878918701,0.3376765462,0.3435583822,
3207.5182683771,-0.3969859880,0.3658638900,0.3730407546,
3099.5463930122,-0.4020488944,0.3964376397,0.4050139495,
3109.9255222213,-0.4015622069,0.4295345352,0.4396188271,
3240.7166204780,-0.3954292849,0.4652730660,0.4769798689,
3463.7804955993,-0.3849696025,0.5037460757,0.5171954802,
3731.6178001483,-0.3724104504,0.5450246922,0.5603372652,
3994.3290328688,-0.3600916649,0.5891439183,0.6064448067,
4216.7345401508,-0.3496628540,0.6361029642,0.6555200702,
4390.1345175270,-0.3415319601,0.6858642739,0.7075226450,
4537.7090112005,-0.3346120484,0.7383445688,0.7623710572,
4714.8379196036,-0.3263063013,0.7934133084,0.8199296245,
5004.5809949874,-0.3127199663,0.8508911979,0.8800173708,
5504.6778450428,-0.2892699379,0.9105461776,0.9423929134,
6302.2679345526,-0.2518701617,0.9720933504,1.0067709161,
7437.6105870736,-0.1986328389,1.0351928323,1.0727960079,
8867.4449866508,-0.1315865111,1.0994499749,1.1400687697,
10446.4301795620,-0.0575463574,1.1644231421,1.2081312008,
11943.1850760928,0.0126379376,1.2296111325,1.2764691216,
13093.9684523431,0.0665992910,1.2944700610,1.3445282220,
13677.2789520641,0.0939512885,1.3584139881,1.4117001580,
13580.4150885251,0.0894092476,1.4208152960,1.4773420638,
12830.8352464125,0.0542607187,1.4810134943,1.5407747741,
11582.2776837577,-0.0042853616,1.5383292953,1.6012957046,
10065.4805338963,-0.0754094574,1.5920587706,1.6581785774,
8526.4618074573,-0.1475755446,1.6414898065,1.7106928011,
7173.7993943827,-0.2110032027,1.6859125497,1.7581027245,
6146.7510659773,-0.2591624992,1.7246296187,1.7996841606,
5504.7344769879,-0.2892672824,1.7569576476,1.8347307392,
5233.0871677136,-0.3020050893,1.7822438177,1.8625682479,
5260.0265661445,-0.3007418747,1.7998798570,1.8825593104,
5481.2499901313,-0.2903684928,1.8093065592,1.8941195956,
5788.8546495837,-0.2759446107,1.8100183224,1.8967221737,
6098.0176486984,-0.2614476566,1.8015823330,1.8899116421,
6363.5959882167,-0.2489944295,1.7836458532,1.8733104678,
6580.6465677107,-0.2388167165,1.7559357823,1.8466256481,
6770.9461878990,-0.2298933819,1.7182738438,1.8096580072,
6962.2715529910,-0.2209219492,1.6705727512,1.7623032201,
7170.9192730600,-0.2111382543,1.6128498470,1.7045660993,
7394.0258664446,-0.2006765689,1.5452291281,1.6365509537,
7613.9277621788,-0.1903651548,1.4679292989,1.5584689096,
7810.1213024500,-0.1811654486,1.3812827357,1.4706418159,
7972.6627450854,-0.1735437220,1.2857187887,1.3734906705,
8109.7682660654,-0.1671147106,1.1817656999,1.2675433802,
8246.8939620654,-0.1606847531,1.0700501339,1.1534229159,
8417.8158530250,-0.1526700592,0.9512829062,1.0318399183,
8651.3898847436,-0.1417175453,0.8262568384,0.9035940119,
8959.5519315040,-0.1272675268,0.6958337143,0.7695508651,
9331.2777987221,-0.1098369388,0.5609431995,0.6306498212,
9734.7832256238,-0.0909161763,0.4225561780,0.4878732037,
10127.2438879476,-0.0725133136,0.2816919116,0.3422552626,
10469.5154006735,-0.0564638689,0.1393920050,0.1948490866,
10739.9333207782,-0.0437837093,-0.0032873961,0.0467329558,
10943.2731500156,-0.0342489066,-0.1452903947,-0.1010192889,
11111.4703377223,-0.0263619767,-0.2855671010,-0.2473351087,
11295.7402836489,-0.0177213794,-0.4230927329,-0.3911693368,
11551.5783408159,-0.0057248837,-0.5568795564,-0.5315104420,
11922.2398183939,0.0116557940,-0.6859867019,-0.6673899503,
12424.9799846088,0.0352297701,-0.8095289389,-0.7978980106,
13044.9340696702,0.0643000210,-0.9266860818,-0.9221872466,
13738.0772687244,0.0968021808,-1.0367153362,-1.0394901727,
14442.1447448302,0.1298165905,-1.1389569743,-1.1491161469,
15091.2316319584,0.1602529069,-1.2328394268,-1.2504689508,
15630.2730380137,0.1855290835,-1.3178800637,-1.3430363668,
16025.0840478795,0.2040421563,-1.3936975553,-1.4264087110,
16265.5197264848,0.2153164195,-1.4600059912,-1.5002762938,
16318.9951218933,0.2178239328,-1.5166198514,-1.5644205114,
16204.9652684136,0.2124769619,-1.5634497353,-1.6187277308,
15948.0051897313,0.2004278536,-1.6005020140,-1.6631773474,
15568.4499020614,0.1826301364,-1.6278762853,-1.6978386299,
15078.3944173220,0.1596509574,-1.6457516969,-1.7228714765,
14570.4137463276,0.1358312489,-1.6544081469,-1.7385185949,
14059.2029020030,0.1118600745,-1.6541812251,-1.7450942592,
13561.9769026161,0.0885446631,-1.6454806872,-1.7429862541,
13102.7507750298,0.0670111026,-1.6287849519,-1.7326404226,
12710.6195579741,0.0486236879,-1.6046156477,-1.7145540906,
12368.7183053345,0.0325916052,-1.5735405734,-1.6892708280,
12087.8220894601,0.0194201080,-1.5361622749,-1.6573708054,
11865.5460044891,0.0089973659,-1.4931129269,-1.6194549215,
11689.1851696908,0.0007276345,-1.4450395894,-1.5761511659,
11543.2347328255,-0.0061161236,-1.3925973359,-1.5280900843,
11417.0698735201,-0.0120321168,-1.3364442907,-1.4759075361,
11307.9858066603,-0.0171471749,-1.2772329527,-1.4202333158,
11217.7977857985,-0.0213761790,-1.2156035420,-1.3616862707,
11146.6011065762,-0.0247146607,-1.1521703766,-1.3008642391,
11088.4111101622,-0.0274432463,-1.0875295388,-1.2383447817,
11032.7631867044,-0.0300526316,-1.0222430980,-1.1746738599,
10971.3127787965,-0.0329341011,-0.9568362598,-1.1103619588,
10905.4353849568,-0.0360231563,-0.8917996474,-1.0458910085,
10848.7465631220,-0.0386813503,-0.8275803725,-0.9816972150,
10823.1419341515,-0.0398819763,-0.7645817088,-0.9181778803,
10849.4371853460,-0.0386489664,-0.7031612037,-0.8556889733,
10937.5680739761,-0.0345164232,-0.6436325035,-0.7945453797,
11081.5104308232,-0.0277668259,-0.5862647313,-0.7350157665,
11261.4001637306,-0.0193316211,-0.5312788215,-0.6773315534,
11450.7732611656,-0.0104517321,-0.4788538533,-0.6216806971,
11625.8857957907,-0.0022405348,-0.4291254404,-0.5682145314,
11772.8339280446,0.0046500063,-0.3821909714,-0.5170475385,
11889.5539097321,0.0101231199,-0.3381084886,-0.4682588052,
11982.3020876220,0.0144721723,-0.2969026136,-0.4218967333,
12059.1349070535,0.0180749381,-0.2585631759,-0.3779837725,
12123.5489155495,0.0210953737,-0.2230587632,-0.3365121360,
12171.9207664366,0.0233635769,-0.1903181326,-0.2974535801,
12195.9872224724,0.0244920764,-0.1602692143,-0.2607637000,
12188.9651594775,0.0241628051,-0.1328014741,-0.2263761566,
12151.7115699739,0.0224159480,-0.1077989513,-0.1942156457,
12094.9635668273,0.0197549788,-0.0851341609,-0.1641945598,
12035.6183868947,0.0169722255,-0.0646690242,-0.1362164087,
11988.6533946746,0.0147699913,-0.0462561916,-0.1101798826,
11959.2860859614,0.0133929296,-0.0297507806,-0.0859835816,
11939.9340915020,0.0124854957,-0.0150032165,-0.0635182632,
11914.2551806545,0.0112813866,-0.0018653299,-0.0426775360,
11866.7072650489,0.0090518185,0.0098118648,-0.0233604994,
11792.3884022485,0.0055669346,0.0201632226,-0.0054591606,
11714.6367994122,0.0019210862,0.0293289885,0.0111218412,
11653.1108169560,-0.0009639270,0.0374383187,0.0264803721,
11625.3489722149,-0.0022657069,0.0446185940,0.0407107455,
11638.5299431026,-0.0016476384,0.0509838442,0.0539003071,
11684.0325717704,0.0004860242,0.0566494664,0.0661422594,
11713.4758682629,0.0018666491,0.0617195357,0.0775165691,
11705.7590141714,0.0015047982,0.0662998636,0.0881116339,
11656.3413662840,-0.0008124434,0.0704863323,0.0980135189,
11577.3224602305,-0.0045177169,0.0743766010,0.1073081633,
11491.8020141244,-0.0085278539,0.0780662471,0.1160848797,
11437.5199321979,-0.0110731936,0.0816494180,0.1244397126,
11428.2163084327,-0.0115094496,0.0852260081,0.1324715853,
11459.2314301832,-0.0100551203,0.0888956509,0.1402878316,
11511.3857817931,-0.0076095519,0.0927620222,0.1480018587,
11558.1800482050,-0.0054153232,0.0969417533,0.1557377012,
11571.7551185606,-0.0047787749,0.1015473584,0.1636287066,
11526.6920897934,-0.0068918243,0.1067063127,0.1718194633,
11402.3322702109,-0.0127231773,0.1125531113,0.1804623538,
11186.4171830678,-0.0228476461,0.1192327233,0.1897227587,
10880.1285701276,-0.0372098175,0.1268904884,0.1997719984,
10502.0083952140,-0.0549402408,0.1356876638,0.2107951886,
10087.1588477493,-0.0743929401,0.1457870497,0.2229805068,
9680.7223462816,-0.0934511436,0.1573591670,0.2365223913,
9326.6415419980,-0.1100543374,0.1705766933,0.2516194489,
9055.9393222242,-0.1227478282,0.1856094778,0.2684685881,
8878.4788139107,-0.1310691242,0.2026314103,0.2872669261,
8780.8833871029,-0.1356454689,0.2218083729,0.3081999158,
8731.4566583964,-0.1379631363,0.2432903385,0.3314491535,
8691.5824943760,-0.1398328747,0.2672276655,0.3571767992,
8629.8450150376,-0.1427278052,0.2937425998,0.3855257040,
8534.3885971930,-0.1472038497,0.3229410032,0.4166197112,
8418.4778778566,-0.1526390162,0.3548987290,0.4505499887,
8315.1777576135,-0.1574828594,0.3896678698,0.4873771342,
8262.9934039678,-0.1599298346,0.4272580269,0.5271194387,
8290.4702546721,-0.1586414183,0.4676466708,0.5697632244,
8410.4340210348,-0.1530162005,0.5107632509,0.6152400764,
8628.9106912081,-0.1427716166,0.5564933238,0.6634340300,
8963.8065334523,-0.1270680244,0.6046721608,0.7141798950,
9457.4680993793,-0.1039197527,0.6550862982,0.7672544820,
10167.0422271718,-0.0706471307,0.7074637069,0.8223808158,
11127.5160447794,-0.0256095778,0.7614814762,0.8792217530,
12301.7969730905,0.0294535987,0.8167606031,0.9373847773,
13546.0727290789,0.0877989009,0.8728722121,0.9964229040,
14617.8513289244,0.1380556434,0.9293302148,1.0558293595,
15235.8010911082,0.1670319097,0.9856044604,1.1150535319,
15172.8706394809,0.1640810395,1.0411172412,1.1734919113,
14343.6089063024,0.1251961491,1.0952522310,1.2305017010,
12845.5651352552,0.0549514175,1.1473591661,1.2854068352,
10934.5688844273,-0.0346570581,1.1967596292,1.3374984209,
8943.2900292670,-0.1280300632,1.2427579991,1.3860494608,
7177.3187655066,-0.2108381759,1.2846441157,1.4303215473,
5831.1256120570,-0.2739624841,1.3217098181,1.4695739307,
4954.5014138695,-0.3150682467,1.3532499047,1.5030731664,
4475.0773447667,-0.3375489082,1.3785852556,1.5301059905,
4257.6449102405,-0.3477445269,1.3970558248,1.5499848920,
4168.7559502176,-0.3519126168,1.4080447274,1.5620667487,
4118.4826417902,-0.3542699812,1.4109822567,1.5657501460,
4067.8575019138,-0.3566438433,1.4053588995,1.5605073012,
4009.9933900685,-0.3593571479,1.3907286677,1.5458655403,
