ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-473.2160369117,-0.5695792048,0.1029804574,0.1063828208,
-458.1800635607,-0.5688741533,0.1104981533,0.1105675504,
-428.9229234866,-0.5675022575,0.1195769609,0.1160919161,
-398.5239314882,-0.5660768192,0.1303540576,0.1231674231,
-389.8223999104,-0.5656687959,0.1429669317,0.1319875533,
-427.0576387155,-0.5674147925,0.1575388461,0.1427416722,
-526.4289555539,-0.5720744104,0.1741877904,0.1556109316,
-688.9756558366,-0.5796963835,0.1930314565,0.1707690149,
-898.9370428061,-0.5895416774,0.2141719852,0.1883796126,
-1127.6724176095,-0.6002673019,0.2377187155,0.2085964719,
-1341.7410793701,-0.6103051900,0.2637592017,0.2315598112,
-1512.0223252605,-0.6182898435,0.2923838291,0.2574059287,
-1620.8354505750,-0.6233921969,0.3236669540,0.2862412727,
-1665.0597488032,-0.6254659173,0.3576700305,0.3181677553,
-1655.5745117024,-0.6250211453,0.3944434075,0.3532574158,
-1613.6190293722,-0.6230538119,0.4340171173,0.3915610213,
-1565.2725903269,-0.6207868003,0.4763925600,0.4331055678,
-1535.2144815703,-0.6193773463,0.5215537588,0.4778833432,
-1540.5639886690,-0.6196281899,0.5694504766,0.5258458430,
-1585.8003958269,-0.6217493691,0.6200037883,0.5769175564,
-1659.5229859595,-0.6252062931,0.6730894113,0.6309731480,
-1732.7310407682,-0.6286390901,0.7285447364,0.6878459284,
-1757.9438408146,-0.6298213429,0.7861673745,0.7473152492,
-1669.4006655959,-0.6256694671,0.8457041189,0.8091164310,
-1387.9407936190,-0.6124715396,0.9068521377,0.8729278156,
-723.1235024757,-0.5812976092,0.9692566980,0.9383782732,
260.0519310822,-0.5351955555,1.0325138778,1.0050338685,
1393.0262310680,-0.4820692870,1.0961677913,1.0724201912,
2416.8801221849,-0.4340597808,1.1597126550,1.1399975661,
3023.6143297508,-0.4056094228,1.2225945051,1.2071954636,
2693.1095796228,-0.4211071125,1.2842131904,1.2733749401,
1441.2465981223,-0.4798081870,1.3439324210,1.3378679108,
-495.3738880409,-0.5706182080,1.4010799884,1.3999782607,
-2716.2311518433,-0.6747563683,1.4549552299,1.4589708910,
-4763.5644660238,-0.7707578216,1.5048383764,1.5140953931,
-6125.2531031588,-0.8346087281,1.5499996223,1.5645885360,
-6658.9363357373,-0.8596336547,1.5897037240,1.6096835914,
-6438.2534362370,-0.8492856186,1.6232317453,1.6486269632,
-5691.7236771988,-0.8142801111,1.6498733916,1.6806774616,
-4703.5863313031,-0.7679453884,1.6689539712,1.7051300201,
-3720.1206714440,-0.7218297257,1.6798431358,1.7213157100,
-2894.6059708055,-0.6831205373,1.6819539745,1.7286189630,
-2279.5215029361,-0.6542786275,1.6747714058,1.7264911492,
-1854.2265418241,-0.6343361325,1.6578481112,1.7144498315,
-1565.1203619722,-0.6207796621,1.6308203379,1.6921000952,
-1358.7222384732,-0.6111014531,1.5934213316,1.6591401660,
-1198.0314470841,-0.6035665053,1.5454769872,1.6153696730,
-1064.1272643009,-0.5972876078,1.4869260494,1.5606865014,
-949.8889674333,-0.5919308628,1.4178142189,1.4951091196,
-853.0758346792,-0.5873912007,1.3382999991,1.4187709082,
-771.8871451987,-0.5835841840,1.2486676498,1.3319168390,
-702.4421791882,-0.5803278419,1.1493090783,1.2349224046,
-637.7002179545,-0.5772920282,1.0407355591,1.1282647927,
-567.5005439887,-0.5740002971,0.9235700079,1.0125491352,
-480.3624410394,-0.5699143066,0.7985408184,0.8884817981,
-366.7251941860,-0.5645857454,0.6664757455,0.7568703088,
-222.0680899123,-0.5578026329,0.5282916389,0.6186227998,
-47.2704161792,-0.5496061997,0.3849916384,0.4747287183,
153.7085375027,-0.5401821008,0.2376414617,0.3262503447,
377.7094800007,-0.5296784784,0.0873652956,0.1743038264,
625.2131184874,-0.5180727917,-0.0646723843,0.0200637226,
900.7801583691,-0.5051511848,-0.2172767991,-0.1352682285,
1211.5713032142,-0.4905778853,-0.3692383093,-0.2904756727,
1565.8672546816,-0.4739646031,-0.5193552077,-0.4443359333,
1971.8687124494,-0.4549267992,-0.6664431630,-0.5956383685,
2436.4563741446,-0.4331418313,-0.8093471304,-0.7432045152,
2962.3109352725,-0.4084839987,-0.9469604904,-0.8858940569,
3543.2330891459,-0.3812439930,-1.0782382275,-1.0226256655,
4159.7035268163,-0.3523370937,-1.2022122291,-1.1523870719,
4777.8429370034,-0.3233519347,-1.3179915334,-1.2742463093,
5353.0920060265,-0.2963779455,-1.4247925102,-1.3873636929,
5838.0114177357,-0.2736396020,-1.5219240179,-1.4910042837,
6191.7218534431,-0.2570537751,-1.6088159333,-1.5845366015,
6387.7839918549,-0.2478602305,-1.6850077556,-1.6674471192,
6418.4785090040,-0.2464209347,-1.7501616366,-1.7393403248,
6295.4860781820,-0.2521881696,-1.8040650988,-1.7999432168,
6046.8473698731,-0.2638470808,-1.8466238181,-1.8491046528,
5710.5630516870,-0.2796157800,-1.8778589622,-1.8867910311,
5325.7537882929,-0.2976598612,-1.8979187307,-1.9130887049,
4923.8202413540,-0.3165069167,-1.9070530489,-1.9281987840,
4521.6430694622,-0.3353653960,-1.9056212703,-1.9324280122,
4120.4229280731,-0.3541789993,-1.8940767624,-1.9261815102,
3709.9604694418,-0.3734259838,-1.8729565440,-1.9099524953,
3276.8963425589,-0.3937327825,-1.8428849256,-1.8843285751,
2812.5111930871,-0.4155082545,-1.8045416391,-1.8499524561,
2317.9656632979,-0.4386979761,-1.7586657504,-1.8075344222,
1805.1003920094,-0.4627467282,-1.7060402728,-1.7578335881,
1294.4760145239,-0.4866904027,-1.6474752609,-1.7016449906,
811.2131625668,-0.5093510685,-1.5838047721,-1.6397834841,
379.9124642246,-0.5295751784,-1.5158638353,-1.5730888863,
19.2945438852,-0.5464849039,-1.4444952455,-1.5023919147,
-262.5999778227,-0.5597032126,-1.3705125839,-1.4285141016,
-470.6104840894,-0.5694570279,-1.2947184738,-1.3522779111,
-620.1363619829,-0.5764684419,-1.2178732966,-1.2744454942,
-730.0170025076,-0.5816208522,-1.1407047491,-1.1957736186,
-814.1318006629,-0.5855650770,-1.0638861153,-1.1169602903,
-875.4801554999,-0.5884417611,-0.9880401760,-1.0386526787,
-906.7414701795,-0.5899076346,-0.9137321326,-0.9614550969,
-897.1951520277,-0.5894599984,-0.8414621028,-0.8858962653,
-842.1206125929,-0.5868774996,-0.7716662283,-0.8124582881,
-748.8772677002,-0.5825052284,-0.7047244387,-0.7415566026,
-636.1445375069,-0.5772190809,-0.6409346764,-0.6735345205,
-526.7218465569,-0.5720881443,-0.5805427634,-0.6086787682,
-438.4886238340,-0.5679508025,-0.5237244665,-0.5472124914,
-378.9643028158,-0.5651596491,-0.4706043427,-0.4892985127,
-345.8683215257,-0.5636077463,-0.4212354029,-0.4350410517,
-332.6801225854,-0.5629893389,-0.3756267901,-0.3844883613,
-335.0791532667,-0.5631018317,-0.3337375661,-0.3376397058,
-354.0648655416,-0.5639920903,-0.2954801765,-0.2944545975,
-394.0767161335,-0.5658682849,-0.2607281984,-0.2548383331,
-458.3141665669,-0.5688804415,-0.2293229228,-0.2186710615,
-543.8166832160,-0.5728897378,-0.2010753282,-0.1858001612,
-639.9037373541,-0.5773953534,-0.1757718567,-0.1560414405,
-730.4548052013,-0.5816413812,-0.1531845361,-0.1291969259,
-799.2293679719,-0.5848662874,-0.1330657713,-0.1050436434,
-834.9469119212,-0.5865411178,-0.1151637483,-0.0833568338,
-835.2869283921,-0.5865570615,-0.0992229262,-0.0638956852,
-807.6889138604,-0.5852629638,-0.0849810502,-0.0464234859,
-767.5523699798,-0.5833809221,-0.0721836605,-0.0306884335,
-733.7168036268,-0.5817943395,-0.0605770319,-0.0164581071,
-722.8217269438,-0.5812834587,-0.0499190785,-0.0034960533,
-743.3866573829,-0.5822477683,-0.0399751490,0.0084280478,
-792.4911177482,-0.5845503243,-0.0305184575,0.0195394209,
-855.9346362377,-0.5875252527,-0.0213375351,0.0300449913,
-912.7967464850,-0.5901915724,-0.0122318002,0.0401496479,
-942.7169875993,-0.5915945617,-0.0030086849,0.0500561741,
-933.1749042061,-0.5911471241,0.0065125083,0.0599430648,
-882.9300464865,-0.5887910938,0.0164975774,0.0699919328,
-800.9019702157,-0.5849447174,0.0271085376,0.0803720783,
-701.5302368014,-0.5802850800,0.0384990848,0.0912523714,
-600.2144133213,-0.5755342823,0.0508153101,0.1027910533,
-511.2340725598,-0.5713619075,0.0641960949,0.1151481699,
-448.4687930444,-0.5684187824,0.0787801651,0.1284709877,
-426.3981590811,-0.5673838689,0.0947026369,0.1429175842,
-459.0617607895,-0.5689154970,0.1120947238,0.1586403924,
-556.1791941368,-0.5734694280,0.1310906082,0.1757841401,
-718.2700609716,-0.5810700266,0.1518138570,0.1945038072,
-933.9739690568,-0.5911845930,0.1744055011,0.2149504429,
-1181.5305321016,-0.6027927614,0.1989856048,0.2372721768,
-1434.3793697936,-0.6146490897,0.2256841697,0.2616122348,
-1668.0001078290,-0.6256037936,0.2546194998,0.2881156443,
-1865.2723779438,-0.6348540825,0.2859150897,0.3169217751,
-2018.6358179424,-0.6420454436,0.3196778993,0.3481565457,
-2129.4100717271,-0.6472397563,0.3560014685,0.3819372679,
-2204.9547893262,-0.6507821217,0.3949755363,0.4183659421,
-2254.9896269215,-0.6531283039,0.4366635210,0.4575265785,
-2288.3542468749,-0.6546928035,0.4811120954,0.4994846335,
-2310.8483177551,-0.6557475723,0.5283414722,0.5442734756,
-2324.6715143626,-0.6563957555,0.5783353619,0.5918930063,
-2328.1835177545,-0.6565604368,0.6310540135,0.6423145767,
-2314.1040152688,-0.6559002352,0.6864129000,0.6954776235,
-2263.5127005477,-0.6535279592,0.7442857071,0.7512568171,
-2137.2492735602,-0.6476073441,0.8045025252,0.8094982458,
-1870.0334406240,-0.6350773334,0.8668405090,0.8699897344,
-1376.8249144269,-0.6119503052,0.9310295056,0.9324739690,
-579.3834140473,-0.5745574965,0.9967429307,0.9966284091,
547.6913350259,-0.5217078637,1.0636008941,1.0620843875,
1927.2396008744,-0.4570195018,1.1311687889,1.1284137158,
3352.6616451319,-0.3901800737,1.1989583319,1.1951345739,
4508.7977229664,-0.3359677269,1.2664285367,1.2617106869,
5048.8080830635,-0.3106461151,1.3329883138,1.3275598034,
4707.6529676099,-0.3266432107,1.3980069084,1.3920487408,
3409.1326122779,-0.3875320950,1.4608082784,1.4545096414,
1318.4072462108,-0.4855682439,1.5206868605,1.5142337267,
-1188.6429079912,-0.6031262676,1.5769055674,1.5704917657,
-3632.4976342843,-0.7177209961,1.6287219492,1.6225346625,
-5572.2767231938,-0.8086791271,1.6753735305,1.6695999455,
-6727.5799718256,-0.8628524217,1.7161054429,1.7109328953,
-7035.9271838778,-0.8773111228,1.7501776684,1.7457873214,
-6632.6781696505,-0.8584023838,1.7768708604,1.7734323490,
-5773.2327460555,-0.8181021507,1.7955014415,1.7931884270,
-4736.1907366256,-0.7694742408,1.8054340798,1.8044049440,
-3744.9919715221,-0.7229959652,1.8060968008,1.8064956262,
-2930.0362875424,-0.6847818994,1.7969764146,1.7989402054,
-2331.4835281265,-0.6567151775,1.7776519594,1.7812991664,
-1927.2935433630,-0.6377623154,1.7477812073,1.7532181385,
-1667.6261899940,-0.6255862603,1.7071308540,1.7144392363,
-1501.4413314192,-0.6177936904,1.6555657076,1.6648077658,
-1389.4188377000,-0.6125408465,1.5930645982,1.6042862243,
-1305.3585855615,-0.6085991794,1.5197334056,1.5329422818,
-1231.9804583952,-0.6051584076,1.4357785289,1.4509689962,
-1156.0043462598,-0.6015958137,1.3415487667,1.3586764062,
-1065.4301458818,-0.5973487012,1.2374960224,1.2564940359,
-949.8177606552,-0.5919275238,1.1242046093,1.1449693671,
-802.6871006401,-0.5850284239,1.0023627484,1.0247604034,
-624.0780825615,-0.5766532730,0.8727760021,0.8966383253,
-421.7906298059,-0.5671678173,0.7363412853,0.7614682414,
-209.9046724183,-0.5572322784,0.5940493464,0.6202055515,
-3.8201470978,-0.5475687743,0.4469749841,0.4738945186,
186.7830028071,-0.5386312069,0.2962520178,0.3236326700,
363.7848273047,-0.5303314190,0.1430707051,0.1705828621,
542.5853697665,-0.5219472874,-0.0113388664,0.0159455987,
748.9446669342,-0.5122708989,-0.1657239185,-0.1390542965,
1011.4227489285,-0.4999630460,-0.3188296949,-0.2931861148,
1352.8196392574,-0.4839546133,-0.4694031558,-0.4452138428,
1783.9353548262,-0.4637391774,-0.6162198361,-0.5939354706,
2301.4899059479,-0.4394705404,-0.7580991489,-0.7381780843,
2889.9232963547,-0.4118783256,-0.8939095528,-0.8768213753,
3525.6355232097,-0.3820691600,-1.0225932775,-1.0088074435,
4180.9465771199,-0.3513409864,-1.1431806972,-1.1331652061,
4826.9764421499,-0.3210480168,-1.2547830155,-1.2490026377,
5435.0850958362,-0.2925332097,-1.3566336662,-1.3555311206,
5977.7525092026,-0.2670870061,-1.4480692201,-1.4520730266,
6429.8986467757,-0.2458854333,-1.5285504527,-1.5380613645,
6771.0434666024,-0.2298888204,-1.5976648690,-1.6130529634,
6987.1869202668,-0.2197536433,-1.6551272261,-1.6767280732,
7071.4889529086,-0.2158006389,-1.7007881009,-1.7288876546,
7023.3495032424,-0.2180579446,-1.7346198988,-1.7694626916,
6846.7685035778,-0.2263379997,-1.7567270763,-1.7985022722,
6550.0258798391,-0.2402525503,-1.7673387817,-1.8161765011,
6147.5615515879,-0.2591244947,-1.7667916461,-1.8227678058,
5662.4154320443,-0.2818734688,-1.7555416135,-1.8186616104,
5126.3874281103,-0.3070083440,-1.7341388607,-1.8043455345,
4575.7174403935,-0.3328297961,-1.7032180259,-1.7803873813,
4042.4453632313,-0.3578354433,-1.6634998543,-1.7474380499,
3545.2910847162,-0.3811474916,-1.6157675266,-1.7062167977,
3085.6544867218,-0.4027002994,-1.5608521947,-1.6574842019,
2651.4554449297,-0.4230603154,-1.4996311598,-1.6020566738,
2227.0138288562,-0.4429627962,-1.4330010725,-1.5407713618,
1803.8095018814,-0.4628072593,-1.3618802553,-1.4744867140,
1386.0023212773,-0.4823986450,-1.2871799215,-1.4040636498,
988.2721382379,-0.5010486007,-1.2097988463,-1.3303590678,
627.9787979094,-0.5179431063,-1.1306196741,-1.2542119840,
306.0021394212,-0.5330409055,-1.0504854552,-1.1764328665,
27.5019959177,-0.5461000485,-0.9701955848,-1.0978006127,
-209.6018054093,-0.5572180767,-0.8904942471,-1.0190457438,
-410.9494432872,-0.5666594635,-0.8120784263,-0.9408470120,
-581.1011023290,-0.5746380406,-0.7355545580,-0.8638297654,
-699.6569729985,-0.5801972408,-0.6614902195,-0.7885584629,
-772.5372515754,-0.5836146681,-0.5903568054,-0.7155282954,
-809.0621401190,-0.5853273557,-0.5225572452,-0.6451679189,
-821.3518464320,-0.5859036320,-0.4584160786,-0.5778465940,
-822.4865840231,-0.5859568409,-0.3981885790,-0.5138524798,
-834.6665720689,-0.5865279724,-0.3420488719,-0.4534223833,
-861.6520353756,-0.5877933471,-0.2901091973,-0.3967119637,
-900.9232043399,-0.5896348105,-0.2424061163,-0.3438293832,
-946.5603149089,-0.5917747790,-0.1989220496,-0.2948263161,
-992.9636085398,-0.5939506747,-0.1595782048,-0.2496854476,
-1037.0133321590,-0.5960162091,-0.1242511352,-0.2083600027,
-1077.8697381198,-0.5979320058,-0.0927703418,-0.1707514524,
-1114.9330841609,-0.5996699422,-0.0649282778,-0.1367244313,
-1146.0036333631,-0.6011268705,-0.0404952397,-0.1061149386,
-1167.3616541057,-0.6021283689,-0.0192067333,-0.0787321119,
-1176.0074200225,-0.6025337773,-0.0007926518,-0.0543683958,
-1172.8612099575,-0.6023862484,0.0150291788,-0.0327950953,
-1164.3233079192,-0.6019858979,0.0285450626,-0.0137796046,
-1161.1140030350,-0.6018354104,0.0400396924,0.0029161613,
-1174.5935895049,-0.6024674814,0.0497882964,0.0175358534,
-1212.0423665547,-0.6042234910,0.0580599479,0.0303104456,
-1272.4206383882,-0.6070546870,0.0651017142,0.0414742642,
-1344.6887141397,-0.6104434075,0.0711487437,0.0512520277,
-1409.8469078253,-0.6134987386,0.0764160009,0.0598523009,
-1446.7355382938,-0.6152284824,0.0810983620,0.0674755793,
-1440.0349291773,-0.6149142843,0.0853668450,0.0743171888,
-1386.9454088413,-0.6124248650,0.0893818082,0.0805496801,
-1299.1473103340,-0.6083079267,0.0932749442,0.0863422641,
-1197.8409713352,-0.6035575738,0.0971666617,0.0918473628,
-1104.2667341054,-0.5991697866,0.1011606209,0.0972171099,
-1030.4649454331,-0.5957091489,0.1053503025,0.1025887387,
-975.7159565829,-0.5931419155,0.1098205351,0.1080982368,
-930.6201232426,-0.5910273279,0.1146504972,0.1138764063,
-886.0578054696,-0.5889377574,0.1199139094,0.1200552540,
-841.2293676376,-0.5868357083,0.1256904234,0.1267648243,
-806.1351783818,-0.5851901076,0.1320599631,0.1341396508,
-797.7356105452,-0.5847962437,0.1391090965,0.1423170495,
-832.1910411225,-0.5864118924,0.1469373467,0.1514403495,
-918.0618512057,-0.5904384583,0.1556475729,0.1616597108,
-1052.9484259274,-0.5967634212,0.1653594352,0.1731298054,
-1224.5711544054,-0.6048109781,0.1762066308,0.1860138863,
-1414.5304296853,-0.6137183535,0.1883287502,0.2004752552,
-1603.1466486840,-0.6225627518,0.2018780108,0.2166893741,
-1773.7802121324,-0.6305639257,0.2170222159,0.2348269100,
-1914.7515245173,-0.6371742079,0.2339308422,0.2550587837,
-2021.1409940238,-0.6421629138,0.2527701177,0.2775537621,
-2094.7890324763,-0.6456163420,0.2737185685,0.3024725622,
-2142.6560552803,-0.6478608733,0.2969411036,0.3299585006,
-2173.2624813629,-0.6492960385,0.3225985017,0.3601496346,
-2195.7687331138,-0.6503513785,0.3508271229,0.3931481427,
-2216.3352363249,-0.6513157619,0.3817483426,0.4290396523,
-2233.6824201311,-0.6521291882,0.4154493197,0.4678727675,
-2231.6907169491,-0.6520357953,0.4519922955,0.5096606283,
-2171.1205624172,-0.6491956018,0.4913938742,0.5543739819,
-1982.7723953345,-0.6403637728,0.5336221473,0.6019298784,
-1573.6066575992,-0.6211775928,0.5785964210,0.6522066530,
-852.7037941474,-0.5873737553,0.6261885780,0.7050185216,
221.7357471086,-0.5369922387,0.6761996973,0.7601202150,
1589.2315153427,-0.4728690301,0.7283744202,0.8172137383,
3053.5830568769,-0.4042041600,0.7823940123,0.8759319223,
4297.2299152441,-0.3458883474,0.8378732694,0.9358582918,
4954.7716312507,-0.3150555759,0.8943645677,0.9965024807,
4729.7277430399,-0.3256081030,0.9513600317,1.0573236243,
3511.2577861546,-0.3827433461,1.0082903490,1.1177305971,
1439.6412936011,-0.4798834613,1.0645306459,1.1770765886,
-1114.9222040873,-0.5996694320,1.1194121063,1.2346734978,
-3657.5531787863,-0.7188958750,1.1722275647,1.2898009356,
-5717.9721047166,-0.8155109254,1.2222243901,1.3417031368,
-6984.4194583796,-0.8748958754,1.2686454510,1.3896199497,
-7373.1357184930,-0.8931231595,1.3107076604,1.4327661179,
-7014.2013659260,-0.8762923781,1.3476342450,1.4703743714,
-6171.8568836343,-0.8367940248,1.3786561308,1.5016839123,
-5140.4227565956,-0.7884290739,1.4030289649,1.5259651108,
-4158.0994717441,-0.7423669783,1.4200467759,1.5425178407,
-3362.5675179048,-0.7050637101,1.4290523240,1.5507092604,
-2791.1473857290,-0.6782692635,1.4294452349,1.5499553628,
-2410.2395676277,-0.6604081249,1.4207093902,1.5397509011,
-2153.9645577063,-0.6483911400,1.4023956749,1.5196722857,
-1956.6828516988,-0.6391404087,1.3741698294,1.4893982915,
-1772.9149469015,-0.6305233526,1.3357880014,1.4487006458,
-1583.1413421070,-0.6216246834,1.2871224098,1.3974662279,
-1389.0425375380,-0.6125232014,1.2281606924,1.3356975574,
-1202.8190347809,-0.6037910000,1.1590162718,1.2635150266,
-1035.4313367193,-0.5959420278,1.0799241769,1.1811624475,
-887.9999474674,-0.5890288263,0.9912419380,1.0890085060,
-750.2453723036,-0.5825693801,0.8934558124,0.9875327631,
-605.2481176037,-0.5757703176,0.7871673268,0.8773486008,
-437.6486907737,-0.5679114173,0.6730955590,0.7591686659,
-240.6076001836,-0.5586719686,0.5520672529,0.6338147173,
-18.0053551001,-0.5482339325,0.4250008486,0.5022096953,
219.6375343806,-0.5370906259,0.2929099878,0.3653555815,
462.6405573991,-0.5256959775,0.1568777498,0.2243291998,
709.8832024008,-0.5141025290,0.0180468030,0.0802725199,
972.4849572024,-0.5017888770,-0.1223886419,-0.0656263162,
1271.7653090590,-0.4877553298,-0.2632112668,-0.2121552096,
1631.8437447317,-0.4708709012,-0.4031870154,-0.3580862562,
2070.5597505546,-0.4502990803,-0.5410819970,-0.5021773956,
2591.8728125017,-0.4258542031,-0.6756875441,-0.6432202559,
3183.6224162546,-0.3981064878,-0.8058298897,-0.7800386154,
3820.5680472692,-0.3682394867,-0.9303822346,-0.9114906654,
4470.9891908434,-0.3377406058,-1.0482903775,-1.0365118651,
5102.7253321839,-0.3081178828,-1.1585766227,-1.1541050759,
5686.9359564732,-0.2807236775,-1.2603639200,-1.2633691694,
6198.9805489374,-0.2567134078,-1.3528659384,-1.3634921499,
6618.2985949124,-0.2370511762,-1.4354241190,-1.4537823674,
6929.2495799115,-0.2224703817,-1.5074962260,-1.5336591219,
7123.5929896924,-0.2133574299,-1.5686634388,-1.6026671194,
7202.7283103235,-0.2096466976,-1.6186416688,-1.6604695316,
7177.2550282516,-0.2108411646,-1.6572737462,-1.7068687416,
7063.2526303678,-0.2161868481,-1.6845429038,-1.7417895407,
6875.8406040749,-0.2249747806,-1.7005530734,-1.7652849310,
6623.5384373534,-0.2368054749,-1.7055343282,-1.7775247660,
6306.2656188283,-0.2516827064,-1.6998350978,-1.7788082950,
5918.5016378355,-0.2698653372,-1.6839155946,-1.7695283310,
5455.5259844875,-0.2915747165,-1.6583357259,-1.7501968096,
4919.9781497403,-0.3166870761,-1.6237403088,-1.7214014525,
4325.2976254589,-0.3445722252,-1.5808606800,-1.6838168771,
3694.8439044829,-0.3741348142,-1.5304856918,-1.6381910432,
3057.4964806928,-0.4040206557,-1.4734638421,-1.5853238048,
2442.2948490748,-0.4328680595,-1.4106734682,-1.5260521518,
1874.4785057867,-0.4594935209,-1.3430239658,-1.4612587996,
1373.1669482225,-0.4830005081,-1.2714358894,-1.3918282963,
950.1196750779,-0.5028376068,-1.1968233379,-1.3186639228,
608.8561864144,-0.5188397842,-1.1200880768,-1.2426499571,
344.2959837244,-0.5312452698,-1.0421078253,-1.1646606852,
143.0385699951,-0.5406824260,-0.9637211944,-1.0855347666,
-14.3565502273,-0.5480628365,-0.8857156354,-1.0060784128,
-149.1698707739,-0.5543843644,-0.8088302908,-0.9270396385,
-279.9218837893,-0.5605154536,-0.7337311147,-0.8491190757,
-418.8130796686,-0.5670281971,-0.6610257314,-0.7729559833,
-569.6039469942,-0.5740989278,-0.5912371923,-0.6991141408,
-727.6549724731,-0.5815100943,-0.5248238463,-0.6280959468,
-881.8066408746,-0.5887384162,-0.4621503859,-0.5603233849,
-1017.6594349679,-0.5951086860,-0.4035169831,-0.4961510379,
-1121.4138354606,-0.5999738309,-0.3491395305,-0.4358566874,
-1183.7503209369,-0.6028968494,-0.2991579419,-0.3796401274,
-1202.2693677967,-0.6037652256,-0.2536408397,-0.3276438782,
-1182.1314501946,-0.6028209390,-0.2125899361,-0.2799271559,
-1135.0170399796,-0.6006116984,-0.1759479396,-0.2365028526,
-1077.4466066348,-0.5979121647,-0.1435940741,-0.1973165290,
-1028.3406172180,-0.5956095371,-0.1153632245,-0.1622611427,
-1006.1795363021,-0.5945703824,-0.0910434709,-0.1311881512,
-1025.6038259160,-0.5954812062,-0.0703935900,-0.1039112218,
-1093.3739454867,-0.5986590132,-0.0531326796,-0.0801981906,
-1205.2903517804,-0.6039068825,-0.0389676313,-0.0598060420,
-1346.5134988456,-0.6105289734,-0.0275904560,-0.0424625755,
-1495.9238379550,-0.6175349697,-0.0186793508,-0.0278808225,
-1632.9218175493,-0.6239589384,-0.0119091036,-0.0157650606,
-1743.5878831808,-0.6291481780,-0.0069714509,-0.0058240760,
-1823.1624774569,-0.6328795083,-0.0035521453,0.0022383578,
-1874.1260399854,-0.6352692394,-0.0013549075,0.0087121554,
-1902.0390073191,-0.6365781056,-0.0001022431,0.0138762038,
-1911.5818129015,-0.6370255770,0.0004662877,0.0179898019,
-1905.2348870127,-0.6367279635,0.0005950107,0.0213082631,
-1883.9586567161,-0.6357303003,0.0004929366,0.0240647531,
-1848.9535458052,-0.6340888766,0.0003648514,0.0264633154,
-1802.4599747516,-0.6319087478,0.0003771749,0.0287108547,
-1747.7983606526,-0.6293456114,0.0006886102,0.0309785855,
-1688.2891171800,-0.6265551650,0.0014283282,0.0334311705,
-1626.4526545296,-0.6236555931,0.0027158501,0.0362077036,
-1563.3693793706,-0.6206975569,0.0046540805,0.0394442814,
-1498.8396947958,-0.6176716971,0.0073352853,0.0432558771,
-1431.8640002728,-0.6145311415,0.0108379488,0.0477546931,
-1362.0026915956,-0.6112552767,0.0152510176,0.0530432958,
-1291.1361608358,-0.6079322761,0.0206413722,0.0592190513,
-1224.8247962963,-0.6048228716,0.0270962829,0.0663812575,
-1172.2289824637,-0.6023566027,0.0346926766,0.0746270731,
-1144.7890999626,-0.6010699198,0.0435260738,0.0840583143,
-1153.3855255098,-0.6014730146,0.0536899790,0.0947824329,
-1205.2586318696,-0.6039053951,0.0652975632,0.1069090953,
-1301.6087878092,-0.6084233477,0.0784634585,0.1205576659,
-1436.4363580553,-0.6147455438,0.0933236996,0.1358593547,
-1596.5417032508,-0.6222530394,0.1100167151,0.1529463037,
-1763.7251799126,-0.6300924355,0.1286928076,0.1719563024,
-1918.5871403897,-0.6373540637,0.1495069797,0.1930361106,
-2045.5279328223,-0.6433064411,0.1726243591,0.2163365109,
-2137.2279011010,-0.6476063419,0.1982038856,0.2419967288,
-2196.6873848274,-0.6503944550,0.2264037322,0.2701695553,
-2235.2667192748,-0.6522034776,0.2573741748,0.3009826015,
-2267.9662353496,-0.6537367897,0.2912528839,0.3345629624,
-2307.8262595540,-0.6556058651,0.3281538051,0.3710136269,
-2361.9271139483,-0.6581427069,0.3681731587,0.4104220335,
-2429.5491161150,-0.6613135684,0.4113665323,0.4528383126,
-2502.3725791229,-0.6647283315,0.4577649049,0.4982911060,
-2564.1978114920,-0.6676273769,0.5073459376,0.5467629678,
-2588.6651171591,-0.6687746727,0.5600450788,0.5981934620,
-2534.9347954445,-0.6662552056,0.6157412186,0.6524795428,
-2344.7271410187,-0.6573361834,0.6742616020,0.7094593200,
-1946.5624438705,-0.6386658529,0.7353664573,0.7689225079,
-1273.9209892750,-0.6071250399,0.7987558512,0.8305920529,
-299.1630577633,-0.5614176910,0.8640655905,0.8941415316,
925.2310749079,-0.5040046575,0.9308655150,0.9591701137,
2236.9011377858,-0.4424991707,0.9986611676,1.0252290611,
3369.1268647498,-0.3894080035,1.0668925620,1.0918003781,
4005.4679945400,-0.3595693481,1.1349481288,1.1583160938,
3875.7642707840,-0.3656512820,1.2021583346,1.2241515056,
2860.2954420236,-0.4132676045,1.2678027202,1.2886370879,
1056.4612617408,-0.4978511463,1.3311329619,1.3510588989,
-1227.4585116174,-0.6049463691,1.3913495412,1.4106691072,
-3556.4641146142,-0.7141557103,1.4476533903,1.4667008278,
-5499.4757787999,-0.8052654199,1.4992200889,1.5183636522,
-6754.0137306883,-0.8640919264,1.5452309671,1.5648677041,
-7216.7981917352,-0.8857923406,1.5848847457,1.6054325584,
-6979.9893783160,-0.8746881446,1.6173965586,1.6392807036,
-6265.3075017058,-0.8411760153,1.6420294290,1.6656837306,
