ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-809.4881565324,-0.5853473320,0.1362335028,0.1229615484,
-948.4001752080,-0.5918610519,0.1604580169,0.1479323929,
-1040.4026829354,-0.5961751391,0.1855758469,0.1738631020,
-1082.0560354652,-0.5981283053,0.2116680204,0.2007951387,
-1082.4805857197,-0.5981482129,0.2387765600,0.2287770391,
-1050.2766837572,-0.5966381406,0.2670067141,0.2578673286,
-981.2446767373,-0.5934011625,0.2964177108,0.2881233081,
-852.7449088862,-0.5873756832,0.3270816572,0.3195997040,
-629.8577214621,-0.5769242859,0.3590889336,0.3523540684,
-282.8234527215,-0.5606515110,0.3924840990,0.3864397582,
189.4375621143,-0.5385067321,0.4273551924,0.4219067087,
740.2049908932,-0.5126807108,0.4637262003,0.4587876616,
1271.0785045647,-0.4877875347,0.5016335830,0.4970989298,
1651.1377772127,-0.4699661852,0.5410976010,0.5368551373,
1756.5424860880,-0.4650236557,0.5821015442,0.5780394435,
1517.5323116398,-0.4762310756,0.6246178628,0.6206144926,
952.6669375480,-0.5027181632,0.6685690672,0.6645130637,
173.3460507538,-0.5392612787,0.7138745489,0.7096467636,
-647.4706585093,-0.5777501737,0.7603942952,0.7558898388,
-1331.6634966846,-0.6098326423,0.8079694636,0.8030848248,
-1754.9127668624,-0.6296792129,0.8563992285,0.8510365739,
-1882.4987687501,-0.6356618448,0.9054413341,0.8995169989,
-1768.4617986426,-0.6303145402,0.9548166732,0.9482617257,
-1521.0421493935,-0.6187127918,1.0042153327,0.9969677899,
-1252.7601103862,-0.6061327857,1.0532845705,1.0452969776,
-1038.3759675058,-0.5960801044,1.1016410507,1.0928809006,
-898.4100031108,-0.5895169640,1.1488701272,1.1393165491,
-810.3024960059,-0.5853855172,1.1945265455,1.1841788568,
-736.6537214146,-0.5819320544,1.2381436881,1.2270086255,
-653.2639509525,-0.5780218268,1.2792465677,1.2673406474,
-562.8534526008,-0.5737823905,1.3173204817,1.3046864670,
-489.9824906801,-0.5703654001,1.3518764543,1.3385540605,
-463.1713258254,-0.5691081985,1.3823959457,1.3684456270,
-495.8202149599,-0.5706391367,1.4083971834,1.3938748982,
-576.3294112709,-0.5744142913,1.4293866520,1.4143631661,
-672.4191641850,-0.5789200334,1.4448877083,1.4294485879,
-745.5297193441,-0.5823482586,1.4544871100,1.4387016028,
-767.4613185816,-0.5833766526,1.4577656937,1.4417195927,
-729.8541998992,-0.5816132182,1.4543751107,1.4381480175,
-643.2685974443,-0.5775531350,1.4439942686,1.4276707250,
-527.2247414868,-0.5721117255,1.4263816961,1.4100302208,
-398.6028583980,-0.5660805201,1.4013272696,1.3850254552,
-264.1631706280,-0.5597765122,1.3687066621,1.3525234526,
-121.2658966849,-0.5530759199,1.3284575661,1.3124492048,
35.5687488858,-0.5457217906,1.2805933598,1.2648043140,
207.0605555224,-0.5376803727,1.2251905109,1.2096707980,
385.9293166662,-0.5292930423,1.1624181631,1.1471951894,
559.4948297818,-0.5211543863,1.0925055384,1.0775988103,
715.5968963758,-0.5138346084,1.0157646185,1.0011865444,
847.5153220159,-0.5076488249,0.9325826417,0.9183237701,
956.0899163493,-0.5025576564,0.8434013730,0.8294592251,
1049.0004931203,-0.4982009890,0.7487503233,0.7350905691,
1137.8468701883,-0.4940348958,0.6491962079,0.6357950673,
1234.4688695444,-0.4895041961,0.5453824981,0.5321860992,
1347.2663173288,-0.4842150139,0.4379739685,0.4249406765,
1477.3190438462,-0.4781167149,0.3277009666,0.3147663289,
1615.9868835825,-0.4716144448,0.2153147831,0.2024120063,
1746.9096752194,-0.4654753476,0.1015856900,0.0886434177,
1853.0872616501,-0.4604965772,-0.0127001534,-0.0257522082,
1926.5994899934,-0.4570495172,-0.1267407898,-0.1399801960,
1975.2062116080,-0.4547703007,-0.2397470494,-0.2532523062,
2020.5472821062,-0.4526442137,-0.3509414295,-0.3647893721,
2086.8625613670,-0.4495346257,-0.4595691590,-0.4738306340,
2185.9519135491,-0.4448882294,-0.5648972539,-0.5796450125,
2306.5752071033,-0.4392320857,-0.6662387259,-0.6815373502,
2414.3323147843,-0.4341792500,-0.7629559309,-0.7788567443,
2462.2631136622,-0.4319317281,-0.8544438121,-0.8710037210,
2407.5674851336,-0.4344964594,-0.9401758906,-0.9574343411,
2227.6853149325,-0.4429313096,-1.0196870960,-1.0376663515,
1928.9764931400,-0.4569380572,-1.0925619867,-1.1112886517,
1545.2809141944,-0.4749299166,-1.1584693951,-1.1779494747,
1126.6784769001,-0.4945585926,-1.2171533912,-1.2373802862,
723.0090844369,-0.5134870436,-1.2684299697,-1.2893810420,
367.8326443680,-0.5301416129,-1.3121722006,-1.3338236439,
70.3890686482,-0.5440890319,-1.3483519746,-1.3706552269,
-181.2417263689,-0.5558882449,-1.3770001902,-1.3999010583,
-406.2198199236,-0.5664376869,-1.3982095078,-1.4216418865,
-614.0652868438,-0.5761837633,-1.4121547435,-1.4360369102,
-793.8581975388,-0.5846144280,-1.4190621089,-1.4433013358,
-917.2386179936,-0.5903998561,-1.4192116769,-1.4437097442,
-953.6466097637,-0.5921070623,-1.4129349896,-1.4375901404,
-890.3622299706,-0.5891395961,-1.4006250060,-1.4253153958,
-745.5855312973,-0.5823508757,-1.3826891914,-1.4072941000,
-567.0765619847,-0.5739804162,-1.3595807929,-1.3839778681,
-415.7953658282,-0.5668866936,-1.3317788966,-1.3558421908,
-342.8219821748,-0.5634649005,-1.2997841166,-1.3233758093,
-370.0764459210,-0.5647428889,-1.2640885531,-1.2870900723,
-483.4387875105,-0.5700585595,-1.2252309978,-1.2475017715,
-640.8690329330,-0.5774406170,-1.1836997267,-1.2051246691,
-791.0872037232,-0.5844844934,-1.1400090174,-1.1604677593,
-893.6133169606,-0.5892920427,-1.0946618033,-1.1140300637,
-931.5673852689,-0.5910717459,-1.0481243936,-1.0662992317,
-912.5494168171,-0.5901799749,-1.0008505014,-1.0177290058,
-858.3594153200,-0.5876389529,-0.9532742476,-0.9687591907,
-789.9973800401,-0.5844333905,-0.9057820146,-0.9197922736,
-716.2233057890,-0.5809740523,-0.8587465272,-0.8711999690,
-631.5971829304,-0.5770058510,-0.8124884584,-0.8233235717,
-524.6389973823,-0.5719904775,-0.7673122437,-0.7764600995,
-390.5087306211,-0.5657009786,-0.7234509770,-0.7308732686,
-239.7263596850,-0.5586306464,-0.6811306339,-0.6867796829,
-97.2118571785,-0.5519480025,-0.6405351533,-0.6443711021,
8.2348087225,-0.5470035057,-0.6017788562,-0.6037848543,
57.9336742660,-0.5446730774,-0.5649833856,-0.5651331242,
51.8847801173,-0.5449567160,-0.5302020453,-0.5284778059,
7.2481713533,-0.5470497700,-0.4974705574,-0.4938644402,
-51.5761025447,-0.5498080975,-0.4667891370,-0.4612923968,
-104.7879876983,-0.5523032547,-0.4381288738,-0.4307338087,
-144.5074258396,-0.5541657378,-0.4114291824,-0.4021399033,
-174.0543543194,-0.5555512221,-0.3866335297,-0.3754358833,
-201.5887061165,-0.5568423346,-0.3636167938,-0.3505201682,
-232.7504098467,-0.5583035373,-0.3422926272,-0.3272878046,
-266.7793897724,-0.5598991893,-0.3225119191,-0.3056050913,
-296.8755658133,-0.5613104283,-0.3041561890,-0.2853407934,
-313.8788535568,-0.5621077290,-0.2870668362,-0.2663458282,
-310.2291642696,-0.5619365915,-0.2711016931,-0.2484787842,
-282.7264049094,-0.5606469604,-0.2561011366,-0.2315795964,
-232.9704781370,-0.5583138565,-0.2419201403,-0.2155093577,
-166.3212823295,-0.5551886108,-0.2284006502,-0.2001183090,
-89.4587115930,-0.5515844500,-0.2153988371,-0.1852640096,
-7.8626557770,-0.5477583314,-0.2027690637,-0.1708162347,
76.4269995117,-0.5438059074,-0.1903758226,-0.1566499115,
165.2503728939,-0.5396408929,-0.1780825174,-0.1426474899,
262.6075872032,-0.5350757183,-0.1657706288,-0.1286997455,
370.8187694695,-0.5300015906,-0.1533176392,-0.1147132042,
485.6040509034,-0.5246191969,-0.1406167562,-0.1005991662,
592.5635668790,-0.5196037610,-0.1275632861,-0.0862763965,
668.0574569164,-0.5160637790,-0.1140525745,-0.0716773562,
686.0058646646,-0.5152221607,-0.1000002315,-0.0567399841,
628.6089378825,-0.5179135585,-0.0853172238,-0.0414051263,
496.4268284203,-0.5241117063,-0.0699047331,-0.0256182389,
311.4996922006,-0.5327831199,-0.0537077385,-0.0093377693,
110.4676891978,-0.5422097063,-0.0366151803,0.0074886366,
-69.8290165815,-0.5506639945,-0.0185729677,0.0249065366,
-206.1902571196,-0.5570581059,0.0005153367,0.0429617369,
-294.5758604091,-0.5612025929,0.0207127709,0.0617060240,
-345.1456504745,-0.5635738596,0.0421154848,0.0811920105,
-371.1394473945,-0.5647927341,0.0647896198,0.1014781388,
-380.0770673252,-0.5652118278,0.0888210788,0.1226286979,
-373.0383225228,-0.5648817742,0.1142931230,0.1447121547,
-350.8230213680,-0.5638400770,0.1412797712,0.1678006499,
-320.4309683896,-0.5624149641,0.1698611305,0.1919788243,
-296.4619642901,-0.5612910341,0.2001148629,0.2173315826,
-295.3558059703,-0.5612391653,0.2321071948,0.2439431946,
-326.8322865553,-0.5627151281,0.2659044973,0.2719084890,
-387.4111954210,-0.5655557322,0.3015606310,0.3013174928,
-458.8523182206,-0.5689056760,0.3391197758,0.3322589559,
-509.9154369119,-0.5713000754,0.3786133050,0.3648217468,
-438.2803297849,-0.5679410354,0.4200546582,0.3990803449,
-209.2267714903,-0.5572004910,0.4634423398,0.4350999787,
192.8054669317,-0.5383488077,0.5087435038,0.4729438401,
749.8966180229,-0.5122262610,0.5559119599,0.5126401599,
1397.3669178766,-0.4818657480,0.6048819373,0.5542081017,
1901.9366061078,-0.4582059838,0.6555182636,0.5976441613,
2149.9259258226,-0.4465775231,0.7077155285,0.6429103549,
2063.4551235871,-0.4506322232,0.7612852500,0.6899407867,
1630.1244493956,-0.4709515206,0.8160247985,0.7386419966,
917.1741566386,-0.5043824543,0.8716969361,0.7888751089,
117.9645020706,-0.5418581735,0.9280342525,0.8404714288,
-621.2242542237,-0.5765194542,0.9847093460,0.8932204184,
-1186.1918488620,-0.6030113351,1.0413892775,0.9468683858,
-1521.3380151991,-0.6187266652,1.0977035700,1.0011237426,
-1632.3024833608,-0.6239298972,1.1532233752,1.0556563599,
-1567.6049802790,-0.6208961683,1.2075259507,1.1100888026,
-1392.0452297272,-0.6126640006,1.2601517745,1.1640223711,
-1165.5829523561,-0.6020449638,1.3106105136,1.2170003256,
-934.4578657298,-0.5912072834,1.3584110251,1.2685594732,
-732.8696843629,-0.5817546172,1.4030382754,1.3181913962,
-586.9381197574,-0.5749117440,1.4439831844,1.3653761181,
-513.5428804403,-0.5714701697,1.4807294796,1.4095705520,
-513.8836720017,-0.5714861498,1.5127737943,1.4502255864,
-567.9201971335,-0.5740199751,1.5396201756,1.4867899641,
-637.0921556684,-0.5772635156,1.5607997245,1.5187123976,
-678.5592446189,-0.5792079478,1.5758680941,1.5454530285,
-666.0011582174,-0.5786190869,1.5844220418,1.5664951646,
-604.8175879568,-0.5757501297,1.5860755828,1.5813459445,
-531.5282226307,-0.5723135200,1.5805218831,1.5895501394,
-494.6927483747,-0.5705862687,1.5674903873,1.5906869977,
-526.4708487080,-0.5720763748,1.5467695812,1.5843982805,
-620.9822045757,-0.5765081043,1.5182041780,1.5703724543,
-733.2264943905,-0.5817713484,1.4817156784,1.5483639336,
-799.6833940762,-0.5848875771,1.4373064058,1.5181933284,
-769.4325771106,-0.5834690869,1.3850185577,1.4797606814,
-628.0737145692,-0.5768406321,1.3249944038,1.4330378475,
-401.5664751693,-0.5662194870,1.2574446134,1.3780752986,
-139.1505253142,-0.5539145475,1.1826511324,1.3150074998,
113.1744708613,-0.5420827827,1.1009571408,1.2440559573,
332.5288514465,-0.5317970421,1.0127966895,1.1655154880,
522.2729567087,-0.5228997562,0.9186524211,1.0797610682,
700.2471290470,-0.5145543739,0.8190735272,0.9872536352,
881.6917129463,-0.5060462606,0.7146552354,0.8885169309,
1067.6070549304,-0.4973285092,0.6060705568,0.7841523971,
1243.8735035148,-0.4890632037,0.4939940008,0.6748116711,
1389.6114091591,-0.4822294113,0.3791635451,0.5612089304,
1488.2611242191,-0.4776036301,0.2623406364,0.4441046707,
1535.9430028989,-0.4753677804,0.1442918236,0.3242998890,
1552.0174012016,-0.4746140362,0.0258157944,0.2026145419,
1560.4046768812,-0.4742207487,-0.0923090446,0.0799013785,
1585.1451893925,-0.4730606419,-0.2092988651,-0.0429837679,
1637.6392998419,-0.4705991420,-0.3243916623,-0.1651746484,
1708.1673709373,-0.4672920120,-0.4368393409,-0.2858631905,
1751.9697669375,-0.4652380750,-0.5459359197,-0.4041643862,
1731.5268536021,-0.4661966631,-0.6510048876,-0.5193150722,
1622.4389981399,-0.4713118989,-0.7514321922,-0.6305508063,
1426.6665691581,-0.4804918588,-0.8466297726,-0.7371521444,
1173.4899366102,-0.4923635577,-0.9360804121,-0.8384584046,
912.4294717444,-0.5046049372,-1.0193351257,-0.9338724996,
675.7655470512,-0.5157023391,-1.0960065744,-1.0228578999,
469.8185362109,-0.5253593951,-1.1657543668,-1.1049515002,
277.6688140408,-0.5343694827,-1.2283309010,-1.1797662887,
75.7567564420,-0.5438373358,-1.2835510952,-1.2469914756,
-146.3972596541,-0.5542543540,-1.3313020245,-1.3063916140,
-376.1928563394,-0.5650296933,-1.3715359312,-1.3578204570,
-584.2296547830,-0.5747847414,-1.4042688528,-1.4012004889,
-741.4672752857,-0.5821577666,-1.4295900559,-1.4365348011,
-835.0253373343,-0.5865447953,-1.4476502583,-1.4639057917,
-872.8234596563,-0.5883171861,-1.4586412698,-1.4834580455,
-875.5812602752,-0.5884465020,-1.4628340162,-1.4954097807,
-864.0183565656,-0.5879043062,-1.4605218828,-1.5000405711,
-850.9743653088,-0.5872926607,-1.4520632289,-1.4976840014,
-842.2089027482,-0.5868816397,-1.4378297809,-1.4887239281,
-842.0015846460,-0.5868719183,-1.4182479293,-1.4735858181,
-857.1120263385,-0.5875804616,-1.3937522661,-1.4527354526,
-895.5798427934,-0.5893842550,-1.3648003930,-1.4266670297,
-961.5646486657,-0.5924783468,-1.3318673059,-1.3958910903,
-1051.5060583550,-0.5966957872,-1.2954270432,-1.3609406724,
-1154.2836860621,-0.6015151302,-1.2559751495,-1.3223494147,
-1254.8171458469,-0.6062292421,-1.2139671683,-1.2806596987,
-1336.1860516850,-0.6100447093,-1.1698792673,-1.2363998630,
-1379.8300175259,-0.6120912174,-1.1241636235,-1.1900911214,
-1366.0286573504,-0.6114440582,-1.0772627533,-1.1422416009,
-1279.3415852285,-0.6073792169,-1.0295805024,-1.0933282358,
-1118.6084153779,-0.5998422820,-0.9815062776,-1.0438053892,
-906.5887622217,-0.5899004740,-0.9334007087,-0.9940993975,
-690.2422404470,-0.5797557748,-0.8856022951,-0.9446036809,
-527.8484650633,-0.5721409725,-0.8383985090,-0.8956632492,
-466.4470514613,-0.5692618004,-0.7920567760,-0.8476040515,
-520.3176154715,-0.5717878437,-0.7468136024,-0.8006963235,
-663.0197734231,-0.5784792868,-0.7028637045,-0.7551813031,
-838.2331422028,-0.5866952124,-0.6603708757,-0.7112513415,
-983.8373393142,-0.5935227350,-0.6194691634,-0.6690656450,
-1056.5919829364,-0.5969342711,-0.5802511114,-0.6287432485,
-1045.0966919840,-0.5963952457,-0.5427922673,-0.5903660701,
-966.1510861655,-0.5926934094,-0.5071317576,-0.5539824889,
-850.6347860433,-0.5872767375,-0.4732819935,-0.5196049732,
-728.6674130929,-0.5815575686,-0.4412338872,-0.4872203072,
-622.0085897622,-0.5765562325,-0.4109470535,-0.4567857142,
-545.0979395314,-0.5729498172,-0.3823861090,-0.4282391609,
-510.0550869720,-0.5713066237,-0.3554651700,-0.4014923464,
-529.0396578068,-0.5721968287,-0.3301122770,-0.3764381226,
-611.2112789691,-0.5760499361,-0.3062294319,-0.3529660686,
-756.0895786624,-0.5828434207,-0.2837185421,-0.3309466289,
-947.5941864202,-0.5918232583,-0.2624591953,-0.3102436180,
-1152.6847331650,-0.6014401538,-0.2423461064,-0.2907122780,
-1325.4408512683,-0.6095408564,-0.2232661498,-0.2722177335,
-1416.9821746098,-0.6138333182,-0.2050965124,-0.2546141221,
-1388.8283386369,-0.6125131574,-0.1877289884,-0.2377605272,
-1226.8989804241,-0.6049201321,-0.1710438119,-0.2215269957,
-950.2337387323,-0.5919470294,-0.1549407845,-0.2057775334,
-609.6322540681,-0.5759758941,-0.1393154772,-0.1903945040,
-273.0541687427,-0.5601934198,-0.1240750499,-0.1752669805,
-2.9391269315,-0.5475274624,-0.1091165088,-0.1602820577,
165.0332252677,-0.5396510752,-0.0943633862,-0.1453478898,
231.2232397750,-0.5365473609,-0.0797360810,-0.1303766181,
225.3112664703,-0.5368245791,-0.0651598005,-0.1152878145,
187.8176531344,-0.5385826912,-0.0505625999,-0.1000089310,
150.0227453906,-0.5403549312,-0.0358728604,-0.0844730974,
121.8868866465,-0.5416742490,-0.0210412169,-0.0686222714,
91.7704180355,-0.5430864396,-0.0059921074,-0.0524017183,
35.5936783592,-0.5457206216,0.0093253695,-0.0357559185,
-70.3229959704,-0.5506871576,0.0249771442,-0.0186383630,
-237.6592709887,-0.5585337186,0.0410284915,-0.0009928997,
-459.0548152359,-0.5689151713,0.0575382910,0.0172263791,
-707.5892998141,-0.5805691954,0.0745788949,0.0360760079,
-943.2623984441,-0.5916201365,0.0922256533,0.0556103688,
-1125.3137875225,-0.6001567035,0.1105451332,0.0758913092,
-1226.2231461779,-0.6048884416,0.1296361294,0.0969816534,
-1241.1901563271,-0.6055902593,0.1495706257,0.1189557027,
-1188.0545027313,-0.6030986767,0.1704446233,0.1418841924,
-1097.7358730516,-0.5988635482,0.1923620056,0.1658430942,
-1000.3139579042,-0.5942953397,0.2154021950,0.1909210519,
-914.1884509161,-0.5902568308,0.2396856409,0.2172028413,
-842.2390487792,-0.5868830532,0.2652959458,0.2447685063,
-773.9454513053,-0.5836806999,0.2923351781,0.2737105629,
-689.3873614797,-0.5797156887,0.3209048176,0.3041099815,
-562.5244855156,-0.5737669649,0.3510810075,0.3360452688,
-365.0765329071,-0.5645084381,0.3829493356,0.3695885212,
-74.6432164823,-0.5508897370,0.4165664960,0.4047952342,
312.3357475437,-0.5327439164,0.4519795342,0.4417195266,
768.1806395169,-0.5113689054,0.4892379414,0.4803864372,
1230.1717362921,-0.4897056929,0.5283406351,0.5208079852,
1612.1893111816,-0.4717925167,0.5692583296,0.5629741640,
1830.3536339040,-0.4615625791,0.6119678261,0.6068433445,
1832.7049705339,-0.4614523227,0.6563909785,0.6523500879,
1618.6835834509,-0.4714879940,0.7024181912,0.6993983608,
1239.8497312906,-0.4892518823,0.7499065637,0.7478546660,
781.3636688949,-0.5107507403,0.7986930808,0.7975566256,
332.9456472632,-0.5317774982,0.8485480626,0.8482959885,
-38.3240864958,-0.5491866976,0.8992264676,0.8998354082,
-303.5252892124,-0.5616222403,0.9504354127,0.9518994896,
-471.8177217026,-0.5695136364,1.0018490376,1.0041702058,
-577.2811488155,-0.5744589192,1.0531071842,1.0563029240,
-658.9953394795,-0.5782905772,1.1038144142,1.1079063153,
-743.5200667479,-0.5822540240,1.1535231118,1.1585710880,
-835.9351078445,-0.5865874553,1.2018060240,1.2078546867,
-922.6802442078,-0.5906550192,1.2481708741,1.2552839468,
-982.7152615356,-0.5934701197,1.2921105175,1.3003758246,
-1001.0399498283,-0.5943293822,1.3331322220,1.3426304862,
-976.4941034320,-0.5931784035,1.3707136949,1.3815338808,
-920.5975210806,-0.5905573583,1.4043321682,1.4165796383,
-848.8300059380,-0.5871921096,1.4334675787,1.4472502251,
-770.5113656386,-0.5835196723,1.4576393047,1.4730573732,
-683.9614123287,-0.5794612607,1.4763506535,1.4935175851,
-579.7399627054,-0.5745742154,1.4891644345,1.5081788496,
-449.6068380566,-0.5684721464,1.4956445948,1.5166118565,
-295.4818642994,-0.5612450763,1.4954196219,1.5184391531,
-133.1248720175,-0.5536319988,1.4881663953,1.5133247252,
12.3443035008,-0.5468108074,1.4736045133,1.5009727092,
116.2858222264,-0.5419368884,1.4515118545,1.4811609882,
164.7798393539,-0.5396629567,1.4217400701,1.4537189337,
160.5465052658,-0.5398614618,1.3842007804,1.4185454856,
122.0659654984,-0.5416658518,1.3388861907,1.3756106460,
76.3783607082,-0.5438081881,1.2858509914,1.3249508595,
49.8838266385,-0.5450505426,1.2252293996,1.2666860339,
61.2624940876,-0.5445169858,1.1572365491,1.2010019156,
119.1544888770,-0.5418023738,1.0821624001,1.1281634985,
223.9199318208,-0.5368898201,1.0003532754,1.0485054457,
371.0789386958,-0.5299893910,0.9122437344,0.9624346973,
552.5916202120,-0.5214780845,0.8183408777,0.8704232284,
756.3780819844,-0.5119223388,0.7191790555,0.7730060553,
965.4784245054,-0.5021174201,0.6153887364,0.6707742187,
1159.9727431179,-0.4929973921,0.5076280055,0.5643696787,
1322.3011279892,-0.4853856560,0.3966011765,0.4544814779,
1445.5836640858,-0.4796048178,0.2830492539,0.3418308272,
1539.4604311492,-0.4752028447,0.1677350748,0.2271667720,
1629.7715036722,-0.4709680706,0.0514391917,0.1112627168,
1749.0369508761,-0.4653755976,-0.0650269171,-0.0050996219,
1921.1768366888,-0.4573037907,-0.1808989275,-0.1211327002,
2146.3112197241,-0.4467470202,-0.2953714851,-0.2360576210,
2394.5601532610,-0.4351063859,-0.4076889151,-0.3491164453,
2612.5636852250,-0.4248839879,-0.5171070380,-0.4595550157,
2742.0818581689,-0.4188107546,-0.6229231875,-0.5666735488,
2742.4747092559,-0.4187923334,-0.7244748018,-0.6697927383,
2607.2222702427,-0.4251344521,-0.8211433491,-0.7682900343,
2365.9645674635,-0.4364472607,-0.9123682528,-0.8615887744,
2071.1416218153,-0.4502717958,-0.9976501512,-0.9491681708,
1775.9534487440,-0.4641134568,-1.0765491539,-1.0305732763,
1514.9600582310,-0.4763516911,-1.1487031187,-1.1054122300,
1296.2014547810,-0.4866094951,-1.2138013190,-1.1733624670,
1106.7176374112,-0.4954945758,-1.2716255008,-1.2341689277,
926.4685996405,-0.5039466288,-1.3220152883,-1.2876466816,
742.4143294801,-0.5125771128,-1.3648887113,-1.3336886676,
555.9548094250,-0.5213203813,-1.4002384357,-1.3722497048,
381.4100164468,-0.5295049567,-1.4281060167,-1.4033533362,
238.4599219866,-0.5362080258,-1.4486184771,-1.4270970917,
142.9044919494,-0.5406887130,-1.4619711525,-1.4436328949,
99.1436866995,-0.5427406998,-1.4683814776,-1.4531698931,
96.7774610567,-0.5428516544,-1.4681527426,-1.4559742219,
112.6857642933,-0.5421056986,-1.4616260486,-1.4523674723,
117.8285401323,-0.5418645488,-1.4491761707,-1.4426981266,
87.4057267465,-0.5432911042,-1.4312151834,-1.4273669336,
11.0572567584,-0.5468711583,-1.4081946783,-1.4067955732,
-101.9369427587,-0.5521695664,-1.3805710322,-1.3814396495,
-226.1769502789,-0.5579953014,-1.3488220113,-1.3517627580,
-330.6628498203,-0.5628947470,-1.3134499307,-1.3182513103,
-392.0747309418,-0.5657744099,-1.2749397379,-1.2813926920,
-403.4526887379,-0.5663079334,-1.2337795980,-1.2416710111,
-374.1568238326,-0.5649342218,-1.1904485817,-1.1995765023,
-321.3072423730,-0.5624560534,-1.1454249065,-1.1555775650,
-259.7440560212,-0.5595692956,-1.0991466032,-1.1101290545,
-195.7073819460,-0.5565665536,-1.0520444989,-1.0636735994,
-128.2773428123,-0.5534046934,-1.0045253461,-1.0166247971,
-55.8540667713,-0.5500086955,-0.9569447127,-0.9693664282,
16.6423125519,-0.5466092696,-0.9096573294,-0.9222565838,
75.9716560706,-0.5438272589,-0.8629517759,-0.8756206487,
105.1338192504,-0.5424598167,-0.8171098614,-0.8297500499,
92.5686521239,-0.5430490096,-0.7723637439,-0.7848970595,
40.4359993061,-0.5454935605,-0.7288965022,-0.7412839422,
-32.5842999887,-0.5489175534,-0.6868843736,-0.6990973966,
-96.0924119295,-0.5518955107,-0.6464386653,-0.6584810549,
-118.5685080499,-0.5529494367,-0.6076547432,-0.6195512718,
-79.9727652284,-0.5511396447,-0.5705896168,-0.5823883981,
19.0946343321,-0.5464942779,-0.5352740549,-0.5470405275,
155.3935031255,-0.5401030911,-0.5017003914,-0.5135327738,
289.0036483657,-0.5338379813,-0.4698387945,-0.4818502398,
375.9648720093,-0.5297602848,-0.4396463054,-0.4519637536,
383.2369707808,-0.5294192890,-0.4110519224,-0.4238205705,
300.0197361978,-0.5333214262,-0.3839703008,-0.3973473696,
141.7929545970,-0.5407408341,-0.3582931290,-0.3724544366,
-53.9635928376,-0.5499200493,-0.3339166381,-0.3490347846,
-239.6501300469,-0.5586270719,-0.3107230460,-0.3269876372,
-372.0668860674,-0.5648362226,-0.2885891786,-0.3061823359,
-424.0540950004,-0.5672739534,-0.2673847177,-0.2864988842,
-389.4519959813,-0.5656514273,-0.2469962488,-0.2678103993,
-273.0208331470,-0.5601918567,-0.2272923433,-0.2499948087,
-110.1208556028,-0.5525533180,-0.2081655372,-0.2329228671,
57.1276826114,-0.5447108712,-0.1895009645,-0.2164749564,
193.0845225568,-0.5383357225,-0.1712016926,-0.2005431566,
272.9894004314,-0.5345889050,-0.1531767142,-0.1850154108,
265.5220476067,-0.5349390564,-0.1353338657,-0.1697977392,
187.0421906661,-0.5386190534,-0.1176141911,-0.1547959368,
73.1095514437,-0.5439614658,-0.0999479053,-0.1399242572,
-36.7161529364,-0.5491113000,-0.0822863126,-0.1251119976,
-110.3152100188,-0.5525624315,-0.0645758578,-0.1103032327,
-119.8079119755,-0.5530075536,-0.0467971623,-0.0954231966,
-70.5145555633,-0.5506961401,-0.0289063609,-0.0804274507,
14.5645579198,-0.5467066976,-0.0108932761,-0.0652709374,
106.5491226788,-0.5423934517,0.0072721366,-0.0499116427,
182.2788284673,-0.5388424120,0.0255997495,-0.0343037678,
229.9933606332,-0.5366050312,0.0441091764,-0.0184137247,
248.7324001663,-0.5357263393,0.0628131190,-0.0021996363,
244.3356237457,-0.5359325085,0.0817320709,0.0143742771,
225.0827037892,-0.5368352966,0.1008945234,0.0313593377,
198.2533085028,-0.5380933531,0.1203286049,0.0488017963,
167.7671019312,-0.5395228810,0.1400614186,0.0667527131,
132.7037440094,-0.5411670360,0.1601521714,0.0852804018,
87.4628906150,-0.5432884237,0.1806456476,0.1044442527,
24.8441936214,-0.5462246754,0.2016072251,0.1243292834,
-58.8726990482,-0.5501502421,0.2231041672,0.1450149077,
-159.4481433660,-0.5548663226,0.2452264423,0.1665922366,
-264.3224991438,-0.5597839833,0.2680561814,0.1891562778,
-357.3361299765,-0.5641454831,0.2916867313,0.2128198319,
-426.1294031848,-0.5673712666,0.3162301661,0.2376787331,
-466.9426897569,-0.5692850414,0.3417798714,0.2638447148,
-482.2163642899,-0.5700012389,0.3684584646,0.2914315354,
-470.8308049294,-0.5694673589,0.3963574117,0.3205419828,
-417.1063933097,-0.5669481689,0.4255777589,0.3512725940,
-287.6435144921,-0.5608775284,0.4562278375,0.3837234534,
-42.5225569025,-0.5493835680,0.4883839403,0.4179658083,
341.0160877307,-0.5313990673,0.5221087101,0.4540705784,
843.0520244409,-0.5078581133,0.5574719976,0.4920780273,
1388.9048550875,-0.4822625423,0.5944895152,0.5320109118,
1861.3741784207,-0.4601079956,0.6331751942,0.5738724013,
2136.8995901478,-0.4471883406,0.6735047838,0.6176242970,
2130.8406829994,-0.4474724487,0.7154263791,0.6632026062,
1831.7570467967,-0.4614967717,0.7588616656,0.7105092342,
1308.2482685198,-0.4860446083,0.8036758040,0.7594101794,
684.9539323761,-0.5152714868,0.8497198362,0.8097308735,
98.2736198694,-0.5427814981,0.8967844968,0.8612509015,
