ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2930.0916927628,-0.4099947903,0.6585064804,0.7529256642,
3038.3456493351,-0.4049186569,0.5967901867,0.6891601414,
3126.0017451598,-0.4008083772,0.5322249069,0.6219621934,
3175.8185737832,-0.3984724175,0.4652454047,0.5517680944,
3181.0346888129,-0.3982278288,0.3962888747,0.4790269511,
3157.0086041245,-0.3993544353,0.3258076194,0.4042086732,
3142.3387940743,-0.4000423170,0.2542593253,0.3277911669,
3187.1036937175,-0.3979432473,0.1820934037,0.2502603937,
3334.7416990319,-0.3910203574,0.1097625062,0.1720999556,
3606.6911671474,-0.3782683820,0.0376999919,0.0937851825,
3996.6704165808,-0.3599818751,-0.0336728769,0.0157857703,
4473.2777274761,-0.3376332940,-0.1039518963,-0.0614441665,
4987.0713418504,-0.3135410110,-0.1727607250,-0.1374758254,
5478.0494638452,-0.2905185686,-0.2397472183,-0.2118972958,
5884.6102599829,-0.2714545369,-0.3045885315,-0.2843251086,
6155.3918594290,-0.2587573239,-0.3669890663,-0.3544060897,
6263.7923542589,-0.2536743192,-0.4266938949,-0.4218185172,
6218.9297997311,-0.2557779680,-0.4834710011,-0.4862722365,
6065.8822145642,-0.2629545184,-0.5371325518,-0.5475150688,
5871.7675812206,-0.2720567426,-0.5875174770,-0.6053266832,
5702.0638461939,-0.2800143160,-0.6344976145,-0.6595224985,
5598.0889203023,-0.2848898016,-0.6779850993,-0.7099559247,
5566.2006789868,-0.2863850723,-0.7179113112,-0.7565094155,
5582.9169626143,-0.2856012295,-0.7542423276,-0.7991029825,
5610.7155767855,-0.2842977254,-0.7869741313,-0.8376827526,
5615.0342926482,-0.2840952166,-0.8161213878,-0.8722308241,
5574.2708472150,-0.2860066542,-0.8417267743,-0.9027518022,
5480.8629436859,-0.2903866418,-0.8638424045,-0.9292753960,
5337.0482517753,-0.2971302528,-0.8825510169,-0.9518566654,
5149.9444080446,-0.3059037343,-0.8979425237,-0.9705680102,
4928.7090162386,-0.3162776773,-0.9101150832,-0.9855026113,
4682.8596476263,-0.3278057937,-0.9191879216,-0.9967664256,
4421.5938413474,-0.3400568018,-0.9252749317,-1.0044783149,
4153.9091047617,-0.3526087998,-0.9285070978,-1.0087731927,
3891.2829138042,-0.3649235977,-0.9290115983,-1.0097870288,
3651.5527133438,-0.3761647804,-0.9269199057,-1.0076691033,
3461.5159175465,-0.3850757908,-0.9223675340,-1.0025722523,
3352.3699102427,-0.3901937534,-0.9154847236,-0.9946498462,
3346.7920452990,-0.3904553049,-0.9064064863,-0.9840674006,
3442.1796469936,-0.3859824874,-0.8952645399,-0.9709816672,
3601.0100103960,-0.3785347769,-0.8821830145,-0.9555551367,
3756.3604017510,-0.3712502458,-0.8672961921,-0.9379541230,
3834.5480588654,-0.3675839504,-0.8507272720,-0.9183402323,
3784.5701915004,-0.3699274612,-0.8326004987,-0.8968768887,
3598.6639817658,-0.3786447845,-0.8130405903,-0.8737238225,
3311.9865845194,-0.3920873669,-0.7921685947,-0.8490471126,
2982.5751277693,-0.4075337910,-0.7701088510,-0.8230075967,
2663.4267130796,-0.4224989710,-0.7469779167,-0.7957642000,
2383.2984159804,-0.4356344597,-0.7229063293,-0.7674788603,
2145.7872863804,-0.4467715879,-0.6980091374,-0.7383085718,
1943.3303489830,-0.4562649909,-0.6724143312,-0.7084189975,
1774.1246037063,-0.4641992131,-0.6462432201,-0.6779599882,
1649.7670261054,-0.4700304611,-0.6196212125,-0.6470927714,
1589.6945677985,-0.4728473171,-0.5926759130,-0.6159689352,
1607.9441568956,-0.4719915761,-0.5655316221,-0.5847453351,
1703.0726984307,-0.4675309062,-0.5383108579,-0.5535667377,
1856.7570747963,-0.4603244961,-0.5111407854,-0.5225809980,
2039.4741461812,-0.4517567146,-0.4841433073,-0.4919280455,
2217.1407510107,-0.4434257545,-0.4574375091,-0.4617439761,
2354.3137063899,-0.4369935810,-0.4311367065,-0.4321561871,
2415.0298085494,-0.4341465438,-0.4053542577,-0.4032852743,
2366.5658332930,-0.4364190668,-0.3801916009,-0.3752433341,
2189.9985364488,-0.4446984793,-0.3557459242,-0.3481288907,
1893.9246543221,-0.4585816721,-0.3321032772,-0.3220323428,
1522.8209041506,-0.4759830884,-0.3093396915,-0.2970273250,
1151.1639845617,-0.4934104433,-0.2875209684,-0.2731796832,
861.5505760327,-0.5069906982,-0.2666966387,-0.2505323571,
714.4973413517,-0.5138861676,-0.2469040308,-0.2291154908,
723.4009260818,-0.5134686698,-0.2281661958,-0.2089445076,
846.6979590265,-0.5076871518,-0.2104880296,-0.1900130636,
1000.9450526967,-0.5004543554,-0.1938581705,-0.1722980505,
1090.4588037802,-0.4962569684,-0.1782458592,-0.1557596588,
1041.6357936121,-0.4985463269,-0.1636092670,-0.1403375839,
829.5925886473,-0.5084892393,-0.1498832532,-0.1259516408,
486.7657409340,-0.5245647241,-0.1369843740,-0.1125101162,
89.9917885888,-0.5431698412,-0.1248181114,-0.0998977761,
-269.8927437266,-0.5600451775,-0.1132685179,-0.0879845019,
-524.2113443279,-0.5719704244,-0.1022107539,-0.0766312969,
-653.2075140292,-0.5780191804,-0.0914999045,-0.0656772680,
-691.2047656632,-0.5798009086,-0.0809819819,-0.0549568342,
-707.2866236006,-0.5805550026,-0.0704982326,-0.0442942364,
-771.3366232675,-0.5835583694,-0.0598716202,-0.0335045380,
-922.5583106637,-0.5906493017,-0.0489324917,-0.0224017419,
-1156.1552418788,-0.6016028893,-0.0374973908,-0.0107951128,
-1432.8909826081,-0.6145792977,-0.0253871343,0.0015045787,
-1701.4891076686,-0.6271741254,-0.0124279259,0.0146781436,
-1917.7532005133,-0.6373149594,0.0015514026,0.0289032531,
-2049.2868527459,-0.6434827005,0.0167118580,0.0443481699,
-2068.7336636351,-0.6443945804,0.0332056195,0.0611632257,
-1948.0572396285,-0.6387359453,0.0511671112,0.0794894978,
-1667.8211938662,-0.6255954042,0.0707130090,0.0994418473,
-1242.7091456949,-0.6056614862,0.0919429269,0.1211161462,
-748.6447201810,-0.5824943240,0.1149307187,0.1445890323,
-328.3915476249,-0.5627882434,0.1397271771,0.1699032013,
-161.1532630746,-0.5549462773,0.1663544222,0.1970752469,
-402.1335058401,-0.5662460756,0.1948089665,0.2260944855,
-1117.4559190079,-0.5997882404,0.2250516592,0.2569189440,
-2247.0041489555,-0.6527538571,0.2570180292,0.2894680462,
-3613.5418448676,-0.7168321407,0.2906067583,0.3236353571,
-4975.1926582511,-0.7806812737,0.3256892002,0.3592816815,
-6098.0402424524,-0.8333326906,0.3620996022,0.3962302037,
-6819.4882521746,-0.8671620905,0.3996476012,0.4342768787,
-7080.3403429953,-0.8793936991,0.4381070463,0.4731888693,
-6921.4401708860,-0.8719427153,0.4772258360,0.5127010189,
-6453.9913917317,-0.8500235867,0.5167290731,0.5525278488,
-5819.7976608524,-0.8202856249,0.5563138856,0.5923533711,
-5155.7426325244,-0.7891474378,0.5956578652,0.6318515760,
-4569.9499595045,-0.7616790488,0.6344228948,0.6706719665,
-4130.9432925539,-0.7410935986,0.6722602899,0.7084577585,
-3867.0862799643,-0.7287210862,0.7088051865,0.7448377201,
-3772.0225670852,-0.7242634561,0.7436908835,0.7794426453,
-3812.6357958529,-0.7261678500,0.7765536429,0.8119014249,
-3937.5296043203,-0.7320242423,0.8070299268,0.8418493627,
-4086.5076261894,-0.7390099669,0.8347623722,0.8689302513,
-4201.5734903447,-0.7444055173,0.8594114385,0.8928035058,
-4239.3308203889,-0.7461759953,0.8806553358,0.9131499100,
-4181.6632341797,-0.7434719060,0.8981868650,0.9296686006,
-4041.1343433699,-0.7368823695,0.9117369900,0.9420918484,
-3857.0677529475,-0.7282513078,0.9210500662,0.9501800590,
-3682.4670607799,-0.7200641112,0.9259237096,0.9537314723,
-3565.1758571589,-0.7145642124,0.9261732725,0.9525771171,
-3530.6377243482,-0.7129446858,0.9216647934,0.9465932387,
-3573.2962361333,-0.7149449849,0.9123012892,0.9356953044,
-3660.3149573740,-0.7190253775,0.8980288262,0.9198454867,
-3745.2574435585,-0.7230084134,0.8788372705,0.8990456333,
-3785.4872403605,-0.7248948278,0.8547609756,0.8733475166,
-3755.9678831991,-0.7235106364,0.8258775498,0.8428444641,
-3654.6628968004,-0.7187603469,0.7923109847,0.8076718048,
-3499.7757947628,-0.7114975398,0.7542217106,0.7680120352,
-3322.9100791240,-0.7032041341,0.7118139838,0.7240781845,
-3160.3092399316,-0.6955796224,0.6653325383,0.6761331810,
-3043.0967548161,-0.6900834148,0.6150532759,0.6244624240,
-2987.5160885666,-0.6874771832,0.5612835413,0.5693888511,
-2987.8506927102,-0.6874928731,0.5043638530,0.5112597907,
-3015.4240050936,-0.6887858126,0.4446528346,0.4504464459,
-3026.9594494680,-0.6893267208,0.3825373696,0.3873391178,
-2979.8204350778,-0.6871163265,0.3184163030,0.3223419059,
-2847.4503562510,-0.6809093646,0.2526964662,0.2558684323,
-2627.1725919946,-0.6705803257,0.1858026406,0.1883370374,
-2337.3505055918,-0.6569902858,0.1181553835,0.1201702178,
-2007.3874442036,-0.6415179964,0.0501736773,0.0517866495,
-1668.0067384729,-0.6256041045,-0.0177195219,-0.0164083145,
-1346.1317021329,-0.6105110706,-0.0851224441,-0.0840107885,
-1063.3256316183,-0.5972500185,-0.1516350818,-0.1506385644,
-833.5118056805,-0.5864738243,-0.2168761325,-0.2159215521,
-658.1334850060,-0.5782501640,-0.2804860409,-0.2795156674,
-523.0739118391,-0.5719170891,-0.3421207994,-0.3410962850,
-403.2163096074,-0.5662968494,-0.4014627895,-0.4003625316,
-276.0438825517,-0.5603336104,-0.4582175949,-0.4570382591,
-136.9198153595,-0.5538099474,-0.5121171514,-0.5108820096,
-6.4072728021,-0.5476900871,-0.5629234045,-0.5616733853,
77.8106006239,-0.5437410290,-0.6104200720,-0.6092201851,
81.3306810517,-0.5435759690,-0.6544250528,-0.6533627730,
-5.4901344046,-0.5476470816,-0.6947812010,-0.6939647337,
-158.4149273033,-0.5548178741,-0.7313573054,-0.7309198695,
-327.8467575320,-0.5627626977,-0.7640580500,-0.7641488465,
-461.2286629691,-0.5690171051,-0.7928014931,-0.7935932805,
-527.8036591484,-0.5721388715,-0.8175438742,-0.8192221466,
-533.4147389294,-0.5724019805,-0.8382564960,-0.8410275264,
-518.9048721700,-0.5717215988,-0.8549390525,-0.8590186802,
-543.3570054053,-0.5728681831,-0.8676131925,-0.8732268040,
-659.3340615290,-0.5783064602,-0.8763190782,-0.8837022603,
-890.5189394800,-0.5891469443,-0.8811169520,-0.8905070683,
-1221.8345139336,-0.6046826543,-0.8820845633,-0.8937233791,
-1605.8436349958,-0.6226892161,-0.8793194977,-0.8934421863,
-1981.9491279038,-0.6403251690,-0.8729310149,-0.8897699363,
-2298.5537927289,-0.6551710701,-0.8630464988,-0.8828206648,
-2528.1004040859,-0.6659347343,-0.8498019486,-0.8727237710,
-2668.7917108453,-0.6725318867,-0.8333488816,-0.8596095119,
-2736.1504358509,-0.6756904029,-0.8138515735,-0.8436219812,
-2751.2192756421,-0.6763969955,-0.7914820759,-0.8249111040,
-2732.5609001798,-0.6755220861,-0.7664195963,-0.8036344253,
-2692.8979525783,-0.6736622519,-0.7388600721,-0.7799520858,
-2638.6330488403,-0.6711177177,-0.7089979198,-0.7540327416,
-2568.8487775978,-0.6678454652,-0.6770429448,-0.7260501499,
-2475.9476998570,-0.6634892432,-0.6432023321,-0.6961815662,
-2350.4923487480,-0.6576065196,-0.6076997970,-0.6646082058,
-2191.2852292793,-0.6501411427,-0.5707517179,-0.6315162754,
-2014.9288180973,-0.6418716188,-0.5325886443,-0.5970969199,
-1857.6255632498,-0.6344955159,-0.4934350294,-0.5615375620,
-1763.4178839549,-0.6300780261,-0.4535216800,-0.5250347567,
-1758.5481703747,-0.6298496805,-0.4130808281,-0.4877841283,
-1842.1387833934,-0.6337693257,-0.3723372887,-0.4499813805,
-1983.9120544006,-0.6404172125,-0.3315209511,-0.4118216880,
-2129.7902850792,-0.6472575848,-0.2908525971,-0.3734982967,
-2223.0157471983,-0.6516290176,-0.2505499851,-0.3352053033,
-2238.2706824107,-0.6523443363,-0.2108264255,-0.2971317882,
-2175.6373020558,-0.6494073961,-0.1718787208,-0.2594560329,
-2051.1177869669,-0.6435685548,-0.1339008817,-0.2223608208,
-1893.9142872836,-0.6361971295,-0.0970766202,-0.1860138467,
-1733.8289222688,-0.6286905709,-0.0615694447,-0.1505732426,
-1580.5437801316,-0.6215028812,-0.0275286641,-0.1161898830,
-1425.5009178535,-0.6142327704,0.0049066673,-0.0829999078,
-1250.7023610213,-0.6060362958,0.0356187407,-0.0511298901,
-1038.3901036635,-0.5960807673,0.0645148561,-0.0206820552,
-785.2061080926,-0.5842087231,0.0915106234,0.0082471396,
-511.8323047519,-0.5713899592,0.1165590705,0.0355865003,
-260.2305920671,-0.5595921098,0.1396161196,0.0612787750,
-77.6028363036,-0.5510285164,0.1606798696,0.0852890033,
5.2091285722,-0.5471453827,0.1797583854,0.1076056025,
-10.7964989741,-0.5478959022,0.1968890618,0.1282313921,
-93.0214879163,-0.5517515120,0.2121319608,0.1471941205,
-193.7075745449,-0.5564727807,0.2255676352,0.1645424298,
-274.1364623477,-0.5602441696,0.2373022054,0.1803496617,
-323.9098218974,-0.5625780909,0.2474591795,0.1947013038,
-365.0692907425,-0.5645080985,0.2561886816,0.2077116634,
-439.2564733039,-0.5679868077,0.2636486894,0.2195074688,
-584.6729407764,-0.5748055276,0.2700238697,0.2302365509,
-814.8002310351,-0.5855964203,0.2755076619,0.2400618776,
-1109.2798485466,-0.5994048564,0.2803089612,0.2491578125,
-1420.6332642853,-0.6140045214,0.2846426781,0.2577152655,
-1692.0619156547,-0.6267320752,0.2887345931,0.2659282142,
-1876.6072064131,-0.6353855837,0.2928117553,0.2740059776,
-1948.9905066051,-0.6387797071,0.2971041336,0.2821529773,
-1906.5331524970,-0.6367888404,0.3018361712,0.2905792125,
-1762.6364465180,-0.6300413837,0.3072339960,0.2994950818,
-1538.2616572054,-0.6195202313,0.3135067955,0.3091004441,
-1255.9300191555,-0.6062814258,0.3208568804,0.3195909812,
-936.0027329789,-0.5912797237,0.3294736983,0.3311491436,
-593.5609652606,-0.5752222957,0.3395223783,0.3439436121,
-235.4058485248,-0.5584280534,0.3511514313,0.3581264559,
138.6215187946,-0.5408895458,0.3644865100,0.3738226318,
525.6800723801,-0.5227399932,0.3796238087,0.3911450821,
901.2487820508,-0.5051292106,0.3966352159,0.4101712365,
1201.4466517783,-0.4910526401,0.4155571791,0.4309545499,
1321.1927196976,-0.4854376303,0.4363978103,0.4535173426,
1139.6460581139,-0.4939505301,0.4591323500,0.4778497216,
569.2857735039,-0.5206952794,0.4836999403,0.5039089434,
-391.5289934871,-0.5657488197,0.5100059859,0.5316218251,
-1631.0390680530,-0.6238706545,0.5379200270,0.5608748525,
-2940.3652412391,-0.6852662341,0.5672807509,0.5915236076,
-4071.8282699591,-0.7383216376,0.5978911120,0.6233907133,
-4815.4688770168,-0.7731916700,0.6295239375,0.6562660053,
-5061.1677511321,-0.7847127295,0.6619207685,0.6899049534,
-4822.4055469719,-0.7735169372,0.6947958090,0.7240390717,
-4217.4228851848,-0.7451487109,0.7278390438,0.7583715526,
-3421.4603524418,-0.7078252524,0.7607228702,0.7925782288,
-2612.1185014795,-0.6698744247,0.7930937242,0.8263193157,
-1926.3578511496,-0.6377184399,0.8245897618,0.8592370477,
-1438.2988864713,-0.6148328796,0.8548391844,0.8909617916,
-1158.1020586896,-0.6016941774,0.8834621305,0.9211147950,
-1046.6077853364,-0.5964661024,0.9100771464,0.9493124290,
-1038.1764502973,-0.5960707488,0.9343133119,0.9751767094,
-1063.4884038819,-0.5972576510,0.9558021310,0.9983335191,
-1065.5439628987,-0.5973540382,0.9741915488,1.0184169878,
-1008.0234107342,-0.5946568434,0.9891418609,1.0350829519,
-878.2069974363,-0.5885696254,1.0003450561,1.0480035925,
-686.8149398015,-0.5795950654,1.0075146861,1.0568767878,
-464.8074214671,-0.5691849166,1.0103968039,1.0614326108,
-255.7045930067,-0.5593798813,1.0087706855,1.0614318491,
-101.5865720301,-0.5521531372,1.0024538466,1.0566736742,
-26.9734432876,-0.5486544549,0.9913049081,1.0469970833,
-27.8252587776,-0.5486943973,0.9752283125,1.0322844921,
-72.5420378590,-0.5507912107,0.9541675186,1.0124619941,
-115.7637673671,-0.5528179197,0.9281161159,0.9875025080,
-119.1704017334,-0.5529776601,0.8971104128,0.9574273211,
-67.8818631096,-0.5505726905,0.8612396481,0.9223055377,
24.9819585048,-0.5462182155,0.8206302688,0.8822488688,
126.2612051309,-0.5414691330,0.7754585054,0.8374209544,
198.3960506752,-0.5380866598,0.7259440682,0.7880272717,
216.6267007903,-0.5372318069,0.6723421083,0.7343137543,
181.6333927324,-0.5388726772,0.6149457703,0.6765684873,
123.0963952146,-0.5416175340,0.5540875181,0.6151149500,
90.3760082571,-0.5431518248,0.4901235719,0.5503073414,
131.3925630331,-0.5412285186,0.4234362067,0.4825292005,
268.3064217117,-0.5348084944,0.3544355499,0.4121900631,
483.9179772970,-0.5246982585,0.2835409080,0.3397144072,
728.2676534643,-0.5132404642,0.2111838216,0.2655414114,
944.5959043916,-0.5030966218,0.1378107333,0.1901255017,
1099.8632145888,-0.4958159864,0.0638638246,0.1139171396,
1201.3900987234,-0.4910552919,-0.0102202207,0.0373706205,
1288.4571014424,-0.4869726354,-0.0840027632,-0.0390652807,
1405.7047971911,-0.4814747767,-0.1570609802,-0.1149513611,
1576.4137900288,-0.4734700657,-0.2289924256,-0.1898634801,
1793.0647134413,-0.4633110929,-0.2994049292,-0.2633975546,
2028.4982301500,-0.4522713860,-0.3679346590,-0.3351669584,
2257.5150319182,-0.4415325651,-0.4342408138,-0.4048120346,
2471.9958393537,-0.4314753511,-0.4980144164,-0.4720023131,
2680.5814017094,-0.4216945709,-0.5589693259,-0.5364338143,
2895.4324966796,-0.4116199938,-0.6168583852,-0.5978376651,
3117.0699301948,-0.4012271987,-0.6714626414,-0.6559740542,
3326.4545362121,-0.3914089505,-0.7225979637,-0.7106395825,
3488.5871765037,-0.3838063931,-0.7701126871,-0.7616641471,
3564.1087404425,-0.3802651134,-0.8138864053,-0.8089106774,
3524.1801447845,-0.3821374042,-0.8538370426,-0.8522749870,
3363.0023334486,-0.3896951887,-0.8899095109,-0.8916867670,
3103.6962772939,-0.4018543023,-0.9220753095,-0.9271062537,
2793.5029738942,-0.4163995684,-0.9503423339,-0.9585208642,
2488.1834473097,-0.4307162984,-0.9747359012,-0.9859467646,
2229.8987478567,-0.4428275196,-0.9953158226,-1.0094285790,
2028.7699518739,-0.4522586447,-1.0121538289,-1.0290286561,
1859.2381614870,-0.4602081555,-1.0253461521,-1.0448346880,
1675.0245043704,-0.4688461133,-1.0350084188,-1.0569511695,
1435.2901335067,-0.4800874915,-1.0412686638,-1.0654968888,
1127.9562269437,-0.4944986777,-1.0442633390,-1.0706105617,
777.4639875493,-0.5109336002,-1.0441487547,-1.0724342198,
433.3746427640,-0.5270682847,-1.0410858958,-1.0711268770,
147.3694443508,-0.5404793471,-1.0352334198,-1.0668480065,
-47.4703318561,-0.5496155740,-1.0267681140,-1.0597678438,
-145.3033862058,-0.5542030612,-1.0158585373,-1.0500568847,
-162.4883954869,-0.5550088830,-1.0026827091,-1.0378904349,
-125.4640131854,-0.5532727736,-0.9874099077,-1.0234409053,
-60.1088697451,-0.5502082073,-0.9702150209,-1.0068825627,
11.5384271703,-0.5468485958,-0.9512644356,-0.9883857860,
69.3192924131,-0.5441391947,-0.9307255416,-0.9681210608,
93.1151630854,-0.5430233832,-0.9087620424,-0.9462547042,
66.1274982718,-0.5442888611,-0.8855267146,-0.9229472196,
-17.2422212310,-0.5481981484,-0.8611745847,-0.8983554285,
-144.0724931845,-0.5541453434,-0.8358489726,-0.8726335608,
-283.7617941824,-0.5606955108,-0.8096937653,-0.8459291422,
-399.4285799247,-0.5661192390,-0.7828403979,-0.8183835010,
-465.5512854943,-0.5692197971,-0.7554198870,-0.7901360918,
-481.6483256347,-0.5699746030,-0.7275518393,-0.7613161434,
-472.5980950295,-0.5695502289,-0.6993560368,-0.7320528602,
-473.7189685833,-0.5696027877,-0.6709418341,-0.7024680745,
-508.0893017039,-0.5712144461,-0.6424113200,-0.6726744763,
-569.5874305861,-0.5740981533,-0.6138647734,-0.6427840893,
-622.4116724969,-0.5765751334,-0.5853940311,-0.6129051191,
-618.1603260616,-0.5763757837,-0.5570860873,-0.5831327384,
-520.5916715515,-0.5718006944,-0.5290184159,-0.5535592720,
-324.5439711729,-0.5626078268,-0.5012640029,-0.5242765843,
-58.4154693569,-0.5501288021,-0.4738940727,-0.4953651242,
229.6356069493,-0.5366218066,-0.4469664593,-0.4668959653,
492.2110479902,-0.5243093884,-0.4205331244,-0.4389409323,
697.9526609087,-0.5146619638,-0.3946440436,-0.4115577922,
834.4622694518,-0.5082608952,-0.3693390407,-0.3848018030,
900.3417136758,-0.5051717439,-0.3446495635,-0.3587176824,
895.7928496493,-0.5053850446,-0.3206021247,-0.3333425944,
821.1775491569,-0.5088838287,-0.2972128863,-0.3087043252,
685.1776994011,-0.5152609941,-0.2744922491,-0.2848221961,
515.1152027036,-0.5232353903,-0.2524446855,-0.2617081456,
359.0719762062,-0.5305524091,-0.2310596810,-0.2393602067,
274.6899515704,-0.5345091645,-0.2103269904,-0.2177700596,
308.5310746769,-0.5329223212,-0.1902197140,-0.1969193085,
475.5973053242,-0.5250884230,-0.1707113169,-0.1767768195,
749.6906169267,-0.5122359206,-0.1517612990,-0.1573031374,
1068.6929962122,-0.4972775883,-0.1333192928,-0.1384479367,
1352.6064429191,-0.4839646103,-0.1153352480,-0.1201531370,
1527.3529694930,-0.4757705754,-0.0977413613,-0.1023478195,
1548.2146007829,-0.4747923532,-0.0804720782,-0.0849520642,
1415.3933737371,-0.4810204699,-0.0634490996,-0.0678808201,
1176.1713370986,-0.4922378242,-0.0465860079,-0.0510346820,
909.1105511008,-0.5047605646,-0.0297967779,-0.0343142182,
693.4530871621,-0.5148729531,-0.0129854706,-0.0176078429,
574.3610275808,-0.5204572958,0.0039432117,-0.0007998786,
542.2364652303,-0.5219636478,0.0210946433,0.0162268690,
539.0015032529,-0.5221153384,0.0385721962,0.0335966317,
490.4182547548,-0.5243934542,0.0564782889,0.0514299543,
347.0488425007,-0.5311161856,0.0749193320,0.0698532597,
111.1753986078,-0.5421765211,0.0939997229,0.0889844573,
-165.1599357593,-0.5551341541,0.1138183446,0.1089446126,
-407.4350106940,-0.5664946684,0.1344699726,0.1298428038,
-552.7276678530,-0.5733075826,0.1560466275,0.1517873242,
-569.6357407616,-0.5741004186,0.1786290170,0.1748693094,
-455.7570551181,-0.5687605361,0.2022906898,0.1991768424,
-221.1694290988,-0.5577604938,0.2270944786,0.2247769911,
124.9693263377,-0.5415297104,0.2530855969,0.2517302419,
571.2614071467,-0.5206026400,0.2803029238,0.2800719216,
1085.4690158936,-0.4964909444,0.3087621790,0.3098209081,
1595.0743614506,-0.4725950534,0.3384659128,0.3409802266,
1985.7996586940,-0.4542735636,0.3694008090,0.3735267421,
2126.2471282019,-0.4476878450,0.4015193965,0.4074127488,
1912.5389959523,-0.4577088274,0.4347690805,0.4425703201,
1312.1974930217,-0.4858594253,0.4690695457,0.4789059426,
386.2248552849,-0.5292791842,0.5043150597,0.5163001302,
-722.6966768855,-0.5812775950,0.5403754211,0.5546052522,
-1831.0448589184,-0.6332491208,0.5771056291,0.5936524280,
-2767.0974423426,-0.6771415382,0.6143273249,0.6332465150,
-3413.2521750849,-0.7074403630,0.6518486643,0.6731692086,
-3724.4268017674,-0.7220316444,0.6894490119,0.7131773376,
-3721.2990640038,-0.7218849817,0.7268914450,0.7530074242,
-3467.7867006945,-0.7099975400,0.7639186645,0.7923812308,
-3045.9674483218,-0.6902180244,0.8002588658,0.8309986401,
-2537.3990412432,-0.6663707564,0.8356227498,0.8685470100,
-2012.6392119845,-0.6417642569,0.8697114208,0.9047077905,
-1526.5656915311,-0.6189717961,0.9022160904,0.9391485267,
-1115.9362096190,-0.5997169797,0.9328246632,0.9715388897,
-797.5484950247,-0.5847874696,0.9612177533,1.0015430629,
-568.3202758533,-0.5740387352,0.9870849677,1.0288342372,
-409.8892798265,-0.5666097514,1.0101166910,1.0530933321,
-297.2932345684,-0.5613300132,1.0300109217,1.0740115050,
-208.2098678910,-0.5571528074,1.0464846039,1.0912948504,
-128.0369080780,-0.5533934192,1.0592646014,1.1046762404,
-49.2920841673,-0.5497009977,1.0681076378,1.1139054976,
32.4268737673,-0.5458691162,1.0727876283,1.1187641118,
121.5622343368,-0.5416894723,1.0731085009,1.1190647794,
220.9562645572,-0.5370287894,1.0689059304,1.1146535735,
326.4512295733,-0.5320820277,1.0600503328,1.1054115482,
423.2893923820,-0.5275411919,1.0464489531,1.0912607092,
490.1130135586,-0.5244077673,1.0280443503,1.0721633189,
510.7243509832,-0.5234412816,1.0048213150,1.0481237661,
487.5656595695,-0.5245272152,0.9768088781,1.0191871310,
446.3991909949,-0.5264575510,0.9440715316,0.9854419777,
425.9071934323,-0.5274184407,0.9067187090,0.9470198704,
456.1719112830,-0.5259992986,0.8649030539,0.9040880712,
538.7555849118,-0.5221268697,0.8188111032,0.8568611844,
641.2604503835,-0.5173203167,0.7686747604,0.8055854117,
711.8087392012,-0.5140122387,0.7147569791,0.7505424051,
706.3626780460,-0.5142676099,0.6573549602,0.6920457191,
614.7244885186,-0.5185646138,0.5968001528,0.6304369545,
472.0163868831,-0.5252563357,0.5334443880,0.5660822930,
349.9605838119,-0.5309796512,0.4676686603,0.4993678828,
331.3992841328,-0.5318500086,0.3998722264,0.4306955808,
478.6146865776,-0.5249469350,0.3304671494,0.3604813434,
807.1689835335,-0.5095407040,0.2598770568,0.2891464882,
1274.2243607949,-0.4876400224,0.1885300865,0.2171116700,
1787.3029973185,-0.4635812654,0.1168651995,0.1448025136,
2232.6870649795,-0.4426967726,0.0453068317,0.0726385661,
2515.6987283304,-0.4294260801,-0.0257221575,0.0010231922,
2596.8601443607,-0.4256203422,-0.0958079751,-0.0696479658,
2508.4134622603,-0.4297676933,-0.1645529842,-0.1389983095,
2341.3608231831,-0.4376009543,-0.2315762089,-0.2066707684,
2208.2243600142,-0.4438438527,-0.2965256556,-0.2723313676,
2198.0061971380,-0.4443229923,-0.3590599728,-0.3356718563,
2345.1084502094,-0.4374252244,-0.4188778982,-0.3964111524,
2624.4532259261,-0.4243264758,-0.4757006763,-0.4542978763,
2971.6026218041,-0.4080483024,-0.5292756431,-0.5091055607,
3313.3987259542,-0.3920211502,-0.5793946415,-0.5606473653,
3592.4836168622,-0.3789345878,-0.6258691495,-0.6087594066,
3775.7793631695,-0.3703396717,-0.6685538530,-0.6533113090,
3849.8480234572,-0.3668665201,-0.7073299463,-0.6942033719,
3812.5716460325,-0.3686144458,-0.7421117308,-0.7313666757,
3669.3122687161,-0.3753320175,-0.7728511036,-0.7647590896,
3434.7119186333,-0.3863326564,-0.7995294999,-0.7943634367,
3135.4126120066,-0.4003670925,-0.8221517944,-0.8201935411,
2807.2963539507,-0.4157527834,-0.8407632891,-0.8422856943,
2485.3651382699,-0.4308484517,-0.8554270381,-0.8606930443,
2191.5409472582,-0.4446261542,-0.8662348180,-0.8754986785,
1927.5057515008,-0.4570070217,-0.8733021291,-0.8867938791,
1655.5015096791,-0.4697615655,-0.8767624570,-0.8946937594,
1363.4501683772,-0.4834561374,-0.8767744445,-0.8993265992,
1044.5136618913,-0.4984113809,-0.8735082001,-0.9008293919,
706.1339120413,-0.5142783369,-0.8671477975,-0.8993520316,
