ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
991.8568229756,-0.5008805113,-1.0593314560,-1.0184160687,
1336.2836609644,-0.4847300014,-1.1091352985,-1.0680418193,
1743.9602693649,-0.4656136481,-1.1528272559,-1.1116091820,
2212.1669296235,-0.4436589818,-1.1904844954,-1.1492090231,
2735.8239265708,-0.4191041951,-1.2222544532,-1.1809747229,
3305.6915484046,-0.3923825473,-1.2483138932,-1.2071008591,
3907.4100866747,-0.3641673789,-1.2688916104,-1.2278203314,
4522.3798362661,-0.3353308483,-1.2842752372,-1.2434132728,
5129.4810953825,-0.3068632790,-1.2947555442,-1.2541782697,
5706.7541655298,-0.2797943824,-1.3006615580,-1.2604598098,
6232.5193514994,-0.2551407407,-1.3023489529,-1.2626034167,
6686.6569613514,-0.2338457858,-1.3001789811,-1.2609804413,
7052.0873063972,-0.2167104010,-1.2945255831,-1.2559690285,
7316.8107011827,-0.2042972632,-1.2857524123,-1.2479434510,
7475.3074634712,-0.1968651956,-1.2742365992,-1.2372751528,
7528.6179142254,-0.1943654167,-1.2603327243,-1.2243256062,
7482.1023775905,-0.1965465755,-1.2443923028,-1.2094529340,
7341.4411808760,-0.2031423160,-1.2267388612,-1.1929834917,
7108.5946545383,-0.2140607164,-1.2076865406,-1.1752302750,
6780.3231321629,-0.2294536879,-1.1875269359,-1.1564846942,
6351.8669504457,-0.2495444156,-1.1665161713,-1.1370113136,
5824.7464491759,-0.2742616093,-1.1449075117,-1.1170468968,
5214.9619712166,-0.3028549974,-1.1229006612,-1.0968034535,
4555.9938624874,-0.3337546539,-1.1006996554,-1.0764677569,
3893.0824719453,-0.3648392147,-1.0784581386,-1.0561940937,
3268.4281515662,-0.3941298642,-1.0563225697,-1.0361215748,
2704.7912563262,-0.4205593473,-1.0344106838,-1.0163505098,
2196.7721441828,-0.4443808583,-1.0128268432,-0.9969796341,
1716.6111760558,-0.4668960738,-0.9916418369,-0.9780619836,
1232.2287158082,-0.4896092391,-0.9709272383,-0.9596562667,
728.8251302269,-0.5132143236,-0.9507230066,-0.9417884036,
221.3607890034,-0.5370098208,-0.9310701940,-0.9244749364,
-248.8839352857,-0.5590600540,-0.9119978887,-0.9077264659,
-631.7886671982,-0.5770148299,-0.8935134200,-0.8915396065,
-890.1930284466,-0.5891316621,-0.8756379653,-0.8759038381,
-1016.0166379173,-0.5950316537,-0.8583662117,-0.8607975971,
-1033.6591116910,-0.5958589264,-0.8417084478,-0.8462114140,
-990.1600630629,-0.5938192137,-0.8256564623,-0.8321164073,
-937.2391025630,-0.5913376983,-0.8102100225,-0.8184934990,
-912.4958379763,-0.5901774625,-0.7953683959,-0.8053166296,
-926.8898743637,-0.5908524129,-0.7811210210,-0.7925689411,
-963.3808140829,-0.5925635086,-0.7674628472,-0.7802238435,
-987.8082568086,-0.5937089352,-0.7543994688,-0.7682688736,
-967.6117995544,-0.5927619036,-0.7419075836,-0.7566797519,
-890.3910366934,-0.5891409469,-0.7299895769,-0.7454419475,
-772.7455599801,-0.5836244359,-0.7186383417,-0.7345411486,
-653.9149585713,-0.5780523532,-0.7078355744,-0.7239647703,
-576.8188190485,-0.5744372401,-0.6975751377,-0.7136900959,
-566.4567254391,-0.5739513515,-0.6878324647,-0.7037117450,
-617.5482592392,-0.5763470833,-0.6785931654,-0.6940092588,
-697.6129994350,-0.5801013969,-0.6698317094,-0.6845628081,
-763.5705225260,-0.5831942094,-0.6615099021,-0.6753552617,
-782.1404025469,-0.5840649692,-0.6536052660,-0.6663660363,
-743.5622110909,-0.5822560002,-0.6460722251,-0.6575694817,
-661.5555173324,-0.5784106265,-0.6388612450,-0.6489334490,
-562.4398880502,-0.5737629981,-0.6319244008,-0.6404285444,
-471.1348876510,-0.5694816176,-0.6252147429,-0.6320201805,
-403.0800781927,-0.5662904613,-0.6186538842,-0.6236669843,
-364.7950194085,-0.5644952376,-0.6121861828,-0.6153282622,
-360.1592687304,-0.5642778628,-0.6057482469,-0.6069558171,
-394.8923813141,-0.5659065323,-0.5992577791,-0.5985015931,
-474.6739100627,-0.5696475659,-0.5926445522,-0.5899141621,
-597.1434056516,-0.5753902798,-0.5858311810,-0.5811405006,
-744.1004165535,-0.5822812372,-0.5787398416,-0.5721204713,
-881.3444890632,-0.5887167454,-0.5712951866,-0.5628068400,
-968.8351673233,-0.5928192685,-0.5634211186,-0.5531366645,
-976.5719933492,-0.5931820559,-0.5550390234,-0.5430558652,
-898.3145070552,-0.5895124861,-0.5460831795,-0.5325079293,
-755.6622462806,-0.5828233826,-0.5364815809,-0.5214421652,
-590.8147468156,-0.5750935228,-0.5261703065,-0.5098073107,
-452.0115424284,-0.5685849054,-0.5150926719,-0.4975521498,
-379.6521648913,-0.5651919037,-0.5031857122,-0.4846297409,
-397.2961440081,-0.5660192470,-0.4904120002,-0.4710067664,
-508.9030076412,-0.5712526016,-0.4767264926,-0.4566370671,
-699.6322817395,-0.5801960830,-0.4620821191,-0.4414895796,
-938.9634903655,-0.5914185565,-0.4464608862,-0.4255354868,
-1185.2161557242,-0.6029655839,-0.4298368027,-0.4087483295,
-1393.9897981908,-0.6127551833,-0.4121849184,-0.3911081799,
-1530.4039363394,-0.6191517751,-0.3935039570,-0.3726040558,
-1581.2980869723,-0.6215382514,-0.3737823898,-0.3532175079,
-1560.3517651487,-0.6205560580,-0.3530218606,-0.3329461921,
-1501.5644842143,-0.6177994651,-0.3312323461,-0.3117886751,
-1443.0957558310,-0.6150578095,-0.3084220384,-0.2897463177,
-1409.0250900072,-0.6134602028,-0.2846056120,-0.2668248432,
-1400.0319951276,-0.6130385078,-0.2598148893,-0.2430366742,
-1397.7959779842,-0.6129336588,-0.2340669903,-0.2184001358,
-1380.6365438069,-0.6121290362,-0.2073965105,-0.1929308289,
-1339.0731962951,-0.6101800904,-0.1798470252,-0.1666504600,
-1282.3854376486,-0.6075219461,-0.1514399593,-0.1395941158,
-1231.8127685999,-0.6051505444,-0.1222449594,-0.1117868510,
-1206.4746884460,-0.6039624172,-0.0922953090,-0.0832723853,
-1210.7706950810,-0.6041638611,-0.0616462737,-0.0540812232,
-1231.7802850285,-0.6051490212,-0.0303599064,-0.0242682502,
-1247.3829534749,-0.6058806456,0.0015019679,0.0061194008,
-1240.3781943024,-0.6055521856,0.0338723597,0.0370297757,
-1210.4855001230,-0.6041504880,0.0666815168,0.0684024710,
-1178.1443623122,-0.6026339806,0.0998550474,0.1001712703,
-1177.3942710431,-0.6025988081,0.1333091641,0.1322676360,
-1240.3547153213,-0.6055510846,0.1669585530,0.1646208799,
-1380.3851830195,-0.6121172496,0.2007255015,0.1971479576,
-1581.4851609128,-0.6215470235,0.2345056682,0.2297691444,
-1799.2141347141,-0.6317565472,0.2682135804,0.2623955599,
-1972.8515891100,-0.6398985765,0.3017467117,0.2949364081,
-2044.3170077970,-0.6432496596,0.3350108411,0.3272982925,
-1975.2898735177,-0.6400129100,0.3679111036,0.3593868848,
-1756.0496680979,-0.6297325233,0.4003340970,0.3910972845,
-1404.1558724832,-0.6132318804,0.4322016928,0.4223399612,
-957.2879667769,-0.5922778091,0.4634048230,0.4530120167,
-464.6854302775,-0.5691791963,0.4938572038,0.4830169716,
19.3322584836,-0.5464831354,0.5234806861,0.5122624291,
440.3256217031,-0.5267423466,0.5521967480,0.5406638820,
750.4551822678,-0.5122000694,0.5799258559,0.5681352796,
917.5614637151,-0.5043642931,0.6066306102,0.5946052164,
933.1649901942,-0.5036326285,0.6322519806,0.6200071664,
813.9862864261,-0.5092210340,0.6567642357,0.6442924784,
595.1058776641,-0.5194845496,0.6801537881,0.6674204639,
316.0042896531,-0.5325718949,0.7024205641,0.6893603363,
7.5220485896,-0.5470369277,0.7235851377,0.7101097433,
-313.9803189195,-0.5621124868,0.7436845248,0.7296731547,
-642.2622858979,-0.5775059480,0.7627807007,0.7480790831,
-971.5633250411,-0.5929471945,0.7809404144,0.7653704854,
-1288.5229087587,-0.6078097381,0.7982774509,0.7816112047,
-1571.9005092158,-0.6210975898,0.8148944502,0.7968896367,
-1799.4955983759,-0.6317697453,0.8309303845,0.8113097306,
-1957.7476480429,-0.6391903380,0.8465376271,0.8249923664,
-2047.8161299047,-0.6434137369,0.8618830370,0.8380860187,
-2084.8605155759,-0.6451507842,0.8771401839,0.8507421914,
-2091.9602766417,-0.6454836989,0.8925142932,0.8631448010,
-2092.4348847011,-0.6455059537,0.9081843247,0.8754737058,
-2103.6438114116,-0.6460315512,0.9243694034,0.8879341455,
-2134.0265285335,-0.6474562264,0.9412586460,0.9007277132,
-2183.5025079739,-0.6497762033,0.9590621742,0.9140685891,
-2246.5112218323,-0.6527307433,0.9779589508,0.9281685873,
-2316.9721424456,-0.6560347245,0.9981329977,0.9432287774,
-2393.6447424334,-0.6596299773,1.0197524112,0.9594575089,
-2482.5684947436,-0.6637996987,1.0429452713,0.9770367964,
-2592.7428726989,-0.6689658826,1.0678229926,0.9961403032,
-2722.7673500426,-0.6750628570,1.0944853734,1.0169171390,
-2840.8014009852,-0.6805975886,1.1229638550,1.0394888465,
-2864.5645002510,-0.6817118635,1.1532738951,1.0639541770,
-2651.3761231257,-0.6717152528,1.1853821555,1.0903663620,
-2009.0357455027,-0.6415952869,1.2192087645,1.1187472140,
-735.1428439316,-0.5818612079,1.2546378022,1.1490795682,
1315.7431043350,-0.4856931681,1.2914859788,1.1812924991,
4149.7826212928,-0.3528022947,1.3295403883,1.2152777169,
7564.4962281382,-0.1926830476,1.3685236745,1.2508696262,
11129.7244452193,-0.0255060238,1.4081203141,1.2878593128,
13801.6277919877,0.0997821267,1.4479593742,1.3259879390,
15043.6467869496,0.1580216072,1.4876405231,1.3649397289,
14536.0619476164,0.1342204596,1.5267059238,1.4043663858,
12267.9137904559,0.0278647833,1.5646734339,1.4438551108,
8557.3628308424,-0.1461265655,1.6010341252,1.4829736191,
4872.0095830071,-0.3189363690,1.6352362601,1.5212321171,
1717.3745599883,-0.4668602779,1.6667357310,1.5581210768,
-594.7017264186,-0.5752757871,1.6949615072,1.5931019157,
-1955.8187657117,-0.6390998908,1.7193452885,1.6256167843,
-2431.2160487327,-0.6613917325,1.7393317194,1.6550908686,
-2652.2530677179,-0.6717563736,1.7543665313,1.6809508674,
-2770.7293163486,-0.6773118403,1.7639399286,1.7026222207,
-2868.4442898026,-0.6818937906,1.7675542019,1.7195533513,
-2974.1974848049,-0.6868526609,1.7647580007,1.7311951767,
-3084.1083996793,-0.6920064908,1.7551647308,1.7370421055,
-3176.5365343998,-0.6963405360,1.7384220372,1.7366249677,
-3223.9213906423,-0.6985624581,1.7142535371,1.7295132612,
-3205.9824718364,-0.6977212847,1.6824436219,1.7153387539,
-3122.3592832173,-0.6938001120,1.6428672675,1.6937880588,
-2997.6113318777,-0.6879505590,1.5954588721,1.6646185173,
-2872.4181268204,-0.6820801277,1.5402346462,1.6276587469,
-2784.4991790105,-0.6779575226,1.4773206174,1.5828101265,
-2749.4540014278,-0.6763142201,1.4068913912,1.5300611396,
-2753.4421091194,-0.6765012263,1.3292221104,1.4694807061,
-2762.3830192524,-0.6769204743,1.2446690274,1.4012173322,
-2742.6362511670,-0.6759945291,1.1536556804,1.3255050691,
-2680.2013264293,-0.6730668947,1.0566912093,1.2426652959,
-2587.0377688840,-0.6686983647,0.9543388500,1.1530806952,
-2491.3851047081,-0.6642131181,0.8472149982,1.0572318051,
-2418.8428624637,-0.6608115417,0.7360140371,0.9556456798,
-2377.0905731517,-0.6588537362,0.6214489917,0.8489270425,
-2353.7277702647,-0.6577582316,0.5042670644,0.7377294919,
-2327.7939898411,-0.6565421714,0.3852443003,0.6227533066,
-2285.2887705181,-0.6545490603,0.2651767328,0.5047358169,
-2227.6516535855,-0.6518463997,0.1448421991,0.3844483860,
-2167.1221830396,-0.6490081139,0.0250336469,0.2626685775,
-2113.8599056365,-0.6465105938,-0.0934924562,0.1401925525,
-2064.8243709462,-0.6442112698,-0.2100002732,0.0178165993,
-2004.0551314062,-0.6413617410,-0.3237796406,-0.1036879750,
-1914.2717423756,-0.6371517104,-0.4341873925,-0.2235613484,
-1791.8337621888,-0.6314104743,-0.5406248404,-0.3410767931,
-1652.5007522092,-0.6248770137,-0.6425386601,-0.4555451334,
-1523.3122768836,-0.6188192403,-0.7394438977,-0.5663349478,
-1424.9079037958,-0.6142049634,-0.8309525538,-0.6728516139,
-1356.1272037206,-0.6109797694,-0.9167090308,-0.7745705678,
-1290.5697506777,-0.6079057165,-0.9964557582,-0.8710345372,
-1187.9551219857,-0.6030940167,-1.0699929625,-0.9618499611,
-1012.6828983160,-0.5948753314,-1.1372100655,-1.0466918797,
-722.0726637469,-0.5812483344,-1.1980597062,-1.1253123280,
-330.3240058169,-0.5628788582,-1.2525605698,-1.1975344441,
132.2034844207,-0.5411904937,-1.3007989723,-1.2632495136,
637.3102123447,-0.5175055472,-1.3429181375,-1.3224202796,
1172.5965797115,-0.4924054481,-1.3791192227,-1.3750761564,
1689.3029846020,-0.4681765815,-1.4096523488,-1.4213060491,
2215.1898213677,-0.4435172354,-1.4348000765,-1.4612542231,
2779.2174805771,-0.4170694291,-1.4548750900,-1.4951249643,
3394.5863489619,-0.3882141835,-1.4702423743,-1.5231581280,
4049.2568093640,-0.3575160479,-1.4812506434,-1.5456342244,
4735.5892406819,-0.3253332517,-1.4882869554,-1.5628726516,
5400.6240178170,-0.2941491232,-1.4917317357,-1.5752110330,
5990.7215116212,-0.2664788769,-1.4919650938,-1.5830126065,
6465.6420888429,-0.2442093885,-1.4893581742,-1.5866418855,
6807.2661120744,-0.2281903053,-1.4842662243,-1.5864817846,
7020.0339396993,-0.2182134146,-1.4770418989,-1.5829076761,
7123.3459258387,-0.2133690149,-1.4679930031,-1.5762855436,
7138.8824202997,-0.2126404936,-1.4574188754,-1.5669861004,
7078.5237685217,-0.2154707696,-1.4455788561,-1.5553431591,
6937.4303115248,-0.2220867792,-1.4327097262,-1.5416880289,
6694.6023858571,-0.2334732171,-1.4190150179,-1.5263229254,
6321.2803235422,-0.2509786523,-1.4046682640,-1.5095281562,
5794.9444520280,-0.2756590540,-1.3898105404,-1.4915538455,
5113.6750941338,-0.3076044377,-1.3745481901,-1.4726312312,
4305.7125679993,-0.3454905876,-1.3589756849,-1.4529512670,
3429.2971870326,-0.3865865585,-1.3431351454,-1.4326904019,
2560.9492598590,-0.4273042386,-1.3270781608,-1.4119912273,
1774.3490902693,-0.4641886867,-1.3108050833,-1.3909702458,
1118.1369771693,-0.4949591119,-1.2943243899,-1.3697272927,
602.3132145283,-0.5191465906,-1.2776149238,-1.3483313216,
201.6380913288,-0.5379346374,-1.2606408311,-1.3268386397,
-125.4881084846,-0.5532739035,-1.2433847699,-1.3052830593,
-411.7451060550,-0.5666967729,-1.2257940513,-1.2836929995,
-664.5326276640,-0.5785502261,-1.2078435895,-1.2620746526,
-867.4904047812,-0.5880671139,-1.1894830853,-1.2404259643,
-998.9381741144,-0.5942308279,-1.1706865366,-1.2187482371,
-1053.7556776590,-0.5968012740,-1.1514300445,-1.1970264846,
-1054.6626627474,-0.5968438034,-1.1316937696,-1.1752501432,
-1045.0588820983,-0.5963934728,-1.1114638983,-1.1534033784,
-1069.1040938657,-0.5975209762,-1.0907500248,-1.1314738347,
-1151.3980616876,-0.6013798205,-1.0695569452,-1.1094575523,
-1288.1405547344,-0.6077918092,-1.0479205393,-1.0873414512,
-1453.0513477575,-0.6155246369,-1.0258618508,-1.0651229219,
-1612.2102211371,-0.6229877515,-1.0034278012,-1.0428124595,
-1737.9369609303,-0.6288832008,-0.9806807685,-1.0204132585,
-1815.5913589184,-0.6325244911,-0.9576722970,-0.9979373361,
-1843.0932126548,-0.6338140799,-0.9344733164,-0.9754050058,
-1827.1223255112,-0.6330651894,-0.9111593467,-0.9528393877,
-1779.4785067255,-0.6308311243,-0.8878021536,-0.9302653758,
-1714.2415714475,-0.6277721009,-0.8644815419,-0.9077144538,
-1644.8113407859,-0.6245164497,-0.8412821151,-0.8852159965,
-1580.9076418539,-0.6215199431,-0.8182646424,-0.8628049384,
-1526.7303078153,-0.6189795151,-0.7955154135,-0.8405158502,
-1482.1591779299,-0.6168895314,-0.7730939977,-0.8183835221,
-1447.1140975986,-0.6152462335,-0.7510629776,-0.7964306796,
-1425.9949184085,-0.6142559346,-0.7294716247,-0.7746993689,
-1428.1614981778,-0.6143575276,-0.7083691141,-0.7532105046,
-1462.3737009994,-0.6159617711,-0.6877885566,-0.7319832555,
-1527.7913972859,-0.6190292706,-0.6677460705,-0.7110436494,
-1607.7744638126,-0.6227797545,-0.6482604118,-0.6903971101,
-1672.4427837613,-0.6258121150,-0.6293298293,-0.6700579107,
-1690.4362467632,-0.6266558460,-0.6109500897,-0.6500222066,
-1643.8347489421,-0.6244706564,-0.5930965092,-0.6302939094,
-1538.0781929564,-0.6195116285,-0.5757392594,-0.6108586011,
-1400.6464880412,-0.6130673220,-0.5588378336,-0.5917061861,
-1269.2595500505,-0.6069064605,-0.5423461237,-0.5728082820,
-1175.9973014984,-0.6025333028,-0.5262061250,-0.5541495870,
-1136.0996716000,-0.6006624641,-0.5103521894,-0.5356945848,
-1145.9265963124,-0.6011232581,-0.4947159668,-0.5174109130,
-1190.0380183750,-0.6031916857,-0.4792288962,-0.4992599031,
-1252.0338873490,-0.6060987324,-0.4638093295,-0.4812002106,
-1322.9941596579,-0.6094261287,-0.4483747528,-0.4631903661,
-1403.6387986257,-0.6132076343,-0.4328502020,-0.4451828387,
-1500.1277745166,-0.6177320964,-0.4171530316,-0.4271302241,
-1615.8210645726,-0.6231570675,-0.4012125594,-0.4089869153,
-1743.5986530522,-0.6291486830,-0.3849376192,-0.3907016342,
-1863.4205312673,-0.6347672476,-0.3682660206,-0.3722266196,
-1947.9666976211,-0.6387316997,-0.3511304309,-0.3535207460,
-1974.7571576442,-0.6399879305,-0.3334635505,-0.3345296129,
-1939.4319240310,-0.6383314959,-0.3152070692,-0.3152147376,
-1861.5110166758,-0.6346777086,-0.2963085618,-0.2955325345,
-1777.5944627081,-0.6307427797,-0.2767344821,-0.2754432373,
-1723.4022965271,-0.6282016562,-0.2564297115,-0.2549087330,
-1714.4545598369,-0.6277820881,-0.2353800189,-0.2339011057,
-1735.9913016796,-0.6287919669,-0.2135558711,-0.2123858182,
-1749.6925784694,-0.6294344331,-0.1909457093,-0.1903362710,
-1714.2784540256,-0.6277738304,-0.1675368921,-0.1677338253,
-1609.4689996044,-0.6228592129,-0.1433404803,-0.1445570479,
-1449.2242939315,-0.6153451826,-0.1183583942,-0.1207967207,
-1277.1044232335,-0.6072743142,-0.0926084911,-0.0964419702,
-1145.5894812684,-0.6011074505,-0.0661139107,-0.0714866819,
-1091.0795693563,-0.5985514276,-0.0389017144,-0.0459323513,
-1117.0147964090,-0.5997675557,-0.0110213833,-0.0197895622,
-1193.8352789593,-0.6033697429,0.0175002688,0.0069296365,
-1274.5411411898,-0.6071541194,0.0466046398,0.0342153695,
-1318.2525149608,-0.6092037883,0.0762350623,0.0620408897,
-1309.5695398379,-0.6087966352,0.1063359806,0.0903731909,
-1265.2123631189,-0.6067166839,0.1368400525,0.1191831734,
-1224.7811398600,-0.6048208245,0.1676757923,0.1484274442,
-1231.1160329016,-0.6051178738,0.1987731441,0.1780599679,
-1309.4972128932,-0.6087932437,0.2300472598,0.2080292616,
-1455.2848583179,-0.6156293684,0.2614257590,0.2382750581,
-1634.8391555160,-0.6240488443,0.2928201579,0.2687344318,
-1798.9602987084,-0.6317446445,0.3241439888,0.2993366137,
-1901.8084900185,-0.6365672964,0.3553117109,0.3300109816,
-1916.2239394945,-0.6372432509,0.3862345292,0.3606750189,
-1838.7268651300,-0.6336093376,0.4168252955,0.3912481214,
-1683.7174928845,-0.6263407971,0.4469964093,0.4216439008,
-1471.1960567029,-0.6163754600,0.4766576560,0.4517717799,
-1215.9227985346,-0.6044054482,0.5057244118,0.4815450810,
-923.4179683515,-0.5906896118,0.5341227038,0.5108744741,
-594.4018241653,-0.5752617244,0.5617656920,0.5396711399,
-233.6746320443,-0.5583468750,0.5885833342,0.5678394375,
142.0433338706,-0.5407290936,0.6145155222,0.5953068421,
502.0717913512,-0.5238470085,0.6394939151,0.6219892651,
805.8904500676,-0.5096006557,0.6634696980,0.6478147025,
1011.6190115742,-0.4999538430,0.6864079495,0.6727199647,
1085.3771692979,-0.4964952512,0.7082624375,0.6966492676,
1008.6046085256,-0.5000951913,0.7290341990,0.7195600452,
782.1010063933,-0.5107161659,0.7486980536,0.7414214879,
426.6260318761,-0.5273847337,0.7672631161,0.7622135341,
-20.0206542212,-0.5483284318,0.7847635302,0.7819403247,
-509.0793992722,-0.5712608728,0.8012221000,0.8006151355,
-989.0705588372,-0.5937681258,0.8166978801,0.8182675306,
-1415.3544966691,-0.6137569948,0.8312513302,0.8349477522,
-1759.1315847194,-0.6298770373,0.8449814396,0.8507311383,
-2013.5622031431,-0.6418075369,0.8579737247,0.8657022489,
-2194.0867403026,-0.6502725083,0.8703548572,0.8799638851,
-2331.7855927704,-0.6567293416,0.8822484606,0.8936480980,
-2460.5791653316,-0.6627685976,0.8938185115,0.9068870533,
-2602.9078709843,-0.6694425293,0.9052017354,0.9198473722,
-2759.8121309401,-0.6767999229,0.9165827768,0.9326947860,
-2910.9723746232,-0.6838879739,0.9281401932,0.9456162221,
-3025.3490396683,-0.6892512072,0.9400546142,0.9588018923,
-3077.7425719177,-0.6917079909,0.9525267179,0.9724514326,
-3062.9134254175,-0.6910126378,0.9657391195,0.9867661519,
-3000.4220624123,-0.6880823569,0.9798896694,1.0019513573,
-2928.5489533399,-0.6847121568,0.9951590858,1.0182025932,
-2890.9745768234,-0.6829502577,1.0117299647,1.0357077354,
-2921.8194196637,-0.6843966024,1.0297495145,1.0546474252,
-3032.4839768299,-0.6895857713,1.0493777652,1.0751762324,
-3200.0887514497,-0.6974449224,1.0707390723,1.0974356718,
-3356.3142547970,-0.7047704885,1.0939079918,1.1215338881,
-3378.2010062804,-0.7057967796,1.1189901289,1.1475571352,
-3087.7095334293,-0.6921753514,1.1459922784,1.1755475649,
-2270.1203718791,-0.6538377993,1.1749247545,1.2055180305,
-721.1540653554,-0.5812052604,1.2057452571,1.2374344797,
1678.0688343426,-0.4687033617,1.2383759420,1.2712256298,
4875.5077673608,-0.3187723357,1.2726816238,1.3067571790,
8586.6821658088,-0.1447517533,1.3084971727,1.3438737688,
12296.9114537810,0.0292245120,1.3455977257,1.3823439743,
15352.0750473774,0.1724841087,1.3837232864,1.4219066071,
17125.8123547273,0.2556563788,1.4225539600,1.4622403926,
17211.2827760124,0.2596641701,1.4617368239,1.5029857814,
15562.8857034927,0.1823692257,1.5008790045,1.5437335199,
12524.3005215324,0.0398870068,1.5395360860,1.5840378258,
8725.2066066277,-0.1382562073,1.5772292024,1.6234120339,
4886.2033274354,-0.3182708105,1.6134711263,1.6613418296,
1610.2100448035,-0.4718853264,1.6477257250,1.6972858509,
-760.9338881981,-0.5830705751,1.6794488507,1.7306877436,
-2181.1091262449,-0.6496639753,1.7080830553,1.7609687366,
-2833.4763317240,-0.6802541090,1.7330723359,1.7875622533,
-3008.3161746988,-0.6884525195,1.7538611857,1.8098927237,
-2981.3893328733,-0.6871898937,1.7699019094,1.8274046156,
-2935.5364915539,-0.6850398093,1.7806810921,1.8395582523,
-2940.9183436110,-0.6852921696,1.7856953823,1.8458528767,
-2983.7755894388,-0.6873017876,1.7844992593,1.8458179996,
-3017.6289369139,-0.6888892040,1.7766760313,1.8390316618,
-3009.1591013525,-0.6884920452,1.7618734308,1.8251295818,
-2959.2468054666,-0.6861516090,1.7397871291,1.8038015015,
-2896.6127793187,-0.6832146385,1.7101927365,1.7748182026,
-2854.0977602753,-0.6812210679,1.6729230125,1.7380050989,
-2845.5424929590,-0.6808199030,1.6278989699,1.6932797704,
-2857.1477291992,-0.6813640839,1.5751082557,1.6406296854,
-2857.0342279822,-0.6813587617,1.5146251525,1.5801421981,
-2814.3227553986,-0.6793559791,1.4466074665,1.5119612253,
-2715.9740845908,-0.6747443142,1.3712962028,1.4363388614,
-2571.3489956985,-0.6679627029,1.2890016511,1.3535958466,
-2404.2482758031,-0.6601271874,1.2001282817,1.2641323197,
-2238.9927188704,-0.6523781933,1.1051306190,1.1684306769,
-2089.4231256924,-0.6453647294,1.0045518184,1.0670279828,
-1955.9003038277,-0.6391037142,0.8989872717,0.9605348744,
-1830.5850675405,-0.6332275607,0.7890915440,0.8496156220,
-1705.8782377383,-0.6273799360,0.6755568820,0.7349728412,
-1580.6206419084,-0.6215064854,0.5591156951,0.6173548572,
-1461.0531140527,-0.6158998475,0.4405312138,0.4975312183,
-1356.5764946216,-0.6110008371,0.3205846591,0.3762901602,
-1273.4316304467,-0.6071020934,0.2000610381,0.2544318979,
-1209.9393746715,-0.6041248797,0.0797461805,0.1327418849,
-1156.0605866812,-0.6015984508,-0.0395920268,0.0120080237,
-1096.9561320319,-0.5988269854,-0.1571987178,-0.1070221378,
-1017.7468823767,-0.5951127865,-0.2723588770,-0.2236235224,
-907.2737153925,-0.5899325921,-0.3843857897,-0.3371116027,
-760.4575147040,-0.5830482374,-0.4926521044,-0.4468585712,
-579.3791698074,-0.5745572975,-0.5965814739,-0.5522811028,
-373.1595759919,-0.5648874599,-0.6956486583,-0.6528708407,
-156.6396342609,-0.5547346289,-0.7894063811,-0.7481791369,
53.2197487492,-0.5448941180,-0.8774659336,-0.8378246546,
264.9376608503,-0.5349664589,-0.9595137512,-0.9215079837,
488.5531843863,-0.5244809092,-1.0353103768,-0.9989920777,
746.7053963170,-0.5123759005,-1.1046828315,-1.0701276428,
1072.5533683044,-0.4970965717,-1.1675335294,-1.1348256755,
1504.6961667994,-0.4768329750,-1.2238438280,-1.1930695741,
2034.6528531298,-0.4519827897,-1.2736384948,-1.2449235529,
2657.3024835904,-0.4227861421,-1.3170259585,-1.2904932187,
3349.8841095332,-0.3903103150,-1.3541661554,-1.3299551284,
4074.6767774594,-0.3563240808,-1.3852716391,-1.3635372832,
4783.7195291129,-0.3230763756,-1.4105914041,-1.3915070505,
5448.6114015745,-0.2918989480,-1.4304308092,-1.4141770748,
6039.9114273574,-0.2641723139,-1.4451286729,-1.4318846733,
6541.8986345043,-0.2406336448,-1.4550209334,-1.4449958636,
6953.6520466851,-0.2213261262,-1.4605126327,-1.4538965145,
7287.0906832962,-0.2056908638,-1.4619694361,-1.4589752648,
7562.6935595610,-0.1927675764,-1.4598074662,-1.4606285526,
7803.4596866311,-0.1814778182,-1.4544138233,-1.4592487100,
8027.8680716889,-0.1709550905,-1.4461932571,-1.4552220397,
8243.2777180518,-0.1608543223,-1.4355172877,-1.4489204443,
8440.7276252766,-0.1515957039,-1.4227605511,-1.4406945201,
8593.0967892656,-0.1444509653,-1.4082728808,-1.4308682261,
8658.7442023738,-0.1413726942,-1.3923803606,-1.4197530360,
8591.8288535171,-0.1445104201,-1.3753873080,-1.4076241383,
8356.3097282811,-0.1555541413,-1.3575838945,-1.3947222389,
7939.3058090319,-0.1751078612,-1.3391990714,-1.3812700672,
7357.5760750268,-0.2023857351,-1.3204710753,-1.3674475050,
6654.1595025270,-0.2353696233,-1.3015855375,-1.3534134637,
5886.2950649108,-0.2713755348,-1.2827185328,-1.3392898241,
5110.3817327877,-0.3077588667,-1.2640070348,-1.3251733446,
4369.8984741137,-0.3424808479,-1.2455580274,-1.3111400478,
3690.5242543076,-0.3743373668,-1.2274761726,-1.2972343287,
3082.0580363679,-0.4028689405,-1.2098193657,-1.2834854466,
2543.6187809909,-0.4281168816,-1.1926479939,-1.2698991780,
2068.7654466895,-0.4503832170,-1.1759864502,-1.2564733474,
1648.9369899129,-0.4700693823,-1.1598620864,-1.2431874893,
