ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-352.9009552714,-0.5639375134,-0.9471397986,-1.0841035465,
-323.3136960418,-0.5625501380,-0.9079779575,-1.0452806717,
-298.4291713972,-0.5613832784,-0.8676694904,-1.0049900894,
-297.0074816782,-0.5613166140,-0.8263160976,-0.9633160264,
-329.3287240978,-0.5628321885,-0.7840154953,-0.9203666445,
-393.7929927203,-0.5658549809,-0.7408679446,-0.8762520381,
-475.2803784402,-0.5696760037,-0.6969787278,-0.8310849503,
-535.3509689617,-0.5724927723,-0.6524356236,-0.7849969591,
-565.8448487791,-0.5739226600,-0.6073617386,-0.7381104719,
-558.0820991565,-0.5735586571,-0.5618351303,-0.6905445891,
-505.1827981095,-0.5710781573,-0.5159608275,-0.6424239363,
-410.1470203859,-0.5666218371,-0.4698264177,-0.5938700857,
-298.3348374477,-0.5613788550,-0.4235096466,-0.5450111581,
-192.1463174536,-0.5563995718,-0.3771014349,-0.4959363291,
-119.7015252415,-0.5530025650,-0.3306494774,-0.4467663675,
-104.0805223119,-0.5522700809,-0.2842313169,-0.3975984087,
-152.2033668113,-0.5545266080,-0.2378996927,-0.3485125531,
-250.1901135169,-0.5591213020,-0.1917111038,-0.2996028886,
-367.1608138209,-0.5646061721,-0.1456833097,-0.2509286531,
-466.1155157156,-0.5692462544,-0.0998737383,-0.2025616774,
-516.2542637797,-0.5715973091,-0.0543090380,-0.1545643731,
-501.5770991636,-0.5709090826,-0.0090185773,-0.1069793396,
-423.3640595768,-0.5672415970,0.0359830297,-0.0598439759,
-297.7351792748,-0.5613507364,0.0806723935,-0.0132066654,
-150.0904890466,-0.5544275331,0.1250204321,0.0329139034,
-9.0300162033,-0.5478130701,0.1690228174,0.0784810230,
99.2462154333,-0.5427358921,0.2126349714,0.1234802953,
155.9381855416,-0.5400775504,0.2558507120,0.1678847787,
153.6858773103,-0.5401831634,0.2986498416,0.2116859947,
98.6892774483,-0.5427620075,0.3409890515,0.2548567598,
10.8683761934,-0.5468800151,0.3828570978,0.2973872161,
-79.0968326785,-0.5510985714,0.4241894478,0.3392606581,
-136.1663518456,-0.5537746167,0.4649753055,0.3804557469,
-130.2601804326,-0.5534976706,0.5051643336,0.4209615987,
-46.3383140033,-0.5495624925,0.5447106071,0.4607642012,
107.5592554452,-0.5423460856,0.5835837983,0.4998381049,
299.0725394891,-0.5333658412,0.6217182161,0.5381731728,
479.4415532830,-0.5249081624,0.6590871864,0.5757579344,
598.5463155651,-0.5193232241,0.6956477264,0.6125745839,
621.7068486609,-0.5182372042,0.7313638189,0.6486272518,
541.4831784878,-0.5219989702,0.7662110574,0.6839019436,
379.0753345576,-0.5296144322,0.8001654062,0.7184090843,
175.3233499795,-0.5391685612,0.8332192214,0.7521641477,
-24.3727385375,-0.5485325053,0.8653813029,0.7851884087,
-185.1328906836,-0.5560707054,0.8966685964,0.8175149615,
-292.6770625467,-0.5611135564,0.9271185372,0.8491914000,
-355.4052066124,-0.5640549402,0.9567903673,0.8802838230,
-399.1972717634,-0.5661083928,0.9857477160,0.9108653804,
-456.1732032808,-0.5687800497,1.0141044902,0.9410344637,
-551.0129428452,-0.5732271775,1.0419604664,0.9708974090,
-689.3164285380,-0.5797123626,1.0694679102,1.0005851837,
-853.6035948442,-0.5874159479,1.0967877449,1.0302499528,
-1009.3543726552,-0.5947192536,1.1241025578,1.0600468937,
-1118.4486892720,-0.5998347923,1.1516054988,1.0901560475,
-1154.2064684095,-0.6015115094,1.1795253214,1.1207765636,
-1110.3476302006,-0.5994549258,1.2081088572,1.1521185802,
-1000.1920912020,-0.5942896252,1.2375827915,1.1843832847,
-846.8997643992,-0.5871015987,1.2682162920,1.2178049331,
-671.8705592129,-0.5788943088,1.3002635715,1.2526102735,
-486.4643815062,-0.5702004325,1.3339987139,1.2890262167,
-291.5611335913,-0.5610612294,1.3696573449,1.3272671846,
-83.2807142377,-0.5512947577,1.4074959910,1.3675524783,
137.1769813192,-0.5409572816,1.4477451445,1.4100744783,
353.5320613697,-0.5308121811,1.4905919720,1.4550103162,
527.0246377195,-0.5226769453,1.5362238380,1.5025149591,
597.2148256801,-0.5193856590,1.5847747784,1.5526985834,
494.8227440582,-0.5241869234,1.6363489434,1.6056620641,
167.4485151442,-0.5395378199,1.6909899476,1.6614253509,
-390.1877352992,-0.5656859268,1.7486918611,1.7200052746,
-1115.8858780494,-0.5997146196,1.8094038572,1.7813330363,
-1884.3257804368,-0.6357475151,1.8730103013,1.8453042321,
-2540.7073063579,-0.6665258842,1.9393063618,1.9117514270,
-2953.3503162894,-0.6858751169,2.0080510572,1.9804408478,
-3060.6946673024,-0.6909085981,2.0789267194,2.0510875493,
-2889.3002130773,-0.6828717452,2.1515263965,2.1233336590,
-2534.3268039197,-0.6662266962,2.2254094391,2.1967693012,
-2114.5342867758,-0.6465422162,2.3000227107,2.2709128468,
-1725.9625052491,-0.6283217069,2.3748009389,2.3452223414,
-1417.0912996177,-0.6138384352,2.4490790832,2.4191168398,
-1192.0405068515,-0.6032855843,2.5221551414,2.4919539805,
-1031.9299606301,-0.5957778449,2.5932779185,2.5630407069,
-917.1594913620,-0.5903961458,2.6616635908,2.6316652296,
-837.8889262027,-0.5866790718,2.7264857025,2.6970642034,
-791.1180890753,-0.5844859416,2.7869094613,2.7584759796,
-772.9268006897,-0.5836329344,2.8420919923,2.8151109493,
-774.6348785634,-0.5837130278,2.8911732585,2.8661869353,
-784.9221370427,-0.5841954074,2.9333396415,2.9109262337,
-794.1483873241,-0.5846280353,2.9677841844,2.9485838875,
-796.0334374761,-0.5847164271,2.9937346238,2.9784319904,
-785.6570924619,-0.5842298702,3.0104810169,2.9997982712,
-756.6591541622,-0.5828701286,3.0173733316,3.0120516355,
-702.0394213986,-0.5803089561,3.0138380141,3.0146384095,
-618.7976899574,-0.5764056703,2.9993745802,3.0070758300,
-513.2137526142,-0.5714547366,2.9735918280,2.9889539435,
-401.5673991581,-0.5662195304,2.9361816560,2.9599595329,
-305.0584164175,-0.5616941301,2.8869697177,2.9198912093,
-240.7665882852,-0.5586794237,2.8258693968,2.8686247294,
-214.4516957450,-0.5574454928,2.7529258507,2.8061546750,
-219.1535168977,-0.5576659657,2.6683071803,2.7325894945,
-240.1518269885,-0.5586505969,2.5722921558,2.6481442974,
-262.5263984339,-0.5596997624,2.4652853793,2.5531372226,
-276.9570008498,-0.5603764274,2.3477970000,2.4479996881,
-280.6034010794,-0.5605474107,2.2204560251,2.3332579028,
-274.3053632220,-0.5602520895,2.0839979821,2.2095533769,
-259.5026486620,-0.5595579758,1.9392461738,2.0775927871,
-236.7550160979,-0.5584913172,1.7870883031,1.9381738485,
-206.5022215724,-0.5570727342,1.6285302611,1.7921682250,
-170.3840185023,-0.5553791164,1.4646028099,1.6405157147,
-130.7601577092,-0.5535211150,1.2963946722,1.4841774989,
-88.1503874501,-0.5515231014,1.1250202842,1.3241765008,
-39.0344534490,-0.5492200074,0.9516315318,1.1615481394,
23.8279010721,-0.5462723304,0.7773655847,0.9973344585,
107.4769353606,-0.5423499457,0.6033556248,0.8325847415,
213.6329111016,-0.5373721886,0.4307041108,0.6683168384,
336.3360923849,-0.5316185169,0.2604878607,0.5055265120,
464.1467456723,-0.5256253509,0.0937262206,0.3451846314,
585.6251397642,-0.5199291106,-0.0686307288,0.1881742888,
694.8115457662,-0.5148092537,-0.2257096040,0.0353485237,
793.3062370549,-0.5101907417,-0.3766962037,-0.1125214081,
888.6694892440,-0.5057190659,-0.5208936940,-0.2547480807,
991.3015801496,-0.5009065472,-0.6576971111,-0.3907210562,
1111.8427897556,-0.4952542525,-0.7865887422,-0.5199238717,
1259.1334001784,-0.4883476523,-0.9071659720,-0.6419312378,
1437.3736956316,-0.4799897912,-1.0191434162,-0.7564068243,
1641.4839623906,-0.4704188620,-1.1223050447,-0.8631183011,
1853.2644887562,-0.4604882668,-1.2165839316,-0.9619230026,
2042.6355650189,-0.4516084726,-1.3019743462,-1.0527619020,
2176.1574834222,-0.4453474998,-1.3785806777,-1.1356697529,
2230.0705381261,-0.4428194641,-1.4465890766,-1.2107555562,
2201.2150251698,-0.4441725272,-1.5062726495,-1.2782131276,
2108.7512424350,-0.4485082441,-1.5579718609,-1.3382923710,
1985.1994896084,-0.4543017061,-1.6020783441,-1.3913052327,
1862.0400681436,-0.4600767714,-1.6390584864,-1.4376218565,
1758.2732812240,-0.4649424971,-1.6693941924,-1.4776417453,
1677.6994337240,-0.4687206833,-1.6936229647,-1.5118118195,
1614.5988321712,-0.4716795319,-1.7122850898,-1.5405908759,
1561.8517847079,-0.4741528924,-1.7259456229,-1.5644588650,
1515.2186010521,-0.4763395678,-1.7351661034,-1.5839037815,
1472.2195924588,-0.4783558332,-1.7405053807,-1.5994076818,
1428.6950716811,-0.4803967403,-1.7424921913,-1.6114428269,
1377.2053529308,-0.4828111434,-1.7416689797,-1.6204829487,
1308.7907518389,-0.4860191707,-1.7385077405,-1.6269544380,
1216.8915854161,-0.4903284121,-1.7334743220,-1.6312733948,
1100.5081720132,-0.4957857437,-1.7269945949,-1.6338231921,
964.2808312808,-0.5021735764,-1.7194351203,-1.6349538668,
815.5698841296,-0.5091467776,-1.7111516644,-1.6349802063,
661.2156526901,-0.5163845979,-1.7024261396,-1.6341720065,
505.8184602720,-0.5236713236,-1.6935141414,-1.6327686242,
351.2986313240,-0.5309169089,-1.6846144348,-1.6309756322,
197.3764913931,-0.5381344679,-1.6759051806,-1.6289507516,
42.4523670837,-0.5453990110,-1.6675027054,-1.6268264974,
-114.7134139831,-0.5527686676,-1.6595006995,-1.6246938467,
-272.2005232108,-0.5601533915,-1.6519534885,-1.6226267477,
-421.7286310681,-0.5671649102,-1.6448966099,-1.6206702602,
-548.0974071307,-0.5730904652,-1.6383204799,-1.6188237669,
-632.7465201222,-0.5770597445,-1.6322230447,-1.6171047382,
-660.3156379555,-0.5783524873,-1.6265553534,-1.6154838821,
-625.2044277749,-0.5767060885,-1.6212711300,-1.6139362590,
-534.8125559968,-0.5724675255,-1.6163264520,-1.6124205638,
-407.8196883522,-0.5665127063,-1.6116438064,-1.6108907087,
-268.3054899278,-0.5599707496,-1.6071695068,-1.6093081362,
-139.4696252084,-0.5539295104,-1.6028327709,-1.6076106183,
-38.8717581184,-0.5492123785,-1.5985754343,-1.6057655755,
24.4884479362,-0.5462413567,-1.5943361556,-1.6037218797,
51.8113300256,-0.5449601601,-1.5900820622,-1.6014519225,
54.4972256543,-0.5448342159,-1.5857479974,-1.5989178999,
51.1864727188,-0.5449894603,-1.5813083909,-1.5960988118,
60.5594094657,-0.5445499542,-1.5767298514,-1.5929814272,
91.6963744492,-0.5430899115,-1.5719973635,-1.5895484653,
137.4777064893,-0.5409431803,-1.5670905252,-1.5858024643,
175.9837446290,-0.5391375947,-1.5619918847,-1.5817408048,
180.8548280923,-0.5389091848,-1.5567039796,-1.5773709557,
135.4912962420,-0.5410363250,-1.5512108359,-1.5726949283,
42.9734885372,-0.5453745751,-1.5455161124,-1.5677320967,
-73.7782555091,-0.5508491781,-1.5396066147,-1.5624829576,
-181.5635963721,-0.5559033377,-1.5334649913,-1.5569573036,
-250.1021945576,-0.5591171794,-1.5270947078,-1.5511613584,
-262.0337106447,-0.5596766598,-1.5204602623,-1.5450888318,
-216.1178053276,-0.5575236183,-1.5135393690,-1.5387485706,
-125.3941394583,-0.5532694972,-1.5063003013,-1.5321081571,
-13.2623740887,-0.5480115295,-1.4986912350,-1.5251658363,
90.8378294871,-0.5431301696,-1.4906715138,-1.5178838946,
157.6268096903,-0.5399983692,-1.4821742198,-1.5102306833,
167.1049046155,-0.5395539321,-1.4731261899,-1.5021615751,
118.4724519883,-0.5418343552,-1.4634632936,-1.4936238143,
34.8097891232,-0.5457573789,-1.4530951872,-1.4845644068,
-43.2827471185,-0.5494192140,-1.4419365217,-1.4749071836,
-74.6048203709,-0.5508879366,-1.4298941402,-1.4645886094,
-37.3560948053,-0.5491413075,-1.4168772665,-1.4535319035,
58.7037648278,-0.5446369671,-1.4027874844,-1.4416593404,
175.6950931566,-0.5391511298,-1.3875413956,-1.4288882297,
265.6982241463,-0.5349307953,-1.3710346556,-1.4151368313,
293.1934910573,-0.5336415155,-1.3531984265,-1.4003322062,
250.0212264036,-0.5356659050,-1.3339488787,-1.3843963513,
156.1817619111,-0.5400661289,-1.3132110899,-1.3672539850,
47.8354284760,-0.5451465940,-1.2909486393,-1.3488507296,
-38.8974438766,-0.5492135829,-1.2670935281,-1.3291174289,
-80.0565260339,-0.5511435723,-1.2416197023,-1.3080204207,
-68.5214898369,-0.5506026833,-1.2145208090,-1.2855077368,
-13.4120081216,-0.5480185460,-1.1857802704,-1.2615604220,
28.9122452402,-0.5460339205,-1.1554086105,-1.2361556180,
26.7715952998,-0.5461342977,-1.1234428970,-1.2093029616,
-39.6736340094,-0.5492499792,-1.0899139306,-1.1809971736,
-178.7031199124,-0.5557692072,-1.0548866558,-1.1512543567,
-386.9565408333,-0.5655344130,-1.0184129594,-1.1201174307,
-577.3935764358,-0.5744641911,-0.9805987103,-1.0876215233,
-713.1339076636,-0.5808291874,-0.9415082435,-1.0538172973,
-775.9772167804,-0.5837759714,-0.9012615650,-1.0187684983,
-762.1231874103,-0.5831263425,-0.8599643049,-0.9825425411,
-675.2915045778,-0.5790547203,-0.8177184731,-0.9452116862,
-559.5618547470,-0.5736280443,-0.7746537159,-0.9068646700,
-434.0939258621,-0.5677447309,-0.7308894975,-0.8675770117,
-312.0874073861,-0.5620237264,-0.6865397918,-0.8274454217,
-204.1019903409,-0.5569601850,-0.6417271799,-0.7865543279,
-120.2573673457,-0.5530286290,-0.5965684707,-0.7449948237,
-68.8732326568,-0.5506191768,-0.5511704886,-0.7028518290,
-53.2692822057,-0.5498874924,-0.5056373934,-0.6602111436,
-69.8852136385,-0.5506666296,-0.4600734155,-0.6171603515,
-109.5607263537,-0.5525270530,-0.4145574329,-0.5737700966,
-160.8955215409,-0.5549341916,-0.3691686937,-0.5301094095,
-213.2893022189,-0.5573909870,-0.3239888728,-0.4862564233,
-257.9417732736,-0.5594847849,-0.2790672810,-0.4422606146,
-288.1726414955,-0.5609023397,-0.2344594613,-0.3981786366,
-300.5816156176,-0.5614842086,-0.1902044712,-0.3540604329,
-297.0084063525,-0.5613166573,-0.1463402281,-0.3099494914,
-285.1727264295,-0.5607616708,-0.1028831602,-0.2658760872,
-276.6342906316,-0.5603612952,-0.0598591443,-0.2218807756,
-281.6728158321,-0.5605975566,-0.0172821491,-0.1779836317,
-304.0880210311,-0.5616486274,0.0248553215,-0.1342142712,
-338.9996273917,-0.5632856666,0.0665273647,-0.0905950584,
-375.1673582762,-0.5649816067,0.1077487775,-0.0471440443,
-399.7909392816,-0.5661362304,0.1485091936,-0.0038827423,
-402.5100982750,-0.5662637344,0.1888099071,0.0391653781,
-375.7245654295,-0.5650077347,0.2286542683,0.0819794231,
-313.0340732586,-0.5620681165,0.2680273856,0.1245346997,
-208.7983566512,-0.5571804022,0.3069182192,0.1668112351,
-60.9371529064,-0.5502470463,0.3453274425,0.2087630174,
123.3497982328,-0.5416056517,0.3832307627,0.2503691115,
322.7827545449,-0.5322540461,0.4206042726,0.2915903634,
504.1219712966,-0.5237508736,0.4574257743,0.3323836144,
632.8877012091,-0.5177129231,0.4936749521,0.3727087686,
687.9601944251,-0.5151305202,0.5293073629,0.4125179069,
672.2196984759,-0.5158686074,0.5643032004,0.4517654442,
611.9064582484,-0.5186967540,0.5986144684,0.4904084158,
543.5407159535,-0.5219024903,0.6322244106,0.5283961337,
494.8427110933,-0.5241859871,0.6650965197,0.5656937876,
470.6526804300,-0.5253202812,0.6972031993,0.6022554035,
451.8108579542,-0.5262037926,0.7285335824,0.6380582367,
400.2374748538,-0.5286221188,0.7590691130,0.6730738286,
300.4527594831,-0.5333011213,0.7888307124,0.7072959734,
157.2169373328,-0.5400175885,0.8178047944,0.7407133464,
-5.5497690008,-0.5476498779,0.8460377698,0.7733527586,
-156.6071398452,-0.5547331052,0.8735782316,0.8052443160,
-255.3949584814,-0.5593653622,0.9004808745,0.8364210391,
-305.1530111727,-0.5616985658,0.9268334658,0.8669614350,
-322.2410871942,-0.5624998423,0.9527310875,0.8969411121,
-328.5389788605,-0.5627951566,0.9783074033,0.9264785008,
-341.7664815546,-0.5634154071,1.0036998706,0.9556880782,
-377.9233937551,-0.5651108399,1.0290720747,0.9847127797,
-429.5295170637,-0.5675307013,1.0546121611,1.0137203351,
-483.7046562325,-0.5700710263,1.0805000842,1.0428910307,
-524.4086191907,-0.5719796748,1.1069783127,1.0724205605,
-533.4012170707,-0.5724013465,1.1342481709,1.1025182592,
-491.0422642340,-0.5704150939,1.1625515318,1.1333968728,
-378.8915782973,-0.5651562390,1.1921343846,1.1652856769,
-186.6289801571,-0.5561408585,1.2232252911,1.1984119045,
77.1057059852,-0.5437740822,1.2560608861,1.2329957598,
372.7926525991,-0.5299090333,1.2908705895,1.2692615661,
624.7120288005,-0.5180962883,1.3278521502,1.3074009300,
730.8640003286,-0.5131187190,1.3672027945,1.3476100459,
591.2487295224,-0.5196654150,1.4090787733,1.3900468443,
147.4663752981,-0.5404748019,1.4536024507,1.4348459661,
-581.8029068735,-0.5746709489,1.5008624591,1.4821045077,
-1487.8789649891,-0.6171577378,1.5509030242,1.5318816709,
-2393.3216505339,-0.6596148273,1.6037159055,1.5841892057,
-3103.3308185035,-0.6929078487,1.6592344735,1.6389892491,
-3468.6663274238,-0.7100387866,1.7173496104,1.6961935189,
-3433.9680393719,-0.7084117501,1.7778653194,1.7556526626,
-3051.4358199959,-0.6904744417,1.8405442966,1.8171548210,
-2454.6295385336,-0.6624896138,1.9050634262,1.8804393666,
-1806.1890678323,-0.6320836086,1.9710596673,1.9451680563,
-1243.1542843667,-0.6056823591,2.0380789849,2.0109502253,
-842.2450682575,-0.5868833355,2.1056111972,2.0773262944,
-614.5013032882,-0.5762042085,2.1731020698,2.1437921008,
-524.2428769229,-0.5719719030,2.2399068686,2.2097760651,
-517.7896803226,-0.5716693063,2.3053733185,2.2746671021,
-546.8216083615,-0.5730306417,2.3687686853,2.3378002480,
-578.5785596424,-0.5745197561,2.4293375459,2.3984798758,
-594.3804365126,-0.5752607215,2.4863118616,2.4559843149,
-584.5071450777,-0.5747977532,2.5388836799,2.5095733278,
-545.3985952166,-0.5729639152,2.5862432456,2.5584809237,
-480.7347005948,-0.5699317622,2.6275976707,2.6019594277,
-403.2353786780,-0.5662977435,2.6621547492,2.6392680328,
-332.9005507443,-0.5629996749,2.6891661877,2.6696794913,
-290.4501418972,-0.5610091339,2.7078968067,2.6925008536,
-288.7640810764,-0.5609300729,2.7176993837,2.7070956507,
-327.2023010700,-0.5627324785,2.7179563650,2.7128632179,
-391.1647385244,-0.5657317395,2.7081335998,2.7092786633,
-457.7313339549,-0.5688531120,2.6877890599,2.6958855359,
-503.6220317553,-0.5710049715,2.6565622226,2.6723130782,
-512.2767802067,-0.5714108011,2.6141968716,2.6382789248,
-476.7355314867,-0.5697442373,2.5605465973,2.5935962481,
-398.8382416768,-0.5660915575,2.4955553168,2.5381811553,
-286.0648707703,-0.5608035043,2.4193124191,2.4720513393,
-148.9753826793,-0.5543752447,2.3319963314,2.3953359480,
0.0302547591,-0.5473882252,2.2339215021,2.3082648991,
146.8720697769,-0.5405026694,2.1255025575,2.2111907359,
276.8300866697,-0.5344088115,2.0072720965,2.1045445659,
377.4243257921,-0.5296918496,1.8798581317,1.9888777251,
442.3348035534,-0.5266481341,1.7440039081,1.8648299978,
474.2415324141,-0.5251519965,1.6005277478,1.7331203688,
483.9445208827,-0.5246970139,1.4503284166,1.5945509238,
485.4437735131,-0.5246267125,1.2943782934,1.4499914697,
489.8592909029,-0.5244196646,1.1337107186,1.3003701607,
502.5510696920,-0.5238245347,0.9693846985,1.1466591878,
524.0791025616,-0.5228150643,0.8024975395,0.9898491305,
553.8833782343,-0.5214175127,0.6341790567,0.8309831244,
592.7638814742,-0.5195943681,0.4655329863,0.6710777924,
642.3205930880,-0.5172706056,0.2976555680,0.5111685206,
701.9934899267,-0.5144724853,0.1316356032,0.3522533527,
767.8625448873,-0.5113838212,-0.0315017838,0.1953164788,
834.5277269159,-0.5082578259,-0.1907551088,0.0412967053,
899.4690010109,-0.5052126663,-0.3452246021,-0.1089371527,
966.0863282270,-0.5020889149,-0.4940432983,-0.2545482485,
1042.7796656795,-0.4984926896,-0.6364573148,-0.3947962128,
1138.0689665495,-0.4940244815,-0.7717762340,-0.5290023519,
1255.2741800896,-0.4885286149,-0.8994222404,-0.6565810400,
1389.9152516304,-0.4822151639,-1.0189181027,-0.7770296951,
1531.2321225868,-0.4755886781,-1.1298708645,-0.8899399699,
1666.8647304662,-0.4692287330,-1.2319965102,-0.9949913204,
1788.2930088761,-0.4635348428,-1.3251279170,-1.0919597639,
1894.1168875331,-0.4585726580,-1.4091820398,-1.1807104057,
1990.0962922720,-0.4540720903,-1.4841686309,-1.2611991307,
2085.4311450556,-0.4496017462,-1.5501974369,-1.3334627457,
2186.4413639857,-0.4448652786,-1.6074567203,-1.3976232415,
2290.2868633135,-0.4399958620,-1.6562249412,-1.4538636083,
2383.3675534518,-0.4356312178,-1.6968281323,-1.5024514424,
2445.4833409872,-0.4327185480,-1.7296658597,-1.5436969930,
2458.6341286929,-0.4321018947,-1.7551902059,-1.5779705723,
2414.9798155423,-0.4341488880,-1.7738919649,-1.6056849517,
2319.0802967231,-0.4386457099,-1.7862952783,-1.6272826818,
2182.4554636518,-0.4450521814,-1.7929438946,-1.6432347511,
2015.1452039893,-0.4528975224,-1.7943945288,-1.6540293442,
1820.6294016567,-0.4620185578,-1.7912235961,-1.6601660653,
1598.7479368516,-0.4724227958,-1.7839777029,-1.6621378266,
1354.3806860655,-0.4838814143,-1.7732186618,-1.6604492360,
1104.2475221011,-0.4956104020,-1.7594706858,-1.6555707821,
874.9083140909,-0.5063643408,-1.7432513524,-1.6479771205,
691.6029275159,-0.5149597089,-1.7250310580,-1.6380988011,
564.2112242248,-0.5209332300,-1.7052609463,-1.6263615767,
479.8930624546,-0.5248869907,-1.6843471326,-1.6131499241,
407.9282968506,-0.5282614887,-1.6626638391,-1.5988072657,
314.5567784877,-0.5326397701,-1.6405506479,-1.5836683291,
179.6183548927,-0.5389671642,-1.6182757731,-1.5679973316,
6.3928700655,-0.5470898760,-1.5961097533,-1.5520641154,
-180.4798354967,-0.5558525191,-1.5742527061,-1.5360704019,
-346.6399247770,-0.5636439276,-1.5528869993,-1.5201993916,
-462.7275642143,-0.5690873901,-1.5321320596,-1.5045985461,
-515.6629236789,-0.5715695806,-1.5121107397,-1.4893950042,
-511.6861764472,-0.5713831071,-1.4928877782,-1.4746690072,
-470.6774991761,-0.5694601703,-1.4745131321,-1.4604960553,
-414.9570718771,-0.5668473851,-1.4569978572,-1.4469099061,
-359.0050778888,-0.5642237416,-1.4403698781,-1.4339516877,
-304.7017038504,-0.5616774035,-1.4245951020,-1.4216176548,
-245.4071396735,-0.5588970237,-1.4096462066,-1.4098998004,
-175.0015785135,-0.5555956383,-1.3955001114,-1.3987954377,
-96.2052167413,-0.5519008002,-1.3820950095,-1.3882609667,
-21.2182539132,-0.5483845885,-1.3693804844,-1.3782832547,
35.2791072584,-0.5457353722,-1.3573109713,-1.3688137469,
67.0066609358,-0.5442476363,-1.3458190812,-1.3598168362,
81.8041981871,-0.5435537653,-1.3348525470,-1.3512468199,
98.0315070171,-0.5427928510,-1.3243574133,-1.3430711749,
133.1683723998,-0.5411452492,-1.3142634657,-1.3352362258,
193.1345763106,-0.5383333755,-1.3045338074,-1.3277095075,
269.0098977590,-0.5347755077,-1.2951074791,-1.3204416889,
343.3541128224,-0.5312894351,-1.2859433967,-1.3134020264,
400.3669946801,-0.5286160455,-1.2769773569,-1.3065340982,
433.1283136468,-0.5270798353,-1.2681730648,-1.2998075470,
443.2378372085,-0.5266057899,-1.2594800627,-1.2931802224,
435.3753300570,-0.5269744706,-1.2508459474,-1.2866002842,
411.8605541260,-0.5280771013,-1.2422204946,-1.2800220640,
372.0132686269,-0.5299455793,-1.2335463705,-1.2733984353,
315.3132300861,-0.5326042994,-1.2247672905,-1.2666672092,
245.4801923812,-0.5358788385,-1.2158261874,-1.2597851203,
170.8739067792,-0.5393771999,-1.2066484921,-1.2526619985,
101.3341219738,-0.5426379882,-1.1971598129,-1.2452530840,
43.8605841241,-0.5453329783,-1.1872873820,-1.2374668590,
1.0130368934,-0.5473421416,-1.1769477879,-1.2292289761,
-27.3687785122,-0.5486729925,-1.1660388475,-1.2204454794,
-40.7251233038,-0.5492992846,-1.1544766852,-1.2110283421,
-36.4162610700,-0.5490972378,-1.1421582541,-1.2008863686,
-11.3224577364,-0.5479205649,-1.1289850789,-1.1899075851,
34.8360184747,-0.5457561490,-1.1148329348,-1.1779929667,
96.5388970854,-0.5428628409,-1.0996094068,-1.1650359456,
161.2659054041,-0.5398277285,-1.0832044742,-1.1509302129,
211.4567685666,-0.5374742300,-1.0655015370,-1.1355700590,
229.1912095783,-0.5366426448,-1.0464082363,-1.1188531854,
202.4289493571,-0.5378975532,-1.0258088775,-1.1006738873,
130.6897067757,-0.5412614762,-1.0036197459,-1.0809427917,
27.6531987048,-0.5460929584,-0.9797579268,-1.0595683303,
-82.1608599434,-0.5512422466,-0.9541284947,-1.0364722127,
-172.2327561715,-0.5554658056,-0.9266874611,-1.0115858952,
-225.0827788530,-0.5579439946,-0.8973621728,-0.9848412627,
-240.0312186880,-0.5586449415,-0.8661255449,-0.9562081194,
-232.7183681581,-0.5583020348,-0.8329427270,-0.9256446126,
-225.6645214823,-0.5579712731,-0.7978161815,-0.8931251281,
-235.0699745711,-0.5584123039,-0.7607514451,-0.8586641728,
-261.8150249816,-0.5596664054,-0.7217637489,-0.8222658502,
-291.4199718717,-0.5610546102,-0.6809148434,-0.7839656900,
-303.4451159537,-0.5616184809,-0.6382606603,-0.7438080659,
-284.7307594487,-0.5607409465,-0.5938806721,-0.7018647267,
-238.5972060401,-0.5585776993,-0.5478824045,-0.6582182673,
-184.1247608265,-0.5560234332,-0.5003805907,-0.6129637008,
-146.1537302753,-0.5542429346,-0.4515020334,-0.5662190730,
-140.3644221756,-0.5539714683,-0.4014128741,-0.5181211653,
-162.0371455904,-0.5549877234,-0.3502635052,-0.4688104065,
-185.3722108099,-0.5560819274,-0.2982483334,-0.4184480399,
-174.8499293031,-0.5555885274,-0.2455353800,-0.3672004465,
-102.9906136703,-0.5522189741,-0.1923404026,-0.3152511806,
33.7654224048,-0.5458063503,-0.1388685026,-0.2627882770,
210.9378642036,-0.5374985619,-0.0853176527,-0.2100023687,
385.8863960208,-0.5292950549,-0.0319086703,-0.1570881589,
516.7307012130,-0.5231596380,0.0211475665,-0.1042509173,
579.6704622473,-0.5202083313,0.0736440002,-0.0516810088,
576.3853607498,-0.5203623729,0.1253748466,0.0004254045,
527.7550775551,-0.5226426942,0.1761471478,0.0518836678,
460.1792927548,-0.5258113886,0.2257846215,0.1025133203,
392.7776857470,-0.5289719156,0.2741101167,0.1521468763,
332.3899352853,-0.5318035560,0.3209779829,0.2006339600,
276.1757195283,-0.5344394954,0.3662668902,0.2478399153,
218.2947160888,-0.5371535920,0.4098456154,0.2936419810,
154.4666020837,-0.5401465544,0.4516502891,0.3379446894,
82.5310541833,-0.5435196823,0.4916177169,0.3806715213,
0.4477486609,-0.5473686485,0.5297157730,0.4217823581,
-94.2236385572,-0.5518078820,0.5659531147,0.4612392893,
-202.7634318422,-0.5568974187,0.6003502116,0.4990530198,
-322.2119558130,-0.5624984763,0.6329775343,0.5352557435,
-443.8495352860,-0.5682021809,0.6639354896,0.5699042610,
