ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1142.4629080739,-0.4938184453,0.9982911112,1.2142028385,
-629.4515840081,-0.5769052417,1.0447477087,1.2684318176,
-1946.8055591614,-0.6386772528,1.0910446204,1.3226723615,
-2676.3190920956,-0.6728848529,1.1368798708,1.3765325732,
-2858.9122574211,-0.6814468243,1.1819537769,1.4295649763,
-2650.9851296458,-0.6716969188,1.2259265212,1.4813378009,
-2243.2177831719,-0.6525763107,1.2684468294,1.5313655890,
-1795.0902922928,-0.6315631762,1.3091298362,1.5791184033,
-1405.9627311905,-0.6133166058,1.3476105724,1.6241188770,
-1119.7151739325,-0.5998941790,1.3835290467,1.6658034835,
-945.3876944689,-0.5917197937,1.4164363722,1.7036732206,
-875.1403666298,-0.5884258281,1.4460366951,1.7372034817,
-891.5732641231,-0.5891963826,1.4718722410,1.7658746581,
-967.1664605312,-0.5927410213,1.4936505067,1.7892152940,
-1064.4000293092,-0.5973003980,1.5109795954,1.8067646817,
-1142.9140437821,-0.6009819966,1.5235603466,1.8181018779,
-1172.9885771430,-0.6023922208,1.5311210363,1.8228562487,
-1147.6637024503,-0.6012047127,1.5333447607,1.8206749346,
-1084.6594926259,-0.5982503840,1.5300760107,1.8113281594,
-1015.4560204532,-0.5950053658,1.5210777817,1.7945711388,
-966.6133585747,-0.5927150858,1.5062166943,1.7702515355,
-944.6515794907,-0.5916852766,1.4854540119,1.7383174334,
-933.4107555567,-0.5911581834,1.4586665015,1.6987430768,
-904.5709589822,-0.5898058572,1.4259278162,1.6516164260,
-833.8922618287,-0.5864916643,1.3872569700,1.5970323274,
-713.5347360081,-0.5808479826,1.3427440037,1.5352484096,
-554.3784532809,-0.5733849895,1.2926482440,1.4665377084,
-379.6234852551,-0.5651905589,1.2370683374,1.3912212845,
-215.5499033841,-0.5574969888,1.1763050324,1.3097600069,
-84.1577789659,-0.5513358841,1.1106855984,1.2225961064,
0.6328168588,-0.5473599705,1.0405373202,1.1302811502,
35.0618131075,-0.5457455613,0.9662433505,1.0333848348,
27.0491389575,-0.5461212834,0.8882249540,0.9325088688,
-4.1252762530,-0.5475830821,0.8069231225,0.8283310938,
-32.1815030238,-0.5488986659,0.7228290103,0.7215070941,
-31.6796116915,-0.5488751317,0.6363812933,0.6127271713,
13.6603275716,-0.5467490978,0.5481376434,0.5026900295,
107.1182447586,-0.5423667650,0.4585715846,0.3920871437,
241.5740700286,-0.5360620004,0.3681868925,0.2816031716,
406.3477337083,-0.5283356028,0.2774748804,0.1719109859,
594.1991662922,-0.5195270662,0.1869280825,0.0636307824,
804.9682984441,-0.5096438963,0.0970523195,-0.0426079482,
1044.2950609975,-0.4984216313,0.0082380624,-0.1462503456,
1318.1793849567,-0.4855789285,-0.0790392883,-0.2467709998,
1626.2212014972,-0.4711345477,-0.1644231785,-0.3436821321,
1955.8604419669,-0.4556774426,-0.2474933990,-0.4365725799,
2280.9770378862,-0.4404324088,-0.3279830969,-0.5250835547,
2566.2909209494,-0.4270537629,-0.4055237063,-0.6088803468,
2778.2420230245,-0.4171151693,-0.4799077027,-0.6877307857,
2898.8302761547,-0.4114606686,-0.5509023809,-0.7614368326,
2936.2956125581,-0.4097038825,-0.6182711385,-0.8298540004,
2925.6379646289,-0.4102036300,-0.6819297715,-0.8929111504,
2916.9372649376,-0.4106116143,-0.7417362865,-0.9505800626,
2955.7934462314,-0.4087896101,-0.7975941565,-1.0028831596,
3064.6864414352,-0.4036835115,-0.8494775393,-1.0498833171,
3234.2561836512,-0.3957322211,-0.8973369433,-1.0916986792,
3427.4626061600,-0.3866725838,-0.9412566684,-1.1284874655,
3593.6656424209,-0.3788791615,-0.9812059343,-1.1604106346,
3685.0652260719,-0.3745933460,-1.0172418983,-1.1876987697,
3670.1412909304,-0.3752931438,-1.0494908920,-1.2105686142,
3540.0937709931,-0.3813911987,-1.0780527353,-1.2293051174,
3309.0826004369,-0.3922235375,-1.1029747845,-1.2441441588,
3009.0277136186,-0.4062934034,-1.1244896392,-1.2553754805,
2680.8090450754,-0.4216838965,-1.1426413913,-1.2632693671,
2362.1465295252,-0.4366262923,-1.1576198930,-1.2681223176,
2076.0801018665,-0.4500402257,-1.1696246874,-1.2702239083,
1823.7296971787,-0.4618731820,-1.1787106118,-1.2698177561,
1585.8952507225,-0.4730254708,-1.1851679510,-1.2672088261,
1333.1766979394,-0.4848756899,-1.1890555599,-1.2626225621,
1040.5339744525,-0.4985979923,-1.1906447064,-1.2563346313,
698.8470160660,-0.5146200266,-1.1900298121,-1.2485565161,
318.8757587656,-0.5324372489,-1.1874307469,-1.2395112453,
-72.8998612818,-0.5508079894,-1.1830230259,-1.2294142339,
-443.0799077280,-0.5681660923,-1.1769395914,-1.2184441191,
-760.1444440434,-0.5830335573,-1.1694092698,-1.2067694396,
-1000.7735335172,-0.5943168896,-1.1605878972,-1.1945589127,
-1153.5672392578,-0.6014815353,-1.1506125377,-1.1819486659,
-1221.1656241926,-0.6046512894,-1.1397036943,-1.1690683989,
-1219.6087510680,-0.6045782862,-1.1279983072,-1.1560131006,
-1174.2566824503,-0.6024516835,-1.1156640489,-1.1429079741,
-1111.9894807254,-0.5995319137,-1.1028420892,-1.1298273341,
-1053.0872080992,-0.5967699288,-1.0896919654,-1.1168359047,
-1006.8299265979,-0.5946008798,-1.0763751127,-1.1039890758,
-973.8576980686,-0.5930547799,-1.0630062586,-1.0913370667,
-952.6905841793,-0.5920622333,-1.0497019550,-1.0789310211,
-944.8486464198,-0.5916945172,-1.0365686170,-1.0667665691,
-953.3319461016,-0.5920923074,-1.0237374707,-1.0548503914,
-975.5405443592,-0.5931336902,-1.0112302289,-1.0431981920,
-996.5145021497,-0.5941171795,-0.9991990561,-1.0317978224,
-989.8938802541,-0.5938067321,-0.9876268221,-1.0206134125,
-929.7187392779,-0.5909850611,-0.9765514850,-1.0095907365,
-807.8691396513,-0.5852714147,-0.9660086346,-0.9987211731,
-645.9051416305,-0.5776767651,-0.9559665737,-0.9879229429,
-491.7468052979,-0.5704481305,-0.9464244154,-0.9771212017,
-401.1941905635,-0.5662020302,-0.9373055777,-0.9662556592,
-412.5273571654,-0.5667334535,-0.9285343467,-0.9552186865,
-528.1863646707,-0.5721568170,-0.9200431784,-0.9439379047,
-712.8512724765,-0.5808159344,-0.9117138313,-0.9323003463,
-909.3221398112,-0.5900286447,-0.9033929962,-0.9201661335,
-1062.2790257348,-0.5972009421,-0.8949581783,-0.9074662033,
-1138.4419891410,-0.6007722976,-0.8862380370,-0.8940655575,
-1133.6510887575,-0.6005476476,-0.8770737612,-0.8798310013,
-1067.1863831475,-0.5974310529,-0.8672469289,-0.8646457934,
-969.4079307110,-0.5928461260,-0.8566104224,-0.8484134403,
-871.2757896860,-0.5882446143,-0.8449397238,-0.8309974848,
-798.9100181499,-0.5848513128,-0.8320422400,-0.8122948949,
-771.7906740209,-0.5835796603,-0.8177489212,-0.7922028737,
-800.5978150592,-0.5849304552,-0.8018584699,-0.7706468173,
-882.9314988686,-0.5887911619,-0.7842154215,-0.7475418375,
-999.6717828985,-0.5942652275,-0.7646517661,-0.7228141288,
-1116.6187244446,-0.5997489835,-0.7430097055,-0.6964210753,
-1194.8123806512,-0.6034155602,-0.7192065108,-0.6683576985,
-1206.6528085126,-0.6039707694,-0.6931294775,-0.6385903096,
-1149.9000648750,-0.6013095780,-0.6647098025,-0.6071305758,
-1050.5542064379,-0.5966511539,-0.6338869266,-0.5740005466,
-951.9352897564,-0.5920268168,-0.6006930102,-0.5392781930,
-894.9633712427,-0.5893553481,-0.5650845934,-0.5030214075,
-900.3985071681,-0.5896102069,-0.5272020019,-0.4653222119,
-962.3607536650,-0.5925156770,-0.4870224660,-0.4262815022,
-1054.8101667288,-0.5968507200,-0.4447366514,-0.3860564598,
-1146.0268022201,-0.6011279569,-0.4004554051,-0.3447760875,
-1211.6907158665,-0.6042070018,-0.3543602951,-0.3026174123,
-1240.4419632651,-0.6055551758,-0.3066638061,-0.2597389074,
-1231.6805998842,-0.6051443469,-0.2575426143,-0.2163449167,
-1190.7266810657,-0.6032239778,-0.2072860393,-0.1726215495,
-1125.6602620276,-0.6001729500,-0.1561489992,-0.1287645692,
-1049.1213978658,-0.5965839681,-0.1043777975,-0.0849786068,
-968.5901435566,-0.5928077791,-0.0522718073,-0.0414540056,
-887.9065539590,-0.5890244470,-0.0001100819,0.0016253283,
-806.6706838174,-0.5852152180,0.0518292370,0.0440602433,
-722.2825877632,-0.5812581779,0.1032465966,0.0857196605,
-629.6623203181,-0.5769151234,0.1539087871,0.1264232936,
-543.2099358959,-0.5728612869,0.2035762147,0.1660517465,
-489.0854888053,-0.5703233388,0.2519412218,0.2045160078,
-496.2090332523,-0.5706573688,0.2988964057,0.2417232731,
-582.1806233426,-0.5746886604,0.3441887932,0.2776219869,
-743.8803130843,-0.5822709163,0.3877259689,0.3121905403,
-946.5881563905,-0.5917760845,0.4293443806,0.3454473358,
-1137.9842070815,-0.6007508318,0.4690198211,0.3774202702,
-1266.7485188876,-0.6067887158,0.5066378145,0.4082006464,
-1301.2811454520,-0.6084079843,0.5422752848,0.4378480814,
-1240.5421403326,-0.6055598732,0.5759144698,0.4665385684,
-1113.6515570054,-0.5996098501,0.6076341001,0.4944140090,
-968.6094488666,-0.5928086844,0.6375530347,0.5216373069,
-856.3758692353,-0.5875459425,0.6658137804,0.5484367784,
-816.9508713562,-0.5856972660,0.6925791423,0.5750134189,
-872.0545084021,-0.5882811292,0.7180495112,0.6016186718,
-1022.7668334766,-0.5953481769,0.7424344900,0.6284817134,
-1247.6078996162,-0.6058911935,0.7660074184,0.6558351515,
-1497.0577597935,-0.6175881404,0.7889926188,0.6839527295,
-1686.7164669196,-0.6264814219,0.8116195559,0.7130433780,
-1699.0640738460,-0.6270604132,0.8342249167,0.7433246304,
-1404.7406333679,-0.6132593004,0.8570059310,0.7749996570,
-707.4661982264,-0.5805634230,0.8801965033,0.8082600304,
399.3591788894,-0.5286633030,0.9040598636,0.8432257358,
1790.0954453394,-0.4634503248,0.9287360447,0.8800035940,
3208.4225485306,-0.3969435854,0.9544734679,0.9186561328,
4327.1004359145,-0.3444876896,0.9813336247,0.9592049341,
4852.5690549846,-0.3198479543,1.0094524692,1.0016178178,
4632.9483532748,-0.3301461829,1.0388460925,1.0458048686,
3719.9982783563,-0.3729553011,1.0695354642,1.0916235765,
2353.3187778361,-0.4370402341,1.1014771610,1.1388786248,
871.8697993547,-0.5065068197,1.1345780598,1.1873155583,
-406.4287094164,-0.5664474819,1.1686123643,1.2366399768,
-1282.3368007761,-0.6075196655,1.2034529007,1.2864683961,
-1711.8145269961,-0.6276582944,1.2388280937,1.3364045105,
-1777.3819403225,-0.6307328143,1.2743720638,1.3859908102,
-1621.6390929779,-0.6234298805,1.3097746096,1.4347387012,
-1382.0660371632,-0.6121960665,1.3446329957,1.4820697436,
-1154.3028250589,-0.6015160277,1.3785083180,1.5274874175,
-987.1095088272,-0.5936761702,1.4109130307,1.5703721350,
-895.5261406133,-0.5893817369,1.4413893470,1.6101260908,
-874.9527725469,-0.5884170316,1.4694107331,1.6461636974,
-908.3894567438,-0.5899849103,1.4944598484,1.6778880330,
-948.4762453069,-0.5918646189,1.5160437096,1.7047207610,
-965.6131903275,-0.5926681869,1.5336174342,1.7261213020,
-936.8803438868,-0.5913208757,1.5467498248,1.7415282551,
-852.1977580563,-0.5873500268,1.5549073901,1.7505035165,
-717.7654848994,-0.5810463666,1.5577146056,1.7526037664,
-594.4235764718,-0.5752627444,1.5547545527,1.7474565401,
-501.1320848224,-0.5708882154,1.5457011498,1.7347614628,
-443.8110619942,-0.5682003768,1.5302738595,1.7142829762,
-417.9405600242,-0.5669872838,1.5082166791,1.6858593311,
-414.8406309446,-0.5668419251,1.4794562522,1.6494288605,
-406.4713267826,-0.5664494803,1.4438250142,1.6049919863,
-391.3926995609,-0.5657424288,1.4013746473,1.5526547477,
-373.4848012976,-0.5649027100,1.3521494839,1.4925831133,
-354.3876840063,-0.5640072276,1.2962995902,1.4250558264,
-328.8213996959,-0.5628083996,1.2340708850,1.3504128775,
-286.7460003705,-0.5608354431,1.1657499650,1.2690931177,
-220.5215380287,-0.5577301136,1.0916903490,1.1815858480,
-131.7080646636,-0.5535655633,1.0123849920,1.0884733250,
-31.3856322614,-0.5488613467,0.9282967604,0.9903711781,
66.6457071984,-0.5442645617,0.8399938517,0.8879783053,
155.3459017447,-0.5401053232,0.7480864074,0.7820076419,
240.1948994155,-0.5361266711,0.6532648214,0.6732311350,
337.7126482591,-0.5315539688,0.5561437462,0.5624233265,
467.6990963353,-0.5254587777,0.4574902782,0.4503865418,
643.5941917171,-0.5172108853,0.3580127299,0.3379189766,
865.4378824920,-0.5068084186,0.2584341401,0.2258377643,
1118.7101167639,-0.4949322368,0.1594619675,0.1148932464,
1378.8508426548,-0.4827339848,0.0618451213,0.0058606485,
1619.6200083071,-0.4714440841,-0.0337748241,-0.1005713772,
1821.7375618854,-0.4619665951,-0.1267047866,-0.2036887126,
1979.1634515791,-0.4545847418,-0.2163607493,-0.3028922037,
2100.6576256046,-0.4488877617,-0.3021484673,-0.3976068985,
2206.7000322082,-0.4439153299,-0.3835977158,-0.4873592968,
2322.6506196683,-0.4384782939,-0.4602178942,-0.5716618816,
2470.5093362989,-0.4315450547,-0.5316207739,-0.6501929899,
2661.9561304524,-0.4225679280,-0.5975149694,-0.7226428129,
2894.1109505226,-0.4116819624,-0.6576132120,-0.7888118609,
3149.0937449484,-0.3997255708,-0.7117823022,-0.8485403349,
3397.5844622169,-0.3880735990,-0.7598949395,-0.9017773043,
3606.7030508673,-0.3782678247,-0.8019187827,-0.9485166594,
3749.8094594948,-0.3715574258,-0.8378928728,-0.9888458450,
3814.9436367540,-0.3685032208,-0.8679408165,-1.0228822531,
3807.2655313636,-0.3688632546,-0.8922210798,-1.0508517715,
3743.8950921104,-0.3718347563,-0.9109781569,-1.0729760611,
3643.1122678535,-0.3765605611,-0.9245156278,-1.0895911513,
3513.3570075292,-0.3826449116,-0.9331398743,-1.1010202652,
3348.5092601553,-0.3903747831,-0.9372471238,-1.1076390624,
3132.2089748362,-0.4005173141,-0.9372805944,-1.1098797155,
2848.7361007677,-0.4138096333,-0.9336536116,-1.1081684469,
2494.2105872421,-0.4304336800,-0.9268591280,-1.1029269538,
2082.4323836537,-0.4497423610,-0.9173651312,-1.0946418317,
1642.0814395039,-0.4703908457,-0.9056844522,-1.0837654656,
1207.4777044069,-0.4907698382,-0.8922740295,-1.0707303064,
807.7811280952,-0.5095119999,-0.8776386113,-1.0560101344,
460.2316604257,-0.5258089330,-0.8622629539,-1.0400106875,
169.8292513852,-0.5394261848,-0.8465510761,-1.0231385407,
-65.6261489032,-0.5504669179,-0.8309606896,-1.0057926145,
-249.8945901737,-0.5591074446,-0.8158498799,-0.9883110972,
-385.8961220123,-0.5654846889,-0.8015771125,-0.9710312694,
-477.9907938493,-0.5698030978,-0.7884974264,-0.9542011583,
-535.9386549537,-0.5725203294,-0.7767994374,-0.9381174063,
-576.8997544257,-0.5744410353,-0.7667491892,-0.9229700713,
-622.3941411905,-0.5765743114,-0.7585340761,-0.9089145464,
-691.1418639909,-0.5797979591,-0.7521991678,-0.8961040341,
-791.7029713807,-0.5845133673,-0.7479066364,-0.8846230470,
-919.6375117173,-0.5905123426,-0.7456121547,-0.8745365996,
-1060.6655331542,-0.5971252838,-0.7452698410,-0.8658216992,
-1196.9870836343,-0.6035175341,-0.7468794113,-0.8585129638,
-1311.8822108818,-0.6089050786,-0.7502595190,-0.8525069156,
-1389.8309623951,-0.6125601714,-0.7552338306,-0.8477385705,
-1414.3933854387,-0.6137119274,-0.7616243549,-0.8440879602,
-1368.4095270358,-0.6115556995,-0.7692119620,-0.8414188151,
-1240.0794339603,-0.6055381764,-0.7776599611,-0.8395532514,
-1033.1631527289,-0.5958356704,-0.7867442831,-0.8383101614,
-774.9807295930,-0.5837292451,-0.7961158606,-0.8374736949,
-515.0922105307,-0.5715428193,-0.8054345667,-0.8368544839,
-312.2176412388,-0.5620298332,-0.8143686457,-0.8361996747,
-213.5170671239,-0.5574016671,-0.8226151645,-0.8353002878,
-235.8705332948,-0.5584498429,-0.8297671605,-0.8339019481,
-358.8380845537,-0.5642159112,-0.8355193509,-0.8317892865,
-532.4997653879,-0.5723590765,-0.8395596367,-0.8287297692,
-696.2956199609,-0.5800396237,-0.8415739403,-0.8245087625,
-800.3856921043,-0.5849205086,-0.8412681000,-0.8189197798,
-821.2100253090,-0.5858969818,-0.8384071950,-0.8117690561,
-766.0486627161,-0.5833104118,-0.8327698315,-0.8028935126,
-666.5416471085,-0.5786444309,-0.8241357437,-0.7921216722,
-564.8090209023,-0.5738740890,-0.8123809919,-0.7793510414,
-498.1308261373,-0.5707474835,-0.7973931272,-0.7644539794,
-487.7871044686,-0.5702624563,-0.7790944849,-0.7473745226,
-534.6978971573,-0.5724621491,-0.7574572419,-0.7280265369,
-622.2632450619,-0.5765681735,-0.7325007703,-0.7064197482,
-724.3631886289,-0.5813557393,-0.7042845377,-0.6825501714,
-815.5977678838,-0.5856338176,-0.6729174641,-0.6564506457,
-879.7670224224,-0.5886427765,-0.6385345255,-0.6281790550,
-913.9509914010,-0.5902456961,-0.6013474890,-0.5978364072,
-927.1097135278,-0.5908627214,-0.5615244115,-0.5655474880,
-934.2832270535,-0.5911990944,-0.5193570941,-0.5314312958,
-948.8715697622,-0.5918831560,-0.4751485752,-0.4956710777,
-976.5947789621,-0.5931831243,-0.4291747233,-0.4584503111,
-1013.6928914763,-0.5949226909,-0.3817799941,-0.4199826747,
-1049.2859436337,-0.5965916838,-0.3333368320,-0.3804710625,
-1070.6139712594,-0.5975917758,-0.2841584353,-0.3401665055,
-1068.1170096659,-0.5974746908,-0.2346745096,-0.2992909326,
-1038.1550936435,-0.5960697474,-0.1852163288,-0.2581032242,
-983.4482574512,-0.5935044906,-0.1361680369,-0.2168504737,
-912.5965348073,-0.5901821843,-0.0878793965,-0.1757778757,
-839.2799588804,-0.5867442986,-0.0407086263,-0.1351014216,
-780.4585622798,-0.5839861060,0.0050554460,-0.0950751281,
-751.9723770465,-0.5826503611,0.0490624006,-0.0559013954,
-761.6614346439,-0.5831046904,0.0910819386,-0.0177744410,
-803.5257659483,-0.5850677497,0.1308493427,0.0191358998,
-856.6854012401,-0.5875604568,0.1681911997,0.0546817962,
-891.9003701945,-0.5892117210,0.2028968019,0.0887214767,
-883.8107018720,-0.5888323885,0.2348968273,0.1211977695,
-823.0964247094,-0.5859854369,0.2640645028,0.1520096534,
-722.1175665107,-0.5812504399,0.2904198191,0.1811535299,
-611.0741544381,-0.5760435062,0.3139104104,0.2086406388,
-526.1262150025,-0.5720602146,0.3346426192,0.2344854258,
-495.3937740546,-0.5706191405,0.3527098068,0.2587903547,
-529.5168567760,-0.5722192050,0.3682352671,0.2816428602,
-619.5354876699,-0.5764402663,0.3814281486,0.3031918416,
-741.7696905522,-0.5821719472,0.3924984954,0.3236148668,
-866.4594885425,-0.5880187732,0.4017183969,0.3431151598,
-966.9249040552,-0.5927296944,0.4093860684,0.3619067803,
-1026.9259587907,-0.5955432023,0.4157844568,0.3802414959,
-1045.9426737260,-0.5964349146,0.4213166235,0.3983859270,
-1040.9750691067,-0.5962019788,0.4262950616,0.4166376567,
-1043.7831644372,-0.5963336531,0.4311320057,0.4352699299,
-1092.5269784730,-0.5986192981,0.4361268188,0.4545657608,
-1217.4465292108,-0.6044768975,0.4417615408,0.4748383587,
-1422.4618338810,-0.6140902648,0.4483534135,0.4963670022,
-1668.4929089381,-0.6256269015,0.4562561792,0.5194035763,
-1866.5397700525,-0.6349135118,0.4658255958,0.5442267954,
-1887.6424321019,-0.6359030361,0.4773834683,0.5710451190,
-1593.4809091629,-0.6221095158,0.4911799180,0.6000610501,
-884.0952145022,-0.5888457296,0.5075262817,0.6314192440,
250.2746394317,-0.5356540222,0.5265681826,0.6652838099,
1693.5486410166,-0.4679774985,0.5484965771,0.7016804732,
3205.1667794654,-0.3970962516,0.5733955639,0.7406545588,
4469.1290448341,-0.3378278298,0.6013608916,0.7821787978,
5182.3954280302,-0.3043820744,0.6323555052,0.8261812812,
5153.1659208208,-0.3057526744,0.6663353376,0.8725044669,
4370.2005158407,-0.3424666849,0.7031566850,0.9209607921,
3011.9392066008,-0.4061568807,0.7426408926,0.9712964535,
1389.6619874956,-0.4822270397,0.7845467244,1.0231851274,
-153.1511461881,-0.5545710503,0.8285530176,1.0762834776,
-1343.8601982639,-0.6104045575,0.8743253016,1.1301460328,
-2047.5851716376,-0.6434029070,0.9213977766,1.1843154825,
-2278.1660682993,-0.6542150698,0.9693299650,1.2382673697,
-2160.0028893159,-0.6486742833,1.0175840510,1.2914586999,
-1863.7356348228,-0.6347820231,1.0656219715,1.3433085766,
-1544.0043040171,-0.6197895096,1.1128343413,1.3931839163,
-1298.5688951491,-0.6082808042,1.1586564987,1.4404788636,
-1156.8294055153,-0.6016345015,1.2023811276,1.4845532934,
-1093.8258314506,-0.5986802025,1.2434148934,1.5247672484,
-1059.7981683210,-0.5970846123,1.2810297304,1.5604656073,
-1011.2664105162,-0.5948089109,1.3147378502,1.5910987597,
-931.7905514421,-0.5910822104,1.3438294419,1.6160475085,
-835.5305835137,-0.5865684868,1.3677036823,1.6347779429,
-754.3664981478,-0.5827626237,1.3857816009,1.6467652099,
-717.2182857558,-0.5810207079,1.3976133497,1.6515832202,
-733.2459357366,-0.5817722600,1.4026961745,1.6488694654,
-787.8094364696,-0.5843307957,1.4006618595,1.6382762312,
-851.2687753076,-0.5873064659,1.3911332486,1.6195665816,
-894.6639385701,-0.5893413074,1.3738566793,1.5925834295,
-902.1549115362,-0.5896925664,1.3486584645,1.5572569723,
-874.5416784378,-0.5883977550,1.3154348456,1.5135634882,
-823.4642224529,-0.5860026833,1.2741444294,1.4616220464,
-761.8425256991,-0.5831131820,1.2249125427,1.4016062019,
-696.1965692265,-0.5800349791,1.1677836885,1.3337753602,
-625.0463330117,-0.5766986752,1.1030968513,1.2584797731,
-542.8717959507,-0.5728454312,1.0311499393,1.1761616814,
-445.5929358530,-0.5682839306,0.9522887901,1.0873077932,
-333.6497294349,-0.5630348047,0.8670823702,0.9924964768,
-211.4421523133,-0.5573043723,0.7759895218,0.8923587446,
-85.0501789991,-0.5513777296,0.6796730728,0.7875818030,
39.6462171083,-0.5455305941,0.5787985464,0.6789140563,
156.6070637277,-0.5400461861,0.4740487532,0.5670861586,
258.5123897023,-0.5352677461,0.3662114227,0.4529213253,
337.0822250049,-0.5315835300,0.2560450804,0.3372063953,
386.5166007447,-0.5292655040,0.1443500013,0.2207447015,
408.8155491729,-0.5282198846,0.0319462675,0.1043788368,
417.9391036881,-0.5277920722,-0.0803690926,-0.0111440574,
438.8472988428,-0.5268116666,-0.1917699383,-0.1250467934,
500.7001703484,-0.5239113252,-0.3015313802,-0.2365935717,
627.4577550810,-0.5179675386,-0.4088832426,-0.3451155785,
830.2000910874,-0.5084607529,-0.5130890900,-0.4499378068,
1105.0072175899,-0.4955747791,-0.6135346065,-0.5505080699,
1436.7991749919,-0.4800167310,-0.7095866887,-0.6463228556,
1806.1760048837,-0.4626962917,-0.8006805304,-0.7368833174,
2194.2977500471,-0.4444968850,-0.8863642144,-0.8218324085,
2583.9644544609,-0.4262250337,-0.9661814742,-0.9008492137,
2956.5761633061,-0.4087529077,-1.0398265189,-0.9737024240,
3288.8129229708,-0.3931740025,-1.1069758566,-1.0402080966,
3552.9147810553,-0.3807900091,-1.1674679071,-1.1002592736,
3723.1217863767,-0.3728088368,-1.2211666256,-1.1538618659,
3785.2739889740,-0.3698944595,-1.2679750869,-1.2010128253,
3745.3314401129,-0.3717674045,-1.3079419748,-1.2418232889,
3631.9341922902,-0.3770847119,-1.3411512605,-1.2764478166,
3475.4422992384,-0.3844227692,-1.3677097214,-1.3050865980,
3298.4158159303,-0.3927237134,-1.3878289035,-1.3279918064,
3110.6147985836,-0.4015298861,-1.4017685568,-1.3454495002,
2908.6393046647,-0.4110007137,-1.4097934498,-1.3577773716,
2675.4893928934,-0.4219333402,-1.4122796478,-1.3653259854,
2410.6451232469,-0.4343521460,-1.4095277954,-1.3684884773,
2126.6265569638,-0.4476700532,-1.4020204229,-1.3676019590,
1837.7937565482,-0.4612137045,-1.3900926171,-1.3630722868,
1549.7467857732,-0.4747205076,-1.3742241822,-1.3553161599,
1260.3257096852,-0.4882917437,-1.3548487844,-1.3446821206,
956.8505946074,-0.5025219875,-1.3323631626,-1.3315873243,
633.0015081429,-0.5177075866,-1.3072628980,-1.3163588466,
302.4585191791,-0.5332070693,-1.2799642655,-1.2993828157,
-0.5783021100,-0.5474167610,-1.2508317522,-1.2809586674,
-236.1088842596,-0.5584610194,-1.2203276114,-1.2614296643,
-380.8131545115,-0.5652463436,-1.1888414920,-1.2410415832,
-444.3310388110,-0.5682247591,-1.1566695871,-1.2200775130,
-468.4224618036,-0.5693544294,-1.1241648528,-1.1987682106,
-507.2473468327,-0.5711749660,-1.0916697910,-1.1773098017,
-599.8056159366,-0.5755151134,-1.0594351665,-1.1558845919,
-749.9771898459,-0.5825568048,-1.0276798958,-1.1346284976,
-925.9219879811,-0.5908070278,-0.9966496248,-1.1137025653,
-1078.7199284504,-0.5979718720,-0.9665445533,-1.0931644338,
-1169.0909280471,-0.6022094562,-0.9374756624,-1.0731132050,
-1186.3949022481,-0.6030208564,-0.9095794085,-1.0536062809,
-1149.7517652113,-0.6013026240,-0.8829807142,-1.0346559522,
-1092.5214297743,-0.5986190379,-0.8576924942,-1.0162993235,
-1041.0638074525,-0.5962061398,-0.8338225499,-0.9985178453,
-1001.3388084374,-0.5943433959,-0.8113238079,-0.9812999592,
-960.4263415953,-0.5924249705,-0.7902347772,-0.9646128205,
-900.0863144663,-0.5895955679,-0.7704705547,-0.9484224787,
-811.9586332627,-0.5854631751,-0.7520519285,-0.9326422871,
-704.4032028682,-0.5804197962,-0.7348784702,-0.9172490059,
-597.8599268372,-0.5754238782,-0.7188447455,-0.9021508347,
-512.6887073940,-0.5714301167,-0.7038692588,-0.8872771225,
-458.8894454320,-0.5689074169,-0.6898799921,-0.8725320765,
-434.0620405139,-0.5677432357,-0.6767047454,-0.8578555809,
-430.1263908706,-0.5675586893,-0.6642682589,-0.8431385201,
-442.0823934021,-0.5681193179,-0.6523702219,-0.8283043497,
-472.3699436767,-0.5695395306,-0.6409309739,-0.8132655227,
-527.0289359318,-0.5721025440,-0.6297906705,-0.7978977508,
-607.4592630739,-0.5758740004,-0.6188078726,-0.7821746124,
-703.6208166796,-0.5803831093,-0.6078240952,-0.7659578731,
-794.0334869958,-0.5846226475,-0.5967285895,-0.7491874141,
-853.2171629408,-0.5873978277,-0.5853619959,-0.7317615975,
-862.7317321055,-0.5878439751,-0.5735775258,-0.7136345561,
-819.6970807544,-0.5858260384,-0.5612589484,-0.6947243775,
-749.8730938270,-0.5825519236,-0.5482912373,-0.6749347458,
-677.8996549394,-0.5791770190,-0.5345594463,-0.6542414958,
-629.4966463860,-0.5769073548,-0.5199307238,-0.6325850937,
-623.0239491412,-0.5766038437,-0.5042937765,-0.6099190917,
-663.7214428620,-0.5785121888,-0.4876252679,-0.5861910907,
-721.7890058895,-0.5812350334,-0.4697878345,-0.5613804134,
-786.9465152519,-0.5842903325,-0.4507302220,-0.5354986957,
-850.5938466667,-0.5872748178,-0.4304353581,-0.5084935087,
-906.6908745437,-0.5899052621,-0.4088089941,-0.4804101131,
-952.5574719877,-0.5920559916,-0.3858658781,-0.4512348515,
-999.5135108019,-0.5942578060,-0.3615699701,-0.4210037420,
-1047.1188614909,-0.5964900672,-0.3359625436,-0.3897576390,
