ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1659.9692665181,-0.4695520681,0.4232854540,0.4750516625,
1922.0161681763,-0.4572644336,0.3085789188,0.3542836825,
2211.4355086936,-0.4436932788,0.1914873919,0.2309470384,
2525.1873292510,-0.4289811503,0.0728820813,0.1059634930,
2855.1116685397,-0.4135106767,-0.0463527231,-0.0197211109,
3190.8485627524,-0.3977676467,-0.1653229824,-0.1451551959,
3524.3180455739,-0.3821309379,-0.2831266717,-0.2693831165,
3851.7601481729,-0.3667768587,-0.3988926149,-0.3914636207,
4171.4548991930,-0.3517860605,-0.5117504686,-0.5104797266,
4477.2423247455,-0.3374473902,-0.6208844435,-0.6255510093,
4752.8024484006,-0.3245261076,-0.7255037891,-0.7358434172,
4970.2552911805,-0.3143295320,-0.8248847967,-0.8405748039,
5095.8408715517,-0.3084407018,-0.9183581466,-0.9390315888,
5099.6792054182,-0.3082607186,-1.0053225050,-1.0305760119,
4966.3303061144,-0.3145135784,-1.0852500651,-1.1146431082,
4700.4741843990,-0.3269798309,-1.1576957236,-1.1907552672,
4326.2708484485,-0.3445265898,-1.2222945496,-1.2585258447,
3880.0403038512,-0.3654507747,-1.2787655045,-1.3176583624,
3399.8225536018,-0.3879686527,-1.3269214391,-1.3679507012,
2915.3775980954,-0.4106847486,-1.3666514944,-1.4092929138,
2442.8254351231,-0.4328431798,-1.3979373362,-1.4416671864,
1985.8460598666,-0.4542713878,-1.4208430670,-1.4651452141,
1542.3194648937,-0.4750687819,-1.4355140634,-1.4798907829,
1112.8056401541,-0.4952091035,-1.4421604444,-1.4861345141,
705.4245729752,-0.5143115985,-1.4410773160,-1.4842016632,
334.7762480583,-0.5316916595,-1.4326149487,-1.4744682463,
15.0206474753,-0.5466853111,-1.4171827561,-1.4573883816,
-248.0022493347,-0.5590187109,-1.3952391461,-1.4334575197,
-460.8924655683,-0.5690013405,-1.3672864598,-1.4032228416,
-639.8500270608,-0.5773928349,-1.3338597023,-1.3672698963,
-802.7949622879,-0.5850334816,-1.2955261355,-1.3262110865,
-960.5273023687,-0.5924297047,-1.2528692466,-1.2806803746,
-1112.2470810670,-0.5995439929,-1.2064796975,-1.2313228749,
-1247.7543347931,-0.6058980600,-1.1569560855,-1.1787855126,
-1354.9291026051,-0.6109235892,-1.1048992415,-1.1237208326,
-1427.7314262101,-0.6143373611,-1.0508933144,-1.0667586106,
-1469.8413499648,-0.6163119365,-0.9955124987,-1.0085180384,
-1491.7389208761,-0.6173387349,-0.9393032290,-0.9495929953,
-1503.1441886015,-0.6178735390,-0.8827944085,-0.8905523801,
-1506.0572054488,-0.6180101332,-0.8264872425,-0.8319256577,
-1493.7580263764,-0.6174334127,-0.7708368251,-0.7742088017,
-1456.7667089918,-0.6156988538,-0.7162774355,-0.7178583961,
-1391.7633135520,-0.6126507813,-0.6632002017,-0.6632881603,
-1307.5479029613,-0.6087018386,-0.6119532457,-0.6108635315,
-1223.4005427708,-0.6047560870,-0.5628478901,-0.5609096099,
-1160.2013011765,-0.6017926130,-0.5161598779,-0.5137053194,
-1130.2702490172,-0.6003891168,-0.4721154374,-0.4694819133,
-1132.2874597730,-0.6004837057,-0.4309083759,-0.4284285707,
-1154.0530095621,-0.6015043136,-0.3926888146,-0.3906859206,
-1180.6869771390,-0.6027532063,-0.3575749757,-0.3563583723,
-1202.7494438910,-0.6037877368,-0.3256427197,-0.3255077313,
-1219.2404938354,-0.6045610182,-0.2969392215,-0.2981565688,
-1235.3202136158,-0.6053150119,-0.2714767083,-0.2742933768,
-1257.4286924987,-0.6063517000,-0.2492406609,-0.2538719565,
-1289.2460223692,-0.6078436456,-0.2301846748,-0.2368208682,
-1329.7322977272,-0.6097420865,-0.2142379362,-0.2230293497,
-1373.0876156827,-0.6117750596,-0.2013081338,-0.2123721491,
-1409.6320759511,-0.6134886649,-0.1912771689,-0.2046959430,
-1427.7257808484,-0.6143370964,-0.1840152979,-0.1998335975,
-1417.0488352858,-0.6138364440,-0.1793664058,-0.1975881891,
-1373.1213467642,-0.6117766413,-0.1771629777,-0.1977587575,
-1300.8234253684,-0.6083865213,-0.1772283271,-0.2001284447,
-1214.3951837615,-0.6043338169,-0.1793616203,-0.2044677587,
-1132.7167371780,-0.6005038350,-0.1833663480,-0.2105404004,
-1071.8682034178,-0.5976505880,-0.1890237590,-0.2181014900,
-1038.6897028393,-0.5960948158,-0.1961200763,-0.2269045669,
-1029.0213583520,-0.5956414577,-0.2044225542,-0.2366986115,
-1031.4232954096,-0.5957540868,-0.2137081068,-0.2472319172,
-1033.8156420024,-0.5958662663,-0.2237347042,-0.2582512811,
-1029.0385286494,-0.5956422628,-0.2342749150,-0.2695099008,
-1016.8120883899,-0.5950689531,-0.2450919148,-0.2807642863,
-1002.2964567759,-0.5943883010,-0.2559454721,-0.2917696045,
-992.5317718626,-0.5939304254,-0.2666113218,-0.3022992171,
-993.3181742002,-0.5939673006,-0.2768554574,-0.3121255534,
-1007.9758068245,-0.5946546113,-0.2864630476,-0.3210385473,
-1037.7048152475,-0.5960486334,-0.2952161783,-0.3288317462,
-1081.9853474477,-0.5981249907,-0.3029088124,-0.3353210468,
-1138.2175538601,-0.6007617736,-0.3093458206,-0.3403283313,
-1200.4415873663,-0.6036795192,-0.3143464118,-0.3437004454,
-1258.4176032838,-0.6063980710,-0.3177451530,-0.3452893343,
-1298.7857593551,-0.6082909732,-0.3193807250,-0.3449769088,
-1308.8662157369,-0.6087636556,-0.3191217207,-0.3426583785,
-1282.4191349887,-0.6075235262,-0.3168492229,-0.3382514525,
-1224.2446820615,-0.6047956695,-0.3124654471,-0.3316941554,
-1150.2230242854,-0.6013247218,-0.3058918994,-0.3229457070,
-1081.3943313580,-0.5980972774,-0.2970696855,-0.3119893720,
-1034.5187753318,-0.5958992369,-0.2859709439,-0.2988268321,
-1013.4365306015,-0.5949106699,-0.2725790720,-0.2834894357,
-1006.5077738908,-0.5945857738,-0.2569085637,-0.2660244386,
-991.4926842396,-0.5938817016,-0.2389971926,-0.2464990066,
-945.6714429904,-0.5917330989,-0.2189026508,-0.2250082519,
-855.6442337739,-0.5875116354,-0.1967032010,-0.2016570820,
-722.7312424955,-0.5812792158,-0.1725028713,-0.1765763961,
-562.0926573208,-0.5737467161,-0.1464251782,-0.1499117831,
-397.9286686606,-0.5660489067,-0.1186083785,-0.1218181247,
-257.3194691560,-0.5594556044,-0.0892131604,-0.0924614381,
-165.1452536634,-0.5551334657,-0.0584059353,-0.0620257921,
-139.8862192384,-0.5539490449,-0.0263733861,-0.0306938377,
-189.8625651202,-0.5562924845,0.0066902004,0.0013454179,
-310.0344927156,-0.5619274632,0.0405909843,0.0339035643,
-481.2422055818,-0.5699555596,0.0751248327,0.0667958137,
-673.2859094104,-0.5789606760,0.1100890753,0.0998392351,
-852.4458120096,-0.5873616583,0.1452845608,0.1328628124,
-990.9221232870,-0.5938549474,0.1805244383,0.1657078434,
-1074.6750552321,-0.5977822040,0.2156236735,0.1982274032,
-1106.3048218976,-0.5992653545,0.2504140185,0.2302953600,
-1102.2116393816,-0.5990734212,0.2847388062,0.2618024812,
-1084.7957258085,-0.5982567721,0.3184720193,0.2926645311,
-1073.6573013101,-0.5977344805,0.3514947636,0.3228184882,
-1074.5565880060,-0.5977766489,0.3837187773,0.3522287364,
-1085.3738099844,-0.5982838790,0.4150756481,0.3808815920,
-1101.4291932815,-0.5990367316,0.4455259505,0.4087965949,
-1120.6029658613,-0.5999358084,0.4750561873,0.4360105212,
-1146.9753575950,-0.6011724356,0.5036855604,0.4625945480,
-1202.2666002398,-0.6037650958,0.5314398701,0.4886365741,
-1308.4769274177,-0.6087454015,0.5583897633,0.5142551304,
-1473.4465745934,-0.6164809889,0.5846178356,0.5395759287,
-1674.8557790527,-0.6259252627,0.6102346617,0.5647563641,
-1845.7447798795,-0.6339384144,0.6353609730,0.5899557373,
-1863.1938179336,-0.6347566168,0.6601387203,0.6153474909,
-1570.1631358271,-0.6210161227,0.6847164959,0.6411121266,
-823.0929779010,-0.5859852753,0.7092514184,0.6674235703,
437.2164097983,-0.5268881405,0.7339000298,0.6944563091,
2116.9647795437,-0.4481231033,0.7588218975,0.7223744894,
3941.2718819517,-0.3625795663,0.7841598053,0.7513274333,
5498.6174660074,-0.2895541150,0.8100494960,0.7814350458,
6359.5612790897,-0.2491836210,0.8366104399,0.8128037183,
6230.9030669972,-0.2552165299,0.8639266754,0.8454999179,
5079.2425739740,-0.3092190122,0.8920689662,0.8795592066,
3161.7395427360,-0.3991325970,0.9210673627,0.9149744373,
943.1537144982,-0.5031642475,0.9509115755,0.9516923245,
-1066.7951709988,-0.5974127085,0.9815618353,0.9896180092,
-2482.7873754608,-0.6638099622,1.0129261825,1.0286059995,
-3148.0231620124,-0.6950035162,1.0448719022,1.0684559458,
-3138.1027951686,-0.6945383406,1.0772169157,1.1089187112,
-2681.3465408061,-0.6731205949,1.1097365457,1.1496971445,
-2045.9146661343,-0.6433245754,1.1421604583,1.1904396807,
-1446.9274396662,-0.6152374809,1.1741634768,1.2307477663,
-1002.8251311882,-0.5944130911,1.2053977952,1.2701842925,
-739.7280117299,-0.5820762109,1.2354559979,1.3082642641,
-623.0363535341,-0.5766044253,1.2639151813,1.3444783206,
-593.2304300252,-0.5752067966,1.2903128870,1.3782795058,
-592.7905157784,-0.5751861685,1.3141669262,1.4091086780,
-581.1568864877,-0.5746406563,1.3349803439,1.4363883200,
-539.7698189339,-0.5726999764,1.3522508031,1.4595418282,
-469.4295909523,-0.5694016546,1.3654727544,1.4779914121,
-382.9364813996,-0.5653459085,1.3741535646,1.4911806727,
-295.3707701209,-0.5612398670,1.3778133636,1.4985727450,
-216.5327379159,-0.5575430749,1.3759997172,1.4996643164,
-148.0626665050,-0.5543324465,1.3682989261,1.4939970997,
-84.9608384951,-0.5513735403,1.3543366997,1.4811611356,
-18.9075373445,-0.5482762367,1.3337942660,1.4608113307,
58.3369526719,-0.5446541673,1.3064019980,1.4326684235,
152.4523464983,-0.5402410048,1.2719657991,1.3965278436,
264.5183583338,-0.5349861204,1.2303615871,1.3522621683,
389.3347016687,-0.5291333605,1.1815320384,1.2998407087,
515.7810893211,-0.5232041662,1.1255096538,1.2393145350,
643.6172334737,-0.5172098049,1.0624027773,1.1708232525,
771.9628457118,-0.5111915541,0.9924025455,1.0946108023,
903.5376370601,-0.5050218840,0.9157884650,1.0110032544,
1049.8213180216,-0.4981624997,0.8329169728,0.9204269473,
1232.4935986158,-0.4895968185,0.7442224587,0.8233665480,
1450.6341884174,-0.4793679938,0.6502178712,0.7204435527,
1705.3227965954,-0.4674253969,0.5514822437,0.6123023640,
1996.0391319530,-0.4537934247,0.4486569127,0.4996809049,
2317.1429029674,-0.4387365561,0.3424432601,0.3833703373,
2655.5138178297,-0.4228700144,0.2335866017,0.2642159027,
3006.9915844857,-0.4063888795,0.1228676054,0.1430986914,
3365.5759106770,-0.3895745112,0.0110965745,0.0209293509,
3725.6665039818,-0.3726895125,-0.1008929431,-0.1013613796,
4080.8230718569,-0.3560358751,-0.2122735115,-0.2228441978,
4421.1653216794,-0.3400768955,-0.3222089029,-0.3425929370,
4731.3729607890,-0.3255309572,-0.4298790449,-0.4596967254,
4991.8856965304,-0.3133152612,-0.5345011954,-0.5732813463,
5183.8632362965,-0.3043132474,-0.6353076430,-0.6825077437,
5296.5052875710,-0.2990313519,-0.7315891851,-0.7865919561,
5332.3715579725,-0.2973495475,-0.8226819028,-0.8848075920,
5306.5817552978,-0.2985588565,-0.9079903409,-0.9765006332,
5239.1355875660,-0.3017214730,-0.9869654882,-1.0610871579,
5144.0327630631,-0.3061809371,-1.0591600264,-1.1380705977,
5020.9929903863,-0.3119503919,-1.1241785326,-1.2070414862,
4854.2559784890,-0.3197688528,-1.1817177446,-1.2676768083,
4619.5414367260,-0.3307748463,-1.2315568843,-1.3197503039,
4296.0090748987,-0.3459455938,-1.2735448363,-1.3631214156,
3877.6186033009,-0.3655643306,-1.3076351732,-1.3977537958,
3378.3297327645,-0.3889764720,-1.3338434208,-1.4236904636,
2829.4221747057,-0.4147152821,-1.3522723223,-1.4410652992,
2270.6956411716,-0.4409145135,-1.3630944629,-1.4500955036,
1739.7898448862,-0.4658092034,-1.3665607784,-1.4510795381,
1264.0244992974,-0.4881183039,-1.3629743748,-1.4443789303,
857.5593186241,-0.5071778521,-1.3527100342,-1.4304206957,
522.8740179031,-0.5228715719,-1.3361808648,-1.4096972180,
253.8083130366,-0.5354883248,-1.3138566217,-1.3827368028,
38.3619208396,-0.5455908160,-1.2862367950,-1.3501169801,
-138.9854409126,-0.5539068066,-1.2538514074,-1.3124374477,
-294.5940534364,-0.5612034460,-1.2172554146,-1.2703301517,
-441.6241968919,-0.5680978326,-1.1770101003,-1.2244323365,
-585.7561503351,-0.5748563203,-1.1336938320,-1.1753895525,
-722.8701916694,-0.5812857313,-1.0878789030,-1.1238461378,
-840.7665975976,-0.5868140086,-1.0401260891,-1.0704343849,
-924.8056435731,-0.5907546813,-0.9909938056,-1.0157687623,
-965.4676037518,-0.5926613602,-0.9410099859,-0.9604439715,
-963.7527509433,-0.5925809491,-0.8906870110,-0.9050211985,
-932.1013565620,-0.5910967844,-0.8405035840,-0.8500296698,
-889.9536905789,-0.5891204393,-0.7909070253,-0.7959593704,
-856.3900214724,-0.5875466061,-0.7423156122,-0.7432629134,
-842.7306161797,-0.5869061033,-0.6950949825,-0.6923411319,
-848.4157400477,-0.5871726843,-0.6495872895,-0.6435582121,
-861.8856567846,-0.5878043018,-0.6060869257,-0.5972221289,
-866.5806284104,-0.5880244536,-0.5648432423,-0.5536013446,
-849.2209152086,-0.5872104398,-0.5260726239,-0.5129090221,
-806.8467756768,-0.5852234751,-0.4899434493,-0.4753222328,
-748.6184664784,-0.5824930929,-0.4565906339,-0.4409611188,
-691.7362423933,-0.5798258300,-0.4261030475,-0.4099109441,
-653.8803562697,-0.5780507307,-0.3985434554,-0.3822161841,
-646.1310589746,-0.5776873586,-0.3739302398,-0.3578714238,
-669.8885993459,-0.5788013728,-0.3522525298,-0.3368521403,
-718.4332241437,-0.5810776775,-0.3334765083,-0.3190836480,
-780.8451780013,-0.5840042348,-0.3175257437,-0.3044734395,
-845.7647033776,-0.5870483746,-0.3043117714,-0.2928988825,
-903.9520405082,-0.5897768355,-0.2937218894,-0.2842110485,
-949.0474273576,-0.5918914021,-0.2856206235,-0.2782376757,
-978.0910995712,-0.5932532882,-0.2798478942,-0.2747948251,
-991.5232904272,-0.5938831367,-0.2762442509,-0.2736869079,
-992.5042307894,-0.5939291340,-0.2746280269,-0.2746894622,
-984.8741490588,-0.5935713520,-0.2748057317,-0.2775898165,
-971.1132711272,-0.5929260911,-0.2765806503,-0.2821492920,
-951.3018203293,-0.5919971128,-0.2797429969,-0.2881399701,
-924.8800173963,-0.5907581688,-0.2840881234,-0.2953226031,
-893.3680804085,-0.5892805433,-0.2893956343,-0.3034549089,
-862.4862247493,-0.5878324630,-0.2954574230,-0.3123045462,
-841.8346630585,-0.5868640912,-0.3020561175,-0.3216375482,
-841.9336051867,-0.5868687307,-0.3089762062,-0.3312221834,
-869.7432581489,-0.5881727524,-0.3160096749,-0.3408336879,
-925.2238260791,-0.5907742903,-0.3229546968,-0.3502580167,
-1000.2155101855,-0.5942907234,-0.3296032665,-0.3592814797,
-1079.8785087047,-0.5980261990,-0.3357674149,-0.3677091008,
-1146.5730168575,-0.6011535694,-0.3412594840,-0.3753472625,
-1184.7792268044,-0.6029450958,-0.3459028547,-0.3820189793,
-1185.8973276013,-0.6029975247,-0.3495307794,-0.3875578931,
-1151.4475051561,-0.6013821389,-0.3519845593,-0.3918076138,
-1093.3899421846,-0.5986597633,-0.3531248940,-0.3946312605,
-1030.5648181681,-0.5957138320,-0.3528183222,-0.3958967827,
-981.8123093102,-0.5934277794,-0.3509450983,-0.3954980587,
-958.2925884943,-0.5923249168,-0.3474099910,-0.3933383048,
-958.9658252422,-0.5923564855,-0.3421230473,-0.3893347452,
-972.1121856714,-0.5929729311,-0.3350097814,-0.3834244648,
-982.6118324550,-0.5934652698,-0.3260240878,-0.3755643608,
-981.9449247798,-0.5934339978,-0.3151277942,-0.3657229777,
-974.9916183065,-0.5931079505,-0.3023075639,-0.3538886611,
-978.8320651293,-0.5932880328,-0.2875571348,-0.3400662589,
-1013.3464137364,-0.5949064442,-0.2709028238,-0.3242852365,
-1088.5748089708,-0.5984339770,-0.2523810999,-0.3065825979,
-1195.7173919912,-0.6034579971,-0.2320487641,-0.2870181906,
-1307.5343002343,-0.6087012008,-0.2099817231,-0.2656677858,
-1388.5056673763,-0.6124980271,-0.1862717070,-0.2426250124,
-1409.0316232959,-0.6134605091,-0.1610284635,-0.2179974160,
-1355.8722940372,-0.6109678164,-0.1343761780,-0.1919072558,
-1234.1878017731,-0.6052619120,-0.1064532892,-0.1644872416,
-1061.7782647698,-0.5971774609,-0.0774155367,-0.1358908626,
-860.5237973506,-0.5877404429,-0.0474222534,-0.1062698563,
-651.2245098615,-0.5779261954,-0.0166568999,-0.0757977249,
-453.8005086363,-0.5686687917,0.0147132578,-0.0446435418,
-290.0518959632,-0.5609904598,0.0464879291,-0.0129884906,
-183.8587700506,-0.5560109607,0.0784837648,0.0189868577,
-156.5412249946,-0.5547300144,0.1105012481,0.0510998025,
-218.4193507467,-0.5576315400,0.1423605734,0.0831732029,
-362.4132330817,-0.5643835534,0.1738646982,0.1150267044,
-564.1629535663,-0.5738437943,0.2048392809,0.1464941086,
-790.0285895288,-0.5844348539,0.2351112406,0.1774197041,
-1008.3702140283,-0.5946731054,0.2645208594,0.2076503955,
-1198.7878958255,-0.6036019760,0.2929237965,0.2370573812,
-1354.6016993533,-0.6109082370,0.3201891090,0.2655215580,
-1478.8516846886,-0.6167344398,0.3462107526,0.2929459097,
-1577.4179075241,-0.6213563060,0.3708927710,0.3192535807,
-1653.8604191409,-0.6249407698,0.3941725291,0.3443877548,
-1707.9792663820,-0.6274784553,0.4160012928,0.3683163060,
-1737.6944916260,-0.6288718312,0.4363657874,0.3910308276,
-1742.1261327615,-0.6290796351,0.4552707396,0.4125510596,
-1723.8342231618,-0.6282219097,0.4727460944,0.4329178483,
-1689.9387916613,-0.6266325199,0.4888546287,0.4521971789,
-1652.6398625308,-0.6248835368,0.5036808582,0.4704850474,
-1628.8574554549,-0.6237683565,0.5173297387,0.4878949636,
-1637.9915855095,-0.6241966648,0.5299378666,0.5045649600,
-1695.7222631393,-0.6269037125,0.5416614798,0.5206526111,
-1802.2494941372,-0.6318988781,0.5526674554,0.5363314874,
-1926.2132796231,-0.6377116608,0.5631514377,0.5517958835,
-1991.0536160239,-0.6407520873,0.5733130533,0.5672415783,
-1875.2504950542,-0.6353219662,0.5833660224,0.5828773348,
-1438.0839036977,-0.6148227989,0.5935324351,0.5989182307,
-574.6738241883,-0.5743366592,0.6040261106,0.6155699749,
713.3397660065,-0.5139404474,0.6150690093,0.6330413206,
2263.9968942032,-0.4412286243,0.6268699764,0.6515233081,
3756.1775925182,-0.3712588179,0.6396244406,0.6711968594,
4786.3218978838,-0.3229543480,0.6535145565,0.6922209754,
5004.9098520625,-0.3127045459,0.6686981714,0.7147289416,
4259.1415016620,-0.3476743503,0.6853058350,0.7388226724,
2672.1368981484,-0.4220905419,0.7034376614,0.7645745744,
613.7360978595,-0.5186109604,0.7231596038,0.7920200163,
-1430.2208379829,-0.6144540921,0.7444984788,0.8211424154,
-3030.4938432613,-0.6894924520,0.7674365655,0.8518921795,
-3950.0828469515,-0.7326128761,0.7919121322,0.8841655095,
-4186.0677731121,-0.7436784392,0.8178257056,0.9178175554,
-3914.2885408745,-0.7309344462,0.8450128590,0.9526453134,
-3380.5050644344,-0.7059048191,0.8732766636,0.9883991924,
-2798.4772530427,-0.6786129681,0.9023593213,1.0247831445,
-2296.6050109982,-0.6550796898,0.9319736152,1.0614529583,
-1919.0882376399,-0.6373775606,0.9617686099,1.0980168739,
-1658.5668273413,-0.6251614579,0.9913661669,1.1340450539,
-1490.1606695038,-0.6172647291,1.0203432099,1.1690730747,
-1389.6696485519,-0.6125526073,1.0482493362,1.2025992531,
-1336.0136439286,-0.6100366250,1.0746034476,1.2341006848,
-1308.1125300916,-0.6087283146,1.0989088946,1.2630367837,
-1285.0061765101,-0.6076448351,1.1206481567,1.2888529834,
-1250.5344476620,-0.6060284222,1.1393044842,1.3109953746,
-1198.3772030323,-0.6035827182,1.1543616539,1.3289131944,
-1132.6142971117,-0.6004990315,1.1653100315,1.3420667825,
-1062.4855793959,-0.5972106276,1.1716669832,1.3499470652,
-994.3108943860,-0.5940138502,1.1729662604,1.3520716894,
-925.4100815886,-0.5907830240,1.1687855759,1.3479961717,
-843.5829755179,-0.5869460713,1.1587449367,1.3373305802,
-732.7894056969,-0.5817508529,1.1425099115,1.3197368377,
-582.3891966608,-0.5746984406,1.1198144328,1.2949419398,
-395.0621679596,-0.5659144937,1.0904459056,1.2627426345,
-188.7281341624,-0.5562392899,1.0542716170,1.2230101394,
9.5330951379,-0.5469426277,1.0112238343,1.1756986963,
175.7217153199,-0.5391498815,0.9613229594,1.1208401016,
300.7179267273,-0.5332886874,0.9046644387,1.0585578059,
395.6819346629,-0.5288357325,0.8414246332,0.9890567871,
487.4539493811,-0.5245324534,0.7718614141,0.9126300143,
606.4741860803,-0.5189514785,0.6963195139,0.8296570049,
773.2628648947,-0.5111305949,0.6152093379,0.7405937241,
990.9802108851,-0.5009216165,0.5290274598,0.6459748442,
1247.0664540290,-0.4889134831,0.4383277347,0.5464103368,
1522.2418292110,-0.4760102418,0.3437357065,0.4425713672,
1800.9865762114,-0.4629396291,0.2459263255,0.3351843660,
2077.7009396948,-0.4499642230,0.1456225599,0.2250286197,
2356.3051691981,-0.4369001993,0.0435840001,0.1129185618,
2644.8395191174,-0.4233705426,-0.0593936621,-0.0002944811,
2949.4642486952,-0.4090863923,-0.1625123418,-0.1137547758,
3271.0196220059,-0.3940083477,-0.2649453158,-0.2265865531,
3604.6659079416,-0.3783633483,-0.3658888859,-0.3379205141,
3941.2033801965,-0.3625827785,-0.4645356674,-0.4469028829,
4268.3923172515,-0.3472405705,-0.5601103234,-0.5527058026,
4571.3930023574,-0.3330325732,-0.6518759240,-0.6545349384,
4833.1257235182,-0.3207596710,-0.7391175810,-0.7516352764,
5035.8707734731,-0.3112527581,-0.8211966197,-0.8433162182,
5163.8284496787,-0.3052526981,-0.8975140504,-0.9289357694,
5205.6390542899,-0.3032921581,-0.9675482908,-1.0079347903,
5155.6628941404,-0.3056355889,-1.0308445517,-1.0798154611,
5013.0602807228,-0.3123223644,-1.0870219050,-1.1441674076,
4779.6315301680,-0.3232680658,-1.1357852477,-1.2006591754,
4458.6169632240,-0.3383207516,-1.1769208345,-1.2490525513,
4055.6169052338,-0.3572178168,-1.2102946617,-1.2891873229,
3581.3516861134,-0.3794565749,-1.2358610136,-1.3209928932,
3027.6616403284,-0.4054196405,-1.2536531720,-1.3444902984,
2424.8271068708,-0.4336871389,-1.2637900028,-1.3597750567,
1807.1284292345,-0.4626516316,-1.2664639745,-1.3670315011,
1208.1659553908,-0.4907375654,-1.2619347822,-1.3665133344,
655.1000377629,-0.5166713650,-1.2505386738,-1.3585478753,
218.6910331999,-0.5371350083,-1.2326717176,-1.3435281796,
-101.7806970495,-0.5521622399,-1.2087792530,-1.3218982607,
-315.8347873642,-0.5621994447,-1.1793603452,-1.2941599818,
-442.1508677783,-0.5681225287,-1.1449454800,-1.2608556847,
-505.6485640094,-0.5710999976,-1.1061069976,-1.2225611386,
-559.0474974877,-0.5736039256,-1.0634314633,-1.1798789871,
-619.0272853847,-0.5764164362,-1.0175313364,-1.1334303059,
-691.7875406437,-0.5798282355,-0.9690203318,-1.0838470568,
-771.3678720105,-0.5835598347,-0.9185052929,-1.0317667877,
-844.4878840639,-0.5869885033,-0.8666071856,-0.9778158974,
-899.1471772478,-0.5895515308,-0.8139064111,-0.9226132091,
-931.6653479033,-0.5910763395,-0.7609829757,-0.8667621288,
-947.6819883018,-0.5918273754,-0.7083789611,-0.8108325951,
-956.6766866777,-0.5922491455,-0.6566062339,-0.7553755689,
-964.7290272633,-0.5926267276,-0.6061490501,-0.7008986451,
-970.4785903223,-0.5928963302,-0.5574359189,-0.6478745795,
-967.4449521856,-0.5927540800,-0.5108597359,-0.5967373505,
-951.0676852864,-0.5919861340,-0.4667694152,-0.5478693645,
-925.3863581967,-0.5907819116,-0.4254641637,-0.5016115386,
-904.0405356640,-0.5897809852,-0.3871909632,-0.4582532509,
-904.6297786482,-0.5898086153,-0.3521503868,-0.4180429370,
-939.4336443600,-0.5914406025,-0.3204901004,-0.3811679429,
-1008.1716862986,-0.5946637962,-0.2923174163,-0.3477762786,
-1097.0434542912,-0.5988310800,-0.2676874382,-0.3179691863,
-1184.8084945319,-0.6029464682,-0.2466049096,-0.2917953783,
-1251.9463496223,-0.6060946276,-0.2290448973,-0.2692719773,
-1288.0965586115,-0.6077897462,-0.2149314776,-0.2503546531,
-1293.7386570371,-0.6080543096,-0.2041569240,-0.2349819754,
-1276.2721769673,-0.6072352894,-0.1965754083,-0.2230443080,
-1243.5766470426,-0.6057021641,-0.1920206610,-0.2143983814,
-1200.2115925185,-0.6036687345,-0.1902863016,-0.2088784439,
-1147.3765353086,-0.6011912472,-0.1911519001,-0.2062826487,
-1085.8709940285,-0.5983071925,-0.1943763340,-0.2063991191,
-1019.1744840396,-0.5951797281,-0.1997010169,-0.2089803148,
-954.6065174941,-0.5921520733,-0.2068557455,-0.2137731583,
-901.2866033803,-0.5896518506,-0.2155625641,-0.2205136220,
-867.2542475677,-0.5880560403,-0.2255400295,-0.2289166882,
-856.8689528539,-0.5875690637,-0.2364974792,-0.2387022527,
-869.3302190107,-0.5881533846,-0.2481563680,-0.2495817289,
-898.6375428320,-0.5895276336,-0.2602376783,-0.2612659831,
-935.3904181805,-0.5912510117,-0.2724603736,-0.2734712123,
-969.6683360368,-0.5928583366,-0.2845709708,-0.2859169261,
-994.6707845475,-0.5940307258,-0.2963096127,-0.2983272665,
-1018.5572490743,-0.5951507854,-0.3074416026,-0.3104441016,
-1043.1672122438,-0.5963047705,-0.3177425495,-0.3220154228,
-1069.5401539974,-0.5975414235,-0.3270058090,-0.3328044843,
-1097.3555516418,-0.5988457145,-0.3350429925,-0.3425874840,
-1124.7328799001,-0.6001294641,-0.3416822118,-0.3511694211,
-1129.7916109628,-0.6003666730,-0.3467784885,-0.3583581403,
-1113.7312145401,-0.5996135853,-0.3501998209,-0.3639915931,
-1085.8711579139,-0.5983072001,-0.3518417432,-0.3679281725,
-1058.5309059906,-0.5970251891,-0.3516104871,-0.3700422653,
-1040.3499213542,-0.5961726650,-0.3494520307,-0.3702374110,
-1042.1676643198,-0.5962579008,-0.3453139862,-0.3684348310,
-1056.4235929878,-0.5969263751,-0.3391754744,-0.3645799695,
-1068.1971632980,-0.5974784493,-0.3310310988,-0.3586399141,
-1060.9278290843,-0.5971375832,-0.3209060527,-0.3506085529,
-1022.0150421303,-0.5953129247,-0.3088263448,-0.3404916261,
-945.5782522245,-0.5917287291,-0.2948520007,-0.3283285940,
-833.2569072164,-0.5864618719,-0.2790467012,-0.3141675276,
-693.5704530725,-0.5799118380,-0.2614994193,-0.2980821659,
-541.5183339335,-0.5727819660,-0.2423086339,-0.2801629310,
-397.8599921710,-0.5660456864,-0.2215871121,-0.2605152401,
-287.2348684448,-0.5608583666,-0.1994530277,-0.2392561292,
-234.0824017610,-0.5583659957,-0.1760403458,-0.2165210038,
-256.9220295298,-0.5594369681,-0.1514873201,-0.1924517181,
-362.5931876239,-0.5643919916,-0.1259365683,-0.1672029317,
