ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-709.4871758558,-0.5806581886,-0.6242708726,-0.6867459456,
-687.8443880895,-0.5796433372,-0.6190734219,-0.6775373189,
-655.7954487635,-0.5781405312,-0.6127960145,-0.6671567444,
-637.8599493310,-0.5772995182,-0.6054847472,-0.6555939834,
-642.5574908904,-0.5775197905,-0.5971763210,-0.6428426139,
-659.7676842290,-0.5783267932,-0.5879305796,-0.6289132368,
-668.7301498645,-0.5787470520,-0.5777684175,-0.6137959905,
-651.9645180851,-0.5779608952,-0.5667435183,-0.5975104216,
-605.9104289895,-0.5758013741,-0.5549097480,-0.5800664474,
-548.2475325239,-0.5730975047,-0.5422755069,-0.5614870685,
-506.4954885195,-0.5711397107,-0.5289196904,-0.5418113777,
-500.1339667268,-0.5708414127,-0.5148595267,-0.5210596461,
-530.1226468505,-0.5722476111,-0.5001372595,-0.4992813538,
-583.1812185814,-0.5747355792,-0.4848015287,-0.4765228511,
-631.9093816284,-0.5770204903,-0.4688963221,-0.4528548099,
-650.1468457479,-0.5778756627,-0.4524598235,-0.4283283824,
-627.6533307730,-0.5768209199,-0.4355346020,-0.4030247640,
-573.2285666407,-0.5742688897,-0.4181518413,-0.3769997397,
-502.9522934180,-0.5709735668,-0.4003800740,-0.3503591883,
-431.0242613267,-0.5676007913,-0.3822440169,-0.3231866469,
-361.6442307668,-0.5643474941,-0.3637989768,-0.2955756127,
-290.0119723385,-0.5609885877,-0.3450819555,-0.2676101317,
-210.6472668631,-0.5572670994,-0.3261379608,-0.2394027931,
-127.3499054027,-0.5533612050,-0.3070136481,-0.2110487306,
-57.3996892777,-0.5500811712,-0.2877553133,-0.1826564497,
-25.9964300841,-0.5486086418,-0.2683994663,-0.1543173409,
-54.2599497091,-0.5499339458,-0.2489780585,-0.1261298515,
-148.7100803447,-0.5543628044,-0.2295560090,-0.0982039412,
-298.6666645009,-0.5613944147,-0.2101476422,-0.0706228278,
-481.3695550171,-0.5699615312,-0.1907942082,-0.0434661583,
-670.7386150722,-0.5788412309,-0.1715253707,-0.0168265088,
-844.4537181936,-0.5869869012,-0.1523713180,0.0092318277,
-987.1547482645,-0.5936782915,-0.1333409343,0.0346459137,
-1090.3215995302,-0.5985158857,-0.1144809564,0.0593602179,
-1151.6741766027,-0.6013927678,-0.0957737794,0.0833416526,
-1174.5723944647,-0.6024664875,-0.0772445941,0.1065546506,
-1166.6561784712,-0.6020952884,-0.0588891760,0.1289885158,
-1137.4454643509,-0.6007255696,-0.0407052680,0.1506406762,
-1096.0201982051,-0.5987830985,-0.0226834167,0.1715253922,
-1049.9003365068,-0.5966204933,-0.0047978070,0.1916723384,
-1005.8458460966,-0.5945547353,0.0129671651,0.2111223373,
-970.8167041791,-0.5929121847,0.0306372885,0.2299297163,
-950.5728983165,-0.5919629330,0.0482696929,0.2481836870,
-946.3944264220,-0.5917670003,0.0658850009,0.2659443434,
-952.0812967512,-0.5920336632,0.0835518105,0.2833312739,
-953.9535278923,-0.5921214540,0.1013064962,0.3004453910,
-934.7711487552,-0.5912219735,0.1192249291,0.3174109691,
-878.7341985594,-0.5885943464,0.1373629901,0.3343626289,
-772.4027268199,-0.5836083601,0.1557797850,0.3514225240,
-600.2567933326,-0.5755362696,0.1745578238,0.3687522399,
-338.6564681579,-0.5632695755,0.1937596298,0.3864857290,
44.7581683968,-0.5452908897,0.2134382221,0.4047687044,
580.5470257958,-0.5201672283,0.2336865933,0.4237393880,
1277.1100032957,-0.4875047118,0.2545402532,0.4435472674,
2099.0469899661,-0.4489632859,0.2760725042,0.4643131731,
2956.3578647130,-0.4087631440,0.2983246466,0.4861592862,
3713.0424963024,-0.3732814645,0.3213338796,0.5091829009,
4216.2607433858,-0.3496850708,0.3451376837,0.5334770126,
4338.0124545266,-0.3439760144,0.3697503020,0.5591200321,
4015.7774682281,-0.3590859268,0.3951703679,0.5861415432,
3277.3556129623,-0.3937112469,0.4213906164,0.6145724559,
2239.6267072006,-0.4423713661,0.4483779041,0.6443998525,
1079.6705594453,-0.4967628397,0.4760919826,0.6756054249,
-13.4330317375,-0.5480195318,0.5044598262,0.7081091667,
-889.7642776838,-0.5891115575,0.5333937801,0.7418254818,
-1474.1633995965,-0.6165146016,0.5627882631,0.7766079084,
-1773.5106285082,-0.6305512847,0.5925123929,0.8123342488,
-1855.5262052442,-0.6343970750,0.6224260712,0.8487672552,
-1811.2903803824,-0.6323228141,0.6523522321,0.8857171847,
-1719.7634142139,-0.6280310255,0.6821025224,0.9229032560,
-1628.4255767010,-0.6237481053,0.7114634282,0.9600762424,
-1553.6371474344,-0.6202412030,0.7402224572,0.9968967992,
-1493.9584155896,-0.6174428091,0.7681335472,1.0330493662,
-1444.7496798813,-0.6151353636,0.7949615595,1.0681961673,
-1405.1712485173,-0.6132794924,0.8204240927,1.1019617902,
-1376.4234391511,-0.6119314796,0.8442658374,1.1339691527,
-1356.0665788327,-0.6109769266,0.8662197163,1.1638489145,
-1334.8610039592,-0.6099825765,0.8860164019,1.1912173140,
-1299.2870602234,-0.6083144797,0.9033919204,1.2156997686,
-1238.3051025616,-0.6054549763,0.9180864341,1.2369400574,
-1150.2354951005,-0.6013253066,0.9298674511,1.2545689293,
-1045.5586111022,-0.5964169056,0.9384884290,1.2682685218,
-943.7948329089,-0.5916451029,0.9437602845,1.2777457149,
-865.5845518858,-0.5879777466,0.9454872321,1.2827176946,
-824.3681683634,-0.5860450702,0.9435171554,1.2829462675,
-820.7460915784,-0.5858752275,0.9377231121,1.2782400382,
-842.5187396131,-0.5868961682,0.9280063568,1.2684568746,
-868.8865393349,-0.5881325800,0.9143153267,1.2534684304,
-878.0099263335,-0.5885603845,0.8966219317,1.2332430780,
-853.8093448571,-0.5874255957,0.8749517726,1.2077642457,
-791.0852477487,-0.5844844017,0.8493555473,1.1770790945,
-696.0780963797,-0.5800294238,0.8199343006,1.1412959170,
-583.5883605839,-0.5747546705,0.7868205361,1.1005601821,
-470.7365185894,-0.5694629377,0.7502070581,1.0550832875,
-370.4430569499,-0.5647600796,0.7102742898,1.0051126091,
-286.0684704750,-0.5608036731,0.6673045096,0.9509488037,
-209.8932621595,-0.5572317434,0.6215540204,0.8929327264,
-126.6379431114,-0.5533278204,0.5733395687,0.8314385516,
-21.0630324793,-0.5483773100,0.5229859372,0.7668855547,
113.9909426215,-0.5420444975,0.4708528662,0.6997165672,
273.6834471840,-0.5345563604,0.4173085016,0.6303785978,
443.4939383847,-0.5265937811,0.3627228828,0.5593585500,
607.3418656607,-0.5189107922,0.3074957596,0.4871461830,
756.7066707876,-0.5119069310,0.2519929289,0.4142300135,
896.1477879573,-0.5053684012,0.1966099178,0.3410866919,
1042.1046438582,-0.4985243421,0.1417161440,0.2682121775,
1216.5366577554,-0.4903450550,0.0876704663,0.1960639319,
1438.6432415721,-0.4799302610,0.0348019576,0.1250724063,
1719.3837999715,-0.4667660627,-0.0165585955,0.0556571008,
2059.9177304406,-0.4507980950,-0.0661323011,-0.0117846852,
2452.7244233734,-0.4323790066,-0.1136464369,-0.0769168678,
2882.2032621560,-0.4122403255,-0.1588878091,-0.1394282676,
3324.2336232525,-0.3915130913,-0.2016450946,-0.1990470552,
3746.8548762913,-0.3716959691,-0.2417837411,-0.2555419715,
4115.2663841523,-0.3544207947,-0.2791451910,-0.3087489580,
4401.9075030551,-0.3409799134,-0.3136907969,-0.3585130461,
4597.2975826480,-0.3318178822,-0.3453403133,-0.4047635996,
4715.2759660975,-0.3262857609,-0.3740859905,-0.4474320801,
4787.8019901788,-0.3228849450,-0.3999646691,-0.4865411439,
4850.8349853670,-0.3199292665,-0.4230170891,-0.5221086113,
4927.1342759289,-0.3163515184,-0.4433417319,-0.5542200923,
5015.3391800157,-0.3122155045,-0.4610344401,-0.5829828150,
5090.5290097564,-0.3086897802,-0.4762255393,-0.6085363315,
5115.8630713516,-0.3075018414,-0.4891106685,-0.6310442578,
5058.6206651684,-0.3101859935,-0.4998113037,-0.6507078304,
4902.6010858356,-0.3175019036,-0.5085358344,-0.6677191071,
4651.4436223395,-0.3292789217,-0.5154836234,-0.6823089866,
4322.9475581211,-0.3446824221,-0.5208395034,-0.6947063611,
3938.2321711726,-0.3627221013,-0.5247984221,-0.7051397147,
3511.8967341357,-0.3827133853,-0.5275816098,-0.7138430180,
3048.5405143996,-0.4044406097,-0.5293625380,-0.7210524492,
2547.2027742003,-0.4279488247,-0.5303213047,-0.7269917857,
2010.3627707198,-0.4531217754,-0.5306483073,-0.7318657324,
1452.2597561863,-0.4792917693,-0.5304961443,-0.7358797558,
901.0129779744,-0.5051402677,-0.5300035715,-0.7392094177,
392.5016787066,-0.5289848578,-0.5293074979,-0.7420295065,
-41.1549036458,-0.5493194374,-0.5285159872,-0.7444853911,
-381.9175356603,-0.5652981291,-0.5277340487,-0.7466984888,
-630.3469883610,-0.5769472281,-0.5270198348,-0.7487680969,
-802.8040371160,-0.5850339071,-0.5264553945,-0.7507976404,
-923.6094615339,-0.5906985911,-0.5260636106,-0.7528381036,
-1016.7640453603,-0.5950667003,-0.5258705666,-0.7549344226,
-1100.5485763741,-0.5989954386,-0.5258938025,-0.7571182760,
-1185.2438462830,-0.6029668823,-0.5261337492,-0.7593904322,
-1272.4906506188,-0.6070579699,-0.5265611471,-0.7617592175,
-1355.2097886325,-0.6109367509,-0.5271528083,-0.7641968598,
-1418.9620631893,-0.6139261571,-0.5278767460,-0.7666656328,
-1446.3082806630,-0.6152084479,-0.5286933306,-0.7691369601,
-1424.2092508299,-0.6141722029,-0.5295334297,-0.7715568111,
-1351.4257867633,-0.6107593154,-0.5303753938,-0.7738833544,
-1242.0387047270,-0.6056300485,-0.5311495860,-0.7760384869,
-1121.5688240688,-0.5999810985,-0.5317974328,-0.7779888563,
-1017.5369671142,-0.5951029434,-0.5322771909,-0.7796759785,
-948.8639590593,-0.5918827991,-0.5325452658,-0.7810309676,
-920.2306278642,-0.5905401543,-0.5325495068,-0.7820196226,
-923.3578041456,-0.5906867907,-0.5322427024,-0.7825934181,
-944.1663210701,-0.5916625223,-0.5316029518,-0.7827133309,
-970.7370142464,-0.5929084480,-0.5306048684,-0.7823550994,
-997.8307216185,-0.5941788983,-0.5292125288,-0.7814752244,
-1026.0082833580,-0.5955001716,-0.5274330614,-0.7800865916,
-1057.5105417567,-0.5969773432,-0.5252349274,-0.7781579500,
-1091.8183411195,-0.5985860694,-0.5226329899,-0.7756948558,
-1123.1325276567,-0.6000544221,-0.5196278336,-0.7727002377,
-1140.7739493765,-0.6008816455,-0.5162265874,-0.7691906054,
-1132.3034559779,-0.6004844558,-0.5124547223,-0.7651870974,
-1088.2818987433,-0.5984202421,-0.5083155611,-0.7606987465,
-1007.4701304312,-0.5946308996,-0.5038379100,-0.7557551793,
-900.2290051691,-0.5896022588,-0.4990560900,-0.7503923086,
-788.3593783464,-0.5843565830,-0.4939793366,-0.7446360385,
-699.6621065077,-0.5801974815,-0.4886475301,-0.7385076509,
-658.8980472459,-0.5782860151,-0.4830781163,-0.7320418087,
-678.6280590953,-0.5792111746,-0.4773098169,-0.7252722818,
-754.4530014258,-0.5827666800,-0.4713420715,-0.7182156674,
-867.0937343362,-0.5880485137,-0.4652184041,-0.7108878971,
-991.1511185484,-0.5938656852,-0.4589414121,-0.7033079361,
-1105.9060153015,-0.5992466541,-0.4525346329,-0.6954922670,
-1201.9192862464,-0.6037488099,-0.4460012082,-0.6874340701,
-1281.0717933405,-0.6074603481,-0.4393429993,-0.6791428527,
-1350.0843987426,-0.6106964164,-0.4325640309,-0.6705984963,
-1412.2379647084,-0.6136108576,-0.4256585459,-0.6617882989,
-1462.1333534861,-0.6159505010,-0.4186254640,-0.6526939223,
-1487.1714272123,-0.6171245607,-0.4114298525,-0.6432984175,
-1473.6330478083,-0.6164897329,-0.4040685144,-0.6335379733,
-1414.6790768768,-0.6137253237,-0.3965225951,-0.6234014441,
-1314.9103755991,-0.6090470722,-0.3887558374,-0.6128325385,
-1189.8078046323,-0.6031808907,-0.3807437377,-0.6018008072,
-1060.5322240074,-0.5971190328,-0.3724565815,-0.5902246475,
-947.4844930276,-0.5918181146,-0.3638621262,-0.5780855198,
-865.3054701668,-0.5879646602,-0.3549261069,-0.5653197150,
-821.3560129689,-0.5859038273,-0.3456156518,-0.5518675057,
-816.4769779477,-0.5856750446,-0.3358912047,-0.5376914827,
-846.8292204868,-0.5870982909,-0.3257339836,-0.5227449812,
-905.6535947402,-0.5898566231,-0.3151038930,-0.5069814675,
-984.3909535338,-0.5935486945,-0.3039826509,-0.4903634780,
-1073.6821482666,-0.5977356456,-0.2923316268,-0.4728587740,
-1164.6480288134,-0.6020011244,-0.2801442072,-0.4544519125,
-1249.6894434275,-0.6059887991,-0.2674100031,-0.4351248109,
-1322.2472386440,-0.6093911048,-0.2541040268,-0.4148608341,
-1376.1622591836,-0.6119192326,-0.2402388350,-0.3936733818,
-1405.3553478574,-0.6132881250,-0.2257934465,-0.3715672649,
-1405.5073454720,-0.6132952523,-0.2108068217,-0.3485823219,
-1377.7390907355,-0.6119931718,-0.1952613289,-0.3247254928,
-1331.5314201632,-0.6098264491,-0.1791957354,-0.3000472444,
-1283.1651679856,-0.6075585084,-0.1626376474,-0.2746119414,
-1249.2411660556,-0.6059677790,-0.1456054754,-0.2484684783,
-1237.8802437570,-0.6054350542,-0.1281451106,-0.2216957974,
-1242.8032279135,-0.6056658978,-0.1102890779,-0.1943644242,
-1232.1309426987,-0.6051654639,-0.0921073334,-0.1665586811,
-1186.9042095465,-0.6030447383,-0.0736200717,-0.1383721337,
-1094.1638470623,-0.5986960524,-0.0548923523,-0.1098985295,
-957.6306709350,-0.5922938788,-0.0359877800,-0.0812402979,
-801.9854938493,-0.5849955248,-0.0169509824,-0.0524832542,
-691.5091254000,-0.5798151803,0.0021615836,-0.0237442229,
-656.8423720051,-0.5781896225,0.0212966397,0.0049027382,
-719.5860368217,-0.5811317340,0.0403905514,0.0333517516,
-882.7409196611,-0.5887822254,0.0594111183,0.0615158195,
-1126.1078169059,-0.6001939363,0.0783008539,0.0893205026,
-1397.9275214267,-0.6129398270,0.0970243284,0.1166983972,
-1655.8808225007,-0.6250355085,0.1155618704,0.1435827122,
-1860.2085057305,-0.6346166326,0.1338615062,0.1699305126,
-1983.7113529639,-0.6404078014,0.1519380448,0.1957074027,
-2018.6701422146,-0.6420470531,0.1697580964,0.2209024951,
-1978.6856475836,-0.6401721412,0.1873474406,0.2454990049,
-1893.5986391814,-0.6361823285,0.2046977297,0.2695137908,
-1799.0098830514,-0.6317469696,0.2218574526,0.2929841094,
-1723.2801410937,-0.6281959282,0.2388405969,0.3159553845,
-1677.9301709903,-0.6260694240,0.2557055587,0.3384786178,
-1655.8007261306,-0.6250317527,0.2725039783,0.3606494084,
-1638.7325555383,-0.6242314096,0.2893106337,0.3825551437,
-1610.2464037990,-0.6228956662,0.3062025548,0.4043053151,
-1565.5030109884,-0.6207976049,0.3232597722,0.4260310814,
-1511.8231126021,-0.6182805022,0.3405757145,0.4478577070,
-1459.9674394855,-0.6158489392,0.3582598635,0.4699272494,
-1412.1767177655,-0.6136079857,0.3764102267,0.4923936419,
-1354.4916687821,-0.6109030775,0.3951290583,0.5154112189,
-1257.6730090220,-0.6063631563,0.4145317083,0.5391407360,
-1084.9614500522,-0.5982645431,0.4347212433,0.5637117910,
-801.4376984555,-0.5849698382,0.4558004803,0.5892960211,
-381.5824557658,-0.5652824169,0.4778575127,0.6160154206,
184.6835815946,-0.5387296508,0.5009940230,0.6440093248,
884.7597223773,-0.5059023987,0.5252651781,0.6733758867,
1674.6052805690,-0.4688657711,0.5507398389,0.7042114548,
2472.6195754517,-0.4314461035,0.5774738633,0.7365886649,
3164.2819316621,-0.3990133819,0.6054736605,0.7705420399,
3622.7116792495,-0.3775171645,0.6347516688,0.8060931587,
3742.8681537338,-0.3718829104,0.6652822324,0.8432338595,
3477.5906961611,-0.3843220288,0.6970327726,0.8818951574,
2859.5986531596,-0.4133002776,0.7299172118,0.9220205316,
1997.6913769935,-0.4537159494,0.7638356449,0.9634744813,
1046.1082256167,-0.4983366102,0.7986801418,1.0061014007,
158.6885627250,-0.5399485826,0.8342602557,1.0497284973,
-554.2482421926,-0.5733788838,0.8704181293,1.0941053474,
-1049.1028138034,-0.5965830967,0.9069200419,1.1389853862,
-1344.8757708816,-0.6104521787,0.9435411500,1.1840659621,
-1497.0877262603,-0.6175895456,0.9799999405,1.2290330731,
-1543.1392867839,-0.6197489481,1.0160141987,1.2735149387,
-1528.5910532617,-0.6190667673,1.0512718756,1.3171473646,
-1478.6836204228,-0.6167265591,1.0854451631,1.3595281904,
-1401.0575768719,-0.6130865983,1.1181999479,1.4002429998,
-1299.7535050456,-0.6083363517,1.1491715770,1.4388685268,
-1232.1319811707,-0.6051655126,1.1780313669,1.4749868010,
-1209.1935752226,-0.6040899084,1.2043994782,1.5081485860,
-1228.5388508852,-0.6049970272,1.2279338096,1.5379562359,
-1275.8083655120,-0.6072135408,1.2483173674,1.5639883803,
-1326.4026700876,-0.6095859570,1.2651899509,1.5858672372,
-1328.7623091906,-0.6096966028,1.2782811609,1.6032233783,
-1266.2478209577,-0.6067652376,1.2872924862,1.6157255724,
-1147.8997370488,-0.6012157806,1.2919921852,1.6230786777,
-1005.3185826125,-0.5945300114,1.2921574957,1.6250341218,
-878.8248762536,-0.5885985983,1.2876188637,1.6213778747,
-798.2591300009,-0.5848207920,1.2782392573,1.6119460522,
-767.3018492762,-0.5833691750,1.2639494834,1.5966470255,
-760.1935328646,-0.5830358591,1.2446960321,1.5754255581,
-733.9346728857,-0.5818045556,1.2204921196,1.5482793963,
-651.0857547656,-0.5779196891,1.1914055395,1.5152828265,
-501.7272572101,-0.5709161237,1.1575442878,1.4765483231,
-312.0996521793,-0.5620243005,1.1190774379,1.4322812320,
-134.4434048625,-0.5536938261,1.0762092756,1.3826876384,
-22.6789736545,-0.5484530830,1.0291930509,1.3280667428,
-6.6068101335,-0.5476994436,0.9783414502,1.2687552429,
-77.0273590390,-0.5510015318,0.9239879368,1.2051363925,
-189.1410582513,-0.5562586523,0.8665026776,1.1376293052,
-281.3483387721,-0.5605823415,0.8062966967,1.0666822415,
-299.5696247058,-0.5614367554,0.7437895928,0.9927922860,
-215.4053332425,-0.5574902098,0.6794356719,0.9164483432,
-31.2558746408,-0.5488552623,0.6136982518,0.8381771809,
227.2383477867,-0.5367342164,0.5470200903,0.7585019238,
524.5969376885,-0.5227907825,0.4798800571,0.6779457383,
827.2995056873,-0.5085967642,0.4127269059,0.5970345011,
1109.9456693922,-0.4953432103,0.3460169548,0.5162691583,
1357.0150534099,-0.4837578862,0.2801420298,0.4361320167,
1563.3472893553,-0.4740827667,0.2155125534,0.3570899931,
1735.7420158604,-0.4659990100,0.1525058272,0.2795701008,
1893.4788785826,-0.4586025749,0.0914233843,0.2039536435,
2064.9975302120,-0.4505598983,0.0325876782,0.1306163619,
2278.0176304772,-0.4405711783,-0.0237710128,0.0598407091,
2547.2588461506,-0.4279461954,-0.0774593796,-0.0080922487,
2865.8008510527,-0.4130094505,-0.1282871788,-0.0729825268,
3207.1633260548,-0.3970026316,-0.1761613393,-0.1346582367,
3536.9859590811,-0.3815369271,-0.2210202267,-0.1929922331,
3828.7884451101,-0.3678540243,-0.2628314441,-0.2479339960,
4074.4104861741,-0.3563365675,-0.3016287711,-0.2994561180,
4283.9717913583,-0.3465100338,-0.3374637456,-0.3475730327,
4475.6320767989,-0.3375228963,-0.3704500495,-0.3923598530,
4661.9910656800,-0.3287843418,-0.4007228920,-0.4339037557,
4840.6084882293,-0.3204087969,-0.4284373393,-0.4723496661,
4992.6040817135,-0.3132815754,-0.4538113068,-0.5078593327,
5089.3375904314,-0.3087456470,-0.4770275013,-0.5406054124,
5102.4887657075,-0.3081289756,-0.4983232655,-0.5708147948,
5013.1773658833,-0.3123168741,-0.5179490826,-0.5986909965,
4816.4031563086,-0.3215438085,-0.5361320553,-0.6244724069,
4521.0859093309,-0.3353915218,-0.5531136332,-0.6483766329,
4146.0254042844,-0.3529784742,-0.5691307777,-0.6706487565,
3714.4614274778,-0.3732149295,-0.5844213309,-0.6915021654,
3248.6337721810,-0.3950580420,-0.5991732333,-0.7111608397,
2766.6622386109,-0.4176581566,-0.6135937424,-0.7298129702,
2281.2666339160,-0.4404188293,-0.6278581448,-0.7476606667,
1800.7667721603,-0.4629499359,-0.6420964066,-0.7648496864,
1330.8424743062,-0.4849851439,-0.6564562863,-0.7815370103,
877.0135681956,-0.5062656234,-0.6710026643,-0.7978454161,
446.7598885313,-0.5264406375,-0.6858243337,-0.8138498825,
51.7212768563,-0.5449643828,-0.7009475162,-0.8296485593,
-292.5424184675,-0.5611072428,-0.7163896133,-0.8452802604,
-569.7113422815,-0.5741039636,-0.7321411255,-0.8607734277,
-769.3056326539,-0.5834631343,-0.7481322654,-0.8761238850,
-893.7254209037,-0.5892972994,-0.7643462956,-0.8913232714,
-962.0108316264,-0.5924992688,-0.7806511999,-0.9063404416,
-1005.4819827203,-0.5945376734,-0.7969817824,-0.9211186275,
-1055.9789854135,-0.5969055271,-0.8132052356,-0.9355940645,
-1131.5019442927,-0.6004468722,-0.8292027608,-0.9497071052,
-1227.2109573324,-0.6049347610,-0.8448383383,-0.9633622016,
-1317.8661159250,-0.6091856697,-0.8599741778,-0.9764774621,
-1372.3475049125,-0.6117403551,-0.8744717722,-0.9889686357,
-1372.2952026187,-0.6117379026,-0.8881883960,-1.0007460567,
-1324.5892808824,-0.6095009254,-0.9010011572,-1.0117340002,
-1259.9098050919,-0.6064680418,-0.9127890961,-1.0218379217,
-1217.8968342205,-0.6044980127,-0.9234367615,-1.0309982696,
-1226.3104208624,-0.6048925340,-0.9328374300,-1.0391523134,
-1286.4706112702,-0.6077135039,-0.9409109573,-1.0462444523,
-1372.4174453932,-0.6117436347,-0.9475964373,-1.0522381412,
-1444.5909569168,-0.6151279209,-0.9528257453,-1.0570991438,
-1469.8711733024,-0.6163133349,-0.9565719873,-1.0608116687,
-1437.9381158289,-0.6148159627,-0.9588220128,-1.0633748805,
-1364.9917996350,-0.6113954389,-0.9595630822,-1.0647946298,
-1284.4322337619,-0.6076179224,-0.9588115320,-1.0650877501,
-1230.0994211982,-0.6050702039,-0.9566151229,-1.0642846395,
-1221.1533589240,-0.6046507143,-0.9529963154,-1.0624272461,
-1255.4340379581,-0.6062581687,-0.9480254191,-1.0595479129,
-1313.6614434040,-0.6089885085,-0.9417652256,-1.0557136482,
-1370.2755544988,-0.6116431993,-0.9343015156,-1.0509826805,
-1404.6763446613,-0.6132562859,-0.9257068342,-1.0454047911,
-1407.8637815426,-0.6134057479,-0.9160812557,-1.0390420365,
-1382.8778270765,-0.6122341322,-0.9055127986,-1.0319744652,
-1340.4784375314,-0.6102459835,-0.8940914205,-1.0242520837,
-1293.7455635630,-0.6080546335,-0.8819171870,-1.0159286380,
-1253.7591502681,-0.6061796316,-0.8690738766,-1.0070697335,
-1227.4391372387,-0.6049454606,-0.8556497436,-0.9977209675,
-1216.7854586180,-0.6044458992,-0.8417240413,-0.9879280237,
-1219.2380431567,-0.6045609033,-0.8273734707,-0.9777284070,
-1228.6368142698,-0.6050016208,-0.8126584724,-0.9671543143,
-1237.2616900957,-0.6054060497,-0.7976486033,-0.9562296386,
-1238.1125835544,-0.6054459489,-0.7823771193,-0.9449629382,
-1226.9094024081,-0.6049206208,-0.7668945005,-0.9333809875,
-1202.9720493219,-0.6037981750,-0.7512346634,-0.9214701642,
-1169.0204219255,-0.6022061501,-0.7354200473,-0.9092272234,
-1130.0544128760,-0.6003789960,-0.7194599853,-0.8966488402,
-1092.9939099212,-0.5986411929,-0.7033673265,-0.8837168150,
-1066.1187959640,-0.5973809927,-0.6871540078,-0.8704057443,
-1057.5489491279,-0.5969791442,-0.6707846577,-0.8567011440,
-1071.8042428225,-0.5976475888,-0.6543004512,-0.8425705529,
-1105.8045458111,-0.5992418961,-0.6376340821,-0.8279818321,
-1146.0697222778,-0.6011299695,-0.6208135517,-0.8129097606,
-1171.1596318962,-0.6023064598,-0.6037930666,-0.7973230373,
-1159.4741298989,-0.6017585152,-0.5865719062,-0.7811998076,
-1099.9730671476,-0.5989684524,-0.5691321039,-0.7645081587,
-1000.6562902041,-0.5943113920,-0.5514368151,-0.7472151078,
-889.1236414018,-0.5890815175,-0.5334986618,-0.7293110732,
-802.9349589183,-0.5850400462,-0.5152838064,-0.7107677627,
-773.6500768489,-0.5836668495,-0.4968005159,-0.6915841266,
-812.2688252803,-0.5854777203,-0.4780233178,-0.6717348944,
-903.1510303657,-0.5897392754,-0.4589596076,-0.6512203680,
-1010.7365143999,-0.5947840635,-0.4396233023,-0.6300430720,
-1095.7450958959,-0.5987701987,-0.4199895317,-0.6082034085,
-1132.8165896619,-0.6005085172,-0.4000916630,-0.5857026002,
-1121.1108068785,-0.5999596216,-0.3799263498,-0.5625630806,
-1082.7875551775,-0.5981626070,-0.3595169603,-0.5388012964,
-1050.7266387208,-0.5966592394,-0.3388798234,-0.5144289575,
-1052.0878582802,-0.5967230683,-0.3180263244,-0.4894833719,
-1096.4310113174,-0.5988023620,-0.2969875001,-0.4639745695,
-1172.8358920655,-0.6023850612,-0.2757679061,-0.4379430619,
-1256.6622916105,-0.6063157628,-0.2544190265,-0.4114371843,
-1321.1899979734,-0.6093415298,-0.2329369423,-0.3844683567,
-1348.8587961934,-0.6106389467,-0.2113554267,-0.3570825288,
-1337.1084684110,-0.6100879623,-0.1896967060,-0.3293215815,
-1297.3787939526,-0.6082249992,-0.1679784202,-0.3012357981,
-1248.3095494147,-0.6059240945,-0.1462222526,-0.2728496871,
-1206.1405087493,-0.6039467472,-0.1244469391,-0.2442158822,
-1176.7914433499,-0.6025705409,-0.1026747494,-0.2153814681,
-1153.1421221374,-0.6014616012,-0.0809023706,-0.1863924264,
-1118.8323116470,-0.5998527807,-0.0591623149,-0.1572845996,
-1056.4617761160,-0.5969281656,-0.0374595968,-0.1281071189,
-956.5102775709,-0.5922413425,-0.0157991837,-0.0989157452,
-822.3775759163,-0.5859517294,0.0058009030,-0.0697475669,
-669.0634290234,-0.5787626797,0.0273331611,-0.0406407315,
-516.8475928194,-0.5716251309,0.0488074805,-0.0116615176,
-384.3698213769,-0.5654131192,0.0701987230,0.0171710556,
-285.3898670041,-0.5607718527,0.0915088902,0.0457986040,
-229.7074803355,-0.5581608514,0.1127287868,0.0741799690,
-226.2824104224,-0.5580002465,0.1338664346,0.1022807760,
-284.3144048245,-0.5607214232,0.1548962705,0.1300632522,
-409.8832097014,-0.5666094668,0.1758255926,0.1574889076,
-599.3485699042,-0.5754936821,0.1966473761,0.1845337261,
-834.0702290685,-0.5865000093,0.2173561209,0.2111593584,
-1080.3679297064,-0.5980491484,0.2379460629,0.2373510137,
-1296.5614132996,-0.6081866714,0.2583991046,0.2630822231,
-1445.2104203928,-0.6151569682,0.2787272004,0.2883527908,
-1505.5146906867,-0.6179846941,0.2989186354,0.3131462033,
-1480.4339631319,-0.6168086344,0.3189752792,0.3374702215,
-1395.1279760231,-0.6128085536,0.3388809973,0.3613293702,
-1287.8764670927,-0.6077794259,0.3586568757,0.3847412291,
-1196.7991736056,-0.6035087228,0.3782963763,0.4077292827,
-1147.5358324535,-0.6011987168,0.3978051328,0.4303359235,
-1146.4861802494,-0.6011494976,0.4171975970,0.4526012780,
-1182.4099534231,-0.6028339983,0.4364930967,0.4745705777,
-1234.3068883151,-0.6052674961,0.4557043890,0.4963291730,
-1281.8167212727,-0.6074952785,0.4748663848,0.5179192786,
-1312.0991887444,-0.6089152529,0.4939975202,0.5394401536,
-1320.2340273758,-0.6092967034,0.5131363940,0.5609807208,
