ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2870.2837400932,-0.4127992435,0.8160905627,-0.8284065930,
3087.9803018610,-0.4025912397,0.8741876918,-0.8920125066,
3278.4321369824,-0.3936607676,0.9274764564,-0.9505676404,
3444.3191868450,-0.3858821623,0.9760170959,-1.0041372454,
3602.2813930276,-0.3784751606,1.0199420378,-1.0528328505,
3767.1586973080,-0.3707439032,1.0594037782,-1.0967984298,
3940.3510416726,-0.3626227454,1.0945855107,-1.1362271940,
4108.5783683248,-0.3547344022,1.1257096420,-1.1713277763,
4250.5206196941,-0.3480785918,1.1530132448,-1.2023460778,
4345.5777384454,-0.3436212709,1.1767625855,-1.2295355505,
4379.2696674881,-0.3420414235,1.1972108652,-1.2531684446,
4344.7563499857,-0.3436597866,1.2146225022,-1.2735167812,
4243.1977293648,-0.3484219693,1.2292893381,-1.2908620524,
4084.5137493253,-0.3558628157,1.2414514289,-1.3054673766,
3886.7843538495,-0.3651345396,1.2513718783,-1.3175961729,
3671.4094872125,-0.3752336769,1.2592753723,-1.3275022691,
3454.2690939914,-0.3854156014,1.2653868406,-1.3354038248,
3236.6431190760,-0.3956202954,1.2699168901,-1.3415225875,
3002.4515076785,-0.4066017681,1.2730094104,-1.3460385315,
2725.4542053436,-0.4195904415,1.2748399243,-1.3491200747,
2384.8511579593,-0.4355616501,1.2755215386,-1.3509043798,
1980.8423117666,-0.4545060184,1.2751629318,-1.3515090278,
1541.3476133708,-0.4751143529,1.2738424247,-1.3510257405,
1115.6070097510,-0.4950777445,1.2715979039,-1.3495228268,
757.8604482718,-0.5118528293,1.2684929672,-1.3470456847,
507.9878766933,-0.5235695975,1.2645314165,-1.3436343611,
377.1092431820,-0.5297066241,1.2597067362,-1.3392904257,
343.1844963219,-0.5312973886,1.2540235603,-1.3340194047,
358.1335851253,-0.5305964112,1.2474556241,-1.3278131618,
364.3964590434,-0.5303027390,1.2399862371,-1.3206543145,
315.2530679781,-0.5326071204,1.2315806336,-1.3125188432,
191.2233622921,-0.5384229941,1.2222060596,-1.3033850604,
6.1472928211,-0.5471013913,1.2118573545,-1.2932406986,
-200.0551891161,-0.5567704265,1.2005053738,-1.2820626094,
-379.8241317056,-0.5651999674,1.1881471468,-1.2698529037,
-499.1595826276,-0.5707957229,1.1747754623,-1.2566040556,
-552.1015890450,-0.5732782251,1.1604149019,-1.2423351920,
-562.1301975921,-0.5737484764,1.1451042314,-1.2270801312,
-570.4054543634,-0.5741365112,1.1288558545,-1.2108674432,
-617.2074049023,-0.5763311003,1.1117533949,-1.1937527842,
-725.6160941896,-0.5814144893,1.0938580975,-1.1758140265,
-893.4315666325,-0.5892835203,1.0752591901,-1.1571250979,
-1095.0538660531,-0.5987377863,1.0560532714,-1.1377793563,
-1290.6030356771,-0.6079072773,1.0363381670,-1.1178871238,
-1437.6791181228,-0.6148038181,1.0162519939,-1.0975594313,
-1502.0821553894,-0.6178237392,0.9959081640,-1.0769211283,
-1465.8521888463,-0.6161248808,0.9754336850,-1.0560981791,
-1331.9892592215,-0.6098479176,0.9549661677,-1.0352277818,
-1126.1734065907,-0.6001970118,0.9346360769,-1.0144357715,
-893.1246703661,-0.5892691296,0.9145829029,-0.9938611834,
-686.0830892855,-0.5795607482,0.8949111741,-0.9736180358,
-550.3687014012,-0.5731969684,0.8757440142,-0.9538379417,
-507.4215440691,-0.5711831343,0.8572021044,-0.9346280746,
-546.4816539381,-0.5730147009,0.8393598456,-0.9160885168,
-630.0690669387,-0.5769341961,0.8223056262,-0.8983015220,
-710.6238182733,-0.5807114869,0.8060987483,-0.8813453955,
-750.4259424046,-0.5825778472,0.7907858769,-0.8652734337,
-734.3954730459,-0.5818261629,0.7764108702,-0.8501276977,
-671.0924431503,-0.5788578222,0.7629587887,-0.8359249330,
-583.1968849004,-0.5747363139,0.7504412861,-0.8226704882,
-495.2688296985,-0.5706132817,0.7388222377,-0.8103519724,
-425.2683081560,-0.5673308891,0.7280702155,-0.7989382667,
-382.1153500840,-0.5653074048,0.7181186025,-0.7883749302,
-366.4499844832,-0.5645728406,0.7088831117,-0.7786046322,
-371.9522395342,-0.5648308467,0.7002984355,-0.7695464029,
-386.5821425885,-0.5655168571,0.6922513378,-0.7611112740,
-395.3797201582,-0.5659293841,0.6846365065,-0.7531933185,
-385.5849979080,-0.5654701000,0.6773377034,-0.7456874929,
-352.5180006449,-0.5639195563,0.6702336070,-0.7384740177,
-302.9787523104,-0.5615966127,0.6632121510,-0.7314303615,
-253.4872759711,-0.5592759091,0.6561379804,-0.7244390493,
-223.8035938105,-0.5578840124,0.6488910292,-0.7173710526,
-229.4077271204,-0.5581467956,0.6413714133,-0.7101098555,
-276.0596962932,-0.5603343519,0.6334524996,-0.7025359286,
-358.2395208133,-0.5641878439,0.6250517148,-0.6945439594,
-461.3072192500,-0.5690207887,0.6160566610,-0.6860295979,
-565.7828092494,-0.5739197509,0.6064099506,-0.6769007004,
-651.2263075276,-0.5779262797,0.5960485038,-0.6670859213,
-699.7577298629,-0.5802019654,0.5849032681,-0.6565054348,
-698.9770910896,-0.5801653605,0.5729532159,-0.6451135180,
-645.0044050907,-0.5776345287,0.5601724383,-0.6328693624,
-544.2796847920,-0.5729114484,0.5465630287,-0.6197506678,
-413.1229421554,-0.5667613810,0.5321292843,-0.6057353378,
-274.0941881735,-0.5602421873,0.5168813793,-0.5908367014,
-150.9534328632,-0.5544679974,0.5008815545,-0.5750705375,
-63.7006852607,-0.5503766310,0.4841620040,-0.5584624516,
-25.6559534163,-0.5485926765,0.4667877367,-0.5410594972,
-42.4592443889,-0.5493805992,0.4488276536,-0.5229113367,
-112.3505642422,-0.5526578713,0.4303570976,-0.5040810887,
-226.4499180395,-0.5580081011,0.4114758699,-0.4846460961,
-368.8773098399,-0.5646866602,0.3922514235,-0.4646807553,
-517.7927426942,-0.5716694499,0.3727843541,-0.4442659204,
-649.1962186417,-0.5778310869,0.3531821293,-0.4235017861,
-743.8077387064,-0.5822675132,0.3335153641,-0.4024688341,
-794.5473028946,-0.5846467408,0.3138984219,-0.3812636873,
-810.4549101913,-0.5853926640,0.2943941562,-0.3599767594,
-813.6105585587,-0.5855406354,0.2751017177,-0.3387001340,
-829.1742449334,-0.5862704319,0.2561034177,-0.3175192306,
-872.1059652247,-0.5882835420,0.2374466534,-0.2965114116,
-936.6057143135,-0.5913079981,0.2192084081,-0.2757585309,
-994.2334860504,-0.5940102204,0.2014407065,-0.2553295829,
-1004.4692732553,-0.5944901865,0.1841742661,-0.2352846702,
-935.1930677167,-0.5912417577,0.1674553586,-0.2156779774,
-783.2848601912,-0.5841186339,0.1512872483,-0.1965579733,
-583.0646404037,-0.5747301128,0.1357033098,-0.1779554909,
-394.9323970481,-0.5659084086,0.1206941413,-0.1599068205,
-277.5681177873,-0.5604050833,0.1062511553,-0.1424225285,
-258.0117892546,-0.5594880680,0.0923574623,-0.1255138141,
-318.1433970553,-0.5623076976,0.0789851058,-0.1091848306,
-406.5629257677,-0.5664537755,0.0661187074,-0.0934245737,
-470.0703589459,-0.5694317009,0.0536878916,-0.0782140906,
-485.4256791214,-0.5701517268,0.0416611281,-0.0635334507,
-471.8688678062,-0.5695160347,0.0299933432,-0.0493461423,
-475.8399054959,-0.5697022405,0.0186087362,-0.0356188963,
-538.8187716726,-0.5726553809,0.0074648794,-0.0223109308,
-669.0054448089,-0.5787599608,-0.0035296945,-0.0093589141,
-834.3999023722,-0.5865154680,-0.0144100452,0.0032752669,
-979.5621208282,-0.5933222658,-0.0252573211,0.0156518420,
-1054.1320756465,-0.5968189237,-0.0361495077,0.0278407462,
-1035.9497413053,-0.5959663363,-0.0471373026,0.0398922722,
-937.8150912967,-0.5913647070,-0.0582974604,0.0518738055,
-798.2880981324,-0.5848221503,-0.0696825563,0.0638557471,
-684.2887333500,-0.5794766091,-0.0813617552,0.0758903187,
-631.0969675194,-0.5769823954,-0.0934039616,0.0880505774,
-653.6727702493,-0.5780409968,-0.1058383986,0.1003923872,
-741.4161101944,-0.5821553674,-0.1187300070,0.1129795088,
-858.4469550632,-0.5876430577,-0.1321331123,0.1258678551,
-914.8452716250,-0.5902876297,-0.1460599655,0.1391092607,
-875.0110257189,-0.5884197632,-0.1605783517,0.1527568979,
-733.5841822616,-0.5817881207,-0.1756987295,0.1668474983,
-525.1247052564,-0.5720132528,-0.1914440360,0.1814313003,
-318.5925578025,-0.5623287592,-0.2078381685,0.1965417208,
-211.5477021041,-0.5573093217,-0.2248827384,0.2122012350,
-250.3900994806,-0.5591306795,-0.2425975796,0.2284346403,
-426.7997103764,-0.5674026980,-0.2609613462,0.2452622060,
-677.2964943713,-0.5791487362,-0.2799642971,0.2626894098,
-906.7204101918,-0.5899066471,-0.2996053139,0.2807157701,
-1025.3114157215,-0.5954674948,-0.3198392817,0.2993405106,
-982.1094680130,-0.5934417134,-0.3406471520,0.3185429567,
-781.2345232994,-0.5840224916,-0.3619744531,0.3383075600,
-474.8865370066,-0.5696575361,-0.3837818394,0.3586069200,
-138.7454637653,-0.5538955538,-0.4060262976,0.3793992509,
157.8287425760,-0.5399889004,-0.4286166503,0.4006417649,
373.1161289381,-0.5298938651,-0.4515072629,0.4222881775,
499.2367429979,-0.5239799467,-0.4746150217,0.4442776767,
553.1506331746,-0.5214518719,-0.4978646831,0.4665483436,
560.4178486161,-0.5211111051,-0.5211658664,0.4890299497,
540.6384391845,-0.5220385808,-0.5444280130,0.5116538866,
501.4524554421,-0.5238760498,-0.5675696846,0.5343428894,
441.2999486359,-0.5266966594,-0.5904867494,0.5570129219,
356.6609706832,-0.5306654635,-0.6130891633,0.5795869067,
247.6155741561,-0.5357787084,-0.6352788460,0.6019902416,
118.6838122659,-0.5418244443,-0.6569662889,0.6241342249,
-24.0542611530,-0.5485175716,-0.6780736913,0.6459489585,
-175.0385916589,-0.5555973739,-0.6985014033,0.6673595097,
-327.6291242193,-0.5627524926,-0.7181725523,0.6883036814,
-471.0258032275,-0.5694765026,-0.7370371777,0.7087153453,
-589.8685725198,-0.5750491558,-0.7550234536,0.7285502306,
-669.2773753921,-0.5787727119,-0.7720919458,0.7477657611,
-704.0121546178,-0.5804014595,-0.7881984014,0.7663352957,
-705.2728524649,-0.5804605749,-0.8033367302,0.7842396756,
-698.7394107145,-0.5801542154,-0.8175056913,0.8014815371,
-713.0117706782,-0.5808234603,-0.8307053605,0.8180746612,
-764.8898732166,-0.5832560751,-0.8429835872,0.8340454644,
-850.6936587583,-0.5872794981,-0.8543775771,0.8494442049,
-949.8230673176,-0.5919277727,-0.8649702633,0.8643279382,
-1037.5580385145,-0.5960417509,-0.8748369824,0.8787823272,
-1098.5385115927,-0.5989011847,-0.8840806960,0.8928999021,
-1131.5244254399,-0.6004479263,-0.8928418829,0.9067921521,
-1143.6357186066,-0.6010158367,-0.9012433452,0.9205823982,
-1120.1523293259,-0.5999146777,-0.9094406966,0.9344095917,
-1063.9941955334,-0.5972813681,-0.9176064264,0.9484317033,
-975.2812548869,-0.5931215319,-0.9259028814,0.9627923606,
-851.5734447871,-0.5873207522,-0.9345408738,0.9776678316,
-690.0707023969,-0.5797477313,-0.9436782470,0.9932236760,
-529.0129646629,-0.5721955771,-0.9535187761,1.0096299775,
-354.2801683350,-0.5640021860,-0.9642556950,1.0270505330,
-138.9122499878,-0.5539033746,-0.9760587042,1.0456499988,
141.4908539594,-0.5407549999,-0.9891096646,1.0655730480,
485.3692072210,-0.5246302090,-1.0035484272,1.0869568672,
862.2428736245,-0.5069582357,-1.0195293658,1.1099240617,
1155.5519170892,-0.4932046889,-1.0371693569,1.1345639807,
1194.7764016055,-0.4913654146,-1.0565391402,1.1609434469,
802.9563912129,-0.5097382366,-1.0777121766,1.1891138800,
-132.1080500206,-0.5535843190,-1.1007081917,1.2190715632,
-1587.9368580202,-0.6218495499,-1.1255216855,1.2507954452,
-3373.0099687258,-0.7055533668,-1.1520941954,1.2842133579,
-5153.4073181133,-0.7890379327,-1.1803301714,1.3192176130,
-6542.0488422162,-0.8541526863,-1.2101028972,1.3556622913,
-7221.7344771471,-0.8860238078,-1.2412290302,1.3933535795,
-7053.7441591193,-0.8781465781,-1.2734820654,1.4320476591,
-6125.6378244684,-0.8346267681,-1.3065970531,1.4714739350,
-4716.3754096738,-0.7685450808,-1.3402595921,1.5113037052,
-3192.9968513804,-0.6971123763,-1.3741369657,1.5511831177,
-1882.4220864198,-0.6356582491,-1.4078151941,1.5907074879,
-972.1310518325,-0.5929738158,-1.4408999033,1.6294422512,
-477.6036848886,-0.5697849459,-1.4729333202,1.6669355621,
-281.6799231100,-0.5605978898,-1.5034432089,1.7026967644,
-218.6797042914,-0.5576437482,-1.5319433673,1.7362172754,
-158.2029665215,-0.5548079351,-1.5579267065,1.7669890026,
-50.9296482048,-0.5497777847,-1.5808981529,1.7944818415,
77.4203119177,-0.5437593300,-1.6003573883,1.8181830782,
168.6869747470,-0.5394797473,-1.6157992951,1.8375755543,
181.5504008053,-0.5388765687,-1.6267668435,1.8521639146,
119.4906502150,-0.5417866109,-1.6327986062,1.8614762236,
28.1477826779,-0.5460697669,-1.6334962572,1.8650819001,
-30.4381425454,-0.5488169180,-1.6284764469,1.8625699587,
-8.8270666563,-0.5478035536,-1.6174026326,1.8535890571,
104.9810686617,-0.5424669793,-1.6000233122,1.8378422189,
284.1463212225,-0.5340657461,-1.5761072217,1.8150794550,
475.2687483175,-0.5251038293,-1.5455091675,1.7851225332,
620.4684066954,-0.5182952759,-1.5081386310,1.7478593437,
680.1853525427,-0.5154950901,-1.4639820990,1.7032470958,
648.2596414638,-0.5169921178,-1.4131104447,1.6513174349,
552.9713284621,-0.5214602796,-1.3556325828,1.5921736778,
444.0004679202,-0.5265700294,-1.2917593610,1.5259961257,
371.1871135817,-0.5299843186,-1.2217648058,1.4530375723,
366.2513185316,-0.5302157628,-1.1459844142,1.3736213312,
435.1531351783,-0.5269848895,-1.0648250069,1.2881377791,
562.4926152354,-0.5210138172,-0.9787358141,1.1970367274,
721.4698097031,-0.5135592217,-0.8882471891,1.1008372762,
882.8847688510,-0.5059903171,-0.7939167830,1.0000974142,
1019.6575422002,-0.4995769085,-0.6963278313,0.8954194640,
1109.9481785063,-0.4953430926,-0.5961264895,0.7874498705,
1141.7567257419,-0.4938515589,-0.4939558759,0.6768632659,
1119.0432310808,-0.4949166168,-0.3904899552,0.5643358652,
1064.2477408805,-0.4974860307,-0.2863814206,0.4505778803,
1013.3703006668,-0.4998717234,-0.1822987112,0.3362817221,
1003.3709551179,-0.5003406024,-0.0789012668,0.2221387926,
1058.4097480485,-0.4977597798,0.0232000133,0.1088230843,
1181.8067223953,-0.4919735755,0.1233952726,-0.0030163864,
1357.0819202013,-0.4837547508,0.2211413965,-0.1127695745,
1554.9553826019,-0.4744762714,0.3159203728,-0.2198591192,
1742.7471498104,-0.4656705325,0.4072494288,-0.3237623909,
1892.7772611044,-0.4586354744,0.4947567325,-0.4239992611,
1989.9257548119,-0.4540800869,0.5780661258,-0.5201631185,
2037.0726682986,-0.4518693222,0.6569024523,-0.6118864888,
2056.8980379547,-0.4509396913,0.7310327645,-0.6988769497,
2085.8018991827,-0.4495843611,0.8003001181,-0.7809106044,
2161.0242863854,-0.4460571101,0.8646168919,-0.8578122383,
2305.0852329541,-0.4393019520,0.9239279460,-0.9294800272,
2516.5047712573,-0.4293882839,0.9782634446,-0.9958746100,
2771.4829326297,-0.4174321096,1.0277037756,-1.0570006134,
3036.3797473619,-0.4050108399,1.0723628429,-1.1129380811,
3282.6752446901,-0.3934618042,1.1124241536,-1.1637958118,
3496.4094527865,-0.3834395990,1.1480803580,-1.2097356790,
3677.3423987495,-0.3749554769,1.1795878242,-1.2509586729,
3831.5141085956,-0.3677262152,1.2072193993,-1.2877013126,
3963.6046072499,-0.3615323631,1.2312358817,-1.3202115087,
4074.4939185387,-0.3563326553,1.2519658615,-1.3487722645,
4163.7020651815,-0.3521495984,1.2696977699,-1.3736692100,
4233.1090687837,-0.3488950364,1.2847460603,-1.3952010654,
4286.1949498295,-0.3464057877,1.2974056897,-1.4136547557,
4322.1997276759,-0.3447174886,1.3079526702,-1.4293281735,
4329.2434205463,-0.3443872030,1.3166778373,-1.4424931480,
4283.2860455248,-0.3465421891,1.3238113911,-1.4534188335,
4155.4876185513,-0.3525347818,1.3295761462,-1.4623367224,
3925.5681544164,-0.3633159294,1.3341717775,-1.4694803877,
3593.0476667569,-0.3789081390,1.3377559709,-1.4750346824,
3179.9261680525,-0.3982798084,1.3404714294,-1.4791736832,
2722.9236696215,-0.4197091007,1.3424030196,-1.4820320406,
2260.4401816179,-0.4413954020,1.3436192754,-1.4837239936,
1822.2757130291,-0.4619413607,1.3441751657,-1.4843301329,
1427.5902716730,-0.4804485455,1.3440643748,-1.4839126500,
1089.7038641966,-0.4962923682,1.3432776491,-1.4824976885,
821.0964960743,-0.5088876294,1.3417594576,-1.4800985373,
632.7281716070,-0.5177204036,1.3394680980,-1.4767014479,
526.7988939214,-0.5226875306,1.3363244807,-1.4722831656,
488.4286649697,-0.5244867480,1.3322209330,-1.4668022867,
483.5774855301,-0.5247142245,1.3270795758,-1.4602072666,
467.8853552072,-0.5254500438,1.3207901613,-1.4524438263,
403.3922724328,-0.5284741873,1.3132631370,-1.4434575430,
274.8182344679,-0.5345031492,1.3043919566,-1.4331883452,
96.2832374039,-0.5428748291,1.2940800888,-1.4215894563,
-95.5727238347,-0.5518711420,1.2822790752,-1.4086129238,
-258.3896554882,-0.5595057865,1.2689059643,-1.3942338075,
-361.9275649581,-0.5643607799,1.2539269155,-1.3784306453,
-398.7464608044,-0.5660872538,1.2373109993,-1.3611986365,
-384.7663527410,-0.5654317129,1.2190607964,-1.3425604531,
-351.2672516325,-0.5638609074,1.1992105895,-1.3225433151,
-333.0491694890,-0.5630066438,1.1777785241,-1.3011997352,
-357.0321194614,-0.5641312277,1.1548492408,-1.2786020485,
-433.9761158361,-0.5677392066,1.1305128130,-1.2548414125,
-554.6411740298,-0.5733973088,1.1048776513,-1.2300208985,
-692.3073105827,-0.5798526080,1.0780828066,-1.2042671225,
-812.7745431530,-0.5855014339,1.0502608732,-1.1777129198,
-888.3228905098,-0.5890439695,1.0216034121,-1.1505157339,
-909.5123725261,-0.5900375649,0.9922782450,-1.1228281637,
-887.5830101714,-0.5890092758,0.9624746109,-1.0948211913,
-845.5748255043,-0.5870394711,0.9323904916,-1.0666604458,
-802.9678416643,-0.5850415881,0.9022311730,-1.0385299017,
-765.3620828633,-0.5832782174,0.8722025374,-1.0105882141,
-725.3575743772,-0.5814023671,0.8424938074,-0.9830125142,
-674.3943425367,-0.5790126515,0.8132957192,-0.9559530103,
-615.3524147185,-0.5762441180,0.7848108530,-0.9295675156,
-565.8718193349,-0.5739239247,0.7571963183,-0.9039913412,
-547.8725858248,-0.5730799231,0.7306121802,-0.8793461951,
-571.8747446430,-0.5742054077,0.7051931501,-0.8557337921,
-626.7983272499,-0.5767808280,0.6810670089,-0.8332491877,
-683.9233661010,-0.5794594767,0.6583410834,-0.8119587175,
-712.5298946355,-0.5808008647,0.6370684209,-0.7919071222,
-697.5379472654,-0.5800978776,0.6173217677,-0.7731216869,
-646.9475593639,-0.5777256451,0.5991289590,-0.7556132087,
-585.6387672535,-0.5748508161,0.5824910437,-0.7393614863,
-539.4516081942,-0.5726850552,0.5674053633,-0.7243326459,
-519.5461203711,-0.5717516675,0.5538032169,-0.7104753265,
-515.2023428821,-0.5715479835,0.5416573362,-0.6977131019,
-498.9403157249,-0.5707854413,0.5308735895,-0.6859606919,
-441.0400797844,-0.5680704428,0.5213409396,-0.6751115086,
-326.9816768195,-0.5627221332,0.5129643103,-0.6650550457,
-168.5251494493,-0.5552919523,0.5055987306,-0.6556608882,
-2.9105411405,-0.5475261220,0.4991153602,-0.6468006818,
121.3021038075,-0.5417016701,0.4933556590,-0.6383254196,
165.5927402754,-0.5396248390,0.4881573321,-0.6301009230,
119.4813223391,-0.5417870483,0.4833726552,-0.6219831089,
4.4878032833,-0.5471792064,0.4788294993,-0.6138238831,
-137.7078643837,-0.5538468998,0.4743733004,-0.6054914777,
-266.5057289157,-0.5598863571,0.4698314122,-0.5968513885,
-359.7058393135,-0.5642566010,0.4650661390,-0.5877778264,
-417.6282453099,-0.5669726391,0.4599360362,-0.5781547546,
-453.6329973552,-0.5686609370,0.4542879754,-0.5678853638,
-480.5201466014,-0.5699217016,0.4480155508,-0.5568693343,
-502.4497448872,-0.5709500018,0.4410037104,-0.5450360950,
-516.3818447225,-0.5716032915,0.4331606256,-0.5323172152,
-518.1164992728,-0.5716846312,0.4244101665,-0.5186691757,
-506.4537623434,-0.5711377541,0.4146675765,-0.5040556162,
-482.5136883640,-0.5700151807,0.4039178965,-0.4884571170,
-446.8163323723,-0.5683412969,0.3921168575,-0.4718773863,
-398.9617499986,-0.5660973489,0.3792407738,-0.4543213369,
-341.0699974491,-0.5633827483,0.3653094442,-0.4358191186,
-281.7411314905,-0.5606007599,0.3503287746,-0.4164073774,
-235.2952094333,-0.5584228654,0.3343478098,-0.3961402253,
-215.9322891155,-0.5575149192,0.3174010491,-0.3750783037,
-230.7724288867,-0.5582107878,0.2995437743,-0.3532908915,
-277.9356875912,-0.5604223190,0.2808658530,-0.3308653547,
-350.0621245522,-0.5638043979,0.2614339489,-0.3078845140,
-439.7517995547,-0.5680100341,0.2413467712,-0.2844406922,
-541.1647728293,-0.5727653872,0.2206877387,-0.2606337372,
-646.7011050357,-0.5777140886,0.1995684783,-0.2365616978,
-742.2008572462,-0.5821921650,0.1780990602,-0.2123231018,
-807.2240909288,-0.5852411678,0.1563699504,-0.1880192600,
-822.0508679311,-0.5859364098,0.1344918173,-0.1637507047,
-778.2412504634,-0.5838821341,0.1125757954,-0.1396046247,
-685.4753010820,-0.5795322484,0.0907189531,-0.1156757901,
-570.0330826729,-0.5741190503,0.0690236642,-0.0920533908,
-465.2746584353,-0.5692068258,0.0475682399,-0.0688013460,
-400.3600918645,-0.5661629185,0.0264464290,-0.0460005934,
-392.4094467362,-0.5657901050,0.0057396368,-0.0237141191,
-444.6627870891,-0.5682403151,-0.0144956850,-0.0019902837,
-548.1201772092,-0.5730915329,-0.0341892555,0.0191313083,
-683.6216816128,-0.5794453304,-0.0533024917,0.0396024748,
-822.7273650305,-0.5859681314,-0.0717809019,0.0594071256,
-929.9972923905,-0.5909981228,-0.0896096279,0.0785323328,
-968.8315288026,-0.5928190979,-0.1067700349,0.0969699927,
-911.4701395418,-0.5901293665,-0.1232386272,0.1147175530,
-749.9131900323,-0.5825538038,-0.1390303439,0.1317946796,
-503.5607458311,-0.5710020977,-0.1541443685,0.1482229577,
-218.8128726123,-0.5576499926,-0.1686157200,0.1640244662,
40.7303638492,-0.5454797574,-0.1824585622,0.1792424270,
211.3888976934,-0.5374774125,-0.1957011866,0.1939151456,
248.4426629910,-0.5357399254,-0.2084038766,0.2080900677,
141.0915937591,-0.5407737216,-0.2205998750,0.2218221125,
-83.4243760231,-0.5513014941,-0.2323448403,0.2351671657,
-368.7853123986,-0.5646823464,-0.2436888359,0.2481818098,
-648.9112814177,-0.5778177259,-0.2546883504,0.2609271680,
-869.3223491222,-0.5881530156,-0.2654187051,0.2734691746,
-1001.7785815303,-0.5943640173,-0.2759144877,0.2858653032,
-1045.7200446214,-0.5964244753,-0.2862471111,0.2981722967,
-1003.1468043215,-0.5944281746,-0.2964776125,0.3104524248,
-898.6189264878,-0.5895267606,-0.3066534729,0.3227625635,
-753.8164768942,-0.5827368327,-0.3168308822,0.3351459588,
-585.6195212169,-0.5748499136,-0.3270436265,0.3476521872,
-408.1481250192,-0.5665281070,-0.3373631551,0.3603246974,
-265.4823537379,-0.5598383700,-0.3478006363,0.3731964023,
-164.2222726685,-0.5550901862,-0.3583944312,0.3862895999,
-103.7279469514,-0.5522535483,-0.3691818924,0.3996323952,
-72.9594415577,-0.5508107831,-0.3801685314,0.4132365766,
-51.3968212756,-0.5497996909,-0.3913654803,0.4271073402,
0.1998493037,-0.5473802727,-0.4027959234,0.4412457214,
97.1505057989,-0.5428341620,-0.4144458467,0.4556415957,
239.0950840528,-0.5361782425,-0.4263119716,0.4702801540,
405.9935201448,-0.5283522122,-0.4383756488,0.4851414958,
561.2457504047,-0.5210722839,-0.4506221136,0.5001928472,
662.6517114251,-0.5163172597,-0.4630419211,0.5154076704,
677.7713400744,-0.5156082855,-0.4755831740,0.5307388762,
597.2845735098,-0.5193823884,-0.4882250878,0.5461517024,
439.4313491892,-0.5267842799,-0.5009344434,0.5615946241,
243.6116048838,-0.5359664584,-0.5136710360,0.5770218663,
56.3852786904,-0.5447456832,-0.5264059399,0.5923892113,
-83.6476909567,-0.5513119656,-0.5390797300,0.6076447084,
-156.5673652738,-0.5547312401,-0.5516791200,0.6227413104,
-165.2538051163,-0.5551385557,-0.5641573005,0.6376393720,
-133.5870709669,-0.5536536717,-0.5764845804,0.6523000646,
-100.1672229242,-0.5520865825,-0.5886389407,0.6666896912,
-108.2343206919,-0.5524648566,-0.6005875443,0.6807844796,
-192.4284235674,-0.5564128001,-0.6123351948,0.6945636895,
-365.5495904309,-0.5645306202,-0.6238590544,0.7080225231,
-610.3178797349,-0.5760080437,-0.6351585945,0.7211649307,
-881.6133494936,-0.5887293525,-0.6462643800,0.7340019691,
-1120.5160572724,-0.5999317332,-0.6571826453,0.7465632099,
-1276.0260601779,-0.6072237487,-0.6679469128,0.7588842705,
-1324.4634148476,-0.6094950235,-0.6786044280,0.7710234855,
-1277.7081774401,-0.6073026248,-0.6892022661,0.7830416818,
-1176.0004036254,-0.6025334483,-0.6998261238,0.7950177637,
-1069.1001485755,-0.5975207912,-0.7105239325,0.8070468951,
-995.5274669546,-0.5940708965,-0.7213946871,0.8192339576,
-969.4824129102,-0.5928496185,-0.7325452880,0.8316898871,
-980.3650400641,-0.5933599155,-0.7440660630,0.8445377396,
-1003.1354015029,-0.5944276399,-0.7560796414,0.8579184523,
-1013.4735497700,-0.5949124058,-0.7686854360,0.8719704651,
-999.0195368565,-0.5942346430,-0.7820248969,0.8868278818,
-961.4534141928,-0.5924731310,-0.7962173557,0.9026466640,
-908.8552326405,-0.5900067510,-0.8113718866,0.9195697542,
-843.3850424839,-0.5869367900,-0.8276238396,0.9377344069,
-751.0828934226,-0.5826086523,-0.8450695301,0.9572787089,
-600.6688345631,-0.5755555906,-0.8638380309,0.9783217103,
-338.9829144110,-0.5632848829,-0.8839986292,1.0009776667,
-15.1451808643,-0.5480998161,-0.9056351964,1.0253381149,
256.2843187951,-0.5353722225,-0.9288216040,1.0514743652,
306.3455379081,-0.5330248032,-0.9535827993,1.0794305385,
-45.8015695547,-0.5495373241,-0.9799442654,1.1092479426,
-968.3170489852,-0.5927949735,-1.0078852292,1.1408870678,
-2367.3209451317,-0.6583956289,-1.0373801109,1.1743321221,
-3991.2533020916,-0.7345433989,-1.0683570561,1.2094959858,
-5492.2341633052,-0.8049258535,-1.1007019120,1.2462671558,
-6531.9035715488,-0.8536769647,-1.1342901731,1.2844898663,
-6866.3015689286,-0.8693572125,-1.1689458080,1.3239774536,
-6497.6281968742,-0.8520697590,-1.2044602772,1.3644946361,
-5598.2834961328,-0.8098986100,-1.2405962378,1.4057705188,
-4429.5875067626,-0.7550973167,-1.2770588191,1.4474905917,
-3243.5402681273,-0.6994824064,-1.3135567731,1.4893113319,
-2211.9418188902,-0.6511097503,-1.3497358125,1.5308406167,
-1405.3521970082,-0.6132879773,-1.3852230073,1.5716704247,
-816.4914397263,-0.5856757228,-1.4196237853,1.6113506043,
-402.1595835721,-0.5662472985,-1.4525061876,1.6494123691,
-118.3966643503,-0.5529413788,-1.4834569637,1.6853645724,
