ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2591.3869357075,-0.4258769863,-1.2327967273,-1.1181449352,
2764.9150888839,-0.4177400822,-1.2819714560,-1.1726379792,
2938.8901594173,-0.4095822217,-1.3247501903,-1.2209404946,
3096.5521123564,-0.4021892991,-1.3611810058,-1.2630413976,
3220.3409050145,-0.3963847221,-1.3913513304,-1.2989841725,
3299.9764869048,-0.3926505321,-1.4154134518,-1.3288772169,
3335.0587996762,-0.3910054882,-1.4335481768,-1.3528617508,
3332.1477770505,-0.3911419889,-1.4460018019,-1.3711365355,
3298.5233447614,-0.3927186713,-1.4530459551,-1.3839381525,
3237.6654204945,-0.3955723587,-1.4549832161,-1.3915402837,
3148.0139138285,-0.3997762051,-1.4521477977,-1.3942406605,
3025.4887261783,-0.4055215305,-1.4448930000,-1.3923662553,
2866.9297507390,-0.4129565153,-1.4335868136,-1.3862643154,
2672.6968724317,-0.4220642842,-1.4186037511,-1.3762910168,
2447.4699678498,-0.4326253931,-1.4003297252,-1.3628099082,
2199.3689052084,-0.4442590936,-1.3791445216,-1.3461965782,
1937.8735442930,-0.4565208658,-1.3554246154,-1.3268123313,
1671.7037364112,-0.4690018273,-1.3295370219,-1.3050241510,
1407.4993243456,-0.4813906296,-1.3018371194,-1.2811813418,
1149.7001423070,-0.4934790843,-1.2726607769,-1.2556233015,
901.9060158904,-0.5050983923,-1.2423310474,-1.2286716539,
668.1167620320,-0.5160609981,-1.2111429279,-1.2006339900,
452.9321889672,-0.5261512123,-1.1793743693,-1.1717942383,
259.9120961903,-0.5352021125,-1.1472767362,-1.1424117777,
89.2962744163,-0.5432024546,-1.1150845806,-1.1127268211,
-63.2354944571,-0.5503548178,-1.0829924784,-1.0829579536,
-204.7634373847,-0.5569912009,-1.0511784884,-1.0532941364,
-341.3677902087,-0.5633967121,-1.0198096240,-1.0239105480,
-474.4087976911,-0.5696351345,-0.9889996246,-0.9949430742,
-608.6467135456,-0.5759296811,-0.9588734898,-0.9665274488,
-740.8818004672,-0.5821303131,-0.9295096979,-0.9387605727,
-865.7543301607,-0.5879857077,-0.9009761915,-0.9117264007,
-981.2245833676,-0.5934002203,-0.8733278025,-0.8854895053,
-1090.7728498918,-0.5985370453,-0.8465831574,-0.8600986288,
-1181.3994286233,-0.6027866138,-0.8207768926,-0.8355865125,
-1246.2646275608,-0.6058282062,-0.7958956384,-0.8119645438,
-1280.9687638325,-0.6074555169,-0.7719411872,-0.7892417704,
-1282.3921637157,-0.6075222615,-0.7488849678,-0.7674095977,
-1247.4151626547,-0.6058821559,-0.7266977499,-0.7464481312,
-1183.7181052773,-0.6028953388,-0.7053402346,-0.7263315651,
-1098.6613454093,-0.5989069445,-0.6847672299,-0.7070189928,
-1001.4452460885,-0.5943483869,-0.6649250130,-0.6884733798,
-903.6301795763,-0.5897617432,-0.6457524008,-0.6706419508,
-819.5765273676,-0.5858203855,-0.6271888711,-0.6534684169,
-764.5646802006,-0.5832408264,-0.6091671059,-0.6368899944,
-749.7550380631,-0.5825463879,-0.5916168962,-0.6208468418,
-777.0680101989,-0.5838271198,-0.5744653307,-0.6052651010,
-837.4640151120,-0.5866591473,-0.5576331515,-0.5900730202,
-914.3434805688,-0.5902641003,-0.5410523252,-0.5751946019,
-989.8268435999,-0.5938035887,-0.5246375350,-0.5605491607,
-1050.6745504996,-0.5966567969,-0.5083147288,-0.5460603063,
-1090.3270568236,-0.5985161416,-0.4919975193,-0.5316404198,
-1107.7048273862,-0.5993310022,-0.4756180983,-0.5172058620,
-1104.6483362549,-0.5991876803,-0.4590936349,-0.5026723566,
-1085.1580667440,-0.5982737626,-0.4423412238,-0.4879523609,
-1056.6345114068,-0.5969362653,-0.4252941995,-0.4729640646,
-1030.6381720256,-0.5957172716,-0.4078762286,-0.4576170737,
-1020.2895596011,-0.5952320151,-0.3900194882,-0.4418333471,
-1034.6291943394,-0.5959044146,-0.3716546780,-0.4255290950,
-1072.7776056380,-0.5976932307,-0.3527278667,-0.4086324692,
-1122.2553320699,-0.6000132895,-0.3331740312,-0.3910608894,
-1164.1829213666,-0.6019793150,-0.3129516680,-0.3727555356,
-1183.0009303991,-0.6028617098,-0.2920162628,-0.3536536442,
-1175.0299251576,-0.6024879416,-0.2703291239,-0.3336979059,
-1150.7904807298,-0.6013513304,-0.2478666022,-0.3128418039,
-1129.0831812772,-0.6003334540,-0.2246131145,-0.2910548390,
-1126.1486200105,-0.6001958496,-0.2005635067,-0.2683007319,
-1146.4273991628,-0.6011467413,-0.1757110822,-0.2445693713,
-1180.3601299617,-0.6027378801,-0.1500739217,-0.2198549953,
-1209.7474326000,-0.6041158793,-0.1236862486,-0.1941603117,
-1217.8699362041,-0.6044967514,-0.0965656543,-0.1675103159,
-1198.4482788019,-0.6035860510,-0.0687762199,-0.1399323892,
-1158.7631072884,-0.6017251746,-0.0403651226,-0.1114733595,
-1115.5350773899,-0.5996981702,-0.0114041471,-0.0821870118,
-1086.2448536270,-0.5983247231,0.0180312035,-0.0521466905,
-1080.5331092759,-0.5980568938,0.0478480963,-0.0214306942,
-1096.1605263280,-0.5987896786,0.0779511092,0.0098690005,
-1124.1277954480,-0.6001010911,0.1082433527,0.0416531228,
-1154.0756159311,-0.6015053736,0.1386042096,0.0738049475,
-1175.5646956573,-0.6025130175,0.1689330916,0.1062099117,
-1184.3557510459,-0.6029252386,0.1991020229,0.1387477072,
-1184.0895070073,-0.6029127542,0.2289970392,0.1712878536,
-1175.3266968932,-0.6025018575,0.2585032178,0.2036961456,
-1151.6280624466,-0.6013906054,0.2874992501,0.2358469600,
-1110.7943537484,-0.5994758731,0.3158779149,0.2676120299,
-1054.8663291641,-0.5968533535,0.3435382827,0.2988638106,
-988.3247552884,-0.5937331543,0.3703832931,0.3294866322,
-919.5304068878,-0.5905073203,0.3963248921,0.3593707584,
-857.2040668424,-0.5875847775,0.4212966753,0.3884145050,
-800.9865260862,-0.5849486823,0.4452385207,0.4165371177,
-742.6385835451,-0.5822126904,0.4681049272,0.4436592283,
-674.0010460747,-0.5789942094,0.4898798890,0.4697331094,
-596.7147283952,-0.5753701787,0.5105516263,0.4947150979,
-526.6204530259,-0.5720833899,0.5301406568,0.5185930897,
-488.6790502175,-0.5703042805,0.5486731037,0.5413645466,
-504.8913578835,-0.5710644914,0.5662116552,0.5630553537,
-582.2982215299,-0.5746941747,0.5828279537,0.5837109272,
-708.2604941829,-0.5806006683,0.5986231839,0.6033961134,
-855.8990363161,-0.5875235834,0.6137174788,0.6222004857,
-995.8547157755,-0.5940862415,0.6282291443,0.6402302142,
-1107.4884077033,-0.5993208540,0.6423292292,0.6576153258,
-1184.0809944601,-0.6029123550,0.6561749734,0.6744990005,
-1231.3933655462,-0.6051308782,0.6699529865,0.6910429138,
-1262.5464175202,-0.6065916752,0.6838443790,0.7074195292,
-1292.4610539180,-0.6079944016,0.6980594554,0.7238172416,
-1333.2581851684,-0.6099074188,0.7127903220,0.7404239048,
-1390.3787285086,-0.6125858567,0.7282381830,0.7574379947,
-1458.4636078980,-0.6157784230,0.7446083842,0.7750507768,
-1517.2737539300,-0.6185360881,0.7620837245,0.7934609880,
-1530.0901037433,-0.6191370592,0.7808461094,0.8128459600,
-1446.5136009308,-0.6152180756,0.8010560504,0.8333804007,
-1210.3051954480,-0.6041420334,0.8228542808,0.8552177905,
-771.6658435195,-0.5835738069,0.8463550255,0.8784913225,
-102.5565075439,-0.5521986184,0.8716491385,0.9033125358,
787.2618440020,-0.5104741692,0.8987889156,0.9297579071,
1837.1882366611,-0.4612420979,0.9277912158,0.9578732667,
2931.3816900948,-0.4099343011,0.9586407488,0.9876691237,
3910.5212181833,-0.3640214949,0.9912716401,1.0191219966,
4603.3258291276,-0.3315352119,1.0255694252,1.0521564097,
4872.5545255521,-0.3189108161,1.0613987675,1.0866595924,
4660.4463046094,-0.3288567772,1.0985477147,1.1224704314,
4014.4001580859,-0.3591505102,1.1367772532,1.1593882865,
3078.0150725088,-0.4030585190,1.1758016283,1.1971663304,
2047.9300292546,-0.4513602100,1.2152738800,1.2355061949,
1112.9440046590,-0.4952026154,1.2548375015,1.2740713927,
400.5759701276,-0.5286062464,1.2940625220,1.3124948235,
-48.3351077516,-0.5496561241,1.3325123144,1.3503571386,
-270.5902670945,-0.5600778851,1.3696977482,1.3872158633,
-347.2305506061,-0.5636716226,1.4051305051,1.4226000271,
-364.4970054641,-0.5644812635,1.4382745427,1.4560150463,
-385.2706832017,-0.5654553615,1.4686094634,1.4869533536,
-437.2326395888,-0.5678919082,1.4955950703,1.5148921395,
-515.3439345120,-0.5715546229,1.5186922308,1.5393159263,
-593.2456318535,-0.5752075094,1.5373880882,1.5597064969,
-637.5787993686,-0.5772863348,1.5511731966,1.5755566303,
-622.2645085621,-0.5765682328,1.5595691183,1.5863980138,
-540.1438345635,-0.5727175144,1.5621417452,1.5917618508,
-408.1378560009,-0.5665276255,1.5584779772,1.5912423079,
-262.2876548740,-0.5596885675,1.5482373889,1.5844604239,
-143.4343164255,-0.5541154187,1.5311278173,1.5710956840,
-79.6589290116,-0.5511249286,1.5069030360,1.5508758979,
-74.3625839717,-0.5508765779,1.4754078147,1.5235963536,
-107.1063754961,-0.5524119661,1.4365431656,1.4891201240,
-146.0514004934,-0.5542381363,1.3902898666,1.4473718384,
-164.6787584562,-0.5551115912,1.3367006496,1.3983581666,
-152.1095513264,-0.5545222089,1.2759147732,1.3421560537,
-112.5848833588,-0.5526688587,1.2081345572,1.2789170969,
-55.8658609836,-0.5500092485,1.1336539551,1.2088699191,
12.9264073315,-0.5467835120,1.0528342251,1.1323088851,
96.7508112209,-0.5428529041,0.9660944985,1.0496147383,
201.4462385613,-0.5379436335,0.8739463464,0.9612170785,
327.7315756133,-0.5320219911,0.7769302747,0.8676184912,
466.8457071637,-0.5254987939,0.6756664697,0.7693716020,
603.4675166685,-0.5190924642,0.5707948757,0.6670803301,
724.0358863978,-0.5134388959,0.4630138496,0.5613887733,
824.1496975807,-0.5087444618,0.3530372576,0.4529833219,
909.6478305514,-0.5047353710,0.2416030205,0.3425582909,
991.2891648967,-0.5009071294,0.1294623157,0.2308410682,
1077.6725796036,-0.4968565269,0.0173538005,0.1185590990,
1171.1969532083,-0.4924710779,-0.0939826186,0.0064373163,
1269.7411639462,-0.4878502439,-0.2038236086,-0.1048038640,
1372.0640899021,-0.4830522222,-0.3114710600,-0.2144720462,
1482.6446091618,-0.4778669940,-0.4162800405,-0.3218926487,
1612.1215999644,-0.4717956918,-0.5176212049,-0.4264285407,
1772.7339408553,-0.4642644227,-0.6149315472,-0.5274944095,
1971.3605108398,-0.4549506293,-0.7076902287,-0.6245317100,
2204.1601895381,-0.4440344256,-0.7954617055,-0.7170546112,
2456.1718573400,-0.4322173530,-0.8778264593,-0.8046243635,
2705.7143955613,-0.4205160604,-0.9544795358,-0.8868682801,
2932.0666866005,-0.4099021810,-1.0251502125,-0.9634701872,
3122.3076140961,-0.4009815986,-1.0896498917,-1.0341861112,
3274.9160630846,-0.3938256397,-1.1478532771,-1.0988311068,
3398.4109201590,-0.3880348456,-1.1996974631,-1.1572878326,
3506.8310736287,-0.3829509190,-1.2451849633,-1.2094994124,
3613.2554136787,-0.3779605780,-1.2843822984,-1.2554696782,
3724.4828325304,-0.3727450160,-1.3174031492,-1.2952613177,
3838.1522246025,-0.3674149475,-1.3444145806,-1.3289901362,
3942.9824866727,-0.3624993544,-1.3656314957,-1.3568147552,
4021.6925180396,-0.3588085644,-1.3813052610,-1.3789443748,
4056.5212206852,-0.3571754126,-1.3917273988,-1.3956272883,
4035.3074994380,-0.3581701446,-1.3972095485,-1.4071370942,
3955.7302621364,-0.3619015988,-1.3980882930,-1.4137819401,
3825.4284197923,-0.3680115791,-1.3947144859,-1.4158830820,
3657.4408867560,-0.3758886782,-1.3874524624,-1.4137907656,
3463.3265808799,-0.3849908870,-1.3766689855,-1.4078504443,
3247.9644236843,-0.3950894284,-1.3627298209,-1.3984240860,
3009.3133405220,-0.4062800101,-1.3459908396,-1.3858634745,
2743.3322607443,-0.4187521220,-1.3268106487,-1.3705278583,
2450.2601178666,-0.4324945603,-1.3055101282,-1.3527533033,
2137.4158497347,-0.4471641327,-1.2824259441,-1.3328793136,
1816.8383986908,-0.4621963217,-1.2578505044,-1.3112205059,
1499.7667117404,-0.4770641219,-1.2320622101,-1.2880708789,
1192.1997407183,-0.4914862368,-1.2053200110,-1.2637197485,
895.0164424562,-0.5054214511,-1.1778565396,-1.2384141000,
608.1757789492,-0.5188716892,-1.1498824095,-1.2124024998,
335.5567175228,-0.5316550625,-1.1215794108,-1.1858859376,
86.1582309999,-0.5433496005,-1.0931161024,-1.1590665100,
-128.7807021317,-0.5534282964,-1.0646383576,-1.1321100596,
-300.0610975525,-0.5614598010,-1.0362504653,-1.1051592971,
-422.7639649442,-0.5672134580,-1.0080691584,-1.0783497750,
-495.8103078224,-0.5706386721,-0.9801764218,-1.0517835282,
-520.3211233697,-0.5717880082,-0.9526330153,-1.0255516495,
-500.2174022690,-0.5708453251,-0.9255017085,-0.9997297326,
-445.3001285365,-0.5682702006,-0.8988225070,-0.9743725336,
-373.7302793552,-0.5649142207,-0.8726276366,-0.9495302762,
-310.3088249082,-0.5619403269,-0.8469414273,-0.9252335958,
-279.4767282128,-0.5604945799,-0.8217824385,-0.9015073252,
-295.5549449544,-0.5612485031,-0.7971595230,-0.8783637480,
-356.1444233206,-0.5640896028,-0.7730907123,-0.8558174194,
-443.3261038361,-0.5681776367,-0.7495631205,-0.8338581292,
-532.1809191971,-0.5723441255,-0.7265965708,-0.8124925226,
-602.1097941070,-0.5756231586,-0.7041819996,-0.7917068867,
-645.0736451116,-0.5776377754,-0.6823236925,-0.7714912171,
-666.6733804356,-0.5786506080,-0.6610193227,-0.7518316239,
-680.0298998184,-0.5792769082,-0.6402650080,-0.7327055684,
-697.2240943515,-0.5800831608,-0.6200606203,-0.7140964517,
-723.2968463157,-0.5813057375,-0.6004014935,-0.6959828249,
-755.2890290189,-0.5828058821,-0.5812773581,-0.6783410563,
-785.7215066350,-0.5842328906,-0.5626886461,-0.6611406238,
-808.0751340422,-0.5852810740,-0.5446142381,-0.6443550687,
-820.3507566633,-0.5858566899,-0.5270507188,-0.6279521949,
-824.7892103056,-0.5860648133,-0.5099762893,-0.6118984729,
-824.9513210019,-0.5860724148,-0.4933679430,-0.5961582011,
-822.5579048520,-0.5859601852,-0.4772021814,-0.5806870437,
-816.4897678655,-0.5856756444,-0.4614498419,-0.5654481728,
-804.7877058039,-0.5851269233,-0.4460692173,-0.5503899281,
-788.1325040256,-0.5843459446,-0.4310285868,-0.5354646430,
-771.4449373295,-0.5835634484,-0.4162703576,-0.5206217536,
-762.7657698013,-0.5831564738,-0.4017519286,-0.5058061639,
-770.0557546590,-0.5834983083,-0.3874126902,-0.4909538491,
-797.5956341009,-0.5847896800,-0.3731867820,-0.4760126353,
-844.0261391532,-0.5869668516,-0.3590175063,-0.4609131040,
-902.9879895190,-0.5897316302,-0.3448265978,-0.4455964196,
-965.2818934289,-0.5926526521,-0.3305517459,-0.4299995355,
-1021.2685474911,-0.5952779208,-0.3161016272,-0.4140482412,
-1063.1886365444,-0.5972435946,-0.3014184633,-0.3976908159,
-1086.8828335103,-0.5983546386,-0.2864218361,-0.3808538467,
-1092.9117992482,-0.5986373427,-0.2710313586,-0.3634879355,
-1086.1161824095,-0.5983186896,-0.2551744295,-0.3455230835,
-1073.1766192951,-0.5977119409,-0.2387933021,-0.3269185764,
-1058.9737337120,-0.5970459537,-0.2218062581,-0.3076154363,
-1043.7881368326,-0.5963338863,-0.2041684652,-0.2875763210,
-1023.5004270543,-0.5953825758,-0.1858181663,-0.2667604117,
-993.1911898610,-0.5939613462,-0.1667150508,-0.2451462963,
-952.0209976850,-0.5920308358,-0.1468186953,-0.2227025223,
-905.9104097712,-0.5898686654,-0.1261032645,-0.1994210516,
-866.0199720419,-0.5879981639,-0.1045522426,-0.1752965507,
-843.3902169629,-0.5869370326,-0.0821632748,-0.1503385291,
-843.5016634116,-0.5869422585,-0.0589375739,-0.1245586644,
-864.0748165462,-0.5879069537,-0.0348916301,-0.0979826634,
-897.3501676754,-0.5894672673,-0.0100603269,-0.0706458912,
-935.3281941313,-0.5912480939,0.0155189678,-0.0425982852,
-974.8093591422,-0.5930994042,0.0417925125,-0.0138929913,
-1018.5541117078,-0.5951506383,0.0686963904,0.0154029983,
-1072.3228864753,-0.5976719085,0.0961502685,0.0452150284,
-1139.5961036176,-0.6008264152,0.1240731921,0.0754615446,
-1216.9741687126,-0.6044547480,0.1523718261,0.1060468234,
-1292.6574726245,-0.6080036119,0.1809338101,0.1368757477,
-1349.6863913860,-0.6106777534,0.2096590728,0.1678399804,
-1372.2612860833,-0.6117363122,0.2384257535,0.1988382043,
-1352.6625027414,-0.6108173062,0.2671150368,0.2297500199,
-1295.2903722118,-0.6081270711,0.2956003421,0.2604644850,
-1215.5452100623,-0.6043877428,0.3237698565,0.2908647960,
-1133.2673164673,-0.6005296522,0.3514874250,0.3208425270,
-1064.3769761014,-0.5972993170,0.3786433867,0.3502810119,
-1014.3544580330,-0.5949537124,0.4051200724,0.3790751757,
-977.2400156213,-0.5932133801,0.4308107781,0.4071281909,
-940.9538864140,-0.5915118881,0.4556238846,0.4343452961,
-896.1762920474,-0.5894122231,0.4794626517,0.4606446518,
-843.2674381482,-0.5869312754,0.5022580509,0.4859557023,
-793.2275142368,-0.5845848546,0.5239559015,0.5102241763,
-761.1366936332,-0.5830800848,0.5445056792,0.5334043311,
-755.6351333642,-0.5828221113,0.5638867166,0.5554661046,
-770.6829740727,-0.5835277192,0.5820885096,0.5764051534,
-785.5603399290,-0.5842253334,0.5991271955,0.5962312560,
-786.4673385440,-0.5842678634,0.6150345840,0.6149620629,
-782.0840608845,-0.5840623273,0.6298646107,0.6326500680,
-791.6105811902,-0.5845090351,0.6436919378,0.6493639827,
-842.3669568930,-0.5868890510,0.6566056369,0.6651786050,
-965.1532285383,-0.5926466188,0.6687298634,0.6802047131,
-1160.8094197081,-0.6018211282,0.6801889239,0.6945624518,
-1386.7755369466,-0.6124168996,0.6911306786,0.7083854739,
-1597.5715696872,-0.6223013309,0.7017270013,0.7218307922,
-1758.3974901825,-0.6298426149,0.7121466179,0.7350598923,
-1848.4532534357,-0.6340654174,0.7225774953,0.7482527144,
-1871.2987971343,-0.6351366672,0.7332181364,0.7615914651,
-1854.2940415860,-0.6343392976,0.7442589675,0.7752660446,
-1823.7988896571,-0.6329093503,0.7559016836,0.7894660524,
-1795.0532267121,-0.6315614381,0.7683358347,0.8043829169,
-1767.0169205570,-0.6302467884,0.7817511545,0.8201983676,
-1719.9298213830,-0.6280388285,0.7963114215,0.8370875912,
-1615.1117617141,-0.6231238076,0.8121837819,0.8552076150,
-1398.8825563557,-0.6129846095,0.8294968829,0.8747047309,
-1013.0420023461,-0.5948921701,0.8483604084,0.8956972364,
-412.8298789103,-0.5667476390,0.8688585693,0.9182788953,
412.1940525845,-0.5280614632,0.8910383248,0.9425157485,
1420.6700486707,-0.4807730415,0.9149107096,0.9684358851,
2513.3183838196,-0.4295376968,0.9404468481,0.9960384774,
3542.3393504789,-0.3812859013,0.9675798890,1.0252809049,
4338.0132591077,-0.3439759767,0.9961941142,1.0560640028,
4747.5804382088,-0.3247709728,1.0261332927,1.0882700830,
4678.0812343592,-0.3280298581,1.0571911229,1.1217202999,
4128.7960122380,-0.3537863772,1.0891142722,1.1561983143,
3200.0451546520,-0.3973364096,1.1216061660,1.1914359886,
2070.4290625588,-0.4503052084,1.1543342388,1.2271224121,
947.1881550873,-0.5029750687,1.1869207606,1.2629135106,
6.8428695569,-0.5470687750,1.2189361443,1.2984194236,
-650.3663385073,-0.5778859550,1.2499388587,1.3332160295,
-1014.9989953606,-0.5949839354,1.2794486048,1.3668449185,
-1149.4946090273,-0.6012905657,1.3069738086,1.3988219488,
-1148.2126692922,-0.6012304543,1.3319896689,1.4286556930,
-1097.9926476943,-0.5988755886,1.3539680489,1.4558183114,
-1055.1939975228,-0.5968687182,1.3723953355,1.4797900604,
-1043.7761538157,-0.5963333244,1.3867427745,1.5000490983,
-1066.7385333610,-0.5974100527,1.3965127863,1.5160785109,
-1119.6805346998,-0.5998925548,1.4012207476,1.5273808212,
-1196.9215381327,-0.6035144606,1.4004188164,1.5334743951,
-1290.4609057278,-0.6079006127,1.3936944263,1.5339202203,
-1387.2979813323,-0.6124413975,1.3806860635,1.5283129641,
-1470.2320905849,-0.6163302587,1.3610876559,1.5162922180,
-1523.5825409326,-0.6188319132,1.3346496119,1.4975554636,
-1539.9886216487,-0.6196012103,1.3011879920,1.4718538703,
-1523.2496038538,-0.6188163015,1.2605966286,1.4390160061,
-1468.6847405389,-0.6162577019,1.2128437122,1.3989239743,
-1388.8932665918,-0.6125162020,1.1579707512,1.3515472478,
-1293.4743988251,-0.6080419183,1.0961090558,1.2969310631,
-1183.6273360074,-0.6028910826,1.0274570782,1.2351865474,
-1054.5912588966,-0.5968404552,0.9523090192,1.1665129562,
-934.0053302760,-0.5911860636,0.8710321146,1.0911908142,
-819.5886949924,-0.5858209561,0.7840536981,1.0095707192,
-704.8204799979,-0.5804393627,0.6918927670,0.9220676202,
-584.2597943926,-0.5747861547,0.5951264138,0.8291838635,
-455.8257294712,-0.5687637563,0.4943833029,0.7314666984,
-305.1973587714,-0.5617006453,0.3903448241,0.6295289843,
-138.8937381250,-0.5539025065,0.2837357365,0.5240245017,
28.7660942881,-0.5460407737,0.1753183982,0.4156630110,
182.6231178845,-0.5388262680,0.0658599109,0.3051631907,
313.4783296177,-0.5326903396,-0.0438321966,0.1932893323,
421.9727439175,-0.5276029309,-0.1529798387,0.0808011781,
516.9873926258,-0.5231476015,-0.2607896989,-0.0315265847,
610.5633249309,-0.5187597348,-0.3664937975,-0.1429313988,
711.7016072979,-0.5140172623,-0.4693620367,-0.2526647818,
822.6433233982,-0.5088150971,-0.5686751293,-0.3600046163,
939.0295740351,-0.5033576325,-0.6638060327,-0.4642603077,
1053.3414770676,-0.4979974360,-0.7541307808,-0.5647832466,
1159.5401673318,-0.4930176760,-0.8391132440,-0.6609774153,
1255.9467965592,-0.4884970752,-0.9182917711,-0.7523003009,
1345.6025332929,-0.4842930304,-0.9912500096,-0.8382644203,
1434.0285628013,-0.4801466477,-1.0576678436,-0.9184596112,
1526.5460869895,-0.4758084109,-1.1172971824,-0.9925394251,
1626.3963243072,-0.4711263360,-1.1699605889,-1.0602235704,
1734.3805096560,-0.4660628524,-1.2155692897,-1.1213138916,
1849.3398942918,-0.4606722949,-1.2541010685,-1.1756726073,
1968.9557457271,-0.4550633911,-1.2856204431,-1.2232506288,
2090.1893476293,-0.4493786294,-1.3102490101,-1.2640523825,
2209.0819997168,-0.4438036371,-1.3281892967,-1.2981560274,
2320.2750176533,-0.4385896882,-1.3396886661,-1.3257011924,
2416.8097329389,-0.4340630814,-1.3450667446,-1.3468880543,
2490.3274927991,-0.4306157620,-1.3446738375,-1.3619697149,
2532.0696600713,-0.4286584311,-1.3389188648,-1.3712371966,
2534.4776130891,-0.4285455199,-1.3282367582,-1.3750355618,
2492.8727455638,-0.4304964127,-1.3130876868,-1.3737384757,
2406.2564664637,-0.4345579343,-1.2939510037,-1.3677454136,
2277.0301998912,-0.4406174799,-1.2713257396,-1.3574775316,
2110.0353849571,-0.4484480294,-1.2457020876,-1.3433752207,
1911.3534756526,-0.4577644176,-1.2175797180,-1.3258775018,
1687.6259407195,-0.4682552197,-1.1874479875,-1.3054378730,
1445.4142635174,-0.4796127611,-1.1557715044,-1.2824916386,
1189.7199418886,-0.4916025169,-1.1230052441,-1.2574717846,
921.5044880211,-0.5041794008,-1.0895776444,-1.2308028117,
636.2894283090,-0.5175534128,-1.0558831705,-1.2028741426,
325.5563032103,-0.5321239917,-1.0222924407,-1.1740698599,
-18.2133328968,-0.5482436848,-0.9891299367,-1.1447359718,
-394.2979118608,-0.5658786570,-0.9566963789,-1.1151931621,
-788.4158519054,-0.5843592311,-0.9252490124,-1.0857416746,
-1173.5255577804,-0.6024174003,-0.8950004742,-1.0566341059,
-1517.7454209153,-0.6185582050,-0.8661396466,-1.0280989151,
-1796.1538195743,-0.6316130460,-0.8388032472,-1.0003337197,
-2000.3491190145,-0.6411879625,-0.8131033722,-0.9735027734,
-2140.5296716453,-0.6477611651,-0.7891085595,-0.9477341279,
-2238.7738171905,-0.6523679288,-0.7668579368,-0.9231302661,
-2317.1998828530,-0.6560454034,-0.7463637310,-0.8997595004,
-2387.7661834805,-0.6593543260,-0.7276080031,-0.8776749300,
-2449.3910217344,-0.6622439747,-0.7105404053,-0.8568847856,
-2493.3126882604,-0.6643035044,-0.6950943396,-0.8373901350,
-2512.8094618612,-0.6652177271,-0.6811963303,-0.8191643211,
-2511.4796096710,-0.6651553691,-0.6687287409,-0.8021657480,
-2504.3613873328,-0.6648215887,-0.6575813869,-0.7863311417,
-2510.9730391769,-0.6651316155,-0.6476284852,-0.7715857402,
-2544.6327984021,-0.6667099544,-0.6387332918,-0.7578465242,
-2604.4188872585,-0.6695133823,-0.6307509194,-0.7450194356,
-2674.2895172323,-0.6727896842,-0.6235463960,-0.7329996393,
-2730.2028892328,-0.6754115167,-0.6169605462,-0.7216806545,
-2751.7571937811,-0.6764222190,-0.6108634719,-0.7109560780,
-2731.9906112008,-0.6754953447,-0.6051021368,-0.7007128456,
-2680.8613118107,-0.6730978420,-0.5995425337,-0.6908372907,
-2620.7274561194,-0.6702781070,-0.5940539678,-0.6812276597,
-2576.4671950211,-0.6682027002,-0.5885091452,-0.6717718993,
-2564.6386699942,-0.6676480492,-0.5827916370,-0.6623710312,
-2586.7200133014,-0.6686834649,-0.5767903957,-0.6529275087,
-2629.1093481909,-0.6706711421,-0.5704113244,-0.6433533776,
-2669.8047891002,-0.6725793909,-0.5635526973,-0.6335625454,
-2688.5644418613,-0.6734590493,-0.5561475244,-0.6234792908,
-2676.0664039075,-0.6728730041,-0.5481229153,-0.6130343142,
-2637.6287644820,-0.6710706258,-0.5394110446,-0.6021648883,
-2590.0096048483,-0.6688377170,-0.5299703827,-0.5908220059,
-2552.9669985019,-0.6671007531,-0.5197583045,-0.5789532279,
-2540.2590113834,-0.6665048632,-0.5087447654,-0.5665299186,
-2554.4437020943,-0.6671699972,-0.4969157214,-0.5535108218,
-2587.9591221127,-0.6687415679,-0.4842473699,-0.5398844843,
-2628.4033160119,-0.6706380355,-0.4707469563,-0.5256326906,
-2664.4143216797,-0.6723266267,-0.4564170815,-0.5107426172,
-2688.6701705393,-0.6734640070,-0.4412706060,-0.4952168128,
-2698.1288877718,-0.6739075355,-0.4253223461,-0.4790578816,
-2692.5084925400,-0.6736439897,-0.4086000234,-0.4622770623,
-2673.4069982133,-0.6727483020,-0.3911415863,-0.4448899500,
-2644.7424125943,-0.6714041917,-0.3729713274,-0.4269083268,
-2613.0327381468,-0.6699172942,-0.3541378962,-0.4083622100,
-2585.4759722241,-0.6686251306,-0.3346734923,-0.3892766094,
-2566.3501072999,-0.6677283001,-0.3146341956,-0.3696715170,
-2553.7731311994,-0.6671385535,-0.2940594775,-0.3495881210,
-2538.9430273317,-0.6664431555,-0.2730035482,-0.3290512206,
-2509.4577749239,-0.6650605633,-0.2515093686,-0.3080957793,
-2454.9953492557,-0.6625067671,-0.2296324944,-0.2867484215,
-2372.1937218950,-0.6586241181,-0.2074104219,-0.2650486581,
-2265.9308609351,-0.6536413490,-0.1848964020,-0.2430230843,
-2146.8447312325,-0.6480572844,-0.1621363253,-0.2207048249,
-2026.3332946453,-0.6424063858,-0.1391735445,-0.1981236869,
