ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
916.1351158018,-0.5044311759,-0.1902182256,-0.1168217731,
983.7935648626,-0.5012586053,-0.3149357316,-0.2427949996,
1072.2746427049,-0.4971096414,-0.4373291117,-0.3668199924,
1217.4566879223,-0.4903019139,-0.5564492264,-0.4879414176,
1438.5380384400,-0.4799351940,-0.6713777596,-0.6052336928,
1724.3970316803,-0.4665309874,-0.7812482163,-0.7178163635,
2035.5920047282,-0.4519387520,-0.8852513458,-0.8248609143,
2323.3212944977,-0.4384468453,-0.9826448872,-0.9256047196,
2554.5432378972,-0.4276046232,-1.0727606761,-1.0193556495,
2729.0961719950,-0.4194196661,-1.1550161627,-1.1055025939,
2877.8984341854,-0.4124421831,-1.2289187171,-1.1835223226,
3043.9083623536,-0.4046578158,-1.2940674822,-1.2529799386,
3256.7242950411,-0.3946786695,-1.3501602900,-1.3135382781,
3515.2245716115,-0.3825573397,-1.3969915852,-1.3649588964,
3786.2475324148,-0.3698488091,-1.4344619376,-1.4070978395,
4018.7115189527,-0.3589483463,-1.4625605321,-1.4399139000,
4165.0548740434,-0.3520861639,-1.4813825775,-1.4634600987,
4199.2759419856,-0.3504815047,-1.4911086444,-1.4778806566,
4124.4930687235,-0.3539881464,-1.4920118538,-1.4834124875,
3968.1446020102,-0.3613194783,-1.4844431326,-1.4803736527,
3769.2288915720,-0.3706468297,-1.4688315812,-1.4691589173,
3563.8242892716,-0.3802784516,-1.4456742977,-1.4502353050,
3375.0491492716,-0.3891303018,-1.4155236703,-1.4241283902,
3209.7018281973,-0.3968835987,-1.3789860682,-1.3914204682,
3060.9806852992,-0.4038572780,-1.3367072645,-1.3527354885,
2914.2840826158,-0.4107360246,-1.2893663329,-1.3087359277,
2752.7303851349,-0.4183114348,-1.2376633634,-1.2601055833,
2560.5179609557,-0.4273244626,-1.1823120393,-1.2075509085,
2324.9251814497,-0.4383716375,-1.1240323831,-1.1517816933,
2038.6704214215,-0.4517944020,-1.0635330561,-1.0935071236,
1702.7520592691,-0.4675459412,-1.0015194871,-1.0334291967,
1328.9284771442,-0.4850748931,-0.9386663916,-0.9722293542,
938.9980611110,-0.5033591101,-0.8756281282,-0.9105659739,
560.0792013057,-0.5211269846,-0.8130188443,-0.8490646406,
217.2102920949,-0.5372044417,-0.7514175389,-0.7883147397,
-72.4102677666,-0.5507850318,-0.6913542225,-0.7288617843,
-301.2240749784,-0.5615143341,-0.6333108053,-0.6712041137,
-468.5527215374,-0.5693605374,-0.5777196503,-0.6157888009,
-577.3977945814,-0.5744643889,-0.5249549115,-0.5630107984,
-633.8808762338,-0.5771129356,-0.4753335570,-0.5132072097,
-650.0035434479,-0.5778689431,-0.4291215092,-0.4666603517,
-645.6873678530,-0.5776665535,-0.3865197208,-0.4235927661,
-646.0939155998,-0.5776856169,-0.3476769492,-0.3841727393,
-672.9847472076,-0.5789465542,-0.3126872316,-0.3485101057,
-734.1214174120,-0.5818133122,-0.2815889662,-0.3166627872,
-817.5054750121,-0.5857232719,-0.2543689056,-0.2886316007,
-896.1384627204,-0.5894104493,-0.2309695232,-0.2643739838,
-941.8619170115,-0.5915544666,-0.2112851759,-0.2437975596,
-940.7973679731,-0.5915045488,-0.1951718560,-0.2267670187,
-901.3863391565,-0.5896565273,-0.1824450951,-0.2131085413,
-850.2703474285,-0.5872596487,-0.1728933827,-0.2026152345,
-818.3309028243,-0.5857619770,-0.1662718565,-0.1950481511,
-826.0895084008,-0.5861257856,-0.1623140064,-0.1901445374,
-875.7476600907,-0.5884543047,-0.1607354721,-0.1876186760,
-952.5468465579,-0.5920554933,-0.1612371207,-0.1871714418,
-1032.9685490529,-0.5958265453,-0.1635076820,-0.1884896074,
-1095.3342412704,-0.5987509333,-0.1672325339,-0.1912556847,
-1127.9653892063,-0.6002810396,-0.1720963847,-0.1951491873,
-1133.3434510168,-0.6005332222,-0.1777864694,-0.1998509699,
-1127.0298768778,-0.6002371726,-0.1839945012,-0.2050510340,
-1131.5061088453,-0.6004470674,-0.1904267218,-0.2104453532,
-1166.0535807171,-0.6020670320,-0.1967992700,-0.2157484794,
-1236.4337178949,-0.6053672252,-0.2028473660,-0.2206894120,
-1328.9279372481,-0.6097043693,-0.2083253260,-0.2250179886,
-1414.1776469778,-0.6137018112,-0.2130056192,-0.2285066597,
-1460.8242464826,-0.6158891157,-0.2166876621,-0.2309533492,
-1453.2291262248,-0.6155329731,-0.2191946285,-0.2321802527,
-1402.8736675982,-0.6131717566,-0.2203737108,-0.2320402982,
-1346.1592427965,-0.6105123620,-0.2201004214,-0.2304123785,
-1327.8472146829,-0.6096536931,-0.2182722810,-0.2272041861,
-1379.0989366612,-0.6120569363,-0.2148177631,-0.2223534164,
-1501.5957525472,-0.6178009313,-0.2096888958,-0.2158238784,
-1666.5389964422,-0.6255352807,-0.2028592830,-0.2076077284,
-1829.0499926066,-0.6331555796,-0.1943294728,-0.1977191252,
-1950.4500553357,-0.6388481468,-0.1841161252,-0.1862009123,
-2016.1404888358,-0.6419284352,-0.1722577831,-0.1731105372,
-2039.9625871020,-0.6430454766,-0.1588107347,-0.1585285878,
-2053.8776337968,-0.6436979667,-0.1438424811,-0.1425496582,
-2088.8069021303,-0.6453358341,-0.1274287758,-0.1252783960,
-2156.6316547417,-0.6485162028,-0.1096612683,-0.1068317284,
-2241.7931435811,-0.6525095080,-0.0906314177,-0.0873307403,
-2305.8526097938,-0.6555133187,-0.0704311126,-0.0668964420,
-2301.7712836049,-0.6553219414,-0.0491560616,-0.0456515489,
-2192.0703842059,-0.6501779594,-0.0268954647,-0.0237109881,
-1963.8311196418,-0.6394755979,-0.0037343461,-0.0011835983,
-1635.4546867002,-0.6240777071,0.0202558730,0.0218355954,
-1253.2622708012,-0.6061563325,0.0450097700,0.0452642145,
-879.0950458891,-0.5886112668,0.0704787445,0.0690367651,
-572.7941743246,-0.5742485206,0.0966260569,0.0931076352,
-375.6008067796,-0.5650019315,0.1234323672,0.1174502799,
-300.8360821320,-0.5614961408,0.1508929012,0.1420603949,
-335.3811273627,-0.5631159916,0.1790222151,0.1669555213,
-451.3970574540,-0.5685560916,0.2078481640,0.1921750610,
-621.6049752884,-0.5765373066,0.2374124359,0.2177803195,
-848.9259715505,-0.5871966096,0.2677745300,0.2438523328,
-1108.5611246284,-0.5993711548,0.2990003643,0.2704886265,
-1380.9115005179,-0.6121419292,0.3311676222,0.2978054085,
-1646.4581527274,-0.6245936704,0.3643590584,0.3259289308,
-1882.2821221845,-0.6356516860,0.3986654729,0.3549958730,
-2025.8644371441,-0.6423844006,0.4341618210,0.3851468945,
-2098.7661130976,-0.6458028312,0.4709311234,0.4165220288,
-2130.1881526837,-0.6472762412,0.5090436114,0.4492583975,
-2146.5315456011,-0.6480425989,0.5485529269,0.4834830865,
-2161.9572685218,-0.6487659260,0.5894935115,0.5193054893,
-2188.5862850067,-0.6500145865,0.6318798921,0.5568176755,
-2166.5395454222,-0.6489807935,0.6756944970,0.5960841559,
-1993.1779868582,-0.6408517011,0.7208904719,0.6371370230,
-1525.0625330482,-0.6189013115,0.7673869345,0.6799751770,
-600.7140942902,-0.5755577129,0.8150602878,0.7245543519,
901.9864326304,-0.5050946215,0.8637465309,0.7707865386,
2978.4381645167,-0.4077277772,0.9132394148,0.8185372134,
5414.8002318345,-0.2934843867,0.9632867645,0.8676192231,
7765.8717787852,-0.1832403518,1.0135900297,0.9177923710,
9437.4519633766,-0.1048583288,1.0638057786,0.9687664989,
9869.4599574931,-0.0846010532,1.1135463400,1.0201977625,
8754.0549469632,-0.1369034806,1.1623842205,1.0716867665,
6188.8361316267,-0.2571890894,1.2098511774,1.1227879102,
2681.3227253991,-0.4216598095,1.2554443813,1.1730089540,
-1009.4860436642,-0.5947254277,1.2986339891,1.2218165562,
-4128.0309333068,-0.7409570352,1.3388670748,1.2686368733,
-6159.7126870105,-0.8362245716,1.3755697912,1.3128719032,
-6954.0520339364,-0.8734719173,1.4081660275,1.3538982573,
-6698.5696888684,-0.8614921013,1.4360730845,1.3910787902,
-5782.5863521569,-0.8185407504,1.4587192894,1.4237705025,
-4628.0627096650,-0.7644040123,1.4755501973,1.4513369050,
-3560.2394327162,-0.7143327387,1.4860352118,1.4731543146,
-2751.3171780436,-0.6764015862,1.4896789245,1.4886250521,
-2231.7765877405,-0.6520398219,1.4860322067,1.4971835866,
-1939.5782892127,-0.6383383591,1.4746975166,1.4983130234,
-1778.2428951328,-0.6307731853,1.4553390489,1.4915491359,
-1663.3710033954,-0.6253867304,1.4276873911,1.4764923681,
-1549.0831970745,-0.6200276638,1.3915523952,1.4528171569,
-1431.2200443822,-0.6145009458,1.3468246216,1.4202761448,
-1331.3420986292,-0.6098175717,1.2934791330,1.3787128764,
-1270.4098981865,-0.6069604014,1.2315821260,1.3280619891,
-1246.2639664496,-0.6058281752,1.1612928532,1.2683541217,
-1227.0648118031,-0.6049279081,1.0828645185,1.1997243435,
-1164.2929275880,-0.6019844733,0.9966424229,1.1224055648,
-1016.7087920700,-0.5950641094,0.9030628567,1.0367345439,
-771.7128684099,-0.5835760119,0.8026516741,0.9431474320,
-452.3056046346,-0.5685986942,0.6960189305,0.8421768638,
-106.8074336115,-0.5523979485,0.5838483743,0.7344487307,
219.5812269775,-0.5370932662,0.4668994240,0.6206741054,
495.8599746588,-0.5241382867,0.3459887984,0.5016434201,
712.4684221890,-0.5139813056,0.2219890359,0.3782178283,
877.7261975751,-0.5062322075,0.0958132294,0.2513174289,
1008.2329440931,-0.5001126190,-0.0315944199,0.1218649487,
1104.0683203046,-0.4956188049,-0.1592671471,-0.0090661649,
1162.7920000725,-0.4928651944,-0.2862343879,-0.1404965535,
1187.7236725741,-0.4916961240,-0.4115265874,-0.2713878478,
1194.3830423136,-0.4913838596,-0.5341905029,-0.4007062758,
1209.1298291322,-0.4906923684,-0.6533003099,-0.5274343330,
1268.9637682169,-0.4878866967,-0.7679683212,-0.6505838263,
1401.8046101077,-0.4816576603,-0.8773592412,-0.7692096448,
1616.0121207032,-0.4716132615,-0.9806900244,-0.8824187063,
1899.6260812642,-0.4583143266,-1.0772514264,-0.9893783021,
2228.5262884162,-0.4428918755,-1.1664078417,-1.0893294551,
2575.9925541501,-0.4265988439,-1.2476049292,-1.1815971880,
2916.8647058208,-0.4106150166,-1.3203783458,-1.2655906055,
3225.3025861453,-0.3961520640,-1.3843509783,-1.3408160625,
3471.7860531978,-0.3845942142,-1.4392460657,-1.4068764834,
3626.9949804044,-0.3773163164,-1.4848803065,-1.4634791505,
3673.6492565352,-0.3751286519,-1.5211641337,-1.5104317565,
3620.0287856957,-0.3776429680,-1.5481074894,-1.5476493304,
3504.1334873159,-0.3830774115,-1.5658091007,-1.5751428920,
3381.2832961381,-0.3888379766,-1.5744583201,-1.5930288156,
3297.5981622027,-0.3927620540,-1.5743273608,-1.6015158500,
3263.2780508334,-0.3943713575,-1.5657673896,-1.6009012229,
3242.3229426195,-0.3953539629,-1.5492029248,-1.5915664327,
3167.4128333973,-0.3988665709,-1.5251176516,-1.5739711790,
2973.3877342304,-0.4079645968,-1.4940582276,-1.5486390366,
2632.1276713871,-0.4239666135,-1.4566137674,-1.5161545976,
2170.6326863170,-0.4456065629,-1.4134167194,-1.4771530803,
1662.5428356267,-0.4694313909,-1.3651284479,-1.4323084324,
1197.8181910521,-0.4912227822,-1.3124315016,-1.3823255753,
845.9788394309,-0.5077208721,-1.2560201884,-1.3279293944,
630.1848826725,-0.5178396609,-1.1965967207,-1.2698574084,
522.7564377268,-0.5228770853,-1.1348550436,-1.2088466980,
462.5336365510,-0.5257009911,-1.0714787794,-1.1456286502,
383.7166260752,-0.5293967975,-1.0071336507,-1.0809179094,
242.3455681661,-0.5360258241,-0.9424544858,-1.0154053558,
30.0206395897,-0.5459819468,-0.8780500973,-0.9497519204,
-228.4579680284,-0.5581022605,-0.8144854205,-0.8845797673,
-490.0100482432,-0.5703666923,-0.7522869547,-0.8204692165,
-712.5953798335,-0.5808039353,-0.6919333069,-0.7579506982,
-870.4537268447,-0.5882060670,-0.6338527091,-0.6975054771,
-960.4648386355,-0.5924267757,-0.5784211067,-0.6395571019,
-1000.1084499237,-0.5942857032,-0.5259612199,-0.5844733896,
-1020.0242808355,-0.5952195759,-0.4767406127,-0.5325620079,
-1054.1320369554,-0.5968189218,-0.4309722795,-0.4840722154,
-1128.7914093775,-0.6003197725,-0.3888108099,-0.4391934956,
-1253.2820747588,-0.6061572611,-0.3503607925,-0.3980564242,
-1414.4036953741,-0.6137124108,-0.3156711010,-0.3607337131,
-1578.6759191717,-0.6214152954,-0.2847447981,-0.3272465522,
-1703.8183798312,-0.6272833473,-0.2575305054,-0.2975598315,
-1755.7106968227,-0.6297166286,-0.2339381154,-0.2715929628,
-1722.9924754674,-0.6281824393,-0.2138333678,-0.2492167059,
-1621.4233069998,-0.6234197621,-0.1970429791,-0.2302641619,
-1485.8427686313,-0.6170622586,-0.1833628691,-0.2145312836,
-1353.5304236150,-0.6108580038,-0.1725587780,-0.2017792340,
-1248.7658213129,-0.6059454896,-0.1643704405,-0.1917438724,
-1176.3884972633,-0.6025516464,-0.1585165402,-0.1841393179,
-1126.5579732506,-0.6002150445,-0.1547004285,-0.1786607286,
-1085.5537573762,-0.5982923169,-0.1526160750,-0.1749933996,
-1045.4153441307,-0.5964101876,-0.1519465541,-0.1728120753,
-1006.9022144682,-0.5946042695,-0.1523756037,-0.1717913368,
-975.6938358808,-0.5931408782,-0.1535880787,-0.1716069031,
-955.9496624761,-0.5922150547,-0.1552729792,-0.1719414486,
-946.5091350547,-0.5917723791,-0.1571308312,-0.1724878587,
-941.6516811896,-0.5915446084,-0.1588774003,-0.1729548179,
-935.2967153077,-0.5912466179,-0.1602419763,-0.1730666278,
-925.0036387715,-0.5907639655,-0.1609759702,-0.1725719645,
-913.2118399628,-0.5902110365,-0.1608525992,-0.1712416151,
-904.7606943681,-0.5898147541,-0.1596727892,-0.1688722106,
-903.4095646645,-0.5897513983,-0.1572582137,-0.1652913079,
-910.0378008078,-0.5900622028,-0.1534662773,-0.1603538655,
-923.7247401212,-0.5907039967,-0.1481790094,-0.1539443580,
-943.8697073860,-0.5916486138,-0.1413103717,-0.1459812963,
-971.7920149332,-0.5929579180,-0.1328036109,-0.1364122413,
-1010.1709627365,-0.5947575443,-0.1226312099,-0.1252158039,
-1061.2058385067,-0.5971506193,-0.1107967887,-0.1123985626,
-1124.9759177872,-0.6001408604,-0.0973283809,-0.0979959416,
-1199.2004640509,-0.6036213217,-0.0822818620,-0.0820705940,
-1279.5587287987,-0.6073893990,-0.0657363545,-0.0647061204,
-1359.8099516582,-0.6111524570,-0.0477923008,-0.0460089472,
-1431.5133604852,-0.6145146997,-0.0285674508,-0.0261034505,
-1484.0281714650,-0.6169771703,-0.0081975615,-0.0051270941,
-1505.4735892159,-0.6179827669,0.0131733786,0.0167695543,
-1484.2888068931,-0.6169893918,0.0353918286,0.0394301278,
-1410.9930062947,-0.6135524803,0.0582973051,0.0626933000,
-1279.2653579682,-0.6073756426,0.0817318831,0.0863979283,
-1087.2650213182,-0.5983725598,0.1055395517,0.1103889004,
-840.0711447158,-0.5867813981,0.1295681066,0.1345151785,
-553.6028656086,-0.5733486215,0.1536797539,0.1586404370,
-257.0593106318,-0.5594434053,0.1777492753,0.1826410528,
9.6404042787,-0.5469375959,0.2016660133,0.2064110779,
204.2171737735,-0.5378137017,0.2253403006,0.2298661148,
293.4319029746,-0.5336303361,0.2487037872,0.2529431177,
262.3655073597,-0.5350870697,0.2717107453,0.2756030411,
117.7389126458,-0.5418687516,0.2943459967,0.2978364834,
-115.2869453293,-0.5527955610,0.3166102342,0.3196547427,
-399.6311207253,-0.5661287364,0.3385416789,0.3410999164,
-693.5726578194,-0.5799119414,0.3601940168,0.3622403187,
-957.0705911275,-0.5922676161,0.3816549108,0.3831671760,
-1157.8439455257,-0.6016820743,0.4030277953,0.4039985794,
-1278.1317363735,-0.6073224859,0.4244441864,0.4248703237,
-1320.0129696373,-0.6092863378,0.4460454264,0.4459394498,
-1305.6866420157,-0.6086145623,0.4679982135,0.4673764967,
-1270.6717410644,-0.6069726795,0.4904700346,0.4893641115,
-1251.6072453236,-0.6060787267,0.5136448385,0.5120911674,
-1273.7321244451,-0.6071161838,0.5376982424,0.5357470333,
-1344.4053393207,-0.6104301197,0.5628104763,0.5605192260,
-1455.1058422117,-0.6156209741,0.5891520433,0.5865867308,
-1588.7925768786,-0.6218896753,0.6168763453,0.6141121373,
-1725.3044787125,-0.6282908514,0.6461187822,0.6432399357,
-1837.0804748666,-0.6335321367,0.6769895183,0.6740891800,
-1873.8394843888,-0.6352558025,0.7095720147,0.7067475741,
-1743.8604183550,-0.6291609575,0.7439068821,0.7412650782,
-1309.6221800033,-0.6087991035,0.7800022043,0.7776561385,
-416.6436648686,-0.5669264711,0.8178170475,0.8158857111,
1037.8362390813,-0.4987244917,0.8572642972,0.8558712827,
3015.0586513100,-0.4060106069,0.8982085475,0.8974825780,
5266.2246985752,-0.3004512382,0.9404583209,0.9405313731,
7335.8155147912,-0.2034061090,0.9837712826,0.9847793874,
8664.0722408902,-0.1411228573,1.0278506771,1.0299309853,
8767.8760246841,-0.1362553968,1.0723469261,1.0756369589,
7431.1080207240,-0.1989377505,1.1168582165,1.1214986227,
4817.4093901606,-0.3214966252,1.1609368673,1.1670636585,
1444.6213006034,-0.4796499439,1.2040921029,1.2118411269,
-1977.0150740208,-0.6400938064,1.2457878722,1.2552922988,
-4775.0585536098,-0.7712967906,1.2854640274,1.2968489796,
-6516.2279520284,-0.8529419196,1.3225255628,1.3359146316,
-7100.9620772511,-0.8803606723,1.3563653820,1.3718715838,
-6728.5797315058,-0.8628993014,1.3863635322,1.4040914730,
-5769.5997114176,-0.8179317942,1.4119002031,1.4319439300,
-4613.9008081533,-0.7637399469,1.4323593896,1.4548048235,
-3556.2018075659,-0.7141434105,1.4471532705,1.4720661545,
-2749.1414903400,-0.6762995661,1.4557104307,1.4831481020,
-2218.0786321374,-0.6513975114,1.4575051030,1.4875074634,
-1909.4920037429,-0.6369275838,1.4520572200,1.4846448224,
-1742.2603712110,-0.6290859297,1.4389429881,1.4741198556,
-1642.6224960123,-0.6244138127,1.4178044265,1.4555553417,
-1559.0571351804,-0.6204953515,1.3883550504,1.4286445192,
-1463.1230414596,-0.6159969084,1.3503941660,1.3931655860,
-1344.7789634521,-0.6104476393,1.3038031990,1.3489768674,
-1207.4636457662,-0.6040087903,1.2485562640,1.2960342246,
-1064.6958291640,-0.5973142684,1.1847225669,1.2343818647,
-935.8342507100,-0.5912718234,1.1124700374,1.1641672528,
-839.9176439195,-0.5867742003,1.0320650581,1.0856350489,
-788.1047389072,-0.5843446427,0.9438688797,0.9991251588,
-778.3942625363,-0.5838893090,0.8483408726,0.9050777246,
-794.7849385672,-0.5846578838,0.7460315724,0.8040239120,
-811.9154878070,-0.5854611519,0.6375793615,0.6965827706,
-803.2646282582,-0.5850555047,0.5236988056,0.5834563296,
-749.8310752684,-0.5825499533,0.4051827009,0.4654184444,
-645.6135416795,-0.5776630917,0.2828815454,0.3433105021,
-497.9307379773,-0.5707381012,0.1577044579,0.2180282570,
-322.4213724405,-0.5625082961,0.0305953580,0.0905110481,
-134.5241512907,-0.5536976123,-0.0974593496,-0.0382658302,
58.2422211589,-0.5446586094,-0.2254698422,-0.1673094353,
259.1190423533,-0.5352392996,-0.3524260308,-0.2956167541,
477.6676113472,-0.5249913443,-0.4773335353,-0.4221874817,
720.3692286551,-0.5136108291,-0.5992142610,-0.5460396358,
981.9451961026,-0.5013452772,-0.7171186038,-0.6662190561,
1243.8768166774,-0.4890630483,-0.8301444155,-0.7818106343,
1481.7653943800,-0.4779082212,-0.9374394761,-0.8919520572,
1677.7722340754,-0.4687172696,-1.0382194771,-0.9958436579,
1830.8186413445,-0.4615407745,-1.1317687798,-1.0927516742,
1958.2259223356,-0.4555665230,-1.2174557871,-1.1820289333,
2087.8753836163,-0.4494871334,-1.2947374074,-1.2631078522,
2245.5683320258,-0.4420927575,-1.3631631810,-1.3355160427,
2444.6660745270,-0.4327568704,-1.4223809350,-1.3988772015,
2682.4899180595,-0.4216050787,-1.4721380275,-1.4529123383,
2943.4811693921,-0.4093669447,-1.5122850956,-1.4974440145,
3205.2811349763,-0.3970908894,-1.5427730969,-1.5323974002,
3443.8911208001,-0.3859022347,-1.5636549798,-1.5577934427,
3636.1924322413,-0.3768850389,-1.5750760169,-1.5737511993,
3761.1063739226,-0.3710277025,-1.5772826280,-1.5804827894,
3802.1542495657,-0.3691029276,-1.5706012805,-1.5782878245,
3751.5373618465,-0.3714764028,-1.5554411982,-1.5675468415,
3614.0170122509,-0.3779248659,-1.5322897677,-1.5487141348,
3407.2745009306,-0.3876192237,-1.5016945378,-1.5223114977,
3156.9911265595,-0.3993552549,-1.4642643253,-1.4889177948,
2887.4481861905,-0.4119943859,-1.4206535341,-1.4491618880,
2613.0469751132,-0.4248613260,-1.3715543881,-1.4037101906,
2335.0287867117,-0.4378978696,-1.3176910443,-1.3532605514,
2045.0749123231,-0.4514940892,-1.2598014286,-1.2985323301,
1733.2266410963,-0.4661169584,-1.1986361595,-1.2402524074,
1395.6852598518,-0.4819446026,-1.1349444636,-1.1791528050,
1038.2920529419,-0.4987031182,-1.0694672308,-1.1159572530,
675.2883021114,-0.5157247176,-1.0029246269,-1.0513740760,
325.7552863587,-0.5321146612,-0.9360126125,-0.9860877872,
9.8942817985,-0.5469256913,-0.8693946867,-0.9207519141,
-254.2534384762,-0.5593118352,-0.8036943040,-0.8559860495,
-454.2466045304,-0.5686897096,-0.7394865488,-0.7923644321,
-587.2839497233,-0.5749279603,-0.6772987818,-0.7304134650,
-663.7242108431,-0.5785123186,-0.6176061362,-0.6706118393,
-707.4861282420,-0.5805643575,-0.5608165844,-0.6133793653,
-751.2484459700,-0.5826164152,-0.5072909061,-0.5590837455,
-826.9299119077,-0.5861651929,-0.4573187478,-0.5080290117,
-951.1292778986,-0.5919890221,-0.4111306275,-0.4604658765,
-1103.5252998810,-0.5991350201,-0.3688988412,-0.4165829428,
-1247.7967380183,-0.6059000483,-0.3307299264,-0.3765135970,
-1343.3423568292,-0.6103802754,-0.2966771613,-0.3403335552,
-1354.7609253164,-0.6109157032,-0.2667238690,-0.3080649092,
-1264.8112170953,-0.6066978738,-0.2408256440,-0.2796784669,
-1106.4120105212,-0.5992703807,-0.2188661338,-0.2551003872,
-921.4020888156,-0.5905950853,-0.2006874637,-0.2342092080,
-747.5002401921,-0.5824406582,-0.1860992108,-0.2168440485,
-612.9052579810,-0.5761293684,-0.1748679376,-0.2028126745,
-533.2959407531,-0.5723964100,-0.1667300524,-0.1918860119,
-498.0310924426,-0.5707428069,-0.1613984439,-0.1838142124,
-490.1895224692,-0.5703751080,-0.1585634368,-0.1783235709,
-491.7700458586,-0.5704492203,-0.1578993455,-0.1751243867,
-488.2514833630,-0.5702842315,-0.1590740315,-0.1739157472,
-472.3926615799,-0.5695405959,-0.1617491482,-0.1743908583,
-446.9924130702,-0.5683495535,-0.1655840456,-0.1762380291,
-424.0895764750,-0.5672756172,-0.1702471952,-0.1791510548,
-420.5629966320,-0.5671102524,-0.1754138978,-0.1828261437,
-450.5315246899,-0.5685155059,-0.1807742766,-0.1869715129,
-518.2740182227,-0.5716920174,-0.1860364556,-0.1913081240,
-614.3893413425,-0.5761989585,-0.1909257859,-0.1955714504,
-716.7163648108,-0.5809971723,-0.1951942305,-0.1995186836,
-795.3339661499,-0.5846836282,-0.1986168464,-0.2029233751,
-820.4010297518,-0.5858590473,-0.2009970551,-0.2055849372,
-771.4364469870,-0.5835630503,-0.2021670113,-0.2073250546,
-646.6391163117,-0.5777111819,-0.2019844936,-0.2079904960,
-468.2479433740,-0.5693462460,-0.2003412301,-0.2074521457,
-279.2618411188,-0.5604845036,-0.1971546233,-0.2056035948,
-129.8397298919,-0.5534779553,-0.1923674236,-0.2023676963,
-57.9805375426,-0.5501084077,-0.1859550813,-0.1976857188,
-73.4431995250,-0.5508334670,-0.1779122542,-0.1915211374,
-154.7866589987,-0.5546477411,-0.1682562941,-0.1838606771,
-261.3298669273,-0.5596436559,-0.1570273067,-0.1747049655,
-352.7917821771,-0.5639323942,-0.1442792622,-0.1640743019,
-403.9313716130,-0.5663303793,-0.1300819480,-0.1519992555,
-407.3076101942,-0.5664886944,-0.1145130319,-0.1385231427,
-365.0394810686,-0.5645067007,-0.0976598462,-0.1236969533,
-279.4059756651,-0.5604912622,-0.0796128129,-0.1075754536,
-150.6460937860,-0.5544535859,-0.0604629106,-0.0902180139,
16.1611563033,-0.5466318315,-0.0402972333,-0.0716816710,
203.4967577851,-0.5378474827,-0.0191982889,-0.0520219610,
380.6416852012,-0.5295409845,0.0027607191,-0.0312898831,
513.3569043672,-0.5233178386,0.0255169145,-0.0095257865,
577.5633722867,-0.5203071348,0.0490217697,0.0132359201,
567.9420370679,-0.5207582885,0.0732394863,0.0369722093,
494.4138378410,-0.5242060974,0.0981535919,0.0616735213,
370.6597046771,-0.5300090493,0.1237590706,0.0873405155,
186.9205585082,-0.5386247568,0.1500733730,0.1139869735,
-34.2026889505,-0.5489934413,0.1771273060,0.1416401987,
-273.5891352785,-0.5602185049,0.2049644371,0.1703360227,
-514.6778874251,-0.5715233913,0.2336456549,0.2001221922,
-740.8680617840,-0.5821296689,0.2632429464,0.2310613936,
-901.5587842656,-0.5896646134,0.2938333841,0.2632045070,
-1029.7491903693,-0.5956755864,0.3255040649,0.2966230049,
-1159.0784252529,-0.6017399602,0.3583402056,0.3313805441,
-1304.3856438016,-0.6085535572,0.3924243818,0.3675393836,
-1451.1500106950,-0.6154354813,0.4278386766,0.4051538939,
-1571.6107004731,-0.6210840004,0.4646462468,0.4442663725,
-1571.0868976007,-0.6210594388,0.5029014689,0.4849051303,
-1334.7377965300,-0.6099767992,0.5426311551,0.5270786201,
-745.0426017625,-0.5823254172,0.5838447190,0.5707706026,
292.7994720914,-0.5336599914,0.6265183144,0.6159400208,
1809.3092002534,-0.4625493731,0.6705968422,0.6625110265,
3716.8473477205,-0.3731030513,0.7159847511,0.7103749626,
5767.1346692092,-0.2769630818,0.7625523613,0.7593862400,
7557.0119091014,-0.1930339946,0.8101220711,0.8093571271,
8608.9598013918,-0.1437071333,0.8584767372,0.8600619721,
8517.4190696364,-0.1479995673,0.9073506428,0.9112271393,
7109.3104269030,-0.2140271532,0.9564340572,0.9625414991,
4544.6745757231,-0.3342854263,1.0053742644,1.0136499470,
1300.8722080447,-0.4863904789,1.0537729261,1.0641549405,
-1964.7359948124,-0.6395180284,1.1011944783,1.1136234321,
-4619.7493622008,-0.7640141913,1.1471646557,1.1615871002,
-6244.6472341874,-0.8402072352,1.1911807058,1.2075470661,
-6730.3089615944,-0.8629803867,1.2327083748,1.2509775011,
-6257.9339060384,-0.8408302602,1.2711985845,1.2913363733,
-5187.6814399681,-0.7906450796,1.3060886175,1.3280686103,
-3914.7109467006,-0.7309542533,1.3368084081,1.3606109223,
-2750.6618204561,-0.6763708559,1.3627934104,1.3884075018,
-1864.7734663908,-0.6348306881,1.3834908565,1.4109091139,
-1287.3253006291,-0.6077535811,1.3983681622,1.4275906892,
-954.7567502932,-0.5921591179,1.4069239779,1.4379542017,
-768.1872535320,-0.5834106924,1.4086970857,1.4415371694,
-641.8162595484,-0.5774850334,1.4032740125,1.4379260050,
-527.6832286242,-0.5721332244,1.3902929729,1.4267607092,
-415.6676321451,-0.5668807040,1.3694653451,1.4077424957,
-317.2489526225,-0.5622657563,1.3405676096,1.3806433609,
-245.4266837148,-0.5588979401,1.3034555386,1.3453079310,
-202.2803302470,-0.5568747656,1.2580693073,1.3016657118,
