ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-476.8096908613,-0.5697477147,1.6937532023,1.6171227874,
-347.2846861590,-0.5636741611,1.7077480033,1.6308329554,
-267.6457782667,-0.5599398151,1.7143105657,1.6374539500,
-230.2516493618,-0.5581863680,1.7129578168,1.6365251377,
-217.3409722639,-0.5575809737,1.7032555577,1.6276283484,
-211.4724105782,-0.5573057912,1.6848401106,1.6104189044,
-202.8446188392,-0.5569012256,1.6574182388,1.5846130560,
-190.5762426557,-0.5563259495,1.6207696097,1.5500016033,
-179.1459188562,-0.5557899705,1.5747671310,1.5064627929,
-172.9522756356,-0.5554995445,1.5193624428,1.4539499460,
-172.0739327023,-0.5554583582,1.4546095589,1.3925121303,
-171.1895014266,-0.5554168863,1.3806470340,1.3222819240,
-161.5775849892,-0.5549661742,1.2977111838,1.2434877842,
-134.5167785307,-0.5536972666,1.2061394999,1.1564489102,
-84.0456693022,-0.5513306272,1.1063574779,1.0615691304,
-7.8828368161,-0.5477592778,0.9988787747,0.9593434718,
93.0531470024,-0.5430262912,0.8843077609,0.8503437712,
215.5637176628,-0.5372816512,0.7633237434,0.7352230103,
354.2903179565,-0.5307766258,0.6366856299,0.6147003442,
501.8343978031,-0.5238581401,0.5052099569,0.4895579587,
649.4374140968,-0.5169368909,0.3697733572,0.3606350919,
789.8608305509,-0.5103523002,0.2312983157,0.2288075611,
920.6261175433,-0.5042205885,0.0907428073,0.0949920201,
1045.8147519606,-0.4983503715,-0.0509097537,-0.0398744636,
1173.6282170415,-0.4923570736,-0.1926684898,-0.1748392241,
1311.3880022206,-0.4858973831,-0.3335266460,-0.3089524497,
1460.0956029710,-0.4789243388,-0.4725042360,-0.4412701531,
1613.3525206467,-0.4717379727,-0.6086359048,-0.5708700275,
1761.2402623244,-0.4648033724,-0.7409775825,-0.6968587170,
1896.8003406457,-0.4584468283,-0.8686483391,-0.8183866185,
2019.9542736577,-0.4526720204,-0.9908023556,-0.9346490942,
2135.9035846542,-0.4472350443,-1.1066593994,-1.0449079757,
2248.1698020163,-0.4419707720,-1.2155198732,-1.1484839844,
2351.1544590524,-0.4371417211,-1.3167419632,-1.2447728835,
2428.0590938386,-0.4335355879,-1.4097785200,-1.3332513294,
2456.2052490582,-0.4322157873,-1.4941653458,-1.4134771612,
2416.7944718409,-0.4340637970,-1.5695277437,-1.4850942314,
2303.2683136028,-0.4393871491,-1.6355848561,-1.5478324044,
2123.5883298846,-0.4478125186,-1.6921448744,-1.6015154752,
1895.9160801914,-0.4584882922,-1.7391118369,-1.6460515711,
1640.9731278306,-0.4704428155,-1.7764780874,-1.6814363346,
1376.2810397512,-0.4828544853,-1.8043241465,-1.7077488207,
1114.9213863819,-0.4951098941,-1.8228132085,-1.7251492405,
867.6957414697,-0.5067025454,-1.8321910593,-1.7338748155,
644.8056819182,-0.5171540774,-1.8327718092,-1.7342302723,
454.9727876259,-0.5260555267,-1.8249357607,-1.7265828448,
301.9186413247,-0.5332323847,-1.8091280080,-1.7113620086,
181.1648284177,-0.5388946486,-1.7858421381,-1.6890428951,
80.6329368179,-0.5436086869,-1.7556157087,-1.6601441974,
-13.9154432136,-0.5480421525,-1.7190222223,-1.6252173333,
-111.1987192293,-0.5526038601,-1.6766618443,-1.5848432797,
-208.9752967566,-0.5571886991,-1.6291607900,-1.5396197166,
-294.7635794596,-0.5612113952,-1.5771455129,-1.4901555282,
-352.5619693001,-0.5639216180,-1.5212596642,-1.4370623173,
-372.3688666991,-0.5648503827,-1.4621325393,-1.3809505334,
-357.1826706974,-0.5641382872,-1.4003907123,-1.3224179603,
-323.0817791170,-0.5625392632,-1.3366399249,-1.2620470006,
-291.9845887213,-0.5610810856,-1.2714661036,-1.2003991050,
-281.3694953757,-0.5605833336,-1.2054282947,-1.1380072226,
-296.0348942079,-0.5612710084,-1.1390531473,-1.0753734819,
-326.3391797678,-0.5626920059,-1.0728307581,-1.0129682247,
-353.9207461872,-0.5639853324,-1.0072157597,-0.9512180954,
-360.7379873389,-0.5643049995,-0.9426198925,-0.8905146768,
-336.8292969963,-0.5631838977,-0.8794167235,-0.8312085942,
-283.5130689916,-0.5606838478,-0.8179283008,-0.7736028394,
-211.4276973744,-0.5573036945,-0.7584424467,-0.7179613683,
-135.3715765699,-0.5537373489,-0.7011983940,-0.6645043490,
-69.2231015362,-0.5506355825,-0.6463927751,-0.6134131059,
-22.4606679216,-0.5484428465,-0.5941828259,-0.5648181575,
1.4773277784,-0.5473203705,-0.5446838618,-0.5188252694,
5.1124880652,-0.5471499143,-0.4979759436,-0.4754921816,
-4.1935857192,-0.5475862852,-0.4540981401,-0.4348443024,
-16.4792935474,-0.5481623740,-0.4130637520,-0.3968767861,
-22.3030368614,-0.5484354550,-0.3748479213,-0.3615547350,
-16.3032187271,-0.5481541177,-0.3394034004,-0.3288132730,
0.2817560119,-0.5473764320,-0.3066576942,-0.2985693703,
19.2134805810,-0.5464887050,-0.2765114574,-0.2707147727,
27.7335461221,-0.5460891909,-0.2488543760,-0.2451263698,
13.1635415412,-0.5467723926,-0.2235530703,-0.2216634913,
-31.6149466429,-0.5488720995,-0.2004656555,-0.2001819343,
-104.1203344497,-0.5522719478,-0.1794363854,-0.1805180779,
-191.2710405867,-0.5563585293,-0.1603049733,-0.1625083409,
-272.6254865998,-0.5601733185,-0.1429046308,-0.1459907541,
-326.6620970215,-0.5627071478,-0.1270639866,-0.1307929694,
-337.9392995192,-0.5632359468,-0.1126149026,-0.1167504112,
-301.6555250432,-0.5615345653,-0.0993835799,-0.1037023308,
-224.8492079728,-0.5579330422,-0.0872079808,-0.0914899062,
-123.4387862628,-0.5531778088,-0.0759263563,-0.0799673532,
-17.1827015885,-0.5481953575,-0.0653760027,-0.0689893190,
75.9206005097,-0.5438296530,-0.0554159313,-0.0584287730,
143.5526704825,-0.5406583193,-0.0459009451,-0.0481633259,
181.6750546290,-0.5388707236,-0.0366999385,-0.0380846546,
194.9692949547,-0.5382473437,-0.0276870287,-0.0280946481,
195.4369290300,-0.5382254159,-0.0187532097,-0.0181072665,
198.9194898498,-0.5380621152,-0.0097902042,-0.0080493583,
220.3785056945,-0.5370558811,-0.0007082361,0.0021406125,
268.8154999907,-0.5347846232,0.0085821466,0.0125175440,
343.7519911739,-0.5312707782,0.0181531619,0.0231210397,
435.0294925516,-0.5269906872,0.0280741800,0.0339826828,
525.8895121674,-0.5227301724,0.0384043587,0.0451286179,
598.1335526660,-0.5193425790,0.0491975492,0.0565759407,
637.4031111592,-0.5175011911,0.0604990370,0.0683363466,
636.8996790931,-0.5175247975,0.0723520946,0.0804185685,
598.1847421159,-0.5193401786,0.0847954344,0.0928295866,
529.4597799466,-0.5225627591,0.0978677943,0.1055740329,
442.2862662457,-0.5266504100,0.1116006258,0.1186596402,
348.6256684853,-0.5310422467,0.1260296487,0.1320961628,
258.5194478220,-0.5352674151,0.1411961594,0.1458968372,
178.6490589692,-0.5390126155,0.1571335543,0.1600832222,
111.3359500719,-0.5421689927,0.1738876293,0.1746836176,
54.3015625817,-0.5448433907,0.1915031601,0.1897317431,
1.5873311327,-0.5473152124,0.2100351248,0.2052769397,
-53.6453165802,-0.5499051250,0.2295390320,0.2213735274,
-114.9949599237,-0.5527818695,0.2500763233,0.2380904214,
-179.3801854456,-0.5558009555,0.2717210196,0.2555045752,
-236.7995869948,-0.5584934071,0.2945455484,0.2737094861,
-278.7717658388,-0.5604615235,0.3186312885,0.2928009263,
-302.0153307808,-0.5615514369,0.3440608545,0.3128911168,
-310.2888982753,-0.5619393925,0.3709218549,0.3340978759,
-315.2710925429,-0.5621730125,0.3993042787,0.3565440798,
-329.5605456836,-0.5628430589,0.4293029167,0.3803610793,
-346.5158977886,-0.5636381118,0.4609939667,0.4056791913,
-338.2157970517,-0.5632489120,0.4944607363,0.4326260076,
-263.6988998788,-0.5597547421,0.5297841590,0.4613306194,
-77.9238709963,-0.5510435701,0.5670164884,0.4919073839,
250.9106164414,-0.5356242007,0.6062176860,0.5244667954,
717.2858807460,-0.5137554102,0.6474091779,0.5590997818,
1270.1232315908,-0.4878323284,0.6906079880,0.5958754825,
1820.6639699071,-0.4620169369,0.7357994870,0.6348466930,
2261.4693877817,-0.4413471415,0.7829405208,0.6760347608,
2496.1807683566,-0.4303412962,0.8319653117,0.7194279750,
2470.4393857289,-0.4315483347,0.8827640468,0.7649829731,
2191.2465048528,-0.4446399609,0.9351994928,0.8126179812,
1725.8033814425,-0.4664650423,0.9890883160,0.8622086550,
1179.2312618765,-0.4920943414,1.0442142355,0.9135865335,
659.7713831034,-0.5164523211,1.1003143699,0.9665385083,
245.7849725490,-0.5358645471,1.1570878225,1.0208022464,
-32.4467519758,-0.5489111037,1.2141828510,1.0760754442,
-190.0425823647,-0.5563009257,1.2712186323,1.1319953621,
-268.0813203054,-0.5599602381,1.3277633922,1.1881624061,
-308.9217773671,-0.5618752869,1.3833570996,1.2441341627,
-338.8027750865,-0.5632764360,1.4374968247,1.2994172871,
-364.2031450527,-0.5644674841,1.4896541356,1.3534891272,
-380.6817289910,-0.5652401809,1.5392748651,1.4057900550,
-385.3973788445,-0.5654613023,1.5857796614,1.4557326647,
-384.5489568549,-0.5654215190,1.6285831718,1.5027074814,
-391.5353356420,-0.5657491171,1.6670874830,1.5460933502,
-418.3153982812,-0.5670048603,1.7006908523,1.5852581783,
-466.4080383805,-0.5692599711,1.7288095242,1.6195736077,
-524.1321601550,-0.5719667114,1.7508678027,1.6484198729,
-571.4466785007,-0.5741853352,1.7663154321,1.6711959020,
-588.9905190671,-0.5750079830,1.7746381264,1.6873300012,
-566.5626183273,-0.5739563169,1.7753604693,1.6962828396,
-506.6019236479,-0.5711447015,1.7680553469,1.6975672358,
-422.0273933568,-0.5671789194,1.7523511257,1.6907435804,
-330.0779968097,-0.5628673226,1.7279473951,1.6754381387,
-245.0727144549,-0.5588813422,1.6946070063,1.6513458047,
-172.5705378973,-0.5554816445,1.6521702360,1.6182380292,
-108.0904699604,-0.5524581113,1.6005652155,1.5759696265,
-40.9515247469,-0.5493099007,1.5397965349,1.5244771854,
37.8072723019,-0.5456168240,1.4699655563,1.4637937800,
127.6668843481,-0.5414032193,1.3912542756,1.3940449817,
215.7482631013,-0.5372729977,1.3039457246,1.3154443342,
281.5723487631,-0.5341864422,1.2084024164,1.2283042683,
316.1400699742,-0.5325655280,1.1050812003,1.1330304785,
321.3723437619,-0.5323201816,0.9945166384,1.0301129747,
311.3100754901,-0.5327920112,0.8773273616,0.9201359552,
307.9541588095,-0.5329493734,0.7542020169,0.8037552212,
334.5054756106,-0.5317043563,0.6258946723,0.6816689845,
391.3648959773,-0.5290381627,0.4932196149,0.5547241450,
473.7332781422,-0.5251758290,0.3570377193,0.4237360944,
576.5314684433,-0.5203555217,0.2182514344,0.2896033539,
696.6003012820,-0.5147253772,0.0777918359,0.1532561355,
830.9405990834,-0.5084260298,-0.0633964054,0.0156478365,
982.1931722568,-0.5013336493,-0.2043511797,-0.1222545075,
1147.1188191584,-0.4936001251,-0.3441256558,-0.2594845320,
1317.0383260556,-0.4856324339,-0.4817741401,-0.3950848081,
1482.5524670921,-0.4778713146,-0.6163909409,-0.5281212802,
1639.1020042553,-0.4705305543,-0.7470937202,-0.6576896739,
1789.8476873441,-0.4634619424,-0.8730484906,-0.7829277389,
1943.7502539392,-0.4562453012,-0.9934775722,-0.9030288132,
2108.9704293742,-0.4484979662,-1.1076634642,-1.0172422929,
2284.4289267083,-0.4402705464,-1.2149575683,-1.1248873441,
2453.8064467003,-0.4323282695,-1.3147858379,-1.2253583730,
2586.0236777846,-0.4261284747,-1.4066542362,-1.3181305143,
2643.8412960478,-0.4234173503,-1.4901545480,-1.4027613674,
2597.9399652073,-0.4255697084,-1.5649612428,-1.4788958830,
2440.4403365912,-0.4329550194,-1.6308383639,-1.5462719489,
2190.6230491196,-0.4446691953,-1.6876362078,-1.6047098670,
1889.6087292872,-0.4587840500,-1.7352925574,-1.6541258753,
1585.2779911475,-0.4730544147,-1.7738272507,-1.6945140540,
1315.1914362982,-0.4857190364,-1.8033420217,-1.7259600432,
1095.3896538684,-0.4960257560,-1.8240140746,-1.7486207036,
920.1932205065,-0.5042408874,-1.8360932469,-1.7627349665,
771.3627003704,-0.5112196955,-1.8398898151,-1.7685990994,
630.9786451181,-0.5178024406,-1.8357820702,-1.7665780476,
490.4015939006,-0.5243942354,-1.8241896278,-1.7570906931,
351.9920733555,-0.5308843927,-1.8055842111,-1.7405967101,
224.4705976021,-0.5368639989,-1.7804667949,-1.7176011894,
115.5576682385,-0.5419710322,-1.7493805259,-1.6886348111,
26.7737743390,-0.5461341955,-1.7128720479,-1.6542537648,
-46.8006075465,-0.5495841699,-1.6715195848,-1.6150305166,
-112.4450133918,-0.5526623001,-1.6258975158,-1.5715418768,
-174.6789916921,-0.5555805119,-1.5765829160,-1.5243673072,
-231.7821034616,-0.5582581325,-1.5241446410,-1.4740821974,
-276.5539222281,-0.5603575266,-1.4691479001,-1.4212459689,
-300.3940340272,-0.5614754127,-1.4121285694,-1.3664014300,
-298.3820373955,-0.5613810682,-1.3536064601,-1.3100708058,
-271.9175433618,-0.5601401223,-1.2940724924,-1.2527464728,
-227.9201754370,-0.5580770429,-1.2339919855,-1.1948936220,
-174.9495696037,-0.5555931996,-1.1737934210,-1.1369396495,
-119.2053743034,-0.5529793000,-1.1138671667,-1.0792786607,
-63.0072504227,-0.5503441152,-1.0545780743,-1.0222695818,
-6.5148712790,-0.5476951325,-0.9962447537,-0.9662290011,
49.0320773961,-0.5450904820,-0.9391510125,-0.9114394784,
98.9538974741,-0.5427495992,-0.8835418577,-0.8581386883,
135.2508784477,-0.5410475984,-0.8296286102,-0.8065343516,
149.0432974515,-0.5404008585,-0.7775866779,-0.7567941223,
133.4914192821,-0.5411301012,-0.7275563034,-0.7090493961,
85.8354964209,-0.5433647338,-0.6796425152,-0.6633985712,
8.3957690573,-0.5469959581,-0.6339229123,-0.6199126939,
-91.5475348868,-0.5516823969,-0.5904504242,-0.5786302133,
-202.5541997311,-0.5568876076,-0.5492424757,-0.5395618974,
-310.8640220098,-0.5619663606,-0.5103010392,-0.5026975323,
-403.1968104440,-0.5662959350,-0.4736006684,-0.4680050433,
-470.3123859121,-0.5694430497,-0.4391015694,-0.4354319833,
-509.2105814198,-0.5712670240,-0.4067429484,-0.4049077201,
-523.0112420680,-0.5719141504,-0.3764529012,-0.3763511109,
-518.1142250211,-0.5716845245,-0.3481416843,-0.3496645605,
-500.8393994725,-0.5708744911,-0.3217160697,-0.3247457397,
-475.3466466103,-0.5696791111,-0.2970686791,-0.3014800038,
-444.2358595816,-0.5682202960,-0.2740843235,-0.2797463748,
-411.0269434548,-0.5666630976,-0.2526493668,-0.2594255455,
-382.1998151826,-0.5653113655,-0.2326403057,-0.2403890046,
-366.5944035623,-0.5645796125,-0.2139310802,-0.2225096146,
-372.4906491960,-0.5648560932,-0.1963975513,-0.2056589201,
-403.8485044495,-0.5663264936,-0.1799149437,-0.1897149798,
-457.8679334099,-0.5688595172,-0.1643550950,-0.1745488298,
-525.5889118432,-0.5720350199,-0.1495989520,-0.1600450122,
-595.5314271493,-0.5753146926,-0.1355249596,-0.1460824596,
-657.8154783176,-0.5782352524,-0.1220160002,-0.1325539739,
-706.8010758806,-0.5805322348,-0.1089595076,-0.1193509358,
-740.2082418671,-0.5820987293,-0.0962470707,-0.1063726599,
-756.2370097539,-0.5828503339,-0.0837779895,-0.0935270665,
-750.7674244172,-0.5825938597,-0.0714558668,-0.0807271763,
-718.4395420827,-0.5810779738,-0.0591885126,-0.0678928638,
-657.3734302749,-0.5782145243,-0.0468919330,-0.0549513876,
-575.2491677652,-0.5743636377,-0.0344927113,-0.0418393435,
-490.7468445196,-0.5704012414,-0.0219172320,-0.0284966692,
-428.0665616452,-0.5674621019,-0.0091043408,-0.0148762850,
-405.6084313359,-0.5664090183,0.0040035977,-0.0009344115,
-425.6525768173,-0.5673489078,0.0174516649,0.0133646087,
-471.3591322905,-0.5694921327,0.0312854893,0.0280515454,
-514.1282428757,-0.5714976180,0.0455403028,0.0431459063,
-526.8400645540,-0.5720936877,0.0602445707,0.0586683661,
-495.9747641093,-0.5706463837,0.0754251276,0.0746315916,
-425.8525190687,-0.5673582833,0.0911028546,0.0910422356,
-334.4335176430,-0.5630715573,0.1072911821,0.1079084867,
-243.9979586653,-0.5588309458,0.1240083587,0.1252331379,
-173.2660515294,-0.5555142578,0.1412636203,0.1430217367,
-133.4780161279,-0.5536485580,0.1590699617,0.1612742217,
-128.9540827888,-0.5534364264,0.1774406522,0.1799962578,
-159.0144922114,-0.5548459883,0.1963901865,0.1991977191,
-219.7394954024,-0.5576934428,0.2159326294,0.2188902151,
-304.6093536099,-0.5616730732,0.2360910674,0.2390842370,
-405.5043382579,-0.5664041373,0.2568922341,0.2598062998,
-514.0647308795,-0.5714946398,0.2783631452,0.2810857682,
-623.2108230495,-0.5766126064,0.3005484505,0.3029562523,
-727.7829163167,-0.5815160937,0.3234883480,0.3254609176,
-823.3013221348,-0.5859950448,0.3472380146,0.3486535849,
-904.1663617935,-0.5897868853,0.3718545294,0.3725929768,
-963.2583663482,-0.5925577669,0.3974096190,0.3973489872,
-994.4976765500,-0.5940226086,0.4239737039,0.4229942352,
-997.3246427740,-0.5941551678,0.4516288895,0.4496101686,
-980.7396249480,-0.5933774802,0.4804576295,0.4772861596,
-961.8229924798,-0.5924904608,0.5105513452,0.5061110025,
-956.8551241846,-0.5922575127,0.5419960812,0.5361729058,
-967.2764082114,-0.5927461768,0.5748814560,0.5675673475,
-968.1272419692,-0.5927860732,0.6092864271,0.6003787939,
-907.4880320519,-0.5899426416,0.6452999656,0.6346895419,
-721.7591941640,-0.5812336355,0.6829785528,0.6705716427,
-363.4611530444,-0.5644326914,0.7223867242,0.7080822733,
169.6856576093,-0.5394329181,0.7635558902,0.7472664208,
818.1207952179,-0.5090271629,0.8065092580,0.7881476413,
1466.4838083970,-0.4786247897,0.8512419235,0.8307237018,
1973.0142370349,-0.4548730845,0.8977205430,0.8749711709,
2213.2716123710,-0.4436071821,0.9458837407,0.9208328225,
2121.4154570733,-0.4479144067,0.9956344274,0.9682199088,
1713.6452853183,-0.4670351473,1.0468441888,1.0170059878,
1084.7206028697,-0.4965260382,1.0993354102,1.0670308532,
378.9609071583,-0.5296197978,1.1529013222,1.1180910322,
-253.8343126377,-0.5592921820,1.2072859147,1.1699440046,
-701.4655755125,-0.5802820480,1.2621930062,1.2223035490,
-916.6134085512,-0.5903705394,1.3172819049,1.2748427634,
-920.2383468490,-0.5905405163,1.3721712101,1.3271960074,
-782.9809334294,-0.5841043825,1.4264378472,1.3789562116,
-594.5217191622,-0.5752673464,1.4796234476,1.4296781286,
-433.5812626807,-0.5677206916,1.5312291547,1.4788865883,
-348.2801302997,-0.5637208384,1.5807299431,1.5260749790,
-350.3788959320,-0.5638192516,1.6275756753,1.5707107452,
-421.6781410052,-0.5671625426,1.6711876965,1.6122438251,
-526.9384543782,-0.5720983012,1.7109829005,1.6501067091,
-627.9604322568,-0.5768353202,1.7463667129,1.6837362814,
-694.9846781102,-0.5799781524,1.7767438341,1.7125567582,
-713.7318025860,-0.5808572233,1.8015275489,1.7360090925,
-686.4024234256,-0.5795757221,1.8201516380,1.7535495612,
-627.6771653792,-0.5768220375,1.8320687981,1.7646591667,
-557.4366601207,-0.5735283918,1.8367691604,1.7688517487,
-493.8415461622,-0.5705463550,1.8337866670,1.7656792888,
-448.9324687682,-0.5684405246,1.8226970728,1.7547502192,
-428.3500798698,-0.5674753963,1.8031446609,1.7357203896,
-433.0950379787,-0.5676978920,1.7748321787,1.7083162819,
-461.1280081008,-0.5690123853,1.7375320682,1.6723284009,
-507.2096616499,-0.5711731989,1.6911040235,1.6276239524,
-562.2606763608,-0.5737545946,1.6354776123,1.5741517218,
-613.5617362029,-0.5761601513,1.5706790818,1.5119402830,
-647.4735312930,-0.5777503084,1.4968147137,1.4411034186,
-654.0767578084,-0.5780599401,1.4140880409,1.3618430521,
-631.1721178996,-0.5769859193,1.3227857514,1.2744456878,
-585.5603196027,-0.5748471376,1.2232916282,1.1792829508,
-531.2020767527,-0.5722982267,1.1160680119,1.0768090636,
-484.6581088953,-0.5701157347,1.0016666078,0.9675571891,
-459.2891411994,-0.5689261591,0.8807117066,0.8521316024,
-460.2559043697,-0.5689714915,0.7539060885,0.7312079206,
-481.5991345584,-0.5699722964,0.6220059635,0.6055179535,
-506.9195732778,-0.5711595964,0.4858377889,0.4758477571,
-514.2979673123,-0.5715055765,0.3462674160,0.3430272444,
-484.4150686300,-0.5701043383,0.2041954122,0.2079179502,
-408.5516342954,-0.5665470279,0.0605573665,0.0714091002,
-292.5884263808,-0.5611094002,-0.0836982375,-0.0656016546,
-154.2462118785,-0.5546223990,-0.2276147367,-0.2022064953,
-14.0057626128,-0.5480463877,-0.3702481780,-0.3375109028,
115.4921448484,-0.5419741047,-0.5106571204,-0.4706368459,
235.8067292812,-0.5363324366,-0.6479378057,-0.6007287348,
360.7772048942,-0.5304724493,-0.7812173022,-0.7269730623,
507.9627814162,-0.5235707743,-0.9096693342,-0.8486005035,
687.3626641842,-0.5151585390,-1.0325203605,-0.9648947247,
894.3760542318,-0.5054514795,-1.1490628413,-1.0752004562,
1109.8421483765,-0.4953480645,-1.2586526335,-1.1789293118,
1307.4401393079,-0.4860825022,-1.3607255626,-1.2755665781,
1463.1692156754,-0.4787802141,-1.4547920585,-1.3646708391,
1562.6285621760,-0.4741164685,-1.5404473056,-1.4458827619,
1602.2573596420,-0.4722582356,-1.6173737301,-1.5189220135,
1586.4147851280,-0.4730011093,-1.6853314773,-1.5835907823,
1522.7800119992,-0.4759850058,-1.7441790539,-1.6397709079,
1419.7922100180,-0.4808142042,-1.7938469510,-1.6874226912,
1286.1305454317,-0.4870817298,-1.8343572376,-1.7265866405,
1131.5941810594,-0.4943280905,-1.8658037096,-1.7573700636,
966.7422763790,-0.5020581569,-1.8883610166,-1.7799542916,
801.2539876138,-0.5098180639,-1.9022688962,-1.7945805353,
641.1284678199,-0.5173265055,-1.9078361570,-1.8015488646,
487.4848669720,-0.5245310036,-1.9054203807,-1.8012069961,
337.7623320499,-0.5315516391,-1.8954393028,-1.7939555207,
189.0000071251,-0.5385272494,-1.8783526297,-1.7802215566,
40.6370334465,-0.5454841338,-1.8546523638,-1.7604717688,
-104.2874504736,-0.5522797840,-1.8248638492,-1.7351906911,
-240.2943087741,-0.5586572781,-1.7895312224,-1.7048832520,
-361.5044081593,-0.5643409377,-1.7492202847,-1.6700638057,
-463.3186178139,-0.5691151051,-1.7044976180,-1.6312468792,
-542.9778093179,-0.5728504022,-1.6559356787,-1.5889504664,
-599.0428565616,-0.5754793469,-1.6040994967,-1.5436788724,
-630.3546356615,-0.5769475867,-1.5495487633,-1.4959289768,
-624.3540248753,-0.5766662122,-1.4928200224,-1.4461785709,
-580.7219045185,-0.5746202596,-1.4344419899,-1.3948816305,
-502.6591568799,-0.5709598213,-1.3749095064,-1.3424741770,
-399.4866661385,-0.5661219628,-1.3146941774,-1.2893603209,
-286.4853182798,-0.5608232195,-1.2542307832,-1.2359151896,
-202.9360010132,-0.5569055106,-1.1939410663,-1.1824896358,
-159.6796036886,-0.5548771760,-1.1341946152,-1.1293988757,
-155.8370172143,-0.5546969934,-1.0753306279,-1.0769278973,
-178.2091339751,-0.5557460437,-1.0176581670,-1.0253278884,
-207.0768477495,-0.5570996790,-0.9614492314,-0.9748255780,
-215.0410536289,-0.5574731283,-0.9069337262,-0.9256107565,
-198.3826479362,-0.5566919995,-0.8543201167,-0.8778506318,
-167.6225281443,-0.5552496275,-0.8037710901,-0.8316792068,
-140.8815927961,-0.5539957190,-0.7554268162,-0.7872092979,
-133.3207414238,-0.5536411833,-0.7093904197,-0.7445242898,
-148.7808744690,-0.5543661240,-0.6657359182,-0.7036919573,
-178.1828932031,-0.5557448133,-0.6245158969,-0.6647540737,
-204.5676996480,-0.5569820226,-0.5857512230,-0.6277308672,
-212.0961964971,-0.5573350411,-0.5494436781,-0.5926316685,
-193.7292870368,-0.5564737988,-0.5155690856,-0.5594468345,
-154.0278750684,-0.5546121610,-0.4840807605,-0.5281517925,
-106.2328648297,-0.5523710064,-0.4549273418,-0.4987050783,
-65.5451609185,-0.5504631203,-0.4280224518,-0.4710615879,
-42.2056682146,-0.5493687088,-0.4032733944,-0.4451608320,
-38.1352918035,-0.5491778448,-0.3805801695,-0.4209303054,
-48.3349369002,-0.5496561161,-0.3598159620,-0.3982910863,
-65.6855087731,-0.5504697013,-0.3408558313,-0.3771564462,
-86.8679126685,-0.5514629649,-0.3235609325,-0.3574321816,
-115.7230537359,-0.5528160106,-0.3077803069,-0.3390149999,
-161.8918369526,-0.5549809098,-0.2933654681,-0.3217979989,
-235.6151670500,-0.5584378685,-0.2801527184,-0.3056664333,
-341.3339484397,-0.5633951252,-0.2679810854,-0.2905019862,
-473.0490851399,-0.5695713762,-0.2566815525,-0.2761825317,
-614.0814807026,-0.5761845226,-0.2460854226,-0.2625780042,
-741.4320381409,-0.5821561143,-0.2360249902,-0.2495614736,
-832.7016598572,-0.5864358358,-0.2263264990,-0.2369992751,
-873.0912475710,-0.5883297429,-0.2168268941,-0.2247568421,
-860.0017022485,-0.5877159614,-0.2073584482,-0.2127020609,
-803.5139240309,-0.5850671944,-0.1977612405,-0.2006990177,
-722.7088121651,-0.5812781640,-0.1878834098,-0.1886188274,
-639.0672649332,-0.5773561304,-0.1775692361,-0.1763314569,
-569.4701795831,-0.5740926553,-0.1666874952,-0.1637105838,
-521.6384522604,-0.5718497790,-0.1551048169,-0.1506424853,
-493.8129779390,-0.5705450154,-0.1426998465,-0.1370096904,
-478.2746503537,-0.5698164081,-0.1293666268,-0.1227139020,
-466.6643619329,-0.5692719903,-0.1150103624,-0.1076552532,
-453.8630037311,-0.5686717222,-0.0995526881,-0.0917530039,
-438.5914653629,-0.5679556249,-0.0829226944,-0.0749362083,
-419.2106349369,-0.5670468389,-0.0650753102,-0.0571433005,
-398.1613989900,-0.5660598197,-0.0459732731,-0.0383286796,
-374.0446424225,-0.5649289615,-0.0256020517,-0.0184613433,
-343.1412484339,-0.5634798712,-0.0039545127,0.0024760358,
-302.8120984585,-0.5615887981,0.0189475562,0.0244906666,
-256.5380721022,-0.5594189639,0.0430807359,0.0475634198,
-198.2000470794,-0.5566834371,0.0683952548,0.0716747228,
-124.7588991505,-0.5532397102,0.0948335887,0.0967832674,
-37.0555020600,-0.5491272124,0.1223233160,0.1228387279,
59.8692725246,-0.5445823154,0.1507821732,0.1497755100,
157.1345550743,-0.5400214515,0.1801172380,0.1775245956,
233.7394782585,-0.5364293721,0.2102271249,0.2060021265,
266.4831770053,-0.5348939881,0.2410082211,0.2351214020,
237.3647885601,-0.5362593777,0.2723503510,0.2647909784,
140.7034525454,-0.5407919219,0.3041462925,0.2949164253,
-12.9016889819,-0.5479946166,0.3362862571,0.3254058252,
-197.7714914721,-0.5566633417,0.3686683667,0.3561657123,
-379.7068078258,-0.5651944659,0.4011937785,0.3871097744,
-526.1884883371,-0.5720631346,0.4337772279,0.4181608633,
-616.4173806378,-0.5762940553,0.4663410447,0.4492470113,
-647.7543296413,-0.5777634753,0.4988221557,0.4803092230,
-635.3601774878,-0.5771823015,0.5311710661,0.5113019429,
-605.3557634900,-0.5757753653,0.5633570180,0.5421936301,
-583.8219240789,-0.5747656225,0.5953671520,0.5729714168,
-586.5594927504,-0.5748939898,0.6272020615,0.6036323247,
-613.7293000126,-0.5761680085,0.6588879877,0.6341930300,
-652.1721733334,-0.5779706323,0.6904645633,0.6646949065,
