ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
645.7354739075,-0.5171104785,0.4939177853,0.6341179103,
1020.0753511503,-0.4995573170,0.4898931490,0.6395727412,
1480.2291704692,-0.4779802562,0.4861956019,0.6443236961,
1976.5954645261,-0.4547051572,0.4831397925,0.6486447256,
2501.6127199150,-0.4300865867,0.4810651856,0.6527859070,
3103.3593772148,-0.4018700999,0.4802683348,0.6570418143,
3859.9938310492,-0.3663907733,0.4810421779,0.6616600252,
4816.5544301497,-0.3215367151,0.4836796661,0.6669249501,
5911.7994774263,-0.2701796080,0.4884187658,0.6730770496,
6937.4872300418,-0.2220841102,0.4955002811,0.6803764533,
7565.5758994924,-0.1926324207,0.5051160072,0.6890295477,
7447.7036516940,-0.1981595652,0.5174381391,0.6992420535,
6352.7486070731,-0.2495030738,0.5325949064,0.7111860011,
4280.9088406635,-0.3466536585,0.5506652337,0.7249953384,
1499.6623822085,-0.4770690140,0.5716789194,0.7407683948,
-1518.9927837313,-0.6186166951,0.5956424157,0.7585621449,
-4234.2987176655,-0.7459400351,0.6224871590,0.7783920758,
-6189.6975250552,-0.8376305899,0.6521045097,0.8002180732,
-7125.9513561894,-0.8815324439,0.6843347420,0.8239807578,
-7022.7024060560,-0.8766910001,0.7189492026,0.8495113398,
-6068.9929142070,-0.8319706331,0.7556865451,0.8766531185,
-4585.8251646188,-0.7624234526,0.7942201811,0.9051629844,
-2930.8014855470,-0.6848177802,0.8341855545,0.9347487609,
-1409.3242493756,-0.6134742307,0.8751342661,0.9650727217,
-211.3558724613,-0.5573003266,0.9166210595,0.9957566698,
613.2611850281,-0.5186332296,0.9581481769,1.0263889465,
1134.7244192798,-0.4941813106,0.9991417600,1.0564693234,
1486.9112830083,-0.4776669255,1.0390433057,1.0855341123,
1797.2991856326,-0.4631125344,1.0772613205,1.1130442305,
2133.6854934581,-0.4473390528,1.1131746458,1.1384523304,
2488.9075298650,-0.4306823455,1.1461676655,1.1612043901,
2804.8425755007,-0.4158678435,1.1756248446,1.1807302165,
3016.1678684784,-0.4059585946,1.2009139899,1.1964734278,
3087.4006045800,-0.4026184222,1.2214851615,1.2078924615,
3025.5779374647,-0.4055173473,1.2367505907,1.2144530713,
2869.6569788830,-0.4128286329,1.2461905713,1.2156770570,
2670.9547988952,-0.4221459717,1.2493285898,1.2110802634,
2478.0284260954,-0.4311924772,1.2457704772,1.2002898230,
2330.1948478405,-0.4381245377,1.2351554533,1.1829495092,
2255.8110104842,-0.4416124683,1.2171859759,1.1587674376,
2270.4738196164,-0.4409249149,1.1917160465,1.1275491021,
2374.8601403067,-0.4360301387,1.1585778573,1.0891610265,
2556.1667973540,-0.4275284929,1.1178031522,1.0435343397,
2793.9505755402,-0.4163785799,1.0694597347,0.9907394621,
3066.8082198892,-0.4035840192,1.0137072260,0.9308898331,
3353.5764359310,-0.3901371782,0.9508430512,0.8641993912,
3628.0918899698,-0.3772648812,0.8812406672,0.7909887852,
3854.5512093582,-0.3666459831,0.8053430156,0.7116412403,
3993.4309827748,-0.3601337753,0.7237283635,0.6266412795,
4019.4477605077,-0.3589138232,0.6370457578,0.5365558417,
3941.7980547421,-0.3625548936,0.5459907510,0.4420097066,
3810.5183398526,-0.3687107273,0.4513584516,0.3436984065,
3699.5650527005,-0.3739134350,0.3540128598,0.2423791937,
3673.0145929352,-0.3751584119,0.2548308621,0.1388576788,
3753.1833233007,-0.3713992221,0.1547435039,0.0339581292,
3911.2675699465,-0.3639864978,0.0546856098,-0.0714496449,
4087.4636227422,-0.3557244932,-0.0443647287,-0.1764941310,
4229.4477355979,-0.3490667199,-0.1414622843,-0.2803094043,
4325.3761267879,-0.3445685442,-0.2356771169,-0.3820293887,
4411.8049792792,-0.3405158111,-0.3261155983,-0.4808129075,
4550.7704410643,-0.3339995852,-0.4119300103,-0.5758696371,
4790.2686254982,-0.3227692821,-0.4923075010,-0.6664378750,
5131.2956116396,-0.3067781945,-0.5665511722,-0.7518307449,
5521.4874445964,-0.2884817194,-0.6340058381,-0.8314091554,
5879.0001358750,-0.2717176011,-0.6941334903,-0.9046261216,
6133.5496637342,-0.2597815258,-0.7464785548,-0.9709994741,
6261.2919735424,-0.2537915644,-0.7906846441,-1.0301514584,
6293.5829781397,-0.2522774078,-0.8265321111,-1.0817874431,
6295.3385582029,-0.2521950869,-0.8538727588,-1.1257020599,
6326.0745626151,-0.2507538457,-0.8727091582,-1.1617824342,
6406.4668088389,-0.2469841750,-0.8831117165,-1.1900201424,
6507.9110832935,-0.2422273542,-0.8852970486,-1.2104965293,
6568.7631417349,-0.2393739419,-0.8795515374,-1.2233624791,
6524.9387096406,-0.2414289122,-0.8662866060,-1.2288715502,
6337.5134825975,-0.2502174636,-0.8459700303,-1.2273441021,
6004.3231266929,-0.2658410840,-0.8191679565,-1.2191694505,
5553.5232789098,-0.2869795279,-0.7865134342,-1.2048084957,
5026.5095475250,-0.3116917151,-0.7486887257,-1.1847448997,
4460.8775125109,-0.3382147522,-0.7064292829,-1.1595527031,
3882.0227259407,-0.3653578170,-0.6605064728,-1.1297899943,
3306.0207123961,-0.3923671124,-0.6116971393,-1.0960767892,
2749.9469693793,-0.4184419519,-0.5607953145,-1.0590153677,
2240.0769677269,-0.4423502529,-0.5086264927,-1.0192374494,
1810.6061520279,-0.4624885578,-0.4559437018,-0.9773746011,
1489.2899410443,-0.4775553879,-0.4035060226,-0.9340078574,
1276.6837281342,-0.4875247003,-0.3520524166,-0.8897370604,
1132.0628816785,-0.4943061127,-0.3022498913,-0.8451220298,
980.5027455101,-0.5014129151,-0.2547355461,-0.8006791596,
743.1186393455,-0.5125440870,-0.2100797505,-0.7568914620,
378.5458592197,-0.5296392598,-0.1687823679,-0.7142094412,
-89.3803220771,-0.5515807742,-0.1313022970,-0.6730292475,
-576.4646545592,-0.5744206330,-0.0980016473,-0.6336817435,
-976.3519106037,-0.5931717360,-0.0691750345,-0.5964862597,
-1211.3668845059,-0.6041918170,-0.0450697803,-0.5616689656,
-1266.7943920320,-0.6067908668,-0.0258331313,-0.5294437270,
-1189.6392699704,-0.6031729880,-0.0115591379,-0.4999430559,
-1056.5863756800,-0.5969340082,-0.0022692341,-0.4732973352,
-933.9605866369,-0.5911839655,0.0020742536,-0.4495356345,
-853.8067999785,-0.5874254764,0.0015457462,-0.4287006149,
-817.3299320465,-0.5857150405,-0.0036818903,-0.4107676435,
-816.2549179271,-0.5856646320,-0.0134351194,-0.3956909482,
-852.7867109895,-0.5873776434,-0.0274632697,-0.3833918091,
-943.3302824230,-0.5916233196,-0.0455093518,-0.3737698512,
-1105.3306207724,-0.5992196733,-0.0672676236,-0.3667044179,
-1338.7927314709,-0.6101669391,-0.0924249041,-0.3620569300,
-1617.4416363729,-0.6232330577,-0.1206189741,-0.3596636906,
-1895.2423732836,-0.6362594048,-0.1515129305,-0.3593817683,
-2123.0799954888,-0.6469429328,-0.1847529640,-0.3610388439,
-2265.1995712820,-0.6536070582,-0.2199487489,-0.3644494429,
-2307.7261834912,-0.6556011724,-0.2567561650,-0.3694626162,
-2258.0649290039,-0.6532725078,-0.2948106942,-0.3758816487,
-2139.7009182910,-0.6477223041,-0.3337616796,-0.3835697679,
-1986.3992749299,-0.6405338407,-0.3732729005,-0.3923236652,
-1836.3251351265,-0.6334967181,-0.4130046235,-0.4020028830,
-1724.6036472361,-0.6282579887,-0.4526499302,-0.4124571127,
-1673.7199712836,-0.6258720036,-0.4919229576,-0.4235124905,
-1685.1192784828,-0.6264065282,-0.5305348744,-0.4350461855,
-1738.3667507552,-0.6289033540,-0.5682254102,-0.4469000609,
-1802.7475802479,-0.6319222339,-0.6047402352,-0.4589450583,
-1857.1869688511,-0.6344749498,-0.6398776565,-0.4710425771,
-1907.5301277146,-0.6368355896,-0.6734084867,-0.4830750680,
-1987.7022767651,-0.6405949397,-0.7051736073,-0.4949114674,
-2139.9086442214,-0.6477320446,-0.7349720721,-0.5064167555,
-2382.6344661109,-0.6591136948,-0.7626763453,-0.5174896539,
-2685.9649857848,-0.6733371583,-0.7881511560,-0.5280061885,
-2971.2654534337,-0.6867151751,-0.8112739942,-0.5378348140,
-3139.1811256028,-0.6945889045,-0.8319461646,-0.5468656541,
-3113.5572647074,-0.6933873767,-0.8501114453,-0.5550016406,
-2878.7591385482,-0.6823774639,-0.8656753505,-0.5621006964,
-2490.3520198268,-0.6641646758,-0.8786065249,-0.5680713037,
-2053.9011856613,-0.6436990710,-0.8889009893,-0.5727951261,
-1683.5719171024,-0.6263339709,-0.8965041011,-0.5761729869,
-1461.2494986497,-0.6159090562,-0.9014527896,-0.5780966009,
-1413.7392177680,-0.6136812528,-0.9037636754,-0.5784691486,
-1514.7263644050,-0.6184166385,-0.9034782149,-0.5772119780,
-1705.0562305084,-0.6273413913,-0.9006737629,-0.5742364097,
-1919.3341095445,-0.6373890898,-0.8953837287,-0.5694624335,
-2107.4452960169,-0.6462098065,-0.8877451211,-0.5628324209,
-2245.7150849864,-0.6526934116,-0.8778633053,-0.5542990458,
-2337.9487715909,-0.6570183390,-0.8658519204,-0.5438126304,
-2408.7916505675,-0.6603402306,-0.8518560330,-0.5313554114,
-2490.9290157736,-0.6641917317,-0.8360464067,-0.5169123322,
-2608.7261597113,-0.6697153545,-0.8185893022,-0.5004921108,
-2763.1883730507,-0.6769582381,-0.7997018947,-0.4821149081,
-2926.1209441556,-0.6845983051,-0.7795302296,-0.4618168990,
-3049.6891586100,-0.6903925390,-0.7583290253,-0.4396604758,
-3089.9382987461,-0.6922798604,-0.7363177721,-0.4157237902,
-3033.1936431726,-0.6896190483,-0.7137043191,-0.3900917853,
-2910.3004663060,-0.6838564675,-0.6907409726,-0.3628785366,
-2787.7840379019,-0.6781115528,-0.6676508278,-0.3342161835,
-2737.5696225886,-0.6757569500,-0.6446974798,-0.3042596218,
-2799.7824794016,-0.6786741714,-0.6220800732,-0.2731623830,
-2958.4278613203,-0.6861132079,-0.6000843653,-0.2410998220,
-3143.4310148063,-0.6947881860,-0.5788828518,-0.2082651142,
-3258.9571793428,-0.7002053204,-0.5587227465,-0.1748649568,
-3225.5715869763,-0.6986398374,-0.5397947408,-0.1411104229,
-3017.8794618605,-0.6889009514,-0.5222922464,-0.1072159912,
-2680.2860198010,-0.6730708660,-0.5063841348,-0.0734115164,
-2311.4364678028,-0.6557751513,-0.4922070849,-0.0399162838,
-2021.5760036197,-0.6421833118,-0.4798871364,-0.0069634119,
-1880.9498153055,-0.6355892128,-0.4695137900,0.0252381640,
-1885.3230807671,-0.6357942795,-0.4611490242,0.0564680792,
-1959.1809673206,-0.6392575477,-0.4548190455,0.0865319356,
-1998.8486312487,-0.6411176031,-0.4505126765,0.1152318558,
-1934.6912173609,-0.6381091995,-0.4481796211,0.1424161322,
-1777.8738585559,-0.6307558808,-0.4477294250,0.1679304954,
-1621.8416753860,-0.6234393798,-0.4490274762,0.1916697405,
-1594.1197756247,-0.6221394729,-0.4518992093,0.2135279885,
-1783.8332538361,-0.6310353227,-0.4561170273,0.2334538937,
-2187.0271909467,-0.6499414791,-0.4614069490,0.2514376012,
-2700.9466538206,-0.6740396633,-0.4674598724,0.2674885437,
-3171.0766948361,-0.6960845189,-0.4739311547,0.2816571003,
-3463.3423514665,-0.7097891402,-0.4804043094,0.2940521587,
-3522.7886458619,-0.7125766348,-0.4864466387,0.3048102880,
-3388.9805844348,-0.7063022445,-0.4915898033,0.3141021363,
-3165.8431574484,-0.6958391132,-0.4953283862,0.3221644314,
-2966.7413386077,-0.6865030350,-0.4971293680,0.3292514769,
-2867.4000846529,-0.6818448268,-0.4964556369,0.3356635068,
-2887.3443349565,-0.6827800321,-0.4927425259,0.3417303410,
-3000.7790111229,-0.6880990946,-0.4854086199,0.3478312168,
-3140.6690165911,-0.6946586732,-0.4739077703,0.3543305303,
-3227.5392362407,-0.6987321024,-0.4576820572,0.3616624094,
-3187.2745360003,-0.6968440514,-0.4362021230,0.3702418769,
-2948.9197624598,-0.6856673639,-0.4089432780,0.3805054188,
-2440.0397424852,-0.6618054841,-0.3754623720,0.3928802117,
-1637.6392828374,-0.6241801450,-0.3353650218,0.4077982653,
-581.4831697930,-0.5746559561,-0.2882364276,0.4256582312,
610.9838312304,-0.5187400169,-0.2338521991,0.4468547738,
1728.0369760462,-0.4663603069,-0.1719560047,0.4717291950,
2477.9915420677,-0.4311942068,-0.1024490506,0.5006001020,
2571.2428286729,-0.4268215631,-0.0252894841,0.5337130224,
1810.5861575667,-0.4624894953,0.0594538359,0.5712752622,
178.3768731392,-0.5390253785,0.1516183466,0.6134106088,
-2116.4296571794,-0.6466310920,0.2508893326,0.6601966476,
-4670.1180425672,-0.7663760278,0.3569335277,0.7116002977,
-6995.9728684631,-0.8754376261,0.4692072212,0.7675209458,
-8675.3586962215,-0.9541856633,0.5871068104,0.8277858379,
-9484.2800627725,-0.9921167741,0.7099239653,0.8921082925,
-9441.9414802839,-0.9901314767,0.8368360685,0.9601257011,
-8765.6274358280,-0.9584184524,0.9669292650,1.0313826365,
-7760.9023910515,-0.9113059164,1.0991825716,1.1053470374,
-6703.2907818495,-0.8617134779,1.2325311552,1.1813997026,
-5763.0370180423,-0.8176240631,1.3658244342,1.2588317281,
-4994.0654830574,-0.7815662388,1.4978582853,1.3368842562,
-4371.7805336140,-0.7523866914,1.6273976353,1.4147231715,
-3844.6664994114,-0.7276698009,1.7531850124,1.4914775800,
-3368.0476828223,-0.7053206803,1.8739318710,1.5662313946,
-2911.3283585883,-0.6839046664,1.9884036871,1.6380181012,
-2450.8727735205,-0.6623134555,2.0953667687,1.7058927734,
-1967.8851462033,-0.6396656952,2.1936425551,1.7688954801,
-1458.4496667022,-0.6157777693,2.2821016838,1.8260641770,
-946.8504962761,-0.5917883859,2.3597009863,1.8764943114,
-487.1317670921,-0.5702317269,2.4255585901,1.9192988526,
-144.6175819459,-0.5541709031,2.4787743939,1.9536658486,
35.6079860152,-0.5457199507,2.5186738393,1.9788593335,
54.9408935645,-0.5448134118,2.5446967725,1.9941859499,
-36.0628723354,-0.5490806671,2.5564435994,1.9991037032,
-161.2072942680,-0.5549488109,2.5536371327,1.9931484696,
-255.7363241025,-0.5593813692,2.5361744393,1.9759847650,
-294.4138827373,-0.5611949976,2.5041394733,1.9473778563,
-295.3238598472,-0.5612376673,2.4577456013,1.9072585485,
-297.8701136351,-0.5613570636,2.3974084315,1.8556521724,
-329.0564705878,-0.5628194223,2.3236891369,1.7927513154,
-377.6867252350,-0.5650997423,2.2372765526,1.7188516588,
-392.4046399134,-0.5657898796,2.1390250244,1.6344236756,
-305.3339445346,-0.5617070499,2.0299411069,1.5400142680,
-69.5983363565,-0.5506531776,1.9110927514,1.4363263244,
310.4785202404,-0.5328310036,1.7837017308,1.3241457703,
764.1329939732,-0.5115587035,1.6490427014,1.2043814058,
1216.3214868724,-0.4903551446,1.5084685114,1.0780310808,
1592.3204344937,-0.4727241877,1.3633648011,0.9461392306,
1850.3263061256,-0.4606260411,1.2151362733,0.8098321799,
1997.7756049927,-0.4537119998,1.0652307901,0.6702356872,
2101.4248684556,-0.4488517849,0.9150098474,0.5285970594,
2183.1906682055,-0.4450177069,0.7658546727,0.3860687676,
2265.5096104560,-0.4411576915,0.6190435934,0.2438345688,
2365.0983361296,-0.4364878792,0.4758085292,0.1030584745,
2486.3935210407,-0.4308002298,0.3372455791,-0.0351571586,
2610.7518760742,-0.4249689454,0.2043962611,-0.1697397830,
2739.9301473602,-0.4189116504,0.0781252630,-0.2997213972,
2867.5651164444,-0.4129267224,-0.0408197093,-0.4242099501,
2983.7336004539,-0.4074794690,-0.1518490770,-0.5423966403,
3086.7524522600,-0.4026488147,-0.2544831933,-0.6535948643,
3192.3785606354,-0.3976959036,-0.3484525339,-0.7572265474,
3331.2088504087,-0.3911860161,-0.4336032308,-0.8528386642,
3532.8002826135,-0.3817331975,-0.5099409143,-0.9400965807,
3804.7498546341,-0.3689812172,-0.5776264406,-1.0187838605,
4119.4946003469,-0.3542225295,-0.6369576258,-1.0888079187,
4417.2315902575,-0.3402613520,-0.6883371570,-1.1502161829,
4624.2779316335,-0.3305527474,-0.7323103775,-1.2031345957,
4678.4307686339,-0.3280134681,-0.7695185884,-1.2478379732,
4549.6072824335,-0.3340541269,-0.8006820657,-1.2846521382,
4246.5646913435,-0.3482640891,-0.8265698974,-1.3140270883,
3808.2202509284,-0.3688184869,-0.8480356635,-1.3364709333,
3286.7712541177,-0.3932697383,-0.8659164868,-1.3525667541,
2733.0150313148,-0.4192359070,-0.8811146256,-1.3629313349,
2189.7089505007,-0.4447120583,-0.8944801604,-1.3682175895,
1691.9704173341,-0.4680515029,-0.9068295941,-1.3691272318,
1267.4768752473,-0.4879564186,-0.9189830428,-1.3663363034,
930.3058055381,-0.5037666985,-0.9316401096,-1.3605271173,
669.4147274570,-0.5160001352,-0.9454646553,-1.3523566451,
442.4011982916,-0.5266450208,-0.9610238370,-1.3424845092,
185.7828134454,-0.5386781068,-0.9787602391,-1.3314664631,
-155.2827934865,-0.5546710053,-0.9990557508,-1.3198609722,
-590.5179506460,-0.5750796058,-1.0221371910,-1.3081517616,
-1064.4049478448,-0.5973006286,-1.0481397479,-1.2967472601,
-1470.5860365010,-0.6163468555,-1.0770643980,-1.2859881763,
-1698.9034295803,-0.6270528805,-1.1088149634,-1.2761367241,
-1691.2393015402,-0.6266935021,-1.1431741980,-1.2674133678,
-1474.7957882797,-0.6165442549,-1.1798355196,-1.2599110125,
-1152.6549870912,-0.6014387589,-1.2183680854,-1.2536908102,
-856.5789566184,-0.5875554655,-1.2582897203,-1.2487295099,
-687.4497168163,-0.5796248307,-1.2990365740,-1.2449351125,
-674.7892489169,-0.5790311690,-1.3399706192,-1.2421668804,
-773.0794953974,-0.5836400944,-1.3804358468,-1.2402302501,
-892.4023599533,-0.5892352598,-1.4197253044,-1.2388895468,
-944.3597074751,-0.5916715904,-1.4571702122,-1.2378640899,
-881.7933640292,-0.5887377936,-1.4920332574,-1.2368714396,
-716.4251168424,-0.5809835154,-1.5236383336,-1.2355819543,
-510.5367142902,-0.5713292077,-1.5513556912,-1.2336895838,
-347.9298658899,-0.5637044142,-1.5745983868,-1.2308838143,
-297.4462422963,-0.5613371879,-1.5928131468,-1.2268495853,
-382.4874753021,-0.5653248541,-1.6055343557,-1.2212985767,
-568.9751578423,-0.5740694432,-1.6124132045,-1.2139841057,
-776.3508440016,-0.5837934911,-1.6131424948,-1.2046723811,
-908.0160490267,-0.5899674008,-1.6075192088,-1.1931882217,
-888.4522493413,-0.5890500352,-1.5954571881,-1.1793657261,
-693.4208825660,-0.5799048245,-1.5769606475,-1.1631324708,
-360.9633475413,-0.5643155668,-1.5521346794,-1.1444030501,
21.0789956456,-0.5464012292,-1.5211712856,-1.1232044627,
346.9448256304,-0.5311210630,-1.4843686901,-1.0995709652,
531.6328597365,-0.5224608612,-1.4420850267,-1.0735838710,
540.7018539377,-0.5220356073,-1.3948083945,-1.0453786767,
397.7506028159,-0.5287387307,-1.3430306016,-1.0151494536,
166.0179395158,-0.5396049010,-1.2873554100,-0.9830897069,
-86.1772643043,-0.5514305797,-1.2284021018,-0.9494405385,
-317.5160985256,-0.5622782830,-1.1668374942,-0.9144745421,
-525.6796146246,-0.5720392730,-1.1033498786,-0.8784823922,
-733.9088257337,-0.5818033436,-1.0386505116,-0.8417664922,
-961.7247067045,-0.5924858521,-0.9734225776,-0.8046251196,
-1200.3281941753,-0.6036742021,-0.9083543626,-0.7673723684,
-1409.1201866416,-0.6134646620,-0.8441096451,-0.7303203809,
-1535.4215445304,-0.6193870557,-0.7813158261,-0.6937422886,
-1543.5130902780,-0.6197664761,-0.7205405008,-0.6579261002,
-1434.5556084112,-0.6146573537,-0.6623186181,-0.6231336635,
-1245.6298456323,-0.6057984406,-0.6071263365,-0.5895789013,
-1029.2965109068,-0.5956543598,-0.5553517262,-0.5574597421,
-826.7162755551,-0.5861551753,-0.5073007869,-0.5269405150,
-650.4097733477,-0.5778879917,-0.4632675843,-0.4981529191,
-486.9776006036,-0.5702244979,-0.4234109801,-0.4711913901,
-317.0603162913,-0.5622569109,-0.3878173872,-0.4460899642,
-139.0184421349,-0.5539083540,-0.3565461514,-0.4228755698,
20.5075372785,-0.5464280255,-0.3295002000,-0.4015158664,
118.1971743867,-0.5418472632,-0.3066007298,-0.3819427505,
121.8900585377,-0.5416741003,-0.2876355886,-0.3640585953,
36.8258158714,-0.5456628455,-0.2723579784,-0.3477146101,
-89.1558908013,-0.5515702504,-0.2604724538,-0.3327576459,
-187.3753621236,-0.5561758571,-0.2516047982,-0.3189852637,
-207.0328623196,-0.5570976164,-0.2453623138,-0.3061644242,
-147.2886193260,-0.5542961507,-0.2413189804,-0.2940583727,
-62.3828249255,-0.5503148353,-0.2389888137,-0.2823957725,
-35.0356348835,-0.5490324989,-0.2379060148,-0.2709115395,
-134.5271690889,-0.5536977539,-0.2375666937,-0.2593054388,
-383.3775116964,-0.5653665888,-0.2374499077,-0.2472802470,
-749.0667112731,-0.5825141116,-0.2370720714,-0.2345484190,
-1159.9147809470,-0.6017791777,-0.2359304148,-0.2208180485,
-1531.7216985597,-0.6192135663,-0.2335430143,-0.2057935258,
-1790.8474068205,-0.6313642231,-0.2294493249,-0.1891979565,
-1887.0518134648,-0.6358753415,-0.2232197813,-0.1707694361,
-1798.1747914146,-0.6317078113,-0.2144562384,-0.1502789330,
-1531.1361789419,-0.6191861107,-0.2027929904,-0.1274752906,
-1120.8557798349,-0.5999476631,-0.1879107138,-0.1021806359,
-625.2933635674,-0.5767102587,-0.1695360834,-0.0742226122,
-114.0486654703,-0.5527374969,-0.1474422974,-0.0434490136,
348.1586130934,-0.5310641474,-0.1214410787,-0.0097575437,
716.8488045519,-0.5137759052,-0.0914329041,0.0269181365,
974.2222749439,-0.5017074125,-0.0573134286,0.0666238621,
1124.2394237371,-0.4946729622,-0.0190991369,0.1093545619,
1179.7406836419,-0.4920704541,0.0232017368,0.1550773982,
1150.6065204246,-0.4934365834,0.0694753654,0.2037135968,
1039.7974327164,-0.4986325294,0.1196071459,0.2551454422,
848.5939518212,-0.5075982469,0.1733882178,0.3092275218,
586.9966415198,-0.5198647996,0.2306003146,0.3657693868,
283.2060978725,-0.5341098341,0.2909571516,0.4245405606,
-15.2170509814,-0.5481031862,0.3541286384,0.4852851803,
-251.3121450257,-0.5591739151,0.4197709514,0.5477260571,
-376.2384925726,-0.5650318332,0.4875072305,0.6115308257,
-366.0753704698,-0.5645552746,0.5569192747,0.6763815695,
-229.3820243100,-0.5581455904,0.6275705804,0.7419015629,
-1.8776686431,-0.5474776896,0.6990214148,0.8077112791,
267.0385128103,-0.5348679479,0.7708087377,0.8734440349,
527.7273669423,-0.5226439936,0.8424857328,0.9386835519,
737.7897710391,-0.5127939629,0.9135817440,1.0030512532,
864.0666325610,-0.5068727178,0.9836781446,1.0661506220,
883.5988889189,-0.5059568313,1.0523254161,1.1276073825,
788.5875072505,-0.5104120075,1.1191144696,1.1870362854,
595.7134841926,-0.5194560583,1.1836713692,1.2441075507,
355.0578456528,-0.5307406356,1.2456491621,1.2984905394,
150.8616465784,-0.5403155943,1.3047262193,1.3498830121,
89.6859707241,-0.5431841813,1.3606316203,1.3980420076,
275.2519304167,-0.5344828127,1.4131400208,1.4427205043,
773.4806663191,-0.5111203820,1.4620387117,1.4837283116,
1575.0533471918,-0.4735338582,1.5071953982,1.5209125032,
2567.2511696524,-0.4270087359,1.5485297155,1.5541855563,
3530.1553579340,-0.3818572206,1.5859607668,1.5834401557,
4170.8471636413,-0.3518145578,1.6194760963,1.6086714873,
4198.1278655050,-0.3505353391,1.6491294961,1.6298830016,
3419.2387691350,-0.3870582075,1.6749885808,1.6471313406,
1822.7812067714,-0.4619176576,1.6971327075,1.6604755828,
-391.3234629659,-0.5657391822,1.7157084781,1.6700411449,
-2853.2338553291,-0.6811805585,1.7308961067,1.6759715535,
-5125.5485596958,-0.7877316083,1.7428305262,1.6784126630,
-6827.4261398246,-0.8675343058,1.7517495261,1.6775491195,
-7734.7451341110,-0.9100793772,1.7578305609,1.6735865640,
-7821.1040558456,-0.9141288311,1.7612828646,1.6666967822,
-7232.9413934736,-0.8865493110,1.7623118886,1.6570998436,
-6215.7756108551,-0.8388534167,1.7611090061,1.6449673999,
-5025.8851475277,-0.7830582939,1.7577929153,1.6304704962,
-3859.3884189696,-0.7283601260,1.7526004613,1.6138153931,
-2820.2838168644,-0.6796354991,1.7456151395,1.5951282351,
-1929.9697093669,-0.6378878034,1.7369274396,1.5745321470,
-1165.8844413700,-0.6020591009,1.7266260970,1.5521321712,
-505.8263347735,-0.5711083334,1.7147243095,1.5279857869,
43.7663112471,-0.5453373989,1.7012212618,1.5021452968,
447.1352199694,-0.5264230379,1.6860948708,1.4746268934,
661.3221368534,-0.5163796047,1.6692605414,1.4454086003,
666.1688292679,-0.5161523386,1.6506252008,1.4144437972,
484.1170862179,-0.5246889221,1.6300622605,1.3816815220,
179.6087180690,-0.5389676161,1.6074063500,1.3470140647,
-160.8344437273,-0.5549313276,1.5824890922,1.3103396877,
-457.0505469101,-0.5688211892,1.5551292447,1.2715468584,
-658.8377186869,-0.5782831862,1.5251262299,1.2305160741,
-753.4740660112,-0.5827207767,1.4922836875,1.1871173194,
-755.5176758615,-0.5828166036,1.4564212045,1.1412268994,
-685.8066155208,-0.5795477841,1.4173426550,1.0927423379,
-552.6589328572,-0.5733043595,1.3748953564,1.0415767139,
-346.3126566048,-0.5636285817,1.3289470563,0.9876531763,
-50.2857966454,-0.5497475938,1.2793925463,0.9309287206,
338.9036557093,-0.5314981213,1.2261406684,0.8714079002,
796.7377274345,-0.5100298358,1.1691946679,0.8091149768,
1271.5384635093,-0.4877659668,1.1085574758,0.7441189167,
1700.8679266321,-0.4676342901,1.0442998258,0.6765306043,
2033.4481969368,-0.4520392772,0.9765203001,0.6065111585,
2243.5613717076,-0.4421868658,0.9053931322,0.5342560783,
2331.6095650935,-0.4380582003,0.8311610298,0.4600219885,
2313.5149078229,-0.4389066764,0.7540350311,0.3840761665,
2208.3995469174,-0.4438356380,0.6743675713,0.3067660906,
2033.9856454056,-0.4520140758,0.5925141518,0.2284455930,
1811.6353820362,-0.4624402962,0.5088382618,0.1495097044,
1576.1509509909,-0.4734823905,0.4238153977,0.0703649501,
1381.4145615979,-0.4826137695,0.3378390307,-0.0085339115,
1295.6284380442,-0.4866363644,0.2514344186,-0.0867398393,
1384.0748190881,-0.4824890274,0.1650644581,-0.1638050764,
1684.7159577717,-0.4683916716,0.0792363794,-0.2392642269,
2186.3941211331,-0.4448674939,-0.0055629958,-0.3126840720,
2821.2715899191,-0.4150974710,-0.0888662858,-0.3836193391,
3478.9506582968,-0.3842582588,-0.1701754520,-0.4516802883,
4040.0336335663,-0.3579485316,-0.2490976842,-0.5164854330,
4415.5228358727,-0.3403414772,-0.3251743550,-0.5776958381,
4574.1005979189,-0.3329056114,-0.3980793684,-0.6350088866,
4545.6892646774,-0.3342378465,-0.4674534371,-0.6881777890,
4402.0111931033,-0.3409750513,-0.5330384660,-0.7370097884,
4226.2687518472,-0.3492157855,-0.5945965653,-0.7813458976,
4086.4643209675,-0.3557713515,-0.6519584177,-0.8210881021,
4020.6802916442,-0.3588560287,-0.7050103727,-0.8562066530,
4034.7190658918,-0.3581977369,-0.7536771017,-0.8867168696,
4071.3030562735,-0.3564822779,-0.7979623074,-0.9126735620,
4085.4746856145,-0.3558177564,-0.8379127164,-0.9342127991,
4029.4363867172,-0.3584454468,-0.8736314884,-0.9514882207,
3851.7906020748,-0.3667754307,-0.9052577337,-0.9647192538,
3505.9797835875,-0.3829908368,-0.9329914793,-0.9741485521,
