ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-214.9876818141,-0.5574706257,-0.6132303231,-0.7208258577,
-353.3966172242,-0.5639607555,-0.5885190490,-0.6926101823,
-486.2431651262,-0.5701900595,-0.5660673115,-0.6663394732,
-597.2083654019,-0.5753933258,-0.5457439339,-0.6419216151,
-677.6932777447,-0.5791673418,-0.5273937894,-0.6192528998,
-725.6189815099,-0.5814146247,-0.5108634748,-0.5982159212,
-742.8265755637,-0.5822215055,-0.4959803096,-0.5786847283,
-732.5571781294,-0.5817399635,-0.4825685572,-0.5605246569,
-698.7719266319,-0.5801557401,-0.4704470350,-0.5435945918,
-647.2319775412,-0.5777389817,-0.4594308393,-0.5277498924,
-587.4585062132,-0.5749361454,-0.4493344741,-0.5128443228,
-533.7727067290,-0.5724187660,-0.4399706402,-0.4987264402,
-522.4157917328,-0.5718862292,-0.4311570269,-0.4852465465,
-559.6689922678,-0.5736330680,-0.4227154988,-0.4722586319,
-641.6935576107,-0.5774792798,-0.4144661463,-0.4596133388,
-758.6907551041,-0.5829653924,-0.4062414136,-0.4471673420,
-898.8618699880,-0.5895381525,-0.3978798173,-0.4347809441,
-1011.8882052292,-0.5948380674,-0.3892229093,-0.4223208255,
-1103.0910813494,-0.5991146591,-0.3801257952,-0.4096559272,
-1183.6318362517,-0.6028912936,-0.3704537498,-0.3966670508,
-1258.3118250460,-0.6063931110,-0.3600804660,-0.3832340983,
-1319.7724198723,-0.6092750581,-0.3488934840,-0.3692561589,
-1372.5750097234,-0.6117510230,-0.3367860156,-0.3546318534,
-1397.0810002656,-0.6129001328,-0.3236772817,-0.3392762752,
-1382.0118136585,-0.6121935239,-0.3094828497,-0.3231104821,
-1329.6488883732,-0.6097381754,-0.2941486958,-0.3060691583,
-1252.7936790095,-0.6061343597,-0.2776254742,-0.2880981719,
-1167.2876561117,-0.6021248990,-0.2598812443,-0.2691571547,
-1086.2123059831,-0.5983231969,-0.2408992123,-0.2492148166,
-1018.9291304999,-0.5951682233,-0.2206790093,-0.2282582433,
-973.8796469234,-0.5930558091,-0.1992334895,-0.2062832696,
-960.6653877109,-0.5924361796,-0.1765926917,-0.1833030220,
-988.8879003267,-0.5937595607,-0.1528004615,-0.1593419562,
-1063.6687470505,-0.5972661075,-0.1279155755,-0.1344374248,
-1181.2495047863,-0.6027795837,-0.1020086785,-0.1086423466,
-1327.3917648690,-0.6096323367,-0.0751661903,-0.0820189871,
-1479.7371328711,-0.6167759594,-0.0474846129,-0.0546438268,
-1612.1272284082,-0.6229838599,-0.0190713774,-0.0266017813,
-1699.7236849433,-0.6270913431,0.0099598274,0.0020125029,
-1723.7681495904,-0.6282188114,0.0394824348,0.0310944286,
-1676.3422829177,-0.6259949663,0.0693681013,0.0605356383,
-1563.6077587497,-0.6207087347,0.0994870269,0.0902240959,
-1406.2062639686,-0.6133280253,0.1297040646,0.1200381203,
-1234.4194983147,-0.6052727765,0.1598881427,0.1498669737,
-1078.8491741869,-0.5979779325,0.1899087142,0.1795906287,
-959.8570164417,-0.5923982743,0.2196447145,0.2091005361,
-881.4447621922,-0.5887214473,0.2489830351,0.2382929272,
-832.6141606063,-0.5864317329,0.2778183650,0.2670698165,
-796.2469727041,-0.5847264400,0.3060624447,0.2953467962,
-760.9849711553,-0.5830729704,0.3336423882,0.3230558392,
-729.7899400759,-0.5816102050,0.3604990484,0.3501372816,
-720.6236748241,-0.5811803899,0.3865982373,0.3765560641,
-758.8879817961,-0.5829746405,0.4119260733,0.4022922006,
-865.2646782218,-0.5879627474,0.4364848873,0.4273483292,
-1045.4355919595,-0.5964111371,0.4603122172,0.4517459649,
-1286.6825612907,-0.6077234424,0.4834600321,0.4755348012,
-1561.8874347144,-0.6206280670,0.5060088562,0.4987800373,
-1837.9720707415,-0.6335739445,0.5280589929,0.5215735379,
-2084.7783376879,-0.6451469308,0.5497417547,0.5440315792,
-2280.9081134691,-0.6543436470,0.5712029484,0.5662860846,
-2415.6432853930,-0.6606615105,0.5926100000,0.5884896090,
-2488.1057499533,-0.6640593460,0.6141504069,0.6108160209,
-2505.1774126228,-0.6648598529,0.6360178115,0.6334490922,
-2478.7801876464,-0.6636220613,0.6584294668,0.6565831484,
-2423.0359978342,-0.6610081619,0.6815977732,0.6804252790,
-2351.1067743540,-0.6576353306,0.7057431399,0.7051826376,
-2272.5144565248,-0.6539500603,0.7310852499,0.7310625171,
-2191.7809916094,-0.6501643894,0.7578328991,0.7582651146,
-2109.1883346074,-0.6462915393,0.7861838069,0.7869844328,
-2021.8184480484,-0.6421946802,0.8163172969,0.8173938922,
-1923.9133017849,-0.6376038126,0.8483924554,0.8496494056,
-1805.1548727856,-0.6320351141,0.8825371603,0.8838790471,
-1649.1851449289,-0.6247215417,0.9188441065,0.9201822199,
-1435.5661087963,-0.6147047370,0.9573699858,0.9586176697,
-1147.6997614663,-0.6012064036,0.9981281560,0.9992090459,
-784.2281063081,-0.5841628636,1.0410800474,1.0419289359,
-369.6331527761,-0.5647221024,1.0861407531,1.0867062855,
42.9630837957,-0.5453750630,1.1331691391,1.1334181348,
381.3585823990,-0.5295073685,1.1819661444,1.1818835723,
574.9513165562,-0.5204296166,1.2322804909,1.2318695021,
578.7792545246,-0.5202501209,1.2837947099,1.2830867875,
391.2003595012,-0.5290458780,1.3361433911,1.3351886568,
56.5725898258,-0.5447369000,1.3888962913,1.3877759287,
-348.6661008151,-0.5637389369,1.4415794834,1.4403955613,
-741.1577631853,-0.5821432533,1.4936599146,1.4925460380,
-1056.7844522969,-0.5969432962,1.5445704600,1.5436821703,
-1267.4682272077,-0.6068224636,1.5936997039,1.5932184588,
-1381.8511508201,-0.6121859903,1.6404036156,1.6405372235,
-1431.7352896798,-0.6145251062,1.6840148510,1.6849945608,
-1452.0827137756,-0.6154792167,1.7238562211,1.7259283319,
-1465.5354963394,-0.6161100308,1.7592367377,1.7626697518,
-1478.2957136469,-0.6167083698,1.7894713554,1.7945450230,
-1486.9654448188,-0.6171149019,1.8138865367,1.8208948491,
-1488.9867716233,-0.6172096839,1.8318348421,1.8410773595,
-1488.5617782780,-0.6171897556,1.8427036569,1.8544788111,
-1493.5725512534,-0.6174247156,1.8459161256,1.8605247602,
-1507.1011790772,-0.6180590861,1.8409561331,1.8586929459,
-1521.2297521387,-0.6187215887,1.8273686490,1.8485139140,
-1519.3603624940,-0.6186339312,1.8047693079,1.8295879072,
-1486.2951036726,-0.6170834690,1.7728515160,1.8015904556,
-1419.2760704841,-0.6139408812,1.7313979591,1.7642741304,
-1331.7053588258,-0.6098346053,1.6802827361,1.7174863400,
-1246.6650654914,-0.6058469831,1.6194727929,1.6611590095,
-1183.9972879803,-0.6029084300,1.5490392151,1.5953264167,
-1149.7041243078,-0.6013003901,1.4691538485,1.5201188071,
-1133.7876728158,-0.6005540522,1.3800885295,1.4357641721,
-1117.0500319852,-0.5997692079,1.2822184294,1.3425922033,
-1081.3333002485,-0.5980944156,1.1760137239,1.2410265694,
-1017.7595758033,-0.5951133817,1.0620438026,1.1315850383,
-928.6909564273,-0.5909368674,0.9409596118,1.0148758110,
-824.6495392934,-0.5860582640,0.8135011302,0.8915841460,
-718.9174207867,-0.5811003820,0.6804752079,0.7624740458,
-623.5366963217,-0.5766278869,0.5427554144,0.6283728096,
-546.7894601608,-0.5730291342,0.4012711405,0.4901670780,
-492.3578052339,-0.5704767809,0.2569891504,0.3487843762,
-459.3238229587,-0.5689277853,0.1109120628,0.2051899068,
-442.9696030624,-0.5681609200,-0.0359400038,0.0603760900,
-435.6172334042,-0.5678161602,-0.1825398941,-0.0846620685,
-426.8687997990,-0.5674059377,-0.3278689003,-0.2289230584,
-403.6063858419,-0.5663151404,-0.4709222455,-0.3714183520,
-350.7920727342,-0.5638386258,-0.6107242097,-0.5111851066,
-254.6279391102,-0.5593293959,-0.7463427408,-0.6472966265,
-107.7960608651,-0.5524443062,-0.8768955099,-0.7788654159,
85.4614890157,-0.5433822714,-1.0015594642,-0.9050649325,
308.5026406265,-0.5329236545,-1.1195819220,-1.0251285751,
537.6053273098,-0.5221808064,-1.2302862245,-1.1383621241,
751.9274858237,-0.5121310316,-1.3330774372,-1.2441493792,
942.9070565081,-0.5031758135,-1.4274531664,-1.3419578584,
1117.3019834503,-0.4949982656,-1.5129942666,-1.4313391530,
1291.9102146478,-0.4868107155,-1.5893829882,-1.5119375873,
1482.9697021722,-0.4778517500,-1.6563937141,-1.5834889686,
1696.3984023296,-0.4678438704,-1.7138908109,-1.6458222191,
1923.9542758214,-0.4571735538,-1.7618383181,-1.6988506360,
2146.1952879032,-0.4467524563,-1.8002848454,-1.7425810146,
2340.0394085423,-0.4376629167,-1.8293661301,-1.7771066087,
2486.9646125741,-0.4307734508,-1.8492997063,-1.8025966248,
2578.9288798578,-0.4264611567,-1.8603779398,-1.8192981281,
2620.2901954295,-0.4245216843,-1.8629556954,-1.8275263199,
2625.6065496556,-0.4242723953,-1.8574610590,-1.8276624732,
2613.3959383834,-0.4248449627,-1.8443638376,-1.8201375426,
2597.7763630916,-0.4255773798,-1.8241831476,-1.8054364188,
2580.7458310386,-0.4263759581,-1.7974787188,-1.7840774995,
2548.5423554099,-0.4278860104,-1.7648344688,-1.7566189448,
2475.1239554643,-0.4313286707,-1.7268567098,-1.7236351747,
2332.5686566783,-0.4380132275,-1.6841642540,-1.6857222284,
2104.3944908895,-0.4487125364,-1.6373819304,-1.6434838993,
1795.2794964384,-0.4632072396,-1.5871346611,-1.5975227928,
1432.8217183089,-0.4802032379,-1.5340298853,-1.5484395082,
1059.8992082677,-0.4976899376,-1.4786686154,-1.4968198539,
720.9500250020,-0.5135835949,-1.4216303034,-1.4432359095,
448.2122342554,-0.5263725356,-1.3634595543,-1.3882344068,
253.7639089635,-0.5354904070,-1.3046847293,-1.3323339043,
129.2431293872,-0.5413293076,-1.2457909889,-1.2760271666,
51.6879832447,-0.5449659440,-1.1872277555,-1.2197658538,
-7.8634341578,-0.5477583679,-1.1294068597,-1.1639702405,
-76.0930197965,-0.5509577197,-1.0727020094,-1.1090200448,
-171.3226628028,-0.5554231304,-1.0174448428,-1.0552551583,
-299.9542443363,-0.5614547905,-0.9639180362,-1.0029734957,
-455.7096374601,-0.5687583126,-0.9123728329,-0.9524352050,
-621.9907070175,-0.5765553940,-0.8630116736,-0.9038562909,
-777.1193095098,-0.5838295252,-0.8160019396,-0.8574163664,
-900.8572929760,-0.5896317198,-0.7714689180,-0.8132547812,
-980.1264968733,-0.5933487300,-0.7294992959,-0.7714716053,
-1011.4087519603,-0.5948155854,-0.6901519508,-0.7321368239,
-999.1858801800,-0.5942424430,-0.6534423618,-0.6952823058,
-951.9396945458,-0.5920270234,-0.6193633160,-0.6609097322,
-878.4719990285,-0.5885820516,-0.5878779458,-0.6289945047,
-786.8645884442,-0.5842864909,-0.5589196209,-0.5994836405,
-686.4392483445,-0.5795774488,-0.5324040840,-0.5722993681,
-590.4377549080,-0.5750758453,-0.5082168828,-0.5473435387,
-516.6218748332,-0.5716145468,-0.4862428842,-0.5245012230,
-483.7133652326,-0.5700714347,-0.4663271651,-0.5036380992,
-504.6339735291,-0.5710524224,-0.4483219973,-0.4846060981,
-579.6654373533,-0.5745707208,-0.4320599394,-0.4672477313,
-694.2094844426,-0.5799418028,-0.4173613269,-0.4513959970,
-823.1078325415,-0.5859859719,-0.4040469696,-0.4368735536,
-940.7621893039,-0.5915028993,-0.3919259479,-0.4235029572,
-1031.2942521966,-0.5957480359,-0.3808107684,-0.4111003935,
-1093.3057084045,-0.5986558135,-0.3705078623,-0.3994811594,
-1136.1982347372,-0.6006670858,-0.3608274045,-0.3884658947,
-1171.1334975371,-0.6023052343,-0.3515791542,-0.3778700727,
-1202.1931525894,-0.6037616518,-0.3425795455,-0.3675198392,
-1223.4188450332,-0.6047569452,-0.3336528451,-0.3572476466,
-1222.3722092743,-0.6047078674,-0.3246202402,-0.3468860723,
-1187.0148688998,-0.6030499273,-0.3153242903,-0.3362835540,
-1111.7084365935,-0.5995187353,-0.3056073725,-0.3252951935,
-1000.4545140539,-0.5943019305,-0.2953307394,-0.3137890809,
-867.8946919130,-0.5880860713,-0.2843591903,-0.3016437161,
-739.0705496568,-0.5820453818,-0.2725774992,-0.2887503851,
-646.7036555471,-0.5777142082,-0.2598820452,-0.2750155715,
-623.7555665456,-0.5766381499,-0.2461833278,-0.2603626841,
-690.1878282387,-0.5797532234,-0.2314115255,-0.2447238989,
-839.0419747645,-0.5867331393,-0.2155042160,-0.2280548463,
-1030.1595287406,-0.5956948276,-0.1984251930,-0.2103206381,
-1199.2620011942,-0.6036242072,-0.1801521468,-0.1915060473,
-1280.6708914933,-0.6074415494,-0.1606722756,-0.1716113953,
-1235.0276872794,-0.6053012951,-0.1400019169,-0.1506501131,
-1067.4138644021,-0.5974417197,-0.1181624747,-0.1286524199,
-826.9908868548,-0.5861680521,-0.0951960634,-0.1056645673,
-587.2402067123,-0.5749259092,-0.0711613222,-0.0817427425,
-416.6432640694,-0.5669264523,-0.0461224010,-0.0569560417,
-352.4814869817,-0.5639178441,-0.0201634853,-0.0313857239,
-389.3162914073,-0.5656450640,0.0066235518,-0.0051209226,
-485.5490811504,-0.5701575132,0.0341389300,0.0217400156,
-583.8212478065,-0.5747655908,0.0622750328,0.0490968335,
-635.8541707085,-0.5772054653,0.0909220255,0.0768422157,
-621.4892168749,-0.5765318786,0.1199639440,0.1048701827,
-554.0077409593,-0.5733676065,0.1492888177,0.1330737672,
-469.9710852014,-0.5694270458,0.1787843398,0.1613528316,
-409.0205793793,-0.5665690172,0.2083454301,0.1896095986,
-372.9175407638,-0.5648761106,0.2378753223,0.2177561265,
-353.7832740734,-0.5639788862,0.2672830800,0.2457150179,
-329.5390714317,-0.5628420519,0.2964963572,0.2734228162,
-280.2662123253,-0.5605315995,0.3254509166,0.3008286490,
-204.8859635640,-0.5569969463,0.3541087649,0.3278978286,
-166.6795792420,-0.5552054117,0.3824362661,0.3546165577,
-204.2883007006,-0.5569689213,0.4104315798,0.3809880451,
-330.8733564922,-0.5629046178,0.4381070762,0.4070364086,
-521.6759623464,-0.5718515379,0.4655005715,0.4328060093,
-720.3773211368,-0.5811688381,0.4926651856,0.4583614663,
-844.2586228496,-0.5869777530,0.5196809620,0.4837884175,
-854.1210445531,-0.5874402116,0.5466462585,0.5091927527,
-762.3257503697,-0.5831358408,0.5736723860,0.5346948101,
-624.1938914482,-0.5766587034,0.6008972016,0.5604354214,
-508.0066059381,-0.5712105684,0.6284648765,0.5865663478,
-461.2850189650,-0.5690197477,0.6565341030,0.6132524716,
-492.2302426077,-0.5704707994,0.6852712888,0.6406619379,
-574.2033758761,-0.5743145995,0.7148479459,0.6689718495,
-666.8855046916,-0.5786605548,0.7454286881,0.6983572315,
-739.1177018673,-0.5820475928,0.7771828848,0.7289890933,
-780.9010270908,-0.5840068537,0.8102638179,0.7610260896,
-800.4365269081,-0.5849228923,0.8448117601,0.7946165238,
-811.0852347082,-0.5854222205,0.8809466638,0.8298891237,
-816.8481707098,-0.5856924502,0.9187661923,0.8669477999,
-803.4463419489,-0.5850640254,0.9583308929,0.9058662561,
-738.2807422680,-0.5820083470,0.9996794575,0.9466876409,
-579.9923523060,-0.5745860502,1.0427968909,0.9894163289,
-294.8621394905,-0.5612160168,1.0876342348,1.0340131007,
124.5889419698,-0.5415475470,1.1340931999,1.0803955771,
645.7599510911,-0.5171093308,1.1820314689,1.1284298779,
1194.8099601183,-0.4913638410,1.2312429799,1.1779378395,
1671.5780545288,-0.4690077207,1.2814815318,1.2286837154,
1977.3033330345,-0.4546719646,1.3324401670,1.2803774276,
2045.6649075826,-0.4514664238,1.3837633939,1.3326850785,
1865.4619033550,-0.4599163182,1.4350435594,1.3852131907,
1485.0534587667,-0.4777540407,1.4858229905,1.4375233595,
997.4787254628,-0.5006168948,1.5355985777,1.4891322458,
511.0968683149,-0.5234238139,1.5838332035,1.5395090846,
116.1070654153,-0.5419452705,1.6299467809,1.5880940124,
-141.4914919294,-0.5540243177,1.6733357419,1.6342925543,
-268.2595992056,-0.5599685978,1.7133715129,1.6774868697,
-311.1980387017,-0.5619820230,1.7494196540,1.7170425526,
-330.6675795181,-0.5628949687,1.7808335030,1.7523191193,
-370.7489775782,-0.5647744245,1.8069745024,1.7826755324,
-441.5629756408,-0.5680949619,1.8272189945,1.8074798421,
-521.3503033130,-0.5718362674,1.8409672800,1.8261235891,
-575.5116770654,-0.5743759470,1.8476481735,1.8380216832,
-579.6878002470,-0.5745717695,1.8467440651,1.8426327621,
-531.1193631020,-0.5722943481,1.8377768818,1.8394590475,
-445.4070427879,-0.5682752139,1.8203414603,1.8280596581,
-350.8315033939,-0.5638404748,1.7940933004,1.8080615825,
-271.4333959612,-0.5601174202,1.7587691018,1.7791594345,
-216.7333585034,-0.5575524821,1.7141867919,1.7411351880,
-187.7720160290,-0.5561944566,1.6602554432,1.6938426272,
-186.1499805641,-0.5561183978,1.5969729543,1.6372325220,
-203.5878511766,-0.5569360765,1.5244330271,1.5713519472,
-227.4862140011,-0.5580566940,1.4428294598,1.4963369423,
-247.4056422650,-0.5589907354,1.3524500181,1.4124199065,
-256.6266963156,-0.5594231196,1.2536822298,1.3199293877,
-252.5499236482,-0.5592319558,1.1469987195,1.2192862372,
-243.2558589346,-0.5587961480,1.0329667897,1.1110006652,
-240.2250240537,-0.5586540292,0.9122375556,0.9956705895,
-247.5779281221,-0.5589988141,0.7855336968,0.8739650337,
-254.9950675258,-0.5593466110,0.6536486731,0.7466295497,
-239.9569259532,-0.5586414578,0.5174348568,0.6144740900,
-178.2239744287,-0.5557467396,0.3777929626,0.4783559795,
-57.5566713470,-0.5500885322,0.2356632950,0.3391801066,
113.9645374907,-0.5420457357,0.0920104060,0.1978831761,
309.3392188412,-0.5328844266,-0.0521813357,0.0554241748,
494.1269519812,-0.5242195498,-0.1959255221,-0.0872307180,
641.3673286700,-0.5173153051,-0.3382453859,-0.2291108932,
743.0199531098,-0.5125487145,-0.4781804219,-0.3692649486,
812.1644419065,-0.5093064621,-0.6148016602,-0.5067606322,
876.0004240285,-0.5063131307,-0.7472206749,-0.6406995213,
963.1675407655,-0.5022257797,-0.8745995854,-0.7702299567,
1091.7054456863,-0.4961985121,-0.9961622777,-0.8945537830,
1262.4538045954,-0.4881919553,-1.1111973254,-1.0129294040,
1459.8122954893,-0.4789376234,-1.2190656348,-1.1246894110,
1659.5006085117,-0.4695740439,-1.3192171433,-1.2292412286,
1840.1184459083,-0.4611046976,-1.4111762354,-1.3260695937,
1993.4655219799,-0.4539141038,-1.4945590646,-1.4147423171,
2128.5015630364,-0.4475821323,-1.5690747212,-1.4949191734,
2266.2263073482,-0.4411240849,-1.6345177075,-1.5663433029,
2426.8795050979,-0.4335909000,-1.6907730498,-1.6288448470,
2615.8209183315,-0.4247312531,-1.7378167622,-1.6823455669,
2816.4103209080,-0.4153254206,-1.7757050937,-1.7268452149,
2994.8474984491,-0.4069583275,-1.8045795152,-1.7624302146,
3114.9322482876,-0.4013274367,-1.8246545714,-1.7892618396,
3154.9843794153,-0.3994493532,-1.8362142066,-1.8075718337,
3117.4037124307,-0.4012115473,-1.8396111834,-1.8176600594,
3025.3500794852,-0.4055280318,-1.8352484371,-1.8198847649,
2908.7433242291,-0.4109958361,-1.8235843118,-1.8146574665,
2788.9033017571,-0.4166152515,-1.8051150587,-1.8024358568,
2669.9498785526,-0.4221930934,-1.7803745256,-1.7837116101,
2540.6829324321,-0.4282545464,-1.7499161318,-1.7590134607,
2384.1023524881,-0.4355967623,-1.7143205311,-1.7288867267,
2187.9280390320,-0.4447955670,-1.6741757217,-1.6938976520,
1949.1199035365,-0.4559935131,-1.6300700118,-1.6546145943,
1671.7978685767,-0.4689974134,-1.5825909426,-1.6116133109,
1362.4818677712,-0.4835015420,-1.5323258091,-1.5654627664,
1028.1318457224,-0.4991795402,-1.4798310946,-1.5167202429,
679.4677579564,-0.5155287389,-1.4256528709,-1.4659259469,
337.3295708617,-0.5315719317,-1.3703118700,-1.4136028586,
35.0772616281,-0.5457448369,-1.3143003819,-1.3602464943,
-187.9691818149,-0.5562037019,-1.2580759378,-1.3063234060,
-301.0097608616,-0.5615042847,-1.2020627370,-1.2522678475,
-297.4044662922,-0.5613352290,-1.1466522412,-1.1984845094,
-202.2332783368,-0.5568725593,-1.0921916263,-1.1453366787,
-66.2161667398,-0.5504945844,-1.0389936611,-1.0931532715,
51.3269091760,-0.5449828751,-0.9873341592,-1.0422257974,
101.7560004439,-0.5426182059,-0.9374430066,-0.9928087512,
61.1111683874,-0.5445240816,-0.8895186580,-0.9451162848,
-65.9675154455,-0.5504829249,-0.8437204063,-0.8993301109,
-251.0399693492,-0.5591611525,-0.8001680928,-0.8555900782,
-451.8661015277,-0.5685780855,-0.7589535188,-0.8140077222,
-623.5658101625,-0.5766292521,-0.7201306066,-0.7746581850,
-730.5389834799,-0.5816453284,-0.6837269545,-0.7375860453,
-756.6654998206,-0.5828704262,-0.6497376689,-0.7028075923,
-711.0652277080,-0.5807321850,-0.6181357007,-0.6703104671,
-625.6180259180,-0.5767254825,-0.5888658518,-0.6400579286,
-543.1637435489,-0.5728591209,-0.5618556342,-0.6119915154,
-499.8222200919,-0.5708267946,-0.5370096780,-0.5860306596,
-509.7532855014,-0.5712924719,-0.5142195600,-0.5620769931,
-560.3967602670,-0.5736671938,-0.4933542087,-0.5400159009,
-619.4324554845,-0.5764354351,-0.4742791928,-0.5197167989,
-649.8201729283,-0.5778603447,-0.4568419115,-0.5010409809,
-624.7597051238,-0.5766852350,-0.4408843030,-0.4838351378,
-536.9308354202,-0.5725668537,-0.4262416039,-0.4679413551,
-399.6133380638,-0.5661279025,-0.4127409166,-0.4531934896,
-242.3269782715,-0.5587525919,-0.4002076281,-0.4394190220,
-103.1915123050,-0.5522283944,-0.3884687332,-0.4264490210,
-19.8866875453,-0.5483221500,-0.3773433565,-0.4141061686,
-19.4522425668,-0.5483017785,-0.3666593363,-0.4022180598,
-108.6879072132,-0.5524861257,-0.3562423455,-0.3906131848,
-268.3134026726,-0.5599711207,-0.3459263493,-0.3791245003,
-455.5284415531,-0.5687498162,-0.3355497746,-0.3675876493,
-616.5327279592,-0.5762994640,-0.3249527653,-0.3558486379,
-705.8459575683,-0.5804874483,-0.3139938087,-0.3437577839,
-703.9878177072,-0.5804003183,-0.3025311224,-0.3311781268,
-625.5979874295,-0.5767245429,-0.2904433331,-0.3179787787,
-512.9561375927,-0.5714426568,-0.2776104914,-0.3040463477,
-417.6219309362,-0.5669723430,-0.2639350530,-0.2892732234,
-378.6750221592,-0.5651460845,-0.2493245815,-0.2735718491,
-408.1150579990,-0.5665265565,-0.2337124701,-0.2568654945,
-489.7416773095,-0.5703541081,-0.2170326889,-0.2390941306,
-591.3145111401,-0.5751169573,-0.1992490922,-0.2202127817,
-682.6731828149,-0.5794008544,-0.1803334786,-0.2001933071,
-748.9773080120,-0.5825099194,-0.1602782707,-0.1790231503,
-793.0664948432,-0.5845773043,-0.1390847613,-0.1567081129,
-827.3003439338,-0.5861825628,-0.1167813018,-0.1332678950,
-861.6384485028,-0.5877927100,-0.0934054594,-0.1087399590,
-895.4403944431,-0.5893777162,-0.0690099137,-0.0831766846,
-917.8257604025,-0.5904273878,-0.0436610275,-0.0566435790,
-914.7541178640,-0.5902833555,-0.0174418178,-0.0292207406,
-877.9450312271,-0.5885573415,0.0095563275,-0.0009994510,
-810.2780578891,-0.5853843712,0.0372316550,0.0279197419,
-724.5927483263,-0.5813665036,0.0654748322,0.0574225710,
-637.1686461756,-0.5772671023,0.0941674962,0.0873961982,
-559.4852883168,-0.5736244540,0.1231933411,0.1177206448,
-493.0622049538,-0.5705098109,0.1524275218,0.1482690800,
-429.9789196973,-0.5675517742,0.1817520511,0.1789222173,
-360.1149496471,-0.5642757846,0.2110496131,0.2095598926,
-281.1098054741,-0.5605711565,0.2402120982,0.2400701300,
-205.4029915037,-0.5570211902,0.2691360133,0.2703464194,
-158.7540057976,-0.5548337738,0.2977322796,0.3002951118,
-169.8823402375,-0.5553555923,0.3259276529,0.3298381958,
-255.9074806077,-0.5593893949,0.3536589722,0.3589057637,
-412.1889066785,-0.5667175832,0.3808870102,0.3874548164,
-612.5660922889,-0.5761134646,0.4075917703,0.4154563211,
-819.4385054307,-0.5858139135,0.4337726428,0.4429033312,
-997.0056083315,-0.5941402080,0.4594514988,0.4698113282,
-1120.4268575380,-0.5999275506,0.4846757592,0.4962212170,
-1177.6217040003,-0.6026094726,0.5095161987,0.5221917079,
-1166.2695931549,-0.6020771611,0.5340653028,0.5478117478,
-1090.7699650089,-0.5985369100,0.5584381437,0.5731857175,
-962.8422542238,-0.5925382550,0.5827703705,0.5984438721,
-804.1258901987,-0.5850958901,0.6072224821,0.6237350567,
-647.0602971554,-0.5777309315,0.6319612577,0.6492258155,
-530.3648942211,-0.5722589703,0.6571775422,0.6750949787,
-489.5590955131,-0.5703455467,0.6830642600,0.7015321717,
-545.4823102228,-0.5729678407,0.7098278447,0.7287399237,
-696.2539426991,-0.5800376694,0.7376731290,0.7569180576,
-916.0733925331,-0.5903452175,0.7668004922,0.7862663477,
-1162.2200546416,-0.6018872743,0.7974035787,0.8169780547,
-1387.6933193513,-0.6124599353,0.8296651404,0.8492373376,
-1554.3725724828,-0.6202756878,0.8637469253,0.8832075942,
-1640.0971954343,-0.6242953989,0.8997859983,0.9190316517,
-1636.4665652656,-0.6241251551,0.9378905410,0.9568266084,
-1539.0800547821,-0.6195586068,0.9781342701,0.9966712130,
-1338.1370326185,-0.6101361927,1.0205491951,1.0386122378,
-1017.3968633223,-0.5950963738,1.0651235454,1.0826499588,
-565.6989074380,-0.5739158166,1.1117971567,1.1287399962,
4.8774784101,-0.5471609341,1.1604593928,1.1767867228,
644.7729414336,-0.5171556126,1.2109350052,1.2266411384,
1267.2281325968,-0.4879680824,1.2630067661,1.2780991333,
1766.1637065340,-0.4645725073,1.3163872715,1.3309010271,
2046.2203214654,-0.4514403799,1.3707340535,1.3847275666,
2052.2786391146,-0.4511562995,1.4256492963,1.4392049728,
1786.9393246253,-0.4635983184,1.4806793405,1.4939063782,
1310.3630464790,-0.4859454443,1.5353109471,1.5483476826,
722.8704764116,-0.5134935431,1.5889937261,1.6019992173,
137.3022893313,-0.5409514058,1.6411299076,1.6542922552,
-350.1008367637,-0.5638062131,1.6910803339,1.7046102982,
-681.2182208676,-0.5793326298,1.7381762375,1.7523154782,
-844.6091790493,-0.5869941910,1.7817407097,1.7967409230,
-869.0730245335,-0.5881413245,1.8210647647,1.8372053016,
-807.2490677832,-0.5852423389,1.8554499383,1.8730225178,
-716.5766165808,-0.5809906194,1.8841983478,1.9035101534,
-644.3749761091,-0.5776050141,1.9066295157,1.9279970806,
-619.1234490329,-0.5764209454,1.9220946968,1.9458376157,
-648.1413355794,-0.5777816224,1.9299768997,1.9564182415,
-719.3479336192,-0.5811205691,1.9297121848,1.9591715688,
-806.5025387462,-0.5852073335,1.9207926080,1.9535797387,
-877.8444443581,-0.5885526249,1.9027793646,1.9391887995,
-907.5729417362,-0.5899466231,1.8753071732,1.9156204493,
-885.5273201249,-0.5889128824,1.8380966798,1.8825665403,
-820.6268668110,-0.5858696370,1.7909614075,1.8398143306,
-735.1508672031,-0.5818615841,1.7338068069,1.7872350513,
-652.4186049101,-0.5779821877,1.6666431545,1.7247998887,
-584.7893618197,-0.5748109866,1.5895795500,1.6525784717,
-529.5424181769,-0.5722204036,1.5028363875,1.5707417657,
-474.1170526613,-0.5696214543,1.4067313406,1.4795598943,
-405.8325424656,-0.5664195271,1.3016909915,1.3794053405,
-319.7281633718,-0.5623820089,1.1882390523,1.2707490122,
