ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2381.2912642807,-0.4357285770,-0.9244055585,-0.8356220437,
2902.9988656525,-0.4112651994,-1.0261741745,-0.9534118856,
3392.3202349553,-0.3883204438,-1.1215830244,-1.0647963329,
3847.0150771662,-0.3669993597,-1.2103149430,-1.1692474942,
4241.7230982463,-0.3484911162,-1.2921249742,-1.2663271693,
4556.4440051570,-0.3337335463,-1.3668428511,-1.3556807200,
4780.5775058777,-0.3232237081,-1.4343636675,-1.4370316022,
4913.9633094225,-0.3169691179,-1.4946506458,-1.5102005717,
4964.0411258564,-0.3146209203,-1.5477421513,-1.5750765783,
4941.2506663127,-0.3156895871,-1.5937247451,-1.6316460306,
4854.5516430083,-0.3197549888,-1.6327519420,-1.6799630528,
4709.4237692607,-0.3265601761,-1.6650186580,-1.7201564295,
4508.0267595037,-0.3360038781,-1.6907759705,-1.7524214847,
4250.7203293029,-0.3480692272,-1.7103019080,-1.7770229743,
3937.5041953720,-0.3627562368,-1.7239124884,-1.7942670327,
3569.8580755877,-0.3799955215,-1.7319539357,-1.8045177931,
3152.8216890052,-0.3995507639,-1.7347826962,-1.8081759358,
2697.3947558736,-0.4209061764,-1.7327748349,-1.8056726646,
2221.8169976504,-0.4432064807,-1.7263137742,-1.7974651090,
1750.2081370167,-0.4653206795,-1.7157819862,-1.7840321288,
1307.6878978918,-0.4860708846,-1.7015549903,-1.7658484025,
913.5760054471,-0.5045511751,-1.6840124969,-1.7434101427,
575.8721861214,-0.5203864361,-1.6635120558,-1.7171976180,
290.8561676341,-0.5337511149,-1.6403931255,-1.6876819654,
48.0876789996,-0.5451347658,-1.6149859231,-1.6553244338,
-162.1135494589,-0.5549913061,-1.5875931187,-1.6205667537,
-343.4277860961,-0.5634933073,-1.5585007560,-1.5838205714,
-494.0152979308,-0.5705545024,-1.5279550417,-1.5454799040,
-612.5163506327,-0.5761111322,-1.4962069325,-1.5058984976,
-704.9312085097,-0.5804445549,-1.4634515804,-1.4654148824,
-787.3801344942,-0.5843106653,-1.4298815542,-1.4243181918,
-881.8233901314,-0.5887392016,-1.3956542558,-1.3828763595,
-1006.2212355655,-0.5945723377,-1.3609140460,-1.3413167144,
-1164.6139295285,-0.6019995254,-1.3257760770,-1.2998419499,
-1342.7617293271,-0.6103530493,-1.2903392123,-1.2586159300,
-1511.2648908310,-0.6182543266,-1.2546915169,-1.2177797044,
-1635.1236684610,-0.6240621854,-1.2188887560,-1.1774375716,
-1685.7383151774,-0.6264355554,-1.1829923842,-1.1376724948,
-1650.9090824682,-0.6248023788,-1.1470407200,-1.0985449338,
-1539.7162203381,-0.6195884372,-1.1110576265,-1.0600868661,
-1381.3599772969,-0.6121629587,-1.0750709939,-1.0223143573,
-1217.2806003489,-0.6044691169,-1.0390928554,-0.9852293781,
-1088.1183349822,-0.5984125725,-1.0031327510,-0.9488109124,
-1019.7534251574,-0.5952068753,-0.9671927853,-0.9130319685,
-1013.9861132978,-0.5949364404,-0.9312714593,-0.8778487004,
-1048.2966402790,-0.5965452944,-0.8953775518,-0.8432191514,
-1085.9652454185,-0.5983116120,-0.8595012793,-0.8090841011,
-1092.6721664662,-0.5986261061,-0.8236363724,-0.7753845935,
-1051.2176395943,-0.5966822629,-0.7877868036,-0.7420618834,
-967.4018993881,-0.5927520612,-0.7519429475,-0.7090474921,
-864.5851788364,-0.5879308850,-0.7161071041,-0.6762852693,
-770.7677093224,-0.5835316925,-0.6802740578,-0.6437091045,
-705.3097206147,-0.5804623037,-0.6444441515,-0.6112602225,
-672.4514408586,-0.5789215469,-0.6086114568,-0.5788866222,
-662.9530965669,-0.5784761603,-0.5727867827,-0.5465361673,
-661.7749126125,-0.5784209141,-0.5369656282,-0.5141615144,
-656.7571122192,-0.5781856246,-0.5011502998,-0.4817219759,
-644.5399169538,-0.5776127484,-0.4653492567,-0.4491902224,
-631.1635467185,-0.5769855173,-0.4295715586,-0.4165358250,
-628.0282197431,-0.5768384988,-0.3938170670,-0.3837355796,
-644.3741525771,-0.5776049755,-0.3580995655,-0.3507796810,
-680.1215600829,-0.5792812063,-0.3224326135,-0.3176658449,
-722.7506554280,-0.5812801261,-0.2868302221,-0.2843958511,
-750.9816500787,-0.5826039049,-0.2513071384,-0.2509736710,
-744.7747537924,-0.5823128575,-0.2158801622,-0.2174240805,
-697.5301746121,-0.5800975132,-0.1805728262,-0.1837660187,
-622.8881188588,-0.5765974745,-0.1454082689,-0.1500317741,
-550.6487911260,-0.5732101020,-0.1104129836,-0.1162569129,
-512.0523942732,-0.5714002794,-0.0756071918,-0.0824840408,
-521.8591294204,-0.5718601268,-0.0410322995,-0.0487537896,
-567.5091959418,-0.5740007028,-0.0067068510,-0.0151250833,
-612.8027914606,-0.5761245636,0.0273303300,0.0183607604,
-614.9801118436,-0.5762266603,0.0610567047,0.0516477807,
-546.3213511959,-0.5730071842,0.0944282548,0.0846807272,
-408.6267018557,-0.5665505479,0.1274345629,0.1174155184,
-234.0563543900,-0.5583647743,0.1600390163,0.1497996836,
-72.8104975891,-0.5508037990,0.1922245933,0.1817958746,
25.5506815373,-0.5461915475,0.2239757030,0.2133698394,
28.1869977646,-0.5460679281,0.2552830989,0.2444866825,
-73.0217323423,-0.5508137040,0.2861473509,0.2751375328,
-261.7156904253,-0.5596617475,0.3165751992,0.3053148272,
-503.2150563290,-0.5709858880,0.3465884256,0.3350204919,
-753.9200080970,-0.5827416874,0.3762129852,0.3642827133,
-971.7507219688,-0.5929559817,0.4054976753,0.3931321931,
-1126.3473723758,-0.6002051693,0.4344910844,0.4216209294,
-1206.8301319386,-0.6039790843,0.4632666612,0.4498159045,
-1223.7991714637,-0.6047747790,0.4919062785,0.4778041646,
-1204.1746599409,-0.6038545666,0.5205080395,0.5056815077,
-1180.0767645402,-0.6027245928,0.5491781998,0.5335641933,
-1176.4256506095,-0.6025533885,0.5780359236,0.5615811155,
-1202.3414816720,-0.6037686071,0.6072176531,0.5898744994,
-1250.1444194241,-0.6060101334,0.6368609815,0.6185933803,
-1301.2746237334,-0.6084076785,0.6671124784,0.6479008526,
-1335.8122526362,-0.6100271815,0.6981227363,0.6779687450,
-1340.4374623362,-0.6102440621,0.7300478945,0.7089500219,
-1311.8304072027,-0.6089026494,0.7630303139,0.7410195154,
-1254.8712397689,-0.6062317786,0.7972194715,0.7743401388,
-1176.9601107306,-0.6025784499,0.8327415159,0.8090579217,
-1081.1771689450,-0.5980870944,0.8697281354,0.8453056937,
-960.4825614295,-0.5924276067,0.9082702716,0.8832069008,
-794.9964333607,-0.5846678010,0.9484461242,0.9228536704,
-553.9589280735,-0.5733653176,0.9903107326,0.9643015945,
-203.3301870604,-0.5569239944,1.0338818149,1.0075939270,
281.9296500289,-0.5341696880,1.0791485291,1.0527218933,
903.4604453884,-0.5050255036,1.1260471662,1.0996390408,
1627.3820630559,-0.4710801138,1.1744877917,1.1482515276,
2379.4143689133,-0.4358165864,1.2243281852,1.1984279757,
3050.4372306865,-0.4043516709,1.2753810183,1.2499789129,
3514.5305179458,-0.3825898846,1.3274058285,1.3026635951,
3657.3341021057,-0.3758936854,1.3801208427,1.3562005115,
3408.8078564245,-0.3875473231,1.4331881868,1.4102410280,
2769.7916560041,-0.4175114152,1.4862298229,1.4643970743,
1822.1653777894,-0.4619465344,1.5388153580,1.5182322304,
714.7689005683,-0.5138734339,1.5904746765,1.5712588552,
-373.1178950296,-0.5648855054,1.6406981218,1.6229543470,
-1280.0951265334,-0.6074145512,1.6889462868,1.6727585969,
-1904.2829096315,-0.6366833243,1.7346425217,1.7200795404,
-2223.1613581731,-0.6516358454,1.7771964683,1.7643010433,
-2284.7305841687,-0.6545228864,1.8160031523,1.8048007547,
-2177.3906977913,-0.6494896146,1.8504447741,1.8409341835,
-1993.3418073777,-0.6408593828,1.8799115084,1.8720732638,
-1801.8640194300,-0.6318808028,1.9038000386,1.8975862342,
-1639.2374386162,-0.6242550840,1.9215346049,1.9168761511,
-1514.2221677724,-0.6183929962,1.9325570763,1.9293618485,
-1420.6583079041,-0.6140056957,1.9363600197,1.9345110599,
-1349.8259581873,-0.6106842978,1.9324649080,1.9318354075,
-1296.9252159709,-0.6082037305,1.9204719156,1.9209044549,
-1262.3561767778,-0.6065827546,1.9000282448,1.9013538017,
-1248.9589343073,-0.6059545448,1.8708582008,1.8728909425,
-1257.6935804363,-0.6063641209,1.8327569613,1.8353043497,
-1283.4002052215,-0.6075695296,1.7856092007,1.7884635512,
-1313.1988969017,-0.6089668193,1.7293820278,1.7323313161,
-1328.5697418991,-0.6096875731,1.6641369755,1.6669706904,
-1311.4728248222,-0.6088858820,1.5900190932,1.5925163998,
-1252.1082284674,-0.6061022183,1.5072741578,1.5092245169,
-1154.0760338213,-0.6015053932,1.4162304758,1.4174286419,
-1033.9763200631,-0.5958738006,1.3173101934,1.3175591236,
-914.4891645669,-0.5902709315,1.2110202948,1.2101353078,
-814.0146429035,-0.5855595834,1.0979444010,1.0957536844,
-738.1528288438,-0.5820023490,0.9787443503,0.9750957733,
-677.5837943601,-0.5791622080,0.8541408057,0.8489022649,
-613.0276096293,-0.5761351056,0.7249186496,0.7179787885,
-524.8043430352,-0.5719982307,0.5919079964,0.5831790940,
-402.3140611708,-0.5662545421,0.4559784739,0.4453921932,
-248.5168288414,-0.5590428400,0.3180231286,0.3055512079,
-77.7327090664,-0.5510346063,0.1789588766,0.1645822934,
92.1182369174,-0.5430701300,0.0396988972,0.0234352585,
249.1159496535,-0.5357083543,-0.0988388680,-0.1169474324,
394.6203714627,-0.5288855103,-0.2357605798,-0.2556505390,
544.6314464411,-0.5218513448,-0.3701983556,-0.3917793362,
725.0691204565,-0.5133904466,-0.5013200853,-0.5244772606,
962.6933411462,-0.5022480154,-0.6283407867,-0.6529383629,
1275.0640579144,-0.4876006482,-0.7505240436,-0.7764148057,
1663.2612219288,-0.4693977051,-0.8672085059,-0.8942187411,
2110.1247861184,-0.4484438373,-0.9777891542,-1.0057373485,
2584.6147051704,-0.4261945428,-1.0817423551,-1.1104327184,
3050.7709355273,-0.4043360231,-1.1786148695,-1.2078501320,
3477.8734353844,-0.3843087709,-1.2680404272,-1.2976099090,
3848.0421646867,-0.3669511986,-1.3497335148,-1.3794318820,
4158.1970851261,-0.3524077323,-1.4234874591,-1.4531073145,
4415.7381601383,-0.3403313804,-1.4891767385,-1.5185184040,
4629.8653549004,-0.3302907477,-1.5467607058,-1.5756284611,
4802.9786363275,-0.3221732973,-1.5962659318,-1.6244799443,
4926.7979730702,-0.3163672880,-1.6377993117,-1.6651855746,
4985.6033355111,-0.3136098473,-1.6715305468,-1.6979359585,
4964.7146957627,-0.3145893359,-1.6976843672,-1.7229770994,
4859.4920276636,-0.3195233293,-1.7165543173,-1.7406096171,
4679.6153067761,-0.3279579240,-1.7284667476,-1.7511920018,
4445.8445103830,-0.3389196643,-1.7338054827,-1.7551241280,
4181.0196174846,-0.3513375615,-1.7329723461,-1.7528302221,
3899.5806087957,-0.3645345107,-1.7264060512,-1.7447718480,
3601.4074667427,-0.3785161398,-1.7145599753,-1.7314252094,
3273.2201754605,-0.3939051616,-1.6979035822,-1.7132815629,
2896.8987207894,-0.4115512411,-1.6769164850,-1.6908328384,
2461.0830902718,-0.4319870606,-1.6520606228,-1.6645735166,
1971.2932731497,-0.4549537822,-1.6238139416,-1.6349889108,
1453.4892603610,-0.4792341167,-1.5926297304,-1.6025481539,
948.3110445368,-0.5029224153,-1.5589491470,-1.5677098721,
497.8786199976,-0.5240436304,-1.5231927185,-1.5309005461,
130.2319827511,-0.5412829393,-1.4857573292,-1.4925301061,
-150.8288695120,-0.5544621565,-1.4470181362,-1.4529735249,
-364.9039374207,-0.5645003449,-1.4073145901,-1.4125789188,
-542.8732199272,-0.5728454979,-1.3669625561,-1.3716583429,
-710.0167143099,-0.5806830192,-1.3262415504,-1.3304950251,
-873.6144161774,-0.5883542748,-1.2854106329,-1.2893355233,
-1021.6663194711,-0.5952965727,-1.2446818161,-1.2483935182,
-1132.6924164691,-0.6005026946,-1.2042514928,-1.2078551496,
-1190.4526977898,-0.6032111304,-1.1642744469,-1.1678631485,
-1194.5871523950,-0.6034049990,-1.1248903921,-1.1285494974,
-1161.1357675936,-0.6018364310,-1.0861970457,-1.0900004953,
-1113.9385290456,-0.5996233065,-1.0482790836,-1.0522842260,
-1062.4754207652,-0.5972101512,-1.0111839433,-1.0154462676,
-1013.6264251250,-0.5949195743,-0.9749601106,-0.9795071307,
-964.9515228592,-0.5926371607,-0.9396111730,-0.9444710005,
-908.2506930683,-0.5899784035,-0.9051398972,-0.9103233327,
-836.2039132221,-0.5866000599,-0.8715213684,-0.8770399013,
-769.8511591644,-0.5834887146,-0.8387313659,-0.8445707432,
-720.1924051166,-0.5811601672,-0.8067246291,-0.8128744148,
-695.4676236819,-0.5800007982,-0.7754440068,-0.7818896223,
-698.5967858495,-0.5801475276,-0.7448339355,-0.7515464944,
-725.9398609991,-0.5814296710,-0.7148210874,-0.7217836256,
-756.8568169046,-0.5828793972,-0.6853345327,-0.6925207804,
-777.8276197394,-0.5838627386,-0.6563000779,-0.6636876697,
-783.5722340800,-0.5841321092,-0.6276391978,-0.6352095675,
-780.2106229113,-0.5839744799,-0.5992781675,-0.6070115553,
-782.7027476307,-0.5840913381,-0.5711312424,-0.5790255700,
-807.1285680535,-0.5852366886,-0.5431299335,-0.5511792570,
-860.7280424170,-0.5877500202,-0.5152024292,-0.5234098055,
-935.5011273860,-0.5912562029,-0.4872802400,-0.4956551497,
-1009.9677780578,-0.5947480167,-0.4592953152,-0.4678641335,
-1058.7679479669,-0.5970363042,-0.4312013731,-0.4399825174,
-1065.4215890910,-0.5973482999,-0.4029359580,-0.4119683807,
-1030.6886518555,-0.5957196387,-0.3744688218,-0.3837820430,
-971.4890851397,-0.5929437133,-0.3457574590,-0.3553970127,
-911.1828362819,-0.5901158946,-0.3167786152,-0.3267878232,
-867.6498510851,-0.5880745905,-0.2875098973,-0.2979358347,
-846.2900738231,-0.5870730097,-0.2579548449,-0.2688339204,
-842.1434472462,-0.5868785704,-0.2281002390,-0.2394789108,
-848.5299125872,-0.5871780380,-0.1979677545,-0.2098803138,
-865.2094095674,-0.5879601558,-0.1675703954,-0.1800431824,
-899.5818764034,-0.5895719143,-0.1369381486,-0.1499913763,
-959.8072498128,-0.5923959407,-0.1061047301,-0.1197465888,
-1044.1654650211,-0.5963515796,-0.0751166839,-0.0893430013,
-1134.4964557683,-0.6005872877,-0.0440168495,-0.0588153441,
-1198.6001543155,-0.6035931726,-0.0128646689,-0.0282011552,
-1201.8364914520,-0.6037449276,0.0182870221,0.0024598381,
-1122.6853965022,-0.6000334556,0.0493721409,0.0331162211,
-964.8267973326,-0.5926313122,0.0803418168,0.0637302338,
-759.7006203592,-0.5830127459,0.1111268945,0.0942512931,
-558.3067905552,-0.5735691931,0.1416743097,0.1246470749,
-415.2052314581,-0.5668590216,0.1719383492,0.1548710235,
-371.0358651774,-0.5647878770,0.2018682613,0.1848968153,
-440.2786124028,-0.5680347368,0.2314367237,0.2146972389,
-608.4133924118,-0.5759187405,0.2606087061,0.2442566725,
-838.7201230779,-0.5867180474,0.2893801907,0.2735648194,
-1085.3187208788,-0.5982812958,0.3177510026,0.3026338093,
-1307.2491009049,-0.6086878275,0.3457345228,0.3314729359,
-1478.1511768677,-0.6167015923,0.3733612162,0.3601179765,
-1588.9048611082,-0.6218949405,0.4006794247,0.3886113407,
-1639.2700646062,-0.6242566139,0.4277588755,0.4170095109,
-1644.4466969890,-0.6244993512,0.4546758304,0.4453922207,
-1623.9146665400,-0.6235365843,0.4815274474,0.4738411293,
-1595.3938802088,-0.6221992169,0.5084260634,0.5024584875,
-1571.8442436198,-0.6210949515,0.5355006685,0.5313640914,
-1571.1456610821,-0.6210621943,0.5628830956,0.5606706008,
-1590.7380355989,-0.6219808998,0.5907286168,0.5905193260,
-1616.6612688774,-0.6231964655,0.6191834508,0.6210477508,
-1627.4752613385,-0.6237035441,0.6484064935,0.6523952296,
-1599.7399121273,-0.6224030066,0.6785579276,0.6847128972,
-1508.1351191226,-0.6181075686,0.7097824071,0.7181290376,
-1341.3807789481,-0.6102882951,0.7422330480,0.7527834527,
-1098.4767869819,-0.5988982904,0.7760405753,0.7887953617,
-784.5030373678,-0.5841757554,0.8113104952,0.8262694246,
-404.5394230258,-0.5663588914,0.8481443520,0.8652860386,
39.8941643372,-0.5455189676,0.8866056050,0.9059115647,
547.3578342160,-0.5217235019,0.9267273699,0.9481736732,
1106.4116972965,-0.4955089217,0.9685170433,0.9920702004,
1682.8958654438,-0.4684770175,1.0119282302,1.0375602343,
2212.0904516916,-0.4436625679,1.0568884496,1.0845648879,
2602.9955702298,-0.4253326461,1.1032687876,1.1329610113,
2757.5713363935,-0.4180844379,1.1509009217,1.1825773283,
2600.1378666511,-0.4254666466,1.1995609065,1.2331991012,
2107.0152785921,-0.4485896451,1.2489837465,1.2845538999,
1323.7636909154,-0.4853170750,1.2988505348,1.3363340698,
360.9832234169,-0.5304627889,1.3487917844,1.3881694911,
-631.6060030223,-0.5770062646,1.3983987027,1.4396515755,
-1503.8438664489,-0.6179063476,1.4472169908,1.4903320990,
-2143.4102438496,-0.6478962380,1.4947487754,1.5397079430,
-2499.8250111635,-0.6646088736,1.5404644586,1.5872505287,
-2587.2080432953,-0.6687063491,1.5838074268,1.6324010734,
-2468.2792141278,-0.6631296604,1.6241998885,1.6745763171,
-2228.6783965348,-0.6518945447,1.6610444522,1.7131691759,
-1951.4854623944,-0.6388966980,1.6937301297,1.7475668320,
-1699.7002826021,-0.6270902457,1.7216704362,1.7771663448,
-1509.2427270840,-0.6181595054,1.7442618526,1.8013531266,
-1390.7926648100,-0.6126052666,1.7609275386,1.8195439133,
-1336.9099638075,-0.6100786543,1.7711372774,1.8311771590,
-1330.5144911751,-0.6097787643,1.7743664096,1.8357299518,
-1351.8861130958,-0.6107809005,1.7701642560,1.8327176721,
-1382.5046948510,-0.6122166356,1.7581129916,1.8217189354,
-1406.5701008345,-0.6133450860,1.7378763243,1.8023670317,
-1411.6821945659,-0.6135847970,1.7091730382,1.7743640052,
-1390.2408387052,-0.6125793909,1.6718031132,1.7375007595,
-1341.0858950666,-0.6102744678,1.6256474107,1.6916331576,
-1270.3772246325,-0.6069588693,1.5706791636,1.6367191879,
-1189.3946875681,-0.6031615193,1.5069513791,1.5727981633,
-1109.4581432355,-0.5994132169,1.4346166361,1.5000114561,
-1035.9674502080,-0.5959671667,1.3539086451,1.4185847825,
-965.6024662847,-0.5926676840,1.2651636517,1.3288458567,
-888.7630485052,-0.5890646089,1.1688029147,1.2312080707,
-796.0090531637,-0.5847152837,1.0653292912,1.1261782812,
-684.2203358242,-0.5794734019,0.9553299317,1.0143461021,
-559.0367513346,-0.5736034217,0.8394672446,0.8963735442,
-432.4581538421,-0.5676680279,0.7184647311,0.7730006055,
-316.8443968076,-0.5622467862,0.5931158980,0.6450258873,
-219.0753330207,-0.5576622996,0.4642440386,0.5132951135,
-137.1508146145,-0.5538207791,0.3327368819,0.3787080302,
-60.2706930808,-0.5502157954,0.1994902028,0.2421883701,
28.6451807152,-0.5460464434,0.0654285418,0.1046772373,
148.5169565195,-0.5404255391,-0.0685261082,-0.0328691647,
315.6247846746,-0.5325896903,-0.2014471033,-0.1695006801,
539.4888161041,-0.5220924878,-0.3324262089,-0.3042776948,
820.9092022975,-0.5088964118,-0.4605927536,-0.4362984454,
1152.5260952954,-0.4933465726,-0.5850990654,-0.5646820649,
1522.0196476739,-0.4760206601,-0.7051542667,-0.6886069278,
1916.2700125294,-0.4575338764,-0.8200209541,-0.8072988639,
2324.5573434636,-0.4383888858,-0.9290194420,-0.9200543809,
2738.9617945678,-0.4189570574,-1.0315529874,-1.0262385305,
3152.4835204081,-0.3995666209,-1.1270969321,-1.1252948579,
3556.3226760095,-0.3806302096,-1.2151945181,-1.2167509645,
3938.1994168409,-0.3627236372,-1.2954934760,-1.3002125648,
4283.2738987998,-0.3465427586,-1.3677167952,-1.3753877242,
4577.2662781966,-0.3327571696,-1.4316731376,-1.4420647754,
4809.7367117395,-0.3218564045,-1.4872547552,-1.5001158426,
4975.3253565190,-0.3140917917,-1.5344537383,-1.5495139096,
5072.0323699924,-0.3095571056,-1.5733245001,-1.5903073495,
5098.0179099684,-0.3083386184,-1.6040022954,-1.6226223532,
5049.5621345920,-0.3106107569,-1.6267048239,-1.6466658445,
4922.1852023284,-0.3165835853,-1.6417043487,-1.6627150230,
4714.6872719482,-0.3263133654,-1.6493430237,-1.6711079164,
4433.2285025117,-0.3395112412,-1.6499987795,-1.6722354321,
4092.0490533533,-0.3555094779,-1.6441163009,-1.6665410966,
3709.7890840665,-0.3734340202,-1.6321630072,-1.6545081775,
3303.1287544878,-0.3925027192,-1.6146345523,-1.6366514593,
2881.5082246818,-0.4122729165,-1.5920579697,-1.6135056614,
2446.3276549256,-0.4326789573,-1.5649624439,-1.5856310445,
1994.9872056931,-0.4538427506,-1.5338990443,-1.5535836736,
1527.3270376400,-0.4757717914,-1.4993921670,-1.5179328382,
1050.9873115877,-0.4981078251,-1.4619849724,-1.4792322375,
583.2081885086,-0.5200424438,-1.4221880964,-1.4380269916,
148.3498295102,-0.5404333759,-1.3805010716,-1.3948401803,
-227.5876041806,-0.5580614483,-1.3373930391,-1.3501733211,
-523.9239512324,-0.5719569483,-1.2933130516,-1.3045021732,
-730.9790502249,-0.5816659635,-1.2486615902,-1.2582604476,
-853.1527396646,-0.5873948068,-1.2038202384,-1.2118550000,
-907.4448580003,-0.5899406171,-1.1591279990,-1.1656522552,
-918.3352436381,-0.5904512779,-1.1148729031,-1.1199750625,
-910.3437349574,-0.5900765483,-1.0713244769,-1.0751113908,
-902.0701703258,-0.5896885928,-1.0286905623,-1.0313012782,
-903.1543881152,-0.5897394328,-0.9871588940,-0.9887463547,
-915.4762267169,-0.5903172158,-0.9468663205,-0.9476107925,
-936.6355245569,-0.5913093959,-0.9079107802,-0.9080177043,
-963.3921201118,-0.5925640388,-0.8703702967,-0.8700475179,
-993.0258519242,-0.5939535933,-0.8342723326,-0.8337482635,
-1022.5365586179,-0.5953373791,-0.7996267690,-0.7991492766,
-1046.9640789135,-0.5964828093,-0.7664100855,-0.7662150692,
-1058.7882516442,-0.5970372563,-0.7345712134,-0.7349213475,
-1050.0089157710,-0.5966255847,-0.7040467319,-0.7051943956,
-1016.1059103981,-0.5950358397,-0.6747495143,-0.6769446329,
-959.9990747890,-0.5924049356,-0.6465758690,-0.6500727426,
-893.0882483814,-0.5892674217,-0.6194093541,-0.6244471649,
-831.8932708029,-0.5863979296,-0.5931267400,-0.5999426485,
-791.0139818867,-0.5844810600,-0.5676091604,-0.5764123522,
-776.1302216874,-0.5837831459,-0.5427086360,-0.5537124090,
-781.6018304957,-0.5840397150,-0.5183026864,-0.5316812186,
-794.7486488551,-0.5846561821,-0.4942571611,-0.5101834776,
-804.3705175765,-0.5851073609,-0.4704440463,-0.4890510100,
-808.3872777544,-0.5852957107,-0.4467478872,-0.4681520894,
-815.0787707824,-0.5856094813,-0.4230494264,-0.4473390136,
-836.6448383687,-0.5866207353,-0.3992502532,-0.4264853946,
-879.0853225518,-0.5886108109,-0.3752659141,-0.4054729492,
-935.0800657163,-0.5912364590,-0.3510059682,-0.3841925122,
-984.1889106081,-0.5935392205,-0.3264116342,-0.3625423937,
-1001.4917003508,-0.5943505652,-0.3014329471,-0.3404495921,
-969.9882784608,-0.5928733390,-0.2760318230,-0.3178478583,
-890.3184888631,-0.5891375450,-0.2501870121,-0.2946801196,
-782.7621759073,-0.5840941247,-0.2238888268,-0.2709157731,
-680.7191843830,-0.5793092295,-0.1971472097,-0.2465358758,
-617.9493595359,-0.5763658912,-0.1699823768,-0.2215389728,
-614.8125470831,-0.5762188030,-0.1424251778,-0.1959354433,
-669.2685932293,-0.5787723001,-0.1145274190,-0.1697497621,
-756.9173446823,-0.5828822354,-0.0863375045,-0.1430256047,
-840.6786486689,-0.5868098846,-0.0579267286,-0.1158175140,
-886.4723529509,-0.5889571960,-0.0293682165,-0.0881860911,
-877.6583058403,-0.5885438967,-0.0007363885,-0.0602095127,
-821.0363562161,-0.5858888383,0.0278820305,-0.0319684340,
-741.4463535392,-0.5821567856,0.0563999635,-0.0035469855,
-668.4881478687,-0.5787357043,0.0847406096,0.0249584258,
-623.1215898779,-0.5766084222,0.1128214431,0.0534596671,
-611.6265308697,-0.5760694076,0.1405590399,0.0818592131,
-628.7228227929,-0.5768710694,0.1678901208,0.1100733933,
-666.3303182580,-0.5786345215,0.1947596574,0.1380179010,
-721.2088705528,-0.5812078303,0.2211103906,0.1656167282,
-796.4383336588,-0.5847354131,0.2469174660,0.1928088948,
-896.7785622665,-0.5894404641,0.2721557388,0.2195377350,
-1022.3094117918,-0.5953267280,0.2968262943,0.2457715106,
-1164.9507383916,-0.6020153187,0.3209512415,0.2714895004,
-1309.9823989798,-0.6088159945,0.3445576278,0.2966814235,
-1440.6842512434,-0.6149447317,0.3677028794,0.3213754286,
-1543.0961536578,-0.6197469255,0.3904706012,0.3455990076,
-1609.0179655035,-0.6228380635,0.4129473228,0.3694161264,
-1636.9695468812,-0.6241487404,0.4352542111,0.3928999340,
-1631.9507587283,-0.6239134045,0.4575128264,0.4161551498,
-1604.7614628343,-0.6226384720,0.4798824844,0.4392843389,
-1569.6815218570,-0.6209935394,0.5025225649,0.4624432661,
-1540.2307993382,-0.6196125663,0.5255970092,0.4857640386,
-1523.8891597195,-0.6188462909,0.5492945867,0.5094220063,
-1517.6564683579,-0.6185540339,0.5737994226,0.5335871284,
-1507.0125915421,-0.6180549322,0.5992926681,0.5584424821,
-1470.2373965080,-0.6163305075,0.6259578383,0.5841699442,
-1386.2907514541,-0.6123941675,0.6539631860,0.6109540010,
-1242.5325255579,-0.6056532043,0.6834737649,0.6389770825,
-1038.1625889909,-0.5960700989,0.7146240417,0.6684007135,
-781.3408129349,-0.5840274756,0.7475316829,0.6993806265,
-481.1070695969,-0.5699492230,0.7822850448,0.7320459026,
-139.8612322256,-0.5539478733,0.8189424563,0.7665132067,
248.3968248741,-0.5357420748,0.8575168296,0.8028410244,
691.5072263248,-0.5149641965,0.8979876480,0.8410903266,
1185.8300956614,-0.4917849156,0.9402850867,0.8812528806,
1701.4055553157,-0.4676090801,0.9842932730,0.9232923552,
2174.1137266011,-0.4454433335,1.0298415285,0.9671188332,
2511.1147296973,-0.4296410282,1.0767123255,1.0125961285,
2611.2486836347,-0.4249456496,1.1246383874,1.0595417724,
2396.4357062798,-0.4350184394,1.1732856485,1.1077100902,
1844.0759143194,-0.4609191280,1.2222872352,1.1568076446,
1007.7694232461,-0.5001343540,1.2712075667,1.2064918624,
15.0363473430,-0.5466845749,1.3195855246,1.2563617058,
-961.7232003312,-0.5924857815,1.3668979658,1.3059737073,
-1754.3891079571,-0.6296546580,1.4126058536,1.3548361406,
-2250.4412649691,-0.6529150268,1.4561184180,1.4024214706,
-2425.6795620705,-0.6611321212,1.4968351810,1.4481569437,
-2343.5438912479,-0.6572806996,1.5341330442,1.4914525904,
-2121.9541457858,-0.6468901406,1.5673859588,1.5316885227,
-1883.2702202810,-0.6356980189,1.5959664511,1.5682397223,
-1710.4520106569,-0.6275944047,1.6192552111,1.6004636262,
-1626.7794141778,-0.6236709151,1.6366608192,1.6277348304,
-1604.0923294633,-0.6226070956,1.6476124946,1.6494355600,
-1590.4306565019,-0.6219664865,1.6515814343,1.6649687877,
-1540.7942966653,-0.6196389892,1.6480930542,1.6737704706,
-1436.8631527220,-0.6147655567,1.6367272166,1.6753271390,
-1290.5971288514,-0.6079070003,1.6171217420,1.6691643449,
