ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-142.7546628462,-0.5540835491,-0.5962459259,-0.7920658891,
7.0497590460,-0.5470590738,-0.5722329213,-0.7676401296,
48.5319206601,-0.5451139348,-0.5467114651,-0.7411703865,
-14.4662825245,-0.5480679819,-0.5198751604,-0.7128416691,
-147.8629772102,-0.5543230829,-0.4919402446,-0.6829078149,
-299.2163124796,-0.5614201882,-0.4631104131,-0.6515285779,
-416.0444599899,-0.5668983738,-0.4335480455,-0.6188929686,
-463.2256141671,-0.5691107441,-0.4034730573,-0.5852631311,
-432.1579923968,-0.5676539531,-0.3730555328,-0.5507816934,
-338.6398352134,-0.5632687956,-0.3424567965,-0.5156674095,
-211.7094064864,-0.5573169041,-0.3118246267,-0.4800792532,
-80.1249936049,-0.5511467829,-0.2812904421,-0.4442293484,
36.9550923400,-0.5456567836,-0.2510056817,-0.4082199963,
130.8125163758,-0.5412557175,-0.2210158889,-0.3722218388,
197.6089194710,-0.5381235691,-0.1914531295,-0.3363515262,
231.7059183603,-0.5365247277,-0.1623537178,-0.3007474260,
223.9451053719,-0.5368886397,-0.1337860252,-0.2654740970,
166.8880482574,-0.5395641007,-0.1057581210,-0.2306239248,
64.4162900242,-0.5443691013,-0.0783156585,-0.1962748275,
-62.0286512295,-0.5502982277,-0.0514419961,-0.1624660542,
-176.4052824775,-0.5556614594,-0.0251514956,-0.1292409366,
-240.9921359257,-0.5586899999,0.0005811863,-0.0966284678,
-232.2277691689,-0.5582790302,0.0258006635,-0.0646558652,
-151.0707653464,-0.5544734992,0.0504878015,-0.0333219358,
-21.5197332937,-0.5483987251,0.0747134226,-0.0026144331,
121.3466923076,-0.5416995793,0.0984925718,0.0274505404,
247.8898507836,-0.5357658473,0.1218729689,0.0569022128,
345.4710553231,-0.5311901696,0.1448600468,0.0857638099,
420.3715928372,-0.5276780104,0.1675076380,0.1140068564,
490.4727238200,-0.5243909001,0.1898198410,0.1417013109,
574.2956822130,-0.5204603599,0.2118323949,0.1688824421,
681.9616752721,-0.5154117966,0.2335291763,0.1955127822,
811.3918834376,-0.5093426881,0.2549532660,0.2216351752,
948.9474602064,-0.5028925731,0.2760644381,0.2473004579,
1073.1495320082,-0.4970686170,0.2968698091,0.2724741187,
1161.0791980831,-0.4929455093,0.3173571581,0.2971905143,
1196.7775303639,-0.4912715797,0.3374968867,0.3214720443,
1179.1655733597,-0.4920974216,0.3572802435,0.3453041628,
1126.2043440433,-0.4945808252,0.3766404650,0.3686930748,
1072.0148317417,-0.4971218242,0.3955807698,0.3916487903,
1056.8379980290,-0.4978334807,0.4140283531,0.4141497660,
1113.3947766229,-0.4951814783,0.4319847180,0.4362204312,
1256.2860732839,-0.4884811662,0.4493836388,0.4578118834,
1479.1127657173,-0.4780326056,0.4662074175,0.4789524189,
1759.9557034792,-0.4648636066,0.4824067513,0.4996186819,
2069.8957078845,-0.4503302179,0.4979561447,0.5197690516,
2379.2935719183,-0.4358222507,0.5128531857,0.5394408823,
2659.7900601513,-0.4226694972,0.5270474691,0.5585685910,
2884.8259086569,-0.4121173471,0.5405415581,0.5771800501,
3032.2018249324,-0.4052067468,0.5533560625,0.5952426586,
3090.1584878233,-0.4024891024,0.5654289410,0.6127421404,
3063.1765474503,-0.4037543119,0.5768471603,0.6296512745,
2972.6166251397,-0.4080007548,0.5875548405,0.6460048944,
2849.4393133573,-0.4137766590,0.5976265881,0.6617508080,
2721.9251756453,-0.4197559211,0.6070653974,0.6769017937,
2604.9547465621,-0.4252407785,0.6159379656,0.6914560134,
2497.2885316255,-0.4302893521,0.6242441597,0.7053958690,
2387.7670072596,-0.4354249231,0.6320529744,0.7187410186,
2265.9106207446,-0.4411388878,0.6394305046,0.7314911934,
2130.2797901692,-0.4474987495,0.6464025337,0.7436720258,
1990.3149043878,-0.4540618393,0.6530601452,0.7552649442,
1862.4163229793,-0.4600591284,0.6594211650,0.7663204129,
1763.7443762103,-0.4646859521,0.6655950021,0.7768758904,
1707.5793650012,-0.4673195842,0.6716049694,0.7869334504,
1701.1215608954,-0.4676223969,0.6775422100,0.7965473079,
1745.0912060324,-0.4655606174,0.6834505471,0.8057805083,
1832.5685131234,-0.4614587213,0.6893901654,0.8146817760,
1947.4736654308,-0.4560707068,0.6954355660,0.8233127908,
2064.9268167508,-0.4505632141,0.7016365387,0.8317538784,
2156.4480913994,-0.4462716924,0.7080648199,0.8400713316,
2199.9575842012,-0.4442314899,0.7147191029,0.8483725847,
2192.2553604826,-0.4445926547,0.7217161100,0.8567649600,
2157.5414560671,-0.4462204234,0.7290630649,0.8653004579,
2145.9758772748,-0.4467627447,0.7368077656,0.8741362943,
2219.3586009246,-0.4433217573,0.7449958897,0.8833730408,
2426.4895743402,-0.4336091842,0.7536490636,0.8931031997,
2774.8887153592,-0.4172724091,0.7628002063,0.9034664113,
3209.9159123452,-0.3968735601,0.7724605453,0.9145408794,
3611.6510242041,-0.3780358094,0.7826687917,0.9264954985,
3817.2538804024,-0.3683948912,0.7933944505,0.9393633473,
3668.0042809901,-0.3753933503,0.8046532773,0.9532565197,
3069.5019966259,-0.4034577054,0.8164513109,0.9682717223,
2042.9067686065,-0.4515957556,0.8287319270,0.9844527983,
743.1383088982,-0.5125431647,0.8414615320,1.0018550281,
-571.5636998270,-0.5741908225,0.8546354100,1.0204908486,
-1614.1596041531,-0.6230791600,0.8681427414,1.0403393167,
-2161.2497798780,-0.6487327512,0.8819439678,1.0613991615,
-2125.9546319683,-0.6470777273,0.8959115348,1.0835960007,
-1580.8345945107,-0.6215165178,0.9099789414,1.1068115163,
-722.4501306602,-0.5812660342,0.9239851640,1.1309570276,
204.0382674143,-0.5378220908,0.9378182358,1.1558445640,
986.2300785890,-0.5011443548,0.9513211025,1.1812569614,
1499.6847528460,-0.4770679650,0.9642957110,1.2069942482,
1704.5217113379,-0.4674629605,0.9765742376,1.2327560379,
1657.5403464557,-0.4696659625,0.9879543362,1.2582486917,
1451.1400219000,-0.4793442748,0.9982021336,1.2831221548,
1173.5200727544,-0.4923621446,1.0071161598,1.3070223662,
886.0398055632,-0.5058423743,1.0144537307,1.3295424084,
654.6184984118,-0.5166939448,1.0199520907,1.3502805454,
487.8554010100,-0.5245136289,1.0234056800,1.3688158073,
386.2697347784,-0.5292770798,1.0245524065,1.3846801964,
349.9806929384,-0.5309787083,1.0231430484,1.3974387644,
379.6274406048,-0.5295885434,1.0189718726,1.4066664940,
454.4091148814,-0.5260819578,1.0117923545,1.4119119470,
562.4448249602,-0.5210160582,1.0014451554,1.4127773125,
681.2936522226,-0.5154431209,0.9877004593,1.4088475963,
782.1546503448,-0.5107136505,0.9704461551,1.3997833909,
836.6668454054,-0.5081575205,0.9495145716,1.3852450165,
824.7892359960,-0.5087144732,0.9248409819,1.3649685975,
741.6407933352,-0.5126133847,0.8963430243,1.3387139787,
601.4604613849,-0.5191865770,0.8639859970,1.3063100123,
436.9671569701,-0.5268998282,0.8278197144,1.2676740999,
293.5597699009,-0.5336243403,0.7878503230,1.2227142021,
217.9571630982,-0.5371694202,0.7441937739,1.1714988819,
243.7581727215,-0.5359595857,0.6969995068,1.1140773882,
378.6016082997,-0.5296366457,0.6464233188,1.0506728718,
599.0062528652,-0.5193016572,0.5926778794,0.9814453605,
857.2908630897,-0.5071904402,0.5360314070,0.9067581970,
1099.4141694240,-0.4958370426,0.4767543267,0.8269653931,
1286.3348762394,-0.4870721486,0.4151825395,0.7424770000,
1408.9716619726,-0.4813215902,0.3516416933,0.6538221145,
1489.6431792727,-0.4775388242,0.2865335813,0.5615060364,
1568.5480551513,-0.4738388977,0.2201971237,0.4661411412,
1682.6848911347,-0.4684869103,0.1530724660,0.3683470299,
1848.4522634193,-0.4607139168,0.0855548289,0.2687896911,
2056.1687230287,-0.4509738896,0.0180492422,0.1681255857,
2277.2327959746,-0.4406079799,-0.0490508567,0.0670657528,
2478.9229834188,-0.4311505306,-0.1153131175,-0.0337057282,
2638.5577618384,-0.4236651003,-0.1803944481,-0.1334999322,
2751.6955831939,-0.4183599577,-0.2439012014,-0.2316549349,
2832.9748750984,-0.4145486925,-0.3055074876,-0.3274968179,
2910.6740409903,-0.4109053030,-0.3649244826,-0.4204112082,
3016.2314603084,-0.4059556127,-0.4218278944,-0.5098489678,
3171.4454886681,-0.3986774758,-0.4759888853,-0.5952646491,
3376.7144580414,-0.3890522139,-0.5271998681,-0.6761554168,
3605.3166769382,-0.3783328331,-0.5753011144,-0.7521265246,
3808.7304305901,-0.3687945641,-0.6201241674,-0.8227650605,
3932.9939811365,-0.3629677252,-0.6615765135,-0.8878497125,
3938.9455678128,-0.3626886495,-0.6996161445,-0.9470915566,
3816.0634071402,-0.3684507137,-0.7342088705,-1.0003051217,
3583.0256931188,-0.3793780791,-0.7653456426,-1.0474402274,
3232.7505974216,-0.3958028195,-0.7930533693,-1.0884129119,
2807.2362695911,-0.4157556008,-0.8174281546,-1.1232761403,
2339.8808372376,-0.4376703523,-0.8385677485,-1.1520906914,
1850.4424062399,-0.4606205970,-0.8565345284,-1.1749958386,
1350.6390609476,-0.4840568627,-0.8714740290,-1.1921966166,
937.3888643851,-0.5034345670,-0.8835601407,-1.2039111928,
610.8498584582,-0.5187462990,-0.8929209820,-1.2104174798,
360.7400641614,-0.5304741909,-0.8997115516,-1.2120256180,
168.1774817880,-0.5395036379,-0.9041215408,-1.2090878336,
8.8800911415,-0.5469732477,-0.9062799322,-1.2019394798,
-183.0341482513,-0.5559722934,-0.9064014784,-1.1909831922,
-414.4472969255,-0.5668234813,-0.9046108249,-1.1766083205,
-672.8414352614,-0.5789398341,-0.9010645883,-1.1592055558,
-932.2586632665,-0.5911041606,-0.8959470171,-1.1391744599,
-1164.5811003563,-0.6019979860,-0.8893637473,-1.1169265431,
-1350.3708851321,-0.6107098500,-0.8814714238,-1.0928501313,
-1483.5501751595,-0.6169547566,-0.8723826326,-1.0673079579,
-1568.9211467436,-0.6209578846,-0.8622292103,-1.0406863602,
-1615.0459947034,-0.6231207237,-0.8511314274,-1.0133438665,
-1628.5669321453,-0.6237547336,-0.8391643900,-0.9855726690,
-1612.4861902347,-0.6230006920,-0.8264504683,-0.9577294716,
-1568.8460179661,-0.6209543618,-0.8130883300,-0.9300756579,
-1502.1686819327,-0.6178277965,-0.7991828075,-0.9029115169,
-1421.1764660942,-0.6140299926,-0.7847793837,-0.8764340168,
-1337.3916715434,-0.6101012420,-0.7700177598,-0.8508907102,
-1262.2566162720,-0.6065780861,-0.7549623343,-0.8265005818,
-1204.1736349351,-0.6038545185,-0.7397084640,-0.8034102557,
-1166.8650786145,-0.6021050840,-0.7243374997,-0.7817487674,
-1148.8533145810,-0.6012604948,-0.7089731520,-0.7616986753,
-1144.2207260561,-0.6010432682,-0.6936516171,-0.7433284197,
-1144.7297119720,-0.6010671351,-0.6785165131,-0.7267153072,
-1142.3826867314,-0.6009570808,-0.6636103187,-0.7119466049,
-1132.1820799660,-0.6004787644,-0.6490602207,-0.6990278857,
-1114.1303362943,-0.5996323005,-0.6349193087,-0.6879970723,
-1093.6699150785,-0.5986728915,-0.6212592805,-0.6788379157,
-1080.2032901806,-0.5980414283,-0.6081729297,-0.6715158460,
-1084.8129497181,-0.5982575797,-0.5957075463,-0.6660082121,
-1116.7813958186,-0.5997566113,-0.5839063014,-0.6622217340,
-1179.0311443737,-0.6026755626,-0.5728247579,-0.6600857274,
-1264.0047247928,-0.6066600566,-0.5624279291,-0.6594730914,
-1353.3846797559,-0.6108511698,-0.5528168589,-0.6602753133,
-1423.4935649657,-0.6141386437,-0.5438865150,-0.6623663442,
-1455.2139488996,-0.6156260434,-0.5356820723,-0.6655515453,
-1443.9884125611,-0.6150996670,-0.5281123915,-0.6696633575,
-1403.2595492310,-0.6131898510,-0.5211359321,-0.6745557426,
-1357.6699642172,-0.6110521109,-0.5146747729,-0.6799857353,
-1329.0222746056,-0.6097087928,-0.5086381067,-0.6857790779,
-1322.7991090094,-0.6094169825,-0.5028820736,-0.6916823828,
-1323.6031073192,-0.6094546828,-0.4973145607,-0.6975243055,
-1303.5169204516,-0.6085128219,-0.4918175109,-0.7030641304,
-1238.9032100989,-0.6054830221,-0.4861858279,-0.7080694551,
-1126.0846484778,-0.6001928499,-0.4803205555,-0.7123437359,
-987.4639180781,-0.5936927888,-0.4740564084,-0.7156833882,
-864.8837114113,-0.5879448835,-0.4672272102,-0.7178686242,
-803.4267307594,-0.5850631058,-0.4596942961,-0.7187442272,
-833.5356879233,-0.5864749442,-0.4513271422,-0.7181010788,
-958.8133039712,-0.5923493336,-0.4419671817,-0.7158472984,
-1154.3023089874,-0.6015160035,-0.4315020390,-0.7117849348,
-1375.4054418208,-0.6118837447,-0.4198636236,-0.7058573002,
-1573.3254498336,-0.6211644067,-0.4069262548,-0.6979536746,
-1710.3050886503,-0.6275875154,-0.3926382288,-0.6880461294,
-1769.9071219065,-0.6303823128,-0.3769955391,-0.6760693059,
-1759.1343209983,-0.6298771656,-0.3599324628,-0.6620544888,
-1702.8694648318,-0.6272388517,-0.3415063333,-0.6459889869,
-1633.4353395724,-0.6239830180,-0.3217058689,-0.6279744111,
-1580.4347383955,-0.6214977682,-0.3006650286,-0.6080457206,
-1564.0704612360,-0.6207304313,-0.2784029571,-0.5863381297,
-1593.7053145400,-0.6221200384,-0.2550580041,-0.5629548775,
-1669.2221110148,-0.6256610945,-0.2307826838,-0.5380581465,
-1782.6236693812,-0.6309786041,-0.2057089380,-0.5118399396,
-1918.2328141254,-0.6373374490,-0.1800341663,-0.4844458914,
-2052.7323752510,-0.6436442644,-0.1539107188,-0.4560811620,
-2156.8851880324,-0.6485280912,-0.1275830078,-0.4269981251,
-2201.6940927680,-0.6506292244,-0.1012520481,-0.3973543151,
-2168.2019345348,-0.6490587445,-0.0750967481,-0.3674214873,
-2057.2115629423,-0.6438542979,-0.0494037144,-0.3374030698,
-1892.4458318885,-0.6361282722,-0.0243639828,-0.3075204398,
-1713.7875993155,-0.6277508137,-0.0001823930,-0.2779849973,
-1562.5597269665,-0.6206595915,0.0229040830,-0.2490220857,
-1466.6050801428,-0.6161601846,0.0446978240,-0.2208301991,
-1431.7665274622,-0.6145265709,0.0650259157,-0.1935708608,
-1443.8069406179,-0.6150911576,0.0836776340,-0.1674520833,
-1478.3691941379,-0.6167118154,0.1005171290,-0.1426122575,
-1512.8161651462,-0.6183270674,0.1153960326,-0.1191678298,
-1533.7907331234,-0.6193105853,0.1282035954,-0.0972723903,
-1538.6157796694,-0.6195368364,0.1388194645,-0.0769994506,
-1532.2141882666,-0.6192366596,0.1471869058,-0.0584346794,
-1523.3088440437,-0.6188190793,0.1532315222,-0.0416202036,
-1521.9426335409,-0.6187550164,0.1569444594,-0.0266121207,
-1537.7984444758,-0.6194985108,0.1582969944,-0.0134050619,
-1577.8791655107,-0.6213779349,0.1573391557,-0.0019699070,
-1643.2676860204,-0.6244440663,0.1540742530,0.0076743595,
-1726.4468958613,-0.6283444204,0.1485780636,0.0156123673,
-1811.2196851415,-0.6323194991,0.1409476085,0.0218881998,
-1875.5489439925,-0.6353359607,0.1312807572,0.0266085376,
-1896.7975623407,-0.6363323291,0.1196820709,0.0298668236,
-1857.5284296819,-0.6344909612,0.1063472495,0.0317637512,
-1750.5844348551,-0.6294762532,0.0913985525,0.0324423776,
-1582.3284658186,-0.6215865669,0.0750543800,0.0320475576,
-1372.9234094275,-0.6117673598,0.0574750720,0.0307180946,
-1152.4121512110,-0.6014273721,0.0388979527,0.0286370873,
-953.0775751530,-0.5920803797,0.0195616000,0.0259617290,
-799.8425634718,-0.5848950407,-0.0003055112,0.0228627643,
-701.9499964028,-0.5803047629,-0.0204606779,0.0195443087,
-650.3227519817,-0.5778839111,-0.0406252131,0.0161865427,
-622.0837058287,-0.5765597548,-0.0605540999,0.0129651218,
-590.2357309351,-0.5750663722,-0.0799618344,0.0100904202,
-533.5816974500,-0.5724098094,-0.0985758528,0.0077336899,
-442.8844724694,-0.5681569282,-0.1161106901,0.0060824957,
-321.5469198261,-0.5624672921,-0.1323526204,0.0053347300,
-182.4518998809,-0.5559449912,-0.1469683432,0.0056440240,
-43.1222693161,-0.5494116891,-0.1597427374,0.0071756456,
78.8391190709,-0.5436928008,-0.1704102694,0.0101082056,
169.1494165715,-0.5394580630,-0.1787640944,0.0145610794,
218.0457787686,-0.5371652649,-0.1845705054,0.0206888873,
219.1253657385,-0.5371146420,-0.1876482401,0.0285704002,
167.0653422501,-0.5395557872,-0.1878171753,0.0383456363,
56.6628779634,-0.5447326663,-0.1849550489,0.0500680440,
-114.9648523733,-0.5527804578,-0.1789125013,0.0638247433,
-342.8206687288,-0.5634648389,-0.1696539281,0.0796397073,
-608.1473855943,-0.5759062671,-0.1570798772,0.0975248947,
-876.9078117923,-0.5885087053,-0.1411989452,0.1175124490,
-1106.3047502850,-0.5992653512,-0.1220434056,0.1395702185,
-1258.3009979859,-0.6063926033,-0.0996144139,0.1636430139,
-1314.4193455717,-0.6090240473,-0.0740687728,0.1896843679,
-1283.7825772974,-0.6075874594,-0.0455041216,0.2176119031,
-1200.0734708109,-0.6036622578,-0.0140824802,0.2473252675,
-1108.2547969711,-0.5993567908,0.0199984967,0.2787000283,
-1047.8493196669,-0.5965243191,0.0565101753,0.3116256450,
-1039.8197956373,-0.5961478069,0.0951890616,0.3459217115,
-1082.3689742941,-0.5981429793,0.1357413461,0.3814665930,
-1155.8595975458,-0.6015890262,0.1779070090,0.4180782959,
-1233.5343996231,-0.6052312734,0.2213065719,0.4555813136,
-1290.7161069061,-0.6079125793,0.2656177706,0.4937922500,
-1307.6074377535,-0.6087046303,0.3105136688,0.5325781251,
-1264.9311023329,-0.6067034953,0.3556328593,0.5716957726,
-1138.0498024535,-0.6007539076,0.4006243334,0.6110185525,
-897.5262313999,-0.5894755231,0.4451195157,0.6503766308,
-522.5630737679,-0.5718931354,0.4888176702,0.6895824395,
-25.3230053021,-0.5485770642,0.5313890578,0.7285226370,
524.2713072653,-0.5228060516,0.5725127930,0.7670382813,
991.2572063728,-0.5009086279,0.6119417397,0.8050180988,
1199.9920437881,-0.4911208481,0.6493868976,0.8423215153,
991.4331807625,-0.5009003763,0.6846890820,0.8788830294,
294.6579881858,-0.5335728438,0.7175741151,0.9145949140,
-818.9761532623,-0.5857922334,0.7479399976,0.9493772780,
-2131.1118529614,-0.6473195544,0.7756487337,0.9831903420,
-3332.3117102017,-0.7036449858,0.8006272604,1.0159459837,
-4121.4183140378,-0.7406469631,0.8227992520,1.0476126065,
-4307.5942431426,-0.7493769337,0.8421270752,1.0781383518,
-3871.2020656649,-0.7289140794,0.8586369598,1.1074622541,
-2958.4843390872,-0.6861158562,0.8723884440,1.1355903153,
-1817.6836100859,-0.6326225988,0.8833924246,1.1624250274,
-710.1624143938,-0.5806898512,0.8917529648,1.1879278200,
164.1167233369,-0.5396940508,0.8975542238,1.2120349447,
702.2312896686,-0.5144613347,0.9009578016,1.2346814806,
894.3787825112,-0.5054513516,0.9020115109,1.2557914911,
797.1167112531,-0.5100120648,0.9009148199,1.2752056588,
502.6425968903,-0.5238202429,0.8977397555,1.2928939580,
114.5539721539,-0.5420180965,0.8926685106,1.3086624107,
-269.5116183645,-0.5600273062,0.8857885730,1.3223677813,
-571.5966180888,-0.5741923660,0.8772388355,1.3338559952,
-744.4234583360,-0.5822963849,0.8671121214,1.3429355001,
-776.2345581967,-0.5837880384,0.8554913994,1.3494105759,
-687.2323244156,-0.5796146369,0.8424911216,1.3530894531,
-518.3791512755,-0.5716969472,0.8281377922,1.3537248439,
-317.2774204819,-0.5622670911,0.8124884836,1.3511165877,
-126.4895010501,-0.5533208598,0.7955951429,1.3450291377,
23.3422508067,-0.5462951030,0.7774291563,1.3352661201,
117.1354917863,-0.5418970466,0.7580363689,1.3216015455,
156.4478916064,-0.5400536498,0.7373925828,1.3038375568,
157.1571331101,-0.5400203928,0.7154990297,1.2818078931,
142.9409123702,-0.5406870052,0.6923004123,1.2553788623,
135.0369387923,-0.5410576303,0.6677870393,1.2243789006,
142.5229352155,-0.5407066046,0.6419623671,1.1887696211,
159.5966380111,-0.5399060020,0.6147851881,1.1485170312,
172.8157971807,-0.5392861428,0.5862458209,1.1035605554,
174.2981764511,-0.5392166326,0.5563367851,1.0539809300,
172.1215533689,-0.5393186966,0.5250843445,0.9998847228,
190.0037193921,-0.5384801844,0.4925191846,0.9413991584,
254.5424799804,-0.5354538990,0.4587096539,0.8787252617,
377.4556546846,-0.5296903806,0.4237008896,0.8121473964,
544.2210772326,-0.5218705875,0.3875873495,0.7419169571,
717.7965956152,-0.5137314623,0.3505127857,0.6684476233,
856.7400721696,-0.5072162674,0.3126003074,0.5921096897,
938.7693836610,-0.5033698331,0.2740307520,0.5133689085,
975.8424213626,-0.5016314422,0.2349770399,0.4327070877,
1011.1570911343,-0.4999755029,0.1956625318,0.3506711106,
1098.3913134988,-0.4958850053,0.1562954227,0.2677666021,
1274.1430237171,-0.4876438364,0.1171260198,0.1846174356,
1538.5301718614,-0.4752464655,0.0784040104,0.1017824066,
1855.4707228867,-0.4603848144,0.0403848032,0.0198557888,
2172.8026567008,-0.4455048109,0.0033271745,-0.0605616551,
2450.3239682327,-0.4324915663,-0.0324972074,-0.1389066921,
2678.5926674984,-0.4217878246,-0.0668573999,-0.2146005998,
2878.0467796665,-0.4124352270,-0.0994850486,-0.2871190544,
3079.7243451212,-0.4029783695,-0.1301960495,-0.3559439465,
3301.1034195235,-0.3925976891,-0.1587182299,-0.4206657411,
3508.5020738715,-0.3828725642,-0.1849299821,-0.4808018891,
3668.7583945582,-0.3753579892,-0.2086224758,-0.5360391398,
3742.4704834286,-0.3719015576,-0.2297114751,-0.5860747121,
3704.3964578340,-0.3736868857,-0.2480753493,-0.6306649775,
3553.4944506858,-0.3807628278,-0.2636786455,-0.6696282467,
3355.7626105071,-0.3900346664,-0.2764832712,-0.7028785367,
3136.0391014825,-0.4003377157,-0.2865151345,-0.7303603345,
2913.7221035066,-0.4107623763,-0.2938286294,-0.7521466123,
2694.3298122311,-0.4210498946,-0.2985149326,-0.7682913713,
2470.5404391096,-0.4315435963,-0.3007399111,-0.7789799236,
2207.8722114414,-0.4438603653,-0.3006131875,-0.7844637603,
1902.9633724137,-0.4581578378,-0.2983881935,-0.7850065115,
1564.6521811415,-0.4740215790,-0.2942751813,-0.7809588012,
1213.2169127070,-0.4905007211,-0.2885434118,-0.7727184884,
873.3758581966,-0.5064361992,-0.2814561054,-0.7606891731,
564.9673247363,-0.5208977757,-0.2733411712,-0.7453948998,
296.0296355265,-0.5335085259,-0.2645141258,-0.7272951922,
63.4411298737,-0.5444148275,-0.2552673458,-0.7069046559,
-139.9998367778,-0.5539543726,-0.2459844570,-0.6847751261,
-316.4548928170,-0.5622285220,-0.2369702328,-0.6614419121,
-458.4456504378,-0.5688866070,-0.2285317708,-0.6374441218,
-551.2537056130,-0.5732384671,-0.2210455249,-0.6132974387,
-582.4806380697,-0.5747027283,-0.2147667266,-0.5895221686,
-553.4080112652,-0.5733394846,-0.2099923339,-0.5666230534,
-485.7973723662,-0.5701691558,-0.2069898344,-0.5450564065,
-418.3302522278,-0.5670055569,-0.2060213235,-0.5252243710,
-392.1281653751,-0.5657769155,-0.2072579149,-0.5075580559,
-430.7926099861,-0.5675899290,-0.2108862525,-0.4923814060,
-526.2450678755,-0.5720657877,-0.2170484606,-0.4799885085,
-640.0870044809,-0.5774039470,-0.2258716297,-0.4706584300,
-721.8798688500,-0.5812392941,-0.2374025135,-0.4645332794,
-735.0250936288,-0.5818556864,-0.2516374278,-0.4618294880,
-675.5240950525,-0.5790656267,-0.2686306523,-0.4625817240,
-572.5782729367,-0.5742383968,-0.2882773332,-0.4668249325,
-471.2690106705,-0.5694879068,-0.3104845676,-0.4745811650,
-408.8376752114,-0.5665604407,-0.3351377760,-0.4857373646,
-398.4056170810,-0.5660712713,-0.3620486654,-0.5001715815,
-427.6941703626,-0.5674446401,-0.3910234038,-0.5177382323,
-469.9846527001,-0.5694276820,-0.4217995416,-0.5381781348,
-498.3583652981,-0.5707581530,-0.4541205523,-0.5612597343,
-495.2565929239,-0.5706127079,-0.4876540096,-0.5866816511,
-455.6406039106,-0.5687550756,-0.5220914855,-0.6140686683,
-386.0716501614,-0.5654929196,-0.5570980219,-0.6431036669,
-301.9909671557,-0.5615502945,-0.5922510570,-0.6733772730,
-222.9997739566,-0.5578463205,-0.6272232100,-0.7044787754,
-165.1792732194,-0.5551350609,-0.6615834818,-0.7359837733,
-133.3706512015,-0.5536435236,-0.6949744357,-0.7674655237,
-118.4950777745,-0.5529459935,-0.7269499851,-0.7985030404,
-128.4737064364,-0.5534139011,-0.7571522115,-0.8286267366,
-155.6276743261,-0.5546871771,-0.7852054856,-0.8574542334,
-196.3981022387,-0.5565989422,-0.8107238224,-0.8845608595,
-257.9460946427,-0.5594849875,-0.8333614229,-0.9095392963,
-354.9527396978,-0.5640337236,-0.8528190469,-0.9320326669,
-447.0591092747,-0.5683526809,-0.8687687676,-0.9517182939,
-516.7062589759,-0.5716185036,-0.8809447527,-0.9682510440,
-550.7752281576,-0.5732160308,-0.8891700152,-0.9813766084,
-540.7870399536,-0.5727476749,-0.8931990354,-0.9908503264,
-483.1427012994,-0.5700446757,-0.8929281973,-0.9965064635,
-405.9632029590,-0.5664256539,-0.8882267141,-0.9981523995,
-324.6095195514,-0.5626109004,-0.8790649976,-0.9957173758,
-247.4026095797,-0.5589905932,-0.8654044807,-0.9891489481,
-176.1434154608,-0.5556491802,-0.8473423866,-0.9784063030,
-110.6328635562,-0.5525773266,-0.8249190150,-0.9635703018,
-53.2318642047,-0.5498857378,-0.7983079957,-0.9446818907,
-10.8613117558,-0.5478989413,-0.7676727379,-0.9219156705,
7.4379153957,-0.5470408728,-0.7332735870,-0.8954309195,
-4.6150452267,-0.5476060478,-0.6953649980,-0.8654364511,
-45.5010402178,-0.5495232320,-0.6542744926,-0.8322048951,
-104.5409003298,-0.5522916685,-0.6103484721,-0.7959953484,
-165.4554405111,-0.5551480106,-0.5639846192,-0.7571771968,
-214.1654599477,-0.5574320709,-0.5155673772,-0.7160557218,
-246.4717421051,-0.5589469439,-0.4655559772,-0.6730110344,
-272.0550547709,-0.5601465704,-0.4143773491,-0.6284141262,
-310.6761500995,-0.5619575512,-0.3625233417,-0.5827240691,
-382.0157646575,-0.5653027352,-0.3104183962,-0.5362374527,
-493.7146194700,-0.5705404033,-0.2585639596,-0.4894657429,
-634.3334200684,-0.5771341558,-0.2073755433,-0.4427095273,
-775.1128565393,-0.5837354407,-0.1573281987,-0.3964270306,
-881.2536035743,-0.5887124837,-0.1088568862,-0.3509562318,
-926.3963205207,-0.5908292697,-0.0623127966,-0.3066552150,
-903.4216514341,-0.5897519651,-0.0181043962,-0.2638432183,
-825.7302251313,-0.5861089384,0.0234353820,-0.2228514014,
-718.8026552443,-0.5810950005,0.0620090849,-0.1839018323,
-607.1995402761,-0.5758618217,0.0973750882,-0.1472494321,
-505.5214636567,-0.5710940377,0.1293034030,-0.1130839722,
-417.2889938002,-0.5669567312,0.1576150578,-0.0815700535,
-340.9026841641,-0.5633749028,0.1822338812,-0.0528149750,
-277.4830733077,-0.5604010954,0.2030487979,-0.0268772397,
-234.1106849533,-0.5583673219,0.2200749942,-0.0038090323,
-219.6660280473,-0.5576899979,0.2333042524,0.0164384968,
-236.4295968226,-0.5584760579,0.2428641561,0.0338496147,
-273.8818708622,-0.5602322316,0.2488443175,0.0486078601,
-309.8633151635,-0.5619194365,0.2514398476,0.0607534958,
-320.4543802034,-0.5624160619,0.2508342585,0.0705060081,
-293.4555020052,-0.5611500582,0.2473175431,0.0780452894,
