ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-204.7510716637,-0.5569906210,-0.4132723540,-0.3784045102,
-223.8529075405,-0.5578863247,-0.4453198689,-0.4022782883,
-232.1895166440,-0.5582772365,-0.4756722672,-0.4252001666,
-233.3210652929,-0.5583302959,-0.5041072754,-0.4469265656,
-234.2477220687,-0.5583737477,-0.5304338029,-0.4672623110,
-239.2096577918,-0.5586064177,-0.5545128269,-0.4860192774,
-246.8070454967,-0.5589626666,-0.5761926425,-0.5030296847,
-251.6800604073,-0.5591911670,-0.5953578578,-0.5181502228,
-248.2288799114,-0.5590293378,-0.6119110464,-0.5312769737,
-233.9336835346,-0.5583590221,-0.6258106436,-0.5422771229,
-210.8746529140,-0.5572777617,-0.6369957667,-0.5511109027,
-185.3319717711,-0.5560800405,-0.6454352011,-0.5576951309,
-166.5858258842,-0.5552010155,-0.6511549171,-0.5620327687,
-164.8364030608,-0.5551189834,-0.6541707842,-0.5640807120,
-187.9238931089,-0.5562015783,-0.6545242498,-0.5638691048,
-237.3284878083,-0.5585182078,-0.6522775326,-0.5614317802,
-305.8903808812,-0.5617331418,-0.6475271508,-0.5568110254,
-378.9297679626,-0.5651580298,-0.6403692557,-0.5500760090,
-439.2868465699,-0.5679882320,-0.6309007867,-0.5413248968,
-474.4818160724,-0.5696385584,-0.6192952555,-0.5306447544,
-482.5548776604,-0.5700171121,-0.6056554224,-0.5181486343,
-473.3462343134,-0.5695853098,-0.5901578621,-0.5039712485,
-464.4160907685,-0.5691665667,-0.5729616592,-0.4882470063,
-473.3646534883,-0.5695861735,-0.5542320441,-0.4711107657,
-509.5121306279,-0.5712811640,-0.5341610018,-0.4527222302,
-568.4587320020,-0.5740452275,-0.5128956671,-0.4332222870,
-631.8046690517,-0.5770155802,-0.4906433585,-0.4127883021,
-672.9901548107,-0.5789468077,-0.4675868270,-0.3915511333,
-667.4554038709,-0.5786872779,-0.4438718196,-0.3696989783,
-603.9206323485,-0.5757080706,-0.4197038277,-0.3473519663,
-491.3460578487,-0.5704293391,-0.3952359157,-0.3246823188,
-358.2518994309,-0.5641884244,-0.3706140741,-0.3018218902,
-243.3983775732,-0.5588028309,-0.3460143796,-0.2789097262,
-181.7057141368,-0.5559100018,-0.3215560829,-0.2560625285,
-191.2141323295,-0.5563558608,-0.2973848977,-0.2334101069,
-267.5638566701,-0.5599359737,-0.2735989124,-0.2110469414,
-387.5151129510,-0.5655606050,-0.2503274406,-0.1890741008,
-519.3481282020,-0.5717423835,-0.2276351150,-0.1675666209,
-634.4231306528,-0.5771383624,-0.2056228166,-0.1465871357,
-715.1803496953,-0.5809251471,-0.1843463937,-0.1262200547,
-756.7400158468,-0.5828739203,-0.1638558087,-0.1064696613,
-763.6223607110,-0.5831966402,-0.1442006220,-0.0874005149,
-744.4276169407,-0.5822965799,-0.1254076667,-0.0690323935,
-707.9960181991,-0.5805882668,-0.1074922795,-0.0513538262,
-661.9277991213,-0.5784280831,-0.0904526466,-0.0343836268,
-613.4231952753,-0.5761536550,-0.0743168440,-0.0181256873,
-570.6424431232,-0.5741476238,-0.0590464390,-0.0025293939,
-542.5057799820,-0.5728282683,-0.0446266215,0.0123834127,
-536.3334439844,-0.5725388415,-0.0310597717,0.0266675274,
-554.0856740388,-0.5733712608,-0.0182930665,0.0403386585,
-589.5627097901,-0.5750348136,-0.0063203192,0.0534345027,
-628.8447915794,-0.5768767887,0.0049203901,0.0659907100,
-655.3721604045,-0.5781206828,0.0154314957,0.0780281078,
-657.3850578792,-0.5782150695,0.0252629624,0.0895897792,
-634.4037261935,-0.5771374525,0.0344548867,0.1007016667,
-598.5084080728,-0.5754542861,0.0430279974,0.1113858696,
-568.8193467376,-0.5740621371,0.0510127416,0.1216720230,
-561.8167858630,-0.5737337802,0.0584386689,0.1315757598,
-582.4209695376,-0.5746999304,0.0653374159,0.1411173944,
-620.8721422231,-0.5765029434,0.0717345550,0.1502877516,
-657.3705487130,-0.5782143892,0.0776369493,0.1591148911,
-671.9164340920,-0.5788964599,0.0830963222,0.1675851714,
-653.1100436948,-0.5780146100,0.0880818611,0.1757050342,
-601.3116230648,-0.5755857316,0.0926716874,0.1834651055,
-524.9614179133,-0.5720055961,0.0968284399,0.1908598394,
-433.3396740783,-0.5677093633,0.1006152219,0.1978622576,
-331.5666374828,-0.5629371265,0.1040252507,0.2045022459,
-221.2025540941,-0.5577620471,0.1070897627,0.2107458420,
-105.8476698824,-0.5523529442,0.1098439824,0.2165877589,
2.7777692207,-0.5472593916,0.1123190925,0.2220477916,
84.0735173634,-0.5434473547,0.1145461776,0.2271152543,
115.1993288148,-0.5419878351,0.1165724978,0.2318102340,
81.7549580064,-0.5435560742,0.1184539496,0.2361347475,
-14.2198404268,-0.5480564260,0.1202551381,0.2401750219,
-153.8053116050,-0.5546017247,0.1220404630,0.2439078130,
-309.9617003624,-0.5619240499,0.1238781911,0.2474078063,
-459.6892512061,-0.5689449206,0.1258844089,0.2507470922,
-593.0682082751,-0.5751991898,0.1281229877,0.2540107960,
-713.8988152989,-0.5808650547,0.1307231249,0.2572439243,
-832.7413155568,-0.5864376953,0.1337628383,0.2605790621,
-956.6759518371,-0.5922491111,0.1374053249,0.2641137492,
-1083.2229663959,-0.5981830239,0.1417227710,0.2679654665,
-1201.1826009167,-0.6037142660,0.1468851796,0.2722549636,
-1297.0750964692,-0.6082107585,0.1529824791,0.2771104598,
-1362.3006934695,-0.6112692503,0.1601497252,0.2826855225,
-1396.0996316390,-0.6128541155,0.1685196113,0.2890884084,
-1402.5121499644,-0.6131548047,0.1781908241,0.2964729055,
-1384.2584866573,-0.6122988726,0.1892800448,0.3049622286,
-1337.1388791142,-0.6100893883,0.2018565741,0.3146748950,
-1247.5935638763,-0.6058905213,0.2160269072,0.3257305521,
-1094.0227765899,-0.5986894375,0.2318372028,0.3382196411,
-849.7867519667,-0.5872369724,0.2493136658,0.3522236737,
-486.2857237440,-0.5701920551,0.2684811211,0.3677994338,
22.2000753543,-0.5463486607,0.2893185541,0.3849762461,
689.0704136574,-0.5150784610,0.3117903819,0.4037639175,
1499.5250605864,-0.4770754532,0.3358154535,0.4241426240,
2391.1637866930,-0.4352656448,0.3612754912,0.4460416526,
3241.5463636985,-0.3953903775,0.3880486800,0.4693778944,
3876.8725645324,-0.3655993131,0.4159374634,0.4940255674,
4109.5421633703,-0.3546892089,0.4447519533,0.5198025028,
3798.7949356724,-0.3692604491,0.4742199353,0.5465307688,
2912.6706582213,-0.4108116796,0.5040829123,0.5739616901,
1561.9691091597,-0.4741473909,0.5340350029,0.6018115492,
-16.1499319720,-0.5481469299,0.5637166636,0.6297708611,
-1524.6466841988,-0.6188818120,0.5927904363,0.6575291939,
-2698.3613650734,-0.6739184366,0.6208672372,0.6846910174,
-3382.2541906402,-0.7059868373,0.6475612096,0.7108775627,
-3564.7253753980,-0.7145430889,0.6724484103,0.7356876188,
-3355.8951322639,-0.7047508354,0.6951304165,0.7586848927,
-2927.6036725377,-0.6846678317,0.7152172602,0.7794612905,
-2446.1712058653,-0.6620929944,0.7322807106,0.7975829468,
-2025.9979402036,-0.6423906607,0.7459631724,0.8126259175,
-1715.5240817852,-0.6278322391,0.7559062662,0.8241767244,
-1510.3498350833,-0.6182114188,0.7617793749,0.8318732003,
-1378.1154027769,-0.6120108174,0.7632925348,0.8353261865,
-1280.6609857164,-0.6074410849,0.7601877768,0.8342455025,
-1187.1467828894,-0.6030561128,0.7522876863,0.8283186752,
-1078.8129913867,-0.5979762358,0.7394495485,0.8173278235,
-949.4998063690,-0.5919126146,0.7215799077,0.8011054558,
-804.6474210334,-0.5851203452,0.6986583797,0.7795093719,
-659.0160265803,-0.5782915473,0.6707387180,0.7524982637,
-531.7258121810,-0.5723227851,0.6379442140,0.7200798398,
-439.0969649452,-0.5679793282,0.6004461806,0.6823364338,
-387.6496698890,-0.5655669145,0.5585023613,0.6394089821,
-370.6241099031,-0.5647685694,0.5124366059,0.5915339304,
-370.0604657214,-0.5647421396,0.4626368641,0.5389995620,
-363.5989158902,-0.5644391512,0.4095492158,0.4821605179,
-332.7196367373,-0.5629911917,0.3536700702,0.4214566659,
-268.1028023414,-0.5599612454,0.2955526829,0.3573427688,
-170.0285845026,-0.5553624498,0.2358229252,0.2903954215,
-44.5771527122,-0.5494799100,0.1750630674,0.2211970124,
101.0513258761,-0.5426512488,0.1139658966,0.1503515372,
261.3766864756,-0.5351334364,0.0532023607,0.0785515832,
432.3187666951,-0.5271177958,-0.0065635580,0.0064715508,
609.2774065669,-0.5188200328,-0.0646286523,-0.0651822907,
786.0124485747,-0.5105327545,-0.1203356758,-0.1357111069,
956.1637376814,-0.5025541949,-0.1730525487,-0.2044100756,
1116.8911213559,-0.4950175313,-0.2221435777,-0.2705940119,
1272.2344495997,-0.4877333313,-0.2670728281,-0.3336030291,
1433.5535749736,-0.4801689204,-0.3073041463,-0.3928137581,
1615.8483526232,-0.4716209407,-0.3423737145,-0.4476425170,
1831.2386403047,-0.4615210803,-0.3719109430,-0.4975664747,
2082.1242984100,-0.4497568074,-0.3955729949,-0.5421130834,
2357.4251899914,-0.4368476805,-0.4131518137,-0.5808744579,
2633.9411807858,-0.4238815763,-0.4244607292,-0.6135414658,
2882.6721392386,-0.4122183394,-0.4294336673,-0.6398204924,
3077.6979365274,-0.4030733898,-0.4280703373,-0.6595691852,
3204.9384465847,-0.3971069583,-0.4204859178,-0.6726972486,
3267.3135461210,-0.3941821292,-0.4068343020,-0.6791759364,
3284.1031146463,-0.3933948500,-0.3873944821,-0.6790780656,
3284.3070344927,-0.3933852880,-0.3624683646,-0.6725684779,
3297.1251908349,-0.3927842321,-0.3324913483,-0.6598697277,
3331.3574717116,-0.3911790471,-0.2979172584,-0.6412939021,
3382.0837680460,-0.3888004417,-0.2592874616,-0.6171999254,
3428.4639736653,-0.3866256287,-0.2171625466,-0.5880291717,
3436.8179853205,-0.3862339009,-0.1721507489,-0.5542719016,
3368.5057027058,-0.3894371304,-0.1249404408,-0.5164671652,
3211.9670284763,-0.3967773813,-0.0761671131,-0.4751885582,
2963.8818682672,-0.4084103361,-0.0265229608,-0.4310434906,
2633.1701307107,-0.4239177316,0.0232981380,-0.3846710617,
2242.1917274534,-0.4422510898,0.0726357404,-0.3366965012,
1823.0665731732,-0.4619042765,0.1208180858,-0.2877922598,
1399.2345855953,-0.4817781712,0.1672070655,-0.2385718968,
992.4556855079,-0.5008524301,0.2112299587,-0.1896844136,
619.5297967778,-0.5183392882,0.2522954725,-0.1417246728,
291.0568463647,-0.5337417048,0.2899247323,-0.0952714994,
11.4767643357,-0.5468514872,0.3236602722,-0.0508716234,
-219.8905161210,-0.5577005243,0.3531120770,-0.0090041948,
-408.2450586829,-0.5665326523,0.3779421332,0.0298548321,
-562.3469238802,-0.5737586389,0.3979072907,0.0653405972,
-692.7561690842,-0.5798736554,0.4128122570,0.0970784676,
-809.0728484948,-0.5853278578,0.4225410481,0.1248221617,
-917.1370131300,-0.5903950917,0.4270581870,0.1483254809,
-1018.0687108149,-0.5951278774,0.4263477285,0.1674391976,
-1109.7479861716,-0.5994268079,0.4205328166,0.1820701907,
-1190.1348806097,-0.6031962277,0.4097510258,0.1921675638,
-1259.0294323170,-0.6064267603,0.3942011432,0.1977733851,
-1317.6716762515,-0.6091765522,0.3741635803,0.1989401040,
-1365.7416441327,-0.6114305998,0.3499384068,0.1958149278,
-1399.3993644347,-0.6130088431,0.3218864157,0.1885764203,
-1412.2048623791,-0.6136093054,0.2903976627,0.1774431555,
-1399.9581599286,-0.6130350456,0.2558930192,0.1626736497,
-1365.2592757813,-0.6114079811,0.2188126151,0.1445644105,
-1318.6282253654,-0.6092214058,0.1796184009,0.1234540418,
-1273.5450208346,-0.6071074104,0.1387856088,0.0996694071,
-1238.4096710637,-0.6054598796,0.0967632370,0.0735901374,
-1210.2621816453,-0.6041400164,0.0540300397,0.0455897926,
-1175.4225548866,-0.6025063524,0.0110383418,0.0160335674,
-1116.9707898073,-0.5997654922,-0.0317992279,-0.0146874489,
-1025.4668821370,-0.5954747848,-0.0740481904,-0.0461936859,
-906.5108243148,-0.5898968194,-0.1153465899,-0.0781316533,
-780.8626054876,-0.5840050520,-0.1553386795,-0.1101428044,
-676.8422115106,-0.5791274344,-0.1937054598,-0.1419180739,
-619.6896249475,-0.5764474940,-0.2302083639,-0.1731281046,
-622.9248250712,-0.5765991957,-0.2645756690,-0.2035008383,
-685.1877878656,-0.5795187666,-0.2966349730,-0.2327948587,
-792.3584860276,-0.5845441051,-0.3262759309,-0.2607735794,
-922.9568889698,-0.5906679914,-0.3533380086,-0.2872434884,
-1053.8629628237,-0.5968063047,-0.3778251644,-0.3120681910,
-1158.9166704434,-0.6017323754,-0.3996800486,-0.3350947081,
-1228.4779714101,-0.6049941725,-0.4189370971,-0.3562595386,
-1260.1068220372,-0.6064772801,-0.4356796862,-0.3754699613,
-1257.8831753755,-0.6063730112,-0.4499719304,-0.3927103573,
-1232.5669812194,-0.6051859102,-0.4619469427,-0.4079727975,
-1211.5181861137,-0.6041989117,-0.4717626429,-0.4212826292,
-1199.9767333607,-0.6036577217,-0.4795779591,-0.4326707349,
-1197.7425630279,-0.6035529593,-0.4855911578,-0.4422195205,
-1200.4956119567,-0.6036820524,-0.4899907596,-0.4500000220,
-1201.1958137709,-0.6037148856,-0.4929960023,-0.4561151136,
-1187.2830988865,-0.6030625048,-0.4948063824,-0.4606619492,
-1162.1973945215,-0.6018862117,-0.4956366777,-0.4637662818,
-1136.6586247067,-0.6006886739,-0.4956948441,-0.4655645682,
-1124.0667102969,-0.6000982268,-0.4951646990,-0.4661456038,
-1134.0215689823,-0.6005650198,-0.4942209031,-0.4656444772,
-1167.2831153012,-0.6021246861,-0.4930502124,-0.4641909186,
-1214.7312606523,-0.6043495759,-0.4917638908,-0.4618820533,
-1261.2059133086,-0.6065288176,-0.4905121556,-0.4588210705,
-1292.2669784308,-0.6079853012,-0.4893711981,-0.4550961165,
-1300.6343580821,-0.6083776558,-0.4884244239,-0.4508018300,
-1288.8679512432,-0.6078259175,-0.4877135480,-0.4459788689,
-1266.9676538274,-0.6067989912,-0.4872727143,-0.4406967238,
-1246.7333586969,-0.6058501854,-0.4870707364,-0.4349935850,
-1235.7649556795,-0.6053358663,-0.4871205859,-0.4288807171,
-1234.2623315853,-0.6052654068,-0.4873314753,-0.4223732870,
-1235.7853702246,-0.6053368236,-0.4876651693,-0.4154708050,
-1231.3739524259,-0.6051299679,-0.4880112543,-0.4081632093,
-1214.4679560542,-0.6043372293,-0.4882838343,-0.4004118335,
-1184.6672560308,-0.6029398454,-0.4883588451,-0.3921872906,
-1148.4517243521,-0.6012416639,-0.4881106061,-0.3834657418,
-1116.6212301101,-0.5997491010,-0.4874059715,-0.3741816491,
-1099.7356395131,-0.5989573192,-0.4861261093,-0.3642951456,
-1103.3948159061,-0.5991289015,-0.4841227313,-0.3537542321,
-1125.3986197933,-0.6001606813,-0.4812775914,-0.3425249346,
-1156.1469088590,-0.6016024986,-0.4774621326,-0.3305563343,
-1182.7195379909,-0.6028485150,-0.4725812903,-0.3178144204,
-1194.4363593024,-0.6033979282,-0.4665331636,-0.3042595992,
-1187.8172221561,-0.6030875504,-0.4592169332,-0.2899007923,
-1167.8219731879,-0.6021499537,-0.4506051505,-0.2746878296,
-1144.9304563306,-0.6010765482,-0.4406194586,-0.2586676428,
-1129.1825128389,-0.6003381118,-0.4292624921,-0.2418297556,
-1124.7379813146,-0.6001297033,-0.4165241712,-0.2242141476,
-1127.3566977316,-0.6002524975,-0.4024168710,-0.2058577018,
-1126.6784954619,-0.6002206959,-0.3869937925,-0.1868272404,
-1111.1032053022,-0.5994903554,-0.3702950966,-0.1671773680,
-1072.7506554998,-0.5976919670,-0.3524193400,-0.1470037455,
-1009.5406717805,-0.5947279893,-0.3334798146,-0.1263959697,
-923.9530773752,-0.5907147036,-0.3135364931,-0.1054372211,
-819.8276930480,-0.5858321629,-0.2927633526,-0.0842520234,
-700.6043371244,-0.5802416636,-0.2712800240,-0.0629516996,
-570.1228255193,-0.5741232585,-0.2492158763,-0.0416374976,
-435.1829717663,-0.5677957973,-0.2267537224,-0.0204492895,
-307.5445870464,-0.5618107091,-0.2039944236,0.0005403472,
-202.7674802176,-0.5568976085,-0.1811079266,0.0211997374,
-135.8914578444,-0.5537617267,-0.1582383838,0.0414211217,
-115.6763242283,-0.5528138194,-0.1355093540,0.0611300872,
-141.7618814376,-0.5540369966,-0.1130255633,0.0802585397,
-206.2679293381,-0.5570617480,-0.0909069832,0.0987242504,
-299.7542656242,-0.5614454133,-0.0692351928,0.1164986017,
-416.9406858498,-0.5669403987,-0.0480675055,0.1335537515,
-558.5469834597,-0.5735804560,-0.0274582136,0.1498644602,
-726.6529498213,-0.5814631085,-0.0074350530,0.1654753645,
-916.9383742564,-0.5903857774,0.0120128355,0.1803976669,
-1112.5630440732,-0.5995588087,0.0309180614,0.1946942421,
-1285.2467445986,-0.6076561156,0.0493060080,0.2084385183,
-1404.5492592109,-0.6132503267,0.0672483280,0.2217300488,
-1451.3903693720,-0.6154467520,0.0848440151,0.2346819092,
-1427.8498546609,-0.6143429143,0.1021905261,0.2474166802,
-1357.1674928060,-0.6110285495,0.1194268575,0.2600788333,
-1272.5430597188,-0.6070604274,0.1366657856,0.2728248724,
-1200.5363295270,-0.6036839617,0.1540646254,0.2858064766,
-1147.2670746082,-0.6011861145,0.1717682567,0.2991925809,
-1094.5350656231,-0.5987134592,0.1899274598,0.3131440938,
-1006.6600715495,-0.5945929151,0.2087044445,0.3278129793,
-843.6018597163,-0.5869469568,0.2282084738,0.3433496299,
-571.9601958369,-0.5742094146,0.2485702013,0.3598872827,
-169.7348440437,-0.5553486760,0.2699348604,0.3775449061,
373.9544330782,-0.5298545562,0.2923441891,0.3964222017,
1057.0278744566,-0.4978245772,0.3158910090,0.4165586171,
1855.0057204979,-0.4604066188,0.3405683680,0.4380180485,
2704.4482130533,-0.4205754329,0.3664084136,0.4607987265,
3490.1555953842,-0.3837328484,0.3933631873,0.4848508386,
4051.1281121277,-0.3574283007,0.4213355179,0.5101151689,
4215.1660092629,-0.3497364039,0.4502314667,0.5364882869,
3856.1495340760,-0.3665710361,0.4798813097,0.5637884149,
2952.3189351262,-0.4089525333,0.5100746121,0.5918305247,
1616.7144622116,-0.4715803280,0.5405863107,0.6203886591,
79.8163663348,-0.5436469767,0.5711185166,0.6491704813,
-1374.3751003316,-0.6118354310,0.6013902023,0.6778779816,
-2494.1796844786,-0.6643441587,0.6310213927,0.7061472793,
-3132.1971316953,-0.6942614183,0.6596365803,0.7335942725,
-3275.2671865028,-0.7009701125,0.6868734395,0.7598448742,
-3025.0295923881,-0.6892362280,0.7122835051,0.7844547650,
-2544.2840918380,-0.6666936032,0.7354593977,0.8069899154,
-1996.1904263728,-0.6409929573,0.7559682841,0.8270096624,
-1500.5483365802,-0.6177518170,0.7734045270,0.8440780599,
-1117.4775621485,-0.5997892552,0.7873418614,0.8577540640,
-854.8578419000,-0.5874747607,0.7973919591,0.8676148084,
-687.6889138244,-0.5796360469,0.8032020755,0.8732891165,
-577.7305151119,-0.5744799904,0.8044527770,0.8743822493,
-488.1823821860,-0.5702809913,0.8008481960,0.8706053913,
-392.6842507362,-0.5658029909,0.7921685457,0.8616549554,
-280.0358557508,-0.5605207979,0.7782287531,0.8473241996,
-154.6369315492,-0.5546407202,0.7589272498,0.8274301491,
-32.5672118140,-0.5489167521,0.7342118259,0.8018932286,
67.0135703769,-0.5442473123,0.7041067078,0.7706576822,
131.8656825187,-0.5412063336,0.6687078005,0.7337871766,
163.9093926479,-0.5397037728,0.6281558343,0.6913561752,
179.6249693111,-0.5389668541,0.5827408184,0.6435742691,
203.4526815342,-0.5378495495,0.5327333779,0.5906931291,
257.1127987911,-0.5353333743,0.4785504483,0.5330449058,
350.8055909735,-0.5309400280,0.4205915696,0.4710090563,
480.1713283604,-0.5248739426,0.3594012517,0.4050660794,
630.0502815885,-0.5178459725,0.2955110188,0.3357359763,
781.9227216218,-0.5107245258,0.2295551856,0.2635739889,
921.5089197226,-0.5041791930,0.1621425349,0.1892311590,
1043.0891474224,-0.4984781777,0.0939630861,0.1133254920,
1149.7836764928,-0.4934751673,0.0257076744,0.0365939800,
1250.7927789173,-0.4887387521,-0.0419269421,-0.0403040075,
1357.7567268625,-0.4837231084,-0.1082723624,-0.1166448674,
1481.4357926510,-0.4779236766,-0.1725904321,-0.1916942462,
1629.1902487332,-0.4709953262,-0.2342723310,-0.2647674130,
1803.3403676605,-0.4628292575,-0.2926546106,-0.3351922854,
2001.0464220580,-0.4535586280,-0.3471800665,-0.4023067783,
2215.6286845984,-0.4434966567,-0.3972772204,-0.4655077540,
2439.4874279757,-0.4329997022,-0.4425120782,-0.5242302248,
2667.1029248790,-0.4223265898,-0.4824368101,-0.5779906890,
2896.8754479676,-0.4115523324,-0.5167505751,-0.6263475191,
3130.2452698459,-0.4006093942,-0.5451585341,-0.6689141084,
3369.2126630380,-0.3894039803,-0.5675166147,-0.7054115608,
3612.9378999642,-0.3779754666,-0.5836805633,-0.7356338569,
3855.5012529167,-0.3666014347,-0.5936892349,-0.7594341393,
4086.2229940358,-0.3557826675,-0.5975692098,-0.7767515377,
4292.5033952872,-0.3461099786,-0.5954880967,-0.7876332052,
4463.4227284390,-0.3380954045,-0.5876665737,-0.7921703460,
4592.5412650390,-0.3320409106,-0.5743928679,-0.7905391776,
4678.8992763933,-0.3279914993,-0.5560640209,-0.7830096923,
4725.4170335444,-0.3258102364,-0.5330690795,-0.7698947231,
4735.6148072497,-0.3253320528,-0.5059059484,-0.7515725746,
4710.1728679615,-0.3265250502,-0.4750922382,-0.7284841149,
4644.7314858057,-0.3295936603,-0.4411990184,-0.7011127555,
4530.6909305627,-0.3349411330,-0.4048052405,-0.6699853778,
4359.2114716472,-0.3429819719,-0.3665257595,-0.6356482418,
4126.3333780892,-0.3539018525,-0.3269639728,-0.5986756846,
3836.4569185157,-0.3674944421,-0.2867449611,-0.5596520321,
3502.9023611315,-0.3831351402,-0.2464673380,-0.5191921913,
3144.6299737022,-0.3999348814,-0.2067210939,-0.4778561936,
2780.8400235359,-0.4169933465,-0.1680641498,-0.4362400934,
2425.8927774667,-0.4336371686,-0.1310265465,-0.3948824787,
2086.1485018378,-0.4495681086,-0.0960874670,-0.3543220362,
1759.2074624849,-0.4648986924,-0.0636889030,-0.3150626871,
1435.8699247208,-0.4800603045,-0.0342156415,-0.2775453218,
1104.2961533197,-0.4956081216,-0.0080200569,-0.2421838562,
756.2064125021,-0.5119303886,0.0146714135,-0.2093487655,
393.4409659201,-0.5289408137,0.0336059235,-0.1793455574,
32.0000766433,-0.5458891291,0.0486469143,-0.1524398987,
-299.2359928552,-0.5614211110,0.0596933425,-0.1288261078,
-565.7869807124,-0.5739199465,0.0667467293,-0.1086465738,
-738.7326256880,-0.5820295362,0.0698311761,-0.0919999706,
-805.1126671779,-0.5851421610,0.0690171529,-0.0789364356,
-773.4068452256,-0.5836554442,0.0644605216,-0.0694081164,
-672.3749005349,-0.5789179579,0.0563724753,-0.0633609341,
-543.5365744811,-0.5728766033,0.0449760497,-0.0606931725,
-430.1316091221,-0.5675589340,0.0305479281,-0.0612287452,
-365.5597472092,-0.5645310965,0.0134266533,-0.0647827455,
-364.1807321980,-0.5644664331,-0.0060556119,-0.0711016889,
-416.7943082577,-0.5669335350,-0.0275179510,-0.0799342446,
-493.8802202815,-0.5705481685,-0.0505760942,-0.0910136785,
-556.3982138956,-0.5734796981,-0.0748297433,-0.1039721747,
-571.4280354682,-0.5741844610,-0.0998491443,-0.1185265361,
-526.2094321181,-0.5720641167,-0.1252444153,-0.1343350898,
-433.7821517235,-0.5677301115,-0.1506034694,-0.1510428335,
-326.3059429294,-0.5626904474,-0.1755149005,-0.1683168297,
-239.9005551553,-0.5586388146,-0.1996133064,-0.1858153435,
-198.4057386029,-0.5566930822,-0.2225256898,-0.2031928917,
-204.6212442628,-0.5569845333,-0.2439299653,-0.2201682312,
-242.9068239213,-0.5587797814,-0.2634886894,-0.2364093316,
-290.2622301666,-0.5610003226,-0.2809308694,-0.2516438478,
-327.8872163950,-0.5627645948,-0.2960234947,-0.2656214897,
-347.3015368168,-0.5636749512,-0.3085363460,-0.2781091920,
-348.9449464613,-0.5637520123,-0.3183056145,-0.2888922112,
-336.8172011826,-0.5631833305,-0.3251999800,-0.2978039980,
-314.7180576640,-0.5621470801,-0.3291040313,-0.3046999159,
-286.9672734228,-0.5608458188,-0.3299869432,-0.3094793926,
-261.2446068149,-0.5596396579,-0.3278208521,-0.3120332787,
-249.3498170383,-0.5590818997,-0.3226292526,-0.3123393679,
-263.3226641374,-0.5597371001,-0.3144816424,-0.3103699032,
-307.9229090066,-0.5618284490,-0.3034513987,-0.3061499233,
-374.7503133932,-0.5649620511,-0.2896935313,-0.2996908157,
-443.2846399010,-0.5681756924,-0.2733501974,-0.2910900403,
-489.9656519927,-0.5703646105,-0.2546314988,-0.2804454269,
-500.6331139928,-0.5708648182,-0.2337048826,-0.2678579112,
-479.5267910899,-0.5698751222,-0.2108597024,-0.2534590722,
-449.4064493390,-0.5684627500,-0.1863099771,-0.2374307814,
-441.7918556633,-0.5681056943,-0.1603326246,-0.2199281483,
-482.6027778561,-0.5700193582,-0.1331925520,-0.2011417610,
-580.1589845823,-0.5745938637,-0.1051953705,-0.1812478997,
-721.1802453799,-0.5812064880,-0.0765855575,-0.1604531831,
-860.9863306611,-0.5877621315,-0.0476745952,-0.1389692907,
-967.2970117133,-0.5927471429,-0.0187216149,-0.1169774455,
-1020.6320607001,-0.5952480753,0.0100076262,-0.0946779052,
-1018.6712506617,-0.5951561310,0.0382511331,-0.0722691418,
-974.7743555160,-0.5930977629,0.0657953713,-0.0499213742,
-942.6611500581,-0.5915919434,0.0924075453,-0.0278145499,
-945.3314099615,-0.5917171545,0.1178852881,-0.0060881371,
-990.3849117774,-0.5938297571,0.1420681266,0.0150933460,
-1070.1814329351,-0.5975714937,0.1648282063,0.0356213368,
-1165.5607517418,-0.6020439228,0.1860090378,0.0553964671,
-1236.4826473818,-0.6053695196,0.2055466634,0.0743046734,
-1260.4668999170,-0.6064941645,0.2233464028,0.0922999698,
-1228.7932902855,-0.6050089581,0.2394223482,0.1093305287,
-1149.7016003015,-0.6013002718,0.2537149866,0.1253577794,
-1046.3116126544,-0.5964522145,0.2662524311,0.1403782419,
-948.7031109079,-0.5918752568,0.2770871857,0.1543922576,
-883.2758794993,-0.5888073102,0.2862658062,0.1674227602,
-864.0297037384,-0.5879048383,0.2938786094,0.1795168730,
-889.6443698063,-0.5891059349,0.3000208805,0.1906931891,
-947.2796647544,-0.5918085100,0.3047965765,0.2010519670,
-1020.1353765035,-0.5952247853,0.3083488486,0.2106449097,
-1093.6512938419,-0.5986720183,0.3107891009,0.2195361492,
-1157.2272064246,-0.6016531548,0.3122686489,0.2278225065,
-1202.8629047718,-0.6037930571,0.3129148573,0.2355639285,
-1223.8781802673,-0.6047784838,0.3128789703,0.2428689868,
-1216.9528251573,-0.6044537472,0.3122927462,0.2497938980,
-1186.8866325490,-0.6030439141,0.3112621067,0.2564151744,
-1149.5193964086,-0.6012917280,0.3099235338,0.2628035763,
-1127.8909115604,-0.6002775473,0.3083806756,0.2690055790,
-1141.6409736847,-0.6009223011,0.3067043294,0.2750690634,
-1194.8893793168,-0.6034191707,0.3049820186,0.2810358003,
-1270.3959258449,-0.6069597462,0.3032724375,0.2869180266,
-1334.5204115086,-0.6099666058,0.3016029336,0.2927249432,
-1351.3826353977,-0.6107572919,0.2999996176,0.2984551792,
-1299.2623974502,-0.6083133232,0.2984618315,0.3040901717,
