ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-446.3501197075,-0.5683194357,-0.4574070519,-0.4047663784,
-498.2857301984,-0.5707547471,-0.4448831125,-0.3939445413,
-600.6747626004,-0.5755558686,-0.4329133207,-0.3836141931,
-733.4373263686,-0.5817812345,-0.4215423501,-0.3738100104,
-865.2935298908,-0.5879641003,-0.4107888105,-0.3645591862,
-965.6834804733,-0.5926714829,-0.4006968466,-0.3558852515,
-1013.3272843259,-0.5949055472,-0.3912781618,-0.3478072948,
-1000.1450465474,-0.5942874193,-0.3825520391,-0.3403339487,
-931.2168711106,-0.5910553100,-0.3745319846,-0.3334762648,
-822.6228608467,-0.5859632311,-0.3672296816,-0.3272389613,
-697.1231174305,-0.5800784259,-0.3606494243,-0.3216229077,
-577.5577413643,-0.5744718889,-0.3548025198,-0.3166320286,
-479.4868319625,-0.5698732485,-0.3496822359,-0.3122610078,
-406.7504873356,-0.5664625704,-0.3452964454,-0.3085083321,
-352.7888043739,-0.5639322545,-0.3416441193,-0.3053699328,
-307.6418787315,-0.5618152712,-0.3387186787,-0.3028381394,
-266.5898048095,-0.5598902995,-0.3365140324,-0.3009041808,
-234.8326757397,-0.5584011768,-0.3350257544,-0.2995567855,
-224.4505833675,-0.5579143503,-0.3342351282,-0.2987896160,
-246.1236182354,-0.5589306201,-0.3341346450,-0.2985817220,
-300.7318695651,-0.5614912542,-0.3347007606,-0.2989219400,
-376.7954252409,-0.5650579484,-0.3359129548,-0.2997857891,
-455.0743717918,-0.5687285244,-0.3377385958,-0.3011531321,
-517.9687943743,-0.5716777052,-0.3401545683,-0.3029993114,
-557.5187767540,-0.5735322424,-0.3431166575,-0.3052937181,
-577.9644012883,-0.5744909576,-0.3465843091,-0.3080027603,
-591.5857489080,-0.5751296759,-0.3505113940,-0.3110909595,
-610.4628990990,-0.5760148438,-0.3548472409,-0.3145181495,
-638.4759298842,-0.5773284021,-0.3595303680,-0.3182409564,
-668.0249178045,-0.5787139829,-0.3645029274,-0.3222096743,
-682.9899379007,-0.5794157073,-0.3696981449,-0.3263753515,
-666.6510636944,-0.5786495616,-0.3750483171,-0.3306853209,
-610.9683671691,-0.5760385457,-0.3804779205,-0.3350823533,
-522.1019187509,-0.5718715114,-0.3859131953,-0.3395090002,
-418.4517872899,-0.5670112558,-0.3912817884,-0.3439045998,
-321.7380400400,-0.5624762539,-0.3965012314,-0.3482114008,
-245.3207426404,-0.5588929724,-0.4014989392,-0.3523650466,
-187.1599590952,-0.5561657566,-0.4061957865,-0.3563079919,
-132.7357517540,-0.5536137526,-0.4105208407,-0.3599809646,
-67.0081812924,-0.5505317227,-0.4144002059,-0.3633260486,
11.3426933084,-0.5468577739,-0.4177691166,-0.3662890935,
82.3968147815,-0.5435259770,-0.4205622095,-0.3688163202,
110.4741275944,-0.5422094044,-0.4227238548,-0.3708645864,
60.8545779693,-0.5445361134,-0.4242020722,-0.3723873220,
-81.1418860964,-0.5511944659,-0.4249512118,-0.3733458088,
-298.8753148100,-0.5614041985,-0.4249347711,-0.3737089442,
-547.6657565624,-0.5730702246,-0.4241198197,-0.3734504114,
-771.2732579081,-0.5835553982,-0.4224891773,-0.3725488403,
-923.2178635436,-0.5906802287,-0.4200254703,-0.3709869614,
-982.3396162873,-0.5934525053,-0.4167220880,-0.3687605487,
-956.3185570582,-0.5922323525,-0.4125810841,-0.3658654424,
-872.8347248550,-0.5883177143,-0.4076184145,-0.3623081823,
-764.2881567348,-0.5832278600,-0.4018423599,-0.3581014002,
-654.0788877922,-0.5780600400,-0.3952879731,-0.3532574640,
-550.5269511377,-0.5732043888,-0.3879788587,-0.3478016328,
-449.3923778767,-0.5684620902,-0.3799596585,-0.3417645063,
-341.9551970880,-0.5634242561,-0.3712684900,-0.3351764182,
-223.1354358020,-0.5578526818,-0.3619614011,-0.3280744607,
-95.6531189797,-0.5518749118,-0.3520860950,-0.3205022337,
30.3717305092,-0.5459654838,-0.3417018552,-0.3125010729,
140.4190919083,-0.5408052559,-0.3308649752,-0.3041184512,
219.1289465954,-0.5371144741,-0.3196416032,-0.2954063374,
253.7012781050,-0.5354933438,-0.3080932729,-0.2864106898,
237.3360721499,-0.5362607243,-0.2962795483,-0.2771844668,
172.1533166430,-0.5393172072,-0.2842655043,-0.2677772964,
69.8330017192,-0.5441151064,-0.2721121927,-0.2582403439,
-63.7048802422,-0.5503768277,-0.2598802111,-0.2486202069,
-213.0203345963,-0.5573783748,-0.2476256425,-0.2389699282,
-360.5933644098,-0.5642982180,-0.2354054695,-0.2293277368,
-492.3839704391,-0.5704780078,-0.2232686573,-0.2197400586,
-601.5121511085,-0.5755951345,-0.2112600817,-0.2102456428,
-662.1779024879,-0.5784398107,-0.1994302060,-0.2008827109,
-667.5812182702,-0.5786931774,-0.1878131658,-0.1916820021,
-623.4020897497,-0.5766215751,-0.1764464878,-0.1826745423,
-542.2405057997,-0.5728158293,-0.1653557692,-0.1738829642,
-435.0964528500,-0.5677917403,-0.1545699901,-0.1653331380,
-319.8099148651,-0.5623858423,-0.1441123487,-0.1570412460,
-203.0208733214,-0.5569094904,-0.1339919081,-0.1490197665,
-88.9293071854,-0.5515596257,-0.1242295391,-0.1412793699,
14.1048071089,-0.5467282557,-0.1148269979,-0.1338282463,
91.2014956821,-0.5431131169,-0.1057889362,-0.1266688411,
126.6807872317,-0.5414494584,-0.0971179026,-0.1197999816,
114.3027130547,-0.5420298783,-0.0888111748,-0.1132177168,
64.6273070694,-0.5443592065,-0.0808587823,-0.1069191987,
2.2546058380,-0.5472839232,-0.0732552302,-0.1008925564,
-45.3753514112,-0.5495173383,-0.0659877280,-0.0951250611,
-61.1025227615,-0.5502548007,-0.0590426129,-0.0896078096,
-45.3268635857,-0.5495150646,-0.0524039129,-0.0843250140,
-14.0083265236,-0.5480465079,-0.0460530008,-0.0792554831,
10.3731385397,-0.5469032373,-0.0399742336,-0.0743841109,
8.4975844967,-0.5469911838,-0.0341426277,-0.0696926876,
-29.3549329612,-0.5487661253,-0.0285428367,-0.0651570027,
-100.9043553206,-0.5521211474,-0.0231476817,-0.0607596301,
-192.2306212250,-0.5564035249,-0.0179351769,-0.0564758712,
-280.0936664520,-0.5605235087,-0.0128863557,-0.0522857935,
-337.0134238915,-0.5631925316,-0.0079669996,-0.0481631319,
-339.8298235241,-0.5633245953,-0.0031674352,-0.0440898700,
-280.0627923985,-0.5605220610,0.0015520336,-0.0400380675,
-170.9922546102,-0.5554076372,0.0062048001,-0.0359873717,
-46.4981312794,-0.5495699865,0.0108279638,-0.0319133972,
50.8196594710,-0.5450066605,0.0154372423,-0.0277945402,
87.1212025365,-0.5433044458,0.0200647753,-0.0236051218,
52.5265858534,-0.5449266211,0.0247345689,-0.0193244936,
-34.6840995804,-0.5490160151,0.0294765637,-0.0149303109,
-136.7507596830,-0.5538020202,0.0343152689,-0.0103986276,
-214.4332972677,-0.5574446300,0.0392761745,-0.0057086127,
-243.8916120213,-0.5588259591,0.0443918622,-0.0008390627,
-224.8456004828,-0.5579328731,0.0496823837,0.0042309698,
-176.5351560222,-0.5556675493,0.0551802869,0.0095199383,
-125.6401688195,-0.5532810338,0.0609041703,0.0150489840,
-92.6005258432,-0.5517317727,0.0668847534,0.0208357615,
-83.4161108299,-0.5513011065,0.0731407915,0.0268946909,
-89.0068042627,-0.5515632596,0.0796977212,0.0332405521,
-91.4924833510,-0.5516798155,0.0865729340,0.0398903849,
-69.8730220097,-0.5506660579,0.0937820242,0.0468509248,
-23.8682908382,-0.5485088513,0.1013431293,0.0541335112,
36.7618428997,-0.5456658452,0.1092637175,0.0617447119,
95.8575152964,-0.5428947916,0.1175546874,0.0696863556,
136.3388658205,-0.5409965816,0.1262190710,0.0779601545,
139.2460373375,-0.5408602615,0.1352526419,0.0865652709,
119.8591761292,-0.5417693303,0.1446592204,0.0954932842,
100.2184319142,-0.5426903040,0.1544173022,0.1047347389,
101.5239578674,-0.5426290866,0.1645207804,0.1142805099,
138.8959106395,-0.5408766793,0.1749486714,0.1241103810,
222.1344503769,-0.5369735431,0.1856734243,0.1342044405,
339.9597407411,-0.5314486005,0.1966662762,0.1445407341,
475.9719489277,-0.5250708556,0.2078947965,0.1550897816,
613.9712456855,-0.5185999341,0.2193194916,0.1658258491,
740.7978053359,-0.5126529132,0.2308967476,0.1767093329,
847.4918057913,-0.5076499276,0.2425814250,0.1877098911,
929.0134285740,-0.5038272993,0.2543253362,0.1987869382,
983.8428588344,-0.5012562939,0.2660782061,0.2099050277,
1013.3002853698,-0.4998750065,0.2777901573,0.2210199749,
1020.6259006422,-0.4995315012,0.2894061651,0.2320960667,
1009.2599007967,-0.5000644640,0.3008808077,0.2430932454,
980.7224856788,-0.5014026112,0.3121660521,0.2539736823,
933.3738588525,-0.5036228345,0.3232142812,0.2647031418,
862.8542276175,-0.5069295687,0.3339897094,0.2752502584,
764.9238030269,-0.5115216217,0.3444544480,0.2855884900,
639.2227999037,-0.5174158641,0.3545884921,0.2956975295,
492.1914368581,-0.5243103080,0.3643675564,0.3055567840,
335.7899363042,-0.5316441267,0.3737854681,0.3151631760,
182.7385244763,-0.5388208565,0.3828386216,0.3245117670,
40.3574314453,-0.5454972446,0.3915414276,0.3336110336,
-91.7931088651,-0.5516939121,0.3999189487,0.3424768104,
-218.3528586627,-0.5576284221,0.4079971079,0.3511323769,
-339.4815762714,-0.5633082656,0.4158290102,0.3596123050,
-443.8590161151,-0.5682026255,0.4234689430,0.3679613966,
-508.9649287033,-0.5712555051,0.4309885529,0.3762312098,
-510.3190606155,-0.5713190017,0.4384606753,0.3844790778,
-434.2811544870,-0.5677535102,0.4459845544,0.3927811328,
-285.5709489942,-0.5607803438,0.4536499514,0.4012093061,
-83.1081788402,-0.5512866673,0.4615645260,0.4098485035,
153.7074252586,-0.5401821530,0.4698443449,0.4187847257,
418.2761365870,-0.5277762684,0.4785996053,0.4281116303,
717.9582324435,-0.5137238830,0.4879476466,0.4379243925,
1058.5539941543,-0.4977530160,0.4980053892,0.4483139388,
1419.1837070856,-0.4808427375,0.5088839141,0.4593732546,
1734.0076606568,-0.4660803357,0.5206929299,0.4711910598,
1896.0661483522,-0.4584812553,0.5335310944,0.4838529234,
1787.7594677334,-0.4635598611,0.5474846967,0.4974286731,
1327.2479204511,-0.4851536961,0.5626280832,0.5119817536,
510.4518122564,-0.5234540612,0.5790172361,0.5275653254,
-571.7885469881,-0.5742013658,0.5966934960,0.5442145725,
-1750.5528432971,-0.6294747718,0.6156727261,0.5619472101,
-2823.1207585525,-0.6797685261,0.6359470801,0.5807629899,
-3608.2519704930,-0.7165840934,0.6574879116,0.6006408265,
-3992.2661527042,-0.7345908924,0.6802348475,0.6215368098,
-3951.7229746090,-0.7326897833,0.7041009450,0.6433849309,
-3548.1021014584,-0.7137636074,0.7289711728,0.6660920484,
-2901.0831943229,-0.6834242606,0.7547040753,0.6895454730,
-2150.8659100833,-0.6482458414,0.7811227590,0.7136016221,
-1423.1299014233,-0.6141215911,0.8080265397,0.7380964254,
-805.7548168209,-0.5851722721,0.8351905760,0.7628387145,
-341.5803005418,-0.5634066769,0.8623569319,0.7876189933,
-34.0459926312,-0.5489860936,0.8892478059,0.8122035811,
139.5284710920,-0.5408470179,0.9155713731,0.8363406076,
213.9434590420,-0.5373576267,0.9410076648,0.8597616109,
224.6793438719,-0.5368542106,0.9652300893,0.8821843139,
200.2565024796,-0.5379994214,0.9878983536,0.9033176407,
158.1953160127,-0.5399717114,1.0086731109,0.9228627156,
105.7361698733,-0.5424315719,1.0272055674,0.9405174030,
44.9994537226,-0.5452795756,1.0431511320,0.9559837000,
-19.1744385152,-0.5482887520,1.0561871911,0.9689638126,
-73.2651086494,-0.5508251162,1.0659877940,0.9791741381,
-96.1121542196,-0.5518964364,1.0722528053,0.9863453638,
-68.3951684929,-0.5505967599,1.0747113213,0.9902250407,
14.5662595382,-0.5467066178,1.0731087076,0.9905840222,
135.6125451578,-0.5410306395,1.0672317765,0.9872186285,
260.6641079282,-0.5351668499,1.0569037459,0.9799592052,
354.3613716904,-0.5307732940,1.0419790002,0.9686655994,
397.2247645648,-0.5287633877,1.0223655258,0.9532384827,
394.1347189517,-0.5289082830,0.9980135490,0.9336121236,
369.6116715299,-0.5300581926,0.9689147059,0.9097691558,
354.0160632568,-0.5307894858,0.9351194424,0.8817283329,
370.1083393664,-0.5300349033,0.8967197376,0.8495570598,
427.4889493677,-0.5273442706,0.8538585653,0.8133603045,
525.1583470422,-0.5227644574,0.8067269580,0.7732881513,
656.9169904410,-0.5165861663,0.7555644531,0.7295395888,
813.8853418818,-0.5092257674,0.7006529207,0.6823397710,
982.8238679445,-0.5013040754,0.6423122610,0.6319637180,
1144.4930394672,-0.4937232505,0.5809044557,0.5787124164,
1277.0133315412,-0.4875092449,0.5168219667,0.5229254574,
1364.8252235053,-0.4833916597,0.4504857352,0.4649631565,
1408.0891989403,-0.4813629698,0.3823420663,0.4052113764,
1425.8457456620,-0.4805303480,0.3128497610,0.3440748782,
1449.2153557143,-0.4794345242,0.2424854196,0.2819644663,
1507.4385253616,-0.4767043831,0.1717289655,0.2193147295,
1614.1157550806,-0.4717021839,0.1010625846,0.1565415870,
1761.4875495515,-0.4647917769,0.0309539637,0.0940743699,
1926.3144176485,-0.4570628845,-0.0381271565,0.0323291107,
2083.3168724302,-0.4497008865,-0.1057357634,-0.0282936231,
2218.4954311287,-0.4433622322,-0.1714506990,-0.0874048639,
2334.5306151386,-0.4379212294,-0.2348732645,-0.1446451245,
2446.8229500056,-0.4326557324,-0.2956406073,-0.1996724283,
2572.8129654134,-0.4267479379,-0.3534177475,-0.2521812194,
2721.6211951714,-0.4197701750,-0.4079171082,-0.3018976185,
2888.3281772008,-0.4119531223,-0.4588841828,-0.3485783283,
3055.0544535204,-0.4041351648,-0.5061143027,-0.3920207649,
3196.2005702318,-0.3975166859,-0.5494383839,-0.4320606192,
3285.3670775038,-0.3933355815,-0.5887379367,-0.4685737550,
3301.5145295560,-0.3925784117,-0.6239337040,-0.5014716608,
3234.0834846422,-0.3957403191,-0.6550028592,-0.5307062106,
3086.5945050331,-0.4026562210,-0.6819410971,-0.5562716725,
2878.0481569972,-0.4124351624,-0.7048041843,-0.5781875370,
2640.1250107830,-0.4235916105,-0.7236792662,-0.5965241397,
2409.3456405985,-0.4344130800,-0.7386857021,-0.6113670661,
2216.0706245913,-0.4434759337,-0.7499785095,-0.6228404501,
2074.7805448275,-0.4501011632,-0.7577309189,-0.6310954642,
1979.3559872702,-0.4545757136,-0.7621522816,-0.6363008362,
1905.8775417563,-0.4580211895,-0.7634649246,-0.6386479583,
1821.6658019742,-0.4619699600,-0.7619087008,-0.6383441588,
1697.2813654392,-0.4678024674,-0.7577274306,-0.6356090033,
1517.0848334689,-0.4762520583,-0.7511881278,-0.6306694671,
1284.9968111579,-0.4871348917,-0.7425482678,-0.6237618697,
1023.0579073514,-0.4994174621,-0.7320701511,-0.6151169114,
763.5087346183,-0.5115879756,-0.7200139331,-0.6049768372,
537.1499092233,-0.5222021614,-0.7066302142,-0.5935651937,
362.5020510981,-0.5303915696,-0.6921670038,-0.5811121656,
239.8457838125,-0.5361430414,-0.6768504616,-0.5678322347,
152.3017345438,-0.5402480672,-0.6609082137,-0.5539294149,
73.3505340459,-0.5439501659,-0.6445382299,-0.5396005272,
-22.2871833828,-0.5484347116,-0.6279314245,-0.5250237769,
-149.0107799315,-0.5543769045,-0.6112586481,-0.5103642069,
-304.9796143111,-0.5616904350,-0.5946777317,-0.4957736871,
-472.5130417884,-0.5695462406,-0.5783238292,-0.4813870053,
-623.6904142211,-0.5766350949,-0.5623148069,-0.4673250768,
-729.7110800941,-0.5816065072,-0.5467597826,-0.4536917323,
-770.8943845566,-0.5835376324,-0.5317424495,-0.4405747529,
-744.5996694594,-0.5823046476,-0.5173410479,-0.4280570139,
-667.5062733942,-0.5786896632,-0.5036092751,-0.4161925579,
-571.1335317327,-0.5741706515,-0.4905977901,-0.4050370413,
-491.5207766677,-0.5704375318,-0.4783419170,-0.3946272338,
-457.6673372537,-0.5688501111,-0.4668705891,-0.3849933125,
-482.8925394499,-0.5700329454,-0.4561953137,-0.3761513337,
-562.3557061631,-0.5737590507,-0.4463321720,-0.3681135515,
-676.3361572918,-0.5791037051,-0.4372784300,-0.3608852801,
-797.5932097713,-0.5847895664,-0.4290381860,-0.3544601404,
-899.7261776201,-0.5895786807,-0.4216055954,-0.3488345417,
-964.8143719862,-0.5926307295,-0.4149683610,-0.3439920750,
-988.5371011953,-0.5937431114,-0.4091154805,-0.3399161971,
-982.0136707998,-0.5934372214,-0.4040381136,-0.3365924337,
-968.8433836282,-0.5928196538,-0.3997106128,-0.3339932151,
-976.6655398361,-0.5931864423,-0.3961199659,-0.3320954740,
-1024.1594369581,-0.5954134774,-0.3932519126,-0.3308718702,
-1108.9643699600,-0.5993900633,-0.3910787538,-0.3302978954,
-1203.2396312929,-0.6038107222,-0.3895811388,-0.3303361918,
-1261.9845109474,-0.6065653268,-0.3887293209,-0.3309625163,
-1242.8782965099,-0.6056694178,-0.3885050142,-0.3321361196,
-1129.0402732182,-0.6003314420,-0.3888704953,-0.3338287392,
-942.2297240203,-0.5915717134,-0.3898009396,-0.3359961219,
-737.4059296318,-0.5819673262,-0.3912520572,-0.3386045139,
-579.4881685963,-0.5745624085,-0.3931928231,-0.3416092063,
-513.3957173456,-0.5714632691,-0.3955793186,-0.3449705589,
-544.3278502616,-0.5729137070,-0.3983588472,-0.3486378684,
-639.3238397383,-0.5773681614,-0.4014856727,-0.3525693021,
-749.1429562459,-0.5825176868,-0.4049056280,-0.3567105485,
-836.4644683954,-0.5866122775,-0.4085599940,-0.3610134195,
-893.6076430037,-0.5892917767,-0.4123827721,-0.3654229995,
-939.5717451607,-0.5914470782,-0.4163133099,-0.3698848029,
-1000.6360382967,-0.5943104424,-0.4202819985,-0.3743426053,
-1088.5997842511,-0.5984351481,-0.4242152568,-0.3787421045,
-1191.4222433419,-0.6032565933,-0.4280423285,-0.3830233801,
-1281.6226744365,-0.6074861794,-0.4316891743,-0.3871305144,
-1335.8403350233,-0.6100284983,-0.4350882938,-0.3910096290,
-1351.5544812844,-0.6107653500,-0.4381563931,-0.3946029960,
-1349.6043681690,-0.6106739073,-0.4408260757,-0.3978630793,
-1361.3092494687,-0.6112227605,-0.4430317304,-0.4007337559,
-1408.4683778923,-0.6134340980,-0.4447044650,-0.4031717290,
-1488.9210051435,-0.6172066001,-0.4457853739,-0.4051344344,
-1575.6663819976,-0.6212741753,-0.4462133164,-0.4065824591,
-1629.9037583810,-0.6238174187,-0.4459449506,-0.4074810599,
-1619.7923834504,-0.6233432865,-0.4449336739,-0.4078020511,
-1534.9315056737,-0.6193640773,-0.4431449525,-0.4075266888,
-1389.4403729115,-0.6125418563,-0.4405494927,-0.4066316594,
-1214.2382325000,-0.6043264573,-0.4371286806,-0.4051105169,
-1043.8043313344,-0.5963346457,-0.4328764816,-0.4029597580,
-905.2179159537,-0.5898361937,-0.4277835795,-0.4001804275,
-813.9582326262,-0.5855569382,-0.4218608307,-0.3967809579,
-776.1445274361,-0.5837838168,-0.4151283964,-0.3927781658,
-792.8160463709,-0.5845655605,-0.4076058659,-0.3881918609,
-861.7720354101,-0.5877989740,-0.3993330558,-0.3830501463,
-975.6117406145,-0.5931370287,-0.3903421658,-0.3773830404,
-1118.9344082165,-0.5998575682,-0.3806906398,-0.3712299317,
-1267.9792847116,-0.6068464276,-0.3704285033,-0.3646312612,
-1395.3056169505,-0.6128168833,-0.3596198727,-0.3576304699,
-1478.0326522323,-0.6166960346,-0.3483289812,-0.3502772664,
-1505.7596383987,-0.6179961800,-0.3366258976,-0.3426202895,
-1483.7258239287,-0.6169629930,-0.3245833462,-0.3347118485,
-1431.0904580349,-0.6144948694,-0.3122759190,-0.3266033406,
-1374.8127907598,-0.6118559547,-0.2997810962,-0.3183481139,
-1342.0920730738,-0.6103216484,-0.2871701300,-0.3099971280,
-1353.6475569737,-0.6108634963,-0.2745221445,-0.3016001233,
-1402.6784955820,-0.6131626048,-0.2619069665,-0.2932072937,
-1472.0241432470,-0.6164142898,-0.2493943114,-0.2848622139,
-1538.6437556442,-0.6195381483,-0.2370484571,-0.2766088827,
-1577.7365898779,-0.6213712493,-0.2249316225,-0.2684849374,
-1565.9019045842,-0.6208163094,-0.2131004112,-0.2605271228,
-1516.6589600342,-0.6185072598,-0.2016045213,-0.2527654718,
-1444.0070182387,-0.6151005395,-0.1904871420,-0.2452241206,
-1358.0253430528,-0.6110687750,-0.1797834726,-0.2379285404,
-1267.1532002824,-0.6068076917,-0.1695306616,-0.2308927994,
-1183.9898577901,-0.6029080816,-0.1597445709,-0.2241299561,
-1112.6145856033,-0.5995612255,-0.1504519115,-0.2176473912,
-1065.6266560216,-0.5973579157,-0.1416567827,-0.2114474243,
-1059.2253437262,-0.5970577520,-0.1333615686,-0.2055312782,
-1103.4899258890,-0.5991333613,-0.1255738628,-0.1998912725,
-1194.8196822829,-0.6034159026,-0.1182784690,-0.1945203122,
-1315.6938953926,-0.6090838122,-0.1114681201,-0.1894050198,
-1441.2718505263,-0.6149722848,-0.1051209384,-0.1845336709,
-1548.5528359274,-0.6200027947,-0.0992218802,-0.1798878032,
-1622.8561428879,-0.6234869491,-0.0937420456,-0.1754458429,
-1660.0210658612,-0.6252296486,-0.0886630206,-0.1711931535,
-1665.0069025762,-0.6254634393,-0.0839465481,-0.1671047728,
-1648.8529541520,-0.6247059649,-0.0795680549,-0.1631610149,
-1624.6785252125,-0.6235724024,-0.0754981962,-0.1593388798,
-1603.5229240028,-0.6225803957,-0.0717048608,-0.1556171909,
-1590.2254625043,-0.6219568647,-0.0681569597,-0.1519787120,
-1581.0254565523,-0.6215254675,-0.0648286636,-0.1484017668,
-1565.2822259521,-0.6207872521,-0.0616913353,-0.1448660970,
-1531.7950945975,-0.6192170079,-0.0587168829,-0.1413568733,
-1476.5633905880,-0.6166271395,-0.0558831649,-0.1378614550,
-1407.3064463477,-0.6133796139,-0.0531707630,-0.1343638670,
-1340.9035987438,-0.6102659197,-0.0505582405,-0.1308529262,
-1294.0741892058,-0.6080700431,-0.0480267068,-0.1273207316,
-1272.8175638453,-0.6070732992,-0.0455661536,-0.1237554721,
-1267.9730735755,-0.6068461363,-0.0431612990,-0.1201560528,
-1259.9400742314,-0.6064694612,-0.0407998165,-0.1165134953,
-1230.5179266907,-0.6050898280,-0.0384773853,-0.1128245163,
-1174.7459969939,-0.6024746279,-0.0361854504,-0.1090872850,
-1105.5436564658,-0.5992296628,-0.0339123834,-0.1052998341,
-1048.0302818364,-0.5965328046,-0.0316561816,-0.1014589412,
-1027.3252553625,-0.5955619257,-0.0294132304,-0.0975612764,
-1056.8679649491,-0.5969472122,-0.0271727047,-0.0936074076,
-1133.8178042712,-0.6005554651,-0.0249274482,-0.0895952063,
-1242.4141728957,-0.6056476546,-0.0226727002,-0.0855160569,
-1361.0564764035,-0.6112109078,-0.0203950900,-0.0813693142,
-1467.7441265114,-0.6162135956,-0.0180849441,-0.0771445475,
-1542.3165411942,-0.6197103688,-0.0157267220,-0.0728393501,
-1567.3731448069,-0.6208852973,-0.0133033732,-0.0684377119,
-1526.8733682071,-0.6189862233,-0.0107968369,-0.0639308689,
-1428.9766488767,-0.6143957508,-0.0081830518,-0.0593042024,
-1289.8424310444,-0.6078716118,-0.0054406312,-0.0545417349,
-1133.1901658075,-0.6005260345,-0.0025380385,-0.0496248474,
-986.7393112542,-0.5936588113,0.0005492281,-0.0445358626,
-883.0893325848,-0.5887985628,0.0038595738,-0.0392503420,
-815.8397022342,-0.5856451622,0.0074214410,-0.0337482792,
-776.9498999929,-0.5838215815,0.0112722167,-0.0280054459,
-759.2994131282,-0.5829939329,0.0154445905,-0.0219961882,
-756.4477365060,-0.5828602150,0.0199793142,-0.0156958952,
-757.0343727108,-0.5828877230,0.0249081012,-0.0090815209,
-761.7388321671,-0.5831083197,0.0302645237,-0.0021281057,
-762.9206332590,-0.5831637355,0.0360845385,0.0051859337,
-745.9793024505,-0.5823693400,0.0423942287,0.0128854688,
-696.3543744051,-0.5800423788,0.0492244113,0.0209836478,
-608.0053921050,-0.5758996089,0.0565925833,0.0295002039,
-489.3719069697,-0.5703367692,0.0645204198,0.0384483469,
-362.6134789745,-0.5643929431,0.0730194063,0.0478349726,
-255.6496767686,-0.5593773062,0.0820989453,0.0576689579,
-189.0400777922,-0.5562539172,0.0917568170,0.0679478027,
-164.9842683932,-0.5551259169,0.1019910328,0.0786716136,
-163.8818439443,-0.5550742232,0.1127881337,0.0898304312,
-151.8124089578,-0.5545082756,0.1241334736,0.1014118828,
-95.8555772014,-0.5518844052,0.1359956861,0.1133998981,
20.3490281876,-0.5464354581,0.1483540562,0.1257714877,
188.6417745884,-0.5385440473,0.1611642145,0.1385008782,
379.3830197835,-0.5296000045,0.1743891337,0.1515594209,
553.5331118462,-0.5214339371,0.1879837477,0.1649122739,
677.9323890293,-0.5156007338,0.2018915812,0.1785251256,
736.3411796537,-0.5128618887,0.2160707123,0.1923592213,
732.7598019985,-0.5130298230,0.2304610199,0.2063751706,
685.9885641919,-0.5152229719,0.2450067136,0.2205329446,
619.1877641025,-0.5183553265,0.2596608722,0.2347936556,
548.6376892321,-0.5216634882,0.2743675171,0.2491191976,
477.4186166087,-0.5250030199,0.2890776737,0.2634744652,
396.5708126812,-0.5287940522,0.3037487186,0.2778261621,
293.5745332146,-0.5336236480,0.3183442169,0.2921453320,
162.8700231863,-0.5397525098,0.3328315309,0.3064140466,
12.6175166834,-0.5467979962,0.3471913512,0.3206094206,
-137.0627631988,-0.5538166503,0.3614028379,0.3347260864,
-263.6506044573,-0.5597524775,0.3754705327,0.3487611990,
-353.3058062810,-0.5639564973,0.3893971334,0.3627215035,
-406.7081791486,-0.5664605865,0.4032034444,0.3766198989,
-436.0575449260,-0.5678368069,0.4169133300,0.3904818783,
-455.6737369619,-0.5687566292,0.4305754833,0.4043414744,
-472.2766001830,-0.5695351537,0.4442369529,0.4182367848,
-481.3059911866,-0.5699585506,0.4579650837,0.4322222696,
-469.3217783336,-0.5693965992,0.4718235314,0.4463487554,
-418.9638418385,-0.5670352665,0.4859018648,0.4606879235,
-312.0320738598,-0.5620211317,0.5002879302,0.4753091676,
-130.7263785872,-0.5535195311,0.5150719745,0.4902847637,
139.6733276709,-0.5408402255,0.5303557925,0.5056952490,
501.3271164024,-0.5238819271,0.5462363890,0.5216182448,
928.2350468075,-0.5038637984,0.5628151102,0.5381413069,
1352.5171657165,-0.4839687965,0.5801888194,0.5553325918,
1665.1735075082,-0.4693080361,0.5984474806,0.5732704377,
1739.2040940314,-0.4658366698,0.6176723330,0.5920182692,
1472.3689345259,-0.4783488304,0.6379352381,0.6116357042,
832.9480255474,-0.5083318996,0.6592932919,0.6321682352,
-112.8586491085,-0.5526816958,0.6817889410,0.6536444943,
-1207.5711184783,-0.6040138298,0.7054401421,0.6760860960,
-2243.9094245029,-0.6526087424,0.7302495086,0.6994895253,
-3026.2336220970,-0.6892926861,0.7561935126,0.7238305797,
-3427.0637792174,-0.7080880026,0.7832190637,0.7490703440,
-3417.7599769294,-0.7076517382,0.8112523893,0.7751418360,
-3063.9223094714,-0.6910599453,0.8401898200,0.8019543280,
-2491.5908843178,-0.6642227673,0.8698926064,0.8293960995,
-1840.5658222404,-0.6336955681,0.9002026664,0.8573239193,
-1224.0872573674,-0.6047882877,0.9309233637,0.8855777918,
-707.0753372410,-0.5805450951,0.9618334918,0.9139637941,
-306.0502228735,-0.5617406369,0.9926902924,0.9422753506,
-4.5320888001,-0.5476021579,1.0232145770,0.9702731291,
