ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1496.8306265457,-0.6175774899,-0.9277905667,-0.9545996169,
-1560.9531771598,-0.6205842588,-0.9179310693,-0.9455467933,
-1622.7360303666,-0.6234813169,-0.9082853754,-0.9367280535,
-1679.6193618834,-0.6261486318,-0.8988467262,-0.9281246671,
-1724.1633392556,-0.6282373422,-0.8895986183,-0.9197215648,
-1745.9681218470,-0.6292597897,-0.8805311292,-0.9115042594,
-1736.9938608292,-0.6288389779,-0.8716233430,-0.9034493454,
-1697.5206991725,-0.6269880429,-0.8628605524,-0.8955353008,
-1637.4687716363,-0.6241721495,-0.8542217302,-0.8877428008,
-1572.4382047608,-0.6211228029,-0.8456814551,-0.8800464876,
-1516.3491168583,-0.6184927309,-0.8372257363,-0.8724233363,
-1476.2416180056,-0.6166120513,-0.8288250525,-0.8648487932,
-1451.6358100356,-0.6154582610,-0.8204545604,-0.8572953497,
-1438.7717865309,-0.6148550544,-0.8120894913,-0.8497387229,
-1435.8096328168,-0.6147161561,-0.8037045520,-0.8421495461,
-1445.3094259544,-0.6151616106,-0.7952735410,-0.8344995782,
-1472.5512347348,-0.6164390056,-0.7867638534,-0.8267596204,
-1521.3351196738,-0.6187265295,-0.7781489375,-0.8189015214,
-1590.7011330058,-0.6219791694,-0.7693987020,-0.8108915999,
-1674.6093186794,-0.6259137060,-0.7604811542,-0.8026966067,
-1764.8197123528,-0.6301437592,-0.7513681655,-0.7942867325,
-1853.7323413893,-0.6343129590,-0.7420225644,-0.7856279010,
-1935.8272248536,-0.6381624680,-0.7324157601,-0.7766840682,
-2006.9043735084,-0.6414953447,-0.7225103449,-0.7674207648,
-2063.2037898112,-0.6441352792,-0.7122752897,-0.7578021810,
-2101.2054679115,-0.6459172149,-0.7016719147,-0.7477951616,
-2119.3093936484,-0.6467661256,-0.6906672989,-0.7373605500,
-2119.3155445484,-0.6467664141,-0.6792282256,-0.7264654973,
-2106.4638898240,-0.6461637874,-0.6673115646,-0.7150723077,
-2087.1143903719,-0.6452564706,-0.6548907586,-0.7031475600,
-2066.0669987720,-0.6442695379,-0.6419210174,-0.6906577948,
-2044.6016592871,-0.6432630072,-0.6283722908,-0.6775677982,
-2020.8383078618,-0.6421487205,-0.6142105095,-0.6638501345,
-1991.9768721227,-0.6407953797,-0.5993994374,-0.6494691114,
-1956.7372713790,-0.6391429605,-0.5839077897,-0.6344026846,
-1916.3594166222,-0.6372496035,-0.5677060919,-0.6186199350,
-1874.3232105277,-0.6352784849,-0.5507641690,-0.6021001992,
-1835.7485474553,-0.6334696814,-0.5330541078,-0.5848219713,
-1806.5553134511,-0.6321007822,-0.5145566422,-0.5667664780,
-1792.6633862487,-0.6314493762,-0.4952510199,-0.5479202063,
-1798.5526352715,-0.6317255288,-0.4751157911,-0.5282711297,
-1825.3829216348,-0.6329836271,-0.4541429437,-0.5078107686,
-1869.0740981482,-0.6350323489,-0.4323207458,-0.4865358091,
-1919.9060093186,-0.6374159067,-0.4096477720,-0.4644450508,
-1964.2784913527,-0.6394965756,-0.3861239535,-0.4415440936,
-1987.8313721607,-0.6406009931,-0.3617537477,-0.4178382814,
-1979.2044713595,-0.6401964694,-0.3365510061,-0.3933395825,
-1933.0776002765,-0.6380335354,-0.3105324511,-0.3680649014,
-1852.0505619533,-0.6342340987,-0.2837167622,-0.3420336062,
-1746.9231511499,-0.6293045720,-0.2561394105,-0.3152707345,
-1636.1751543491,-0.6241114906,-0.2278267740,-0.2878019277,
-1542.8863497609,-0.6197370876,-0.1988214037,-0.2596608097,
-1489.1365073269,-0.6172167052,-0.1691717856,-0.2308831719,
-1488.4853887258,-0.6171861736,-0.1389190405,-0.2015067230,
-1539.5727473777,-0.6195817096,-0.1081291128,-0.1715767429,
-1624.0383284495,-0.6235423830,-0.0768506426,-0.1411381575,
-1712.0818688605,-0.6276708303,-0.0451562007,-0.1102397785,
-1773.9030972875,-0.6305696880,-0.0131095577,-0.0789369856,
-1792.3017341703,-0.6314324180,0.0192189832,-0.0472814763,
-1770.1574917178,-0.6303940529,0.0517516206,-0.0153331982,
-1735.1500739134,-0.6287525209,0.0844166078,0.0168462006,
-1710.7991765211,-0.6276106836,0.1171301883,0.0491976209,
-1709.3044870911,-0.6275405962,0.1498146759,0.0816555817,
-1725.7456849667,-0.6283115400,0.1823912483,0.1141548013,
-1742.5224412895,-0.6290982184,0.2147822547,0.1466274139,
-1724.8344190061,-0.6282688098,0.2468974907,0.1790080304,
-1663.6012728741,-0.6253975280,0.2786668837,0.2112277461,
-1566.1026494686,-0.6208257225,0.3100097695,0.2432200810,
-1451.0581871883,-0.6154311757,0.3408536377,0.2749182993,
-1337.9875162620,-0.6101291818,0.3711247211,0.3062547771,
-1246.7302587545,-0.6058500401,0.4007567475,0.3371642727,
-1180.4060285735,-0.6027400323,0.4296858856,0.3675886468,
-1136.3744314754,-0.6006753478,0.4578513484,0.3974644097,
-1110.4750650721,-0.5994609013,0.4852034139,0.4267369504,
-1098.8275188365,-0.5989147365,0.5116906447,0.4553534578,
-1096.7513741094,-0.5988173841,0.5372748585,0.4832653427,
-1096.8062041053,-0.5988199551,0.5619242203,0.5104331451,
-1089.4315739184,-0.5984741515,0.5856115783,0.5368187200,
-1067.2270405288,-0.5974329593,0.6083161878,0.5623926563,
-1030.9121528084,-0.5957301189,0.6300349807,0.5871367435,
-992.6464515265,-0.5939358029,0.6507673442,0.6110339221,
-973.3494693554,-0.5930309486,0.6705222452,0.6340823392,
-993.7007308766,-0.5939852390,0.6893217334,0.6562879422,
-1063.7397525854,-0.5972694370,0.7071964669,0.6776663118,
-1176.9060428969,-0.6025759146,0.7241895951,0.6982423439,
-1312.9591021507,-0.6089555750,0.7403512925,0.7180567469,
-1448.2584226162,-0.6152998920,0.7557456963,0.7371555484,
-1567.4834884970,-0.6208904714,0.7704491376,0.7555994078,
-1669.3537759361,-0.6256672684,0.7845404689,0.7734601178,
-1762.9087530200,-0.6300541524,0.7981147542,0.7908180885,
-1856.4278797827,-0.6344393554,0.8112802940,0.8077655549,
-1946.9506082105,-0.6386840543,0.8241364877,0.8244042251,
-2018.6363822449,-0.6420454701,0.8368129107,0.8408434272,
-2053.4446377870,-0.6436776631,0.8494224474,0.8571984217,
-2049.4148027001,-0.6434887002,0.8620965223,0.8735938071,
-2035.2662968136,-0.6428252630,0.8749684784,0.8901545315,
-2068.9185319250,-0.6444032490,0.8881646756,0.9070071574,
-2212.7309118033,-0.6511467516,0.9018156957,0.9242837463,
-2489.5028321907,-0.6641248565,0.9160442518,0.9421036091,
-2835.2736808047,-0.6803383884,0.9309748447,0.9605936553,
-3071.8428373403,-0.6914313466,0.9467143633,0.9798629570,
-2920.2496734709,-0.6843229955,0.9633624944,1.0000135131,
-2065.4935528496,-0.6442426484,0.9810096925,1.0211367096,
-263.0138311104,-0.5597226186,0.9997193338,1.0433056122,
2543.8301441320,-0.4281069706,1.0195479109,1.0665748009,
6140.1190332815,-0.2594734816,1.0405223447,1.0909783105,
10033.8135047607,-0.0768943552,1.0626539862,1.1165266751,
13548.9142350119,0.0879321419,1.0859141762,1.1432052399,
15655.5819084974,0.1867158411,1.1102691447,1.1709727835,
15991.8972177010,0.2024859935,1.1356376264,1.1997516764,
14545.1808631292,0.1346480545,1.1619164412,1.2294431964,
11655.2735533136,-0.0008625142,1.1889720102,1.2599134420,
7914.9760048127,-0.1762487095,1.2166415647,1.2909988987,
4689.0489422148,-0.3275155716,1.2447287397,1.3224975111,
2294.0130981407,-0.4398211352,1.2730102209,1.3541824535,
817.5492132476,-0.5090539649,1.3012346506,1.3857997689,
162.3780362321,-0.5397755796,1.3291247574,1.4170622815,
123.2603238350,-0.5416098472,1.3563790871,1.4476603052,
123.0368408454,-0.5416203265,1.3826756762,1.4772595033,
93.8283601057,-0.5429899407,1.4076759082,1.5055094822,
34.5556625169,-0.5457692952,1.4310262207,1.5320412430,
-26.3804629556,-0.5486266495,1.4523646985,1.5564789813,
-59.2992192763,-0.5501702420,1.4713245636,1.5784336338,
-45.2798013331,-0.5495128578,1.4875374363,1.5975214416,
22.8786040698,-0.5463168438,1.5006443391,1.6133614384,
142.6968182189,-0.5406984511,1.5102901195,1.6255757065,
302.8556704990,-0.5331884465,1.5161417883,1.6338098519,
483.7559984008,-0.5247058539,1.5178784156,1.6377198992,
660.4386475301,-0.5164210324,1.5152135044,1.6369944094,
809.3444716155,-0.5094386932,1.5078846850,1.6313507798,
916.4343325184,-0.5044171454,1.4956683526,1.6205376646,
982.1091002416,-0.5013375915,1.4783736426,1.6043453269,
1019.2896529399,-0.4995941592,1.4558596939,1.5826101865,
1045.7768769298,-0.4983521475,1.4280272176,1.5552148390,
1074.6916667000,-0.4969963048,1.3948227049,1.5220844406,
1108.7949249228,-0.4953971698,1.3562442370,1.4832059723,
1142.0075624647,-0.4938397969,1.3123463691,1.4386135120,
1167.6504983984,-0.4926373746,1.2632259826,1.3883989630,
1187.7246600147,-0.4916960777,1.2090343190,1.3327046465,
1217.7909828344,-0.4902862385,1.1499735167,1.2717256871,
1284.0104106214,-0.4871811450,1.0862953205,1.2057147940,
1413.1838953950,-0.4811240745,1.0182902116,1.1349670661,
1620.9923974435,-0.4713797314,0.9463030100,1.0598258573,
1905.3168853375,-0.4580474792,0.8707022372,0.9806777360,
2247.7183359436,-0.4419919417,0.7919017503,0.8979456010,
2621.9577344385,-0.4244434918,0.7103432023,0.8120881144,
3004.9160743236,-0.4064862022,0.6264851969,0.7235907502,
3384.2743574389,-0.3886977228,0.5408169151,0.6329547316,
3760.0735939784,-0.3710761306,0.4538323678,0.5407106120,
4141.1548025047,-0.3532068615,0.3660305675,0.4473831723,
4538.7990099647,-0.3345609373,0.2779198956,0.3535144193,
4960.2472517046,-0.3147988187,0.1899961701,0.2596331127,
5403.7005714859,-0.2940048606,0.1027489071,0.1662630304,
5855.6800215011,-0.2728111040,0.0166522905,0.0739168903,
6291.0666623898,-0.2523954003,-0.0678431611,-0.0169171552,
6677.1415632546,-0.2342919721,-0.1503182031,-0.1057816528,
6981.5858016778,-0.2200162852,-0.2303729610,-0.1922405799,
7182.3204637376,-0.2106036414,-0.3076449349,-0.2758961191,
7274.5866440244,-0.2062771903,-0.3818213392,-0.3563929572,
7271.0654456582,-0.2064423028,-0.4526089965,-0.4334114054,
7193.5179803044,-0.2100785790,-0.5197737358,-0.5066768153,
7059.3853681912,-0.2163681878,-0.5831172019,-0.5759677338,
6870.5087381261,-0.2252247969,-0.6424874604,-0.6410962029,
6610.1292275128,-0.2374342458,-0.6977709184,-0.7019306083,
6250.5279823682,-0.2542962985,-0.7489094452,-0.7583837378,
5767.9061573391,-0.2769269059,-0.7958711555,-0.8104093140,
5157.5849157189,-0.3055454634,-0.8386776219,-0.8580088952,
4441.7254294646,-0.3391128120,-0.8773857852,-0.9012264159,
3666.3688792133,-0.3754700359,-0.9120800328,-0.9401367599,
2889.5164542987,-0.4118974028,-0.9428842955,-0.9748582073,
2165.8493527680,-0.4458308581,-0.9699508002,-1.0055345944,
1533.9687813977,-0.4754603535,-0.9934548447,-1.0323430051,
1010.5959557104,-0.5000018151,-1.0135881113,-1.0554780120,
592.5720999901,-0.5196033609,-1.0305713257,-1.0751573756,
264.1784472988,-0.5350020591,-1.0446224351,-1.0916127925,
6.0962394915,-0.5471037853,-1.0559794397,-1.1050861659,
-197.7532727680,-0.5566624874,-1.0648816331,-1.1158256965,
-357.6088299923,-0.5641582702,-1.0715668748,-1.1240844323,
-479.5891638554,-0.5698780469,-1.0762740703,-1.1301078615,
-568.8529971782,-0.5740637150,-1.0792320112,-1.1341450587,
-631.3590439143,-0.5769946844,-1.0806654391,-1.1364288924,
-672.6260091362,-0.5789297326,-1.0807822775,-1.1371856849,
-695.1725890220,-0.5799869637,-1.0797810277,-1.1366262542,
-697.4374708419,-0.5800931662,-1.0778414221,-1.1349479874,
-676.2993329461,-0.5791019783,-1.0751270704,-1.1323265839,
-632.4768447522,-0.5770470992,-1.0717837937,-1.1289253581,
-575.6886667338,-0.5743842462,-1.0679388828,-1.1248817981,
-525.4134504093,-0.5720267923,-1.0636970227,-1.1203233102,
-505.7698383308,-0.5711056842,-1.0591535328,-1.1153442971,
-536.3164640744,-0.5725380453,-1.0543701453,-1.1100352811,
-623.3319522307,-0.5766182863,-1.0494081418,-1.1044596826,
-755.5349183953,-0.5828174121,-1.0443019683,-1.0986656787,
-906.5639691610,-0.5898993114,-1.0390706112,-1.0926853969,
-1043.0177021101,-0.5962977599,-1.0337246888,-1.0865420279,
-1135.4547058070,-0.6006322210,-1.0282672234,-1.0802404529,
-1168.5935597921,-0.6021861341,-1.0226784394,-1.0737789001,
-1146.9128345764,-0.6011695038,-1.0169428202,-1.0671477880,
-1093.0110916362,-0.5986419986,-1.0110332698,-1.0603273245,
-1038.9668834096,-0.5961078130,-1.0049224133,-1.0532982656,
-1013.9387532926,-0.5949342196,-0.9985772879,-1.0460380727,
-1032.6452356374,-0.5958113848,-0.9919667510,-1.0385177602,
-1090.2048557500,-0.5985104115,-0.9850603993,-1.0307205461,
-1165.7361298902,-0.6020521465,-0.9778325086,-1.0226191308,
-1232.4775652711,-0.6051817174,-0.9702587074,-1.0141996930,
-1269.1476600609,-0.6069012138,-0.9623174405,-1.0054494124,
-1267.5849033844,-0.6068279347,-0.9540007869,-0.9963579187,
-1233.8277753262,-0.6052450300,-0.9452987442,-0.9869262555,
-1182.8747469348,-0.6028557929,-0.9362144987,-0.9771598521,
-1130.6842802276,-0.6004085311,-0.9267502380,-0.9670647808,
-1087.4148281969,-0.5983795843,-0.9169240803,-0.9566632504,
-1054.8648348171,-0.5968532835,-0.9067512018,-0.9459738856,
-1028.3527350532,-0.5956101053,-0.8962573355,-0.9350265144,
-1001.5569548696,-0.5943536250,-0.8854757921,-0.9238517450,
-971.3559112412,-0.5929374687,-0.8744345502,-0.9124839640,
-939.7880121648,-0.5914572191,-0.8631729578,-0.9009615772,
-911.8516566719,-0.5901472562,-0.8517308041,-0.8893248983,
-891.4252348430,-0.5891894414,-0.8401435655,-0.8776107118,
-878.3471278229,-0.5885761962,-0.8284535550,-0.8658579294,
-868.9757078367,-0.5881367612,-0.8166959948,-0.8541033038,
-860.0293382087,-0.5877172572,-0.8049065133,-0.8423816568,
-853.3063733805,-0.5874020109,-0.7931185496,-0.8307204568,
-856.6851589322,-0.5875604454,-0.7813580673,-0.8191422560,
-880.1640316039,-0.5886613926,-0.7696444466,-0.8076710888,
-928.9013193187,-0.5909467315,-0.7580013342,-0.7963185704,
-997.9753412078,-0.5941856797,-0.7464292066,-0.7850876257,
-1072.3844076361,-0.5976747933,-0.7349441810,-0.7739807146,
-1133.2868202296,-0.6005305667,-0.7235317793,-0.7629900223,
-1166.9608719043,-0.6021095758,-0.7121923402,-0.7521032365,
-1171.6048468967,-0.6023273363,-0.7009091492,-0.7412964037,
-1158.2970207954,-0.6017033194,-0.6896515453,-0.7305440666,
-1145.7156605745,-0.6011133672,-0.6784083916,-0.7198125278,
-1151.8190246283,-0.6013995598,-0.6671359687,-0.7090681001,
-1186.2853628081,-0.6030157200,-0.6558067422,-0.6982650953,
-1247.4329164594,-0.6058829884,-0.6443780429,-0.6873601674,
-1324.2599184623,-0.6094854813,-0.6328106214,-0.6763050818,
-1402.4445932719,-0.6131516369,-0.6210623440,-0.6650526453,
-1470.7051569615,-0.6163524412,-0.6090921490,-0.6535522670,
-1525.7998172667,-0.6189358835,-0.5968554287,-0.6417547728,
-1573.7667736316,-0.6211851008,-0.5843147290,-0.6296157713,
-1627.2442172561,-0.6236927102,-0.5714314629,-0.6170883238,
-1699.8303311459,-0.6270963438,-0.5581680060,-0.6041309137,
-1799.6832901627,-0.6317785463,-0.5444955421,-0.5907056207,
-1924.8412610778,-0.6376473255,-0.5303892896,-0.5767797661,
-2062.5024026258,-0.6441023905,-0.5158217598,-0.5623290779,
-2193.7848655615,-0.6502583531,-0.5007802864,-0.5473228430,
-2301.4467927170,-0.6553067257,-0.4852518221,-0.5317498472,
-2377.4463190623,-0.6588704175,-0.4692292279,-0.5155979731,
-2425.2215717660,-0.6611106456,-0.4527136773,-0.4988613464,
-2455.8506702592,-0.6625468739,-0.4357052250,-0.4815371943,
-2479.9317263000,-0.6636760581,-0.4182146389,-0.4636326631,
-2501.0628440406,-0.6646669168,-0.4002544965,-0.4451575390,
-2514.8421200959,-0.6653130404,-0.3818418586,-0.4261251609,
-2514.0676436139,-0.6652767245,-0.3629909215,-0.4065533835,
-2495.9374963483,-0.6644265842,-0.3437319441,-0.3864624897,
-2465.6897527323,-0.6630082381,-0.3240800118,-0.3658753907,
-2434.5624799546,-0.6615486499,-0.3040632991,-0.3448176592,
-2413.6337380377,-0.6605672808,-0.2837081382,-0.3233150720,
-2408.8215799169,-0.6603416340,-0.2630348423,-0.3013933908,
-2419.8440515225,-0.6608584885,-0.2420696875,-0.2790800743,
-2443.0991918631,-0.6619489447,-0.2208341953,-0.2563986777,
-2474.3450331104,-0.6634140926,-0.1993477464,-0.2333733265,
-2509.1796006873,-0.6650475194,-0.1776294764,-0.2100309895,
-2541.0009133563,-0.6665396517,-0.1556981290,-0.1863853299,
-2560.0469833108,-0.6674327405,-0.1335573907,-0.1624601166,
-2555.5558162678,-0.6672221453,-0.1112308729,-0.1382720099,
-2521.2054115631,-0.6656114214,-0.0887171520,-0.1138324117,
-2460.1137622474,-0.6627467744,-0.0660266976,-0.0891565396,
-2385.8788551852,-0.6592658273,-0.0431647347,-0.0642565794,
-2318.3386711553,-0.6560988023,-0.0201312602,-0.0391380750,
-2276.3311849530,-0.6541290304,0.0030662908,-0.0138149045,
-2271.3343654948,-0.6538947246,0.0264325289,0.0117079480,
-2304.7061759239,-0.6554595613,0.0499552451,0.0374175265,
-2368.8845737188,-0.6584689489,0.0736434752,0.0633078474,
-2450.4675108032,-0.6622944523,0.0974827457,0.0893646897,
-2533.6929336578,-0.6661969734,0.1214673233,0.1155774734,
-2603.0787834338,-0.6694505435,0.1455887922,0.1419259358,
-2645.9429960691,-0.6714604882,0.1698335951,0.1683929921,
-2655.0035024054,-0.6718853442,0.1941835313,0.1949583224,
-2630.5782283077,-0.6707400193,0.2186153946,0.2215886852,
-2580.3850947855,-0.6683864144,0.2431077967,0.2482565127,
-2516.5820181161,-0.6653946260,0.2676280308,0.2749267182,
-2450.4069099697,-0.6622916107,0.2921395901,0.3015558557,
-2387.1776775358,-0.6593267304,0.3166061517,0.3281004194,
-2324.6122236522,-0.6563929753,0.3409820014,0.3545103311,
-2256.1484469357,-0.6531826421,0.3652255081,0.3807362993,
-2177.2242419139,-0.6494818093,0.3892877489,0.4067193299,
-2090.4774991599,-0.6454141700,0.4131101762,0.4324003109,
-2006.5861054280,-0.6414804208,0.4366487960,0.4577220561,
-1939.8679437918,-0.6383519413,0.4598494624,0.4826258907,
-1901.4008937830,-0.6365481838,0.4826618698,0.5070482358,
-1893.8628315337,-0.6361947167,0.5050351104,0.5309356030,
-1911.1716299188,-0.6370063432,0.5269257371,0.5542317241,
-1942.5651587010,-0.6384784163,0.5482965105,0.5768868786,
-1978.2012846777,-0.6401494290,0.5691093732,0.5988619957,
-2013.3178718287,-0.6417960799,0.5893401869,0.6201155563,
-2049.3127814668,-0.6434839163,0.6089714577,0.6406235156,
-2093.0238723891,-0.6455335719,0.6279905079,0.6603684079,
-2155.4890010305,-0.6484626227,0.6464063196,0.6793443600,
-2250.6660216188,-0.6529255659,0.6642271281,0.6975591307,
-2391.5927863313,-0.6595337591,0.6814820967,0.7150281543,
-2583.4671454529,-0.6685309347,0.6982063234,0.7317920427,
-2815.7669475366,-0.6794236987,0.7144527676,0.7478923027,
-3058.6100395645,-0.6908108478,0.7302822646,0.7633936312,
-3268.1142671109,-0.7006347051,0.7457721002,0.7783720211,
-3401.4774745072,-0.7068882358,0.7610070622,0.7929185110,
-3435.9775050081,-0.7085059759,0.7760858337,0.8071404828,
-3403.9322009587,-0.7070033403,0.7911156585,0.8211453232,
-3356.0194039646,-0.7047566626,0.8062095127,0.8350684862,
-3364.9169550619,-0.7051738775,0.8214870633,0.8490425979,
-3500.1426948895,-0.7115147441,0.8370760154,0.8632126050,
-3797.6544638628,-0.7254653608,0.8531066061,0.8777268287,
-4190.0501023483,-0.7438651745,0.8696948997,0.8927343270,
-4561.2874508405,-0.7612728553,0.8869724632,0.9083883221,
-4703.5243501392,-0.7679424821,0.9050509225,0.9248374095,
-4336.1586415286,-0.7507163462,0.9240450625,0.9422182530,
-3167.1481669580,-0.6959003064,0.9440436652,0.9606636451,
-1011.9707692232,-0.5948419389,0.9651305100,0.9802941695,
2134.1357078507,-0.4473179418,0.9873684470,1.0012068767,
5999.1734192246,-0.2660825588,1.0107986986,1.0234820403,
10034.6245184603,-0.0768563260,1.0354437067,1.0471837852,
13523.0911575338,0.0867212726,1.0612931401,1.0723340625,
15772.0154866477,0.1921755250,1.0883125969,1.0989439997,
16327.5596540418,0.2182255321,1.1164366629,1.1269785089,
15123.6058058035,0.1617709634,1.1455712882,1.1563761112,
12501.9960856764,0.0388411301,1.1755883563,1.1870397055,
9093.1726348681,-0.1210019219,1.2063235181,1.2188297331,
5606.8575918570,-0.2844786300,1.2375865872,1.2515799608,
2618.8530921979,-0.4245890715,1.2691496180,1.2850745103,
435.2412683270,-0.5269807568,1.3007569146,1.3190702169,
-926.6157506348,-0.5908395590,1.3321172114,1.3532841852,
-1655.8758390785,-0.6250352749,1.3629232266,1.3874009947,
-2019.0168751053,-0.6420633117,1.3928317611,1.4210696303,
-2245.7567407257,-0.6526953649,1.4214873428,1.4539212227,
-2468.6533220590,-0.6631472027,1.4485098940,1.4855521156,
-2722.0245095340,-0.6750280245,1.4735125687,1.5155444845,
-2978.3081980904,-0.6870454163,1.4960986255,1.5434633933,
-3193.2622873809,-0.6971248229,1.5158656977,1.5688655223,
-3337.4046819739,-0.7038838002,1.5324210399,1.5913049529,
-3406.8132915574,-0.7071384375,1.5453706359,1.6103338073,
-3417.1260311429,-0.7076220119,1.5543435092,1.6255183562,
-3390.8208212704,-0.7063885350,1.5589835813,1.6364357146,
-3345.7755882140,-0.7042763201,1.5589554704,1.6426888216,
-3290.2682641876,-0.7016735276,1.5539680345,1.6439027139,
-3224.0567875517,-0.6985688070,1.5437487674,1.6397430702,
-3143.2191030206,-0.6947782492,1.5280845927,1.6299113232,
-3044.8731618696,-0.6901667123,1.5067881152,1.6141539026,
-2929.7769221435,-0.6847697375,1.4797381434,1.5922737435,
-2801.8083488647,-0.6787691664,1.4468527933,1.5641175650,
-2666.0454142423,-0.6724031102,1.4081112826,1.5296016180,
-2526.9660978810,-0.6658815456,1.3635462263,1.4886945212,
-2387.8883869908,-0.6593600562,1.3132493983,1.4414302767,
-2250.9702765967,-0.6529398327,1.2573710779,1.3879061296,
-2116.4897697490,-0.6466339107,1.1961104235,1.3282851442,
-1981.0448777331,-0.6402827678,1.1297279170,1.2627933567,
-1796.5936202805,-0.6316336687,1.0585357032,1.1917109045,
-1550.7740257789,-0.6201069485,0.9828947640,1.1153822831,
-1235.3841314834,-0.6053180091,0.9032057362,1.0342104095,
-846.8219837271,-0.5870979515,0.8199163117,0.9486432895,
-387.0856381320,-0.5655404665,0.7335095483,0.8591486613,
55.6268401800,-0.5447812471,0.6444904574,0.7662964321,
467.4773763763,-0.5254691743,0.5533925027,0.6706253795,
845.0678857025,-0.5077635876,0.4607620005,0.5727272315,
1192.9202732723,-0.4914524503,0.3671636732,0.4732074022,
1519.1164338557,-0.4761567946,0.2731513283,0.3726846503,
1872.2182516698,-0.4595995064,0.1792869754,0.2717736647,
2259.3876001673,-0.4414447585,0.0861101104,0.1710895305,
2677.4263418273,-0.4218425148,-0.0058445578,0.0712330322,
3112.7763279447,-0.4014285299,-0.0960745124,-0.0272164026,
3543.3593984212,-0.3812380703,-0.1841028357,-0.1237038071,
3940.6573815557,-0.3626083809,-0.2694915752,-0.2177080355,
4272.5520938356,-0.3470455145,-0.3518315841,-0.3087444743,
4507.1653397281,-0.3360442709,-0.4307649629,-0.3963745765,
4618.6589114724,-0.3308162287,-0.5059783052,-0.4802041247,
4592.6745888717,-0.3320346589,-0.5771995128,-0.5598926850,
4429.7341390863,-0.3396750953,-0.6442159491,-0.6351461370,
4144.1193164270,-0.3530678526,-0.7068525646,-0.7057351446,
3758.8718621490,-0.3711324809,-0.7649943688,-0.7714784011,
3298.8335042465,-0.3927041276,-0.8185727897,-0.8322509382,
2785.7659572478,-0.4167623647,-0.8675621297,-0.8879847195,
2237.3909220112,-0.4424762042,-0.9119852648,-0.9386584440,
1670.4300855217,-0.4690615501,-0.9519085185,-0.9843090272,
1104.5251206879,-0.4955973851,-0.9874314933,-1.0250135250,
563.6776861406,-0.5209582481,-1.0186941414,-1.0608893375,
73.2094260311,-0.5439567826,-1.0458649935,-1.0921034007,
-346.9980301685,-0.5636607195,-1.0691399212,-1.1188466593,
-689.0630678654,-0.5797004823,-1.0887293908,-1.1413400582,
-959.8640875441,-0.5923986059,-1.1048711242,-1.1598323578,
-1177.7995049640,-0.6026178099,-1.1178074759,-1.1745890236,
-1365.0277513564,-0.6113971247,-1.1277897429,-1.1858876654,
-1538.3072736197,-0.6195223703,-1.1350758853,-1.1940190916,
-1702.8765345140,-0.6272391832,-1.1399151099,-1.1992679937,
-1851.4140128549,-0.6342042503,-1.1425590630,-1.2019275754,
-1968.5982037054,-0.6396991311,-1.1432456804,-1.2022813620,
-2039.2676185674,-0.6430128888,-1.1422071535,-1.2006054207,
-2056.4607855716,-0.6438190932,-1.1396533456,-1.1971625130,
-2025.7762496666,-0.6423802654,-1.1357889431,-1.1921988908,
-1963.8525728059,-0.6394766039,-1.1307919267,-1.1859443137,
-1891.7283341349,-0.6360946281,-1.1248252436,-1.1786138043,
-1825.8421301753,-0.6330051598,-1.1180342250,-1.1703904591,
-1772.1925750091,-0.6304894799,-1.1105439030,-1.1614500748,
-1726.3783004606,-0.6283412039,-1.1024615649,-1.1519349081,
-1679.3979562774,-0.6261382498,-1.0938776249,-1.1419769403,
-1625.0902103099,-0.6235917067,-1.0848608861,-1.1316768276,
-1565.4137486888,-0.6207934193,-1.0754687769,-1.1211216152,
-1509.7272760021,-0.6181822264,-1.0657496443,-1.1103819169,
-1469.7495154692,-0.6163076302,-1.0557315470,-1.0995091454,
-1453.4392091149,-0.6155428241,-1.0454385905,-1.0885386320,
-1461.7951179406,-0.6159346408,-1.0348858572,-1.0774971404,
-1489.2160220947,-0.6172204337,-1.0240792055,-1.0663968263,
-1526.9807210405,-0.6189912572,-1.0130305115,-1.0552474847,
-1566.4880337230,-0.6208437936,-1.0017385552,-1.0440446837,
-1600.8967987342,-0.6224572541,-0.9902085008,-1.0327850776,
-1625.4858744755,-0.6236102598,-0.9784470498,-1.0214648673,
-1638.0941393196,-0.6242014736,-0.9664609413,-1.0100712566,
-1639.2004917698,-0.6242533516,-0.9542608226,-0.9986030975,
-1631.6838506175,-0.6239008889,-0.9418668413,-0.9870508603,
-1619.5031550981,-0.6233297243,-0.9292941836,-0.9754193167,
-1604.9773650447,-0.6226485958,-0.9165776374,-0.9637051907,
-1585.5854610399,-0.6217392906,-0.9037446933,-0.9519199515,
-1552.9664445657,-0.6202097531,-0.8908316625,-0.9400738455,
-1495.5193381515,-0.6175160023,-0.8778817156,-0.9281836953,
-1403.8431855193,-0.6132172182,-0.8649396631,-0.9162740825,
-1276.0970517280,-0.6072270776,-0.8520589451,-0.9043652655,
-1120.1600233147,-0.5999150384,-0.8392792135,-0.8924912383,
-950.8712084343,-0.5919769210,-0.8266608699,-0.8806813862,
-783.5097369962,-0.5841291786,-0.8142525188,-0.8689710878,
