ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1076.4215265365,-0.5978640977,0.3953126428,0.5659362259,
-812.5591040807,-0.5854913317,0.2270258457,0.4150728317,
-575.2572167275,-0.5743640151,0.0583306222,0.2619008648,
-403.1154658861,-0.5662921207,-0.1095494652,0.1075371819,
-308.6134584231,-0.5618608295,-0.2754188052,-0.0468955314,
-278.4708065919,-0.5604474112,-0.4381076761,-0.2002766429,
-284.1671279614,-0.5607145173,-0.5964963012,-0.3514989441,
-296.3020453452,-0.5612835354,-0.7495248550,-0.4994953574,
-295.6351867316,-0.5612522657,-0.8962001763,-0.6432317120,
-276.7261852132,-0.5603656042,-1.0356173403,-0.7817379321,
-244.5746789179,-0.5588579888,-1.1669580430,-0.9141040421,
-197.8203109395,-0.5566656309,-1.2895038551,-1.0394997256,
-141.1027292687,-0.5540060883,-1.4026414077,-1.1571809103,
-72.5815867255,-0.5507930652,-1.5058700032,-1.2664907767,
16.6634591093,-0.5466082780,-1.5987969304,-1.3668735151,
137.3527459612,-0.5409490398,-1.6811468203,-1.4578857486,
276.0866069290,-0.5344436739,-1.7527585559,-1.5391616874,
430.2253705512,-0.5272159572,-1.8135750421,-1.6104711624,
589.8093608718,-0.5197329084,-1.8636604635,-1.6716745846,
736.6388975061,-0.5128479284,-1.9031642579,-1.7227388612,
849.4742957055,-0.5075569667,-1.9323479104,-1.7637295979,
921.0758664216,-0.5041994993,-1.9515517029,-1.7948099194,
944.4039163705,-0.5031056243,-1.9611964421,-1.8162303924,
922.8187480959,-0.5041177739,-1.9617848157,-1.8283287989,
869.7606600319,-0.5066057193,-1.9538590989,-1.8315088521,
803.9899465653,-0.5096897721,-1.9380318086,-1.8262488855,
743.3068980970,-0.5125352594,-1.9149475746,-1.8130752963,
698.3918011033,-0.5146413720,-1.8852749247,-1.7925702591,
669.8449381961,-0.5159799622,-1.8497081879,-1.7653458232,
648.1865881831,-0.5169955434,-1.8089472414,-1.7320432206,
616.9770261266,-0.5184589901,-1.7636871007,-1.6933205543,
557.6965234024,-0.5212387107,-1.7146180589,-1.6498443742,
456.2653477577,-0.5259949173,-1.6624031333,-1.6022809159,
309.2437633684,-0.5328889026,-1.6076835334,-1.5512814027,
128.1520308962,-0.5413804703,-1.5510645461,-1.4974841350,
-61.2495924561,-0.5502616969,-1.4931172007,-1.4415025688,
-226.0808528884,-0.5579907953,-1.4343544089,-1.3839143210,
-338.1814999491,-0.5632473038,-1.3752560594,-1.3252635325,
-385.2312864806,-0.5654535141,-1.3162448268,-1.2660557060,
-375.6699685664,-0.5650051746,-1.2576906554,-1.2067461416,
-334.9773054779,-0.5630970560,-1.1999138689,-1.1477456441,
-295.1130596225,-0.5612277827,-1.1431728904,-1.0894208461,
-282.1969964924,-0.5606221359,-1.0876919562,-1.0320847155,
-307.9888846138,-0.5618315427,-1.0336332267,-0.9759977078,
-368.6884954969,-0.5646778065,-0.9811113546,-0.9213819480,
-449.9356035869,-0.5684875626,-0.9302082222,-0.8684059782,
-535.4099862151,-0.5724955396,-0.8809601210,-0.8171972307,
-613.8714235515,-0.5761746728,-0.8333696972,-0.7678445339,
-681.7196985571,-0.5793561446,-0.7874056118,-0.7203923646,
-740.9545969382,-0.5821337266,-0.7430215893,-0.6748620170,
-795.5359071002,-0.5846930974,-0.7001371768,-0.6312351266,
-847.4234201029,-0.5871261535,-0.6586696113,-0.5894750295,
-894.3369296161,-0.5893259736,-0.6185148371,-0.5495205563,
-929.9162318764,-0.5909943218,-0.5795694420,-0.5112937836,
-945.4411256442,-0.5917222991,-0.5417198105,-0.4747055168,
-932.6714121618,-0.5911235148,-0.5048584393,-0.4396533282,
-887.5668951122,-0.5890085201,-0.4688853906,-0.4060366549,
-813.6073805781,-0.5855404864,-0.4337013792,-0.3737446603,
-723.1126770029,-0.5812971016,-0.3992193634,-0.3426718505,
-635.3625951510,-0.5771824148,-0.3653634788,-0.3127122764,
-570.5569480695,-0.5741436149,-0.3320699708,-0.2837684816,
-541.2155510510,-0.5727677682,-0.2992892087,-0.2557478943,
-545.8982215967,-0.5729873432,-0.2669838993,-0.2285626497,
-568.8847793799,-0.5740652053,-0.2351279173,-0.2021368439,
-587.2550462111,-0.5749266050,-0.2037036811,-0.1763994833,
-581.6488460033,-0.5746637248,-0.1727136150,-0.1512857018,
-544.8660047379,-0.5729389415,-0.1421540539,-0.1267447129,
-482.9463504318,-0.5700354686,-0.1120419532,-0.1027199094,
-408.2097131051,-0.5665309949,-0.0823837768,-0.0791667062,
-327.8159247494,-0.5627612519,-0.0531958825,-0.0560424014,
-234.8448192965,-0.5584017462,-0.0244869733,-0.0333017538,
-108.0562325890,-0.5524565059,0.0037354445,-0.0108968476,
78.2299976497,-0.5437213631,0.0314728211,0.0112176741,
338.4940318441,-0.5315173290,0.0587418458,0.0330996013,
662.6960285940,-0.5163151816,0.0855652871,0.0548115442,
1012.3561447026,-0.4999192782,0.1119895279,0.0764229896,
1328.9545352021,-0.4850736712,0.1380611566,0.0980185894,
1551.5313533801,-0.4746368274,0.1638744717,0.1196919352,
1635.9667508044,-0.4706775694,0.1895149470,0.1415518908,
1568.4208773476,-0.4738448612,0.2151053630,0.1637173926,
1368.6938812102,-0.4832102546,0.2407774968,0.1863229996,
1082.9859089440,-0.4966073797,0.2666947782,0.2095145756,
769.4971054743,-0.5113071751,0.2930273761,0.2334516710,
482.1076141209,-0.5247831482,0.3199642476,0.2582993184,
257.4175766194,-0.5353190830,0.3477096075,0.2842351620,
108.7471331413,-0.5422903849,0.3764799897,0.3114400622,
28.9764223129,-0.5460309112,0.4064912208,0.3400964036,
-0.5744187654,-0.5474165789,0.4379655241,0.3703851738,
0.2947454986,-0.5473758230,0.4711186133,0.4024831676,
17.0240492062,-0.5465913696,0.5061657317,0.4365552270,
40.0136249849,-0.5455133660,0.5433015352,0.4727522981,
59.2236040038,-0.5446125914,0.5826999373,0.5112091209,
60.1341159894,-0.5445698966,0.6245179420,0.5520304736,
26.0652892401,-0.5461674171,0.6688743280,0.5952957241,
-51.7827493598,-0.5498177874,0.7158523150,0.6410498031,
-160.8898743267,-0.5549339268,0.7654973188,0.6892964089,
-258.3759615648,-0.5595051444,0.8178025981,0.7399988903,
-274.1208883546,-0.5602434393,0.8727129552,0.7930745604,
-128.9245333405,-0.5534350408,0.9301103056,0.8483834667,
234.4532234792,-0.5363959038,0.9898311110,0.9057409888,
815.4525007627,-0.5091522818,1.0516374615,0.9649047747,
1527.8334158345,-0.4757480468,1.1152305377,1.0255699424,
2195.5160846945,-0.4444397561,1.1802523996,1.0873860660,
2583.3006220256,-0.4262561614,1.2462835125,1.1499358130,
2463.2271412026,-0.4318865239,1.3128317983,1.2127575225,
1699.2557542984,-0.4677098864,1.3793574383,1.2753324092,
318.5865720912,-0.5324508092,1.4452661271,1.3370932403,
-1465.5402959298,-0.6161102558,1.5099025595,1.3974362199,
-3299.2447415586,-0.7020944434,1.5725853287,1.4557181246,
-4792.5266578679,-0.7721158870,1.6325858691,1.5112609146,
-5644.5059392043,-0.8120660254,1.6891490372,1.5633734975,
-5738.1424811849,-0.8164567340,1.7415102037,1.6113458123,
-5165.0761806939,-0.7895850970,1.7888844503,1.6544648311,
-4172.4269358798,-0.7430388070,1.8305076881,1.6920263570,
-3060.0746461533,-0.6908795247,1.8656047564,1.7233362900,
-2076.3392121855,-0.6447512120,1.8934553571,1.7477300532,
-1354.7405359068,-0.6109147472,1.9133537217,1.7645833121,
-909.3185205064,-0.5900284750,1.9246501839,1.7733142845,
-675.8330704316,-0.5790801148,1.9267585572,1.7733959697,
-568.1240913888,-0.5740295359,1.9191546437,1.7643780817,
-520.2314903436,-0.5717838052,1.9014082897,1.7458753100,
-500.8751755226,-0.5708761687,1.8731576538,1.7175927427,
-503.7350564147,-0.5710102713,1.8341587089,1.6793238043,
-528.9710437735,-0.5721936113,1.7842587511,1.6309577398,
-569.6230496199,-0.5740998235,1.7234164105,1.5724873668,
-608.8909872449,-0.5759411353,1.6517108922,1.5040089178,
-625.3347712134,-0.5767122004,1.5693227950,1.4257221793,
-600.5143173677,-0.5755483451,1.4765613664,1.3379365927,
-523.9495428321,-0.5719581483,1.3738419828,1.2410682763,
-394.0003660176,-0.5658647048,1.2617010019,1.1356278830,
-215.9867066267,-0.5575174709,1.1407678666,1.0222306158,
-0.3884856589,-0.5474078603,1.0117897343,0.9015788731,
236.8743745830,-0.5362823737,0.8755940764,0.7744630079,
472.4819504875,-0.5252345050,0.7330980260,0.6417411377,
674.7143171271,-0.5157516323,0.5852893426,0.5043441070,
807.4515482518,-0.5095274543,0.4332196433,0.3632515847,
840.1737162819,-0.5079930799,0.2779930408,0.2194889206,
760.8008923003,-0.5117149490,0.1207371134,0.0741089993,
585.6131460444,-0.5199296730,-0.0373839798,-0.0718204588,
360.2505458986,-0.5304971449,-0.1952110343,-0.2172225487,
149.1131588850,-0.5403975826,-0.3515812314,-0.3610341664,
16.3610506552,-0.5466224583,-0.5053648095,-0.5022138215,
6.1142854808,-0.5471029391,-0.6554521202,-0.6397527093,
128.7729262446,-0.5413513559,-0.8007945407,-0.7726921646,
359.0570344305,-0.5305531098,-0.9403970373,-0.9001289510,
645.6866701137,-0.5171127670,-1.0733305356,-1.0212263660,
929.3418919509,-0.5038118973,-1.1987626284,-1.1352264576,
1162.4627571698,-0.4928806329,-1.3159331309,-1.2414573375,
1324.3693215582,-0.4852886764,-1.4241887270,-1.3393318620,
1425.1416394538,-0.4805633642,-1.5229800278,-1.4283665976,
1497.0197637327,-0.4771929290,-1.6118596006,-1.5081694280,
1577.3237457982,-0.4734273970,-1.6904911583,-1.5784535332,
1690.4536355699,-0.4681226263,-1.7586518984,-1.6390308669,
1836.8894814714,-0.4612561069,-1.8162193485,-1.6898190350,
1994.1113304191,-0.4538838212,-1.8631938060,-1.7308255951,
2128.1192278097,-0.4476000604,-1.8996650354,-1.7621590154,
2209.4332175086,-0.4437871682,-1.9258236345,-1.7840112231,
2226.5733418373,-0.4429834511,-1.9419587115,-1.7966607748,
2191.5796415613,-0.4446243398,-1.9484404531,-1.8004624356,
2135.0921558770,-0.4472730930,-1.9457086588,-1.7958346152,
2093.5909223995,-0.4492191263,-1.9342830577,-1.7832614490,
2094.0359771496,-0.4491982572,-1.9147247585,-1.7632716804,
2142.5473545410,-0.4469235115,-1.8876570806,-1.7364379305,
2222.5250873671,-0.4431732777,-1.8537308973,-1.7033660328,
2302.9292067878,-0.4394030502,-1.8136235096,-1.6646806599,
2352.0397423165,-0.4371002094,-1.7680351945,-1.6210240241,
2348.9767218066,-0.4372438374,-1.7176640987,-1.5730372272,
2287.9401714383,-0.4401059007,-1.6632136536,-1.5213642338,
2173.9301157048,-0.4454519432,-1.6053627688,-1.4666266826,
2015.0265773992,-0.4529030849,-1.5447875595,-1.4094386348,
1816.7895776003,-0.4621986109,-1.4821216256,-1.3503821370,
1582.5791356596,-0.4731809667,-1.4179753162,-1.2900073044,
1317.5952691872,-0.4856063183,-1.3529118678,-1.2288290262,
1033.3579940381,-0.4989344810,-1.2874536697,-1.1673267748,
749.6273242986,-0.5122388885,-1.2220762480,-1.1059286167,
493.0832722724,-0.5242684889,-1.1572143717,-1.0450281511,
292.9658484666,-0.5336521899,-1.0932258900,-0.9849617783,
174.0750615781,-0.5392270947,-1.0304498270,-0.9260304814,
147.5309184797,-0.5404717754,-0.9691487248,-0.8684804676,
202.7734242064,-0.5378814005,-0.9095466148,-0.8125194939,
306.2425819410,-0.5330296309,-0.8518165742,-0.7583075752,
410.2983930010,-0.5281503526,-0.7960876114,-0.7059689194,
470.7008568240,-0.5253180222,-0.7424402838,-0.6555852816,
465.0899709548,-0.5255811221,-0.6909221804,-0.6072091925,
401.2657310305,-0.5285739029,-0.6415451489,-0.5608555599,
310.1881307677,-0.5328446203,-0.5942866731,-0.5165183305,
227.3371619482,-0.5367295829,-0.5490986272,-0.4741656502,
173.6728144057,-0.5392459564,-0.5059183379,-0.4337466081,
147.1150760115,-0.5404912746,-0.4646493308,-0.3951885030,
128.6239326617,-0.5413583424,-0.4251938231,-0.3584168182,
97.2393682631,-0.5428299952,-0.3874438559,-0.3233400073,
44.7613647197,-0.5452907399,-0.3512790578,-0.2898631137,
-17.2500980805,-0.5481985178,-0.3165769212,-0.2578855594,
-61.2350422789,-0.5502610146,-0.2832257472,-0.2273118752,
-55.2334920600,-0.5499795961,-0.2510939122,-0.1980397737,
21.9945263357,-0.5463582991,-0.2200789720,-0.1699737717,
168.7289845987,-0.5394777774,-0.1900653826,-0.1430203320,
355.5698523368,-0.5307166271,-0.1609495955,-0.1170939289,
532.7970970625,-0.5224062690,-0.1326412099,-0.0921030936,
647.6906841802,-0.5170187968,-0.1050460055,-0.0679756901,
665.8905769730,-0.5161653861,-0.0780821521,-0.0446288264,
586.3567365899,-0.5198948053,-0.0516693115,-0.0219883516,
442.3291220338,-0.5266484005,-0.0257358027,0.0000161090,
286.6876901481,-0.5339465788,-0.0002119446,0.0214583134,
169.7523956048,-0.5394297887,0.0249822838,0.0424159158,
120.8031908920,-0.5417250646,0.0499094202,0.0629597376,
141.7600263015,-0.5407423781,0.0746512922,0.0831790324,
214.3028499170,-0.5373407745,0.0992839527,0.1031566561,
313.7516076018,-0.5326775254,0.1238983234,0.1229937935,
430.5062429868,-0.5272027868,0.1485883475,0.1427919094,
548.5666974592,-0.5216668171,0.1734590013,0.1626690813,
657.1729101503,-0.5165741660,0.1986241631,0.1827500577,
748.8848179242,-0.5122737053,0.2242182145,0.2031765532,
814.9023553664,-0.5091780787,0.2503784391,0.2240941230,
822.8254547726,-0.5088065568,0.2772509600,0.2456653913,
770.8140461371,-0.5112454224,0.3050032040,0.2680611621,
665.3480571422,-0.5161908254,0.3338048031,0.2914600080,
516.9474131472,-0.5231494761,0.3638372965,0.3160495036,
338.1320371775,-0.5315343033,0.3952825112,0.3420154660,
153.0218499143,-0.5402143003,0.4283311302,0.3695564927,
-28.8632303165,-0.5487430688,0.4631629771,0.3988571333,
-199.4432875539,-0.5567417339,0.4999624750,0.4301067104,
-347.9184082126,-0.5637038769,0.5388981550,0.4634704491,
-459.5686810929,-0.5689392670,0.5801298419,0.4991174436,
-520.1941973903,-0.5717820565,0.6237937679,0.5371851463,
-524.9550507058,-0.5720052975,0.6699974075,0.5777901975,
-485.9713370550,-0.5701773132,0.7188301228,0.6210204537,
-431.7231548781,-0.5676335631,0.7703378524,0.6669317180,
-395.3306050488,-0.5659270810,0.8245281816,0.7155420090,
-395.7937908837,-0.5659488002,0.8813626213,0.7668216390,
-421.4728181511,-0.5671529148,0.9407653212,0.8207008877,
-426.2477950801,-0.5673768182,1.0025846031,0.8770541961,
-342.1188323694,-0.5634319291,1.0666356080,0.9357105869,
-104.0460431954,-0.5522684642,1.1326622729,0.9964318100,
321.9704567791,-0.5322921355,1.2003539174,1.0589334791,
915.9705493965,-0.5044388926,1.2693367122,1.1228692189,
1593.0341139966,-0.4726907226,1.3391762840,1.1878359687,
2207.9210274088,-0.4438580763,1.4093805710,1.2533733531,
2578.5111639438,-0.4264807438,1.4794065734,1.3189698044,
2529.0843953867,-0.4287984131,1.5486475253,1.3840653077,
1947.2805909890,-0.4560797602,1.6164559283,1.4480500546,
837.2596174617,-0.5081297249,1.6821496559,1.5102766445,
-654.8586610322,-0.5780966043,1.7449989865,1.5700635236,
-2263.0343828840,-0.6535055304,1.8042592198,1.6267084128,
-3672.3076890468,-0.7195877284,1.8591580282,1.6794858563,
-4615.1587230415,-0.7637989318,1.9089248730,1.7276606768,
-4953.8276309637,-0.7796794467,1.9527912548,1.7705058557,
-4713.9545614895,-0.7684315649,1.9899971549,1.8073010662,
-4057.3396658820,-0.7376422528,2.0198069312,1.8373519654,
-3209.9030979971,-0.6979051267,2.0415331733,1.8599912217,
-2380.4850142893,-0.6590129049,2.0545200571,1.8745978972,
-1704.4455738169,-0.6273127570,2.0581812157,1.8806065211,
-1228.1049382481,-0.6049766806,2.0519933673,1.8775129385,
-928.3832718657,-0.5909224398,2.0355167201,1.8648856856,
-748.6807415724,-0.5824960131,2.0083995028,1.8423705465,
-631.2375168955,-0.5769889859,1.9703734780,1.8097120925,
-535.8937699921,-0.5725182247,1.9212908502,1.7667421074,
-460.7296756528,-0.5689937071,1.8611005066,1.7133941414,
-413.5054113071,-0.5667793154,1.7898641983,1.6497062870,
-404.1811570267,-0.5663420920,1.7077605309,1.5758300343,
-437.9170955301,-0.5679240030,1.6150766304,1.4920159979,
-514.2334121860,-0.5715025494,1.5122207017,1.3986119189,
-596.5302950175,-0.5753615304,1.3997094692,1.2961059606,
-660.3679347049,-0.5783549395,1.2781619936,1.1850472880,
-691.7465245898,-0.5798263122,1.1483007853,1.0661026817,
-686.8662606773,-0.5795974719,1.0109400658,0.9400203148,
-646.0073416398,-0.5776815573,0.8669802547,0.8076283666,
-584.8099688192,-0.5748119529,0.7173902156,0.6698274118,
-511.7543462298,-0.5713863036,0.5632041903,0.5275763360,
-433.4006805604,-0.5677122239,0.4055022507,0.3818805979,
-356.3091811767,-0.5640973284,0.2454065949,0.2337878267,
-286.4800601235,-0.5608229729,0.0840542136,0.0843587738,
-225.9535321260,-0.5579848251,-0.0774084932,-0.0653290680,
-169.4498145921,-0.5553353107,-0.2378317910,-0.2142022249,
-105.1291276135,-0.5523192511,-0.3960993732,-0.3612042993,
-20.1516939668,-0.5483345764,-0.5511172000,-0.5053086932,
91.8822608847,-0.5430811951,-0.7018444850,-0.6455313078,
227.1725087910,-0.5367373036,-0.8472899003,-0.7809350903,
374.3588189137,-0.5298355942,-0.9865402092,-0.9106501254,
521.6409577264,-0.5229293913,-1.1187536116,-1.0338774006,
663.4586890137,-0.5162794197,-1.2431822598,-1.1499020821,
802.3717738711,-0.5097656498,-1.3591640833,-1.2580883135,
945.5799707055,-0.5030504780,-1.4661446323,-1.3579025847,
1098.5230352348,-0.4958788287,-1.5636655171,-1.4488985065,
1260.1207204887,-0.4883013559,-1.6513822078,-1.5307356175,
1422.2527768091,-0.4806988258,-1.7290507384,-1.6031701211,
1573.6389518510,-0.4736001806,-1.7965346788,-1.6660591363,
1704.5589905834,-0.4674612125,-1.8538023941,-1.7193546340,
1809.0126352904,-0.4625632793,-1.9009180324,-1.7631032641,
1882.7196255727,-0.4591070868,-1.9380451354,-1.7974414072,
1919.4396983490,-0.4573852468,-1.9654302382,-1.8225905506,
1909.7325878579,-0.4578404227,-1.9834060381,-1.8388437164,
1845.1980256595,-0.4608665111,-1.9923709054,-1.8465714239,
1726.6757406378,-0.4664241365,-1.9927916846,-1.8461925647,
1570.6454590028,-0.4737405484,-1.9851855872,-1.8381914781,
1407.9069042933,-0.4813715178,-1.9701183409,-1.8230880029,
1273.0597973791,-0.4876946299,-1.9481902526,-1.8014378377,
1189.1838564641,-0.4916276545,-1.9200146883,-1.7738190105,
1156.6387970896,-0.4931537240,-1.8862300525,-1.7408272066,
1153.5443321370,-0.4932988265,-1.8474836934,-1.7030649334,
1147.8601718315,-0.4935653623,-1.8044048898,-1.6611305052,
1113.5860237460,-0.4951725105,-1.7576187905,-1.6156177363,
1041.7615928043,-0.4985404281,-1.7077348230,-1.5670940044,
940.5465812855,-0.5032864985,-1.6553264612,-1.5161150897,
825.4206888280,-0.5086848638,-1.6009407820,-1.4631995338,
707.1036124339,-0.5142328667,-1.5450838549,-1.4088392190,
584.5150464736,-0.5199811640,-1.4882262524,-1.3534811673,
446.2146826905,-0.5264662028,-1.4307867870,-1.2975390521,
278.2022102055,-0.5343444712,-1.3731423297,-1.2413810176,
73.4773155229,-0.5439442210,-1.3156235369,-1.1853347583,
-161.8003174651,-0.5549766183,-1.2585104783,-1.1296818989,
-407.2710074727,-0.5664869781,-1.2020404328,-1.0746633887,
-632.6150758146,-0.5770535810,-1.1464010860,-1.0204773912,
-805.6728464006,-0.5851684284,-1.0917374518,-0.9672835193,
-902.0046457295,-0.5896855203,-1.0381691835,-0.9152015931,
-912.8908028828,-0.5901959828,-0.9857500562,-0.8643226998,
-848.6916495183,-0.5871856220,-0.9345372682,-0.8147020517,
-735.9275198640,-0.5818980021,-0.8845281791,-0.7663694429,
-607.9987507111,-0.5758992975,-0.8357117679,-0.7193298290,
-494.0256814071,-0.5705549893,-0.7880522921,-0.6735721580,
-410.4886538488,-0.5666378567,-0.7415072914,-0.6290655468,
-359.4680124753,-0.5642454491,-0.6960133172,-0.5857705552,
-332.1241042603,-0.5629632666,-0.6514974780,-0.5436340720,
-315.0972787047,-0.5621648622,-0.6078870570,-0.5026033591,
-295.2278878290,-0.5612331671,-0.5651220030,-0.4626251160,
-262.0362861652,-0.5596767806,-0.5231235312,-0.4236368626,
-209.2828307488,-0.5572031196,-0.4818328477,-0.3855893994,
-138.1278811105,-0.5538665947,-0.4411933230,-0.3484320138,
-59.8117992680,-0.5501942774,-0.4011596507,-0.3121251560,
4.4250502828,-0.5471821489,-0.3616958162,-0.2766278531,
29.3823005763,-0.5460118792,-0.3227742182,-0.2419146406,
-3.1404178136,-0.5475369011,-0.2843854540,-0.2079621646,
-93.1034767647,-0.5517553566,-0.2465170570,-0.1747584662,
-218.9072505971,-0.5576544181,-0.2091776240,-0.1422881172,
-344.9121160639,-0.5635629089,-0.1723771507,-0.1105500063,
-437.3984523418,-0.5678996833,-0.1361318089,-0.0795394207,
-480.0466410210,-0.5698994984,-0.1004617546,-0.0492542416,
-480.1370660954,-0.5699037386,-0.0653831340,-0.0196894847,
-461.2301139530,-0.5690171732,-0.0309187466,0.0091601691,
-447.0061733653,-0.5683501987,0.0029169742,0.0373111995,
-445.1456354767,-0.5682629563,0.0361260595,0.0647822269,
-441.3288937947,-0.5680839856,0.0687007769,0.0916108658,
-406.9563441787,-0.5664722232,0.1006671039,0.1178386007,
-316.4683848290,-0.5622291547,0.1320563137,0.1435272511,
-164.1054162765,-0.5550847067,0.1629153270,0.1687525512,
28.6521586293,-0.5460461162,0.1933121533,0.1936080139,
219.5239347308,-0.5370959527,0.2233344051,0.2182059483,
361.2695045744,-0.5304493649,0.2530953917,0.2426750557,
418.6884584219,-0.5277569342,0.2827212858,0.2671640531,
378.5803842622,-0.5296376409,0.3123618617,0.2918400110,
249.3848678234,-0.5356957445,0.3421929273,0.3168821039,
52.9414925848,-0.5449071657,0.3723951166,0.3424894031,
-185.3501602110,-0.5560808934,0.4031748361,0.3688647351,
-442.6905115453,-0.5681478331,0.4347506315,0.3962294087,
-700.0399846110,-0.5802152006,0.4673440856,0.4248037412,
-940.0390047999,-0.5914689884,0.5011853541,0.4548095037,
-1145.6079996896,-0.6011083188,0.5365022844,0.4864651878,
-1301.1473990309,-0.6084017128,0.5735267720,0.5199845034,
-1396.6176347340,-0.6128784051,0.6124636826,0.5555627272,
-1432.0991408558,-0.6145421675,0.6535145797,0.5933795275,
-1419.4323535858,-0.6139482095,0.6968549640,0.6335885594,
-1378.7377112329,-0.6120399981,0.7426315687,0.6763155674,
-1330.0156542113,-0.6097553734,0.7909567267,0.7216497175,
-1282.4666250268,-0.6075257531,0.8419037519,0.7696382623,
-1226.0110682622,-0.6048784970,0.8954940164,0.8202850768,
-1129.7694305636,-0.6003656329,0.9517069638,0.8735452058,
-949.2221606256,-0.5918995956,1.0104659265,0.9293176993,
-641.4097091765,-0.5774659699,1.0716231530,0.9874451985,
-184.2925289642,-0.5560313001,1.1349853129,1.0477117984,
404.6089252594,-0.5284171372,1.2002833619,1.1098426924,
1055.8141967531,-0.4978814878,1.2671875779,1.1734976920,
1647.2028268020,-0.4701506989,1.3353005515,1.2382767285,
2020.5743547325,-0.4526429442,1.4041638623,1.3037249020,
2017.8083179279,-0.4527726464,1.4732542873,1.3693249054,
1531.1042518446,-0.4755946741,1.5419927691,1.4345111542,
552.2616900276,-0.5214935553,1.6097416629,1.4986640561,
-800.4798358734,-0.5849249231,1.6758280387,1.5611284378,
-2295.3207960878,-0.6550194717,1.7395256700,1.6212111431,
-3643.4616627073,-0.7182351101,1.8000808507,1.6781902730,
-4582.0629096698,-0.7622470368,1.8567183022,1.7313282888,
-4953.3650127427,-0.7796577541,1.9086505148,1.7798772573,
-4748.1284495054,-0.7700340117,1.9550893896,1.8230898398,
-4097.5936993330,-0.7395298037,1.9952442378,1.8602343403,
-3219.3612433782,-0.6983486284,2.0283616323,1.8905956046,
-2341.5115645549,-0.6571854019,2.0537118174,1.9134955061,
-1633.8851475195,-0.6240041099,2.0706072827,1.9283029765,
-1169.7224786539,-0.6022390702,2.0784203186,1.9344353056,
-926.2640460474,-0.5908230672,2.0765895028,1.9313805178,
-817.7103394782,-0.5857328782,2.0646245373,1.9186998134,
-743.5018503955,-0.5822531698,2.0421322323,1.8960345337,
-631.4790719009,-0.5770003126,2.0088032789,1.8631194611,
-460.3224987296,-0.5689746142,1.9644378179,1.8197880199,
-255.3926272316,-0.5593652529,1.9089382132,1.7659693746,
-65.0899553527,-0.5504417753,1.8423223846,1.7017068326,
67.7450173849,-0.5442130140,1.7647229697,1.6271455219,
124.7517899016,-0.5415399109,1.6763875686,1.5425426479,
114.7298595807,-0.5420098490,1.5776789176,1.4482605266,
63.1987222874,-0.5444261942,1.4690737796,1.3447682415,
-0.6421276103,-0.5474197538,1.3511535803,1.2326386292,
-51.7931972224,-0.5498182773,1.2246107329,1.1125332729,
-70.4149951155,-0.5506914716,1.0902193391,0.9852046159,
-40.9880312930,-0.5493116126,0.9488575518,0.8514880251,
45.3671828260,-0.5452623325,0.8014637350,0.7122828271,
184.8101344278,-0.5387237166,0.6490470206,0.5685500582,
356.9403093250,-0.5306523651,0.4926732883,0.4212966383,
528.5171919782,-0.5226069579,0.3334398117,0.2715649068,
666.2602655173,-0.5161480510,0.1724726323,0.1204171362,
752.3690117636,-0.5121103281,0.0109087400,-0.0310750953,
793.1629112515,-0.5101974624,-0.1501193425,-0.1818428885,
814.7214432511,-0.5091865618,-0.3094913562,-0.3308400982,
847.8440857902,-0.5076334088,-0.4661207044,-0.4770447167,
910.5703156771,-0.5046921148,-0.6189642739,-0.6194811387,
998.3396085238,-0.5005765272,-0.7670350670,-0.7572274602,
1087.0714387683,-0.4964158052,-0.9094080635,-0.8894208020,
1146.9652796986,-0.4936073247,-1.0452370288,-1.0152775293,
1158.9406034760,-0.4930457901,-1.1737589049,-1.1340868257,
1125.0768811584,-0.4946336930,-1.2943060523,-1.2452319515,
1068.3735827248,-0.4972925659,-1.4062999996,-1.3481833658,
1022.6701770989,-0.4994356431,-1.5092719993,-1.4425107340,
1018.1261321740,-0.4996487178,-1.6028488449,-1.5278756693,
1069.4209148370,-0.4972434555,-1.6867692273,-1.6040446077,
1171.6739909937,-0.4924487092,-1.7608651429,-1.6708761955,
1304.9248255935,-0.4862004477,-1.8250766572,-1.7283246603,
1444.4528826547,-0.4796578412,-1.8794354243,-1.7764383897,
1571.0576252899,-0.4737212215,-1.9240729713,-1.8153477596,
1675.5785157318,-0.4688201352,-1.9591920458,-1.8452677090,
1756.7350153589,-0.4650146279,-1.9850882486,-1.8664831264,
1814.3265847217,-0.4623141031,-2.0021170909,-1.8793434641,
1842.9526835692,-0.4609717974,-2.0106963443,-1.8842628802,
1830.8127708751,-0.4615410497,-2.0112943131,-1.8816961410,
1765.6263048647,-0.4645977066,-2.0044334637,-1.8721421352,
1643.2327430420,-0.4703368600,-1.9906467680,-1.8561275673,
1473.9515422168,-0.4782746204,-1.9705077035,-1.8342037477,
1281.5421585320,-0.4872968838,-1.9445937093,-1.8069330726,
1094.9640474915,-0.4960457131,-1.9134886554,-1.7748786402,
936.3366639879,-0.5034839057,-1.8777736982,-1.7386045778,
812.1394623303,-0.5093076334,-1.8380150764,-1.6986644486,
711.9318962732,-0.5140064638,-1.7947637467,-1.6555861765,
