ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2238.3792028174,-0.4424298628,1.3900092593,-1.3491529684,
2496.2194330427,-0.4303394832,1.4189986340,-1.3940314055,
2835.1151703641,-0.4144483320,1.4400126433,-1.4303778186,
3135.5422998887,-0.4003610113,1.4532566272,-1.4582395345,
3331.8567335279,-0.3911556362,1.4590045529,-1.4777597389,
3367.8544099240,-0.3894676701,1.4575876771,-1.4891406892,
3203.4912943737,-0.3971748167,1.4493943615,-1.4926702539,
2825.5233787502,-0.4148981004,1.4348618591,-1.4886849239,
2293.8666814221,-0.4398280008,1.4144506810,-1.4775881347,
1676.1572471702,-0.4687929979,1.3886625699,-1.4598256800,
1065.5111471024,-0.4974267883,1.3580222807,-1.4358904136,
559.6044785654,-0.5211492448,1.3230678661,-1.4063099892,
232.8333650555,-0.5364718606,1.2843444300,-1.3716280483,
113.2739561258,-0.5420781177,1.2423886252,-1.3324210536,
175.2824272922,-0.5391704801,1.1977558392,-1.2892630000,
351.0149799374,-0.5309302095,1.1509651329,-1.2427403677,
555.1478412118,-0.5213582208,1.1025281396,-1.1934285494,
711.3172639339,-0.5140352845,1.0529301126,-1.1418972937,
770.8795264872,-0.5112423520,1.0026343742,-1.0886942174,
720.1909327165,-0.5136191895,0.9520733082,-1.0343521228,
578.4078118213,-0.5202675382,0.9016368646,-0.9793666433,
389.8065182480,-0.5291112365,0.8516834100,-0.9242121023,
212.5834315801,-0.5374213997,0.8025443994,-0.8693231757,
104.3349564266,-0.5424972761,0.7544920783,-0.8150936389,
104.4575223084,-0.5424915289,0.7077776641,-0.7618871299,
218.5075835438,-0.5371436104,0.6626009664,-0.7100133930,
411.0416191317,-0.5281155020,0.6191308522,-0.6597531221,
613.8961326333,-0.5186034562,0.5775044873,-0.6113399011,
748.6676520525,-0.5122838884,0.5378063981,-0.5649587313,
755.1527297145,-0.5119797968,0.5001052087,-0.5207717763,
612.8279421430,-0.5186535447,0.4644310615,-0.4788812353,
347.2498899364,-0.5311067583,0.4307909257,-0.4393719298,
19.7351976417,-0.5464642412,0.3991636274,-0.4022792658,
-293.7194863721,-0.5611624367,0.3694997839,-0.3676151587,
-525.4374900423,-0.5720279196,0.3417460122,-0.3353555154,
-632.9821177419,-0.5770707919,0.3158180349,-0.3054576993,
-606.1966504107,-0.5758147953,0.2916224726,-0.2778432093,
-465.0843456869,-0.5691979018,0.2690564811,-0.2524234322,
-250.6484380404,-0.5591427933,0.2480069134,-0.2290856029,
-12.1721389068,-0.5479604073,0.2283573756,-0.2077004891,
205.5013631771,-0.5377534848,0.2099753732,-0.1881277453,
370.4089024371,-0.5300208096,0.1927346513,-0.1702136380,
466.4273357239,-0.5255184118,0.1765098400,-0.1537978562,
490.1535423755,-0.5244058668,0.1611656573,-0.1387105232,
445.7044240773,-0.5264901293,0.1465681583,-0.1247760848,
341.4369047224,-0.5313793348,0.1325836083,-0.1118165245,
191.5079302703,-0.5384096505,0.1190827236,-0.0996473579,
19.1144686055,-0.5464933478,0.1059337844,-0.0880836185,
-142.4264906052,-0.5540681607,0.0929964340,-0.0769408183,
-255.0379360562,-0.5593486211,0.0801406547,-0.0660277103,
-286.8428349467,-0.5608399838,0.0672299510,-0.0551567288,
-223.2441331257,-0.5578577787,0.0541273164,-0.0441397512,
-71.9647552371,-0.5507641413,0.0406950514,-0.0327832594,
140.0323951344,-0.5408233885,0.0267806693,-0.0209009619,
375.1044353170,-0.5298006315,0.0122499426,-0.0083048116,
594.0885034046,-0.5195322553,-0.0030509028,0.0051974228,
761.7017581095,-0.5116727065,-0.0192754172,0.0197889723,
849.3813786147,-0.5075613237,-0.0365743365,0.0356556104,
838.3245644252,-0.5080797885,-0.0551091130,0.0529800944,
725.0085352198,-0.5133932875,-0.0750283759,0.0719368002,
526.4305307017,-0.5227048035,-0.0964973339,0.0926992255,
280.2678104494,-0.5342476132,-0.1196688490,0.1154305201,
36.6376537672,-0.5456716686,-0.1446868122,0.1402844206,
-155.7826404650,-0.5546944436,-0.1716998011,0.1674031018,
-263.5157539414,-0.5597461542,-0.2008374693,0.1969152569,
-276.1243490807,-0.5603373835,-0.2322261830,0.2289315751,
-206.6510691764,-0.5570797138,-0.2659651190,0.2635424636,
-86.5785385472,-0.5514493959,-0.3021341239,0.3008157123,
42.8106373124,-0.5453822114,-0.3408083725,0.3407907120,
141.6338715814,-0.5407482937,-0.3820146270,0.3834825704,
184.0485959620,-0.5387594259,-0.4257562940,0.4288661321,
169.0122605285,-0.5394644943,-0.4720059591,0.4768870787,
124.0423335776,-0.5415731780,-0.5206986443,0.5274496992,
96.8163014771,-0.5428498332,-0.5717314677,0.5804175878,
134.6916685163,-0.5410738203,-0.6249469454,0.6356114417,
259.1859567551,-0.5352361619,-0.6801558337,0.6928081188,
448.2567058748,-0.5263704503,-0.7371262116,0.7517368269,
636.5814730276,-0.5175397185,-0.7955647953,0.8120850420,
736.5178326876,-0.5128536053,-0.8551438828,0.8734894913,
672.3833765011,-0.5158609324,-0.9154763965,0.9355440557,
413.9757131378,-0.5279779194,-0.9761519649,0.9978026732,
-5.6275318577,-0.5476535243,-1.0367055273,1.0597745440,
-496.0287162148,-0.5706489135,-1.0966221972,1.1209361638,
-938.6301810840,-0.5914029273,-1.1553780389,1.1807276620,
-1228.0342511852,-0.6049733661,-1.2123983683,1.2385661167,
-1309.2032349542,-0.6087794588,-1.2671004152,1.2938440551,
-1194.8194246897,-0.6034158905,-1.3188683937,1.3459423077,
-955.6450966993,-0.5922007733,-1.3670836396,1.3942298098,
-687.6825114451,-0.5796357467,-1.4111390307,1.4380786500,
-471.1339136887,-0.5694815720,-1.4504056280,1.4768728784,
-339.2815326359,-0.5632988854,-1.4842900616,1.5100042023,
-270.8075820801,-0.5600880752,-1.5122110027,1.5368963078,
-208.3942605464,-0.5571614537,-1.5336187256,1.5570044057,
-93.6837514333,-0.5517825662,-1.5480164371,1.5698307801,
98.8417768447,-0.5427548567,-1.5549313834,1.5749179465,
345.1001707160,-0.5312075607,-1.5539633168,1.5718789000,
579.1292913116,-0.5202337073,-1.5447739389,1.5603837042,
722.1670143252,-0.5135265291,-1.5270860652,1.5401765820,
719.1312298739,-0.5136688800,-1.5007077221,1.5110831041,
566.6598423605,-0.5208184119,-1.4655140053,1.4730041189,
319.9907703359,-0.5323849650,-1.4214762996,1.4259338009,
74.5619463621,-0.5438933616,-1.3686498157,1.3699540399,
-71.7086831227,-0.5507521339,-1.3071662586,1.3052298729,
-59.2631579395,-0.5501685511,-1.2372629465,1.2320202862,
107.1764956976,-0.5423640336,-1.1592502299,1.1506798225,
361.0082650488,-0.5304616147,-1.0735340347,1.0616381844,
605.5101507163,-0.5189966831,-0.9805916867,0.9654134241,
759.8401665131,-0.5117599983,-0.8809806128,0.8626004585,
794.7163393332,-0.5101246206,-0.7753403145,0.7538620802,
738.3767090222,-0.5127664408,-0.6643557019,0.6399311393,
650.9393282498,-0.5168664647,-0.5487817013,0.5215885020,
584.6022623819,-0.5199770743,-0.4294152218,0.3996687192,
556.6835893554,-0.5212862081,-0.3070926590,0.2750400733,
552.2213995531,-0.5214954445,-0.1826897065,0.1485974763,
550.7337956798,-0.5215651997,-0.0570789599,0.0212502406,
553.7788926399,-0.5214224122,0.0688379845,-0.1060792373,
590.7948174153,-0.5196866994,0.1941678718,-0.2324783593,
697.3797089460,-0.5146888300,0.3180289463,-0.3570529877,
883.3717180098,-0.5059674836,0.4395550231,-0.4789262581,
1116.5290071050,-0.4950345112,0.5579300409,-0.5972648470,
1337.0497503332,-0.4846940787,0.6723494530,-0.7112723082,
1494.6921332841,-0.4773020738,0.7820698442,-0.8202083737,
1584.0143529203,-0.4731136680,0.8864128142,-0.9233921167,
1652.4946174649,-0.4699025616,0.9847444405,-1.0202119318,
1775.0911462894,-0.4641538910,1.0765032225,-1.1101176014,
2009.6021698027,-0.4531574407,1.1612009898,-1.1926506723,
2359.1459293420,-0.4367669933,1.2384236099,-1.2674173812,
2762.7606770648,-0.4178411047,1.3078445469,-1.3341158478,
3119.8046758417,-0.4010989638,1.3691903263,-1.3925208639,
3334.4361991517,-0.3910346826,1.4222892148,-1.4424890087,
3357.4135309770,-0.3899572531,1.4670406044,-1.4839639639,
3204.8549657013,-0.3971108728,1.5034236344,-1.5169623971,
2947.0388080073,-0.4092001236,1.5314859324,-1.5415772555,
2674.2433727774,-0.4219917673,1.5513384899,-1.5579746700,
2458.3869849945,-0.4321134836,1.5631842332,-1.5663843785,
2328.3879796447,-0.4382092635,1.5672635050,-1.5671016321,
2268.3647016216,-0.4410238135,1.5638791026,-1.5604737043,
2234.6755056312,-0.4426035327,1.5533911972,-1.5468937011,
2180.7187560989,-0.4451336173,1.5361933587,-1.5268020950,
2075.6928270780,-0.4500583854,1.5127338939,-1.5006707699,
1911.5961021589,-0.4577530406,1.4834712199,-1.4690007238,
1699.4269743803,-0.4677018577,1.4489021473,-1.4323093541,
1460.5838461416,-0.4789014446,1.4095497137,-1.3911341939,
1217.9451291168,-0.4902790104,1.3659278666,-1.3460175168,
989.6292441700,-0.5009849647,1.3185766860,-1.2974992038,
785.3546212718,-0.5105636007,1.2680236513,-1.2461174101,
606.1996994176,-0.5189643495,1.2148006646,-1.1924004935,
447.5629265475,-0.5264029823,1.1594300313,-1.1368582883,
303.8427594671,-0.5331421609,1.1024069818,-1.0799809956,
172.6776637703,-0.5392926200,1.0442242535,-1.0222375714,
56.0261137630,-0.5447625248,0.9853432156,-0.9640673176,
-42.1134076112,-0.5493643826,0.9262040834,-0.9058781713,
-119.3024088442,-0.5529838500,0.8672154126,-0.8480495057,
-176.2223899347,-0.5556528834,0.8087553796,-0.7909268858,
-214.9148424590,-0.5574672102,0.7511787670,-0.7348147759,
-234.9012496389,-0.5584043923,0.6947970846,-0.6799906114,
-231.1030864095,-0.5582262927,0.6398890983,-0.6266933048,
-196.0418194848,-0.5565822357,0.5867052950,-0.5751215055,
-124.9989074216,-0.5532509644,0.5354536582,-0.5254520025,
-21.3358006830,-0.5483901003,0.4863182760,-0.4778148465,
101.3860583007,-0.5426355528,0.4394366787,-0.4323187563,
221.6452350721,-0.5369964829,0.3949168143,-0.3890357306,
316.1603030882,-0.5325645793,0.3528480430,-0.3480162659,
367.2898436632,-0.5301670653,0.3132709643,-0.3092816731,
369.3124459134,-0.5300722235,0.2762033932,-0.2728263345,
330.4667067028,-0.5318937381,0.2416376655,-0.2386277219,
269.6712305906,-0.5347444972,0.2095381108,-0.2066441347,
208.3646297803,-0.5376192234,0.1798493506,-0.1768122356,
160.6255240693,-0.5398577566,0.1524803787,-0.1490573647,
125.6125408015,-0.5414995495,0.1273301928,-0.1232864346,
87.8443148197,-0.5432705384,0.1042792848,-0.0994038101,
26.6794884207,-0.5461386167,0.0831883686,-0.0772934321,
-68.5632886890,-0.5506046433,0.0638912864,-0.0568343419,
-186.7253594357,-0.5561453778,0.0462221418,-0.0378998558,
-294.5280594193,-0.5612003514,0.0300040125,-0.0203552787,
-350.4127169537,-0.5638208375,0.0150362151,-0.0040635450,
-325.7006531045,-0.5626620647,0.0011131515,0.0111275696,
-221.3131817264,-0.5577672345,-0.0119724227,0.0253620593,
-69.6516094983,-0.5506556757,-0.0244415937,0.0387962182,
81.1227640421,-0.5435857184,-0.0365128333,0.0515862953,
191.4886464658,-0.5384105547,-0.0484208234,0.0638938760,
249.7247524208,-0.5356798070,-0.0603918628,0.0758872499,
274.8698036026,-0.5345007310,-0.0726527868,0.0877305878,
303.8425287248,-0.5331421717,-0.0854380917,0.0995979774,
371.4816634922,-0.5299705068,-0.0989714412,0.1116666312,
495.1859505746,-0.5241698923,-0.1134820880,0.1241112008,
669.8341395823,-0.5159804686,-0.1291862671,0.1371170817,
872.0249870425,-0.5064995428,-0.1462922427,0.1508664219,
1067.6772563772,-0.4973252173,-0.1650125250,0.1655421850,
1219.3897178826,-0.4902112722,-0.1855343447,0.1813315838,
1293.7611487097,-0.4867239234,-0.2080396949,0.1984211990,
1269.9903328459,-0.4878385601,-0.2326949380,0.2169866325,
1148.3560610979,-0.4935421096,-0.2596482367,0.2372144821,
954.1371310767,-0.5026492244,-0.2890375679,0.2592686960,
731.2523471824,-0.5131005090,-0.3209613861,0.2833167284,
525.2205205914,-0.5227615421,-0.3555113428,0.3095073096,
317.2804692444,-0.5325120536,-0.3927477539,0.3379800431,
109.5510178356,-0.5422526899,-0.4326975474,0.3688534496,
-114.4090021967,-0.5527543934,-0.4753626062,0.4022250227,
-377.5607526788,-0.5650938353,-0.5207042925,0.4381716197,
-687.7853887083,-0.5796405707,-0.5686665739,0.4767384760,
-929.6440586607,-0.5909815593,-0.6191255612,0.5179423691,
-1060.2579041937,-0.5971061697,-0.6719427578,0.5617660099,
-1043.5480602512,-0.5963226289,-0.7269364680,0.6081477637,
-863.3556550660,-0.5878732315,-0.7838725713,0.6569958331,
-537.0018101610,-0.5725701818,-0.8424777243,0.7081675790,
-166.7676403498,-0.5552095410,-0.9024480408,0.7614765470,
166.4257462641,-0.5395857785,-0.9634249788,0.8166905360,
381.6972482890,-0.5294914881,-1.0250116418,0.8735265701,
414.8857710481,-0.5279352459,-1.0867712209,0.9316591633,
233.1102265830,-0.5364588783,-1.1482362881,0.9907042756,
-154.9504663411,-0.5546554222,-1.2089062037,1.0502413439,
-695.7373822296,-0.5800134474,-1.2682320448,1.1098007436,
-1298.0915888512,-0.6082584229,-1.3256600257,1.1688672870,
-1852.2141472306,-0.6342417694,-1.3806066517,1.2268960968,
-2257.7061116390,-0.6532556825,-1.4324761497,1.2832983980,
-2452.0485295847,-0.6623685878,-1.4806537350,1.3374654656,
-2427.7624418017,-0.6612297895,-1.5245360490,1.3887675466,
-2229.3688822386,-0.6519269223,-1.5635196808,1.4365498763,
-1930.8288780455,-0.6379280907,-1.5970102612,1.4801667666,
-1605.2634495605,-0.6226620106,-1.6244363930,1.5189598102,
-1302.0736102954,-0.6084451437,-1.6452562501,1.5522905814,
-1041.6203669202,-0.5962322374,-1.6589640205,1.5795371824,
-825.3447192471,-0.5860908617,-1.6651015274,1.6001052500,
-650.7276602133,-0.5779028977,-1.6632462120,1.6134431057,
-518.8901758634,-0.5717209096,-1.6530593131,1.6190398571,
-431.5532453303,-0.5676255959,-1.6342516283,1.6164491662,
-383.0778408164,-0.5653525370,-1.6066077608,1.6052823987,
-357.0649275729,-0.5641327661,-1.5699923008,1.5852262020,
-332.2354638788,-0.5629684884,-1.5243468994,1.5560497874,
-294.8304010197,-0.5612145285,-1.4697032623,1.5176002788,
-248.2106832647,-0.5590284846,-1.4061838669,1.4698265052,
-211.5372478438,-0.5573088315,-1.3339848187,1.4127576633,
-207.2510249236,-0.5571078463,-1.2534023983,1.3465346355,
-244.7929375830,-0.5588682231,-1.1648212173,1.2713848909,
-309.9639017883,-0.5619241531,-1.0687062479,1.1876382144,
-367.6048263665,-0.5646269922,-0.9656030667,1.0957232924,
-377.3166129799,-0.5650823874,-0.8561329576,0.9961560010,
-314.0601560983,-0.5621162305,-0.7409960640,0.8895459998,
-182.6363429714,-0.5559536399,-0.6209447056,0.7765788669,
-18.0460536010,-0.5482358409,-0.4967892410,0.6580216996,
130.1498392882,-0.5412867911,-0.3693914739,0.5347060105,
221.0304702781,-0.5370253098,-0.2396445108,0.4075183014,
240.2349812865,-0.5361247916,-0.1084708146,0.2773942700,
182.9625215980,-0.5388103530,0.0231951139,0.1453053837,
77.4122478945,-0.5437597082,0.1544144591,0.0122476567,
-37.6966757129,-0.5491572777,0.2842408676,-0.1207735325,
-128.9650776528,-0.5534369420,0.4117595170,-0.2527477731,
-173.6337788608,-0.5555315009,0.5360798955,-0.3827059184,
-113.3035927467,-0.5527025597,0.6563446646,-0.5096397133,
80.5046748380,-0.5436147012,0.7717422267,-0.6326384114,
409.4702256341,-0.5281891861,0.8815133672,-0.7508176518,
843.1922690085,-0.5078515371,0.9849780169,-0.8633462663,
1322.1900219879,-0.4853908659,1.0815068523,-0.9694640554,
1748.9427092941,-0.4653800167,1.1705578215,-1.0684846606,
2043.9695633780,-0.4515459201,1.2516681913,-1.1598047675,
2165.1898244554,-0.4458617840,1.3244544235,-1.2429092860,
2118.4427405421,-0.4480538003,1.3886343526,-1.3173775688,
1948.1675674896,-0.4560381690,1.4440003365,-1.3828812826,
1715.8435690213,-0.4669320676,1.4904369292,-1.4391915835,
1477.0300167681,-0.4781302677,1.5279266967,-1.4861786862,
1266.4461903054,-0.4880047484,1.5565237565,-1.5238090438,
1093.9713771894,-0.4960922604,1.5763750419,-1.5521402063,
949.6048729935,-0.5028617464,1.5876968429,-1.5713260946,
814.7059813459,-0.5091872868,1.5907880696,-1.5816025188,
675.8740139660,-0.5156972530,1.5860143289,-1.5832890618,
536.8682907019,-0.5222153668,1.5737858499,-1.5767772659,
422.3681395675,-0.5275843904,1.5545856657,-1.5625212271,
369.3328967801,-0.5300712646,1.5289316556,-1.5410416210,
406.4419067973,-0.5283311870,1.4973841434,-1.5129017327,
531.5345223551,-0.5224654724,1.4605301701,-1.4787024637,
701.4901045048,-0.5144960896,1.4189689268,-1.4390828396,
845.4280226508,-0.5077467004,1.3733320225,-1.3946997971,
897.3076545883,-0.5053140139,1.3242449781,-1.3462202819,
830.3683865402,-0.5084528614,1.2723192156,-1.2943177726,
672.0896131952,-0.5158747073,1.2181723655,-1.2396574316,
489.0307377447,-0.5244585162,1.1623963716,-1.1828920598,
349.1911719202,-0.5310157297,1.1055677770,-1.1246544180,
285.4503360307,-0.5340045996,1.0482144322,-1.0655453173,
282.1676589997,-0.5341585275,0.9908446329,-1.0061344887,
290.9825784020,-0.5337451873,0.9339261282,-0.9469487821,
263.2145405007,-0.5350472577,0.8778750775,-0.8884727876,
177.3830002838,-0.5390719822,0.8230753237,-0.8311436219,
45.8474215008,-0.5452398136,0.7698376759,-0.7753449297,
-99.2727233011,-0.5520446386,0.7184539603,-0.7214084623,
-227.6179527412,-0.5580628714,0.6691474057,-0.6696124711,
-325.5887765689,-0.5626568187,0.6220887630,-0.6201845968,
-398.1056956288,-0.5660572077,0.5774143775,-0.5732931082,
-460.4492018247,-0.5689805554,0.5351977666,-0.5290596806,
-527.9397780851,-0.5721452543,0.4954821870,-0.4875575244,
-609.7778983283,-0.5759827235,0.4582556544,-0.4488071278,
-706.7640274279,-0.5805304975,0.4234718313,-0.4127937639,
-811.6986211788,-0.5854509828,0.3910599665,-0.3794592602,
-911.4221262635,-0.5901271151,0.3609006668,-0.3487100675,
-990.9749802188,-0.5938574259,0.3328615879,-0.3204247141,
-1038.2376114028,-0.5960736167,0.3067819106,-0.2944579092,
-1047.7304389620,-0.5965187447,0.2824872816,-0.2706384867,
-1021.0138727998,-0.5952659789,0.2597965055,-0.2487846429,
-964.2083135441,-0.5926023109,0.2385081594,-0.2287005144,
-885.3141525167,-0.5889028868,0.2184271579,-0.2101865727,
-794.4917717018,-0.5846441369,0.1993617539,-0.1930419054,
-705.7815437162,-0.5804844279,0.1811209410,-0.1770633513,
-636.3038317793,-0.5772265503,0.1635271778,-0.1620620945,
-599.3789896837,-0.5754951085,0.1464079236,-0.1478472475,
-593.3673617664,-0.5752132174,0.1296189676,-0.1342504481,
-594.6692828807,-0.5752742658,0.1130251162,-0.1211150316,
-563.0850783684,-0.5737932517,0.0965083843,-0.1082934441,
-460.3350640327,-0.5689752034,0.0799789763,-0.0956637800,
-273.0195461113,-0.5601917963,0.0633617835,-0.0831165493,
-27.4588212513,-0.5486772147,0.0466098410,-0.0705598866,
213.3468235170,-0.5373856035,0.0296835711,-0.0579194081,
370.0771108044,-0.5300363677,0.0125717233,-0.0451371468,
375.8517728871,-0.5297655881,-0.0047153888,-0.0321668351,
200.5905517297,-0.5379837575,-0.0221699612,-0.0189729618,
-137.6668009917,-0.5538449743,-0.0397551342,-0.0055337202,
-576.8005238672,-0.5744363823,-0.0574370595,0.0081708589,
-1026.9708457326,-0.5955453071,-0.0751727251,0.0221517870,
-1393.8579856476,-0.6127490025,-0.0929071720,0.0364247135,
-1603.1021528768,-0.6225606653,-0.1106093248,0.0510020999,
-1620.1035468698,-0.6233578772,-0.1282375941,0.0659056979,
-1459.4623572432,-0.6158252554,-0.1457588807,0.0811595730,
-1178.9787637627,-0.6026731065,-0.1631583527,0.0967999614,
-859.6529363258,-0.5876996074,-0.1804279573,0.1128788518,
-577.4050349464,-0.5744647284,-0.1976019235,0.1294547817,
-378.2752097385,-0.5651273369,-0.2146952396,0.1466037545,
-267.3036009024,-0.5599237701,-0.2317709370,0.1644196208,
-216.8903387104,-0.5575598431,-0.2489111605,0.1830048520,
-189.3955434940,-0.5562705854,-0.2662147017,0.2024845512,
-162.9793256319,-0.5550319032,-0.2838061161,0.2229888488,
-146.3617855386,-0.5542526905,-0.3018202101,0.2446643953,
-175.0230136537,-0.5555966435,-0.3204248255,0.2676629631,
-290.3630904331,-0.5610050520,-0.3398000143,0.2921422993,
-512.9820863394,-0.5714438736,-0.3601235291,0.3182648374,
-823.5200618347,-0.5860053017,-0.3815954873,0.3461812782,
-1160.6570673736,-0.6018139843,-0.4044151423,0.3760428288,
-1437.7931433966,-0.6148091648,-0.4287773015,0.4079858085,
-1571.7283203260,-0.6210895157,-0.4548695978,0.4421222202,
-1511.5826185607,-0.6182692252,-0.4828534887,0.4785473676,
-1256.7560484736,-0.6063201591,-0.5128927996,0.5173222373,
-858.3286104089,-0.5876375085,-0.5451063894,0.5584774337,
-404.1002946807,-0.5663383003,-0.5795784662,0.6019995518,
5.2889184271,-0.5471416413,-0.6163620766,0.6478282409,
279.4790586608,-0.5342845986,-0.6554610829,0.6958639073,
353.3901657952,-0.5308188348,-0.6968324173,0.7459456729,
193.3422896312,-0.5383236356,-0.7403698204,0.7978621159,
-201.3845100075,-0.5568327597,-0.7859150512,0.8513445917,
-795.6701632790,-0.5846993928,-0.8332543748,0.9060653865,
-1514.7145903284,-0.6184160864,-0.8821024175,0.9616430137,
-2247.0377012939,-0.6527554304,-0.9321172028,1.0176372468,
-2863.0793963145,-0.6816422255,-0.9828900926,1.0735586821,
-3250.7595655384,-0.6998209263,-1.0339629124,1.1288652094,
-3355.4380891317,-0.7047294042,-1.0848205393,1.1829759640,
-3203.1948372897,-0.6975905698,-1.1348862305,1.2352636460,
-2890.7096702473,-0.6829378360,-1.1835468287,1.2850780069,
-2543.1024382922,-0.6666381943,-1.2301612149,1.3317468123,
-2259.6929817777,-0.6533488488,-1.2740448526,1.3745796605,
-2076.6411311375,-0.6447653692,-1.3145060441,1.4128831023,
-1965.1467069009,-0.6395372871,-1.3508274034,1.4459755744,
-1863.1295197094,-0.6347536018,-1.3823190073,1.4731855250,
-1718.6693703343,-0.6279797247,-1.4082852849,1.4938799529,
-1520.1660496950,-0.6186717106,-1.4280570313,1.5074506282,
-1298.2193388789,-0.6082644132,-1.4410074169,1.5133516630,
-1103.7090091618,-0.5991436344,-1.4465559147,1.5110960467,
-978.4748220295,-0.5932712813,-1.4441864529,1.5002611778,
-936.5165292009,-0.5913038161,-1.4334375428,1.4805043933,
-962.5938726511,-0.5925266082,-1.4139389269,1.4515733068,
-1024.8265846368,-0.5954447606,-1.3854100019,1.4133105610,
-1091.0943877218,-0.5985521225,-1.3476583653,1.3656527650,
-1140.6369948041,-0.6008752236,-1.3006017263,1.3086427703,
-1167.3341091434,-0.6021270773,-1.2442453537,1.2424273427,
-1175.7454243905,-0.6025214920,-1.1787312132,1.1672671451,
-1173.1106246172,-0.6023979437,-1.1043009304,1.0835200675,
-1160.4293843472,-0.6018033080,-1.0212871721,0.9916547040,
-1125.9013685883,-0.6001842557,-0.9301591411,0.8922311059,
-1044.5262328656,-0.5963684963,-0.8314748482,0.7859182719,
-887.5436232552,-0.5890074289,-0.7258952371,0.6734573166,
-640.7531764203,-0.5774351844,-0.6141710878,0.5556752596,
-323.4745196466,-0.5625576792,-0.4971268482,0.4334646083,
4.2927291202,-0.5471883536,-0.3756747128,0.3077808616,
256.7489612357,-0.5353504350,-0.2507780956,0.1796206524,
357.1345773181,-0.5306432557,-0.1234485094,0.0500123269,
276.8499872075,-0.5344078783,0.0052690269,-0.0799913134,
56.4956099243,-0.5447405097,0.1343052856,-0.2093360938,
-205.6081263726,-0.5570308092,0.2625775982,-0.3369666565,
-394.9007844299,-0.5659069263,0.3890263057,-0.4618567399,
-429.8219179436,-0.5675444123,0.5126023205,-0.5830129527,
-292.2110716052,-0.5610917056,0.6322848647,-0.6994807776,
-24.2677811474,-0.5485275838,0.7471147663,-0.8103658374,
302.1284266078,-0.5332225476,0.8561828502,-0.9148491940,
622.6180337012,-0.5181944778,0.9586573215,-1.0121804930,
902.1615309866,-0.5050864109,1.0537818530,-1.1016974616,
1134.8394180805,-0.4941759182,1.1408856183,-1.1828361108,
1330.4522033109,-0.4850034441,1.2194094123,-1.2551254031,
1501.2804036644,-0.4769931434,1.2888846120,-1.3181984015,
1656.6445447336,-0.4697079675,1.3489524870,-1.3717959675,
1802.1851606618,-0.4628834263,1.3993566993,-1.4157621069,
1936.2627940889,-0.4565963954,1.4399684748,-1.4500472385,
2042.3179960939,-0.4516233637,1.4707533690,-1.4747025888,
2085.3113261387,-0.4496073646,1.4917857598,-1.4898881464,
2021.9633520095,-0.4525778128,1.5032445528,-1.4958454304,
1825.5946497577,-0.4617857325,1.5054112575,-1.4929166055,
1512.4858036400,-0.4764677113,1.4986533081,-1.4815174767,
1150.1974060574,-0.4934557671,1.4834263249,-1.4621437180,
836.9300574936,-0.5081451783,1.4602486949,-1.4353508578,
658.8443664515,-0.5164957898,1.4297255590,-1.4017522710,
648.0609493903,-0.5170014347,1.3925031375,-1.3620078007,
765.8204306606,-0.5114795779,1.3492714958,-1.3168100491,
921.1634424386,-0.5041953928,1.3007632077,-1.2668761910,
1014.7306246603,-0.4998079365,1.2477310213,-1.2129423278,
984.2426249537,-0.5012375485,1.1909424497,-1.1557455436,
828.1400985709,-0.5085573480,1.1311616577,-1.0960184878,
597.0237083192,-0.5193946206,1.0691451461,-1.0344803619,
360.8541244909,-0.5304688425,1.0056434248,-0.9718289817,
171.6320247931,-0.5393416510,0.9413655788,-0.9087276929,
40.5580942755,-0.5454878353,0.8769938608,-0.8458075583,
-60.4469747417,-0.5502240614,0.8131627294,-0.7836518687,
-176.8624827407,-0.5556828979,0.7504649853,-0.7227947187,
-342.5677230810,-0.5634529781,0.6894431829,-0.6637215273,
-559.1219820733,-0.5736074182,0.6305562733,-0.6068569429,
-792.1245390561,-0.5845331351,0.5742335760,-0.5525662242,
-985.5346664713,-0.5936023243,0.5208240478,-0.5011570872,
-1084.9516299423,-0.5982640826,0.4706115636,-0.4528768166,
-1059.6146883514,-0.5970760087,0.4238183712,-0.4079112036,
-913.6830939191,-0.5902331341,0.3805984760,-0.3663865072,
-683.7560922834,-0.5794516330,0.3410499603,-0.3283781674,
-424.3129225802,-0.5672860901,0.3052074110,-0.2938977038,
-188.3128175245,-0.5562198153,0.2730430514,-0.2629189432,
-10.2750034922,-0.5478714488,0.2444868862,-0.2353616355,
101.3212993975,-0.5426385894,0.2194117545,-0.2111088134,
160.0368771985,-0.5398853588,0.1976615847,-0.1900045400,
188.8725220541,-0.5385332273,0.1790259017,-0.1718602355,
206.2690321121,-0.5377174880,0.1632668274,-0.1564669622,
218.2272114394,-0.5371567574,0.1501394289,-0.1435924201,
220.1478699361,-0.5370666958,0.1393539392,-0.1329840293,
205.7118232487,-0.5377436161,0.1306224918,-0.1243869864,
175.5198926825,-0.5391593451,0.1236366973,-0.1175367263,
139.5329051136,-0.5408468100,0.1180993802,-0.1121652049,
111.8316929005,-0.5421457469,0.1137133189,-0.1080145179,
102.1370937941,-0.5426003360,0.1101720028,-0.1048285037,
