ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1045.3519131731,-0.5964072133,-1.3021887120,-1.3203336860,
-1199.6182316698,-0.6036409112,-1.2946242781,-1.3134313440,
-1368.7212721703,-0.6115703175,-1.2862849816,-1.3058940248,
-1486.9010588708,-0.6171118828,-1.2771816216,-1.2977857621,
-1547.4376132176,-0.6199505008,-1.2673945542,-1.2891358638,
-1537.5709538866,-0.6194878436,-1.2569172327,-1.2799596961,
-1444.8210967651,-0.6151387124,-1.2457736327,-1.2702860528,
-1274.6680549319,-0.6071600705,-1.2339808979,-1.2601143240,
-1075.6718386394,-0.5978289441,-1.2215364495,-1.2494372070,
-879.7524552947,-0.5886420934,-1.2084514778,-1.2382615852,
-720.9499094420,-0.5811956874,-1.1947028890,-1.2265413592,
-621.6242027446,-0.5765382082,-1.1803094758,-1.2142684338,
-583.2553339675,-0.5747390546,-1.1652187212,-1.2013922038,
-589.4432989607,-0.5750292143,-1.1494429077,-1.1878897892,
-619.6680906421,-0.5764464842,-1.1329678585,-1.1737046500,
-665.6496989812,-0.5786026066,-1.1157537936,-1.1587987077,
-738.5081109833,-0.5820190085,-1.0977972314,-1.1431221143,
-861.6433106738,-0.5877929380,-1.0791019992,-1.1266421429,
-1051.6952790827,-0.5967046599,-1.0596324282,-1.1092922284,
-1298.9039942298,-0.6082965173,-1.0393794779,-1.0910512767,
-1557.9494311104,-0.6204434102,-1.0183853466,-1.0718773050,
-1756.8315616807,-0.6297691870,-0.9965886225,-1.0517486008,
-1822.0703548444,-0.6328282976,-0.9740499377,-1.0306313932,
-1710.5857764393,-0.6276006771,-0.9507589090,-1.0085203341,
-1434.0177892240,-0.6146321348,-0.9267474105,-0.9853895147,
-1062.8063528658,-0.5972256690,-0.9020362811,-0.9612816704,
-705.3914239282,-0.5804661348,-0.8766602186,-0.9361617102,
-468.6129558594,-0.5693633618,-0.8506532740,-0.9100705205,
-417.1508989807,-0.5669502558,-0.8240557784,-0.8830408650,
-550.2052004758,-0.5731893016,-0.7969360960,-0.8550980231,
-806.8158043804,-0.5852220228,-0.7693201664,-0.8262880747,
-1095.3426515719,-0.5987513277,-0.7412738787,-0.7966615158,
-1331.7056797600,-0.6098346203,-0.7128386732,-0.7662826841,
-1467.3448234772,-0.6161948719,-0.6840937616,-0.7352092604,
-1496.3800140706,-0.6175563603,-0.6550882074,-0.7035001349,
-1443.1711796932,-0.6150613462,-0.6258694325,-0.6712360883,
-1341.6782452962,-0.6103022436,-0.5965201571,-0.6384836551,
-1219.2611326215,-0.6045619860,-0.5670468982,-0.6053283598,
-1091.6397601950,-0.5985776955,-0.5375316142,-0.5718241510,
-968.0940433197,-0.5927845165,-0.5080495323,-0.5380544094,
-860.3438940701,-0.5877320071,-0.4785906710,-0.5040841961,
-787.5892212865,-0.5843204696,-0.4492084041,-0.4699887075,
-773.1899305696,-0.5836452728,-0.4199600420,-0.4358265887,
-834.0259242763,-0.5864979318,-0.3908533828,-0.4016484164,
-968.8171015152,-0.5928184214,-0.3619115922,-0.3675118480,
-1152.7633581430,-0.6014438406,-0.3331535173,-0.3334685938,
-1338.4645867611,-0.6101515521,-0.3045932737,-0.2995586481,
-1492.6006767133,-0.6173791435,-0.2762449288,-0.2657997932,
-1601.7315140826,-0.6224963947,-0.2480838289,-0.2322467844,
-1676.2569816902,-0.6259909665,-0.2201250971,-0.1989058670,
-1738.9769590936,-0.6289319673,-0.1923453037,-0.1657794122,
-1818.0913225859,-0.6326417169,-0.1647558349,-0.1329128365,
-1894.3199451954,-0.6362161512,-0.1373237448,-0.1002866258,
-1925.3426966853,-0.6376708383,-0.1100123920,-0.0679006437,
-1866.3194435544,-0.6349031804,-0.0828621767,-0.0357782863,
-1698.3700490381,-0.6270278697,-0.0557833956,-0.0038835066,
-1438.7743731097,-0.6148551756,-0.0288072613,0.0277690727,
-1152.6122724824,-0.6014367560,-0.0018977884,0.0591902007,
-912.8836006114,-0.5901956451,0.0249582402,0.0903849539,
-767.5082076969,-0.5833788513,0.0517527124,0.1213584765,
-718.5259406871,-0.5810820251,0.0785323049,0.1521138227,
-725.2966432825,-0.5813995099,0.1052473367,0.1826630371,
-728.7001559392,-0.5815591040,0.1319305116,0.2129721522,
-683.4563158743,-0.5794375762,0.1585551800,0.2430618007,
-581.3249570705,-0.5746485373,0.1851330379,0.2729174803,
-454.1859102817,-0.5686868636,0.2116076286,0.3025144918,
-355.9590030393,-0.5640809082,0.2379606086,0.3318409983,
-334.4040596579,-0.5630701759,0.2641883353,0.3608674992,
-408.2009012429,-0.5665305817,0.2902442126,0.3895787047,
-560.1893456972,-0.5736574679,0.3160634359,0.4179406938,
-749.0892077292,-0.5825151665,0.3416625876,0.4459421409,
-932.2202988608,-0.5911023617,0.3669662010,0.4735206996,
-1086.0624274361,-0.5983161690,0.3919343156,0.5006865987,
-1213.3753986302,-0.6042859982,0.4165623732,0.5273958483,
-1334.3590144587,-0.6099590378,0.4408083111,0.5536436434,
-1468.6130737875,-0.6162543414,0.4646384609,0.5793999099,
-1620.0973723429,-0.6233575877,0.4880606164,0.6046730017,
-1774.3317027223,-0.6305897857,0.5110677896,0.6294825086,
-1907.1558544053,-0.6368180395,0.5336793430,0.6538243024,
-1996.9696137649,-0.6410294942,0.5559049074,0.6777299206,
-2031.6527640794,-0.6426558209,0.5777901800,0.7012558774,
-2007.2050855445,-0.6415094454,0.5994179324,0.7244562205,
-1922.9463552860,-0.6375584715,0.6208476037,0.7474119695,
-1780.2763473726,-0.6308685359,0.6421795759,0.7702199092,
-1587.7548328291,-0.6218410145,0.6635193525,0.7929697474,
-1368.5415796503,-0.6115618916,0.6850312929,0.8158079969,
-1162.5163528148,-0.6019011680,0.7068496900,0.8388742141,
-1017.5189142994,-0.5951020969,0.7291303733,0.8623202388,
-971.5890230937,-0.5929483995,0.7520945240,0.8863168543,
-1034.7264352156,-0.5959089743,0.7759011374,0.9110443531,
-1178.7709037258,-0.6026633597,0.8007936980,0.9366918869,
-1339.2821787444,-0.6101898897,0.8269383525,0.9634403740,
-1425.4600074663,-0.6142308521,0.8545921284,0.9914957143,
-1333.4641341777,-0.6099170760,0.8839379359,1.0210514106,
-962.0543002728,-0.5925013071,0.9151991674,1.0522679583,
-235.9502442707,-0.5584535806,0.9485525587,1.0853276920,
859.4882981673,-0.5070874004,0.9841701694,1.1203798833,
2238.2215942207,-0.4424372532,1.0222078800,1.1575669083,
3689.2499138911,-0.3743971219,1.0628015844,1.1969751625,
4894.0135299851,-0.3179045825,1.1060092957,1.2386803869,
5499.8727180952,-0.2894952550,1.1518992981,1.2827322527,
5236.3477565818,-0.3018521971,1.2004924812,1.3291078496,
4029.5189265540,-0.3584415765,1.2517167437,1.3777680596,
2059.0665118505,-0.4508380095,1.3055056320,1.4286158592,
-277.6492009793,-0.5604088853,1.3616909145,1.4815060355,
-2486.9479226954,-0.6640050544,1.4201036972,1.5362409214,
-4137.1093613867,-0.7413827315,1.4804752460,1.5925609207,
-4986.6932224909,-0.7812205463,1.5424598658,1.6501661906,
-5033.9792088151,-0.7834378323,1.6057351894,1.7086962501,
-4476.7670205558,-0.7573096100,1.6698522859,1.7677602436,
-3611.4163553196,-0.7167324744,1.7343471163,1.8268776524,
-2719.7669081445,-0.6749221634,1.7986719882,1.8855455720,
-1988.1783715200,-0.6406172643,1.8623064009,1.9432502874,
-1480.1304354091,-0.6167944017,1.9246188829,1.9993966810,
-1158.7427872692,-0.6017242218,1.9850100888,2.0533855636,
-937.7751120740,-0.5913628323,2.0428224194,2.1045988605,
-735.0270923345,-0.5818557802,2.0973841293,2.1524035980,
-507.5384081214,-0.5711886142,2.1480605826,2.1961645919,
-259.4287370872,-0.5595545100,2.1942293991,2.2352399950,
-25.8577544876,-0.5486021392,2.2351906478,2.2690383287,
154.7348667955,-0.5401339752,2.2704228909,2.2969504083,
265.2694562323,-0.5349509007,2.2992984695,2.3184384485,
320.9463456218,-0.5323401571,2.3213555637,2.3329850647,
362.8058690701,-0.5303773233,2.3361062723,2.3401305190,
438.3683629670,-0.5268341243,2.3431804855,2.3394924741,
578.3541659633,-0.5202700537,2.3422516650,2.3307409309,
780.1636189484,-0.5108070119,2.3331111026,2.3136283532,
1005.3970650264,-0.5002455962,2.3155824117,2.2879885251,
1194.0548494938,-0.4913992489,2.2896462739,2.2537424049,
1290.6173198158,-0.4868713406,2.2553005242,2.2109037829,
1271.4848256034,-0.4877684819,2.2127178475,2.1595678043,
1160.7777185898,-0.4929596460,2.1621012242,2.0999286073,
1025.7763526072,-0.4992899915,2.1037939482,2.0322848303,
951.6410835632,-0.5027662665,2.0381763534,1.9570015273,
1005.7722694174,-0.5002280025,1.9657903794,1.8745290264,
1209.1302701578,-0.4906923477,1.8871613327,1.7854062251,
1529.3154477770,-0.4756785529,1.8029438315,1.6902600316,
1899.1681662490,-0.4583357987,1.7138619097,1.5897433967,
2250.5687915050,-0.4418582811,1.6206299629,1.4846044781,
2545.1576914099,-0.4280447206,1.5240669868,1.3755833717,
2785.4552357386,-0.4167769347,1.4249875683,1.2635216723,
3003.0217961520,-0.4065750268,1.3241785062,1.1492280663,
3233.7377461735,-0.3957565311,1.2225067397,1.0335487925,
3496.6034611646,-0.3834305017,1.1207981177,0.9173189651,
3787.4993183018,-0.3697901116,1.0198015985,0.8013578557,
4088.2656965518,-0.3556868832,0.9203028381,0.6864740815,
4381.3829766484,-0.3419423284,0.8229947342,0.5734280131,
4658.8515410682,-0.3289315572,0.7285217523,0.4629229803,
4920.9517740065,-0.3166414219,0.6374547497,0.3556288251,
5168.1240613537,-0.3050512726,0.5503136249,0.2521463574,
5394.4887906711,-0.2944368100,0.4674788207,0.1529823807,
5588.0863511673,-0.2853588318,0.3893173511,0.0585863410,
5738.0771336735,-0.2783256179,0.3160178871,-0.0306734428,
5843.1415306203,-0.2733990460,0.2477288704,-0.1145325152,
5915.7199360132,-0.2699957739,0.1845268924,-0.1927886528,
5977.7327454086,-0.2670879328,0.1262982845,-0.2653659637,
6049.1003558901,-0.2637414361,0.0729532293,-0.3322173172,
6133.5031660443,-0.2597837061,0.0242487303,-0.3934307907,
6209.2215759366,-0.2562331961,-0.0201513182,-0.4491520748,
6231.5759870874,-0.2551849760,-0.0605810152,-0.4995961003,
6148.5268024479,-0.2590792332,-0.0975179213,-0.5450401546,
5923.4344263761,-0.2696340339,-0.1314204908,-0.5858394571,
5553.0992646125,-0.2869994104,-0.1628427474,-0.6223769567,
5071.0017242563,-0.3096054336,-0.1923525697,-0.6550852857,
4532.8622137411,-0.3348393194,-0.2205159922,-0.6844283176,
3992.4011428105,-0.3601820655,-0.2479124924,-0.7108844913,
3480.3389224945,-0.3841931618,-0.2751467324,-0.7349505064,
2997.8759650847,-0.4068163198,-0.3027617049,-0.7571176219,
2526.4126841103,-0.4289236923,-0.3312772185,-0.7778576848,
2046.1094943140,-0.4514455767,-0.3612145124,-0.7976488659,
1551.3668116272,-0.4746445430,-0.3930086064,-0.8169287480,
1055.1450531461,-0.4979128646,-0.4270373472,-0.8360899529,
582.5246371072,-0.5200744962,-0.4636252771,-0.8555158457,
158.8659828625,-0.5399402632,-0.5030411516,-0.8755001048,
-200.2704891445,-0.5567805222,-0.5454585250,-0.8963310616,
-492.8043574040,-0.5704977202,-0.5909731569,-0.9182133897,
-726.9751993638,-0.5814782191,-0.6396402150,-0.9413184714,
-915.4225914547,-0.5903147008,-0.6913857052,-0.9657296198,
-1070.1061091147,-0.5975679616,-0.7460928884,-0.9915084598,
-1200.5453268145,-0.6036843836,-0.8035817675,-1.0186579989,
-1314.7798180816,-0.6090409502,-0.8635962172,-1.0471032010,
-1420.9291555264,-0.6140183960,-0.9257747741,-1.0767449851,
-1526.4729108661,-0.6189674455,-0.9897955520,-1.1074421942,
-1635.2106549510,-0.6240662642,-1.0552200270,-1.1390016884,
-1743.4219577892,-0.6291403976,-1.1215639811,-1.1712071219,
-1838.1863885723,-0.6335839941,-1.1883802829,-1.2038098637,
-1899.4635157006,-0.6364573383,-1.2551357087,-1.2365437848,
-1906.7329068094,-0.6367982071,-1.3213115918,-1.2691290866,
-1847.6341287941,-0.6340270078,-1.3864100209,-1.3012856897,
-1725.1667478364,-0.6282843931,-1.4498934113,-1.3327172167,
-1559.3303294307,-0.6205081619,-1.5112910282,-1.3631490019,
-1382.6044384097,-0.6122213127,-1.5701012967,-1.3922976196,
-1230.4686389710,-0.6050875169,-1.6259057957,-1.4199135985,
-1130.9224947037,-0.6004197012,-1.6782882198,-1.4457720171,
-1096.4455686150,-0.5988030446,-1.7269042242,-1.4696532024,
-1121.7974231567,-0.5999918177,-1.7714392512,-1.4913695925,
-1187.2176202529,-0.6030594345,-1.8116126231,-1.5107818174,
-1265.7857213262,-0.6067435693,-1.8472411199,-1.5277576414,
-1332.7812873258,-0.6098850566,-1.8781600428,-1.5422176379,
-1374.6038787548,-0.6118461587,-1.9042742064,-1.5541154206,
-1393.4130556976,-0.6127281393,-1.9255738895,-1.5634138358,
-1404.6883778481,-0.6132568501,-1.9420162630,-1.5701221857,
-1427.3494045380,-0.6143194477,-1.9536920733,-1.5742978021,
-1470.2356947644,-0.6163304277,-1.9607197801,-1.5759954716,
-1522.6668072190,-0.6187889736,-1.9632371786,-1.5753091284,
-1555.8823003164,-0.6203464804,-1.9614418748,-1.5723396961,
-1536.7217322234,-0.6194480227,-1.9555455844,-1.5672393298,
-1446.4246608878,-0.6152139051,-1.9457986905,-1.5601313412,
-1293.1906440678,-0.6080286128,-1.9325072733,-1.5511823505,
-1109.7392393619,-0.5994263977,-1.9159148168,-1.5405483379,
-938.1100042386,-0.5913785357,-1.8963636328,-1.5283850086,
-812.1824960664,-0.5854736722,-1.8741242987,-1.5148756262,
-748.9162721443,-0.5825070573,-1.8495222683,-1.5001573731,
-750.3908897322,-0.5825762036,-1.8228701873,-1.4843998887,
-811.5259060820,-0.5854428841,-1.7944431622,-1.4677296445,
-924.4008784683,-0.5907357015,-1.7645320193,-1.4502910862,
-1076.4953642201,-0.5978675600,-1.7333848580,-1.4321960137,
-1246.1689207521,-0.6058237184,-1.7012709793,-1.4135488710,
-1402.8611055971,-0.6131711676,-1.6683956524,-1.3944332078,
-1514.5314764373,-0.6184075000,-1.6349499011,-1.3749261451,
-1560.2595911375,-0.6205517359,-1.6011431351,-1.3550778363,
-1539.8450077773,-0.6195944762,-1.5670905697,-1.3349287797,
-1474.0872846843,-0.6165110325,-1.5329273316,-1.3144945805,
-1395.2259804673,-0.6128131491,-1.4987729812,-1.2938047929,
-1332.6606540494,-0.6098794000,-1.4646637394,-1.2728257120,
-1300.6708647027,-0.6083793676,-1.4307021139,-1.2515743784,
-1293.2161720814,-0.6080298098,-1.3968963484,-1.2300052488,
-1288.2561362566,-0.6077972289,-1.3632834908,-1.2080942637,
-1260.0303177512,-0.6064736928,-1.3298226691,-1.1858091408,
-1195.0982775743,-0.6034289662,-1.2965593289,-1.1630973214,
-1104.0595772568,-0.5991600728,-1.2634367360,-1.1399299309,
-1021.6337788868,-0.5952950469,-1.2304394557,-1.1162661956,
-992.9804451454,-0.5939514641,-1.1975140210,-1.0920698644,
-1052.0191393427,-0.5967198460,-1.1646399905,-1.0672925753,
-1201.7894254543,-0.6037427206,-1.1317829996,-1.0419360988,
-1407.0108681581,-0.6133657540,-1.0988899139,-1.0159576511,
-1603.2430328709,-0.6225672713,-1.0659340944,-0.9893572302,
-1719.4454857859,-0.6280161175,-1.0328922730,-0.9621351525,
-1704.0577939104,-0.6272945736,-0.9997313521,-0.9342989355,
-1544.9595251031,-0.6198343009,-0.9664584257,-0.9058667412,
-1276.0702481129,-0.6072258207,-0.9330554502,-0.8768741069,
-968.6695326166,-0.5928115018,-0.8995329887,-0.8473557471,
-709.2369492581,-0.5806464552,-0.8658864070,-0.8173618240,
-570.3720696873,-0.5741349458,-0.8321666090,-0.7869552177,
-572.3544665991,-0.5742279023,-0.7983969344,-0.7561931576,
-688.0637137730,-0.5796536216,-0.7645899553,-0.7251618629,
-865.2993861133,-0.5879643749,-0.7308412871,-0.6939270363,
-1046.7010596885,-0.5964704761,-0.6971531701,-0.6625794555,
-1185.6283117722,-0.6029849103,-0.6636111086,-0.6311943588,
-1281.8007208835,-0.6074945282,-0.6302657060,-0.5998607666,
-1353.7778668278,-0.6108696067,-0.5971758303,-0.5686598490,
-1408.1593307382,-0.6134196065,-0.5643981050,-0.5376841844,
-1436.1446951166,-0.6147318675,-0.5319937574,-0.5069889169,
-1425.0935438754,-0.6142136682,-0.5000237176,-0.4766484194,
-1359.2454623798,-0.6111259876,-0.4685201018,-0.4467472829,
-1239.1200374892,-0.6054931894,-0.4375413603,-0.4173067755,
-1088.8768576004,-0.5984481403,-0.4070966693,-0.3883978693,
-944.6355126894,-0.5916845232,-0.3772351734,-0.3600252906,
-838.2755943551,-0.5866972030,-0.3479582725,-0.3322463615,
-785.5566958615,-0.5842251625,-0.3192769885,-0.3050326793,
-783.2784121818,-0.5841183316,-0.2911565199,-0.2784061487,
-814.9603400412,-0.5856039280,-0.2636212372,-0.2523331921,
-862.3620779611,-0.5878266417,-0.2365800213,-0.2268095760,
-917.2832263028,-0.5904019478,-0.2100484726,-0.2017694647,
-987.7633873117,-0.5937068312,-0.1839345188,-0.1771759145,
-1094.0021651614,-0.5986884710,-0.1581773728,-0.1529668626,
-1254.1591659983,-0.6061983888,-0.1327220581,-0.1290747755,
-1466.3539979864,-0.6161484111,-0.1074657390,-0.1054241412,
-1698.0662713518,-0.6270136253,-0.0823601609,-0.0819246272,
-1892.3755984278,-0.6361249789,-0.0572582244,-0.0584935274,
-1991.2415937002,-0.6407609017,-0.0321158021,-0.0350520830,
-1964.0238738523,-0.6394846364,-0.0068374551,-0.0115031655,
-1823.6420578105,-0.6329019963,0.0187060193,0.0122403212,
-1619.2957667895,-0.6233199996,0.0445428532,0.0362587251,
-1409.3046243384,-0.6134733104,0.0707828913,0.0606354375,
-1231.5482563863,-0.6051381412,0.0975147728,0.0854410548,
-1090.5062912878,-0.5985245461,0.1247605294,0.1107247185,
-967.4183598695,-0.5927528331,0.1526140461,0.1365613032,
-843.5640954755,-0.5869451860,0.1810671295,0.1629731599,
-719.3031340140,-0.5811184684,0.2101779966,0.1899970745,
-615.6751140031,-0.5762592497,0.2399557137,0.2176403803,
-559.7596766172,-0.5736373203,0.2703726202,0.2459212055,
-566.1164657331,-0.5739353964,0.3014241865,0.2748040259,
-628.2651279764,-0.5768496077,0.3330794612,0.3042721597,
-724.2453127679,-0.5813502120,0.3652735679,0.3342771258,
-830.2966723698,-0.5863230636,0.3979488462,0.3647812655,
-931.2988619320,-0.5910591546,0.4310235588,0.3957009514,
-1022.2915395385,-0.5953258899,0.4644196949,0.4269487496,
-1103.6743662535,-0.5991420099,0.4980154940,0.4584691728,
-1176.3270061681,-0.6025487630,0.5317203707,0.4901477879,
-1240.2091264462,-0.6055442578,0.5654252656,0.5218770019,
-1295.6003973705,-0.6081416085,0.5989963093,0.5535717787,
-1336.2204923889,-0.6100463243,0.6323393047,0.5851194786,
-1354.9090881606,-0.6109226507,0.6653173858,0.6164273758,
-1353.7858646017,-0.6108699817,0.6978600604,0.6473840629,
-1346.2905049311,-0.6105185170,0.7298354871,0.6779184116,
-1350.1426957165,-0.6106991500,0.7611613380,0.7079509467,
-1395.6221269196,-0.6128317248,0.7917890188,0.7373905657,
-1511.1284919419,-0.6182479308,0.8216356228,0.7662339066,
-1701.1414876696,-0.6271578252,0.8506934097,0.7944014469,
-1937.7408145191,-0.6382521981,0.8789061774,0.8219072528,
-2172.0861764817,-0.6492408804,0.9063159991,0.8487456034,
-2348.2972811686,-0.6575035907,0.9329370136,0.8749482513,
-2426.8938398553,-0.6611890599,0.9588230136,0.9005745555,
-2402.1955675257,-0.6600309339,0.9840463888,0.9256735506,
-2302.7621829169,-0.6553684056,1.0087014800,0.9503430829,
-2174.1134085623,-0.6493359393,1.0329445979,0.9747287157,
-2051.8889708359,-0.6436047163,1.0568597431,0.9989276586,
-1938.9285999950,-0.6383078945,1.0806633798,1.0231039505,
-1797.0320302237,-0.6316542261,1.1044928700,1.0474274962,
-1555.0789996758,-0.6203088129,1.1285576375,1.0720596633,
-1127.7492505168,-0.6002709047,1.1530429958,1.0972153893,
-438.2425289663,-0.5679392629,1.1781576746,1.1230540084,
555.8414146602,-0.5213256985,1.2040877740,1.1497743784,
1832.0628259098,-0.4614824334,1.2310404890,1.1775706468,
3271.4619461510,-0.3939876067,1.2592001731,1.2066038124,
4642.1990125333,-0.3297124105,1.2887044357,1.2370404215,
5622.2342579468,-0.2837576032,1.3197396981,1.2690113048,
5877.0479109817,-0.2718091428,1.3523884599,1.3026277684,
5178.0401958896,-0.3045862954,1.3867434547,1.3379920173,
3515.9713325439,-0.3825223234,1.4228660591,1.3751252761,
1149.7615364012,-0.4934762055,1.4607360772,1.4140483567,
-1445.9489815368,-0.6151916000,1.5003316580,1.4547260457,
-3724.8400147611,-0.7220510203,1.5415543154,1.4970604936,
-5245.4313612924,-0.7933530297,1.5842699981,1.5409435477,
-5804.8428237184,-0.8195843780,1.6282724297,1.5861744403,
-5475.0342092296,-0.8041193309,1.6733440589,1.6325175400,
-4536.5653296550,-0.7601136110,1.7191510672,1.6797010784,
-3350.3160014977,-0.7044892245,1.7653718801,1.7273660550,
-2229.6860459691,-0.6519417944,1.8115683316,1.7751367678,
-1361.9952890234,-0.6112549296,1.8573418107,1.8225731100,
-796.7635613908,-0.5847506633,1.9021852025,1.8692109436,
-484.9906986106,-0.5701313301,1.9455696515,1.9145232943,
-337.1165410635,-0.5631973668,1.9869448640,1.9579629847,
-269.5809340034,-0.5600305564,2.0257536296,1.9989765494,
-226.1037275887,-0.5579918679,2.0613837869,2.0369608574,
-176.9247769122,-0.5556858190,2.0932688371,2.0713189913,
-108.9639420317,-0.5524990692,2.1208020343,2.1014714463,
-18.5810879986,-0.5482609292,2.1434017388,2.1268152824,
89.5439151131,-0.5431908425,2.1605495945,2.1467771347,
201.1711921792,-0.5379565307,2.1716853125,2.1608209226,
295.5408629983,-0.5335314449,2.1763259233,2.1684413741,
354.9730422648,-0.5307446121,2.1740859875,2.1691672333,
377.2278395437,-0.5297010630,2.1645541277,2.1626089028,
382.8253592451,-0.5294385899,2.1474331189,2.1484045735,
411.6057006002,-0.5280890516,2.1224872820,2.1262777754,
508.0489576374,-0.5235667334,2.0895790952,2.0960347399,
701.8752191599,-0.5144780312,2.0486175015,2.0575689598,
993.1645687232,-0.5008191898,1.9996090558,2.0108103084,
1349.9570846140,-0.4840888412,1.9426928502,1.9558427496,
1719.1728398297,-0.4667759548,1.8780213476,1.8927986249,
2046.2119020586,-0.4514407747,1.8058815396,1.8219045600,
2293.6343336607,-0.4398388959,1.7266475947,1.7434758755,
2451.5201916500,-0.4324354742,1.6407639465,1.6579230983,
2535.5095276770,-0.4284971324,1.5487299837,1.5657322825,
2576.6023880117,-0.4265702482,1.4511443343,1.4674529718,
2608.8788135286,-0.4250567751,1.3486946161,1.3637212000,
2661.7788396915,-0.4225762414,1.2420328565,1.2552124947,
2757.9424965392,-0.4180670338,1.1319201667,1.1426756793,
2914.6098086729,-0.4107207510,1.0191853923,1.0269016402,
3144.2207952431,-0.3999540682,0.9045655160,0.9086692783,
3452.4554699387,-0.3855006440,0.7889177405,0.7888473985,
3834.3538409763,-0.3675930574,0.6730585743,0.6682571396,
4271.5159110900,-0.3470941021,0.5577700898,0.5477351757,
4733.1416775228,-0.3254480203,0.4438488670,0.4281221062,
5181.7511320187,-0.3044122860,0.3320418226,0.3102004269,
5581.8242608153,-0.2856524673,0.2230651534,0.1947512238,
5908.2410446373,-0.2703464664,0.1175525329,0.0824962913,
6151.2414586918,-0.2589519403,0.0161179563,-0.0259193813,
6316.5054726630,-0.2512025497,-0.0807332116,-0.1298675041,
6421.0330507091,-0.2463011497,-0.1725228622,-0.2288191844,
6487.7041514592,-0.2431748769,-0.2588808616,-0.3223051717,
6540.5587280117,-0.2406964743,-0.3395156126,-0.4099545178,
6602.0767279334,-0.2378118354,-0.4142037907,-0.4914575801,
6689.5380932590,-0.2337106868,-0.4828243998,-0.5665975958,
6807.8227604924,-0.2281642035,-0.5453392181,-0.6352358102,
6938.4906606079,-0.2220370584,-0.6017222684,-0.6973220809,
7032.4217190534,-0.2176325396,-0.6521428257,-0.7528898704,
7014.1358557533,-0.2184899815,-0.6967314101,-0.8020351421,
6803.1929851132,-0.2283812982,-0.7357612260,-0.8449405455,
6346.6330160252,-0.2497898398,-0.7695061480,-0.8818502911,
5647.6558518737,-0.2825655599,-0.7983162493,-0.9130599976,
4773.5813905429,-0.3235517628,-0.8226111916,-0.9389233270,
3837.4095244241,-0.3674497735,-0.8427713151,-0.9598533699,
2960.1801404250,-0.4085839137,-0.8592868046,-0.9762693734,
2232.3731199792,-0.4427114938,-0.8726129166,-0.9886461577,
1691.4683390565,-0.4680750459,-0.8832217135,-0.9974527258,
1323.3856681744,-0.4853348008,-0.8915794749,-1.0031861125,
1081.2849724105,-0.4966871383,-0.8981803650,-1.0063448112,
909.8461114151,-0.5047260735,-0.9034324517,-1.0073987833,
763.5489394258,-0.5115860904,-0.9078121198,-1.0068493241,
614.5133052815,-0.5185745164,-0.9116594599,-1.0051205929,
450.8990524387,-0.5262465481,-0.9153822486,-1.0026536634,
271.3460189875,-0.5346659647,-0.9192701956,-0.9998451143,
79.6940376689,-0.5436527128,-0.9236217048,-0.9970382815,
-117.4570641071,-0.5528973200,-0.9286633220,-0.9945713111,
-309.7874642424,-0.5619158798,-0.9345769580,-0.9927089809,
-481.1773459316,-0.5699525183,-0.9415223218,-0.9916867142,
-610.5468976413,-0.5760187826,-0.9495652779,-0.9916849601,
-677.7763130886,-0.5791712354,-0.9587538094,-0.9928579336,
-674.1457912195,-0.5790009967,-0.9691182710,-0.9952926486,
-612.1755361860,-0.5760951510,-0.9806250321,-0.9990541913,
-527.9457573223,-0.5721455347,-0.9931710170,-1.0041604570,
-471.6966691208,-0.5695079601,-1.0066692009,-1.0105815196,
-489.9484912071,-0.5703638058,-1.0210044219,-1.0182747420,
-606.4614483139,-0.5758272119,-1.0359969273,-1.0271371495,
-811.7157702547,-0.5854517870,-1.0514895979,-1.0370987107,
-1065.3916918968,-0.5973468980,-1.0673087863,-1.0479905000,
-1310.8094531330,-0.6088547759,-1.0832361619,-1.0596832739,
-1494.7292988532,-0.6174789566,-1.0990967239,-1.0720220965,
-1584.2714789154,-0.6216776767,-1.1147109976,-1.0848311914,
-1575.0762481151,-0.6212465033,-1.1298612096,-1.0979441690,
-1489.2638661553,-0.6172226772,-1.1444168700,-1.1111858369,
-1365.4745976149,-0.6114180778,-1.1581609316,-1.1244067446,
-1244.5087119169,-0.6057458696,-1.1709938057,-1.1374108453,
-1155.7264832959,-0.6015827844,-1.1827885957,-1.1500739701,
-1107.8081907648,-0.5993358490,-1.1934353405,-1.1622517899,
-1086.9941180813,-0.5983598568,-1.2028393214,-1.1738050999,
-1063.5645537132,-0.5972612217,-1.2109561321,-1.1846269659,
-1005.2797908037,-0.5945281924,-1.2177324564,-1.1946101641,
-893.2201271358,-0.5892736057,-1.2231989100,-1.2036884862,
-734.0258650964,-0.5818088316,-1.2273037891,-1.2117776397,
-562.2973116392,-0.5737563125,-1.2300920887,-1.2188227237,
-429.4747782479,-0.5675281345,-1.2316136747,-1.2248006041,
-382.5585808987,-0.5653281883,-1.2319180290,-1.2296690335,
-441.7890400214,-0.5681055623,-1.2310505608,-1.2334119096,
-589.0464804612,-0.5750106071,-1.2291373720,-1.2360458405,
-774.0112314394,-0.5836837844,-1.2261950648,-1.2375537609,
-936.6436265136,-0.5913097758,-1.2223503522,-1.2379449309,
