ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-772.4638186465,-0.5836112247,0.5334051156,1.1669889834,
-699.2517497877,-0.5801782395,0.5474982319,1.1992425724,
-615.1911393148,-0.5762365556,0.5609704399,1.2303261043,
-528.0420195712,-0.5721500485,0.5736694578,1.2599464854,
-446.1644224361,-0.5683107282,0.5854889432,1.2878314770,
-377.5183793177,-0.5650918484,0.5962635565,1.3136808649,
-328.3439211469,-0.5627860101,0.6058848372,1.3372402954,
-301.9210783718,-0.5615470173,0.6142140910,1.3582159042,
-298.1698809507,-0.5613711200,0.6211385320,1.3763518774,
-314.1703583470,-0.5621213980,0.6265391175,1.3913982325,
-345.0825395231,-0.5635709003,0.6303176924,1.4031236211,
-384.8664529344,-0.5654364067,0.6323831385,1.4113209028,
-426.4021265237,-0.5673840549,0.6326582132,1.4158117126,
-461.7695877158,-0.5690424696,0.6310868981,1.4164308470,
-483.4488634117,-0.5700590320,0.6276084906,1.4130654969,
-486.1999799832,-0.5701880345,0.6222149049,1.4056188589,
-468.5029632675,-0.5693582042,0.6148761578,1.3940382803,
-432.5978385620,-0.5676745779,0.6056173304,1.3783095543,
-382.0446306186,-0.5653040887,0.5944473598,1.3584412940,
-317.8833636392,-0.5622955044,0.5814306895,1.3345121806,
-235.8340612697,-0.5584481327,0.5666122498,1.3065955490,
-126.8967465956,-0.5533399559,0.5500874815,1.2748381753,
18.4485578632,-0.5465245730,0.5319426067,1.2393926169,
203.9218301580,-0.5378275506,0.5122954456,1.2004740155,
422.6030489151,-0.5275733753,0.4912648886,1.1583083298,
656.3721933419,-0.5166117124,0.4690062596,1.1131426021,
880.7892432309,-0.5060885783,0.4456425761,1.0652776808,
1072.9741789648,-0.4970768395,0.4213488423,1.0150045562,
1219.4469815214,-0.4902085871,0.3962799297,0.9626390958,
1320.8476324779,-0.4854538118,0.3705899428,0.9085191717,
1392.0161140161,-0.4821166524,0.3444579342,0.8529762415,
1457.9524089266,-0.4790248353,0.3180427222,0.7963642984,
1547.5365006138,-0.4748241500,0.2914981985,0.7390069388,
1686.4883731001,-0.4683085613,0.2649878454,0.6812364474,
1891.0080110305,-0.4587184363,0.2386487490,0.6233921880,
2163.6553996772,-0.4459337347,0.2126110192,0.5657671836,
2492.3105249442,-0.4305227757,0.1870144116,0.5086525216,
2853.4533733711,-0.4135884358,0.1619540225,0.4523315946,
3219.7239321381,-0.3964136525,0.1375371853,0.3970303021,
3569.0821890703,-0.3800319036,0.1138341906,0.3429765403,
3891.0881326416,-0.3649327312,0.0909191630,0.2903596432,
4187.0217519791,-0.3510561156,0.0688283118,0.2393406778,
4463.8030368678,-0.3380775715,0.0476135924,0.1900472872,
4725.8319777540,-0.3257907793,0.0272676668,0.1425826599,
4969.9485657501,-0.3143439147,0.0078142789,0.0969982134,
5186.2727926383,-0.3042002610,-0.0107687357,0.0533647073,
5363.8846508750,-0.2958718679,-0.0285174499,0.0116665282,
5496.2241335945,-0.2896663407,-0.0454514279,-0.0281084522,
5581.7312346131,-0.2856568294,-0.0616229618,-0.0659879173,
5619.3259484330,-0.2838939767,-0.0771014217,-0.1020437983,
5603.3682702464,-0.2846422477,-0.0919416520,-0.1363535188,
5522.1381959389,-0.2884512050,-0.1062089274,-0.1690182487,
5362.2357220935,-0.2959491878,-0.1199746278,-0.2001409732,
5115.5008459944,-0.3075188265,-0.1333207556,-0.2298445195,
4784.2135656305,-0.3230532097,-0.1463104637,-0.2582555954,
4380.6138796989,-0.3419783921,-0.1590209703,-0.2855008357,
3922.2617876085,-0.3634709682,-0.1715096263,-0.3117063831,
3425.9972894837,-0.3867412939,-0.1838378397,-0.3370082173,
2904.7003861674,-0.4111854134,-0.1960691493,-0.3615181103,
2367.7310792243,-0.4363644273,-0.2082385064,-0.3853445971,
1824.1293709444,-0.4618544409,-0.2203858834,-0.4086009822,
1285.3752643458,-0.4871171457,-0.2325425129,-0.4313708692,
766.2687631780,-0.5114585552,-0.2447216633,-0.4537370872,
283.6098719247,-0.5340909007,-0.2569321268,-0.4757572115,
-146.3214041934,-0.5542507970,-0.2691821621,-0.4974816335,
-510.5650592159,-0.5713305368,-0.2814445908,-0.5189448510,
-801.4410864399,-0.5849699970,-0.2937160117,-0.5401712928,
-1017.7094784173,-0.5951110326,-0.3059574028,-0.5611653335,
-1164.3702269530,-0.6019880980,-0.3181428376,-0.5819061835,
-1251.4633231022,-0.6060719781,-0.3302265789,-0.6023913731,
-1292.0287571681,-0.6079741308,-0.3421641472,-0.6225834038,
-1300.7065187002,-0.6083810395,-0.3539049979,-0.6424371418,
-1292.0965964925,-0.6079773118,-0.3654053061,-0.6619128902,
-1279.3589785812,-0.6073800325,-0.3766016815,-0.6809577908,
-1272.8536522436,-0.6070749914,-0.3874458265,-0.6995034887,
-1279.3406039965,-0.6073791709,-0.3978956146,-0.7175085809,
-1301.2598195948,-0.6084069843,-0.4078903866,-0.7349051399,
-1337.2512840305,-0.6100946591,-0.4173932868,-0.7516253320,
-1383.2349815316,-0.6122508795,-0.4263645122,-0.7676374170,
-1433.8908955613,-0.6146261846,-0.4347714179,-0.7828790815,
-1484.0190088175,-0.6169767407,-0.4425871102,-0.7973120969,
-1529.4593032322,-0.6191074804,-0.4497912542,-0.8108934235,
-1567.2917599714,-0.6208814811,-0.4563716993,-0.8236155228,
-1595.1563594347,-0.6221880793,-0.4623293797,-0.8354354709,
-1610.2130812559,-0.6228941037,-0.4676524770,-0.8463592009,
-1611.7419043027,-0.6229657917,-0.4723684840,-0.8563835256,
-1598.5828066779,-0.6223487488,-0.4764872735,-0.8655194376,
-1566.3757657196,-0.6208385292,-0.4800258242,-0.8737843096,
-1511.0007580024,-0.6182419412,-0.4830213873,-0.8811942875,
-1435.8177593385,-0.6147165371,-0.4855063349,-0.8877941863,
-1349.0267447789,-0.6106468219,-0.4875143314,-0.8936213836,
-1264.9876886156,-0.6067061487,-0.4890899818,-0.8987121939,
-1202.5005643825,-0.6037760666,-0.4902702413,-0.9031140867,
-1176.4453448584,-0.6025543120,-0.4911044039,-0.9068891654,
-1188.2620020686,-0.6031084066,-0.4916258900,-0.9100767212,
-1226.7105072881,-0.6049112944,-0.4918873969,-0.9127274502,
-1272.9908310438,-0.6070814239,-0.4919122744,-0.9148942529,
-1309.1029431179,-0.6087747560,-0.4917460652,-0.9166219940,
-1324.8068125512,-0.6095111257,-0.4914118550,-0.9179481478,
-1319.1024076466,-0.6092436406,-0.4909415416,-0.9189141212,
-1297.1496959729,-0.6082142566,-0.4903388558,-0.9195452329,
-1265.7486443691,-0.6067418307,-0.4896377088,-0.9198640529,
-1231.0192189483,-0.6051133341,-0.4888213873,-0.9198964932,
-1198.4013851030,-0.6035838521,-0.4878983478,-0.9196272954,
-1172.9751075095,-0.6023915892,-0.4868640960,-0.9190823838,
-1157.5403501333,-0.6016678384,-0.4856926595,-0.9182338129,
-1149.3770762345,-0.6012850545,-0.4843706240,-0.9170839988,
-1139.2052483738,-0.6008080876,-0.4828661449,-0.9155795957,
-1115.2248284181,-0.5996836223,-0.4811452432,-0.9137307724,
-1071.5157775472,-0.5976340624,-0.4791710649,-0.9114623866,
-1015.0780562603,-0.5949876426,-0.4769026519,-0.9087635538,
-966.0716243830,-0.5926896833,-0.4742982549,-0.9055819514,
-949.0164410743,-0.5918899492,-0.4713054563,-0.9018576955,
-979.8324648342,-0.5933349425,-0.4678829045,-0.8975607165,
-1056.3196535116,-0.5969215013,-0.4639795973,-0.8926296218,
-1158.4379643123,-0.6017099284,-0.4595618106,-0.8870273912,
-1258.0273538076,-0.6063797719,-0.4545798458,-0.8807028288,
-1331.7677779426,-0.6098375322,-0.4489874380,-0.8736144735,
-1370.3391920455,-0.6116461833,-0.4427702676,-0.8657331230,
-1379.0215508370,-0.6120533076,-0.4358921187,-0.8570190204,
-1370.9748084395,-0.6116759880,-0.4283247449,-0.8474481245,
-1357.7989183875,-0.6110581577,-0.4200674826,-0.8370152048,
-1343.9338336374,-0.6104080104,-0.4111052610,-0.8257002096,
-1326.3795065783,-0.6095848709,-0.4014440280,-0.8135047474,
-1299.6958890427,-0.6083336501,-0.3910862426,-0.8004395176,
-1262.0029323176,-0.6065661906,-0.3800554757,-0.7865142055,
-1218.2605871559,-0.6045150694,-0.3683787318,-0.7717638685,
-1178.4288037883,-0.6026473183,-0.3560873802,-0.7562129356,
-1152.5875319352,-0.6014355959,-0.3432159113,-0.7398996534,
-1145.7367208189,-0.6011143547,-0.3298215685,-0.7228849938,
-1156.0763191764,-0.6015991885,-0.3159427300,-0.7052006002,
-1177.2862752725,-0.6025937440,-0.3016514822,-0.6869220526,
-1202.2865369126,-0.6037660307,-0.2870091958,-0.6681027298,
-1225.5970514563,-0.6048590834,-0.2720613545,-0.6488090638,
-1243.3777658316,-0.6056928384,-0.2569019789,-0.6291115033,
-1251.8686265483,-0.6060909831,-0.2415818000,-0.6090724357,
-1246.7495797132,-0.6058509460,-0.2261711785,-0.5887575613,
-1224.9805710439,-0.6048301760,-0.2107440529,-0.5682430179,
-1187.9215458844,-0.6030924422,-0.1953619909,-0.5475835863,
-1143.0124492199,-0.6009866109,-0.1800837309,-0.5268343735,
-1102.2532256925,-0.5990753713,-0.1649751577,-0.5060573214,
-1077.8838196170,-0.5979326661,-0.1500737164,-0.4853038772,
-1078.0641749968,-0.5979411231,-0.1354543844,-0.4646094984,
-1104.6342355400,-0.5991870191,-0.1211315968,-0.4440159719,
-1153.0739446764,-0.6014584043,-0.1071553756,-0.4235441195,
-1213.9432455741,-0.6043126251,-0.0935560772,-0.4032322152,
-1275.0820811565,-0.6071794846,-0.0803428591,-0.3830832570,
-1324.1703941194,-0.6094812834,-0.0675451160,-0.3631107487,
-1351.6881269492,-0.6107716167,-0.0551542742,-0.3433004170,
-1353.2752219400,-0.6108460372,-0.0431908507,-0.3236784733,
-1329.8116212119,-0.6097458061,-0.0316322156,-0.3042028221,
-1284.4972667295,-0.6076209719,-0.0204755560,-0.2848689694,
-1219.2921003199,-0.6045634381,-0.0096975524,-0.2656540086,
-1133.6760636915,-0.6005488187,0.0007143638,-0.2465402006,
-1027.8890984533,-0.5955883649,0.0107895747,-0.2274827480,
-908.1711461335,-0.5899746735,0.0205662911,-0.2084646282,
-789.8021481990,-0.5844242359,0.0300663137,-0.1894484086,
-693.2220460749,-0.5798955008,0.0393225900,-0.1704087279,
-634.6307811645,-0.5771480993,0.0483736175,-0.1513026240,
-616.7482948684,-0.5763095721,0.0572572130,-0.1321078543,
-627.3745286054,-0.5768078466,0.0660001708,-0.1127997172,
-647.1094238321,-0.5777332351,0.0746419784,-0.0933507089,
-662.0729220636,-0.5784348881,0.0832080847,-0.0737419376,
-672.9849648938,-0.5789465644,0.0917276004,-0.0539532857,
-694.1654940164,-0.5799397400,0.1002241089,-0.0339799546,
-742.8144512453,-0.5822209370,0.1087281587,-0.0138102245,
-826.6117785360,-0.5861502753,0.1172407361,0.0065480580,
-937.5974180063,-0.5913545001,0.1257853402,0.0270937579,
-1056.2113119577,-0.5969164211,0.1343664747,0.0478258295,
-1162.4134028966,-0.6018963406,0.1429925237,0.0687216620,
-1246.0036335557,-0.6058159679,0.1516539107,0.0897540752,
-1308.8619469157,-0.6087634554,0.1603551798,0.1109101699,
-1359.2282862268,-0.6111251822,0.1690857235,0.1321656803,
-1402.5825950299,-0.6131581079,0.1778355458,0.1534852831,
-1436.3248171794,-0.6147403136,0.1865808143,0.1748388365,
-1451.7348968638,-0.6154629072,0.1953204205,0.1961919214,
-1441.9727786284,-0.6150051520,0.2040253902,0.2175207043,
-1409.5984073969,-0.6134870862,0.2126850800,0.2387932045,
-1368.6117284933,-0.6115651809,0.2212685428,0.2599723895,
-1338.6126876641,-0.6101584967,0.2297766395,0.2810534559,
-1335.0812311000,-0.6099929032,0.2381745318,0.3019902913,
-1361.2173054580,-0.6112184492,0.2464632455,0.3227943650,
-1406.1808578836,-0.6133268340,0.2546138359,0.3434347226,
-1449.6118360324,-0.6153633548,0.2626388052,0.3639293098,
-1469.3501880925,-0.6162889054,0.2705241453,0.3842766553,
-1447.5558628064,-0.6152669483,0.2782707487,0.4044861593,
-1372.3088094925,-0.6117385406,0.2858883112,0.4245859162,
-1234.4889780676,-0.6052760345,0.2933901791,0.4446128962,
-1022.4963190685,-0.5953354922,0.3007925029,0.4646012115,
-718.8907836734,-0.5810991329,0.3081199511,0.4846017941,
-301.3923237243,-0.5615222235,0.3153990523,0.5046703431,
250.5191082518,-0.5356425589,0.3226701456,0.5248787899,
945.1635590215,-0.5030700039,0.3299672553,0.5452978471,
1766.8610746230,-0.4645398071,0.3373378651,0.5659863031,
2666.4517003453,-0.4223571264,0.3448257118,0.5870430184,
3557.5754807065,-0.3805714643,0.3524853795,0.6085581100,
4322.5524594331,-0.3447009487,0.3603677887,0.6305979383,
4830.3026794387,-0.3208920463,0.3685202686,0.6532548707,
4966.3461828033,-0.3145128339,0.3769975329,0.6766024047,
4668.7230107525,-0.3284686743,0.3858535850,0.7007230376,
3957.1532036374,-0.3618348757,0.3951375963,0.7256877624,
2941.3168009133,-0.4094684341,0.4048751002,0.7515493172,
1799.2938411205,-0.4630190031,0.4151207354,0.7783514034,
729.4443618635,-0.5131852872,0.4258918889,0.8061282496,
-107.2716002082,-0.5524197137,0.4372094663,0.8349046211,
-631.4540094202,-0.5769991374,0.4490884180,0.8646714342,
-857.5028310923,-0.5875987869,0.4615237744,0.8954063441,
-870.7380315581,-0.5882193983,0.4744995219,0.9270715626,
-783.0795781834,-0.5841090080,0.4879900394,0.9596017675,
-689.4474393855,-0.5797185058,0.5019504967,0.9929007422,
-642.0415846515,-0.5774955991,0.5163333171,1.0268707563,
-648.3819845563,-0.5777929067,0.5310610382,1.0613522564,
-686.6286107812,-0.5795863282,0.5460518740,1.0962101251,
-726.1414361311,-0.5814391231,0.5612113697,1.1312362130,
-743.4404345521,-0.5822502900,0.5764219341,1.1662357925,
-729.1255811489,-0.5815790526,0.5915615337,1.2009724139,
-687.0368522015,-0.5796054711,0.6064950484,1.2352047041,
-628.9742251819,-0.5768828579,0.6210741980,1.2686564642,
-568.0176787704,-0.5740245461,0.6351470563,1.3010614919,
-512.5271928716,-0.5714225432,0.6485544233,1.3321169527,
-462.6227486301,-0.5690824752,0.6611258773,1.3615294612,
-410.0643284459,-0.5666179596,0.6726994543,1.3889951041,
-342.6119159895,-0.5634550503,0.6831046659,1.4142080435,
-251.6254962165,-0.5591886085,0.6921786935,1.4368734880,
-139.1050553819,-0.5539124154,0.6997599700,1.4567012846,
-20.4905810544,-0.5483504672,0.7056975896,1.4734073968,
78.7779378702,-0.5436956696,0.7098529431,1.4867376723,
133.0205111553,-0.5411521825,0.7120992537,1.4964440864,
128.2371472110,-0.5413764791,0.7123093558,1.5023228873,
70.7078530812,-0.5440740838,0.7104040864,1.5041706401,
-12.6073655684,-0.5479808155,0.7062977851,1.5018507510,
-83.0685044625,-0.5512848069,0.6999299816,1.4952319733,
-105.7955607272,-0.5523505008,0.6912724353,1.4842362095,
-64.1485329013,-0.5503976311,0.6803149641,1.4688165237,
33.7125790528,-0.5458088282,0.6670634272,1.4489679948,
159.8677737393,-0.5398932882,0.6515501236,1.4247454186,
280.9170483189,-0.5342171698,0.6338504333,1.3962074852,
374.2603984990,-0.5298402092,0.6140346762,1.3634856769,
438.2578185254,-0.5268393079,0.5922097484,1.3267513716,
491.1893011728,-0.5243572991,0.5685089372,1.2861819351,
560.6148377373,-0.5211018681,0.5430768408,1.2420317507,
669.3744180280,-0.5160020254,0.5160772255,1.1945583632,
825.8280303600,-0.5086657631,0.4876794779,1.1440624880,
1022.5756615474,-0.4994400751,0.4580934825,1.0908653823,
1243.3372968965,-0.4890883469,0.4275191630,1.0353143352,
1472.6329201999,-0.4783364518,0.3961535954,0.9777625875,
1702.3825137309,-0.4675632696,0.3642231120,0.9185823533,
1932.7460582380,-0.4567612986,0.3319399453,0.8581592835,
2168.3235329403,-0.4457148414,0.2995155706,0.7968583994,
2413.3149155232,-0.4342269568,0.2671628522,0.7350670623,
2668.8401821340,-0.4222451281,0.2350808473,0.6731406315,
2933.3393073792,-0.4098425065,0.2034557132,0.6114392773,
3204.4922643205,-0.3971278803,0.1724723432,0.5502941680,
3480.7390244731,-0.3841744006,0.1422970056,0.4900242027,
3761.5995578028,-0.3710045766,0.1130572391,0.4309080536,
4046.8338327246,-0.3576296636,0.0848977924,0.3732083740,
4335.6018161014,-0.3440890516,0.0579144475,0.3171606701,
4625.6234732432,-0.3304896536,0.0322037047,0.2629545945,
4912.4587679063,-0.3170396673,0.0078146491,0.2107474322,
5188.2276622937,-0.3041085952,-0.0151966277,0.1606762940,
5440.9301170555,-0.2922591310,-0.0368133708,0.1128318171,
5655.1260912894,-0.2822152731,-0.0570309786,0.0672628775,
5815.1755425425,-0.2747103984,-0.0758721725,0.0240085912,
5910.1584268126,-0.2702565585,-0.0933685141,-0.0169429082,
5937.6346985508,-0.2689681693,-0.1095726745,-0.0556306708,
5902.8843106636,-0.2705976489,-0.1245498827,-0.0921085954,
5813.3072145161,-0.2747980061,-0.1383833718,-0.1264670954,
5671.3433599355,-0.2814548296,-0.1511539330,-0.1588015484,
5469.9526952147,-0.2908982340,-0.1629610721,-0.1892449164,
5194.5751671168,-0.3038109545,-0.1739086053,-0.2179244686,
4831.2907208794,-0.3208457161,-0.1840993126,-0.2449840181,
4376.9793002199,-0.3421488211,-0.1936390213,-0.2705802170,
3844.8008473406,-0.3671031871,-0.2026216275,-0.2948508258,
3262.0753029348,-0.3944277555,-0.2111567983,-0.3179648269,
2661.1626061930,-0.4226051372,-0.2193386180,-0.3400557105,
2069.4626948089,-0.4503505224,-0.2272425056,-0.3612665689,
1504.3355049871,-0.4768498867,-0.2349544172,-0.3817291680,
975.2209714500,-0.5016605826,-0.2425376404,-0.4015612375,
489.5190274453,-0.5244356198,-0.2500407786,-0.4208682467,
57.0696047544,-0.5447135945,-0.2575292955,-0.4397385710,
-310.9273662997,-0.5619693309,-0.2650121223,-0.4582561815,
-607.5919568431,-0.5758802225,-0.2725252249,-0.4764698353,
-835.8442394428,-0.5865831944,-0.2800691886,-0.4944323656,
-1009.0442880966,-0.5947047134,-0.2876540152,-0.5121691208,
-1145.1121782238,-0.6010850693,-0.2952579629,-0.5296927934,
-1257.9279866551,-0.6063751124,-0.3028668925,-0.5470076754,
-1351.7317916224,-0.6107736642,-0.3104565180,-0.5641100063,
-1422.1636727483,-0.6140762837,-0.3179833617,-0.5809591044,
-1462.4637110349,-0.6159659918,-0.3254200228,-0.5975467479,
-1470.7519888530,-0.6163546372,-0.3327175590,-0.6138188921,
-1453.7085899305,-0.6155554556,-0.3398370978,-0.6297507393,
-1425.3335993407,-0.6142249247,-0.3467304156,-0.6452900153,
-1402.1471034906,-0.6131376873,-0.3533631978,-0.6603878428,
-1397.9491901082,-0.6129408430,-0.3596868159,-0.6750105725,
-1420.2599482306,-0.6139870162,-0.3656711333,-0.6891198547,
-1469.1194681908,-0.6162780867,-0.3712909262,-0.7026730860,
-1538.0078416054,-0.6195083296,-0.3765146308,-0.7156417499,
-1616.2451613611,-0.6231769538,-0.3813319282,-0.7280085051,
-1691.6715216012,-0.6267137693,-0.3857312120,-0.7397598527,
-1752.6870177125,-0.6295748453,-0.3897104606,-0.7508948617,
-1789.0117463116,-0.6312781472,-0.3932892767,-0.7614043507,
-1791.8458052303,-0.6314110390,-0.3964614459,-0.7713080618,
-1754.6292935025,-0.6296659205,-0.3992714711,-0.7806359250,
-1675.9623113492,-0.6259771491,-0.4017394846,-0.7894075268,
-1563.5649601643,-0.6207067278,-0.4039039980,-0.7976612090,
-1436.2773425003,-0.6147380874,-0.4058050563,-0.8054555520,
-1320.1395620533,-0.6092922738,-0.4074987751,-0.8128228973,
-1239.3517236482,-0.6055040534,-0.4090288039,-0.8198262419,
-1205.7539332240,-0.6039286202,-0.4104419865,-0.8265214262,
-1213.2262978182,-0.6042790067,-0.4118077491,-0.8329697358,
-1240.6889255523,-0.6055667561,-0.4131649777,-0.8392270368,
-1262.5419256158,-0.6065914645,-0.4145763790,-0.8453514805,
-1259.8254082513,-0.6064640844,-0.4160771261,-0.8513965674,
-1226.6194847387,-0.6049070263,-0.4177262426,-0.8574099550,
-1168.8842673802,-0.6021997657,-0.4195514594,-0.8634415361,
-1098.6598694838,-0.5989068753,-0.4215881758,-0.8695121426,
-1028.3064053484,-0.5956079328,-0.4238575339,-0.8756634108,
-968.2639902476,-0.5927924855,-0.4263836708,-0.8819043548,
-927.4127404142,-0.5908769306,-0.4291702571,-0.8882527418,
-914.0327730241,-0.5902495309,-0.4322059260,-0.8946956156,
-934.4842061805,-0.5912085185,-0.4354946642,-0.9012240462,
-990.0071588981,-0.5938120439,-0.4390106092,-0.9078190923,
-1073.7217510871,-0.5977375026,-0.4427156619,-0.9144326253,
-1170.3881035374,-0.6022702820,-0.4465868442,-0.9210429646,
-1260.0063379023,-0.6064725683,-0.4505636908,-0.9275762776,
-1324.4965766831,-0.6094965785,-0.4546051714,-0.9339799438,
-1354.0589432128,-0.6108827866,-0.4586386415,-0.9401867518,
-1350.2135616402,-0.6107024729,-0.4626104829,-0.9461106969,
-1324.1205569142,-0.6094789465,-0.4664415849,-0.9516864178,
-1290.8600547678,-0.6079193292,-0.4700645745,-0.9568176718,
-1262.3121817021,-0.6065806916,-0.4734126216,-0.9614245584,
-1239.3570649709,-0.6055043038,-0.4764011924,-0.9654214664,
-1221.6348325646,-0.6046732911,-0.4789583182,-0.9687204037,
-1206.1856131948,-0.6039488621,-0.4810260487,-0.9712370278,
-1191.0095362783,-0.6032372411,-0.4825284914,-0.9729016983,
-1176.6667319217,-0.6025646930,-0.4834115375,-0.9736447854,
-1172.2373309059,-0.6023569941,-0.4836150203,-0.9733841441,
-1174.8814646708,-0.6024809801,-0.4831102169,-0.9720813296,
-1180.2792652994,-0.6027340883,-0.4818410913,-0.9696875850,
-1185.5108655031,-0.6029794031,-0.4797936711,-0.9661541052,
-1191.7763986063,-0.6032732000,-0.4769462461,-0.9614789506,
-1200.9159985309,-0.6037017648,-0.4732965294,-0.9556255467,
-1220.9297997820,-0.6046402314,-0.4688375613,-0.9486140189,
-1255.0179374323,-0.6062386574,-0.4636017832,-0.9404451835,
-1297.8205471076,-0.6082457134,-0.4576063506,-0.9311286943,
-1336.3777649720,-0.6100536990,-0.4508807811,-0.9207362465,
-1355.4097277134,-0.6109461262,-0.4434825445,-0.9092859913,
-1344.0765725289,-0.6104147035,-0.4354572476,-0.8968380570,
-1301.0584371103,-0.6083975413,-0.4268667700,-0.8834631214,
-1235.4354596302,-0.6053204159,-0.4177889416,-0.8692363171,
-1164.0077787273,-0.6019711024,-0.4082855444,-0.8542374691,
-1106.0955334930,-0.5992555408,-0.3984397915,-0.8385502481,
-1077.5788634570,-0.5979183664,-0.3883377221,-0.8222687406,
-1085.0979085740,-0.5982709417,-0.3780551327,-0.8054812058,
-1122.3728092095,-0.6000187981,-0.3676730997,-0.7882896475,
-1170.4437061268,-0.6022728893,-0.3572802129,-0.7707823193,
-1203.3107404734,-0.6038140566,-0.3469488390,-0.7530452728,
-1198.2540537678,-0.6035769436,-0.3367458813,-0.7351699065,
-1147.1537878865,-0.6011808024,-0.3267544894,-0.7172406084,
-1062.9300850510,-0.5972314709,-0.3170150350,-0.6993254098,
-976.3030878150,-0.5931694466,-0.3075966020,-0.6814901557,
-923.7529390514,-0.5907053189,-0.2985341576,-0.6637969031,
-931.4397819405,-0.5910657625,-0.2898556782,-0.6462861315,
-1003.0837599570,-0.5944252184,-0.2815926281,-0.6290004865,
-1117.4850168580,-0.5997896048,-0.2737517699,-0.6119504379,
-1237.3236966706,-0.6054089572,-0.2663338020,-0.5951639603,
-1323.8799436806,-0.6094676639,-0.2593277800,-0.5786326907,
-1351.2739024201,-0.6107521933,-0.2527154411,-0.5623427310,
-1313.9857176559,-0.6090037140,-0.2464592630,-0.5462800399,
-1226.1355343784,-0.6048843334,-0.2405215308,-0.5304016232,
-1113.8434977895,-0.5996188504,-0.2348516027,-0.5146703951,
-1005.3897532922,-0.5945333487,-0.2293883401,-0.4990316810,
-923.0144464786,-0.5906706903,-0.2240735343,-0.4834175963,
-878.6377231198,-0.5885898225,-0.2188231286,-0.4677762983,
-873.2997291543,-0.5883395188,-0.2135714612,-0.4520212734,
-898.9206106780,-0.5895409069,-0.2082404668,-0.4360858365,
-940.7805139329,-0.5915037585,-0.2027381261,-0.4198745316,
-980.0795852973,-0.5933465303,-0.1970059682,-0.4033358173,
-997.6979712755,-0.5941726735,-0.1909368547,-0.3863707600,
-983.1558184869,-0.5934907778,-0.1844856470,-0.3689078122,
-938.6532736568,-0.5914040102,-0.1775540223,-0.3508825704,
-874.7104836061,-0.5884056704,-0.1700974202,-0.3322237249,
-809.4075952416,-0.5853435544,-0.1620497088,-0.3128811397,
-762.4647555460,-0.5831423589,-0.1533605513,-0.2927965667,
-739.7621115688,-0.5820778098,-0.1439975456,-0.2719466596,
-731.9798104167,-0.5817128902,-0.1339194870,-0.2502900751,
-730.8779992440,-0.5816612252,-0.1231239482,-0.2278120970,
-731.4168252436,-0.5816864912,-0.1115896571,-0.2045126979,
-732.6364356380,-0.5817436799,-0.0993299197,-0.1804072747,
-739.4569776698,-0.5820635018,-0.0863647817,-0.1555078813,
-756.8385985933,-0.5828785429,-0.0727152401,-0.1298450252,
-778.7014456652,-0.5839037131,-0.0584210641,-0.1034718647,
-791.4456661362,-0.5845013020,-0.0435423161,-0.0764509261,
-783.5514072421,-0.5841311326,-0.0281270037,-0.0488338230,
-756.0188161953,-0.5828401025,-0.0122609859,-0.0207149455,
-726.0080401762,-0.5814328680,0.0039963811,0.0078358148,
-721.1992263248,-0.5812073781,0.0205505431,0.0367145635,
-766.6725217323,-0.5833396652,0.0373170709,0.0658284655,
-871.3480734330,-0.5882480038,0.0541903748,0.0950811823,
-1021.5060283956,-0.5952890565,0.0711032642,0.1243646438,
-1185.3865335155,-0.6029735730,0.0879320995,0.1535863866,
-1326.5097356061,-0.6095909774,0.1046014733,0.1826397545,
-1418.7957813912,-0.6139183600,0.1210190905,0.2114389323,
-1455.9648174967,-0.6156612523,0.1370978962,0.2398971679,
-1450.7369904425,-0.6154161144,0.1527583925,0.2679315035,
-1425.3924466347,-0.6142276841,0.1679442548,0.2954888813,
-1399.5313323573,-0.6130150312,0.1825812333,0.3225085675,
-1381.9537937646,-0.6121908033,0.1966360088,0.3489423910,
-1370.3399768730,-0.6116462201,0.2100631919,0.3747789972,
-1357.4900275533,-0.6110436735,0.2228497790,0.4000162805,
-1338.5640915224,-0.6101562179,0.2349887124,0.4246509679,
-1313.8423143359,-0.6089969897,0.2464818706,0.4487163149,
-1284.8848413795,-0.6076391456,0.2573646695,0.4722583173,
-1246.8118178617,-0.6058538644,0.2676612219,0.4953504118,
-1181.9433888054,-0.6028121206,0.2774360338,0.5180597382,
-1059.6796990401,-0.5970790571,0.2867510230,0.5404927299,
-842.3408931940,-0.5868878288,0.2956856753,0.5627593055,
-494.0471156854,-0.5705559943,0.3043366126,0.5849947764,
11.5214892845,-0.5468493900,0.3128029229,0.6073286254,
685.5647777406,-0.5152428437,0.3211989022,0.6299132215,
1519.3626059415,-0.4761452513,0.3296420619,0.6528982839,
2477.1948303879,-0.4312315654,0.3382570749,0.6764552198,
3488.3013078310,-0.3838197978,0.3471724863,0.7007336115,
4443.4418952806,-0.3390323253,0.3565105066,0.7258941738,
5204.1364500138,-0.3033626167,0.3664011708,0.7520891883,
5628.8648295832,-0.2834466892,0.3769627276,0.7794638660,
5611.6268918258,-0.2842549929,0.3883095216,0.8081402392,
5119.5024948714,-0.3073311853,0.4005441560,0.8382508558,
