ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1132.2781934379,-0.4942960165,-0.7992016937,-0.8565403409,
951.1093607540,-0.5027911995,-0.7971430111,-0.8571103452,
761.2722913853,-0.5116928446,-0.7944101057,-0.8568113302,
589.1285446713,-0.5197648326,-0.7911242934,-0.8557671833,
449.1596891966,-0.5263281085,-0.7873855916,-0.8540875505,
338.0873026918,-0.5315364009,-0.7832886745,-0.8518667525,
239.2329719324,-0.5361717768,-0.7789073693,-0.8491852731,
134.7982926361,-0.5410688206,-0.7742966084,-0.8461076692,
17.3448693586,-0.5465763260,-0.7695092180,-0.8426859487,
-106.6856846121,-0.5523922395,-0.7645759061,-0.8389618074,
-223.6917473635,-0.5578787678,-0.7595174262,-0.8349594683,
-323.7116884675,-0.5625688002,-0.7543520250,-0.8306997665,
-407.4638690911,-0.5664960216,-0.7490773844,-0.8261909863,
-483.9066421084,-0.5700804977,-0.7436953309,-0.8214343316,
-561.1983522149,-0.5737047812,-0.7381929027,-0.8164272344,
-638.2573360425,-0.5773181520,-0.7325635880,-0.8111617951,
-703.8419222763,-0.5803934772,-0.7267858259,-0.8056278874,
-744.0704317734,-0.5822798312,-0.7208502488,-0.7998152362,
-753.4211776827,-0.5827182967,-0.7147363454,-0.7937095512,
-741.3724655661,-0.5821533209,-0.7084333902,-0.7873059112,
-729.6825935220,-0.5816051714,-0.7019259363,-0.7805926325,
-742.1498523092,-0.5821897733,-0.6952108883,-0.7735698475,
-792.4125254729,-0.5845466390,-0.6882783535,-0.7662337978,
-876.9488894726,-0.5885106315,-0.6811304402,-0.7585910940,
-976.4372138099,-0.5931757359,-0.6737720783,-0.7506505793,
-1064.3157611599,-0.5972964466,-0.6662080271,-0.7424239956,
-1117.1427875017,-0.5997735573,-0.6584563847,-0.7339302097,
-1123.0365422522,-0.6000499212,-0.6505300089,-0.7251934795,
-1085.2352684003,-0.5982773827,-0.6424501051,-0.7162363196,
-1020.8572026426,-0.5952586325,-0.6342423953,-0.7070897467,
-955.5005755205,-0.5921939965,-0.6259300737,-0.6977838721,
-915.2436115589,-0.5903063083,-0.6175407077,-0.6883523384,
-917.9245294058,-0.5904320191,-0.6091034822,-0.6788286790,
-966.4615419732,-0.5927079669,-0.6006434597,-0.6692448700,
-1046.8928565801,-0.5964794696,-0.5921870596,-0.6596330889,
-1132.2166750954,-0.6004803866,-0.5837607517,-0.6500232070,
-1191.4711940833,-0.6032588887,-0.5753811558,-0.6404403207,
-1200.6946049492,-0.6036913834,-0.5670688298,-0.6309075222,
-1152.2050940873,-0.6014176630,-0.5588315168,-0.6214420815,
-1058.0408430288,-0.5970022096,-0.5506804445,-0.6120551572,
-946.5200285917,-0.5917728900,-0.5426150108,-0.6027537551,
-853.4008230320,-0.5874064397,-0.5346301049,-0.5935356211,
-810.7613941953,-0.5854070354,-0.5267127573,-0.5843943278,
-836.2399056705,-0.5866017476,-0.5188474832,-0.5753154203,
-926.5145169432,-0.5908348120,-0.5110074303,-0.5662778109,
-1057.3433835520,-0.5969695050,-0.5031628811,-0.5572538481,
-1190.8046572442,-0.6032276341,-0.4952769675,-0.5482089371,
-1287.5364861337,-0.6077634838,-0.4873074569,-0.5391025864,
-1319.6570148590,-0.6092696467,-0.4792048863,-0.5298903849,
-1278.6843847432,-0.6073484002,-0.4709213631,-0.5205232024,
-1175.9367339541,-0.6025304627,-0.4623991100,-0.5109445423,
-1036.2521976657,-0.5959805188,-0.4535830153,-0.5011017190,
-889.1489082205,-0.5890827022,-0.4444138102,-0.4909350222,
-761.3449952928,-0.5830898523,-0.4348318260,-0.4803839674,
-672.5985860531,-0.5789284467,-0.4247799376,-0.4693923008,
-634.0678053326,-0.5771217009,-0.4142015516,-0.4579021520,
-648.1907757896,-0.5777839407,-0.4030412558,-0.4458593958,
-709.4856180759,-0.5806581156,-0.3912525567,-0.4332122311,
-806.2304510044,-0.5851945750,-0.3787897214,-0.4199149904,
-923.1033917174,-0.5906748610,-0.3656087583,-0.4059264704,
-1043.9825558557,-0.5963430028,-0.3516871250,-0.3912139959,
-1153.9060577281,-0.6014974229,-0.3369900741,-0.3757479229,
-1239.3920104822,-0.6055059425,-0.3215091652,-0.3595119341,
-1289.0385262755,-0.6078339159,-0.3052319898,-0.3424933141,
-1295.9637164471,-0.6081586449,-0.2881620722,-0.3246932065,
-1262.1656916903,-0.6065738225,-0.2703068394,-0.3061162646,
-1201.0025622255,-0.6037058238,-0.2516918920,-0.2867810732,
-1134.3124379742,-0.6005786589,-0.2323430487,-0.2667143552,
-1082.5334287327,-0.5981506908,-0.2122998871,-0.2459505177,
-1052.9836443473,-0.5967650726,-0.1916130798,-0.2245345144,
-1033.8211948894,-0.5958665267,-0.1703356692,-0.2025208302,
-998.8441908311,-0.5942264209,-0.1485364256,-0.1799681864,
-921.2507432217,-0.5905879885,-0.1262837177,-0.1569447930,
-789.1589638641,-0.5843940764,-0.1036556903,-0.1335257097,
-613.2869654918,-0.5761472670,-0.0807406426,-0.1097910976,
-422.5128619465,-0.5672016835,-0.0576205083,-0.0858244740,
-250.6347683557,-0.5591421523,-0.0343888220,-0.0617126540,
-123.3308013110,-0.5531727453,-0.0111383828,-0.0375455777,
-52.4790790461,-0.5498504390,0.0120381623,-0.0134125837,
-39.5177216158,-0.5492426683,0.0350490755,0.0105975651,
-82.4448510748,-0.5512555632,0.0578030656,0.0343959700,
-179.9385916568,-0.5558271397,0.0802160268,0.0578999249,
-328.8370699536,-0.5628091344,0.1022030757,0.0810305294,
-518.1784150950,-0.5716875345,0.1236930062,0.1037128043,
-725.4407589278,-0.5814062677,0.1446153634,0.1258817125,
-919.5422361961,-0.5905078750,0.1649125202,0.1474811988,
-1070.1209847206,-0.5975686592,0.1845382987,0.1684591925,
-1158.1351455786,-0.6016957289,0.2034482377,0.1887810372,
-1181.7428632840,-0.6028027178,0.2216222145,0.2084199662,
-1154.8222859666,-0.6015403857,0.2390462664,0.2273590730,
-1099.8115655526,-0.5989608794,0.2557149997,0.2456012932,
-1038.6288579436,-0.5960919627,0.2716470113,0.2631529494,
-986.5123231969,-0.5936481676,0.2868645259,0.2800422836,
-950.9001257045,-0.5919782770,0.3014071197,0.2963044003,
-934.1904343726,-0.5911947433,0.3153305974,0.3119929379,
-937.6214228009,-0.5913556257,0.3287000490,0.3271666695,
-963.4312694613,-0.5925658745,0.3415921692,0.3419060005,
-1013.4581578770,-0.5949116840,0.3540942055,0.3562934425,
-1084.6202768006,-0.5982485451,0.3663089752,0.3704271487,
-1165.1158203922,-0.6020230596,0.3783419866,0.3844109577,
-1234.4229883978,-0.6052729402,0.3903070232,0.3983577529,
-1269.5399863260,-0.6069196104,0.4023260485,0.4123842290,
-1254.5050256257,-0.6062146065,0.4145181692,0.4266122637,
-1186.8363238625,-0.6030415551,0.4270112300,0.4411626814,
-1073.2521048949,-0.5977154805,0.4399274420,0.4561610424,
-915.1905990504,-0.5903038225,0.4533864326,0.4717224943,
-691.3300433002,-0.5798067830,0.4675011267,0.4879614822,
-351.7086814344,-0.5638816065,0.4823772375,0.5049847790,
166.2352357639,-0.5395947117,0.4981106135,0.5228875862,
900.1034503452,-0.5051829163,0.5147837933,0.5417518836,
1819.7376970204,-0.4620603707,0.5324613733,0.5616475723,
2802.2197029887,-0.4159908325,0.5511938935,0.5826233428,
3644.6711877658,-0.3764874618,0.5710084131,0.6047123494,
4117.8538630128,-0.3542994652,0.5919140212,0.6279222918,
4043.2894323663,-0.3577958640,0.6138965465,0.6522439735,
3362.9395912688,-0.3896981308,0.6369146084,0.6776387702,
2170.9660267999,-0.4455909322,0.6609022833,0.7040451270,
693.1704175086,-0.5148862078,0.6857721515,0.7313733492,
-778.4055667537,-0.5838898391,0.7114062084,0.7595115773,
-1970.0402649996,-0.6397667508,0.7376581027,0.7883167375,
-2699.2120252705,-0.6739583249,0.7643651591,0.8176250793,
-2911.8392048014,-0.6839286204,0.7913329808,0.8472414556,
-2676.8001701839,-0.6729074112,0.8183454521,0.8769531289,
-2146.8132975287,-0.6480558105,0.8451678350,0.9065231966,
-1504.1169726268,-0.6179191538,0.8715444155,0.9356927743,
-909.5895911103,-0.5900411858,0.8972094188,0.9641910619,
-468.2695586110,-0.5693472596,0.9218753025,0.9917281740,
-216.5552909191,-0.5575441324,0.9452485889,1.0180057725,
-129.7252141399,-0.5534725855,0.9670375031,1.0427185060,
-143.8177648498,-0.5541333989,0.9869366082,1.0655574648,
-183.6713902511,-0.5560021743,1.0046518597,1.0862133940,
-188.4845483255,-0.5562278679,1.0198898286,1.1043825639,
-128.1757079862,-0.5533999277,1.0323723823,1.1197722170,
-7.1433492291,-0.5477246025,1.0418333490,1.1321009017,
143.5740367172,-0.5406573174,1.0480255719,1.1411044348,
282.0579472436,-0.5341636720,1.0507266569,1.1465432336,
373.1098682127,-0.5298941587,1.0497387819,1.1481995802,
401.5712738133,-0.5285595757,1.0448964833,1.1458888227,
376.5636264161,-0.5297322086,1.0360635563,1.1394550503,
325.2483764304,-0.5321384307,1.0231453367,1.1287804851,
279.0269621631,-0.5343057978,1.0060762183,1.1137825956,
259.2208096777,-0.5352345276,0.9848394514,1.0944209185,
269.7513326567,-0.5347407411,0.9594497400,1.0706919560,
300.4199322636,-0.5333026606,0.9299683140,1.0426375193,
338.0279970078,-0.5315391818,0.8964996952,1.0103404604,
376.8169026102,-0.5297203323,0.8591773411,0.9739210103,
420.9080118710,-0.5276528572,0.8181820027,0.9335439907,
477.2626745386,-0.5250103322,0.7737312090,0.8894114544,
545.7622271803,-0.5217983214,0.7260710765,0.8417595746,
615.0479930549,-0.5185494444,0.6754839933,0.7908608210,
668.7212819861,-0.5160326516,0.6222783533,0.7370154256,
697.3433902389,-0.5146905330,0.5667856822,0.6805510007,
707.4356003964,-0.5142172995,0.5093558695,0.6218181803,
720.3591812393,-0.5136113002,0.4503594917,0.5611848667,
761.3553876266,-0.5116889481,0.3901716864,0.4990319867,
845.3454603777,-0.5077505718,0.3291761015,0.4357497933,
968.5706261578,-0.5019724238,0.2677604210,0.3717323394,
1110.7520973630,-0.4953053961,0.2063023591,0.3073713769,
1245.5710720090,-0.4889836031,0.1451773927,0.2430572237,
1353.3887336205,-0.4839279279,0.0847447728,0.1791612297,
1430.3662511233,-0.4803183771,0.0253511114,0.1160506958,
1490.1047787372,-0.4775171794,-0.0326824066,0.0540683521,
1557.1654558720,-0.4743726389,-0.0890543919,-0.0064665363,
1655.2694070248,-0.4697724491,-0.1434896386,-0.0652553536,
1794.6977416788,-0.4632345186,-0.1957455785,-0.1220312256,
1964.7715542048,-0.4552595919,-0.2456071310,-0.1765561844,
2136.2919237645,-0.4472168347,-0.2928940152,-0.2286240904,
2274.3799142151,-0.4407417543,-0.3374563363,-0.2780616431,
2355.5565740171,-0.4369353017,-0.3791781640,-0.3247320211,
2380.1429361426,-0.4357824232,-0.4179803693,-0.3685286363,
2372.5000179871,-0.4361408071,-0.4538130670,-0.4093804730,
2368.4688212819,-0.4363298338,-0.4866549857,-0.4472457930,
2396.8503320101,-0.4349989972,-0.5165212777,-0.4821200565,
2465.6055203231,-0.4317749994,-0.5434490206,-0.5140216264,
2560.3753404601,-0.4273311502,-0.5675035854,-0.5429978498,
2655.0407306695,-0.4228921979,-0.5887725425,-0.5691215214,
2727.4426131324,-0.4194972031,-0.6073599164,-0.5924855708,
2771.4618938876,-0.4174330961,-0.6233925117,-0.6132038258,
2799.9394627601,-0.4160977552,-0.6370087078,-0.6314023180,
2837.9161932900,-0.4143169893,-0.6483532724,-0.6472228820,
2910.3929426646,-0.4109184839,-0.6575850572,-0.6608136245,
3030.4905516528,-0.4052869901,-0.6648653502,-0.6723337762,
3192.4898445406,-0.3976906854,-0.6703557094,-0.6819397859,
3353.0316290697,-0.3901627248,-0.6742175557,-0.6897927575,
3469.7966963781,-0.3846874970,-0.6766137899,-0.6960527782,
3504.6658209423,-0.3830524498,-0.6776954200,-0.7008718061,
3429.0397605221,-0.3865986295,-0.6776112562,-0.7043979815,
3226.0392561081,-0.3961175208,-0.6765006177,-0.7067740708,
2932.1050318699,-0.4099003829,-0.6744921696,-0.7081274283,
2576.3977951081,-0.4265798417,-0.6717042727,-0.7085821414,
2193.0382362077,-0.4445559448,-0.6682461368,-0.7082448347,
1820.5070285934,-0.4620242960,-0.6642157675,-0.7072157596,
1498.6448286877,-0.4771167281,-0.6596962942,-0.7055806567,
1240.3722758713,-0.4892273797,-0.6547634412,-0.7034180465,
1052.9699924447,-0.4980148553,-0.6494823528,-0.7007893482,
928.5985835932,-0.5038467518,-0.6439078608,-0.6977506276,
849.3386373535,-0.5075633279,-0.6380843249,-0.6943472860,
797.2307245825,-0.5100067186,-0.6320537809,-0.6906176681,
763.5153989282,-0.5115876631,-0.6258450852,-0.6865904582,
752.3131968034,-0.5121129453,-0.6194875009,-0.6822916035,
776.0246373610,-0.5110010927,-0.6130019117,-0.6777385401,
845.6902224719,-0.5077344056,-0.6064083535,-0.6729501697,
960.3504367045,-0.5023578765,-0.5997238698,-0.6679386597,
1100.8457473072,-0.4957699145,-0.5929662705,-0.6627170070,
1231.4166041927,-0.4896473198,-0.5861509469,-0.6572990915,
1310.1434399245,-0.4859557418,-0.5792957072,-0.6516972133,
1304.2266697054,-0.4862331849,-0.5724178947,-0.6459262382,
1205.5466913687,-0.4908603852,-0.5655383860,-0.6400041354,
1038.5038853713,-0.4986931851,-0.5586793399,-0.6339489171,
854.6186147886,-0.5073157446,-0.5518622534,-0.6277837052,
713.6512253125,-0.5139258428,-0.5451158306,-0.6215301152,
659.5620452507,-0.5164621371,-0.5384651675,-0.6152159634,
701.8313855287,-0.5144800866,-0.5319375318,-0.6088722164,
812.8995396935,-0.5092719926,-0.5255638897,-0.6025246829,
943.4067839200,-0.5031523808,-0.5193725868,-0.5962049232,
1047.6333770192,-0.4982650944,-0.5133877425,-0.5899450245,
1105.0195604485,-0.4955742003,-0.5076389062,-0.5837739017,
1126.5255583244,-0.4945657631,-0.5021475521,-0.5777188872,
1143.3915774373,-0.4937748991,-0.4969323098,-0.5718056211,
1186.2978072678,-0.4917629842,-0.4920081138,-0.5660550742,
1267.9244200062,-0.4879354328,-0.4873849421,-0.5604854660,
1377.8715705732,-0.4827799038,-0.4830664785,-0.5551071279,
1490.6593966429,-0.4774911728,-0.4790458986,-0.5499247665,
1579.3680186683,-0.4733315391,-0.4753161883,-0.5449368287,
1626.1975399082,-0.4711356572,-0.4718533511,-0.5401354802,
1624.8280464568,-0.4711998741,-0.4686336665,-0.5355001382,
1576.8596072749,-0.4734491609,-0.4656198577,-0.5310077856,
1488.2122742233,-0.4776059207,-0.4627662229,-0.5266241658,
1369.0860820983,-0.4831918639,-0.4600239105,-0.5223065893,
1235.4410486690,-0.4894586097,-0.4573288441,-0.5180040428,
1108.0771747168,-0.4954308258,-0.4546166338,-0.5136610487,
1002.3944440769,-0.5003863920,-0.4518109261,-0.5092130792,
928.6328236816,-0.5038451462,-0.4488375152,-0.5045894480,
889.5122636055,-0.5056795474,-0.4456093120,-0.4997139301,
875.5926971132,-0.5063322494,-0.4420408441,-0.4945092062,
867.1140407083,-0.5067298219,-0.4380435915,-0.4888937195,
853.9561941844,-0.5073468061,-0.4335293951,-0.4827835191,
831.3190406785,-0.5084082843,-0.4284126965,-0.4760966660,
797.6024467257,-0.5099892882,-0.4226051045,-0.4687513837,
758.4062623160,-0.5118272355,-0.4160275530,-0.4606703943,
724.6103209534,-0.5134119601,-0.4086072844,-0.4517806543,
697.2944397157,-0.5146928284,-0.4002703884,-0.4420134078,
664.3784193177,-0.5162362926,-0.3909623817,-0.4313098696,
601.7420441746,-0.5191733733,-0.3806316069,-0.4196196150,
480.0250824685,-0.5248808002,-0.3692355096,-0.4068978336,
279.3472862159,-0.5342907775,-0.3567512254,-0.3931169204,
4.6283913371,-0.5471726141,-0.3431611409,-0.3782573857,
-307.6118822722,-0.5618138646,-0.3284616816,-0.3623107837,
-596.9338306683,-0.5753804526,-0.3126649995,-0.3452843025,
-799.3777657845,-0.5848732459,-0.2957958722,-0.3271960379,
-872.5840153552,-0.5883059583,-0.2778910398,-0.3080774529,
-813.6729228371,-0.5855435598,-0.2590015303,-0.2879726748,
-661.5248473304,-0.5784091883,-0.2391890821,-0.2669372268,
-481.1801634967,-0.5699526504,-0.2185289092,-0.2450390159,
-337.9592614764,-0.5632368828,-0.1971066846,-0.2223566455,
-272.3425468042,-0.5601600512,-0.1750121310,-0.1989741958,
-288.2504403229,-0.5609059878,-0.1523491843,-0.1749881972,
-359.2033780955,-0.5642330401,-0.1292206088,-0.1504994082,
-448.7618113161,-0.5684325223,-0.1057424846,-0.1256111577,
-532.8462062194,-0.5723753215,-0.0820202619,-0.1004336926,
-612.4170439881,-0.5761064756,-0.0581688768,-0.0750721678,
-709.4348206590,-0.5806557336,-0.0342985102,-0.0496357446,
-850.0200470283,-0.5872479118,-0.0105098247,-0.0242263323,
-1045.2532485546,-0.5964025868,0.0130972394,0.0010589570,
-1280.8149652607,-0.6074483052,0.0364345058,0.0261281989,
-1520.4257516345,-0.6186838883,0.0594250745,0.0509028813,
-1719.8061765277,-0.6280330306,0.0820032342,0.0753147144,
-1844.2368230538,-0.6338677049,0.1041214701,0.0993060184,
-1881.6382884844,-0.6356214960,0.1257444404,0.1228373134,
-1846.8911841444,-0.6339921704,0.1468554679,0.1458821310,
-1776.5161353056,-0.6306922159,0.1674577083,0.1684330119,
-1716.7937810794,-0.6278917765,0.1875705502,0.1904988642,
-1707.8447743077,-0.6274721488,0.2072361053,0.2121069099,
-1768.7497814533,-0.6303280440,0.2265128861,0.2333017205,
-1889.3094824883,-0.6359812058,0.2454774317,0.2541474192,
-2033.4445707818,-0.6427398404,0.2642271107,0.2747223207,
-2154.5957529864,-0.6484207374,0.2828747349,0.2951234752,
-2217.4037489231,-0.6513658655,0.3015471518,0.3154612051,
-2215.0292914655,-0.6512545249,0.3203840812,0.3358592674,
-2172.3931264229,-0.6492552736,0.3395387971,0.3564504363,
-2132.3760124220,-0.6473788321,0.3591666661,0.3773790766,
-2131.6587207875,-0.6473451976,0.3794346100,0.3987921199,
-2178.5620354221,-0.6495445397,0.4005064582,0.4208396455,
-2242.9667526848,-0.6525645396,0.4225444618,0.4436722777,
-2261.4336812692,-0.6534304719,0.4457081542,0.4674367723,
-2153.7236420792,-0.6483798433,0.4701428322,0.4922683153,
-1843.4774681053,-0.6338320980,0.4959842923,0.5182967962,
-1278.9360042994,-0.6073601988,0.5233493038,0.5456330918,
-452.7401074479,-0.5686190685,0.5523346905,0.5743712805,
580.6693539547,-0.5201614923,0.5830100302,0.6045831170,
1695.8514998345,-0.4678695152,0.6154199205,0.6363157364,
2704.9654386665,-0.4205511797,0.6495758051,0.6695872652,
3392.5302676051,-0.3883105951,0.6854576554,0.7043884724,
3573.1850726140,-0.3798395154,0.7230080660,0.7406733958,
3155.0089285982,-0.3994482021,0.7621265757,0.7783614610,
2182.1608995359,-0.4450659938,0.8026860791,0.8173405413,
834.9600386116,-0.5082375544,0.8445077718,0.8574577425,
-618.1146116499,-0.5763736401,0.8873787180,0.8985220572,
-1899.0240192494,-0.6364367299,0.9310480535,0.9403130687,
-2798.4891625778,-0.6786135265,0.9752227371,0.9825652624,
-3224.6310302802,-0.6985957338,1.0195792505,1.0249870043,
-3208.3306211195,-0.6978313917,1.0637604102,1.0672528928,
-2870.8289438388,-0.6820056094,1.1073768779,1.1090090722,
-2373.1270170239,-0.6586678812,1.1500176184,1.1498766938,
-1867.7458689644,-0.6349700669,1.1912498975,1.1894570383,
-1465.2865375151,-0.6160983569,1.2306270577,1.2273362575,
-1219.3100699557,-0.6045642807,1.2676898297,1.2630883831,
-1126.9775228511,-0.6002347176,1.3019809666,1.2962843713,
-1142.4899619102,-0.6009621110,1.3330422578,1.3264949144,
-1199.6884618450,-0.6036442044,1.3604244195,1.3532957363,
-1238.2941062284,-0.6054544607,1.3836955434,1.3762787368,
-1225.0279873521,-0.6048323994,1.4024531707,1.3950528793,
-1161.4112060839,-0.6018493466,1.4163091776,1.4092521928,
-1074.6848717243,-0.5977826643,1.4249262082,1.4185445141,
-997.7301018632,-0.5941741802,1.4279967189,1.4226283312,
-950.2680222356,-0.5919486370,1.4252651748,1.4212477279,
-931.6997665771,-0.5910779534,1.4165293176,1.4141954849,
-928.4264764794,-0.5909244657,1.4016357698,1.4013085200,
-928.6493012451,-0.5909349141,1.3804929993,1.3824806531,
-933.2893977419,-0.5911524928,1.3530714114,1.3576620599,
-955.2679302573,-0.5921830876,1.3194038887,1.3268598524,
-1008.5860703520,-0.5946832271,1.2795839914,1.2901417358,
-1094.9249967140,-0.5987317435,1.2337709092,1.2476299845,
-1197.0058950116,-0.6035184162,1.1821834346,1.1995122894,
-1282.4299577466,-0.6075240337,1.1251039462,1.1460252289,
-1315.6383841075,-0.6090812092,1.0628647009,1.0874652724,
-1271.3123798219,-0.6070027197,0.9958588503,1.0241754449,
-1143.5331570088,-0.6010110274,0.9245182191,0.9565490886,
-948.1819340315,-0.5918508183,0.8493244584,0.8850167218,
-718.7399353493,-0.5810920595,0.7707894476,0.8100487842,
-497.1283913695,-0.5707004784,0.6894592235,0.7321445283,
-321.7885382998,-0.5624786219,0.6058985022,0.6518257422,
-216.5216179995,-0.5575425534,0.5206886629,0.5696350044,
-183.5688778316,-0.5559973673,0.4344196207,0.4861193876,
-205.2515705143,-0.5570140899,0.3476738294,0.4018339349,
-253.4509539726,-0.5592742060,0.2610396022,0.3173285545,
-302.8882911898,-0.5615923709,0.1750759454,0.2331408445,
-340.4448500592,-0.5633534345,0.0903279876,0.1497941265,
-366.2019032354,-0.5645612078,0.0073133841,0.0677839755,
-385.2807279860,-0.5654558325,-0.0734923406,-0.0124171265,
-396.9226060428,-0.5660017315,-0.1516397753,-0.0903754854,
-387.9688234540,-0.5655818799,-0.2267373017,-0.1656934986,
-335.9006704354,-0.5631403535,-0.2984324545,-0.2380169067,
-219.7994412223,-0.5576962538,-0.3664266816,-0.3070358965,
-33.4664339212,-0.5489589175,-0.4304688547,-0.3724898886,
206.8170496381,-0.5376917910,-0.4903684582,-0.4341641279,
464.1297040505,-0.5256261500,-0.5459843536,-0.4918966061,
691.8302204834,-0.5149490509,-0.5972282691,-0.5455724460,
848.9972868247,-0.5075793341,-0.6440654516,-0.5951259593,
914.6295878295,-0.5045017716,-0.6865091117,-0.6405371309,
895.5258052683,-0.5053975666,-0.7246199251,-0.6818336882,
824.9246180734,-0.5087081250,-0.7585012142,-0.7190794672,
751.8247024862,-0.5121358512,-0.7882927604,-0.7523781274,
725.5447322037,-0.5133681447,-0.8141731068,-0.7818700119,
780.6433785250,-0.5107845155,-0.8363455931,-0.8077205216,
927.3193104973,-0.5039067381,-0.8550408840,-0.8301227688,
1149.8911950620,-0.4934701257,-0.8705056220,-0.8492890158,
1413.3576971999,-0.4811159248,-0.8830029538,-0.8654455679,
1673.5974800772,-0.4689130279,-0.8928012280,-0.8788326016,
1887.6892051896,-0.4588740583,-0.9001738563,-0.8896919135,
2021.9915325075,-0.4525764914,-0.9053946202,-0.8982701647,
2057.7031206203,-0.4509019402,-0.9087243137,-0.9048072593,
1994.7026268800,-0.4538560948,-0.9104222004,-0.9095414452,
1853.3087075448,-0.4604861934,-0.9107265617,-0.9126944196,
1671.0800179227,-0.4690310741,-0.9098621331,-0.9144792671,
1492.2952125136,-0.4774144678,-0.9080338703,-0.9150916592,
1351.7929451523,-0.4840027560,-0.9054261276,-0.9147078455,
1259.5318691497,-0.4883289677,-0.9021966068,-0.9134860111,
1194.5906374348,-0.4913741253,-0.8984832299,-0.9115633235,
1114.1279026955,-0.4951471013,-0.8943966247,-0.9090559720,
974.9423175192,-0.5016736490,-0.8900278524,-0.9060584459,
757.5125345326,-0.5118691433,-0.8854405411,-0.9026464353,
479.1572065414,-0.5249214957,-0.8806768908,-0.8988714212,
188.9149866696,-0.5385312361,-0.8757636555,-0.8947725077,
-53.6554715027,-0.5499056012,-0.8707023110,-0.8903678413,
-204.3155138009,-0.5569701973,-0.8654837876,-0.8856613978,
-251.7864853183,-0.5591961574,-0.8600834784,-0.8806434432,
-218.9097302799,-0.5576545343,-0.8544667314,-0.8752970447,
-149.5265919057,-0.5544010914,-0.8485865173,-0.8695946929,
-89.3184122751,-0.5515778712,-0.8423971658,-0.8635017264,
-70.9265321922,-0.5507154580,-0.8358475228,-0.8569835305,
-108.6322910507,-0.5524835178,-0.8288827249,-0.8500017836,
-201.8370267011,-0.5568539786,-0.8214554696,-0.8425226411,
-341.2620753166,-0.5633917550,-0.8135199181,-0.8345112079,
-513.0687712613,-0.5714479383,-0.8050384233,-0.8259421941,
-698.7384469578,-0.5801541702,-0.7959789141,-0.8167940659,
-873.7924327569,-0.5883626221,-0.7863226155,-0.8070537463,
-1009.5520568062,-0.5947285232,-0.7760575349,-0.7967187868,
-1080.2586449210,-0.5980440239,-0.7651862139,-0.7857960264,
-1072.3535204554,-0.5976733450,-0.7537194903,-0.7742998877,
-990.7580041735,-0.5938472517,-0.7416846463,-0.7622575870,
-857.0734141222,-0.5875786511,-0.7291134683,-0.7497075279,
-700.1410655042,-0.5802199404,-0.7160546104,-0.7366928752,
-544.1222705525,-0.5729040671,-0.7025636754,-0.7232688283,
-401.8583384046,-0.5662331728,-0.6887030115,-0.7095004503,
-277.5905749781,-0.5604061363,-0.6745491187,-0.6954519044,
-176.3602828474,-0.5556593493,-0.6601738376,-0.6811995972,
-111.9687611206,-0.5526399681,-0.6456605133,-0.6668186793,
-105.9373053175,-0.5523571473,-0.6310922713,-0.6523902343,
-176.2672072485,-0.5556549849,-0.6165498679,-0.6379900766,
-322.0397548941,-0.5624904016,-0.6021190051,-0.6236964842,
-514.4562322855,-0.5715129977,-0.5878732202,-0.6095827887,
-701.5979193859,-0.5802882537,-0.5738851439,-0.5957178789,
-826.9060919728,-0.5861640760,-0.5602209893,-0.5821629039,
-852.2220215212,-0.5873511646,-0.5469362275,-0.5689715126,
-773.9869750873,-0.5836826470,-0.5340770478,-0.5561883142,
-623.5622151936,-0.5766290835,-0.5216799242,-0.5438485208,
-452.4289997149,-0.5686044803,-0.5097666919,-0.5319731140,
-309.9485817647,-0.5619234348,-0.4983473703,-0.5205733340,
-225.1222095830,-0.5579458435,-0.4874213034,-0.5096492104,
-199.4711264250,-0.5567430393,-0.4769697789,-0.4991847749,
-213.1165704505,-0.5573828874,-0.4669662465,-0.4891549740,
-238.5797746145,-0.5585768819,-0.4573685087,-0.4795199867,
-255.2219665586,-0.5593572505,-0.4481200757,-0.4702311097,
-257.2043685038,-0.5594502072,-0.4391602725,-0.4612261525,
-252.6881971433,-0.5592384396,-0.4304092305,-0.4524347095,
-255.6346635373,-0.5593766022,-0.4217835266,-0.4437760199,
-275.8049730085,-0.5603224077,-0.4131945618,-0.4351643596,
-311.5603250383,-0.5619990110,-0.4045393645,-0.4265064939,
-349.4219131645,-0.5637743777,-0.3957198924,-0.4177035196,
-370.1109248795,-0.5647445056,-0.3866294155,-0.4086556814,
-358.0285415297,-0.5641779509,-0.3771651796,-0.3992638872,
-308.9359382166,-0.5618759509,-0.3672175323,-0.3894232104,
-232.2742836978,-0.5582812113,-0.3566936658,-0.3790390128,
-146.6047402898,-0.5542640829,-0.3454902533,-0.3680152380,
-71.0484637717,-0.5507211755,-0.3335217806,-0.3562648015,
-18.0866032902,-0.5482377423,-0.3207052090,-0.3437048639,
8.4396987352,-0.5469938982,-0.3069676245,-0.3302640151,
9.6493067047,-0.5469371785,-0.2922509363,-0.3158792543,
-33.4189080696,-0.5489566890,-0.2765008054,-0.3004994421,
-120.6460672727,-0.5530468555,-0.2596875289,-0.2840852891,
