ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5300.7949623551,-0.2988302049,-2.2444690191,-2.2233447748,
5197.3721513908,-0.3036798012,-2.2215226767,-2.2116854511,
5082.0989795351,-0.3090850725,-2.1929168304,-2.1940502428,
4927.8153442795,-0.3163195825,-2.1593947212,-2.1710839821,
4701.7611427885,-0.3269194841,-2.1216935293,-2.1434377110,
4380.3362719124,-0.3419914094,-2.0805394648,-2.1117581457,
3960.3006282019,-0.3616872899,-2.0366383153,-2.0766776630,
3461.7341079221,-0.3850655597,-1.9906633795,-2.0388111351,
2922.0766070674,-0.4103706255,-1.9432546617,-1.9987441901,
2384.1680213767,-0.4355936831,-1.8950094774,-1.9570324848,
1884.3682463492,-0.4590297813,-1.8464757355,-1.9141950715,
1446.0371772601,-0.4795835521,-1.7981509518,-1.8707063807,
1080.0547091775,-0.4967448265,-1.7504779734,-1.8270010761,
790.4607369789,-0.5103241700,-1.7038433035,-1.7834647363,
579.7751553692,-0.5202034221,-1.6585755628,-1.7404365754,
450.1178588978,-0.5262831790,-1.6149463960,-1.6982067712,
399.0487419769,-0.5286778597,-1.5731693401,-1.6570193725,
414.3676989006,-0.5279595388,-1.5334060196,-1.6170692488,
471.7946238633,-0.5252667344,-1.4957628884,-1.5785077864,
539.6894109796,-0.5220830817,-1.4602982679,-1.5414426627,
589.1319543037,-0.5197646727,-1.4270224811,-1.5059422269,
604.3621478501,-0.5190505141,-1.3959081904,-1.4720346177,
586.9798856138,-0.5198655853,-1.3668867684,-1.4397172448,
551.7050615916,-0.5215196561,-1.3398561898,-1.4089550702,
515.3775698036,-0.5232230876,-1.3146902445,-1.3796875987,
486.0373043149,-0.5245988812,-1.2912342530,-1.3518302236,
451.7641592577,-0.5262059824,-1.2693188487,-1.3252803057,
407.4380288541,-0.5282844778,-1.2487564456,-1.2999186479,
347.0188074390,-0.5311175940,-1.2293533911,-1.2756173690,
268.9463894836,-0.5347784857,-1.2109073699,-1.2522360853,
178.5006696187,-0.5390195736,-1.1932147695,-1.2296270224,
99.5615426593,-0.5427211061,-1.1760759948,-1.2076519163,
24.8089036287,-0.5462263302,-1.1592918041,-1.1861611144,
-54.6373522166,-0.5499516425,-1.1426765039,-1.1650102642,
-144.1373293615,-0.5541483836,-1.1260466133,-1.1440623482,
-241.9311320074,-0.5587340303,-1.1092362911,-1.1231850031,
-345.8188640458,-0.5636054272,-1.0920927684,-1.1022531845,
-433.8006290323,-0.5677309779,-1.0744721678,-1.0811516493,
-486.3965301602,-0.5701972509,-1.0562522512,-1.0597739430,
-495.4866702337,-0.5706234965,-1.0373232710,-1.0380232009,
-468.8311516405,-0.5693735932,-1.0175863296,-1.0158129328,
-427.9500763247,-0.5674566398,-0.9969682759,-0.9930673273,
-399.2435457587,-0.5661105626,-0.9753993610,-0.9697189458,
-402.1116609157,-0.5662450513,-0.9528302243,-0.9457119226,
-439.7145222405,-0.5680082861,-0.9292213762,-0.9209959203,
-497.9722296218,-0.5707400468,-0.9045476770,-0.8955337284,
-553.6848823627,-0.5733524673,-0.8787913516,-0.8692903165,
-588.1325791517,-0.5749677534,-0.8519453242,-0.8422415593,
-597.6354180334,-0.5754133507,-0.8240122286,-0.8143669148,
-595.2334963784,-0.5753007223,-0.7949988558,-0.7856524446,
-602.1669108539,-0.5756258368,-0.7649206263,-0.7560885492,
-634.7157573931,-0.5771520840,-0.7337926181,-0.7256690322,
-694.2801311650,-0.5799451155,-0.7016402473,-0.6943916510,
-767.1801265433,-0.5833634673,-0.6684881642,-0.6622569112,
-832.4958370763,-0.5864261845,-0.6343620501,-0.6292688701,
-872.6673554550,-0.5883098662,-0.5992919078,-0.5954326196,
-880.4147734822,-0.5886731502,-0.5633065961,-0.5607564938,
-859.8581820410,-0.5877092316,-0.5264399260,-0.5252517112,
-822.8776710630,-0.5859751794,-0.4887218395,-0.4889309835,
-785.0333294962,-0.5842006213,-0.4501874074,-0.4518103149,
-762.2852452732,-0.5831339415,-0.4108695231,-0.4139085526,
-768.3135052790,-0.5834166125,-0.3708080788,-0.3752490235,
-810.7181953183,-0.5854050097,-0.3300394500,-0.3358576489,
-886.8194000830,-0.5889734693,-0.2886062090,-0.2957661782,
-981.4172031195,-0.5934092525,-0.2465529617,-0.2550097005,
-1070.0316867960,-0.5975644719,-0.2039291063,-0.2136301144,
-1127.9029322692,-0.6002781110,-0.1607874443,-0.1716753572,
-1140.9910194512,-0.6008918241,-0.1171856621,-0.1291984455,
-1112.9760269766,-0.5995781739,-0.0731889716,-0.0862592625,
-1063.6980321684,-0.5972674807,-0.0288640614,-0.0429258158,
-1019.2771110053,-0.5951845404,0.0157118762,0.0007288540,
-998.8333380876,-0.5942259120,0.0604599696,0.0446242228,
-1005.1267866036,-0.5945210179,0.1052923381,0.0886732934,
-1023.5975282959,-0.5953871290,0.1501168725,0.1327835250,
-1030.1656334277,-0.5956951138,0.1948389691,0.1768562178,
-1003.7111707486,-0.5944546383,0.2393552254,0.2207896615,
-936.7942074606,-0.5913168367,0.2835642196,0.2644787245,
-839.4948091846,-0.5867543732,0.3273611218,0.3078150173,
-734.8130399255,-0.5818457430,0.3706375057,0.3506895686,
-648.8289620388,-0.5778138659,0.4132929149,0.3929973721,
-599.3826361960,-0.5754952795,0.4552250492,0.4346321974,
-589.2341213504,-0.5750194058,0.4963371740,0.4754981292,
-605.2634747034,-0.5757710377,0.5365438308,0.5154997288,
-624.4307516696,-0.5766698100,0.5757640184,0.5545553485,
-622.6160058429,-0.5765847148,0.6139332337,0.5925951194,
-583.8592889626,-0.5747673746,0.6509966240,0.6295573318,
-504.9606508784,-0.5710677406,0.6869170870,0.6654019727,
-394.6401395169,-0.5658947044,0.7216786639,0.7001036794,
-267.2978008471,-0.5599234981,0.7552800036,0.7336550160,
-135.5336788464,-0.5537449501,0.7877446142,0.7660724715,
-5.4278154664,-0.5476441594,0.8191189470,0.7973913491,
121.7797494013,-0.5416792728,0.8494701879,0.8276734998,
242.6489779588,-0.5360115969,0.8788942153,0.8570016816,
344.0598345359,-0.5312563431,0.9075089433,0.8854844210,
401.6122856245,-0.5285576526,0.9354543673,0.9132518940,
386.8262999116,-0.5292509819,0.9628982002,0.9404596874,
279.9818483137,-0.5342610223,0.9900264582,0.9672827486,
81.2389040101,-0.5435802725,1.0170461920,0.9939170891,
-187.1625575232,-0.5561658785,1.0441791444,1.0205746282,
-489.0625584806,-0.5703222636,1.0716667204,1.0474836804,
-787.7811186929,-0.5843294678,1.0997527826,1.0748821556,
-1056.5182555945,-0.5969308140,1.1286934050,1.1030154796,
-1281.2339841902,-0.6074679534,1.1587410252,1.1321306816,
-1457.2883170219,-0.6157233125,1.1901488766,1.1624737403,
-1585.0412641362,-0.6217137726,1.2231567853,1.1942835411,
-1668.6128330513,-0.6256325249,1.2579906064,1.2277837922,
-1717.2030287246,-0.6279109665,1.2948538122,1.2631807860,
-1744.9718535201,-0.6292130738,1.3339249527,1.3006568319,
-1765.9993071764,-0.6301990715,1.3753463153,1.3403627671,
-1784.9653867742,-0.6310884095,1.4192220003,1.3824129973,
-1787.7500867048,-0.6312189868,1.4656113647,1.4268814834,
-1737.2733986380,-0.6288520857,1.5145211022,1.4737943485,
-1576.6553114907,-0.6213205471,1.5659061800,1.5231244265,
-1238.5358113951,-0.6054657944,1.6196579154,1.5747926999,
-658.5948816684,-0.5782717994,1.6756100246,1.6286565209,
207.4874972193,-0.5376603530,1.7335267221,1.6845132018,
1364.1913476751,-0.4834213828,1.7931059383,1.7420947212,
2755.2766950138,-0.4181920359,1.8539792162,1.8010701643,
4248.7035674890,-0.3481637952,1.9157130001,1.8610418162,
5638.4319963223,-0.2829980755,1.9778052337,1.9215491127,
6673.4220157339,-0.2344663853,2.0396948289,1.9820717079,
7113.6736629721,-0.2138225568,2.1007612986,2.0420306980,
6801.1869783425,-0.2284753618,2.1603331027,2.1007949074,
5720.2820052374,-0.2791600488,2.2176941876,2.1576887489,
4020.9587901646,-0.3588429696,2.2720894381,2.2119935069,
1989.0173827765,-0.4541226814,2.3227348987,2.2629641228,
-30.3021641023,-0.5488105419,2.3688307737,2.3098284565,
-1728.9997944461,-0.6284641283,2.4095658904,2.3518069162,
-2915.3154490007,-0.6840916249,2.4441339482,2.3881162680,
-3546.9290652555,-0.7137086026,2.4717434744,2.4179822558,
-3710.2005774166,-0.7213645628,2.4916299662,2.4406516596,
-3562.8499163793,-0.7144551468,2.5030662784,2.4554058599,
-3268.9570097018,-0.7006742222,2.5053801510,2.4615686562,
-2953.0017815786,-0.6858587738,2.4979596828,2.4585208258,
-2683.5841528147,-0.6732255187,2.4802632305,2.4457055702,
-2483.1440407993,-0.6638266866,2.4518408328,2.4226483317,
-2348.3213594806,-0.6575047198,2.4123289212,2.3889560549,
-2267.9160193410,-0.6537344351,2.3614694879,2.3443321266,
-2232.0879273717,-0.6520544209,2.2991099417,2.2885788641,
-2233.9169870485,-0.6521401873,2.2252140193,2.2216090015,
-2267.0830983078,-0.6536953786,2.1398605578,2.1434438548,
-2323.9461575225,-0.6563617428,2.0432480093,2.0542192437,
-2394.5860574788,-0.6596741165,1.9356947155,1.9541863366,
-2466.4026873531,-0.6630416683,1.8176402269,1.8437133681,
-2525.2359326889,-0.6658004164,1.6896317431,1.7232738705,
-2557.4056753749,-0.6673088870,1.5523324524,1.5934575341,
-2552.3917936227,-0.6670737812,1.4065036449,1.4549485893,
-2505.4341619453,-0.6648718921,1.2530053857,1.3085317119,
-2419.1726511355,-0.6608270059,1.0927784645,1.1550752638,
-2302.3271282456,-0.6553480055,0.9268385710,0.9955251470,
-2166.8174565663,-0.6489938250,0.7562622017,0.8308887728,
-2023.7234956070,-0.6422840098,0.5821692919,0.6622271146,
-1880.2051010758,-0.6355542925,0.4057179220,0.4906407079,
-1738.1421248603,-0.6288928211,0.2280835251,0.3172568541,
-1594.9744150085,-0.6221795478,0.0504465663,0.1432131664,
-1445.6218157107,-0.6151762589,-0.1260252994,-0.0303544834,
-1285.5241672806,-0.6076691242,-0.3001868337,-0.2023270356,
-1112.7613061386,-0.5995681054,-0.4709320440,-0.3716143183,
-928.4530647934,-0.5909257124,-0.6372063495,-0.5371684496,
-734.3192718260,-0.5818225898,-0.7980175186,-0.6979944879,
-527.9597518729,-0.5721461909,-0.9524460828,-0.8531636701,
-298.1743256098,-0.5613713284,-1.0996612615,-1.0018218622,
-24.5228097365,-0.5485395423,-1.2389168328,-1.1431973180,
317.2349830387,-0.5325141865,-1.3695707308,-1.2766085579,
744.4992440133,-0.5124793491,-1.4910777698,-1.4014708028,
1256.9101685055,-0.4884519018,-1.6030057336,-1.5172971151,
1831.9879558676,-0.4614859442,-1.7050242936,-1.6237048030,
2430.4928094993,-0.4334214686,-1.7969150012,-1.7204129436,
3009.5849368612,-0.4062672747,-1.8785599348,-1.8072418319,
3536.6645494867,-0.3815519983,-1.9499516651,-1.8841146557,
3997.2918629946,-0.3599527349,-2.0111767736,-1.9510490199,
4392.7870971001,-0.3414075781,-2.0624108459,-2.0081573908,
4730.5904756266,-0.3255676487,-2.1039240593,-2.0556339452,
5013.1422265155,-0.3123185218,-2.1360565310,-2.0937572612,
5232.7225818371,-0.3020221851,-2.1592228169,-2.1228736050,
5374.0117778001,-0.2953969971,-2.1738932402,-2.1433952489,
5422.8100547605,-0.2931087983,-2.1805925364,-2.1557859785,
5374.8776572309,-0.2953563951,-2.1798826402,-2.1605583794,
5239.8548338880,-0.3016877468,-2.1723590143,-2.1582588135,
5038.2618375812,-0.3111406388,-2.1586345963,-2.1494591989,
4793.5389253391,-0.3226159345,-2.1393391328,-2.1347521975,
4523.1663583766,-0.3352939675,-2.1150972241,-2.1147363132,
4232.9044021014,-0.3489046334,-2.0865362610,-2.0900142489,
3916.6733261192,-0.3637330166,-2.0542640438,-2.0611765129,
3561.1534042393,-0.3804036920,-2.0188690002,-2.0288037650,
3154.0649144791,-0.3994924678,-1.9809131536,-1.9934551186,
2692.3681390687,-0.4211418793,-1.9409301396,-1.9556617561,
2188.1033644539,-0.4447873458,-1.8994106978,-1.9159269348,
1668.6708813001,-0.4691440409,-1.8568103848,-1.8747164873,
1171.5109844943,-0.4924563527,-1.8135438987,-1.8324624989,
733.4239731475,-0.5129986794,-1.7699782465,-1.7895528702,
379.3701505962,-0.5296006080,-1.7264398940,-1.7463383507,
115.5098244032,-0.5419732757,-1.6832082328,-1.7031258182,
-69.5966936416,-0.5506531006,-1.6405212504,-1.6601817121,
-196.7890875217,-0.5566172759,-1.5985736158,-1.6177317815,
-286.1470369943,-0.5608073571,-1.5575196305,-1.5759613835,
-350.7902175919,-0.5638385388,-1.5174768054,-1.5350208283,
-397.5583006237,-0.5660315398,-1.4785267990,-1.4950211915,
-432.0909531782,-0.5676508095,-1.4407196477,-1.4560450676,
-463.3078381262,-0.5691145997,-1.4040760658,-1.4181417455,
-502.4486141239,-0.5709499488,-1.3685927054,-1.3813349687,
-557.6329356176,-0.5735375954,-1.3342410532,-1.3456251949,
-628.4604528477,-0.5768587666,-1.3009788763,-1.3109909740,
-705.8108118545,-0.5804858003,-1.2687451786,-1.2773934963,
-777.4036544838,-0.5838428584,-1.2374653971,-1.2447773174,
-835.4386183931,-0.5865641744,-1.2070582743,-1.2130788356,
-880.3553370594,-0.5886703631,-1.1774363333,-1.1822207484,
-918.2734397857,-0.5904483799,-1.1485033769,-1.1521215321,
-954.5125517105,-0.5921476671,-1.1201639687,-1.1226933302,
-988.4322938155,-0.5937381969,-1.0923221014,-1.0938456369,
-1013.7122829359,-0.5949236002,-1.0648819395,-1.0654860084,
-1023.5521317700,-0.5953850003,-1.0377478192,-1.0375229516,
-1016.9114488901,-0.5950736122,-1.0108290276,-1.0098652168,
-1000.6298387538,-0.5943101517,-0.9840386870,-0.9824241540,
-986.7469017156,-0.5936591672,-0.9572934564,-0.9551134422,
-986.6622340402,-0.5936551971,-0.9305128851,-0.9278499858,
-1006.3354279147,-0.5945776923,-0.9036213132,-0.9005545620,
-1044.5260714633,-0.5963684888,-0.8765503655,-0.8731514028,
-1095.1937487611,-0.5987443455,-0.8492332324,-0.8455703755,
-1151.2980398496,-0.6013751304,-0.8216054742,-0.8177416591,
-1208.4385207523,-0.6040545032,-0.7936118022,-0.7896030251,
-1266.6947634908,-0.6067861951,-0.7651966481,-0.7610952149,
-1330.5463361021,-0.6097802576,-0.7363082717,-0.7321628645,
-1406.0728026560,-0.6133217672,-0.7069021964,-0.7027539676,
-1496.8737232736,-0.6175795108,-0.6769317644,-0.6728216393,
-1599.6286541460,-0.6223977896,-0.6463604956,-0.6423235489,
-1702.0171475540,-0.6271988857,-0.6151511509,-0.6112210892,
-1784.7187518882,-0.6310768445,-0.5832720252,-0.5794811610,
-1828.4130116698,-0.6331257109,-0.5506950723,-0.5470741318,
-1822.7794675723,-0.6328615486,-0.5174022694,-0.5139788062,
-1773.3776564435,-0.6305450495,-0.4833746348,-0.4801774357,
-1701.9671113281,-0.6271965395,-0.4486014290,-0.4456609168,
-1638.9873614915,-0.6242433577,-0.4130819228,-0.4104235488,
-1610.8379324437,-0.6229234035,-0.3768187538,-0.3744727730,
-1627.8383459639,-0.6237205695,-0.3398254418,-0.3378182580,
-1679.4681201262,-0.6261415399,-0.3021197635,-0.3004834304,
-1739.0467693250,-0.6289352408,-0.2637371348,-0.2624948500,
-1776.1338043024,-0.6306742880,-0.2247113217,-0.2238942028,
-1770.0487321750,-0.6303889530,-0.1850941487,-0.1847278454,
-1717.9910564621,-0.6279479179,-0.1449441124,-0.1450536951,
-1633.8802771140,-0.6240038815,-0.1043274088,-0.1049374812,
-1540.2358905416,-0.6196128050,-0.0633220817,-0.0644554212,
-1458.0973896458,-0.6157612507,-0.0220138138,-0.0236890125,
-1400.7842638484,-0.6130737824,0.0195040204,0.0172706712,
-1373.5759991231,-0.6117979604,0.0611322892,0.0583262869,
-1376.9120780272,-0.6119543924,0.1027675661,0.0993777997,
-1409.4719797339,-0.6134811579,0.1442975260,0.1403195237,
-1467.8551800654,-0.6162188030,0.1856151249,0.1810436638,
-1543.3411515268,-0.6197584137,0.2266091065,0.2214443989,
-1618.8093633399,-0.6232971917,0.2671691588,0.2614157481,
-1669.7792814782,-0.6256872208,0.3071936018,0.3008579617,
-1669.9303687027,-0.6256943054,0.3465862074,0.3396752486,
-1599.9820845976,-0.6224143623,0.3852582213,0.3777834314,
-1455.5738856070,-0.6156429212,0.4231324505,0.4151061413,
-1249.9452250726,-0.6060007930,0.4601502010,0.4515824379,
-1009.8955532713,-0.5947446300,0.4962632023,0.4871657983,
-766.9443174535,-0.5833524099,0.5314470057,0.5218281330,
-547.4509618826,-0.5730601527,0.5656933944,0.5555588743,
-366.0549278746,-0.5645543160,0.5990174275,0.5883697950,
-225.2756538378,-0.5579530387,0.6314584979,0.6202934756,
-120.6725753144,-0.5530480985,0.6630794577,0.6513866341,
-48.5651250215,-0.5496669099,0.6939649874,0.6817281945,
-11.7127328929,-0.5479388653,0.7242269774,0.7114208575,
-20.1548261218,-0.5483347233,0.7540007245,0.7405901200,
-86.5308292040,-0.5514471587,0.7834433670,0.7693848041,
-218.4001639813,-0.5576306403,0.8127314156,0.7979713475,
-411.2422496856,-0.5666731935,0.8420615959,0.8265355970,
-646.7365029840,-0.5777157484,0.8716457223,0.8552808177,
-897.3223380234,-0.5894659623,0.9017069983,0.8844209685,
-1136.0391664767,-0.6006596269,0.9324772679,0.9141777919,
-1346.3263975890,-0.6105202000,0.9641904919,0.9447797270,
-1526.8634382242,-0.6189857577,0.9970821572,0.9764549010,
-1687.6096929125,-0.6265233062,1.0313777514,1.0094251402,
-1839.3245638980,-0.6336373642,1.0672927871,1.0439029254,
-1964.5674511868,-0.6395101252,1.1050216970,1.0800850629,
-2061.9377525963,-0.6440759135,1.1447398494,1.1181471912,
-2125.5148638038,-0.6470571062,1.1865885128,1.1582367320,
-2144.8981783966,-0.6479660087,1.2306739962,1.2004694843,
-2108.4470879220,-0.6462567815,1.2770642133,1.2449228402,
-2039.8009819379,-0.6430378988,1.3257765144,1.2916316556,
-1893.8392480637,-0.6361936109,1.3767796558,1.3405822319,
-1597.0812720322,-0.6222783403,1.4299876605,1.3917081858,
-1066.1264377409,-0.5973813510,1.4852557880,1.4448892340,
-232.6141273051,-0.5582971469,1.5423738197,1.4999454707,
947.1362788901,-0.5029775012,1.6010773091,1.5566383102,
2416.4854021361,-0.4340782896,1.6610289822,1.6146649599,
4025.3538653476,-0.3586368802,1.7218351021,1.6736650925,
5543.1422930085,-0.2874663025,1.7830373900,1.7332152092,
6697.8913111175,-0.2333189962,1.8441216556,1.7928373053,
7237.9615471337,-0.2079945768,1.9045131014,1.8519945102,
7003.1136299212,-0.2190068244,1.9635924700,1.9101027511,
5982.1881896938,-0.2668790127,2.0206961444,1.9665330697,
4332.9458579594,-0.3442135921,2.0751228149,2.0206187227,
2348.5472674638,-0.4372639749,2.1261416304,2.0716603803,
377.2730521341,-0.5296989430,2.1730065667,2.1189401548,
-1276.6361529778,-0.6072523566,2.2149609132,2.1617253313,
-2431.7797117521,-0.6614181632,2.2512474958,2.1992812647,
-3057.7569870591,-0.6907708474,2.2811252803,2.2308799696,
-3247.0473408162,-0.6996468564,2.3038749298,2.2558152747,
-3152.0901340461,-0.6951942205,2.3188120474,2.2734059688,
-2921.0047269351,-0.6843584007,2.3253007535,2.2830141639,
-2658.7904788913,-0.6720629192,2.3227600511,2.2840524884,
-2421.8467486037,-0.6609523969,2.3106783096,2.2759936115,
-2234.3328941008,-0.6521596896,2.2886191980,2.2583813208,
-2107.4882728101,-0.6462118218,2.2562347469,2.2308401335,
-2047.9522416176,-0.6434201193,2.2132713502,2.1930798965,
-2053.4441569270,-0.6436776405,2.1595715867,2.1449059312,
-2104.4433747203,-0.6460690435,2.0950862970,2.0862237351,
-2163.3092506173,-0.6488293218,2.0198744653,2.0170387753,
-2184.7211399361,-0.6498333461,1.9341060649,1.9374674187,
-2133.3583977535,-0.6474248971,1.8380606048,1.8477305096,
-1999.6203789659,-0.6411537911,1.7321299824,1.7481553127,
-1804.9064383497,-0.6320234648,1.6168101307,1.6391753552,
-1593.1359306223,-0.6220933394,1.4926990452,1.5213221643,
-1412.8282105038,-0.6136385348,1.3604925628,1.3952261672,
-1298.2626327774,-0.6082664433,1.2209731394,1.2616033257,
-1257.6785523513,-0.6063634162,1.0750029488,1.1212528381,
-1273.1553243199,-0.6070891371,0.9235085560,0.9750411670,
-1310.3723040258,-0.6088342776,0.7674798848,0.8238987549,
-1332.6488471209,-0.6098788464,0.6079461276,0.6688048669,
-1312.7843096288,-0.6089473788,0.4459716626,0.5107741924,
-1239.2580480061,-0.6054996608,0.2826365806,0.3508456113,
-1115.8694192048,-0.5997138478,0.1190300293,0.1900726627,
-956.9377807340,-0.5922613885,-0.0437741181,0.0295050162,
-780.6224907220,-0.5839937928,-0.2047149905,-0.1298199431,
-601.8829079785,-0.5756125197,-0.3627740249,-0.2868938965,
-426.8783920567,-0.5674063875,-0.5169717409,-0.4407420771,
-249.8883033152,-0.5591071498,-0.6663896137,-0.5904424103,
-53.5120029807,-0.5498988738,-0.8101751691,-0.7351294414,
187.4511467905,-0.5385998770,-0.9475515311,-0.8740069079,
498.5617828497,-0.5240115962,-1.0778247904,-1.0063526636,
897.2605409941,-0.5053162231,-1.2003855238,-1.1315281958,
1385.4680559043,-0.4824236972,-1.3147259121,-1.2489796165,
1946.5049610824,-0.4561161303,-1.4204277962,-1.3582466234,
2548.1318887900,-0.4279052576,-1.5171712473,-1.4589609421,
3151.6294699858,-0.3996066682,-1.6047379115,-1.5508453061,
3723.2783342640,-0.3728014961,-1.6830006959,-1.6337193663,
4243.8791097922,-0.3483900187,-1.7519293283,-1.7074924020,
4710.8324232493,-0.3264941230,-1.8115806259,-1.7721612996,
5131.9788997643,-0.3067461545,-1.8620977794,-1.8278077498,
5514.0391628540,-0.2888309766,-1.9036987026,-1.8745912664,
5852.6938343619,-0.2729511292,-1.9366755848,-1.9127438743,
6130.0635343962,-0.2599449938,-1.9613794867,-1.9425629313,
6321.1888812688,-0.2509829401,-1.9782214493,-1.9644044855,
6405.3104914337,-0.2470383959,-1.9876532276,-1.9786722472,
6375.2289794262,-0.2484489473,-1.9901687199,-1.9858144057,
6239.1849578013,-0.2548281839,-1.9862863942,-1.9863115071,
6014.8590370733,-0.2653470449,-1.9765477166,-1.9806678643,
5720.2118256550,-0.2791633396,-1.9615036205,-1.9694067187,
5366.8039297966,-0.2957349801,-1.9417107774,-1.9530604871,
4959.0359535257,-0.3148556177,-1.9177205374,-1.9321632537,
4498.7884985868,-0.3364370691,-1.8900738318,-1.9072433977,
3992.0621643812,-0.3601979605,-1.8592940898,-1.8788191793,
3453.9775479068,-0.3854292723,-1.8258884435,-1.8473930115,
2909.3352436988,-0.4109680805,-1.7903275879,-1.8134440315,
2388.4158437694,-0.4353944985,-1.7530587095,-1.7774267114,
1919.8999375489,-0.4573636657,-1.7144970216,-1.7397657031,
1523.5881118262,-0.4759471133,-1.6750142136,-1.7008557642,
1205.8009506898,-0.4908484628,-1.6349551794,-1.6610564354,
959.4590354689,-0.5023996751,-1.5946185156,-1.6206917984,
769.3229446749,-0.5113153416,-1.5542705727,-1.5800522939,
619.1932539427,-0.5183550691,-1.5141372427,-1.5393912575,
497.9505359725,-0.5240402582,-1.4744107057,-1.4989286246,
400.6753604723,-0.5286015859,-1.4352469495,-1.4588476744,
325.0882940993,-0.5321459371,-1.3967704863,-1.4193022057,
265.0699004029,-0.5349602580,-1.3590740354,-1.3804134791,
206.9407397673,-0.5376859910,-1.3222244792,-1.3422737430,
131.1013693543,-0.5412421730,-1.2862598814,-1.3049487715,
19.7123430462,-0.5464653129,-1.2511982335,-1.2684811237,
-134.2257886102,-0.5536836218,-1.2170382466,-1.2328898603,
-320.8324784605,-0.5624337913,-1.1837564849,-1.1981759931,
-515.0671827987,-0.5715416458,-1.1513209977,-1.1643214782,
-685.5293614229,-0.5795347834,-1.1196813630,-1.1312962241,
-806.7784776913,-0.5852202725,-1.0887809411,-1.0990556007,
-868.4939985771,-0.5881141734,-1.0585548449,-1.0675456694,
-877.8353947239,-0.5885522006,-1.0289292687,-1.0367032863,
-853.8821405002,-0.5874290091,-0.9998277939,-1.0064591389,
-818.1137140546,-0.5857517928,-0.9711721338,-0.9767388471,
-785.8895973695,-0.5842407726,-0.9428815155,-0.9474652054,
-763.4492763152,-0.5831885241,-0.9148718238,-0.9185565435,
-750.5122407039,-0.5825818939,-0.8870639923,-0.8899327136,
-746.2379843430,-0.5823814698,-0.8593789983,-0.8615122335,
-754.3460050883,-0.5827616628,-0.8317365143,-0.8332143314,
-784.0758048967,-0.5841557221,-0.8040620520,-0.8049599354,
-846.2668898792,-0.5870719226,-0.7762845983,-0.7766720608,
-947.1987703528,-0.5918047168,-0.7483329619,-0.7482773779,
-1083.6709608928,-0.5982040308,-0.7201423281,-0.7197048631,
-1242.0429803844,-0.6056302490,-0.6916530098,-0.6908888352,
-1401.9543520739,-0.6131286490,-0.6628066962,-0.6617661007,
-1542.6846036202,-0.6197276276,-0.6335522412,-0.6322803133,
-1648.7932671455,-0.6247031662,-0.6038439130,-0.6023811300,
-1713.1598792854,-0.6277213793,-0.5736412711,-0.5720210122,
-1736.6639812394,-0.6288235095,-0.5429070017,-0.5411618693,
-1725.9051188210,-0.6283190160,-0.5116167508,-0.5097726456,
-1690.8828425065,-0.6266767873,-0.4797485517,-0.4778273908,
-1643.6367074850,-0.6244613700,-0.4472878646,-0.4453103717,
-1596.7662737067,-0.6222635698,-0.4142309368,-0.4122129042,
-1561.4711059317,-0.6206085450,-0.3805799055,-0.3785363859,
-1545.1507737783,-0.6198432687,-0.3463480582,-0.3442905400,
-1549.3248517706,-0.6200389953,-0.3115548405,-0.3094931765,
-1569.4329193863,-0.6209818821,-0.2762309233,-0.2741737720,
-1597.3945611036,-0.6222930308,-0.2404138786,-0.2383708459,
-1625.7693664486,-0.6236235530,-0.2041575014,-0.2021311368,
-1650.4769300410,-0.6247821147,-0.1675121481,-0.1655101997,
-1670.4768516409,-0.6257199306,-0.1305480286,-0.1285742998,
-1685.0887361942,-0.6264050961,-0.0933366759,-0.0913951350,
-1691.5121938783,-0.6267062982,-0.0559594578,-0.0540530396,
-1685.2668401469,-0.6264134475,-0.0185009226,-0.0166328523,
-1664.0722957747,-0.6254196147,0.0189463913,0.0207745710,
-1632.4081869019,-0.6239348538,0.0562922232,0.0580761818,
-1601.7541450778,-0.6224974559,0.0934377740,0.0951778550,
-1584.4298073048,-0.6216851008,0.1302924209,0.1319832892,
-1583.4348160810,-0.6216384447,0.1667635828,0.1684033625,
-1584.8488194434,-0.6217047487,0.2027621344,0.2043462428,
-1559.2314710100,-0.6205035263,0.2382122714,0.2397341540,
-1473.7424300220,-0.6164948619,0.2730389779,0.2744925682,
-1309.5413613850,-0.6087953138,0.3071864371,0.3085601903,
-1074.6279357104,-0.5977799945,0.3406064391,0.3418880153,
-804.4018293562,-0.5851088292,0.3732696540,0.3744418369,
-548.3827244672,-0.5731038440,0.4051627189,0.4062057707,
-350.0903090146,-0.5638057195,0.4362929047,0.4371804019,
-230.2842768361,-0.5581878979,0.4666860440,0.4673859276,
-182.5643276741,-0.5559502630,0.4963912266,0.4968670192,
-182.9701672151,-0.5559692932,0.5254782791,0.5256860054,
-207.6615071273,-0.5571270942,0.5540403027,0.5539284540,
-248.1980650983,-0.5590278929,0.5821936353,0.5817023636,
-316.7795648728,-0.5622437462,0.6100713044,0.6091364417,
-438.1657362885,-0.5679356620,0.6378335294,0.6363784866,
-632.5163153134,-0.5770489500,0.6656539462,0.6635965787,
-898.8310440809,-0.5895367070,0.6937202961,0.6909717954,
