ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1541.4046767863,-0.4751116772,-0.1355952661,-0.0609840798,
1752.2447372144,-0.4652251814,-0.2687409786,-0.1879304451,
1936.3778431612,-0.4565910007,-0.3982875815,-0.3118443895,
2093.9226543573,-0.4492035710,-0.5234909868,-0.4320099404,
2230.0378374385,-0.4428209975,-0.6436698208,-0.5477579018,
2346.0820660927,-0.4373795706,-0.7582140462,-0.6584836887,
2435.4940212075,-0.4331869569,-0.8665765982,-0.7636454167,
2488.3523910170,-0.4307083765,-0.9682935379,-0.8627738489,
2503.3758712488,-0.4300039109,-1.0629876645,-0.9554715427,
2498.8831652706,-0.4302145782,-1.1503445646,-1.0414152373,
2514.7529842365,-0.4294704269,-1.2301460591,-1.1203653769,
2600.8640472329,-0.4254325953,-1.3022494202,-1.1921435215,
2796.6550814247,-0.4162517630,-1.3665958166,-1.2566643012,
3110.6848222004,-0.4015266026,-1.4231940680,-1.3139001788,
3511.0320133174,-0.3827539329,-1.4721304622,-1.3638970245,
3931.7354070468,-0.3630267409,-1.5135572340,-1.4067685217,
4293.4337643180,-0.3460663527,-1.5476886410,-1.4426810661,
4528.7258548626,-0.3350332773,-1.5747897485,-1.4718571771,
4601.2504573584,-0.3316325281,-1.5951781309,-1.4945717852,
4511.4063595721,-0.3358454053,-1.6092096746,-1.5111352890,
4288.3923585028,-0.3463027491,-1.6172790391,-1.5218927347,
3974.6472605241,-0.3610145623,-1.6197976135,-1.5272218487,
3610.5298815260,-0.3780883809,-1.6172075969,-1.5275144945,
3225.1190470566,-0.3961606703,-1.6099534183,-1.5231813773,
2833.8135924628,-0.4145093642,-1.5984911966,-1.5146440784,
2441.3723630307,-0.4329113158,-1.5832778509,-1.5023215513,
2046.9542141257,-0.4514059669,-1.5647572558,-1.4866292052,
1649.0780113318,-0.4700627696,-1.5433658159,-1.4679806213,
1248.7826305900,-0.4888330099,-1.5195324376,-1.4467733123,
850.9869583371,-0.5074860365,-1.4936437328,-1.4233865321,
463.3698916423,-0.5256617783,-1.4660903238,-1.3981864095,
94.5703383451,-0.5429551486,-1.4372201627,-1.3715098222,
-246.5727828094,-0.5589516818,-1.4073610912,-1.3436833228,
-548.5405420345,-0.5731112442,-1.3768153376,-1.3149924154,
-792.6539983669,-0.5845579619,-1.3458456749,-1.2857082814,
-950.9941995330,-0.5919826882,-1.3146974353,-1.2560751934,
-993.6021818154,-0.5939806180,-1.2835896034,-1.2263102247,
-905.3189699202,-0.5898409322,-1.2527045010,-1.1966065338,
-704.5055768450,-0.5804245966,-1.2222069621,-1.1671370186,
-450.2830037484,-0.5685038525,-1.1922328831,-1.1380480983,
-228.5322398192,-0.5581057432,-1.1629040801,-1.1094661262,
-118.4942621474,-0.5529459552,-1.1343157924,-1.0815039106,
-156.2100355956,-0.5547144846,-1.1065452210,-1.0542483205,
-315.9605126713,-0.5622053401,-1.0796573735,-1.0277809799,
-521.9466334001,-0.5718642299,-1.0537006682,-1.0021625787,
-685.9293252002,-0.5795535380,-1.0287137953,-0.9774393113,
-749.9495027572,-0.5825555065,-1.0047219341,-0.9536539294,
-709.9680679005,-0.5806807381,-0.9817440143,-0.9308361628,
-607.4259094800,-0.5758724364,-0.9597870492,-0.9090023832,
-496.8839032446,-0.5706890141,-0.9388499728,-0.8881680217,
-410.8629117209,-0.5666554060,-0.9189412408,-0.8683407686,
-344.2037840938,-0.5635296946,-0.9000310171,-0.8495134439,
-265.5873560871,-0.5598432937,-0.8821238356,-0.8316806165,
-147.1344498465,-0.5542889215,-0.8651830540,-0.8148291201,
8.5941261777,-0.5469866569,-0.8491824592,-0.7989304024,
160.8775773456,-0.5398459376,-0.8340975408,-0.7839649621,
247.5951229423,-0.5357796674,-0.8198799311,-0.7698901897,
216.0259962910,-0.5372599745,-0.8064817415,-0.7566649118,
49.9694448651,-0.5450465279,-0.7938493215,-0.7442358303,
-221.6552696011,-0.5577832754,-0.7819218116,-0.7325472918,
-537.1288710028,-0.5725761398,-0.7706256535,-0.7215258685,
-827.0920687562,-0.5861727966,-0.7598769224,-0.7110967725,
-1038.5855576915,-0.5960899323,-0.7495924827,-0.7011722059,
-1147.5300179471,-0.6011984441,-0.7396680200,-0.6916606760,
-1157.0061148650,-0.6016427876,-0.7300021344,-0.6824604500,
-1086.5744988876,-0.5983401805,-0.7204765849,-0.6734514876,
-959.9158054558,-0.5924010310,-0.7109660615,-0.6645275872,
-797.9106549085,-0.5848044517,-0.7013512498,-0.6555594881,
-618.6796523835,-0.5764001354,-0.6914829095,-0.6464140356,
-441.8233877193,-0.5681071729,-0.6812335815,-0.6369673818,
-291.7024353593,-0.5610678552,-0.6704583227,-0.6270780380,
-196.0773542566,-0.5565839020,-0.6590146893,-0.6166120202,
-179.1886877802,-0.5557919760,-0.6467613066,-0.6054389805,
-252.3569636232,-0.5592229077,-0.6335585781,-0.5934201000,
-406.4226937124,-0.5664471998,-0.6192768318,-0.5804357768,
-610.0263741187,-0.5759943747,-0.6037894376,-0.5663649750,
-816.5684849700,-0.5856793355,-0.5869792388,-0.5510990047,
-977.9694903647,-0.5932475858,-0.5687436151,-0.5345365077,
-1060.7098382875,-0.5971273614,-0.5489876869,-0.5165920042,
-1058.2299605262,-0.5970110775,-0.5276378403,-0.4971926154,
-994.7302725903,-0.5940335153,-0.5046381232,-0.4762830916,
-917.8511736316,-0.5904285794,-0.4799380069,-0.4538221416,
-881.9930463653,-0.5887471569,-0.4535237853,-0.4297837082,
-927.2362569939,-0.5908686551,-0.4253897137,-0.4041723119,
-1061.5411551321,-0.5971663426,-0.3955553271,-0.3769948301,
-1254.0280737334,-0.6061922417,-0.3640572455,-0.3482865987,
-1443.1773290189,-0.6150616345,-0.3309509380,-0.3180974244,
-1558.7492204064,-0.6204809131,-0.2963184027,-0.2864990180,
-1549.1840304433,-0.6200323920,-0.2602511526,-0.2535723723,
-1402.1220247390,-0.6131365113,-0.2228655833,-0.2194195726,
-1148.2434519007,-0.6012318978,-0.1842778804,-0.1841496632,
-847.2285434700,-0.5871170155,-0.1446351574,-0.1478897214,
-563.5975138618,-0.5738172803,-0.1040768178,-0.1107733446,
-345.3905603043,-0.5635853437,-0.0627687593,-0.0729337361,
-216.4478627813,-0.5575390950,-0.0208615473,-0.0345168474,
-182.5695839764,-0.5559505095,0.0214876231,0.0043364676,
-243.3558692186,-0.5588008376,0.0641140558,0.0434834106,
-398.4868464295,-0.5660750802,0.1068690133,0.0827909227,
-643.2026260734,-0.5775500415,0.1496077142,0.1221305102,
-956.8233011078,-0.5922560204,0.1922085638,0.1613876801,
-1296.1089469369,-0.6081654548,0.2345370298,0.2004563314,
-1602.1796213660,-0.6225174069,0.2765061249,0.2392520140,
-1821.5553645591,-0.6328041492,0.3180404914,0.2777041867,
-1930.6761989966,-0.6379209314,0.3590679535,0.3157657003,
-1948.5421294364,-0.6387586823,0.3995675611,0.3534038239,
-1927.7531428762,-0.6377838664,0.4395156644,0.3906157266,
-1928.1492085176,-0.6378024384,0.4789400064,0.4274157410,
-1986.9302777326,-0.6405587399,0.5178719314,0.4638442055,
-2102.3362840315,-0.6459702400,0.5563769276,0.4999577861,
-2239.6071430331,-0.6524070043,0.5945385020,0.5358423542,
-2353.1827524368,-0.6577326752,0.6324708342,0.5715910465,
-2407.0629919961,-0.6602591721,0.6702949606,0.6073303585,
-2377.0477234952,-0.6588517270,0.7081565801,0.6431802414,
-2232.3767907260,-0.6520679660,0.7462105724,0.6792936062,
-1913.1700194686,-0.6371000496,0.7846213833,0.7158130334,
-1327.9072174728,-0.6096565067,0.8235550809,0.7528962877,
-387.4681744417,-0.5655584040,0.8631855899,0.7906937370,
930.9873379822,-0.5037347408,0.9036702565,0.8293525245,
2521.8995662296,-0.4291353168,0.9451660718,0.8690152051,
4132.1487748147,-0.3536291629,0.9878123110,0.9097977707,
5409.6152463432,-0.2937275158,1.0317165032,0.9518080474,
6011.9792815189,-0.2654820794,1.0769782328,0.9951253047,
5732.9211991477,-0.2785673847,1.1236551679,1.0397978112,
4588.1613361403,-0.3322462897,1.1717723290,1.0858454009,
2819.7000475122,-0.4151711621,1.2213098453,1.1332472244,
814.5777063818,-0.5091933018,1.2722169130,1.1819439795,
-1026.4852960329,-0.5955225392,1.3243843415,1.2318375817,
-2413.0085504205,-0.6605379652,1.3776620236,1.2827759074,
-3231.5116293837,-0.6989183718,1.4318437320,1.3345686640,
-3537.7940874494,-0.7132802546,1.4866880557,1.3869781391,
-3491.8554610802,-0.7111261477,1.5418730319,1.4397140246,
-3274.9352686887,-0.7009545485,1.5970603195,1.4924453747,
-3025.8730106527,-0.6892757767,1.6518525632,1.5447999462,
-2816.7481693342,-0.6794697092,1.7057984714,1.5963584845,
-2663.4002090981,-0.6722790739,1.7584229195,1.6466742677,
-2553.7485763353,-0.6671374021,1.8092065230,1.6952523203,
-2472.8726994858,-0.6633450534,1.8576044918,1.7415939207,
-2414.1719890654,-0.6605925199,1.9030510953,1.7851558057,
-2375.8858376933,-0.6587972450,1.9449671203,1.8254034596,
-2351.8136201224,-0.6576684753,1.9827549831,1.8617752952,
-2326.1946932714,-0.6564671788,2.0158372859,1.8937227885,
-2278.9083962587,-0.6542498783,2.0436343386,1.9207072632,
-2198.3940504389,-0.6504744822,2.0655806387,1.9422046157,
-2093.4109594403,-0.6455517228,2.0811560759,1.9577097180,
-1994.8384092060,-0.6409295599,2.0898570545,1.9667608708,
-1943.3556680350,-0.6385154840,2.0912409793,1.9689390961,
-1968.8419866272,-0.6397105624,2.0849041342,1.9638607296,
-2072.8565981290,-0.6445879088,2.0705108817,1.9512157650,
-2224.5987181816,-0.6517032446,2.0477940426,1.9307411019,
-2372.0275449714,-0.6586163259,2.0165478441,1.9022509407,
-2462.6622592816,-0.6628662759,1.9766590051,1.8656309058,
-2463.1420245466,-0.6628887726,1.9280796725,1.8208311583,
-2369.0259869081,-0.6584755799,1.8708531060,1.7678997596,
-2202.1932752729,-0.6506526316,1.8051110176,1.7069423827,
-1999.8830013731,-0.6411661058,1.7310583612,1.6381654376,
-1800.8942598277,-0.6318353299,1.6489978560,1.5618333019,
-1634.4661282068,-0.6240313527,1.5592962954,1.4783070565,
-1513.7976670971,-0.6183730910,1.4624173946,1.3879992551,
-1435.7279201697,-0.6147123245,1.3588767805,1.2914094697,
-1385.1759142501,-0.6123418917,1.2492731014,1.1890901998,
-1343.1006593890,-0.6103689420,1.1342560124,1.0816481464,
-1294.4211489364,-0.6080863124,1.0145271202,0.9697479298,
-1233.2163596167,-0.6052163602,0.8908303695,0.8540859194,
-1162.5252516059,-0.6019015853,0.7639494934,0.7353946112,
-1089.8267686104,-0.5984926826,0.6346831931,0.6144278321,
-1020.2398379487,-0.5952296836,0.5038511553,0.4919542028,
-951.2033706333,-0.5919924964,0.3722787034,0.3687477873,
-871.6362614560,-0.5882615172,0.2407699668,0.2455710641,
-766.1773890739,-0.5833164479,0.1101361275,0.1231829129,
-621.7856160981,-0.5765457770,-0.0188518199,0.0023057187,
-433.1797891835,-0.5677018661,-0.1454444064,-0.1163565828,
-204.0387391206,-0.5569572191,-0.2689552139,-0.2321472255,
55.6387190706,-0.5447806901,-0.3887199994,-0.3444578602,
333.4137860453,-0.5317555467,-0.5041428279,-0.4527188732,
616.5676780365,-0.5184781849,-0.6146892694,-0.5564340610,
892.1016267565,-0.5055581296,-0.7198852345,-0.6551588374,
1154.2968792958,-0.4932635389,-0.8193247634,-0.7485131867,
1408.6346980212,-0.4813373908,-0.9126721734,-0.8361851592,
1659.3963604710,-0.4695789322,-0.9996603509,-0.9179340622,
1906.9431592500,-0.4579712217,-1.0801076656,-0.9935738145,
2158.9964019215,-0.4461521996,-1.1538645568,-1.0629980574,
2423.3974108984,-0.4337541788,-1.2208882550,-1.1261537348,
2694.4275233323,-0.4210453128,-1.2811861091,-1.1830529141,
2964.8080910015,-0.4083669046,-1.3348128167,-1.2337666547,
3228.0204801962,-0.3960246193,-1.3818987779,-1.2784115486,
3465.9060716037,-0.3848699322,-1.4226121637,-1.3171540943,
3646.4262601905,-0.3764051647,-1.4571675149,-1.3502099459,
3734.7824550841,-0.3722620567,-1.4858183288,-1.3778179843,
3700.6160794521,-0.3738641513,-1.5088597374,-1.4002607946,
3528.7285703805,-0.3819241241,-1.5265988324,-1.4178322341,
3228.4813787503,-0.3960030073,-1.5393768469,-1.4308557612,
2834.7159691125,-0.4144670509,-1.5475399382,-1.4396571981,
2397.4738195617,-0.4349697612,-1.5514471670,-1.4445819477,
1964.0764216080,-0.4552921874,-1.5514613726,-1.4459627200,
1562.7652800477,-0.4741100577,-1.5479416431,-1.4441376767,
1196.7819128324,-0.4912713742,-1.5412488547,-1.4394365321,
852.5278509369,-0.5074137825,-1.5317244439,-1.4321786705,
515.9646382252,-0.5231955594,-1.5196967442,-1.4226662012,
187.0138313154,-0.5386203831,-1.5054927128,-1.4111873634,
-117.4030005567,-0.5528947849,-1.4893999340,-1.3980070112,
-373.2842756753,-0.5648933071,-1.4717099700,-1.3833778290,
-565.0283999842,-0.5738843759,-1.4526716421,-1.3675256391,
-695.1137672272,-0.5799842055,-1.4325271096,-1.3506516678,
-781.1387590898,-0.5840180011,-1.4114951347,-1.3329442341,
-842.3017453426,-0.5868859931,-1.3897636826,-1.3145673426,
-885.6810839858,-0.5889200926,-1.3675214879,-1.2956629691,
-902.7551213947,-0.5897207108,-1.3449079001,-1.2763547788,
-878.4821924666,-0.5885825295,-1.3220777372,-1.2567542702,
-806.5406207696,-0.5852091192,-1.2991396180,-1.2369512609,
-700.1287186912,-0.5802193614,-1.2762091875,-1.2170272140,
-590.5647875895,-0.5750818020,-1.2533680817,-1.1970444086,
-513.9271179448,-0.5714881870,-1.2307086475,-1.1770627435,
-494.1739895124,-0.5705619436,-1.2082868630,-1.1571285063,
-532.3836714768,-0.5723536328,-1.1861687637,-1.1372862714,
-607.7544226069,-0.5758878407,-1.1644046567,-1.1175587634,
-688.0044914121,-0.5796508446,-1.1430280563,-1.0979848060,
-743.0521163000,-0.5822320814,-1.1220808455,-1.0785888717,
-754.4955257345,-0.5827686740,-1.1015894895,-1.0593894491,
-718.6529383955,-0.5810879801,-1.0815733961,-1.0404051533,
-643.9225633394,-0.5775838001,-1.0620481078,-1.0216532479,
-546.0626001602,-0.5729950511,-1.0430228886,-1.0031498105,
-443.3512391526,-0.5681788153,-1.0244955944,-0.9848968435,
-353.2266614750,-0.5639527861,-1.0064685531,-0.9669068225,
-298.3670393140,-0.5613803650,-0.9889315596,-0.9491788508,
-284.1705360498,-0.5607146771,-0.9718528117,-0.9317147159,
-294.0353064224,-0.5611772458,-0.9552200870,-0.9145024048,
-303.4794966984,-0.5616200931,-0.9389884158,-0.8975281351,
-296.5012448396,-0.5612928760,-0.9231180534,-0.8807715854,
-250.1386806712,-0.5591188902,-0.9075571221,-0.8642104108,
-166.4699260517,-0.5551955808,-0.8922457284,-0.8478031995,
-75.2130950433,-0.5509164591,-0.8771036264,-0.8315070563,
-11.4462940834,-0.5479263717,-0.8620640858,-0.8152725975,
8.7923778442,-0.5469773607,-0.8470342321,-0.7990368868,
-16.2551709644,-0.5481518647,-0.8319182663,-0.7827363612,
-67.7470251059,-0.5505663679,-0.8166158683,-0.7662914538,
-116.7212622444,-0.5528628175,-0.8010209952,-0.7496214011,
-140.4559532859,-0.5539757603,-0.7850218777,-0.7326386964,
-134.5491625540,-0.5536987851,-0.7685004097,-0.7152485353,
-113.7589479658,-0.5527239117,-0.7513431529,-0.6973571670,
-103.1233612089,-0.5522251987,-0.7334368210,-0.6788621058,
-125.1204479185,-0.5532566635,-0.7146578099,-0.6596699432,
-190.7882478553,-0.5563358906,-0.6949081129,-0.6396767706,
-297.3647950841,-0.5613333687,-0.6740746638,-0.6187937773,
-430.4481181524,-0.5675737754,-0.6520685211,-0.5969273752,
-566.9562402705,-0.5739747742,-0.6287957067,-0.5740011411,
-678.0471794908,-0.5791839366,-0.6041858949,-0.5499338713,
-734.2789488886,-0.5818206990,-0.5781775702,-0.5246712550,
-715.4895567429,-0.5809396461,-0.5507185562,-0.4981541600,
-623.3570067175,-0.5766194611,-0.5217862389,-0.4703523567,
-488.6792980429,-0.5703042921,-0.4913573522,-0.4412387383,
-365.6144256983,-0.5645336604,-0.4594453654,-0.4108103958,
-310.4803805940,-0.5619483713,-0.4260615455,-0.3790775757,
-353.9551497540,-0.5639869456,-0.3912555402,-0.3460637975,
-481.8367164992,-0.5699834368,-0.3550824544,-0.3118150336,
-637.5630606307,-0.5772855968,-0.3176214681,-0.2763958854,
-746.5721586133,-0.5823971396,-0.2789665810,-0.2398805414,
-750.5819837595,-0.5825851642,-0.2392239636,-0.2023627128,
-632.7905064133,-0.5770618071,-0.1985264147,-0.1639498958,
-420.9156941349,-0.5671267907,-0.1570056398,-0.1247637027,
-168.2755118846,-0.5552802465,-0.1148138160,-0.0849337603,
73.6920777924,-0.5439341506,-0.0721061757,-0.0446022596,
275.3891145812,-0.5344763800,-0.0290444136,-0.0039152814,
432.0576402124,-0.5271300403,0.0141986470,0.0369766251,
551.6596982773,-0.5215217833,0.0574645895,0.0779171627,
638.3573340430,-0.5174564467,0.1005812938,0.1187612527,
682.4325942671,-0.5153897148,0.1433958611,0.1593527749,
661.8075270132,-0.5163568443,0.1857527347,0.1995566745,
552.5241814652,-0.5214812468,0.2275189195,0.2392410417,
341.9846077429,-0.5313536525,0.2685658496,0.2782868397,
38.5908567168,-0.5455800810,0.3087850983,0.3165898674,
-325.7350201768,-0.5626636762,0.3480913973,0.3540601417,
-701.0309711202,-0.5802616689,0.3864165736,0.3906394213,
-1030.6549440996,-0.5957180581,0.4237212308,0.4262759994,
-1266.0048870890,-0.6067538462,0.4599793845,0.4609468249,
-1380.9987482349,-0.6121460203,0.4952070223,0.4946563018,
-1381.2744760402,-0.6121589495,0.5294374101,0.5274264184,
-1304.0300195486,-0.6085368817,0.5627279785,0.5593110118,
-1207.7833285277,-0.6040237806,0.5951712343,0.5903840037,
-1154.6123536529,-0.6015305418,0.6268804408,0.6207408031,
-1189.5950466906,-0.6031709143,0.6579903646,0.6505057084,
-1323.2893606808,-0.6094399709,0.6886669097,0.6798218958,
-1521.2132501199,-0.6187208149,0.7190849894,0.7088474592,
-1703.1246711431,-0.6272508186,0.7494444639,0.7377571840,
-1753.9415817057,-0.6296336730,0.7799571867,0.7667415963,
-1546.2219417653,-0.6198934968,0.8108427971,0.7960007332,
-971.4037134623,-0.5929397102,0.8423239483,0.8257341346,
24.6351386991,-0.5462344782,0.8746299549,0.8561446660,
1408.7766476709,-0.4813307346,0.9079829656,0.8874362327,
3041.3828436815,-0.4047762399,0.9425949690,0.9197968533,
4681.6157540563,-0.3278641210,0.9786651705,0.9534060350,
6024.9974030394,-0.2648716470,1.0163692683,0.9884200948,
6771.6498116152,-0.2298603883,1.0558622668,1.0249815456,
6710.3749973306,-0.2327336240,1.0972676350,1.0631948314,
5791.2549741183,-0.2758320572,1.1406692744,1.1031340864,
4156.7317521202,-0.3524764432,1.1861183521,1.1448418787,
2112.3273375118,-0.4483405575,1.2336191423,1.1883176369,
42.0437323266,-0.5454181723,1.2831226210,1.2335170273,
-1700.8370657178,-0.6271435506,1.3345396140,1.2803461287,
-2885.5930633938,-0.6826979133,1.3877188141,1.3286660342,
-3445.2222721371,-0.7089394720,1.4424647601,1.3782916303,
-3458.9227082185,-0.7095818988,1.4985187081,1.4289791669,
-3093.6123929161,-0.6924521423,1.5555599414,1.4804430204,
-2536.6493526857,-0.6663356028,1.6132429024,1.5323391859,
-1945.7916193310,-0.6386297082,1.6711335112,1.5842877193,
-1427.9972301729,-0.6143498249,1.7287822868,1.6358578764,
-1041.3842282176,-0.5962211647,1.7856711215,1.6865823456,
-806.9906623246,-0.5852302221,1.8412556966,1.7359520135,
-718.9345873730,-0.5811011869,1.8949555571,1.7834347168,
-750.9740644276,-0.5826035492,1.9461667001,1.8284725452,
-862.1071609032,-0.5878146884,1.9942586467,1.8704902922,
-1004.5719507293,-0.5944950011,2.0385946839,1.9089020962,
-1135.0465145123,-0.6006130805,2.0785330736,1.9431202339,
-1225.2089396983,-0.6048408845,2.1134464816,1.9725654618,
-1266.6173207334,-0.6067825638,2.1427111937,1.9966738691,
-1266.8697592240,-0.6067944009,2.1657334485,2.0148997235,
-1239.6443640962,-0.6055177756,2.1819540036,2.0267364174,
-1194.3792517528,-0.6033952504,2.1908591082,2.0317129329,
-1132.8725462311,-0.6005111410,2.1919787598,2.0294061605,
-1054.2423793580,-0.5968240959,2.1849047644,2.0194471135,
-963.7668909053,-0.5925816121,2.1693031837,2.0015351338,
-876.6042287425,-0.5884944700,2.1449024891,1.9754277852,
-811.3525489900,-0.5854347552,2.1115094362,1.9409617717,
-776.4900161697,-0.5838000171,2.0690275759,1.8980483194,
-759.5348033557,-0.5830049706,2.0174271441,1.8466773360,
-728.6850923226,-0.5815583976,1.9567793264,1.7869223842,
-648.6190736934,-0.5778040240,1.8872447605,1.7189411796,
-502.1749470864,-0.5709371163,1.8090585618,1.6429628378,
-303.4709212595,-0.5616196910,1.7225579796,1.5593061791,
-93.9052142550,-0.5517929508,1.6281533175,1.4683634314,
77.6439464581,-0.5437488436,1.5263368683,1.3705995182,
178.0183238430,-0.5390421913,1.4176694505,1.2665400252,
203.5396711544,-0.5378454704,1.3027839009,1.1567838123,
177.2097318002,-0.5390801069,1.1823651230,1.0419709642,
134.3902392042,-0.5410879546,1.0571491075,0.9227945111,
106.9629166696,-0.5423740485,0.9279094115,0.7999776225,
115.4494772450,-0.5419761054,0.7954568566,0.6742810887,
169.7716235904,-0.5394288871,0.6606146721,0.5464754709,
273.9710478459,-0.5345428746,0.5242162815,0.4173438760,
428.9294315010,-0.5272767250,0.3871026738,0.2876681056,
631.0484452657,-0.5177991676,0.2500870868,0.1582192322,
869.2497489428,-0.5066296764,0.1139872730,0.0297546025,
1125.0149913019,-0.4946365951,-0.0204353254,-0.0970056401,
1377.5858099547,-0.4827933034,-0.1524372806,-0.2213678863,
1611.2038312321,-0.4718387268,-0.2813327246,-0.3426864567,
1821.0306700622,-0.4619997420,-0.4064798440,-0.4603574127,
2014.1479298504,-0.4529442856,-0.5273033551,-0.5738412597,
2205.7972023608,-0.4439576645,-0.6432838659,-0.6826502395,
2413.1400675990,-0.4342351556,-0.7539742706,-0.7863601279,
2649.2580936970,-0.4231633514,-0.8589934163,-0.8846073870,
2917.5928367986,-0.4105808739,-0.9580274472,-0.9771005619,
3208.0658409477,-0.3969603118,-1.0508355210,-1.0636114977,
3496.3986379771,-0.3834401061,-1.1372501373,-1.1439694772,
3748.9127473995,-0.3715994735,-1.2171620004,-1.2180794059,
3934.3696763000,-0.3629032175,-1.2905326971,-1.2858922122,
4038.3309192299,-0.3580283735,-1.3573800407,-1.3474257264,
4072.7979581026,-0.3564121805,-1.4177734401,-1.4027467724,
4073.7322620907,-0.3563683701,-1.4718476256,-1.4519713200,
4085.8552875254,-0.3557999096,-1.5197643116,-1.4952468469,
4140.0884777965,-0.3532568625,-1.5617311752,-1.5327768612,
4236.2332632553,-0.3487485399,-1.5979915002,-1.5647811177,
4339.6110611181,-0.3439010542,-1.6288115523,-1.5915089062,
4394.9432753719,-0.3413064728,-1.6544730896,-1.6132291091,
4350.6712966822,-0.3433824290,-1.6752847824,-1.6302306219,
4181.3965023015,-0.3513198890,-1.6915441251,-1.6427971264,
3896.5202559800,-0.3646780137,-1.7035730339,-1.6512308611,
3531.3639078787,-0.3818005505,-1.7116781722,-1.6558281212,
3126.4087944827,-0.4007892902,-1.7161623920,-1.6568761353,
2706.2962385178,-0.4204887772,-1.7173240212,-1.6546597483,
2271.2275488677,-0.4408895718,-1.7154434474,-1.6494558044,
1805.0840204935,-0.4627474959,-1.7107882641,-1.6415159146,
1295.1069343548,-0.4866608182,-1.7036109461,-1.6310935748,
750.5375573325,-0.5121962067,-1.6941460007,-1.6184122092,
208.6571421536,-0.5376055072,-1.6826059762,-1.6036842155,
-276.2930726830,-0.5603452952,-1.6691903759,-1.5871112429,
-654.7118629776,-0.5780897208,-1.6540802355,-1.5688698928,
-901.0380189004,-0.5896401942,-1.6374372405,-1.5491246398,
-1020.4703450599,-0.5952404923,-1.6194068610,-1.5280276461,
-1040.6876605690,-0.5961885019,-1.6001266846,-1.5057183521,
-995.8887991101,-0.5940878397,-1.5797186696,-1.4823231665,
-913.7926089983,-0.5902382694,-1.5582888355,-1.4579572384,
-812.6379532423,-0.5854950290,-1.5359472370,-1.4327332996,
-705.9837096042,-0.5804939077,-1.5127846319,-1.4067510494,
-608.9887706568,-0.5759457205,-1.4888944052,-1.3801157744,
-539.3720438400,-0.5726813244,-1.4643587089,-1.3529142943,
-512.8524515143,-0.5714377949,-1.4392742139,-1.3252406935,
-536.7889310137,-0.5725601997,-1.4137107855,-1.2971924497,
-607.6204346958,-0.5758815579,-1.3877609877,-1.2688565838,
-712.7459299909,-0.5808109948,-1.3615030027,-1.2403185132,
-834.5243994485,-0.5865213058,-1.3350191473,-1.2116785532,
-951.2748407828,-0.5919958477,-1.3083923733,-1.1830157220,
-1036.0362669159,-0.5959703936,-1.2817031581,-1.1544257697,
-1058.4077060195,-0.5970194121,-1.2550285820,-1.1259929986,
-994.5882015543,-0.5940268534,-1.2284451453,-1.0977993013,
-842.4968123085,-0.5868951400,-1.2020227843,-1.0699273086,
-633.6926124334,-0.5771041077,-1.1758324690,-1.0424492874,
-430.8946914782,-0.5675947157,-1.1499231463,-1.0154339611,
-307.1421544225,-0.5617918387,-1.1243499753,-0.9889397410,
-313.7541217069,-0.5621018802,-1.0991517871,-0.9630168425,
-454.2097292622,-0.5686879805,-1.0743563485,-0.9377060534,
-677.8681285364,-0.5791755407,-1.0499799061,-0.9130272809,
-898.6084865205,-0.5895262711,-1.0260214386,-0.8890004880,
-1029.6699857717,-0.5956718724,-1.0024649865,-0.8656136531,
-1018.3318244354,-0.5951402150,-0.9792876696,-0.8428664751,
-865.1532162655,-0.5879575209,-0.9564421369,-0.8207085677,
-621.9333906423,-0.5765527063,-0.9338679445,-0.7990999943,
-370.7515925893,-0.5647745472,-0.9114896400,-0.7779781665,
-193.6470827877,-0.5564699442,-0.8892223537,-0.7572668544,
-144.9791375897,-0.5541878568,-0.8669602230,-0.7368670826,
-236.0670490293,-0.5584590577,-0.8445916568,-0.7166769248,
-436.1901248319,-0.5678430237,-0.8219939119,-0.6965841761,
-687.3476884218,-0.5796200465,-0.7990395433,-0.6764645758,
-925.3390789285,-0.5907796946,-0.7755877346,-0.6561774538,
-1099.3636511902,-0.5989398763,-0.7515024499,-0.6355957835,
-1183.8607757569,-0.6029020288,-0.7266505681,-0.6145743884,
-1180.2298388904,-0.6027317706,-0.7008921614,-0.5929788546,
-1110.1902425634,-0.5994475457,-0.6741050260,-0.5706704691,
-1005.1014044567,-0.5945198277,-0.6461589390,-0.5475173246,
-895.7627579547,-0.5893928321,-0.6169549556,-0.5233998871,
-806.0937521386,-0.5851881651,-0.5863979734,-0.4982092554,
-751.5338517789,-0.5826297982,-0.5544046200,-0.4718433630,
-740.8025373252,-0.5821265964,-0.5209204018,-0.4442228771,
-779.2193048947,-0.5839279961,-0.4859050650,-0.4152797621,
-850.9436662593,-0.5872912212,-0.4493461459,-0.3849744875,
-926.6151488301,-0.5908395308,-0.4112396212,-0.3532745273,
-972.5932956413,-0.5929954908,-0.3716312208,-0.3201821225,
-964.2376653314,-0.5926036872,-0.3305542762,-0.2857125249,
-888.0678321234,-0.5890320095,-0.2881062865,-0.2499082651,
-769.6033858028,-0.5834770962,-0.2443780180,-0.2128310112,
-645.6039316943,-0.5776626411,-0.1994881775,-0.1745618704,
