ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-719.0878659041,-0.5811083743,-0.2004193782,-0.1994181533,
-705.3439528414,-0.5804639088,-0.1585304156,-0.1573992665,
-698.2666727411,-0.5801320483,-0.1193064381,-0.1178988284,
-691.4156897551,-0.5798107990,-0.0826961447,-0.0808633414,
-679.5106736283,-0.5792525612,-0.0486334787,-0.0462287509,
-661.7512997575,-0.5784198069,-0.0170354872,-0.0139175080,
-642.2972492503,-0.5775075875,0.0121892396,0.0161544144,
-627.9082089828,-0.5768328714,0.0391371322,0.0440808502,
-623.8638716580,-0.5766432285,0.0639171393,0.0699534192,
-630.5639358624,-0.5769574010,0.0866350526,0.0938689528,
-642.3281061231,-0.5775090344,0.1073997841,0.1159225515,
-648.1960929642,-0.5777841900,0.1263216349,0.1362066526,
-634.3276129624,-0.5771338835,0.1435090485,0.1548095005,
-587.5223888026,-0.5749391409,0.1590636349,0.1718190958,
-499.4201493327,-0.5708079411,0.1730929117,0.1873130423,
-370.7806296180,-0.5647759087,0.1856941113,0.2013710540,
-215.0035709953,-0.5574713707,0.1969616685,0.2140627461,
-57.7287211261,-0.5500965998,0.2069895193,0.2254564782,
68.9241659502,-0.5441577226,0.2158685043,0.2356185876,
136.2353297638,-0.5410014365,0.2236877222,0.2446127444,
128.7250033628,-0.5413536031,0.2305353786,0.2525032143,
49.5934132616,-0.5450641604,0.2364991625,0.2593517759,
-81.4792206104,-0.5512102839,0.2416715405,0.2652304186,
-236.5326849587,-0.5584808919,0.2461472402,0.2702067713,
-389.1267731742,-0.5656361773,0.2500235946,0.2743636045,
-521.2212853821,-0.5718302176,0.2534039342,0.2777821603,
-628.3760284914,-0.5768548079,0.2564017912,0.2805633290,
-711.5108162429,-0.5807530791,0.2591374262,0.2828088842,
-773.9054692573,-0.5836788251,0.2617386491,0.2846412302,
-820.7998150822,-0.5858777467,0.2643439207,0.2861906105,
-859.3936882394,-0.5876874510,0.2671048864,0.2876008786,
-890.6469302709,-0.5891529460,0.2701759007,0.2890324048,
-918.5193897846,-0.5904599127,0.2737315265,0.2906585523,
-948.0109224996,-0.5918427994,0.2779492491,0.2926613150,
-981.5613912908,-0.5934160136,0.2830146427,0.2952436273,
-1016.7706662331,-0.5950670108,0.2891214540,0.2986090637,
-1050.3986246446,-0.5966438585,0.2964715419,0.3029770961,
-1074.5651511300,-0.5977770505,0.3052653595,0.3085692014,
-1077.0701376227,-0.5978945117,0.3157050964,0.3156138828,
-1041.4734834267,-0.5962253499,0.3279917107,0.3243351335,
-947.9750952579,-0.5918411194,0.3423154468,0.3349589379,
-776.6948872848,-0.5838096237,0.3588638132,0.3476978368,
-514.0727811684,-0.5714950173,0.3778042792,0.3627583243,
-161.9887061020,-0.5549854521,0.3992907028,0.3803285187,
253.3974011502,-0.5355075929,0.4234521717,0.4005734211,
677.2055962144,-0.5156348138,0.4503938299,0.4236372478,
1031.0359270699,-0.4990433650,0.4801918427,0.4496308129,
1230.1284340118,-0.4897077234,0.5128846911,0.4786311735,
1208.4831496144,-0.4907226919,0.5484748299,0.5106802782,
943.3400986956,-0.5031555078,0.5869236265,0.5457720931,
468.7392982814,-0.5254100016,0.6281485988,0.5838581401,
-129.2792424287,-0.5534516735,0.6720161205,0.6248390865,
-736.2755220956,-0.5819143203,0.7183505284,0.6685651873,
-1242.7295472739,-0.6056624428,0.7669199765,0.7148339945,
-1575.1213324449,-0.6212486174,0.8174424564,0.7633863384,
-1712.9309000485,-0.6277106422,0.8695865869,0.8139115295,
-1686.5582805145,-0.6264740044,0.9229697144,0.8660447563,
-1558.9235122938,-0.6204890858,0.9771633213,0.9193647503,
-1399.9866418880,-0.6130363811,1.0316881422,0.9734080776,
-1263.4677238792,-0.6066348761,1.0860294507,1.0276604512,
-1173.0868209586,-0.6023968275,1.1396278931,1.0815656261,
-1121.6440039548,-0.5999846237,1.1918988878,1.1345330557,
-1081.8593518609,-0.5981190826,1.2422258609,1.1859400989,
-1024.0529518616,-0.5954084842,1.2899731022,1.2351440633,
-933.1048993591,-0.5911438415,1.3344963144,1.2814796770,
-817.3352979984,-0.5857152921,1.3751446261,1.3242834885,
-704.5042596918,-0.5804245348,1.4112708107,1.3628835861,
-627.2119046433,-0.5768002210,1.4422379109,1.3966253584,
-605.0983613714,-0.5757632954,1.4674369243,1.4248689128,
-633.9637667318,-0.5771168224,1.4862852379,1.4470061170,
-687.8482659392,-0.5796435190,1.4982397798,1.4624655597,
-733.3120125882,-0.5817753584,1.5028045170,1.4707207043,
-746.7551686738,-0.5824057211,1.4995445394,1.4713048130,
-725.0179046111,-0.5813864396,1.4880824752,1.4638120646,
-687.1003992537,-0.5796084508,1.4681179958,1.4479071821,
-652.3628399122,-0.5779795729,1.4394227275,1.4233348535,
-633.6054223714,-0.5771000193,1.4018550630,1.3899232455,
-630.3883509070,-0.5769491677,1.3553600518,1.3475867202,
-629.7918383011,-0.5769211966,1.2999658257,1.2963291009,
-604.9761058576,-0.5757575627,1.2358050355,1.2362550437,
-543.1413834162,-0.5728580724,1.1630887349,1.1675560899,
-438.4479093661,-0.5679488934,1.0821329872,1.0905251784,
-293.0959306585,-0.5611331975,0.9933336566,1.0055406594,
-116.0857028186,-0.5528330155,0.8971797836,0.9130713898,
74.7825100433,-0.5438830191,0.7942383965,0.8136761291,
266.3484352214,-0.5349003063,0.6851556907,0.7079873179,
447.8117914053,-0.5263913128,0.5706485668,0.5967102014,
613.4122886707,-0.5186261442,0.4514914627,0.4806160613,
762.0296284722,-0.5116573323,0.3285146789,0.3605291396,
894.8235036355,-0.5054304982,0.2025944162,0.2373221047,
1012.4735983522,-0.4999137706,0.0746376632,0.1119012222,
1115.0595881735,-0.4951034137,-0.0544248640,-0.0148035857,
1204.7811400061,-0.4908962827,-0.1836520243,-0.1418467558,
1288.8779121086,-0.4869529031,-0.3120992536,-0.2682812340,
1379.0295540883,-0.4827256048,-0.4388278352,-0.3931685781,
1485.6757068997,-0.4777248628,-0.5629318249,-0.5155909024,
1609.6160028428,-0.4719131816,-0.6835211151,-0.6346606540,
1736.2500655635,-0.4659751871,-0.7997571506,-0.7495290247,
1837.6175100535,-0.4612219689,-0.9108481677,-0.8593995049,
1882.1179426526,-0.4591353003,-1.0160586837,-0.9635323385,
1847.3909610502,-0.4607636823,-1.1147216945,-1.0612557225,
1729.8361542892,-0.4662759416,-1.2062422218,-1.1519654939,
1546.2131027699,-0.4748862054,-1.2901017316,-1.2351448621,
1326.9613782549,-0.4851671323,-1.3658655925,-1.3103487609,
1105.4405438753,-0.4955544600,-1.4331811866,-1.3772267238,
908.0501541371,-0.5048102877,-1.4917871318,-1.4355072921,
748.4697549296,-0.5122931680,-1.5415057090,-1.4850137515,
626.8988835333,-0.5179937446,-1.5822463919,-1.5256570977,
533.4570686298,-0.5223753223,-1.6140062534,-1.5574241677,
453.6638303125,-0.5261169050,-1.6368652806,-1.5803958619,
374.0786800975,-0.5298487302,-1.6509754088,-1.5947260786,
285.9811209361,-0.5339797105,-1.6565723596,-1.6006441356,
186.1706472282,-0.5386599209,-1.6539530335,-1.5984485445,
75.1267448363,-0.5438668776,-1.6434782893,-1.5884957292,
-46.0311088993,-0.5495480874,-1.6255677632,-1.5712046830,
-176.8634451445,-0.5556829431,-1.6006843555,-1.5470362575,
-316.0908035546,-0.5622114495,-1.5693355058,-1.5164941804,
-458.4737322561,-0.5688879237,-1.5320592484,-1.4801154229,
-593.3727878277,-0.5752134719,-1.4894200055,-1.4384574868,
-706.7085352811,-0.5805278954,-1.4420012082,-1.3921030877,
-786.3615480393,-0.5842629028,-1.3903913681,-1.3416362687,
-827.4924079156,-0.5861915689,-1.3351845629,-1.2876449488,
-834.5017050908,-0.5865202417,-1.2769741305,-1.2307180907,
-818.0300380889,-0.5857478691,-1.2163323767,-1.1714247428,
-789.4380137534,-0.5844071613,-1.1538252256,-1.1103235092,
-756.5662472209,-0.5828657721,-1.0899896903,-1.0479457144,
-722.9353618948,-0.5812887872,-1.0253397683,-0.9848029925,
-689.5859894180,-0.5797250026,-0.9603555186,-0.9213668910,
-657.5587696439,-0.5782232151,-0.8954812964,-0.8580804492,
-628.1743506073,-0.5768453510,-0.8311304387,-0.7953505680,
-601.5133884936,-0.5755951925,-0.7676726031,-0.7335434541,
-574.7365476074,-0.5743396004,-0.7054384761,-0.6729862669,
-542.4045003401,-0.5728235192,-0.6447188154,-0.6139680712,
-498.2379271365,-0.5707525056,-0.5857621591,-0.5567344364,
-437.9975164601,-0.5679277740,-0.5287792176,-0.5014982289,
-361.3239647580,-0.5643324765,-0.4739430855,-0.4484271056,
-272.7379764241,-0.5601785932,-0.4213871575,-0.3976601866,
-181.6802637620,-0.5559088084,-0.3712129229,-0.3492961855,
-101.8315469462,-0.5521646243,-0.3234870823,-0.3034065909,
-48.3525539830,-0.5496569422,-0.2782514302,-0.2600351037,
-33.0840206702,-0.5489409858,-0.2355176870,-0.2191960682,
-58.8266905550,-0.5501480847,-0.1952753725,-0.1808831799,
-115.9813148923,-0.5528281207,-0.1574955418,-0.1450701579,
-184.3086526008,-0.5560320561,-0.1221325690,-0.1117157413,
-240.2094702189,-0.5586532999,-0.0891256021,-0.0807632491,
-265.9645418587,-0.5598609803,-0.0584035940,-0.0521451129,
-256.3746491603,-0.5594113009,-0.0298922650,-0.0257849792,
-218.7605812436,-0.5576475406,-0.0035046718,-0.0016060229,
-167.2831346605,-0.5552337130,0.0208424791,0.0204786005,
-114.8231133447,-0.5527738115,0.0432336715,0.0405548657,
-67.3813285619,-0.5505492200,0.0637565543,0.0587072166,
-22.8385988577,-0.5484605680,0.0824921996,0.0750227377,
25.6042499942,-0.5461890356,0.0995195523,0.0895814582,
85.0663850465,-0.5434007982,0.1149144045,0.1024641440,
159.4669662319,-0.5399120825,0.1287469159,0.1137498004,
248.4851464191,-0.5357379333,0.1410848191,0.1235113741,
348.1600714693,-0.5310640790,0.1519905245,0.1318211038,
452.4108802938,-0.5261756570,0.1615242479,0.1387499042,
553.5967049122,-0.5214309551,0.1697451755,0.1443677382,
642.8766705126,-0.5172445306,0.1767085040,0.1487447348,
710.3298955117,-0.5140815832,0.1824774706,0.1519507671,
746.0754916165,-0.5124054373,0.1871088539,0.1540633177,
742.5925638869,-0.5125687552,0.1906691176,0.1551589779,
697.5202107992,-0.5146822418,0.1932297657,0.1553233082,
615.2975243112,-0.5185377436,0.1948675544,0.1546487405,
506.7235899268,-0.5236288812,0.1956723478,0.1532364822,
386.1974867637,-0.5292804675,0.1957411313,0.1511977789,
267.3582876201,-0.5348529533,0.1951834221,0.1486521445,
159.7250590439,-0.5398999803,0.1941230558,0.1457357178,
66.9368614017,-0.5442509092,0.1926996862,0.1425953807,
-12.5672510500,-0.5479789345,0.1910615940,0.1393900532,
-83.4682300937,-0.5513035505,0.1893766501,0.1362892288,
-150.3270334782,-0.5544386249,0.1878257968,0.1334816735,
-215.3046248452,-0.5574854874,0.1866043751,0.1311628937,
-277.2419736546,-0.5603897901,0.1859168046,0.1295376760,
-332.4600551091,-0.5629790197,0.1859842571,0.1288254991,
-377.0798500778,-0.5650712853,0.1870339812,0.1292503997,
-409.5423450189,-0.5665934833,0.1893005531,0.1310403858,
-430.6885319010,-0.5675850486,0.1930222372,0.1344285179,
-439.7594081238,-0.5680103909,0.1984401460,0.1396454577,
-428.3959764382,-0.5674775485,0.2057936600,0.1469200655,
-375.9992448645,-0.5650206147,0.2153121034,0.1564720834,
-252.1702266105,-0.5592141514,0.2272176345,0.1685128190,
-27.8299399880,-0.5486946169,0.2417197409,0.1832368358,
308.3005916708,-0.5329331288,0.2590062204,0.2008183376,
736.1403400988,-0.5128713063,0.2792438061,0.2214136584,
1200.8882721798,-0.4910788231,0.3025672776,0.2451442665,
1623.7433500354,-0.4712507366,0.3290889982,0.2721073900,
1922.6645311130,-0.4572340312,0.3588752336,0.3023607275,
2035.1707682744,-0.4519585042,0.3919596108,0.3359248849,
1934.4610098855,-0.4566808829,0.4283278297,0.3727773147,
1634.8541999070,-0.4707297380,0.4679241823,0.4128512221,
1186.1892779859,-0.4917680732,0.5106376439,0.4560314581,
661.3051795475,-0.5163803999,0.5563116170,0.5021537763,
140.0808358893,-0.5408211170,0.6047340756,0.5510021656,
-306.0048257253,-0.5617385082,0.6556404211,0.6023121534,
-626.7528819717,-0.5767786970,0.7087153281,0.6557636342,
-800.3644133685,-0.5849195108,0.7635866059,0.7109898746,
-834.0005041803,-0.5864967399,0.8198354345,0.7675723774,
-757.5422423203,-0.5829115375,0.8769935185,0.8250458122,
-613.4307192519,-0.5761540078,0.9345494031,0.8829076523,
-445.4670298890,-0.5682780268,0.9919480057,0.9406098120,
-289.8922724962,-0.5609829749,1.0486026782,0.9975716971,
-169.5075485877,-0.5553380179,1.1038950557,1.0531856332,
-91.5139628253,-0.5516808227,1.1571850523,1.1068211920,
-48.1126229158,-0.5496456916,1.2078141506,1.1578323773,
-20.7446395077,-0.5483623802,1.2551181494,1.2055666479,
12.5088739131,-0.5468030906,1.2984321959,1.2493695472,
67.1268011284,-0.5442420028,1.3370957906,1.2885956278,
144.3480232935,-0.5406210244,1.3704726008,1.3226188280,
228.8114190441,-0.5366604535,1.3979457494,1.3508354643,
294.7558646028,-0.5335682543,1.4189328485,1.3726756117,
317.9802338883,-0.5324792410,1.4328975306,1.3876160527,
288.0033986235,-0.5338848840,1.4393537115,1.3951783572,
213.6242284454,-0.5373725957,1.4378680941,1.3949471315,
119.3215910152,-0.5417945382,1.4280832303,1.3865691716,
34.2943521299,-0.5457815483,1.4097066631,1.3697615452,
-19.1386241668,-0.5482870726,1.3825236056,1.3443249928,
-31.5784754712,-0.5488703893,1.3464091948,1.3101334932,
-5.5863409071,-0.5476515928,1.3013149109,1.2671525802,
49.9966389883,-0.5450452528,1.2472900257,1.2154338862,
126.0893223791,-0.5414771927,1.1844703589,1.1551175464,
216.5705662451,-0.5372344391,1.1130808658,1.0864341919,
318.1992264983,-0.5324689722,1.0334411713,1.0097027860,
429.5741580992,-0.5272464932,0.9459522564,0.9253269656,
550.0942151734,-0.5215951903,0.8511069298,0.8337966183,
678.7982511297,-0.5155601327,0.7494689617,0.7356749970,
812.7651187781,-0.5092782958,0.6416842561,0.6316037364,
945.7936704487,-0.5030404574,0.5284577004,0.5222789794,
1068.8427581110,-0.4972705658,0.4105611210,0.4084675594,
1173.3512334942,-0.4923700616,0.2888141175,0.2909770281,
1256.5579482072,-0.4884684177,0.1640785906,0.1706590284,
1325.0217538600,-0.4852580832,0.0372476932,0.0483921157,
1393.3815021853,-0.4820526280,-0.0907598720,-0.0749229884,
1478.2760451603,-0.4780718402,-0.2190148333,-0.1983745667,
1590.4242351295,-0.4728131023,-0.3465884359,-0.3210540293,
1729.3049249277,-0.4663008515,-0.4725564946,-0.4420629560,
1883.2369680036,-0.4590828281,-0.5960160414,-0.5605225972,
2033.4992185439,-0.4520368848,-0.7160938983,-0.6755863460,
2159.3305315972,-0.4461365319,-0.8319507677,-0.7864476760,
2241.8497631995,-0.4422671248,-0.9427978917,-0.8923507448,
2266.5357704993,-0.4411095739,-1.0479035810,-0.9925906778,
2225.8674118831,-0.4430165528,-1.1465888971,-1.0865319491,
2122.9235471016,-0.4478436909,-1.2382535545,-1.1736072697,
1974.0630373962,-0.4548239052,-1.3223649023,-1.2533205138,
1807.7647456257,-0.4626217941,-1.3984695247,-1.3252588386,
1657.7475363935,-0.4696562472,-1.4661965863,-1.3890862922,
1551.5702761750,-0.4746350023,-1.5252538896,-1.4445525055,
1498.6718334454,-0.4771154618,-1.5754414518,-1.4914895610,
1484.1710788079,-0.4777954163,-1.6166324527,-1.5298112479,
1471.9468851218,-0.4783686207,-1.6487919074,-1.5595121248,
1417.5181276314,-0.4809208381,-1.6719625194,-1.5806686163,
1285.6836840946,-0.4871026836,-1.6862624891,-1.5934266329,
1065.9624349122,-0.4974056270,-1.6918871207,-1.5980060416,
778.3132632571,-0.5108937768,-1.6890996126,-1.5946906518,
466.9750552037,-0.5254927287,-1.6782244953,-1.5838229074,
184.1466998580,-0.5387548257,-1.6596494584,-1.5657994918,
-28.6529105130,-0.5487332067,-1.6338089417,-1.5410635325,
-153.5448803512,-0.5545895129,-1.6011860267,-1.5100943615,
-198.7303106770,-0.5567083017,-1.5622967827,-1.4734069350,
-191.6102989594,-0.5563744374,-1.5176923813,-1.4315402270,
-166.3059389855,-0.5551878913,-1.4679473754,-1.3850464719,
-151.5783207298,-0.5544972990,-1.4136484437,-1.3344932037,
-163.1885302244,-0.5550417130,-1.3553962555,-1.2804498587,
-201.6576494277,-0.5568455675,-1.2937926993,-1.2234802735,
-254.9467560944,-0.5593443456,-1.2294348616,-1.1641415805,
-304.5369236447,-0.5616696768,-1.1629091400,-1.1029760966,
-333.2692210336,-0.5630169623,-1.0947909087,-1.0405021633,
-332.1847126209,-0.5629661086,-1.0256287907,-0.9772193450,
-304.1244580401,-0.5616503359,-0.9559513325,-0.9135924856,
-262.2895120682,-0.5596886546,-0.8862542168,-0.8500602112,
-224.6809244954,-0.5579251513,-0.8170012935,-0.7870221590,
-205.2997399951,-0.5570163486,-0.7486234069,-0.7248447983,
-204.1469979932,-0.5569622954,-0.6815097406,-0.6638524201,
-211.5037325386,-0.5573072599,-0.6160141050,-0.6043374702,
-213.4909721732,-0.5574004435,-0.5524490191,-0.5465458278,
-198.7097398023,-0.5567073371,-0.4910685287,-0.4906917315,
-164.1210525647,-0.5550854399,-0.4321260129,-0.4369452450,
-122.8859217043,-0.5531518844,-0.3757924071,-0.3854463739,
-90.4453524403,-0.5516307145,-0.3222234074,-0.3362992492,
-77.5603438388,-0.5510265239,-0.2715224529,-0.2895699831,
-87.0318886839,-0.5514706539,-0.2237688015,-0.2453007235,
-115.2209733501,-0.5527924675,-0.1789973552,-0.2035042955,
-153.0485776738,-0.5545662407,-0.1372175891,-0.1641698794,
-194.2356748259,-0.5564975438,-0.0984046979,-0.1272598297,
-235.8232311845,-0.5584476249,-0.0625092597,-0.0927212559,
-275.8522062082,-0.5603246225,-0.0294595623,-0.0604871747,
-310.2035523092,-0.5619353906,0.0008424952,-0.0304727575,
-332.0782147275,-0.5629611148,0.0285055199,-0.0025829639,
-335.1571314048,-0.5631054882,0.0536584105,0.0232814336,
-317.7212328598,-0.5622879019,0.0764399625,0.0472304563,
-284.2914420627,-0.5607203465,0.0969984035,0.0693728032,
-243.7086743115,-0.5588173810,0.1154874449,0.0898213944,
-204.2938371077,-0.5569691809,0.1320665564,0.1086892851,
-169.6878300330,-0.5553464715,0.1468977180,0.1260855507,
-138.6115446266,-0.5538892742,0.1601382881,0.1421186605,
-108.1058642630,-0.5524588331,0.1719473607,0.1568909815,
-77.4916640300,-0.5510233035,0.1824806838,0.1705044798,
-49.9698106079,-0.5497327770,0.1918866325,0.1830511259,
-30.2211621488,-0.5488067436,0.2003086949,0.1946223684,
-19.4865681566,-0.5483033880,0.2078862020,0.2053044013,
-12.1668693681,-0.5479601602,0.2147483203,0.2151785463,
3.2971023657,-0.5472350395,0.2210210718,0.2243209525,
38.0645241979,-0.5456047612,0.2268183867,0.2328101265,
95.0145824025,-0.5429343175,0.2322553776,0.2407197578,
163.6664724908,-0.5397151635,0.2374360201,0.2481210951,
221.9793993276,-0.5369808136,0.2424610088,0.2550897634,
243.8325772459,-0.5359560968,0.2474264006,0.2617011707,
209.9452301613,-0.5375451075,0.2524310369,0.2680352370,
116.1565916852,-0.5419429481,0.2575633735,0.2741738411,
-24.0140947622,-0.5485156882,0.2629204500,0.2802056880,
-184.4475758403,-0.5560385704,0.2685935131,0.2862248963,
-335.9045881773,-0.5631405372,0.2746799313,0.2923347303,
-455.9458582596,-0.5687693893,0.2812791951,0.2986433841,
-534.0921023231,-0.5724337428,0.2884960678,0.3052700244,
-571.1840262443,-0.5741730192,0.2964375132,0.3123380270,
-574.9023254336,-0.5743473739,0.3052167307,0.3199840838,
-555.1276847280,-0.5734201217,0.3149548599,0.3283500034,
-522.4607782863,-0.5718883387,0.3257760739,0.3375842559,
-489.9422694839,-0.5703635141,0.3378063357,0.3478411488,
-495.0928108097,-0.5706050280,0.3511840802,0.3592830873,
-546.1530437634,-0.5729992921,0.3660411002,0.3720698188,
-639.1235987535,-0.5773587719,0.3825164613,0.3863639520,
-750.4850949974,-0.5825806210,0.4007467821,0.4023281163,
-835.8781404217,-0.5865847840,0.4208644740,0.4201222364,
-797.3833315634,-0.5847797250,0.4430000898,0.4398885047,
-600.5612534733,-0.5755505460,0.4672678010,0.4617702357,
-241.6524796191,-0.5587209640,0.4937814090,0.4858912185,
244.0624282092,-0.5359453189,0.5226283324,0.5123569588,
784.8629199937,-0.5105866570,0.5538851762,0.5412549799,
1265.6284575812,-0.4880430927,0.5876022565,0.5726443887,
1598.3185147745,-0.4724429319,0.6238048898,0.6065579046,
1717.4125774236,-0.4668584953,0.6624876362,0.6429950422,
1595.3101435144,-0.4725839973,0.7036148187,0.6819221579,
1250.1707232569,-0.4887679209,0.7471121968,0.7232651386,
743.4338391722,-0.5125293070,0.7928643343,0.7669106765,
166.1390261778,-0.5395992231,0.8407213316,0.8127025821,
-382.5541683280,-0.5653279814,0.8904785022,0.8604376168,
-819.1661843827,-0.5858011442,0.9418956589,0.9098720117,
-1094.5374493785,-0.5987135710,0.9946822188,0.9607123519,
-1201.1883779814,-0.6037145369,1.0485022608,1.0126175624,
-1168.6393720522,-0.6021882823,1.1029755263,1.0652090593,
-1049.9308205685,-0.5966219227,1.1576740253,1.1180577943,
-904.9830995487,-0.5898251829,1.2121330217,1.1706999612,
-785.3965719764,-0.5842176541,1.2658480679,1.2226316944,
-724.6915877272,-0.5813711383,1.3182750383,1.2733188506,
-733.4284834959,-0.5817808198,1.3688511355,1.3221978890,
-799.8875827258,-0.5848971517,1.4169785389,1.3686851191,
-895.8291955394,-0.5893959474,1.4620469610,1.4121773993,
-986.8536186698,-0.5936641713,1.5034342304,1.4520694838,
-1043.8011353946,-0.5963344958,1.5405142663,1.4877482055,
-1052.0320154704,-0.5967204498,1.5726701559,1.5186098327,
-1014.7065150693,-0.5949702207,1.5992902660,1.5440663011,
-948.7448767165,-0.5918772152,1.6197886930,1.5635486034,
-876.3073292294,-0.5884805481,1.6336117461,1.5765227717,
-816.0340876587,-0.5856542771,1.6402378045,1.5824914891,
-777.7653532308,-0.5838598189,1.6391998366,1.5810063955,
-761.3813132908,-0.5830915553,1.6300793413,1.5716704388,
-759.1221412488,-0.5829856205,1.6125233567,1.5541527644,
-758.9879965262,-0.5829793303,1.5862487937,1.5281894251,
-748.9390245042,-0.5825081242,1.5510440126,1.4935872998,
-720.6553564740,-0.5811818755,1.5067829383,1.4502361083,
-672.6971095882,-0.5789330666,1.4534201506,1.3981045517,
-611.1043868142,-0.5760449238,1.3910008138,1.3372509656,
-546.3572768888,-0.5730088687,1.3196581469,1.2678137084,
-487.2958542745,-0.5702394211,1.2396166308,1.1900275941,
-436.0401791179,-0.5678359926,1.1511911672,1.1042019235,
-387.1902972090,-0.5655453740,1.0547819984,1.0107437369,
-332.7862399424,-0.5629943148,0.9508798324,0.9101296370,
-269.8680242807,-0.5600440184,0.8400499732,0.8029197377,
-204.7156527184,-0.5569889602,0.7229335555,0.6897418341,
-150.2891132488,-0.5544368468,0.6002461134,0.5712922007,
-117.1883793315,-0.5528847211,0.4727571977,0.4483178780,
-104.0934098621,-0.5522706852,0.3412895632,0.3216200613,
-94.1641491435,-0.5518050925,0.2067116682,0.1920385405,
-60.9605268588,-0.5502481423,0.0699265373,0.0604427534,
19.6775419539,-0.5464669448,-0.0681451995,-0.0722785545,
157.8301569252,-0.5399888341,-0.2065694431,-0.2052282041,
344.8974323763,-0.5312170673,-0.3444064798,-0.3375021646,
557.0794973393,-0.5212676436,-0.4807273734,-0.4682142296,
764.0964955755,-0.5115604149,-0.6146255759,-0.5964960396,
938.3085855920,-0.5033914403,-0.7452220665,-0.7215101591,
1060.6359406571,-0.4976553915,-0.8716761554,-0.8424564659,
1122.3987488131,-0.4947592733,-0.9931980524,-0.9585844629,
1125.3572128881,-0.4946205480,-1.1090512341,-1.0692005124,
1080.5515505054,-0.4967215292,-1.2185667694,-1.1736664153,
1005.3419940920,-0.5002481785,-1.3211426011,-1.2714219166,
918.4487908841,-0.5043226854,-1.4162513416,-1.3619716956,
833.5922029323,-0.5083016935,-1.5034489951,-1.4449003844,
753.7725071036,-0.5120445168,-1.5823699775,-1.5198713842,
670.0699950828,-0.5159694091,-1.6527337231,-1.5866285207,
566.3249733713,-0.5208341142,-1.7143436199,-1.6449954573,
427.4577632845,-0.5273457330,-1.7670888614,-1.6948753983,
247.2687009474,-0.5357949736,-1.8109381242,-1.7362550842,
32.1981372882,-0.5458798418,-1.8459411689,-1.7691886068,
-200.7135619695,-0.5568012983,-1.8722213534,-1.7938080142,
-429.3860163166,-0.5675239724,-1.8899780180,-1.8103095993,
-632.7788304705,-0.5770612596,-1.8994714570,-1.8189535554,
-795.1715943878,-0.5846760145,-1.9010229638,-1.8200528070,
-908.4038832803,-0.5899855868,-1.8950073126,-1.8139747888,
-972.0352576315,-0.5929693239,-1.8818479591,-1.8011253374,
-992.5052632156,-0.5939291824,-1.8620043960,-1.7819543398,
-981.2934311182,-0.5934034487,-1.8359685930,-1.7569271237,
-952.5592777587,-0.5920560762,-1.8042583009,-1.7265449276,
-920.3823049143,-0.5905472666,-1.7674049044,-1.6913186542,
-896.2819997465,-0.5894171798,-1.7259548577,-1.6517636915,
-887.9778348285,-0.5890277895,-1.6804524546,-1.6084037871,
-899.4692681750,-0.5895666340,-1.6314385484,-1.5617524583,
-931.5957432737,-0.5910730757,-1.5794508928,-1.5123185885,
-982.2766891184,-0.5934495546,-1.5249988553,-1.4605908635,
-1046.5915202443,-0.5964653397,-1.4685868233,-1.4070407099,
-1116.8196367644,-0.5997584045,-1.4106840240,-1.3521148839,
-1183.0804244084,-0.6028654373,-1.3517321057,-1.2962334217,
-1234.9732545632,-0.6052987427,-1.2921492108,-1.2397852293,
-1263.6974843148,-0.6066456498,-1.2323094679,-1.1831294587,
-1264.0124564924,-0.6066604191,-1.1725582426,-1.1265868855,
-1235.2774997144,-0.6053130090,-1.1132028994,-1.0704499775,
-1181.4119284355,-0.6027871999,-1.0545148512,-1.0149704334,
-1109.8150429963,-0.5994299522,-0.9967248108,-0.9603695860,
-1030.0461296743,-0.5956895102,-0.9400339971,-0.9068337420,
-952.8244607368,-0.5920685109,-0.8846051325,-0.8545137940,
-889.1492944953,-0.5890827203,-0.8305654973,-0.8035335379,
-848.9798753622,-0.5871991372,-0.7780178252,-0.7539874299,
-838.7954339084,-0.5867215788,-0.7270307046,-0.7059369168,
-858.9151869238,-0.5876650136,-0.6776485997,-0.6594264221,
-901.5383374781,-0.5896636546,-0.6298918587,-0.6144732380,
-951.8240749849,-0.5920216019,-0.5837616389,-0.5710794049,
-992.4915752661,-0.5939285406,-0.5392392417,-0.5292242963,
-1010.4200006191,-0.5947692219,-0.4962949710,-0.4888781752,
-1001.8484998848,-0.5943672959,-0.4548817230,-0.4499998362,
-973.2962085183,-0.5930284511,-0.4149501778,-0.4125359468,
-937.3622486603,-0.5913434727,-0.3764389493,-0.3764294702,
-905.6457292108,-0.5898562542,-0.3392843854,-0.3416170119,
-883.6257459044,-0.5888237158,-0.3034260965,-0.3080392654,
-870.0613813871,-0.5881876695,-0.2687957775,-0.2756267813,
-861.1517052948,-0.5877698861,-0.2353330489,-0.2443193912,
-855.8157743337,-0.5875196791,-0.2029802369,-0.2140577672,
-858.6126323617,-0.5876508265,-0.1716844764,-0.1847860177,
-877.5013104724,-0.5885365350,-0.1413984658,-0.1564517727,
-918.0408270798,-0.5904374725,-0.1120790278,-0.1290110909,
