ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-169.8570514777,-0.5553544065,-0.6491872862,-0.7178471173,
-371.7455220939,-0.5648211535,-0.6343110700,-0.7016685038,
-492.3049523750,-0.5704743026,-0.6203750814,-0.6866001946,
-485.6148772994,-0.5701605985,-0.6074236765,-0.6726608036,
-340.1548339118,-0.5633398353,-0.5955117598,-0.6598477078,
-90.1243613791,-0.5516156630,-0.5846157823,-0.6481521241,
190.8769989533,-0.5384392355,-0.5747489347,-0.6375449426,
412.5697035064,-0.5280438486,-0.5658942424,-0.6279756206,
499.1942064126,-0.5239819413,-0.5580004583,-0.6194060911,
416.5909594607,-0.5278552880,-0.5510294672,-0.6117703142,
184.6004120418,-0.5387335507,-0.5449532675,-0.6050215095,
-130.8569889046,-0.5535256555,-0.5396726783,-0.5990690049,
-442.0207989438,-0.5681164297,-0.5351645215,-0.5938660056,
-669.9705761992,-0.5788052168,-0.5313347404,-0.5893285258,
-769.3458814050,-0.5834650216,-0.5281444065,-0.5854057418,
-738.5462779579,-0.5820207982,-0.5254943962,-0.5820103814,
-612.5713319692,-0.5761137103,-0.5233525777,-0.5790822490,
-443.0606123158,-0.5681651875,-0.5216093697,-0.5765536190,
-274.9336906911,-0.5602815524,-0.5202304221,-0.5743605140,
-130.2701416554,-0.5534981377,-0.5191448247,-0.5724318561,
-5.5095426857,-0.5476479917,-0.5182792642,-0.5707166473,
118.4285257751,-0.5418364149,-0.5175856830,-0.5691382971,
259.1044802689,-0.5352399824,-0.5170020706,-0.5676465386,
416.8387342744,-0.5278436696,-0.5164559405,-0.5661696388,
568.1116981588,-0.5207503330,-0.5159072556,-0.5646423864,
670.9637791307,-0.5159274987,-0.5152752355,-0.5630071622,
680.7153811931,-0.5154702366,-0.5145413885,-0.5611931903,
569.0069050969,-0.5207083558,-0.5136036767,-0.5591320000,
338.8387482949,-0.5315011649,-0.5124314785,-0.5567557186,
29.2913048969,-0.5460161460,-0.5109561474,-0.5539828509,
-292.5950343757,-0.5611097100,-0.5091192682,-0.5507546571,
-551.5798822339,-0.5732537618,-0.5068500566,-0.5469813444,
-688.7428548649,-0.5796854672,-0.5040983199,-0.5425854906,
-681.4435719754,-0.5793431967,-0.5007859340,-0.5374954159,
-549.8816568343,-0.5731741304,-0.4968587024,-0.5316299959,
-346.6967363147,-0.5636465915,-0.4922375328,-0.5249084455,
-134.9284409355,-0.5537165699,-0.4868591703,-0.5172557757,
35.0635950972,-0.5457454777,-0.4806527315,-0.5085941499,
139.0797338502,-0.5408680597,-0.4735749353,-0.4988624461,
178.7603336232,-0.5390073977,-0.4655318831,-0.4879857947,
171.1457489090,-0.5393644530,-0.4564676778,-0.4759032706,
136.4363303554,-0.5409920114,-0.4463328337,-0.4625774564,
90.3524247267,-0.5431529307,-0.4350761176,-0.4479486481,
43.0143748661,-0.5453726579,-0.4226319598,-0.4319906444,
0.8625196592,-0.5473491995,-0.4089877861,-0.4146769184,
-32.9828060032,-0.5489362398,-0.3940825087,-0.3959981194,
-60.7612712601,-0.5502387991,-0.3779139670,-0.3759530045,
-91.5525493161,-0.5516826321,-0.3604395585,-0.3545551887,
-138.7563174753,-0.5538960627,-0.3416861408,-0.3318287267,
-212.8922571760,-0.5573723692,-0.3216414177,-0.3078100395,
-312.8000540235,-0.5620571431,-0.3003391323,-0.2825643727,
-420.7593978232,-0.5671194619,-0.2777911635,-0.2561446270,
-505.3299826124,-0.5710850590,-0.2540522907,-0.2286282108,
-532.7515066922,-0.5723708809,-0.2291827991,-0.2001169326,
-482.0236726580,-0.5699922034,-0.2032316769,-0.1706949980,
-356.7861874299,-0.5641196957,-0.1763040290,-0.1404889450,
-186.1187622824,-0.5561169339,-0.1484693315,-0.1096005431,
-12.6611128733,-0.5479833358,-0.1198313741,-0.0781641888,
128.3870407281,-0.5413694505,-0.0905021386,-0.0463011050,
228.4259740131,-0.5366785274,-0.0605916680,-0.0141461447,
311.9759580063,-0.5327607873,-0.0302285010,0.0181781109,
423.9172592397,-0.5275117507,0.0004684172,0.0505359754,
602.1301397268,-0.5191551751,0.0313739452,0.0828068123,
848.9748569370,-0.5075803859,0.0623587757,0.1148776250,
1118.1316637718,-0.4949593610,0.0933102977,0.1466425055,
1326.3208085405,-0.4851971693,0.1240928555,0.1780007458,
1386.3425349372,-0.4823826920,0.1545922110,0.2088725267,
1247.0370820184,-0.4889148604,0.1847407240,0.2391944475,
920.1246841808,-0.5042441012,0.2144012730,0.2689090366,
480.3255711406,-0.5248667100,0.2435339841,0.2979980243,
37.7599679128,-0.5456190422,0.2720486038,0.3264331009,
-304.1319052091,-0.5616506851,0.2999181179,0.3542375260,
-486.0698326714,-0.5701819318,0.3271036416,0.3814308068,
-508.9336036797,-0.5712540363,0.3535925448,0.4080608025,
-423.6030122160,-0.5672528017,0.3794153568,0.4342088505,
-302.5978570562,-0.5615787521,0.4045823415,0.4599513629,
-208.9579417866,-0.5571878853,0.4291531814,0.4853964385,
-176.4430748196,-0.5556632315,0.4531942111,0.5106744129,
-207.0530694089,-0.5570985640,0.4768045223,0.5359107461,
-281.3477436642,-0.5605823136,0.5000718942,0.5612631075,
-371.8469205647,-0.5648259082,0.5231297055,0.5868767717,
-451.7104279722,-0.5685707858,0.5461061554,0.6129155848,
-496.4980986438,-0.5706709233,0.5691448157,0.6395460658,
-481.6097702436,-0.5699727951,0.5923958198,0.6669164525,
-379.8852853535,-0.5652028349,0.6160066631,0.6951820417,
-162.4044914839,-0.5550049487,0.6401419887,0.7244902952,
195.0327589167,-0.5382443678,0.6649286074,0.7549355385,
697.2666084528,-0.5146941334,0.6905244558,0.7866577093,
1307.5371947732,-0.4860779512,0.7170420339,0.8197100714,
1926.0046505638,-0.4570774098,0.7445888916,0.8541502203,
2384.5491035404,-0.4355758137,0.7732599527,0.8900001511,
2475.1306764423,-0.4313283556,0.8031136529,0.9272255013,
2016.3494870269,-0.4528410524,0.8341642724,0.9657876648,
939.5656480648,-0.5033324954,0.8664293006,1.0055846743,
-646.2607326646,-0.5776934391,0.8998598410,1.0464673783,
-2452.3695523764,-0.6623836409,0.9343840622,1.0882666322,
-4087.4807132833,-0.7390555959,0.9698747041,1.1307403962,
-5189.0341225975,-0.7907085082,1.0061842990,1.1736314155,
-5551.4296925324,-0.8077015895,1.0431173425,1.2166119887,
-5191.7873403033,-0.7908376093,1.0804105199,1.2593453154,
-4324.5469881275,-0.7501718644,1.1177942194,1.3014273426,
-3261.5885632235,-0.7003287085,1.1549551647,1.3424416490,
-2289.6719978101,-0.6547545941,1.1915262417,1.3819366910,
-1562.7972291041,-0.6206707282,1.2271177613,1.4194280713,
-1111.1241993181,-0.5994913399,1.2613154531,1.4544349055,
-871.0528556564,-0.5882341607,1.2936771419,1.4864419389,
-744.4231503119,-0.5822963705,1.3237593255,1.5149464198,
-646.1950404604,-0.5776903587,1.3510694611,1.5394370911,
-564.5284882562,-0.5738609346,1.3751610257,1.5594294478,
-494.9034608252,-0.5705961492,1.3955498536,1.5744463404,
-437.4799302586,-0.5679035039,1.4117825163,1.5840293480,
-388.0578736054,-0.5655860555,1.4234204046,1.5877771948,
-341.6372728640,-0.5634093484,1.4300568526,1.5853129203,
-279.8181149737,-0.5605105878,1.4313003277,1.5763189299,
-204.2803918051,-0.5569685504,1.4268227172,1.5605185827,
-127.3041001497,-0.5533590571,1.4163133609,1.5377195630,
-65.6892417094,-0.5504698764,1.3995593034,1.5077770029,
-34.6358230849,-0.5490137513,1.3763690980,1.4706120624,
-44.3038557631,-0.5494670948,1.3465975766,1.4262390213,
-97.7333561047,-0.5519724561,1.3102451291,1.3747430561,
-188.8043453304,-0.5562428635,1.2673020045,1.3162757611,
-299.2768495067,-0.5614230268,1.2178460624,1.2510504720,
-398.0308995309,-0.5660537004,1.1620630561,1.1793955484,
-446.0265311158,-0.5683042624,1.1001836031,1.1016824834,
-408.3037847731,-0.5665354060,1.0324923908,1.0183491502,
-267.6227057965,-0.5599387332,0.9593769145,0.9299140350,
-33.9433442445,-0.5489812803,0.8812504282,0.8369233742,
256.1742450782,-0.5353773840,0.7986263836,0.7400063250,
549.8500026395,-0.5216066417,0.7120306837,0.6398206235,
793.8038641995,-0.5101674075,0.6220271821,0.5370403175,
948.1957608308,-0.5029278210,0.5292714492,0.4323888646,
995.1856189391,-0.5007244208,0.4343990943,0.3266010108,
940.5733602851,-0.5032852428,0.3380806062,0.2204049662,
810.6389020066,-0.5093779961,0.2409882807,0.1145334224,
645.1021566409,-0.5171401754,0.1438163385,0.0097040666,
488.0030321491,-0.5245067063,0.0472341574,-0.0933752063,
377.2614319395,-0.5296994878,-0.0481022774,-0.1940499830,
336.4372548925,-0.5316137733,-0.1415433747,-0.2916893512,
372.0103953866,-0.5299457141,-0.2325149525,-0.3857144706,
477.5807433235,-0.5249954176,-0.3204168690,-0.4755865623,
642.2681841554,-0.5172730631,-0.4047825812,-0.5608454274,
858.0725989123,-0.5071537839,-0.4851113470,-0.6410838300,
1120.9538642295,-0.4948270253,-0.5610098625,-0.7159534347,
1424.2718523765,-0.4806041494,-0.6321346920,-0.7851895840,
1749.7064312860,-0.4653442050,-0.6982164160,-0.8485927678,
2062.5774645837,-0.4506733775,-0.7590370147,-0.9060160453,
2317.3648116187,-0.4387261506,-0.8144318865,-0.9574178380,
2472.1883274944,-0.4314663252,-0.8643397626,-1.0027892345,
2505.9678631000,-0.4298823698,-0.9087402667,-1.0422018407,
2428.7832651430,-0.4335016308,-0.9476817098,-1.0757926217,
2280.9943761815,-0.4404315958,-0.9812452597,-1.1037429705,
2120.6010346580,-0.4479525958,-1.0096110217,-1.1262798944,
2005.0830749330,-0.4533693454,-1.0329736392,-1.1436935340,
1973.8403273196,-0.4548343483,-1.0515944128,-1.1563061553,
2037.2726181185,-0.4518599464,-1.0657402233,-1.1644560955,
2174.3397696540,-0.4454327342,-1.0757423053,-1.1685182234,
2338.5216003094,-0.4377340882,-1.0819260994,-1.1688864306,
2469.9779245648,-0.4315699731,-1.0846741155,-1.1659631036,
2511.9085530335,-0.4296038051,-1.0843496032,-1.1601499107,
2427.3532925003,-0.4335686836,-1.0812873772,-1.1518539655,
2211.7119459596,-0.4436803164,-1.0759088083,-1.1414589637,
1895.7843126547,-0.4584944709,-1.0685643260,-1.1293579904,
1536.4101881169,-0.4753458736,-1.0595846248,-1.1159106881,
1196.8293642055,-0.4912691492,-1.0493131582,-1.1014525327,
924.3216291484,-0.5040473023,-1.0380758256,-1.0862957321,
734.7667675828,-0.5129357144,-1.0261207528,-1.0707266358,
611.9645605968,-0.5186940295,-1.0137482009,-1.0550126492,
521.6347857717,-0.5229296807,-1.0011523942,-1.0393563235,
431.4572172237,-0.5271581947,-0.9885508372,-1.0239497862,
325.6716256474,-0.5321185841,-0.9760812251,-1.0089617670,
206.2777783589,-0.5377170779,-0.9638950618,-0.9945116699,
81.9154393398,-0.5435485491,-0.9520975145,-0.9806907989,
-46.0156307186,-0.5495473616,-0.9407389135,-0.9675578984,
-188.1956743706,-0.5562143223,-0.9298790425,-0.9551660861,
-359.4649373708,-0.5642453049,-0.9195288159,-0.9435190916,
-563.7836686285,-0.5738260092,-0.9096802924,-0.9326097609,
-783.5921201617,-0.5841330416,-0.9003222212,-0.9224190126,
-981.9705470509,-0.5934351993,-0.8914010737,-0.9128925626,
-1117.4792073918,-0.5997893324,-0.8828596053,-0.9039896192,
-1162.6383622483,-0.6019068891,-0.8746447113,-0.8956345552,
-1114.8882756047,-0.5996678411,-0.8666777037,-0.8877630805,
-994.7492143180,-0.5940344034,-0.8588887130,-0.8803030265,
-834.5014480690,-0.5865202296,-0.8511926125,-0.8731778652,
-664.8252493139,-0.5785639474,-0.8435300949,-0.8663085625,
-506.6408932352,-0.5711465288,-0.8358208109,-0.8596337220,
-370.5886576918,-0.5647669070,-0.8280023412,-0.8530769215,
-261.3488231698,-0.5596445447,-0.8200326087,-0.8465898794,
-182.0416727316,-0.5559257552,-0.8118620312,-0.8401120111,
-136.4674919661,-0.5537887375,-0.8034363382,-0.8335992146,
-128.1865689377,-0.5534004369,-0.7947716918,-0.8270138962,
-156.6391941350,-0.5547346082,-0.7858240924,-0.8203313472,
-212.6656604195,-0.5573617438,-0.7766131144,-0.8135305347,
-276.3862629741,-0.5603496649,-0.7671334425,-0.8065831986,
-320.1212992511,-0.5624004434,-0.7574042898,-0.7994975710,
-317.2710689197,-0.5622667933,-0.7474815893,-0.7922639264,
-255.1958738139,-0.5593560270,-0.7373498662,-0.7848798483,
-145.0960178794,-0.5541933375,-0.7270959752,-0.7773431069,
-21.8118071208,-0.5484124207,-0.7167317024,-0.7696705243,
68.7364504516,-0.5441665247,-0.7063094852,-0.7618563469,
89.0684448752,-0.5432131377,-0.6958839360,-0.7539057599,
26.7838642888,-0.5461337224,-0.6854662337,-0.7458093932,
-100.8376050133,-0.5521180174,-0.6751333522,-0.7375740378,
-256.3962785275,-0.5594123151,-0.6648828671,-0.7291877301,
-399.5724734870,-0.5661259863,-0.6547649730,-0.7206251322,
-501.6465088065,-0.5709123373,-0.6447599411,-0.7118654129,
-550.0187050283,-0.5731805567,-0.6349031067,-0.7028880698,
-543.8893842676,-0.5728931469,-0.6251950319,-0.6936497268,
-487.4188701569,-0.5702451894,-0.6155869179,-0.6841083574,
-387.1274877919,-0.5655424288,-0.6060685308,-0.6741946745,
-254.2155636756,-0.5593100593,-0.5965957941,-0.6638816426,
-108.1634256633,-0.5524615322,-0.5871343063,-0.6530818809,
24.4685970926,-0.5462422875,-0.5776018645,-0.6417272967,
116.5601741987,-0.5419240238,-0.5679225467,-0.6297538139,
149.2309740755,-0.5403920581,-0.5580362948,-0.6170733930,
117.7606640134,-0.5418677316,-0.5478396250,-0.6036103830,
31.8289102285,-0.5458971553,-0.5372452405,-0.5892949256,
-89.3646220816,-0.5515800380,-0.5261455355,-0.5740360358,
-222.6202686822,-0.5578285251,-0.5144570363,-0.5577627009,
-344.2583662451,-0.5635322540,-0.5020489122,-0.5404128061,
-431.9192522932,-0.5676427583,-0.4888497046,-0.5219125471,
-466.7232651440,-0.5692747524,-0.4747454207,-0.5022047222,
-437.6307438542,-0.5679105757,-0.4596516475,-0.4812509705,
-347.0020281630,-0.5636609070,-0.4434695341,-0.4590006773,
-212.8774584368,-0.5573716752,-0.4261419620,-0.4354391048,
-64.2973756127,-0.5504046104,-0.4075974528,-0.4105489459,
69.2578788572,-0.5441420745,-0.3877705035,-0.3843236247,
169.2279630618,-0.5394543798,-0.3666403916,-0.3567883848,
233.2125346869,-0.5364540809,-0.3441899638,-0.3279545291,
271.0512510709,-0.5346797867,-0.3203660239,-0.2978798988,
293.5837692611,-0.5336232150,-0.2952346918,-0.2666151221,
302.2497460685,-0.5332168589,-0.2687782882,-0.2342242137,
287.1688381244,-0.5339240173,-0.2410688905,-0.2008028720,
236.2207019353,-0.5363130251,-0.2121313426,-0.1664400265,
148.3649939385,-0.5404326648,-0.1820731258,-0.1312354132,
41.2413705578,-0.5454557958,-0.1509610798,-0.0953235476,
-54.1505117417,-0.5499288141,-0.1189077663,-0.0588182286,
-108.6909963984,-0.5524862706,-0.0860173143,-0.0218552452,
-109.7004266991,-0.5525336037,-0.0524255670,0.0154303020,
-65.2191457241,-0.5504478331,-0.0182529404,0.0528999190,
4.2725037074,-0.5471893020,0.0163288472,0.0904082663,
79.6541790915,-0.5436545818,0.0512243184,0.1278232791,
152.4855382947,-0.5402394484,0.0862401425,0.1650137453,
223.5662396073,-0.5369064051,0.1212681251,0.2018404057,
294.3759417979,-0.5335860692,0.1561460190,0.2382051442,
359.4343041671,-0.5305354192,0.1907393132,0.2739897417,
407.0609866010,-0.5283021577,0.2249277805,0.3091047591,
426.5356496246,-0.5273889718,0.2586027432,0.3434790163,
415.6179544550,-0.5279009131,0.2916480466,0.3770366823,
381.4275630544,-0.5295041339,0.3239935324,0.4097679024,
335.1241381825,-0.5316753466,0.3555538685,0.4416271870,
284.7073434495,-0.5340394392,0.3863079700,0.4726321524,
231.7368433678,-0.5365232776,0.4162153251,0.5028007901,
172.0923034039,-0.5393200681,0.4452799182,0.5321941041,
99.1733900306,-0.5427393070,0.4735073802,0.5608636329,
6.3397707777,-0.5470923658,0.5009711028,0.5889150249,
-112.0088857163,-0.5526418496,0.5277186799,0.6164641878,
-258.7529096540,-0.5595228198,0.5538511886,0.6436418998,
-430.4926300281,-0.5675758626,0.5794775761,0.6706036592,
-614.0683745717,-0.5761839081,0.6047349715,0.6975069859,
-787.0804697079,-0.5842966137,0.6297832771,0.7245514452,
-924.3692405009,-0.5907342179,0.6547860803,0.7519145266,
-1008.7750106064,-0.5946920867,0.6799266884,0.7798006499,
-1038.9381022227,-0.5961064634,0.7053912171,0.8084115026,
-1028.4588360426,-0.5956150804,0.7313970033,0.8379405513,
-994.7375312049,-0.5940338556,0.7581438724,0.8685863778,
-943.0945052469,-0.5916122638,0.7858017709,0.9005323946,
-853.7300740569,-0.5874218786,0.8146010491,0.9339474518,
-680.3645518272,-0.5792926004,0.8447146540,0.9689792578,
-364.0782510073,-0.5644616277,0.8762823598,1.0057446571,
138.8485177418,-0.5408789016,0.9094873154,1.0443540015,
824.2154455940,-0.5087413788,0.9444247656,1.0848611995,
1614.7822256031,-0.4716709324,0.9811922417,1.1272914757,
2357.1085527481,-0.4368625279,1.0198443704,1.1716341138,
2848.4741239774,-0.4138219176,1.0604074068,1.2178267530,
2892.3586382534,-0.4117641300,1.1028363264,1.2657656915,
2366.8817965958,-0.4364042510,1.1470924691,1.3153010788,
1280.9233021250,-0.4873259025,1.1930431134,1.3662295218,
-207.9971398951,-0.5571428323,1.2405275807,1.4182913150,
-1827.0798220146,-0.6330631964,1.2893528721,1.4712037256,
-3265.0850345560,-0.7004926615,1.3392405087,1.5245981645,
-4264.6530655725,-0.7473633801,1.3898899012,1.5780917271,
-4693.5842008073,-0.7674763788,1.4409547661,1.6312481920,
-4567.8387236529,-0.7615800509,1.4920376027,1.6835826514,
-4022.0169151112,-0.7359859346,1.5426875438,1.7345883411,
-3246.6390537540,-0.6996277115,1.5924536800,1.7837342817,
-2422.9854156841,-0.6610057901,1.6408153097,1.8304495853,
-1681.3362744966,-0.6262291395,1.6872537973,1.8741597786,
-1091.8119012410,-0.5985857674,1.7312119244,1.9142855538,
-678.4925643840,-0.5792048211,1.7721394844,1.9502421636,
-439.2585297720,-0.5679869042,1.8094810124,1.9814506213,
-357.7100605950,-0.5641630170,1.8426565961,2.0073572624,
-405.2474173506,-0.5663920900,1.8711332286,2.0274298798,
-539.6308578087,-0.5726934604,1.8943921113,2.0411667324,
-707.9006369765,-0.5805837943,1.9119294650,2.0481235398,
-856.0170070642,-0.5875291151,1.9232885988,2.0478799563,
-942.0202174513,-0.5915618894,1.9280499359,2.0401056896,
-945.9905146536,-0.5917480605,1.9258650136,2.0245106194,
-872.8081422898,-0.5883164678,1.9164344419,2.0008822890,
-747.1133410504,-0.5824225161,1.8994954770,1.9690847982,
-603.2663486652,-0.5756773906,1.8749155135,1.9290678768,
-473.7873998729,-0.5696059965,1.8425940258,1.8808609841,
-380.7967263906,-0.5652455733,1.8024944413,1.8245506878,
-331.7345568836,-0.5629450004,1.7547197973,1.7603597736,
-320.2011169364,-0.5624041861,1.6993927239,1.6885509498,
-330.7566290241,-0.5628991444,1.6367472715,1.6094838948,
-345.8013124839,-0.5636046042,1.5670915156,1.5235931764,
-350.6153834880,-0.5638303407,1.4908077348,1.4313975674,
-334.9190550163,-0.5630943246,1.4083320532,1.3334592677,
-291.1125368299,-0.5610401943,1.3202086517,1.2304285711,
-212.1560354460,-0.5573378470,1.2270054042,1.1229843992,
-92.5697541119,-0.5517303298,1.1293495181,1.0118610945,
66.4061072191,-0.5442757968,1.0279197922,0.8978275996,
249.4513519118,-0.5356926270,0.9234328199,0.7816725731,
423.2057866725,-0.5275451123,0.8166128387,0.6642033625,
540.9892215719,-0.5220221323,0.7082473096,0.5462198384,
558.1614700671,-0.5212169089,0.5990570278,0.4285267475,
452.9623490232,-0.5261497981,0.4898209376,0.3119141897,
242.7516787345,-0.5360067812,0.3812802760,0.1971253046,
-14.4707170555,-0.5480681899,0.2741600736,0.0848934800,
-237.3450111340,-0.5585189826,0.1691421480,-0.0241232162,
-351.3113728001,-0.5638629763,0.0668634671,-0.1292884419,
-318.0499678461,-0.5623033166,-0.0320398687,-0.2300539830,
-148.6809585394,-0.5543614388,-0.1270747196,-0.3259190750,
104.9554963940,-0.5424681784,-0.2177110974,-0.4164534720,
376.0592417873,-0.5297558597,-0.3035722191,-0.5013220304,
611.3101260479,-0.5187247166,-0.3842751409,-0.5802388851,
787.6680011733,-0.5104551241,-0.4595824190,-0.6530145113,
911.0927227659,-0.5046676186,-0.5292682082,-0.7195288985,
1002.5841500470,-0.5003774965,-0.5932005706,-0.7797330593,
1081.7021458704,-0.4966675766,-0.6513432967,-0.8336659473,
1157.0865767353,-0.4931327272,-0.7037040626,-0.8814251614,
1227.3373127985,-0.4898386018,-0.7503618395,-0.9231734842,
1287.9342278862,-0.4869971534,-0.7914596057,-0.9591378227,
1337.2771995050,-0.4846834134,-0.8272130516,-0.9895961516,
1377.5661088520,-0.4827942272,-0.8578491782,-1.0148720372,
1411.1208408249,-0.4812208131,-0.8837076703,-1.0353249237,
1435.6612840309,-0.4800700879,-0.9050888264,-1.0513615167,
1443.3073307954,-0.4797115573,-0.9223764380,-1.0633931870,
1425.0588771696,-0.4805672450,-0.9359814748,-1.0718568687,
1379.0758229377,-0.4827234352,-0.9462838577,-1.0771952848,
1317.0780716239,-0.4856305702,-0.9537081888,-1.0798528685,
1264.3055304977,-0.4881051260,-0.9586915467,-1.0802730124,
1250.4781105800,-0.4887535072,-0.9616356768,-1.0788796163,
1295.3957266469,-0.4866472765,-0.9629462208,-1.0760783247,
1395.9382972346,-0.4819327374,-0.9629971189,-1.0722579091,
1522.0257446421,-0.4760203742,-0.9621682511,-1.0677678467,
1624.1379949343,-0.4712322313,-0.9607913898,-1.0629432043,
1650.5549779443,-0.4699935132,-0.9591781254,-1.0580691244,
1567.3566272746,-0.4738947649,-0.9575797287,-1.0533872475,
1372.9828802979,-0.4830091393,-0.9562544852,-1.0491259528,
1100.3536781577,-0.4957929881,-0.9553976877,-1.0454637205,
802.7889657677,-0.5097460873,-0.9551750182,-1.0425244316,
520.1286918106,-0.5230003029,-0.9557060047,-1.0404150116,
281.5328087366,-0.5341882962,-0.9570794573,-1.0392046053,
95.6012727613,-0.5429068071,-0.9593566875,-1.0389141950,
-51.9859561378,-0.5498273160,-0.9625622137,-1.0395518170,
-184.7089142243,-0.5560508248,-0.9666756447,-1.0410840997,
-294.2476340074,-0.5611872020,-0.9716663631,-1.0434570749,
-377.5221442468,-0.5650920249,-0.9774982426,-1.0466040645,
-439.8924699580,-0.5680166303,-0.9840426441,-1.0504299857,
-490.5586324184,-0.5703924160,-0.9912416746,-1.0548183267,
-538.0406491740,-0.5726188940,-0.9989850238,-1.0596747559,
-598.2985340470,-0.5754444449,-1.0071223447,-1.0648669094,
-669.4522971435,-0.5787809141,-1.0155620049,-1.0702680179,
-732.4219448624,-0.5817336223,-1.0241543186,-1.0757580001,
-762.8874799041,-0.5831621809,-1.0327754818,-1.0812210264,
-746.1289012808,-0.5823763548,-1.0413053994,-1.0865340136,
-685.2662043271,-0.5795224437,-1.0496188069,-1.0915910087,
-599.4593807106,-0.5754988781,-1.0575992288,-1.0963009051,
-515.2284184439,-0.5715492063,-1.0651542208,-1.1005628390,
-456.6533018969,-0.5688025620,-1.0721842311,-1.1043202914,
-438.2940118097,-0.5679416770,-1.0786081314,-1.1074932459,
-462.0705253061,-0.5690565809,-1.0843638715,-1.1100426011,
-517.3428159081,-0.5716483524,-1.0893891869,-1.1119178541,
-583.9908535500,-0.5747735438,-1.0936471705,-1.1131079922,
-638.6946045946,-0.5773386560,-1.0971014707,-1.1135861363,
-663.0540318482,-0.5784808933,-1.0997319530,-1.1133522652,
-649.9890945782,-0.5778682656,-1.1015291528,-1.1124032065,
-604.8197485295,-0.5757502310,-1.1025033223,-1.1107603031,
-539.7459459428,-0.5726988570,-1.1026415407,-1.1084361724,
-466.2076355725,-0.5692505740,-1.1019802832,-1.1054425730,
-390.8447627059,-0.5657167355,-1.1005143434,-1.1018196271,
-317.8972691829,-0.5622961565,-1.0982840044,-1.0975876768,
-254.4850934158,-0.5593226978,-1.0953106905,-1.0927674663,
-212.9281704101,-0.5573740532,-1.0916094586,-1.0873904791,
-206.1064317859,-0.5570541752,-1.0872139968,-1.0814780264,
-238.6598057997,-0.5585806346,-1.0821533834,-1.0750502784,
-300.7082173668,-0.5614901451,-1.0764276147,-1.0681318140,
-369.9715880842,-0.5647379720,-1.0700797597,-1.0607115227,
-422.4498362543,-0.5671987282,-1.0630995612,-1.0528177101,
-444.7028769089,-0.5682421949,-1.0555078012,-1.0444444264,
-439.4506218342,-0.5679959116,-1.0473161119,-1.0355875846,
-420.9329795954,-0.5671276013,-1.0385048107,-1.0262375614,
-403.7898555629,-0.5663237435,-1.0290962023,-1.0163787651,
-393.3011519388,-0.5658319180,-1.0190473464,-1.0060006510,
-383.8667677830,-0.5653895305,-1.0083730172,-0.9950722040,
-365.9665990414,-0.5645501742,-0.9970545490,-0.9835744783,
-336.0805385734,-0.5631487877,-0.9850596538,-0.9714754345,
-303.0084761803,-0.5615980065,-0.9723810655,-0.9587613652,
-299.0302986343,-0.5614114658,-0.9589894819,-0.9453761016,
-336.7058897082,-0.5631781110,-0.9448716775,-0.9313111363,
-419.4351302049,-0.5670573657,-0.9300069437,-0.9165361834,
-541.0978979885,-0.5727622514,-0.9143619384,-0.9010126377,
-687.5340680145,-0.5796287860,-0.8979382053,-0.8847277593,
-812.0235123621,-0.5854662173,-0.8807060865,-0.8676514790,
-906.3261002656,-0.5898881575,-0.8626631382,-0.8497707049,
-963.7216981469,-0.5925794930,-0.8437976360,-0.8310676553,
-974.0501696486,-0.5930638051,-0.8241024394,-0.8115226818,
-926.3913756674,-0.5908290378,-0.8035912960,-0.7911443385,
-832.4651743877,-0.5864247467,-0.7822524509,-0.7699179246,
-702.1114213160,-0.5803123323,-0.7601079706,-0.7478547159,
-563.4499693158,-0.5738103617,-0.7371621649,-0.7249419279,
-455.4006686428,-0.5687438248,-0.7134384289,-0.7012147396,
-410.6033669803,-0.5666432357,-0.6889606474,-0.6766632139,
-438.1379094754,-0.5679343572,-0.6637486474,-0.6513097673,
-516.8441387758,-0.5716249690,-0.6378383364,-0.6251836220,
-604.3218950662,-0.5757268862,-0.6112534836,-0.5982915449,
-657.3710161059,-0.5782144111,-0.5840186555,-0.5706755551,
-652.6713372667,-0.5779940386,-0.5561919981,-0.5423421279,
-596.6226915706,-0.5753658630,-0.5277943552,-0.5133315361,
-518.8249097288,-0.5717178492,-0.4988591102,-0.4836694818,
-454.5578201803,-0.5687043028,-0.4694245923,-0.4533866618,
-426.9012491313,-0.5674074593,-0.4395382842,-0.4225209457,
-438.7350205948,-0.5679623563,-0.4092222692,-0.3910886486,
-476.9389564306,-0.5697537761,-0.3785182189,-0.3591371504,
-524.2728763858,-0.5719733097,-0.3474669126,-0.3267005491,
-570.2165981354,-0.5741276556,-0.3160881966,-0.2938120239,
-614.3699373235,-0.5761980486,-0.2844296495,-0.2605037544,
-661.2527076043,-0.5783964274,-0.2525085792,-0.2268180877,
-711.4247206843,-0.5807490420,-0.2203800610,-0.1928019252,
-755.4457863640,-0.5828132326,-0.1880494310,-0.1584849703,
-774.9157125802,-0.5837261964,-0.1555717436,-0.1239230931,
-750.3543054489,-0.5825744881,-0.1229569826,-0.0891574594,
-671.9613693080,-0.5788985670,-0.0902619328,-0.0542424468,
