ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-405.0213716339,-0.5663814905,0.7905227424,0.8049678516,
387.6089867768,-0.5292142809,0.8085659561,0.8258501257,
1410.2748734098,-0.4812604814,0.8270096407,0.8469663149,
2463.4963078464,-0.4318739024,0.8461064416,0.8685680527,
3314.9133123781,-0.3919501298,0.8661205241,0.8909094891,
3776.9659119817,-0.3702840333,0.8872958262,0.9142386281,
3769.2941342937,-0.3706437704,0.9098735436,0.9387948308,
3339.9380095849,-0.3907766973,0.9340656425,0.9648013277,
2637.8575707348,-0.4236979330,0.9600757566,0.9924552732,
1852.2128532056,-0.4605375790,0.9880659892,1.0219375894,
1146.3638950165,-0.4936355242,1.0181826689,1.0533898732,
613.7507367177,-0.5186102740,1.0505154839,1.0869226374,
268.7734213644,-0.5347865963,1.0851207928,1.1225973399,
67.9919944904,-0.5442014330,1.1220167121,1.1604398880,
-55.7134959180,-0.5500021040,1.1611561342,1.2004218488,
-162.1429994484,-0.5549926870,1.2024481871,1.2424613661,
-285.7764632886,-0.5607899806,1.2457459024,1.2864248991,
-431.5738322530,-0.5676265612,1.2908484473,1.3321222317,
-580.8150488093,-0.5746246272,1.3374914266,1.3793056181,
-702.4200531050,-0.5803268043,1.3853544919,1.4276679345,
-766.6687829935,-0.5833394899,1.4340745774,1.4768497862,
-757.7211740616,-0.5829199278,1.4832178081,1.5264406187,
-681.0571596549,-0.5793250775,1.5323121500,1.5759702729,
-562.1966709057,-0.5737515934,1.5808348835,1.6249334597,
-436.3396367585,-0.5678500344,1.6282291680,1.6727743625,
-333.2459839972,-0.5630158726,1.6738981350,1.7189089485,
-264.8356372716,-0.5598080449,1.7172199868,1.7627233471,
-222.5085191238,-0.5578232851,1.7575531736,1.8035778816,
-185.1445500147,-0.5560712521,1.7942512672,1.8408329887,
-133.1836483508,-0.5536347549,1.8266564305,1.8738321658,
-60.3857305104,-0.5502211896,1.8541277254,1.9019369906,
22.4892891301,-0.5463350992,1.8760374201,1.9245190453,
93.7214981698,-0.5429949515,1.8917832560,1.9409774732,
131.7909861569,-0.5412098361,1.9008066511,1.9507459886,
125.8578445627,-0.5414880469,1.9025886459,1.9533081494,
80.1221667553,-0.5436326374,1.8966691678,1.9481946540,
10.8640479739,-0.5468802181,1.8826524790,1.9350038631,
-61.3964146973,-0.5502685815,1.8602135533,1.9134059242,
-120.1391223550,-0.5530230843,1.8291095443,1.8831440055,
-157.1239743025,-0.5547573401,1.7891706562,1.8440481098,
-171.5508680748,-0.5554338312,1.7403328391,1.7960373626,
-165.1796994650,-0.5551350809,1.6826137105,1.7391181052,
-136.3703625487,-0.5537841830,1.6161276657,1.6733952263,
-76.6427497097,-0.5509834970,1.5410832975,1.5990693650,
27.2832483347,-0.5461103058,1.4577844347,1.5164310420,
186.1277425096,-0.5386619327,1.3666365047,1.4258653839,
398.6908453567,-0.5286946418,1.2681187524,1.3278494256,
645.2526710106,-0.5171331176,1.1627963333,1.2229376095,
889.0533351735,-0.5057010670,1.0513258864,1.1117678055,
1086.3729550918,-0.4964485578,0.9344207267,0.9950483217,
1202.0916495310,-0.4910223955,0.8128591207,0.8735454175,
1224.5295387525,-0.4899702610,0.6874729084,0.7480827075,
1173.2067444897,-0.4923768369,0.5591309949,0.6195223385,
1095.6433899241,-0.4960138581,0.4287400531,0.4887585246,
1054.1195996620,-0.4979609491,0.2972188611,0.3567115003,
1106.1554997116,-0.4955209350,0.1654951447,0.2243013747,
1284.4312174598,-0.4871614130,0.0344947764,0.0924487184,
1583.4268816491,-0.4731412151,-0.0948713013,-0.0379379400,
1958.5826223556,-0.4555497970,-0.2217287673,-0.1659763479,
2340.3385709661,-0.4376488887,-0.3452242436,-0.2908232926,
2659.5748601562,-0.4226795881,-0.4645689166,-0.4116797695,
2874.7316238681,-0.4125906779,-0.5790173429,-0.5278017096,
2987.9289972892,-0.4072827428,-0.6878959963,-0.6385046678,
3041.4071168303,-0.4047751017,-0.7906002684,-0.7431825797,
3094.8061201042,-0.4022711704,-0.8866029311,-0.8412970300,
3194.2061459050,-0.3976102064,-0.9754591547,-0.9323958458,
3348.6473341871,-0.3903683086,-1.0568062490,-1.0161066210,
3526.4898260444,-0.3820291010,-1.1303714080,-1.0921443114,
3672.0537636900,-0.3752034661,-1.1959687439,-1.1603117703,
3732.8592904364,-0.3723522358,-1.2534930994,-1.2204913764,
3682.4665506749,-0.3747152004,-1.3029346446,-1.2726608084,
3527.9956898567,-0.3819584895,-1.3443547386,-1.3168673462,
3300.7268544728,-0.3926153466,-1.3778929986,-1.3532376898,
3037.7001920353,-0.4049489230,-1.4037642493,-1.3819753789,
2764.6758510582,-0.4177513003,-1.4222507265,-1.4033416514,
2488.9739810385,-0.4306792295,-1.4336848779,-1.4176647625,
2203.7547324382,-0.4440534379,-1.4384589249,-1.4253175591,
1898.9782566659,-0.4583447037,-1.4370025230,-1.4267217971,
1571.5647060584,-0.4736974440,-1.4297884499,-1.4223336021,
1230.0742338636,-0.4897102649,-1.4173090182,-1.4126384084,
892.7069942226,-0.5055297434,-1.4000855671,-1.3981427664,
581.3031421526,-0.5201317733,-1.3786400711,-1.3793645927,
314.7828335296,-0.5326291702,-1.3535108995,-1.3568253929,
104.8262250722,-0.5424742401,-1.3252250847,-1.3310528836,
-45.9665256755,-0.5495450590,-1.2943061159,-1.3025566743,
-143.8352603600,-0.5541342193,-1.2612604336,-1.2718407664,
-202.1398198343,-0.5568681769,-1.2265702342,-1.2393810222,
-238.4000441738,-0.5585684541,-1.1907006628,-1.2056400899,
-269.9357726921,-0.5600471952,-1.1540854305,-1.1710425728,
-308.5068439561,-0.5618558303,-1.1171201369,-1.1359894625,
-356.5130958009,-0.5641068902,-1.0801765953,-1.1008464179,
-406.8743653455,-0.5664683792,-1.0435836622,-1.0659413662,
-447.1904890062,-0.5683588415,-1.0076356971,-1.0315718537,
-466.5013025123,-0.5692643443,-0.9725937182,-0.9979948999,
-461.4066409193,-0.5690254507,-0.9386786668,-0.9654358724,
-438.2663386235,-0.5679403794,-0.9060753109,-0.9340816649,
-410.9202293753,-0.5666580937,-0.8749424361,-0.9040939516,
-394.8481462929,-0.5659044580,-0.8453962439,-0.8755880741,
-401.3299218757,-0.5662083948,-0.8175343881,-0.8486676208,
-433.8053880174,-0.5677312010,-0.7914175647,-0.8233996876,
-487.3143760183,-0.5702402896,-0.7670898366,-0.7998262886,
-550.1767165989,-0.5731879660,-0.7445690248,-0.7779752196,
-607.9522399115,-0.5758971166,-0.7238557254,-0.7578489920,
-647.3207755528,-0.5777431455,-0.7049299130,-0.7394326080,
-660.0021525762,-0.5783377877,-0.6877706866,-0.7227082725,
-645.5961995028,-0.5776622785,-0.6723268741,-0.7076350341,
-612.6627443341,-0.5761179967,-0.6585516113,-0.6941667630,
-576.5616145624,-0.5744251796,-0.6463870983,-0.6822537830,
-554.7726371828,-0.5734034732,-0.6357695608,-0.6718377097,
-559.8156387039,-0.5736399444,-0.6266342976,-0.6628544398,
-593.1704451586,-0.5752039838,-0.6189029200,-0.6552423128,
-643.8368821150,-0.5775797824,-0.6125095181,-0.6489296174,
-693.2547746868,-0.5798970355,-0.6073818848,-0.6438571610,
-724.5039475433,-0.5813623397,-0.6034334023,-0.6399461937,
-731.2242249200,-0.5816774600,-0.6005994705,-0.6371277621,
-720.7754306284,-0.5811875059,-0.5987933974,-0.6353333802,
-709.1173880655,-0.5806408489,-0.5979409186,-0.6344868589,
-710.3699202238,-0.5806995814,-0.5979600029,-0.6345148774,
-727.0928497004,-0.5814837358,-0.5987610121,-0.6353344216,
-747.9259987067,-0.5824606225,-0.6002621424,-0.6368678783,
-753.8291890770,-0.5827374288,-0.6023730223,-0.6390284324,
-729.1622422779,-0.5815807716,-0.6049910194,-0.6417257780,
-670.4849794169,-0.5788293376,-0.6080279744,-0.6448641880,
-588.8772212511,-0.5750026704,-0.6113658276,-0.6483438425,
-504.3787881957,-0.5710404565,-0.6149055145,-0.6520592831,
-437.0695003323,-0.5678842585,-0.6185235660,-0.6558924249,
-399.7891774172,-0.5661361478,-0.6221022552,-0.6597313815,
-396.6576388896,-0.5659893069,-0.6255140829,-0.6634456767,
-426.3147038793,-0.5673799556,-0.6286268182,-0.6669078436,
-487.2401912145,-0.5702368110,-0.6313073747,-0.6699802556,
-580.1539194297,-0.5745936262,-0.6334175434,-0.6725235363,
-705.7357067732,-0.5804822786,-0.6348135953,-0.6743951912,
-858.3853712142,-0.5876401700,-0.6353552066,-0.6754497794,
-1021.5027304505,-0.5952889019,-0.6349029273,-0.6755395358,
-1168.6876019154,-0.6021905439,-0.6333182239,-0.6745200534,
-1272.3398027850,-0.6070508965,-0.6304610267,-0.6722475890,
-1314.9391499848,-0.6090484214,-0.6262079213,-0.6685865886,
-1296.0054601968,-0.6081606023,-0.6204299183,-0.6633958852,
-1229.8985498661,-0.6050607848,-0.6130182679,-0.6565592761,
-1136.1782352075,-0.6006661480,-0.6038666635,-0.6479532306,
-1030.0443322118,-0.5956894259,-0.5928852679,-0.6374805297,
-919.7766566528,-0.5905188672,-0.5799982349,-0.6250427328,
-812.4550240928,-0.5854864513,-0.5651451636,-0.6105693100,
-721.4392498894,-0.5812186330,-0.5482793564,-0.5939965691,
-667.4491492011,-0.5786869846,-0.5293810828,-0.5752866688,
-670.0845369936,-0.5788105605,-0.5084346842,-0.5544132860,
-735.2252280458,-0.5818650709,-0.4854581735,-0.5313729469,
-847.8710369550,-0.5871471426,-0.4604879784,-0.5061842622,
-976.5017781435,-0.5931787634,-0.4335647217,-0.4788883779,
-1086.9572658634,-0.5983581288,-0.4047752254,-0.4495398486,
-1156.0373142027,-0.6015973596,-0.3741991179,-0.4182199107,
-1176.2617370901,-0.6025457024,-0.3419532073,-0.3850337044,
-1150.3903483014,-0.6013325678,-0.3081648487,-0.3500938667,
-1083.1029614636,-0.5981773967,-0.2729684660,-0.3135443613,
-977.5993900611,-0.5932302315,-0.2365293577,-0.2755380883,
-840.1194474400,-0.5867836631,-0.1990111325,-0.2362459983,
-686.8629468138,-0.5795973165,-0.1605967749,-0.1958503208,
-545.3497012679,-0.5729616225,-0.1214612180,-0.1545444208,
-445.6995237649,-0.5682889287,-0.0817970859,-0.1125283624,
-406.9122271489,-0.5664701545,-0.0417952288,-0.0700150031,
-427.9476241507,-0.5674565248,-0.0016461439,-0.0272095606,
-490.5655273924,-0.5703927393,0.0384777039,0.0156841814,
-571.7657493916,-0.5742002968,0.0783880696,0.0584512215,
-657.1481025664,-0.5782039585,0.1179312121,0.1009006248,
-745.8323992398,-0.5823624515,0.1569503778,0.1428461308,
-844.2184516438,-0.5869758694,0.1953157169,0.1841093597,
-954.6260719238,-0.5921529902,0.2329065565,0.2245340429,
-1067.5750721431,-0.5974492789,0.2696334829,0.2639829920,
-1163.0252642870,-0.6019250313,0.3054209731,0.3023378289,
-1219.4164602665,-0.6045692694,0.3402259021,0.3395035619,
-1224.6684719231,-0.6048155414,0.3740255558,0.3754190173,
-1183.3011110321,-0.6028757855,0.4068253473,0.4100363157,
-1117.2341893069,-0.5997778432,0.4386577358,0.4433478149,
-1060.9475184027,-0.5971385064,0.4695797534,0.4753728212,
-1052.4409099206,-0.5967396233,0.4996772211,0.5061557817,
-1121.1141754108,-0.5999597796,0.5290599052,0.5357741714,
-1273.6471263767,-0.6071121982,0.5578573700,0.5643307890,
-1481.6795742783,-0.6168670423,0.5862174107,0.5919583045,
-1676.1713305358,-0.6259869502,0.6143159569,0.6188115010,
-1754.1222065332,-0.6296421427,0.6423330953,0.6450694752,
-1601.1320136215,-0.6224682836,0.6704587329,0.6709260499,
-1128.0005631220,-0.6002826890,0.6988989248,0.6965976201,
-311.3676663300,-0.5619899770,0.7278517660,0.7223062196,
776.7268654825,-0.5109681646,0.7575143656,0.7482819955,
1967.5632210633,-0.4551286879,0.7880798790,0.7747609334,
3030.9815891769,-0.4052639648,0.8197302649,0.8019712637,
3740.3021586017,-0.3720032324,0.8526192001,0.8301373594,
3890.0451181270,-0.3649816392,0.8868897505,0.8594673944,
3485.0106565498,-0.3839740996,0.9226455641,0.8901503430,
2647.5989626723,-0.4232411496,0.9599680974,0.9223555014,
1580.4502252989,-0.4732807934,0.9988989289,0.9562137916,
501.0446332338,-0.5238951730,1.0394374761,0.9918285632,
-315.1776247222,-0.5621686297,1.0815410470,1.0292635777,
-848.0163597735,-0.5871539570,1.1251139792,1.0685348947,
-1129.6313831329,-0.6003591597,1.1700295940,1.1096140147,
-1218.7425060238,-0.6045376671,1.2160876612,1.1524228333,
-1173.1895396823,-0.6024016441,1.2630594054,1.1968276310,
-1087.8522953599,-0.5984000976,1.3106568519,1.2426438199,
-958.5705843256,-0.5923379522,1.3585371711,1.2896328325,
-796.5442178680,-0.5847403781,1.4063304659,1.3374978857,
-635.8130072974,-0.5772035351,1.4536022313,1.3858943578,
-522.5367639482,-0.5718919017,1.4998943647,1.4344240434,
-492.0752991801,-0.5704635339,1.5447097918,1.4826394917,
-547.7084243808,-0.5730722254,1.5875227723,1.5300546907,
-654.5159509672,-0.5780805343,1.6277888923,1.5761454781,
-753.8976903877,-0.5827406409,1.6649453953,1.6203526913,
-791.8134541235,-0.5845185480,1.6984247914,1.6620913167,
-745.5430536902,-0.5823488838,1.7276644370,1.7007684113,
-634.2863006397,-0.5771319463,1.7521029506,1.7357686735,
-508.6830065611,-0.5712422855,1.7712044080,1.7664869634,
-425.2529830827,-0.5673301705,1.7844622493,1.7923230801,
-418.8760418730,-0.5670311495,1.7913966568,1.8126941535,
-486.5519946420,-0.5702045408,1.7915776649,1.8270443550,
-590.0806531423,-0.5750591005,1.7846270082,1.8348592272,
-674.7418291703,-0.5790289455,1.7702195799,1.8356635066,
-693.9753345673,-0.5799308233,1.7481047669,1.8290385942,
-627.9009812203,-0.5768325325,1.7180928643,1.8146316496,
-487.5185810629,-0.5702498650,1.6800802297,1.7921502290,
-304.7079460763,-0.5616776963,1.6340334569,1.7613862342,
-116.5888882897,-0.5528566104,1.5800011974,1.7222059742,
46.8387802186,-0.5451933278,1.5181284363,1.6745652779,
166.8952473211,-0.5395637631,1.4486247951,1.6185042487,
234.5807008402,-0.5363899263,1.3717924194,1.5541545870,
248.8553285480,-0.5357205751,1.2880181679,1.4817364792,
218.9193181659,-0.5371243038,1.1977504765,1.4015580366,
167.4928573643,-0.5395357406,1.1015279179,1.3140188611,
129.2961337623,-0.5413268222,0.9999338898,1.2195958382,
139.9293349275,-0.5408282210,0.8936241060,1.1188431188,
219.3126483765,-0.5371058602,0.7833045443,1.0123908143,
360.2462615741,-0.5304973458,0.6697187287,0.9009298697,
531.4903619340,-0.5224675431,0.5536409852,0.7852072119,
694.9651368187,-0.5148020517,0.4358782378,0.6660162004,
827.5107735397,-0.5085868577,0.3172399087,0.5441860126,
933.4474593581,-0.5036193833,0.1985443951,0.4205744790,
1040.5353814846,-0.4985979263,0.0806019340,0.2960532402,
1211.4947270801,-0.4905814761,-0.0357928341,0.1714960725,
1470.8856832565,-0.4784183815,-0.1498719235,0.0477750405,
1812.5084370767,-0.4623993578,-0.2609046972,-0.0742579683,
2204.2831755559,-0.4440286587,-0.3682036642,-0.1937753500,
2606.7700856619,-0.4251556554,-0.4711285183,-0.3100078157,
2931.3693543161,-0.4099348796,-0.5690985507,-0.4221827244,
3152.5211683942,-0.3995648556,-0.6615975488,-0.5296343996,
3269.7457147273,-0.3940680824,-0.7481778670,-0.6317350479,
3301.7231801028,-0.3925686279,-0.8284576049,-0.7279293077,
3271.2937512655,-0.3939954935,-0.9021297352,-0.8177288239,
3223.6976149187,-0.3962273227,-0.9689748713,-0.9007329709,
3171.7749577253,-0.3986620266,-1.0288273396,-0.9766134925,
3116.7659663092,-0.4012414518,-1.0816082691,-1.0451276790,
3049.7108272565,-0.4043857326,-1.1273124051,-1.1061128782,
2955.8097271166,-0.4087888467,-1.1659944234,-1.1594866026,
2818.8228524042,-0.4152122947,-1.1977835666,-1.2052473411,
2625.0703896001,-0.4242975364,-1.2228619776,-1.2434659364,
2367.6325251531,-0.4363690486,-1.2414719879,-1.2742889216,
2050.5894454815,-0.4512355074,-1.2539016909,-1.2979241711,
1690.5813369744,-0.4681166383,-1.2604885878,-1.3146456478,
1313.2483859938,-0.4858101479,-1.2615978469,-1.3247759407,
945.3107788758,-0.5030631007,-1.2576316570,-1.3286923154,
606.6087019327,-0.5189451710,-1.2490139110,-1.3268051669,
307.3023414544,-0.5329799377,-1.2361839126,-1.3195630271,
52.0318837104,-0.5449498182,-1.2195898279,-1.3074419179,
-152.8024850483,-0.5545547012,-1.1996890322,-1.2909284178,
-296.0405785876,-0.5612712749,-1.1769328136,-1.2705289925,
-367.0822106885,-0.5646024863,-1.1517646602,-1.2467479983,
-366.6471951450,-0.5645820880,-1.1246198369,-1.2200930404,
-315.1753457620,-0.5621685228,-1.0959115096,-1.1910591996,
-251.1464763541,-0.5591661468,-1.0660426338,-1.1601311067,
-218.3204007428,-0.5576269001,-1.0353770504,-1.1277691271,
-248.2969327553,-0.5590325289,-1.0042707518,-1.0944204653,
-347.9558862220,-0.5637056343,-0.9730394691,-1.0604937980,
-498.5770749750,-0.5707684085,-0.9419745323,-1.0263782455,
-666.9603128457,-0.5786640626,-0.9113376622,-0.9924284464,
-821.5454136632,-0.5859127085,-0.8813580430,-0.9589616518,
-945.2521912521,-0.5917134398,-0.8522375188,-0.9262623536,
-1038.8404594308,-0.5961018849,-0.8241542916,-0.8945854113,
-1112.7900320093,-0.5995694524,-0.7972439774,-0.8641477931,
-1172.7807227875,-0.6023824743,-0.7716323609,-0.8351285379,
-1208.0923455531,-0.6040382707,-0.7474071202,-0.8076791377,
-1190.7247140801,-0.6032238855,-0.7246435216,-0.7819185759,
-1087.5576421262,-0.5983862810,-0.7033890850,-0.7579369186,
-881.0309434317,-0.5887020430,-0.6836746144,-0.7357937366,
-586.2644317175,-0.5748801541,-0.6655138402,-0.7155256701,
-253.5379206831,-0.5592782839,-0.6489072713,-0.6971471443,
47.5887759951,-0.5451581598,-0.6338392326,-0.6806492801,
254.7958446653,-0.5354420185,-0.6202853549,-0.6660068435,
336.0034717020,-0.5316341138,-0.6082146420,-0.6531778470,
295.8518435078,-0.5335168627,-0.5975818053,-0.6421077119,
164.5011465149,-0.5396760249,-0.5883431330,-0.6327273664,
-21.5284328135,-0.5483991330,-0.5804420280,-0.6249628847,
-233.1567079816,-0.5583225890,-0.5738252661,-0.6187265236,
-449.9034924596,-0.5684860568,-0.5684301110,-0.6139278070,
-651.4885996824,-0.5779385789,-0.5641936483,-0.6104735772,
-810.8318430484,-0.5854103388,-0.5610533923,-0.6082605093,
-897.4930359180,-0.5894739665,-0.5589425032,-0.6071886325,
-891.1119916125,-0.5891747531,-0.5577845030,-0.6071514065,
-795.8885234134,-0.5847096320,-0.5575181888,-0.6080452207,
-644.9024445608,-0.5776297476,-0.5580640027,-0.6097614612,
-489.7935682529,-0.5703565414,-0.5593460466,-0.6121938188,
-380.6817076450,-0.5652401799,-0.5612899708,-0.6152326827,
-346.7266758486,-0.5636479954,-0.5638101785,-0.6187744068,
-386.6482859307,-0.5655199586,-0.5668248833,-0.6227058217,
-473.2863509136,-0.5695825019,-0.5702427986,-0.6269200438,
-568.5606837737,-0.5740500081,-0.5739777099,-0.6313067390,
-641.1110974417,-0.5774519677,-0.5779298745,-0.6357589123,
-678.4574048019,-0.5792031724,-0.5820033952,-0.6401630641,
-688.2794186920,-0.5796637362,-0.5860897066,-0.6444105534,
-689.2569519031,-0.5797095737,-0.5900869933,-0.6483897013,
-697.2298171794,-0.5800834291,-0.5938891629,-0.6519874655,
-715.2378272186,-0.5809278423,-0.5973754563,-0.6550946638,
-733.5607946718,-0.5817870240,-0.6004339422,-0.6575967845,
-739.5585321437,-0.5820682638,-0.6029479951,-0.6593835545,
-729.4308521934,-0.5815933670,-0.6047989738,-0.6603476542,
-712.8575673344,-0.5808162295,-0.6058722218,-0.6603746918,
-705.8784900355,-0.5804889738,-0.6060435639,-0.6593626683,
-716.8134327216,-0.5810017239,-0.6052003248,-0.6572060618,
-736.3022077740,-0.5819155716,-0.6032317717,-0.6538056168,
-740.4646275321,-0.5821107515,-0.6000238921,-0.6490647622,
-706.4205042939,-0.5805143894,-0.5954763721,-0.6428937624,
-630.0496503175,-0.5769332857,-0.5894906680,-0.6352107653,
-532.9118778221,-0.5723784009,-0.5819751340,-0.6259373124,
-452.4069989899,-0.5686034487,-0.5728510669,-0.6150073621,
-420.3748259674,-0.5671014289,-0.5620424708,-0.6023602606,
-443.4151708668,-0.5681818131,-0.5494923503,-0.5879507217,
-497.2078457685,-0.5707042041,-0.5351507396,-0.5717393702,
-539.1526627226,-0.5726710374,-0.5189798599,-0.5537027955,
-532.3694337508,-0.5723529652,-0.5009575507,-0.5338262478,
-467.9379708493,-0.5693317111,-0.4810768515,-0.5121135087,
-372.2180859904,-0.5648433125,-0.4593470732,-0.4885784529,
-295.2495911254,-0.5612341848,-0.4357818931,-0.4632486824,
-285.6322981872,-0.5607832205,-0.4104241126,-0.4361697188,
-365.6860190930,-0.5645370175,-0.3833285038,-0.4073996354,
-519.6905657469,-0.5717584407,-0.3545607182,-0.3770116152,
-702.2857500434,-0.5803205067,-0.3242052538,-0.3450908489,
-860.7113838703,-0.5877492390,-0.2923595036,-0.3117390290,
-958.9672791121,-0.5923565537,-0.2591357023,-0.2770729940,
-989.4132476531,-0.5937841948,-0.2246666009,-0.2412170390,
-967.3691013817,-0.5927505233,-0.1890819979,-0.2043095663,
-913.9546521931,-0.5902458677,-0.1525341077,-0.1665006874,
-840.8097119942,-0.5868160302,-0.1151821798,-0.1279461243,
-745.8140927067,-0.5823615931,-0.0771930717,-0.0888115740,
-621.0076062720,-0.5765092954,-0.0387398882,-0.0492697772,
-464.2700646548,-0.5691597194,0.0000007796,-0.0094918633,
-285.9212798478,-0.5607967712,0.0388514318,0.0303436078,
-106.7210638765,-0.5523938985,0.0776260694,0.0700598631,
49.9707711967,-0.5450464657,0.1161518052,0.1094841868,
165.0744132671,-0.5396491438,0.1542596108,0.1484485002,
225.4300501831,-0.5368190092,0.1917732658,0.1867886428,
221.2378697409,-0.5370155847,0.2285430624,0.2243520492,
145.0980596795,-0.5405858545,0.2644199172,0.2610002655,
-5.0691923249,-0.5476273432,0.2992740207,0.2966038647,
-219.8236986644,-0.5576973912,0.3329897711,0.3310534799,
-474.2452718050,-0.5696274666,0.3654671219,0.3642539435,
-729.9737242922,-0.5816188228,0.3966311040,0.3961351132,
-945.2088687572,-0.5917114084,0.4264192444,0.4266456870,
-1087.8305179228,-0.5983990764,0.4548074892,0.4557551416,
-1145.9584846098,-0.6011247534,0.4817801773,0.4834588023,
-1130.3525817429,-0.6003929774,0.5073534099,0.5097811137,
-1068.0926223575,-0.5974735473,0.5315705807,0.5347644672,
-990.6984196061,-0.5938444577,0.5544963230,0.5584831968,
-923.0497867652,-0.5906723475,0.5762243767,0.5810300672,
-877.9865372420,-0.5885592878,0.5968696294,0.6025271629,
-856.9484845813,-0.5875727930,0.6165708828,0.6231167145,
-852.2954424728,-0.5873546073,0.6354922782,0.6429683460,
-845.8672247581,-0.5870531819,0.6538090268,0.6622596418,
-803.2636454381,-0.5850554586,0.6717234544,0.6811944983,
-669.7245186808,-0.5787936789,0.6894487364,0.6999868267,
-377.4896588282,-0.5650905017,0.7071993149,0.7188597868,
129.2011195953,-0.5413312775,0.7252116156,0.7380427822,
857.4280018755,-0.5071840097,0.7437095225,0.7577735841,
1735.8711731002,-0.4659929537,0.7629345719,0.7782802236,
2613.5308181514,-0.4248386381,0.7830964585,0.7997833210,
3296.7271216969,-0.3928028980,0.8044199170,0.8224999863,
3613.6602681821,-0.3779415940,0.8270931670,0.8466254496,
3478.6904418216,-0.3842704606,0.8512956255,0.8723324450,
2925.5778265906,-0.4102064499,0.8771785340,0.8997723979,
2093.5226062164,-0.4492223297,0.9048597953,0.9290607105,
1174.2049641695,-0.4923300294,0.9344212858,0.9602806561,
346.4250836551,-0.5311454343,0.9659192073,0.9934789789,
-272.6568523962,-0.5601747892,0.9993471364,1.0286516669,
-643.3606613375,-0.5775574519,1.0346679024,1.0657542028,
-789.3661608144,-0.5844037920,1.0717928769,1.1046977286,
-769.6331687743,-0.5834784928,1.1105792852,1.1453321897,
-652.5215034762,-0.5779870127,1.1508409846,1.1874669129,
-500.1909834996,-0.5708440863,1.1923279226,1.2308511857,
-362.6014277542,-0.5643923780,1.2347552477,1.2751876634,
-275.2726554899,-0.5602974468,1.2777758124,1.3201324702,
-256.9644863060,-0.5594389589,1.3210021908,1.3652863269,
-307.2367401614,-0.5617962739,1.3639975527,1.4102106018,
-407.6892373842,-0.5665065893,1.4062927112,1.4544280657,
-528.8017986821,-0.5721856753,1.4473807605,1.4974264770,
-641.0142451521,-0.5774474262,1.4867175831,1.5386586256,
-724.2463982910,-0.5813502629,1.5237527306,1.5775619701,
-771.7380800053,-0.5835771941,1.5579071188,1.6135557963,
-787.0491126219,-0.5842951434,1.5886014701,1.6460547819,
-777.1793188982,-0.5838323391,1.6152521653,1.6744655195,
-746.4485220330,-0.5823913421,1.6372906853,1.6982128309,
-695.4965456766,-0.5800021543,1.6541636958,1.7167403728,
-625.6032139417,-0.5767247879,1.6653409952,1.7295080181,
-544.0083514143,-0.5728987253,1.6703374044,1.7360237166,
-465.8317831642,-0.5692329499,1.6686999839,1.7358257867,
-409.8733347559,-0.5666090038,1.6600392812,1.7285195849,
-390.6128322596,-0.5657058600,1.6440142367,1.7137555094,
-411.0101022625,-0.5666623079,1.6203569851,1.6912589038,
-461.3049718792,-0.5690206833,1.5888684685,1.6608180409,
-523.3772687634,-0.5719313138,1.5494298848,1.6223115309,
-577.7868211191,-0.5744826307,1.5019976576,1.5756828489,
-608.8134577115,-0.5759374999,1.4466176298,1.5209694449,
-606.3770078784,-0.5758232524,1.3834121233,1.4582894747,
-564.9573015420,-0.5738810420,1.3125989021,1.3878449435,
-482.2341692198,-0.5700020738,1.2344765815,1.3099295823,
-358.4074420364,-0.5641957179,1.1494213207,1.2249089583,
-196.5969517350,-0.5566082664,1.0578900959,1.1332364047,
-3.3625306889,-0.5475473162,0.9604211321,1.0354311571,
210.9759880867,-0.5374967743,0.8576102509,0.9320870834,
431.9787709232,-0.5271337385,0.7501169148,0.8238589341,
640.1259834866,-0.5173735130,0.6386584493,0.7114518321,
811.5777907658,-0.5093339707,0.5239943086,0.5956187365,
923.4543570610,-0.5040879696,0.4069149673,0.4771486162,
963.6358459714,-0.5022038204,0.2882464913,0.3568539406,
940.6824203835,-0.5032801289,0.1688149416,0.2355659361,
887.4342424591,-0.5057769878,0.0494671315,0.1141240451,
852.7714736234,-0.5074023588,-0.0689661866,-0.0066416033,
883.7342745526,-0.5059504829,-0.1856631669,-0.1259110386,
1006.5628051622,-0.5001909335,-0.2998339932,-0.2428893992,
1217.0972245947,-0.4903187695,-0.4107177575,-0.3568167219,
1485.6176912073,-0.4777275833,-0.5175991246,-0.4669699115,
1773.2443625599,-0.4642404885,-0.6198124145,-0.5726813677,
2049.2173954028,-0.4512998442,-0.7167545152,-0.6733314140,
2298.9769456643,-0.4395883756,-0.8078791829,-0.7683761837,
2520.0031684387,-0.4292242407,-0.8927183736,-0.8573223627,
2710.7362179735,-0.4202805822,-0.9708698392,-0.9397624871,
2861.9762476574,-0.4131887899,-1.0420116952,-1.0153558663,
2957.6034100079,-0.4087047391,-1.1058947587,-1.0838394193,
2984.1378566585,-0.4074605131,-1.1623546093,-1.1450264570,
2951.6997383465,-0.4089815680,-1.2113026173,-1.1988037185,
2881.4892049008,-0.4122738083,-1.2527174725,-1.2451387528,
2793.5864052285,-0.4163956562,-1.2866647613,-1.2840643486,
