ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
585.0710068847,-0.5199550945,-0.1244348140,-0.2915319282,
647.0546227308,-0.5170486223,-0.1125751437,-0.2804050777,
700.0765645486,-0.5145623718,-0.0984194695,-0.2666324364,
743.6577660669,-0.5125188069,-0.0819336026,-0.2501692856,
780.5592359464,-0.5107884610,-0.0631100241,-0.2310103447,
813.7820575421,-0.5092306105,-0.0419773574,-0.2091886472,
843.2073886606,-0.5078508281,-0.0185918066,-0.1847731843,
865.0764613108,-0.5068253660,0.0069541902,-0.1578674620,
875.9505814494,-0.5063154679,0.0345494708,-0.1286096978,
879.0311287211,-0.5061710180,0.0640504742,-0.0971636959,
887.9195561924,-0.5057542310,0.0952953247,-0.0637139052,
923.0573900807,-0.5041065837,0.1281056977,-0.0284749052,
1000.0862294771,-0.5004946264,0.1622847564,0.0083336851,
1116.0477460642,-0.4950570780,0.1976231629,0.0464725363,
1242.5036838283,-0.4891274359,0.2339172592,0.0857005560,
1331.7358587657,-0.4849432523,0.2709433293,0.1257760831,
1335.1461585844,-0.4847833400,0.3084958491,0.1664553106,
1224.8565423998,-0.4899549275,0.3463658136,0.2075084123,
1006.1890404250,-0.5002084597,0.3843610363,0.2487173121,
714.5457536562,-0.5138838975,0.4223028325,0.2898826905,
399.4088535524,-0.5286609737,0.4600314480,0.3308236729,
105.8205817102,-0.5424276137,0.4974112158,0.3713906988,
-136.7767504673,-0.5538032389,0.5343307309,0.4114572688,
-314.7807621060,-0.5621500204,0.5707095797,0.4509353881,
-425.1490032018,-0.5673252947,0.6064954300,0.4897676439,
-472.1189549674,-0.5695277615,0.6416705475,0.5279285452,
-469.0080301827,-0.5693818872,0.6762479428,0.5654379051,
-441.2935735519,-0.5680823294,0.7102740267,0.6023433890,
-424.2128620647,-0.5672813982,0.7438270627,0.6387283900,
-451.6431053627,-0.5685676290,0.7770133306,0.6747133198,
-540.6214461108,-0.5727399101,0.8099666287,0.7104439010,
-681.5849603738,-0.5793498265,0.8428510020,0.7460971045,
-840.2106579974,-0.5867879400,0.8758371085,0.7818638235,
-969.3354829943,-0.5928427288,0.9091231259,0.8179609665,
-1022.1963139355,-0.5953214247,0.9429064412,0.8546106717,
-959.1099643459,-0.5923632443,0.9773949070,0.8920399477,
-747.1531831048,-0.5824243844,1.0127859825,0.9304720060,
-361.4426548514,-0.5643380420,1.0492693109,0.9701207677,
202.4249996055,-0.5378977385,1.0870181525,1.0111848397,
903.6132228729,-0.5050183397,1.1261736000,1.0538303643,
1630.5255205540,-0.4709327140,1.1668489106,1.0981945628,
2195.0854608246,-0.4444599485,1.2091143217,1.1443703777,
2363.4166740048,-0.4365667339,1.2529952966,1.1924059536,
1924.1628521259,-0.4571637735,1.2984597015,1.2422911452,
773.6077484933,-0.5111144230,1.3454195395,1.2939519117,
-1018.0848227554,-0.5951286329,1.3937237237,1.3472530777,
-3193.8309870966,-0.6971514898,1.4431482819,1.4019875407,
-5364.8268100710,-0.7989515986,1.4934054969,1.4578718339,
-7119.9882977387,-0.8812528303,1.5441341361,1.5145500578,
-8148.8713971380,-0.9294981610,1.5948973530,1.5715898727,
-8329.0319967488,-0.9379460670,1.6451976792,1.6284860043,
-7745.3859269602,-0.9105783343,1.6944624034,1.6846615104,
-6639.1689605421,-0.8587067433,1.7420593950,1.7394681007,
-5314.6568131206,-0.7965990785,1.7873029752,1.7922043692,
-4045.2051436583,-0.7370732533,1.8294540094,1.8421101856,
-3012.3695549378,-0.6886425865,1.8677385349,1.8883797114,
-2289.3055940495,-0.6547374131,1.9013471428,1.9301750433,
-1859.9287528834,-0.6346035147,1.9294594421,1.9666344413,
-1654.6744686247,-0.6249789414,1.9512403837,1.9968852393,
-1585.9781242533,-0.6217577029,1.9658697638,2.0200589053,
-1574.5550490466,-0.6212220638,1.9725435551,2.0353005556,
-1565.2405190873,-0.6207852964,1.9704936295,2.0417923168,
-1533.0697577733,-0.6192767781,1.9589997826,2.0387577282,
-1479.6779363325,-0.6167731836,1.9374098088,2.0254831175,
-1421.6601743407,-0.6140526742,1.9051388575,2.0013323734,
-1375.5715402433,-0.6118915333,1.8617003153,1.9657527764,
-1345.8870518802,-0.6104995987,1.8067051561,1.9182994098,
-1321.5616770142,-0.6093589582,1.7398732003,1.8586346649,
-1282.3103338636,-0.6075184244,1.6610524708,1.7865515196,
-1210.0878916368,-0.6041318438,1.5702137300,1.7019653832,
-1099.0891710718,-0.5989270057,1.4674652110,1.6049393456,
-959.0689449775,-0.5923613209,1.3530538613,1.4956730777,
-810.1019387796,-0.5853761128,1.2273679446,1.3745176885,
-671.7828310685,-0.5788901952,1.0909294867,1.2419618118,
-553.3462541514,-0.5733365887,0.9444086413,1.0986477616,
-449.9067946064,-0.5684862117,0.7885953013,0.9453513584,
-346.7789938409,-0.5636504487,0.6244153873,0.7829814668,
-228.6773486520,-0.5581125475,0.4529048621,0.6125748961,
-87.8363117899,-0.5515083741,0.2752086932,0.4352786917,
74.1097074748,-0.5439145675,0.0925592449,0.2523407729,
251.0863427822,-0.5356159607,-0.0937298150,0.0650940209,
441.2992701109,-0.5266966912,-0.2822848577,-0.1250584521,
653.3142072025,-0.5167551043,-0.4716854035,-0.3166595778,
905.0569129846,-0.5049506436,-0.6604863104,-0.5082201275,
1215.7331869899,-0.4903827305,-0.8472356514,-0.6982389569,
1595.7888687734,-0.4725615494,-1.0304864349,-0.8852155952,
2040.4298373273,-0.4517119013,-1.2088240882,-1.0676719510,
2529.9420104925,-0.4287581987,-1.3808797431,-1.2441784971,
3034.9313443686,-0.4050787570,-1.5453510204,-1.4133639087,
3522.4838327208,-0.3822169459,-1.7010082591,-1.5739333875,
3959.7655063851,-0.3617123823,-1.8467250872,-1.7246900209,
4315.9024326705,-0.3450127749,-1.9814789146,-1.8645411126,
4564.2607147598,-0.3333670132,-2.1043678368,-1.9925250903,
4687.2064911072,-0.3276019659,-2.2146223568,-2.1078006306,
4682.3459348349,-0.3278298822,-2.3116070585,-2.2096771087,
4566.3252531266,-0.3332702049,-2.3948318664,-2.2976070048,
4370.9106866199,-0.3424333843,-2.4639569990,-2.3711986312,
4130.3485087958,-0.3537135791,-2.5187807156,-2.4302120775,
3864.9650253671,-0.3661576692,-2.5592640578,-2.4745631694,
3570.1265736646,-0.3799829314,-2.5854986330,-2.5043141948,
3218.5995220211,-0.3964663772,-2.5977225547,-2.5196838625,
2777.0302691546,-0.4171719896,-2.5963104435,-2.5210245020,
2229.1852435486,-0.4428609765,-2.5817495296,-2.5088186018,
1592.6309028321,-0.4727096295,-2.5546547912,-2.4836791547,
918.8537331566,-0.5043036973,-2.5157378960,-2.4463197489,
274.9802485727,-0.5344955522,-2.4658017952,-2.3975593075,
-282.9830095955,-0.5606589928,-2.4057317832,-2.3382948186,
-730.9894733769,-0.5816664523,-2.3364710760,-2.2694979943,
-1080.7925487818,-0.5980690592,-2.2590164821,-2.1921924749,
-1366.1456164311,-0.6114495425,-2.1744048249,-2.1074418531,
-1620.2020321874,-0.6233624953,-2.0836886893,-2.0163364358,
-1857.3551277867,-0.6344828349,-1.9879320656,-1.9199734988,
-2069.1982114713,-0.6444163635,-1.8881955562,-1.8194549664,
-2234.9645686244,-0.6521893094,-1.7855189683,-1.7158561075,
-2339.1274624053,-0.6570736090,-1.6809186692,-1.6102276963,
-2385.1601343852,-0.6592321258,-1.5753698935,-1.5035805825,
-2397.6158051849,-0.6598161844,-1.4697949750,-1.3968760879,
-2411.3676751127,-0.6604610229,-1.3650666416,-1.2910135539,
-2453.6489248030,-0.6624436319,-1.2619880016,-1.1868242871,
-2529.0127158562,-0.6659775135,-1.1612979941,-1.0850716519,
-2615.6121914793,-0.6700382472,-1.0636560882,-0.9864360992,
-2675.8804771262,-0.6728642859,-0.9696491436,-0.8915202788,
-2676.1706811400,-0.6728778938,-0.8797809380,-0.8008407682,
-2605.3558953948,-0.6695573195,-0.7944763226,-0.7148314419,
-2481.6691959385,-0.6637575297,-0.7140837796,-0.6338460652,
-2344.2636436357,-0.6573144495,-0.6388683885,-0.5581457813,
-2233.9722848113,-0.6521427803,-0.5690182605,-0.4879261448,
-2174.3481518941,-0.6493469466,-0.5046518798,-0.4232927213,
-2162.7842640610,-0.6488047047,-0.4458153555,-0.3642875766,
-2175.7136278810,-0.6494109751,-0.3924896643,-0.3108818022,
-2183.0092379599,-0.6497530734,-0.3445890511,-0.2629848577,
-2162.4240775844,-0.6487878152,-0.3019791957,-0.2204466458,
-2088.5111193665,-0.6453219646,-0.2644714983,-0.1830713581,
-1968.5433258884,-0.6396965579,-0.2318305638,-0.1506126400,
-1819.9536503465,-0.6327290432,-0.2037789958,-0.1227869621,
-1662.0950371957,-0.6253268991,-0.1800146087,-0.0992813815,
-1509.1604227936,-0.6181556461,-0.1601837109,-0.0797514400,
-1402.6227360438,-0.6131599902,-0.1439434377,-0.0638313710,
-1336.3148990398,-0.6100507511,-0.1309042507,-0.0511469511,
-1291.8298277079,-0.6079648028,-0.1206678290,-0.0413016642,
-1248.5604324498,-0.6059358587,-0.1128394550,-0.0339064937,
-1197.0596187846,-0.6035209354,-0.1070127853,-0.0285619236,
-1128.6802879907,-0.6003145619,-0.1027802059,-0.0248764798,
-1068.8153377466,-0.5975074361,-0.0997456858,-0.0224632358,
-1045.7776627711,-0.5964271771,-0.0975146303,-0.0209513712,
-1071.0001554631,-0.5976098844,-0.0957128623,-0.0199773507,
-1127.7957065403,-0.6002730831,-0.0939719880,-0.0191983584,
-1177.2372056772,-0.6025914431,-0.0919527469,-0.0182888374,
-1178.5975421421,-0.6026552306,-0.0893297120,-0.0169465572,
-1111.6696054332,-0.5995169145,-0.0858030793,-0.0148917250,
-988.0462859138,-0.5937200966,-0.0811006171,-0.0118674082,
-844.0804754461,-0.5869693995,-0.0749805622,-0.0076436068,
-721.7650680243,-0.5812339109,-0.0672199317,-0.0020202786,
-649.2929604063,-0.5778356232,-0.0576396778,0.0051777534,
-631.8970527438,-0.5770199122,-0.0460867594,0.0140968644,
-654.8502492119,-0.5780962099,-0.0324413518,0.0248538390,
-694.0654586365,-0.5799350493,-0.0166167510,0.0375355842,
-725.8955951207,-0.5814275954,0.0014391441,0.0521997293,
-731.4135786699,-0.5816863390,0.0217423789,0.0688745283,
-696.2523358147,-0.5800375941,0.0442782645,0.0875626653,
-610.7648002331,-0.5760290003,0.0690032136,0.1082331336,
-473.3439133702,-0.5695852010,0.0958289104,0.1308312967,
-295.8226250566,-0.5612610549,0.1246551149,0.1552749150,
-106.2338941251,-0.5523710546,0.1553357922,0.1814589242,
56.0693109747,-0.5447604993,0.1877104964,0.2092514809,
153.6540115634,-0.5401846576,0.2215863167,0.2385004523,
167.1672181208,-0.5395510102,0.2567576498,0.2690341889,
106.6959296775,-0.5423865678,0.2929926379,0.3006678168,
11.3271332073,-0.5468585036,0.3300483905,0.3331941568,
-64.3321969769,-0.5504062432,0.3676718644,0.3664008347,
-70.3150998260,-0.5506867874,0.4056011940,0.4000633960,
21.2253718449,-0.5463943655,0.4435737158,0.4339565432,
208.1361507589,-0.5376299370,0.4813212549,0.4678497033,
461.3041545809,-0.5257586427,0.5185907668,0.5015120443,
735.0962853249,-0.5129202630,0.5551351148,0.5347260483,
979.6794287627,-0.5014515212,0.5907194831,0.5672783555,
1151.8204538359,-0.4933796609,0.6251275817,0.5989697442,
1223.0062120699,-0.4900416913,0.6581725504,0.6296197222,
1184.5235369907,-0.4918461814,0.6896855825,0.6590659991,
1048.7392435444,-0.4982132392,0.7195339272,0.6871759710,
845.1801275198,-0.5077583244,0.7476149977,0.7138378173,
612.0529649729,-0.5186898842,0.7738662745,0.7389747312,
387.4445116549,-0.5292219933,0.7982547194,0.7625374818,
198.7615024433,-0.5380695234,0.8207994138,0.7845179531,
57.7306507750,-0.5446825974,0.8415500296,0.8049473392,
-35.1213519164,-0.5490365183,0.8605998949,0.8238726079,
-81.5078367613,-0.5512116257,0.8780820568,0.8414013540,
-84.7421580113,-0.5513632862,0.8941702689,0.8576654357,
-49.3776935925,-0.5497050120,0.9090722670,0.8728345406,
16.5121543427,-0.5466153729,0.9230295055,0.8871123027,
97.7339588691,-0.5428068033,0.9363142564,0.9007261129,
172.5342677435,-0.5392993440,0.9492188872,0.9139345454,
224.7196028648,-0.5368523228,0.9620604019,0.9270177159,
258.1764597358,-0.5352834982,0.9751701255,0.9402700552,
305.9913069299,-0.5330414134,0.9888796711,0.9539989820,
427.1305855600,-0.5273610747,1.0035254345,0.9685107447,
688.8007087523,-0.5150911077,1.0194355921,0.9841177708,
1138.0080611225,-0.4940273374,1.0369193106,1.0011132936,
1771.4389982564,-0.4643251438,1.0562648777,1.0197807332,
2513.2198461944,-0.4295423173,1.0777281207,1.0403711140,
3209.7969009186,-0.3968791407,1.1015269993,1.0631091582,
3648.8964278452,-0.3762893362,1.1278258478,1.0881735632,
3606.0046613200,-0.3783005729,1.1567428243,1.1156995440,
2912.0078041174,-0.4108427615,1.1883292940,1.1457635980,
1524.7520269443,-0.4758925361,1.2225690031,1.1783824662,
-424.0765320527,-0.5672750055,1.2593792150,1.2135093081,
-2633.7517677756,-0.6708888296,1.2985959891,1.2510212219,
-4702.7876086598,-0.7679079356,1.3399787797,1.2907211919,
-6243.2580171541,-0.8401420935,1.3832056133,1.3323401691,
-6999.1169901967,-0.8755850570,1.4278778112,1.3755254908,
-6918.3985596874,-0.8718000912,1.4735141658,1.4198463635,
-6149.5767929551,-0.8357492896,1.5195563107,1.4647990609,
-4967.4857932209,-0.7803198913,1.5653802587,1.5098057155,
-3666.9597000573,-0.7193369560,1.6102913754,1.5542183964,
-2472.4726898426,-0.6633262966,1.6535356215,1.5973292521,
-1497.6589762109,-0.6176163320,1.6943175904,1.6383756661,
-758.5128104978,-0.5829570484,1.7317918789,1.6765487903,
-217.3884821815,-0.5575832015,1.7650945592,1.7110109689,
173.1596806808,-0.5392700178,1.7933392804,1.7408900174,
447.9373110209,-0.5263854270,1.8156423580,1.7653151666,
629.7100023323,-0.5178619285,1.8311314804,1.7834162688,
740.4433082478,-0.5126695359,1.8389567844,1.7943355604,
808.1027421218,-0.5094969192,1.8383191631,1.7972519329,
862.7337766166,-0.5069352167,1.8284581425,1.7913886067,
925.7018432949,-0.5039825828,1.8087039955,1.7760329201,
1001.7723322159,-0.5004155634,1.7784547362,1.7505430841,
1081.2705915367,-0.4966878126,1.7372123903,1.7143684415,
1151.3219271190,-0.4934030373,1.6845857080,1.6670587779,
1207.9316021401,-0.4907485545,1.6202994195,1.6082776039,
1259.9048367093,-0.4883114789,1.5442136045,1.5378055721,
1321.6868074892,-0.4854144621,1.4563144604,1.4555626669,
1400.3226473220,-0.4817271509,1.3567309454,1.3615954045,
1486.8174448608,-0.4776713256,1.2457400496,1.2561017358,
1559.9362442065,-0.4742427139,1.1237544041,1.1394160489,
1600.9640445489,-0.4723188804,0.9913372252,1.0120200424,
1609.9457998143,-0.4718977171,0.8491862532,0.8745343372,
1611.6464183167,-0.4718179735,0.6981321096,0.7277219317,
1646.6307624161,-0.4701775235,0.5391339515,0.5724674150,
1752.2236481801,-0.4652261703,0.3732628890,0.4097851775,
1945.5498450522,-0.4561609166,0.2016952993,0.2407951570,
2218.6940755252,-0.4433529176,0.0256976125,0.0667188878,
2547.9810148192,-0.4279123322,-0.1533928291,-0.1111436452,
2909.2952905659,-0.4109699539,-0.3341836010,-0.2914272906,
3289.6814824977,-0.3931332748,-0.5152371915,-0.4727110755,
3688.9841221426,-0.3744095851,-0.6951014346,-0.6535468812,
4112.6076925240,-0.3545454633,-0.8723137231,-0.8324731645,
4561.7566278669,-0.3334844322,-1.0454399782,-1.0080378127,
5027.4753133084,-0.3116464294,-1.2130759561,-1.1788111679,
5490.2480846150,-0.2899465634,-1.3738713174,-1.3434130000,
5924.2792279040,-0.2695944204,-1.5265507692,-1.5005209854,
6303.5729793720,-0.2518089669,-1.6699227848,-1.6488967189,
6607.2935250279,-0.2375672147,-1.8029055699,-1.7873974423,
6823.5650004317,-0.2274260345,-1.9245261618,-1.9149890706,
6951.2714904391,-0.2214377528,-2.0339427413,-2.0307609187,
6998.0970289519,-0.2192420577,-2.1304536858,-2.1339386844,
6975.4055986734,-0.2203060810,-2.2134944420,-2.2238861090,
6891.5211308701,-0.2242395054,-2.2826573902,-2.3001178879,
6746.8875051388,-0.2310215170,-2.3376784144,-2.3622984883,
6533.3085491795,-0.2410364423,-2.3784557202,-2.4102512088,
6238.3480385738,-0.2548674279,-2.4050304981,-2.4439462305,
5851.8496965693,-0.2729907116,-2.4175930383,-2.4635089083,
5372.2571938694,-0.2954792712,-2.4164753228,-2.4692085923,
4810.0941484293,-0.3218396440,-2.4021422734,-2.4614514002,
4188.3241252573,-0.3509950460,-2.3751791402,-2.4407778278,
3539.7106362219,-0.3814091643,-2.3362876397,-2.4078366696,
2902.1371398651,-0.4113056066,-2.2862688120,-2.3633971213,
2311.8470412211,-0.4389848843,-2.2260026967,-2.3083130797,
1795.8436916408,-0.4631807839,-2.1564546774,-2.2435197466,
1365.9703886221,-0.4833379618,-2.0786381720,-2.1700184566,
1017.2303756462,-0.4996907207,-1.9936110083,-2.0888579547,
732.1068420196,-0.5130604409,-1.9024607585,-2.0011252686,
489.0029227216,-0.5244598205,-1.8062855716,-1.9079221023,
270.8416982582,-0.5346896128,-1.7061850661,-1.8103566999,
69.0661945212,-0.5441510627,-1.6032424884,-1.7095264230,
-117.1606173463,-0.5528834193,-1.4985142935,-1.6065075123,
-284.8358210791,-0.5607458730,-1.3930131360,-1.5023361332,
-429.5965554131,-0.5675338448,-1.2877113696,-1.3980047791,
-546.0400142024,-0.5729939920,-1.1835143057,-1.2944495330,
-626.4434465311,-0.5767641873,-1.0812610299,-1.1925372435,
-662.3241568188,-0.5784466687,-0.9817242839,-1.0930647244,
-649.9195049206,-0.5778650025,-0.8855879149,-0.9967471332,
-597.7069062211,-0.5754167029,-0.7934646978,-0.9042194837,
-529.7238317230,-0.5722289103,-0.7058718237,-0.8160308263,
-480.6478081291,-0.5699276878,-0.6232499224,-0.7326403737,
-481.9564179192,-0.5699890497,-0.5459491722,-0.6544230524,
-545.6472994213,-0.5729755772,-0.4742411948,-0.5816614711,
-655.1181468760,-0.5781087719,-0.4083098094,-0.5145633149,
-770.0067104964,-0.5834960085,-0.3482619385,-0.4532475464,
-843.9107965214,-0.5869614431,-0.2941359720,-0.3977590603,
-847.0282672635,-0.5871076244,-0.2458933985,-0.3480734721,
-781.1970411508,-0.5840207340,-0.2034430350,-0.3040961369,
-678.8950927635,-0.5792236960,-0.1666164306,-0.2656735967,
-586.3604528637,-0.5748846566,-0.1352175201,-0.2326011554,
-540.1112084213,-0.5727159845,-0.1089813465,-0.2046221188,
-549.2255026319,-0.5731433626,-0.0876212125,-0.1814425658,
-593.2215349311,-0.5752063795,-0.0708048087,-0.1627351872,
-635.6975610016,-0.5771981217,-0.0581804111,-0.1481424357,
-644.7718927753,-0.5776236259,-0.0493705185,-0.1372858547,
-609.3228984299,-0.5759613881,-0.0439825426,-0.1297755491,
-542.9090023789,-0.5728471758,-0.0416166632,-0.1252083387,
-475.4486852573,-0.5696838958,-0.0418630348,-0.1231782788,
-438.1004839006,-0.5679326023,-0.0443163047,-0.1232782135,
-450.1829913185,-0.5684991628,-0.0485661610,-0.1251104045,
-512.5748566632,-0.5714247782,-0.0542215995,-0.1282823598,
-609.7147851920,-0.5759797640,-0.0608910478,-0.1324122575,
-717.2015382241,-0.5810199226,-0.0681995577,-0.1371388170,
-810.8339330922,-0.5854104368,-0.0757947890,-0.1421141694,
-873.2508430885,-0.5883372265,-0.0833302436,-0.1470100001,
-896.8111974047,-0.5894419944,-0.0904944872,-0.1515231967,
-882.7139810675,-0.5887809622,-0.0969848282,-0.1553700167,
-838.1582348674,-0.5866916999,-0.1025295810,-0.1582892458,
-774.1030552831,-0.5836880901,-0.1068798285,-0.1600505338,
-704.1075943999,-0.5804059348,-0.1098084957,-0.1604415280,
-643.5310598227,-0.5775654421,-0.1111226427,-0.1592775328,
-607.3727145838,-0.5758699421,-0.1106485665,-0.1564003853,
-605.5918770454,-0.5757864368,-0.1082392765,-0.1516785034,
-638.1879207961,-0.5773148971,-0.1037826068,-0.1450007181,
-693.2802745431,-0.5798982312,-0.0971847090,-0.1362830471,
-751.1084219982,-0.5826098494,-0.0883881488,-0.1254703776,
-792.1519017590,-0.5845344181,-0.0773518339,-0.1125251907,
-805.8903071845,-0.5851786253,-0.0640734442,-0.0974400319,
-794.0432862660,-0.5846231070,-0.0485682147,-0.0802227668,
-767.3305414919,-0.5833705204,-0.0308811453,-0.0609130379,
-737.5118297085,-0.5819722919,-0.0110826862,-0.0395679474,
-710.9069619745,-0.5807247638,0.0107341634,-0.0162648011,
-686.4758034111,-0.5795791629,0.0344541451,0.0088969221,
-658.7382730464,-0.5782785231,0.0599350247,0.0357963940,
-621.7343436556,-0.5765433728,0.0870227466,0.0642973057,
-571.1440415950,-0.5741711443,0.1155363136,0.0942455759,
-503.2074466321,-0.5709855312,0.1452869579,0.1254724131,
-413.1246917698,-0.5667614631,0.1760667862,0.1577910767,
-296.1359630661,-0.5612757476,0.2076536856,0.1910063663,
-151.8414994487,-0.5545096397,0.2398265426,0.2249108897,
10.9584074752,-0.5468757935,0.2723522221,0.2592943630,
172.5034136141,-0.5393007908,0.3049947191,0.2939312539,
306.2331225921,-0.5330300745,0.3375195635,0.3286012186,
387.7070859543,-0.5292096810,0.3697024565,0.3630851939,
403.6448033755,-0.5284623459,0.4013206612,0.3971584877,
356.0057228755,-0.5306961887,0.4321634727,0.4306115492,
259.3492410378,-0.5352285053,0.4620391137,0.4632381137,
132.9547032334,-0.5411552683,0.4907732419,0.4948476891,
-6.8585961503,-0.5477112501,0.5182132660,0.5252664678,
-150.3714134768,-0.5544407059,0.5442299993,0.5543359271,
-292.4645556224,-0.5611035917,0.5687256834,0.5819248694,
-428.4988797339,-0.5674823737,0.5916335961,0.6079193274,
-551.1152929819,-0.5732319768,0.6129152650,0.6322452079,
-651.3947523094,-0.5779341783,0.6325721869,0.6548459968,
-721.9782641756,-0.5812439079,0.6506361822,0.6757040403,
-759.9468842960,-0.5830242935,0.6671817936,0.6948357653,
-766.5417173775,-0.5833335316,0.6823118092,0.7122914465,
-745.2839168494,-0.5823367327,0.6961718800,0.7281529367,
-700.5746845900,-0.5802402732,0.7089348139,0.7425426255,
-638.9352706490,-0.5773499411,0.7208063585,0.7556139804,
-570.9669729651,-0.5741628414,0.7320270183,0.7675549658,
-510.6711370807,-0.5713355109,0.7428511860,0.7785843536,
-470.8091558504,-0.5694663438,0.7535611019,0.7889449617,
-455.6624691476,-0.5687561009,0.7644537376,0.7989112994,
-455.8325635650,-0.5687640768,0.7758303069,0.8087698189,
-448.0009721125,-0.5683968458,0.7880016976,0.8188278433,
-399.6092739101,-0.5661277120,0.8012720884,0.8293984974,
-274.4190938773,-0.5602574225,0.8159340600,0.8408003890,
-37.3121024185,-0.5491392447,0.8322639673,0.8533495980,
340.0299848959,-0.5314453067,0.8505177041,0.8673471173,
866.7654076516,-0.5067461696,0.8709058282,0.8830808308,
1511.2123609171,-0.4765274243,0.8936141030,0.9008138023,
2175.9289955738,-0.4453582138,0.9187709342,0.9207748642,
2687.8334186496,-0.4213545168,0.9464555645,0.9431518274,
2821.8036936568,-0.4150725201,0.9766876306,0.9680878655,
2364.8378409333,-0.4365000940,1.0094218202,0.9956725239,
1204.1738379877,-0.4909247597,1.0445452808,1.0259340013,
-597.1103801523,-0.5753887312,1.0818707451,1.0588382280,
-2778.7769205878,-0.6776892003,1.1211389754,1.0942753676,
-4937.3879321931,-0.7789085732,1.1620117359,1.1320706610,
-6643.5056052564,-0.8589100928,1.2040871501,1.1719659622,
-7577.4121711175,-0.9027018813,1.2468719316,1.2136318872,
-7626.9499018018,-0.9050247537,1.2898227936,1.2566567259,
-6907.8811096511,-0.8713069177,1.3323147078,1.3005597821,
-5703.2481469508,-0.8148205047,1.3736783576,1.3447805598,
-4348.2534055544,-0.7512834814,1.4131827783,1.3886971324,
-3111.8593165043,-0.6933077583,1.4500565399,1.4316222978,
-2143.4683496495,-0.6478989626,1.4835000740,1.4728139015,
-1466.4030132605,-0.6161507095,1.5126913364,1.5114863543,
-1014.1058536405,-0.5949420551,1.5367960473,1.5468144297,
-694.2594547344,-0.5799441459,1.5549850429,1.5779525873,
-449.6264377339,-0.5684730655,1.5664493891,1.6040413275,
-248.4894606803,-0.5590415567,1.5704101085,1.6242212072,
-76.2112180643,-0.5509632621,1.5661328047,1.6376492252,
73.2855595775,-0.5439532126,1.5529438837,1.6435100220,
206.2781060683,-0.5377170625,1.5302393228,1.6410347477,
335.6036199999,-0.5316528632,1.4975019197,1.6295087989,
463.1392651445,-0.5256725926,1.4543150643,1.6082914928,
577.5621708683,-0.5203071911,1.4003670872,1.5768273492,
663.4294325488,-0.5162807916,1.3354604952,1.5346602407,
713.9381119938,-0.5139123904,1.2595287516,1.4814442016,
738.8452378635,-0.5127444710,1.1726357611,1.4169489933,
761.7078060949,-0.5116724229,1.0749759675,1.3410760545,
809.5227803282,-0.5094303322,0.9668873553,1.2538632329,
900.0870923368,-0.5051836834,0.8488414492,1.1554872687,
1034.6776424581,-0.4988726014,0.7214456840,1.0462673257,
1199.1713000277,-0.4911593336,0.5854388418,0.9266653834,
1372.8049038154,-0.4830174847,0.4416869501,0.7972875857,
1539.0152624635,-0.4752237191,0.2911649513,0.6588762252,
1694.0391549273,-0.4679544978,0.1349585771,0.5123061387,
1849.7533309174,-0.4606529084,-0.0257549078,0.3585725690,
2029.9945113444,-0.4522012239,-0.1897219332,0.1987866738,
2261.9593887657,-0.4413241649,-0.3556241402,0.0341570476,
2566.3646278335,-0.4270503067,-0.5220968284,-0.1340234252,
2949.6868657454,-0.4090759536,-0.6877464286,-0.3043893183,
3400.9627126969,-0.3879151896,-0.8511699825,-0.4755295287,
3894.3887523351,-0.3647779620,-1.0109716010,-0.6459897735,
4396.4015422146,-0.3412380933,-1.1657828774,-0.8143123871,
4874.3176142549,-0.3188281431,-1.3142805458,-0.9790379010,
5303.4134751995,-0.2987074202,-1.4551936404,-1.1387337913,
5670.2456070766,-0.2815063043,-1.5873513788,-1.2920103302,
5971.7304676612,-0.2673693855,-1.7096544239,-1.4375435290,
6211.6644909390,-0.2561186454,-1.8211241366,-1.5740879931,
6397.1240875711,-0.2474222643,-1.9208982598,-1.7004943074,
6535.3856453608,-0.2409390452,-2.0082477506,-1.8157291868,
6630.8455297214,-0.2364628382,-2.0825789572,-1.9188827392,
6681.6600841449,-0.2340800943,-2.1434450483,-2.0091827476,
6676.7056306725,-0.2343124134,-2.1905524077,-2.0860029839,
6594.8584703659,-0.2381503065,-2.2237520838,-2.1488717104,
6409.0348837799,-0.2468637555,-2.2430504789,-2.1974756575,
6095.5511314358,-0.2615633140,-2.2486016236,-2.2316618726,
5645.2034542959,-0.2826805552,-2.2407023268,-2.2514377691,
5071.1880742391,-0.3095966955,-2.2197878138,-2.2569682058,
4380.4611945371,-0.3419855517,-2.1864206116,-2.2485734284,
3630.4590003316,-0.3771538851,-2.1412833392,-2.2267210114,
2878.3376591121,-0.4124215874,-2.0851640547,-2.1920109022,
2170.6133211946,-0.4456074710,-2.0189454177,-2.1451809421,
1535.7621202009,-0.4753762621,-1.9435927753,-2.0870492546,
1038.8601735381,-0.4986764784,-1.8601320144,-2.0185986008,
655.8635828796,-0.5166355616,-1.7696492579,-1.9408381160,
358.9284346453,-0.5305591399,-1.6732563155,-1.8548687411,
123.0508004835,-0.5416196720,-1.5720892734,-1.7618471025,
-68.6932622481,-0.5506107378,-1.4672937207,-1.6629623987,
