ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-616.7864846813,-0.5763113629,-0.4738520817,-0.4938828278,
-684.6099122442,-0.5794916695,-0.4631724670,-0.4829995113,
-735.3226910659,-0.5818696411,-0.4519564832,-0.4717542658,
-762.8844216165,-0.5831620375,-0.4401175816,-0.4600570842,
-767.0147061046,-0.5833557105,-0.4275741859,-0.4478180428,
-752.3931485110,-0.5826700915,-0.4142464792,-0.4349477087,
-725.4993546224,-0.5814090153,-0.4000556814,-0.4213548419,
-691.0529320644,-0.5797937890,-0.3849318409,-0.4069542913,
-650.9734903350,-0.5779144249,-0.3688026612,-0.3916584553,
-607.1006408372,-0.5758571843,-0.3516088114,-0.3753849859,
-565.1139969125,-0.5738883896,-0.3332912004,-0.3580529084,
-536.0531738732,-0.5725256993,-0.3137947360,-0.3395901926,
-533.1977890350,-0.5723918075,-0.2930791957,-0.3199288367,
-565.7074617497,-0.5739162178,-0.2711030418,-0.2990078325,
-632.4618134373,-0.5770463943,-0.2478420309,-0.2767741709,
-720.4204676178,-0.5811708613,-0.2232723313,-0.2531886051,
-799.0230499438,-0.5848566130,-0.1973867215,-0.2282174829,
-848.1891882316,-0.5871620611,-0.1701863943,-0.2018437599,
-855.4385124933,-0.5875019889,-0.1416850766,-0.1740597378,
-819.7306549678,-0.5858276127,-0.1119047648,-0.1448773955,
-750.3852501525,-0.5825759391,-0.0808867014,-0.1143108426,
-680.4819348340,-0.5792981046,-0.0486765456,-0.0824072641,
-618.9803481191,-0.5764142353,-0.0153411386,-0.0492158755,
-567.3201314658,-0.5739918374,0.0190465394,-0.0148031819,
-520.1809287133,-0.5717814343,0.0543964378,0.0207450540,
-469.3223861130,-0.5693966277,0.0906094202,0.0573304071,
-399.5441523581,-0.5661246583,0.1275715996,0.0948400970,
-313.7658786137,-0.5621024315,0.1651621114,0.1331495897,
-223.0272185469,-0.5578476074,0.2032477517,0.1721186082,
-142.0878283562,-0.5540522805,0.2416864957,0.2116016665,
-83.0273668006,-0.5512828780,0.2803326043,0.2514383412,
-50.1254952292,-0.5497400772,0.3190341374,0.2914677325,
-38.1018776102,-0.5491762780,0.3576338454,0.3315189420,
-34.5161805591,-0.5490081412,0.3959764137,0.3714220747,
-25.2880733680,-0.5485754263,0.4339067025,0.4110060157,
-1.4172280337,-0.5474560991,0.4712736301,0.4501024166,
36.1366807144,-0.5456951597,0.5079317256,0.4885507451,
76.0539753861,-0.5438233989,0.5437434603,0.5261956207,
100.8549757027,-0.5426604558,0.5785863645,0.5628946180,
94.0199985696,-0.5429809545,0.6123474892,0.5985200628,
47.0693580489,-0.5451825158,0.6449305514,0.6329597781,
-37.0366346675,-0.5491263277,0.6762589087,0.6661206094,
-145.6976712847,-0.5542215496,0.7062783221,0.6979319176,
-261.9134464315,-0.5596710205,0.7349526372,0.7283446034,
-370.8436576867,-0.5647788642,0.7622715169,0.7573375477,
-464.6880056052,-0.5691793171,0.7882498692,0.7849135559,
-543.8461937438,-0.5728911216,0.8129294436,0.8111032183,
-614.9179286870,-0.5762237445,0.8363751753,0.8359673580,
-687.2229200722,-0.5796141960,0.8586800031,0.8595924797,
-768.8008806147,-0.5834394660,0.8799651449,0.8820919483,
-863.4115261329,-0.5878758513,0.9003691730,0.9036084276,
-968.8945755726,-0.5928220543,0.9200628752,0.9243055966,
-1076.8497510316,-0.5978841776,0.9392276281,0.9443744441,
-1174.6367777836,-0.6024695065,0.9580700225,0.9640189169,
-1250.0953843020,-0.6060078341,0.9768090396,0.9834669511,
-1297.0653022837,-0.6082102993,0.9956725534,1.0029528068,
-1319.4262666719,-0.6092588267,1.0148995673,1.0227232866,
-1330.9780156797,-0.6098004994,1.0347248989,1.0430249604,
-1349.8802908122,-0.6106868455,1.0553853446,1.0641064613,
-1389.2128368895,-0.6125311869,1.0771068907,1.0862061869,
-1448.0154020684,-0.6152884965,1.1001023985,1.1095518730,
-1505.8877378644,-0.6180021867,1.1245659771,1.1343503898,
-1522.9095991734,-0.6188003583,1.1506628537,1.1607852843,
-1444.2407442928,-0.6151114991,1.1785315197,1.1890091743,
-1208.2409349426,-0.6040452382,1.2082721624,1.2191394907,
-758.8299362858,-0.5829719187,1.2399449217,1.2512505411,
-64.4475169490,-0.5504116507,1.2735627816,1.2853716406,
856.6265509576,-0.5072215905,1.3090869364,1.3214797030,
1911.5524918204,-0.4577550856,1.3464280804,1.3594981590,
2922.5705265033,-0.4103474652,1.3854394973,1.3992934184,
3647.6408723282,-0.3763482104,1.4259142886,1.4406691985,
3838.5237430566,-0.3673975267,1.4675860019,1.4833715022,
3324.7793488709,-0.3914875017,1.5101334377,1.5270810060,
2092.5678963564,-0.4492670969,1.5531696491,1.5714214734,
320.9695884836,-0.5323390672,1.5962568890,1.6159567244,
-1649.8553754094,-0.6247529694,1.6389035264,1.6601932953,
-3414.3867996339,-0.7074935667,1.6805680800,1.7035897795,
-4627.2244921674,-0.7643647074,1.7206644764,1.7455540202,
-5107.2082646697,-0.7868716140,1.7585742288,1.7854592980,
-4878.6979324996,-0.7761565420,1.7936471979,1.8226444276,
-4137.3333147297,-0.7413932329,1.8252110310,1.8564229470,
-3161.9942341627,-0.6956586334,1.8525859625,1.8860996664,
-2214.9605173455,-0.6512513000,1.8750864263,1.9109655763,
-1471.0719945843,-0.6163696426,1.8920375450,1.9303286161,
-994.8484999589,-0.5940390590,1.9027833793,1.9435038098,
-759.7298713360,-0.5830141175,1.9066969190,1.9498406524,
-688.3959503835,-0.5796692005,1.9031935893,1.9487234998,
-693.0865825828,-0.5798891488,1.8917377526,1.9395896447,
-702.8016172421,-0.5803446963,1.8718572293,1.9219341320,
-676.0209075086,-0.5790889227,1.8431487930,1.8953222581,
-602.4643103802,-0.5756397822,1.8052900270,1.8594011149,
-497.7716867173,-0.5707306431,1.7580421682,1.8139008861,
-392.4229012541,-0.5657907359,1.7012666391,1.7586510047,
-317.3778226090,-0.5622717991,1.6349163976,1.6935774873,
-289.9163232951,-0.5609841027,1.5590505018,1.6187122578,
-306.0382797304,-0.5617400769,1.4738351990,1.5341955478,
-342.7035722471,-0.5634593482,1.3795384098,1.4402755521,
-368.6720851008,-0.5646770370,1.2765353152,1.3373069126,
-357.9437064794,-0.5641739729,1.1653045511,1.2257553377,
-299.3983285110,-0.5614287231,1.0464203439,1.1061833833,
-197.9958472725,-0.5566738620,0.9205536296,0.9792548690,
-68.4161627963,-0.5505977444,0.7884571025,0.8457233428,
74.1808209220,-0.5439112329,0.6509630557,0.7064196354,
220.9951959173,-0.5370269639,0.5089704261,0.5622538416,
371.1070502487,-0.5299880728,0.3634335079,0.4141908701,
527.9164679937,-0.5226351265,0.2153506266,0.2632469913,
693.6235292427,-0.5148649610,0.0657548042,0.1104745714,
865.9483100945,-0.5067844841,-0.0843058259,-0.0430493001,
1039.1308826513,-0.4986637846,-0.2337759311,-0.1962406173,
1208.4513150149,-0.4907241846,-0.3816062522,-0.3480180145,
1375.4696712831,-0.4828925312,-0.5267718861,-0.4973198247,
1549.8260115466,-0.4747167926,-0.6682805034,-0.6431111210,
1745.2803918858,-0.4655517463,-0.8051834690,-0.7844067843,
1971.6328643691,-0.4549378584,-0.9365916910,-0.9202724206,
2227.2034770506,-0.4429539034,-1.0616818311,-1.0498426462,
2496.9522739690,-0.4303051196,-1.1797110558,-1.1723278165,
2759.0392951464,-0.4180156039,-1.2900128853,-1.2870228125,
2996.6645765876,-0.4068731230,-1.3920206720,-1.3933151590,
3207.5481502807,-0.3969845868,-1.4852584395,-1.4906903497,
3404.1300441966,-0.3877666703,-1.5693498593,-1.5787338892,
3603.3302822904,-0.3784259771,-1.6440232055,-1.6571381817,
3811.9088845025,-0.3686455233,-1.7091032064,-1.7256950834,
4017.3858667600,-0.3590105075,-1.7645206073,-1.7843096929,
4191.0412409793,-0.3508676378,-1.8103006148,-1.8329791656,
4301.5550150684,-0.3456855393,-1.8465619183,-1.8718073036,
4330.7671929298,-0.3443157518,-1.8735157437,-1.9009851361,
4281.5577744643,-0.3466232294,-1.8914523234,-1.9207956677,
4173.4467555745,-0.3516926604,-1.9007380136,-1.9315980318,
4030.0741281695,-0.3584155425,-1.9018076406,-1.9338254580,
3867.6398801695,-0.3660322426,-1.8951515784,-1.9279746009,
3690.3039955109,-0.3743476950,-1.8813141431,-1.9145939724,
3493.4264541521,-0.3835794747,-1.8608750847,-1.8942781570,
3269.4472320797,-0.3940820786,-1.8344462255,-1.8676545958,
3011.8063013145,-0.4061631128,-1.8026615242,-1.8353747738,
2715.4236299190,-0.4200607849,-1.7661635295,-1.7981063090,
2376.9791820044,-0.4359307747,-1.7255993064,-1.7565209864,
1996.9129177385,-0.4537524521,-1.6816118545,-1.7112870177,
1583.9847933539,-0.4731150540,-1.6348276904,-1.6630618893,
1158.5147611565,-0.4930657583,-1.5858526140,-1.6124813978,
750.8227695347,-0.5121828329,-1.5352694723,-1.5601574039,
393.3487629686,-0.5289451372,-1.4836233647,-1.5066671944,
109.8526820402,-0.5422385446,-1.4314286300,-1.4525540526,
-93.4255365568,-0.5517704583,-1.3791519661,-1.3983161897,
-229.2459600062,-0.5581392102,-1.3272233586,-1.3444096000,
-322.9286593579,-0.5625320832,-1.2760244551,-1.2912434126,
-400.4737095170,-0.5661682462,-1.2258905239,-1.2391780224,
-476.7611892318,-0.5697454404,-1.1771109309,-1.1885255014,
-549.3511810814,-0.5731492558,-1.1299302767,-1.1395493292,
-601.6837714634,-0.5756031820,-1.0845475663,-1.0924665788,
-614.1990505809,-0.5761900356,-1.0411190467,-1.0474484330,
-578.2571124287,-0.5745046831,-0.9997607071,-1.0046232719,
-504.6980547805,-0.5710554272,-0.9605498138,-0.9640771239,
-422.1619791741,-0.5671852303,-0.9235315257,-0.9258618686,
-364.8089908972,-0.5644958928,-0.8887170284,-0.8899926941,
-356.0791989728,-0.5640865443,-0.8560918735,-0.8564567714,
-397.2527161438,-0.5660172107,-0.8256144539,-0.8252113034,
-467.8496588579,-0.5693275701,-0.7972264831,-0.7961944533,
-536.9101472514,-0.5725658836,-0.7708502666,-0.7693231771,
-579.2343051334,-0.5745505046,-0.7463915212,-0.7444988520,
-587.2622599692,-0.5749269432,-0.7237523711,-0.7216114142,
-572.4741428635,-0.5742335140,-0.7028192673,-0.7005400898,
-556.8700885434,-0.5735018247,-0.6834790743,-0.6811609755,
-560.4102353409,-0.5736678257,-0.6656155291,-0.6633438679,
-591.3347251752,-0.5751179051,-0.6491066564,-0.6469579710,
-643.8037035348,-0.5775782266,-0.6338367655,-0.6318731594,
-702.6173194589,-0.5803360544,-0.6196899313,-0.6179625156,
-750.7757255191,-0.5825942489,-0.6065561063,-0.6051023888,
-775.5590778004,-0.5837563644,-0.5943240620,-0.5931709789,
-770.9675358820,-0.5835410626,-0.5828936902,-0.5820550687,
-737.1212628178,-0.5819539779,-0.5721626666,-0.5716447144,
-678.8604251168,-0.5792220704,-0.5620411444,-0.5618362142,
-604.8251927229,-0.5757504863,-0.5524346449,-0.5525317528,
-526.8957389950,-0.5720962983,-0.5432630207,-0.5436355475,
-458.3922406862,-0.5688841025,-0.5344388568,-0.5350609015,
-410.7148779232,-0.5666484645,-0.5258846074,-0.5267212280,
-389.5038341852,-0.5656538580,-0.5175242522,-0.5185358506,
-392.9592962828,-0.5658158880,-0.5092806493,-0.5104244011,
-413.7614543364,-0.5667913215,-0.5010755120,-0.5023099656,
-443.9905017546,-0.5682087910,-0.4928407784,-0.4941177373,
-479.6066352124,-0.5698788661,-0.4844932966,-0.4857697111,
-521.2100546288,-0.5718296910,-0.4759583859,-0.4771928935,
-570.3209631446,-0.5741325493,-0.4671595744,-0.4683096847,
-624.4195671000,-0.5766692856,-0.4580149623,-0.4590457967,
-675.0660760115,-0.5790441497,-0.4484425870,-0.4493228583,
-711.4607025494,-0.5807507292,-0.4383589822,-0.4390631567,
-727.7636625142,-0.5815151909,-0.4276805697,-0.4281885988,
-729.0551748138,-0.5815757511,-0.4163190390,-0.4166199306,
-730.8154614395,-0.5816582927,-0.4041892207,-0.4042796285,
-751.6047474426,-0.5826331226,-0.3912051907,-0.3910886467,
-802.7032609105,-0.5850291816,-0.3772803858,-0.3769712127,
-881.2712329428,-0.5887133104,-0.3623324238,-0.3618530083,
-971.0688976270,-0.5929240103,-0.3462825604,-0.3456635435,
-1050.2564920140,-0.5966371938,-0.3290520144,-0.3283351233,
-1101.2342560941,-0.5990275908,-0.3105746891,-0.3098087084,
-1117.3224327719,-0.5997819811,-0.2907844831,-0.2900270595,
-1102.5212678418,-0.5990879400,-0.2696281376,-0.2689459536,
-1066.3110099632,-0.5973900058,-0.2470610791,-0.2465253059,
-1017.2919106351,-0.5950914524,-0.2230464893,-0.2227383354,
-959.7442241712,-0.5923929854,-0.1975643952,-0.1975684018,
-894.6282076745,-0.5893396319,-0.1706041625,-0.1710093453,
-824.0241210122,-0.5860289375,-0.1421713142,-0.1430699015,
-754.5322267897,-0.5827703949,-0.1122840836,-0.1137711868,
-696.9127903254,-0.5800685634,-0.0809811663,-0.0831511742,
-661.6060796245,-0.5784129974,-0.0483098416,-0.0512578265,
-652.6123653537,-0.5779912733,-0.0143400767,-0.0181572263,
-663.4919208150,-0.5785014263,0.0208440907,0.0160706360,
-679.0450219195,-0.5792307264,0.0571450062,0.0513298448,
-682.3919471615,-0.5793876669,0.0944450932,0.0875149040,
-663.7329775924,-0.5785127297,0.1326169711,0.1245016728,
-626.2683967942,-0.5767559790,0.1715151324,0.1621569693,
-585.3984908529,-0.5748395493,0.2109865839,0.2003361603,
-560.7235483328,-0.5736825172,0.2508643711,0.2388847159,
-565.4438602491,-0.5739038572,0.2909746546,0.2776405398,
-598.7997200420,-0.5754679460,0.3311371048,0.3164364909,
-630.7914235496,-0.5769680681,0.3711675956,0.3551001181,
-639.4592689813,-0.5773745118,0.4108782854,0.3934602575,
-602.8035568913,-0.5756556898,0.4500864664,0.4313447298,
-503.9045901514,-0.5710182209,0.4886083961,0.4685861666,
-336.1626739240,-0.5631526391,0.5262786628,0.5050241685,
-135.7781156359,-0.5537564120,0.5629220183,0.5405067882,
80.4487750498,-0.5436173224,0.5983967289,0.5748959875,
283.5576862596,-0.5340933478,0.6325631697,0.6080664295,
433.1483039376,-0.5270788980,0.6653082999,0.6399105899,
487.4203118721,-0.5245340307,0.6965351064,0.6703419533,
432.6533917228,-0.5271021049,0.7261735582,0.6992951773,
263.4472230483,-0.5350363470,0.7541764153,0.7267287679,
1.3614833330,-0.5473258026,0.7805244039,0.7526288836,
-311.1641519854,-0.5619804340,0.8052293022,0.7770046445,
-625.2900094889,-0.5767101015,0.8283275508,0.7998981387,
-900.9364177516,-0.5896354300,0.8498917888,0.8213757741,
-1115.9837073123,-0.5997192069,0.8700173380,0.8415347102,
-1266.5522106474,-0.6067795107,0.8888324144,0.8604998383,
-1361.7622621436,-0.6112440027,0.9064940115,0.8784223907,
-1416.9341980700,-0.6138310686,0.9231823780,0.8954760187,
-1448.6283565509,-0.6153172385,0.9391016579,0.9118638679,
-1471.1250775386,-0.6163721317,0.9544775309,0.9278021956,
-1494.0247027857,-0.6174459174,0.9695534391,0.9435300775,
-1520.3275758176,-0.6186792848,0.9845839896,0.9592938337,
-1546.1940419049,-0.6198921885,0.9998321022,0.9753529592,
-1563.1044480363,-0.6206851340,1.0155656007,0.9919700666,
-1562.5391428908,-0.6206586263,1.0320506398,1.0094035044,
-1541.2584768100,-0.6196607551,1.0495412981,1.0279085900,
-1503.9428017709,-0.6179109867,1.0682851094,1.0477251308,
-1461.5124713582,-0.6159213872,1.0885062672,1.0690765577,
-1424.5278407368,-0.6141871419,1.1104027372,1.0921611099,
-1393.2692666241,-0.6127213969,1.1341412964,1.1171473031,
-1348.2171072625,-0.6106088572,1.1598553372,1.1441646336,
-1245.6517223920,-0.6057994664,1.1876311597,1.1733060469,
-1022.0134732223,-0.5953128511,1.2175105299,1.2046145671,
-609.9427224054,-0.5759904522,1.2494826490,1.2380837915,
34.4801659919,-0.5457728353,1.2834783864,1.2736499638,
899.7748265159,-0.5051983258,1.3193777106,1.3111941567,
1893.9008923535,-0.4585827863,1.3569911551,1.3505349359,
2838.9379953594,-0.4142690760,1.3960718782,1.3914298343,
3496.6457660844,-0.3834285180,1.4363129813,1.4335736986,
3626.1838338026,-0.3773543518,1.4773400695,1.4765994152,
3062.1118265389,-0.4038042377,1.5187278276,1.5200803386,
1787.1493710972,-0.4635884691,1.5599894983,1.5635325145,
-30.9039069126,-0.5488387582,1.6005887864,1.6064195012,
-2061.4483830466,-0.6440529665,1.6399436680,1.6481553343,
-3894.8844339993,-0.7300245688,1.6774315365,1.6881164124,
-5162.8924375760,-0.7894826991,1.7123999059,1.7256417620,
-5618.8327726651,-0.8108621856,1.7441705193,1.7600431984,
-5304.7858192104,-0.7961362180,1.7720500959,1.7906209819,
-4432.5119581835,-0.7552344470,1.7953442915,1.8166640522,
-3305.0515715562,-0.7023667313,1.8133638230,1.8374660258,
-2216.5250422725,-0.6513246621,1.8254312195,1.8523401315,
-1434.3727542212,-0.6146487794,1.8309051071,1.8606142316,
-949.3950922081,-0.5919077045,1.8291753150,1.8616630938,
-696.7924419281,-0.5800629202,1.8196837039,1.8549047128,
-593.7251899378,-0.5752299963,1.8019347389,1.8398168472,
-568.0337236275,-0.5740252985,1.7754962220,1.8159449435,
-538.5584311935,-0.5726431733,1.7400193714,1.7829106401,
-520.5797016104,-0.5718001331,1.6952418003,1.7404263681,
-514.8979246032,-0.5715337091,1.6409880121,1.6882938145,
-507.2734906197,-0.5711761919,1.5771904467,1.6264149915,
-479.9867908024,-0.5698966920,1.5038804136,1.5547991000,
-425.3582169610,-0.5673351050,1.4211922390,1.4735603908,
-351.9881615443,-0.5638947116,1.3293727264,1.3829225036,
-279.5570176124,-0.5604983447,1.2287741627,1.2832190184,
-225.9851788088,-0.5579863090,1.1198502145,1.1748909759,
-195.3930393329,-0.5565518138,1.0031589303,1.0584817764,
-174.2609939112,-0.5555609116,0.8793530760,0.9346376044,
-137.9094377704,-0.5538563517,0.7491746482,0.8040924434,
-64.0987666086,-0.5503952975,0.6134423121,0.6676679694,
54.7306234321,-0.5448232716,0.4730500835,0.5262568471,
207.8183357939,-0.5376448397,0.3289517043,0.3808199853,
372.6039735313,-0.5299178806,0.1821423318,0.2323654638,
527.2071393390,-0.5226683876,0.0336617968,0.0819454672,
662.4274355801,-0.5163277762,-0.1154332583,-0.0693654425,
785.9844643139,-0.5105340667,-0.2640764977,-0.2204784853,
917.9978273245,-0.5043438316,-0.4112038429,-0.3703071198,
1081.1071261486,-0.4966954777,-0.5557711714,-0.5177785812,
1291.1119621035,-0.4868481464,-0.6967657471,-0.6618505569,
1551.9719363156,-0.4746161681,-0.8332152366,-0.8015206052,
1857.0066497485,-0.4603127932,-0.9642050492,-0.9358406613,
2193.2157032310,-0.4445476232,-1.0888839755,-1.0639278974,
2545.1586974857,-0.4280446734,-1.2064806543,-1.1849743022,
2896.6352331568,-0.4115635963,-1.3163024810,-1.2982561318,
3230.9649108390,-0.3958865521,-1.4177488581,-1.4031396203,
3531.9073311049,-0.3817750689,-1.5103190249,-1.4990918106,
3786.0620945344,-0.3698575045,-1.5936078502,-1.5856777266,
3986.1488017419,-0.3604752439,-1.6673164403,-1.6625712401,
4132.1670534056,-0.3536283058,-1.7312473138,-1.7295484837,
4229.2364502952,-0.3490766272,-1.7853078883,-1.7864948020,
4283.1565933007,-0.3465482592,-1.8295044706,-1.8333972788,
4297.4470834605,-0.3458781642,-1.8639434910,-1.8703442524,
4273.8275219899,-0.3469857085,-1.8888207316,-1.8975203316,
4215.8975103095,-0.3497021031,-1.9044196795,-1.9151989049,
4131.8566500736,-0.3536428609,-1.9111048726,-1.9237365280,
4032.9845431985,-0.3582790703,-1.9093095856,-1.9235670550,
3927.0407918912,-0.3632468760,-1.8995311948,-1.9151865213,
3810.5049986777,-0.3687113529,-1.8823225868,-1.8991500951,
3665.5367664310,-0.3755090545,-1.8582758474,-1.8760606737,
3465.4956984002,-0.3848891750,-1.8280225146,-1.8465554960,
3186.8213982383,-0.3979564844,-1.7922177005,-1.8113021787,
2822.0334700310,-0.4150617457,-1.7515299374,-1.7709834345,
2387.4115183248,-0.4354415923,-1.7066340677,-1.7262909835,
1921.2751481555,-0.4572991808,-1.6582052949,-1.6779129674,
1473.6239650766,-0.4782899808,-1.6069035052,-1.6265279741,
1091.4975751873,-0.4962082594,-1.5533713756,-1.5727993266,
805.2955851611,-0.5096285495,-1.4982280634,-1.5173614392,
620.3776022740,-0.5182995338,-1.4420590778,-1.4608176240,
516.9432344326,-0.5231496721,-1.3854154750,-1.4037364993,
457.9920902024,-0.5259139486,-1.3288036707,-1.3466426661,
402.6037788357,-0.5285111605,-1.2726896560,-1.2900150499,
319.6179103002,-0.5324024487,-1.2174938113,-1.2342882299,
196.7940953064,-0.5381617770,-1.1635825547,-1.1798437219,
41.8519453362,-0.5454271654,-1.1112829712,-1.1270151856,
-124.2089273296,-0.5532139214,-1.0608633150,-1.0760843137,
-277.3489095834,-0.5603948044,-1.0125521467,-1.0272835565,
-399.3683874625,-0.5661164166,-0.9665275858,-0.9807979901,
-481.7477461222,-0.5699792649,-0.9229235021,-0.9367663624,
-524.6073698074,-0.5719889944,-0.8818339048,-0.8952841739,
-533.5476418254,-0.5724082125,-0.8433130238,-0.8564057175,
-517.6089445184,-0.5716608314,-0.8073771894,-0.8201477623,
-489.1916592360,-0.5703283173,-0.7740154134,-0.7864959201,
-464.3361663079,-0.5691628190,-0.7431797572,-0.7554032313,
-460.3228450168,-0.5689746304,-0.7148080454,-0.7267990322,
-489.5920735712,-0.5703470931,-0.6888046737,-0.7005877886,
-552.7042290785,-0.5733064835,-0.6650659276,-0.6766589913,
-634.8596875179,-0.5771588330,-0.6434651332,-0.6548833299,
-709.3788237140,-0.5806531079,-0.6238727322,-0.6351229928,
-748.1820113101,-0.5824726271,-0.6061406779,-0.6172306452,
-734.0696227412,-0.5818108835,-0.5901230774,-0.6010537510,
-668.0820292084,-0.5787166610,-0.5756664003,-0.5864369253,
-567.9396006521,-0.5740208849,-0.5626168952,-0.5732222606,
-459.8027057262,-0.5689502406,-0.5508203038,-0.5612579567,
-367.9917117720,-0.5646451337,-0.5401264614,-0.5503890062,
-308.5869847925,-0.5618595882,-0.5303855555,-0.5404691458,
-288.5088894269,-0.5609181067,-0.5214524971,-0.5313555165,
-307.9177889250,-0.5618282089,-0.5131897260,-0.5229116273,
-361.5740451217,-0.5643442030,-0.5054612623,-0.5150059701,
-438.2780184123,-0.5679409270,-0.4981385332,-0.5075157237,
-520.1100677276,-0.5717781115,-0.4910969218,-0.5003214337,
-584.8305505084,-0.5748129180,-0.4842203168,-0.4933133070,
-612.7198226821,-0.5761206732,-0.4773950411,-0.4863856574,
-595.5782386372,-0.5753168876,-0.4705116571,-0.4794382006,
-542.6061512000,-0.5728329748,-0.4634705505,-0.4723746910,
-479.2439116100,-0.5698618577,-0.4561692154,-0.4651060045,
-438.4118694967,-0.5679472035,-0.4485151296,-0.4575464819,
-447.8303728555,-0.5683888462,-0.4404163457,-0.4496109360,
-518.7397680250,-0.5717138569,-0.4317855443,-0.4412207699,
-640.9003996631,-0.5774420879,-0.4225381794,-0.4322981606,
-786.0326107250,-0.5842474786,-0.4125943580,-0.4227697945,
-918.2567424399,-0.5904475969,-0.4018745640,-0.4125614634,
-1006.9331342889,-0.5946057193,-0.3903063680,-0.4016037215,
-1036.9821239827,-0.5960147457,-0.3778194215,-0.3898294396,
-1012.4440474397,-0.5948641314,-0.3643462797,-0.3771742844,
-952.0792387646,-0.5920335667,-0.3498264798,-0.3635738763,
-879.9680302264,-0.5886522019,-0.3342044035,-0.3489722428,
-816.1107522377,-0.5856578720,-0.3174273747,-0.3333128964,
-770.8677333338,-0.5835363827,-0.2994535338,-0.3165485111,
-744.8393001516,-0.5823158842,-0.2802454666,-0.2986330538,
-732.5857774099,-0.5817413045,-0.2597759323,-0.2795282428,
-727.0274878888,-0.5814806709,-0.2380235966,-0.2592049792,
-722.4047524100,-0.5812639064,-0.2149819131,-0.2376403033,
-715.3178898173,-0.5809315965,-0.1906499104,-0.2148191224,
-704.8072169574,-0.5804387408,-0.1650403361,-0.1907385237,
-691.8330486609,-0.5798303694,-0.1381781456,-0.1654048737,
-678.1156977235,-0.5791871494,-0.1101000674,-0.1388355693,
-664.2954748876,-0.5785391057,-0.0808545644,-0.1110606766,
-648.1726888247,-0.5777830926,-0.0505058242,-0.0821203863,
-624.7876461169,-0.5766865452,-0.0191269462,-0.0520705773,
-589.1006512397,-0.5750131472,0.0131914496,-0.0209780083,
-540.5520065452,-0.5727366540,0.0463514791,0.0110794721,
-485.8220122447,-0.5701703112,0.0802391734,0.0440098106,
-438.0309663922,-0.5679293425,0.1147331188,0.0777080683,
-410.8191648686,-0.5666533547,0.1496989990,0.1120615403,
-411.1069013654,-0.5666668469,0.1849978651,0.1469468578,
-434.0144673690,-0.5677410050,0.2204804896,0.1822297797,
-464.2621521457,-0.5691593484,0.2559952460,0.2177708505,
-482.6102427267,-0.5700197082,0.2913865673,0.2534230445,
-474.2990238932,-0.5696299871,0.3264981622,0.2890395304,
-433.6487781626,-0.5677238575,0.3611748685,0.3244678074,
-363.4997857738,-0.5644345029,0.3952683675,0.3595573400,
-270.7323246743,-0.5600845463,0.4286307584,0.3941612896,
-162.5866705063,-0.5550134912,0.4611324067,0.4281371114,
-47.0630965941,-0.5495964783,0.4926473145,0.4613513292,
62.6781260688,-0.5444506055,0.5230693949,0.4936796874,
145.0767288317,-0.5405868547,0.5523037564,0.5250114033,
172.6524453992,-0.5392938025,0.5802828812,0.5552518746,
121.8450118420,-0.5416762126,0.6069536795,0.5843221399,
-14.3458333909,-0.5480623340,0.6322887794,0.6121642509,
-218.8803494618,-0.5576531566,0.6562848256,0.6387423394,
-454.9187931336,-0.5687212292,0.6789646201,0.6640416215,
-680.5814187594,-0.5793027695,0.7003802703,0.6880746314,
-866.6684782729,-0.5880285730,0.7206065969,0.7108762442,
-1007.2602211784,-0.5946210567,0.7397474353,0.7325091923,
-1117.1568945416,-0.5997742188,0.7579320966,0.7530601826,
-1218.4387429814,-0.6045234233,0.7753180733,0.7726430998,
-1325.2660086603,-0.6095326579,0.7920805660,0.7913940905,
-1435.9589312769,-0.6147231568,0.8084195902,0.8094731894,
-1535.8777480579,-0.6194084475,0.8245518573,0.8270602345,
-1607.6626937505,-0.6227745135,0.8407100494,0.8443541839,
-1641.4340006152,-0.6243580830,0.8571338183,0.8615674288,
-1638.9518984192,-0.6242416948,0.8740732825,0.8789231673,
-1611.2966144294,-0.6229449116,0.8917756246,0.8966549033,
-1573.4283734069,-0.6211692329,0.9104886601,0.9149935260,
-1539.3873976007,-0.6195730184,0.9304457262,0.9341729975,
-1519.7739067422,-0.6186533227,0.9518684905,0.9544156642,
-1520.5081180405,-0.6186877506,0.9749552224,0.9759325607,
-1540.5902461773,-0.6196294211,0.9998799034,0.9989165275,
-1567.8205033022,-0.6209062744,1.0267801602,1.0235349613,
-1574.1590990290,-0.6212034973,1.0557586442,1.0499287959,
-1513.6462404316,-0.6183659904,1.0868718976,1.0782000151,
-1326.2021320406,-0.6095765536,1.1201311545,1.1084128581,
-950.2669758403,-0.5919485880,1.1554905238,1.1405881718,
-344.7609712654,-0.5635558216,1.1928526792,1.1746944425,
482.7556848009,-0.5247527596,1.2320587204,1.2106511698,
1450.4027980295,-0.4793788439,1.2728919065,1.2483231590,
2391.8201766472,-0.4352348660,1.3150694400,1.2875124946,
3075.0076314384,-0.4031995408,1.3582489636,1.3279700371,
3255.8049757458,-0.3947217772,1.4020326523,1.3693849257,
