ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
75.2641062321,-0.5438604366,-1.1795332241,-0.8041353785,
-74.2951725893,-0.5508734169,-1.0911073348,-0.7536231742,
-194.2209961488,-0.5564968555,-0.9958883241,-0.6985072933,
-272.3135931238,-0.5601586935,-0.8944330279,-0.6390192588,
-324.0931976207,-0.5625866896,-0.7873870870,-0.5754694998,
-388.2400491199,-0.5655945979,-0.6754450792,-0.5082086404,
-506.7543924204,-0.5711518509,-0.5593669985,-0.4376307837,
-701.0364775848,-0.5802619271,-0.4399781895,-0.3641703948,
-960.4065598824,-0.5924240429,-0.3181249264,-0.2882874176,
-1249.5448997332,-0.6059820213,-0.1946822774,-0.2104905930,
-1530.6517626506,-0.6191633959,-0.0705401868,-0.1312886310,
-1785.2474191836,-0.6311016343,0.0533890977,-0.0512186891,
-2022.3321448593,-0.6422187680,0.1762119869,0.0291705045,
-2267.4662201245,-0.6537133435,0.2970742854,0.1093407137,
-2542.1699302866,-0.6665944681,0.4151227556,0.1887514623,
-2846.8035654548,-0.6808790360,0.5295520624,0.2668751027,
-3158.9274204804,-0.6955148275,0.6396125293,0.3431960079,
-3446.7417948969,-0.7090107239,0.7446134014,0.4172359259,
-3689.0469928599,-0.7203726507,0.8439448787,0.4885391000,
-3888.4433230864,-0.7297225388,0.9370299026,0.5566845098,
-4071.0910987941,-0.7382870709,1.0234141073,0.6212945825,
-4273.4706376399,-0.7477768446,1.1027147349,0.6820353341,
-4524.2222616588,-0.7595348325,1.1746257425,0.7386196416,
-4829.8662972015,-0.7738667790,1.2389368959,0.7908078276,
-5170.8430748730,-0.7898555123,1.2955134858,0.8384138833,
-5507.9129294698,-0.8056610461,1.3443346012,0.8813028755,
-5794.9561999177,-0.8191207846,1.3854456701,0.9193965873,
-5992.8932292084,-0.8284022447,1.4189500238,0.9526497365,
-6080.2443643372,-0.8324982245,1.4450680546,0.9810945264,
-6057.0499562391,-0.8314106161,1.4640633992,1.0047807058,
-5941.4703597256,-0.8259909763,1.4762711250,1.0238322322,
-5760.3459334211,-0.8174978755,1.4820724509,1.0383832498,
-5537.4770396988,-0.8070473360,1.4818935537,1.0486227038,
-5284.3040446169,-0.7951758077,1.4762234251,1.0547803599,
-4997.3873178541,-0.7817220029,1.4655505708,1.0570843572,
-4663.5272326456,-0.7660669783,1.4504001563,1.0558165979,
-4269.6441657183,-0.7475974176,1.4313080907,1.0512638253,
-3772.4184972266,-0.7242820217,1.4088169264,1.0437241691,
-3181.3706106868,-0.6965672106,1.3834720591,1.0335102518,
-2523.4208929132,-0.6657153075,1.3557857213,1.0209353187,
-1837.4497339523,-0.6335494516,1.3262813904,1.0063171924,
-1162.4575270183,-0.6018984096,1.2954537281,0.9899639430,
-607.6846684273,-0.5758845699,1.2637495623,0.9721830808,
-194.3715575327,-0.5565039155,1.2316114883,0.9532639817,
75.1214033405,-0.5438671281,1.1994355187,0.9334764368,
220.5538089615,-0.5370476609,1.1675716145,0.9130966010,
277.8052512581,-0.5343630850,1.1363391026,0.8923585201,
327.5553193835,-0.5320302559,1.1060132151,0.8714840187,
407.0435997810,-0.5283029730,1.0768369553,0.8506818899,
534.8296762497,-0.5223109594,1.0489996389,0.8301170867,
702.5131300107,-0.5144481189,1.0226441314,0.8099701738,
878.4135397719,-0.5061999774,0.9979046940,0.7903516260,
1023.5704817944,-0.4993934270,0.9748551409,0.7713859314,
1111.9035299579,-0.4952514043,0.9535362411,0.7531742214,
1144.2522558262,-0.4937345410,0.9339648335,0.7357722605,
1147.4962287131,-0.4935824280,0.9161304291,0.7192447199,
1159.4350157479,-0.4930226066,0.9000016643,0.7036227907,
1207.3081819413,-0.4907777872,0.8855122029,0.6889284176,
1292.5152902505,-0.4867823429,0.8725774560,0.6751631176,
1389.6159016455,-0.4822292007,0.8611196374,0.6623165805,
1460.4495751739,-0.4789077407,0.8510286912,0.6503782392,
1473.9358680268,-0.4782753553,0.8421932042,0.6393030116,
1420.8343356040,-0.4807653379,0.8344817380,0.6290605402,
1315.5045315797,-0.4857043550,0.8277791577,0.6195987225,
1186.3460079674,-0.4917607240,0.8219636177,0.6108632564,
1061.5183151855,-0.4976140161,0.8168989500,0.6027937742,
959.1810021221,-0.5024127124,0.8124558311,0.5953299243,
885.6536162005,-0.5058604831,0.8085183362,0.5883944190,
839.6557034437,-0.5080173701,0.8049708573,0.5819303683,
817.2668085398,-0.5090672072,0.8016917092,0.5758497194,
813.8864749062,-0.5092257143,0.7985638130,0.5700962265,
823.5942447549,-0.5087705075,0.7954965318,0.5645764515,
838.2696591565,-0.5080823630,0.7923847842,0.5592271829,
849.3122581051,-0.5075645648,0.7891353026,0.5539749364,
850.6815805824,-0.5075003559,0.7856506357,0.5487373082,
841.4171646219,-0.5079347734,0.7818581243,0.5434467550,
824.3185473730,-0.5087365443,0.7776821073,0.5380283891,
802.3052651649,-0.5097687685,0.7730388730,0.5324112925,
775.0968535704,-0.5110445974,0.7678588104,0.5265299837,
739.9328474694,-0.5126934719,0.7620862290,0.5203134890,
695.4927811127,-0.5147773099,0.7556498442,0.5137001077,
646.2961881848,-0.5170841861,0.7485009022,0.5066231102,
603.6226018673,-0.5190851921,0.7405662684,0.4990350293,
581.4315549020,-0.5201257519,0.7318149581,0.4908724779,
589.4025796534,-0.5197519828,0.7221874489,0.4820823225,
617.4952081713,-0.5184346921,0.7116346455,0.4726304831,
656.4289722535,-0.5166090500,0.7001177077,0.4624625029,
692.5634035076,-0.5149146713,0.6875971631,0.4515479925,
713.5780334132,-0.5139292748,0.6740367877,0.4398576963,
716.9123933838,-0.5137729234,0.6593974102,0.4273578167,
731.7660148281,-0.5130764227,0.6436533010,0.4140330001,
768.3384292115,-0.5113615065,0.6267766527,0.3998748713,
824.3091681172,-0.5087369841,0.6087502572,0.3848610900,
883.8777633073,-0.5059437546,0.5895545274,0.3690062852,
921.6837467831,-0.5041709952,0.5691642552,0.3522988403,
905.1666508459,-0.5049454979,0.5475863618,0.3347593275,
832.5660081566,-0.5083498128,0.5248203741,0.3164047468,
733.1613517965,-0.5130109939,0.5008513501,0.2972422507,
656.6722153262,-0.5165976441,0.4756975382,0.2773175846,
649.8581328452,-0.5169171630,0.4493751282,0.2566500094,
732.7586390514,-0.5130298775,0.4218943876,0.2352837145,
888.1332692994,-0.5057442098,0.3932919615,0.2132548086,
1070.1815596595,-0.4972077881,0.3635849735,0.1906079702,
1226.9430469757,-0.4898570893,0.3328222485,0.1674019237,
1323.9372689239,-0.4853089357,0.3010470212,0.1436747285,
1355.6837640695,-0.4838203117,0.2683006682,0.1194892857,
1340.7020719248,-0.4845228178,0.2346515033,0.0949004092,
1305.5917330062,-0.4861691758,0.2001459247,0.0699647597,
1270.0722888908,-0.4878347171,0.1648720715,0.0447466710,
1241.7032822729,-0.4891649675,0.1288899213,0.0193026109,
1221.1642570201,-0.4901280624,0.0922788304,-0.0063092452,
1210.8547582293,-0.4906114848,0.0551398997,-0.0320165798,
1217.5743322818,-0.4902963974,0.0175494299,-0.0577720045,
1246.1225268986,-0.4889577448,-0.0203876102,-0.0834967109,
1289.5788911953,-0.4869200335,-0.0585713942,-0.1091444181,
1325.1829757361,-0.4852505233,-0.0969056211,-0.1346540356,
1321.6143325882,-0.4854178605,-0.1352566255,-0.1599528642,
1255.4725153754,-0.4885193147,-0.1735365864,-0.1849966665,
1126.9970793310,-0.4945436531,-0.2116154010,-0.2097153803,
964.5075813514,-0.5021629439,-0.2493789972,-0.2340649966,
814.4035800479,-0.5092014667,-0.2867033932,-0.2579803068,
721.4046357995,-0.5135622778,-0.3234750388,-0.2814075099,
709.5503108041,-0.5141181387,-0.3595769442,-0.3043031077,
772.5201691301,-0.5111654207,-0.3948867570,-0.3266088932,
876.1537767671,-0.5063059399,-0.4292929157,-0.3482762014,
969.8907016768,-0.5019105241,-0.4626879591,-0.3692665679,
1002.8105138426,-0.5003668821,-0.4949724748,-0.3895259717,
939.1527853194,-0.5033518550,-0.5260508320,-0.4090288535,
770.2770902830,-0.5112706008,-0.5558295909,-0.4277234861,
519.2630050788,-0.5230408958,-0.5842439447,-0.4455945115,
236.2301082696,-0.5363125840,-0.6112350628,-0.4625996699,
-16.1820193155,-0.5481484345,-0.6367407624,-0.4787317724,
-182.4937945348,-0.5559469556,-0.6607385545,-0.4939645885,
-232.0656318863,-0.5582714274,-0.6832095240,-0.5082982695,
-167.0979434616,-0.5552250292,-0.7041585294,-0.5217268353,
-18.1911388997,-0.5482426441,-0.7236054810,-0.5342586303,
170.4143746582,-0.5393987478,-0.7415842867,-0.5459115296,
358.1581926140,-0.5305952573,-0.7581709594,-0.5567114773,
521.1199129572,-0.5229538235,-0.7734453255,-0.5666886304,
656.5391363087,-0.5166038843,-0.7875076279,-0.5758960984,
779.4154659644,-0.5108420935,-0.8004808864,-0.5843762419,
912.4685079384,-0.5046031067,-0.8125215319,-0.5922072091,
1074.2578710050,-0.4970166459,-0.8237963153,-0.5994578457,
1268.9431667413,-0.4878876628,-0.8344831433,-0.6062118015,
1482.6840095679,-0.4778651465,-0.8447788888,-0.6125707047,
1687.9200167904,-0.4682414302,-0.8549108102,-0.6186304922,
1854.6108086391,-0.4604251366,-0.8650989069,-0.6245007003,
1960.6760083095,-0.4554516360,-0.8755781410,-0.6303060233,
1993.6352420010,-0.4539061455,-0.8865837663,-0.6361616283,
1937.0881389557,-0.4565576942,-0.8983637426,-0.6421969595,
1747.2343314966,-0.4654601242,-0.9111563581,-0.6485372187,
1335.9934550650,-0.4847436094,-0.9251826905,-0.6553062734,
582.6451482576,-0.5200688453,-0.9406706849,-0.6626349993,
-615.1309471373,-0.5762337331,-0.9578119658,-0.6706316559,
-2262.3751861037,-0.6534746200,-0.9768007258,-0.6794178891,
-4196.8879203632,-0.7441858064,-0.9977735882,-0.6890887204,
-6074.8294983399,-0.8322443162,-1.0208617312,-0.6997256648,
-7440.9602651269,-0.8963035185,-1.0461569356,-0.7114171927,
-7872.2005624522,-0.9165247961,-1.0736972044,-0.7242008933,
-7140.2307286468,-0.8822020176,-1.1034882052,-0.7381219189,
-5318.7710986118,-0.7967920014,-1.1354892144,-0.7531824118,
-2779.5020037872,-0.6777232002,-1.1696067980,-0.7693797677,
-72.4637721212,-0.5507875407,-1.2057066100,-0.7866625526,
2258.2232719607,-0.4414993550,-1.2435664292,-0.8049664360,
3842.7988075848,-0.3671970647,-1.2829569717,-0.8242018193,
4570.5025174586,-0.3330743289,-1.3235746009,-0.8442286287,
4567.7340878986,-0.3332041433,-1.3650553621,-0.8648971615,
4098.2132088588,-0.3552204347,-1.4069970692,-0.8860258491,
3442.2195739571,-0.3859806152,-1.4489422922,-0.9073909764,
2807.7928805022,-0.4157295008,-1.4904077021,-0.9287535080,
2298.5328295190,-0.4396092006,-1.5308582103,-0.9498458248,
1930.2391257739,-0.4568788511,-1.5697254412,-0.9703753004,
1671.1514777992,-0.4690277233,-1.6064254626,-0.9900379451,
1480.3095979167,-0.4779764849,-1.6403436826,-1.0084930399,
1329.5132022611,-0.4850474748,-1.6708888805,-1.0254133607,
1207.6020108023,-0.4907640093,-1.6974218709,-1.0404407226,
1113.3357473670,-0.4951842462,-1.7193362885,-1.0532234818,
1045.3141396599,-0.4983738457,-1.7360554562,-1.0634128844,
994.8169192840,-0.5007417095,-1.7470096104,-1.0706649657,
945.9638217603,-0.5030324788,-1.7516687381,-1.0746395390,
881.9945865471,-0.5060320586,-1.7495461119,-1.0750192374,
794.1089570576,-0.5101531014,-1.7402213872,-1.0715167182,
686.8666806785,-0.5151817962,-1.7233274115,-1.0638616544,
576.8275087860,-0.5203416401,-1.6985478218,-1.0518107545,
483.9111967627,-0.5246985765,-1.6656753649,-1.0351775627,
421.0375040126,-0.5276467852,-1.6245630608,-1.0137879278,
388.2461939765,-0.5291844017,-1.5751463255,-0.9875487066,
374.3770341456,-0.5298347401,-1.5174568417,-0.9563793345,
364.0697960754,-0.5303180565,-1.4516060636,-0.9202635552,
344.6042553980,-0.5312308147,-1.3778150770,-0.8792471496,
307.9001918345,-0.5329519040,-1.2963753624,-0.8334061968,
247.3173892059,-0.5357926906,-1.2076626951,-0.7828898231,
153.0556354441,-0.5402127160,-1.1121499699,-0.7278882193,
11.3547226018,-0.5468572099,-1.0103791769,-0.6686404919,
-190.3055531387,-0.5563132566,-0.9029750356,-0.6054465123,
-454.8053914564,-0.5687159117,-0.7906033659,-0.5386312790,
-769.9049878844,-0.5834912387,-0.6739979175,-0.4685855667,
-1110.2445338025,-0.5994500915,-0.5539544055,-0.3957147305,
-1446.7842164307,-0.6152307650,-0.4312766653,-0.3204726451,
-1757.9642188238,-0.6298222984,-0.3068129694,-0.2433297175,
-2036.4247198662,-0.6428795825,-0.1814131285,-0.1647818738,
-2287.7658942679,-0.6546652150,-0.0559431499,-0.0853424845,
-2523.5879125604,-0.6657231392,0.0687430550,-0.0055233096,
-2754.4509410943,-0.6765485314,0.1918232631,0.0741573392,
-2987.5951420370,-0.6874808901,0.3124849807,0.1531710571,
-3228.9406733711,-0.6987978172,0.4299606673,0.2310360111,
-3486.4076888934,-0.7108706963,0.5435412040,0.3072454868,
-3770.1563382152,-0.7241759469,0.6525529131,0.3813472280,
-4088.7067667625,-0.7391130867,0.7564142306,0.4529094150,
-4442.5791157776,-0.7557065059,0.8545803853,0.5215169950,
-4820.0935223206,-0.7734085241,0.9466001449,0.5868231601,
-5197.5301192720,-0.7911068938,1.0321032061,0.6484889216,
-5544.4490353365,-0.8073742597,1.1107821805,0.7062414609,
-5831.2903950462,-0.8208245304,1.1824255797,0.7598527062,
-6037.0943187656,-0.8304748769,1.2468841303,0.8091256881,
-6154.1809226968,-0.8359651818,1.3041100580,0.8539292598,
-6188.9103188852,-0.8375936770,1.3541238342,0.8941715543,
-6157.0026152259,-0.8360974937,1.3969991536,0.9298066688,
-6074.8179154716,-0.8322437731,1.4329008565,0.9608444913,
-5949.5563192392,-0.8263701348,1.4620402766,0.9873175030,
-5774.1779220193,-0.8181464709,1.4847008265,1.0093238611,
-5530.1628151845,-0.8067043649,1.5011934988,1.0269819109,
-5198.2310859996,-0.7911397628,1.5118735515,1.0404480776,
-4771.1028176311,-0.7711113022,1.5171494811,1.0499125918,
-4261.6180891588,-0.7472210671,1.5174358673,1.0555831743,
-3700.9369755868,-0.7209301835,1.5131682465,1.0577067201,
-3128.2995478557,-0.6940786568,1.5047949179,1.0565176854,
-2577.8658728548,-0.6682682856,1.4927682338,1.0522903717,
-2070.0760134358,-0.6444575245,1.4775456173,1.0453011012,
-1610.7700284261,-0.6229202195,1.4595524275,1.0358097995,
-1196.8279726431,-0.6035100733,1.4392211471,1.0241147154,
-823.4498969092,-0.5860020116,1.4169532322,1.0104718366,
-488.5158480669,-0.5702966278,1.3931359522,0.9951591294,
-192.7058689945,-0.5564258098,1.3681163858,0.9784299708,
63.2200013771,-0.5444251964,1.3422112170,0.9605297878,
282.1417280480,-0.5341597434,1.3157271950,0.9416903680,
473.0592799318,-0.5252074334,1.2889168131,0.9221330009,
650.4126298377,-0.5168911621,1.2619993351,0.9020466526,
829.2417544522,-0.5085056903,1.2351737107,0.8816277758,
1017.9866343207,-0.4996552590,1.2086006100,0.8610255028,
1211.6472538279,-0.4905743239,1.1824115153,0.8403952792,
1390.9436011783,-0.4821669436,1.1567050144,0.8198569907,
1529.6756683761,-0.4756616618,1.1315509493,0.7995294764,
1608.1634512050,-0.4719812932,1.1070138897,0.7794973118,
1624.3669492067,-0.4712214954,1.0831169315,0.7598483860,
1595.3661656603,-0.4725813704,1.0598711968,0.7406345331,
1546.7211075601,-0.4748623846,1.0372753540,0.7219127954,
1496.7517855939,-0.4772054947,1.0153126819,0.7037217148,
1446.2982141202,-0.4795713118,0.9939667962,0.6860893893,
1381.6004111460,-0.4826050548,0.9731954570,0.6690261316,
1289.0183983030,-0.4869463156,0.9529652938,0.6525495332,
1171.3122008247,-0.4924656739,0.9332461826,0.6366636585,
1053.2418475226,-0.4980021077,0.9139904700,0.6213586004,
971.7673707616,-0.5018225253,0.8951705853,0.6066338566,
956.5688064363,-0.5025352008,0.8767385050,0.5924717238,
1012.5261939461,-0.4999113044,0.8586795248,0.5788642774,
1115.3195761700,-0.4950912226,0.8409601028,0.5657838536,
1223.1089994417,-0.4900368715,0.8235580289,0.5532218397,
1297.5345135244,-0.4865469867,0.8064560176,0.5411502950,
1321.7561715845,-0.4854112095,0.7896467082,0.5295426528,
1306.2940301661,-0.4861362444,0.7731273196,0.5183843886,
1279.8281491648,-0.4873772553,0.7568812580,0.5076356713,
1271.1585918014,-0.4877837793,0.7409109160,0.4972785737,
1292.4854245952,-0.4867837434,0.7252306773,0.4872843979,
1333.4087173374,-0.4848648103,0.7098319607,0.4776106021,
1367.4485430642,-0.4832686497,0.6947226213,0.4682372721,
1366.8849780298,-0.4832950758,0.6799008247,0.4591247777,
1317.0781016790,-0.4856305688,0.6653708290,0.4502376536,
1223.5479966201,-0.4900162865,0.6511414075,0.4415333802,
1109.1747485971,-0.4953793595,0.6371967112,0.4329828027,
1004.0784464623,-0.5003074275,0.6235234577,0.4245310323,
932.8991821488,-0.5036450925,0.6101275037,0.4161473492,
904.9170506422,-0.5049572019,0.5969814378,0.4077772913,
910.3721499529,-0.5047014070,0.5840703130,0.3993878389,
925.3445810883,-0.5039993351,0.5713494229,0.3909156132,
923.7544480245,-0.5040738980,0.5588067822,0.3823321473,
891.2418576783,-0.5055984450,0.5463993171,0.3735781753,
833.9269198790,-0.5082859983,0.5340766576,0.3646114936,
776.8097473403,-0.5109642782,0.5217948763,0.3553893033,
751.0104556317,-0.5121740321,0.5095024936,0.3458646511,
777.0491631510,-0.5109530517,0.4971474350,0.3360010251,
854.2459910950,-0.5073332173,0.4846604455,0.3257502779,
962.5210634323,-0.5022560937,0.4719796862,0.3150791860,
1077.6345068742,-0.4968583122,0.4590514423,0.3039569329,
1166.4664508469,-0.4926928958,0.4457969274,0.2923521018,
1211.2570274631,-0.4905926220,0.4321557892,0.2802348153,
1210.3663714940,-0.4906343857,0.4180482952,0.2675881359,
1171.1946203410,-0.4924711873,0.4034265400,0.2543860717,
1098.9419140075,-0.4958591871,0.3882061463,0.2406260859,
1033.2483950713,-0.4989396202,0.3723333155,0.2262880419,
1011.0742086561,-0.4999793894,0.3557462937,0.2113757647,
1053.8595024040,-0.4979731453,0.3383827082,0.1958784986,
1160.5244264476,-0.4929715231,0.3201862806,0.1798147726,
1310.3891333819,-0.4859442210,0.3011149918,0.1631831603,
1452.7737782374,-0.4792676663,0.2811189599,0.1459945341,
1541.9985184521,-0.4750838314,0.2601607694,0.1282734997,
1558.5835138439,-0.4743061448,0.2382051484,0.1100300215,
1516.4489265839,-0.4762818766,0.2152296222,0.0912931441,
1452.7949211688,-0.4792666749,0.1912170902,0.0720907880,
1409.1816643940,-0.4813117430,0.1661582382,0.0524412569,
1413.9693253267,-0.4810872449,0.1400405529,0.0323920774,
1473.7980752791,-0.4782818166,0.1128892313,0.0119601884,
1573.7480877820,-0.4735950631,0.0847105460,-0.0088123286,
1683.7395385579,-0.4684374569,0.0555329256,-0.0298801437,
1766.9326054954,-0.4645364529,0.0253934191,-0.0512120271,
1789.6474686224,-0.4634713309,-0.0056612943,-0.0727705546,
1732.1243100805,-0.4661686478,-0.0375565802,-0.0945040942,
1598.3633140991,-0.4724408312,-0.0702522775,-0.1163744744,
1419.8846669701,-0.4808098688,-0.1036530754,-0.1383340828,
1248.1285570220,-0.4888636801,-0.1376634270,-0.1603387220,
1135.6951745951,-0.4941357909,-0.1721906047,-0.1823338419,
1114.4247120161,-0.4951331836,-0.2071211189,-0.2042808824,
1182.2773635737,-0.4919515067,-0.2423502486,-0.2261237103,
1306.7333254937,-0.4861156454,-0.2777310988,-0.2478114522,
1443.2327959145,-0.4797150523,-0.3131374170,-0.2692963766,
1557.0559748633,-0.4743777726,-0.3484385178,-0.2905182840,
1635.6030642316,-0.4706946230,-0.3834860947,-0.3114322038,
1685.1542677516,-0.4683711188,-0.4181333461,-0.3319871090,
1716.2697909728,-0.4669120816,-0.4522319507,-0.3521216149,
1729.3898412382,-0.4662968697,-0.4856400488,-0.3717978414,
1710.9546276619,-0.4671613148,-0.5182255618,-0.3909497212,
1642.5643611053,-0.4703682010,-0.5498332214,-0.4095411960,
1515.4992541551,-0.4763264077,-0.5803502087,-0.4275280932,
1340.0395211006,-0.4845538855,-0.6096546198,-0.4448575937,
1142.8653779113,-0.4937995731,-0.6376467343,-0.4615043224,
954.8570422154,-0.5026154671,-0.6642283588,-0.4774278767,
797.7747332773,-0.5099812095,-0.6893284211,-0.4926014563,
678.8186719768,-0.5155591751,-0.7129024672,-0.5070080017,
594.7890807872,-0.5194994045,-0.7349168330,-0.5206325104,
541.6861837548,-0.5219894511,-0.7553565326,-0.5334730469,
521.8302064774,-0.5229205172,-0.7742418854,-0.5455291281,
559.9013760843,-0.5211353230,-0.7916171040,-0.5568181813,
665.2599212157,-0.5161949582,-0.8075539615,-0.5673690425,
843.4260720024,-0.5078405738,-0.8221400489,-0.5772039700,
1084.5200600461,-0.4965354419,-0.8354986989,-0.5863830037,
1362.4221183997,-0.4835043437,-0.8477794141,-0.5949595817,
1615.0924815480,-0.4716563842,-0.8591589896,-0.6029945715,
1821.0113853882,-0.4620006463,-0.8698255321,-0.6105772335,
1964.8590672110,-0.4552554883,-0.8799915169,-0.6177946786,
2045.7957656823,-0.4514602877,-0.8899008180,-0.6247386008,
2077.1017208239,-0.4499923210,-0.8997972965,-0.6315263930,
2090.5771739960,-0.4493604439,-0.9099341499,-0.6382670760,
2091.2223678787,-0.4493301901,-0.9205783305,-0.6450827977,
2067.2775464542,-0.4504529861,-0.9319976322,-0.6520944492,
1977.5029549893,-0.4546626041,-0.9444618350,-0.6594322204,
1740.6188400180,-0.4657703310,-0.9582122193,-0.6672181378,
1237.8654493244,-0.4893449272,-0.9734932833,-0.6755775918,
341.3630319255,-0.5313827988,-0.9905318749,-0.6846273196,
-1027.0481619453,-0.5955489326,-1.0095179457,-0.6944708608,
-2822.0478808547,-0.6797182178,-1.0306166780,-0.7052168657,
-4822.1558721861,-0.7735052297,-1.0539547987,-0.7169407253,
-6640.0518821554,-0.8587481443,-1.0796171049,-0.7297154937,
-7816.4156558269,-0.9139089875,-1.1076605966,-0.7435928233,
-7975.6869371294,-0.9213773730,-1.1380570447,-0.7585921555,
-6979.7454688713,-0.8746767075,-1.1707445173,-0.7747260860,
-5004.6709927558,-0.7820635415,-1.2056221744,-0.7919674068,
-2495.4632493966,-0.6644043463,-1.2425069677,-0.8102728264,
-13.1219783322,-0.5480049462,-1.2811605220,-0.8295568841,
1958.3130819590,-0.4555624360,-1.3212835510,-0.8497116025,
3158.4021940442,-0.3992890886,-1.3625415180,-0.8706056971,
3593.3056215221,-0.3788960432,-1.4045231460,-0.8920629858,
3471.5436290083,-0.3846055817,-1.4467589503,-0.9138768751,
3079.6764821216,-0.4029806139,-1.4887520396,-0.9358403605,
2663.0244474698,-0.4225178336,-1.5299477292,-0.9576718123,
2359.4277926364,-0.4367537765,-1.5697673043,-0.9791105565,
2196.7667861670,-0.4443811095,-1.6075894765,-0.9998404726,
2133.1616975556,-0.4473636141,-1.6427635728,-1.0195408772,
2106.5727972318,-0.4486103935,-1.6746633910,-1.0378811722,
2069.2403565475,-0.4503609480,-1.7026179060,-1.0545008064,
1999.7646477642,-0.4536187317,-1.7259837700,-1.0690525180,
1899.2259440400,-0.4583330894,-1.7441282165,-1.0811765748,
1781.6245194170,-0.4638475348,-1.7564460939,-1.0905173646,
1665.1206488090,-0.4693105147,-1.7623746148,-1.0967293368,
1565.3146079889,-0.4739905172,-1.7613777299,-1.0994895349,
1489.8466735767,-0.4775292822,-1.7530013371,-1.0984807058,
1434.4371230273,-0.4801274900,-1.7368382572,-1.0934216290,
1382.9262346183,-0.4825428857,-1.7125601804,-1.0840559786,
1313.1142874385,-0.4858164359,-1.6799208811,-1.0701697222,
1207.6015613756,-0.4907640304,-1.6387473511,-1.0515804213,
1064.1483371054,-0.4974906918,-1.5889817492,-1.0281574178,
899.1148960791,-0.5052292706,-1.5306418641,-0.9998016920,
740.6215205129,-0.5126611794,-1.4638355716,-0.9664917369,
614.9484933760,-0.5185541100,-1.3887968532,-0.9282347443,
533.3760983795,-0.5223791191,-1.3058214980,-0.8850887725,
487.0246199651,-0.5245525850,-1.2153372424,-0.8371888133,
451.7343432943,-0.5262073805,-1.1178169799,-0.7847008901,
399.5455542369,-0.5286545636,-1.0138499746,-0.7278504637,
309.6985393603,-0.5328675777,-0.9041060052,-0.6669173845,
173.8335859186,-0.5392384177,-0.7892997990,-0.6022177653,
-6.0890181582,-0.5476751639,-0.6702268644,-0.5341211211,
-223.0289842752,-0.5578476902,-0.5477163652,-0.4630309829,
-468.9060231831,-0.5693771040,-0.4226538045,-0.3893892894,
-735.6398449890,-0.5818845127,-0.2959476049,-0.3136479328,
-1015.0701591671,-0.5949872723,-0.1685025801,-0.2363137187,
-1299.3966745689,-0.6083196196,-0.0412506271,-0.1578851529,
-1582.6190994344,-0.6216001950,0.0848971745,-0.0788697870,
-1861.4971414018,-0.6346770580,0.2090525236,0.0002102239,
-2134.4305075188,-0.6474751694,0.3303583490,0.0788418791,
-2398.7389042525,-0.6598688476,0.4480069248,0.1565273649,
-2649.7020374999,-0.6716367533,0.5612330768,0.2327796269,
-2883.7996125985,-0.6826138166,0.6693469500,0.3071393625,
-3104.9913343366,-0.6929857119,0.7717322823,0.3791682416,
-3329.1569069636,-0.7034970540,0.8678483944,0.4484757483,
-3581.4160342004,-0.7153257302,0.9572288114,0.5146990331,
-3884.3684192498,-0.7295314626,1.0395044252,0.5775119976,
-4243.2137648068,-0.7463580704,1.1144080606,0.6366554419,
-4636.8317730690,-0.7648152022,1.1817503016,0.6918852293,
-5021.7421457468,-0.7828640245,1.2414237314,0.7430316134,
-5347.6645840740,-0.7981468451,1.2934337070,0.7899694689,
-5576.7587888178,-0.8088892955,1.3378531706,0.8326060939,
-5695.3444602895,-0.8144498931,1.3748566820,0.8709158764,
-5712.7812983547,-0.8152675234,1.4046588209,0.9049090976,
-5649.8290024437,-0.8123156290,1.4275698017,0.9346365121,
-5525.4072715618,-0.8064813728,1.4439693501,0.9602049337,
-5349.5558043001,-0.7982355262,1.4542626681,0.9817314507,
-5124.5942988452,-0.7876868621,1.4589114658,0.9993941140,
-4850.3224529903,-0.7748259881,1.4584088926,1.0133804200,
-4528.2199641456,-0.7597222887,1.4532785138,1.0239099363,
-4161.8065293482,-0.7425408058,1.4440685398,1.0312209304,
-3754.1618452735,-0.7234259495,1.4312954061,1.0355554148,
-3306.1256082446,-0.7024170939,1.4155126343,1.0371842156,
-2817.8975142442,-0.6795236031,1.3972553081,1.0363682919,
-2293.6372589238,-0.6549405290,1.3770264970,1.0333733187,
-1746.1445376153,-0.6292680621,1.3553171542,1.0284600195,
-1199.0190453412,-0.6036128148,1.3325691593,1.0218833886,
-683.9404768254,-0.5794602790,1.3092169175,1.0138927436,
-233.5885265035,-0.5583428374,1.2856348791,1.0047072547,
127.4771114660,-0.5414121179,1.2621529985,0.9945523882,
390.2167431911,-0.5290920007,1.2390627350,0.9836219614,
563.8306750360,-0.5209510743,1.2166085267,0.9720891021,
671.1592136096,-0.5159183346,1.1949918567,0.9601146193,
739.1626657555,-0.5127295865,1.1743560947,0.9478350231,
788.8813385405,-0.5103982295,1.1548052579,0.9353680645,
830.5955392439,-0.5084422100,1.1364177551,0.9228102805,
865.9855753471,-0.5067827367,1.1192095173,0.9102378661,
895.2117545220,-0.5054122927,1.1031716419,0.8977134347,
922.7543846206,-0.5041207920,1.0882632890,0.8852763609,
