ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-421.9270220961,-0.5671742129,-0.2777835187,-0.2550749453,
-147.3051168406,-0.5542969243,-0.4278038710,-0.4048342669,
135.8831781260,-0.5410179493,-0.5749107341,-0.5518912219,
431.8774228197,-0.5271384908,-0.7180273056,-0.6951679016,
747.5971811821,-0.5123340838,-0.8561223670,-0.8336298797,
1085.6820211317,-0.4964809564,-0.9882301258,-0.9662950458,
1439.9315146149,-0.4798698526,-1.1134429006,-1.0922517577,
1795.8252376564,-0.4631816493,-1.2309452703,-1.2106670326,
2134.6027704090,-0.4472960408,-1.3400026792,-1.3207901932,
2438.1836972030,-0.4330608354,-1.4399825731,-1.4219691560,
2691.3276065955,-0.4211906709,-1.5303475300,-1.5136492049,
2881.8340914186,-0.4122576363,-1.6106781565,-1.5953807576,
2999.7827488274,-0.4067269088,-1.6806518800,-1.6668249909,
3038.4131803479,-0.4049154903,-1.7400699185,-1.7277523897,
2995.5249919236,-0.4069265592,-1.7888275527,-1.7780418394,
2874.5177939621,-0.4126007046,-1.8269474334,-1.8176800911,
2683.2712013811,-0.4215684436,-1.8545419394,-1.8467621132,
2431.6248336541,-0.4333683869,-1.8718319195,-1.8654798701,
2129.3783148545,-0.4475410206,-1.8791278850,-1.8741232614,
1787.2912737008,-0.4635818151,-1.8768306952,-1.8730710079,
1420.3633435999,-0.4807874232,-1.8654171470,-1.8627799241,
1049.8341626901,-0.4981618974,-1.8454379400,-1.8437788537,
701.1433738844,-0.5145123481,-1.8175014653,-1.8166632265,
396.7706249118,-0.5287846828,-1.7822668609,-1.7820790510,
147.3955683589,-0.5404781221,-1.7404348650,-1.7407156003,
-52.9821382888,-0.5498740279,-1.6927377408,-1.6932956793,
-223.8428326074,-0.5578858523,-1.6399255763,-1.6405641191,
-388.0268471947,-0.5655846007,-1.5827604485,-1.5832821355,
-559.4545096311,-0.5736230108,-1.5219998881,-1.5222102946,
-735.7661424414,-0.5818904349,-1.4584024675,-1.4581043542,
-900.4420630576,-0.5896122493,-1.3926976274,-1.3917086179,
-1032.8025837810,-0.5958187630,-1.3256010514,-1.3237422932,
-1119.8480117467,-0.5999004079,-1.2577863412,-1.2548929983,
-1163.3386488873,-0.6019397263,-1.1898890517,-1.1858147324,
-1178.1547918984,-0.6026344696,-1.1225117457,-1.1171231591,
-1183.7767322039,-0.6028980879,-1.0561938726,-1.0493777842,
-1194.4447559227,-0.6033983219,-0.9914271849,-0.9830962282,
-1213.9191438355,-0.6043114949,-0.9286528430,-0.9187356193,
-1237.0001713528,-0.6053937868,-0.8682497689,-0.8567043528,
-1256.0081084831,-0.6062850875,-0.8105364367,-0.7973468216,
-1266.9832198027,-0.6067997211,-0.7557803691,-0.7409509234,
-1271.8857644250,-0.6070296062,-0.7041851598,-0.6877513753,
-1276.3559959716,-0.6072392197,-0.6558948185,-0.6379175348,
-1285.0741625435,-0.6076480231,-0.6110080528,-0.5915729144,
-1298.2805066933,-0.6082672814,-0.5695625124,-0.5487796722,
-1311.5752653982,-0.6088906856,-0.5315505233,-0.5095543443,
-1318.7986700338,-0.6092293981,-0.4969140255,-0.4738612494,
-1315.6709463481,-0.6090827361,-0.4655562047,-0.4416257210,
-1302.3523144371,-0.6084582124,-0.4373450338,-0.4127301815,
-1283.4429887206,-0.6075715357,-0.4121048137,-0.3870166204,
-1265.5831779190,-0.6067340718,-0.3896383110,-0.3643042004,
-1254.4930850309,-0.6062140465,-0.3697234875,-0.3443723312,
-1252.9329073111,-0.6061408883,-0.3521115687,-0.3269907590,
-1260.3428362504,-0.6064883471,-0.3365449820,-0.3118968889,
-1273.8430575546,-0.6071213856,-0.3227523401,-0.2988197021,
-1289.9937511261,-0.6078787074,-0.3104550107,-0.2874829107,
-1305.7950910448,-0.6086196476,-0.2993732670,-0.2775951532,
-1318.4072455506,-0.6092110438,-0.2892296240,-0.2688676641,
-1324.9103770268,-0.6095159820,-0.2797531907,-0.2610164826,
-1322.9046419836,-0.6094219311,-0.2706750107,-0.2537568334,
-1311.9501910432,-0.6089082662,-0.2617499600,-0.2468212326,
-1295.0471689255,-0.6081156670,-0.2527438530,-0.2399469050,
-1278.9557144339,-0.6073611231,-0.2434368269,-0.2328939098,
-1272.3159604433,-0.6070497785,-0.2336332858,-0.2254333814,
-1282.4480338878,-0.6075248813,-0.2231594128,-0.2173637498,
-1312.5520557495,-0.6089364882,-0.2118660287,-0.2084976831,
-1360.4681410484,-0.6111833202,-0.1996265039,-0.1986784674,
-1419.4363988333,-0.6139483992,-0.1863399689,-0.1877737368,
-1479.8569321724,-0.6167815769,-0.1719353971,-0.1756702493,
-1531.6098381463,-0.6192083210,-0.1563564627,-0.1622857510,
-1566.4152078406,-0.6208403787,-0.1395834046,-0.1475672748,
-1580.2731263404,-0.6214901900,-0.1216155804,-0.1314785818,
-1575.1836727242,-0.6212515406,-0.1024675361,-0.1140148647,
-1558.9469200604,-0.6204901834,-0.0821863708,-0.0951929191,
-1541.8829354032,-0.6196900366,-0.0608279830,-0.0750502194,
-1531.4317797900,-0.6191999717,-0.0384651242,-0.0536468641,
-1527.4335082397,-0.6190124888,-0.0151887298,-0.0310563176,
-1521.3281697514,-0.6187262036,0.0089067441,-0.0073730057,
-1500.5558073045,-0.6177521673,0.0337180191,0.0173020224,
-1455.5564578590,-0.6156421039,0.0591361507,0.0428515989,
-1385.2501523574,-0.6123453728,0.0850548362,0.0691611074,
-1297.3969157269,-0.6082258490,0.1113699750,0.0961024010,
-1203.7967668821,-0.6038368468,0.1379829353,0.1235561884,
-1113.2097187297,-0.5995891319,0.1648044870,0.1514012507,
-1027.2357781729,-0.5955577301,0.1917635547,0.1795272281,
-941.3549461172,-0.5915306942,0.2187951145,0.2078302825,
-850.7672174769,-0.5872829474,0.2458555927,0.2362205898,
-757.1925811823,-0.5828951415,0.2729248389,0.2646229453,
-672.7910201878,-0.5789374701,0.2999964458,0.2929835364,
-618.6025114812,-0.5763965182,0.3270958041,0.3212652998,
-618.4670260931,-0.5763901651,0.3542588188,0.3494499725,
-690.5045291075,-0.5797680738,0.3815534598,0.3775494128,
-839.7549796736,-0.5867665728,0.4090666865,0.4055911714,
-1054.7383310175,-0.5968473516,0.4369034328,0.4336313152,
-1308.8945304557,-0.6087649833,0.4651959164,0.4617438354,
-1566.6635194085,-0.6208520223,0.4940790053,0.4900254393,
-1792.4452334147,-0.6314391468,0.5237134002,0.5185968588,
-1959.5196021472,-0.6392734267,0.5542615207,0.5475891263,
-2056.2065494292,-0.6438071718,0.5858959799,0.5771497828,
-2087.4259932508,-0.6452710819,0.6187861010,0.6074390451,
-2071.6578457870,-0.6445316981,0.6530993046,0.6386195496,
-2035.3020134166,-0.6428269377,0.6889897565,0.6708583969,
-2007.1983967408,-0.6415091318,0.7266016484,0.7043208757,
-2013.6668906036,-0.6418124458,0.7660513975,0.7391566150,
-2072.6673841127,-0.6445790364,0.8074348729,0.7755099029,
-2182.5997606611,-0.6497338726,0.8508109062,0.8135006983,
-2306.0238979492,-0.6555213506,0.8962000842,0.8532225458,
-2354.2196680080,-0.6577812972,0.9435838627,0.8947404676,
-2186.4269372230,-0.6499133326,0.9928930131,0.9380831064,
-1635.5655663585,-0.6240829064,1.0440092854,0.9832365435,
-562.9154105831,-0.5737852958,1.0967543944,1.0301402836,
1075.0436805044,-0.4969797985,1.1509006682,1.0786858546,
3175.5118628483,-0.3984867995,1.2061570944,1.1287109837,
5482.4492979087,-0.2903122561,1.2621730972,1.1799966793,
7635.6961526332,-0.1893444138,1.3185461108,1.2322707034,
9263.0525994283,-0.1130360848,1.3748085804,1.2851960809,
10081.7188161297,-0.0746480285,1.4304426686,1.3383853011,
9972.3749859722,-0.0797752672,1.4848894406,1.3913931132,
9001.6212975589,-0.1252948532,1.5375340115,1.4437225934,
7389.6179448299,-0.2008832606,1.5877272879,1.4948216004,
5440.0451270297,-0.2923006290,1.6347956328,1.5441040276,
3459.0230486744,-0.3851926839,1.6780403216,1.5909408997,
1688.5119195186,-0.4682136753,1.7167480361,1.6346708211,
270.2319545210,-0.5347182043,1.7502105814,1.6746133866,
-756.2566261903,-0.5828512537,1.7777142200,1.7100740899,
-1429.2335973532,-0.6144077994,1.7985827029,1.7403553345,
-1828.1387286077,-0.6331128495,1.8121596549,1.7647634782,
-2039.4917845323,-0.6430234002,1.8178272590,1.7826242773,
-2135.1325246814,-0.6475080877,1.8150289060,1.7932917087,
-2165.3007036231,-0.6489227030,1.8032702871,1.7961607840,
-2161.8360709776,-0.6487602430,1.7821249111,1.7906702247,
-2145.0583714560,-0.6479735203,1.7512502036,1.7763275312,
-2128.5673449005,-0.6472002400,1.7103992029,1.7527033924,
-2120.4427263238,-0.6468192687,1.6594187047,1.7194530477,
-2122.2842459503,-0.6469056194,1.5982562559,1.6763171848,
-2129.0516292571,-0.6472229485,1.5269750021,1.6231315103,
-2123.6645970162,-0.6469703454,1.4457432844,1.5598347282,
-2097.9628653363,-0.6457651661,1.3548424529,1.4864686991,
-2047.1061457062,-0.6433804450,1.2546673307,1.4031844732,
-1972.3341450380,-0.6398743131,1.1457225296,1.3102462064,
-1881.2465657110,-0.6356031277,1.0285889703,1.2080215778,
-1798.6031056161,-0.6317278954,0.9040100303,1.0969939024,
-1727.0034582012,-0.6283705182,0.7727650697,0.9777456436,
-1663.6073125158,-0.6253978112,0.6357343309,0.8509605798,
-1600.5343532578,-0.6224402587,0.4938711882,0.7174175304,
-1526.3442608193,-0.6189614130,0.3481933820,0.5779755107,
-1422.3567113337,-0.6140853355,0.1997646572,0.4335706718,
-1282.8113767232,-0.6075419188,0.0496837890,0.2852063533,
-1105.5879247461,-0.5992317385,-0.1009251000,0.1339305531,
-890.2460190457,-0.5891341468,-0.2509327884,-0.0191593477,
-636.5853191982,-0.5772397495,-0.3992141750,-0.1729472229,
-343.6854807627,-0.5635053908,-0.5446645226,-0.3262996295,
-10.3061553298,-0.5478729095,-0.6862126048,-0.4780875153,
363.6330094279,-0.5303385379,-0.8228375612,-0.6271910179,
774.2923697054,-0.5110823204,-0.9535718705,-0.7725270168,
1211.1922855149,-0.4905956578,-1.0775204471,-0.9130493482,
1655.9731206347,-0.4697394512,-1.1938718116,-1.0477618134,
2084.2352425573,-0.4496578232,-1.3018972324,-1.1757429783,
2470.0990224377,-0.4315642947,-1.4009736364,-1.2961376049,
2792.1248350415,-0.4164641907,-1.4905747317,-1.4081848111,
3037.9530586918,-0.4049370658,-1.5702795905,-1.5112115086,
3205.1840752165,-0.3970954406,-1.6397857828,-1.6046434259,
3298.6982698952,-0.3927104689,-1.6988890123,-1.6880156984,
3326.2960314051,-0.3914163830,-1.7475078969,-1.7609684457,
3295.3377517676,-0.3928680469,-1.7856586157,-1.8232524444,
3211.5038262937,-0.3967991013,-1.8134712616,-1.8747315930,
3079.6746535297,-0.4029806996,-1.8311696378,-1.9153712465,
2904.8906352020,-0.4111764925,-1.8390682765,-1.9452579670,
2692.9121761624,-0.4211163689,-1.8375788108,-1.9645662948,
2449.8196843325,-0.4325152126,-1.8271776841,-1.9735731283,
2181.8135706476,-0.4450822803,-1.8084222302,-1.9726528845,
1895.5742490016,-0.4585043209,-1.7819161137,-1.9622522424,
1599.2221361900,-0.4724005602,-1.7483277210,-1.9429025472,
1302.3176518537,-0.4863227006,-1.7083514286,-1.9151938496,
1014.6212184225,-0.4998130666,-1.6627164802,-1.8797786998,
744.0532610579,-0.5125002617,-1.6121658974,-1.8373512469,
495.2142075960,-0.5241685673,-1.5574588199,-1.7886451537,
269.7844884902,-0.5347391864,-1.4993444895,-1.7344177549,
68.2445367534,-0.5441895911,-1.4385689804,-1.6754419528,
-108.4852120997,-0.5524766211,-1.3758495758,-1.6124992926,
-259.2843201102,-0.5595477382,-1.3118874856,-1.5463658320,
-384.1923469339,-0.5654047972,-1.2473438055,-1.4778020096,
-486.0488498992,-0.5701809479,-1.1828395434,-1.4075498624,
-569.8933840657,-0.5741124997,-1.1189523193,-1.3363265992,
-638.6055022829,-0.5773344779,-1.0562059283,-1.2648021837,
-694.7447552490,-0.5799669021,-0.9950786652,-1.1936143473,
-737.7506915700,-0.5819834924,-0.9359846676,-1.1233519456,
-765.4228578189,-0.5832810672,-0.8792849899,-1.0545463222,
-777.8007985947,-0.5838614809,-0.8252786722,-0.9876677066,
-783.0840565820,-0.5841092180,-0.7742143033,-0.9231560475,
-786.3921726105,-0.5842643388,-0.7262720838,-0.8613566800,
-790.6446857146,-0.5844637433,-0.6815824666,-0.8025718819,
-795.3211331929,-0.5846830265,-0.6402220490,-0.7470411971,
-795.7810506686,-0.5847045925,-0.6022151574,-0.6949405205,
-782.8239721487,-0.5840970224,-0.5675327477,-0.6463879060,
-751.8494300843,-0.5826445960,-0.5361086657,-0.6014465677,
-704.6969554309,-0.5804335705,-0.5078303387,-0.5601210166,
-650.1260777080,-0.5778746889,-0.4825522823,-0.5223673024,
-602.0563250598,-0.5756206514,-0.4600899551,-0.4880970082,
-575.8472243149,-0.5743916811,-0.4402400450,-0.4571711483,
-582.4583010470,-0.5747016809,-0.4227684071,-0.4294199533,
-623.0490796349,-0.5766050221,-0.4074232282,-0.4046349471,
-686.8990833231,-0.5795990109,-0.3939438651,-0.3825798430,
-754.3678342817,-0.5827626864,-0.3820519910,-0.3629949216,
-804.4548536672,-0.5851113155,-0.3714702866,-0.3456018498,
-823.2796616826,-0.5859940291,-0.3619177960,-0.3301100572,
-809.2417776380,-0.5853357791,-0.3531121418,-0.3162156530,
-772.1007200103,-0.5835941987,-0.3447877162,-0.3036159042,
-727.0960065043,-0.5814838838,-0.3366785311,-0.2920075309,
-687.2671541124,-0.5796162701,-0.3285386002,-0.2810919716,
-658.6936791754,-0.5782764321,-0.3201318142,-0.2705831686,
-640.2950974419,-0.5774137047,-0.3112486642,-0.2602021651,
-627.7509241293,-0.5768254961,-0.3016919459,-0.2496981693,
-617.8206739831,-0.5763598570,-0.2912929639,-0.2388311643,
-610.7838613378,-0.5760298940,-0.2799040890,-0.2273831551,
-609.6800001759,-0.5759781329,-0.2674045744,-0.2151729833,
-618.1086041886,-0.5763733584,-0.2536981772,-0.2020335277,
-638.4691868350,-0.5773280859,-0.2387132148,-0.1878328486,
-672.2412614020,-0.5789116914,-0.2224031275,-0.1724635770,
-720.3043410639,-0.5811654160,-0.2047534834,-0.1558510308,
-781.7379389419,-0.5840460973,-0.1857643131,-0.1379481453,
-850.5015681632,-0.5872704908,-0.1654653003,-0.1187327431,
-912.4347419204,-0.5901745977,-0.1439046191,-0.0982118214,
-946.3769735307,-0.5917661820,-0.1211426022,-0.0764175078,
-931.4477764944,-0.5910661374,-0.0972746594,-0.0534028807,
-857.8466645543,-0.5876149095,-0.0723912097,-0.0292408307,
-734.7331517537,-0.5818419970,-0.0466015309,-0.0040210845,
-589.1467524953,-0.5750153089,-0.0200241715,0.0221497305,
-454.4869815992,-0.5687009811,0.0072188597,0.0491583077,
-354.9133543614,-0.5640318767,0.0350048950,0.0768831864,
-294.2653866110,-0.5611880345,0.0632100777,0.1051992269,
-257.0625947689,-0.5594435593,0.0917207885,0.1339819145,
-220.5444959042,-0.5577311901,0.1204281415,0.1631149791,
-170.9506077926,-0.5554056844,0.1492341874,0.1924820817,
-113.6404489727,-0.5527183552,0.1780558767,0.2219826885,
-72.1735388031,-0.5507739314,0.2068297801,0.2515366968,
-76.7893975191,-0.5509903735,0.2355071794,0.2810698184,
-150.1275462893,-0.5544292707,0.2640654932,0.3105342524,
-297.4275072710,-0.5613363094,0.2925029693,0.3399040536,
-505.7288036670,-0.5711037601,0.3208356586,0.3691729875,
-750.1909597805,-0.5825668287,0.3491114858,0.3983623306,
-1003.0935010710,-0.5944256752,0.3774006467,0.4275156820,
-1240.4359542089,-0.6055548940,0.4057906068,0.4566978372,
-1444.5378471306,-0.6151254306,0.4343986503,0.4860028576,
-1603.5187090930,-0.6225801980,0.4633502747,0.5155392290,
-1710.4180707275,-0.6275928132,0.4927969747,0.5454391101,
-1763.8354640940,-0.6300976068,0.5229033835,0.5758444633,
-1770.5304227348,-0.6304115400,0.5538382656,0.6069174176,
-1748.1424817272,-0.6293617476,0.5857730741,0.6388179591,
-1724.5511777371,-0.6282555284,0.6188903821,0.6717177566,
-1730.1560490714,-0.6285183463,0.6533578566,0.7057831629,
-1780.3166357301,-0.6308704250,0.6893386129,0.7411727629,
-1851.1524794584,-0.6341919867,0.7269717672,0.7780304673,
-1859.1431237983,-0.6345666758,0.7663835123,0.8164836756,
-1660.6881141398,-0.6252609271,0.8076668950,0.8566371365,
-1082.8269977717,-0.5981644565,0.8508803588,0.8985593240,
15.3206760677,-0.5466712424,0.8960481098,0.9422874644,
1670.1953561409,-0.4690725568,0.9431438716,0.9878128146,
3762.0774891609,-0.3709821660,0.9921004986,1.0350867824,
6013.9275197424,-0.2653907246,1.0427921707,1.0840068833,
8050.2658903523,-0.1699048349,1.0950415480,1.1344181977,
9499.5730412616,-0.1019454109,1.1486104183,1.1861083040,
10101.5694104971,-0.0737172148,1.2032069107,1.2388098202,
9778.4554337935,-0.0888683439,1.2584764542,1.2921984508,
8645.5915445465,-0.1419894351,1.3140083997,1.3458889491,
6963.0981737651,-0.2208831881,1.3693313825,1.3994419147,
5051.4957500261,-0.3105200878,1.4239315618,1.4523647186,
3204.2246994273,-0.3971404266,1.4772362000,1.5041182899,
1625.6054455421,-0.4711634211,1.5286356419,1.5541164855,
407.7584093747,-0.5282694549,1.5774855284,1.6017356426,
-455.4759906853,-0.5687473567,1.6231096381,1.6463257424,
-1031.6573389065,-0.5957650614,1.6648127688,1.6872092072,
-1407.5052222602,-0.6133889347,1.7018909696,1.7237012119,
-1656.8192304631,-0.6250795114,1.7336402509,1.7551090314,
-1825.6789560207,-0.6329975084,1.7593694892,1.7807502828,
-1934.8439942695,-0.6381163634,1.7784023101,1.7999595412,
-1991.7539434190,-0.6407849263,1.7901035719,1.8121000206,
-2002.8884045933,-0.6413070321,1.7938795447,1.8165756318,
-1979.5269818719,-0.6402115922,1.7891858474,1.8128402036,
-1936.5092823304,-0.6381944504,1.7755506561,1.8004090963,
-1887.0749160805,-0.6358764248,1.7525745108,1.7788681048,
-1839.2234963096,-0.6336326251,1.7199437196,1.7478842856,
-1795.8346393199,-0.6315980793,1.6774309584,1.7072113745,
-1757.7479645668,-0.6298121580,1.6249152255,1.6566997319,
-1726.2430946969,-0.6283348640,1.5623730088,1.5962962874,
-1702.8796555861,-0.6272393296,1.4898933218,1.5260594020,
-1686.3772763761,-0.6264655170,1.4076753267,1.4461527848,
-1670.0155895111,-0.6256983015,1.3160239735,1.3568464916,
-1642.5942307741,-0.6244124873,1.2153624541,1.2585238803,
-1593.6728393221,-0.6221185156,1.1062124982,1.1516684338,
-1519.7310577214,-0.6186513134,0.9892114582,1.0368768076,
-1427.0885319818,-0.6143072152,0.8650758689,0.9148311126,
-1328.3049115909,-0.6096751550,0.7346307555,0.7863126081,
-1233.6598495475,-0.6052371558,0.5987654590,0.6521796891,
-1142.1530023941,-0.6009463107,0.4584485491,0.5133647075,
-1038.1440302500,-0.5960692286,0.3147083460,0.3708595392,
-896.1125968427,-0.5894092364,0.1686083019,0.2257085206,
-691.7783695394,-0.5798278054,0.0212563362,0.0789869562,
-413.5810193776,-0.5667828607,-0.1262276848,-0.0682024847,
-68.5602210960,-0.5506044994,-0.2727137358,-0.2147482160,
320.9643468367,-0.5323393130,-0.4170885233,-0.3595454968,
727.1530021918,-0.5132927313,-0.5582547568,-0.5015081718,
1127.3660589522,-0.4945263513,-0.6951549375,-0.6395790539,
1510.2438272845,-0.4765728398,-0.8267805546,-0.7727457154,
1874.3866135110,-0.4594978298,-0.9521853042,-0.9000571808,
2221.3947200832,-0.4432262817,-1.0704953347,-1.0206257615,
2548.8284455546,-0.4278725954,-1.1809228657,-1.1336462497,
2846.9280845556,-0.4138944129,-1.2827619524,-1.2383959425,
3100.1339277672,-0.4020213443,-1.3754197310,-1.3342528910,
3292.2062618971,-0.3930148855,-1.4583921855,-1.4206914613,
3411.2653696546,-0.3874320880,-1.5312958544,-1.4972923374,
3452.3515297272,-0.3855055179,-1.5938562889,-1.5637485380,
3417.2250167574,-0.3871526343,-1.6459008924,-1.6198583102,
3312.9261013199,-0.3920433120,-1.6873806269,-1.6655338755,
3149.2150498998,-0.3997198827,-1.7183504406,-1.7007900065,
2936.6921248707,-0.4096852897,-1.7389673795,-1.7257545377,
2685.3175844737,-0.4214724867,-1.7494917978,-1.7406448732,
2403.6916827974,-0.4346781996,-1.7502794802,-1.7457859106,
2098.7346697574,-0.4489779309,-1.7417653079,-1.7415772627,
1776.6867910772,-0.4640790697,-1.7244728911,-1.7285071685,
1443.9482882697,-0.4796815022,-1.6989801184,-1.7071299965,
1108.0793986184,-0.4954307215,-1.6659400920,-1.6780646528,
778.3603551598,-0.5108915686,-1.6260404236,-1.6419775101,
465.6313866668,-0.5255557346,-1.5800135686,-1.5995775406,
180.9727176311,-0.5389036569,-1.5286214087,-1.5516073839,
-66.2554317518,-0.5504964256,-1.4726375647,-1.4988263962,
-271.1328455990,-0.5601033271,-1.4128476887,-1.4420030160,
-435.4593123549,-0.5678087552,-1.3500273892,-1.3819083477,
-567.5946248053,-0.5740047087,-1.2849491072,-1.3193039129,
-679.2585800918,-0.5792407403,-1.2183540818,-1.2549282198,
-780.2509797249,-0.5839763723,-1.1509636406,-1.1894999259,
-874.1316295969,-0.5883785274,-1.0834533916,-1.1236974489,
-957.3003399942,-0.5922783893,-1.0164620845,-1.0581628477,
-1022.6769256091,-0.5953439610,-0.9505793431,-0.9934866615,
-1065.2212055507,-0.5973389038,-0.8863351632,-0.9302110065,
-1085.7330033562,-0.5983007219,-0.8242113290,-0.8688212626,
-1089.8921470003,-0.5984957482,-0.7646247436,-0.8097471870,
-1083.6184689055,-0.5982015694,-0.7079312111,-0.7533546288,
-1068.2318059509,-0.5974800737,-0.6544250817,-0.6999478920,
-1039.5319994805,-0.5961343119,-0.6043408590,-0.6497717785,
-992.0388953119,-0.5939073140,-0.5578465298,-0.6030108057,
-925.6323437432,-0.5907934461,-0.5150547004,-0.5597859663,
-849.5121995605,-0.5872240984,-0.4760202223,-0.5201652782,
-780.2383220439,-0.5839757788,-0.4407381800,-0.4841587666,
-734.5305749738,-0.5818324980,-0.4091627490,-0.4517298341,
-721.3488266364,-0.5812143930,-0.3811889793,-0.4227910832,
-738.1329498283,-0.5820014169,-0.3566803570,-0.3972116559,
-773.5228218613,-0.5836608824,-0.3354560366,-0.3748283449,
-813.9183245661,-0.5855550669,-0.3173040578,-0.3554382890,
-849.5593442957,-0.5872263090,-0.3019824081,-0.3388176771,
-876.4057719285,-0.5884851642,-0.2892302380,-0.3247125447,
-894.0175028704,-0.5893109954,-0.2787694551,-0.3128588628,
-902.1144370570,-0.5896906685,-0.2703033400,-0.3029750204,
-899.3764789548,-0.5895622830,-0.2635349700,-0.2947752388,
-885.1235375623,-0.5888939487,-0.2581624851,-0.2879727555,
-861.7555264101,-0.5877981999,-0.2538828559,-0.2822795596,
-835.1523635611,-0.5865507517,-0.2504059713,-0.2774155369,
-812.6739716098,-0.5854967180,-0.2474433808,-0.2731136951,
-800.0402776812,-0.5849043118,-0.2447340490,-0.2691193608,
-799.6112134293,-0.5848841925,-0.2420132212,-0.2651925510,
-810.8267150351,-0.5854100983,-0.2390574646,-0.2611204735,
-832.2867232039,-0.5864163790,-0.2356509154,-0.2567020411,
-862.9511831626,-0.5878542654,-0.2316049017,-0.2517691722,
-901.4600446558,-0.5896599834,-0.2267581685,-0.2461707144,
-944.6932619421,-0.5916872311,-0.2209698512,-0.2397883703,
-987.4907937897,-0.5936940490,-0.2141296257,-0.2325203363,
-1023.9326034714,-0.5954028410,-0.2061465297,-0.2242944832,
-1049.0986587591,-0.5965829018,-0.1969598757,-0.2150643192,
-1060.3489319181,-0.5971104381,-0.1865263629,-0.2047974934,
-1056.8833997006,-0.5969479359,-0.1748310481,-0.1934913380,
-1038.7420433393,-0.5960972701,-0.1618676210,-0.1811545500,
-1006.1648485396,-0.5945696937,-0.1476579682,-0.1678124131,
-960.4318054723,-0.5924252267,-0.1322286775,-0.1535036893,
-904.5429087651,-0.5898045419,-0.1156260844,-0.1382808182,
-842.8981574943,-0.5869139595,-0.0978978011,-0.1221912220,
-779.3775551754,-0.5839354166,-0.0790967509,-0.1052974804,
-715.3011097537,-0.5809308096,-0.0592829933,-0.0876545179,
-648.6688335943,-0.5778063573,-0.0385102430,-0.0693162887,
-576.4007434716,-0.5744176362,-0.0168267720,-0.0503283008,
-498.6568605583,-0.5707721498,0.0057200219,-0.0307289760,
-422.5172104144,-0.5672018874,0.0291016086,-0.0105412174,
-362.8218229748,-0.5644027125,0.0532942689,0.0102230381,
-363.6907325377,-0.5644434566,0.0782912880,0.0315700321,
-439.7639777514,-0.5680106051,0.1041028913,0.0535248836,
-596.0416016016,-0.5753386151,0.1307521497,0.0761293393,
-824.6436513973,-0.5860579879,0.1582778680,0.0994439094,
-1105.6901787576,-0.5992365333,0.1867515374,0.1235501193,
-1363.2612395962,-0.6113142913,0.2162277310,0.1485421594,
-1576.6768941077,-0.6213215592,0.2468031298,0.1745368598,
-1731.5772067512,-0.6285849857,0.2785812706,0.2016582649,
-1820.8422462353,-0.6327707104,0.3116652996,0.2300442312,
-1845.1920855019,-0.6339124980,0.3461687077,0.2598437225,
-1838.5868017090,-0.6336027699,0.3822126039,0.2912005958,
-1817.5464762144,-0.6326161685,0.4199111098,0.3242653867,
-1807.6711945580,-0.6321531069,0.4593711718,0.3591799591,
-1836.0410464438,-0.6334833969,0.5006854245,0.3960752719,
-1912.2161257218,-0.6370553206,0.5439411892,0.4350677773,
-2003.3165303693,-0.6413271073,0.5891884075,0.4762474079,
-2017.0223624718,-0.6419697871,0.6364622814,0.5196811533,
-1808.8937282033,-0.6322104327,0.6857527608,0.5654036589,
-1222.5307378068,-0.6047153010,0.7370255004,0.6134062092,
-153.2935055733,-0.5545777257,0.7901920386,0.6636427104,
1389.1378501782,-0.4822516170,0.8451294622,0.7160171699,
3250.0832071223,-0.3949900766,0.9016519332,0.7703804331,
5151.0624389488,-0.3058513087,0.9595325871,0.8265346469,
6760.3554153843,-0.2303899935,1.0184856276,0.8842207861,
7787.0820022150,-0.1822457838,1.0781688795,0.9431227947,
8062.4020613089,-0.1693357581,1.1381892722,1.0028701022,
7578.7154506394,-0.1920162944,1.1980979537,1.0630301716,
6476.9820243087,-0.2436776479,1.2573944746,1.1231192468,
4993.8016325716,-0.3132254211,1.3155320136,1.1826003556,
3391.4141218600,-0.3883629323,1.3719177278,1.2408879136,
1895.2593348073,-0.4585190876,1.4259295913,1.2973574591,
655.0571102740,-0.5166733779,1.4769011288,1.3513421258,
-265.9527166276,-0.5598604258,1.5241569233,1.4021578106,
-878.6903145068,-0.5885922886,1.5669998880,1.4490917666,
-1242.7958556689,-0.6056655521,1.6047326817,1.4914232981,
-1437.9095160882,-0.6148146217,1.6366587132,1.5284366485,
-1539.7914753814,-0.6195919660,1.6621013440,1.5594249034,
-1604.8419167800,-0.6226422445,1.6804091782,1.5836982842,
-1664.0610271028,-0.6254190863,1.6909742140,1.6006066562,
-1724.7289967279,-0.6282638665,1.6932257618,1.6095425801,
-1778.1260195641,-0.6307677049,1.6866647990,1.6099537419,
-1809.2922930224,-0.6322291218,1.6708519029,1.6013520135,
-1806.8680179869,-0.6321154452,1.6454367617,1.5833288664,
-1769.6933987852,-0.6303722911,1.6101460271,1.5555566054,
-1708.2886431586,-0.6274929623,1.5648078930,1.5178051537,
-1640.5339622322,-0.6243158793,1.5093467894,1.4699416026,
-1584.4695704844,-0.6216869654,1.4438004282,1.4119399007,
