ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-960.8179893936,-0.5924433353,-0.6507561446,-0.5984571636,
-966.7236919553,-0.5927202594,-0.6373384263,-0.5847456818,
-971.4627803401,-0.5929424799,-0.6217279400,-0.5688925084,
-990.3554360712,-0.5938283749,-0.6039256204,-0.5508899660,
-1036.9218302876,-0.5960119185,-0.5839297725,-0.5307440413,
-1112.1221237614,-0.5995381335,-0.5617540851,-0.5084736713,
-1199.6364669170,-0.6036417663,-0.5374334641,-0.4841094755,
-1270.0649998516,-0.6069442288,-0.5110047109,-0.4576995986,
-1291.9278523566,-0.6079693993,-0.4825205837,-0.4293032460,
-1243.2251439410,-0.6056856818,-0.4520571607,-0.3989942139,
-1117.6769838558,-0.5997986063,-0.4196886001,-0.3668594168,
-923.7634711199,-0.5907058128,-0.3855172902,-0.3330040252,
-678.9646945474,-0.5792269597,-0.3496445775,-0.2975332126,
-404.0007327759,-0.5663336317,-0.3121951208,-0.2605831588,
-119.9116542967,-0.5530124181,-0.2733049747,-0.2222882112,
152.8624825144,-0.5402217732,-0.2331221667,-0.1828018012,
396.1616293642,-0.5288132392,-0.1917964698,-0.1422866985,
598.1457480088,-0.5193420071,-0.1495001135,-0.1008998723,
757.7348102180,-0.5118587205,-0.1064068696,-0.0588357991,
885.5687977394,-0.5058644604,-0.0626952121,-0.0162674568,
998.0477022607,-0.5005902150,-0.0185545278,0.0266169699,
1106.2115253707,-0.4955183079,0.0258305156,0.0696294245,
1204.2602785195,-0.4909207064,0.0702708408,0.1125825208,
1266.0739829771,-0.4880222016,0.1145766014,0.1552874384,
1253.2126697909,-0.4886252811,0.1585788628,0.1975709013,
1132.6763797423,-0.4942773451,0.2020955793,0.2392589642,
894.9051633013,-0.5054266691,0.2449734520,0.2801958650,
563.4190805811,-0.5209703744,0.2870539628,0.3202278097,
189.3782012904,-0.5385095155,0.3282217447,0.3592315832,
-165.6573953143,-0.5551574805,0.3683568724,0.3970961792,
-451.4476204789,-0.5685584625,0.4073694322,0.4337270555,
-644.4723760015,-0.5776095813,0.4451982048,0.4690607282,
-751.7315542845,-0.5826390687,0.4817985978,0.5030509702,
-801.9450383871,-0.5849936278,0.5171587894,0.5356868502,
-830.5527020792,-0.5863350691,0.5512973114,0.5669751868,
-865.0744098963,-0.5879538256,0.5842568036,0.5969574617,
-917.5500171951,-0.5904144579,0.6161079213,0.6256976694,
-985.3793702108,-0.5935950423,0.6469566154,0.6532945495,
-1058.8823061148,-0.5970416666,0.6769230998,0.6798625323,
-1130.0586530734,-0.6003791948,0.7061676387,0.7055535028,
-1198.4682303083,-0.6035869865,0.7348640545,0.7305317689,
-1271.7508481569,-0.6070232799,0.7632065107,0.7549876167,
-1361.5063081344,-0.6112320008,0.7914078621,0.7791294739,
-1476.2944029963,-0.6166145264,0.8196903956,0.8031677371,
-1612.8749168026,-0.6230189197,0.8482789969,0.8273403492,
-1746.2076249817,-0.6292710203,0.8774164180,0.8518708703,
-1820.4922943964,-0.6327543008,0.9073174059,0.8769944551,
-1747.6086834099,-0.6293367173,0.9382082295,0.9029356374,
-1420.7565419533,-0.6140103020,0.9702859812,0.9299028208,
-749.0156115933,-0.5825117155,1.0037277439,0.9580966657,
294.1343743985,-0.5335973965,1.0386877392,0.9876846545,
1628.1736909764,-0.4710429936,1.0752802669,1.0188123361,
3055.3026212498,-0.4041235279,1.1135847256,1.0515868504,
4299.1214564117,-0.3457996512,1.1536258930,1.0860755435,
5086.9904956675,-0.3088557046,1.1953857813,1.1223079427,
5243.5900461612,-0.3015125991,1.2387911603,1.1602515914,
4754.0404229029,-0.3244680578,1.2837080481,1.1998382709,
3765.8219486935,-0.3708065846,1.3299501005,1.2409351160,
2529.1349540508,-0.4287960424,1.3772556796,1.2833538811,
1304.8197771332,-0.4862053736,1.4253180734,1.3268493374,
283.4767636637,-0.5340971423,1.4737546904,1.3711226839,
-451.6537331470,-0.5685681273,1.5221341622,1.4158105986,
-911.4513526784,-0.5901284856,1.5699662609,1.4605047746,
-1157.2757269779,-0.6016554299,1.6167092233,1.5047386521,
-1256.4464808399,-0.6063056432,1.6617775199,1.5479981797,
-1258.0032318853,-0.6063786408,1.7045470159,1.5897395003,
-1192.1055906412,-0.6032886362,1.7443547357,1.6293687485,
-1081.4731606215,-0.5981009738,1.7805342919,1.6662730245,
-950.3055384079,-0.5919503962,1.8123881970,1.6998198033,
-823.8823137318,-0.5860222880,1.8392285376,1.7293623103,
-721.6830695560,-0.5812300659,1.8603734473,1.7542554344,
-651.7473821575,-0.5779507134,1.8751613468,1.7738643420,
-611.1948212105,-0.5760491644,1.8829604409,1.7875662890,
-591.9849498700,-0.5751483948,1.8831880676,1.7947776562,
-586.9573248559,-0.5749126445,1.8753164881,1.7949490262,
-591.6314965369,-0.5751318210,1.8588684888,1.7875777051,
-601.4870090160,-0.5755939556,1.8334663021,1.7722272029,
-608.0434002152,-0.5759013912,1.7987993556,1.7485267906,
-597.9402019616,-0.5754276424,1.7546479414,1.7161773260,
-556.6569400728,-0.5734918300,1.7009043081,1.6749723295,
-476.0731344438,-0.5697131769,1.6375585124,1.6247851723,
-360.8682991332,-0.5643111099,1.5647077374,1.5655958947,
-229.6819424507,-0.5581596539,1.4825583683,1.4974700257,
-108.5935670438,-0.5524817020,1.3914333719,1.4205830715,
-19.7226699860,-0.5483144591,1.2917651602,1.3352077794,
30.2912571357,-0.5459692573,1.1840904971,1.2417198014,
54.1287281326,-0.5448514951,1.0690481818,1.1405898391,
77.7502621257,-0.5437438583,0.9473689518,1.0323828479,
126.9163834575,-0.5414384110,0.8198878245,0.9177512250,
214.7076216026,-0.5373217943,0.6874995011,0.7974397622,
354.4845110791,-0.5307675199,0.5511735855,0.6722448027,
534.0075913592,-0.5223495078,0.4119364221,0.5430466662,
739.2774067799,-0.5127242062,0.2708586974,0.4107679914,
966.4545064531,-0.5020716507,0.1290395518,0.2763773713,
1223.1394441763,-0.4900354439,-0.0124501385,0.1408730739,
1485.0127783425,-0.4777559482,-0.1524370559,0.0052644047,
1750.5550718503,-0.4653044114,-0.2898659417,-0.1294218087,
2012.5268920138,-0.4530202976,-0.4236694574,-0.2621819083,
2255.5288104723,-0.4416257010,-0.5528231527,-0.3920282400,
2462.2814031005,-0.4319308705,-0.6763564747,-0.5179985876,
2641.0252499177,-0.4235493974,-0.7933835173,-0.6391897042,
2797.7209349975,-0.4162017841,-0.9030777199,-0.7547459736,
2943.6090463777,-0.4093609485,-1.0047141344,-0.8638869439,
3087.6501759696,-0.4026067196,-1.0976715611,-0.9658983502,
3228.3649194677,-0.3960084682,-1.1814209907,-1.0601567973,
3350.3938762592,-0.3902864116,-1.2555446582,-1.1461299513,
3429.9376493334,-0.3865565266,-1.3197530710,-1.2233847530,
3446.5568451917,-0.3857772363,-1.3738501132,-1.2915774169,
3394.9320737569,-0.3881979721,-1.4177758262,-1.3504781083,
3288.7039482830,-0.3931791124,-1.4515702282,-1.3999572305,
3154.5530852647,-0.3994695770,-1.4753914241,-1.4399871958,
3019.4801043479,-0.4058032807,-1.4894970471,-1.4706398203,
2899.6456282385,-0.4114224360,-1.4942498058,-1.4920908023,
2795.8102826136,-0.4162913765,-1.4901074506,-1.5045991724,
2696.5346960305,-0.4209465054,-1.4776015173,-1.5085183121,
2584.8594998377,-0.4261830641,-1.4573427606,-1.5042823939,
2444.4253280849,-0.4327681592,-1.4300074004,-1.4923891111,
2262.4728174334,-0.4413000897,-1.3963244532,-1.4734086870,
2031.0026070669,-0.4521539533,-1.3570600824,-1.4479585299,
1748.1353386023,-0.4654178751,-1.3130120238,-1.4167114782,
1419.9916560005,-0.4808048520,-1.2650009454,-1.3803582089,
1061.5722054775,-0.4976114891,-1.2138445893,-1.3396287823,
695.2376354160,-0.5147892739,-1.1603737294,-1.2952636841,
346.0285962765,-0.5311640259,-1.1053820256,-1.2480032518,
35.6657405095,-0.5457172425,-1.0496619884,-1.1985889133,
-222.0502775331,-0.5578017977,-0.9939640263,-1.1477436643,
-421.9588016852,-0.5671757031,-0.9389862661,-1.0961758741,
-565.0591740547,-0.5738858189,-0.8853980571,-1.0445553114,
-654.1907351105,-0.5780652846,-0.8338042944,-0.9935182830,
-691.9928237698,-0.5798378614,-0.7847514775,-0.9436579708,
-682.5047774846,-0.5793929577,-0.7387219519,-0.8955202229,
-635.7659323288,-0.5772013277,-0.6961349422,-0.8495948490,
-570.8156230840,-0.5741557444,-0.6573392917,-0.8063208084,
-513.8531833258,-0.5714847201,-0.6226129877,-0.7660668573,
-490.0779455092,-0.5703698761,-0.5921685658,-0.7291563520,
-513.2892410545,-0.5714582763,-0.5661496818,-0.6958375724,
-579.1664004319,-0.5745473205,-0.5446305028,-0.6663069959,
-666.5887532464,-0.5786466398,-0.5276297575,-0.6406929028,
-738.4356283226,-0.5820156097,-0.5150950998,-0.6190687884,
-772.5863537882,-0.5836169705,-0.5069257777,-0.6014550140,
-759.7602571582,-0.5830155424,-0.5029681873,-0.5878085062,
-704.5166654183,-0.5804251165,-0.5030193858,-0.5780462740,
-621.2949051076,-0.5765227671,-0.5068366033,-0.5720283002,
-544.4543024019,-0.5729196364,-0.5141322125,-0.5695809460,
-484.3941831952,-0.5701033589,-0.5246090458,-0.5704847533,
-446.7138731826,-0.5683364925,-0.5379102520,-0.5744984071,
-434.5726979410,-0.5677671810,-0.5536952856,-0.5813340084,
-450.2899830109,-0.5685041798,-0.5715763065,-0.5906951074,
-486.0250539766,-0.5701798321,-0.5911767213,-0.6022592570,
-540.4572365470,-0.5727322101,-0.6121027969,-0.6156893170,
-605.7058566354,-0.5757917815,-0.6339721788,-0.6306395891,
-666.7302404390,-0.5786532743,-0.6563874089,-0.6467590816,
-705.7297145180,-0.5804819976,-0.6789778956,-0.6636908986,
-710.8236058742,-0.5807208551,-0.7013730650,-0.6810899868,
-684.1712420293,-0.5794710998,-0.7232222252,-0.6986046243,
-643.5319511027,-0.5775654839,-0.7441805260,-0.7159016225,
-614.8650618887,-0.5762212655,-0.7639438716,-0.7326596360,
-618.6099039337,-0.5763968648,-0.7822094021,-0.7485669552,
-657.6858076120,-0.5782291720,-0.7987091405,-0.7633340510,
-714.4921042024,-0.5808928746,-0.8131944013,-0.7766889547,
-759.7481259631,-0.5830149735,-0.8254455585,-0.7883786082,
-768.2532062070,-0.5834137850,-0.8352705396,-0.7981814319,
-732.9666793762,-0.5817591654,-0.8425002988,-0.8058842983,
-669.6878811158,-0.5787919609,-0.8469929804,-0.8113137063,
-609.7361483473,-0.5759807658,-0.8486383904,-0.8143102738,
-585.1108193421,-0.5748260601,-0.8473539776,-0.8147465447,
-613.8912337933,-0.5761756018,-0.8430708985,-0.8125177760,
-693.1567328883,-0.5798924382,-0.8357586616,-0.8075450124,
-801.7466593797,-0.5849843257,-0.8254099716,-0.7997717799,
-910.8603576565,-0.5901007732,-0.8120347922,-0.7891738513,
-996.4171738144,-0.5941126157,-0.7956748972,-0.7757406000,
-1047.9764557255,-0.5965302806,-0.7763848942,-0.7594895539,
-1070.4175531080,-0.5975825656,-0.7542429362,-0.7404676826,
-1078.5798175944,-0.5979653021,-0.7293543153,-0.7187300521,
-1087.6626028002,-0.5983912027,-0.7018225111,-0.6943607839,
-1104.0652643910,-0.5991603395,-0.6717987838,-0.6674579993,
-1120.3871601499,-0.5999256891,-0.6394144613,-0.6381457431,
-1116.7076500441,-0.5997531533,-0.6048401356,-0.6065537758,
-1067.1460962905,-0.5974291638,-0.5682491482,-0.5728370289,
-948.9018634211,-0.5918845765,-0.5298230810,-0.5371573483,
-750.0543183480,-0.5825604214,-0.4897627103,-0.4996884960,
-473.4428304273,-0.5695898393,-0.4482646813,-0.4606207884,
-136.2667715227,-0.5537793255,-0.4055391914,-0.4201479770,
233.2344839315,-0.5364530517,-0.3617973387,-0.3784689581,
600.0215588678,-0.5192540485,-0.3172599559,-0.3357955137,
926.4150735242,-0.5039491387,-0.2721302000,-0.2923353296,
1175.9356453828,-0.4922488760,-0.2266394081,-0.2482994539,
1318.1038891093,-0.4855824686,-0.1809840294,-0.2038946867,
1334.3204164929,-0.4848220598,-0.1353868158,-0.1593360238,
1224.2258363877,-0.4899845019,-0.0900324231,-0.1148189787,
1009.1807546531,-0.5000681753,-0.0451241080,-0.0705419581,
730.4657740965,-0.5131373922,-0.0008380971,-0.0266877171,
439.5214944159,-0.5267800529,0.0426587161,0.0165702966,
182.9485121428,-0.5388110099,0.0852090947,0.0590692268,
-12.6125794136,-0.5479810600,0.1266785145,0.1006668729,
-148.1211902219,-0.5543351907,0.1669511982,0.1412370972,
-248.7367335833,-0.5590531516,0.2059252873,0.1806725595,
-349.4586261854,-0.5637760992,0.2435227922,0.2188872420,
-477.0862881560,-0.5697606846,0.2796968167,0.2558188292,
-637.1391431159,-0.5772657189,0.3144121432,0.2914254760,
-812.0966182307,-0.5854696453,0.3476674805,0.3256971469,
-971.3581442623,-0.5929375734,0.3794808888,0.3586430268,
-1086.8831556197,-0.5983546537,0.4099049282,0.3903015114,
-1146.3110904092,-0.6011412874,0.4390074222,0.4207356600,
-1157.7213904835,-0.6016763275,0.4668915562,0.4500327505,
-1145.4335014904,-0.6011001364,0.4936741111,0.4783065354,
-1139.8868729210,-0.6008400496,0.5195054546,0.5056984969,
-1167.6409581569,-0.6021414657,0.5445551492,0.5323634948,
-1245.5752145166,-0.6057958789,0.5690021957,0.5584808981,
-1379.7691033016,-0.6120883611,0.5930561063,0.5842470938,
-1566.7820898414,-0.6208575822,0.6169329049,0.6098680796,
-1793.2136435383,-0.6314751783,0.6408560469,0.6355689310,
-2030.2232379105,-0.6425887890,0.6650554938,0.6615732884,
-2223.7703506359,-0.6516644017,0.6897688681,0.6881044962,
-2287.9744635938,-0.6546749950,0.7152301277,0.7153975448,
-2112.0750629067,-0.6464269008,0.7416527295,0.7436674273,
-1589.3116389814,-0.6219140147,0.7692546217,0.7731180373,
-665.2436865487,-0.5785835683,0.7982199068,0.8039387096,
611.5292952969,-0.5187144395,0.8287180885,0.8362996274,
2064.0078030588,-0.4506063075,0.8608960912,0.8703393332,
3411.3523288000,-0.3874280104,0.8948515713,0.9061606695,
4346.8033601062,-0.3435638003,0.9306529644,0.9438344733,
4643.0013800493,-0.3296747867,0.9683283327,0.9833869193,
4238.7068671516,-0.3486325502,1.0078580451,1.0248043108,
3265.0002953510,-0.3942905998,1.0491663574,1.0680133415,
1995.4821339667,-0.4538195429,1.0921297610,1.1128992732,
743.1128476656,-0.5125443586,1.1365733756,1.1592845619,
-248.2271035698,-0.5590292545,1.1822700990,1.2069516160,
-869.6972644744,-0.5881705957,1.2289174379,1.2556083581,
-1149.6571845306,-0.6012981891,1.2761860197,1.3049212347,
-1203.2664179995,-0.6038119782,1.3236727294,1.3545032508,
-1163.6845239500,-0.6019559447,1.3709320686,1.4039134822,
-1128.9910662883,-0.6003291346,1.4174742570,1.4526637640,
-1141.9856137854,-0.6009384616,1.4627638476,1.5002263573,
-1199.3877401053,-0.6036301033,1.5062308428,1.5460380409,
-1275.1170238305,-0.6071811231,1.5472830128,1.5895057918,
-1341.9330484891,-0.6103141916,1.5852919771,1.6300090977,
-1382.8354025788,-0.6122321428,1.6196279156,1.6669160593,
-1392.8236795919,-0.6127005029,1.6496597339,1.6995933784,
-1374.8574780385,-0.6118580502,1.6747508617,1.7274042089,
-1335.1364014695,-0.6099954902,1.6942840603,1.7497278257,
-1279.8200584983,-0.6074016530,1.7076669433,1.7659641757,
-1213.8280628224,-0.6043072240,1.7143544322,1.7755528420,
-1140.3600332434,-0.6008622366,1.7138248785,1.7779663394,
-1061.1755936871,-0.5971492011,1.7056203789,1.7727318864,
-977.1943732221,-0.5932112399,1.6893551008,1.7594457110,
-888.9760060783,-0.5890745947,1.6647048495,1.7377574885,
-796.8401316636,-0.5847542538,1.6314283901,1.7074093805,
-700.2663945812,-0.5802258172,1.5893694116,1.6682206161,
-597.1744446450,-0.5753917352,1.5384619600,1.6200945645,
-483.8439368946,-0.5700775573,1.4787415185,1.5630335191,
-356.9145316098,-0.5641257139,1.4103325856,1.4971393146,
-217.1458943239,-0.5575718264,1.3334723862,1.4226061449,
-73.1376958364,-0.5508191417,1.2484733316,1.3397269390,
58.6303877750,-0.5446404079,1.1557761060,1.2488915430,
159.6786751430,-0.5399021552,1.0558982270,1.1505906894,
219.6474796009,-0.5370901596,0.9494464698,1.0453990892,
245.2971091725,-0.5358874235,0.8371074430,0.9339726885,
261.9078665634,-0.5351085289,0.7196627317,0.8170525006,
304.8800491528,-0.5330935214,0.5979449856,0.6954442318,
405.2139489863,-0.5283887671,0.4728404063,0.5700178320,
576.6298527695,-0.5203509084,0.3452944313,0.4416818619,
811.0880418617,-0.5093569355,0.2162771248,0.3113958031,
1084.4687922715,-0.4965378459,0.0867856379,0.1801390710,
1368.5323746520,-0.4832178278,-0.0421722400,0.0489075896,
1642.5190542977,-0.4703703255,-0.1695991403,-0.0813085896,
1899.1490911413,-0.4583366931,-0.2945060114,-0.2095149985,
2143.0227397523,-0.4469012202,-0.4159398255,-0.3347547380,
2383.3802493349,-0.4356306224,-0.5329792561,-0.4560979673,
2624.7418637284,-0.4243129413,-0.6447608263,-0.5726638611,
2860.1078214068,-0.4132764022,-0.7504869185,-0.6836291342,
3070.3183554799,-0.4034194255,-0.8494255818,-0.7882343300,
3231.1336936953,-0.3958786377,-0.9409278004,-0.8857964699,
3325.3140584404,-0.3914624287,-1.0244406226,-0.9757198229,
3353.7796667460,-0.3901276486,-1.0994898548,-1.0574902739,
3338.2907302899,-0.3908539399,-1.1657100620,-1.1306945360,
3311.9674554017,-0.3920882639,-1.2228431284,-1.1950118068,
3301.3300430679,-0.3925870625,-1.2707172994,-1.2502227795,
3310.0586889383,-0.3921777678,-1.3092779671,-1.2962114957,
3315.0335833327,-0.3919444901,-1.3385631217,-1.3329519164,
3278.3749112480,-0.3936634510,-1.3587135213,-1.3605240507,
3169.1228523670,-0.3987863864,-1.3699614219,-1.3791021972,
2981.3175810667,-0.4075927585,-1.3726339229,-1.3889369482,
2737.5192664281,-0.4190246990,-1.3671229609,-1.3903741314,
2475.8480722466,-0.4312947162,-1.3539203938,-1.3838334638,
2229.1841570427,-0.4428610274,-1.3335577264,-1.3697988675,
2009.4876740738,-0.4531628095,-1.3066464453,-1.3488154918,
1806.1987713462,-0.4626952242,-1.2738240120,-1.3214824068,
1598.0775916283,-0.4724542290,-1.2357803992,-1.2884381344,
1369.3642724641,-0.4831788193,-1.1932273774,-1.2503570589,
1119.4189461875,-0.4948989991,-1.1468987200,-1.2079305769,
860.9617399372,-0.5070183093,-1.0975265748,-1.1618705540,
609.8327756720,-0.5187939910,-1.0458452776,-1.1128865745,
374.5921701874,-0.5298246521,-0.9925855606,-1.0616913976,
152.7200351320,-0.5402284527,-0.9384521553,-1.0089760270,
-64.7435229748,-0.5504255307,-0.8841098615,-0.9554192804,
-284.4384027251,-0.5607272376,-0.8302164007,-0.9016662901,
-503.4845078035,-0.5709985228,-0.7773700975,-0.8483332886,
-708.8417469680,-0.5806279238,-0.7261195043,-0.7959886991,
-882.5900340305,-0.5887751502,-0.6769783434,-0.7451659399,
-1009.8092878358,-0.5947405850,-0.6303917092,-0.6963441303,
-1084.0594322410,-0.5982222466,-0.5867563412,-0.6499534846,
-1108.1003960941,-0.5993495508,-0.5464075513,-0.6063674830,
-1090.1321132113,-0.5985070005,-0.5096179200,-0.5659084292,
-1039.1545223551,-0.5961166116,-0.4766092927,-0.5288420652,
-962.1675672102,-0.5925066183,-0.4475373191,-0.4953770436,
-864.7711963607,-0.5879396076,-0.4225027460,-0.4656710686,
-754.2853632650,-0.5827588193,-0.4015532024,-0.4398209505,
-643.0700262315,-0.5775438238,-0.3846845455,-0.4178838663,
-548.5651483931,-0.5731123980,-0.3718345182,-0.3998589254,
-489.0506976811,-0.5703217074,-0.3629120927,-0.3857050336,
-476.8066467996,-0.5697475720,-0.3577767385,-0.3753361765,
-511.9129731978,-0.5713937418,-0.3562362236,-0.3686281600,
-579.3696590433,-0.5745568515,-0.3580944730,-0.3654242196,
-652.0566911941,-0.5779652172,-0.3631036144,-0.3655293662,
-699.0940611702,-0.5801708453,-0.3709986275,-0.3687311235,
-697.2817651254,-0.5800858650,-0.3814946294,-0.3747847950,
-641.5798038174,-0.5774739458,-0.3942981786,-0.3834336311,
-549.7481825789,-0.5731678716,-0.4090864463,-0.3943986905,
-457.0669112870,-0.5688219565,-0.4255486968,-0.4073894395,
-402.0560043331,-0.5662424415,-0.4433604937,-0.4221143900,
-408.3954805920,-0.5665397057,-0.4621904862,-0.4382667594,
-472.3653633903,-0.5695393159,-0.4817279376,-0.4555421655,
-563.5656804751,-0.5738157876,-0.5016487120,-0.4736385860,
-640.5164639814,-0.5774240847,-0.5216452721,-0.4922511340,
-672.8177504004,-0.5789387235,-0.5414272799,-0.5110870718,
-657.2295805458,-0.5782077791,-0.5606913039,-0.5298523983,
-616.9519995211,-0.5763191241,-0.5791834431,-0.5482725333,
-585.3450566859,-0.5748370437,-0.5966346553,-0.5660780874,
-584.6488056220,-0.5748043958,-0.6128082057,-0.5830115280,
-614.3833040990,-0.5761986754,-0.6274788670,-0.5988328755,
-656.0686140397,-0.5781533402,-0.6404350234,-0.6133080246,
-689.9048014854,-0.5797399520,-0.6514964069,-0.6262322037,
-709.5719365604,-0.5806621631,-0.6604915886,-0.6374065613,
-724.3900934363,-0.5813570009,-0.6672686077,-0.6466528198,
-747.4393502965,-0.5824378030,-0.6717009066,-0.6538090627,
-780.0397892998,-0.5839664694,-0.6736716026,-0.6587354793,
-805.7114965440,-0.5851702407,-0.6730935382,-0.6613067352,
-799.8545620291,-0.5848956034,-0.6698977336,-0.6614159665,
-748.5090796204,-0.5824879637,-0.6640210241,-0.6589805473,
-663.0751470110,-0.5784818834,-0.6554390648,-0.6539295871,
-579.9928656846,-0.5745860743,-0.6441317984,-0.6462239040,
-544.4623408776,-0.5729200134,-0.6301065643,-0.6358293124,
-587.6436815407,-0.5749448285,-0.6133822728,-0.6227389900,
-711.2570003015,-0.5807411774,-0.5940002543,-0.6069672860,
-887.7824134251,-0.5890186260,-0.5720172230,-0.5885438162,
-1074.1800407760,-0.5977589923,-0.5475114103,-0.5675207016,
-1230.0500057791,-0.6050678868,-0.5205681645,-0.5439649798,
-1330.4724353803,-0.6097767923,-0.4913051853,-0.5179655358,
-1368.7674600078,-0.6115724833,-0.4598392654,-0.4896282057,
-1350.8152135319,-0.6107306850,-0.4263043787,-0.4590757159,
-1286.9358332259,-0.6077353186,-0.3908643836,-0.4264459124,
-1185.6494597260,-0.6029859019,-0.3536725022,-0.3918938342,
-1051.2762369914,-0.5966850106,-0.3149160125,-0.3555895961,
-884.3363122640,-0.5888570349,-0.2747755937,-0.3177156308,
-683.4698360283,-0.5794382102,-0.2334451766,-0.2784585133,
-447.7169619708,-0.5683835283,-0.1911308777,-0.2380282323,
-179.3178469396,-0.5557980324,-0.1480484125,-0.1966302113,
113.6473490967,-0.5420606090,-0.1043987896,-0.1544850142,
415.3784630894,-0.5279121431,-0.0604069421,-0.1118106980,
702.5153289510,-0.5144480158,-0.0162816784,-0.0688268257,
945.9777775959,-0.5030318244,0.0277656833,-0.0257567945,
1114.8456369820,-0.4951134460,0.0715260063,0.0171859700,
1181.6387321516,-0.4919814527,0.1147946689,0.0597894475,
1129.2368852731,-0.4944386264,0.1573949348,0.1018533016,
957.2399156819,-0.5025037318,0.1991415050,0.1431870788,
686.1276399227,-0.5152164505,0.2398722793,0.1836188450,
355.7398717902,-0.5307086548,0.2794437252,0.2229894694,
16.9164223715,-0.5465964163,0.3177336649,0.2611631375,
-282.7828999127,-0.5606496095,0.3546346336,0.2980193718,
-513.4382892661,-0.5714652654,0.3900718935,0.3334727441,
-671.1299424750,-0.5788595806,0.4239871408,0.3674560905,
-776.1780588665,-0.5837853891,0.4563574225,0.3999325882,
-861.5028402666,-0.5877863512,0.4871815304,0.4308921841,
-956.7844909586,-0.5922542006,0.5164913774,0.4603569385,
-1075.3832176406,-0.5978154104,0.5443486647,0.4883825584,
-1209.6992293839,-0.6041136190,0.5708343096,0.5150497237,
-1336.3327375910,-0.6100515876,0.5960716351,0.5404680290,
-1429.2439559538,-0.6144082851,0.6202008981,0.5647820870,
-1473.7931004113,-0.6164972379,0.6433956512,0.5881600042,
-1475.4203891078,-0.6165735430,0.6658419836,0.6107917800,
-1458.8060423512,-0.6157944801,0.6877570487,0.6328937974,
-1458.2302825707,-0.6157674822,0.7093654629,0.6546988558,
-1503.8133342749,-0.6179049159,0.7309169393,0.6764579528,
-1610.2354240104,-0.6228951513,0.7526589010,0.6984283607,
-1771.2567803194,-0.6304455996,0.7748438235,0.7208695691,
-1888.9176336981,-0.6359628316,0.7977345323,0.7440550975,
-1856.0182165550,-0.6344201459,0.8215739749,0.7682394581,
-1555.1187631691,-0.6203106774,0.8465964873,0.7936735315,
-886.4995096482,-0.5889584694,0.8730290918,0.8205867709,
201.5993061126,-0.5379364560,0.9010540514,0.8491939486,
1545.7774444728,-0.4749066338,0.9308533991,0.8796721710,
2916.2346640875,-0.4106445599,0.9625384987,0.9121674443,
4021.5307219491,-0.3588161512,0.9962091986,0.9467903804,
4590.3453734288,-0.3321438781,1.0319159270,0.9835980069,
4455.2783723175,-0.3384773013,1.0696414598,1.0226040971,
3675.6094708675,-0.3750367356,1.1093301283,1.0637648498,
2455.5384198331,-0.4322470555,1.1508745319,1.1069820513,
1094.0649685119,-0.4960878718,1.1940854128,1.1520945880,
-118.2111352144,-0.5529326791,1.2387404109,1.1988827578,
-987.2101448388,-0.5936808891,1.2845382169,1.2470604485,
-1455.0923151889,-0.6156203398,1.3311204083,1.2962853650,
-1584.6179023857,-0.6216939208,1.3780762604,1.3461499251,
-1506.8271638033,-0.6180462373,1.4249351499,1.3961924215,
-1360.8403580287,-0.6112007738,1.4711761101,1.4458971688,
-1249.9377448211,-0.6060004422,1.5162245301,1.4946930618,
-1223.0395850721,-0.6047391613,1.5594833258,1.5419741640,
-1278.9461407653,-0.6073606742,1.6003048924,1.5870977252,
-1383.7376749367,-0.6122744513,1.6380230878,1.6293842568,
-1492.6944516348,-0.6173835406,1.6719570508,1.6681459472,
-1569.3367358808,-0.6209773720,1.7014243750,1.7026793718,
-1597.5847936293,-0.6223019510,1.7257347121,1.7322813819,
-1583.5188917289,-0.6216423871,1.7442255324,1.7562642708,
-1547.0992978825,-0.6199346369,1.7562525829,1.7739549130,
-1507.9662806089,-0.6180996516,1.7612055424,1.7847212122,
-1473.3601092035,-0.6164769345,1.7585365638,1.7879716428,
-1434.8010536993,-0.6146688628,1.7477400481,1.7831662327,
-1375.2893848287,-0.6118783027,1.7283771218,1.7698304460,
-1282.4253739848,-0.6075238188,1.7001074545,1.7475711163,
-1158.7692931827,-0.6017254647,1.6626473100,1.7160697119,
-1023.3214150222,-0.5953741818,1.6158246924,1.6750970105,
-902.6420126489,-0.5897154070,1.5595589572,1.6245239685,
-817.5713597170,-0.5857263613,1.4938749389,1.5643277811,
-772.7897303511,-0.5836265070,1.4189010901,1.4945790679,
-754.9773991092,-0.5827912695,1.3348683335,1.4154658288,
-739.5346409452,-0.5820671435,1.2421253902,1.3272799708,
-702.2217311714,-0.5803175048,1.1411240404,1.2304228925,
-629.0789454222,-0.5768877684,1.0324082631,1.1253929627,
-520.6665596168,-0.5718042060,0.9166264052,1.0127965241,
-389.8648499226,-0.5656707864,0.7945194804,0.8933285962,
-254.2340927191,-0.5593109281,0.6669077842,0.7677738429,
-126.7745645613,-0.5533342267,0.5346729852,0.6369893383,
-9.1265421441,-0.5478175963,0.3987836467,0.5019002229,
109.2296977341,-0.5422677569,0.2602305371,0.3634905696,
