ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-802.1567173610,-0.5850035537,-0.0802567583,0.0500702076,
-567.6125129878,-0.5740055475,-0.2744211039,-0.1891814561,
-360.1079577247,-0.5642754568,-0.4642492858,-0.4237934062,
-189.4821145788,-0.5562746448,-0.6485535892,-0.6523247282,
-53.1740470361,-0.5498830267,-0.8262161777,-0.8734187269,
59.7771808297,-0.5445866336,-0.9962039966,-1.0858212028,
162.6525042486,-0.5397627095,-1.1576036440,-1.2884004847,
264.6128576455,-0.5349816892,-1.3095936306,-1.4801576447,
366.3391745313,-0.5302116431,-1.4514873017,-1.6602243294,
461.3523873946,-0.5257563810,-1.5827108466,-1.8278845000,
543.0534275922,-0.5219253397,-1.7028284713,-1.9825679419,
613.1632252409,-0.5186378230,-1.8115151114,-2.1238552911,
685.6027091084,-0.5152410650,-1.9085951109,-2.2514822948,
781.8528065045,-0.5107278042,-1.9940034557,-2.3653246634,
919.9944431729,-0.5042502083,-2.0678002764,-2.4654079464,
1104.8685431821,-0.4955812817,-2.1301599818,-2.5518895654,
1326.9160288171,-0.4851692588,-2.1813675132,-2.6250544455,
1569.7778204713,-0.4737812328,-2.2217996644,-2.6853072098,
1820.6148365375,-0.4620192408,-2.2519295631,-2.7331492526,
2074.0279933006,-0.4501364511,-2.2723012174,-2.7691859726,
2325.2982048291,-0.4383541461,-2.2835292416,-2.7940902415,
2558.0663828677,-0.4274394195,-2.2862821860,-2.8086082279,
2738.0534367291,-0.4189996512,-2.2812651589,-2.8135261884,
2821.3802731873,-0.4150923747,-2.2692180372,-2.8096787251,
2776.2077963700,-0.4172105561,-2.2509030463,-2.7979139814,
2605.8569076517,-0.4251984752,-2.2270820929,-2.7790931125,
2358.1285055472,-0.4368147013,-2.1985099769,-2.7540691240,
2111.6234856050,-0.4483735618,-2.1659368566,-2.7236852086,
1943.0227403013,-0.4562794150,-2.1300850081,-2.6887579158,
1891.0871589341,-0.4587147250,-2.0916424068,-2.6500599070,
1936.0576275176,-0.4566060159,-2.0512640279,-2.6083352670,
2006.4150286774,-0.4533068888,-2.0095557515,-2.5642677993,
2011.0402415452,-0.4530900081,-1.9670737235,-2.5184877235,
1881.2541416544,-0.4591758047,-1.9243290370,-2.4715713654,
1601.4576008363,-0.4722957371,-1.8817654345,-2.4240272305,
1214.2114871164,-0.4904540845,-1.8397834823,-2.3763111222,
797.9166646106,-0.5099745542,-1.7987169535,-2.3288051432,
429.8139934229,-0.5272352471,-1.7588450271,-2.2818403325,
153.5843295427,-0.5401879250,-1.7203990135,-2.2356847861,
-31.5714752573,-0.5488700611,-1.6835524339,-2.1905549378,
-157.6125735223,-0.5547802510,-1.6484293984,-2.1466119951,
-238.1381222166,-0.5585561724,-1.6151131643,-2.1039719654,
-291.8672828242,-0.5610755850,-1.5836449893,-2.0627091847,
-317.5592214487,-0.5622803051,-1.5540213627,-2.0228648572,
-298.3331089129,-0.5613787739,-1.5262211832,-1.9844396576,
-217.1481208579,-0.5575719308,-1.5001719558,-1.9474188273,
-117.2034378411,-0.5528854272,-1.4758092963,-1.9117593247,
-13.7382454346,-0.5480338436,-1.4530248288,-1.8774027971,
76.8082656781,-0.5437880295,-1.4316990193,-1.8442831340,
136.6368996048,-0.5409826065,-1.4117146327,-1.8123220388,
150.0684551492,-0.5403527878,-1.3929284626,-1.7814376584,
132.8637257148,-0.5411595343,-1.3752092681,-1.7515494765,
90.8634992105,-0.5431289659,-1.3584194050,-1.7225792900,
37.4685579562,-0.5456327067,-1.3424164256,-1.6944449550,
-8.1203214104,-0.5477704136,-1.3270675243,-1.6670769111,
-29.6223680272,-0.5487786656,-1.3122429217,-1.6404072855,
-25.8368168992,-0.5486011574,-1.2978186825,-1.6143708561,
-16.2029089905,-0.5481494140,-1.2836793454,-1.5889151515,
-33.6798913149,-0.5489689268,-1.2697127314,-1.5639827879,
-106.2270170256,-0.5523707322,-1.2558184520,-1.5395296322,
-237.6835455049,-0.5585348568,-1.2418913891,-1.5155024749,
-399.9287424528,-0.5661426921,-1.2278525132,-1.4918580893,
-542.8418799743,-0.5728440284,-1.2136106966,-1.4685486378,
-617.3422366667,-0.5763374227,-1.1990887609,-1.4455204334,
-598.8690977061,-0.5754711992,-1.1842075247,-1.4227218731,
-498.9017549323,-0.5707836331,-1.1688972914,-1.4000884985,
-359.1595069337,-0.5642309830,-1.1530849701,-1.3775506240,
-232.7616591312,-0.5583040648,-1.1366965833,-1.3550318920,
-161.3475238607,-0.5549553864,-1.1196710438,-1.3324416293,
-158.7564204560,-0.5548338871,-1.1019270697,-1.3096835073,
-207.8676753293,-0.5571367616,-1.0833980544,-1.2866459568,
-271.4406220520,-0.5601177590,-1.0640089682,-1.2632095979,
-311.3546014342,-0.5619893644,-1.0436787560,-1.2392412891,
-306.9689616031,-0.5617837175,-1.0223389222,-1.2146032436,
-262.8830580810,-0.5597164865,-0.9998975949,-1.1891418208,
-202.2962538621,-0.5568755122,-0.9762788930,-1.1627018700,
-151.0079194884,-0.5544705523,-0.9513973460,-1.1351224994,
-122.2974331242,-0.5531242896,-0.9251701602,-1.1062363332,
-112.5241806311,-0.5526660123,-0.8975098005,-1.0758736561,
-109.8875556401,-0.5525423784,-0.8683355650,-1.0438749301,
-108.6269596242,-0.5524832678,-0.8375676781,-1.0100736241,
-116.4218019695,-0.5528487756,-0.8051291252,-0.9743163663,
-148.1915000453,-0.5543384876,-0.7709506745,-0.9364586914,
-211.1754792732,-0.5572918678,-0.7349616848,-0.8963703030,
-293.8131731955,-0.5611668297,-0.6971135631,-0.8539293273,
-368.9440235420,-0.5646897885,-0.6573589847,-0.8090435936,
-409.7674802963,-0.5666040401,-0.6156626578,-0.7616295325,
-407.9230017610,-0.5665175507,-0.5720038240,-0.7116379386,
-380.1700546216,-0.5652161880,-0.5263751878,-0.6590365521,
-353.0281140095,-0.5639434760,-0.4787898642,-0.6038226358,
-343.2966635639,-0.5634871588,-0.4292739961,-0.5460274439,
-351.9751954930,-0.5638941036,-0.3778759184,-0.4857050970,
-361.3832106332,-0.5643352546,-0.3246584513,-0.4229484399,
-343.9202185086,-0.5635163979,-0.2697071913,-0.3578565666,
-288.4657373876,-0.5609160833,-0.2131313039,-0.2906071283,
-211.8192943405,-0.5573220569,-0.1550537420,-0.2213613671,
-140.7004252941,-0.5539872239,-0.0956281791,-0.1503308447,
-102.9086750864,-0.5522151319,-0.0350163170,-0.0777547718,
-118.1235975195,-0.5529285744,0.0265970408,-0.0038904336,
-184.7847554118,-0.5560543810,0.0890002680,0.0709774959,
-277.3317206489,-0.5603939984,0.1519833488,0.1465425891,
-359.7240742332,-0.5642574561,0.2153074048,0.2224850934,
-396.5214063325,-0.5659829188,0.2787282461,0.2984765263,
-365.2833163273,-0.5645181344,0.3419887572,0.3741680048,
-265.8494128574,-0.5598555818,0.4048354864,0.4492199476,
-121.9393138667,-0.5531074971,0.4670029348,0.5232856801,
27.1673533532,-0.5461157402,0.5282294636,0.5960280563,
142.7109521197,-0.5406977883,0.5882610691,0.6671129368,
203.1718363182,-0.5378627186,0.6468521684,0.7362373960,
213.4703503617,-0.5373798112,0.7037700114,0.8031050577,
202.2068291517,-0.5379079687,0.7587954119,0.8674521053,
208.1015980404,-0.5376315572,0.8117412822,0.9290468396,
262.8749727940,-0.5350631803,0.8624374816,0.9876952341,
378.9672595574,-0.5296194999,0.9107495179,1.0432389153,
546.1787548200,-0.5217787900,0.9565708477,1.0955681064,
736.5097453829,-0.5128539845,0.9998401966,1.1446192623,
913.2005083269,-0.5045687825,1.0405252423,1.1903840826,
1039.6913109825,-0.4986375056,1.0786450464,1.2329001108,
1086.4624109004,-0.4964443631,1.1142602245,1.2722662542,
1036.5540558239,-0.4987846145,1.1474755645,1.3086357367,
890.2864836619,-0.5056432435,1.1784419272,1.3422130376,
667.9799224640,-0.5160674147,1.2073520842,1.3732589787,
407.2745903957,-0.5282921416,1.2344433099,1.4020886291,
153.8906957165,-0.5401735592,1.2600014251,1.4290593980,
-52.0915632425,-0.5498322680,1.2843376719,1.4545793217,
-189.0319980984,-0.5562535384,1.3078077919,1.4790897388,
-258.9704304353,-0.5595330196,1.3307903992,1.5030693133,
-282.7866918226,-0.5606497873,1.3536878587,1.5270160133,
-288.6806238307,-0.5609261595,1.3769226236,1.5514551170,
-300.9720780465,-0.5615025178,1.4009203669,1.5769100498,
-334.9809160870,-0.5630972253,1.4261117204,1.6039076988,
-398.7470096119,-0.5660872795,1.4529160956,1.6329644279,
-495.8702403346,-0.5706414824,1.4817383316,1.6645742874,
-622.1905000322,-0.5765647624,1.5129545405,1.6991969057,
-753.1476905540,-0.5827054727,1.5469050551,1.7372505166,
-826.5017238288,-0.5861451147,1.5838898062,1.7790973042,
-734.4925218705,-0.5818307136,1.6241396438,1.8250368847,
-340.0000167833,-0.5633325758,1.6678403497,1.8752888613,
477.0158492355,-0.5250219061,1.7150880528,1.9299932909,
1755.3551238934,-0.4650793323,1.7659113001,1.9891928613,
3397.9378448020,-0.3880570286,1.8202527877,2.0528367018,
5159.4840394776,-0.3054564117,1.8779505697,2.1207606535,
6693.3137253435,-0.2335336437,1.9387603432,2.1926874921,
7647.9069097328,-0.1887718395,2.0023375568,2.2682356753,
7776.7435898936,-0.1827305620,2.0682359321,2.3468996115,
7017.7437529944,-0.2183208037,2.1359079041,2.4280642534,
5510.4273761318,-0.2890003368,2.2047188813,2.5109983313,
3548.1544263389,-0.3810132267,2.2739370089,2.5948658338,
1489.1248605952,-0.4775631287,2.3427464045,2.6787320054,
-337.9013741619,-0.5632341684,2.4102497353,2.7615668441,
-1704.3243410251,-0.6273070723,2.4754928191,2.8422623694,
-2515.5041131028,-0.6653440819,2.5374559735,2.9196418859,
-2809.0407735042,-0.6791083019,2.5950818977,2.9924742940,
-2724.4144153227,-0.6751400895,2.6472758361,3.0594931929,
-2452.6251416180,-0.6623956257,2.6929427441,3.1194097602,
-2176.6330653972,-0.6494540884,2.7309797032,3.1709344175,
-2017.9183095943,-0.6420117989,2.7603102644,3.2127944510,
-2006.1610070484,-0.6414604876,2.7798841687,3.2437543921,
-2085.4413004806,-0.6451780178,2.7887257513,3.2626395030,
-2155.0793424698,-0.6484434134,2.7859101623,3.2683446731,
-2126.9152954269,-0.6471227738,2.7706101153,3.2598683862,
-1971.1093315682,-0.6398168804,2.7421053007,3.2363159358,
-1728.5816328866,-0.6284445203,2.6997839454,3.1969291368,
-1485.4123911227,-0.6170420777,2.6431792966,3.1410974987,
-1326.0018077335,-0.6095671602,2.5719534295,3.0683681152,
-1291.2300938605,-0.6079366807,2.4859326643,2.9784557140,
-1363.0574702964,-0.6113047363,2.3850914194,2.8712665664,
-1480.7241674503,-0.6168222424,2.2695768726,2.7468867525,
-1575.7104253121,-0.6212762405,2.1397031482,2.6055950957,
-1604.2964934147,-0.6226166691,1.9959487894,2.4478675128,
-1561.0826307962,-0.6205903290,1.8389500807,2.2743636149,
-1469.9491059598,-0.6163169892,1.6695170874,2.0859307917,
-1362.6561968328,-0.6112859202,1.4885953557,1.8835995619,
-1260.0441907247,-0.6064743433,1.2972829766,1.6685578812,
-1166.0333842834,-0.6020660850,1.0968001711,1.4421570904,
-1073.9040834508,-0.5977460524,0.8884799437,1.2058772487,
-977.0166034165,-0.5932029041,0.6737568741,0.9613256916,
-874.2512685710,-0.5883841374,0.4541405110,0.7102067578,
-767.6884124569,-0.5833873013,0.2312073997,0.4543057319,
-656.5283777197,-0.5781748990,0.0065613175,0.1954559315,
-534.8915160567,-0.5724712281,-0.2181603167,-0.0644615568,
-396.9781881648,-0.5660043378,-0.4413345684,-0.3235747738,
-245.6287636879,-0.5589074158,-0.6613513394,-0.5800108803,
-96.0036211617,-0.5518913472,-0.8766497886,-0.8319451830,
31.5368520415,-0.5459108501,-1.0857192353,-1.0776058148,
126.0322597698,-0.5414798684,-1.2871490328,-1.3153134912,
198.0021971496,-0.5381051280,-1.4796050149,-1.5434784993,
278.4462506445,-0.5343330279,-1.6618731255,-1.7606393037,
403.4439981164,-0.5284717618,-1.8328651802,-1.9654656345,
592.0350088861,-0.5196285456,-1.9916248878,-2.1567806479,
831.4988437966,-0.5083998532,-2.1373409996,-2.3335651526,
1080.3550552763,-0.4967307430,-2.2693527047,-2.4949685096,
1288.6831874045,-0.4869620340,-2.3871524156,-2.6403151242,
1424.3227759771,-0.4806017615,-2.4903937013,-2.7691113682,
1490.3133485738,-0.4775073993,-2.5788769110,-2.8810378413,
1523.6144246262,-0.4759458794,-2.6525583914,-2.9759516876,
1575.5455154877,-0.4735107800,-2.7115509770,-3.0538847184,
1685.3461245033,-0.4683621225,-2.7560856715,-3.1150332616,
1860.8957470817,-0.4601304297,-2.7865508963,-3.1597456182,
2076.2338707675,-0.4500330153,-2.8034367396,-3.1885205354,
2286.3199753152,-0.4401818732,-2.8073509175,-3.2019837453,
2450.6335327640,-0.4324770505,-2.7989979428,-3.2008862940,
2551.6540075131,-0.4277401020,-2.7791630591,-3.1860755574,
2598.9008563992,-0.4255246513,-2.7487037321,-3.1584928198,
2617.5735287739,-0.4246490715,-2.7085272597,-3.1191458955,
2630.2314665829,-0.4240555284,-2.6595941082,-3.0691063979,
2642.5141044456,-0.4234795836,-2.6028793277,-3.0094789984,
2640.9408697364,-0.4235533541,-2.5393752639,-2.9413915187,
2601.9111826661,-0.4253834941,-2.4700783543,-2.8659858745,
2505.3844563653,-0.4299097263,-2.3959736660,-2.7843985232,
2344.6400969678,-0.4374471859,-2.3180234268,-2.6977444749,
2127.0775036960,-0.4476489078,-2.2371566554,-2.6071066993,
1867.3360689457,-0.4598284367,-2.1542635879,-2.5135321672,
1579.0951783739,-0.4733443328,-2.0701866413,-2.4180155257,
1271.7942109854,-0.4877539745,-1.9857142636,-2.3214911315,
953.6725392221,-0.5026710096,-1.9015744482,-2.2248312238,
637.9295290520,-0.5174765069,-1.8184331909,-2.1288352102,
345.2445400598,-0.5312007911,-1.7368942803,-2.0342270638,
98.2969255376,-0.5427804053,-1.6574855051,-1.9416625212,
-90.3139674223,-0.5516245538,-1.5806802762,-1.8517133934,
-228.4687978351,-0.5581027683,-1.5068734877,-1.7648723458,
-344.4882307293,-0.5635430325,-1.4364006894,-1.6815639454,
-472.9329370527,-0.5695659299,-1.3695371495,-1.6021266650,
-632.7635935761,-0.5770605451,-1.3064840215,-1.5268394384,
-811.9408827980,-0.5854623427,-1.2474005542,-1.4559036436,
-971.0254928470,-0.5929219750,-1.1923844289,-1.3894601904,
-1065.7381173842,-0.5973631423,-1.1414798263,-1.3275870212,
-1074.9994555046,-0.5977974154,-1.0946905286,-1.2703085189,
-1016.1702116381,-0.5950388549,-1.0519689564,-1.2175918328,
-936.4910954489,-0.5913026235,-1.0132347638,-1.1693625474,
-885.4028217354,-0.5889070446,-0.9783754778,-1.1255057143,
-885.3861103280,-0.5889062610,-0.9472340762,-1.0858575433,
-920.0816859874,-0.5905331703,-0.9196346366,-1.0502292353,
-946.3702783019,-0.5917658680,-0.8953786301,-1.0183995423,
-922.2126215831,-0.5906330920,-0.8742312483,-0.9901248417,
-832.5694547627,-0.5864296366,-0.8559534015,-0.9651279989,
-697.8815212868,-0.5801139882,-0.8402813926,-0.9431250181,
-561.2695690109,-0.5737081207,-0.8269354251,-0.9238094758,
-464.2543500938,-0.5691589825,-0.8156281158,-0.9068653556,
-426.3166208907,-0.5673800455,-0.8060588284,-0.8919578994,
-439.1371418461,-0.5679812122,-0.7979169965,-0.8787530360,
-476.7566773860,-0.5697452288,-0.7908889928,-0.8669088470,
-513.1759958094,-0.5714529662,-0.7846547316,-0.8560745533,
-535.6758691791,-0.5725080071,-0.7788895720,-0.8459052493,
-546.7770732127,-0.5730285534,-0.7732673991,-0.8360471879,
-555.6803871725,-0.5734460385,-0.7674690145,-0.8261607699,
-567.3465937545,-0.5739930783,-0.7611696753,-0.8158988479,
-577.8964789781,-0.5744877727,-0.7540541531,-0.8049302396,
-579.4508320744,-0.5745606578,-0.7458147960,-0.7929263586,
-568.8904453738,-0.5740654710,-0.7361493668,-0.7795746428,
-552.7361141947,-0.5733079786,-0.7247678308,-0.7645708278,
-542.8686367295,-0.5728452830,-0.7114009390,-0.7476303134,
-546.5288139324,-0.5730169123,-0.6957853963,-0.7284837836,
-558.1974494051,-0.5735640660,-0.6776849432,-0.7068852090,
-560.3153492835,-0.5736633764,-0.6568855451,-0.6826072787,
-533.2033221227,-0.5723920670,-0.6331853905,-0.6554531089,
-468.9421787825,-0.5693787994,-0.6064262239,-0.6252487478,
-379.6927323127,-0.5651938059,-0.5764690410,-0.5918513024,
-295.0557978374,-0.5612250976,-0.5432041550,-0.5551527641,
-249.8321924394,-0.5591045187,-0.5065623900,-0.5150756866,
-268.7027350442,-0.5599893768,-0.4665010027,-0.4715759821,
-354.8682463039,-0.5640297616,-0.4230214049,-0.4246502583,
-487.6095484806,-0.5702541305,-0.3761569074,-0.3743316862,
-629.6474653296,-0.5769144268,-0.3259766614,-0.3206914583,
-740.6628219827,-0.5821200450,-0.2725932471,-0.2638350131,
-792.2964448306,-0.5845411959,-0.2161554251,-0.2039105147,
-778.0291614058,-0.5838721891,-0.1568407704,-0.1411024039,
-713.6618002649,-0.5808539408,-0.0948771852,-0.0756320726,
-627.3551908709,-0.5768069398,-0.0305079830,-0.0077472780,
-545.2301634752,-0.5729560173,0.0359774636,0.0622592803,
-479.8875489997,-0.5698920385,0.1042664496,0.1340764258,
-429.0881789186,-0.5675100065,0.1740260108,0.2073654938,
-384.9928851398,-0.5654423352,0.2448955527,0.2817599736,
-347.5624998870,-0.5636871880,0.3164961957,0.3568810297,
-331.4778555811,-0.5629329634,0.3884500409,0.4323344694,
-360.7397847214,-0.5643050837,0.4603479086,0.5077183235,
-453.0291197675,-0.5686326206,0.5318042868,0.5826281794,
-603.7066930203,-0.5756980387,0.6024182733,0.6566582747,
-780.3333365036,-0.5839802341,0.6718019659,0.7294141709,
-932.1898818455,-0.5911009354,0.7395890973,0.8005159912,
-1008.9571601597,-0.5947006279,0.8054213907,0.8695985805,
-978.4760019270,-0.5932713367,0.8689743797,0.9363251530,
-834.5872368767,-0.5865242523,0.9299516503,1.0003879526,
-594.4916938683,-0.5752659384,0.9880884985,1.0615151983,
-290.7902007731,-0.5610250796,1.0431630270,1.1194768167,
35.1164156443,-0.5457430009,1.0950020018,1.1740821568,
337.3873298441,-0.5315692233,1.1434648485,1.2251960421,
557.1817176291,-0.5212628504,1.1884827395,1.2727274098,
684.2987562628,-0.5153022086,1.2300147443,1.3166467197,
724.7376245874,-0.5134059907,1.2680931820,1.3569755478,
698.3375031410,-0.5146439181,1.3027948551,1.3937906487,
636.2575742751,-0.5175549065,1.3342643253,1.4272338540,
600.4170222720,-0.5192355049,1.3626661652,1.4574887439,
565.9750334615,-0.5208505233,1.3882554820,1.4848078788,
499.2507963380,-0.5239792877,1.4113109709,1.5094825071,
378.0035016767,-0.5296646915,1.4321618881,1.5318601744,
201.5123426498,-0.5379405338,1.4511722212,1.5523200929,
-24.9834850572,-0.5485611438,1.4687480057,1.5712890034,
-248.2447831302,-0.5590300835,1.4853079889,1.5892145871,
-424.3123505108,-0.5672860633,1.5012980147,1.6065698470,
-539.1469832818,-0.5726707711,1.5171776731,1.6238433393,
-611.3494745520,-0.5760564162,1.5333986141,1.6415209879,
-676.4406143421,-0.5791086031,1.5504111282,1.6600921520,
-762.2211894707,-0.5831309379,1.5686500130,1.6800272727,
-868.5319834409,-0.5881159546,1.5885171080,1.7017731004,
-960.4137763271,-0.5924243813,1.6103879356,1.7257396571,
-975.4673446621,-0.5931302578,1.6345840296,1.7522904747,
-839.4934613248,-0.5867543100,1.6613745528,1.7817368253,
-482.3328954289,-0.5700067031,1.6909736352,1.8143284096,
149.1335877892,-0.5403966247,1.7235110442,1.8502316959,
1078.6252270809,-0.4968118563,1.7590492829,1.8895371394,
2285.3412652957,-0.4402277659,1.7975599155,1.9322510729,
3687.0009494912,-0.3745025780,1.8389323373,1.9782767649,
5129.7235310423,-0.3068519109,1.8829604493,2.0274234092,
6398.7882657504,-0.2473442294,1.9293434715,2.0793969140,
7257.7144139509,-0.2070683457,1.9776808320,2.1338032835,
7509.9412406215,-0.1952411841,2.0274926582,2.1901393733,
7062.5080154889,-0.2162217638,2.0781899900,2.2478075488,
5964.9340131353,-0.2676880779,2.1291162123,2.3061059401,
4403.0985131042,-0.3409240658,2.1795177354,2.3642489594,
2647.9608000055,-0.4232241827,2.2285769054,2.4213677765,
978.5201636201,-0.5015058803,2.2754175619,2.4765110630,
-390.6241009963,-0.5657063884,2.3191062400,2.5286700744,
-1350.9526934102,-0.6107371315,2.3586700180,2.5767918050,
-1900.8663077076,-0.6365231166,2.3931146090,2.6197804283,
-2114.0456323925,-0.6465193027,2.4214343508,2.6565208082,
-2095.6113502860,-0.6456549013,2.4426287658,2.6858947813,
-1945.3241384260,-0.6386077875,2.4557163144,2.7068011410,
-1738.7446679676,-0.6289210750,2.4597526666,2.7181659201,
-1524.6736040845,-0.6188830743,2.4538497041,2.7189630353,
-1331.9516058716,-0.6098461520,2.4371919004,2.7082375929,
-1177.2593262472,-0.6025924804,2.4090353128,2.6851169634,
-1069.9974118574,-0.5975628647,2.3687472813,2.6488269210,
-1013.1665029804,-0.5948980081,2.3158090920,2.5987107437,
-1002.8072334321,-0.5944122518,2.2498140843,2.5342428819,
-1016.0802304726,-0.5950346356,2.1704974294,2.4550363401,
-1036.9461147132,-0.5960130572,2.0777401629,2.3608596946,
-1052.5655000249,-0.5967454654,1.9715629277,2.2516447957,
-1055.2589934471,-0.5968717659,1.8521534591,2.1274854187,
-1044.1871950983,-0.5963525985,1.7198354575,1.9886512511,
-1047.9106980861,-0.5965271972,1.5751055207,1.8355789735,
-1070.7500884202,-0.5975981585,1.4185956234,1.6688804512,
-1099.8659449246,-0.5989634293,1.2510969528,1.4893321561,
-1108.5788391519,-0.5993719854,1.0735286985,1.2978696727,
-1067.2093352982,-0.5974321291,0.8869425075,1.0955748609,
-945.9579901189,-0.5917465354,0.6925054212,0.8836744890,
-751.3053528460,-0.5826190837,0.4914846418,0.6635136679,
-521.0519651061,-0.5718222780,0.2852328917,0.4365455405,
-309.1583608392,-0.5618863805,0.0751775721,0.2043144975,
-161.3450662194,-0.5549552712,-0.1372092790,-0.0315648101,
-94.6925995760,-0.5518298721,-0.3504211624,-0.2694253624,
-92.8414713160,-0.5517430709,-0.5629389386,-0.5075789646,
-117.7121838475,-0.5529092828,-0.7732470380,-0.7443214867,
-129.8652315045,-0.5534791511,-0.9798637996,-0.9779670544,
-105.4611004729,-0.5523348176,-1.1813409829,-1.2068653321,
-41.4602687174,-0.5493337562,-1.3762989668,-1.4294180586,
51.4567940905,-0.5449767847,-1.5634363357,-1.6441063522,
159.9696266429,-0.5398885122,-1.7415394465,-1.8495013615,
275.6377760648,-0.5344647201,-1.9095093494,-2.0442827981,
395.5007979826,-0.5288442262,-2.0663560318,-2.2272569556,
518.0782565909,-0.5230964498,-2.2112319163,-2.3973665280,
640.5297247182,-0.5173545812,-2.3434076682,-2.5536959030,
760.5747838915,-0.5117255514,-2.4623027101,-2.6954876802,
881.0530243991,-0.5060762094,-2.5674859599,-2.8221447475,
1012.2040453531,-0.4999264102,-2.6586603719,-2.9332267533,
1168.4674547497,-0.4925990668,-2.7356799620,-3.0284651610,
1360.0428695284,-0.4836159090,-2.7985374027,-3.1077413012,
1584.6499156302,-0.4730838658,-2.8473522882,-3.1711043749,
1825.4082280544,-0.4617944740,-2.8823889921,-3.2187453204,
2057.1174509137,-0.4509294029,-2.9040212983,-3.2510020682,
2257.4172374880,-0.4415371508,-2.9127195783,-3.2683398801,
2416.2272502776,-0.4340903946,-2.9090776665,-3.2713505282,
2536.4271610542,-0.4284541037,-2.8937604026,-3.2607287164,
2624.7366509103,-0.4243131857,-2.8675087338,-3.2372653818,
2679.6354103085,-0.4217389294,-2.8311257871,-3.2018318067,
2685.3231391280,-0.4214722262,-2.7854609242,-3.1553586288,
2617.3995467103,-0.4246572297,-2.7313986205,-3.0988396993,
2457.2643519037,-0.4321661249,-2.6698486984,-3.0332873714,
2205.2372831058,-0.4439839197,-2.6017246991,-2.9597494217,
1882.2380783050,-0.4591296670,-2.5279410105,-2.8792722782,
1519.4664851204,-0.4761403803,-2.4494044634,-2.7929037650,
1143.6422608403,-0.4937631443,-2.3669962410,-2.7016660157,
768.8451724589,-0.5113377448,-2.2815587141,-2.6065576277,
400.5549967119,-0.5286072299,-2.1939140668,-2.5085409852,
47.1315201106,-0.5451796010,-2.1048250651,-2.4085284218,
-272.1054610258,-0.5601489340,-2.0150109674,-2.3073774970,
-530.7161405393,-0.5722754406,-1.9251361513,-2.2058875869,
-709.3007024031,-0.5806494447,-1.8358135284,-2.1047989017,
-809.8193206945,-0.5853628606,-1.7475911917,-2.0047766165,
-858.3121595680,-0.5876367371,-1.6609615908,-1.9064201573,
-893.6593732304,-0.5892942023,-1.5763580069,-1.8102605911,
-948.5811059178,-0.5918695359,-1.4941584186,-1.7167600253,
-1035.3174918737,-0.5959366895,-1.4146835439,-1.6263062775,
-1143.7486553288,-0.6010211324,-1.3381952957,-1.5392269904,
-1251.7147104824,-0.6060837659,-1.2649141960,-1.4557820539,
-1339.3757614853,-0.6101942779,-1.1950016678,-1.3761741937,
-1400.1319024246,-0.6130431926,-1.1285831766,-1.3005459692,
-1442.7832173095,-0.6150431543,-1.0657379086,-1.2289889997,
-1485.8897800593,-0.6170644630,-1.0065046738,-1.1615429172,
-1548.1316544923,-0.6199830451,-0.9508917125,-1.0982094087,
-1639.2688943172,-0.6242565590,-0.8988772259,-1.0389450131,
-1753.7815431256,-0.6296261687,-0.8504004309,-0.9836670944,
-1868.9096343855,-0.6350246370,-0.8053820925,-0.9322695026,
-1948.5731914381,-0.6387601388,-0.7637276502,-0.8846145156,
-1954.4922274940,-0.6390376882,-0.7253042416,-0.8405370669,
-1862.2267456333,-0.6347112699,-0.6899713708,-0.7998519859,
-1676.1767388054,-0.6259872038,-0.6575679698,-0.7623600082,
-1435.2221898317,-0.6146886103,-0.6279265850,-0.7278442186,
-1203.4830714092,-0.6038221373,-0.6008511160,-0.6960742965,
-1047.0393461162,-0.5964863387,-0.5761472671,-0.6668106046,
-1006.7309664194,-0.5945962395,-0.5536015230,-0.6398046160,
-1080.5978746826,-0.5980599308,-0.5329923016,-0.6148016720,
-1225.8400031771,-0.6048704756,-0.5140941217,-0.5915433999,
-1379.4172740940,-0.6120718635,-0.4966657570,-0.5697660106,
-1486.3295995575,-0.6170850865,-0.4804670475,-0.5492048313,
-1519.9368816404,-0.6186609647,-0.4652469740,-0.5295955585,
-1485.3590123812,-0.6170395748,-0.4507565817,-0.5106751858,
-1408.2758738025,-0.6134250713,-0.4367359981,-0.4921748924,
-1319.7273379313,-0.6092729442,-0.4229309366,-0.4738423504,
-1246.8732668207,-0.6058567459,-0.4090845424,-0.4554183408,
-1211.4735125738,-0.6041968169,-0.3949465492,-0.4366580981,
-1230.5279173683,-0.6050902965,-0.3802611796,-0.4173173997,
-1312.8763134835,-0.6089516930,-0.3647938463,-0.3971652095,
-1451.7985233289,-0.6154658907,-0.3483024866,-0.3759795146,
-1619.9743594736,-0.6233518195,-0.3305639691,-0.3535525076,
-1775.3636246785,-0.6306381735,-0.3113746422,-0.3296879438,
-1878.2461119291,-0.6354624335,-0.2905299389,-0.3042067516,
-1910.4616044706,-0.6369730494,-0.2678599269,-0.2769454572,
-1884.2898758441,-0.6357458315,-0.2432008917,-0.2477638713,
-1834.9706899248,-0.6334332069,-0.2164169681,-0.2165376851,
-1801.0638009614,-0.6318432798,-0.1874023902,-0.1831680541,
