ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1706.1150207167,-0.6273910390,0.4296366499,0.4191534845,
-1588.0126211354,-0.6218531025,0.4675664602,0.4562410271,
-1471.4430127838,-0.6163870400,0.5043407574,0.4921690361,
-1366.6472182597,-0.6114730631,0.5398921478,0.5268909689,
-1283.1063083664,-0.6075557485,0.5741596972,0.5603931744,
-1230.0214025436,-0.6050665455,0.6071053792,0.5926645958,
-1216.3936692980,-0.6044275278,0.6387307908,0.6237334711,
-1248.8243266320,-0.6059482329,0.6690350320,0.6536327097,
-1327.7546424729,-0.6096493523,0.6980530708,0.6824186288,
-1444.0659350988,-0.6151033021,0.7258324782,0.7101768370,
-1578.7595735658,-0.6214192180,0.7524653769,0.7369962170,
-1707.2369781316,-0.6274436487,0.7780351160,0.7629967770,
-1807.3796206794,-0.6321394347,0.8026719828,0.7883079520,
-1867.9090251397,-0.6349777175,0.8265129277,0.8130790772,
-1893.3467679109,-0.6361705180,0.8497134796,0.8374788829,
-1902.6544782776,-0.6366069656,0.8724571823,0.8616688585,
-1921.3138388285,-0.6374819212,0.8949208405,0.8858448226,
-1969.0865858718,-0.6397220318,0.9173183631,0.9101910424,
-2047.8945098487,-0.6434174122,0.9398439007,0.9349035425,
-2134.1394557456,-0.6474615217,0.9627155638,0.9601808597,
-2179.0233235040,-0.6495661700,0.9861507359,0.9862102163,
-2117.3880684286,-0.6466760328,1.0103573321,1.0131851644,
-1884.3957015931,-0.6357507938,1.0355353519,1.0412789764,
-1437.0882902442,-0.6147761136,1.0618809636,1.0706561734,
-775.9479582028,-0.5837745994,1.0895751835,1.1014671442,
39.7831137363,-0.5455241749,1.1187717832,1.1338317524,
889.2626874079,-0.5056912503,1.1496050044,1.1678594694,
1605.2084668817,-0.4721198553,1.1821846026,1.2036189019,
2007.8980980707,-0.4532373463,1.2165809937,1.2411537409,
1951.5291683417,-0.4558805403,1.2528471727,1.2804721633,
1369.6192061287,-0.4831668652,1.2909760991,1.3215504641,
303.5256805492,-0.5331570291,1.3309300048,1.3643186758,
-1098.4339989766,-0.5988962840,1.3726333050,1.4086693950,
-2613.4624831043,-0.6699374453,1.4159663280,1.4544544744,
-3999.2424829399,-0.7349180193,1.4607448511,1.5014851665,
-5053.0567704120,-0.7843323977,1.5067736200,1.5495261959,
-5656.7481786407,-0.8126400759,1.5537818202,1.5983038018,
-5794.2396023027,-0.8190871827,1.6014699520,1.6475030316,
-5539.4139979940,-0.8071381619,1.6494850509,1.6967724229,
-5021.5943845885,-0.7828570958,1.6974629997,1.7457258061,
-4383.9038435935,-0.7529551652,1.7449665757,1.7939353195,
-3748.2255195012,-0.7231475894,1.7915515712,1.8409647403,
-3195.8826201373,-0.6972476929,1.8367409925,1.8863368465,
-2764.5184170051,-0.6770206052,1.8800361741,1.9295612673,
-2456.4562456260,-0.6625752699,1.9209257134,1.9701464585,
-2251.5395058768,-0.6529665244,1.9588828138,2.0075735290,
-2119.0916623219,-0.6467559160,1.9933825950,2.0413444896,
-2026.8362445424,-0.6424299696,2.0239134144,2.0709591303,
-1946.7368474605,-0.6386740308,2.0499570635,2.0959295365,
-1858.9971316603,-0.6345598301,2.0710355150,2.1157940237,
-1753.9008237034,-0.6296317619,2.0866837661,2.1301118772,
-1631.8517164410,-0.6239087603,2.0964752072,2.1384881510,
-1500.8536693214,-0.6177661343,2.1000194736,2.1405499445,
-1372.9106086922,-0.6117667596,2.0969808477,2.1359896668,
-1259.8665280991,-0.6064660125,2.0870697012,2.1245374271,
-1169.6054885793,-0.6022335845,2.0700511371,2.1059818562,
-1102.8516189499,-0.5991034305,2.0457645484,2.0801853472,
-1052.6891160922,-0.5967512619,2.0140917742,2.0470443305,
-1007.3222452305,-0.5946239651,1.9749967054,2.0065454639,
-955.6353402062,-0.5922003158,1.9285233902,1.9587365908,
-892.4728037465,-0.5892385629,1.8747445865,1.9037210661,
-820.4391077282,-0.5858608328,1.8138520950,1.8416819003,
-745.4987934364,-0.5823468084,1.7460626851,1.7728530477,
-669.3364718175,-0.5787754830,1.6716810060,1.6975415014,
-583.9168237269,-0.5747700725,1.5910644665,1.6161099084,
-473.4846001715,-0.5695917980,1.5046260890,1.5289656395,
-323.5646225462,-0.5625619042,1.4128248945,1.4365752836,
-132.3217828653,-0.5535943411,1.3161815488,1.3394427470,
84.4789560123,-0.5434283433,1.2152349284,1.2381155772,
298.9925601633,-0.5333695915,1.1105684778,1.1331556851,
484.4939243865,-0.5246712518,1.0027773269,1.0251566824,
628.2978719948,-0.5179281447,0.8924926535,0.9147361483,
737.4391546132,-0.5128104036,0.7803269507,0.8025004936,
834.1524519836,-0.5082754229,0.6669147068,0.6890669362,
944.7523717747,-0.5030892849,0.5528744276,0.5750406910,
1089.1134493988,-0.4963200534,0.4388065207,0.4610163343,
1275.3901478353,-0.4875853575,0.3253081786,0.3475686462,
1500.7368574592,-0.4770186308,0.2129215785,0.2352333365,
1755.6678958776,-0.4650646661,0.1021733665,0.1245283366,
2029.1775077717,-0.4522395340,-0.0064390657,0.0159258243,
2312.4198647462,-0.4389580240,-0.1124884974,-0.0901395314,
2600.6690651843,-0.4254417382,-0.2155609808,-0.1932844042,
2893.3191341105,-0.4117190914,-0.3153202720,-0.2931628975,
3191.7640230596,-0.3977247199,-0.4114528299,-0.3894826662,
3495.9176099529,-0.3834626619,-0.5037105289,-0.4819993117,
3800.4536989811,-0.3691826681,-0.5918949491,-0.5705236925,
4093.0060204943,-0.3554646048,-0.6758474595,-0.6548974687,
4355.8882308992,-0.3431378019,-0.7554665838,-0.7350298190,
4571.0539125634,-0.3330484735,-0.8306809732,-0.8108517244,
4725.9765737267,-0.3257839990,-0.9014810284,-0.8823555401,
4817.6496484199,-0.3214853592,-0.9678768084,-0.9495554254,
4852.6664963910,-0.3198433851,-1.0299208553,-1.0125065745,
4842.9404030387,-0.3202994511,-1.0876898217,-1.0712866767,
4799.4245793532,-0.3223399505,-1.1412965204,-1.1260062460,
4725.9921618650,-0.3257832681,-1.1908635527,-1.1767886103,
4617.1162126007,-0.3308885674,-1.2365278734,-1.2237765186,
4460.3497190469,-0.3382395010,-1.2784514317,-1.2671225292,
4243.4055941218,-0.3484122223,-1.3167894996,-1.3069829360,
3961.7166761540,-0.3616208900,-1.3517113422,-1.3435286000,
3623.6357288701,-0.3774738349,-1.3833759738,-1.3769175362,
3249.7154413894,-0.3950073214,-1.4119557426,-1.4073024482,
2866.9884282268,-0.4129537639,-1.4375923970,-1.4348464931,
2500.8472293035,-0.4301224813,-1.4604447076,-1.4596880179,
2169.2843099665,-0.4456697896,-1.4806493449,-1.4819621483,
1880.6120610149,-0.4592059125,-1.4983323532,-1.5017916396,
1634.5827987357,-0.4707424643,-1.5136079915,-1.5192860414,
1424.7487649470,-0.4805817865,-1.5265857257,-1.5345453961,
1240.8221270493,-0.4892062857,-1.5373565485,-1.5476543139,
1070.8749780861,-0.4971752731,-1.5460058402,-1.5586892671,
905.1793368119,-0.5049449031,-1.5525966865,-1.5677140467,
740.9271477688,-0.5126468482,-1.5572103927,-1.5747832964,
585.3102813719,-0.5199438746,-1.5598911199,-1.5799487941,
454.1205340027,-0.5260954897,-1.5606953052,-1.5832485610,
365.1496281115,-0.5302674221,-1.5596741225,-1.5847223206,
328.8692123282,-0.5319686462,-1.5568794001,-1.5844100185,
341.6308615815,-0.5313702400,-1.5523436457,-1.5823421585,
385.3060772271,-0.5293222666,-1.5461347838,-1.5785644030,
433.8862871844,-0.5270442932,-1.5383025388,-1.5731105757,
463.6028460822,-0.5256508548,-1.5288969677,-1.5660347116,
461.2070354126,-0.5257631967,-1.5179885748,-1.5573816739,
427.2500636944,-0.5273554722,-1.5056503513,-1.5472160881,
373.8430666451,-0.5298597783,-1.4919552647,-1.5356011181,
318.5371073616,-0.5324531286,-1.4769865224,-1.5226155324,
277.1631765098,-0.5343931925,-1.4608537950,-1.5083436575,
257.9521925238,-0.5352940143,-1.4436408444,-1.4928650584,
258.6550018133,-0.5352610589,-1.4254561115,-1.4762915849,
267.9023789802,-0.5348274404,-1.4064078078,-1.4587155616,
270.8450270448,-0.5346894567,-1.3866277082,-1.4402583694,
256.5535776802,-0.5353595967,-1.3662212326,-1.4210231022,
224.1385914567,-0.5368795670,-1.3453017869,-1.4011277262,
184.2305580944,-0.5387508935,-1.3239995884,-1.3806931460,
154.6598967259,-0.5401374907,-1.3024287545,-1.3598294902,
152.6169561673,-0.5402332861,-1.2807000878,-1.3386522523,
187.8920151993,-0.5385792043,-1.2589181413,-1.3172706822,
260.6752828564,-0.5351663259,-1.2371815035,-1.2957872437,
363.8768987266,-0.5303271016,-1.2155859264,-1.2742926464,
487.6469332594,-0.5245234042,-1.1942019670,-1.2528747652,
621.9753880835,-0.5182246121,-1.1731150503,-1.2316120477,
756.2921963336,-0.5119263661,-1.1523576354,-1.2105628484,
877.7872229868,-0.5062293460,-1.1319876817,-1.1897801600,
971.8902652080,-0.5018167627,-1.1120296024,-1.1693024864,
1026.4710527049,-0.4992574164,-1.0925010640,-1.1491527354,
1038.5592480922,-0.4986905891,-1.0734013740,-1.1293443011,
1019.0244472649,-0.4996065950,-1.0547134402,-1.1098711546,
991.1761797818,-0.5009124273,-1.0364202311,-1.0907247494,
982.5239092575,-0.5013181407,-1.0184851089,-1.0718700096,
1013.1770337640,-0.4998807859,-1.0008483291,-1.0532762147,
1086.5248862422,-0.4964414336,-0.9834695858,-1.0348881607,
1187.2767349221,-0.4917170813,-0.9662700308,-1.0166562964,
1287.9817837527,-0.4869949235,-0.9491821166,-0.9985043186,
1361.3891728415,-0.4835527795,-0.9321292772,-0.9803739170,
1392.0879789030,-0.4821132826,-0.9150309386,-0.9621830610,
1382.2272157169,-0.4825756634,-0.8977957250,-0.9438558943,
1348.8358345956,-0.4841414177,-0.8803558923,-0.9253131577,
1315.2227248610,-0.4857175692,-0.8626170154,-0.9064783328,
1300.6567143307,-0.4864005836,-0.8445086329,-0.8872711169,
1314.0065698140,-0.4857745959,-0.8259480298,-0.8676209934,
1353.5009976165,-0.4839226637,-0.8068737745,-0.8474623668,
1411.4486440548,-0.4812054421,-0.7872222315,-0.8267284544,
1479.8380959801,-0.4779985941,-0.7669369075,-0.8053670232,
1554.1778813113,-0.4745127292,-0.7459726867,-0.7833253797,
1643.9764695775,-0.4703019859,-0.7242886076,-0.7605668102,
1747.8222724695,-0.4654325550,-0.7018592502,-0.7370611391,
1858.7436444011,-0.4602313439,-0.6786585058,-0.7127805415,
1970.1288830795,-0.4550083815,-0.6546858238,-0.6877147159,
2080.5262300846,-0.4498317424,-0.6299305165,-0.6618563052,
2171.6038714578,-0.4455610231,-0.6043970710,-0.6352083209,
2249.0699383004,-0.4419285638,-0.5780975327,-0.6077796970,
2326.0325073808,-0.4383197139,-0.5510624001,-0.5795887546,
2412.1196017507,-0.4342830062,-0.5233079876,-0.5506598434,
2505.8791913707,-0.4298865277,-0.4948698715,-0.5210212880,
2608.0991937454,-0.4250933323,-0.4657842170,-0.4907057298,
2707.8074745669,-0.4204179139,-0.4360898556,-0.4597546753,
2794.8318483678,-0.4163372562,-0.4058308889,-0.4282089640,
2864.8000791832,-0.4130563777,-0.3750546669,-0.3961109177,
2920.2998812214,-0.4104539379,-0.3438008502,-0.3635070725,
2967.4789195442,-0.4082416669,-0.3121296938,-0.3304434120,
3010.8048107555,-0.4062100736,-0.2800710423,-0.2969677397,
3049.9451236992,-0.4043747462,-0.2476834434,-0.2631243480,
3080.4873801656,-0.4029425901,-0.2150091845,-0.2289618751,
3097.1790556072,-0.4021599012,-0.1820899305,-0.1945228678,
3097.3675798628,-0.4021510611,-0.1489757161,-0.1598523514,
3082.9603378904,-0.4028266307,-0.1157037311,-0.1249916285,
3060.6246705091,-0.4038739719,-0.0823078654,-0.0899819757,
3040.5078751492,-0.4048172680,-0.0488374208,-0.0548594095,
3034.4772066114,-0.4051000519,-0.0153254658,-0.0196695977,
3052.8798778341,-0.4042371327,0.0181904925,0.0155547228,
3100.5830606698,-0.4020002840,0.0516777659,0.0507772688,
3173.7738866691,-0.3985682949,0.0850958785,0.0859618387,
3260.4394478741,-0.3945044623,0.1184142133,0.1210711853,
3344.8867976193,-0.3905446438,0.1515928288,0.1560639813,
3415.1429513416,-0.3872502644,0.1846015853,0.1909118557,
3468.5948873976,-0.3847438510,0.2173937580,0.2255700128,
3511.9495478901,-0.3827109088,0.2499486602,0.2600075412,
3555.3538395021,-0.3806756393,0.2822141228,0.2941746126,
3604.1946343388,-0.3783854468,0.3141600970,0.3280398623,
3654.2587707782,-0.3760378907,0.3457409872,0.3615549975,
3693.5330543291,-0.3741962813,0.3769279433,0.3946845297,
3710.1642584971,-0.3734164279,0.4076801428,0.4273867495,
3700.8191256588,-0.3738546303,0.4379567676,0.4596176480,
3674.7643679431,-0.3750763633,0.4677251784,0.4913409398,
3650.1866681207,-0.3762288355,0.4969523177,0.5225184336,
3645.2726805010,-0.3764592572,0.5256204756,0.5531169746,
3669.0490318366,-0.3753443609,0.5536886357,0.5831095072,
3717.3423222354,-0.3730798415,0.5811495408,0.6124683055,
3775.6991260794,-0.3703434341,0.6079927423,0.6411827376,
3827.2659929523,-0.3679254135,0.6342084944,0.6692320339,
3860.5894485725,-0.3663628442,0.6598106692,0.6966276960,
3872.4959957348,-0.3658045346,0.6848117095,0.7233777717,
3865.3321152582,-0.3661404560,0.7092363144,0.7494922398,
3840.6442669416,-0.3672980932,0.7331358718,0.7750188302,
3794.4988905251,-0.3694618949,0.7565439184,0.7999926680,
3717.6824066597,-0.3730638946,0.7795426649,0.8244782727,
3601.0212178827,-0.3785342514,0.8021999067,0.8485499763,
3441.5417096002,-0.3860124009,0.8246192997,0.8722882387,
3245.6702510758,-0.3951970044,0.8468835843,0.8957981701,
3027.4331964264,-0.4054303524,0.8691341674,0.9191904596,
2803.4968856242,-0.4159309442,0.8914875483,0.9425932294,
2588.6876455043,-0.4260035587,0.9140790678,0.9661404057,
2395.3117907798,-0.4350711408,0.9370575076,0.9899744119,
2235.5156250621,-0.4425641387,0.9605773886,1.0142516636,
2124.6054418876,-0.4477648252,0.9847923812,1.0391278076,
2082.7275257500,-0.4497285215,1.0098627574,1.0647577628,
2134.5081531393,-0.4473004775,1.0359380446,1.0913036645,
2306.9335935854,-0.4392152806,1.0631765965,1.1189178067,
2625.7101107083,-0.4242675392,1.0917125953,1.1477487453,
3106.8639632732,-0.4017057664,1.1216806898,1.1779240549,
3742.0614062518,-0.3719207396,1.1531958268,1.2095692665,
4480.4886918881,-0.3372951649,1.1863459329,1.2427850876,
5216.7320707700,-0.3027719957,1.2212152521,1.2776445138,
5796.2577929058,-0.2755974701,1.2578313148,1.3142033225,
6045.4121088063,-0.2639143816,1.2962257826,1.3524793354,
5820.9412705709,-0.2744400378,1.3363647187,1.3924675841,
5061.6315329791,-0.3100448110,1.3782006019,1.4341079602,
3820.5091545870,-0.3682422483,1.4216436103,1.4773254462,
2262.2803988276,-0.4413091124,1.4665501609,1.5219876515,
624.9315351164,-0.5180859955,1.5127490896,1.5679257214,
-841.0711600390,-0.5868282898,1.5600253825,1.6149289711,
-1934.5414019249,-0.6381021745,1.6081111859,1.6627449714,
-2547.2128965037,-0.6668309377,1.6567168320,1.7110693534,
-2678.2993392912,-0.6729777087,1.7054806014,1.7595752819,
-2419.1744142308,-0.6608270885,1.7540427106,1.8078765030,
-1916.6117925637,-0.6372614377,1.8019744515,1.8555659441,
-1328.3451316946,-0.6096770410,1.8488354285,1.9022018288,
-784.5480740552,-0.5841778672,1.8941526668,1.9473065206,
-365.2742459629,-0.5645177090,1.9374237575,1.9903880753,
-96.4572564769,-0.5519126186,1.9781485353,2.0309345903,
38.8093037491,-0.5455698378,2.0157954702,2.0684247569,
81.7118636175,-0.5435580950,2.0498529411,2.1023332404,
78.9568727402,-0.5436872792,2.0797908914,2.1321327008,
68.8108025950,-0.5441630383,2.1051035371,2.1573140511,
73.3001476848,-0.5439525285,2.1253050930,2.1773803568,
96.9714266990,-0.5428425592,2.1399254494,2.1918663116,
130.5711836782,-0.5412670339,2.1485399308,2.2003235466,
158.4859891807,-0.5399580815,2.1507601808,2.2023641371,
167.9424414515,-0.5395146592,2.1462299384,2.1976305498,
155.8471675931,-0.5400818184,2.1346692586,2.1858244090,
129.3868247390,-0.5413225696,2.1158462993,2.1666994767,
99.8681012283,-0.5427067313,2.0895772255,2.1400746226,
73.4377177827,-0.5439460777,2.0557778941,2.1058384994,
44.0424286848,-0.5453244515,2.0143912340,2.0639400370,
-6.1309770420,-0.5476771313,1.9654672619,2.0144028005,
-98.3756744522,-0.5520025751,1.9091015016,1.9573229381,
-245.4648014956,-0.5588997275,1.8454843600,1.8928666769,
-442.6914578339,-0.5681478775,1.7748527993,1.8212713132,
-666.9887036557,-0.5786653939,1.6975191858,1.7428376954,
-885.3295584913,-0.5889036092,1.6138642703,1.6579330300,
-1068.0070000260,-0.5974695324,1.5243289716,1.5669901068,
-1200.2739629139,-0.6036716591,1.4293937941,1.4704837829,
-1286.4633375897,-0.6077131628,1.3295989644,1.3689497284,
-1345.5079690819,-0.6104818231,1.2255218094,1.2629544324,
-1400.7406558241,-0.6130717376,1.1177691337,1.1531110289,
-1469.6541484676,-0.6163031584,1.0069743511,1.0400428756,
-1557.7811486932,-0.6204355193,0.8937934756,0.9244102717,
-1658.6943080234,-0.6251674356,0.7788758655,0.8068620620,
-1758.2462266350,-0.6298355220,0.6628884896,0.6880727154,
-1839.8894521723,-0.6336638524,0.5464740696,0.5686908317,
-1888.2364785603,-0.6359308916,0.4302706058,0.4493596830,
-1890.6597448194,-0.6360445209,0.3148829886,0.3306944509,
-1838.2516338802,-0.6335870535,0.2008954382,0.2132969867,
-1727.3444713998,-0.6283865086,0.0888465992,0.0977102991,
-1561.3905245789,-0.6206047664,-0.0207650180,-0.0155377409,
-1351.4420009806,-0.6107600757,-0.1274816165,-0.1259880155,
-1113.9910473498,-0.5996257691,-0.2309043557,-0.2332109937,
-866.6497484348,-0.5880276947,-0.3306850282,-0.3368392380,
-624.3501258103,-0.5766660294,-0.4265219462,-0.4365595793,
-397.6241367024,-0.5660346269,-0.5181819579,-0.5321055209,
-193.9236728147,-0.5564829138,-0.6054841488,-0.6232752058,
-19.6605591578,-0.5483115466,-0.6882870287,-0.7099144599,
118.9134471203,-0.5418136765,-0.7665215406,-0.7919186270,
217.7866579008,-0.5371774153,-0.8401598340,-0.8692430549,
277.9074552580,-0.5343582926,-0.9092125506,-0.9418762218,
306.5842926218,-0.5330136078,-0.9737404943,-1.0098557946,
315.6456959359,-0.5325887097,-1.0338432792,-1.0732643950,
317.8002648145,-0.5324876799,-1.0896452388,-1.1322014331,
323.0766736950,-0.5322402639,-1.1413028928,-1.1868088574,
337.9036729885,-0.5315450115,-1.1889892478,-1.2372433785,
365.9500902262,-0.5302298877,-1.2328950281,-1.2836847799,
408.2448312029,-0.5282466461,-1.2732300714,-1.3263265153,
461.0568811169,-0.5257702376,-1.3102010254,-1.3653588632,
512.9753057062,-0.5233357321,-1.3440112763,-1.4009915074,
543.7092523810,-0.5218945874,-1.3748719506,-1.4334234796,
527.6079513520,-0.5226495931,-1.4029861656,-1.4628454498,
442.0607167550,-0.5266609863,-1.4285326649,-1.4894500808,
277.3769477713,-0.5343831686,-1.4516903703,-1.5134068486,
43.2661297434,-0.5453608529,-1.4726232079,-1.5348867292,
-231.4021647133,-0.5582403168,-1.4914698012,-1.5540320117,
-506.7582746038,-0.5711520330,-1.5083505330,-1.5709718052,
-744.6124494512,-0.5823052469,-1.5233757089,-1.5858201474,
-920.0948481990,-0.5905337875,-1.5366244788,-1.5986787237,
-1027.8955381193,-0.5955886669,-1.5481765129,-1.6096267197,
-1081.0644937251,-0.5980818110,-1.5580790576,-1.6187302983,
-1103.2115956882,-0.5991203102,-1.5663677521,-1.6260383583,
-1118.0266297630,-0.5998150015,-1.5730670201,-1.6315913568,
-1141.1992857146,-0.6009015899,-1.5781927746,-1.6354234285,
-1177.8591562539,-0.6026206070,-1.5817489524,-1.6375536893,
-1226.1357359775,-0.6048843428,-1.5837363717,-1.6379967692,
-1283.8384203134,-0.6075900779,-1.5841468632,-1.6367683016,
-1354.3765044739,-0.6108976774,-1.5829767474,-1.6338766902,
-1448.4791824129,-0.6153102436,-1.5802305826,-1.6293423178,
-1581.1155457912,-0.6215296919,-1.5758861034,-1.6231733065,
-1765.6145829467,-0.6301810314,-1.5699736182,-1.6154001080,
-2007.9451778721,-0.6415441491,-1.5624967663,-1.6060463919,
-2303.7561091990,-0.6554150118,-1.5534704145,-1.5951523694,
-2639.1760491884,-0.6711431795,-1.5429353289,-1.5827635105,
-2994.5335627286,-0.6878062394,-1.5309369392,-1.5689373149,
-3348.9171063397,-0.7044236290,-1.5175191654,-1.5537388494,
-3683.8550271856,-0.7201291943,-1.5027559905,-1.5372487589,
-3985.1955620932,-0.7342593455,-1.4867173855,-1.5195470737,
-4243.3868365784,-0.7463661859,-1.4694916204,-1.5007372482,
-4453.2368638807,-0.7562062581,-1.4511789668,-1.4809132301,
-4614.2335440041,-0.7637555492,-1.4318709026,-1.4601908780,
-4731.4246627671,-0.7692507549,-1.4116888812,-1.4386849783,
-4816.5778908596,-0.7732436727,-1.3907425546,-1.4165109682,
-4888.3007829080,-0.7766068290,-1.3691385931,-1.3937884765,
-4970.4807765489,-0.7804603289,-1.3470173261,-1.3706434045,
-5088.1251915101,-0.7859767902,-1.3244752993,-1.3471808713,
-5262.2012287008,-0.7941393851,-1.3016356112,-1.3235276244,
-5504.0359693100,-0.8054792516,-1.2786157534,-1.2997827788,
-5811.8763739131,-0.8199141881,-1.2555017336,-1.2760499939,
-6170.0892815875,-0.8367111402,-1.2324040377,-1.2524151667,
-6552.2414090374,-0.8546306257,-1.2094073593,-1.2289646549,
-6926.6593497265,-0.8721874476,-1.1865760074,-1.2057671003,
-7263.2295730208,-0.8879695532,-1.1639960855,-1.1828705462,
-7538.2384233396,-0.9008649861,-1.1416962726,-1.1603270714,
-7736.4521193167,-0.9101594194,-1.1197288013,-1.1381609480,
-7850.4767529702,-0.9155061455,-1.0981184486,-1.1163885097,
-7879.0382888820,-0.9168454238,-1.0768782841,-1.0950135323,
-7825.5825633870,-0.9143388327,-1.0560070760,-1.0740213229,
-7697.7552837719,-0.9083448871,-1.0354879911,-1.0533906786,
-7506.6420274840,-0.8993834003,-1.0153128592,-1.0330900452,
-7264.0882413493,-0.8880098170,-0.9954347032,-1.0130681459,
-6978.3792408013,-0.8746126437,-0.9758177728,-0.9932712800,
-6649.5202091197,-0.8591921234,-0.9564064211,-0.9736418664,
-6267.0761966790,-0.8412589511,-0.9371423317,-0.9541090777,
-5812.4121202081,-0.8199393097,-0.9179759166,-0.9345982029,
-5265.7327620594,-0.7943049821,-0.8988227672,-0.9150346669,
-4614.4827694892,-0.7637672356,-0.8796259728,-0.8953459823,
-3859.8666539487,-0.7283825509,-0.8603108389,-0.8754510971,
-3018.2887903850,-0.6889201452,-0.8408127936,-0.8552718889,
-2117.3134165540,-0.6466725323,-0.8210573627,-0.8347410792,
-1187.7446323431,-0.6030841466,-0.8009888533,-0.8137912672,
-255.7863991060,-0.5593837173,-0.7805437616,-0.7923626363,
661.6374609921,-0.5163648188,-0.7596630701,-0.7703928954,
1556.9632656178,-0.4743821198,-0.7383032695,-0.7478370522,
2428.9474729015,-0.4334939310,-0.7164186140,-0.7246601700,
3279.4266820581,-0.3936141324,-0.6939794215,-0.7008227027,
4112.2376339960,-0.3545628157,-0.6709464180,-0.6763088130,
4933.9772119143,-0.3160306465,-0.6473029712,-0.6510990128,
5754.7224418891,-0.2775451032,-0.6230369145,-0.6251884574,
6586.5904934471,-0.2385380000,-0.5981418553,-0.5985810848,
7439.9386801278,-0.1985236723,-0.5726119107,-0.5712848832,
8319.1644600335,-0.1572959191,-0.5464520126,-0.5433207236,
9221.1054363674,-0.1150030282,-0.5196745490,-0.5147047127,
10137.1593579596,-0.0720483675,-0.4923003837,-0.4854760396,
11057.6841197804,-0.0288840648,-0.4643440112,-0.4556589013,
11976.0777634418,0.0141803077,-0.4358274809,-0.4252977214,
12890.2584776865,0.0570471318,-0.4067818991,-0.3944311697,
13801.8645988636,0.0997932308,-0.3772239893,-0.3631030734,
14714.2146113930,0.1425742116,-0.3472059071,-0.3313607897,
15629.9471482162,0.1855138022,-0.3167375243,-0.2992390650,
16547.4209912341,0.2285350443,-0.2858537878,-0.2667994187,
17455.2350717332,0.2711033308,-0.2545959307,-0.2340723502,
18325.9484707973,0.3119319302,-0.2229837970,-0.2011073366,
19112.7604197074,0.3488263089,-0.1910500181,-0.1679470572,
19753.5903003275,0.3788754462,-0.1588255076,-0.1346308756,
20183.3976454782,0.3990295313,-0.1263353291,-0.1011933896,
20351.7421392962,0.4069233686,-0.0936140113,-0.0676770837,
20238.1036175806,0.4015947476,-0.0606800227,-0.0341124067,
19858.2820681262,0.3837845452,-0.0275665599,-0.0005340530,
19258.7176310430,0.3556703847,0.0057017906,0.0330289605,
18502.5705990617,0.3202139139,0.0390995663,0.0665407181,
17653.9214178262,0.2804199271,0.0725865974,0.0999753551,
16766.4506861719,0.2388055601,0.1061420933,0.1333039819,
15878.8391563903,0.1971845909,0.1397318624,0.1664949572,
15015.2877344799,0.1566918236,0.1733212606,0.1995153559,
14187.7974803825,0.1178899995,0.2068664174,0.2323336027,
13397.8096082062,0.0808466987,0.2403324942,0.2649240733,
12637.0854864336,0.0451756037,0.2736692880,0.2972397673,
11889.3866381164,0.0101152764,0.3068366552,0.3292594853,
11134.6347410552,-0.0252757752,0.3397821205,0.3609285029,
10355.3116279653,-0.0618189951,0.3724492689,0.3922189970,
9543.0992866279,-0.0999044229,0.4047801350,0.4230864769,
8702.8398600268,-0.1393050059,0.4367315218,0.4534912597,
7851.8956464710,-0.1792066089,0.4682347381,0.4833910435,
7014.3490997015,-0.2184799823,0.4992349501,0.5127422783,
6212.4428289852,-0.2560821484,0.5296733464,0.5415095895,
5458.7395991925,-0.2914240270,0.5595058159,0.5696572829,
4752.7623308606,-0.3245279888,0.5886806305,0.5971503733,
4080.3941002425,-0.3560559900,0.6171502647,0.6239608618,
3437.4381393399,-0.3862048213,0.6448818319,0.6500729620,
2815.6978359226,-0.4153588297,0.6718546129,0.6754699842,
2207.7767335314,-0.4438648424,0.6980421569,0.7001492277,
1612.6385314668,-0.4717714523,0.7234578211,0.7241184828,
1040.8870847623,-0.4985814346,0.7480864153,0.7473965493,
474.2064041425,-0.5251536437,0.7719824734,0.7700143161,
-98.5593440338,-0.5520111875,0.7951639178,0.7920193569,
-681.4858378464,-0.5793451786,0.8176981242,0.8134722321,
-1278.1285999015,-0.6073223389,0.8396547249,0.8344441946,
-1898.2429974342,-0.6364001070,0.8611307368,0.8550281985,
-2537.1842424279,-0.6663606843,0.8822387800,0.8753306837,
-3190.5073917480,-0.6969956432,0.9030897126,0.8954682914,
-3851.2473472913,-0.7279783833,0.9238310584,0.9155761428,
-4506.4388561516,-0.7587009513,0.9446234238,0.9357963317,
-5136.7165107997,-0.7882552844,0.9656257973,0.9562879191,
-5720.5147492804,-0.8156301525,0.9870103029,0.9772128788,
-6239.7478554241,-0.8399774986,1.0089663125,0.9987381712,
-6682.7699590744,-0.8607512366,1.0316715893,1.0210379377,
-7041.7750363313,-0.8775853343,1.0553174166,1.0442860935,
-7306.1169098107,-0.8899805822,1.0800727094,1.0686446162,
-7457.9092489187,-0.8970982729,1.1061214469,1.0942803699,
-7476.7455701424,-0.8979815263,1.1336164464,1.1213322644,
-7355.6992373560,-0.8923055459,1.1626994620,1.1499433660,
-7124.1634621432,-0.8814486079,1.1934905136,1.1802204191,
