ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1159.5184006561,-0.6017605911,2.2670321592,2.2507122530,
-1170.7636249972,-0.6022878906,2.2850792592,2.2732243178,
-1151.3550747556,-0.6013778048,2.2968767137,2.2897623229,
-1084.4126087875,-0.5982388074,2.3018430408,2.2997607267,
-973.8160873386,-0.5930528287,2.2994522410,2.3026861991,
-836.9653720736,-0.5866357654,2.2891997792,2.2980566620,
-704.3803261068,-0.5804187234,2.2706630563,2.2854373822,
-598.3808140319,-0.5754483031,2.2434644316,2.2644565108,
-531.4467019532,-0.5723096974,2.2073195493,2.2348073683,
-502.5378575159,-0.5709541335,2.1620023473,2.1962661974,
-498.7341499369,-0.5707757739,2.1073840609,2.1486739602,
-501.2354500359,-0.5708930623,2.0434177149,2.0919642520,
-493.4016302665,-0.5705257269,1.9701471286,2.0261585724,
-467.5125647474,-0.5693117634,1.8877141146,1.9513575715,
-427.1281292936,-0.5674180979,1.7963428206,1.8677571854,
-383.5282014483,-0.5653736548,1.6963628865,1.7756362271,
-347.5926605142,-0.5636886023,1.5881752147,1.6753624086,
-321.8413875855,-0.5624811000,1.4722841266,1.5673872434,
-297.3542655794,-0.5613328750,1.3492623752,1.4522358840,
-258.8911792685,-0.5595293034,1.2197567075,1.3305034640,
-195.2120153126,-0.5565433254,1.0844869117,1.2028567518,
-108.3166622912,-0.5524687177,0.9442282173,1.0700174687,
-15.0450107353,-0.5480951191,0.7998009109,0.9327561421,
60.4030468397,-0.5445572862,0.6520686530,0.7918806959,
99.1876159018,-0.5427386399,0.5019244073,0.6482323044,
97.5487998698,-0.5428154856,0.3502750922,0.5026744992,
68.3267000804,-0.5441857383,0.1980384958,0.3560758240,
34.2014157560,-0.5457859062,0.0461289520,0.2093026933,
17.9730439713,-0.5465468703,-0.1045572738,0.0632220757,
36.5216796207,-0.5456771067,-0.2531419181,-0.0813311484,
100.9674153856,-0.5426551834,-0.3987911974,-0.2235456724,
219.6703417009,-0.5370890876,-0.5407079366,-0.3626520369,
398.7905467221,-0.5286899667,-0.6781435622,-0.4979265505,
638.2881162926,-0.5174596924,-0.8104179975,-0.6286920478,
925.6831339099,-0.5039834601,-0.9369138760,-0.7543447690,
1234.4556806929,-0.4895048146,-1.0570831052,-0.8743367276,
1530.3658353482,-0.4756292992,-1.1704536891,-0.9881910725,
1784.2536741374,-0.4637242511,-1.2766295328,-1.0955015993,
1983.8392708432,-0.4543654881,-1.3753021248,-1.1959444432,
2137.4026967364,-0.4471647495,-1.4662354909,-1.2892601846,
2266.5440205424,-0.4411091870,-1.5492773110,-1.3752678129,
2393.1433084080,-0.4351728231,-1.6243506510,-1.4538631178,
2528.4806238677,-0.4288267246,-1.6914567620,-1.5250091833,
2670.3160278106,-0.4221759243,-1.7506635019,-1.5887340403,
2807.8895784469,-0.4157249665,-1.8021107490,-1.6451362621,
2929.0413312743,-0.4100440428,-1.8459973409,-1.6943627842,
3024.2513390448,-0.4055795528,-1.8825721865,-1.7366216428,
3085.4396517312,-0.4027103732,-1.9121405378,-1.7721685892,
3102.5263164939,-0.4019091629,-1.9350476488,-1.8012921944,
3061.7913776473,-0.4038192638,-1.9516644081,-1.8243189060,
2948.7948766263,-0.4091177798,-1.9624028522,-1.8416074434,
2754.6568519534,-0.4182211009,-1.9676854013,-1.8535351739,
2482.6173392052,-0.4309772986,-1.9679486082,-1.8604894276,
2151.2363709788,-0.4465160750,-1.9636440596,-1.8628700484,
1792.1539768592,-0.4633537982,-1.9552059400,-1.8610816834,
1442.9701833853,-0.4797273664,-1.9430905827,-1.8555258977,
1137.5650140174,-0.4940481123,-1.9277125357,-1.8465910941,
897.0984891038,-0.5053238219,-1.9094857362,-1.8346601185,
724.4106258479,-0.5134213240,-1.8888149689,-1.8200961245,
604.3814382746,-0.5190496095,-1.8660633376,-1.8032474177,
510.4109371982,-0.5234559779,-1.8415770088,-1.7844352688,
414.7791301889,-0.5279402464,-1.8156720646,-1.7639633318,
298.2860215400,-0.5334027218,-1.7886421074,-1.7421084352,
155.6516122354,-0.5400909882,-1.7607449445,-1.7191176571,
-5.2841000833,-0.5476374205,-1.7322053217,-1.6952186991,
-168.9611211496,-0.5553123954,-1.7032294886,-1.6706101381,
-319.2194601041,-0.5623581553,-1.6739886972,-1.6454696266,
-444.5391295275,-0.5682345166,-1.6446250506,-1.6199427957,
-540.1201454730,-0.5727164036,-1.6152617319,-1.5941641872,
-606.9225274981,-0.5758488323,-1.5859955233,-1.5682398205,
-649.7462986974,-0.5778568807,-1.5568998517,-1.5422580937,
-675.4314857343,-0.5790612841,-1.5280385381,-1.5162996280,
-691.8981188731,-0.5798334206,-1.4994449914,-1.4904119051,
-706.7462320110,-0.5805296631,-1.4711564698,-1.4646511293,
-725.0158627101,-0.5813863439,-1.4431853519,-1.4390506515,
-745.9070522285,-0.5823659521,-1.4155385471,-1.4136358815,
-761.0998455526,-0.5830783570,-1.3882241872,-1.3884318327,
-756.4342914280,-0.5828595846,-1.3612350392,-1.3634534274,
-718.3504423911,-0.5810737958,-1.3345670520,-1.3387113871,
-642.2483548004,-0.5775052948,-1.3082143804,-1.3142218572,
-539.3680888675,-0.5726811389,-1.2821734901,-1.2899912091,
-436.7097086880,-0.5678673875,-1.2564338477,-1.2660283010,
-368.1932822723,-0.5646545855,-1.2309976565,-1.2423466159,
-359.5788815765,-0.5642506479,-1.2058606160,-1.2189511448,
-414.7465825329,-0.5668375151,-1.1810316884,-1.1958611337,
-510.7764650801,-0.5713404498,-1.1565064682,-1.1730829724,
-606.3486131936,-0.5758219209,-1.1322978027,-1.1506272519,
-660.5031149159,-0.5783612783,-1.1084196882,-1.1285162168,
-652.7600623861,-0.5779981990,-1.0848746302,-1.1067529679,
-593.6395518700,-0.5752259807,-1.0616839005,-1.0853553823,
-519.2216837896,-0.5717364544,-1.0388534934,-1.0643317153,
-471.7865627525,-0.5695121753,-1.0164035791,-1.0436922403,
-477.2542975813,-0.5697685627,-0.9943397892,-1.0234410953,
-531.4250013425,-0.5723086798,-0.9726737070,-1.0035803904,
-603.0987913756,-0.5756695336,-0.9514116433,-0.9841107980,
-651.3957893215,-0.5779342269,-0.9305561682,-0.9650273226,
-647.6361211515,-0.5777579324,-0.9101072764,-0.9463193809,
-589.9399171951,-0.5750525012,-0.8900583744,-0.9279641964,
-503.9473121686,-0.5710202242,-0.8703950620,-0.9099538091,
-430.0184452028,-0.5675536276,-0.8511040920,-0.8922500337,
-404.3134598706,-0.5663482958,-0.8321580138,-0.8748270751,
-442.8325042148,-0.5681544913,-0.8135297240,-0.8576447874,
-535.0557307749,-0.5724789282,-0.7951817448,-0.8406631209,
-649.8632966149,-0.5778623668,-0.7770770258,-0.8238333525,
-750.1353633494,-0.5825642217,-0.7591604678,-0.8071013802,
-809.5120971706,-0.5853484546,-0.7413847535,-0.7904141986,
-822.8336688744,-0.5859731161,-0.7236873914,-0.7737125572,
-805.9002538869,-0.5851790917,-0.7060148003,-0.7569344363,
-784.3120322898,-0.5841667990,-0.6882876294,-0.7400135421,
-778.3891888465,-0.5838890711,-0.6704464550,-0.7228848100,
-792.0919130269,-0.5845316052,-0.6524181020,-0.7054881910,
-812.1403990332,-0.5854716982,-0.6341231030,-0.6877473039,
-816.0948458238,-0.5856571261,-0.6154939813,-0.6696064150,
-784.2354571389,-0.5841632083,-0.5964506275,-0.6509929817,
-708.2824415239,-0.5806016974,-0.5769223582,-0.6318498424,
-594.2760123539,-0.5752558249,-0.5568341853,-0.6121164208,
-460.8963878571,-0.5690015244,-0.5361164595,-0.5917349113,
-335.6637911383,-0.5631292460,-0.5146997405,-0.5706514153,
-249.5784502023,-0.5590926205,-0.4925210407,-0.5488159498,
-230.0005979761,-0.5581745959,-0.4695200452,-0.5261860715,
-291.6104723318,-0.5610635429,-0.4456394668,-0.5027169378,
-428.2083161088,-0.5674687489,-0.4208283458,-0.4783766073,
-610.3943771353,-0.5760116308,-0.3950428178,-0.4531291099,
-792.9689082501,-0.5845727284,-0.3682461253,-0.4269540048,
-930.2521673236,-0.5910100741,-0.3403996861,-0.3998258738,
-992.4444172787,-0.5939263293,-0.3114862448,-0.3717313785,
-974.8259261114,-0.5931001811,-0.2814824632,-0.3426614693,
-895.7569669105,-0.5893925605,-0.2503782117,-0.3126120458,
-786.0778178780,-0.5842495984,-0.2181716931,-0.2815828589,
-676.4287623479,-0.5791080474,-0.1848710296,-0.2495819994,
-589.2900888054,-0.5750220301,-0.1504857739,-0.2166236096,
-536.9820909058,-0.5725692571,-0.1150405152,-0.1827260384,
-523.5450674925,-0.5719391820,-0.0785667555,-0.1479157305,
-546.6593226148,-0.5730230320,-0.0411013254,-0.1122175779,
-598.2051655456,-0.5754400668,-0.0026950012,-0.0756785331,
-664.2629107982,-0.5785375788,0.0365968628,-0.0383335193,
-727.9128781430,-0.5815221877,0.0767082024,-0.0002387317,
-775.0753926241,-0.5837336840,0.1175639391,0.0385568384,
-800.9507845744,-0.5849470063,0.1590882475,0.0779865451,
-812.4593896315,-0.5854866560,0.2011834978,0.1179796724,
-823.8415487525,-0.5860203765,0.2437583720,0.1584715489,
-846.3376082283,-0.5870752387,0.2867096363,0.1993739530,
-877.8679196977,-0.5885537257,0.3299259022,0.2406036926,
-899.0728401611,-0.5895480451,0.3732963513,0.2820735010,
-879.1527319935,-0.5886139718,0.4166995284,0.3236861127,
-789.9479629570,-0.5844310733,0.4600177372,0.3653460915,
-621.2989062131,-0.5765229547,0.5031270046,0.4069471418,
-389.6859403341,-0.5656623972,0.5459064925,0.4483913051,
-134.8294493146,-0.5537119281,0.5882336892,0.4895710172,
94.1901774181,-0.5429729747,0.6299874823,0.5303848177,
257.1725449938,-0.5353305727,0.6710607046,0.5707255702,
336.0772530900,-0.5316306541,0.7113392182,0.6104947530,
338.2638959222,-0.5315281203,0.7507281854,0.6495940999,
289.4120622362,-0.5338188304,0.7891361145,0.6879390765,
221.6413352993,-0.5369966658,0.8264867619,0.7254386823,
162.0712928934,-0.5397899631,0.8627119576,0.7620187931,
125.8615073078,-0.5414878752,0.8977665791,0.7976201253,
113.4915453328,-0.5420679148,0.9316196799,0.8321856119,
111.4409682542,-0.5421640683,0.9642516944,0.8656778064,
95.1093318477,-0.5429298746,0.9956697831,0.8980674927,
35.8961863746,-0.5457064367,1.0258963140,0.9293522211,
-87.8389234222,-0.5515084965,1.0549818675,0.9595409983,
-278.4564583220,-0.5604467384,1.0829844487,0.9886481219,
-512.0768846290,-0.5714014278,1.1099916374,1.0167309091,
-742.4206741741,-0.5822024724,1.1361144422,1.0438453172,
-916.7683043171,-0.5903778026,1.1614727946,1.0700720745,
-996.9602579475,-0.5941380814,1.1862098742,1.0955129318,
-974.8370234845,-0.5931007014,1.2104860376,1.1202807470,
-873.8390948770,-0.5883648102,1.2344747788,1.1445102349,
-736.5269716029,-0.5819261110,1.2583567008,1.1683487419,
-605.6611586667,-0.5757896855,1.2823282742,1.1919536864,
-508.3621665981,-0.5712272410,1.3065790312,1.2154940528,
-449.9905114486,-0.5684901373,1.3313169298,1.2391501789,
-416.9467147880,-0.5669406814,1.3567296936,1.2631056083,
-383.6713037000,-0.5653803650,1.3830058790,1.2875365792,
-318.6448107773,-0.5623312094,1.4103240053,1.3126286589,
-189.4277741159,-0.5562720967,1.4388401614,1.3385568570,
31.5392626911,-0.5459107371,1.4686989549,1.3654821101,
357.4957505611,-0.5306263199,1.5000064135,1.3935552222,
775.8411349293,-0.5110096973,1.5328517518,1.4229072302,
1238.9748557575,-0.4892929061,1.5672785973,1.4536418667,
1663.7363475435,-0.4693754260,1.6033048401,1.4858426254,
1942.5250393306,-0.4563027527,1.6408954437,1.5195571487,
1965.6203547190,-0.4552197908,1.6799787797,1.5547980975,
1650.1017118770,-0.4700147673,1.7204306817,1.5915417903,
969.0485235533,-0.5019500147,1.7620830955,1.6297251700,
-27.4998029100,-0.5486791364,1.8047164145,1.6692340993,
-1208.9038655636,-0.6040763236,1.8480606352,1.7099198842,
-2384.2042678363,-0.6591873043,1.8917983151,1.7515780835,
-3345.6016185198,-0.7042681625,1.9355581204,1.7939623312,
-3924.5365317522,-0.7314149845,1.9789353425,1.8367827932,
-4040.4496270017,-0.7368502624,2.0214705449,1.8796924232,
-3722.4615290481,-0.7219394908,2.0626703064,1.9223156432,
-3093.7728679648,-0.6924596671,2.1020102322,1.9642262744,
-2321.9042790990,-0.6562659971,2.1389389113,2.0049643239,
-1570.4964030520,-0.6210317499,2.1728723060,2.0440333537,
-952.3098856578,-0.5920443820,2.2032308023,2.0809178056,
-512.2653779612,-0.5714102664,2.2294109070,2.1150768480,
-238.4835361956,-0.5585723692,2.2508285733,2.1459422257,
-96.6850217591,-0.5519232987,2.2668840902,2.1729557680,
-39.7105011900,-0.5492517079,2.2770251778,2.1955500215,
-29.3606461421,-0.5487663932,2.2807017105,2.2131667537,
-40.9561333582,-0.5493101168,2.2774212641,2.2252508734,
-61.4976446432,-0.5502733283,2.2667198831,2.2312898812,
-81.8258668368,-0.5512265385,2.2481869259,2.2307910117,
-102.6214917840,-0.5522016656,2.2214786626,2.2232989510,
-129.6052163064,-0.5534669587,2.1863143119,2.2084099228,
-169.6977421714,-0.5553469363,2.1424810841,2.1857715348,
-223.9797760608,-0.5578922737,2.0898455360,2.1550920764,
-281.7320295387,-0.5606003331,2.0283598087,2.1161461891,
-319.9952190188,-0.5623945314,1.9580513847,2.0687785728,
-311.2100657300,-0.5619825870,1.8790381005,2.0129120406,
-236.4972956817,-0.5584792324,1.7915290242,1.9485402991,
-97.0576396279,-0.5519407711,1.6958015778,1.8757453332,
83.5881669689,-0.5434701133,1.5922392619,1.7946908017,
269.4393839760,-0.5347553687,1.4812890733,1.7056124266,
428.9352666286,-0.5272764514,1.3634776153,1.6088326190,
550.0750655689,-0.5215960882,1.2394010503,1.5047509179,
644.0980268869,-0.5171872600,1.1097279358,1.3938369259,
736.0833921614,-0.5128739766,0.9751683673,1.2766280685,
847.8703985020,-0.5076321750,0.8364906726,1.1537323617,
983.6182785921,-0.5012668247,0.6944990473,1.0258031521,
1125.3262607332,-0.4946219994,0.5500274744,0.8935480171,
1241.0735688895,-0.4891944954,0.4039262743,0.7577180346,
1300.7794227335,-0.4863948297,0.2570607980,0.6190909176,
1291.1230376932,-0.4868476270,0.1102976184,0.4784701088,
1222.5036249993,-0.4900652581,-0.0355205419,0.3366723849,
1125.7603917341,-0.4946016426,-0.1795538992,0.1945170989,
1040.8925408808,-0.4985811787,-0.3209980513,0.0528229218,
1003.0592713737,-0.5003552176,-0.4590914959,-0.0876103001,
1031.4997781501,-0.4990216145,-0.5931157024,-0.2260002825,
1125.2932522019,-0.4946235472,-0.7223930186,-0.3616083808,
1267.5188806293,-0.4879544489,-0.8463270952,-0.4937129931,
1435.4158466944,-0.4800815966,-0.9643644928,-0.6216613857,
1611.4633298766,-0.4718265587,-1.0760314157,-0.7448408133,
1790.6605059284,-0.4634238286,-1.1809244392,-0.8626963876,
1980.4065469320,-0.4545264519,-1.2787074323,-0.9747373158,
2193.9806213574,-0.4445117555,-1.3691290087,-1.0805431887,
2441.2218941208,-0.4329183714,-1.4519976623,-1.1797497733,
2721.9695266442,-0.4197538414,-1.5272069399,-1.2720751611,
3024.1826769161,-0.4055827724,-1.5947160305,-1.3572969712,
3327.4604995523,-0.3913617799,-1.6545521512,-1.4352676769,
3594.0421458587,-0.3788615069,-1.7068050351,-1.5059047111,
3798.2467638942,-0.3692861534,-1.7516250699,-1.5691930080,
3921.8334985347,-0.3634910511,-1.7892178755,-1.6251807773,
3952.5614915379,-0.3620501855,-1.8198387966,-1.6739677432,
3883.7498816096,-0.3652768290,-1.8437787596,-1.7157247954,
3744.7178044694,-0.3717961785,-1.8613728164,-1.7506464326,
3552.5843929193,-0.3808055013,-1.8729850340,-1.7789961735,
3324.3887769113,-0.3915058160,-1.8790039571,-1.8010632796,
3078.7300836167,-0.4030249914,-1.8798322598,-1.8171721984,
2835.4474374967,-0.4144327517,-1.8758860714,-1.8276770695,
2598.6599603727,-0.4255359471,-1.8675963635,-1.8329545225,
2378.2867714983,-0.4358694606,-1.8553796751,-1.8333869918,
2181.2469876318,-0.4451088480,-1.8396645280,-1.8293839514,
2007.6997231099,-0.4532466483,-1.8208611894,-1.8213451640,
1848.7240899213,-0.4607011705,-1.7993717694,-1.8096809870,
1687.8791977820,-0.4682433442,-1.7755832725,-1.7947929203,
1507.1241542113,-0.4767191243,-1.7498622415,-1.7770751817,
1295.2180646079,-0.4866556072,-1.7225578737,-1.7569103246,
1054.0800323277,-0.4979628044,-1.6939949492,-1.7346667631,
799.8291587613,-0.5098848755,-1.6644763229,-1.7106970200,
557.0245434136,-0.5212702205,-1.6342825106,-1.6853307140,
349.7052839827,-0.5309916225,-1.6036630098,-1.6588792790,
193.9504764409,-0.5382951171,-1.5728514263,-1.6316311359,
95.5992151151,-0.5429069035,-1.5420543273,-1.6038487664,
52.1305927688,-0.5449451896,-1.5114528021,-1.5757793249,
55.9837006849,-0.5447645136,-1.4812079648,-1.5476325997,
96.0376287483,-0.5428863459,-1.4514690462,-1.5196138344,
157.3314655302,-0.5400122182,-1.4223466734,-1.4918836828,
221.9842983722,-0.5369805839,-1.3939493863,-1.4646004816,
273.7152134718,-0.5345548709,-1.3663657675,-1.4378882232,
304.0032959679,-0.5331346332,-1.3396649485,-1.4118592429,
316.1276300276,-0.5325661114,-1.3139068607,-1.3866025173,
322.7672989326,-0.5322547708,-1.2891367940,-1.3621871878,
337.8413851676,-0.5315479322,-1.2653864487,-1.3386741869,
367.7489705080,-0.5301455364,-1.2426837465,-1.3160989002,
408.5691361089,-0.5282314391,-1.2210384655,-1.2944928179,
450.6609625945,-0.5262577124,-1.2004608662,-1.2738680129,
487.0635301477,-0.5245507605,-1.1809438542,-1.2542274856,
518.6559186011,-0.5230693626,-1.1624816909,-1.2355606091,
552.0772075277,-0.5215022059,-1.1450569575,-1.2178507790,
592.4464763320,-0.5196092515,-1.1286422288,-1.2010745929,
636.2428043427,-0.5175555990,-1.1132115810,-1.1851902645,
670.2252709047,-0.5159621281,-1.0987262367,-1.1701605988,
677.1929554719,-0.5156354066,-1.0851433414,-1.1559363480,
644.4249377009,-0.5171719308,-1.0724116908,-1.1424605695,
569.7202975446,-0.5206749042,-1.0604786466,-1.1296719335,
462.9981153463,-0.5256792113,-1.0492793053,-1.1175076705,
344.0574719347,-0.5312564539,-1.0387454612,-1.1058963117,
238.4574487182,-0.5362081418,-1.0288025374,-1.0947625957,
173.1571277810,-0.5392701375,-1.0193720052,-1.0840273935,
170.2355919782,-0.5394071311,-1.0103679785,-1.0736159655,
238.5319250323,-0.5362046496,-1.0016964038,-1.0634327024,
366.0052116292,-0.5302273030,-0.9932689722,-1.0534064632,
518.1345375149,-0.5230938107,-0.9849787625,-1.0434354953,
646.0389895928,-0.5170962464,-0.9767276711,-1.0334423693,
703.5176560204,-0.5144010157,-0.9684142705,-1.0233343946,
665.8496263071,-0.5161673063,-0.9599270789,-1.0130211462,
540.5939914118,-0.5220406650,-0.9511643228,-1.0024194953,
364.4698438407,-0.5302992979,-0.9420161960,-0.9914412253,
187.9162777457,-0.5385780666,-0.9323808631,-0.9800047456,
55.9323890223,-0.5447669197,-0.9221564466,-0.9680298338,
-5.6027245916,-0.5476523611,-0.9112470355,-0.9554417162,
5.7500365826,-0.5471200190,-0.8995534442,-0.9421666982,
73.1097742634,-0.5439614553,-0.8869956716,-0.9281402144,
167.8755923074,-0.5395177938,-0.8734918437,-0.9133015324,
257.1665968088,-0.5353308516,-0.8589621142,-0.8975994288,
309.9418961980,-0.5328561664,-0.8433519481,-0.8809808999,
303.2006013411,-0.5331722723,-0.8265992399,-0.8634113358,
227.5018256385,-0.5367218617,-0.8086620976,-0.8448562928,
91.2046851245,-0.5431129673,-0.7895026497,-0.8252911843,
-79.6917014338,-0.5511264654,-0.7690974078,-0.8046983600,
-247.5482124374,-0.5589974207,-0.7474316398,-0.7830714633,
-373.8857233562,-0.5649215096,-0.7244996752,-0.7604080920,
-431.5451066300,-0.5676252143,-0.7003097287,-0.7367108942,
-414.6872315696,-0.5668347321,-0.6748771016,-0.7120006336,
-342.3129642578,-0.5634410322,-0.6482304821,-0.6862926371,
-253.1431674508,-0.5592597736,-0.6204007017,-0.6596174665,
-192.5387004793,-0.5564179711,-0.5914320114,-0.6320028251,
-194.9404191503,-0.5565305900,-0.5613804986,-0.6034936550,
-269.5091756484,-0.5600271916,-0.5303012236,-0.5741275248,
-395.8058184378,-0.5659493642,-0.4982562622,-0.5439557988,
-532.1911921645,-0.5723446072,-0.4653169074,-0.5130235389,
-633.2661375584,-0.5770841099,-0.4315566234,-0.4813876399,
-668.3114913354,-0.5787274207,-0.3970512012,-0.4490991396,
-631.4880861008,-0.5770007353,-0.3618782516,-0.4162171694,
-540.0767502520,-0.5727143687,-0.3261186565,-0.3827908912,
-423.6783078815,-0.5672563324,-0.2898479998,-0.3488800630,
-311.5735786809,-0.5619996325,-0.2531484349,-0.3145416469,
-225.2433778448,-0.5579515252,-0.2160964767,-0.2798205783,
-177.8885159746,-0.5557310096,-0.1787628735,-0.2447728909,
-177.9097989837,-0.5557320076,-0.1412242756,-0.2094464000,
-230.7080280020,-0.5582077680,-0.1035494304,-0.1738888456,
-336.0839992817,-0.5631489499,-0.0657988396,-0.1381404891,
-482.4785041028,-0.5700135309,-0.0280325280,-0.1022429498,
-643.9323286794,-0.5775842580,0.0096906701,-0.0662347427,
-784.6462540665,-0.5841824710,0.0473129538,-0.0301556680,
-872.0210560669,-0.5882795606,0.0847968818,0.0059677054,
-891.8975051391,-0.5892115866,0.1220941094,0.0421020256,
-857.0763663053,-0.5875787895,0.1591625488,0.0782149748,
-802.1583990599,-0.5850036325,0.1959657369,0.1142794065,
-766.0243572788,-0.5833092721,0.2324711279,0.1502697624,
-770.8349891293,-0.5835348473,0.2686479897,0.1861570445,
-809.3510369801,-0.5853409023,0.3044641160,0.2219146858,
-848.0532373121,-0.5871556862,0.3398934763,0.2575132084,
-844.2223206304,-0.5869760508,0.3749079997,0.2929241436,
-767.6590113758,-0.5833859226,0.4094835552,0.3281217567,
-615.2040278378,-0.5762371600,0.4435908385,0.3630658074,
-411.3380820678,-0.5666776872,0.4772089399,0.3977304747,
-195.9018797935,-0.5565756738,0.5103058340,0.4320768122,
-7.0161203332,-0.5477186366,0.5428603537,0.4660677961,
131.9185034885,-0.5412038567,0.5748399503,0.4996644563,
215.5413054250,-0.5372827021,0.6062252099,0.5328292713,
250.9716058901,-0.5356213408,0.6369846998,0.5655212700,
248.8087320413,-0.5357227601,0.6670955075,0.5976965124,
217.0120178608,-0.5372137390,0.6965302059,0.6293185290,
160.5008042367,-0.5398636048,0.7252707370,0.6603501571,
85.3544390432,-0.5433872911,0.7532964812,0.6907506064,
2.6922772193,-0.5472634004,0.7805923045,0.7204981026,
-71.6063191519,-0.5507473339,0.8071531531,0.7495557148,
-123.2219807662,-0.5531676426,0.8329689042,0.7779101306,
-147.7153310209,-0.5543161596,0.8580510680,0.8055469834,
-156.0069859394,-0.5547049634,0.8824081855,0.8324651256,
-172.1375540958,-0.5554613414,0.9060675852,0.8586675002,
-224.2676365408,-0.5579057718,0.9290603576,0.8841745449,
-332.1578267283,-0.5629648479,0.9514348009,0.9090197842,
-498.4487104429,-0.5707623894,0.9732473766,0.9332430916,
-707.5008657287,-0.5805650486,0.9945790145,0.9569053527,
-932.3548628186,-0.5911086715,1.0155040344,0.9800763745,
-1144.6512640647,-0.6010634566,1.0361295238,1.0028444108,
-1322.9106238697,-0.6094222116,1.0565680773,1.0253099606,
-1454.9734886189,-0.6156147680,1.0769433116,1.0475903563,
-1535.8803966142,-0.6194085717,1.0973984382,1.0698107355,
-1564.5518780076,-0.6207530054,1.1180767322,1.0921114437,
-1543.8684547372,-0.6197831395,1.1391414038,1.1146403897,
-1483.1506404629,-0.6169360220,1.1607515402,1.1375589396,
-1400.2789405042,-0.6130500873,1.1830757082,1.1610247978,
-1318.4138517783,-0.6092113536,1.2062902664,1.1852066408,
-1255.9158627397,-0.6062807620,1.2305576665,1.2102729574,
-1213.1054533206,-0.6042733402,1.2560407083,1.2363773611,
-1165.0230948723,-0.6020187116,1.2828901460,1.2636792399,
-1066.5492501081,-0.5974011771,1.3112508247,1.2923187646,
-870.7243730466,-0.5882187578,1.3412427673,1.3224263932,
-553.8289089570,-0.5733592209,1.3729665349,1.3541094328,
-136.1432943045,-0.5537735355,1.4064919649,1.3874454727,
311.1720433025,-0.5327984837,1.4418719744,1.4224999867,
676.3566851641,-0.5156746201,1.4791127493,1.4592955435,
832.3302215402,-0.5083608690,1.5181897809,1.4978212871,
670.6522516996,-0.5159421065,1.5590308442,1.5380289534,
135.9223839688,-0.5410161109,1.6015336938,1.5798364045,
-748.5797642209,-0.5824912782,1.6455401171,1.6231049855,
-1872.3345662868,-0.6351852354,1.6908408519,1.6676603591,
-3053.1823864501,-0.6905563399,1.7371939056,1.7132819200,
-4077.9635796920,-0.7386093282,1.7842959511,1.7596986754,
-4759.6384917107,-0.7705737288,1.8318001453,1.8065991221,
-4991.6074588801,-0.7814509797,1.8793182460,1.8536215124,
-4778.2308082097,-0.7714455407,1.9264106148,1.9003645889,
-4228.6288573046,-0.7456741699,1.9726045158,1.9463857416,
-3515.8819143286,-0.7122527714,2.0173884102,1.9912093977,
-2818.6702779666,-0.6795598387,2.0602151260,2.0343275201,
-2268.9142373892,-0.6537812425,2.1005270566,2.0752020439,
-1923.8140722185,-0.6375991596,2.1377254758,2.1132770191,
-1768.1300524950,-0.6302989843,2.1712201248,2.1479849582,
-1739.9024386450,-0.6289753640,2.2004052313,2.1787463622,
-1765.0514814507,-0.6301546271,2.2246815949,2.2049914116,
-1785.6974220200,-0.6311227353,2.2434645552,2.2261466440,
-1773.7204917586,-0.6305611254,2.2561832200,2.2416608516,
-1728.6809123424,-0.6284491757,2.2623069556,2.2510148133,
-1665.9388956923,-0.6255071414,2.2613296009,2.2537099002,
-1602.8546439487,-0.6225490594,2.2527995170,2.2492921465,
-1550.7483494489,-0.6201057445,2.2363214888,2.2373636005,
-1513.5401947042,-0.6183610178,2.2115443110,2.2175675301,
-1490.4703523793,-0.6172792505,2.1782004259,2.1896174578,
-1478.3789852723,-0.6167122745,2.1360920114,2.1532964439,
-1471.5462462963,-0.6163918807,2.0850906578,2.1084508540,
-1459.7722784621,-0.6158397879,2.0251598504,2.0550120356,
-1429.6572148619,-0.6144276632,1.9563346655,1.9929824361,
-1370.0811786546,-0.6116340848,1.8787479292,1.9224491444,
-1279.2042830523,-0.6073727787,1.7926146458,1.8435859974,
-1167.7466313073,-0.6021464208,1.6982245251,1.7566372614,
-1055.9083167017,-0.5969022133,1.5959658909,1.6619311555,
-964.4894225366,-0.5926154923,1.4862932179,1.5598736184,
-905.8500221241,-0.5898658337,1.3697423345,1.4509472420,
-879.2701787791,-0.5886194790,1.2469199521,1.3356929770,
-871.9499458132,-0.5882762261,1.1184800314,1.2147159114,
-863.8893665299,-0.5878982577,0.9851546354,1.0886840928,
-834.1284742201,-0.5865027405,0.8477082351,0.9583055904,
-766.5872921598,-0.5833356687,0.7069368208,0.8243267912,
-654.9458336084,-0.5781006919,0.5636802742,0.6875323667,
-506.0841018085,-0.5711204203,0.4187878878,0.5487171936,
-339.5220899867,-0.5633101654,0.2731208489,0.4087001309,
-181.4597813557,-0.5558984698,0.1275324323,0.2682949925,
-54.4571491177,-0.5499431926,-0.0171250968,0.1283110282,
33.0458435315,-0.5458400921,-0.1600261245,-0.0104580404,
91.9292433964,-0.5430789921,-0.3003729333,-0.1472428828,
148.0731072753,-0.5404463516,-0.4374084786,-0.2813049401,
