ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-763.9129676562,-0.5832102670,-1.1471930774,-1.1182950299,
-935.7172472369,-0.5912663370,-1.1221643380,-1.0917145102,
-1132.1871562001,-0.6004790024,-1.0977226489,-1.0661407031,
-1335.5619819600,-0.6100154461,-1.0738742220,-1.0415561887,
-1519.6410089650,-0.6186470910,-1.0506175205,-1.0179297371,
-1663.6635187870,-0.6254004467,-1.0279390618,-0.9952150834,
-1762.5087902115,-0.6300353978,-1.0058292122,-0.9733631363,
-1827.6560993289,-0.6330902186,-0.9842693519,-0.9523171738,
-1878.8247196264,-0.6354895650,-0.9632410746,-0.9320135051,
-1931.7739220811,-0.6379724047,-0.9427225401,-0.9123861620,
-1989.0229752531,-0.6406568686,-0.9226957793,-0.8933781239,
-2038.2911453807,-0.6429671011,-0.9031441566,-0.8749248754,
-2057.8576964752,-0.6438845957,-0.8840396178,-0.8569671775,
-2025.9218904172,-0.6423870946,-0.8653745288,-0.8394530531,
-1929.5629870536,-0.6378687318,-0.8471207648,-0.8223306664,
-1770.9402442953,-0.6304307569,-0.8292723576,-0.8055589914,
-1568.3329182153,-0.6209303020,-0.8118050005,-0.7890955597,
-1352.7802631488,-0.6108228281,-0.7947000629,-0.7729067057,
-1160.1615317925,-0.6017907481,-0.7779483502,-0.7569617971,
-1021.1559753055,-0.5952726422,-0.7615209344,-0.7412367015,
-951.9628434111,-0.5920281088,-0.7454057843,-0.7257109208,
-950.1813844990,-0.5919445745,-0.7295727698,-0.7103622692,
-997.4908457278,-0.5941629612,-0.7140048065,-0.6951756325,
-1068.6504731292,-0.5974997055,-0.6986632446,-0.6801377730,
-1141.8195117121,-0.6009306729,-0.6835271131,-0.6652332018,
-1205.1172055679,-0.6038987635,-0.6685591589,-0.6504469001,
-1256.8627979757,-0.6063251647,-0.6537176729,-0.6357674900,
-1300.5755315093,-0.6083748974,-0.6389687602,-0.6211760153,
-1338.9346481437,-0.6101735937,-0.6242635701,-0.6066569772,
-1371.1793893630,-0.6116855810,-0.6095602629,-0.5921891733,
-1395.0289962689,-0.6128039123,-0.5948056788,-0.5777541531,
-1410.8427096889,-0.6135454327,-0.5799564851,-0.5633241485,
-1424.0997702866,-0.6141670692,-0.5649542728,-0.5488731536,
-1443.1594186713,-0.6150607947,-0.5497520102,-0.5343729725,
-1472.8608955088,-0.6164535259,-0.5342937541,-0.5197882363,
-1508.4834416324,-0.6181239018,-0.5185310043,-0.5050893293,
-1534.1862981550,-0.6193291337,-0.5024169483,-0.4902361084,
-1528.1687065809,-0.6190469630,-0.4858913831,-0.4751929401,
-1472.7499089192,-0.6164483216,-0.4689237277,-0.4599199821,
-1364.0091477965,-0.6113493614,-0.4514616514,-0.4443791475,
-1215.5856665711,-0.6043896398,-0.4334721531,-0.4285313005,
-1055.0387094470,-0.5968614366,-0.4149189830,-0.4123360053,
-914.4475215889,-0.5902689789,-0.3957736655,-0.3957593607,
-819.6113492371,-0.5858220184,-0.3760142773,-0.3787655758,
-782.8494398231,-0.5840982166,-0.3556203234,-0.3613176061,
-801.6010420858,-0.5849774975,-0.3345834869,-0.3433909477,
-861.6654061877,-0.5877939741,-0.3128935629,-0.3249550800,
-943.0817838320,-0.5916116673,-0.2905585363,-0.3059923860,
-1026.1694283793,-0.5955077279,-0.2675768502,-0.2864798411,
-1096.1675949655,-0.5987900101,-0.2439676284,-0.2664065135,
-1145.6755406195,-0.6011114859,-0.2197498784,-0.2457633715,
-1174.6925243814,-0.6024721205,-0.1949467770,-0.2245506557,
-1187.8978074208,-0.6030913291,-0.1695949783,-0.2027664031,
-1189.9706531559,-0.6031885269,-0.1437226845,-0.1804205220,
-1181.7903273721,-0.6028049434,-0.1173796922,-0.1575281870,
-1159.5560983417,-0.6017623588,-0.0906117477,-0.1341076066,
-1117.5472369431,-0.5997925223,-0.0634662054,-0.1101841536,
-1052.7630167808,-0.5967547272,-0.0360008838,-0.0857868404,
-968.9627143051,-0.5928252493,-0.0082745471,-0.0609546608,
-876.7456089323,-0.5885010995,0.0196517861,-0.0357251175,
-790.1109831651,-0.5844387175,0.0477134210,-0.0101483472,
-721.3781227129,-0.5812157667,0.0758428239,0.0157307342,
-678.8663166124,-0.5792223467,0.1039745507,0.0418520395,
-656.6948573484,-0.5781827054,0.1320349346,0.0681596488,
-644.9430409743,-0.5776316513,0.1599536480,0.0945886258,
-634.6501672334,-0.5771490084,0.1876606903,0.1210745490,
-619.5755396795,-0.5764421444,0.2150889419,0.1475494207,
-593.3184657978,-0.5752109246,0.2421543009,0.1739378730,
-568.0782571260,-0.5740273867,0.2687977927,0.2001702409,
-558.1342293754,-0.5735611015,0.2949466768,0.2261673405,
-574.0457025517,-0.5743072060,0.3205272765,0.2518569874,
-621.0520010759,-0.5765113771,0.3454808388,0.2771581403,
-700.9924539055,-0.5802598628,0.3697367364,0.3019952812,
-802.7463946547,-0.5850312042,0.3932362288,0.3262941772,
-909.4331617158,-0.5900338506,0.4159202324,0.3499738177,
-1001.2120983793,-0.5943374544,0.4377306435,0.3729669262,
-1058.6425529545,-0.5970304243,0.4586207300,0.3951989171,
-1067.4038788900,-0.5974412514,0.4785423058,0.4166060576,
-1023.0954348937,-0.5953635853,0.4974518228,0.4371224774,
-933.9965850527,-0.5911856535,0.5153163155,0.4566935560,
-818.1866989532,-0.5857552151,0.5321026033,0.4752656762,
-695.0251517999,-0.5799800502,0.5477924950,0.4927988669,
-574.3113245355,-0.5743196613,0.5623700648,0.5092526750,
-450.6846039593,-0.5685226839,0.5758277589,0.5246033938,
-307.2643828463,-0.5617975701,0.5881703243,0.5388353794,
-127.9700600655,-0.5533902846,0.5994087253,0.5519423231,
88.8789593020,-0.5432220229,0.6095683557,0.5639317871,
323.6432638455,-0.5322136960,0.6186834920,0.5748247491,
540.3634357070,-0.5220514760,0.6268007607,0.5846564870,
700.6400504642,-0.5145359494,0.6339847440,0.5934744057,
779.0736770144,-0.5108581203,0.6403003539,0.6013482824,
772.3848774577,-0.5111717646,0.6458403050,0.6083540425,
698.0542069819,-0.5146572022,0.6507031732,0.6145939991,
584.5222137467,-0.5199808279,0.6550043136,0.6201821675,
459.3494387696,-0.5258503012,0.6588738091,0.6252491469,
341.0564158112,-0.5313971763,0.6624519899,0.6299431439,
237.0436712614,-0.5362744352,0.6658910304,0.6344282491,
146.8317240267,-0.5405045613,0.6693699153,0.6388855345,
66.3010854173,-0.5442807214,0.6730591593,0.6435036121,
-9.6677409648,-0.5478429737,0.6771509619,0.6484937432,
-86.5942593373,-0.5514501330,0.6818485778,0.6540663338,
-170.1979818483,-0.5553703930,0.6873527618,0.6604509061,
-264.8784286864,-0.5598100514,0.6938767094,0.6678762900,
-370.3551281900,-0.5647559566,0.7016343426,0.6765764982,
-479.5876169566,-0.5698779744,0.7108400890,0.6867871688,
-580.0954399501,-0.5745908841,0.7216988031,0.6987404590,
-659.1581506087,-0.5782982116,0.7344185794,0.7126603128,
-710.6953109515,-0.5807148392,0.7491916643,0.7287599571,
-739.5064916838,-0.5820658236,0.7661964788,0.7472443287,
-758.1912723026,-0.5829419711,0.7855957654,0.7682884231,
-731.8292412008,-0.5817058298,0.8075336565,0.7920532925,
-617.6999957705,-0.5763541983,0.8321212265,0.8186687724,
-351.0431425053,-0.5638503987,0.8594487793,0.8482346839,
144.5017028973,-0.5406138183,0.8895658283,0.8808133957,
935.6549154358,-0.5035158735,0.9224991153,0.9164338127,
1960.1368607043,-0.4554769172,0.9582163094,0.9550695023,
3104.1478947936,-0.4018331255,0.9966540439,0.9966605549,
4178.1683641934,-0.3514712595,1.0377032138,1.0410898767,
4946.1986056948,-0.3154575734,1.0812095921,1.0881937046,
5175.3189462942,-0.3047138975,1.1269539335,1.1377558302,
4739.9697030985,-0.3251278475,1.1746861029,1.1895026411,
3621.3511832306,-0.3775809595,1.2240999654,1.2431091693,
1938.7036837363,-0.4564819397,1.2748299226,1.2981952078,
-71.1725085075,-0.5507269921,1.3264754300,1.3543380913,
-2106.7171168842,-0.6461756615,1.3785817771,1.4110535954,
-3870.2498751271,-0.7288694303,1.4306507000,1.4678191762,
-5132.1705274084,-0.7880421189,1.4821522946,1.5240688436,
-5772.5588284267,-0.8180705501,1.5325135468,1.5792063754,
-5791.2945434941,-0.8189490860,1.5811347527,1.6325946856,
-5288.7374486210,-0.7953836943,1.6273999251,1.6835800510,
-4427.5673306009,-0.7550025886,1.6706669404,1.7314941397,
-3390.3439870932,-0.7063661758,1.7102950623,1.7756557065,
-2344.3872267050,-0.6573202445,1.7456393622,1.8153882419,
-1419.3368690723,-0.6139437321,1.7760663099,1.8500236887,
-696.8727449387,-0.5800666857,1.8009588211,1.8789153033,
-209.9146962344,-0.5572327484,1.8197275387,1.9014423251,
52.3774238476,-0.5449336154,1.8318227947,1.9170242422,
135.6037507753,-0.5410310519,1.8367345797,1.9251277493,
107.4044086034,-0.5423533465,1.8340102697,1.9252771274,
41.5395099006,-0.5454418158,1.8232609802,1.9170604848,
0.8491556774,-0.5473498261,1.8041654758,1.9001386008,
22.6534353159,-0.5463274022,1.7764779463,1.8742512488,
110.6724265008,-0.5422001060,1.7400334354,1.8392264736,
236.5461951514,-0.5362977624,1.6947615174,1.7949821681,
351.6747953558,-0.5308992702,1.6406737035,1.7415215284,
406.8982693055,-0.5283097877,1.5778770880,1.6789573091,
373.9366472320,-0.5298553902,1.5065702388,1.6074883542,
260.4299473448,-0.5351778300,1.4270495940,1.5274162521,
111.1381757708,-0.5421782665,1.3396939129,1.4391275699,
-7.0986735053,-0.5477225076,1.2449813561,1.3431123277,
-31.6006186984,-0.5488714277,1.1434565696,1.2399327583,
70.0323097205,-0.5441057606,1.0357569163,1.1302411758,
286.3600689697,-0.5339619413,0.9225791678,1.0147513255,
567.8226039031,-0.5207638889,0.8046821735,0.8942491981,
848.9798469586,-0.5075801519,0.6828781804,0.7695682715,
1076.1917181078,-0.4969259659,0.5580204880,0.6415842948,
1227.5781248071,-0.4898273099,0.4309885087,0.5112075883,
1316.4589619504,-0.4856596008,0.3026808417,0.3793626485,
1378.8741118236,-0.4827328937,0.1740124701,0.2469863857,
1453.3434440601,-0.4792409541,0.0458726116,0.1150106675,
1563.9068155985,-0.4740565300,-0.0808433708,-0.0156563742,
1713.6040706414,-0.4670370799,-0.2052850903,-0.1441269208,
1889.5950406158,-0.4587846919,-0.3266326424,-0.2695560851,
2074.5595441355,-0.4501115261,-0.4441148205,-0.3911478238,
2257.4573869647,-0.4415352681,-0.5570291695,-0.5081672957,
2438.0483619832,-0.4330671814,-0.6647213271,-0.6199455167,
2624.6522491537,-0.4243171434,-0.7666281467,-0.7258866740,
2827.5888154897,-0.4148012501,-0.8622446328,-0.8254747741,
3053.0178150263,-0.4042306647,-0.9511713284,-0.9182802425,
3300.2589887916,-0.3926372853,-1.0330780106,-1.0039639550,
3563.1520647804,-0.3803099729,-1.1077220411,-1.0822662726,
3833.4567579289,-0.3676351225,-1.1749599214,-1.1530236676,
4103.1727700918,-0.3549878760,-1.2347142518,-1.2161610400,
4364.7797900202,-0.3427208680,-1.2870058107,-1.2716795273,
4609.6774933420,-0.3312373762,-1.3319271373,-1.3196701032,
4827.7055425434,-0.3210138286,-1.3696441692,-1.3602929208,
5008.2635869522,-0.3125472860,-1.4003888583,-1.3937818728,
5143.1512627227,-0.3062222715,-1.4244599394,-1.4204307200,
5228.1281928223,-0.3022376205,-1.4421970044,-1.4405858682,
5262.7139870200,-0.3006158589,-1.4539957316,-1.4546434960,
5247.4282418761,-0.3013326224,-1.4602856324,-1.4630385161,
5181.4305407342,-0.3044273189,-1.4615134978,-1.4662312178,
5062.8004537137,-0.3099899992,-1.4581613845,-1.4647018006,
4891.9775377058,-0.3180000521,-1.4507120844,-1.4589479625,
4675.0813363692,-0.3281705263,-1.4396496852,-1.4494655907,
4424.1913801289,-0.3399350007,-1.4254644313,-1.4367508206,
4153.0671861758,-0.3526482782,-1.4086270371,-1.4212810854,
3870.3482584688,-0.3659052441,-1.3895851429,-1.4035270476,
3575.1940877375,-0.3797453107,-1.3687808368,-1.3839268530,
3258.6841514873,-0.3945867699,-1.3466103824,-1.3628944652,
2910.4179140063,-0.4109173130,-1.3234502780,-1.3408121010,
2525.9548263731,-0.4289451617,-1.2996380421,-1.3180251060,
2111.0143264668,-0.4484021259,-1.2754773241,-1.2948430273,
1680.2758389786,-0.4685998731,-1.2512312972,-1.2715372844,
1253.0987754250,-0.4886306217,-1.2271324529,-1.2483421231,
849.6425341623,-0.5075490778,-1.2033687437,-1.2254479977,
489.2265004035,-0.5244493367,-1.1801007140,-1.2030159045,
189.0500462358,-0.5385249030,-1.1574490104,-1.1811683215,
-38.6874693592,-0.5492037370,-1.1355020358,-1.1599952676,
-191.6267004845,-0.5563752065,-1.1143308708,-1.1395551793,
-281.2483143048,-0.5605776513,-1.0939661594,-1.1198831393,
-331.3129910220,-0.5629252327,-1.0744286716,-1.1009914168,
-369.5014238489,-0.5647159255,-1.0557136545,-1.0828692963,
-415.7743189820,-0.5668857067,-1.0377983871,-1.0654891429,
-474.8923955715,-0.5696578109,-1.0206624410,-1.0488186478,
-537.5363856914,-0.5725952486,-1.0042583042,-1.0328072590,
-589.5470343061,-0.5750340785,-0.9885436442,-1.0174007281,
-622.5650992373,-0.5765823278,-0.9734676412,-1.0025448727,
-639.5113511280,-0.5773769540,-0.9589857196,-0.9881840596,
-651.5465734057,-0.5779412973,-0.9450424187,-0.9742599024,
-669.5915622437,-0.5787874444,-0.9315990800,-0.9607218286,
-697.0471265212,-0.5800748626,-0.9186032768,-0.9475204652,
-728.5140877813,-0.5815503790,-0.9060274106,-0.9346178900,
-754.4332801885,-0.5827657552,-0.8938300406,-0.9219749316,
-767.3255504836,-0.5833702863,-0.8819862336,-0.9095651144,
-765.3517579380,-0.5832777333,-0.8704747813,-0.8973636423,
-751.3527743058,-0.5826213073,-0.8592720777,-0.8853532678,
-729.7694837750,-0.5816092458,-0.8483629931,-0.8735241958,
-704.2027829174,-0.5804103983,-0.8377372163,-0.8618701791,
-677.0935806361,-0.5791392214,-0.8273810671,-0.8503824164,
-650.3227981126,-0.5778839133,-0.8172836514,-0.8390620050,
-625.5313687518,-0.5767214190,-0.8074348972,-0.8279079774,
-603.2002381264,-0.5756742906,-0.7978180160,-0.8169157073,
-582.3703639189,-0.5746975575,-0.7884154614,-0.8060817389,
-561.8427158627,-0.5737349961,-0.7792136617,-0.7954031110,
-542.8582756823,-0.5728447972,-0.7701775904,-0.7848641819,
-530.3780370314,-0.5722595866,-0.7612845572,-0.7744544220,
-531.1230054298,-0.5722945189,-0.7524906646,-0.7641477763,
-548.3341981995,-0.5731015685,-0.7437599363,-0.7539224029,
-577.0126443989,-0.5744463288,-0.7350366049,-0.7437427379,
-603.7593847559,-0.5757005095,-0.7262702902,-0.7335721131,
-612.6154715997,-0.5761157800,-0.7173942020,-0.7233606314,
-593.8219687917,-0.5752345344,-0.7083511962,-0.7130642377,
-549.4199516542,-0.5731524806,-0.6990615028,-0.7026231177,
-492.1305068989,-0.5704661227,-0.6894590057,-0.6919796347,
-438.1147325535,-0.5679332704,-0.6794617859,-0.6810701723,
-399.1737378873,-0.5661072892,-0.6689977947,-0.6698304213,
-379.3086433356,-0.5651757956,-0.6579886772,-0.6581953280,
-377.4005804230,-0.5650863247,-0.6463605364,-0.6461002372,
-392.8106916851,-0.5658089198,-0.6340403058,-0.6334792958,
-428.3001305896,-0.5674730542,-0.6209620336,-0.6202768290,
-487.2300614558,-0.5702363360,-0.6070681150,-0.6064366596,
-566.8816593731,-0.5739712770,-0.5922992666,-0.5919041736,
-653.5361101189,-0.5780345886,-0.5766133871,-0.5766410054,
-724.0346100742,-0.5813403320,-0.5599728788,-0.5606135092,
-755.1783661391,-0.5828006930,-0.5423518641,-0.5437931387,
-735.7285956473,-0.5818886743,-0.5237399958,-0.5261635327,
-674.2865262786,-0.5790075959,-0.5041297542,-0.5077205586,
-597.6533959712,-0.5754141937,-0.4835288975,-0.4884665809,
-540.0704528325,-0.5727140734,-0.4619651358,-0.4684215206,
-528.3789550493,-0.5721658477,-0.4394679333,-0.4476095537,
-570.9801707966,-0.5741634602,-0.4160795361,-0.4260672544,
-655.7953781454,-0.5781405279,-0.3918647500,-0.4038444873,
-758.2658649701,-0.5829454689,-0.3668828136,-0.3809991529,
-853.7529288539,-0.5874229503,-0.3412193844,-0.3575976858,
-927.8178769945,-0.5908959278,-0.3149562333,-0.3337146253,
-979.1420261075,-0.5933025672,-0.2881911417,-0.3094360320,
-1015.1267023303,-0.5949899237,-0.2610237557,-0.2848450349,
-1043.9332411240,-0.5963406904,-0.2335666468,-0.2600411114,
-1069.1629871748,-0.5975237377,-0.2059233141,-0.2351161029,
-1089.1372942946,-0.5984603525,-0.1782162832,-0.2101710107,
-1099.7375253208,-0.5989574076,-0.1505574063,-0.1853054736,
-1097.2450520147,-0.5988405331,-0.1230578721,-0.1606157880,
-1078.9012549601,-0.5979803746,-0.0958371673,-0.1362010036,
-1041.4275234598,-0.5962231948,-0.0689975278,-0.1121490589,
-980.5452554324,-0.5933683660,-0.0426468304,-0.0885496611,
-893.5758573077,-0.5892902862,-0.0168848478,-0.0654820529,
-784.2007439216,-0.5841615806,0.0082115982,-0.0430170523,
-665.6213384099,-0.5786012768,0.0325428562,-0.0212192396,
-559.3590721019,-0.5736185356,0.0560548491,-0.0001433322,
-489.0953844128,-0.5703238028,0.0786784621,0.0201688480,
-472.7917227353,-0.5695593083,0.1003746484,0.0396864147,
-517.4095423312,-0.5716514813,0.1210960659,0.0583872122,
-618.3903062217,-0.5763865677,0.1408332736,0.0762637861,
-761.8954850768,-0.5831156653,0.1595632589,0.0933183299,
-927.6465571048,-0.5908878945,0.1773010463,0.1095700513,
-1090.8850079409,-0.5985423045,0.1940554188,0.1250421907,
-1224.4523305345,-0.6048054063,0.2098546819,0.1397742225,
-1303.3100250367,-0.6085031204,0.2247447940,0.1538185060,
-1312.1795986872,-0.6089190234,0.2387679835,0.1672283914,
-1253.0225656998,-0.6061450925,0.2519948899,0.1800739309,
-1147.0804471481,-0.6011773633,0.2644926268,0.1924329831,
-1028.5547708504,-0.5956195789,0.2763404331,0.2043831937,
-931.4470712541,-0.5910661043,0.2876247324,0.2160123387,
-876.0388893192,-0.5884679607,0.2984363513,0.2274128248,
-862.0517724018,-0.5878120911,0.3088727316,0.2386768703,
-871.9272741369,-0.5882751630,0.3190275564,0.2498955388,
-881.5069543204,-0.5887243636,0.3290034191,0.2611623911,
-871.3923787913,-0.5882500813,0.3388918471,0.2725672097,
-833.1851193124,-0.5864585057,0.3487942475,0.2841957176,
-769.2067534521,-0.5834584978,0.3587897013,0.2961252766,
-688.5788644636,-0.5796777775,0.3689727992,0.3084308348,
-603.0230411660,-0.5756659816,0.3794116456,0.3211719949,
-524.5808778233,-0.5719877522,0.3901794770,0.3344072712,
-464.2539740234,-0.5691589649,0.4013270673,0.3481749452,
-430.0839345574,-0.5675566985,0.4129034971,0.3625072988,
-424.6723692976,-0.5673029449,0.4249450834,0.3774226101,
-443.9408930757,-0.5682064648,0.4374645993,0.3929233297,
-478.7311255604,-0.5698378126,0.4504747675,0.4090016415,
-519.4446911345,-0.5717469114,0.4639689653,0.4256349473,
-561.0032187724,-0.5736956312,0.4779250000,0.4427842546,
-604.8883419164,-0.5757534474,0.4923062639,0.4603999080,
-656.6616983531,-0.5781811505,0.5070701166,0.4784218231,
-721.0449300897,-0.5812001430,0.5221537573,0.4967712166,
-796.4796832296,-0.5847373520,0.5374903868,0.5153665097,
-872.0876078477,-0.5882826812,0.5529937305,0.5341107329,
-927.5103578663,-0.5908815080,0.5685790383,0.5529021874,
-936.5095909296,-0.5913034908,0.5841476241,0.5716346196,
-873.2069682786,-0.5883351691,0.5996000302,0.5901936341,
-721.2841546257,-0.5812113604,0.6148338038,0.6084684729,
-482.7828180291,-0.5700278004,0.6297452098,0.6263433537,
-182.8246297669,-0.5559624688,0.6442285788,0.6437125320,
133.1887357891,-0.5411442943,0.6581909293,0.6604667694,
410.0956012993,-0.5281598617,0.6715437115,0.6765131497,
598.0142865829,-0.5193481715,0.6842012892,0.6917656105,
665.5031087446,-0.5161835549,0.6960971163,0.7061497362,
605.1603823009,-0.5190130841,0.7071770619,0.7196097781,
431.2644193072,-0.5271672352,0.7174028835,0.7321011328,
172.0135294847,-0.5393237619,0.7267568892,0.7436050180,
-138.3539796524,-0.5538771967,0.7352330472,0.7541196876,
-465.3598026702,-0.5692108183,0.7428593385,0.7636677624,
-777.6856360871,-0.5838560808,0.7496763724,0.7722884697,
-1050.6931782471,-0.5966576704,0.7557524643,0.7800534832,
-1269.6241291921,-0.6069235559,0.7611744041,0.7870514884,
-1431.8801905344,-0.6145319007,0.7660630287,0.7933969311,
-1545.7030653291,-0.6198691662,0.7705427041,0.7992289344,
-1625.0544579469,-0.6235900303,0.7747782959,0.8047014264,
-1682.0960739459,-0.6262647672,0.7789391477,0.8099942733,
-1721.7496199445,-0.6281241606,0.7832208739,0.8153020475,
-1740.8568034935,-0.6290201150,0.7878274231,0.8208333819,
-1732.4593329484,-0.6286263495,0.7929742226,0.8268050376,
-1692.5589173420,-0.6267553801,0.7988862624,0.8334502377,
-1625.2772662564,-0.6236004780,0.8057911582,0.8409942040,
-1543.1360896958,-0.6197487982,0.8139098274,0.8496691956,
-1461.2570979586,-0.6159094125,0.8234638678,0.8596979017,
-1387.0820015101,-0.6124312700,0.8346593352,0.8712943336,
-1308.3325108551,-0.6087386297,0.8476905575,0.8846536402,
-1184.2503364100,-0.6029202956,0.8627170134,0.8999522658,
-945.9971883761,-0.5917483735,0.8798920946,0.9173428605,
-511.7347766120,-0.5713853860,0.8993202267,0.9369415948,
183.8951894936,-0.5387666193,0.9210761101,0.9588331353,
1152.6510011487,-0.4933407157,0.9451980057,0.9830577208,
2322.4109502854,-0.4384895323,0.9716692995,1.0096191189,
3529.8933296862,-0.3818695074,1.0004296368,1.0384651190,
4545.5764331112,-0.3342431373,1.0313778063,1.0694997827,
5127.2185554241,-0.3069693717,1.0643423001,1.1025677475,
5086.4979927196,-0.3088787985,1.0991108730,1.1374648169,
4345.8530424484,-0.3436083616,1.1354125684,1.1739356041,
2965.2420035446,-0.4083465580,1.1729195814,1.2116612058,
1130.9831765508,-0.4943567411,1.2112603073,1.2502790810,
-887.9251362559,-0.5890253184,1.2500082735,1.2893716649,
-2801.0046307381,-0.6787314793,1.2886914155,1.3284808266,
-4357.5770007730,-0.7517206739,1.3267985453,1.3670966174,
-5392.6439381268,-0.8002559708,1.3637792182,1.4046797318,
-5848.8871323304,-0.8216496586,1.3990638481,1.4406602330,
-5772.6682705538,-0.8180756819,1.4320492169,1.4744411604,
-5288.4690374822,-0.7953711082,1.4621220529,1.5054099976,
-4559.8511151913,-0.7612055042,1.4886735171,1.5329492247,
-3732.5361830236,-0.7224119011,1.5110825478,1.5564398108,
-2928.7659174643,-0.6847223305,1.5287554718,1.5752805564,
-2220.7019920178,-0.6515205233,1.5411160443,1.5888779705,
-1634.8260770847,-0.6240482310,1.5476125877,1.5966816151,
-1164.6998398385,-0.6020035538,1.5477563855,1.5981713499,
-816.9649441028,-0.5856979258,1.5410900373,1.5928812962,
-570.3830502294,-0.5741354607,1.5272166201,1.5803990923,
-404.9558149758,-0.5663784165,1.5058239937,1.5603796957,
-298.4448913832,-0.5613840155,1.4766573386,1.5325500489,
-226.7319286556,-0.5580213248,1.4395467161,1.4967169110,
-152.3785720383,-0.5545348235,1.3944131825,1.4527701087,
-55.4264626968,-0.5499886447,1.3412564502,1.4006877497,
75.1627624029,-0.5438651887,1.2801798741,1.3405422325,
238.2274706153,-0.5362189257,1.2113707099,1.2724963252,
422.1660337344,-0.5275938673,1.1351096415,1.1968046493,
610.4168281138,-0.5187666042,1.0517693798,1.1138146826,
787.8182347850,-0.5104480795,0.9618095448,1.0239641954,
945.3286395769,-0.5030622632,0.8657665514,0.9277685333,
1080.9064332329,-0.4967048884,0.7642563646,0.8258313926,
1195.7900115300,-0.4913178855,0.6579652215,0.7188211980,
1289.2977753953,-0.4869332153,0.5476342201,0.6074683398,
1356.5881310233,-0.4837779050,0.4340564886,0.4925634189,
1392.2594899926,-0.4821052403,0.3180639612,0.3749391648,
1397.8302693821,-0.4818440210,0.2005196651,0.2554542829,
1388.0588918863,-0.4823022104,0.0823030179,0.1350013341,
1389.8237859309,-0.4822194528,-0.0357056767,0.0144762956,
1432.3233857875,-0.4802266052,-0.1526252304,-0.1052291677,
1533.3561316881,-0.4754890813,-0.2675986641,-0.2232345953,
1690.1604699385,-0.4681363731,-0.3797951319,-0.3386792510,
1880.6548530319,-0.4592039060,-0.4884229274,-0.4507508157,
2075.1577397618,-0.4500834761,-0.5927469773,-0.5586724394,
2251.5075953344,-0.4418142596,-0.6920812738,-0.6617295545,
2405.2228914799,-0.4346063997,-0.7858151700,-0.7592740432,
2550.2621065647,-0.4278053696,-0.8734116350,-0.8507236640,
2710.6237257012,-0.4202858571,-0.9544075051,-0.9355839925,
2907.8262408585,-0.4110388391,-1.0284302216,-1.0134369545,
3150.5881509723,-0.3996554966,-1.0951909589,-1.0839562590,
3431.1079620531,-0.3865016495,-1.1544907232,-1.1469026046,
3728.4641872958,-0.3725583264,-1.2062130557,-1.2021276666,
4017.3753471868,-0.3590110007,-1.2503386316,-1.2495726354,
4277.8399696116,-0.3467975609,-1.2869282111,-1.2892682171,
4501.3765899617,-0.3363157110,-1.3161140236,-1.3213221318,
4691.0237512401,-0.3274229709,-1.3381189622,-1.3459304226,
4855.6600041676,-0.3197030166,-1.3532278419,-1.3633542376,
5001.6439072869,-0.3128576892,-1.3617833669,-1.3739301011,
5126.6140270672,-0.3069977186,-1.3641917788,-1.3780473465,
5218.6489380074,-0.3026821120,-1.3609026162,-1.3761506647,
5261.2672227393,-0.3006836991,-1.3524035511,-1.3687256206,
5240.4674721292,-0.3016590196,-1.3392113843,-1.3562948895,
5149.5682853800,-0.3059213710,-1.3218670705,-1.3394032936,
4988.7282701315,-0.3134633160,-1.3009157784,-1.3186140151,
4760.9460425605,-0.3241442465,-1.2769190717,-1.2944968774,
4467.5402274802,-0.3379023310,-1.2504208428,-1.2676207956,
4107.6294584387,-0.3547788975,-1.2219643893,-1.2385443354,
3682.2923778167,-0.3747233675,-1.1920619106,-1.2078133580,
3201.6476369247,-0.3972612676,-1.1612173218,-1.1759454544,
2688.9738960990,-0.4213010387,-1.1298855843,-1.1434310823,
2179.0698247976,-0.4452109373,-1.0984988785,-1.1107300556,
1709.8541016942,-0.4672129196,-1.0674501190,-1.0782554198,
1311.4454147725,-0.4858946910,-1.0370825120,-1.0463836106,
997.1224614192,-0.5006336004,-1.0077024744,-1.0154490910,
760.9239485161,-0.5117091787,-0.9795756318,-0.9857326369,
581.2085925310,-0.5201362068,-0.9529069139,-0.9574730876,
428.4551196089,-0.5272989660,-0.9278782081,-0.9308650571,
273.7822656611,-0.5345517267,-0.9046121406,-0.9060520200,
96.3487764538,-0.5428717559,-0.8831922128,-0.8831365831,
-112.4865923040,-0.5526642497,-0.8636738235,-0.8621806376,
-347.9650748733,-0.5637060652,-0.8460654245,-0.8432057671,
-594.4078953998,-0.5752620091,-0.8303438984,-0.8261989727,
-830.5362678286,-0.5863342984,-0.8164632322,-0.8111145945,
-1036.2313958200,-0.5959795433,-0.8043474539,-0.7978799828,
-1198.0544726667,-0.6035675850,-0.7938983620,-0.7864007783,
-1311.9266812117,-0.6089071638,-0.7850049892,-0.7765552216,
-1382.0091937671,-0.6121934011,-0.7775357632,-0.7682192153,
-1417.1831720340,-0.6138427432,-0.7713594246,-0.7612422469,
