ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2106.8966424453,-0.4485952081,-1.3969473508,-1.4687816689,
1825.2274341472,-0.4618029516,-1.2994961972,-1.3685602052,
1529.0320598676,-0.4756918412,-1.2005279595,-1.2665142404,
1247.4684066694,-0.4888946352,-1.1012553289,-1.1638856491,
1011.0143474344,-0.4999821963,-1.0027951041,-1.0618640386,
845.3877410090,-0.5077485892,-0.9062187832,-0.9615757200,
767.9864323523,-0.5113780120,-0.8125405068,-0.8640656307,
782.2482526870,-0.5107092613,-0.7226658722,-0.7703015093,
869.0110196538,-0.5066408707,-0.6374122827,-0.6811423534,
981.9525374675,-0.5013449329,-0.5574906540,-0.5973439386,
1055.3105970769,-0.4979051020,-0.4835087784,-0.5195563922,
1027.4829763273,-0.4992099663,-0.4159783341,-0.4483094153,
871.7474401253,-0.5065125573,-0.3552655134,-0.3840079977,
616.5817406068,-0.5184775255,-0.3016436269,-0.3269569579,
340.4636173083,-0.5314249732,-0.2552690867,-0.2773203510,
139.9107973395,-0.5408290903,-0.2161838332,-0.2351608581,
85.6409955605,-0.5433738542,-0.1843357222,-0.2004356948,
190.5719147605,-0.5384535412,-0.1595488538,-0.1729740314,
407.4212458397,-0.5282852648,-0.1415835259,-0.1525366282,
654.9466679940,-0.5166785567,-0.1300846478,-0.1387695035,
856.6658489022,-0.5072197478,-0.1246339232,-0.1312521970,
970.8964449166,-0.5018633639,-0.1247527633,-0.1294759037,
999.7561012552,-0.5005101065,-0.1298815057,-0.1328981999,
977.6824521977,-0.5015451614,-0.1394241248,-0.1409017323,
950.0331212838,-0.5028416654,-0.1527548417,-0.1528320621,
952.6857215139,-0.5027172824,-0.1692086671,-0.1680209362,
999.2378555532,-0.5005344075,-0.1880963539,-0.1857702103,
1078.1671159374,-0.4968333376,-0.2087564594,-0.2053782524,
1159.0310852822,-0.4930415473,-0.2304962444,-0.2261561985,
1205.5073364950,-0.4908622306,-0.2526406109,-0.2474121131,
1190.7934329887,-0.4915521799,-0.2745583956,-0.2684984697,
1110.2469288988,-0.4953290839,-0.2956448653,-0.2887893240,
984.2653693031,-0.5012364820,-0.3153058396,-0.3076985623,
849.3662904434,-0.5075620312,-0.3330360954,-0.3246860078,
741.1472199503,-0.5126365288,-0.3483505065,-0.3392807900,
678.8456770703,-0.5155579088,-0.3608413815,-0.3510602016,
659.3391728956,-0.5164725878,-0.3701394393,-0.3596584838,
663.1052105962,-0.5162959946,-0.3759670109,-0.3647826378,
667.1412856544,-0.5161067392,-0.3780937376,-0.3662210471,
656.4448861025,-0.5166083037,-0.3763675980,-0.3638012986,
628.6934927618,-0.5179095936,-0.3706922392,-0.3574479684,
591.6445794850,-0.5196468532,-0.3610491877,-0.3471362014,
557.3356134007,-0.5212556341,-0.3474658460,-0.3329056933,
536.6840551597,-0.5222240058,-0.3300583412,-0.3148718371,
537.5273591849,-0.5221844624,-0.3089644048,-0.2931862642,
564.4629739224,-0.5209214252,-0.2844128784,-0.2680643313,
619.4483420955,-0.5183431077,-0.2566266464,-0.2397653614,
701.7209009607,-0.5144852673,-0.2259261032,-0.2085823081,
808.0380825663,-0.5094999511,-0.1926147223,-0.1748451717,
932.9173140127,-0.5036442423,-0.1570465627,-0.1389058354,
1069.4360177159,-0.4972427473,-0.1195976399,-0.1011369160,
1208.9516116718,-0.4907007252,-0.0806283201,-0.0619024749,
1339.9015097239,-0.4845603569,-0.0405251125,-0.0215931144,
1446.3231218326,-0.4795701439,0.0003394616,0.0194294050,
1508.3338543466,-0.4766624002,0.0416109382,0.0608110644,
1505.8111102764,-0.4767806942,0.0829456644,0.1022098201,
1425.3922895697,-0.4805516110,0.1240410453,0.1433394367,
1267.8747893896,-0.4879377600,0.1646161886,0.1839228158,
1052.2160043937,-0.4980502105,0.2044389312,0.2237324669,
813.2533270157,-0.5092554032,0.2432980129,0.2625859917,
592.3841477491,-0.5196121742,0.2810598188,0.3003474626,
424.2058554325,-0.5274982181,0.3176427781,0.3369415441,
324.8358375369,-0.5321577750,0.3529683441,0.3723392563,
287.7114804546,-0.5338985723,0.3870669084,0.4065485449,
288.5501697905,-0.5338592453,0.4199875187,0.4396586035,
297.6692906544,-0.5334316409,0.4518485118,0.4717868712,
293.2262279554,-0.5336399804,0.4827940325,0.5031103837,
269.1383666983,-0.5347694837,0.5130342743,0.5338329463,
234.3630922813,-0.5364001302,0.5427935740,0.5642174344,
205.9377907951,-0.5377330203,0.5723446084,0.5945373121,
200.1398493241,-0.5380048914,0.6019951278,0.6251106443,
228.1266562492,-0.5366925627,0.6320287032,0.6562349629,
299.3756015513,-0.5333516303,0.6627827607,0.6882575058,
431.8040771177,-0.5271419301,0.6945676068,0.7215039296,
661.8894770481,-0.5163530016,0.7276998327,0.7562731132,
1044.3891979638,-0.4984172171,0.7624555873,0.7928619076,
1631.8606393174,-0.4708701090,0.7990907794,0.8315349993,
2432.7812037034,-0.4333141636,0.8378381627,0.8725009524,
3362.3882971715,-0.3897239815,0.8788722394,0.9159298577,
4213.8393295394,-0.3497986132,0.9222816119,0.9619256174,
4680.0517147083,-0.3279374604,0.9681367077,1.0105311917,
4438.3428709787,-0.3392714235,1.0164168589,1.0617129448,
3277.3902213677,-0.3937096241,1.0670151282,1.1153458095,
1214.4311939273,-0.4904437823,1.1197515883,1.1712419185,
-1457.4967779361,-0.6157330874,1.1743577805,1.2291075148,
-4228.3962551418,-0.7456632629,1.2305043264,1.2885733165,
-6523.3497926127,-0.8532758697,1.2877165797,1.3491668897,
-7888.3199389539,-0.9172806494,1.3455038572,1.4103355909,
-8131.0292361289,-0.9286615247,1.4032379273,1.4714573456,
-7360.2802191359,-0.8925203526,1.4602712778,1.5318127411,
-5914.6754156829,-0.8247345353,1.5158302713,1.5906202959,
-4221.8573458623,-0.7453566471,1.5691126527,1.6470399840,
-2653.1085218245,-0.6717964867,1.6192849331,1.7001799428,
-1431.1514474512,-0.6144977292,1.6654267104,1.7491178254,
-613.4286180276,-0.5761539093,1.7066468914,1.7928935537,
-137.7425199145,-0.5538485248,1.7420139376,1.8305469963,
107.6243697803,-0.5423430323,1.7705957563,1.8611255758,
225.3895835314,-0.5368209067,1.7915295867,1.8836968804,
283.5906637248,-0.5340918014,1.8039147133,1.8973730816,
319.6251629884,-0.5324021086,1.8069817450,1.9013085197,
357.6106445220,-0.5306209324,1.7999801798,1.8947465646,
419.9446824279,-0.5276980287,1.7822643375,1.8770118957,
525.9448620416,-0.5227275770,1.7532966145,1.8475361351,
682.2887802632,-0.5153964584,1.7126237324,1.8058538287,
876.7740458881,-0.5062768548,1.6599473766,1.7516530470,
1083.1582799386,-0.4965992971,1.5950929153,1.6847472630,
1275.1191159950,-0.4875980665,1.5180375771,1.6050914173,
1439.6142005271,-0.4798847317,1.4288836014,1.5128160789,
1579.5211932254,-0.4733243566,1.3279238546,1.4081905262,
1705.0777673325,-0.4674368865,1.2155804003,1.2916643724,
1821.7216099738,-0.4619673431,1.0924258205,1.1638210444,
1925.0104224886,-0.4571240301,0.9592212927,1.0254296100,
2006.1419207608,-0.4533196951,0.8168111738,0.8773881809,
2063.4338355488,-0.4506332214,0.6662485534,0.7207420858,
2108.1239128162,-0.4485376602,0.5086361002,0.5566679190,
2159.4899140605,-0.4461290583,0.3452539552,0.3864516718,
2232.3696166431,-0.4427116581,0.1774216091,0.2114929389,
2327.7208141173,-0.4382405476,0.0065874371,0.0332595910,
2432.9413165568,-0.4333066557,-0.1657734263,-0.1467115391,
2532.8289508829,-0.4286228273,-0.3381375866,-0.3268384405,
2622.1815611915,-0.4244329963,-0.5089601005,-0.5055190892,
2711.3970090791,-0.4202495971,-0.6766903028,-0.6811528873,
2820.9531739683,-0.4151124018,-0.8398306247,-0.8521669860,
2970.3679534324,-0.4081061973,-0.9968801303,-1.0170211306,
3168.7992635187,-0.3988015598,-1.1464538640,-1.1742480508,
3412.4850390718,-0.3873748965,-1.2872032304,-1.3224660288,
3687.7832340550,-0.3744658959,-1.4179389247,-1.4603955835,
3975.8118218710,-0.3609599549,-1.5375260012,-1.5868852228,
4255.1687956819,-0.3478606343,-1.6450172479,-1.7009162483,
4503.8921687276,-0.3361977531,-1.7395887328,-1.8016063652,
4702.7399746430,-0.3268735858,-1.8205761348,-1.8882737957,
4840.3502677744,-0.3204209051,-1.8874727787,-1.9603611880,
4917.3211234937,-0.3168116667,-1.9399630148,-2.0175161896,
4945.4106385127,-0.3154945220,-1.9778861475,-2.0595521969,
4940.0969311943,-0.3157436869,-2.0012547803,-2.0864689258,
4910.4181418636,-0.3171353542,-2.0102582056,-2.0984317364,
4852.3324331167,-0.3198590497,-2.0052625984,-2.0957863457,
4750.3979901282,-0.3246388550,-1.9867472135,-2.0790409866,
4586.9330209568,-0.3323038866,-1.9554008629,-2.0488491725,
4353.2157568500,-0.3432631168,-1.9119922431,-2.0060144130,
4055.8044525459,-0.3572090225,-1.8574431669,-1.9514702538,
3714.7773865740,-0.3732001138,-1.7927682321,-1.8862444393,
3355.6128615538,-0.3900416883,-1.7190884569,-1.8114822804,
2999.7092044920,-0.4067303574,-1.6375667903,-1.7283956597,
2658.9047670767,-0.4227110094,-1.5494533161,-1.6382470861,
2335.2779259707,-0.4378861872,-1.4560009038,-1.5423595296,
2024.7870831022,-0.4524454053,-1.3585152962,-1.4420514330,
1721.5506659529,-0.4666644563,-1.2582739335,-1.3386650224,
1421.3671278448,-0.4807403548,-1.1565363400,-1.2335097680,
1122.9949482245,-0.4947313169,-1.0545406749,-1.1278688262,
828.8326329444,-0.5085248744,-0.9534642139,-1.0229770529,
545.0387145426,-0.5218322476,-0.8544171439,-0.9199939492,
280.8917525200,-0.5342183560,-0.7584380391,-0.8200078475,
46.4303336144,-0.5452124803,-0.6664587384,-0.7240127489,
-150.9469279270,-0.5544676923,-0.5793308454,-0.6328966884,
-309.9213900785,-0.5619221597,-0.4977773884,-0.5474440603,
-436.4943827690,-0.5678572906,-0.4224283500,-0.4683204729,
-541.7472076178,-0.5727926981,-0.3537727624,-0.3960592550,
-637.2811376733,-0.5772723771,-0.2921983364,-0.3310896308,
-729.5374171550,-0.5815983640,-0.2379616219,-0.2736913675,
-815.9572611969,-0.5856506746,-0.1912002419,-0.2240469726,
-885.3818555955,-0.5889060615,-0.1519247178,-0.1821892472,
-923.5323565600,-0.5906949756,-0.1200706027,-0.1480559829,
-920.6498904650,-0.5905598140,-0.0954264501,-0.1214601240,
-877.6955536076,-0.5885456433,-0.0776923665,-0.1021287564,
-806.9104119664,-0.5852264590,-0.0665012656,-0.0896669605,
-726.8155009642,-0.5814707307,-0.0613891978,-0.0836210341,
-654.9318252342,-0.5781000351,-0.0618127560,-0.0834583476,
-602.7003583891,-0.5756508507,-0.0671897493,-0.0885545099,
-574.8820427933,-0.5743464228,-0.0768815814,-0.0982798540,
-573.2777893395,-0.5742711978,-0.0902215770,-0.1119316464,
-600.4484772277,-0.5755452578,-0.1065087049,-0.1287924335,
-659.9949537481,-0.5783374501,-0.1250447851,-0.1481296193,
-752.7580340677,-0.5826872013,-0.1451090371,-0.1692013022,
-872.0185010205,-0.5882794408,-0.1660117710,-0.1912872526,
-1002.0971049009,-0.5943789532,-0.1870958910,-0.2136762117,
-1122.9145632613,-0.6000442015,-0.2076950705,-0.2356875485,
-1217.9915607132,-0.6045024545,-0.2272011240,-0.2566780967,
-1281.3687487324,-0.6074742726,-0.2450880870,-0.2760664633,
-1319.8867454674,-0.6092804190,-0.2608163177,-0.2933153583,
-1349.2261355528,-0.6106561716,-0.2739621571,-0.3079347627,
-1385.6274699251,-0.6123630656,-0.2841496113,-0.3195279789,
-1437.3312656439,-0.6147875069,-0.2910448168,-0.3277496501,
-1500.1380057165,-0.6177325761,-0.2944215082,-0.3323450841,
-1559.6881389267,-0.6205249399,-0.2941047987,-0.3330961851,
-1599.9020796675,-0.6224106108,-0.2899807064,-0.3299051415,
-1612.7802077782,-0.6230144787,-0.2820192501,-0.3227137094,
-1603.6428683858,-0.6225860200,-0.2702522078,-0.3115442826,
-1588.3703717503,-0.6218698777,-0.2547561767,-0.2964845507,
-1584.2029931149,-0.6216744653,-0.2356839431,-0.2776797743,
-1599.7809725595,-0.6224049319,-0.2132475378,-0.2553379688,
-1631.7445148601,-0.6239037336,-0.1876620823,-0.2297110707,
-1669.8537893508,-0.6256907146,-0.1592145383,-0.2010832017,
-1705.9089297920,-0.6273813752,-0.1282239070,-0.1697954746,
-1739.2300342417,-0.6289438343,-0.0950086144,-0.1361883296,
-1774.1771649326,-0.6305825393,-0.0599188337,-0.1006405714,
-1811.6703481522,-0.6323406311,-0.0232922370,-0.0635210251,
-1842.7095741294,-0.6337960907,0.0145045467,-0.0252107055,
-1851.4147969239,-0.6342042870,0.0531521197,0.0139253080,
-1826.9859343220,-0.6330587939,0.0923271005,0.0535292484,
-1776.9828677353,-0.6307141014,0.1317240005,0.0932878446,
-1730.4854421059,-0.6285337918,0.1710896508,0.1328933811,
-1725.7734658153,-0.6283128427,0.2101849609,0.1720969940,
-1788.2467105981,-0.6312422740,0.2488356300,0.2106837958,
-1912.5449114614,-0.6370707377,0.2868721504,0.2484812618,
-2061.5077666081,-0.6440557510,0.3242126133,0.2853764821,
-2184.0949373656,-0.6498039829,0.3608004807,0.3213015649,
-2242.8660481194,-0.6525598175,0.3966079702,0.3562393458,
-2234.3406862516,-0.6521600550,0.4316988704,0.3902367035,
-2190.9984020842,-0.6501276931,0.4661507431,0.4233715533,
-2164.3987088281,-0.6488804075,0.5000636435,0.4557794294,
-2221.5810825359,-0.6515617447,0.5336112320,0.4876449760,
-2376.0249620611,-0.6588037687,0.5669657038,0.5191685841,
-2598.9697490215,-0.6692578669,0.6003499839,0.5506052940,
-2827.7348077681,-0.6799848833,0.6339749215,0.5822065335,
-2980.1194653588,-0.6871303484,0.6680669462,0.6142682785,
-2923.7630115378,-0.6844877393,0.7028648948,0.6470609485,
-2585.2246987193,-0.6686133481,0.7385708976,0.6808806917,
-1932.4237419775,-0.6380028754,0.7754078466,0.7159782267,
-997.5593190408,-0.5941661720,0.8135236981,0.7526073735,
99.9694297081,-0.5427019799,0.8530691715,0.7909767292,
1119.4834012276,-0.4948959767,0.8941132382,0.8312534496,
1765.2635298064,-0.4646147175,0.9367215666,0.8735508083,
1731.8707870480,-0.4661805357,0.9808366842,0.9179255879,
802.7861818502,-0.5097462178,1.0263952915,0.9643642680,
-1049.3492396213,-0.5965946518,1.0732381955,1.0127810822,
-3605.9343939644,-0.7164754199,1.1211168894,1.0630154178,
-6426.5681605770,-0.8487376847,1.1697259235,1.1148155761,
-8960.8493816994,-0.9675725996,1.2187037377,1.1678562129,
-10712.7368624614,-1.0497203100,1.2675724751,1.2217226133,
-11393.4293709353,-1.0816386448,1.3158135076,1.2759144798,
-10999.9656381935,-1.0631887471,1.3628274683,1.3298575562,
-9789.5843583722,-1.0064327899,1.4079652465,1.3829058175,
-8167.1241887400,-0.9303540522,1.4505112759,1.4343384023,
-6538.3037497720,-0.8539770753,1.4897247720,1.4833853512,
-5190.3216252290,-0.7907688805,1.5248195658,1.5292173183,
-4239.5363622424,-0.7461856334,1.5549937073,1.5709744695,
-3651.5864714044,-0.7186160903,1.5794453587,1.6077869452,
-3308.1504268630,-0.7025120397,1.5973564449,1.6387465650,
-3082.1466664232,-0.6919145032,1.6079620034,1.6629787851,
-2889.5735916530,-0.6828845641,1.6105110788,1.6796238502,
-2704.7495679943,-0.6742179857,1.6043211578,1.6878444961,
-2544.0729248804,-0.6666837013,1.5887541437,1.6868847212,
-2435.5419558577,-0.6615945785,1.5632649770,1.6760387117,
-2393.2349187129,-0.6596107603,1.5274092870,1.6546925337,
-2407.3900356057,-0.6602745075,1.4808181444,1.6223367318,
-2450.9254932070,-0.6623159275,1.4232916563,1.5785662780,
-2493.8794428418,-0.6643300801,1.3546915620,1.5231081208,
-2516.1700006379,-0.6653753061,1.2750614185,1.4558232950,
-2511.7952476794,-0.6651701696,1.1845594248,1.3767207846,
-2485.4332301656,-0.6639340289,1.0834822631,1.2859433212,
-2445.5619595755,-0.6620644262,0.9722876328,1.1837965380,
-2399.5794128368,-0.6599082598,0.8515515569,1.0707486470,
-2351.7235325006,-0.6576642510,0.7220082433,0.9473980362,
-2302.3522269208,-0.6553491824,0.5845008371,0.8145099914,
-2246.4233704395,-0.6527266238,0.4400074836,0.6729789325,
-2171.7748035765,-0.6492262798,0.2896085509,0.5238377718,
-2060.3643332242,-0.6440021343,0.1345085900,0.3682380113,
-1894.9497328483,-0.6362456826,-0.0240503610,0.2074345230,
-1666.2887426925,-0.6255235460,-0.1847086384,0.0427798596,
-1385.0190699888,-0.6123345371,-0.3461022085,-0.1242998016,
-1075.0983891727,-0.5978020545,-0.5067892408,-0.2923323061,
-772.6843421035,-0.5836215653,-0.6653640789,-0.4597849084,
-511.9745382891,-0.5713966286,-0.8203815980,-0.6252102856,
-312.2065551164,-0.5620293133,-0.9704664139,-0.7869779651,
-159.9379380857,-0.5548892896,-1.1142609883,-0.9436707602,
-29.1262010509,-0.5487553998,-1.2504813513,-1.0938374980,
118.4311735359,-0.5418362908,-1.3779328975,-1.2361085871,
318.6167343756,-0.5324493948,-1.4955140313,-1.3692210745,
587.2330610674,-0.5198537136,-1.6022449179,-1.4919901441,
904.2827638500,-0.5049869443,-1.6972608740,-1.6033751768,
1227.3684833387,-0.4898371402,-1.7798423660,-1.7024725819,
1503.1728902565,-0.4769044029,-1.8494321182,-1.7885297303,
1685.9786851617,-0.4683324611,-1.9056105158,-1.8609449092,
1752.9885981704,-0.4651903010,-1.9481183313,-1.9192861685,
1708.1253886748,-0.4672939806,-1.9768456560,-1.9632954602,
1573.3118450567,-0.4736155190,-1.9918942482,-1.9928842567,
1373.8307843968,-0.4829693802,-1.9934524773,-2.0081308496,
1127.4050521794,-0.4945245228,-1.9819071634,-2.0092971284,
842.5175219926,-0.5078831766,-1.9577728161,-1.9967778099,
524.1310952248,-0.5228126263,-1.9216972258,-1.9711474189,
180.6487007562,-0.5389188503,-1.8744654765,-1.9331178664,
-173.1267053534,-0.5555077237,-1.8169477848,-1.8835126739,
-518.5921401814,-0.5717069344,-1.7501360832,-1.8232931340,
-838.9045942631,-0.5867266974,-1.6750698912,-1.7535119385,
-1123.7010319165,-0.6000810798,-1.5929020061,-1.6752948321,
-1371.6183915712,-0.6117061663,-1.5047593484,-1.5898521257,
-1590.7335861013,-0.6219806912,-1.4118839658,-1.4984196346,
-1797.4035031621,-0.6316716449,-1.3154477632,-1.4022751635,
-2013.0250055309,-0.6417823471,-1.2166786343,-1.3027041222,
-2258.2749314516,-0.6532823551,-1.1167504102,-1.2009754552,
-2544.6300949830,-0.6667098276,-1.0168153320,-1.0983394682,
-2866.5272863508,-0.6818039004,-0.9179731487,-0.9960111904,
-3198.3632723033,-0.6973640130,-0.8212424820,-0.8951211318,
-3500.0947964711,-0.7115124981,-0.7275976356,-0.7967597074,
-3730.3985797296,-0.7223116668,-0.6379026681,-0.7019222944,
-3862.9113205658,-0.7285253183,-0.5529330098,-0.6114964065,
-3897.7496954479,-0.7301589237,-0.4733731643,-0.5262866771,
-3861.7503591988,-0.7284708797,-0.3997768640,-0.4469682369,
-3796.5499453730,-0.7254135688,-0.3326102629,-0.3741169063,
-3740.4250666358,-0.7227818186,-0.2722176886,-0.3081786546,
-3712.8923151471,-0.7214907810,-0.2188330300,-0.2494825773,
-3709.0682629474,-0.7213114675,-0.1725806778,-0.1982364379,
-3705.9094623474,-0.7211633483,-0.1334620571,-0.1545246963,
-3675.1724463200,-0.7197220597,-0.1014152191,-0.1183298631,
-3596.5737288962,-0.7160364892,-0.0762197794,-0.0895119114,
-3465.2298055631,-0.7098776447,-0.0576165216,-0.0678379793,
-3292.3371536649,-0.7017705399,-0.0452503494,-0.0529752161,
-3100.9322328075,-0.6927953767,-0.0386789542,-0.0444960679,
-2920.2514852641,-0.6843230805,-0.0374046826,-0.0419254983,
-2779.2913363855,-0.6777133218,-0.0408762054,-0.0446870538,
-2700.3281950112,-0.6740106632,-0.0485001056,-0.0521802691,
-2692.8384538842,-0.6736594619,-0.0596417692,-0.0637339827,
-2750.4184900676,-0.6763594459,-0.0736617132,-0.0786751206,
-2852.2246653639,-0.6811332366,-0.0898823873,-0.0962880370,
-2969.2133267365,-0.6866189489,-0.1076480915,-0.1158540486,
-3072.1008067331,-0.6914434431,-0.1263029853,-0.1366729091,
-3138.0034239122,-0.6945336810,-0.1452097041,-0.1580291348,
-3154.3174832705,-0.6952986631,-0.1637491046,-0.1792628116,
-3120.3192766733,-0.6937044541,-0.1813516267,-0.1997080197,
-3047.0450832862,-0.6902685558,-0.1974809508,-0.2187912290,
-2955.6511700092,-0.6859830062,-0.2116504216,-0.2359355407,
-2873.3737919122,-0.6821249398,-0.2234291477,-0.2506637680,
-2826.7691926723,-0.6799396047,-0.2324255183,-0.2625114286,
-2834.0336050129,-0.6802802401,-0.2383444552,-0.2711314176,
-2899.2432511445,-0.6833379839,-0.2409152353,-0.2762042598,
-3010.1943432068,-0.6885405887,-0.2399650793,-0.2774998312,
-3140.0430837119,-0.6946293226,-0.2353543438,-0.2748517708,
-3250.7456659899,-0.6998202745,-0.2270259113,-0.2681700410,
-3298.4182746345,-0.7020556896,-0.2149836603,-0.2574231662,
-3241.1370859510,-0.6993697188,-0.1992791633,-0.2426512776,
-3050.1782684043,-0.6904154739,-0.1800192084,-0.2239594293,
-2721.4179830693,-0.6749995839,-0.1573692498,-0.2015108696,
-2281.3323840806,-0.6543635415,-0.1315489575,-0.1755193448,
-1780.7976190848,-0.6308929788,-0.1027849991,-0.1462416791,
-1277.0898296927,-0.6072736299,-0.0713543947,-0.1139731062,
-811.2051519321,-0.5854278436,-0.0375764227,-0.0790577460,
-391.8597167018,-0.5657643277,-0.0017766828,-0.0418514982,
5.3503497738,-0.5471387607,0.0357284874,-0.0027212365,
421.7889254901,-0.5276115503,0.0745768549,0.0379359198,
889.4598922068,-0.5056820031,0.1144417825,0.0797376103,
1407.3271349923,-0.4813987037,0.1549727767,0.1223040294,
1932.0345417675,-0.4567946623,0.1958615906,0.1652654653,
2389.2660028496,-0.4353546337,0.2368190611,0.2082771554,
2702.3854104959,-0.4206721597,0.2775607296,0.2510113968,
2825.7166584473,-0.4148890374,0.3178365772,0.2931871069,
2765.1436414719,-0.4177293651,0.3574629920,0.3345503387,
2574.6302549089,-0.4266627234,0.3962541067,0.3749008801,
2329.7403942120,-0.4381458475,0.4340869953,0.4140721018,
2093.3979544942,-0.4492281747,0.4708757008,0.4519397384,
1893.8868300719,-0.4585834457,0.5065744422,0.4884558376,
1727.1309140099,-0.4664027930,0.5411948642,0.5235995540,
1578.7340976668,-0.4733612643,0.5747669246,0.5574060368,
1447.7802702410,-0.4795018168,0.6073754690,0.5899432954,
1353.8733183171,-0.4839052052,0.6391409546,0.6213587281,
1323.0571254137,-0.4853502065,0.6702176858,0.6518039449,
1365.0955715309,-0.4833789828,0.7007919300,0.6814845906,
1460.9125327000,-0.4788860322,0.7310431834,0.7106281302,
1572.2318805328,-0.4736661596,0.7612218094,0.7394940050,
1667.8574817731,-0.4691821820,0.7915411180,0.7683527213,
1749.4331978484,-0.4653570172,0.8222317603,0.7974809961,
1860.3228844236,-0.4601572918,0.8535406545,0.8271503860,
2073.5303909550,-0.4501597841,0.8856660999,0.8576462325,
2463.8995602467,-0.4318549935,0.9188205098,0.8892113736,
3075.7142280075,-0.4031664078,0.9531711705,0.9220684806,
3892.7782224096,-0.3648534813,0.9888423562,0.9564207531,
4815.0153636493,-0.3216088834,1.0259476273,0.9924047888,
5648.3094635086,-0.2825349114,1.0645160007,1.0301257171,
6122.0243249187,-0.2603219601,1.1045502810,1.0696305586,
5947.6037415257,-0.2685007112,1.1459779015,1.1108757030,
4915.8914972577,-0.3168787033,1.1886637143,1.1537973218,
3003.8913658940,-0.4065342518,1.2324218178,1.1982138274,
439.7671106362,-0.5267685357,1.2769742967,1.2438894443,
-2320.3975163188,-0.6561953436,1.3219884258,1.2905152896,
-4714.6787742030,-0.7684655239,1.3670748133,1.3376938978,
-6255.2729341003,-0.8407054847,1.4117433573,1.3849667813,
-6690.2962793664,-0.8611041530,1.4554782024,1.4317886813,
-6075.4251060465,-0.8322722448,1.4976776810,1.4775617240,
-4726.3757232912,-0.7690140052,1.5377183899,1.5216240103,
-3080.1044537695,-0.6918187419,1.5748977800,1.5632605313,
-1533.2476340786,-0.6192851189,1.6085104148,1.6017111751,
-327.3616151526,-0.5627399489,1.6378059090,1.6361864782,
481.7572373329,-0.5247995777,1.6620369374,1.6658806975,
978.9125425583,-0.5014874812,1.6804278608,1.6899699794,
1306.4679041601,-0.4861280913,1.6922548669,1.7076548882,
1588.3869098342,-0.4729086345,1.6967840646,1.7181312300,
1888.7531309423,-0.4588241698,1.6933314022,1.7206445705,
2210.4101221208,-0.4437413602,1.6812707005,1.7145025229,
2519.7614208931,-0.4292355765,1.6600298085,1.6990444574,
2778.0905472850,-0.4171222721,1.6291264343,1.6737134866,
2962.6810034429,-0.4084666458,1.5881387220,1.6380246727,
3071.4162732560,-0.4033679431,1.5367852250,1.5916191116,
3114.2598219807,-0.4013589674,1.4748629170,1.5342218515,
3101.4950958698,-0.4019575178,1.4023089484,1.4657018264,
3038.7255218035,-0.4049008443,1.3191469134,1.3860449290,
2931.7545069249,-0.4099168194,1.2255749697,1.2953880386,
2797.3454382793,-0.4162193915,1.1218984727,1.1939915112,
2669.9016824555,-0.4221953534,1.0085441017,1.0822497264,
2596.0265852331,-0.4256594286,0.8860998180,0.9607264777,
2615.8834712308,-0.4247283199,0.7552581159,0.8300994003,
2741.4356435610,-0.4188410563,0.6168327815,0.6911718224,
2944.9663834862,-0.4092973016,0.4717645067,0.5448931876,
3167.8789500805,-0.3988447142,0.3210912107,0.3923041298,
3347.8565798943,-0.3904053879,0.1659333899,0.2345623132,
3451.1024866231,-0.3855640867,0.0075110524,0.0729039361,
3491.2198607807,-0.3836829440,-0.1529099476,-0.0913591405,
3522.7718693758,-0.3822034396,-0.3140128854,-0.2568582554,
3611.8416555929,-0.3780268705,-0.4744311843,-0.4221871400,
3799.5523384778,-0.3692249338,-0.6328253230,-0.5859234878,
4079.7070126263,-0.3560882082,-0.7878207013,-0.7466480808,
4402.1887478783,-0.3409667255,-0.9381009512,-0.9029515255,
4699.9605890149,-0.3270039139,-1.0823529200,-1.0534738258,
4923.8655554609,-0.3165047919,-1.2193699186,-1.1969097785,
5066.8266409909,-0.3098012073,-1.3479856320,-1.3320334418,
5164.9668134402,-0.3051993191,-1.4671480861,-1.4577024433,
5277.5290144197,-0.2999211678,-1.5759022628,-1.5728922592,
5455.7961590356,-0.2915620478,-1.6734082948,-1.6766964428,
5716.8511356139,-0.2793209256,-1.7589683847,-1.7683449841,
6033.8968054281,-0.2644543454,-1.8320247429,-1.8472046410,
6347.2560024333,-0.2497606274,-1.8921354779,-1.9128006590,
6589.9315330032,-0.2383813354,-1.9390586857,-1.9648066357,
6716.3261756729,-0.2324545675,-1.9726650755,-2.0030634601,
6720.0426808856,-0.2322802969,-1.9929877940,-2.0275640211,
6632.1637707447,-0.2364010246,-2.0002169728,-2.0384563708,
6501.0921387696,-0.2425471011,-1.9946780622,-2.0360452670,
6364.9504496575,-0.2489309175,-1.9768482661,-2.0207945734,
6231.7413390486,-0.2551772225,-1.9473159489,-1.9932762380,
6077.7874132972,-0.2623962720,-1.9068000250,-1.9542056681,
5864.6112492472,-0.2723923100,-1.8561378858,-1.9044195824,
5563.6553940122,-0.2865044232,-1.7962446193,-1.8448498530,
5174.4823647605,-0.3047531256,-1.7281054955,-1.7765014531,
4726.6946485058,-0.3257503278,-1.6528010197,-1.7004666215,
