ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2938.6494255805,-0.4095935099,0.5919119673,0.6405879557,
3248.3225295215,-0.3950726364,0.5564595946,0.6016070015,
3581.8814176044,-0.3794317353,0.5175540243,0.5589324691,
3897.8056388367,-0.3646177408,0.4753873445,0.5127799449,
4158.0947771615,-0.3524125296,0.4301817244,0.4634072765,
4342.1884516314,-0.3437801979,0.3821874748,0.4111034863,
4451.4863165770,-0.3386551145,0.3316981093,0.3561939646,
4503.9080617730,-0.3361970078,0.2790203395,0.2990340039,
4522.9334125982,-0.3353048906,0.2244945823,0.2400035207,
4527.2821301925,-0.3351009750,0.1684828916,0.1795044427,
4525.5140116087,-0.3351838838,0.1113585372,0.1179567503,
4516.2688899599,-0.3356173966,0.0535092097,0.0557878431,
4491.8266345630,-0.3367635177,-0.0046699364,-0.0065609505,
4442.0671510771,-0.3390967884,-0.0627785214,-0.0686530527,
4356.9903816373,-0.3430861210,-0.1204130534,-0.1300500258,
4227.0763049845,-0.3491779186,-0.1771920490,-0.1903287019,
4042.3649365899,-0.3578392145,-0.2327273509,-0.2490697059,
3792.0963287752,-0.3695745533,-0.2866458153,-0.3058781856,
3465.7505708278,-0.3848772238,-0.3386056898,-0.3603814726,
3056.4477891115,-0.4040698299,-0.3882756617,-0.4122310944,
2566.4681471726,-0.4270454526,-0.4353510955,-0.4611065132,
2012.6118458401,-0.4530163140,-0.4795624170,-0.5067266052,
1427.9991233227,-0.4804293740,-0.5206611371,-0.5488408194,
857.7102552991,-0.5071707745,-0.5584448421,-0.5872369069,
346.9855550052,-0.5311191532,-0.5927267224,-0.6217404873,
-74.2146266857,-0.5508696400,-0.6233741051,-0.6522254131,
-402.8099011858,-0.5662777925,-0.6502838462,-0.6785977298,
-663.5198421218,-0.5785027356,-0.6733859824,-0.7008070348,
-897.2239852690,-0.5894613505,-0.6926530656,-0.7188452347,
-1141.3218284901,-0.6009073361,-0.7080892454,-0.7327415437,
-1411.5328316794,-0.6135777932,-0.7197343013,-0.7425636939,
-1693.8164167117,-0.6268143455,-0.7276648759,-0.7484144400,
-1949.9319673975,-0.6388238531,-0.7319824369,-0.7504290081,
-2134.0788294419,-0.6474586789,-0.7328196278,-0.7487771922,
-2213.3363104102,-0.6511751393,-0.7303445843,-0.7436535679,
-2183.1836796977,-0.6497612531,-0.7247347884,-0.7352756253,
-2071.6601685054,-0.6445318071,-0.7161983242,-0.7238878990,
-1931.0449698211,-0.6379382234,-0.7049625567,-0.7097423009,
-1820.5772384054,-0.6327582839,-0.6912636690,-0.6931204090,
-1787.5760907832,-0.6312108279,-0.6753559037,-0.6743010329,
-1854.1606052413,-0.6343330407,-0.6574976098,-0.6535735943,
-2014.5298218301,-0.6418529094,-0.6379597917,-0.6312360570,
-2241.1627423721,-0.6524799478,-0.6170075517,-0.6075807812,
-2495.5383304751,-0.6644078669,-0.5949150518,-0.5829024853,
-2736.8955115512,-0.6757253403,-0.5719447731,-0.5574833557,
-2927.7931728408,-0.6846767175,-0.5483646097,-0.5316068549,
-3038.3901634429,-0.6898627182,-0.5244225450,-0.5055344395,
-3053.0052943506,-0.6905480359,-0.5003673274,-0.4795242044,
-2977.3173384918,-0.6869989539,-0.4764264801,-0.4538113304,
-2842.0450307759,-0.6806559036,-0.4528217295,-0.4286178169,
-2696.7470681462,-0.6738427406,-0.4297551847,-0.4041466677,
-2592.9421096375,-0.6689752250,-0.4074082591,-0.3805807476,
-2563.3887764397,-0.6675894404,-0.3859514680,-0.3580823916,
-2608.8056519663,-0.6697190820,-0.3655346851,-0.3367904829,
-2699.7512819297,-0.6739836111,-0.3462846668,-0.3168276806,
-2793.6241744213,-0.6783854025,-0.3283096217,-0.2982880437,
-2856.9027999970,-0.6813525989,-0.3116982009,-0.2812477895,
-2879.8655917697,-0.6824293466,-0.2965191269,-0.2657629649,
-2876.6309455056,-0.6822776709,-0.2828201962,-0.2518636975,
-2872.6772197280,-0.6820922768,-0.2706265264,-0.2395644140,
-2888.3227358250,-0.6828259103,-0.2599515261,-0.2288568118,
-2928.1257781649,-0.6846923137,-0.2507788738,-0.2197154780,
-2981.1645942149,-0.6871793555,-0.2430881901,-0.2121002249,
-3029.9573946676,-0.6894672974,-0.2368222639,-0.2059473843,
-3061.7023535722,-0.6909558495,-0.2319312616,-0.2011865493,
-3074.6776084709,-0.6915642718,-0.2283362910,-0.1977290443,
-3077.1212605421,-0.6916788570,-0.2259455783,-0.1954757945,
-3080.3913747486,-0.6918321959,-0.2246625116,-0.1943155798,
-3091.8059799912,-0.6923674378,-0.2243715752,-0.1941315204,
-3111.7230692687,-0.6933013695,-0.2249552108,-0.1947964617,
-3137.2605998428,-0.6944988492,-0.2262871834,-0.1961790096,
-3168.7364934092,-0.6959747845,-0.2282276804,-0.1981430184,
-3213.8686362737,-0.6980910747,-0.2306465402,-0.2005496532,
-3285.1348795349,-0.7014328182,-0.2334003913,-0.2032591195,
-3391.2130392710,-0.7064069265,-0.2363482336,-0.2061348810,
-3527.9008967340,-0.7128163532,-0.2393488750,-0.2090368474,
-3676.5961985475,-0.7197888208,-0.2422644200,-0.2118319591,
-3812.2966569120,-0.7261519475,-0.2449636027,-0.2143931411,
-3917.0799498140,-0.7310653381,-0.2473094639,-0.2165969302,
-3989.5437212418,-0.7344632349,-0.2491871402,-0.2183266376,
-4043.0055814062,-0.7369701136,-0.2504751708,-0.2194758306,
-4092.9831069670,-0.7393136085,-0.2510713102,-0.2199451413,
-4142.3938412645,-0.7416305260,-0.2508789986,-0.2196512265,
-4174.9952945571,-0.7431592399,-0.2498070608,-0.2185139403,
-4162.5049442633,-0.7425735552,-0.2477869932,-0.2164674177,
-4082.3202352101,-0.7388136161,-0.2447566314,-0.2134613486,
-3934.9985798861,-0.7319055601,-0.2406671420,-0.2094552303,
-3751.1773586999,-0.7232860040,-0.2354813639,-0.2044225885,
-3583.8139202444,-0.7154381694,-0.2291776539,-0.1983461561,
-3489.9055815655,-0.7110347159,-0.2217499593,-0.1912273977,
-3510.2896284363,-0.7119905437,-0.2132007317,-0.1830774352,
-3655.8833156371,-0.7188175735,-0.2035483716,-0.1739198913,
-3904.6438672396,-0.7304821981,-0.1928215551,-0.1637877759,
-4209.0484768965,-0.7447560267,-0.1810676543,-0.1527346954,
-4511.0143081368,-0.7589154987,-0.1683389821,-0.1408120655,
-4759.3384946650,-0.7705596617,-0.1546972014,-0.1280911981,
-4924.6981406663,-0.7783135366,-0.1402163257,-0.1146459455,
-5007.2503211160,-0.7821844887,-0.1249811948,-0.1005617775,
-5033.6720820942,-0.7834234308,-0.1090807771,-0.0859287194,
-5044.3604411056,-0.7839246184,-0.0926067496,-0.0708402318,
-5076.1923874031,-0.7854172493,-0.0756621972,-0.0553963580,
-5148.5648823175,-0.7888108661,-0.0583425542,-0.0396977967,
-5259.7948595905,-0.7940265481,-0.0407553313,-0.0238443626,
-5394.5992257137,-0.8003476561,-0.0230026288,-0.0079381340,
-5536.8148602713,-0.8070162858,-0.0051824100,0.0079245245,
-5678.5186162878,-0.8136609129,0.0126108292,0.0236500941,
-5820.2673205797,-0.8203076477,0.0302832879,0.0391502501,
-5963.7377741124,-0.8270351170,0.0477481291,0.0543459594,
-6104.3667523609,-0.8336293468,0.0649372093,0.0691629087,
-6230.5910056747,-0.8395481250,0.0817736630,0.0835426016,
-6330.5672596480,-0.8442361089,0.0982104684,0.0974306222,
-6400.5722154925,-0.8475187095,0.1141987891,0.1107899914,
-6447.5625504160,-0.8497221321,0.1297057392,0.1235952882,
-6482.3749180040,-0.8513545179,0.1447129232,0.1358323847,
-6507.7659486054,-0.8525451280,0.1592135360,0.1475050990,
-6509.4922497232,-0.8526260760,0.1732182407,0.1586303262,
-6456.5104064076,-0.8501417057,0.1867477826,0.1692364717,
-6309.2969816539,-0.8432387249,0.1998349827,0.1793691692,
-6030.5285168040,-0.8301670000,0.2125292218,0.1890896902,
-5504.4415319515,-0.8054982689,0.2248913385,0.1984646400,
-4779.0325263502,-0.7714831340,0.2369954688,0.2075851393,
-3971.0579788269,-0.7335964205,0.2489144525,0.2165377646,
-3259.1543481968,-0.7002145658,0.2607443410,0.2254316801,
-2862.1980736827,-0.6816008994,0.2725840958,0.2343770026,
-3180.7855753377,-0.6965397777,0.2845303026,0.2434894426,
-4277.9932544709,-0.7479889145,0.2966877703,0.2528905425,
-6038.0174940766,-0.8305181655,0.3091601117,0.2627043027,
-8172.2946592658,-0.9305965006,0.3220577759,0.2730446855,
-10282.4610977020,-1.0295442603,0.3354705339,0.2840371071,
-11871.1531400390,-1.1040395776,0.3494946497,0.2957851902,
-12679.4471003617,-1.1419412687,0.3642136093,0.3083908804,
-12650.8992766301,-1.1406026335,0.3797013992,0.3219480718,
-11925.1059511255,-1.1065694775,0.3960110880,0.3365265793,
-10766.0633908998,-1.0522208429,0.4131878279,0.3521879633,
-9461.4878482271,-0.9910480250,0.4312568955,0.3689711299,
-8235.9355610577,-0.9335806845,0.4502187744,0.3868940540,
-7208.5227534747,-0.8854042972,0.4700577522,0.4059521443,
-6400.2456361524,-0.8475033959,0.4907370872,0.4261147560,
-5774.5004068180,-0.8181615926,0.5121895163,0.4473292250,
-5283.0032507139,-0.7951148122,0.5343249539,0.4695126029,
-4894.5903410633,-0.7769017525,0.5570337572,0.4925559989,
-4598.9378395371,-0.7630383187,0.5801819274,0.5163213332,
-4393.0418967230,-0.7533836574,0.6036030423,0.5406475988,
-4264.8186525960,-0.7473711446,0.6271187815,0.5653465964,
-4185.9842369909,-0.7436745221,0.6505160555,0.5902015742,
-4117.0547700763,-0.7404423522,0.6735839488,0.6149821738,
-4018.5863628299,-0.7358250727,0.6960710327,0.6394229194,
-3860.8551175156,-0.7284289010,0.7177249195,0.6632562187,
-3627.6171281616,-0.7174921445,0.7382780902,0.6861910317,
-3315.1084810398,-0.7028383096,0.7574569042,0.7079271080,
-2929.4052551463,-0.6847523096,0.7749784269,0.7281536773,
-2483.7435226833,-0.6638547969,0.7905647311,0.7465642964,
-1994.3593495411,-0.6409070964,0.8039378085,0.7628467417,
-1473.7287957821,-0.6164942226,0.8148219858,0.7766965249,
-923.1679161245,-0.5906778867,0.8229683187,0.7878183255,
-330.9127604275,-0.5629064655,0.8281189263,0.7959354314,
320.8006258235,-0.5323469900,0.8300619612,0.8007845378,
1041.7362010311,-0.4985416187,0.8285917270,0.8021302517,
1820.7379269992,-0.4620134690,0.8235253072,0.7997596890,
2622.9297684469,-0.4243979122,0.8147283068,0.7935005871,
3401.1556925212,-0.3879061406,0.8020831653,0.7832041973,
4115.4996683106,-0.3544098557,0.7855111083,0.7687683849,
4750.1656663578,-0.3246497489,0.7649749475,0.7501256444,
5318.1176581731,-0.2980179268,0.7404718005,0.7272540758,
5851.2796157475,-0.2730174433,0.7120402031,0.7001763583,
6382.6955110663,-0.2480988343,0.6797606518,0.6689562279,
6931.1693156232,-0.2223803634,0.6437492851,0.6337053108,
7527.8249999344,-0.1944025972,0.6041659179,0.5945767675,
8153.5065330536,-0.1650637806,0.5612100389,0.5517728498,
8786.2578820877,-0.1353934536,0.5151091609,0.5055283332,
9407.0830117129,-0.1062823585,0.4661386164,0.4561290834,
9999.8258836917,-0.0784880679,0.4145910476,0.4038713470,
10484.4104563906,-0.0557654253,0.3607966030,0.3491284598,
10851.2406842996,-0.0385643986,0.3051087498,0.2922608324,
11088.5605175519,-0.0274362404,0.2478950144,0.2336701417,
11190.3739014446,-0.0226621117,0.1895521965,0.1737766663,
11162.7247759620,-0.0239586061,0.1304730996,0.1130150114,
11054.5370752986,-0.0290316328,0.0710688455,0.0518283812,
10881.5747273847,-0.0371420058,0.0117519327,-0.0093366350,
10656.0816534128,-0.0477155956,-0.0470752260,-0.0700354280,
10384.2617673660,-0.0604614949,-0.1050053876,-0.1298293497,
10071.4789755479,-0.0751281846,-0.1616521605,-0.1882894161,
9728.8171761146,-0.0911959302,-0.2166410347,-0.2450100483,
9373.5602586076,-0.1078542731,-0.2696172084,-0.2995985369,
9020.4321034898,-0.1244127962,-0.3202489838,-0.3516959326,
8669.2365816830,-0.1408806963,-0.3682354707,-0.4009666203,
8299.2975541071,-0.1582274977,-0.4132945481,-0.4471121171,
7878.6588712219,-0.1779516552,-0.4551919967,-0.4898660331,
7385.4043725717,-0.2010808391,-0.4937150585,-0.5290048886,
6827.9778863307,-0.2272191100,-0.5286961817,-0.5643413975,
6251.0232288525,-0.2542730759,-0.5599889564,-0.5957300659,
5720.7442042208,-0.2791383759,-0.5875115441,-0.6230696137,
5297.5046038033,-0.2989844930,-0.6111880281,-0.6462974933,
5010.3482058081,-0.3124495362,-0.6310065090,-0.6653944831,
4846.8387748427,-0.3201166527,-0.6469740273,-0.6803813611,
4761.2200614759,-0.3241313975,-0.6591415214,-0.6913181045,
4695.2958018025,-0.3272226503,-0.6675867396,-0.6983011164,
4600.4297170108,-0.3316710134,-0.6724288459,-0.7014621044,
4451.7055129535,-0.3386448362,-0.6738029148,-0.7009621742,
4250.9268797210,-0.3480595419,-0.6718822091,-0.6969951458,
4020.6974912183,-0.3588552222,-0.6668562949,-0.6897785612,
3793.7010047450,-0.3694993085,-0.6589418105,-0.6795497758,
3601.5010605784,-0.3785117511,-0.6483627282,-0.6665694596,
3465.2212815602,-0.3849020427,-0.6353704136,-0.6511075392,
3389.6252726863,-0.3884468132,-0.6202182872,-0.6334514413,
3361.2366207001,-0.3897779847,-0.6031701148,-0.6138896927,
3351.8988936897,-0.3902158398,-0.5844993737,-0.5927202529,
3326.9356406878,-0.3913863911,-0.5644697086,-0.5702371028,
3256.4303912762,-0.3946924509,-0.5433600637,-0.5467361097,
3126.2266551934,-0.4007978309,-0.5214335050,-0.5225024512,
2945.3279219462,-0.4092803487,-0.4989484717,-0.4978176232,
2744.8576604248,-0.4186805945,-0.4761558796,-0.4729468135,
2568.5393185220,-0.4269483333,-0.4533029029,-0.4481461327,
2457.3363227565,-0.4321627501,-0.4306099738,-0.4236547625,
2434.7720778997,-0.4332208096,-0.4082930586,-0.3996912320,
2498.6899666066,-0.4302236375,-0.3865481872,-0.3764603915,
2623.1333490515,-0.4243883661,-0.3655568975,-0.3541437060,
2768.4655625664,-0.4175735970,-0.3454780842,-0.3329033494,
2894.6899212852,-0.4116548139,-0.3264547940,-0.3128762186,
2972.5697157908,-0.4080029545,-0.3086083589,-0.2941858064,
2988.8682127671,-0.4072387021,-0.2920463373,-0.2769243884,
2945.9886546552,-0.4092493663,-0.2768470868,-0.2611670977,
2857.4142593141,-0.4134027060,-0.2630701609,-0.2469675013,
2742.3882196854,-0.4187963890,-0.2507693177,-0.2343569721,
2620.4337034627,-0.4245149551,-0.2399606081,-0.2233506850,
2506.9538527657,-0.4298361358,-0.2306540472,-0.2139365978,
2409.5517838182,-0.4344034137,-0.2228333739,-0.2060940119,
2326.0305866314,-0.4383198040,-0.2164777660,-0.1997810530,
2244.8733246911,-0.4421253471,-0.2115383443,-0.1949383269,
2149.7630346501,-0.4465851612,-0.2079570971,-0.1914937518,
2027.2627260250,-0.4523293200,-0.2056605563,-0.1893653844,
1875.0153808980,-0.4594683463,-0.2045704698,-0.1884558563,
1706.8639536227,-0.4673531305,-0.2045889662,-0.1886591240,
1550.6913705356,-0.4746762151,-0.2056072498,-0.1898630014,
1438.5005296719,-0.4799369529,-0.2075190358,-0.1919452681,
1392.0543004859,-0.4821148618,-0.2102038101,-0.1947789044,
1410.8355235774,-0.4812341919,-0.2135361752,-0.1982355294,
1468.8870104211,-0.4785121012,-0.2173878813,-0.2021835183,
1524.1715431031,-0.4759197556,-0.2216312821,-0.2064860993,
1537.3718740606,-0.4753007792,-0.2261300555,-0.2110134038,
1491.0107258274,-0.4774746986,-0.2307547739,-0.2156330898,
1398.8107907846,-0.4817980434,-0.2353796009,-0.2202188276,
1299.7347309155,-0.4864438163,-0.2398715515,-0.2246416126,
1239.1851775664,-0.4892830439,-0.2441125956,-0.2287865248,
1246.2447312120,-0.4889520145,-0.2479827604,-0.2325408717,
1319.5159612260,-0.4855162552,-0.2513708257,-0.2357960520,
1428.4814056569,-0.4804067593,-0.2541753465,-0.2384560552,
1529.1035710088,-0.4756884880,-0.2563009782,-0.2404335485,
1584.7449320275,-0.4730794104,-0.2576568916,-0.2416460418,
1581.6079314915,-0.4732265074,-0.2581729168,-0.2420269043,
1531.2949800085,-0.4755857307,-0.2577809472,-0.2415146313,
1461.3684558169,-0.4788646535,-0.2564241442,-0.2400609054,
1400.4307045927,-0.4817220840,-0.2540618808,-0.2376307353,
1366.0040392613,-0.4833363839,-0.2506632739,-0.2341966273,
1360.5707398150,-0.4835911566,-0.2462065140,-0.2297417571,
1375.7330531350,-0.4828801810,-0.2406878590,-0.2242662461,
1399.8531928196,-0.4817491641,-0.2341107419,-0.2177734965,
1424.0133390170,-0.4806162713,-0.2264885850,-0.2102833850,
1442.3756382637,-0.4797552452,-0.2178540441,-0.2018231458,
1448.0222033276,-0.4794904723,-0.2082439980,-0.1924314694,
1428.2351130575,-0.4804183082,-0.1977098308,-0.1821537070,
1364.7364122366,-0.4833958242,-0.1863082533,-0.1710475965,
1239.5681114422,-0.4892650877,-0.1741096661,-0.1591741664,
1044.4921869105,-0.4984123878,-0.1611865430,-0.1466042411,
787.4705804065,-0.5104643813,-0.1476270229,-0.1334136942,
493.0651990993,-0.5242693364,-0.1335166281,-0.1196826848,
195.8779154425,-0.5382047376,-0.1189475268,-0.1054949180,
-68.4094329394,-0.5505974288,-0.1040187427,-0.0909382239,
-270.6750433601,-0.5600818603,-0.0888270537,-0.0761016598,
-391.3571481751,-0.5657407617,-0.0734718609,-0.0610697480,
-420.9740148797,-0.5671295255,-0.0580486697,-0.0459339855,
-360.5239462020,-0.5642949629,-0.0426541730,-0.0307760739,
-223.4852801905,-0.5578690863,-0.0273827476,-0.0156797723,
-37.6563902965,-0.5491553887,-0.0123176264,-0.0007194120,
156.1243145489,-0.5400688227,0.0024641676,0.0140319297,
310.8983898632,-0.5328113155,0.0168854051,0.0285127484,
384.5473555454,-0.5293578438,0.0308847496,0.0426672704,
351.2726958149,-0.5309181250,0.0444103735,0.0564464580,
210.0358591559,-0.5375408578,0.0574205158,0.0698188648,
-13.3217417341,-0.5480143133,0.0698803792,0.0827530449,
-272.1187299896,-0.5601495562,0.0817820800,0.0952364551,
-511.5537646177,-0.5713768982,0.0931091462,0.1072653402,
-684.3855405331,-0.5794811485,0.1038810615,0.1188496021,
-762.8527885882,-0.5831605542,0.1141078719,0.1300077766,
-740.3142755984,-0.5821037013,0.1238338318,0.1407726880,
-619.4888043614,-0.5764380773,0.1331032633,0.1511900274,
-392.6552136719,-0.5658016293,0.1419767604,0.1613142037,
-26.0523783315,-0.5486112653,0.1505265186,0.1712099858,
535.8007908474,-0.5222654229,0.1588290635,0.1809542599,
1338.1453470416,-0.4846427051,0.1669865148,0.1906347885,
2364.1423074237,-0.4365327083,0.1750936798,0.2003365082,
3488.4726531719,-0.3838117632,0.1832541790,0.2101667856,
4467.6573294862,-0.3378968400,0.1915873256,0.2202207552,
4987.6572456093,-0.3135135374,0.2002014898,0.2306097866,
4762.8332748519,-0.3240557524,0.2092178148,0.2414399423,
3651.5062546236,-0.3761669588,0.2187507354,0.2528177101,
1737.0769864686,-0.4659364120,0.2289113871,0.2648464426,
-667.2537638941,-0.5786778228,0.2398120463,0.2776262489,
-3099.8852665256,-0.6927462834,0.2515463696,0.2912467683,
-5089.1768272158,-0.7860261024,0.2642102769,0.3057950876,
-6294.0877874298,-0.8425255509,0.2778850432,0.3213376760,
-6592.9775242470,-0.8565407818,0.2926298498,0.3379357817,
-6091.1654502969,-0.8330103249,0.3085000159,0.3556317179,
-5054.8110136898,-0.7844146559,0.3255251180,0.3744489931,
-3806.3536979431,-0.7258732763,0.3437196167,0.3943961319,
-2625.5930219016,-0.6705062581,0.3630767892,0.4154576482,
-1687.7285396553,-0.6265288790,0.3835645843,0.4375978925,
-1049.6398404507,-0.5966082784,0.4051322330,0.4607601919,
-674.5665485984,-0.5790207264,0.4277041459,0.4848575087,
-476.2283233760,-0.5697204538,0.4511821093,0.5097883852,
-362.3048589265,-0.5643784716,0.4754410642,0.5354195933,
-264.9158841520,-0.5598118077,0.5003317510,0.5615990587,
-153.1411626032,-0.5545705821,0.5256871112,0.5881456610,
-30.0604923643,-0.5487992096,0.5513185339,0.6148642261,
80.2862940661,-0.5436249413,0.5770073454,0.6415311363,
149.5393298992,-0.5403775990,0.6025254057,0.6679084483,
159.2987141839,-0.5399199720,0.6276269692,0.6937396605,
109.2845119388,-0.5422651866,0.6520491651,0.7187550329,
18.2167542895,-0.5465354425,0.6755209307,0.7426712420,
-80.8645613913,-0.5511814619,0.6977601657,0.7651995950,
-148.5994713382,-0.5543576178,0.7184794771,0.7860423207,
-148.1080452448,-0.5543345744,0.7373944276,0.8049058405,
-53.5903861095,-0.5499025493,0.7542161590,0.8214943841,
141.9933699208,-0.5407314364,0.7686715672,0.8355205947,
421.8830537124,-0.5276071365,0.7804842744,0.8467066992,
746.1184633099,-0.5124034224,0.7893982381,0.8547895837,
1059.9793641053,-0.4976861790,0.7951786486,0.8595275084,
1309.7454890113,-0.4859744021,0.7976030668,0.8606927637,
1460.0165386375,-0.4789280462,0.7964814010,0.8580922182,
1505.0721814718,-0.4768153433,0.7916414180,0.8515584709,
1468.9520540643,-0.4785090512,0.7829529276,0.8409549537,
1394.8557612157,-0.4819834986,0.7703075316,0.8261815070,
1329.3028761689,-0.4850573372,0.7536450168,0.8071774845,
1309.9729408045,-0.4859637367,0.7329277828,0.7839170592,
1361.1454658396,-0.4835642071,0.7081680311,0.7564189582,
1495.4199310308,-0.4772679467,0.6794151955,0.7247419438,
1716.2357853797,-0.4669136762,0.6467570322,0.6889869476,
2018.1124473425,-0.4527583855,0.6103169653,0.6492961707,
2384.0493050428,-0.4355992498,0.5702712042,0.6058540003,
2784.6057164879,-0.4168167695,0.5268147209,0.5588818307,
3181.9410097885,-0.3981853306,0.4801989456,0.5086391987,
3538.8944833805,-0.3814474345,0.4306919782,0.4554227780,
3829.0254062521,-0.3678429129,0.3786002225,0.3995601410,
4043.2530181720,-0.3577975715,0.3242653787,0.3414051002,
4189.8565299220,-0.3509231901,0.2680416798,0.2813387626,
4288.4751235320,-0.3462988682,0.2103086563,0.2197615961,
4361.4279525184,-0.3428780389,0.1514672657,0.1570931855,
4424.7941421253,-0.3399067366,0.0919183249,0.0937575209,
4482.4527895682,-0.3372030664,0.0320919061,0.0301928696,
4524.0029642815,-0.3352547383,-0.0276060518,-0.0331660521,
4527.4037081676,-0.3350952741,-0.0867516804,-0.0958848910,
4465.2940358500,-0.3380076571,-0.1449323888,-0.1575398390,
4314.5529349277,-0.3450760542,-0.2017509043,-0.2177182075,
4064.6993662337,-0.3567919314,-0.2568192539,-0.2760274534,
3722.2522640947,-0.3728496096,-0.3097733813,-0.3320932805,
3308.0905365948,-0.3922700564,-0.3602747574,-0.3855688817,
2850.0130658401,-0.4137497552,-0.4080044093,-0.4361395104,
2373.9787082267,-0.4360714699,-0.4526760448,-0.4835172313,
1899.2262947115,-0.4583330730,-0.4940460633,-0.5274529533,
1438.7946310836,-0.4799231622,-0.5318887708,-0.5677369020,
1003.6024982401,-0.5003297452,-0.5660354260,-0.6041915760,
605.2886524624,-0.5190070694,-0.5963379629,-0.6366858779,
254.9718256956,-0.5354337666,-0.6226945414,-0.6651238650,
-41.9092741705,-0.5493548105,-0.6450505434,-0.6894585204,
-290.7559630180,-0.5610234742,-0.6633810093,-0.7096738118,
-516.6895802157,-0.5716177216,-0.6777006474,-0.7257969123,
-725.8314883319,-0.5814245893,-0.6880617685,-0.7378915773,
-921.3030728455,-0.5905904423,-0.6945610635,-0.7460623402,
-1097.0657418553,-0.5988321251,-0.6973224628,-0.7504419682,
-1237.6009257867,-0.6054219567,-0.6964936735,-0.7511936902,
-1308.2700770983,-0.6087357021,-0.6922730527,-0.7485144921,
-1329.6346699852,-0.6097375087,-0.6848613482,-0.7426210455,
-1328.9362000818,-0.6097047567,-0.6744998299,-0.7337561874,
-1332.6961841629,-0.6098810660,-0.6614406027,-0.7221762661,
-1359.4361598425,-0.6111349295,-0.6459584762,-0.7081561802,
-1423.5976852725,-0.6141435260,-0.6283278964,-0.6919789202,
-1504.4223388386,-0.6179334727,-0.6088551115,-0.6739398754,
-1580.1517188563,-0.6214844971,-0.5878256162,-0.6543319259,
-1639.1874432645,-0.6242527397,-0.5655514259,-0.6334506003,
-1683.9711493189,-0.6263526913,-0.5423224700,-0.6115905853,
-1725.9044932828,-0.6283189867,-0.5184395918,-0.5890405084,
-1775.8291501187,-0.6306600024,-0.4941878692,-0.5660765112,
-1835.9868131775,-0.6334808539,-0.4698438065,-0.5429660572,
-1897.2991938868,-0.6363558511,-0.4456700199,-0.5199605101,
-1942.2480214394,-0.6384635454,-0.4219159085,-0.4972982768,
-1951.9150424794,-0.6389168415,-0.3988114280,-0.4751963018,
-1913.3020207885,-0.6371062393,-0.3765665814,-0.4538515406,
-1823.8107369715,-0.6329099058,-0.3553674324,-0.4334441538,
-1691.7629881406,-0.6267180582,-0.3353866998,-0.4141286642,
-1533.6805875994,-0.6193054205,-0.3167672955,-0.3960363266,
-1370.2053645263,-0.6116399080,-0.2996260986,-0.3792777172,
-1222.6991636573,-0.6047231986,-0.2840615072,-0.3639431346,
-1110.8838449684,-0.5994800694,-0.2701422125,-0.3500904388,
-1051.4812833574,-0.5966946254,-0.2579255352,-0.3377658707,
-1056.4133683256,-0.5969258957,-0.2474253633,-0.3269862511,
-1129.8820036588,-0.6003709116,-0.2386500852,-0.3177543998,
-1265.2891071085,-0.6067202825,-0.2315772021,-0.3100437478,
-1444.1966100725,-0.6151094296,-0.2261731048,-0.3038192737,
-1638.4864572757,-0.6242198698,-0.2223709512,-0.2990229017,
-1815.8406064501,-0.6325361786,-0.2201016181,-0.2955819228,
-1946.2610280160,-0.6386517192,-0.2192700566,-0.2934108949,
-2007.0697047617,-0.6415030973,-0.2197737369,-0.2924114197,
-1986.1086315246,-0.6405202122,-0.2214892270,-0.2924732834,
-1884.2998148712,-0.6357462976,-0.2242951802,-0.2934804059,
-1717.9652727783,-0.6279467089,-0.2280556946,-0.2953067284,
-1519.7870343139,-0.6186539382,-0.2326243702,-0.2978231948,
-1335.9271393180,-0.6100325687,-0.2378531194,-0.3008976441,
-1217.2676380845,-0.6044685091,-0.2436046146,-0.3043927329,
-1205.6105910432,-0.6039218988,-0.2497188962,-0.3081755800,
-1319.4780684414,-0.6092612557,-0.2560528353,-0.3121122262,
-1545.7521500273,-0.6198714678,-0.2624602315,-0.3160711221,
-1841.7949247331,-0.6337532019,-0.2688022813,-0.3199286778,
-2148.1284903581,-0.6481174811,-0.2749427148,-0.3235613684,
-2393.7149532542,-0.6596332696,-0.2807570872,-0.3268561954,
-2545.7164280097,-0.6667607668,-0.2861234961,-0.3297038271,
-2601.0550371361,-0.6693556481,-0.2909341079,-0.3320101119,
-2579.3329107535,-0.6683370764,-0.2950855414,-0.3336817674,
-2509.6721862785,-0.6650706172,-0.2984942371,-0.3346374085,
-2446.0750081122,-0.6620884836,-0.3010776192,-0.3348096977,
-2396.6235273288,-0.6597696555,-0.3027695678,-0.3341330355,
-2357.7199013655,-0.6579454266,-0.3035165929,-0.3325605626,
-2326.1662937136,-0.6564658472,-0.3032710708,-0.3300476877,
-2306.8848736097,-0.6555617226,-0.3020015859,-0.3265673719,
-2296.4378157294,-0.6550718499,-0.2996887983,-0.3220915488,
-2304.7472998801,-0.6554614897,-0.2963168712,-0.3166122687,
-2328.4155106973,-0.6565713151,-0.2918858477,-0.3101238042,
-2345.8046373397,-0.6573867082,-0.2864067828,-0.3026318835,
