ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
348.2477170377,-0.5310599692,0.2819356594,0.1811243049,
459.2904454539,-0.5258530675,0.3099169922,0.2124818799,
555.1834841163,-0.5213565495,0.3372362524,0.2434810025,
613.5668392757,-0.5186188971,0.3638376714,0.2740406934,
626.5605178260,-0.5180096109,0.3896646561,0.3040858568,
603.9645272968,-0.5190691589,0.4146653375,0.3335460260,
566.4188758450,-0.5208297111,0.4387926311,0.3623493814,
532.2835722474,-0.5224303487,0.4620012643,0.3904316188,
506.1186258925,-0.5236572485,0.4842654362,0.4177401182,
476.0840467733,-0.5250655992,0.5055520962,0.4442186077,
421.7798454789,-0.5276119761,0.5258441625,0.4698299847,
327.8460331875,-0.5320166240,0.5451366570,0.4945384263,
194.4026216585,-0.5382739156,0.5634280237,0.5183268774,
38.8096232249,-0.5455698228,0.5807367029,0.5411828343,
-111.8529492143,-0.5526345376,0.5970870216,0.5631103232,
-231.9850822012,-0.5582676503,0.6125175538,0.5841269349,
-306.8667617265,-0.5617789252,0.6270800236,0.6042635713,
-336.4179732374,-0.5631646103,0.6408432076,0.6235647313,
-333.7987016438,-0.5630417901,0.6538866308,0.6420927297,
-320.4089313266,-0.5624139307,0.6663026250,0.6599197984,
-319.2086461441,-0.5623576482,0.6782005973,0.6771419808,
-346.7978294393,-0.5636513319,0.6896975227,0.6938584471,
-406.6164640470,-0.5664562859,0.7009309028,0.7101912907,
-486.1845323006,-0.5701873101,0.7120457261,0.7262720890,
-561.3020160389,-0.5737096421,0.7231854779,0.7422379885,
-606.0088966130,-0.5758059913,0.7345259159,0.7582522086,
-603.3051548930,-0.5756792102,0.7462234924,0.7744675111,
-548.3507712745,-0.5731023456,0.7584595537,0.7910504382,
-440.3457256851,-0.5680378839,0.7714002943,0.8081771921,
-267.0499975908,-0.5599118784,0.7852238032,0.8260143290,
6.3764339972,-0.5470906467,0.8000921023,0.8447324938,
432.5735905170,-0.5271058469,0.8161704429,0.8644927861,
1057.2214938491,-0.4978154982,0.8336118252,0.8854542595,
1883.6401663109,-0.4590639217,0.8525429477,0.9077601817,
2844.9896306503,-0.4139853089,0.8730990601,0.9315364802,
3801.8699100400,-0.3691162606,0.8953581644,0.9568947058,
4572.2410280716,-0.3329928085,0.9194153633,0.9839214344,
4984.8630087503,-0.3136445619,0.9453065201,1.0126800833,
4935.3758764886,-0.3159650617,0.9730571253,1.0432065792,
4422.3396561014,-0.3400218298,1.0026511004,1.0755015830,
3548.9543728005,-0.3809757165,1.0340406686,1.1095333591,
2490.3000521889,-0.4306170487,1.0671384635,1.1452400043,
1439.4167202563,-0.4798939918,1.1018327251,1.1825151930,
552.5844033733,-0.5214784229,1.1379493387,1.2212136442,
-86.7568717130,-0.5514577581,1.1752955446,1.2611604773,
-474.7270778841,-0.5696500589,1.2136373389,1.3021278132,
-666.8061876551,-0.5786568355,1.2526894560,1.3438570628,
-742.5541731788,-0.5822087323,1.2921433080,1.3860535560,
-771.8110062508,-0.5835806137,1.3316558724,1.4283798610,
-794.6166583136,-0.5846499930,1.3708437217,1.4704690300,
-820.0911004613,-0.5858445144,1.4093046802,1.5119244554,
-838.2743034431,-0.5866971425,1.4466116960,1.5523211406,
-836.2462376683,-0.5866020445,1.4823077814,1.5912121506,
-808.5668732097,-0.5853041321,1.5159460667,1.6281376180,
-759.4761798077,-0.5830022217,1.5470442398,1.6626154609,
-698.2141268740,-0.5801295844,1.5751334076,1.6941693696,
-633.9806834954,-0.5771176156,1.5997510242,1.7223159551,
-573.2558184374,-0.5742701676,1.6204339568,1.7465791981,
-520.5995001472,-0.5718010615,1.6367407803,1.7664969732,
-479.8116967578,-0.5698884817,1.6482587501,1.7816297570,
-453.6523760905,-0.5686618457,1.6546026382,1.7915557587,
-441.0815056585,-0.5680723853,1.6554116676,1.7958934772,
-435.7390526695,-0.5678218725,1.6503849784,1.7942963160,
-428.0249840291,-0.5674601523,1.6392562694,1.7864632789,
-411.7392663431,-0.5666964991,1.6218116457,1.7721391410,
-390.8018659206,-0.5657147240,1.5979025398,1.7511249681,
-381.1727487762,-0.5652632053,1.5674230240,1.7232787015,
-403.6918806326,-0.5663191494,1.5303412053,1.6885197413,
-471.0792269231,-0.5694790077,1.4866834117,1.6468276518,
-576.1747527936,-0.5744070392,1.4365462238,1.5982503962,
-690.0184231048,-0.5797452798,1.3800697278,1.5428959568,
-771.8902024344,-0.5835843273,1.3174825805,1.4809385392,
-787.1100550787,-0.5842980010,1.2490518967,1.4126166689,
-722.6779450547,-0.5812767166,1.1751184310,1.3382280550,
-592.7938361017,-0.5751863242,1.0960614040,1.2581285422,
-431.7776916827,-0.5676361204,1.0123158409,1.1727249617,
-279.4694749862,-0.5604942398,0.9243645630,1.0824780134,
-166.7491489276,-0.5552086739,0.8327166574,0.9878851099,
-106.9766761501,-0.5524058844,0.7379254339,0.8894876895,
-94.5520190261,-0.5518232801,0.6405519501,0.7878494555,
-114.1951396584,-0.5527443652,0.5411925668,0.6835687047,
-143.7459998812,-0.5541300338,0.4404491675,0.5772502357,
-159.2845612606,-0.5548586521,0.3388865911,0.4695151836,
-145.1707850957,-0.5541968434,0.2371458717,0.3609792714,
-103.4446324191,-0.5522402634,0.1357820020,0.2522619999,
-44.5460639978,-0.5494784522,0.0353614220,0.1439635239,
13.0049596669,-0.5467798286,-0.0635706340,0.0366681905,
49.5284783384,-0.5450672053,-0.1605183617,-0.0690654855,
57.6645320450,-0.5446856978,-0.2550007929,-0.1727069984,
52.0531610794,-0.5449488204,-0.3465922600,-0.2737695356,
60.0944059988,-0.5445717586,-0.4348929718,-0.3717955828,
109.4283076248,-0.5422584439,-0.5195755384,-0.4663804350,
212.8149070435,-0.5374105456,-0.6003456924,-0.5571585597,
358.5342456057,-0.5305776239,-0.6769484341,-0.6438188920,
512.7063649272,-0.5233483430,-0.7492019211,-0.7260980335,
633.7713068891,-0.5176714900,-0.8169567551,-0.8037810677,
692.1691136384,-0.5149331599,-0.8801150756,-0.8767049780,
684.8998275881,-0.5152740238,-0.9386303696,-0.9447540652,
636.5634914185,-0.5175405617,-0.9924965415,-1.0078609253,
586.0401480774,-0.5199096505,-1.0417480176,-1.0660028802,
566.5298407809,-0.5208245078,-1.0864511729,-1.1191980127,
589.5126130146,-0.5197468232,-1.1267185532,-1.1675021089,
640.3085085341,-0.5173649542,-1.1626811343,-1.2110062373,
686.7975713666,-0.5151850368,-1.1944953891,-1.2498353862,
695.6598458113,-0.5147694761,-1.2223433389,-1.2841351430,
646.8553764413,-0.5170579652,-1.2464204751,-1.3140776790,
540.3842081042,-0.5220505020,-1.2669292993,-1.3398527941,
394.2463859239,-0.5289030468,-1.2840824487,-1.3616620525,
236.6819553018,-0.5362913964,-1.2981016288,-1.3797171586,
97.3309619183,-0.5428257003,-1.3091988437,-1.3942390262,
0.1134517344,-0.5473843240,-1.3175832737,-1.4054459671,
-41.5705290069,-0.5493389265,-1.3234706346,-1.4135636251,
-27.6809337788,-0.5486876298,-1.3270489175,-1.4188014639,
28.1822842313,-0.5460681491,-1.3285046688,-1.4213757486,
102.0991721231,-0.5426021142,-1.3280170772,-1.4214902446,
167.2697772854,-0.5395462011,-1.3257457966,-1.4193355860,
203.0941473984,-0.5378663615,-1.3218303292,-1.4150986065,
201.6523304351,-0.5379339697,-1.3164175856,-1.4089492037,
167.6643746639,-0.5395276980,-1.3096083463,-1.4010486700,
111.6503286500,-0.5421542512,-1.3015266656,-1.3915454813,
41.2502412583,-0.5454553799,-1.2922521585,-1.3805787422,
-43.3358383451,-0.5494217035,-1.2818764945,-1.3682733823,
-146.0278606902,-0.5542370325,-1.2704683622,-1.3547452844,
-266.0257760011,-0.5598638516,-1.2580915503,-1.3401045699,
-389.5295341935,-0.5656550631,-1.2447981437,-1.3244462853,
-489.8190848724,-0.5703577379,-1.2306524213,-1.3078665028,
-533.8143773298,-0.5724207200,-1.2156900936,-1.2904455554,
-514.6753605419,-0.5715232728,-1.1999563003,-1.2722721109,
-444.0819831672,-0.5682130806,-1.1835005084,-1.2534170304,
-349.1541935433,-0.5637618241,-1.1663644965,-1.2339574525,
-262.6519396849,-0.5597056491,-1.1485905814,-1.2139597047,
-219.6951692811,-0.5576913643,-1.1302163138,-1.1935010738,
-215.6438296922,-0.5575013931,-1.1113057418,-1.1726487707,
-239.2978679481,-0.5586105540,-1.0918993126,-1.1514684860,
-279.2972307446,-0.5604861631,-1.0720502697,-1.1300266642,
-326.5218644414,-0.5627005721,-1.0518117213,-1.1083917407,
-367.2917150589,-0.5646123101,-1.0312517671,-1.0866292694,
-397.8867282759,-0.5660469401,-1.0104158885,-1.0648002897,
-409.5068494264,-0.5665918189,-0.9893792762,-1.0429692196,
-394.1120234971,-0.5658699405,-0.9681893102,-1.0211926862,
-352.2621951245,-0.5639075613,-0.9469150498,-0.9995254867,
-297.2373085920,-0.5613273908,-0.9256188794,-0.9780227107,
-250.6773078274,-0.5591441470,-0.9043477970,-0.9567278961,
-232.0621363994,-0.5582712635,-0.8831671438,-0.9356813551,
-247.7917375156,-0.5590088398,-0.8621159643,-0.9149208431,
-286.5060540187,-0.5608241918,-0.8412515893,-0.8944727347,
-323.7650283847,-0.5625713014,-0.8206020764,-0.8743570598,
-333.9686027189,-0.5630497569,-0.8001999758,-0.8545832159,
-302.7567187540,-0.5615862013,-0.7800800852,-0.8351604723,
-233.2093178464,-0.5583250559,-0.7602521699,-0.8160800945,
-143.1263409742,-0.5541009774,-0.7407247203,-0.7973320162,
-55.2277287335,-0.5499793259,-0.7214971934,-0.7788879040,
12.9265786641,-0.5467835040,-0.7025695705,-0.7607252892,
53.7766413942,-0.5448680048,-0.6839184624,-0.7427993169,
67.7625200228,-0.5442121933,-0.6655194430,-0.7250688229,
57.6842755088,-0.5446847720,-0.6473475027,-0.7074778761,
24.7419692073,-0.5462294688,-0.6293537413,-0.6899700857,
-29.7043371281,-0.5487825092,-0.6115040823,-0.6724810314,
-98.2545813422,-0.5519968969,-0.5937400718,-0.6549448168,
-164.0687008753,-0.5550829851,-0.5760098416,-0.6372885723,
-204.1866327607,-0.5569641540,-0.5582503850,-0.6194389870,
-199.5683136219,-0.5567475965,-0.5404036470,-0.6013280501,
-145.5336796696,-0.5542138599,-0.5224109096,-0.5828798099,
-55.8026666992,-0.5500062853,-0.5041976154,-0.5640224370,
44.0647899118,-0.5453234029,-0.4857067722,-0.5446881545,
128.9087552068,-0.5413449868,-0.4668774567,-0.5248173499,
184.3292946524,-0.5387462637,-0.4476496930,-0.5043421195,
208.3664741411,-0.5376191369,-0.4279672491,-0.4832168071,
205.0603599942,-0.5377741638,-0.4077808691,-0.4613873837,
175.7710189638,-0.5391475696,-0.3870428640,-0.4388213461,
116.4585182357,-0.5419287905,-0.3657162031,-0.4154798775,
23.0429254319,-0.5463091386,-0.3437640385,-0.3913443677,
-99.1956913871,-0.5520410265,-0.3211692376,-0.3663992558,
-230.4172637200,-0.5581941338,-0.2979044816,-0.3406367772,
-340.5017226221,-0.5633561013,-0.2739674771,-0.3140669518,
-401.7289987028,-0.5662271079,-0.2493504005,-0.2866991752,
-402.0590221239,-0.5662425830,-0.2240688218,-0.2585558907,
-350.8117225968,-0.5638395472,-0.1981296849,-0.2296727106,
-273.1070293806,-0.5601958985,-0.1715641270,-0.2000898286,
-196.6248712797,-0.5566095756,-0.1444023357,-0.1698583086,
-139.3251766420,-0.5539227371,-0.1166837977,-0.1390307998,
-104.6478733565,-0.5522966846,-0.0884581998,-0.1076831515,
-85.7128888516,-0.5514088047,-0.0597801136,-0.0758812210,
-73.2801500929,-0.5508258215,-0.0307179806,-0.0437030598,
-61.9095835813,-0.5502926445,-0.0013314782,-0.0112427247,
-49.7611153514,-0.5497229910,0.0282958741,0.0214177514,
-34.9546709694,-0.5490287024,0.0580924804,0.0541818028,
-12.4101755316,-0.5479715691,0.0879684798,0.0869514582,
24.7924463374,-0.5462271019,0.1178394891,0.1196254936,
81.3732704866,-0.5435739719,0.1476146904,0.1521068074,
156.0923732395,-0.5400703204,0.1772051583,0.1842888228,
242.3898313962,-0.5360237486,0.2065187545,0.2160761175,
332.4657222347,-0.5318000023,0.2354664659,0.2473652788,
421.6801235121,-0.5276166521,0.2639564401,0.2780617518,
508.8331134660,-0.5235299635,0.2919008782,0.3080720259,
591.2847708158,-0.5196637250,0.3192274153,0.3373097486,
658.5951747640,-0.5165074746,0.3458463476,0.3656960755,
690.5644049968,-0.5150084063,0.3716966735,0.3931453581,
663.1125416858,-0.5162956509,0.3967079290,0.4196035140,
560.3596654885,-0.5211138333,0.4208233670,0.4450042979,
386.6658575495,-0.5292585052,0.4440063542,0.4693059511,
170.3511995010,-0.5394017102,0.4662128965,0.4924663949,
-44.3442265362,-0.5494689878,0.4874151942,0.5144631438,
-214.3803379522,-0.5574421467,0.5076100627,0.5352864355,
-315.1970516472,-0.5621695406,0.5267927505,0.5549321978,
-349.2742840313,-0.5637674552,0.5449690897,0.5734189497,
-341.4919510237,-0.5634025341,0.5621805067,0.5907757456,
-325.4099680527,-0.5626484342,0.5784568511,0.6070457477,
-328.1082500550,-0.5627749593,0.5938543612,0.6222873020,
-362.1467114760,-0.5643710559,0.6084447944,0.6365773757,
-426.0052662694,-0.5673654457,0.6223077605,0.6500003754,
-509.8038278972,-0.5712948419,0.6355406263,0.6626608347,
-600.0223093298,-0.5755252744,0.6482520957,0.6746769487,
-681.1406230462,-0.5793289911,0.6605553160,0.6861722318,
-734.9586810341,-0.5818525723,0.6725867114,0.6972941694,
-742.2763947905,-0.5821957070,0.6844817077,0.7081884655,
-687.3336753217,-0.5796193894,0.6963809615,0.7190166948,
-562.1704331440,-0.5737503630,0.7084436601,0.7299457709,
-366.6265782847,-0.5645811212,0.7208161951,0.7411471515,
-103.3820202821,-0.5522373275,0.7336570554,0.7527958958,
228.7633318134,-0.5366627084,0.7471156767,0.7650641109,
635.6895694382,-0.5175815408,0.7613477997,0.7781259890,
1118.6767845151,-0.4949337998,0.7764864725,0.7921481307,
1658.0850694516,-0.4696404199,0.7926744806,0.8072898096,
2199.5945171391,-0.4442485144,0.8100280682,0.8236972041,
2654.1252209515,-0.4229351270,0.8286550633,0.8415079151,
2917.4772747443,-0.4105862927,0.8486431735,0.8608324695,
2904.3307728522,-0.4112027450,0.8700630130,0.8817721754,
2582.4458100884,-0.4262962444,0.8929614898,0.9044002975,
1991.0224817428,-0.4540286603,0.9173576272,0.9287608891,
1233.5808835798,-0.4895458347,0.9432494152,0.9548764869,
446.9611118368,-0.5264312020,0.9705975811,0.9827352134,
-240.3967367776,-0.5586620810,0.9993443213,1.0122920813,
-743.6125650861,-0.5822583613,1.0293954069,1.0434682271,
-1036.7662754446,-0.5960046244,1.0606146311,1.0761521034,
-1145.8577697444,-0.6011200308,1.0928493210,1.1101929204,
-1127.0469494149,-0.6002379731,1.1259106396,1.1454034487,
-1042.5337154256,-0.5962750653,1.1595723590,1.1815612745,
-943.7979682891,-0.5916452499,1.1935857955,1.2184108970,
-864.3196080637,-0.5879184322,1.2276676905,1.2556580645,
-819.4985343560,-0.5858167284,1.2615104517,1.2929767372,
-808.9346463241,-0.5853213774,1.2947892944,1.3300173245,
-819.4678426802,-0.5858152892,1.3271456058,1.3663980765,
-829.6180216943,-0.5862912410,1.3582220483,1.4017176594,
-817.4650811968,-0.5857213778,1.3876279093,1.4355515681,
-770.4889185825,-0.5835186197,1.4149758509,1.4674641853,
-693.2894308133,-0.5798986606,1.4398764819,1.4970123389,
-608.1465144224,-0.5759062263,1.4619340907,1.5237481951,
-546.0600655176,-0.5729949322,1.4807546942,1.5472232185,
-531.8299797854,-0.5723276696,1.4959661974,1.5669971138,
-571.0561524945,-0.5741670231,1.5072083927,1.5826466527,
-646.7384784999,-0.5777158411,1.5141342584,1.5937622931,
-727.3968522473,-0.5814979908,1.5164248088,1.5999662897,
-782.4311677771,-0.5840786034,1.5138051905,1.6009076788,
-796.3613187285,-0.5847318018,1.5060132962,1.5962714732,
-774.3071983444,-0.5836976626,1.4928371198,1.5857866872,
-736.1086994756,-0.5819064978,1.4741067175,1.5692255077,
-703.6457145856,-0.5803842768,1.4496947165,1.5464120953,
-689.3581357555,-0.5797143183,1.4195258912,1.5172254961,
-691.8458546884,-0.5798309699,1.3835637643,1.4815951638,
-699.3487627150,-0.5801827885,1.3418341640,1.4395156687,
-697.8267507982,-0.5801114199,1.2944070044,1.3910336842,
-677.5997095387,-0.5791629543,1.2414055628,1.3362625076,
-635.9075291800,-0.5772079673,1.1830055501,1.2753729295,
-575.3900996140,-0.5743702461,1.1194289758,1.2085888184,
-501.2073103865,-0.5708917428,1.0509404315,1.1361946842,
-419.0790507027,-0.5670406687,0.9778584301,1.0585307836,
-335.4452094330,-0.5631189965,0.9005334685,0.9759806831,
-258.4656751193,-0.5595093511,0.8193555895,0.8889769361,
-198.6203359800,-0.5567031449,0.7347496589,0.7979916469,
-168.1490799170,-0.5552743180,0.6471646152,0.7035320503,
-178.2517945213,-0.5557480441,0.5570691711,0.6061373163,
-234.5683670797,-0.5583887831,0.4649603217,0.5063628261,
-331.1386845805,-0.5629170593,0.3713312437,0.4047854463,
-445.8426337206,-0.5682956392,0.2766961774,0.3019927469,
-540.6001009120,-0.5727389092,0.1815613351,0.1985724186,
-570.1709722882,-0.5741255161,0.0864296448,0.0951082302,
-498.1951337109,-0.5707504989,-0.0082074812,-0.0078222801,
-315.0324707775,-0.5621618233,-0.1018672353,-0.1096615171,
-47.2028688272,-0.5496030324,-0.1940906074,-0.2098677201,
248.7337870512,-0.5357262743,-0.2844423195,-0.3079334661,
508.0976120125,-0.5235644519,-0.3725117716,-0.4033784488,
685.7287214477,-0.5152351562,-0.4579273532,-0.4957581890,
774.7472309770,-0.5110609916,-0.5403288715,-0.5846696234,
806.1132564417,-0.5095902081,-0.6194203542,-0.6697483533,
829.8269138974,-0.5084782516,-0.6949166939,-0.7506793127,
888.0483196056,-0.5057481932,-0.7665914064,-0.8271910009,
994.8975900268,-0.5007379268,-0.8342358175,-0.8990537633,
1132.6548418120,-0.4942783551,-0.8977046045,-0.9660994634,
1263.4401917952,-0.4881457026,-0.9568572442,-1.0281872869,
1347.4537569854,-0.4842062247,-1.0116272771,-1.0852352866,
1358.4156545583,-0.4836922107,-1.0619487673,-1.1372010251,
1290.0060018484,-0.4869000059,-1.1078195262,-1.1840844741,
1153.9849163406,-0.4932781671,-1.1492496274,-1.2259246512,
973.7925156619,-0.5017275643,-1.1862809582,-1.2627949613,
777.3489175731,-0.5109389959,-1.2189917974,-1.2948041136,
590.1742399604,-0.5197157989,-1.2474772574,-1.3220904559,
430.6286008266,-0.5271970493,-1.2718592379,-1.3448198481,
308.1921182825,-0.5329382152,-1.2922698998,-1.3631749536,
225.0249105383,-0.5368380066,-1.3088728870,-1.3773656397,
179.3270958950,-0.5389808217,-1.3218303753,-1.3876119220,
167.9787927351,-0.5395129546,-1.3313325309,-1.3941495324,
185.9801195139,-0.5386688549,-1.3375628108,-1.3972195593,
222.7711947508,-0.5369436855,-1.3407241897,-1.3970738640,
259.2321370195,-0.5352339965,-1.3410226807,-1.3939631028,
269.3230649395,-0.5347608230,-1.3386596950,-1.3881418081,
228.1640971669,-0.5366908071,-1.3338538483,-1.3798620074,
122.7553523845,-0.5416335258,-1.3268127989,-1.3693733829,
-40.3430507069,-0.5492813688,-1.3177391991,-1.3569182228,
-235.0909933982,-0.5584132895,-1.3068553501,-1.3427363355,
-423.8483569812,-0.5672643062,-1.2943581465,-1.3270531127,
-569.6950227587,-0.5741031984,-1.2804453438,-1.3100891741,
-647.6708720533,-0.5777595619,-1.2653243027,-1.2920611471,
-651.4557862177,-0.5779370402,-1.2491750381,-1.2731636530,
-594.0096466440,-0.5752433348,-1.2321910157,-1.2535900691,
-502.5723347738,-0.5709557502,-1.2145443544,-1.2335186957,
-410.0637321075,-0.5666179317,-1.1964093978,-1.2131175038,
-345.1637202146,-0.5635747069,-1.1779469210,-1.1925451633,
-324.1921807436,-0.5625913310,-1.1593053945,-1.1719464845,
-348.0689954315,-0.5637109381,-1.1406397734,-1.1514538559,
-405.5540461145,-0.5664064681,-1.1220715063,-1.1311939735,
-480.4472147374,-0.5699182817,-1.1037282733,-1.1112761113,
-558.4283833640,-0.5735748947,-1.0857263519,-1.0917994790,
-630.0574341874,-0.5769336507,-1.0681528070,-1.0728553869,
-674.2542495397,-0.5790060824,-1.0511037295,-1.0545159109,
-681.6187119027,-0.5793514092,-1.0346498712,-1.0368516817,
-647.0307039180,-0.5777295438,-1.0188483600,-1.0199107045,
-570.9701083970,-0.5741629884,-1.0037433710,-1.0037374770,
-458.9168083316,-0.5689087000,-0.9893670982,-0.9883581359,
-350.3506869046,-0.5638179288,-0.9757316176,-0.9737918054,
-264.7916274997,-0.5598059812,-0.9628429004,-0.9600417549,
-212.0395137122,-0.5573323832,-0.9506814315,-0.9471016456,
-190.8542293594,-0.5563389846,-0.9392163663,-0.9349499477,
-195.5556584910,-0.5565594392,-0.9284084197,-0.9235566188,
-208.1836853997,-0.5571515796,-0.9181992958,-0.9128788253,
-226.6581946316,-0.5580178674,-0.9085172621,-0.9028587573,
-253.8190709969,-0.5592914673,-0.8992802530,-0.8934366253,
-290.3061995803,-0.5610023843,-0.8903993838,-0.8845301766,
-327.4394657515,-0.5627435993,-0.8817653706,-0.8760600984,
-346.8587551760,-0.5636541887,-0.8732703975,-0.8679261748,
-328.2039538257,-0.5627794469,-0.8648001093,-0.8600307554,
-261.4349479892,-0.5596485832,-0.8562259102,-0.8522641810,
-155.3116242827,-0.5546723572,-0.8474229245,-0.8445105955,
-36.4338696606,-0.5490980635,-0.8382670439,-0.8366474394,
61.8384285740,-0.5444899797,-0.8286252335,-0.8285573942,
114.0253827587,-0.5420428826,-0.8183685970,-0.8201127736,
113.4071048608,-0.5420718742,-0.8073785556,-0.8111877813,
72.4637064674,-0.5439917501,-0.7955394608,-0.8016559135,
14.1552987739,-0.5467258881,-0.7827318418,-0.7913985303,
-40.9980074260,-0.5493120804,-0.7688498079,-0.7802920129,
-83.8361017511,-0.5513208003,-0.7538115723,-0.7682248296,
-117.9588742432,-0.5529208504,-0.7375258226,-0.7550848374,
-153.1662153779,-0.5545717569,-0.7199171672,-0.7407760723,
-196.2980160750,-0.5565942490,-0.7009276055,-0.7251996420,
-244.7941677092,-0.5588682808,-0.6805173634,-0.7082786896,
-286.8545621204,-0.5608405337,-0.6586459264,-0.6899365921,
-307.2390916246,-0.5617963841,-0.6352949380,-0.6701113307,
-294.6276490239,-0.5612050213,-0.6104654274,-0.6487569977,
-246.6201276174,-0.5589539019,-0.5841554525,-0.6258344013,
-170.6564212115,-0.5553918897,-0.5564013794,-0.6013211170,
-81.7764241303,-0.5512242200,-0.5272282237,-0.5752042653,
0.5799687740,-0.5473624486,-0.4966832772,-0.5474909043,
55.5728621108,-0.5447837782,-0.4648365481,-0.5181944540,
65.0423599406,-0.5443397442,-0.4317536712,-0.4873454475,
19.3885657649,-0.5464804951,-0.3975180469,-0.4549876522,
-76.7484174840,-0.5509884519,-0.3622159640,-0.4211783193,
-201.9284874536,-0.5568582673,-0.3259552295,-0.3859841254,
-322.2715423808,-0.5625012704,-0.2888391521,-0.3494852234,
-402.4574811026,-0.5662612672,-0.2509797162,-0.3117746981,
-418.7662030657,-0.5670259990,-0.2124953513,-0.2729532248,
-367.1576083366,-0.5646060217,-0.1735127732,-0.2331347832,
-262.7915976120,-0.5597121978,-0.1341530405,-0.1924355313,
-130.1480722281,-0.5534924137,-0.0945431219,-0.1509868249,
1.0130658290,-0.5473421402,-0.0548133031,-0.1089232127,
107.8519139139,-0.5423323626,-0.0150908178,-0.0663851598,
178.1685687118,-0.5390351461,0.0245003878,-0.0235165941,
211.3231262292,-0.5374804966,0.0638336960,0.0195390791,
213.6756817839,-0.5373701830,0.1027892080,0.0626232306,
207.2663299954,-0.5376707238,0.1412537322,0.1055898233,
214.2151647760,-0.5373448861,0.1791071590,0.1482908260,
249.7222793206,-0.5356799229,0.2162520520,0.1905768101,
316.9077660978,-0.5325295300,0.2525894636,0.2323069568,
408.6117168406,-0.5282294425,0.2880168079,0.2733354748,
507.8742225370,-0.5235749269,0.3224639769,0.3135358861,
601.3753734209,-0.5191905668,0.3558480809,0.3527797926,
682.9552589631,-0.5153652065,0.3881085399,0.3909523510,
749.8539678624,-0.5122282609,0.4191858708,0.4279454387,
794.8715880364,-0.5101173409,0.4490408053,0.4636649888,
801.1282066131,-0.5098239619,0.4776394810,0.4980310484,
745.2639099216,-0.5124434932,0.5049634337,0.5309748162,
609.5187834840,-0.5188087144,0.5310075452,0.5624443444,
395.6529120067,-0.5288370934,0.5557734725,0.5924003930,
132.1463793714,-0.5411931714,0.5792880399,0.6208274885,
-131.0407313724,-0.5535342714,0.6015796619,0.6477236264,
-339.2283380166,-0.5632963911,0.6227048077,0.6731050764,
-453.8563592019,-0.5686714106,0.6427239428,0.6970067499,
-467.2447144267,-0.5692992036,0.6617145012,0.7194865037,
-404.6733240544,-0.5663651702,0.6797653072,0.7406177912,
-313.4621093219,-0.5620881875,0.6969969023,0.7604936937,
-244.0109923469,-0.5588315570,0.7135143666,0.7792278723,
-231.3198961361,-0.5582364591,0.7294595223,0.7969492606,
-284.0287445927,-0.5607080284,0.7449697105,0.8138057281,
-384.2574625237,-0.5654078506,0.7602106926,0.8299605486,
-497.0459756474,-0.5706966138,0.7753403358,0.8455886593,
-584.7542106011,-0.5748093384,0.7905299312,0.8608839186,
-620.4620949478,-0.5764837158,0.8059653034,0.8760425250,
-595.6895571836,-0.5753221074,0.8218160272,0.8912731768,
-519.3965267446,-0.5717446529,0.8382783912,0.9067894958,
-407.5829340139,-0.5665016046,0.8555282709,0.9228045987,
-266.9687103283,-0.5599080667,0.8737439942,0.9395391760,
-80.1937879849,-0.5511500087,0.8931017168,0.9571954021,
198.5418997520,-0.5380798208,0.9137630196,0.9759838200,
629.9184186449,-0.5178521556,0.9358713543,0.9960900742,
1258.8558334763,-0.4883606676,0.9595770627,1.0176959291,
2077.3542080428,-0.4499804816,0.9849828829,1.0409592967,
2999.3736051488,-0.4067460940,1.0121905671,1.0660142205,
3864.9540866007,-0.3661581821,1.0412676117,1.0929737598,
4480.5357132005,-0.3372929600,1.0722613413,1.1219197488,
4683.6785447406,-0.3277673948,1.1051844024,1.1529013854,
4405.1426399978,-0.3408282147,1.1400121415,1.1859327261,
3699.8480567279,-0.3739001647,1.1766992049,1.2209903112,
2730.8748516601,-0.4193362621,1.2151601841,1.2580130838,
1712.0230804917,-0.4671112140,1.2552551475,1.2968939064,
834.1327978830,-0.5082763445,1.2968371448,1.3374879411,
208.1640574522,-0.5376286284,1.3396944471,1.3796034292,
-153.0830882296,-0.5545678590,1.3835908561,1.4230037032,
-312.8885876436,-0.5620612945,1.4282544992,1.4674183001,
-365.0523903273,-0.5645073060,1.4733623736,1.5125235725,
-389.8944468800,-0.5656721742,1.5185812565,1.5579641528,
-430.8947089667,-0.5675947165,1.5635235407,1.6033481273,
-496.0131293227,-0.5706481826,1.6077912047,1.6482447645,
-574.2096617578,-0.5743148942,1.6509577383,1.6921974600,
-652.9642611610,-0.5780077741,1.6925562494,1.7347284116,
-726.5968835035,-0.5814604795,1.7321435461,1.7753309990,
-794.2274858438,-0.5846317443,1.7692289156,1.8134978077,
-853.5760263307,-0.5874146552,1.8033415760,1.8486975930,
-897.8424642074,-0.5894903515,1.8339957940,1.8804145015,
-918.5467598150,-0.5904611961,1.8607222564,1.9081249087,
-911.4088745962,-0.5901264937,1.8830629347,1.9313283881,
-879.9487710980,-0.5886512988,1.9005741982,1.9495354723,
-833.8064129760,-0.5864876387,1.9128446347,1.9622871768,
