ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1155.6370754062,-0.6015785920,0.0189732513,0.0748199060,
-1096.4215357740,-0.5988019176,0.0415422797,0.0995054626,
-1011.8055624306,-0.5948341922,0.0638378884,0.1238169011,
-916.5079573771,-0.5903655947,0.0859093773,0.1478048660,
-829.6075210811,-0.5862907486,0.1078247923,0.1715275308,
-770.1030525979,-0.5835005261,0.1296361989,0.1950382185,
-750.8333496939,-0.5825969510,0.1514035477,0.2183953872,
-773.9972089687,-0.5836831269,0.1731847834,0.2416546085,
-830.4734259790,-0.5863313517,0.1950303502,0.2648698422,
-903.5807953618,-0.5897594275,0.2169931923,0.2880942766,
-975.6381109585,-0.5931382652,0.2391152715,0.3113704938,
-1033.4841659397,-0.5958507231,0.2614359959,0.3347440952,
-1069.8777529292,-0.5975572538,0.2839879524,0.3582481070,
-1082.0176641298,-0.5981265061,0.3067948721,0.3819149947,
-1070.0626914482,-0.5975659258,0.3298752661,0.4057632564,
-1037.3316266208,-0.5960311342,0.3532344565,0.4298076741,
-991.6232613397,-0.5938878245,0.3768741047,0.4540516877,
-945.1763873789,-0.5917098853,0.4007839053,0.4784941352,
-910.4297967209,-0.5900805838,0.4249443545,0.5031199830,
-893.3822816829,-0.5892812092,0.4493289710,0.5279093225,
-889.0726350445,-0.5890791257,0.4739032646,0.5528305317,
-882.9796501742,-0.5887934197,0.4986185120,0.5778466664,
-857.3421211569,-0.5875912510,0.5234289310,0.6029122314,
-798.9588429216,-0.5848536022,0.5482732703,0.6279707922,
-703.1886113687,-0.5803628428,0.5730873964,0.6529694999,
-572.6302234981,-0.5742408328,0.5978066228,0.6778396374,
-413.4824775370,-0.5667782400,0.6223576343,0.7025173149,
-234.0641730675,-0.5583651409,0.6466682371,0.7269331114,
-46.4941111555,-0.5495697980,0.6706648871,0.7510151938,
131.1889055220,-0.5412380683,0.6942802869,0.7746972387,
276.3860725480,-0.5344296317,0.7174427454,0.7979120937,
369.2185836376,-0.5300766248,0.7400891406,0.8205977931,
402.0476305098,-0.5285372389,0.7621652463,0.8427003289,
384.9144027590,-0.5293406326,0.7836250657,0.8641715942,
342.1800877270,-0.5313444862,0.8044270126,0.8849737911,
301.4058703746,-0.5332564290,0.8245479819,0.9050821368,
279.1129331535,-0.5343017666,0.8439756386,0.9244813321,
271.4224558784,-0.5346623805,0.8627126949,0.9431750887,
254.6956155986,-0.5354467184,0.8807766246,0.9611781671,
196.0935864708,-0.5381946246,0.8981998371,0.9785218924,
69.1375396307,-0.5441477173,0.9150368582,0.9952609628,
-132.7313569343,-0.5536135465,0.9313569007,1.0114582706,
-390.5519385125,-0.5657030047,0.9472454966,1.0272002228,
-664.6030437953,-0.5785535279,0.9628058193,1.0425879328,
-907.6435150041,-0.5899499324,0.9781573621,1.0577392423,
-1081.7121980173,-0.5981121825,0.9934359134,1.0727888138,
-1171.1679424966,-0.6023068495,1.0087901868,1.0878812556,
-1186.7296020135,-0.6030365508,1.0243781361,1.1031766995,
-1158.4360341755,-0.6017098379,1.0403710226,1.1188420938,
-1120.8461007515,-0.5999472093,1.0569414594,1.1350539602,
-1097.8386677974,-0.5988683683,1.0742689605,1.1519874393,
-1094.7726057815,-0.5987245977,1.0925353548,1.1698241744,
-1101.2067897085,-0.5990263029,1.1119096984,1.1887380103,
-1102.0200992446,-0.5990644397,1.1325656492,1.2088963028,
-1089.8914188411,-0.5984957141,1.1546528694,1.2304571167,
-1071.0196378580,-0.5976107979,1.1783145452,1.2535589723,
-1059.5636506871,-0.5970736155,1.2036715753,1.2783246756,
-1063.0023568750,-0.5972348598,1.2308175928,1.3048523452,
-1065.6946612447,-0.5973611046,1.2598187222,1.3332065009,
-1020.4394740178,-0.5952390448,1.2907122806,1.3634272698,
-854.9157109356,-0.5874774743,1.3234979354,1.3955171336,
-494.8822933795,-0.5705951566,1.3581372688,1.4294355156,
101.8218515083,-0.5426151181,1.3945487445,1.4651045203,
912.1577907059,-0.5046176766,1.4326077906,1.5024024976,
1830.9265851924,-0.4615357129,1.4721480108,1.5411600529,
2682.4892898293,-0.4216051082,1.5129531212,1.5811633162,
3264.0069532433,-0.3943371785,1.5547600972,1.6221511824,
3408.4806177090,-0.3875626677,1.5972668719,1.6638189638,
3044.9513190320,-0.4046089106,1.6401217740,1.7058132261,
2230.8600864340,-0.4427824414,1.6829298349,1.7477428412,
1140.1279424371,-0.4939279341,1.7252669664,1.7891750394,
9.6759027498,-0.5469359314,1.7666623356,1.8296432868,
-935.2150238467,-0.5912427873,1.8066280343,1.8686513200,
-1547.0238356114,-0.6199310984,1.8446387073,1.9056753931,
-1789.1095379553,-0.6312827328,1.8801638786,1.9401766099,
-1726.6711435527,-0.6283549356,1.9126549580,1.9716009601,
-1486.1476724518,-0.6170765558,1.9415574102,1.9993946564,
-1203.6981521842,-0.6038322227,1.9663229918,2.0230010232,
-983.7616178736,-0.5935191843,1.9864191612,2.0418774634,
-879.0171123435,-0.5886076125,2.0013271136,2.0555028607,
-892.3036862244,-0.5892306329,2.0105545332,2.0633786934,
-992.2603980601,-0.5939177004,2.0136508121,2.0650466152,
-1132.1263144120,-0.6004761495,2.0102021453,2.0600853955,
-1265.1805099643,-0.6067151903,1.9998501423,2.0481296004,
-1354.4220676264,-0.6108998139,1.9822858643,2.0288653429,
-1377.5700786356,-0.6119852467,1.9572716066,2.0020475083,
-1328.9436426582,-0.6097051057,1.9246295909,1.9674917999,
-1219.1818678897,-0.6045582692,1.8842553238,1.9250912846,
-1071.2438711540,-0.5976213124,1.8361217433,1.8748108338,
-913.8087780014,-0.5902390276,1.7802730636,1.8166940947,
-773.2357228061,-0.5836474201,1.7168381634,1.7508628303,
-666.4838488615,-0.5786417207,1.6460128842,1.6775156365,
-597.6723084757,-0.5754150806,1.5680745594,1.5969261004,
-559.9602630648,-0.5736467260,1.4833730002,1.5094436928,
-540.7868832457,-0.5727476676,1.3923228638,1.4154878549,
-527.6713489274,-0.5721326674,1.2954063790,1.3155373577,
-511.7728494015,-0.5713871713,1.1931578644,1.2101371693,
-488.0105834313,-0.5702729355,1.0861695778,1.0998767095,
-452.5437593392,-0.5686098615,0.9750693120,0.9853962246,
-400.8115950940,-0.5661840900,0.8605240368,0.8673633824,
-328.9333183957,-0.5628136476,0.7432234939,0.7464797425,
-238.1481667604,-0.5585566434,0.6238789758,0.6234636157,
-138.8953876025,-0.5539025839,0.5032033672,0.4990351533,
-50.7342383166,-0.5497686217,0.3819085456,0.3739210598,
4.7360136420,-0.5471675676,0.2607026153,0.2488334111,
16.3960906786,-0.5466208152,0.1402637722,0.1244674834,
-4.9532950186,-0.5476219087,0.0212511164,0.0014881895,
-24.7514415553,-0.5485502631,-0.0957147953,-0.1194738979,
3.2423425945,-0.5472376073,-0.2100591589,-0.2378264945,
114.3487385148,-0.5420277201,-0.3212478341,-0.3530305527,
311.8884167748,-0.5327648922,-0.4288031020,-0.4645987140,
560.7420373589,-0.5210959035,-0.5323060075,-0.5720991430,
802.4702495967,-0.5097610322,-0.6313933466,-0.6751627295,
985.2336920951,-0.5011910764,-0.7257637816,-0.7734803357,
1092.6729926719,-0.4961531429,-0.8151821707,-0.8668082265,
1154.5087682906,-0.4932536032,-0.8994733915,-0.9549634321,
1232.6616249966,-0.4895889396,-0.9785154543,-1.0378229172,
1390.0121578551,-0.4822106198,-1.0522565503,-1.1153262301,
1660.6009508906,-0.4695224478,-1.1206919591,-1.1874657864,
2037.2285770273,-0.4518620115,-1.1838667875,-1.2542854753,
2480.9355980317,-0.4310561571,-1.2418809824,-1.3158789390,
2943.0425644563,-0.4093875114,-1.2948644631,-1.3723773186,
3385.3900155846,-0.3886454085,-1.3429910558,-1.4239498995,
3788.0184793786,-0.3697657677,-1.3864609523,-1.4707984419,
4144.4484724268,-0.3530524181,-1.4254984791,-1.5131421097,
4452.6404998939,-0.3386009937,-1.4603447971,-1.5512250709,
4709.2750554731,-0.3265671495,-1.4912566381,-1.5852995419,
4910.0726213383,-0.3171515560,-1.5184925428,-1.6156233857,
5053.4736680994,-0.3104273413,-1.5423177610,-1.6424577491,
5142.9986547579,-0.3062294274,-1.5629859579,-1.6660556117,
5185.7680286657,-0.3042239298,-1.5807511809,-1.6866672603,
5189.5822254834,-0.3040450784,-1.5958512236,-1.7045261183,
5161.0016691422,-0.3053852485,-1.6085132316,-1.7198507557,
5104.9067718062,-0.3080155929,-1.6189376203,-1.7328424885,
5023.4179338365,-0.3118366839,-1.6273225674,-1.7436843353,
4913.6155437575,-0.3169854249,-1.6338284228,-1.7525353747,
4765.6199782241,-0.3239250812,-1.6386064294,-1.7595387341,
4565.1916019910,-0.3333233629,-1.6417867611,-1.7648096208,
4301.1707678833,-0.3457035570,-1.6434754687,-1.7684496271,
3948.9178167690,-0.3622210410,-1.6437618410,-1.7705379062,
3513.2330775334,-0.3826507228,-1.6427193580,-1.7711372320,
3008.8768670541,-0.4063004768,-1.6404073569,-1.7702950675,
2456.0494901791,-0.4322230910,-1.6368679793,-1.7680487052,
1872.6312397053,-0.4595801410,-1.6321415554,-1.7644224454,
1320.2223963595,-0.4854831297,-1.6262484629,-1.7594336579,
827.7832287804,-0.5085740820,-1.6192093512,-1.7530944796,
427.5139935029,-0.5273430963,-1.6110488487,-1.7454175835,
145.1749349436,-0.5405822498,-1.6017776938,-1.7364129959,
-7.6337146119,-0.5477475962,-1.5914165540,-1.7260953056,
-62.4717350201,-0.5503190044,-1.5799829841,-1.7144794706,
-52.8189182890,-0.5498663744,-1.5675092588,-1.7015920107,
-22.5550685855,-0.5484472730,-1.5540194597,-1.6874615262,
-10.0000022418,-0.5478585537,-1.5395538654,-1.6721319495,
-37.3535477597,-0.5491411881,-1.5241598061,-1.6556444442,
-108.6955458135,-0.5524864839,-1.5078837193,-1.6380618334,
-215.4258492506,-0.5574911718,-1.4907903206,-1.6194457526,
-343.2243230917,-0.5634837667,-1.4729404211,-1.5998700245,
-476.2508445277,-0.5697215098,-1.4544092567,-1.5794158735,
-597.0653029167,-0.5753866175,-1.4352677020,-1.5581672544,
-685.1875997777,-0.5795187578,-1.4155999599,-1.5362171675,
-719.0976487842,-0.5811088330,-1.3954829423,-1.5136549200,
-683.4753757548,-0.5794384700,-1.3749992067,-1.4905746727,
-579.7207186430,-0.5745733130,-1.3542334522,-1.4670702060,
-432.3536275252,-0.5676631266,-1.3332551072,-1.4432311188,
-285.3340645869,-0.5607692361,-1.3121422434,-1.4191400364,
-187.0620041074,-0.5561611634,-1.2909615945,-1.3948761386,
-170.8974324430,-0.5554031909,-1.2697715336,-1.3705109981,
-240.0403480081,-0.5586453696,-1.2486220071,-1.3461056386,
-364.9307612553,-0.5645016027,-1.2275585178,-1.3217089542,
-494.4086946538,-0.5705729491,-1.2066065451,-1.2973588437,
-575.7941826654,-0.5743891939,-1.1857878824,-1.2730875818,
-575.3672717204,-0.5743691757,-1.1651159778,-1.2489045369,
-490.8480201902,-0.5704059856,-1.1445820125,-1.2248153418,
-351.5564983596,-0.5638744705,-1.1241744270,-1.2008092025,
-206.2927883973,-0.5570629136,-1.1038705152,-1.1768660963,
-103.9369843239,-0.5522633503,-1.0836359545,-1.1529525059,
-74.3291919799,-0.5508750121,-1.0634273403,-1.1290308174,
-117.9895289907,-0.5529222878,-1.0431986711,-1.1050502073,
-209.0781247309,-0.5571935208,-1.0228888539,-1.0809541350,
-310.0751202867,-0.5619293683,-1.0024369316,-1.0566837391,
-389.0206684169,-0.5656312019,-0.9817858423,-1.0321758174,
-429.5149335127,-0.5675300175,-0.9608611848,-1.0073627653,
-428.8380915550,-0.5674982797,-0.9396018567,-0.9821820507,
-389.1103300712,-0.5656354062,-0.9179443596,-0.9565693381,
-310.9718480902,-0.5619714167,-0.8958226745,-0.9304663339,
-197.1828560956,-0.5566357400,-0.8731858728,-0.9038198337,
-63.2235759780,-0.5503542589,-0.8499784972,-0.8765823483,
7.4257590151,-0.5470414428,-0.8261575974,-0.8487138553,
-14.9150956704,-0.5480890272,-0.8016858618,-0.8201853375,
-151.0463958421,-0.5544723565,-0.7765384151,-0.7909776225,
-399.1284085078,-0.5661051637,-0.7506894936,-0.7610780202,
-722.4414118197,-0.5812656254,-0.7241340262,-0.7304823928,
-955.1856950179,-0.5921792315,-0.6968700035,-0.6992093708,
-1055.6815583721,-0.5968915804,-0.6689048466,-0.6672747477,
-1008.1693131223,-0.5946636850,-0.6402561281,-0.6347074106,
-825.7292814174,-0.5861088942,-0.6109492570,-0.6015468737,
-551.0417962530,-0.5732285304,-0.5810185159,-0.5678390586,
-298.9872014078,-0.5614094450,-0.5505005442,-0.5336387430,
-124.4058513784,-0.5532231554,-0.5194440651,-0.4990036629,
-63.6181113128,-0.5503727591,-0.4878983118,-0.4639982483,
-125.2243569424,-0.5532615359,-0.4559156116,-0.4286877427,
-285.9049745134,-0.5607960066,-0.4235558278,-0.3931422819,
-495.5403607156,-0.5706260141,-0.3908717598,-0.3574295236,
-693.0909226113,-0.5798893523,-0.3579257741,-0.3216160963,
-828.3970775619,-0.5862339897,-0.3247710788,-0.2857692261,
-880.0192531533,-0.5886546038,-0.2914654701,-0.2499491669,
-860.5978871207,-0.5877439170,-0.2580605913,-0.2142160297,
-807.0134272715,-0.5852312895,-0.2246024045,-0.1786200998,
-760.9463314068,-0.5830711585,-0.1911395397,-0.1432085303,
-750.4370672427,-0.5825783689,-0.1577115257,-0.1080230375,
-781.9661123289,-0.5840567965,-0.1243523528,-0.0730969935,
-844.5339539672,-0.5869906636,-0.0910938409,-0.0384562075,
-920.3810891286,-0.5905472096,-0.0579634184,-0.0041229638,
-994.2680243685,-0.5940118400,-0.0249808879,0.0298875698,
-1055.7152757418,-0.5968931615,0.0078347750,0.0635687426,
-1095.2833687158,-0.5987485479,0.0404713379,0.0969150438,
-1100.6928380829,-0.5990022032,0.0729143722,0.1299283490,
-1058.3842278710,-0.5970183112,0.1051580904,0.1626110923,
-960.8380912543,-0.5924442779,0.1371963674,0.1949728048,
-814.6949904611,-0.5855914855,0.1690180825,0.2270172633,
-643.0354966825,-0.5775422046,0.2006213338,0.2587591025,
-478.5801899782,-0.5698307351,0.2319966206,0.2902016544,
-349.9696591825,-0.5638000621,0.2631357753,0.3213535589,
-268.8845018086,-0.5599979001,0.2940292284,0.3522236384,
-225.6053239518,-0.5579684972,0.3246622938,0.3828093190,
-195.8527401924,-0.5565733696,0.3550177746,0.4131120233,
-154.8673734961,-0.5546515259,0.3850770131,0.4431269940,
-91.4898551153,-0.5516796923,0.4148178367,0.4728472299,
-13.8408244876,-0.5480386536,0.4442154102,0.5022581617,
55.7990708656,-0.5447731711,0.4732376017,0.5313461137,
94.0291754415,-0.5429805242,0.5018544108,0.5600902181,
89.3688258603,-0.5431990526,0.5300348419,0.5884701131,
48.8973509689,-0.5450967994,0.5577460257,0.6164634123,
-4.9059280526,-0.5476196876,0.5849537878,0.6440430952,
-44.2016975854,-0.5494623045,0.6116256341,0.6711879326,
-47.0306514637,-0.5495949569,0.6377363394,0.6978758185,
-4.5934908671,-0.5476050371,0.6632601428,0.7240864423,
77.1090757890,-0.5437739242,0.6881800840,0.7498062497,
180.1963329633,-0.5389400623,0.7124827299,0.7750278617,
280.1075580994,-0.5342551276,0.7361674195,0.7997484305,
351.3620217377,-0.5309139364,0.7592409801,0.8239771067,
373.2789876280,-0.5298862285,0.7817239864,0.8477308941,
334.6577128428,-0.5316972177,0.8036432641,0.8710409416,
236.0174478917,-0.5363225558,0.8250479119,0.8939467278,
88.1574368360,-0.5432558558,0.8459896190,0.9165024662,
-92.7630825951,-0.5517393952,0.8665470201,0.9387763893,
-291.8248788883,-0.5610735967,0.8868005188,0.9608489823,
-500.1087266284,-0.5708402292,0.9068523481,0.9828121146,
-715.5354063810,-0.5809417960,0.9268150636,1.0047750956,
-939.2657045732,-0.5914327276,0.9468133065,1.0268517804,
-1170.7404133745,-0.6022868022,0.9669824729,1.0491708240,
-1403.5203305763,-0.6132020793,0.9874668721,1.0718681594,
-1624.6462594715,-0.6235708894,1.0084143672,1.0950833878,
-1817.0790087328,-0.6325942485,1.0299850272,1.1189630474,
-1964.8593922903,-0.6395238146,1.0523290475,1.1436510540,
-2058.1482292095,-0.6438982191,1.0756042591,1.1692907707,
-2096.3063435669,-0.6456874902,1.0999548208,1.1960184499,
-2085.9745643269,-0.6452030230,1.1255175980,1.2239596061,
-2032.8337252168,-0.6427111973,1.1524252814,1.2532308923,
-1928.8046646016,-0.6378331733,1.1807801932,1.2839258454,
-1741.3682253583,-0.6290440961,1.2106735920,1.3161235174,
-1413.6452547499,-0.6136768468,1.2421661565,1.3498682412,
-881.1566042980,-0.5887079353,1.2752950439,1.3851874875,
-103.9031296562,-0.5522617628,1.3100674417,1.4220737198,
897.2343095185,-0.5053174531,1.3464468615,1.4604801573,
2017.3748496934,-0.4527929721,1.3843762185,1.5003254166,
3073.6776235895,-0.4032619062,1.4237404595,1.5414959684,
3846.1017603100,-0.3670421860,1.4644008904,1.5838275790,
4142.0463854711,-0.3531650543,1.5061673914,1.6271220159,
3861.7906213311,-0.3663065201,1.5488101039,1.6711331621,
3037.9735869217,-0.4049361032,1.5920642496,1.7155834342,
1832.1943981787,-0.4614762639,1.6356150564,1.7601486497,
488.4921680734,-0.5244837703,1.6791229776,1.8044651465,
-739.2139932554,-0.5820521080,1.7221943080,1.8481423707,
-1658.9649783696,-0.6251801276,1.7644262836,1.8907526761,
-2186.2016823994,-0.6499027702,1.8053741273,1.9318451568,
-2349.0050029098,-0.6575367765,1.8445730714,1.9709434801,
-2256.1758397685,-0.6531839266,1.8815425885,2.0075581459,
-2044.5550950114,-0.6432608238,1.9157941216,2.0411892607,
-1828.7036727100,-0.6331393403,1.9468316826,2.0713340979,
-1671.1024788363,-0.6257492668,1.9741569965,2.0974881551,
-1580.2324211294,-0.6214882813,1.9972924880,2.1191661950,
-1530.8144089605,-0.6191710226,2.0157677254,2.1358932291,
-1491.7693531985,-0.6173401619,2.0291381647,2.1472244103,
-1446.3381660748,-0.6152098493,2.0369931882,2.1527443236,
-1396.1217610485,-0.6128551531,2.0389562128,2.1520763031,
-1351.4010526705,-0.6107581555,2.0346953203,2.1448926707,
-1317.1769564485,-0.6091533543,2.0239305285,2.1309126754,
-1285.8103887114,-0.6076825454,2.0064323802,2.1099135312,
-1240.5822664730,-0.6055617547,1.9820344991,2.0817339602,
-1167.4135072967,-0.6021308003,1.9506314096,2.0462791171,
-1065.9850291589,-0.5973747202,1.9121855372,2.0035180384,
-952.9377503133,-0.5920738232,1.8667241032,1.9534893228,
-854.9925891545,-0.5874810792,1.8143443247,1.8963034724,
-796.2704640818,-0.5847275415,1.7552112572,1.8321390517,
-787.0522933627,-0.5842952925,1.6895521598,1.7612423104,
-819.8589949968,-0.5858336307,1.6176709822,1.6839257367,
-873.6914865795,-0.5883578887,1.5399175505,1.6005619993,
-922.5506851650,-0.5906489441,1.4567059822,1.5115844657,
-943.8375071308,-0.5916471039,1.3685020495,1.4174758116,
-923.0728680406,-0.5906734298,1.2758159949,1.3187651312,
-855.2576825085,-0.5874935097,1.1791956529,1.2160212482,
-744.4728640624,-0.5822987016,1.0792216214,1.1098444312,
-602.7193250081,-0.5756517401,0.9764993833,1.0008610089,
-446.7979762931,-0.5683404362,0.8716461727,0.8897093783,
-293.7897273704,-0.5611657303,0.7652928937,0.7770378654,
-155.7754860631,-0.5546941081,0.6580698133,0.6634950629,
-36.9961584282,-0.5491244298,0.5505921723,0.5497190054,
64.1073513788,-0.5443835877,0.4434692920,0.4363359282,
147.9341412393,-0.5404528679,0.3372802374,0.3239406923,
207.4033112068,-0.5376643006,0.2325836495,0.2131070007,
227.8339636422,-0.5367062874,0.1298932845,0.1043664955,
196.1852033483,-0.5381903286,0.0296859447,-0.0017892383,
115.7761377046,-0.5419607880,-0.0676026009,-0.1049131902,
17.6858768019,-0.5465603359,-0.1615881445,-0.2046095274,
-40.6064664243,-0.5492937206,-0.2519387017,-0.3005343186,
8.2982239409,-0.5470005321,-0.3383751293,-0.3923967032,
216.1190669246,-0.5372556103,-0.4206680980,-0.4799617031,
596.2151847999,-0.5194325331,-0.4986461466,-0.5630495656,
1115.5057032184,-0.4950824949,-0.5721899730,-0.6415300264,
1705.7897513430,-0.4674035009,-0.6412285143,-0.7153301237,
2288.9864619799,-0.4400568391,-0.7057463672,-0.7844233343,
2804.1749717107,-0.4158991480,-0.7657605531,-0.8488281497,
3224.9544210236,-0.3961683898,-0.8213442330,-0.9086061935,
3561.0039544445,-0.3804106999,-0.8726002561,-0.9638576190,
3845.4827206676,-0.3670712134,-0.9196644832,-1.0147142912,
4115.8698726858,-0.3543924965,-0.9627014814,-1.0613381437,
4397.4445679198,-0.3411891848,-1.0019017624,-1.1039104176,
4695.0059683481,-0.3272362409,-1.0374706057,-1.1426340792,
4993.7932406350,-0.3132258146,-1.0696274805,-1.1777259366,
5266.6455562595,-0.3004315038,-1.0985987809,-1.2094074194,
5482.9220916423,-0.2902900864,-1.1246191073,-1.2379053799,
5616.0620282736,-0.2840470251,-1.1479173951,-1.2634466611,
5648.5445528391,-0.2825238878,-1.1687213087,-1.2862557823,
5574.4088573465,-0.2860001828,-1.1872494770,-1.3065439693,
5399.4141392503,-0.2942058556,-1.2037122942,-1.3245183432,
5139.0796015773,-0.3064131956,-1.2183048938,-1.3403717724,
4815.1244530501,-0.3216037681,-1.2312076935,-1.3542809100,
4450.8279082109,-0.3386859879,-1.2425870298,-1.3664075036,
4065.9091875443,-0.3567352017,-1.2525912461,-1.3768987637,
3673.1275175994,-0.3751531168,-1.2613493788,-1.3858849935,
3278.0021311109,-0.3936809310,-1.2689774068,-1.3934793175,
2881.4922671203,-0.4122736648,-1.2755733608,-1.3997809890,
2484.1971710954,-0.4309032188,-1.2812174343,-1.4048732577,
2090.3160950495,-0.4493726861,-1.2859753348,-1.4088289037,
1708.5682976602,-0.4672732122,-1.2899044205,-1.4117056457,
1349.9530443863,-0.4840890307,-1.2930447323,-1.4135524080,
1023.3096075851,-0.4994056596,-1.2954314324,-1.4144163811,
731.1572666278,-0.5131049674,-1.2970873779,-1.4143245741,
468.2153080151,-0.5254345720,-1.2980319451,-1.4133161660,
224.1230254908,-0.5368802969,-1.2982816713,-1.4114159556,
-11.4402798446,-0.5479260897,-1.2978416269,-1.4086485946,
-244.3952994216,-0.5588495775,-1.2967303016,-1.4050463675,
-474.6227170905,-0.5696451654,-1.2949516077,-1.4006352390,
-697.0032090108,-0.5800728032,-1.2925186123,-1.3954469361,
-903.6574435417,-0.5897630216,-1.2894446552,-1.3895159137,
-1085.0660811340,-0.5982694493,-1.2857442165,-1.3828803314,
-1229.5097742221,-0.6050425548,-1.2814346902,-1.3755783023,
-1322.7091671179,-0.6094127651,-1.2765389029,-1.3676583800,
-1350.9448959056,-0.6107367659,-1.2710798095,-1.3591660306,
-1307.6175883371,-0.6087051063,-1.2650839731,-1.3501510093,
-1200.8878637289,-0.6037004455,-1.2585794416,-1.3406654975,
-1056.1563328600,-0.5969138431,-1.2515947334,-1.3307627061,
-910.2235978711,-0.5900709150,-1.2441673462,-1.3204939164,
-798.0902521647,-0.5848128732,-1.2363160181,-1.3099101560,
-739.5568803062,-0.5820681863,-1.2280800570,-1.2990601365,
-732.8640579269,-0.5817543534,-1.2194816233,-1.2879872917,
-759.3723516272,-0.5829973531,-1.2105460632,-1.2767325347,
-796.0423188821,-0.5847168436,-1.2012927141,-1.2653289667,
-827.5945079470,-0.5861963565,-1.1917408429,-1.2538032694,
-851.5494577654,-0.5873196274,-1.1818966514,-1.2421752224,
-873.9076978774,-0.5883680270,-1.1717672500,-1.2304550944,
-900.4297483299,-0.5896116718,-1.1613525391,-1.2186457247,
-929.9561195877,-0.5909961921,-1.1506429782,-1.2067410316,
-954.6073124466,-0.5921521106,-1.1396253906,-1.1947238729,
-965.0238179466,-0.5926405507,-1.1282815987,-1.1825712418,
-956.4861172883,-0.5922402096,-1.1165850854,-1.1702502575,
-930.9546817487,-0.5910430157,-1.1045041238,-1.1577213288,
-894.4699725997,-0.5893322121,-1.0920049574,-1.1449372039,
-852.5924410278,-0.5873685339,-1.0790480779,-1.1318450490,
-808.2425280548,-0.5852889233,-1.0655922636,-1.1183872937,
-762.9806644603,-0.5831665504,-1.0515921311,-1.1045039987,
-719.8472707054,-0.5811439835,-1.0370074322,-1.0901338502,
-684.6027568584,-0.5794913340,-1.0217907199,-1.0752112523,
-664.6075225211,-0.5785537379,-1.0059033537,-1.0596767566,
-675.9419567577,-0.5790852206,-0.9893059437,-1.0434717090,
-724.0864380243,-0.5813427622,-0.9719644116,-1.0265380649,
-805.2813341002,-0.5851500700,-0.9538506345,-1.0088289871,
-909.4870020211,-0.5900363753,-0.9349398584,-0.9903005108,
-1025.9437880134,-0.5954971474,-0.9152154051,-0.9709179569,
-1125.2520274305,-0.6001538075,-0.8946765289,-0.9506554053,
-1191.0120446901,-0.6032373587,-0.8733188439,-0.9294955810,
-1215.0641532137,-0.6043651855,-0.8511519140,-0.9074355921,
-1197.9286553675,-0.6035616853,-0.8281967548,-0.8844768905,
-1145.2058424049,-0.6010894613,-0.8044817886,-0.8606381952,
-1075.3359944104,-0.5978131961,-0.7800464846,-0.8359459011,
-1003.0793802459,-0.5944250130,-0.7549337304,-0.8104400030,
-941.2762574977,-0.5915270044,-0.7292014618,-0.7841674318,
-899.0068724260,-0.5895449518,-0.7029121005,-0.7571881785,
-882.0314599155,-0.5887489582,-0.6761388535,-0.7295679318,
-893.5102434282,-0.5892872095,-0.6489520237,-0.7013871130,
-934.3634349575,-0.5912028554,-0.6214375711,-0.6727233258,
-1002.3912349842,-0.5943927452,-0.5936806111,-0.6436688218,
-1091.3538324342,-0.5985642881,-0.5657675796,-0.6143145345,
-1190.6114046384,-0.6032185723,-0.5377908011,-0.5847547425,
-1286.2441172932,-0.6077028834,-0.5098348002,-0.5550885331,
-1363.0521244239,-0.6113044856,-0.4819946157,-0.5254108796,
-1407.8755683498,-0.6134063006,-0.4543505242,-0.4958147555,
-1413.4345796499,-0.6136669680,-0.4269871137,-0.4663927876,
-1381.8892771322,-0.6121877781,-0.3999802437,-0.4372314741,
-1326.1997678030,-0.6095764428,-0.3733999327,-0.4084067096,
-1267.4861468394,-0.6068233039,-0.3473089571,-0.3799947399,
-1227.7884975631,-0.6049618424,-0.3217652893,-0.3520571959,
-1220.9868914154,-0.6046429085,-0.2968095511,-0.3246480621,
-1246.0413879352,-0.6058177382,-0.2724788810,-0.2978109678,
-1286.5120347382,-0.6077154463,-0.2488034789,-0.2715791800,
-1317.8788674975,-0.6091862676,-0.2257911188,-0.2459699432,
-1320.0619099271,-0.6092886326,-0.2034508083,-0.2209980427,
-1288.5411737666,-0.6078105946,-0.1817740324,-0.1966577895,
-1238.0766587675,-0.6054442643,-0.1607441202,-0.1729351190,
-1196.1483526820,-0.6034782052,-0.1403332563,-0.1498060909,
-1189.5562312535,-0.6031690942,-0.1205035954,-0.1272348021,
-1230.7002582084,-0.6050983777,-0.1012098479,-0.1051772303,
-1311.4603852508,-0.6088852987,-0.0823977265,-0.0835762220,
-1407.1565520580,-0.6133725852,-0.0640035771,-0.0623723063,
-1488.0686862788,-0.6171666340,-0.0459622652,-0.0414992026,
-1531.3167035329,-0.6191945757,-0.0281984914,-0.0208796595,
-1527.5405074128,-0.6190175061,-0.0106388368,-0.0004381068,
-1480.5399894875,-0.6168136061,0.0067953707,0.0199026571,
-1402.7550293073,-0.6131661935,0.0241879587,0.0402238659,
-1310.9854944120,-0.6088630307,0.0416128838,0.0606051067,
-1224.2712403393,-0.6047969148,0.0591452220,0.0811205645,
-1162.2121106366,-0.6018869018,0.0768666608,0.1018436367,
