ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1318.4519310188,-0.6092131391,-0.1924294470,-0.2179510644,
-1332.4914303244,-0.6098714649,-0.1474722383,-0.1738932461,
-1350.1033941022,-0.6106973071,-0.1073959054,-0.1344638082,
-1370.5282438279,-0.6116550482,-0.0720940618,-0.0995790882,
-1386.6463991798,-0.6124108442,-0.0414242844,-0.0691053284,
-1388.5782779915,-0.6125014319,-0.0151805774,-0.0428671370,
-1369.2042962038,-0.6115929670,0.0068696511,-0.0206541583,
-1328.3248678175,-0.6096760908,0.0249925169,-0.0022154246,
-1273.3404048464,-0.6070978157,0.0394877661,0.0127165674,
-1215.8513172698,-0.6044020964,0.0506703863,0.0244302887,
-1166.6980129859,-0.6020972501,0.0588690253,0.0332390951,
-1131.9208977654,-0.6004665173,0.0644287200,0.0394544800,
-1111.7603752049,-0.5995211708,0.0676919551,0.0433996354,
-1101.5768466808,-0.5990436552,0.0690060796,0.0453951017,
-1093.9307113036,-0.5986851205,0.0687001008,0.0457559443,
-1079.7023658723,-0.5980179395,0.0671123895,0.0447913124,
-1049.5722048289,-0.5966051069,0.0645510776,0.0427958192,
-996.1406202137,-0.5940996478,0.0613133946,0.0400501307,
-917.7280016204,-0.5904228038,0.0576782791,0.0368171559,
-821.5347361517,-0.5859122078,0.0539017798,0.0333392079,
-724.2012083753,-0.5813481439,0.0502131931,0.0298404274,
-647.5678002802,-0.5777547288,0.0468261214,0.0265185540,
-610.5548912330,-0.5760191574,0.0439268222,0.0235545248,
-620.4028579354,-0.5764809382,0.0416684586,0.0211020350,
-668.1120743809,-0.5787180698,0.0401920751,0.0192971558,
-731.1229118129,-0.5816727093,0.0396186995,0.0182573192,
-782.1957386825,-0.5840675639,0.0400382957,0.0180751886,
-801.4109206070,-0.5849685825,0.0415292381,0.0188329728,
-785.4888203291,-0.5842219797,0.0441554283,0.0205946195,
-749.9497976754,-0.5825555204,0.0479637459,0.0234142587,
-722.6742095166,-0.5812765415,0.0529924322,0.0273371094,
-732.5024097277,-0.5817373953,0.0592735320,0.0324001301,
-797.7147491480,-0.5847952655,0.0668301376,0.0386344462,
-919.5915755423,-0.5905101886,0.0756922676,0.0460751664,
-1083.2132335624,-0.5981825675,0.0858787179,0.0547551291,
-1264.0200647089,-0.6066607759,0.0974203580,0.0647118632,
-1436.4524072934,-0.6147462964,0.1103538291,0.0759859708,
-1580.6305964012,-0.6215069521,0.1247136249,0.0886287381,
-1685.4749638551,-0.6264232066,0.1405582737,0.1026995726,
-1748.3458381785,-0.6293712832,0.1579380064,0.1182674375,
-1773.1235445599,-0.6305331340,0.1769345105,0.1354068023,
-1768.3284048178,-0.6303082852,0.1976139840,0.1542074837,
-1746.1607373657,-0.6292688217,0.2200717091,0.1747659351,
-1721.5008571781,-0.6281124959,0.2444069510,0.1971857399,
-1710.1090757564,-0.6275783241,0.2707134303,0.2215737560,
-1726.1057010963,-0.6283284215,0.2991035939,0.2480442669,
-1779.0110376546,-0.6308092043,0.3296763017,0.2767070035,
-1871.3853863174,-0.6351407274,0.3625349479,0.3076716333,
-1997.1090443683,-0.6410360322,0.3977727036,0.3410358602,
-2138.6623054575,-0.6476736025,0.4354689510,0.3768918958,
-2261.2454595716,-0.6534216460,0.4756920459,0.4153030167,
-2304.7387930031,-0.6554610908,0.5184727101,0.4563275178,
-2179.1825883216,-0.6495736380,0.5638347597,0.4999807216,
-1774.6971243446,-0.6306069207,0.6117522024,0.5462584735,
-993.8026761098,-0.5939900194,0.6621758465,0.5951106683,
196.2204851530,-0.5381886742,0.7150017880,0.6464587446,
1710.7320920486,-0.4671717497,0.7700920017,0.7001638699,
3324.4918810429,-0.3915009814,0.8272465596,0.7560497059,
4704.3395924890,-0.3267985781,0.8862222144,0.8138839484,
5499.5549706520,-0.2895101545,0.9467172027,0.8733830218,
5462.2177637339,-0.2912609325,1.0083741778,0.9342047633,
4546.2877238977,-0.3342097842,1.0707761782,0.9959533941,
2938.8846072908,-0.4095824820,1.1334537660,1.0581801477,
1004.4881740676,-0.5002882150,1.1958811296,1.1203765451,
-835.2618115882,-0.5865558838,1.2574853858,1.1819909412,
-2235.4855814418,-0.6522137402,1.3176368973,1.2424203277,
-3020.5433631867,-0.6890258643,1.3756767327,1.3010237088,
-3205.3553804239,-0.6976918798,1.4309021794,1.3571199666,
-2949.1618526428,-0.6856787157,1.4825886488,1.4100067463,
-2473.4029952015,-0.6633699195,1.5299845760,1.4589545684,
-1981.7590193089,-0.6403162546,1.5723412112,1.5032277270,
-1609.9901320066,-0.6228836494,1.6089049559,1.5420944367,
-1411.9365361516,-0.6135967233,1.6389280751,1.5748188110,
-1373.6784304001,-0.6118027635,1.6616959126,1.6006989535,
-1441.0960091913,-0.6149640394,1.6765305665,1.6190629996,
-1548.3094627325,-0.6199913827,1.6827880691,1.6292732967,
-1639.3589769840,-0.6242607831,1.6798957918,1.6307567538,
-1681.0447336457,-0.6262154688,1.6673478754,1.6229985177,
-1666.0469101431,-0.6255122063,1.6447106945,1.6055614649,
-1607.9256796153,-0.6227868452,1.6116554759,1.5780981776,
-1530.7612109025,-0.6191685281,1.5679352713,1.5403405177,
-1457.5536685350,-0.6157357551,1.5134245528,1.4921390798,
-1401.2232127219,-0.6130943652,1.4480972673,1.4334350559,
-1361.6099993416,-0.6112368630,1.3720570486,1.3642945853,
-1327.9941799321,-0.6096605845,1.2855149706,1.2848861336,
-1285.4959016821,-0.6076677988,1.1888123066,1.1955036913,
-1222.1953074231,-0.6046995723,1.0824078336,1.0965515687,
-1133.7325356216,-0.6005514668,0.9668786670,0.9885555729,
-1023.8277203726,-0.5953979229,0.8429122683,0.8721380197,
-901.5209913931,-0.5896628413,0.7113081179,0.7480374389,
-776.2524740166,-0.5837888785,0.5729631827,0.6170853637,
-653.3022891885,-0.5780236245,0.4288646763,0.4802032440,
-531.7905534614,-0.5723258209,0.2800745788,0.3383855408,
-405.7973789914,-0.5664178782,0.1277242104,0.1927003397,
-267.2028735359,-0.5599190469,-0.0269970228,0.0442660916,
-108.9671404501,-0.5524992192,-0.1828781595,-0.1057599292,
73.0697213135,-0.5439633335,-0.3386727820,-0.2561930737,
279.9876172072,-0.5342607518,-0.4931277007,-0.4058339469,
510.6664570879,-0.5234439963,-0.6450039329,-0.5534938388,
762.7061552171,-0.5116256093,-0.7930904767,-0.6979966111,
1032.9866302602,-0.4989518946,-0.9362068496,-0.8382017837,
1317.9078052846,-0.4855916632,-1.0732400633,-0.9730189081,
1613.5896077583,-0.4717268554,-1.2031293929,-1.1014093041,
1916.0719695464,-0.4575431629,-1.3249113871,-1.2224157394,
2220.8348269084,-0.4432525356,-1.4377147652,-1.3351648336,
2521.9181204939,-0.4291344467,-1.5407612659,-1.4388719721,
2811.1217953379,-0.4155734047,-1.6333929314,-1.5328603059,
3078.2858008561,-0.4030458243,-1.7150678037,-1.6165524499,
3313.7300908386,-0.3920056122,-1.7853649483,-1.6895019834,
3506.1346234435,-0.3829835762,-1.8440019135,-1.7513650294,
3642.0193611903,-0.3766118085,-1.8908036246,-1.8019266859,
3706.6242709519,-0.3735824214,-1.9257422943,-1.8410842642,
3686.3093239461,-0.3745350090,-1.9488928999,-1.8688585704,
3568.1944957273,-0.3800735284,-1.9604738974,-1.8853854404,
3347.8397661770,-0.3904061763,-1.9607985756,-1.8908999409,
3032.5651194932,-0.4051897116,-1.9503005843,-1.8857571668,
2641.1305441803,-0.4235444601,-1.9294944065,-1.8703915245,
2199.3360330378,-0.4442606350,-1.8990024805,-1.8453355311,
1736.3815831483,-0.4659690201,-1.8595058879,-1.8111954812,
1279.2671958652,-0.4874035590,-1.8117606729,-1.7686391694,
850.1928767998,-0.5075232717,-1.7565768484,-1.7184019421,
464.9986358077,-0.5255854049,-1.6948015080,-1.6612557134,
132.2044869746,-0.5411904467,-1.6273052948,-1.5980058496,
-147.4695513982,-0.5543046348,-1.5549847320,-1.5294841659,
-380.4234568091,-0.5652280703,-1.4787296622,-1.4565321482,
-577.0172025724,-0.5744465425,-1.3994300806,-1.3799876901,
-746.3707578339,-0.5823876957,-1.3179467840,-1.3006844722,
-891.7640875887,-0.5892053305,-1.2351232340,-1.2194280888,
-1009.3971526978,-0.5947212595,-1.1517523243,-1.1370042349,
-1092.1099099069,-0.5985997413,-1.0685835743,-1.0541583341,
-1135.8223118645,-0.6006494584,-0.9863180237,-0.9715904166,
-1145.1743071412,-0.6010879826,-0.9055842747,-0.8899478623,
-1133.8858402492,-0.6005586554,-0.8269610058,-0.8098317284,
-1119.8768516626,-0.5999017602,-0.7509392139,-0.7317789416,
-1117.9072778379,-0.5998094050,-0.6779548199,-0.6562687323,
-1134.4970512355,-0.6005873156,-0.6083705998,-0.5837015003,
-1167.4061003412,-0.6021304530,-0.5424624843,-0.5144396492,
-1209.7943496883,-0.6041180793,-0.4804524218,-0.4487617016,
-1254.9817198809,-0.6062369591,-0.4224856625,-0.3868891872,
-1298.9681276166,-0.6082995246,-0.3686390398,-0.3289798671,
-1339.9134857103,-0.6102194923,-0.3189336982,-0.2751406832,
-1376.4577031189,-0.6119330863,-0.2733308090,-0.2254180250,
-1406.4006849653,-0.6133371419,-0.2317382225,-0.1798037290,
-1427.0623325644,-0.6143059867,-0.1940193431,-0.1382520172,
-1435.8825434479,-0.6147195749,-0.1599952775,-0.1006628575,
-1430.4212113914,-0.6144634878,-0.1294524388,-0.0669148612,
-1407.6782264402,-0.6133970470,-0.1021554447,-0.0368400780,
-1364.3334749368,-0.6113645694,-0.0778390275,-0.0102464593,
-1298.7868395483,-0.6082910238,-0.0562243430,0.0130716803,
-1214.3981992945,-0.6043339583,-0.0370318217,0.0333428228,
-1120.8474295760,-0.5999472716,-0.0199694008,0.0508133420,
-1031.0544022035,-0.5957367891,-0.0047433354,0.0657245532,
-954.3389854266,-0.5921395285,0.0089172581,0.0783306786,
-889.4210439641,-0.5890954629,0.0212900667,0.0888826867,
-822.7004390334,-0.5859668688,0.0326284962,0.0976236148,
-734.6570283815,-0.5818384275,0.0431710029,0.1047987560,
-623.2106663160,-0.5766125990,0.0531346563,0.1106387227,
-496.0012037360,-0.5706476234,0.0627160900,0.1153563729,
-375.1084881642,-0.5649788462,0.0720942467,0.1191673074,
-291.9323637790,-0.5610786368,0.0814057076,0.1222624690,
-272.6326714467,-0.5601736554,0.0907926136,0.1248175683,
-301.2092487545,-0.5615136389,0.1003490775,0.1270044731,
-352.7019300439,-0.5639281809,0.1101655221,0.1289760271,
-398.0305464439,-0.5660536839,0.1203044061,0.1308673732,
-412.3149259052,-0.5667234923,0.1308082556,0.1328121840,
-385.2748932345,-0.5654555589,0.1417229129,0.1349271587,
-338.3502701288,-0.5632552176,0.1530620267,0.1373271164,
-301.4608752106,-0.5615254379,0.1648414561,0.1401115973,
-302.5265240630,-0.5615754072,0.1770774981,0.1433872433,
-358.5470292652,-0.5642022633,0.1897744605,0.1472522184,
-470.7622004285,-0.5694641420,0.2029456769,0.1518050480,
-624.8118442325,-0.5766876798,0.2166060096,0.1571436752,
-796.3757644613,-0.5847324792,0.2307834841,0.1633824632,
-959.4937620403,-0.5923812410,0.2455092081,0.1706216537,
-1094.9256350733,-0.5987317734,0.2608348083,0.1789849614,
-1195.4311788796,-0.6034445762,0.2768153893,0.1885941585,
-1266.1301860319,-0.6067597216,0.2935364398,0.1995800308,
-1319.5424463933,-0.6092642745,0.3110859862,0.2120859390,
-1368.1477471561,-0.6115434244,0.3295721354,0.2262522590,
-1417.3858728794,-0.6138522480,0.3491223128,0.2422386014,
-1463.0566055283,-0.6159937932,0.3698682985,0.2601951933,
-1494.7597245115,-0.6174803833,0.3919651229,0.2802887223,
-1503.8550067213,-0.6179068699,0.4155637662,0.3026705047,
-1491.1422265719,-0.6173107553,0.4408289916,0.3275022582,
-1470.6611560390,-0.6163503780,0.4679244141,0.3549272282,
-1466.4915646992,-0.6161548618,0.4970078697,0.3850878112,
-1502.8332197695,-0.6178589574,0.5282363731,0.4180999184,
-1589.7258861473,-0.6219334391,0.5617386721,0.4540717180,
-1707.6893264502,-0.6274648597,0.5976408128,0.4930721262,
-1794.8433010561,-0.6315515945,0.6360374177,0.5351538433,
-1743.1075681434,-0.6291256556,0.6769847097,0.5803269093,
-1412.3618837316,-0.6136166683,0.7205164992,0.6285623991,
-668.5260017213,-0.5787374793,0.7666168612,0.6797901084,
557.8403260647,-0.5212319676,0.8152256872,0.7338906679,
2210.4573498409,-0.4437391456,0.8662263390,0.7906908821,
4073.9653218185,-0.3563574417,0.9194603833,0.8499659539,
5797.1644961641,-0.2755549539,0.9746975619,0.9114324427,
6980.2551289590,-0.2200786818,1.0316564352,0.9747484152,
7302.6774781583,-0.2049599838,1.0899944680,1.0395127391,
6641.4318035494,-0.2359664375,1.1492982682,1.1052651820,
5126.1583667112,-0.3070190849,1.2091071637,1.1714932483,
3102.1774309727,-0.4019255225,1.2688979451,1.2376227333,
1015.2092613719,-0.4997854927,1.3280868027,1.3030324182,
-733.3858753856,-0.5817788219,1.3860510298,1.3670586606,
-1900.0877109677,-0.6364866074,1.4421132317,1.4289936274,
-2440.1759754575,-0.6618118722,1.4955714282,1.4880994612,
-2472.6503973940,-0.6633346295,1.5456808193,1.5436139689,
-2198.7907038140,-0.6504930817,1.5916911763,1.5947582588,
-1817.5566202927,-0.6326166442,1.6328348424,1.6407522411,
-1470.6678709859,-0.6163506928,1.6683479894,1.6808224333,
-1227.6441786703,-0.6049550752,1.6974746192,1.7142014352,
-1099.8452647853,-0.5989624596,1.7194929873,1.7401600343,
-1065.0708494739,-0.5973318534,1.7337092351,1.7580065429,
-1088.3206516241,-0.5984220593,1.7394825701,1.7671023992,
-1134.1543889093,-0.6005712479,1.7362224394,1.7668583470,
-1173.0517778301,-0.6023951843,1.7234216729,1.7567769703,
-1185.6525337547,-0.6029860460,1.7006435656,1.7364284399,
-1165.5163709597,-0.6020418418,1.6675528406,1.7054850323,
-1118.3630026711,-0.5998307744,1.6238964367,1.6637114944,
-1057.1921411047,-0.5969624131,1.5695413072,1.6109834738,
-994.4434975070,-0.5940200681,1.5044646383,1.5472882006,
-935.3167821950,-0.5912475588,1.4287527904,1.4727297650,
-876.2917045970,-0.5884798154,1.3426152789,1.3875326816,
-809.6079732926,-0.5853529503,1.2463834108,1.2920328050,
-730.2652960527,-0.5816324949,1.1404969918,1.1866899248,
-641.3433798796,-0.5774628596,1.0255268388,1.0720834590,
-553.6019310463,-0.5733485776,0.9021360982,0.9488907341,
-479.6806551366,-0.5698823370,0.7711046223,0.8178992644,
-426.5792570843,-0.5673923607,0.6333094033,0.6799928817,
-390.2574412123,-0.5656891954,0.4896995271,0.5361365731,
-355.4749112720,-0.5640582087,0.3413164287,0.3873720503,
-301.3513704819,-0.5615203032,0.1892507391,0.2348015046,
-208.9665215667,-0.5571882876,0.0346531595,0.0795780817,
-66.6000667955,-0.5505125859,-0.1213001538,-0.0771130643,
128.7882919800,-0.5413506354,-0.2774092747,-0.2340695861,
374.5588532869,-0.5298262144,-0.4324631086,-0.3900786088,
666.6719159936,-0.5161287484,-0.5852729309,-0.5439434205,
1001.8077792718,-0.5004139013,-0.7346626373,-0.6944853454,
1375.0467425596,-0.4829123627,-0.8795054232,-0.8405746377,
1775.5091055234,-0.4641342925,-1.0187211144,-0.9811298391,
2182.5951680217,-0.4450456305,-1.1513020743,-1.1151317282,
2567.8652300680,-0.4269799420,-1.2763110969,-1.2416505393,
2902.5595917942,-0.4112857974,-1.3929064393,-1.3598311583,
3168.5185534145,-0.3988147226,-1.5003462002,-1.4689279178,
3365.8624151893,-0.3895610767,-1.5979851725,-1.5682937915,
3513.3514773894,-0.3826451709,-1.6852924010,-1.6573891784,
3639.4260402606,-0.3767334119,-1.7618588061,-1.7357998074,
3768.2864039886,-0.3706910239,-1.8273867000,-1.8032195790,
3907.2928686637,-0.3641728754,-1.8816957429,-1.8594641060,
4042.0857342463,-0.3578523066,-1.9247260522,-1.9044661808,
4141.3853005327,-0.3531960532,-1.9565309708,-1.9382657661,
4168.7518671207,-0.3519128083,-1.9772739787,-1.9610257670,
4096.3057333757,-0.3553098780,-1.9872161942,-1.9729994186,
3914.2871983975,-0.3638449044,-1.9867297876,-1.9745452721,
3633.6565609868,-0.3770039484,-1.9762574606,-1.9661074764,
3281.0941196123,-0.3935359447,-1.9563362823,-1.9482107475,
2890.0401723781,-0.4118728451,-1.9275576573,-1.9214465445,
2491.3350169912,-0.4305685182,-1.8905898178,-1.8864724712,
2107.2589507295,-0.4485782191,-1.8461266522,-1.8439845980,
1749.4122704102,-0.4653579985,-1.7949185343,-1.7947259096,
1420.4352723581,-0.4807840504,-1.7377255453,-1.7394564315,
1117.5282523746,-0.4949876556,-1.6753291633,-1.6789598215,
836.0515057069,-0.5081863744,-1.6085112995,-1.6140173110,
572.6453270175,-0.5205377467,-1.5380570059,-1.5454109895,
327.5500103539,-0.5320305048,-1.4647151380,-1.4739014191,
105.4458491185,-0.5424451853,-1.3892299427,-1.4002295985,
-85.9468639603,-0.5514197760,-1.3123030443,-1.3251063692,
-238.8678368580,-0.5585903894,-1.2346080086,-1.2492029527,
-349.4767782829,-0.5637769504,-1.1567499126,-1.1731433162,
-420.4533977042,-0.5671051132,-1.0793184999,-1.0975067175,
-460.5974053808,-0.5689875048,-1.0028230967,-1.0228225607,
-481.1885123892,-0.5699530419,-0.9277356078,-0.9495592439,
-492.1064306510,-0.5704649937,-0.8544586457,-0.8781239752,
-500.1508729604,-0.5708422055,-0.7833497577,-0.8088813448,
-510.3215530112,-0.5713191186,-0.7146975949,-0.7421257575,
-528.3781854234,-0.5721658116,-0.6487560073,-0.6781012720,
-561.3204857698,-0.5737105082,-0.5856986265,-0.6169907974,
-613.6281706017,-0.5761632665,-0.5256703488,-0.5589318515,
-681.5809574752,-0.5793496388,-0.4687608604,-0.5040107889,
-750.0585649762,-0.5825606206,-0.4150155491,-0.4522704946,
-795.7407127455,-0.5847027010,-0.3644499954,-0.4037060059,
-796.8271215040,-0.5847536437,-0.3170283963,-0.3582800028,
-744.8375130769,-0.5823158004,-0.2726958899,-0.3159262814,
-651.3716104178,-0.5779330931,-0.2313717786,-0.2765434717,
-545.1891376327,-0.5729540936,-0.1929572026,-0.2400113328,
-459.8098200036,-0.5689505742,-0.1573203101,-0.2061856026,
-417.9533840116,-0.5669878851,-0.1243288469,-0.1749164736,
-421.3795573598,-0.5671485417,-0.0938480812,-0.1460381280,
-451.4480689962,-0.5685584835,-0.0657206492,-0.1193756847,
-480.1986491357,-0.5699066263,-0.0397953972,-0.0947572026,
-485.3510292821,-0.5701482264,-0.0159249344,-0.0720100744,
-460.7449422502,-0.5689944230,0.0060446602,-0.0509624785,
-416.2601221866,-0.5669084864,0.0262580721,-0.0314457065,
-368.4163045912,-0.5646650432,0.0448528186,-0.0133074327,
-328.2132263381,-0.5627798817,0.0619645773,0.0036065739,
-294.4906256957,-0.5611985961,0.0777210849,0.0194324514,
-256.7682423471,-0.5594297568,0.0922415991,0.0343031359,
-204.8458174102,-0.5569950638,0.1056479973,0.0483374896,
-138.1630934570,-0.5538682459,0.1180388086,0.0616444823,
-67.7998145332,-0.5505688432,0.1295253215,0.0743263532,
-10.2757261770,-0.5478714827,0.1402126017,0.0864734242,
22.4894245620,-0.5463350928,0.1501986961,0.0981757044,
29.9358891041,-0.5459859209,0.1595875515,0.1095108126,
22.6239173219,-0.5463287863,0.1684777842,0.1205584394,
14.9537575217,-0.5466884476,0.1769845179,0.1313942506,
16.6456564264,-0.5466091128,0.1852167163,0.1420938599,
27.7398591577,-0.5460888948,0.1932957446,0.1527394673,
39.3566092194,-0.5455441741,0.2013519327,0.1634102116,
37.8161484802,-0.5456164078,0.2095268057,0.1742034809,
9.4787171574,-0.5469451776,0.2179694733,0.1852084015,
-56.6554461997,-0.5500462729,0.2268403022,0.1965383883,
-167.6661047253,-0.5552516708,0.2363147153,0.2083123439,
-325.4730232534,-0.5626513909,0.2465809078,0.2206529145,
-524.5159683334,-0.5719847085,0.2578312174,0.2337088363,
-749.8347082447,-0.5825501237,0.2702801795,0.2476305297,
-977.4690130124,-0.5932241180,0.2841331224,0.2625810987,
-1179.1786544220,-0.6026824795,0.2996125420,0.2787360634,
-1330.6434060334,-0.6097848093,0.3169502063,0.2962831145,
-1419.7430431960,-0.6139627780,0.3363648017,0.3154105078,
-1450.9173430618,-0.6154245713,0.3580779099,0.3363157495,
-1443.0060846002,-0.6150536047,0.3823056618,0.3591978579,
-1421.2890486110,-0.6140352717,0.4092509589,0.3842531752,
-1407.3260177378,-0.6133805316,0.4390974902,0.4116725354,
-1411.2767764811,-0.6135657866,0.4720141886,0.4416416119,
-1430.3411112117,-0.6144597318,0.5081377261,0.4743231795,
-1454.3988101825,-0.6155878207,0.5475794479,0.5098739524,
-1476.4896635419,-0.6166236824,0.5904036640,0.5484108214,
-1501.4934633451,-0.6177961349,0.6366493923,0.5900394379,
-1545.6100035671,-0.6198648024,0.6862924698,0.6348142528,
-1621.1590801138,-0.6234073722,0.7392730852,0.6827685047,
-1709.1404908336,-0.6275329063,0.7954666510,0.7338742979,
-1731.6740355295,-0.6285895261,0.8546923296,0.7880654709,
-1545.7595159696,-0.6198718132,0.9167166370,0.8452255503,
-976.2367358984,-0.5931663353,0.9812342137,0.9051771918,
110.4944989525,-0.5422084492,1.0478837237,0.9676871746,
1716.2343808536,-0.4669137421,1.1162329357,1.0324563163,
3648.5031000674,-0.3763077797,1.1857987009,1.0991363969,
5530.0608448377,-0.2880797043,1.2560250291,1.1673070768,
6896.6678013801,-0.2239981730,1.3263110436,1.2364867237,
7354.6041538717,-0.2025250914,1.3959915183,1.3061439993,
6732.8300844416,-0.2316806831,1.4643680436,1.3756818100,
5158.3857731612,-0.3055079105,1.5306901839,1.4444583016,
3016.9913980354,-0.4059199785,1.5941814147,1.5117792465,
814.2471349925,-0.5092088026,1.6540381104,1.5769157890,
-999.2068421238,-0.5942434260,1.7094463014,1.6391057224,
-2162.5703615640,-0.6487946746,1.7595859345,1.6975567943,
-2648.2832536810,-0.6715702252,1.8036400013,1.7514727312,
-2612.5053509389,-0.6698925645,1.8408175127,1.8000415876,
-2292.2364879211,-0.6548748455,1.8703525623,1.8424656398,
-1905.1565013391,-0.6367242879,1.8915222940,1.8779634827,
-1590.9452300395,-0.6219906153,1.9036578028,1.9057764562,
-1403.6825150132,-0.6132096842,1.9061523498,1.9251936903,
-1337.8081994020,-0.6101207734,1.8984787351,1.9355540271,
-1362.2021285070,-0.6112646285,1.8801943724,1.9362580329,
-1443.4241497960,-0.6150732082,1.8509485177,1.9267834436,
-1549.5941129103,-0.6200516212,1.8104936177,1.9066888719,
-1651.4318696727,-0.6248268928,1.7587004519,1.8756275892,
-1722.6972740941,-0.6281685970,1.6955427117,1.8333570909,
-1744.3901823806,-0.6291857986,1.6211163896,1.7797369962,
-1707.2304529402,-0.6274433427,1.5356493294,1.7147478565,
-1619.2979463900,-0.6233201018,1.4394671889,1.6384781876,
-1499.7525255622,-0.6177145006,1.3330418392,1.5511505072,
-1372.5540555111,-0.6117500405,1.2169426019,1.4530902227,
-1257.6224035189,-0.6063607833,1.0918623895,1.3447595087,
-1166.0774391027,-0.6020681508,0.9585833854,1.2267206098,
-1096.3190340201,-0.5987971112,0.8180056275,1.0996572902,
-1038.4270622755,-0.5960825003,0.6710924219,0.9643556897,
-978.6014001259,-0.5932772167,0.5188990439,0.8216954607,
-904.9219260870,-0.5898223144,0.3625345613,0.6726475593,
-811.5885209386,-0.5854458201,0.2031587915,0.5182548571,
-699.6810677307,-0.5801983706,0.0419621284,0.3596264983,
-574.2794517885,-0.5743181667,-0.1198362124,0.1979172680,
-439.3435607186,-0.5679908914,-0.2810242431,0.0343246274,
-293.9532844136,-0.5611733997,-0.4403909500,-0.1299344276,
-131.9085150581,-0.5535749626,-0.5967593426,-0.2936425300,
55.2308528665,-0.5447998154,-0.7489886012,-0.4555792957,
273.8649225768,-0.5345478509,-0.8959870314,-0.6145595386,
524.5937949823,-0.5227909298,-1.0367422731,-0.7694236965,
801.5775686803,-0.5098028909,-1.1703055767,-0.9190743041,
1094.9363399511,-0.4960470124,-1.2958311681,-1.0624722660,
1394.7902027533,-0.4819865727,-1.4125564416,-1.1986494858,
1694.0592487188,-0.4679535556,-1.5198406252,-1.3267367742,
1989.3435671482,-0.4541073863,-1.6171320232,-1.4459487031,
2278.8032450063,-0.4405343400,-1.7040146580,-1.5556090483,
2558.7983669171,-0.4274050961,-1.7801754916,-1.6551475567,
2821.0490151599,-0.4151079077,-1.8454200704,-1.7441082273,
3052.5552696645,-0.4042523539,-1.8996718799,-1.8221532243,
3237.7972080068,-0.3955661790,-1.9429668421,-1.8890576731,
3362.7349054045,-0.3897077287,-1.9754430413,-1.9447130293,
3417.6884347130,-0.3871309042,-1.9973473435,-1.9891271959,
3398.2978664208,-0.3880401468,-2.0090158016,-2.0224121820,
3304.1632686457,-0.3924542098,-2.0108637131,-2.0447926089,
3136.3647071306,-0.4003224478,-2.0034071564,-2.0565818001,
2895.6222452391,-0.4116110963,-1.9871951500,-2.0581846792,
2583.1359439519,-0.4262638834,-1.9628578169,-2.0500893177,
2203.6258618625,-0.4440594808,-1.9310598284,-2.0328571681,
1769.1320551734,-0.4644333186,-1.8925070705,-2.0071028058,
1301.3745776921,-0.4863669223,-1.8479085118,-1.9735006745,
830.3534808271,-0.5084535603,-1.7980160993,-1.9327520397,
388.6288135844,-0.5291664602,-1.7435595367,-1.8856083948,
2.8006225633,-0.5472583199,-1.6852714092,-1.8328125806,
-314.0510480471,-0.5621158034,-1.6238672341,-1.7751380115,
-576.3261564719,-0.5744141387,-1.5600322380,-1.7133468452,
-790.1446633539,-0.5844402968,-1.4944249235,-1.6481847682,
-962.0665317574,-0.5925018806,-1.4276660512,-1.5803904017,
-1096.3717271719,-0.5987995821,-1.3603297198,-1.5106619134,
-1194.6602175158,-0.6034084251,-1.2929460574,-1.4396670581,
-1233.9319731397,-0.6052499160,-1.2259847291,-1.3680403993,
-1232.3069668306,-0.6051737179,-1.1598781923,-1.2963583850,
-1217.9051738149,-0.6044984038,-1.0949915986,-1.2251570263,
-1218.3665717624,-0.6045200392,-1.0316384366,-1.1549124977,
-1249.7311407895,-0.6059907543,-0.9700821277,-1.0860510383,
-1323.1188634631,-0.6094319761,-0.9105355853,-1.0189408914,
-1416.5297248036,-0.6138121024,-0.8531510890,-0.9538970682,
-1500.2837122891,-0.6177394085,-0.7980454755,-0.8911710064,
-1551.7008158582,-0.6201504065,-0.7452827676,-0.8309680185,
-1565.4210279140,-0.6207937606,-0.6948979494,-0.7734369096,
-1553.6443433273,-0.6202415404,-0.6468725516,-0.7186777514,
-1536.6907594399,-0.6194465704,-0.6011765570,-0.6667462148,
-1529.8002760685,-0.6191234689,-0.5577354942,-0.6176487068,
-1534.4928955076,-0.6193435104,-0.5164604389,-0.5713619042,
-1539.2086225333,-0.6195646354,-0.4772434162,-0.5278195166,
-1528.6274644066,-0.6190684746,-0.4399619202,-0.4869296225,
-1494.5894308764,-0.6174723981,-0.4044754443,-0.4485712112,
-1441.6145341835,-0.6149883536,-0.3706517328,-0.4126069809,
-1383.6227890636,-0.6122690641,-0.3383416515,-0.3788754288,
-1335.0142127504,-0.6099897607,-0.3074037508,-0.3472112872,
-1302.4688249796,-0.6084636757,-0.2776983642,-0.3174292178,
-1283.1466479916,-0.6075576400,-0.2490915116,-0.2893462131,
-1269.3277065349,-0.6069096564,-0.2214548506,-0.2627841325,
-1255.4920278696,-0.6062608880,-0.1946711103,-0.2375536396,
-1242.3996417705,-0.6056469732,-0.1686383509,-0.2134794219,
-1235.6105805302,-0.6053286275,-0.1432562077,-0.1903910854,
