ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
458.3974880488,-0.5258949391,-0.5722603850,-0.6111123925,
492.1957755168,-0.5243101045,-0.5597566051,-0.5928970516,
603.3286421182,-0.5190989762,-0.5490158033,-0.5773722099,
781.6812419298,-0.5107358490,-0.5398355412,-0.5643000766,
1000.1386875754,-0.5004921666,-0.5319750194,-0.5534538097,
1221.5060499733,-0.4901120354,-0.5252315487,-0.5445603014,
1406.3083580884,-0.4814464751,-0.5194069087,-0.5373704052,
1520.3505986920,-0.4760989234,-0.5142962719,-0.5316374232,
1541.9977161272,-0.4750838690,-0.5097342212,-0.5271173480,
1469.4146120805,-0.4784873614,-0.5055448300,-0.5235656067,
1324.4061453593,-0.4852869497,-0.5015851380,-0.5207518138,
1148.3771316765,-0.4935411216,-0.4977107961,-0.5184694798,
988.8523434403,-0.5010213943,-0.4938183888,-0.5165080711,
881.5965095511,-0.5060507248,-0.4897887574,-0.5146894352,
837.3743152038,-0.5081243466,-0.4855322225,-0.5128258628,
840.8304016972,-0.5079622873,-0.4809732003,-0.5107761684,
862.4493662488,-0.5069485530,-0.4760448528,-0.5083859259,
876.0757618165,-0.5063095981,-0.4706834347,-0.5055320538,
871.9140969262,-0.5065047426,-0.4648538664,-0.5021039245,
858.3288355053,-0.5071417687,-0.4585008703,-0.4979961439,
853.3243967236,-0.5073764317,-0.4515979261,-0.4931231324,
871.7451548386,-0.5065126644,-0.4441175702,-0.4874126597,
916.6354390489,-0.5044077153,-0.4360255325,-0.4807934496,
978.7595333527,-0.5014946560,-0.4273079556,-0.4732167503,
1042.6416764125,-0.4984991601,-0.4179487660,-0.4646399689,
1093.7260614266,-0.4961037635,-0.4079154470,-0.4550234853,
1121.8968360063,-0.4947828084,-0.3972066278,-0.4443379137,
1120.0781020596,-0.4948680906,-0.3857969604,-0.4325653000,
1081.9139156807,-0.4966576465,-0.3736784314,-0.4197037370,
1003.0082870460,-0.5003576083,-0.3608400750,-0.4057307792,
887.1651803165,-0.5057896044,-0.3472648883,-0.3906608965,
753.1085135453,-0.5120756521,-0.3329503495,-0.3745004729,
634.4421585926,-0.5176400331,-0.3178947058,-0.3572673322,
568.1299410458,-0.5207494775,-0.3020852386,-0.3389842752,
575.3756401463,-0.5204097197,-0.2855357970,-0.3196771766,
646.3429887219,-0.5170819916,-0.2682455920,-0.2993933711,
740.3156731258,-0.5126755208,-0.2502339490,-0.2781743400,
804.4173331812,-0.5096697316,-0.2315186216,-0.2560738425,
800.9715621323,-0.5098313071,-0.2121163480,-0.2331423760,
727.0619066013,-0.5132970029,-0.1920739318,-0.2094654776,
613.4118665508,-0.5186261639,-0.1714184900,-0.1851100610,
504.4248952535,-0.5237366692,-0.1502043977,-0.1601457801,
432.6243992662,-0.5271034644,-0.1284784608,-0.1346803137,
403.2937384112,-0.5284788076,-0.1063069906,-0.1087898955,
396.8762257629,-0.5287797311,-0.0837567667,-0.0825815839,
385.0551276404,-0.5293340339,-0.0609032687,-0.0561600418,
348.1136636061,-0.5310662551,-0.0378166531,-0.0296178212,
283.0550064701,-0.5341169189,-0.0145862960,-0.0030740239,
201.1222823005,-0.5379588241,0.0086978062,0.0233661835,
119.1185704394,-0.5418040581,0.0319519895,0.0495981893,
50.9669035248,-0.5449997561,0.0550806933,0.0755061331,
3.2702675183,-0.5472362978,0.0779981166,0.1010042114,
-25.2083982616,-0.5485716902,0.1006139393,0.1259757283,
-42.0662011002,-0.5493621690,0.1228377844,0.1503370779,
-57.9802948423,-0.5501083964,0.1445868874,0.1739932700,
-81.7478798412,-0.5512228816,0.1657906704,0.1968807104,
-115.7662029029,-0.5528180339,0.1863694341,0.2189170998,
-154.4725572246,-0.5546330125,0.2062628585,0.2400459201,
-187.9842823270,-0.5562044100,0.2254233257,0.2602288221,
-208.7787639821,-0.5571794835,0.2437928251,0.2794258957,
-217.2134341343,-0.5575749934,0.2613478958,0.2976079385,
-221.2057708171,-0.5577621979,0.2780628835,0.3147759608,
-230.3532980637,-0.5581911344,0.2939267149,0.3309413817,
-248.1735858122,-0.5590267450,0.3089344432,0.3461006500,
-269.1842498062,-0.5600119555,0.3231099913,0.3603051647,
-282.4229514885,-0.5606327311,0.3364701309,0.3735893343,
-279.1273978915,-0.5604781994,0.3490498423,0.3860154614,
-257.5353415202,-0.5594657269,0.3609046204,0.3976487476,
-221.5245802321,-0.5577771472,0.3720797334,0.4085633399,
-173.6529571100,-0.5555324002,0.3826488935,0.4188510707,
-109.5983603306,-0.5525288177,0.3926860987,0.4286047710,
-19.0387230282,-0.5482823881,0.4022656449,0.4379252323,
105.3479768474,-0.5424497746,0.4114837602,0.4469103053,
257.4837166777,-0.5353159816,0.4204150833,0.4556739220,
413.6904293271,-0.5279912967,0.4291684700,0.4643238317,
539.5700033000,-0.5220886808,0.4378107191,0.4729525879,
605.6042829027,-0.5189922691,0.4464556187,0.4816712013,
603.1950684093,-0.5191052396,0.4551723545,0.4905721141,
551.4241162341,-0.5215328299,0.4640514314,0.4997472839,
489.6531391075,-0.5244293312,0.4731563926,0.5092680504,
459.7238062570,-0.5258327468,0.4825577570,0.5192020938,
486.2377435933,-0.5245894824,0.4923074342,0.5296086495,
565.7965339007,-0.5208588933,0.5024500686,0.5405264179,
670.2417170321,-0.5159613569,0.5130173020,0.5519813607,
761.8147901093,-0.5116674063,0.5240179546,0.5639785273,
810.3172077267,-0.5093930807,0.5354636172,0.5765146677,
803.5103821606,-0.5097122594,0.5473344067,0.5895677565,
745.9156835822,-0.5124129309,0.5596130947,0.6030931033,
649.6144402759,-0.5169285900,0.5722380895,0.6170368108,
524.9679388608,-0.5227733859,0.5851761085,0.6313199506,
379.1374245175,-0.5296115207,0.5983410777,0.6458661451,
221.8841012190,-0.5369852822,0.6116657219,0.6605645360,
72.3291319655,-0.5439980604,0.6250364547,0.6753078851,
-42.0063609764,-0.5493593630,0.6383654202,0.6899699786,
-96.8812958301,-0.5519325022,0.6515447364,0.7044248294,
-88.3346310616,-0.5515317408,0.6644525618,0.7185426169,
-42.5653651281,-0.5493855753,0.6769738984,0.7321746941,
-9.7725362222,-0.5478478876,0.6889873903,0.7451915624,
-42.8752220128,-0.5494001048,0.7003864304,0.7574678983,
-171.7925393810,-0.5554451634,0.7110571687,0.7688759765,
-387.1636441536,-0.5655441242,0.7208958910,0.7792910712,
-642.8277308312,-0.5775324623,0.7298203593,0.7886278791,
-875.5040323140,-0.5884428807,0.7377476879,0.7967974105,
-1031.3918196227,-0.5957526109,0.7446301601,0.8037344456,
-1087.1704016165,-0.5983681229,0.7504133276,0.8093950582,
-1056.6391247070,-0.5969364816,0.7550927502,0.8137685572,
-981.8773725690,-0.5934308303,0.7586767798,0.8168638378,
-914.4445658474,-0.5902688403,0.7611909634,0.8187155301,
-894.3001618606,-0.5893242495,0.7626895115,0.8193955080,
-933.9636543008,-0.5911841093,0.7632724408,0.8190021060,
-1013.2745729309,-0.5949030756,0.7630387795,0.8176648907,
-1086.5124832777,-0.5983372725,0.7621357820,0.8155428631,
-1099.9569863222,-0.5989676984,0.7607271860,0.8128258021,
-1013.2877181865,-0.5949036920,0.7590064274,0.8097290573,
-814.5843498178,-0.5855862975,0.7571829563,0.8064907015,
-520.6465866691,-0.5718032694,0.7554868367,0.8033771958,
-161.2741683766,-0.5549519467,0.7541706964,0.8006617834,
243.1331315652,-0.5359888945,0.7534902130,0.7986413596,
694.1755061324,-0.5148390782,0.7537161923,0.7976168037,
1205.3731151023,-0.4908685244,0.7551196946,0.7978942769,
1770.6060853876,-0.4643641999,0.7579592015,0.7997598650,
2328.1945113734,-0.4382183355,0.7625037871,0.8035239572,
2747.7384552567,-0.4185455113,0.7689921514,0.8094527371,
2858.8379473886,-0.4133359479,0.7776442287,0.8177890852,
2517.6129866190,-0.4293363186,0.7886614593,0.8287625847,
1681.0635406444,-0.4685629370,0.8021940171,0.8425588638,
450.2695463577,-0.5262760662,0.8183825225,0.8593063585,
-945.6490897994,-0.5917320508,0.8372897133,0.8791165861,
-2222.2124914814,-0.6515913521,0.8589430246,0.9019976547,
-3137.1008120818,-0.6944913566,0.8833233354,0.9279430288,
-3567.4742343736,-0.7146719856,0.9103334948,0.9568591338,
-3535.1729701476,-0.7131573478,0.9398360557,0.9885824219,
-3174.3572598482,-0.6962383477,0.9715976856,1.0228792358,
-2664.3473722072,-0.6723234873,1.0053602053,1.0594578328,
-2162.5436038759,-0.6487934199,1.0407696914,1.0979324925,
-1764.6662790545,-0.6301365645,1.0774125646,1.1378614899,
-1500.1557491199,-0.6177334082,1.1148205126,1.1787283855,
-1352.2523922517,-0.6107980757,1.1524607872,1.2199523990,
-1285.5166130559,-0.6076687700,1.1897582841,1.2608989965,
-1266.1088421870,-0.6067587207,1.2260646549,1.3008649880,
-1270.3095359684,-0.6069556953,1.2607197232,1.3391233805,
-1283.6391760112,-0.6075807351,1.2930124817,1.3748900988,
-1296.9782688308,-0.6082062182,1.3222198404,1.4073816689,
-1303.2473454625,-0.6085001813,1.3475868140,1.4357644234,
-1296.2469610753,-0.6081719265,1.3683949884,1.4592408717,
-1271.0176945841,-0.6069889016,1.3838951755,1.4769987742,
-1225.6801482606,-0.6048629799,1.3933825884,1.4882601305,
-1164.1549473429,-0.6019780033,1.3961890738,1.4922845894,
-1097.8827396432,-0.5988704349,1.3916755097,1.4883699193,
-1043.9041951554,-0.5963393284,1.3792819136,1.4758997471,
-1018.1000056599,-0.5951293448,1.3585067693,1.4543250305,
-1025.6708843287,-0.5954843507,1.3289380985,1.4231779674,
-1054.0575653283,-0.5968154298,1.2902334732,1.3820868737,
-1074.6208034224,-0.5977796601,1.2421802206,1.3308157831,
-1054.8813735726,-0.5968540590,1.1846495606,1.2692209721,
-976.2400705391,-0.5931664917,1.1176382504,1.1972771959,
-847.0577084802,-0.5871090049,1.0412451971,1.1151102740,
-701.7751205503,-0.5802965628,0.9556970247,1.0229542300,
-584.2731584981,-0.5747867814,0.8613453747,0.9211954890,
-523.7526922635,-0.5719489178,0.7586432208,0.8103245562,
-516.8546095736,-0.5716254599,0.6481742615,0.6909710460,
-526.4998155390,-0.5720777330,0.5306081459,0.5638827899,
-499.2892322480,-0.5708018023,0.4067403624,0.4299194537,
-391.5837983620,-0.5657513896,0.2774439623,0.2900330800,
-190.1444687091,-0.5563057032,0.1436708338,0.1452758280,
83.4677861224,-0.5434757581,0.0064505444,-0.0032326462,
385.4119801902,-0.5293173007,-0.1331373919,-0.1543084899,
671.6871126058,-0.5158935809,-0.2739809545,-0.3067232136,
917.2921679411,-0.5043769206,-0.4149323496,-0.4592323470,
1123.7461166364,-0.4946960939,-0.5548266950,-0.6105568799,
1312.8079154083,-0.4858308020,-0.6925366534,-0.7594471975,
1511.7565076568,-0.4765019087,-0.8269298329,-0.9046730584,
1738.5908238739,-0.4658654267,-0.9569259986,-1.0450549814,
1994.3897820514,-0.4538707644,-1.0814963249,-1.1794554639,
2265.1922880885,-0.4411725711,-1.1996837206,-1.3068193657,
2531.0772361996,-0.4287049669,-1.3106038589,-1.4261953027,
2776.4035093223,-0.4172013790,-1.4134827439,-1.5367276597,
2995.6099795245,-0.4069225741,-1.5076273805,-1.6376522567,
3192.3755084118,-0.3976960468,-1.5924730094,-1.7283607743,
3373.6189475341,-0.3891973654,-1.6675621842,-1.8083535619,
3542.0991387925,-0.3812971651,-1.7325732130,-1.8772699777,
3691.4149148455,-0.3742956029,-1.7872824208,-1.9348887508,
3805.2850995141,-0.3689561190,-1.8316183066,-1.9811194134,
3860.7085081879,-0.3663572614,-1.8656098598,-2.0160085150,
3834.1239482291,-0.3676038373,-1.8894209916,-2.0397311974,
3708.5702193767,-0.3734911740,-1.9033050881,-2.0525908056,
3480.1261141502,-0.3842031406,-1.9076415694,-2.0549983636,
3160.9504182519,-0.3991695998,-1.9029097747,-2.0474797928,
2776.6419109694,-0.4171902001,-1.8896417939,-2.0306420789,
2357.7193655762,-0.4368338863,-1.8684727284,-2.0051868118,
1929.1015497325,-0.4569321932,-1.8401051867,-1.9718776385,
1503.1872258845,-0.4769037307,-1.8052508816,-1.9315328708,
1080.8551516630,-0.4967072930,-1.7647137685,-1.8850081885,
660.2240802805,-0.5164310936,-1.7192722453,-1.8331899844,
247.4527609284,-0.5357863429,-1.6697459153,-1.7769709632,
-138.3000608282,-0.5538746684,-1.6169307136,-1.7172383307,
-470.1956426559,-0.5694375755,-1.5616318358,-1.6548733825,
-726.9552450600,-0.5814772834,-1.5046061589,-1.5907206289,
-905.3001309927,-0.5898400488,-1.4465890662,-1.5255754884,
-1023.7115654622,-0.5953924763,-1.3882697214,-1.4602130957,
-1113.7508151439,-0.5996145044,-1.3302825719,-1.3953194449,
-1203.7791479919,-0.6038360206,-1.2732052805,-1.3315330227,
-1304.7978328530,-0.6085728852,-1.2175541455,-1.2694191659,
-1408.3681390813,-0.6134293977,-1.1637868763,-1.2094731305,
-1497.4513361547,-0.6176065956,-1.1122669640,-1.1520997942,
-1563.4486932928,-0.6207012760,-1.0633250972,-1.0976499320,
-1617.0414790767,-0.6232142939,-1.0171950357,-1.0463767550,
-1684.6709610700,-0.6263855062,-0.9740606764,-0.9984742013,
-1792.0984054415,-0.6314228837,-0.9340350092,-0.9540646066,
-1945.9250765900,-0.6386359661,-0.8971649538,-0.9131909168,
-2125.8322367706,-0.6470719881,-0.8634635079,-0.8758516681,
-2293.4211457227,-0.6549303953,-0.8328762632,-0.8419877809,
-2412.5730603001,-0.6605175446,-0.8053030318,-0.8114784119,
-2467.6492341026,-0.6631001200,-0.7806109748,-0.7841743452,
-2468.1709171099,-0.6631245823,-0.7586418163,-0.7598858725,
-2437.8993553176,-0.6617051193,-0.7392024359,-0.7384035137,
-2397.9157903745,-0.6598302509,-0.7220784227,-0.7194842225,
-2355.4214592223,-0.6578376504,-0.7070494504,-0.7028799347,
-2305.2175937379,-0.6554835422,-0.6938803077,-0.6883313949,
-2240.7454203772,-0.6524603792,-0.6823351083,-0.6755806206,
-2166.0861598209,-0.6489595338,-0.6721803179,-0.6643710335,
-2100.0410266231,-0.6458626131,-0.6631866697,-0.6544538017,
-2069.8912288618,-0.6444488597,-0.6551297197,-0.6455845058,
-2098.4379677916,-0.6457874441,-0.6478050521,-0.6375454916,
-2192.1224374991,-0.6501804002,-0.6410175906,-0.6301353051,
-2336.0258245598,-0.6569281702,-0.6345833257,-0.6231604567,
-2498.6293076985,-0.6645528059,-0.6283394089,-0.6164529352,
-2643.9740574512,-0.6713681628,-0.6221386568,-0.6098603895,
-2746.5412358296,-0.6761776377,-0.6158608438,-0.6032719103,
-2800.9319959887,-0.6787280734,-0.6093750499,-0.5965603993,
-2821.7874818960,-0.6797060074,-0.6025923059,-0.5896415384,
-2774.1888280039,-0.6774740602,-0.5954292137,-0.5824411645,
-2662.7371589246,-0.6722479829,-0.5878110863,-0.5749060914,
-2479.7135891070,-0.6636658294,-0.5796791024,-0.5669726775,
-2201.8792225171,-0.6506379053,-0.5709716461,-0.5586084399,
-1801.2751523203,-0.6318531903,-0.5616756098,-0.5497990761,
-1382.5024605670,-0.6122165309,-0.5517226470,-0.5405056243,
-987.9222178806,-0.5937142789,-0.5410958300,-0.5307178274,
-675.4554831482,-0.5790624094,-0.5297719285,-0.5204096893,
-507.0233032143,-0.5711644604,-0.5177184989,-0.5095769598,
-528.0267125771,-0.5721493307,-0.5049223783,-0.4982013395,
-687.8667330877,-0.5796443850,-0.4913558261,-0.4862577551,
-937.9043736522,-0.5913688935,-0.4770002358,-0.4737343591,
-1206.0606299365,-0.6039430016,-0.4618353886,-0.4606004651,
-1422.4564840747,-0.6140900139,-0.4458400457,-0.4468441766,
-1545.3329043791,-0.6198518090,-0.4290057772,-0.4324160048,
-1575.1308450544,-0.6212490634,-0.4112995522,-0.4172993469,
-1548.9312459146,-0.6200205387,-0.3927198207,-0.4014576473,
-1518.4950321020,-0.6185933550,-0.3732438065,-0.3848559387,
-1523.3031138109,-0.6188188106,-0.3528728905,-0.3674599866,
-1572.4363860126,-0.6211227176,-0.3315922979,-0.3492370255,
-1643.2157281847,-0.6244416299,-0.3094047065,-0.3301602682,
-1695.4420040427,-0.6268905709,-0.2863212863,-0.3101988686,
-1691.9160612754,-0.6267252360,-0.2623527396,-0.2893352009,
-1614.9987312829,-0.6231185075,-0.2375221962,-0.2675588124,
-1472.6908289178,-0.6164455513,-0.2118590214,-0.2448585088,
-1293.8731522300,-0.6080606163,-0.1854054793,-0.2212406016,
-1116.5464822140,-0.5997455960,-0.1582039480,-0.1967184237,
-975.3515825600,-0.5931248296,-0.1303286651,-0.1713135628,
-893.0491994077,-0.5892655907,-0.1018365157,-0.1450671487,
-878.1200611040,-0.5885655489,-0.0728090754,-0.1180250249,
-927.1248779633,-0.5908634324,-0.0433405083,-0.0902406210,
-1029.3043420310,-0.5956547270,-0.0135169598,-0.0617922367,
-1169.7791268512,-0.6022417265,0.0165441672,-0.0327598991,
-1330.3098872366,-0.6097691703,0.0467352402,-0.0032393994,
-1488.6572590423,-0.6171942328,0.0769526916,0.0266753577,
-1620.3418589428,-0.6233690519,0.1070491400,0.0568626335,
-1704.2842842121,-0.6273051940,0.1369264321,0.0872105398,
-1730.8051125076,-0.6285487815,0.1664399341,0.1175860795,
-1707.0649016570,-0.6274355799,0.1954815400,0.1478722874,
-1655.4241894483,-0.6250140966,0.2239212794,0.1779314438,
-1604.2434934240,-0.6226141839,0.2516361251,0.2076325586,
-1575.8033106780,-0.6212805960,0.2785257028,0.2368472377,
-1577.3041176556,-0.6213509703,0.3044732643,0.2654459466,
-1598.7863699581,-0.6223582940,0.3293937654,0.2933142787,
-1618.8905021494,-0.6233009964,0.3531950830,0.3203359344,
-1615.0569275671,-0.6231212363,0.3758008061,0.3463973350,
-1573.4460381362,-0.6211700612,0.3971567591,0.3714195927,
-1494.6582041869,-0.6174756229,0.4172140268,0.3953086172,
-1362.3737742751,-0.6112726771,0.4359335379,0.4180047393,
-1194.6730750071,-0.6034090280,0.4533023742,0.4394462937,
-1011.4764108672,-0.5948187580,0.4693191551,0.4595941608,
-829.8240640488,-0.5863009025,0.4839882749,0.4784362995,
-658.9562942894,-0.5782887464,0.4973496292,0.4959516714,
-560.2333387080,-0.5736595308,0.5094361038,0.5121579668,
-534.8154116472,-0.5724676594,0.5203140767,0.5270852681,
-576.4227045182,-0.5744186659,0.5300401772,0.5407601109,
-669.1353856485,-0.5787660539,0.5387071797,0.5532521820,
-790.9936001347,-0.5844801042,0.5464055107,0.5646345755,
-890.3574696970,-0.5891393729,0.5532408258,0.5749746641,
-949.8670925383,-0.5919298370,0.5593117704,0.5843747675,
-964.7625432066,-0.5926282992,0.5647534466,0.5929405654,
-943.0438724601,-0.5916098896,0.5696686475,0.6007832008,
-897.5111071368,-0.5894748139,0.5741851693,0.6080141587,
-834.1642500266,-0.5865044181,0.5784275517,0.6147506488,
-745.0032797477,-0.5823235733,0.5825168234,0.6211226232,
-610.9881506255,-0.5760394734,0.5865640350,0.6272372283,
-414.7987925758,-0.5668399633,0.5906796695,0.6332186521,
-157.0351109908,-0.5547531732,0.5949693037,0.6391735552,
133.9430133709,-0.5411089255,0.5995167804,0.6452019914,
406.7757244918,-0.5283155339,0.6044100410,0.6514002934,
605.8631911981,-0.5189801287,0.6097111052,0.6578427042,
694.6456072609,-0.5148170347,0.6154731178,0.6645966264,
671.0431914919,-0.5159237750,0.6217303022,0.6717145244,
565.6961878372,-0.5208635986,0.6285069314,0.6792324264,
423.5648654672,-0.5275282747,0.6358009616,0.6871691755,
279.5295188631,-0.5342822324,0.6435993539,0.6955165770,
143.0304678998,-0.5406828059,0.6518791661,0.7042669834,
-0.0519420738,-0.5473920795,0.6605776737,0.7133808849,
-169.7573401588,-0.5553497309,0.6696371661,0.7227993021,
-371.2453298331,-0.5647976990,0.6789805276,0.7324652846,
-583.7554888813,-0.5747625073,0.6885142058,0.7422818226,
-767.0873693287,-0.5833591178,0.6981291196,0.7521556108,
-880.8004973781,-0.5886912371,0.7077082834,0.7619784492,
-905.4143733497,-0.5898454057,0.7171333639,0.7716255685,
-852.0084716247,-0.5873411510,0.7262787499,0.7809690169,
-756.1422405924,-0.5828458900,0.7349945143,0.7898882100,
-660.3351025998,-0.5783534000,0.7431765538,0.7982393247,
-596.9464539049,-0.5753810445,0.7506743909,0.8058944911,
-579.8956646335,-0.5745815164,0.7573706295,0.8127312827,
-608.0220787389,-0.5759003914,0.7631664315,0.8186303619,
-673.8050139648,-0.5789850173,0.7679446020,0.8234953675,
-769.6437618115,-0.5834789895,0.7716271081,0.8272174317,
-887.2575875053,-0.5889940164,0.7741499085,0.8297448412,
-1012.9257299712,-0.5948867180,0.7754647518,0.8310245426,
-1125.5674018086,-0.6001685957,0.7755524915,0.8310161516,
-1201.7017892701,-0.6037386113,0.7744158520,0.8297319310,
-1225.0880522435,-0.6048352159,0.7720802765,0.8272014357,
-1193.7253242372,-0.6033645871,0.7686161666,0.8234728454,
-1118.7327123684,-0.5998481104,0.7640981373,0.8186420099,
-1015.5892973541,-0.5950116152,0.7586511901,0.8128194462,
-894.4141335061,-0.5893295938,0.7524184412,0.8061599578,
-755.3662487280,-0.5828095030,0.7455794234,0.7988436723,
-588.9646445161,-0.5750067697,0.7383248535,0.7910667795,
-377.2082959627,-0.5650773083,0.7308755283,0.7830682546,
-92.1361517628,-0.5517099978,0.7234865457,0.7751022897,
303.7728657762,-0.5331454383,0.7164164072,0.7674396510,
846.5998607223,-0.5076917518,0.7099372937,0.7603704763,
1542.7859635031,-0.4750469073,0.7043303987,0.7541861683,
2332.5723308875,-0.4380130552,0.6998857678,0.7491985394,
3068.0401459644,-0.4035262530,0.6968941926,0.7457008522,
3531.2706181180,-0.3818049250,0.6956243354,0.7439901533,
3500.0249830013,-0.3832700632,0.6963437740,0.7443477164,
2840.4645025056,-0.4141974966,0.6992970361,0.7470270120,
1583.1104647278,-0.4731560521,0.7047004933,0.7522674127,
-60.7558160653,-0.5502385433,0.7127340931,0.7602514759,
-1757.5729994756,-0.6298039538,0.7235458204,0.7711498586,
-3161.6597190147,-0.6956429477,0.7372337569,0.7850634421,
-4027.8145821485,-0.7362577929,0.7538507846,0.8020506397,
-4276.8761703437,-0.7479365334,0.7733872431,0.8221082357,
-3991.7230391172,-0.7345654253,0.7957753242,0.8451668344,
-3356.7537180887,-0.7047910953,0.8208927016,0.8710949294,
-2578.0867110355,-0.6682786409,0.8485431233,0.8997006254,
-1820.9204959504,-0.6327743796,0.8784657485,0.9306979475,
-1183.2135251014,-0.6028716786,0.9103333939,0.9637530002,
-701.5642250954,-0.5802866737,0.9437572293,0.9984457003,
-372.9309969429,-0.5648767416,0.9782745162,1.0342951617,
-175.5922161271,-0.5556233339,1.0133672503,1.0707589593,
-82.2262326737,-0.5512453120,1.0484598040,1.1072180776,
-65.4313712247,-0.5504577846,1.0829365563,1.1430213391,
-99.4059311141,-0.5520508848,1.1161156522,1.1774497951,
-160.2681864460,-0.5549047752,1.1473004419,1.2097644204,
-225.4963861755,-0.5579633891,1.1757552614,1.2391853902,
-273.2087541920,-0.5602006685,1.2007414150,1.2649181322,
-282.7634894051,-0.5606486993,1.2214993023,1.2861669179,
-238.6387658321,-0.5585796480,1.2372895098,1.3021358892,
-136.5127326892,-0.5537908589,1.2473765566,1.3120571216,
12.1764855158,-0.5468186766,1.2510773704,1.3151821874,
181.9507888886,-0.5388577941,1.2477286517,1.3108216522,
342.3321020501,-0.5313373581,1.2367323064,1.2983389274,
470.7623740370,-0.5253151376,1.2175674019,1.2771726314,
562.1235781993,-0.5210311217,1.1897679601,1.2468338435,
628.9777120959,-0.5178962663,1.1529859023,1.2069467501,
692.3267973877,-0.5149257660,1.1069369432,1.1572228393,
768.4928797286,-0.5113542642,1.0514730133,1.0974967219,
860.2780286546,-0.5070503691,0.9865413490,1.0277226302,
957.5643374696,-0.5024885194,0.9122082405,0.9479710657,
1046.5139231306,-0.4983175867,0.8286641379,0.8584552313,
1120.2889261297,-0.4948582049,0.7362157171,0.7595025048,
1184.4915103738,-0.4918476832,0.6352914726,0.6515854110,
1254.3638630631,-0.4885713005,0.5264413927,0.5352881894,
1347.2681945669,-0.4842149259,0.4103161220,0.4113227477,
1476.1267382972,-0.4781726233,0.2876969936,0.2805159625,
1647.9017505807,-0.4701179256,0.1594330689,0.1437986381,
1866.5955105284,-0.4598631622,0.0264796347,0.0021953089,
2136.4103199035,-0.4472112830,-0.1101332065,-0.1431972843,
2460.6285029868,-0.4320083766,-0.2493175699,-0.2911982260,
2835.5724064411,-0.4144268917,-0.3899396841,-0.4405915949,
3244.6443991723,-0.3952451076,-0.5308241060,-0.5901237348,
3657.4868721896,-0.3758865219,-0.6707920996,-0.7385094747,
4037.1022384637,-0.3580859876,-0.8086476256,-0.8844942671,
4352.4529327822,-0.3432988864,-0.9432254988,-1.0268077288,
4590.9814116048,-0.3321140536,-1.0733915895,-1.1642411885,
4763.8901529145,-0.3240061943,-1.1980500055,-1.2956392895,
4901.5416560691,-0.3175515813,-1.3161903166,-1.4198883947,
5041.0984416491,-0.3110076277,-1.4268514456,-1.5360074738,
5212.3230513051,-0.3029787389,-1.5291853229,-1.6430642608,
5427.4980476027,-0.2928889738,-1.6224396522,-1.7402699903,
5678.7060138658,-0.2811095876,-1.7059720890,-1.8269572754,
5941.9495540180,-0.2687658415,-1.7792606153,-1.9025661795,
6184.9112924230,-0.2573731290,-1.8419057631,-1.9666874555,
6375.1538737220,-0.2484524690,-1.8936420953,-2.0190557930,
6485.9199626708,-0.2432585392,-1.9343253486,-2.0595347000,
6499.4522439740,-0.2426239974,-1.9639542208,-2.0881301386,
6407.3934221185,-0.2469407252,-1.9826385381,-2.1049916434,
6209.3862212048,-0.2562254757,-1.9906122001,-2.1103852227,
5910.5133847766,-0.2702399141,-1.9882417713,-2.1047220139,
5519.3376756494,-0.2885825242,-1.9759776384,-2.0885109143,
5046.9818757367,-0.3107317477,-1.9543839999,-2.0623652687,
4508.4487858754,-0.3359840889,-1.9240973833,-2.0270048348,
3925.1012256488,-0.3633378242,-1.8858418246,-1.9832073764,
3326.6220332089,-0.3914010964,-1.8403979970,-1.9318397053,
2749.3340650966,-0.4184706916,-1.7885847951,-1.8737925715,
2229.7601960603,-0.4428340164,-1.7312729751,-1.8100102406,
1794.4633188738,-0.4632455110,-1.6693400144,-1.7414511747,
1450.8063441515,-0.4793599212,-1.6036687646,-1.6690782614,
1183.8322001630,-0.4918785989,-1.5351467128,-1.5938438154,
962.8638326462,-0.5022400209,-1.4646426590,-1.5166794279,
755.9042046186,-0.5119445594,-1.3929772026,-1.4384870715,
545.2762961870,-0.5218211072,-1.3209503832,-1.3601152735,
335.8231043566,-0.5316425714,-1.2493005516,-1.2823605291,
150.3076428377,-0.5403415721,-1.1787209551,-1.2059549072,
13.7729418519,-0.5467438172,-1.1098304884,-1.1315569130,
-63.8579520638,-0.5503840054,-1.0431738567,-1.0597552795,
-96.1419762539,-0.5518978348,-0.9792400293,-0.9910508124,
-113.7160521427,-0.5527219003,-0.9184295239,-0.9258680565,
-147.0170854340,-0.5542834182,-0.8610772151,-0.8645489704,
-208.3619663119,-0.5571599394,-0.8074364227,-0.8073521560,
-285.0675696436,-0.5607567399,-0.7576859155,-0.7544532516,
-347.8907551823,-0.5637025802,-0.7119366362,-0.7059606522,
-370.1083677729,-0.5647443857,-0.6702506164,-0.6619106181,
-345.0772375574,-0.5635706516,-0.6325989510,-0.6222626959,
-292.4341801829,-0.5611021674,-0.5989186224,-0.5869348192,
-249.3759970101,-0.5590831273,-0.5690864165,-0.5557769980,
-252.6194753232,-0.5592352171,-0.5429497318,-0.5286049748,
-321.0813885410,-0.5624454629,-0.5203001926,-0.5051870058,
