ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4949.1340155091,-0.7794593585,1.4367486406,1.4780523181,
-5402.9824895827,-0.8007407555,1.4678400618,1.5089024971,
-5279.1854666281,-0.7949357926,1.4931518008,1.5336371663,
-4751.7022159952,-0.7702015891,1.5120443903,1.5515931348,
-4034.6520081809,-0.7365784065,1.5239187243,1.5621527545,
-3311.0741149139,-0.7026491342,1.5282202841,1.5647473179,
-2692.4878092394,-0.6736430198,1.5244527927,1.5588716699,
-2217.5723656039,-0.6513737721,1.5121857698,1.5440919334,
-1878.1270599387,-0.6354568511,1.4910587278,1.5200515772,
-1651.1911697437,-0.6248156061,1.4607952444,1.4864809962,
-1518.6839741708,-0.6186022147,1.4212016387,1.4432016127,
-1468.5247541060,-0.6162502000,1.3721765524,1.3901341572,
-1483.5127922521,-0.6169530037,1.3137144915,1.3272982978,
-1531.6073732107,-0.6192082054,1.2459068708,1.2548188816,
-1567.8477835630,-0.6209075536,1.1689423953,1.1729241189,
-1549.3533119515,-0.6200403298,1.0831116890,1.0819473861,
-1454.2032491597,-0.6155786507,0.9888026335,0.9823216216,
-1291.4768881928,-0.6079482531,0.8864946074,0.8745829985,
-1094.5735243568,-0.5987152626,0.7767597271,0.7593555492,
-902.6924553380,-0.5897177724,0.6602558833,0.6373562137,
-741.7529812810,-0.5821711637,0.5377167068,0.5093778255,
-615.7144048673,-0.5762610920,0.4099479866,0.3762866510,
-510.2560313925,-0.5713160462,0.2778181844,0.2390098983,
-403.3371688439,-0.5663025166,0.1422434666,0.0985252359,
-273.5571279764,-0.5602170040,0.0041855963,-0.0441496257,
-103.5552223893,-0.5522454491,-0.1353621664,-0.1879696678,
119.4292313990,-0.5417894909,-0.2753941475,-0.3318730230,
401.9169138753,-0.5285433683,-0.4148882268,-0.4747967600,
740.7085024573,-0.5126571007,-0.5528316001,-0.6156852166,
1120.9646714199,-0.4948265185,-0.6882235574,-0.7535036998,
1520.1660918217,-0.4761075751,-0.8200918330,-0.8872516827,
1917.2734314323,-0.4574868251,-0.9475000215,-1.0159707195,
2300.9273546596,-0.4394969190,-1.0695558722,-1.1387564406,
2670.2085224788,-0.4221809653,-1.1854274665,-1.2547694346,
3026.3175923607,-0.4054826642,-1.2943443083,-1.3632404342,
3360.3752182014,-0.3898183767,-1.3956066747,-1.4634804337,
3646.5420502525,-0.3763997352,-1.4885956043,-1.5548838031,
3846.1787350515,-0.3670385766,-1.5727729983,-1.6369360350,
3922.4859153529,-0.3634604586,-1.6476866740,-1.7092179363,
3857.5442300605,-0.3665056375,-1.7129776928,-1.7714028192,
3662.9143141594,-0.3756320238,-1.7683746987,-1.8232638478,
3377.9967986493,-0.3889920837,-1.8137004555,-1.8646666118,
3057.6723104779,-0.4040124109,-1.8488675657,-1.8955765435,
2754.6614724756,-0.4182208843,-1.8738765948,-1.9160473889,
2504.1249032901,-0.4299687880,-1.8888172828,-1.9262229402,
2315.9432173219,-0.4387928106,-1.8938568604,-1.9263306612,
2175.8770246606,-0.4453606508,-1.8892467776,-1.9166767394,
2053.5269310217,-0.4510977658,-1.8753044719,-1.8976380683,
1913.6135376842,-0.4576584411,-1.8524190582,-1.8696569093,
1727.3774414282,-0.4663912331,-1.8210333986,-1.8332350297,
1481.0592344743,-0.4779413337,-1.7816505307,-1.7889228994,
1180.2995044224,-0.4920442504,-1.7348139695,-1.7373135315,
849.5788341923,-0.5075520648,-1.6811085508,-1.6790346499,
525.9378019642,-0.5227279080,-1.6211494139,-1.6147416009,
248.4569811199,-0.5357392540,-1.5555733748,-1.5451058918,
46.2569401852,-0.5452206109,-1.4850402866,-1.4708140061,
-71.2217572276,-0.5507293014,-1.4102124720,-1.3925531879,
-118.8585524759,-0.5529630372,-1.3317589352,-1.3110125054,
-131.7328919434,-0.5535667275,-1.2503466411,-1.2268659700,
-153.0842270945,-0.5545679124,-1.1666300613,-1.1407802760,
-217.7920145294,-0.5576021236,-1.0812519614,-1.0533970559,
-338.5357160376,-0.5632639133,-0.9948347283,-0.9653347285,
-500.0347986515,-0.5708367626,-0.9079756334,-0.8771839602,
-665.7687346980,-0.5786081883,-0.8212446296,-0.7895036827,
-793.6170018512,-0.5846031181,-0.7351804648,-0.7028156843,
-853.9390831827,-0.5874316792,-0.6502884643,-0.6176054004,
-841.2144672125,-0.5868350096,-0.5670343686,-0.5343192251,
-774.4826479581,-0.5837058896,-0.4858447061,-0.4533610703,
-686.2631249837,-0.5795691902,-0.4071092507,-0.3750942952,
-607.1954034485,-0.5758616278,-0.3311704217,-0.2998382033,
-553.9189941539,-0.5733634450,-0.2583331180,-0.2278699385,
-525.5934135905,-0.5720352310,-0.1888546420,-0.1594243522,
-506.2981839839,-0.5711304589,-0.1229502966,-0.0946909023,
-485.6728333403,-0.5701633161,-0.0607939614,-0.0338191626,
-459.9568954909,-0.5689574707,-0.0025142194,0.0230828899,
-433.5499101358,-0.5677192214,0.0518015801,0.0759485053,
-415.2514228871,-0.5668611876,0.1021163021,0.1247506410,
-418.3809853114,-0.5670079358,0.1484116745,0.1695021456,
-435.2181549715,-0.5677974471,0.1907316691,0.2102494976,
-451.2424954671,-0.5685488440,0.2291508508,0.2470791962,
-450.4135764751,-0.5685099752,0.2637771120,0.2801099821,
-420.6509737893,-0.5671143778,0.2947550765,0.3094947875,
-353.4342693586,-0.5639625210,0.3222662245,0.3354178306,
-254.6030513255,-0.5593282289,0.3465210233,0.3580922296,
-136.0769140629,-0.5537704229,0.3677565367,0.3777626084,
-14.7754582109,-0.5480824795,0.3862437617,0.3946945827,
87.7417092879,-0.5432753496,0.4022711486,0.4091826351,
146.5549751529,-0.5405175383,0.4161531644,0.4215384676,
138.2247197317,-0.5409081521,0.4282224379,0.4320971358,
48.1913169665,-0.5451299061,0.4388276511,0.4412072368,
-121.9848656385,-0.5531096330,0.4483275276,0.4492319296,
-352.3034670494,-0.5639094966,0.4570944532,0.4565418274,
-609.0041327332,-0.5759464408,0.4655017879,0.4635190482,
-855.0865146888,-0.5874854834,0.4739262615,0.4705441800,
-1061.4702714763,-0.5971630188,0.4827421046,0.4779970290,
-1214.3150682460,-0.6043300602,0.4923134970,0.4862528523,
-1316.3005767666,-0.6091122600,0.5029964856,0.4956778165,
-1382.6264754526,-0.6122223460,0.5151267944,0.5066188744,
-1433.5324493906,-0.6146093767,0.5290246921,0.5194082177,
-1485.8181903654,-0.6170611061,0.5449767059,0.5343484882,
-1546.0433968850,-0.6198851247,0.5632466617,0.5517169302,
-1608.6477742050,-0.6228207049,0.5840560379,0.5717546444,
-1660.7910343518,-0.6252657531,0.6075937363,0.5946597208,
-1692.4728961457,-0.6267513465,0.6339985694,0.6205916626,
-1705.8930852226,-0.6273806322,0.6633649689,0.6496572469,
-1716.1713340552,-0.6278625893,0.6957357595,0.6819125787,
-1738.6273819736,-0.6289155753,0.7310984533,0.7173565030,
-1767.1809751849,-0.6302544811,0.7693822218,0.7559290922,
-1756.4718667918,-0.6297523206,0.8104632283,0.7975094582,
-1622.5798168108,-0.6234739919,0.8541493575,0.8419124595,
-1267.7445921898,-0.6068354226,0.9001940633,0.8888897917,
-620.6059668240,-0.5764904621,0.9482880004,0.9381273730,
325.5962784280,-0.5321221172,0.9980626436,0.9892519904,
1492.1823557290,-0.4774197597,1.0490972940,1.0418254454,
2717.7924702499,-0.4199497077,1.1009072821,1.0953517783,
3782.0668201554,-0.3700448468,1.1529672779,1.1492840098,
4444.2055965919,-0.3389965146,1.2047047285,1.2030227411,
4492.9689836760,-0.3367099519,1.2555030741,1.2559265920,
3804.3571584827,-0.3689996311,1.3047187105,1.3073175186,
2395.1702910359,-0.4350777759,1.3516785259,1.3564884067,
553.4085442988,-0.5214397782,1.3956940841,1.4027130113,
-1373.3679258350,-0.6117882036,1.4360645870,1.4452538725,
-3018.6789705490,-0.6889384411,1.4720947885,1.4833697677,
-4080.3244481109,-0.7387200317,1.5030944092,1.5163310303,
-4399.5042238789,-0.7536866822,1.5283943827,1.5434343838,
-4206.6581703073,-0.7446439429,1.5473519882,1.5639870238,
-3719.0661669510,-0.7217802790,1.5593685600,1.5773553492,
-3139.9681004692,-0.6946258066,1.5638877502,1.5829494937,
-2627.3238646289,-0.6705874190,1.5604135970,1.5802389503,
-2276.5733603067,-0.6541403862,1.5485149346,1.5687648313,
-2015.3564954907,-0.6418916730,1.5278334631,1.5481457097,
-1806.7531852810,-0.6321100606,1.4980918405,1.5180853865,
-1635.3633518894,-0.6240734243,1.4591009567,1.4783798152,
-1499.6669246390,-0.6177104867,1.4107582299,1.4289247944,
-1400.2638399620,-0.6130493792,1.3530631837,1.3697150099,
-1332.9940413975,-0.6098950329,1.2861064386,1.3008509232,
-1288.4974795880,-0.6078085457,1.2100828123,1.2225378418,
-1254.5341122757,-0.6062159704,1.1252805773,1.1350861193,
-1218.2239042971,-0.6045133493,1.0320910273,1.0389100229,
-1167.8468275777,-0.6021511191,0.9309940153,0.9345235174,
-1094.8028611254,-0.5987260164,0.8225613149,0.8225342409,
-995.2119910234,-0.5940561035,0.7074486756,0.7036403474,
-870.0742104218,-0.5881882711,0.5863890830,0.5786209760,
-723.0695195292,-0.5812950779,0.4601816728,0.4483253155,
-556.8379256026,-0.5735003166,0.3296887713,0.3136684339,
-370.3794429375,-0.5647570967,0.1958202315,0.1756136126,
-159.8540928560,-0.5548853580,0.0595260156,0.0351674581,
78.6580963044,-0.5437012891,-0.0782142997,-0.1066375995,
346.9970892044,-0.5311186124,-0.2164084314,-0.2487518839,
645.8428435158,-0.5171054438,-0.3540524794,-0.3901230913,
977.7153099364,-0.5015436206,-0.4901566458,-0.5297080640,
1349.2144322047,-0.4841236649,-0.6237421419,-0.6664843255,
1768.1801471164,-0.4644779545,-0.7538628057,-0.7994631571,
2235.9723845404,-0.4425427208,-0.8796092216,-0.9276992156,
2737.9110674370,-0.4190063271,-1.0001248460,-1.0503030412,
3239.0361118757,-0.3955080856,-1.1146065796,-1.1664474081,
3689.5074270546,-0.3743850469,-1.2223215626,-1.2753801736,
4039.4049153198,-0.3579780128,-1.3226060380,-1.3764236904,
4255.8484721866,-0.3478287636,-1.4148787987,-1.4689914208,
4334.1579863601,-0.3441567542,-1.4986401655,-1.5525846200,
4296.8933397582,-0.3459041298,-1.5734792023,-1.6267967138,
4182.0544075337,-0.3512890392,-1.6390725417,-1.6913191694,
4026.8010580988,-0.3585690200,-1.6951883290,-1.7459363572,
3854.8131531485,-0.3666337003,-1.7416842041,-1.7905314049,
3671.8905476868,-0.3752111195,-1.7785074026,-1.8250775522,
3469.8730900520,-0.3846839149,-1.8056901692,-1.8496420640,
3234.6006219436,-0.3957160701,-1.8233476483,-1.8643736710,
2954.1129784496,-0.4088684089,-1.8316749300,-1.8695055919,
2624.8499880749,-0.4243078712,-1.8309357641,-1.8653445339,
2255.4114727700,-0.4416312030,-1.8214662081,-1.8522672050,
1867.2772479606,-0.4598311949,-1.8036580587,-1.8307068473,
1491.8471225782,-0.4774354792,-1.7779591286,-1.8011551205,
1162.4808990911,-0.4928797822,-1.7448628102,-1.7641467555,
903.6583735360,-0.5050162225,-1.7048994261,-1.7202532043,
722.4993355509,-0.5135109463,-1.6586326946,-1.6700738799,
607.1235684081,-0.5189210284,-1.6066480831,-1.6142338342,
532.6108490483,-0.5224150024,-1.5495475713,-1.5533654156,
472.0409481149,-0.5252551840,-1.4879425107,-1.4881110009,
406.8936299898,-0.5283100052,-1.4224450795,-1.4191094963,
331.6886528294,-0.5318364398,-1.3536639459,-1.3469918446,
252.5057686010,-0.5355494024,-1.2821985047,-1.2723772105,
181.4247231203,-0.5388824619,-1.2086325675,-1.1958627518,
130.1252560898,-0.5412879439,-1.1335288548,-1.1180244610,
104.8471011371,-0.5424732612,-1.0574235598,-1.0394074107,
103.6299858546,-0.5425303329,-0.9808318814,-0.9605273303,
115.6336318397,-0.5419674702,-0.9042302606,-0.8818658697,
123.7777547350,-0.5415855844,-0.8280670842,-0.8038683699,
110.1420642701,-0.5422249752,-0.7527535871,-0.7269395444,
62.9262643037,-0.5444389700,-0.6786653333,-0.6514507373,
-18.1499471344,-0.5482407126,-0.6061395794,-0.5777314598,
-121.0068777993,-0.5530637742,-0.5354788974,-0.5060708445,
-226.3648411875,-0.5580041118,-0.4669476304,-0.4367240123,
-315.8641564923,-0.5622008218,-0.4007710723,-0.3699043608,
-379.7051485590,-0.5651943881,-0.3371445693,-0.3057917754,
-419.4481478387,-0.5670579761,-0.2762231773,-0.2445319642,
-444.6134903423,-0.5682380035,-0.2181303241,-0.1862331948,
-464.7615175938,-0.5691827641,-0.1629593429,-0.1309765124,
-481.8125765825,-0.5699823049,-0.1107734471,-0.0788128343,
-486.8470197152,-0.5702183748,-0.0616025403,-0.0297617965,
-463.8652047676,-0.5691407351,-0.0154557251,0.0161795024,
-398.9874948350,-0.5660985561,0.0276885879,0.0590401220,
-290.0942582829,-0.5609924462,0.0678712515,0.0988725917,
-151.7458686967,-0.5545051555,0.1051594854,0.1357490165,
-11.9027048306,-0.5479477733,0.1396409317,0.1697640594,
98.1148494432,-0.5427889430,0.1714192523,0.2010282005,
155.6664051864,-0.5400902945,0.2006202433,0.2296717489,
154.7115684472,-0.5401350677,0.2273863411,0.2558401823,
106.0899403128,-0.5424149832,0.2518745142,0.2796959037,
31.1211169628,-0.5459303444,0.2742586928,0.3014148789,
-46.8753102769,-0.5495876728,0.2947251261,0.3211864045,
-108.4597548800,-0.5524754274,0.3134740600,0.3392138620,
-140.3926350650,-0.5539727913,0.3307180728,0.3557126968,
-135.8343737400,-0.5537590500,0.3466785477,0.3709090127,
-95.5853984470,-0.5518717363,0.3615902391,0.3850369531,
-30.7661413060,-0.5488322982,0.3756922584,0.3983437997,
35.2629610419,-0.5457361293,0.3892327900,0.4110808550,
69.4214674912,-0.5441344036,0.4024653399,0.4235056032,
37.1489325295,-0.5456476942,0.4156462435,0.4358804487,
-85.5150937049,-0.5513995299,0.4290340036,0.4484702963,
-301.7710653644,-0.5615399831,0.4428836747,0.4615375017,
-591.0594408338,-0.5751049968,0.4574517019,0.4753437482,
-914.9806826712,-0.5902939793,0.4729830633,0.4901428633,
-1229.0152575486,-0.6050193664,0.4897156513,0.5061819441,
-1494.8836361922,-0.6174861936,0.5078785602,0.5236932772,
-1688.5062933222,-0.6265653486,0.5276777101,0.5428953174,
-1802.1237075924,-0.6318929799,0.5493055518,0.5639850616,
-1841.4963615294,-0.6337392020,0.5729296746,0.5871372870,
-1821.5047414713,-0.6328017754,0.5986895073,0.6124988249,
-1761.7893375061,-0.6300016620,0.6266971124,0.6401849416,
-1682.6306434102,-0.6262898337,0.6570292376,0.6702760973,
-1599.1491565863,-0.6223753055,0.6897217451,0.7028121909,
-1513.3853780003,-0.6183537583,0.7247754921,0.7377936883,
-1405.8998121194,-0.6133136555,0.7621453132,0.7751727994,
-1232.6129668484,-0.6051880665,0.8017375037,0.8148547265,
-931.5653534668,-0.5910716507,0.8434129774,0.8566945019,
-440.7574865648,-0.5680571917,0.8869818099,0.9004939430,
276.7301160202,-0.5344134992,0.9322032138,0.9460024006,
1206.6969332678,-0.4908064493,0.9787855208,0.9929171699,
2264.7424410392,-0.4411936648,1.0263861557,1.0408812940,
3291.5861121416,-0.3930439649,1.0746142611,1.0894870468,
4069.9074163932,-0.3565477208,1.1230304859,1.1382782488,
4367.3858206883,-0.3425986687,1.1711518685,1.1867516812,
4002.0607890623,-0.3597291153,1.2184566384,1.2343650510,
2913.2517827576,-0.4107844301,1.2643864776,1.2805377477,
1209.7982602894,-0.4906610250,1.3083503150,1.3246577430,
-832.8203224890,-0.5864414000,1.3497388618,1.3660905528,
-2838.1645123194,-0.6804739423,1.3879217278,1.4041852814,
-4438.9548584727,-0.7555365609,1.4222617636,1.4382821911,
-5388.3119126826,-0.8000528379,1.4521183008,1.4677217820,
-5624.7562290787,-0.8111399422,1.4768618903,1.4918534385,
-5266.0083641199,-0.7943179054,1.4958783467,1.5100458204,
-4541.7088765273,-0.7603547969,1.5085788723,1.5216984308,
-3702.0983272173,-0.7209846404,1.5144081645,1.5262431488,
-2943.2172792342,-0.6853999689,1.5128575469,1.5231637783,
-2372.3462976832,-0.6586312725,1.5034712642,1.5119984524,
-2012.6059496623,-0.6417626972,1.4858500957,1.4923526966,
-1829.3968041957,-0.6331718419,1.4596669051,1.4638979954,
-1759.6794321652,-0.6299027264,1.4246699702,1.4263946737,
-1734.4544062428,-0.6287199004,1.3806887250,1.3796838828,
-1694.2023008231,-0.6268324400,1.3276371638,1.3236965457,
-1600.2836919551,-0.6224285049,1.2655228970,1.2584640463,
-1442.5391572739,-0.6150317100,1.1944476380,1.1841112669,
-1240.3692759332,-0.6055517674,1.1146034002,1.1008628210,
-1034.4146285369,-0.5958943534,1.0262847318,1.0090438860,
-869.9557970708,-0.5881827186,0.9298737564,0.9090765672,
-778.0733648344,-0.5838742618,0.8258494709,0.8014756794,
-762.1279163728,-0.5831265642,0.7147757397,0.6868477224,
-795.2400374082,-0.5846792238,0.5973022534,0.5658853132,
-830.0903147715,-0.5863133873,0.4741507367,0.4393551796,
-817.1993363343,-0.5857089167,0.3461174885,0.3080941880,
-723.2476909401,-0.5813034326,0.2140554302,0.1730002125,
-541.4359683363,-0.5727781038,0.0788699101,0.0350215677,
-289.1247591054,-0.5609469854,-0.0584931101,-0.1048574448,
4.8453454027,-0.5471624409,-0.1970567239,-0.2456226448,
316.1937531398,-0.5325630108,-0.3358254948,-0.3862428614,
635.1598714272,-0.5176063788,-0.4737962763,-0.5256877476,
965.9431070241,-0.5020956307,-0.6099704489,-0.6629297467,
1316.5828661959,-0.4856537909,-0.7433643496,-0.7969666840,
1687.2385547825,-0.4682733846,-0.8730185640,-0.9268233253,
2064.3495782661,-0.4505902814,-0.9980140445,-1.0515699967,
2425.0753418398,-0.4336754989,-1.1174766012,-1.1703302959,
2747.2552504751,-0.4185681692,-1.2305900259,-1.2822863724,
3018.4887089902,-0.4058497682,-1.3365997385,-1.3866958203,
3237.5351221179,-0.3955784685,-1.4348279624,-1.4828908693,
3408.7538945730,-0.3875498535,-1.5246715593,-1.5702888763,
3533.7444311206,-0.3816889255,-1.6056143730,-1.6483978194,
3607.8661366430,-0.3782132865,-1.6772249345,-1.7168155893,
3622.6784162079,-0.3775187243,-1.7391666344,-1.7752389931,
3572.5406751350,-0.3798697318,-1.7911915302,-1.8234575375,
3459.3323190639,-0.3851781819,-1.8331456362,-1.8613597900,
3292.6927540210,-0.3929920734,-1.8649694996,-1.8889269963,
3085.2613864864,-0.4027187323,-1.8866890129,-1.9062323969,
2847.9576234607,-0.4138461369,-1.8984202910,-1.9134398326,
2588.0208725319,-0.4260348243,-1.9003623286,-1.9107933926,
2310.6505419418,-0.4390409893,-1.8927904796,-1.8986186318,
2021.6060406522,-0.4525945675,-1.8760546690,-1.8773093639,
1728.7667784116,-0.4663260857,-1.8505717494,-1.8473286567,
1441.2921658206,-0.4798060503,-1.8168126401,-1.8091919005,
1168.0616143981,-0.4926180970,-1.7753081937,-1.7634673445,
916.9145366467,-0.5043946281,-1.7266292697,-1.7107655358,
694.4103461185,-0.5148280663,-1.6713838917,-1.6517273131,
505.1084574798,-0.5237046163,-1.6102111867,-1.5870205180,
349.5282865765,-0.5309999220,-1.5437710628,-1.5173319552,
221.6292504989,-0.5369972324,-1.4727365061,-1.4433538228,
108.4507676457,-0.5423042817,-1.3977880047,-1.3657856353,
-6.2077422109,-0.5476807309,-1.3196083464,-1.2853186718,
-134.9468578618,-0.5537174335,-1.2388675040,-1.2026331150,
-280.4471565969,-0.5605400842,-1.1562286885,-1.1183928328,
-433.5492141416,-0.5677191888,-1.0723334713,-1.0332393255,
-577.6536045934,-0.5744763840,-0.9877986984,-0.9477844610,
-696.0009003592,-0.5800258040,-0.9032158103,-0.8626101641,
-777.6716720923,-0.5838554261,-0.8191410565,-0.7782617886,
-818.6264886303,-0.5857758373,-0.7360970535,-0.6952450533,
-818.3459169326,-0.5857626810,-0.6545676771,-0.6140291531,
-775.4305220187,-0.5837503363,-0.5749917981,-0.5350335952,
-687.1208669069,-0.5796094106,-0.4977722693,-0.4586390025,
-553.4175125529,-0.5733399301,-0.4232584193,-0.3851771668,
-383.4410177889,-0.5653695667,-0.3517666690,-0.3149379261,
-220.4319392633,-0.5577259122,-0.2835567224,-0.2481619542,
-99.1908313804,-0.5520407986,-0.2188463355,-0.1850440057,
-48.5582462405,-0.5496665873,-0.1578115578,-0.1257391159,
-83.0947335804,-0.5512860369,-0.1005804343,-0.0703516793,
-199.6408407143,-0.5567509973,-0.0472254524,-0.0189477254,
-336.4371124754,-0.5631655078,0.0021927272,0.0284500082,
-458.7240911570,-0.5688996633,0.0476891994,0.0718592205,
-543.8223164546,-0.5728900020,0.0893001565,0.1113357384,
-584.0123254087,-0.5747745507,0.1271059539,0.1469722683,
-582.8946523472,-0.5747221419,0.1612221547,0.1788972036,
-570.9098288286,-0.5741601618,0.1917995648,0.2072716144,
-561.0183835859,-0.5736963423,0.2190202123,0.2322882584,
-558.1008424702,-0.5735595360,0.2431002982,0.2541698066,
-560.0377283958,-0.5736503584,0.2642800633,0.2731638295,
-560.9095612841,-0.5736912395,0.2828244201,0.2895452718,
-554.1168580098,-0.5733727231,0.2990279554,0.3036116221,
-534.9801323462,-0.5724753834,0.3131983402,0.3156761723,
-502.8198949115,-0.5709673585,0.3256620776,0.3260756438,
-463.5566531153,-0.5691262668,0.3367622123,0.3351562969,
-431.8309111060,-0.5676386159,0.3468509365,0.3432779445,
-430.3231697180,-0.5675679164,0.3562886726,0.3508077736,
-484.2339264200,-0.5700958443,0.3654377089,0.3581189606,
-611.6436752634,-0.5760702116,0.3746647193,0.3655844572,
-812.5129068315,-0.5854891655,0.3843282398,0.3735735865,
-1062.4821081884,-0.5972104648,0.3947823010,0.3824517775,
-1316.1117628298,-0.6091034064,0.4063681942,0.3925706549,
-1520.4423506327,-0.6186846667,0.4194103284,0.4042673521,
-1633.9143478069,-0.6240054791,0.4342134852,0.4178584826,
-1644.0082268460,-0.6244787910,0.4510580513,0.4336373773,
-1574.1644564799,-0.6212037485,0.4701923917,0.4518668534,
-1476.5035016270,-0.6166243312,0.4918355636,0.4727754449,
-1411.6658233471,-0.6135840293,0.5161665964,0.4965546428,
-1424.5718787954,-0.6141892069,0.5433207176,0.5233512770,
-1525.0221211762,-0.6188994166,0.5733925545,0.5532684076,
-1682.0969996975,-0.6262648106,0.6064227887,0.5863541462,
-1832.9569595265,-0.6333387811,0.6424043157,0.6226058826,
-1901.4824417450,-0.6365520077,0.6812716274,0.6619621159,
-1817.3538833055,-0.6326071376,0.7229059688,0.7043025385,
-1528.9317169886,-0.6190827413,0.7671289937,0.7494469373,
-1008.4163713597,-0.5946752698,0.8137047080,0.7971509740,
-254.8482707275,-0.5593397275,0.8623366739,0.8471098715,
698.2521648982,-0.5146479197,0.9126730428,0.8989582404,
1768.2845198468,-0.4644730603,0.9643051708,0.9522687819,
2810.0883828277,-0.4156218624,1.0167708462,1.0065606357,
3620.1433469698,-0.3776375961,1.0695571165,1.0612964739,
3972.5690098611,-0.3611120135,1.1221083156,1.1158923152,
3685.6049735870,-0.3745680367,1.1738238549,1.1697214659,
2696.5708447688,-0.4209448104,1.2240736599,1.2221174337,
1157.7062346005,-0.4931036709,1.2721980926,1.2723889463,
-638.0292411136,-0.5773074564,1.3175162804,1.3198193300,
-2336.7559619229,-0.6569624070,1.3593384289,1.3636820182,
-3612.7543026949,-0.7167952121,1.3969709626,1.4032450973,
-4258.3446335798,-0.7470675715,1.4297277121,1.4377934056,
-4328.0473199763,-0.7503359984,1.4569362497,1.4666083675,
-3991.6627224975,-0.7345625970,1.4779526759,1.4890196069,
-3448.8711969375,-0.7091105736,1.4921671187,1.5043846680,
-2885.8730942391,-0.6827110442,1.4990134299,1.5121097228,
-2436.6687604613,-0.6616474155,1.4979824286,1.5116617521,
-2116.7385367478,-0.6466455756,1.4886283989,1.5025723333,
-1897.9627592966,-0.6363869663,1.4705708443,1.4844484824,
-1745.8217593291,-0.6292529267,1.4435159431,1.4569845558,
-1628.0758630611,-0.6237317069,1.4072484358,1.4199605167,
-1519.8053916733,-0.6186547990,1.3616476858,1.3732569628,
-1405.6906612831,-0.6133038482,1.3066880537,1.3168534312,
-1281.0119829167,-0.6074575435,1.2424408071,1.2508319913,
-1150.6496624822,-0.6013447273,1.1690745042,1.1753827061,
-1026.1640007427,-0.5955074734,1.0868638130,1.0907989783,
-920.1952932906,-0.5905384975,0.9961798793,0.9974819078,
-839.4638305223,-0.5867529205,0.8974893067,0.8959290381,
-778.5698976135,-0.5838975447,0.7913545020,0.7867415462,
-718.8337744950,-0.5810964597,0.6784243951,0.6706047029,
-634.4557358296,-0.5771398913,0.5594296805,0.5482972886,
-503.7160509892,-0.5710093801,0.4351728722,0.4206636182,
-318.9749840323,-0.5623466916,0.3065230467,0.2886205811,
-89.2727936830,-0.5515757321,0.1744062109,0.1531406009,
165.5102666903,-0.5396287062,0.0397872799,0.0152378766,
425.2539490949,-0.5274490720,-0.0963318523,-0.1240401985,
677.9980109336,-0.5155976567,-0.2329290471,-0.2636268455,
922.2222150238,-0.5041457459,-0.3689707744,-0.4024461481,
1163.5663296156,-0.4928288853,-0.5034301807,-0.5394321638,
1410.7901284099,-0.4812363206,-0.6352911862,-0.6735310222,
1673.5333905752,-0.4689160331,-0.7635663255,-0.8037269423,
1961.1959007642,-0.4554272578,-0.8873035835,-0.9290399082,
2279.6574491297,-0.4404942856,-1.0056011116,-1.0485459261,
2624.7978313400,-0.4243103169,-1.1176149696,-1.1613847368,
2975.6968485930,-0.4078563202,-1.2225657524,-1.2667674871,
3293.7143076307,-0.3929441717,-1.3197522443,-1.3639860800,
3531.9300207522,-0.3817740049,-1.4085511005,-1.4524188841,
3652.3838058265,-0.3761258096,-1.4884296442,-1.5315380172,
3643.1954863046,-0.3765566589,-1.5589469853,-1.6009122188,
3525.6448912310,-0.3820687208,-1.6197515533,-1.6602085018,
3346.7718552543,-0.3904562517,-1.6705936026,-1.7091947493,
3159.8962186374,-0.3992190323,-1.7113164450,-1.7477400094,
3002.3378272674,-0.4066070987,-1.7418638205,-1.7758125356,
2880.0165326642,-0.4123428634,-1.7622646449,-1.7934768232,
2766.0121919885,-0.4176886380,-1.7726465773,-1.8008902547,
2613.3246680503,-0.4248483047,-1.7732196024,-1.7982965094,
2376.3938293151,-0.4359582225,-1.7642733883,-1.7860248533,
2032.7395499108,-0.4520725064,-1.7461748179,-1.7644762299,
1595.6417096329,-0.4725684499,-1.7193581463,-1.7341222346,
1111.9001939505,-0.4952515607,-1.6843169703,-1.6954934869,
644.9948940100,-0.5171452050,-1.6416008896,-1.6491725474,
250.9257066392,-0.5356234931,-1.5917998989,-1.5957850112,
-42.1474656491,-0.5493659796,-1.5355446015,-1.5359934114,
-240.2647146549,-0.5586558904,-1.4734916812,-1.4704828269,
-373.0661264890,-0.5648830779,-1.4063202604,-1.3999606630,
-473.5117815712,-0.5695930725,-1.3347191620,-1.3251379800,
-559.8817546302,-0.5736430447,-1.2593831501,-1.2467331220,
-630.6561147031,-0.5769617234,-1.1810014482,-1.1654544800,
-673.1149251359,-0.5789526583,-1.1002596717,-1.0820003573,
-678.4182435849,-0.5792013361,-1.0178204030,-0.9970480414,
-651.3261220183,-0.5779309601,-0.9343285904,-0.9112504395,
-608.7186067185,-0.5759330522,-0.8504001149,-0.8252330105,
-568.6757382855,-0.5740554031,-0.7666207297,-0.7395827288,
-539.7975516402,-0.5727012768,-0.6835398138,-0.6548524368,
-517.8440760288,-0.5716718570,-0.6016682597,-0.5715519693,
-491.6153350278,-0.5704419658,-0.5214746551,-0.4901485679,
