ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-62.1719794447,-0.5503049485,1.4263973592,1.4040454622,
-27.8385703849,-0.5486950215,1.4603496334,1.4419299399,
-16.4760079192,-0.5481622199,1.4919198689,1.4780397098,
13.9562987372,-0.5467352194,1.5204368903,1.5117040140,
79.0589395909,-0.5436824932,1.5452254344,1.5422253537,
174.7125038066,-0.5391972044,1.5656045981,1.5688995201,
285.7975796442,-0.5339883170,1.5809051874,1.5910261287,
395.4747543960,-0.5288454474,1.5904787158,1.6079025651,
492.5046143236,-0.5242956228,1.5937054383,1.6188623061,
575.7677445963,-0.5203913335,1.5900086097,1.6232633453,
653.9047292285,-0.5167274142,1.5788646545,1.6205132792,
741.1161510183,-0.5126379857,1.5598104285,1.6100673979,
850.2425914860,-0.5075209406,1.5324546627,1.5914555984,
986.4846308130,-0.5011324186,1.4964864832,1.5642781495,
1144.1628477812,-0.4937387335,1.4516830710,1.5282195586,
1308.8378197125,-0.4860169636,1.3979168957,1.4830540585,
1463.3901224091,-0.4787698556,1.3351525812,1.4286607180,
1595.9403300934,-0.4725544473,1.2634686904,1.3650161725,
1705.3290153493,-0.4674251053,1.1830381487,1.2922034683,
1800.8767490630,-0.4629447790,1.0941475447,1.2104193887,
1895.7441003650,-0.4584963565,0.9971819233,1.1199663152,
1998.0516365717,-0.4536990564,0.8926291185,1.0212544929,
2115.5999231281,-0.4481871028,0.7810812751,0.9148031067,
2253.1895235509,-0.4417353924,0.6632115459,0.8012270950,
2415.8609993714,-0.4341075684,0.5397803619,0.6812426778,
2615.0549100799,-0.4247671719,0.4116298197,0.5556490770,
2871.2518130695,-0.4127538496,0.2796568445,0.4252747573,
3189.0122635815,-0.3978537526,0.1448226274,0.2911277672,
3557.8568146501,-0.3805582723,0.0081213023,0.1541609826,
3955.9060170487,-0.3618933575,-0.1294199004,0.0154078795,
4355.7604192361,-0.3431437951,-0.2667582634,-0.1240666712,
4732.1005673034,-0.3254968390,-0.4028457192,-0.2631885958,
5078.6870049211,-0.3092450633,-0.5366563090,-0.4008852431,
5405.4002732875,-0.2939251599,-0.6671707864,-0.5360970393,
5728.2009110771,-0.2787887236,-0.7934242298,-0.6677936171,
6056.4494543895,-0.2633968297,-0.9144929963,-0.7949851028,
6382.7064366990,-0.2480983220,-1.0295137622,-0.9167377061,
6679.5723888050,-0.2341779883,-1.1376971546,-1.0321810474,
6904.7278387826,-0.2236202300,-1.2383349340,-1.1405229254,
7013.1733119344,-0.2185351161,-1.3308021675,-1.2410509831,
6971.6293307416,-0.2204831539,-1.4145751690,-1.3331545867,
6769.2164148175,-0.2299744926,-1.4892224722,-1.4163124595,
6418.8550808600,-0.2464032769,-1.5544217078,-1.4901159536,
5950.1458426058,-0.2683815096,-1.6099502088,-1.5542550607,
5397.1292107846,-0.2943129981,-1.6556922185,-1.6085354960,
4788.6056930741,-0.3228472586,-1.6916351433,-1.6528657468,
4144.8157940557,-0.3530351940,-1.7178637226,-1.6872606360,
3481.5600151708,-0.3841359036,-1.7345636008,-1.7118414518,
2816.7988546776,-0.4153072019,-1.7420060472,-1.7268233427,
2175.1728076087,-0.4453936722,-1.7405504903,-1.7325145488,
1586.2023657295,-0.4730110699,-1.7306267424,-1.7293083761,
1077.2480174966,-0.4968764350,-1.7127388307,-1.7176722992,
664.6702480175,-0.5162226085,-1.6874464314,-1.6981433064,
348.2695390109,-0.5310589459,-1.6553608875,-1.6713177087,
112.0463687672,-0.5421356805,-1.6171259507,-1.6378332860,
-68.8387878901,-0.5506175617,-1.5734239616,-1.5983714791,
-217.8654596419,-0.5576055675,-1.5249522255,-1.5536390057,
-349.0731787113,-0.5637580252,-1.4724221951,-1.5043581710,
-465.2214808996,-0.5692043322,-1.4165396897,-1.4512587194,
-563.2299056228,-0.5738000427,-1.3580083100,-1.3950708813,
-642.4179959465,-0.5775132494,-1.2975168953,-1.3365098803,
-709.8652986206,-0.5806759192,-1.2357266188,-1.2762725227,
-778.3713641134,-0.5838882353,-1.1732722254,-1.2150317447,
-858.5757466445,-0.5876490969,-1.1107542868,-1.1534199212,
-951.0780042178,-0.5919866179,-1.0487300686,-1.0920388705,
-1044.7976986531,-0.5963812256,-0.9877160529,-1.0314431608,
-1123.1343956177,-0.6000545097,-0.9281794504,-0.9721337986,
-1173.7676646568,-0.6024287530,-0.8705399754,-0.9145724731,
-1194.6970792234,-0.6034101536,-0.8151667054,-0.8591588942,
-1192.1622167078,-0.6032912914,-0.7623803301,-0.8062447821,
-1172.8826584662,-0.6023872542,-0.7124454319,-0.7561274023,
-1137.5779898481,-0.6007317839,-0.6655838687,-0.7090493569,
-1081.8878002245,-0.5981204166,-0.6219623167,-0.6652028255,
-1004.5316830138,-0.5944931129,-0.5817110427,-0.6247305315,
-915.3092357079,-0.5903093855,-0.5449098245,-0.5877269624,
-835.4200598979,-0.5865633042,-0.5115975528,-0.5542441133,
-787.8637612982,-0.5843333430,-0.4817791678,-0.5242868283,
-783.9199497709,-0.5841484139,-0.4554262638,-0.4978299399,
-814.8282393487,-0.5855977337,-0.4324740306,-0.4748099424,
-856.0282482582,-0.5875296422,-0.4128345287,-0.4551268575,
-881.5595989411,-0.5887268321,-0.3963938285,-0.4386674583,
-880.1819180763,-0.5886622313,-0.3830202594,-0.4252837428,
-862.5348366003,-0.5878347425,-0.3725588907,-0.4148104757,
-855.0979897272,-0.5874860215,-0.3648428746,-0.4070671608,
-883.5110169683,-0.5888183360,-0.3596937062,-0.4018621698,
-955.4935621507,-0.5921936677,-0.3569224204,-0.3989923631,
-1053.0852734355,-0.5967698381,-0.3563335579,-0.3982452525,
-1138.9658033355,-0.6007968598,-0.3577259268,-0.3994062041,
-1173.6948087317,-0.6024253367,-0.3608926192,-0.4022579683,
-1135.6319508898,-0.6006405322,-0.3656300308,-0.4065830127,
-1033.4968954756,-0.5958513200,-0.3717315276,-0.4121640211,
-904.4093125701,-0.5897982775,-0.3789872733,-0.4187857531,
-797.8488766837,-0.5848015548,-0.3871977324,-0.4262444396,
-752.9752667700,-0.5826973876,-0.3961585997,-0.4343290643,
-780.8681662388,-0.5840053128,-0.4056750702,-0.4428467051,
-860.9672629686,-0.5877612374,-0.4155507102,-0.4516046331,
-953.7922493185,-0.5921138915,-0.4255975214,-0.4604186496,
-1022.3028221393,-0.5953264190,-0.4356316059,-0.4691158489,
-1049.5386827839,-0.5966035350,-0.4454769462,-0.4775268905,
-1042.7795371179,-0.5962865921,-0.4549589904,-0.4854930879,
-1023.1050955282,-0.5953640383,-0.4639139190,-0.4928651580,
-1009.5150729326,-0.5947267889,-0.4721830177,-0.4995032899,
-1008.5291887871,-0.5946805599,-0.4796135230,-0.5052724844,
-1015.3871670941,-0.5950021372,-0.4860639638,-0.5100510942,
-1023.2087364091,-0.5953688982,-0.4913990876,-0.5137264846,
-1030.8736298471,-0.5957283125,-0.4954877613,-0.5161905404,
-1042.2215850883,-0.5962604292,-0.4982163188,-0.5173488736,
-1058.5723443835,-0.5970271322,-0.4994741905,-0.5171160496,
-1071.8856545585,-0.5976514063,-0.4991601661,-0.5154119032,
-1065.9612670178,-0.5973736060,-0.4971873706,-0.5121699055,
-1026.4789377486,-0.5955222411,-0.4934763287,-0.5073285884,
-952.8384273233,-0.5920691658,-0.4879574199,-0.5008417387,
-862.2795009018,-0.5878227696,-0.4805753676,-0.4926644771,
-782.6019282329,-0.5840866106,-0.4712840662,-0.4827664963,
-738.1654836560,-0.5820029424,-0.4600504374,-0.4711286630,
-738.6899461008,-0.5820275349,-0.4468497608,-0.4577327490,
-777.2150990879,-0.5838340169,-0.4316736927,-0.4425769694,
-836.8207307279,-0.5866289830,-0.4145245126,-0.4256682118,
-900.0666337202,-0.5895946450,-0.3954150792,-0.4070190217,
-955.3526053511,-0.5921870581,-0.3743704970,-0.3866520829,
-998.0384474918,-0.5941886388,-0.3514305442,-0.3645989496,
-1028.7639665953,-0.5956293883,-0.3266423786,-0.3409042923,
-1051.6489736927,-0.5967024886,-0.3000662726,-0.3156124457,
-1073.6132843896,-0.5977324165,-0.2717769930,-0.2887837297,
-1103.1767188614,-0.5991186748,-0.2418522061,-0.2604828109,
-1147.3791018479,-0.6011913675,-0.2103890449,-0.2307855044,
-1206.7002626482,-0.6039729946,-0.1774888244,-0.1997719811,
-1271.6200351136,-0.6070171459,-0.1432614410,-0.1675332427,
-1323.9782576417,-0.6094722740,-0.1078280720,-0.1341627077,
-1344.4147731686,-0.6104305621,-0.0713228973,-0.0997684124,
-1321.4894291610,-0.6093555704,-0.0338731106,-0.0644582955,
-1258.0020776079,-0.6063785866,0.0043697006,-0.0283497725,
-1169.9125750117,-0.6022479840,0.0432585747,0.0084329942,
-1078.8607823786,-0.5979784768,0.0826410884,0.0457643021,
-1001.6465652083,-0.5943578270,0.1223555278,0.0835086110,
-942.5897934840,-0.5915885974,0.1622384641,0.1215272661,
-891.6503416608,-0.5891999969,0.2021238596,0.1596804621,
-829.1880886540,-0.5862710810,0.2418460533,0.1978227369,
-734.6829178274,-0.5818396415,0.2812371564,0.2358067617,
-595.6147169801,-0.5753185981,0.3201291222,0.2734856979,
-414.1033783333,-0.5668073546,0.3583552069,0.3107081724,
-208.7887985167,-0.5571799540,0.3957563448,0.3473294010,
-11.8708785541,-0.5479462809,0.4321733757,0.3832020484,
139.0904761515,-0.5408675560,0.4674575893,0.4181856709,
211.8953558334,-0.5374536642,0.5014594010,0.4521414318,
190.4638463767,-0.5384586086,0.5340522862,0.4849397177,
79.7960293352,-0.5436479303,0.5651102697,0.5164570368,
-96.6280180518,-0.5519206257,0.5945175869,0.5465813260,
-306.8882228424,-0.5617799316,0.6221863513,0.5752105595,
-522.9445163735,-0.5719110216,0.6480312467,0.6022546544,
-729.5168342425,-0.5815973988,0.6719884612,0.6276442491,
-924.3651162885,-0.5907340245,0.6940159835,0.6513170396,
-1110.9293065723,-0.5994822011,0.7140912683,0.6732375849,
-1288.4093533569,-0.6078044134,0.7322096276,0.6933838877,
-1445.9252090861,-0.6151904853,0.7483957543,0.7117607618,
-1564.6768303642,-0.6207588645,0.7626909961,0.7283885921,
-1627.2641779338,-0.6236936462,0.7751668944,0.7433156673,
-1628.4472166539,-0.6237491200,0.7859178004,0.7566094986,
-1580.9059154772,-0.6215198621,0.7950623333,0.7683684074,
-1512.4002474268,-0.6183075646,0.8027435080,0.7787072198,
-1454.6101895725,-0.6155977325,0.8091269476,0.7877674679,
-1428.0557230070,-0.6143525677,0.8144071944,0.7957138542,
-1428.8568328206,-0.6143901325,0.8187894495,0.8027323837,
-1422.0535080762,-0.6140711180,0.8225061917,0.8090264997,
-1344.4057417837,-0.6104301386,0.8258031258,0.8148207835,
-1117.6735308737,-0.5997984444,0.8289395889,0.8203516767,
-671.2568761703,-0.5788655326,0.8321832226,0.8258674731,
28.6842176354,-0.5460446130,0.8358156376,0.8316279474,
949.5097420138,-0.5028662072,0.8401052424,0.8378935867,
1971.7796846245,-0.4549309738,0.8453345327,0.8449263533,
2890.0140293458,-0.4118740710,0.8517681856,0.8529811211,
3445.0527563032,-0.3858477645,0.8596623749,0.8623101788,
3388.8958418997,-0.3884810169,0.8692535326,0.8731428691,
2568.1032588461,-0.4269687806,0.8807540274,0.8856905485,
997.4349761917,-0.5006189463,0.8943513595,0.9001453250,
-1110.0290406444,-0.5994399868,0.9101985208,0.9166611570,
-3378.8888298415,-0.7058290323,0.9284043172,0.9353595396,
-5370.3844331448,-0.7992122009,0.9490394985,0.9563249629,
-6711.2358958329,-0.8620860321,0.9721268458,0.9795885563,
-7202.8832666841,-0.8851398562,0.9976329165,1.0051454241,
-6866.2065979428,-0.8693527592,1.0254748429,1.0329258221,
-5908.0859452853,-0.8244255486,1.0555083957,1.0628138777,
-4630.1213677847,-0.7645005447,1.0875299514,1.0946314490,
-3323.2729278759,-0.7032211485,1.1212806904,1.1281492931,
-2190.7806913195,-0.6501174844,1.1564386746,1.1630723077,
-1322.4447271659,-0.6094003652,1.1926218675,1.1990521925,
-714.8251077182,-0.5809084894,1.2293950076,1.2356863202,
-314.8019084950,-0.5621510120,1.2662723016,1.2725181395,
-60.7752081927,-0.5502394526,1.3027140835,1.3090408070,
94.7749113525,-0.5429455560,1.3381392197,1.3447061442,
182.8883652037,-0.5388138303,1.3719366184,1.3789270810,
227.1650653625,-0.5367376527,1.4034563377,1.4110884823,
252.5249208083,-0.5355485044,1.4320359564,1.4405465369,
286.6878375386,-0.5339465719,1.4569962209,1.4666496287,
352.7337186100,-0.5308496162,1.4776602517,1.4887341736,
458.7024641786,-0.5258806385,1.4933568887,1.5061500304,
592.1139715423,-0.5196248430,1.5034370526,1.5182525275,
725.6081351822,-0.5133651716,1.5072740293,1.5244279660,
831.1048468058,-0.5084183281,1.5042917288,1.5240980779,
895.0839953891,-0.5054182835,1.4939558799,1.5167254474,
925.3054672209,-0.5040011692,1.4758000222,1.5018362495,
945.4891459459,-0.5030547369,1.4494194646,1.4790130781,
981.5549126097,-0.5013635779,1.4144981587,1.4479190999,
1049.5026457030,-0.4981774425,1.3707981652,1.4082972451,
1151.5322212074,-0.4933931764,1.3181788073,1.3599747099,
1281.0035126406,-0.4873221414,1.2565974918,1.3028795233,
1430.3963911026,-0.4803169638,1.1861111851,1.2370313375,
1595.9907253223,-0.4725520842,1.1068849316,1.1625545887,
1776.6663817045,-0.4640800267,1.0191862385,1.0796769154,
1970.6632243774,-0.4549833258,0.9233906747,0.9887238221,
2174.7411152399,-0.4454139147,0.8199718196,0.8901272470,
2387.2199140103,-0.4354505768,0.7095053249,0.7844100272,
2611.6594782748,-0.4249263871,0.5926578412,0.6721916574,
2856.4596635366,-0.4134474679,0.4701806955,0.5541748391,
3128.9003232648,-0.4006724600,0.3429055511,0.4311418622,
3427.8613089451,-0.3866538882,0.2117312361,0.3039460580,
3740.8624701290,-0.3719769589,0.0776061764,0.1734921705,
4049.4236544853,-0.3575082244,-0.0584665573,0.0407388234,
4340.3047078502,-0.3438685285,-0.1954613423,-0.0933230112,
4615.1454742794,-0.3309809772,-0.3323222771,-0.2276744974,
4890.9857960988,-0.3180465558,-0.4680007594,-0.3612960732,
5190.9455139575,-0.3039811525,-0.6014488890,-0.4931645061,
5529.6644668793,-0.2880982909,-0.7316383313,-0.6222754965,
5902.1024923160,-0.2706343091,-0.8575820438,-0.7476498767,
6281.7394261998,-0.2528327635,-0.9783346024,-0.8683570510,
6629.0551029972,-0.2365467931,-1.0930105739,-0.9835165202,
6905.0493557621,-0.2236051537,-1.2007933476,-1.0923058997,
7083.1620161899,-0.2152532776,-1.3009462683,-1.1939812242,
7154.5129146716,-0.2119075645,-1.3928166602,-1.2878818408,
7125.1818803486,-0.2132829252,-1.4758467035,-1.3734338933,
7008.2887411667,-0.2187641584,-1.5495809085,-1.4501526113,
6815.1133239318,-0.2278223419,-1.6136616242,-1.5176568177,
6549.0954543648,-0.2402961789,-1.6678370644,-1.5756695842,
6204.7949571569,-0.2564407646,-1.7119663503,-1.6240103645,
5772.3716560255,-0.2767175144,-1.7460061453,-1.6626001529,
5245.5053737701,-0.3014227875,-1.7700189866,-1.6914658014,
4629.9959323280,-0.3302846248,-1.7841715979,-1.7107260658,
3948.8031528311,-0.3622264177,-1.7887151449,-1.7205951551,
3240.2868556619,-0.3954494370,-1.7839937183,-1.7213693210,
2549.2068605101,-0.4278548511,-1.7704350436,-1.7134327990,
1914.1229864298,-0.4576345526,-1.7485319749,-1.6972333138,
1356.5550518957,-0.4837794561,-1.7188474757,-1.6732898606,
877.4628748605,-0.5062445550,-1.6819965140,-1.6421743411,
462.8862728121,-0.5256844557,-1.6386390532,-1.6045023313,
95.5850628305,-0.5429075672,-1.5894716168,-1.5609280195,
-233.5609383549,-0.5583415438,-1.5352136675,-1.5121372402,
-520.5119143079,-0.5717969545,-1.4766009567,-1.4588216235,
-751.6280488278,-0.5826342152,-1.4143767128,-1.4016942469,
-913.4295258926,-0.5902212441,-1.3492808068,-1.3414593252,
-1002.6365296009,-0.5944042473,-1.2820415592,-1.2788167783,
-1031.0892441150,-0.5957384228,-1.2133667834,-1.2144471991,
-1023.4278536030,-0.5953791728,-1.1439392523,-1.1490090329,
-1009.6925421817,-0.5947351106,-1.0744130914,-1.0831323084,
-1015.8834938588,-0.5950254104,-1.0053975516,-1.0174121962,
-1055.9608924761,-0.5969046787,-0.9374625301,-0.9524015759,
-1127.9649216514,-0.6002810177,-0.8711337390,-0.8886121495,
-1215.7357647223,-0.6043966780,-0.8068861427,-0.8265107705,
-1295.6736046882,-0.6081450412,-0.7451429779,-0.7665155164,
-1346.8986241539,-0.6105470323,-0.6862740818,-0.7089942606,
-1361.0110052721,-0.6112087756,-0.6306009108,-0.6542661070,
-1346.9309296874,-0.6105485471,-0.5783872606,-0.6026000966,
-1327.4185784790,-0.6096335940,-0.5298480785,-0.5542182633,
-1327.8341321049,-0.6096530797,-0.4851467993,-0.5092945625,
-1362.4177703450,-0.6112747402,-0.4444002951,-0.4679573334,
-1425.1296722458,-0.6142153623,-0.4076763704,-0.4302918796,
-1490.8100160639,-0.6172951776,-0.3750003286,-0.3963445354,
-1526.6589792109,-0.6189761704,-0.3463597801,-0.3661243636,
-1508.1567381978,-0.6181085823,-0.3216990877,-0.3395992147,
-1430.5434685800,-0.6144692205,-0.3009345062,-0.3167184767,
-1309.9393449024,-0.6088139757,-0.2839474382,-0.2973895902,
-1163.1045406451,-0.6019287487,-0.2705928867,-0.2815047243,
-1021.9192281688,-0.5953084319,-0.2607004881,-0.2689279997,
-915.1435786615,-0.5903016177,-0.2540798299,-0.2595078740,
-858.3377620843,-0.5876379376,-0.2505263384,-0.2530736481,
-853.1019471186,-0.5873924251,-0.2498038839,-0.2494426693,
-917.3963011132,-0.5904072500,-0.2516913937,-0.2484195332,
-1037.5409900316,-0.5960409515,-0.2559326389,-0.2498032721,
-1184.2961784005,-0.6029224452,-0.2622777406,-0.2533802033,
-1323.1020292573,-0.6094311868,-0.2704672311,-0.2589343244,
-1424.3587040996,-0.6141792109,-0.2802386483,-0.2662470085,
-1457.5063628340,-0.6157335369,-0.2913352342,-0.2750946191,
-1420.4651637260,-0.6139966390,-0.3034859673,-0.2852555536,
-1332.2352633498,-0.6098594530,-0.3164428587,-0.2965059928,
-1222.2568165391,-0.6047024565,-0.3299408584,-0.3086217223,
-1114.9299763381,-0.5996697964,-0.3437381184,-0.3213860229,
-1017.1348939534,-0.5950840898,-0.3575857807,-0.3345810180,
-916.2717187054,-0.5903545172,-0.3712492220,-0.3479891232,
-790.0205979816,-0.5844344792,-0.3845032717,-0.3614024805,
-623.8616771895,-0.5766431256,-0.3971287307,-0.3746175211,
-425.9150997104,-0.5673612177,-0.4089170304,-0.3874310577,
-230.4610068534,-0.5581961850,-0.4196724768,-0.3996486987,
-86.5795378108,-0.5514494427,-0.4292110384,-0.4110845597,
-38.2308296132,-0.5491823247,-0.4373600905,-0.4215557255,
-105.6550170856,-0.5523439105,-0.4439611924,-0.4308907827,
-278.4922328042,-0.5604484159,-0.4488660199,-0.4389233094,
-522.7826070538,-0.5719034295,-0.4519449097,-0.4454967662,
-796.2862677855,-0.5847282826,-0.4530811238,-0.4504686612,
-1062.5633405754,-0.5972142739,-0.4521691051,-0.4537005330,
-1298.0139485842,-0.6082547822,-0.4491261091,-0.4550696039,
-1490.5182125164,-0.6172814947,-0.4438764309,-0.4544636782,
-1634.4362505818,-0.6240299517,-0.4363627585,-0.4517852473,
-1727.5281784561,-0.6283951228,-0.4265490250,-0.4469479054,
-1772.0341092433,-0.6304820493,-0.4144061111,-0.4398802952,
-1777.1141534384,-0.6307202575,-0.3999261488,-0.4305279353,
-1759.5284188906,-0.6298956453,-0.3831161975,-0.4188508991,
-1739.7970107677,-0.6289704203,-0.3639973345,-0.4048241546,
-1734.9200315211,-0.6287417340,-0.3426095485,-0.3884437152,
-1750.3375808510,-0.6294646779,-0.3190024415,-0.3697138148,
-1775.8497556734,-0.6306609687,-0.2932496256,-0.3486678455,
-1787.8566500870,-0.6312239836,-0.2654240132,-0.3253505010,
-1758.6783553409,-0.6298557850,-0.2356324845,-0.2998203083,
-1669.9549598039,-0.6256954585,-0.2039793209,-0.2721599863,
-1525.1665489334,-0.6189061889,-0.1705853376,-0.2424653027,
-1354.4732052463,-0.6109022118,-0.1355921052,-0.2108524596,
-1207.8350082896,-0.6040262039,-0.0991385560,-0.1774485322,
-1136.8920346126,-0.6006996187,-0.0613873815,-0.1424002059,
-1172.3243577394,-0.6023610749,-0.0225006871,-0.1058661338,
-1307.4520481428,-0.6086973439,0.0173441113,-0.0680198749,
-1458.3951732182,-0.6157752141,0.0579683731,-0.0290453715,
-1560.0737972592,-0.6205430238,0.0991790875,0.0108603739,
-1553.0879814334,-0.6202154521,0.1407874384,0.0514950027,
-1401.5577837592,-0.6131100535,0.1825946140,0.0926410622,
-1104.8832590837,-0.5991986961,0.2244043070,0.1340963373,
-777.5044590612,-0.5838475853,0.2660154706,0.1756204800,
-478.7014321323,-0.5698364203,0.3072341414,0.2170056379,
-269.9542235047,-0.5600480603,0.3478633903,0.2580250776,
-205.1428751337,-0.5570089931,0.3877156296,0.2984675104,
-316.9074257045,-0.5622497417,0.4266085290,0.3381154485,
-564.4079106150,-0.5738552805,0.4643664564,0.3767673419,
-909.7243619594,-0.5900475053,0.5008308882,0.4142327384,
-1291.5768085128,-0.6079529385,0.5358454711,0.4503308414,
-1642.4452757165,-0.6244055027,0.5692790702,0.4848953009,
-1909.7297856643,-0.6369387337,0.6010090557,0.5177792789,
-2070.8703570898,-0.6444947720,0.6309352824,0.5488594718,
-2135.5070053541,-0.6475256474,0.6589763232,0.5780262414,
-2134.2797424351,-0.6474680999,0.6850682940,0.6051986760,
-2100.9885769166,-0.6459070447,0.7091770960,0.6303204125,
-2057.8735139797,-0.6438853374,0.7312860621,0.6533605179,
-2011.2545553935,-0.6416993290,0.7514077555,0.6743156053,
-1957.9316995081,-0.6391989684,0.7695771346,0.6932101348,
-1896.7049412472,-0.6363279860,0.7858542962,0.7100998680,
-1836.5742721025,-0.6335084004,0.8003309731,0.7250657662,
-1794.2996801288,-0.6315261036,0.8131164653,0.7382190208,
-1779.6811499390,-0.6308406265,0.8243482992,0.7496956303,
-1775.2786627018,-0.6306341896,0.8341888599,0.7596606689,
-1723.0521961382,-0.6281852397,0.8428205946,0.7683021238,
-1530.7617245204,-0.6191685522,0.8504458180,0.7758319010,
-1102.8872186707,-0.5991050998,0.8572802878,0.7824724025,
-389.3486459618,-0.5656465811,0.8635648753,0.7884791220,
566.6140296828,-0.5208205601,0.8695382212,0.7941020675,
1603.6408477869,-0.4721933625,0.8754549459,0.7996134419,
2458.6918513190,-0.4320991881,0.8815678538,0.8052786766,
2827.8070866892,-0.4147910152,0.8881313185,0.8113743058,
2457.7466037450,-0.4321435117,0.8953919532,0.8181649454,
1238.9504557662,-0.4892940502,0.9035880827,0.8259037734,
-734.5413005404,-0.5818330009,0.9129347816,0.8348332508,
-3166.3286050482,-0.6958618763,0.9236306388,0.8451691133,
-5626.2113942172,-0.8112081763,0.9358514453,0.8571103531,
-7667.0296011031,-0.9069041299,0.9497339709,0.8708129673,
-8949.4631553655,-0.9670386884,0.9653828783,0.8864073481,
-9330.1519832776,-0.9848895583,0.9828589825,0.9039763165,
-8882.0560077370,-0.9638779016,1.0021855740,0.9235615319,
-7845.2151482764,-0.9152594238,1.0233260836,0.9451554307,
-6532.8693210757,-0.8537222496,1.0462027606,0.9686967301,
-5232.5784389748,-0.7927503436,1.0706809938,0.9940753206,
-4137.2224114864,-0.7413880326,1.0965688621,1.0211195260,
-3322.8811448108,-0.7032027774,1.1236213408,1.0496066468,
-2768.2745418499,-0.6771967336,1.1515362738,1.0792528163,
-2398.0425022235,-0.6598361926,1.1799614597,1.1097260455,
-2127.8649222848,-0.6471673027,1.2084883055,1.1406341169,
-1895.8216951372,-0.6362865698,1.2366640613,1.1715420645,
-1673.6327106525,-0.6258679119,1.2639877528,1.2019618207,
-1461.3778554883,-0.6159150750,1.2899254231,1.2313732936,
-1273.0570131072,-0.6070845272,1.3139045778,1.2592168661,
-1122.1900637960,-0.6000102290,1.3353339841,1.2849055860,
-1013.0568846860,-0.5948928679,1.3536023496,1.3078326499,
-938.9773497735,-0.5914192064,1.3680897363,1.3273862476,
-885.1113299411,-0.5888933763,1.3781787193,1.3429438895,
-832.5786929793,-0.5864300697,1.3832619946,1.3538961766,
-762.0593036096,-0.5831233469,1.3827548271,1.3596471639,
-657.7530235065,-0.5782323238,1.3760999541,1.3596310689,
-512.7797113219,-0.5714343840,1.3627872103,1.3533190332,
-334.5792227088,-0.5630783895,1.3423482092,1.3402262071,
-145.9514103459,-0.5542334477,1.3143836161,1.3199270454,
21.5838760373,-0.5463775549,1.2785598807,1.2920573790,
141.5867896349,-0.5407505014,1.2346200307,1.2563307089,
207.3374865383,-0.5376673872,1.1823884864,1.2125361299,
238.9161257098,-0.5361866340,1.1217859584,1.1605502607,
276.9628689555,-0.5344025852,1.0528241606,1.1003411737,
365.3578808981,-0.5302576569,0.9756130632,1.0319752223,
531.2613289484,-0.5224782827,0.8903627551,0.9556111414,
773.3533832775,-0.5111263504,0.7973852786,0.8715040881,
1064.1142167876,-0.4974922917,0.6970893659,0.7800166885,
1364.6240050832,-0.4834010951,0.5899882399,0.6815974666,
1643.9629264413,-0.4703026209,0.4766753920,0.5767891920,
1894.0911617818,-0.4585738644,0.3578419066,0.4662235343,
2133.1688946369,-0.4473632766,0.2342553865,0.3506097578,
2396.2763111204,-0.4350259136,0.1067516434,0.2307340415,
2717.6535998973,-0.4199562194,-0.0237664568,0.1074398044,
3112.5409521519,-0.4014395669,-0.1563499329,-0.0183751235,
3567.2585615565,-0.3801174152,-0.2900065774,-0.1457640480,
4042.5666242396,-0.3578297572,-0.4237204446,-0.2737576504,
4489.6253387537,-0.3368667386,-0.5564586082,-0.4013670290,
4871.5549060425,-0.3189576892,-0.6871905596,-0.5275898736,
5179.9555294088,-0.3044964836,-0.8148891353,-0.6514412261,
5437.0274144811,-0.2924421325,-0.9385643269,-0.7719465709,
5682.3707691807,-0.2809377436,-1.0572529199,-0.8881699500,
5950.7858036880,-0.2683515012,-1.1700445607,-0.9992140771,
6252.1127304093,-0.2542219881,-1.2760898574,-1.1042358233,
6563.0317639426,-0.2396426918,-1.3746076052,-1.2024577127,
6834.1831210439,-0.2269281405,-1.4648982477,-1.2931764074,
7007.4470205929,-0.2188036275,-1.5463480930,-1.3757690649,
7034.5836835585,-0.2175311629,-1.6184362343,-1.4496996303,
6890.1133329647,-0.2243055184,-1.6807459134,-1.5145269578,
6574.9961938557,-0.2390816680,-1.7329527661,-1.5699071151,
6112.6324932612,-0.2607623523,-1.7748487729,-1.6155969337,
5541.5424601613,-0.2875413202,-1.8063243327,-1.6514496942,
4907.9263254520,-0.3172521979,-1.8273721138,-1.6774256414,
4259.2243219097,-0.3476704667,-1.8380937873,-1.6935778483,
3638.5166841560,-0.3767760525,-1.8386856518,-1.7000592131,
3079.4436486228,-0.4029915317,-1.8294366440,-1.6971109043,
2601.4854535164,-0.4254034570,-1.8107241942,-1.6850615805,
2207.6423387828,-0.4438711443,-1.7830066573,-1.6643195734,
1885.7945460715,-0.4589629007,-1.7468187302,-1.6353628272,
1614.0223187006,-0.4717065652,-1.7027514402,-1.5987370802,
1368.3659016208,-0.4832256339,-1.6514590622,-1.5550392620,
1130.5455413805,-0.4943772622,-1.5936361083,-1.5049178068,
892.4414860893,-0.5055421933,-1.5300174282,-1.4490565169,
655.9339853832,-0.5166322604,-1.4613623886,-1.3881639278,
429.3832903888,-0.5272554431,-1.3884487144,-1.3229721700,
223.0696536874,-0.5369296905,-1.3120596242,-1.2542225057,
