ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-57.3318135642,-0.5500779884,-0.2320231398,-0.2489364008,
143.8678490478,-0.5406435403,-0.1981169426,-0.2138145617,
339.9914658857,-0.5314471129,-0.1633354802,-0.1777420361,
509.5185829237,-0.5234978212,-0.1278826620,-0.1409295443,
637.3687464770,-0.5175028025,-0.0919588569,-0.1035836676,
715.0615032743,-0.5138597135,-0.0557555257,-0.0659047517,
736.3964005296,-0.5128592994,-0.0194539440,-0.0280814798,
693.5729860131,-0.5148673310,0.0167781489,0.0097087792,
577.8708081228,-0.5202927188,0.0527892142,0.0473063357,
385.8494159548,-0.5292967889,0.0884469284,0.0845667322,
126.3883593737,-0.5414631706,0.1236367021,0.1213695473,
-176.8728109175,-0.5556833822,0.1582721636,0.1576169402,
-490.9345433082,-0.5704100428,0.1922887795,0.1932339198,
-784.3972852112,-0.5841707966,0.2256483540,0.2281736681,
-1037.3814829939,-0.5960334721,0.2583363983,0.2624138658,
-1244.2475819106,-0.6057336249,0.2903699623,0.2959634255,
-1408.4360260349,-0.6134325810,0.3217907764,0.3288554226,
-1533.9072581924,-0.6193160493,0.3526654922,0.3611505646,
-1619.4217198942,-0.6233259057,0.3830848382,0.3929372252,
-1660.1398512711,-0.6252352185,0.4131666765,0.4243250102,
-1654.4620910075,-0.6249689828,0.4430439278,0.4554459583,
-1611.4288762770,-0.6229511135,0.4728707485,0.4864555787,
-1553.2406426774,-0.6202226105,0.5028125256,0.5175176033,
-1511.7778241673,-0.6182783786,0.5330470285,0.5488130798,
-1520.0408530022,-0.6186658400,0.5637582663,0.5805299980,
-1602.9501596721,-0.6225535382,0.5951288333,0.6128583761,
-1768.8261728393,-0.6303316260,0.6273399343,0.6459868284,
-2002.1093192765,-0.6412705000,0.6605640026,0.6800975503,
-2256.3200238063,-0.6531906875,0.6949575099,0.7153585016,
-2450.2587092403,-0.6622846614,0.7306597953,0.7519230174,
-2473.0457963197,-0.6633531701,0.7677830574,0.7899173687,
-2205.3617036563,-0.6508012023,0.8064110720,0.8294424671,
-1558.3268476734,-0.6204611076,0.8465932124,0.8705631941,
-521.4216425489,-0.5718396126,0.8883396310,0.9133069682,
800.9534998429,-0.5098321541,0.9316152178,0.9576594308,
2187.7981699867,-0.4448016567,0.9763418193,1.0035570278,
3348.3119607830,-0.3903840346,1.0223873498,1.0508897308,
4008.2144676026,-0.3594405633,1.0695748412,1.0994940360,
4004.8252883414,-0.3595994852,1.1176700261,1.1491525498,
3348.3440234737,-0.3903825312,1.1663862762,1.1995951111,
2218.9702761057,-0.4433399662,1.2153896089,1.2504974211,
898.6236520277,-0.5052523055,1.2642880820,1.3014816073,
-331.3362402345,-0.5629263229,1.3126545600,1.3521212565,
-1280.4697893684,-0.6074321195,1.3600051212,1.4019449630,
-1889.4573812252,-0.6359881409,1.4058285483,1.4504356274,
-2211.0993987698,-0.6510702484,1.4495721310,1.4970410117,
-2352.7162220323,-0.6577107992,1.4906652106,1.5411814966,
-2415.2282280605,-0.6606420480,1.5285110388,1.5822490964,
-2457.2757908724,-0.6626136992,1.5625073023,1.6196265847,
-2492.6992814098,-0.6642747412,1.5920469867,1.6526863330,
-2510.1390674927,-0.6650925097,1.6165327527,1.6808051614,
-2496.1555137749,-0.6644368073,1.6353810085,1.7033726925,
-2447.9489816993,-0.6621763560,1.6480394335,1.7197999349,
-2372.9598294551,-0.6586600416,1.6539848767,1.7295313550,
-2281.8684119351,-0.6543886763,1.6527450151,1.7320493883,
-2182.7550806940,-0.6497411557,1.6438997506,1.7268927853,
-2080.2201839077,-0.6449331945,1.6270910558,1.7136573522,
-1978.6640663331,-0.6401711292,1.6020298173,1.6920064921,
-1885.5670692688,-0.6358057204,1.5685089169,1.6616807955,
-1811.1295305165,-0.6323152717,1.5263990098,1.6225032794,
-1763.8717843435,-0.6300993099,1.4756619560,1.5743845994,
-1744.7941614459,-0.6292047416,1.4163469365,1.5173265908,
-1743.6969889123,-0.6291532941,1.3486019968,1.4514276967,
-1740.9805901890,-0.6290259195,1.2726653573,1.3768832946,
-1714.5252850449,-0.6277854045,1.1888710726,1.2939837851,
-1649.3313895387,-0.6247283992,1.0976419482,1.2031145605,
-1544.2792159858,-0.6198024005,0.9994926712,1.1047588574,
-1412.7690729261,-0.6136357618,0.8950171521,0.9994826942,
-1276.3212650934,-0.6072375912,0.7848904940,0.8879365411,
-1155.0960933848,-0.6015532248,0.6698533319,0.7708498812,
-1058.7338548315,-0.5970347056,0.5507086224,0.6490144016,
-982.5148425698,-0.5934607218,0.4283096047,0.5232837347,
-909.5193458138,-0.5900378919,0.3035511073,0.3945589491,
-817.8676498282,-0.5857402546,0.1773570575,0.2637754207,
-689.6000359022,-0.5797256612,0.0506699155,0.1319004667,
-517.7967813241,-0.5716696393,-0.0755620422,-0.0000913575,
-308.2181593572,-0.5618422936,-0.2003981409,-0.1312229291,
-75.1444392160,-0.5509132398,-0.3229116978,-0.2605249621,
191.9841139567,-0.5383873218,-0.4422030337,-0.3870518220,
483.7272391117,-0.5247072024,-0.5574192552,-0.5098931847,
795.6446793142,-0.5100810899,-0.6677497922,-0.6281820725,
1124.5761817644,-0.4946571713,-0.7724504172,-0.7411082535,
1464.0814978172,-0.4787374363,-0.8708341396,-0.8479232741,
1752.3603829999,-0.4652197586,-0.9622979330,-0.9479522856,
1979.3325970312,-0.4545768104,-1.0463188214,-1.0406012987,
2145.0379038371,-0.4468067272,-1.1224556548,-1.1253617450,
2261.3960715678,-0.4413505794,-1.1903578388,-1.2018111903,
2346.9268726126,-0.4373399568,-1.2497724668,-1.2696266457,
2441.5500836145,-0.4329029823,-1.3005287254,-1.3285737370,
2545.5454854841,-0.4280265366,-1.3425585262,-1.3785184412,
2642.2728634119,-0.4234908956,-1.3758796364,-1.4194180614,
2706.8120068809,-0.4204645923,-1.4005935537,-1.4513227598,
2718.9627096779,-0.4198948340,-1.4168929404,-1.4743718822,
2672.3647699031,-0.4220798568,-1.4250442432,-1.4887890900,
2574.8179899807,-0.4266539203,-1.4253856802,-1.4948747063,
2439.7621766671,-0.4329868190,-1.4183223235,-1.4930019529,
2275.2771410591,-0.4406996825,-1.4043165590,-1.4836099865,
2077.5626986010,-0.4499707053,-1.3838820256,-1.4671928417,
1834.1386690912,-0.4613850951,-1.3575703180,-1.4442935170,
1534.2848766875,-0.4754455315,-1.3259707142,-1.4154955896,
1180.6411499123,-0.4920282303,-1.2896934894,-1.3814140332,
794.5273216561,-0.5101334838,-1.2493663450,-1.3426834888,
411.8632291813,-0.5280769759,-1.2056249123,-1.2999568203,
71.2887141244,-0.5440468466,-1.1591029815,-1.2538867907,
-198.9563775024,-0.5567189022,-1.1104284112,-1.2051284551,
-389.2321953104,-0.5656411206,-1.0602119565,-1.1543233283,
-508.5788845336,-0.5712374031,-1.0090477112,-1.1020968444,
-578.2365860303,-0.5745037206,-0.9574958044,-1.0490499294,
-622.2454362838,-0.5765673385,-0.9060921968,-0.9957549338,
-659.6855674047,-0.5783229427,-0.8553287878,-0.9427515087,
-700.6771071341,-0.5802450759,-0.8056657439,-0.8905374907,
-746.1401788469,-0.5823768836,-0.7575140848,-0.8395703507,
-790.3149015565,-0.5844482794,-0.7112453508,-0.7902658497,
-825.0413899197,-0.5860766383,-0.6671820703,-0.7429897586,
-843.6797542429,-0.5869506093,-0.6256013041,-0.6980638521,
-843.5901004882,-0.5869464054,-0.5867367140,-0.6557590815,
-826.9325302815,-0.5861653157,-0.5507717046,-0.6163014918,
-799.9071409199,-0.5848980688,-0.5178505827,-0.5798710015,
-771.1140253810,-0.5835479316,-0.4880691996,-0.5465997728,
-749.3532723320,-0.5825275487,-0.4614904435,-0.5165785030,
-741.3849661402,-0.5821539071,-0.4381297550,-0.4898560128,
-749.4891868837,-0.5825339219,-0.4179766309,-0.4664441815,
-769.8260103634,-0.5834875353,-0.4009808357,-0.4463158663,
-792.2355081148,-0.5845383385,-0.3870647276,-0.4294128747,
-802.7177474213,-0.5850298609,-0.3761267777,-0.4156480633,
-787.7927913279,-0.5843300152,-0.3680352328,-0.4049056647,
-740.1006986555,-0.5820936865,-0.3626451730,-0.3970465401,
-662.0415240157,-0.5784334158,-0.3597891861,-0.3919110070,
-565.4553178269,-0.5739043945,-0.3592863468,-0.3893229029,
-467.2221263302,-0.5692981445,-0.3609422228,-0.3890903965,
-383.2219916067,-0.5653592963,-0.3645545234,-0.3910069476,
-323.4549515951,-0.5625567616,-0.3699135200,-0.3948614193,
-290.5610401098,-0.5610143341,-0.3768004589,-0.4004320158,
-282.0202868598,-0.5606138498,-0.3849993856,-0.4074907171,
-293.8327174685,-0.5611677462,-0.3942840565,-0.4158119063,
-323.1583534935,-0.5625428538,-0.4044371356,-0.4251599843,
-368.1572124474,-0.5646528942,-0.4152382819,-0.4353092848,
-426.1093078196,-0.5673703244,-0.4264667283,-0.4460279335,
-491.4546490975,-0.5704344311,-0.4379102614,-0.4570911074,
-555.5132417896,-0.5734382009,-0.4493581276,-0.4682768067,
-608.5650874485,-0.5759258536,-0.4606082386,-0.4793686671,
-643.1701836943,-0.5775485202,-0.4714595054,-0.4901562445,
-656.5685242392,-0.5781767815,-0.4817238850,-0.5004373628,
-650.6400989122,-0.5778987919,-0.4912157244,-0.5100141853,
-630.1048936845,-0.5769358761,-0.4997610307,-0.5187011876,
-599.7228906953,-0.5755112344,-0.5071959887,-0.5263223533,
-562.3340682783,-0.5737580361,-0.5133623888,-0.5327084889,
-518.8984009886,-0.5717212953,-0.5181157489,-0.5377034817,
-470.5358596304,-0.5694535286,-0.5213230001,-0.5411648324,
-420.7264112848,-0.5671179151,-0.5228611533,-0.5429588368,
-376.3900193385,-0.5650389385,-0.5226227263,-0.5429676672,
-346.6066435126,-0.5636423670,-0.5205107376,-0.5410855156,
-338.8562398920,-0.5632789430,-0.5164438253,-0.5372241477,
-354.9387609559,-0.5640330681,-0.5103560057,-0.5313077654,
-388.8541556075,-0.5656233940,-0.5021969821,-0.5232782235,
-428.1623692057,-0.5674665944,-0.4919290670,-0.5130932315,
-458.5033435956,-0.5688893122,-0.4795373526,-0.5007289999,
-469.8370171411,-0.5694207592,-0.4650209916,-0.4861784660,
-460.9633247565,-0.5690046632,-0.4483903321,-0.4694510077,
-440.2821979397,-0.5680349050,-0.4296857001,-0.4505760626,
-422.1535648048,-0.5671848357,-0.4089526284,-0.4295994909,
-419.9773501160,-0.5670827909,-0.3862617986,-0.4065876773,
-438.1934753212,-0.5679369627,-0.3616953896,-0.3816187036,
-466.8018585864,-0.5692784377,-0.3353550628,-0.3547922687,
-481.4024148305,-0.5699630720,-0.3073549979,-0.3262220444,
-449.2750557600,-0.5684565888,-0.2778231259,-0.2960360593,
-340.4996899050,-0.5633560060,-0.2469040149,-0.2643744719,
-140.2762226542,-0.5539673326,-0.2147456020,-0.2313922287,
142.4354437084,-0.5407107072,-0.1815131447,-0.1972506261,
474.1954099671,-0.5251541592,-0.1473731211,-0.1621205672,
805.0837799381,-0.5096384812,-0.1124992518,-0.1261806584,
1083.3806604320,-0.4965888694,-0.0770661088,-0.0896058642,
1271.5261612164,-0.4877665436,-0.0412504880,-0.0525802326,
1357.1603949786,-0.4837510710,-0.0052254250,-0.0152802132,
1354.5234772869,-0.4838747186,0.0308418121,0.0221201834,
1295.0955265532,-0.4866613531,0.0667920983,0.0594549328,
1211.7566639934,-0.4905691936,0.1024768988,0.0965678489,
1123.9070135894,-0.4946885493,0.1377598738,0.1333155826,
1030.5467020497,-0.4990663052,0.1725207603,0.1695719242,
914.2358587701,-0.5045202339,0.2066594134,0.2052242972,
753.8146157939,-0.5120425423,0.2400939652,0.2401843230,
538.2831077725,-0.5221490246,0.2727632438,0.2743836007,
274.6414719250,-0.5345114377,0.3046337765,0.3077758574,
-14.0301520015,-0.5480475314,0.3356906094,0.3403431953,
-297.8916217731,-0.5613580722,0.3659489374,0.3720889169,
-551.5827927091,-0.5732538983,0.3954455446,0.4030436402,
-760.9035177229,-0.5830691510,0.4242462767,0.4332656946,
-922.9736473633,-0.5906687772,0.4524370618,0.4628358321,
-1041.5530298552,-0.5962290799,0.4801283654,0.4918592072,
-1121.4815111413,-0.5999770043,0.5074519075,0.5204629883,
-1166.1989349232,-0.6020738478,0.5345574703,0.5487947283,
-1179.9051427033,-0.6027165453,0.5616122343,0.5770202884,
-1172.4799738260,-0.6023683719,0.5887925745,0.6053169894,
-1162.4032655202,-0.6018958652,0.6162869147,0.6338721744,
-1174.7548529407,-0.6024750432,0.6442858791,0.6628830276,
-1232.0145692103,-0.6051600070,0.6729807563,0.6925431664,
-1340.3022454623,-0.6102377217,0.7025572614,0.7230476196,
-1475.8177108821,-0.6165921738,0.7331915494,0.7545778233,
-1577.8807927500,-0.6213780112,0.7650441893,0.7873064246,
-1552.8113164832,-0.6202024790,0.7982568284,0.8213826631,
-1292.2891056786,-0.6079863388,0.8329408637,0.8569368308,
-705.3139821545,-0.5804625035,0.8691830779,0.8940636652,
242.1942340060,-0.5360329203,0.9070325197,0.9328270360,
1492.1157244134,-0.4774228842,0.9464948769,0.9732533571,
2880.2106723285,-0.4123337600,0.9875395800,1.0153213626,
4157.9992626202,-0.3524170084,1.0300826893,1.0589674446,
5053.8416817233,-0.3104100847,1.0739969515,1.1040760641,
5356.5381175954,-0.2962163540,1.1190956583,1.1504820456,
4990.3687596745,-0.3133863919,1.1651501126,1.1979647256,
4046.8137988368,-0.3576306031,1.2118714839,1.2462504276,
2755.7934273540,-0.4181678058,1.2589223472,1.2950154465,
1405.3478388511,-0.4814915148,1.3059174754,1.3438806248,
245.5172282635,-0.5358771019,1.3524215835,1.3924191715,
-582.6982082045,-0.5747129304,1.3979582855,1.4401596331,
-1065.9782731229,-0.5973744034,1.4420126741,1.4865878512,
-1285.6027678774,-0.6076728099,1.4840396526,1.5311560059,
-1356.7714927117,-0.6110099807,1.5234646779,1.5732846700,
-1373.4042467699,-0.6117899067,1.5596979069,1.6123741163,
-1381.2608281381,-0.6121583095,1.5921377070,1.6478102740,
-1383.2610338860,-0.6122521011,1.6201836444,1.6789739502,
-1364.0446601092,-0.6113510266,1.6432376121,1.7052474165,
-1314.6515019702,-0.6090349333,1.6607234569,1.7260275298,
-1243.6413537403,-0.6057051983,1.6720898749,1.7407359341,
-1172.0540088405,-0.6023483980,1.6768206579,1.7488224020,
-1119.2092598833,-0.5998704562,1.6744448299,1.7497803722,
-1090.4268987130,-0.5985208233,1.6645459199,1.7431551780,
-1074.1867164472,-0.5977593053,1.6467689938,1.7285506541,
-1050.0485035172,-0.5966274410,1.6208285254,1.7056390332,
-1001.6520497087,-0.5943580841,1.5865178823,1.6741677453,
-927.1171442022,-0.5908630698,1.5437097221,1.6339647014,
-840.5235756128,-0.5868026130,1.4923631524,1.5849465979,
-763.9511320309,-0.5832120566,1.4325337225,1.5271210503,
-714.9196010614,-0.5809129203,1.3643611097,1.4605861472,
-696.8687698637,-0.5800664993,1.2880851761,1.3855409434,
-697.5184251909,-0.5800969622,1.2040333429,1.3022744897,
-695.7483534290,-0.5800139618,1.1126275657,1.2111741610,
-672.3183406360,-0.5789153057,1.0143737371,1.1127145689,
-617.6281725805,-0.5763508305,0.9098618970,1.0074613265,
-532.5576347802,-0.5723617901,0.7997584234,0.8960584538,
-423.6665125402,-0.5672557793,0.6847966526,0.7792252304,
-296.5945909913,-0.5612972531,0.5657680510,0.6577464393,
-152.8216551271,-0.5545556001,0.4435200270,0.5324639394,
9.0125101579,-0.5469670385,0.3189333848,0.4042671430,
189.1881200312,-0.5385184286,0.1929251731,0.2740815345,
384.7053896854,-0.5293504334,0.0664231566,0.1428555800,
589.8445343014,-0.5197312591,-0.0596322497,0.0115521091,
799.1257690122,-0.5099178582,-0.1843134419,-0.1188658759,
1009.5093088662,-0.5000527691,-0.3067019730,-0.2474459780,
1220.6353687921,-0.4901528625,-0.4259138863,-0.3732580353,
1432.8241635626,-0.4802031232,-0.5411001621,-0.4954065948,
1645.5959077597,-0.4702260489,-0.6514648164,-0.6130406341,
1858.0708157394,-0.4602628935,-0.7562655793,-0.7253616581,
2070.3291015970,-0.4503098957,-0.8548306295,-0.8316393557,
2283.4509791330,-0.4403164033,-0.9465614601,-0.9312097984,
2497.2366618189,-0.4302917844,-1.0309378027,-1.0234916821,
2706.6463627633,-0.4204723595,-1.1075245218,-1.1079855995,
2900.1602946789,-0.4113983028,-1.1759780258,-1.1842809161,
3062.8586698490,-0.4037692175,-1.2360405436,-1.2520612428,
3183.2217000951,-0.3981252777,-1.2875496496,-1.3111016209,
3259.6095967442,-0.3945433749,-1.3304315482,-1.3612691749,
3301.8225705967,-0.3925639674,-1.3647040784,-1.4025277529,
3325.6208318950,-0.3914480437,-1.3904677134,-1.4349299203,
3343.1245902916,-0.3906272755,-1.4079103580,-1.4586133389,
3354.6540548185,-0.3900866476,-1.4172910959,-1.4738022915,
3346.9694338559,-0.3904469870,-1.4189485138,-1.4807940335,
3298.9109351026,-0.3927004968,-1.4132766290,-1.4799588737,
3191.3587655450,-0.3977437228,-1.4007340312,-1.4717309415,
3015.5931314283,-0.4059855446,-1.3818242002,-1.4565967055,
2776.2542382267,-0.4172083784,-1.3570964661,-1.4350936797,
2488.1822906143,-0.4307163527,-1.3271279226,-1.4077972712,
2169.8974924370,-0.4456410369,-1.2925232936,-1.3753121868,
1837.6800466837,-0.4612190365,-1.2539036384,-1.3382663369,
1503.0101554586,-0.4769120337,-1.2118967224,-1.2973001079,
1173.4480199538,-0.4923655232,-1.1671317127,-1.2530594080,
855.0338404219,-0.5072962742,-1.1202285648,-1.2061863132,
554.5278161492,-0.5213872944,-1.0717961837,-1.1573125203,
279.5701454291,-0.5342803274,-1.0224203393,-1.1070547420,
37.5210255364,-0.5456302464,-0.9726610858,-1.0560036746,
-166.4193472988,-0.5551932092,-0.9230516843,-1.0047219887,
-329.9307779164,-0.5628604194,-0.8740803139,-0.9537370626,
-453.4130722515,-0.5686506245,-0.8262087243,-0.9035426753,
-538.7060373585,-0.5726500947,-0.7798487478,-0.8545859338,
-588.7694814362,-0.5749976183,-0.7353702954,-0.8072736484,
-608.0432138511,-0.5759013824,-0.6930995950,-0.7619666164,
-603.5270451612,-0.5756896149,-0.6533164464,-0.7189776869,
-584.7407871393,-0.5748087089,-0.6162568859,-0.6785738886,
-561.8042527959,-0.5737331925,-0.5821071661,-0.6409752757,
-542.0772564013,-0.5728081744,-0.5510160461,-0.6063560881,
-527.5196135083,-0.5721255524,-0.5230837317,-0.5748458334,
-514.6911409735,-0.5715240128,-0.4983734190,-0.5465303828,
-498.3116569792,-0.5707559628,-0.4769084419,-0.5214556170,
-476.5409810540,-0.5697351146,-0.4586763635,-0.4996310692,
-454.3789340936,-0.5686959147,-0.4436304991,-0.4810260387,
-442.5853383817,-0.5681429015,-0.4316952101,-0.4655832986,
-451.9200176092,-0.5685806137,-0.4227670043,-0.4532102898,
-486.0227968944,-0.5701797262,-0.4167153021,-0.4437917615,
-537.7335028021,-0.5726044916,-0.4133891067,-0.4371875773,
-591.0119633627,-0.5751027705,-0.4126178122,-0.4332367588,
-627.8180080906,-0.5768286418,-0.4142163754,-0.4317619933,
-636.7514680026,-0.5772475404,-0.4179806556,-0.4325705536,
-618.7721756358,-0.5764044739,-0.4237022939,-0.4354560738,
-586.5599650652,-0.5748940120,-0.4311554836,-0.4402065323,
-557.7546719207,-0.5735433037,-0.4401144765,-0.4465991328,
-545.7561334045,-0.5729806805,-0.4503448244,-0.4544066187,
-552.5641883071,-0.5732999169,-0.4616092905,-0.4634007411,
-567.4186770238,-0.5739964583,-0.4736716838,-0.4733499063,
-572.5194415705,-0.5742356381,-0.4862906695,-0.4840238998,
-553.6663255993,-0.5733515972,-0.4992333093,-0.4951935178,
-510.2191744136,-0.5713143179,-0.5122629423,-0.5066322698,
-458.4978349833,-0.5688890539,-0.5251517873,-0.5181197512,
-426.1821559589,-0.5673737403,-0.5376772062,-0.5294406663,
-439.2319876859,-0.5679856596,-0.5496180508,-0.5403828441,
-508.8071822189,-0.5712481082,-0.5607664572,-0.5507455468,
-625.3075933351,-0.5767109260,-0.5709223191,-0.5603339775,
-763.6530765472,-0.5831980805,-0.5798916757,-0.5689618748,
-895.6434891169,-0.5893872395,-0.5874924203,-0.5764530162,
-1002.5986900671,-0.5944024730,-0.5935576458,-0.5826435810,
-1079.7585401943,-0.5980205735,-0.5979289596,-0.5873775900,
-1131.2829020808,-0.6004366011,-0.6004616431,-0.5905140706,
-1160.2916401060,-0.6017968490,-0.6010279152,-0.5919212851,
-1162.4646204582,-0.6018987422,-0.5995132670,-0.5914853699,
-1128.0817111453,-0.6002864941,-0.5958198293,-0.5891026860,
-1051.9427820057,-0.5967162655,-0.5898682490,-0.5846874335,
-943.1677047186,-0.5916156962,-0.5815936000,-0.5781665954,
-827.1963528145,-0.5861776866,-0.5709538954,-0.5694855062,
-737.1886016846,-0.5819571354,-0.5579196290,-0.5586059903,
-694.8643285907,-0.5799725091,-0.5424924596,-0.5455064081,
-708.4634126741,-0.5806101834,-0.5246768204,-0.5301813077,
-769.0657349648,-0.5834518853,-0.5045134367,-0.5126459125,
-853.1511783901,-0.5873947336,-0.4820537268,-0.4929327443,
-933.6796277829,-0.5911707911,-0.4573639440,-0.4710883843,
-1000.8509698895,-0.5943205207,-0.4305464854,-0.4471826066,
-1045.6650933780,-0.5964218986,-0.4017025090,-0.4212982264,
-1058.5618888453,-0.5970266419,-0.3709628786,-0.3935345845,
-1034.9012488242,-0.5959171715,-0.3384676372,-0.3640095195,
-977.4030677907,-0.5932210257,-0.3043775011,-0.3328507598,
-889.7472421703,-0.5891107587,-0.2688578277,-0.3002033751,
-782.6936703447,-0.5840909124,-0.2320935557,-0.2662228029,
-667.7622526571,-0.5787016663,-0.1942728160,-0.2310692556,
-547.1128914190,-0.5730443003,-0.1555940967,-0.1949175454,
-410.2654909147,-0.5666273923,-0.1162523672,-0.1579451128,
-241.0599574074,-0.5586931801,-0.0764565556,-0.1203319062,
-30.7361991434,-0.5488308942,-0.0364017407,-0.0822573808,
211.4258736428,-0.5374756787,0.0037136526,-0.0439022343,
457.3463487244,-0.5259442281,0.0437000938,-0.0054406392,
670.2653118779,-0.5159602505,0.0833778178,0.0329625837,
819.4228468794,-0.5089661084,0.1225811077,0.0711479227,
889.8990355011,-0.5056614113,0.1611564185,0.1089722680,
882.8139575079,-0.5059936375,0.1989693301,0.1463075940,
807.0876906546,-0.5095445159,0.2359077981,0.1830407008,
670.6003106826,-0.5159445421,0.2718775622,0.2190812107,
477.0718913180,-0.5250192782,0.3068114146,0.2543582396,
230.9425042692,-0.5365605249,0.3406661587,0.2888249332,
-55.0277807752,-0.5499699501,0.3734235293,0.3224570615,
-355.4788961481,-0.5640583956,0.4050966948,0.3552585344,
-636.3707762052,-0.5772296894,0.4357195671,0.3872545855,
-865.4633573262,-0.5879720637,0.4653559712,0.4184994626,
-1023.8365779157,-0.5953983383,0.4940966367,0.4490705923,
-1111.5303784038,-0.5995103860,0.5220539047,0.4790674396,
-1145.0647012468,-0.6010828430,0.5493632145,0.5086134357,
-1149.0394909269,-0.6012692248,0.5761808085,0.5378515131,
-1146.8946939522,-0.6011686532,0.6026792502,0.5669397909,
-1155.9102588566,-0.6015914018,0.6290453244,0.5960515847,
-1187.9661361987,-0.6030945331,0.6554728161,0.6253724749,
-1253.5022785612,-0.6061675867,0.6821656975,0.6550895523,
-1363.7186405496,-0.6113357392,0.7093258794,0.6853945944,
-1527.0551787909,-0.6189947486,0.7371500583,0.7164758161,
-1739.1918519317,-0.6289420438,0.7658278666,0.7485158577,
-1970.4086206367,-0.6397840233,0.7955357783,0.7816787321,
-2156.2254475860,-0.6484971554,0.8264280465,0.8161150378,
-2199.0022974731,-0.6505030035,0.8586362179,0.8519503822,
-1985.2591370018,-0.6404803785,0.8922581807,0.8892817930,
-1418.9159348838,-0.6139239941,0.9273646079,0.9281721596,
-463.0526618347,-0.5691026342,0.9639819890,0.9686482534,
733.6507094285,-0.5129880475,1.0020958461,1.0106930958,
1927.6742041918,-0.4569991228,1.0416416773,1.0542461773,
2845.0578457479,-0.4139821103,1.0825134697,1.0991955676,
3243.8816554004,-0.3952808734,1.1245502732,1.1453806669,
2969.7056524683,-0.4081372532,1.1675382101,1.1925945719,
2173.5298542908,-0.4454707119,1.2112119989,1.2405629054,
1116.0742762320,-0.4950558339,1.2552584536,1.2889724692,
62.8589316863,-0.5444421273,1.2993093342,1.3374565271,
-778.3561679160,-0.5838875227,1.3429502451,1.3855960704,
-1284.3710131033,-0.6076150517,1.3857294568,1.4329285875,
-1504.7855963565,-0.6179505062,1.4271447838,1.4789521749,
-1544.0399121031,-0.6197911793,1.4666724030,1.5231278299,
-1502.3739567102,-0.6178374221,1.5037530501,1.5648872782,
-1450.1077284781,-0.6153866077,1.5378127349,1.6036381526,
-1423.8412276337,-0.6141549459,1.5682592669,1.6387773299,
-1434.4544563224,-0.6146526105,1.5945041781,1.6696918512,
-1476.3874186014,-0.6166188880,1.6159626776,1.6957713815,
-1533.5201204318,-0.6192978960,1.6320554139,1.7164186213,
-1583.8125696703,-0.6216561580,1.6422423280,1.7310566452,
-1605.4247760616,-0.6226695754,1.6460035109,1.7391396461,
-1584.0767512292,-0.6216685457,1.6428698568,1.7401624537,
-1518.6485086673,-0.6186005517,1.6324157278,1.7336666582,
-1421.9000637315,-0.6140639228,1.6142840542,1.7192545166,
-1315.3514336299,-0.6090677538,1.5881786781,1.6965950043,
-1220.8026374131,-0.6046342686,1.5538795234,1.6654272816,
-1151.8136959651,-0.6013993100,1.5112474880,1.6255733983,
-1108.3046319930,-0.5993591276,1.4602295523,1.5769403476,
-1075.7554700166,-0.5978328657,1.4008571413,1.5195262066,
-1030.0862363587,-0.5956913908,1.3332582203,1.4534192403,
-946.5769591335,-0.5917755595,1.2576519954,1.3788038473,
-810.4276682362,-0.5853913866,1.1743480470,1.2959619598,
-624.2383953316,-0.5766607903,1.0837467589,1.2052662446,
-409.4491738428,-0.5665891144,0.9863398629,1.1071827244,
-199.5400389394,-0.5567462706,0.8826964145,1.0022635119,
-27.4310275256,-0.5486759115,0.7734662482,0.8911471315,
88.0378217719,-0.5432614646,0.6593715548,0.7745438529,
150.2264686167,-0.5403453784,0.5411922300,0.6532330360,
183.4548709749,-0.5387872663,0.4197606514,0.5280526764,
222.8829851280,-0.5369384436,0.2959557041,0.3998931850,
299.9107656866,-0.5333265359,0.1706887085,0.2696803791,
430.4981656033,-0.5272031656,0.0448893915,0.1383680116,
610.9251361864,-0.5187427692,-0.0805023082,0.0069272432,
823.5116271141,-0.5087743815,-0.2045479596,-0.1236669856,
1047.9775864483,-0.4982489541,-0.3263223820,-0.2524506633,
1272.6029606490,-0.4877160515,-0.4449255626,-0.3784736109,
1498.1876945890,-0.4771381636,-0.5594938784,-0.5008209450,
1733.9317315687,-0.4660838960,-0.6692086494,-0.6186195853,
1988.2350133311,-0.4541593675,-0.7733073914,-0.7310463916,
2260.8974800774,-0.4413739588,-0.8710912269,-0.8373400206,
2541.2790704820,-0.4282265929,-0.9619346621,-0.9368120879,
2812.8597217088,-0.4154919117,-1.0452910416,-1.0288469000,
3060.5993694268,-0.4038751583,-1.1206940036,-1.1129171002,
3275.2579478266,-0.3938096084,-1.1877707679,-1.1885802388,
3452.5953896366,-0.3854940831,-1.2462350068,-1.2554888581,
3589.1316261400,-0.3790917659,-1.2958934029,-1.3133878510,
3678.9465871913,-0.3748802549,-1.3366489628,-1.3621185582,
3714.2402012337,-0.3732253030,-1.3684914504,-1.4016173847,
3689.6923953164,-0.3743763735,-1.3915047272,-1.4319153613,
3607.2230951120,-0.3782434393,-1.4058525890,-1.4531323269,
