ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2720.9549440936,-0.6749778715,0.7260426191,0.6611435746,
-2484.7221104086,-0.6639006838,0.7797533343,0.7179182346,
-1974.8336022297,-0.6399915150,0.8350024694,0.7764054670,
-1093.0888178721,-0.5986456432,0.8917720229,0.8365472528,
221.3128602958,-0.5370120683,0.9499940833,0.8982523775,
1815.2920658472,-0.4622688307,1.0095684951,0.9613762544,
3461.6494482874,-0.3850695294,1.0703425591,1.0257432049,
4791.1056730435,-0.3227300321,1.1321134456,1.0911247007,
5380.5014214507,-0.2950926914,1.1946342223,1.1572472319,
4895.9973907359,-0.3178115573,1.2576084494,1.2237913960,
3296.1142939994,-0.3928316341,1.3206735182,1.2903759687,
811.5728601937,-0.5093342019,1.3834419807,1.3565945171,
-2062.4261659006,-0.6440988157,1.4454562094,1.4219863666,
-4723.0020237007,-0.7688558092,1.5062304486,1.4860474795,
-6659.5539368508,-0.8596626147,1.5652230275,1.5482355240,
-7609.0011132535,-0.9041831176,1.6218757560,1.6079907604,
-7604.4227451040,-0.9039684334,1.6755869428,1.6647104402,
-6909.5780089266,-0.8713864869,1.7257386260,1.7177816826,
-5885.1460656142,-0.8233498753,1.7717000933,1.7665817884,
-4853.7660604701,-0.7749874622,1.8128307355,1.8104783723,
-4017.1571232526,-0.7357580543,1.8484983358,1.8488495335,
-3440.9983682223,-0.7087414090,1.8780812556,1.8810842473,
-3091.2888941912,-0.6923431912,1.9009775275,1.9065999751,
-2888.7477845761,-0.6828458412,1.9166152959,1.9248359672,
-2754.2141074527,-0.6765374261,1.9244765994,1.9352828192,
-2632.5269156139,-0.6708313951,1.9240800092,1.9374816623,
-2497.6852466294,-0.6645085379,1.9150112075,1.9310253961,
-2347.0481229094,-0.6574450165,1.8969183912,1.9155752501,
-2192.1745517692,-0.6501828439,1.8695333441,1.8908746918,
-2049.9835254982,-0.6435153681,1.8326585643,1.8567322573,
-1935.1540214300,-0.6381309009,1.7861989965,1.8130566304,
-1853.8050020160,-0.6343163661,1.7301353963,1.7598345878,
-1799.5354149015,-0.6317716123,1.6645554847,1.6971522366,
-1753.9041930040,-0.6296319199,1.5896352944,1.6251852756,
-1691.4302545949,-0.6267024560,1.5056580764,1.5442034749,
-1588.0725033826,-0.6218559104,1.4129929786,1.4545757887,
-1430.0698285995,-0.6144470111,1.3121131614,1.3567541884,
-1219.3811050906,-0.6045676116,1.2035693643,1.2512836052,
-972.9251934053,-0.5930110539,1.0880039538,1.1387846734,
-716.3409398914,-0.5809795683,0.9661428553,1.0199595129,
-475.1871767920,-0.5696716334,0.8387737181,0.8955772733,
-267.1427223445,-0.5599162263,0.7067502437,0.7664671122,
-98.1263808825,-0.5519908854,0.5709691142,0.6335026214,
36.7430570597,-0.5456667261,0.4323801987,0.4976057365,
149.1068146402,-0.5403978801,0.2919601378,0.3597246162,
253.3661286005,-0.5355090593,0.1506973723,0.2208279497,
363.7622491531,-0.5303324777,0.0095971226,0.0818858495,
492.8564398672,-0.5242791253,-0.1303550344,-0.0561315103,
650.7299775521,-0.5168762814,-0.2681727615,-0.1922652601,
843.7041521374,-0.5078275344,-0.4029112202,-0.3255914101,
1072.3002665516,-0.4971084399,-0.5336609697,-0.4552196701,
1330.0396365975,-0.4850227898,-0.6595602145,-0.5803022033,
1604.2035908257,-0.4721669749,-0.7798097482,-0.7000552726,
1878.6734704056,-0.4592968149,-0.8936727037,-0.8137499263,
2138.0106289935,-0.4471362429,-1.0004904657,-0.9207382442,
2370.4564325991,-0.4362366328,-1.0996923796,-1.0204448713,
2568.6122594490,-0.4269449131,-1.1907746322,-1.1123720716,
2727.5594998486,-0.4194917221,-1.2733457309,-1.1961188416,
2842.2195560404,-0.4141152004,-1.3470906411,-1.2713675239,
2905.1138420614,-0.4111660261,-1.4117952906,-1.3378891245,
2905.9637835974,-0.4111261715,-1.4673416820,-1.3955492262,
2832.7308178351,-0.4145601366,-1.5136941948,-1.4442968941,
2674.6163933123,-0.4219742760,-1.5509167919,-1.4841749377,
2425.7419697653,-0.4336442401,-1.5791576048,-1.5153077776,
2088.7090179747,-0.4494480435,-1.5986415244,-1.5378928326,
1676.5590196087,-0.4687741584,-1.6096735489,-1.5522122448,
1212.0534670642,-0.4905552762,-1.6126319965,-1.5586119610,
723.2738633057,-0.5134746279,-1.6079524171,-1.5574982174,
237.0217217026,-0.5362754645,-1.5961260542,-1.5493342355,
-227.1814341365,-0.5580424026,-1.5776970075,-1.5346299442,
-659.6140705305,-0.5783195901,-1.5532458472,-1.5139372634,
-1058.6346438956,-0.5970300535,-1.5233829814,-1.4878364096,
-1426.2816009163,-0.6142693774,-1.4887420067,-1.4569350261,
-1764.0333787189,-0.6301068872,-1.4499744479,-1.4218501998,
-2070.9284050467,-0.6444974939,-1.4077328276,-1.3832143336,
-2344.7650984372,-0.6573379632,-1.3626749907,-1.3416595321,
-2584.3818684012,-0.6685738270,-1.3154431447,-1.2978011480,
-2791.3771156039,-0.6782800357,-1.2666672310,-1.2522542521,
-2969.8292320480,-0.6866478293,-1.2169501848,-1.2056066310,
-3124.6166012578,-0.6939059598,-1.1668833632,-1.1584215483,
-3259.3375984663,-0.7002231586,-1.1169946434,-1.1112302185,
-3375.5505908033,-0.7056724990,-1.0677994958,-1.0645291529,
-3473.1739374851,-0.7102501528,-1.0197644522,-1.0187779022,
-3552.0859900067,-0.7139504158,-0.9733028504,-0.9743892002,
-3613.4050923346,-0.7168257283,-0.9287876722,-0.9317300643,
-3659.8495811026,-0.7190035556,-0.8865379057,-0.8911194183,
-3694.6577858075,-0.7206357462,-0.8468235044,-0.8528338284,
-3719.5080290081,-0.7218009983,-0.8098608911,-0.8170892415,
-3732.5586265245,-0.7224129535,-0.7758116336,-0.7840599594,
-3728.3678876393,-0.7222164457,-0.7447908348,-0.7538615399,
-3700.0541153007,-0.7208887853,-0.7168567594,-0.7265720918,
-3643.2156063261,-0.7182235723,-0.6920279137,-0.7022108366,
-3560.1306516084,-0.7143276378,-0.6702660863,-0.6807609994,
-3462.0375363218,-0.7097279561,-0.6514930849,-0.6621517016,
-3368.0545401313,-0.7053210019,-0.6355925118,-0.6462844262,
-3300.6199374010,-0.7021589277,-0.6224034139,-0.6330137954,
-3278.1319974057,-0.7011044463,-0.6117364666,-0.6221638511,
-3307.2689845426,-0.7024707080,-0.6033745881,-0.6135288640,
-3378.6291585443,-0.7058168560,-0.5970607002,-0.6068760134,
-3468.4507746931,-0.7100286791,-0.5925350417,-0.6019526902,
-3546.8520840364,-0.7137049929,-0.5895066847,-0.5984871637,
-3590.1113336033,-0.7157334612,-0.5876778759,-0.5961917984,
-3591.5067666213,-0.7157988944,-0.5867428107,-0.5947768907,
-3565.1566227357,-0.7145633105,-0.5863859000,-0.5939402551,
-3540.0191382280,-0.7133845894,-0.5863010676,-0.5933866394,
-3546.6925462362,-0.7136975120,-0.5861837116,-0.5928174573,
-3603.0550769764,-0.7163404060,-0.5857322537,-0.5919489456,
-3706.2249579637,-0.7211781422,-0.5846659971,-0.5905046534,
-3834.0804142356,-0.7271734090,-0.5827173896,-0.5882253809,
-3955.5796685745,-0.7328706274,-0.5796334197,-0.5848664938,
-4043.7209417321,-0.7370036576,-0.5751968648,-0.5802106005,
-4085.7424526536,-0.7389740872,-0.5691955834,-0.5740592948,
-4086.0024187030,-0.7389862772,-0.5614611436,-0.5662433284,
-4061.4990558886,-0.7378372907,-0.5518475510,-0.5566128137,
-4031.9905790891,-0.7364536095,-0.5402271799,-0.5450582128,
-4009.3952022799,-0.7353940902,-0.5265273083,-0.5314926486,
-3990.7111387605,-0.7345179763,-0.5106812351,-0.5158552209,
-3958.2966013812,-0.7329980271,-0.4926610181,-0.4981202445,
-3887.6698027708,-0.7296862677,-0.4724696451,-0.4782866976,
-3760.0689555644,-0.7237029397,-0.4501336102,-0.4563809630,
-3574.1322726312,-0.7149841875,-0.4257091347,-0.4324555616,
-3350.6979673030,-0.7045071353,-0.3992717679,-0.4065865850,
-3127.2442536016,-0.6940291730,-0.3709172096,-0.3788651417,
-2944.3293464679,-0.6854521148,-0.3407613900,-0.3494081425,
-2829.9914619894,-0.6800907001,-0.3089408118,-0.3183436353,
-2790.1888176287,-0.6782243153,-0.2755872752,-0.2858022795,
-2809.3596324516,-0.6791232535,-0.2408578354,-0.2519408535,
-2860.5021273549,-0.6815213749,-0.2049001301,-0.2169043009,
-2918.7745252940,-0.6842538244,-0.1678676323,-0.1808411991,
-2972.7350515107,-0.6867840860,-0.1299167767,-0.1438967365,
-3027.2619337597,-0.6893409046,-0.0911795918,-0.1062166670,
-3097.9134025361,-0.6926538208,-0.0517922749,-0.0679265809,
-3199.6876913014,-0.6974261163,-0.0118764169,-0.0291392143,
-3336.0630367096,-0.7038208891,0.0284704720,0.0100437924,
-3493.1976788322,-0.7111890856,0.0691635916,0.0495438524,
-3642.8898613836,-0.7182082978,0.1101444226,0.0892964658,
-3752.7778319452,-0.7233610518,0.1513674378,0.1292739559,
-3798.8998421887,-0.7255237578,0.1928192480,0.1694561304,
-3774.8141480994,-0.7243943561,0.2345072152,0.2098548835,
-3692.3190101981,-0.7205260787,0.2764645002,0.2505027703,
-3573.4926937625,-0.7149541970,0.3187372548,0.2914586538,
-3438.7734690473,-0.7086370813,0.3614012999,0.3327966687,
-3297.3996115046,-0.7020079235,0.4045539648,0.3746143158,
-3144.7294020015,-0.6948490686,0.4482955625,0.4170213328,
-2967.2411270382,-0.6865264705,0.4927509739,0.4601473167,
-2751.0130789647,-0.6763873267,0.5380514484,0.5041237171,
-2487.3235561955,-0.6640226682,0.5843281358,0.5490896863,
-2172.0908634245,-0.6492411002,0.6317080956,0.5951817230,
-1799.5533118377,-0.6317724515,0.6803302841,0.6425382900,
-1355.2692193252,-0.6109395376,0.7303085201,0.6912833792,
-813.0369106911,-0.5855137365,0.7817388811,0.7415201928,
-137.1347178635,-0.5538200244,0.8347031563,0.7933391469,
714.4390198987,-0.5138889023,0.8892544650,0.8467981771,
1789.9259557991,-0.4634582723,0.9454143851,0.9019329796,
3145.7677352991,-0.3998815306,1.0031636687,0.9587262059,
4839.2459959148,-0.3204726855,1.0624436316,1.0171346916,
6898.8423670153,-0.2238962055,1.1231495435,1.0770616998,
9270.0384696229,-0.1127085106,1.1851375593,1.1383704908,
11757.7959162148,0.0039448593,1.2481903194,1.2008618626,
14006.1163105264,0.1093707925,1.3120631010,1.2642886309,
15552.8812473568,0.1819001070,1.3764394300,1.3283604473,
15964.9323123757,0.2012215828,1.4409608937,1.3927175936,
15009.7110819325,0.1564303289,1.5052100765,1.4569560893,
12783.6191228669,0.0520467086,1.5687227264,1.5206210814,
9724.2979923219,-0.0914078391,1.6309810105,1.5832152570,
6485.1492375586,-0.2432946793,1.6914459668,1.6441894282,
3720.6143957729,-0.3729264108,1.7495135754,1.7029617248,
1876.6949939144,-0.4593895876,1.8045689827,1.7589228722,
1077.4325485077,-0.4968677822,1.8559722980,1.8114337553,
1145.1085654752,-0.4936943878,1.9030596227,1.8598449194,
1726.1645399626,-0.4664481072,1.9451698282,1.9034920703,
2450.0819561667,-0.4325029144,1.9816373482,1.9417188676,
3049.9822871651,-0.4043730036,2.0118226158,1.9738770983,
3407.9869947482,-0.3875858141,2.0350926382,1.9993426211,
3532.6175292540,-0.3817417670,2.0508546881,2.0175180806,
3500.8753294051,-0.3832301897,2.0585624779,2.0278504375,
3401.5618221476,-0.3878870967,2.0577117792,2.0298344560,
3300.2384224931,-0.3926382496,2.0478741835,2.0230254822,
3228.6265333629,-0.3959962009,2.0286785060,2.0070494228,
3190.8875454349,-0.3977658188,1.9998328268,1.9816008185,
3177.1828369925,-0.3984084459,1.9611415512,1.9464658822,
3176.6737737769,-0.3984323164,1.9124859631,1.9015116501,
3184.9217088412,-0.3980455627,1.8538480548,1.8467063628,
3205.1679824076,-0.3970961952,1.7853088243,1.7821047215,
3243.8939217275,-0.3952802982,1.7070508339,1.7078708096,
3304.8208409432,-0.3924233756,1.6193490182,1.6242561031,
3384.7100409537,-0.3886772932,1.5225922327,1.5316254124,
3473.6428092823,-0.3845071490,1.4172504597,1.4304233908,
3558.5004199473,-0.3805280930,1.3038977778,1.3211951623,
3628.3641333354,-0.3772521155,1.1831929630,1.2045805608,
3678.4351960781,-0.3749042346,1.0558744279,1.0812835439,
3711.7148409305,-0.3733437196,0.9227477305,0.9520891957,
3738.4442866535,-0.3720903498,0.7847035507,0.8178510722,
3774.1047378983,-0.3704181966,0.6426567738,0.6794714214,
3835.7773850945,-0.3675263061,0.4975875101,0.5378975131,
3937.3434043405,-0.3627637765,0.3504934157,0.3941073062,
4083.9639572967,-0.3558885959,0.2024090770,0.2491057002,
4268.8001910828,-0.3472214449,0.0543539399,0.1039033733,
4474.4532381764,-0.3375781732,-0.0926380805,-0.0404964901,
4679.4042163160,-0.3279678222,-0.2375608859,-0.1830962870,
4866.9342284061,-0.3191743573,-0.3794299981,-0.3229281853,
5032.1243624257,-0.3114284310,-0.5173065179,-0.4590646129,
5182.4556913400,-0.3043792485,-0.6502931961,-0.5906176157,
5331.4092730145,-0.2973946700,-0.7775580523,-0.7167645145,
5489.0261501325,-0.2900038611,-0.8983438006,-0.8367449388,
5655.2273501161,-0.2822105250,-1.0119483878,-0.9498639874,
5819.4138850495,-0.2745116584,-1.1177727798,-1.0555189826,
5965.9067516055,-0.2676424652,-1.2152930167,-1.1531854434,
6081.1469309757,-0.2622387410,-1.3040845816,-1.2424230978,
6158.1753888031,-0.2586268015,-1.3838036586,-1.3228891062,
6195.9530751179,-0.2568553690,-1.4542177830,-1.3943363232,
6195.8009242768,-0.2568625035,-1.5151742585,-1.4566025587,
6157.7198549049,-0.2586481620,-1.5666239186,-1.5096194129,
6078.9507698409,-0.2623417211,-1.6086067194,-1.5534105548,
5954.8545560857,-0.2681607134,-1.6412449314,-1.5880876963,
5780.1920847531,-0.2763508068,-1.6647525405,-1.6138400541,
5549.1642110251,-0.2871839289,-1.6794144843,-1.6309365065,
5255.1317741089,-0.3009713962,-1.6855884886,-1.6397155663,
4892.5355971979,-0.3179738842,-1.6837033922,-1.6405835517,
4461.1364874353,-0.3382026086,-1.6742377372,-1.6339976686,
3971.3352358810,-0.3611698664,-1.6577243392,-1.6204741881,
3446.3726174816,-0.3857858749,-1.6347388680,-1.6005639573,
2918.8493910433,-0.4105219528,-1.6058823795,-1.5748519488,
2421.5262992081,-0.4338419170,-1.5717981125,-1.5439558743,
1977.2840684329,-0.4546728679,-1.5331322032,-1.5085091867,
1593.8034089719,-0.4726546496,-1.4905444059,-1.4691467809,
1265.6850148613,-0.4880404407,-1.4447047800,-1.4265213977,
981.9295639084,-0.5013460102,-1.3962637063,-1.3812716508,
733.0977176823,-0.5130139778,-1.3458766611,-1.3340270506,
513.9901215085,-0.5232881464,-1.2941659044,-1.2854014861,
321.0474044664,-0.5323354183,-1.2417396775,-1.2359835840,
148.7901793894,-0.5404127274,-1.1891731819,-1.1863355226,
-10.7409571317,-0.5478932978,-1.1370083687,-1.1369877672,
-163.8654247422,-0.5550734532,-1.0857508003,-1.0884263123,
-310.1826593146,-0.5619344109,-1.0358533194,-1.0411017665,
-440.5721129358,-0.5680484994,-0.9877459996,-0.9954279456,
-541.0332538926,-0.5727592201,-0.9417926263,-0.9517543627,
-600.2855666534,-0.5755376188,-0.8983133220,-0.9104017844,
-616.7685518470,-0.5763105220,-0.8575810693,-0.8716282606,
-600.2817262392,-0.5755374387,-0.8198189926,-0.8356516381,
-567.9846227060,-0.5740229961,-0.7851951418,-0.8026322025,
-536.9167902039,-0.5725661951,-0.7538255871,-0.7726847275,
-517.7577937379,-0.5716678111,-0.7257843489,-0.7458787715,
-512.5472143260,-0.5714234820,-0.7010928912,-0.7222311938,
-517.2046489617,-0.5716418736,-0.6797236698,-0.7017119099,
-525.7697105730,-0.5720434977,-0.6616039662,-0.6842559226,
-534.2020279792,-0.5724388973,-0.6466295065,-0.6697504727,
-541.0212458446,-0.5727586571,-0.6346390868,-0.6580471830,
-535.9870246301,-0.5725225975,-0.6254521958,-0.6489643012,
-520.4590405410,-0.5717944752,-0.6188463761,-0.6422843646,
-498.0369854738,-0.5707430832,-0.6145723641,-0.6377663272,
-471.5205669586,-0.5694997025,-0.6123529246,-0.6351486239,
-442.9095081004,-0.5681581021,-0.6118993763,-0.6341401283,
-435.6835475167,-0.5678192698,-0.6128911005,-0.6344418613,
-451.2024392734,-0.5685469657,-0.6150101664,-0.6357432804,
-484.6259528177,-0.5701142268,-0.6179228540,-0.6377219503,
-529.7938729086,-0.5722321946,-0.6212871122,-0.6400588991,
-582.7859995449,-0.5747170470,-0.6247784225,-0.6424333696,
-631.9621478910,-0.5770229645,-0.6280554848,-0.6445259933,
-679.1621481999,-0.5792362185,-0.6308028277,-0.6460394261,
-730.3458457342,-0.5816362720,-0.6327108759,-0.6466753535,
-791.5931006843,-0.5845082154,-0.6334929541,-0.6461619775,
-865.5037880850,-0.5879739595,-0.6328703524,-0.6442442178,
-948.7977977287,-0.5918796968,-0.6306043492,-0.6406885994,
-1031.8750340774,-0.5957752693,-0.6264698949,-0.6352967270,
-1100.1754161720,-0.5989779407,-0.6202751835,-0.6278799645,
-1137.7388775393,-0.6007393280,-0.6118609974,-0.6182985489,
-1131.4453660967,-0.6004442192,-0.6010979462,-0.6064348301,
-1075.4948440554,-0.5978206447,-0.5878889431,-0.5922007978,
-973.6472878208,-0.5930449136,-0.5721737429,-0.5755441683,
-838.7026878911,-0.5867172298,-0.5539150817,-0.5564400707,
-688.6210487538,-0.5796797556,-0.5331246465,-0.5349059909,
-541.3223887802,-0.5727727779,-0.5098343371,-0.5109755295,
-410.0867401179,-0.5666190105,-0.4841061788,-0.4847169728,
-301.6341485812,-0.5615335629,-0.4560329406,-0.4562228244,
-216.9246735398,-0.5575614531,-0.4257277483,-0.4256106163,
-153.6783878054,-0.5545957732,-0.3933310955,-0.3930190346,
-109.0153775167,-0.5525014811,-0.3590030899,-0.3585966628,
-81.1357420221,-0.5511941778,-0.3229016279,-0.3225198480,
-70.1195937610,-0.5506776199,-0.2852232242,-0.2849562648,
-78.2470581436,-0.5510587246,-0.2461455741,-0.2460926019,
-110.2782734277,-0.5525606995,-0.2058569760,-0.2061116103,
-173.4933905958,-0.5555249179,-0.1645570228,-0.1651948808,
-276.5725732284,-0.5603584012,-0.1224164862,-0.1235229323,
-426.2359973772,-0.5673762649,-0.0796125608,-0.0812514401,
-622.3638514364,-0.5765728911,-0.0363019387,-0.0385369295,
-854.3563360114,-0.5874512446,0.0073704698,0.0044871368,
-1101.3736637878,-0.5990341277,0.0512860353,0.0477024136,
-1337.8160593970,-0.6101211420,0.0953426707,0.0910232370,
-1542.1237592819,-0.6197013290,0.1394702009,0.1343806308,
-1704.8170115600,-0.6273301741,0.1836151755,0.1777254046,
-1830.5760758858,-0.6332271391,0.2277540134,0.2210463483,
-1933.8412233118,-0.6380693425,0.2718940294,0.2643521662,
-2029.9727361477,-0.6425770427,0.3160662588,0.3076749245,
-2127.6109078188,-0.6471553917,0.3603215660,0.3510811348,
-2225.6760427230,-0.6517537614,0.4047401148,0.3946449047,
-2317.0084560863,-0.6560364272,0.4494231989,0.4384709339,
-2394.7284738176,-0.6596807946,0.4944770590,0.4826793612,
-2457.6364323621,-0.6626306100,0.5400361862,0.5273986772,
-2510.4526785534,-0.6651072153,0.5862386094,0.5727705279,
-2559.4575694648,-0.6674051023,0.6332248729,0.6189391857,
-2605.4914722595,-0.6695636769,0.6811248266,0.6660445572,
-2637.8747640395,-0.6710821610,0.7300852544,0.7142225668,
-2630.3678316940,-0.6707301536,0.7802156888,0.7636017616,
-2538.8910717466,-0.6664407192,0.8316243818,0.8142787460,
-2300.4448902013,-0.6552597455,0.8843840470,0.8663451036,
-1836.4697023882,-0.6335034970,0.9385493458,0.9198483948,
-1068.5659328080,-0.5974957413,0.9941276041,0.9748094896,
46.7059850243,-0.5451995547,1.0510977993,1.0312031783,
1467.1056087365,-0.4785956328,1.1093898920,1.0889779485,
3018.6724872567,-0.4058411506,1.1688852442,1.1480107410,
4387.4061609722,-0.3416598954,1.2294166265,1.2081523570,
5176.3061618882,-0.3046676060,1.2907685062,1.2691816232,
5026.8920137877,-0.3116737809,1.3526625522,1.3308424411,
3765.6432323921,-0.3708149648,1.4147780287,1.3928091275,
1508.5593255220,-0.4766518277,1.4767270492,1.4547132395,
-1335.7602067412,-0.6100247410,1.5380852859,1.5161306453,
-4180.1958718935,-0.7434031000,1.5983735939,1.5765969466,
-6448.0681848454,-0.8497458418,1.6570708336,1.6355881644,
-7756.5776677595,-0.9111031260,1.7136108401,1.6925564550,
-8016.5248498868,-0.9232923025,1.7674018273,1.7469133239,
-7414.9502674029,-0.8950838844,1.8178321622,1.7980431325,
-6304.3344632445,-0.8430060275,1.8642540106,1.8453165369,
-5059.3179869443,-0.7846259923,1.9060306080,1.8880845682,
-3963.3413944669,-0.7332345823,1.9425037638,1.9257053150,
-3160.2052480437,-0.6955747461,1.9730492517,1.9575428294,
-2667.1901160077,-0.6724567864,1.9970448219,1.9829741274,
-2421.8565726287,-0.6609528575,2.0138979016,2.0014078001,
-2332.5651979471,-0.6567658980,2.0230609641,2.0122886456,
-2313.9565776089,-0.6558933217,2.0240369488,2.0151064846,
-2303.7513027001,-0.6554147864,2.0163754720,2.0094089907,
-2265.9499695806,-0.6536422451,1.9997058651,1.9948060164,
-2186.8731797187,-0.6499342574,1.9737200649,1.9709835343,
-2068.2815395255,-0.6443733798,1.9382018727,1.9377017248,
-1919.8156601889,-0.6374116702,1.8930142561,1.8948133486,
-1752.5561575083,-0.6295687092,1.8381126368,1.8422522747,
-1575.0636517289,-0.6212459127,1.7735560438,1.7800578792,
-1392.8987673762,-0.6127040238,1.6994918678,1.7083546420,
-1210.2621330911,-0.6041400141,1.6161692954,1.6273760025,
-1031.7943814643,-0.5957714874,1.5239364081,1.5374425018,
-862.4561488721,-0.5878310528,1.4232317757,1.4389783996,
-705.5280753112,-0.5804725425,1.3146000284,1.3324947704,
-560.2908042346,-0.5736622254,1.1986536380,1.2185931442,
-421.2249823878,-0.5671412936,1.0760962824,1.0979525048,
-279.8112596445,-0.5605102664,0.9477071851,0.9713323978,
-127.6102888439,-0.5533734146,0.8143214186,0.8395567869,
41.4972743728,-0.5454437962,0.6768376790,0.7034971480,
230.9507717248,-0.5365601372,0.5361969638,0.5640874470,
442.3495424534,-0.5266474429,0.3933679707,0.4222817456,
676.4529234846,-0.5156701074,0.2493517575,0.2790720508,
932.4602495891,-0.5036656745,0.1051473531,0.1354514860,
1205.4908535441,-0.4908630035,-0.0382359643,-0.0075816667,
1484.6240662924,-0.4777741753,-0.1798097035,-0.1490318239,
1754.1792171026,-0.4651344717,-0.3186052739,-0.2879406015,
1998.7956337277,-0.4536641697,-0.4536961668,-0.4233692106,
2210.6326425634,-0.4437309260,-0.5841973393,-0.5544321530,
2394.1695688060,-0.4351247008,-0.7092772324,-0.6802912567,
2565.1257366090,-0.4271083995,-0.8281756029,-0.8001702829,
2743.1804692396,-0.4187592397,-0.9402027020,-0.9133730823,
2941.9730892339,-0.4094376601,-1.0447392105,-1.0192627775,
3161.0229185523,-0.3991662002,-1.1412649347,-1.1173042867,
3384.3292787328,-0.3886951475,-1.2293322378,-1.2070328917,
3585.9714910446,-0.3792399477,-1.3085990925,-1.2880852758,
3739.3888766403,-0.3720460571,-1.3788034103,-1.3601883023,
3824.9407567073,-0.3680344461,-1.4397860921,-1.4231558701,
3832.8264526188,-0.3676646782,-1.4914801183,-1.4768991899,
3761.4452860829,-0.3710118106,-1.5339019445,-1.5214241999,
3614.0765792920,-0.3779220728,-1.5671582372,-1.5568100562,
3396.1996550702,-0.3881385340,-1.5914449389,-1.5832373980,
3114.4538370203,-0.4013498698,-1.6070313081,-1.6009540392,
2776.5584496697,-0.4171941137,-1.6142545887,-1.6102860275,
2391.0328186152,-0.4352717860,-1.6135281751,-1.6116262113,
1966.6362706669,-0.4551721535,-1.6053208269,-1.6054263882,
1513.0481339905,-0.4764413431,-1.5901432814,-1.5921891077,
1042.7477382496,-0.4984941867,-1.5685657639,-1.5724706172,
573.1344147454,-0.5205148129,-1.5411813168,-1.5468552059,
126.4874965571,-0.5414585219,-1.5086110447,-1.5159574094,
-273.6736813208,-0.5602224693,-1.4715083359,-1.4804143346,
-610.0697818411,-0.5759964102,-1.4305218462,-1.4408765586,
-878.2214657679,-0.5885703038,-1.3863082949,-1.3979992925,
-1088.3693915419,-0.5984243447,-1.3395232277,-1.3524310353,
-1260.3142151477,-0.6064870050,-1.2908076173,-1.3048142475,
-1413.7765899807,-0.6136830052,-1.2407882962,-1.2557711966,
-1559.1171667169,-0.6204981665,-1.1900682277,-1.2059088376,
-1694.2965931832,-0.6268368614,-1.1392069878,-1.1557925458,
-1809.0355142291,-0.6322170812,-1.0887460833,-1.1059616515,
-1893.4145715998,-0.6361736974,-1.0391850739,-1.0569221855,
-1945.2744038108,-0.6386054554,-0.9909731829,-1.0091226833,
-1971.8956460236,-0.6398537514,-0.9445205068,-0.9629817603,
-1985.1189299230,-0.6404738041,-0.9001788532,-0.9188575708,
-1993.6648835960,-0.6408745322,-0.8582603153,-0.8770658209,
-1998.3741314112,-0.6410953534,-0.8190243126,-0.8378670185,
-1993.6472939012,-0.6408737074,-0.7826724361,-0.8014691586,
-1973.6449876451,-0.6399357797,-0.7493547012,-0.7680328848,
-1938.2478251530,-0.6382759723,-0.7191710410,-0.7376577695,
-1894.2564147521,-0.6362131722,-0.6921758568,-0.7104022099,
-1850.8713604742,-0.6341788048,-0.6683699250,-0.6862737769,
-1812.8932619448,-0.6323979748,-0.6476978115,-0.6652254820,
-1777.2027142736,-0.6307244102,-0.6300843573,-0.6471778634,
-1735.7203079465,-0.6287792598,-0.6153938984,-0.6320042977,
-1683.1666287195,-0.6263149666,-0.6034556829,-0.6195389540,
-1623.3822575141,-0.6235116192,-0.5940686987,-0.6095847099,
-1569.0877703141,-0.6209656978,-0.5870057616,-0.6019181849,
-1534.0837380640,-0.6193243246,-0.5820084016,-0.5962857023,
-1523.2907265693,-0.6188182298,-0.5788008963,-0.5924092318,
-1527.7492963985,-0.6190272965,-0.5770858869,-0.5900052455,
-1529.0600027863,-0.6190887568,-0.5765565199,-0.5887716903,
-1510.6233955387,-0.6182242463,-0.5769082955,-0.5883966007,
-1468.5600189401,-0.6162518536,-0.5778196412,-0.5885696505,
-1414.9504116615,-0.6137380469,-0.5789745406,-0.5889836206,
-1371.3951066711,-0.6116956962,-0.5800700691,-0.5893348645,
-1356.7346311458,-0.6110082522,-0.5808125267,-0.5893328287,
-1376.2495063851,-0.6119233237,-0.5809114547,-0.5886936752,
-1418.0602477266,-0.6138838701,-0.5801080228,-0.5871608387,
-1458.1273644628,-0.6157626563,-0.5781595533,-0.5844939336,
-1470.0913597603,-0.6163236597,-0.5748411917,-0.5804788381,
-1434.9927305802,-0.6146778507,-0.5699643165,-0.5749182107,
-1346.8719676008,-0.6105457823,-0.5633587082,-0.5676551038,
-1213.0895551415,-0.6042725947,-0.5548889041,-0.5585522149,
-1049.9259710890,-0.5966216953,-0.5444545800,-0.5475063903,
-876.5016868249,-0.5884896617,-0.5319674341,-0.5344387153,
-708.8971671556,-0.5806305225,-0.5173921724,-0.5193075986,
-556.6728702433,-0.5734925770,-0.5007067436,-0.5020938945,
-422.8292475392,-0.5672165191,-0.4819188026,-0.4828064797,
-306.6867437191,-0.5617704840,-0.4610702825,-0.4614837035,
-207.3257966193,-0.5571113524,-0.4382198068,-0.4381796449,
-126.0268371763,-0.5532991650,-0.4134476242,-0.4129784608,
-66.7502893665,-0.5505196299,-0.3868529294,-0.3859732940,
