ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-11303.6430585566,-1.0774284771,0.4444785489,0.3921175189,
-11370.2292804893,-1.0805507699,0.4871828266,0.4374984571,
-11418.1838087190,-1.0827994045,0.5292977168,0.4822414168,
-11486.0451256986,-1.0859814877,0.5707608837,0.5262914426,
-11606.8718479893,-1.0916471704,0.6115159954,0.5695612295,
-11794.8827233470,-1.1004631835,0.6514994781,0.6119810074,
-12040.5766277997,-1.1119840100,0.6906525238,0.6534836171,
-12315.8125627175,-1.1248900911,0.7289242539,0.6939980314,
-12586.2896518740,-1.1375730252,0.7662620688,0.7334661812,
-12825.1071385024,-1.1487714098,0.8026214513,0.7718282953,
-13021.5643823433,-1.1579834813,0.8379762782,0.8090443706,
-13181.4408566881,-1.1654802449,0.8722982220,0.8450789948,
-13319.8361454164,-1.1719697348,0.9055877059,0.8799166232,
-13450.4499400282,-1.1780943429,0.9378439333,0.9135484395,
-13577.7420366726,-1.1840631933,0.9690830570,0.9459911674,
-13695.0523331714,-1.1895639874,0.9993660937,0.9772739267,
-13789.4408260410,-1.1939899557,1.0287366647,1.0074551872,
-13850.0476075096,-1.1968318667,1.0572819540,1.0366062024,
-13875.3728625338,-1.1980193926,1.0850986855,1.0648274295,
-13893.3168658121,-1.1988608044,1.1123190438,1.0922351606,
-13922.2199787976,-1.2002160995,1.1390788496,1.1189782455,
-13974.0226467102,-1.2026451771,1.1655490377,1.1452242224,
-14042.7053955476,-1.2058657781,1.1919108445,1.1711552161,
-14102.6888290973,-1.2086784597,1.2183730575,1.1969801153,
-14080.9136259490,-1.2076573992,1.2451391173,1.2229364289,
-13938.4405365076,-1.2009766973,1.2724507963,1.2492505822,
-13658.1303800089,-1.1878326810,1.3005348593,1.2761804047,
-13258.6840415362,-1.1691022531,1.3296561041,1.3039952374,
-12793.3624690407,-1.1472828713,1.3600361253,1.3329426488,
-12352.5866703639,-1.1266144648,1.3919226384,1.3633069249,
-12009.8177102643,-1.1105416944,1.4255540542,1.3953284780,
-11817.8367074476,-1.1015395182,1.4611369810,1.4292638222,
-11796.6648316020,-1.1005467483,1.4988702451,1.4653324802,
-11932.0433004375,-1.1068947766,1.5389184894,1.5037481236,
-12183.3133767317,-1.1186770752,1.5814315767,1.5446746928,
-12495.4563653804,-1.1333137640,1.6264910438,1.5882574181,
-12811.6136104556,-1.1481386851,1.6741629844,1.6346012502,
-13084.0864922694,-1.1609152040,1.7244597284,1.6837378063,
-13283.3364244453,-1.1702582274,1.7773181092,1.7356828547,
-13403.4648509977,-1.1758911663,1.8326551743,1.7903771261,
-13462.1332434186,-1.1786421844,1.8902910214,1.8476958379,
-13492.8830977738,-1.1800840750,1.9500192652,1.9074668228,
-13531.0159318070,-1.1818721607,2.0115323044,1.9694357615,
-13598.5132820544,-1.1850371772,2.0744796779,2.0332975627,
-13694.8367009684,-1.1895538762,2.1384504594,2.0986719079,
-13798.5277540515,-1.1944160506,2.2029561509,2.1651116186,
-13878.4080170013,-1.1981617140,2.2674537948,2.2321082617,
-13908.8190728664,-1.1995877180,2.3313502303,2.2990978229,
-13881.0625092134,-1.1982861857,2.3939936631,2.3654524044,
-13806.3199153062,-1.1947814327,2.4546955178,2.4305014383,
-13708.6528792975,-1.1902017302,2.5127167416,2.4935243272,
-13613.2829854328,-1.1857297430,2.5673125994,2.5537733158,
-13535.9518112675,-1.1821036089,2.6176934011,2.6104696879,
-13477.8409248977,-1.1793787328,2.6630775184,2.6628202267,
-13426.8918822041,-1.1769896826,2.7026836864,2.7100181933,
-13364.4862241114,-1.1740634205,2.7357234308,2.7512797137,
-13273.5254738605,-1.1697981823,2.7614606808,2.7858155022,
-13145.5511342975,-1.1637973409,2.7791809399,2.8128762438,
-12984.9046851763,-1.1562644724,2.7882054889,2.8317535907,
-12808.3675804781,-1.1479864756,2.7879329502,2.8417811242,
-12639.6812457465,-1.1400766091,2.7778146158,2.8423649101,
-12501.1070754385,-1.1335787313,2.7573914024,2.8329658503,
-12404.5464302930,-1.1290509086,2.7262823137,2.8131429966,
-12346.5006347158,-1.1263290847,2.6842007771,2.7825373744,
-12309.5909741818,-1.1245983547,2.6309635991,2.7408892112,
-12270.5586926558,-1.1227680930,2.5664983878,2.6880360938,
-12210.5449900304,-1.1199539921,2.4908453943,2.6239282327,
-12127.8510195824,-1.1160763912,2.4041330273,2.5486290287,
-12030.2978854483,-1.1115020298,2.3066287965,2.4623169769,
-11931.0666401187,-1.1068489800,2.1987146561,2.3652689348,
-11836.8982819512,-1.1024333340,2.0808616101,2.2578908820,
-11744.6937527039,-1.0981097738,1.9536370793,2.1406599681,
-11635.9939350883,-1.0930127335,1.8177514949,2.0142234617,
-11499.2996503421,-1.0866030053,1.6739666795,1.8792576448,
-11328.5916558230,-1.0785983412,1.5231404958,1.7365533924,
-11129.7706426228,-1.0692754302,1.3661853978,1.5869798216,
-10916.5772332027,-1.0592785836,1.2041107917,1.4314647193,
-10706.0319790495,-1.0494059115,1.0379349320,1.2710018674,
-10504.8753583543,-1.0399734816,0.8687377248,1.1066242996,
-10314.4477737116,-1.0310441467,0.6976118902,0.9393910242,
-10133.1295498415,-1.0225419586,0.5256464662,0.7703792589,
-9959.1409313337,-1.0143834628,0.3539544731,0.6006752201,
-9790.5420804143,-1.0064776984,0.1836041367,0.4313532022,
-9622.5530747353,-0.9986005303,0.0156430279,0.2634590952,
-9444.5539051868,-0.9902539759,-0.1489297784,0.0980137453,
-9240.6844737329,-0.9806943397,-0.3091491848,-0.0640123603,
-8996.2445912707,-0.9692323155,-0.4641503761,-0.2217096794,
-8706.8539755133,-0.9556625076,-0.6131171564,-0.3742314327,
-8384.1722488963,-0.9405316472,-0.7553146304,-0.5208036169,
-8053.5789365085,-0.9250298047,-0.8901203543,-0.6607408767,
-7743.5334640475,-0.9104914705,-1.0169730630,-0.7934410106,
-7471.5751557986,-0.8977390806,-1.1354285955,-0.9183955034,
-7235.3632326396,-0.8866628734,-1.2451472691,-1.0351925393,
-7014.1168100697,-0.8762884131,-1.3458711966,-1.1435160008,
-6780.4148962637,-0.8653299028,-1.4374496495,-1.2431405604,
-6516.5563901514,-0.8529573204,-1.5198242652,-1.3339478136,
-6226.4800795225,-0.8393553597,-1.5930403864,-1.4158940580,
-5936.8446391570,-0.8257740717,-1.6572206567,-1.4890437559,
-5686.4286289812,-0.8140318211,-1.7125591057,-1.5535127115,
-5509.6904922498,-0.8057443977,-1.7593410443,-1.6095289649,
-5422.7285537538,-0.8016666677,-1.7979209145,-1.6573643062,
-5419.8010180549,-0.8015293927,-1.8286821314,-1.6973534579,
-5481.1259677459,-0.8044049793,-1.8520871234,-1.7298975948,
-5587.4813617377,-0.8093920874,-1.8686283948,-1.7554195763,
-5731.5250335730,-0.8161464354,-1.8788237961,-1.7744023814,
-5919.1146897663,-0.8249426971,-1.8832152085,-1.7873385775,
-6159.3079081712,-0.8362055911,-1.8823640299,-1.7947414448,
-6449.8821363747,-0.8498308997,-1.8768204500,-1.7971421140,
-6768.0146901177,-0.8647484450,-1.8671602389,-1.7950634643,
-7073.1627517439,-0.8790571349,-1.8539113197,-1.7890311659,
-7321.1433686750,-0.8906851875,-1.8376077592,-1.7795552729,
-7481.9734519135,-0.8982266668,-1.8187678014,-1.7671309560,
-7552.1497745734,-0.9015173029,-1.7978531509,-1.7522310099,
-7554.4889704378,-0.9016269901,-1.7753206749,-1.7352985208,
-7526.2875325442,-0.9003045972,-1.7515801217,-1.7167463278,
-7502.6818117982,-0.8991977020,-1.7270018611,-1.6969660746,
-7503.2080156140,-0.8992223762,-1.7019303922,-1.6763003036,
-7526.2022065830,-0.9003005962,-1.6766545147,-1.6550607018,
-7551.7203011709,-0.9014971645,-1.6514376409,-1.6335307203,
-7550.3380684418,-0.9014323503,-1.6264991194,-1.6119517730,
-7494.0711288109,-0.8987939387,-1.6020186260,-1.5905371645,
-7366.1749528253,-0.8927967624,-1.5781549468,-1.5694606689,
-7167.7448599719,-0.8834921820,-1.5550143700,-1.5488672411,
-6919.8760175151,-0.8718693706,-1.5326960938,-1.5288830234,
-6660.3834393610,-0.8597015108,-1.5112646369,-1.5096091803,
-6434.6419849504,-0.8491162742,-1.4907441991,-1.4911008032,
-6282.4263581806,-0.8419787352,-1.4711799593,-1.4734213575,
-6224.5911063542,-0.8392667839,-1.4525603405,-1.4566103019,
-6254.2706191572,-0.8406584851,-1.4348848874,-1.4406856141,
-6336.8791276646,-0.8445320786,-1.4181364795,-1.4256588943,
-6420.6307033745,-0.8484592715,-1.4022895059,-1.4115328317,
-6453.6992572704,-0.8500098882,-1.3873152953,-1.3983025008,
-6401.7785389121,-0.8475752752,-1.3731880259,-1.3859583893,
-6259.3221355536,-0.8408953557,-1.3598699450,-1.3744913163,
-6049.9834712911,-0.8310792618,-1.3473303074,-1.3638819638,
-5815.8158062372,-0.8200989119,-1.3355422544,-1.3541134151,
-5600.9522357245,-0.8100237498,-1.3244769767,-1.3451741513,
-5436.2456895370,-0.8023004994,-1.3141106937,-1.3370440127,
-5330.5889311696,-0.7973461511,-1.3044187238,-1.3296968329,
-5271.1545571152,-0.7945592154,-1.2953865024,-1.3231301302,
-5231.7949961806,-0.7927136072,-1.2869921471,-1.3173108012,
-5185.2425088300,-0.7905307158,-1.2792124586,-1.3122230676,
-5113.6291865559,-0.7871726973,-1.2720400446,-1.3078380004,
-5012.9269512787,-0.7824506714,-1.2654471197,-1.3041299815,
-4890.1475547738,-0.7766934259,-1.2594135124,-1.3010685432,
-4755.3425781259,-0.7703722893,-1.2539266177,-1.2986140602,
-4613.6834312119,-0.7637297539,-1.2489439308,-1.2967151343,
-4463.2213522107,-0.7566744404,-1.2444207852,-1.2953315342,
-4299.6474071406,-0.7490042988,-1.2403387244,-1.2944006374,
-4124.2524894245,-0.7407798603,-1.2366364534,-1.2938544764,
-3948.7273194820,-0.7325493141,-1.2332595785,-1.2936168757,
-3792.4824443493,-0.7252228397,-1.2301402517,-1.2936131758,
-3673.2482373258,-0.7196318316,-1.2272075127,-1.2937414150,
-3597.3148976477,-0.7160712434,-1.2243780587,-1.2939089120,
-3556.0524501894,-0.7141364070,-1.2215629197,-1.2940143978,
-3530.9507451908,-0.7129593636,-1.2186715489,-1.2939365556,
-3502.9794580120,-0.7116477627,-1.2155878328,-1.2935659918,
-3460.2280889144,-0.7096431094,-1.2122117877,-1.2927789659,
-3399.9059628684,-0.7068145461,-1.2084286130,-1.2914547918,
-3325.0622293877,-0.7033050506,-1.2041167070,-1.2894570122,
-3240.0658623897,-0.6993194881,-1.1991597397,-1.2866798552,
-3148.1256600821,-0.6950083225,-1.1934412341,-1.2829851160,
-3051.6502448756,-0.6904844963,-1.1868450300,-1.2782573988,
-2953.0480633230,-0.6858609440,-1.1792360339,-1.2723786685,
-2854.9273860830,-0.6812599698,-1.1705303787,-1.2652485767,
-2758.9763079109,-0.6767607303,-1.1606035572,-1.2567549371,
-2665.3627476740,-0.6723710993,-1.1493679310,-1.2468107873,
-2572.6144483926,-0.6680220412,-1.1367117304,-1.2353330886,
-2477.9789773062,-0.6635844918,-1.1225764025,-1.2222485799,
-2377.2637259652,-0.6588618555,-1.1068857652,-1.2074950669,
-2265.3159103467,-0.6536125134,-1.0895556985,-1.1910277799,
-2137.8225709956,-0.6476342265,-1.0705662416,-1.1728076463,
-1994.8305731906,-0.6409291925,-1.0498553895,-1.1528140763,
-1843.6666071339,-0.6338409669,-1.0274139176,-1.1310346466,
-1697.8171881654,-0.6270019456,-1.0032114291,-1.1074669036,
-1570.8486570017,-0.6210482675,-0.9772496043,-1.0821271634,
-1468.3671799981,-0.6162428112,-0.9495413814,-1.0550439858,
-1384.0587494347,-0.6122895068,-0.9200964362,-1.0262380650,
-1303.5691838263,-0.6085152726,-0.8889471814,-0.9957626363,
-1215.1041282556,-0.6043670600,-0.8561261448,-0.9636709413,
-1118.6290547292,-0.5998432498,-0.8216860398,-0.9300110502,
-1027.0292625575,-0.5955480464,-0.7856690198,-0.8948558640,
-957.2698787565,-0.5922769609,-0.7481392859,-0.8582665999,
-917.5958584730,-0.5904166074,-0.7091651493,-0.8203288124,
-899.2119854317,-0.5895545697,-0.6688081893,-0.7811028341,
-879.0828724051,-0.5886106960,-0.6271382121,-0.7406781083,
-831.4929617051,-0.5863791587,-0.5842428902,-0.6991185080,
-741.1665256963,-0.5821436642,-0.5401868119,-0.6565151743,
-609.6676673318,-0.5759775546,-0.4950555384,-0.6129344514,
-452.1203207095,-0.5685900061,-0.4489249720,-0.5684570272,
-287.1282516500,-0.5608533673,-0.4018786946,-0.5231533209,
-127.2550582961,-0.5533567575,-0.3539888433,-0.4770892352,
25.1358282678,-0.5462110004,-0.3053615460,-0.4303501926,
174.9611433753,-0.5391855454,-0.2560460843,-0.3829826494,
327.3777881164,-0.5320385805,-0.2061494027,-0.3350674101,
480.8228286574,-0.5248433931,-0.1557373611,-0.2866570495,
624.7734955391,-0.5180934061,-0.1049187899,-0.2378279814,
743.8671829561,-0.5125089871,-0.0537509816,-0.1886337432,
827.3414480169,-0.5085947975,-0.0023408262,-0.1391375143,
878.5140099838,-0.5061952662,0.0492270252,-0.0894054824,
918.1027494943,-0.5043389117,0.1008596887,-0.0395075935,
977.5457077635,-0.5015515734,0.1524619625,0.0104950279,
1083.6410857680,-0.4965766578,0.2039369037,0.0605274968,
1242.6272434113,-0.4891216420,0.2551831932,0.1105152408,
1433.2226986708,-0.4801844355,0.3060927717,0.1603841533,
1614.5061267274,-0.4716838790,0.3565715032,0.2100489157,
1745.2363590770,-0.4655538110,0.4064956137,0.2594296037,
1804.7323826247,-0.4627639845,0.4557638411,0.3084292751,
1802.2333387615,-0.4628811671,0.5042681285,0.3569649268,
1769.6585224247,-0.4644086320,0.5518854220,0.4049345524,
1742.0473811409,-0.4657033453,0.5985303350,0.4522527641,
1737.9195140528,-0.4658969050,0.6440810095,0.4988132202,
1750.3546709295,-0.4653138084,0.6884430662,0.5445228051,
1753.3927511612,-0.4651713499,0.7315261851,0.5892939077,
1718.7938027377,-0.4667937283,0.7732468144,0.6330312951,
1633.7980212119,-0.4707792633,0.8135327117,0.6756554060,
1510.1657486473,-0.4765765009,0.8523303863,0.7170954339,
1380.7374725512,-0.4826455189,0.8895940502,0.7572784331,
1285.6738247928,-0.4871031459,0.9252980565,0.7961631735,
1255.4155805065,-0.4885219845,0.9594463816,0.8337034646,
1297.7236569816,-0.4865381175,0.9920424061,0.8698854761,
1395.3191125372,-0.4819617716,1.0231376251,0.9047038980,
1514.7231453840,-0.4763628002,1.0527987561,0.9381849215,
1621.8170924720,-0.4713410607,1.0811163583,0.9703569288,
1695.9224283256,-0.4678661893,1.1081971491,1.0012958066,
1735.3207638649,-0.4660187630,1.1341962625,1.0310906692,
1751.1738452149,-0.4652753965,1.1592857566,1.0598461232,
1755.1635525015,-0.4650883153,1.1836522025,1.0877115554,
1750.8518986363,-0.4652904929,1.2075280104,1.1148430200,
1736.3610280883,-0.4659699840,1.2311376135,1.1414322925,
1718.2132156443,-0.4668209526,1.2547576579,1.1676894989,
1726.4908651581,-0.4664328055,1.2786533725,1.1938411659,
1817.9165082880,-0.4621457681,1.3031195251,1.2201327747,
2058.9728032235,-0.4508424036,1.3284478180,1.2468337128,
2494.6225334013,-0.4304143634,1.3549354878,1.2742068115,
3117.8286062108,-0.4011916236,1.3828867450,1.3025375231,
3857.7140516897,-0.3664976744,1.4125740413,1.3320997761,
4594.3620212087,-0.3319555336,1.4442795649,1.3631712609,
5195.2157861478,-0.3037809153,1.4782550935,1.3960212595,
5556.4387365621,-0.2868428193,1.5147119697,1.4308961493,
5632.5143798391,-0.2832755583,1.5538508101,1.4680277700,
5444.1663393466,-0.2921073813,1.5958256219,1.5076215368,
5065.6383530719,-0.3098569273,1.6407177325,1.5498443321,
4599.4542722534,-0.3317167530,1.6885979366,1.5948280197,
4148.2180600028,-0.3528756585,1.7394512484,1.6426536257,
3790.6137899204,-0.3696440710,1.7932166556,1.6933651379,
3565.7256447020,-0.3801892952,1.8497491795,1.7469358647,
3468.8779147391,-0.3847305796,1.9088600671,1.8032896387,
3459.7949967116,-0.3851564865,1.9702659941,1.8622845525,
3481.8013921730,-0.3841245852,2.0336374197,1.9237171269,
3484.7417061302,-0.3839867110,2.0985565161,1.9873140302,
3442.8206456162,-0.3859524303,2.1645372842,2.0527354479,
3360.3230182563,-0.3898208244,2.2310342393,2.1195711827,
3264.4137308291,-0.3943181043,2.2974447328,2.1873560121,
3190.2177878214,-0.3977972244,2.3630961215,2.2555511911,
3166.5002899782,-0.3989093609,2.4272706153,2.3235711543,
3207.8664328470,-0.3969696622,2.4892211884,2.3907562189,
3313.6815053173,-0.3920078904,2.5481388022,2.4564344145,
3471.1508881559,-0.3846239977,2.6032211321,2.5198535539,
3658.4800525373,-0.3758399507,2.6536360335,2.5802614564,
3848.1545585699,-0.3669459283,2.6985380577,2.6368683076,
4011.4600538191,-0.3592883746,2.7371282800,2.6888751842,
4125.2822718256,-0.3539511399,2.7685858074,2.7354828361,
4179.3070306208,-0.3514178664,2.7921534855,2.7758997138,
4180.2202312393,-0.3513750455,2.8071046363,2.8093504047,
4158.3478562282,-0.3524006625,2.8127730104,2.8350995541,
4140.0959681531,-0.3532565113,2.8085630202,2.8524502397,
4142.5507081027,-0.3531414061,2.7939624196,2.8607558776,
4170.5182941907,-0.3518299788,2.7685246061,2.8594406159,
4217.6450200550,-0.3496201607,2.7319341212,2.8479938152,
4250.7372533565,-0.3480684336,2.6839512026,2.8260042416,
4253.3214342751,-0.3479472589,2.6244597080,2.7931250882,
4226.0040740054,-0.3492281965,2.5534488655,2.7491401047,
4186.7517532504,-0.3510687761,2.4710337227,2.6939042809,
4165.0111207152,-0.3520882155,2.3774404728,2.6274054888,
4201.5088915996,-0.3503767995,2.2730122207,2.5497222945,
4316.8918460901,-0.3449663804,2.1582123765,2.4610612047,
4502.9268278529,-0.3362430188,2.0335946510,2.3617186145,
4720.6607425250,-0.3260332635,1.8998495687,2.2521240669,
4913.7005562079,-0.3169814386,1.7577328656,2.1327859925,
5032.0932939595,-0.3114298878,1.6080942559,2.0043293210,
5055.3260382888,-0.3103404818,1.4518689510,1.8674637341,
5002.2059276499,-0.3128313355,1.2900542104,1.7229815500,
4922.4601549383,-0.3165706925,1.1236951110,1.5717493356,
4873.5759659878,-0.3188629197,0.9538747761,1.4147040484,
4895.3206580695,-0.3178432899,0.7817132541,1.2528241161,
4994.7815783924,-0.3131794705,0.6083188716,1.0871360922,
5148.5661226060,-0.3059683634,0.4348275017,0.9186915217,
5317.9217333049,-0.2980271139,0.2623415508,0.7485571942,
5467.7358985364,-0.2910021818,0.0919397095,0.5777958973,
5579.9361503103,-0.2857410027,-0.0753673428,0.4074757256,
5656.6500631114,-0.2821438126,-0.2385640758,0.2386173310,
5714.5652524153,-0.2794281129,-0.3967584902,0.0722273145,
5776.2093732077,-0.2765375601,-0.5491024334,-0.0907408457,
5861.9901185062,-0.2725152174,-0.6948463695,-0.2493958540,
5984.5152178869,-0.2667698961,-0.8333097144,-0.4029123730,
6145.2724360139,-0.2592318336,-0.9639277514,-0.5505200239,
6333.1095711731,-0.2504239673,-1.0862170818,-0.6915584458,
6525.8744538104,-0.2413850342,-1.1998092261,-0.8254279960,
6697.1349450742,-0.2333544630,-1.3044354802,-0.9516330783,
6826.6989353621,-0.2272790813,-1.3999121381,-1.0697674243,
6910.0543428728,-0.2233704650,-1.4861772420,-1.1795157512,
6961.2491121630,-0.2209698924,-1.5632402836,-1.2806524325,
7005.7712127089,-0.2188822078,-1.6312124440,-1.3730607434,
7065.9086374734,-0.2160623053,-1.6902921036,-1.4566868414,
7145.7894014787,-0.2123166185,-1.7407419981,-1.5315844217,
7224.5015403847,-0.2086257296,-1.7829030881,-1.5978711671,
7261.9331090728,-0.2068705269,-1.8171597473,-1.6557532572,
7215.0921802358,-0.2090669437,-1.8439726071,-1.7054839005,
7056.4268429748,-0.2165069159,-1.8638186198,-1.7473958441,
6785.2652014010,-0.2292219494,-1.8772178871,-1.7818636821,
6426.7353732449,-0.2460337623,-1.8847123348,-1.8092999661,
6019.8454884722,-0.2651132253,-1.8868619273,-1.8301666791,
5573.7636879063,-0.2860304354,-1.8842141733,-1.8449409168,
5119.8981218572,-0.3073126339,-1.8773349210,-1.8541221722,
4674.4969487589,-0.3281979288,-1.8667671262,-1.8582234427,
4245.8883338126,-0.3482958042,-1.8530232193,-1.8577596728,
3843.3204476383,-0.3671726045,-1.8366364467,-1.8532365775,
3534.9214649336,-0.3816337332,-1.8180576764,-1.8451648326,
3317.1395631404,-0.3918457387,-1.7977426276,-1.8340232184,
3181.6629211191,-0.3981983704,-1.7760836020,-1.8202786120,
3113.5797178316,-0.4013908581,-1.7534662421,-1.8043730657,
3091.9381310314,-0.4024056532,-1.7302206480,-1.7867266501,
3067.0263359630,-0.4035737915,-1.7066194330,-1.7677108191,
3029.6125040689,-0.4053281626,-1.6829299624,-1.7476891852,
2976.5848017061,-0.4078146832,-1.6593614280,-1.7269699130,
2908.3113888700,-0.4110160900,-1.6360832164,-1.7058450240,
2827.0804179289,-0.4148250894,-1.6132459948,-1.6845592117,
2737.4600323654,-0.4190274765,-1.5909558620,-1.6633340929,
2647.0983655287,-0.4232646231,-1.5692968838,-1.6423560190,
2565.9635393952,-0.4270691141,-1.5483191656,-1.6217792295,
2503.3036633385,-0.4300072968,-1.5280674657,-1.6017388867,
2464.2868329088,-0.4318368339,-1.5085565494,-1.5823286519,
2448.0811286227,-0.4325967352,-1.4897803680,-1.5636365450,
2448.1346147610,-0.4325942272,-1.4717482217,-1.5457228490,
2454.6953381784,-0.4322865885,-1.4544270036,-1.5286235737,
2458.4113271213,-0.4321123421,-1.4378068143,-1.5123711332,
2452.8105900567,-0.4323749661,-1.4218524233,-1.4969747356,
2435.6611145107,-0.4331791218,-1.4065540328,-1.4824376597,
2408.8508659177,-0.4344362804,-1.3918772822,-1.4687587448,
2377.0677864795,-0.4359266200,-1.3778018941,-1.4559159991,
2345.3597940351,-0.4374134386,-1.3643226240,-1.4438955506,
2316.8147809409,-0.4387519421,-1.3514169645,-1.4326773144,
2290.2406129618,-0.4399980307,-1.3390855911,-1.4222288583,
2259.9651281724,-0.4414176777,-1.3273078401,-1.4125255734,
2218.2361358701,-0.4433743908,-1.3161006730,-1.4035328418,
2159.8614154980,-0.4461116383,-1.3054653665,-1.3952270073,
2086.9687155792,-0.4495296480,-1.2953997377,-1.3875600311,
2011.5657526630,-0.4530653664,-1.2859029811,-1.3805079749,
1953.1402102805,-0.4558049970,-1.2769873310,-1.3740247637,
1931.1397379137,-0.4568366205,-1.2686527660,-1.3680750681,
1955.6519499736,-0.4556872190,-1.2608944361,-1.3626122794,
2020.6844247916,-0.4526377829,-1.2536869027,-1.3575824086,
2104.2047036217,-0.4487214357,-1.2470328775,-1.3529418784,
2175.6602896536,-0.4453708137,-1.2409067544,-1.3486343500,
2208.2986470389,-0.4438403693,-1.2352506445,-1.3445938495,
2189.5271999275,-0.4447205808,-1.2300433133,-1.3407512043,
2124.5133315167,-0.4477691444,-1.2252191946,-1.3370404255,
2031.3843831122,-0.4521360515,-1.2207120702,-1.3333827352,
1931.3076532002,-0.4568287468,-1.2164325346,-1.3296912766,
1838.3303965323,-0.4611885410,-1.2123106076,-1.3258779178,
1754.6198232222,-0.4651138113,-1.2082353819,-1.3218546313,
1672.8230978540,-0.4689493394,-1.2040950947,-1.3175179831,
1583.5873386036,-0.4731336911,-1.1997809971,-1.3127731353,
1484.0796163712,-0.4777997051,-1.1951600460,-1.3075157703,
1383.2269539269,-0.4825287847,-1.1901102044,-1.3016391647,
1300.6763250684,-0.4863996641,-1.1844965418,-1.2950421140,
1258.6346537905,-0.4883710390,-1.1781795547,-1.2876238083,
1270.6688134681,-0.4878067455,-1.1710308760,-1.2792749027,
1332.8656260503,-0.4848902764,-1.1629111632,-1.2699045212,
1422.9118612681,-0.4806679207,-1.1537049937,-1.2594262106,
1507.9342358540,-0.4766811387,-1.1432693050,-1.2477342585,
1558.2994127746,-0.4743194665,-1.1315098930,-1.2347614118,
1559.1740004752,-0.4742784563,-1.1183058592,-1.2204352042,
1513.6445521374,-0.4764133765,-1.1035768452,-1.2046865020,
1436.5175649497,-0.4800299360,-1.0872291110,-1.1874645665,
1344.1994793900,-0.4843588210,-1.0691979253,-1.1687200627,
1246.8966785216,-0.4889214441,-1.0494345343,-1.1484214402,
1147.6954873015,-0.4935730846,-1.0278910118,-1.1265497992,
1047.5621719013,-0.4982684332,-1.0045484161,-1.1030835772,
951.0629390417,-0.5027933763,-0.9793969155,-1.0780249997,
868.0839353391,-0.5066843426,-0.9524449337,-1.0513794482,
810.3912466649,-0.5093896089,-0.9237080770,-1.0231693233,
785.5508975187,-0.5105543971,-0.8932238885,-0.9934182910,
792.2488504132,-0.5102403236,-0.8610460563,-0.9621572045,
819.8110052725,-0.5089479073,-0.8272205013,-0.9294388102,
851.6831988436,-0.5074533891,-0.7918404908,-0.8953099554,
871.4312041201,-0.5065273859,-0.7549577794,-0.8598241686,
868.5807297796,-0.5066610474,-0.7166849248,-0.8230428973,
842.1374196336,-0.5079010000,-0.6771090379,-0.7850311396,
800.5068520901,-0.5098530978,-0.6363165562,-0.7458653802,
757.7345396296,-0.5118587332,-0.5944369309,-0.7056061688,
727.9059282942,-0.5132574259,-0.5515546000,-0.6643288234,
720.3863971889,-0.5136100240,-0.5077842536,-0.6221044597,
737.2612579963,-0.5128187453,-0.4632245203,-0.5790110584,
772.8957545047,-0.5111478091,-0.4179956765,-0.5351141896,
815.8550621480,-0.5091334053,-0.3721812508,-0.4904838094,
852.3442875596,-0.5074223900,-0.3258934354,-0.4451993215,
870.5284681387,-0.5065697161,-0.2792150111,-0.3993181684,
864.6525716296,-0.5068452426,-0.2322512087,-0.3529102802,
837.5614957138,-0.5081155695,-0.1850711419,-0.3060434949,
799.9000676153,-0.5098815506,-0.1377665910,-0.2587792004,
766.0330437187,-0.5114696083,-0.0904200896,-0.2111829977,
748.1251091995,-0.5123093288,-0.0430815791,-0.1633170319,
751.5808776686,-0.5121472844,0.0041525694,-0.1152404245,
774.0048908279,-0.5110958006,0.0512368923,-0.0670208341,
808.0016181403,-0.5095016610,0.0981013451,-0.0187234049,
845.6954565115,-0.5077341602,0.1446885652,0.0295928446,
882.2507299851,-0.5060200478,0.1909278154,0.0778547760,
916.9516894497,-0.5043928860,0.2367846151,0.1259944240,
951.7625123596,-0.5027605726,0.2821885265,0.1739459845,
988.3673024678,-0.5010441383,0.3270753626,0.2216269263,
1024.2100895713,-0.4993634351,0.3714069255,0.2689688530,
1049.5748292695,-0.4981740578,0.4151127525,0.3158904925,
1047.3854027351,-0.4982767221,0.4581410310,0.3623100695,
997.8456164975,-0.5005996910,0.5004359958,0.4081521181,
886.6792022382,-0.5058123924,0.5419426721,0.4533334480,
713.1698166000,-0.5139484165,0.5826010946,0.4977775165,
492.8410410072,-0.5242798474,0.6223607030,0.5413996355,
252.4563814987,-0.5355517182,0.6611733837,0.5841313699,
19.8192685742,-0.5464602991,0.6989937575,0.6259009564,
-185.9469429485,-0.5561088771,0.7357813677,0.6666530601,
-357.8389740629,-0.5641690619,0.7715000666,0.7063213032,
-497.2536216919,-0.5707063505,0.8061315353,0.7448691724,
-606.3477587928,-0.5758218809,0.8396580625,0.7822692759,
-683.0783344505,-0.5794198523,0.8720860709,0.8184975884,
-722.4823739593,-0.5812675461,0.9034226654,0.8535465325,
-722.8769788914,-0.5812860495,0.9336900846,0.8874521818,
-691.5793271545,-0.5798184721,0.9629505495,0.9202262969,
-645.5466730366,-0.5776599561,0.9912531209,0.9519405979,
