ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-512.3298239804,-0.5714132883,-0.0938748354,-0.0534893496,
-229.5096907923,-0.5581515768,-0.0991721159,-0.0515894006,
-132.5212805366,-0.5536036958,-0.1033326121,-0.0492036943,
-247.6434115842,-0.5590018846,-0.1060280398,-0.0459872338,
-531.7948907515,-0.5723260243,-0.1069437249,-0.0416026084,
-895.7745134607,-0.5893933833,-0.1057939810,-0.0357339048,
-1243.5410639015,-0.6057004956,-0.1022983532,-0.0280728624,
-1507.8533151942,-0.6180943545,-0.0962043900,-0.0183402720,
-1667.7500295537,-0.6255920672,-0.0872873838,-0.0062673625,
-1744.5899584544,-0.6291951663,-0.0753309085,0.0083891126,
-1783.5718427965,-0.6310230648,-0.0601508812,0.0258527409,
-1832.0544130732,-0.6332964598,-0.0415786308,0.0463237369,
-1922.9563895387,-0.6375589420,-0.0194760969,0.0699761721,
-2066.9964823777,-0.6443131223,0.0062707157,0.0969588683,
-2252.7733918753,-0.6530243825,0.0357548938,0.1273946022,
-2452.4058085879,-0.6623853410,0.0690346066,0.1613735543,
-2630.4124135154,-0.6707322441,0.1061415553,0.1989549474,
-2754.0718782738,-0.6765307568,0.1470724221,0.2401644397,
-2802.4628652688,-0.6787998573,0.1917909901,0.2849949725,
-2772.2240278699,-0.6773819288,0.2402299818,0.3333943994,
-2678.0340105859,-0.6729652671,0.2922726369,0.3852759326,
-2545.6914492407,-0.6667595955,0.3477671675,0.4405083074,
-2396.7549711494,-0.6597758190,0.4065213779,0.4989139885,
-2227.3431952958,-0.6518319358,0.4682895196,0.5602731600,
-1989.9747325103,-0.6407014974,0.5327914275,0.6243147808,
-1592.0081856481,-0.6220404584,0.5996843378,0.6907170409,
-924.2421497681,-0.5907282585,0.6685877440,0.7591155669,
80.5247876875,-0.5436137581,0.7390726227,0.8290887201,
1379.3740467133,-0.4827094512,0.8106529555,0.9001723435,
2779.6670545601,-0.4170483482,0.8828074493,0.9718504486,
3963.0852455542,-0.3615567165,0.9549649557,1.0435636113,
4582.6700609161,-0.3325037810,1.0265117615,1.1147098432,
4399.7029485789,-0.3410832871,1.0968021535,1.1846500458,
3397.3053630063,-0.3880866863,1.1651514878,1.2527092134,
1810.3187650104,-0.4625020336,1.2308588071,1.3181881546,
49.7846215692,-0.5450551945,1.2931951639,1.3803617627,
-1446.2555943563,-0.6152059774,1.3514235129,1.4384955338,
-2366.2404040049,-0.6583449612,1.4048034853,1.4918471155,
-2613.8083229982,-0.6699536621,1.4525968802,1.5396781380,
-2301.4778615242,-0.6553081825,1.4940858335,1.5812609909,
-1667.8075245202,-0.6255947632,1.5285748504,1.6158912088,
-969.1158118566,-0.5928324282,1.5554044891,1.6429001220,
-396.1612185200,-0.5659660293,1.5739556793,1.6616565387,
-41.3022347967,-0.5493263459,1.5836743314,1.6715811671,
90.1026535435,-0.5431646427,1.5840600718,1.6721611327,
45.7349650648,-0.5452450868,1.5747014036,1.6629573995,
-107.8437775189,-0.5524465436,1.5552564308,1.6436042059,
-307.9920475262,-0.5618316910,1.5254825433,1.6138284203,
-506.3083144914,-0.5711309339,1.4852321759,1.5734559743,
-670.5110443478,-0.5788305598,1.4344641175,1.5224109276,
-780.7186996093,-0.5839983041,1.3732477996,1.4607277318,
-824.1297395533,-0.5860338901,1.3017526726,1.3885474871,
-791.7026204024,-0.5845133509,1.2202754112,1.3061264506,
-679.6357955061,-0.5792584283,1.1292162967,1.2138357220,
-494.8877155220,-0.5705954109,1.0290916502,1.1121541259,
-259.6968285970,-0.5595670811,0.9205204050,1.0016728212,
-8.2615805474,-0.5477770374,0.8042255668,0.8830834878,
225.7395849610,-0.5368044948,0.6810312470,0.7571809704,
425.1482262331,-0.5274540294,0.5518370899,0.6248480923,
598.9259033658,-0.5193054249,0.4176286277,0.4870458419,
777.5541780693,-0.5109293711,0.2794571158,0.3448116040,
995.6746134895,-0.5007014914,0.1384244533,0.1992377275,
1272.3287740302,-0.4877289083,-0.0043252468,0.0514637206,
1600.5182251768,-0.4723397853,-0.1476215580,-0.0973371070,
1951.3645333200,-0.4558882602,-0.2902803228,-0.2459742254,
2289.5092655811,-0.4400323243,-0.4311203159,-0.3932551837,
2589.6339896365,-0.4259591837,-0.5689771259,-0.5379923109,
2845.3002735446,-0.4139707426,-0.7027208722,-0.6790282377,
3067.4296855725,-0.4035548781,-0.8312594039,-0.8152459054,
3275.0237940235,-0.3938205881,-0.9535695878,-0.9455726786,
3483.0441670661,-0.3840663102,-1.0686895119,-1.0690139769,
3692.7323725631,-0.3742338260,-1.1757509834,-1.1846443795,
3887.9299779022,-0.3650808202,-1.2739664550,-1.2916291632,
4039.0785498270,-0.3579933164,-1.3626618561,-1.3892333154,
4114.7796542695,-0.3544436179,-1.4412647615,-1.4768258380,
4096.9148561830,-0.3552813157,-1.5093243104,-1.5538872039,
3992.5257193763,-0.3601762240,-1.5664967237,-1.6200191164,
3835.0138063491,-0.3675621110,-1.6125738262,-1.6749386704,
3671.5806781281,-0.3752256496,-1.6474552071,-1.7184853895,
3541.5878941044,-0.3813211378,-1.6711737047,-1.7506239072,
3457.1170118716,-0.3852820598,-1.6838659724,-1.7714286275,
3396.5695870659,-0.3881211875,-1.6857900286,-1.7810987571,
3315.5071732063,-0.3919222831,-1.6773101719,-1.7799360277,
3169.3313215367,-0.3987766111,-1.6588817844,-1.7683498651,
2936.4835808688,-0.4096950685,-1.6310611449,-1.7468398092,
2630.2454974265,-0.4240548705,-1.5944779429,-1.7159957464,
2293.9386146915,-0.4398246278,-1.5498337964,-1.6764810854,
1981.9644732497,-0.4544533992,-1.4978924651,-1.6290242672,
1736.1246106395,-0.4659810698,-1.4394575108,-1.5744062082,
1568.3805612011,-0.4738467517,-1.3753785026,-1.5134564182,
1458.8138559274,-0.4789844412,-1.3065191197,-1.4470218826,
1368.7060223155,-0.4832096853,-1.2337582010,-1.3759807541,
1261.6985842205,-0.4882273683,-1.1579801834,-1.3012120668,
1121.8330617103,-0.4947857989,-1.0800459715,-1.2235860775,
959.0709709213,-0.5024178719,-1.0008069326,-1.1439671611,
800.0938239166,-0.5098724651,-0.9210777573,-1.0631837921,
670.9431285445,-0.5159284670,-0.8416364191,-0.9820385884,
583.4203882993,-0.5200324936,-0.7632071585,-0.9012854504,
533.5271021833,-0.5223720384,-0.6864653682,-0.8216301055,
511.3847645701,-0.5234103141,-0.6120302510,-0.7437216395,
513.5948650694,-0.5233066804,-0.5404420842,-0.6681475966,
548.2788883939,-0.5216803127,-0.4721884816,-0.5954245987,
628.0783142270,-0.5179384399,-0.4076746523,-0.5260106038,
756.1946170926,-0.5119309417,-0.3472456458,-0.4602844729,
915.9092662258,-0.5044417662,-0.2911615876,-0.3985559844,
1071.4637254465,-0.4971476661,-0.2396252311,-0.3410672372,
1180.5394530329,-0.4920329990,-0.1927557619,-0.2879823286,
1210.9379015979,-0.4906075861,-0.1506203051,-0.2394087980,
1152.3805179665,-0.4933533989,-0.1132095186,-0.1953802397,
1018.3887430551,-0.4996364037,-0.0804613614,-0.1558725378,
840.0040117525,-0.5080010375,-0.0522586713,-0.1208047967,
656.5477528021,-0.5166034802,-0.0284254601,-0.0900428875,
507.0613886863,-0.5236130414,-0.0087528980,-0.0634030342,
422.4263355128,-0.5275816615,0.0070172960,-0.0406650441,
417.0040029012,-0.5278359200,0.0191814163,-0.0215618285,
481.7157938735,-0.5248015211,0.0280558253,-0.0058031816,
583.0031047442,-0.5200520604,0.0339888253,0.0069296688,
672.9873250136,-0.5158326127,0.0373481279,0.0169818850,
709.7498372621,-0.5141087827,0.0385156524,0.0247088595,
679.3720170463,-0.5155332282,0.0378810865,0.0304801070,
606.2952327974,-0.5189598698,0.0358475110,0.0346740076,
544.0008457204,-0.5218809143,0.0328148172,0.0376701028,
548.3702096961,-0.5216760306,0.0291826150,0.0398473561,
648.0446711843,-0.5170021980,0.0253521353,0.0415864115,
828.0655691287,-0.5085608428,0.0217064152,0.0432491503,
1036.5542348641,-0.4987846061,0.0186380673,0.0452052489,
1209.3919920245,-0.4906800754,0.0165071830,0.0477982782,
1298.7401564545,-0.4864904529,0.0156736179,0.0513658754,
1289.4800361207,-0.4869246690,0.0164815562,0.0562281257,
1196.5729310264,-0.4912811736,0.0192525311,0.0626945686,
1047.9001331270,-0.4982525859,0.0242927193,0.0710450438,
865.7829262484,-0.5067922391,0.0318940860,0.0815531477,
658.5025860060,-0.5165118162,0.0423188644,0.0944655749,
425.4203797261,-0.5274412679,0.0558092387,0.1100088345,
169.7375663696,-0.5394304840,0.0725853610,0.1283893980,
-92.1046035433,-0.5517085184,0.0928414658,0.1497881374,
-331.8648880062,-0.5629511117,0.1167404138,0.1743616966,
-521.6220535978,-0.5718490100,0.1444203728,0.2022405963,
-648.8548755511,-0.5778150810,0.1759785318,0.2335278477,
-724.4421378212,-0.5813594413,0.2114909514,0.2682972780,
-777.1826331510,-0.5838324945,0.2509850388,0.3065891626,
-837.8751631351,-0.5866784264,0.2944567362,0.3484120644,
-922.6385382819,-0.5906530636,0.3418524981,0.3937383688,
-1025.9115780739,-0.5954956370,0.3930860030,0.4425023906,
-1127.2531110260,-0.6002476402,0.4480120435,0.4945971237,
-1206.3419747419,-0.6039561941,0.5064483964,0.5498775359,
-1253.7770159693,-0.6061804694,0.5681515068,0.6081493457,
-1266.9570906523,-0.6067984959,0.6328345679,0.6691759972,
-1230.4410639826,-0.6050862239,0.7001501947,0.7326728592,
-1092.9878104490,-0.5986409069,0.7697043723,0.7983063077,
-761.9162138845,-0.5831166373,0.8410464551,0.8656975331,
-131.5051675119,-0.5535560493,0.9136695780,0.9344126556,
855.9264260123,-0.5072544200,0.9870217153,1.0039767640,
2141.8196545559,-0.4469576340,1.0605002558,1.0738674941,
3516.6555964710,-0.3824902376,1.1334544478,1.1435136194,
4652.0353205557,-0.3292511764,1.2052006247,1.2123121372,
5203.0798860176,-0.3034121600,1.2750061376,1.2796113132,
4944.7903424387,-0.3155236083,1.3421283628,1.3447390811,
3879.2877297430,-0.3654860636,1.4057840489,1.4069936763,
2257.0130781650,-0.4415561022,1.4651886260,1.4656473203,
493.6074082201,-0.5242439117,1.5195502766,1.5199712657,
-983.0882693224,-0.5934876104,1.5680779654,1.5692263933,
-1885.8329534658,-0.6358181879,1.6099978422,1.6126789566,
-2151.5856530099,-0.6482795909,1.6445682966,1.6496113416,
-1925.4253865729,-0.6376747157,1.6710747102,1.6793288242,
-1464.3111826126,-0.6160526215,1.6888534099,1.7011748577,
-1016.3620794452,-0.5950478517,1.6973048197,1.7145325044,
-732.3771252620,-0.5817315206,1.6958932601,1.7188409281,
-640.5153781455,-0.5774240338,1.6841576184,1.7136041582,
-678.5759060826,-0.5792087291,1.6617422283,1.6983990384,
-753.3577869770,-0.5827153243,1.6283715793,1.6728898260,
-791.7801086594,-0.5845169844,1.5838837723,1.6368223814,
-764.2419688963,-0.5832256942,1.5282286755,1.5900474440,
-680.5424753966,-0.5793009434,1.4614717493,1.5325165995,
-571.6007458178,-0.5741925596,1.3837944776,1.4642924596,
-471.2959077689,-0.5694891680,1.2955056104,1.3855426517,
-406.2270988130,-0.5664380282,1.1970297277,1.2965558870,
-392.9134664676,-0.5658137390,1.0889153153,1.1977287273,
-437.4341682034,-0.5679013581,0.9718288747,1.0895760180,
-534.2683714420,-0.5724420082,0.8465389795,0.9727138968,
-665.4152535510,-0.5785916132,0.7139211221,0.8478655563,
-802.5540018384,-0.5850221827,0.5749489226,0.7158576041,
-912.9238135454,-0.5901975307,0.4306779419,0.5775970036,
-917.8038958369,-0.5904263625,0.2822338942,0.4340767121,
-785.5134657915,-0.5842231354,0.1308009894,0.2863576072,
-504.4117503892,-0.5710420022,-0.0223852815,0.1355612081,
-82.5379864979,-0.5512599304,-0.1760651543,-0.0171548589,
459.9885791414,-0.5258203313,-0.3290063221,-0.1705916982,
998.6886899312,-0.5005601584,-0.4798696335,-0.3235408878,
1479.7230794357,-0.4780039873,-0.6274449164,-0.4747887691,
1862.0924713998,-0.4600743141,-0.7705156499,-0.6231358888,
2124.5975797700,-0.4477651939,-0.9079035213,-0.7674081764,
2263.3591087167,-0.4412585306,-1.0385148577,-0.9064771590,
2336.0177526580,-0.4378514961,-1.1613174616,-1.0392631449,
2371.6941962841,-0.4361785929,-1.2753797810,-1.1647612500,
2397.6291145844,-0.4349624793,-1.3798705843,-1.2820413310,
2432.9431728746,-0.4333065687,-1.4740615434,-1.3902690014,
2486.9970268260,-0.4307719308,-1.5573620582,-1.4887035658,
2559.7913224961,-0.4273585354,-1.6292832380,-1.5767162174,
2642.6866963596,-0.4234714906,-1.6894814913,-1.6537929323,
2718.8837753419,-0.4198985353,-1.7377392504,-1.7195365498,
2765.3431768531,-0.4177200087,-1.7739703141,-1.7736704217,
2757.0655088232,-0.4181081566,-1.7982152285,-1.8160453573,
2673.7713697390,-0.4220139000,-1.8106495506,-1.8466244895,
2505.9413486820,-0.4298836131,-1.8115618810,-1.8655043248,
2257.6560253671,-0.4415259538,-1.8013580467,-1.8728851957,
1944.5559701832,-0.4562075203,-1.7805506806,-1.8690838204,
1588.5217442342,-0.4729023120,-1.7497456650,-1.8545197583,
1211.8738993819,-0.4905636963,-1.7096367455,-1.8297047979,
833.7329782890,-0.5082950924,-1.6609965036,-1.7952427903,
468.9395144643,-0.5254006133,-1.6046421689,-1.7518083261,
129.0540323082,-0.5413381746,-1.5414556731,-1.7001447154,
-175.5629528405,-0.5556219617,-1.4723503786,-1.6410474551,
-433.3109346567,-0.5677080157,-1.3982534072,-1.5753542339,
-629.6294157801,-0.5769135805,-1.3201163605,-1.5039374832,
-748.4379077657,-0.5824846264,-1.2388657678,-1.4276823504,
-778.3359310326,-0.5838865738,-1.1554372018,-1.3474872996,
-722.4030148124,-0.5812638249,-1.0707209560,-1.2642430247,
-606.1186970968,-0.5758111400,-0.9855796773,-1.1788242787,
-476.6425245837,-0.5697398761,-0.9008276431,-1.0920899732,
-389.4140526227,-0.5656496481,-0.8172254025,-1.0048586779,
-386.3528451602,-0.5655061051,-0.7354713341,-0.9179059041,
-476.6984746829,-0.5697424997,-0.6561994550,-0.8319658115,
-632.7705221609,-0.5770608700,-0.5799741740,-0.7477110553,
-803.8485769900,-0.5850828866,-0.5072771624,-0.6657583521,
-940.6122369330,-0.5914958678,-0.4385239295,-0.5866590320,
-1015.2611080607,-0.5949962261,-0.3740503275,-0.5108951174,
-1026.7948046914,-0.5955370524,-0.3141125254,-0.4388823839,
-990.9329493308,-0.5938554551,-0.2588984229,-0.3709673485,
-924.4351726097,-0.5907373095,-0.2085156432,-0.3074255422,
-834.1411132228,-0.5865033331,-0.1630112517,-0.2484613964,
-686.8104178654,-0.5795948533,-0.1223580547,-0.1942142763,
-478.0427411701,-0.5698055336,-0.0864803668,-0.1447605016,
-214.9977456432,-0.5574710976,-0.0552370102,-0.1001098063,
76.8448984005,-0.5437863117,-0.0284360591,-0.0602182271,
357.7255129021,-0.5306155461,-0.0058534166,-0.0249820892,
525.7644121246,-0.5227360385,0.0127868792,0.0057463405,
552.2019027189,-0.5214963588,0.0277894012,0.0321655648,
436.8382837907,-0.5269058712,0.0394841569,0.0545119666,
214.2738469672,-0.5373421345,0.0482244245,0.0730644792,
-55.4111235353,-0.5499879254,0.0543808358,0.0881262757,
-277.3363508433,-0.5603942155,0.0583420087,0.1000335229,
-404.1415653576,-0.5663402355,0.0604913646,0.1091433955,
-421.0665046849,-0.5671338624,0.0612282847,0.1158324033,
-346.4709135689,-0.5636360025,0.0609498130,0.1204954070,
-218.8345438201,-0.5576510088,0.0600456509,0.1235294736,
-79.3971542470,-0.5511126538,0.0589050703,0.1253499435,
40.0814894144,-0.5455101838,0.0579074504,0.1263674413,
120.8416145707,-0.5417232628,0.0574189383,0.1270002263,
154.4834418416,-0.5401457648,0.0578017683,0.1276584180,
139.7271851306,-0.5408377000,0.0593951476,0.1287493707,
81.2530516962,-0.5435796091,0.0625306593,0.1306742793,
-10.0587577776,-0.5478613088,0.0675159728,0.1338175654,
-118.8880491095,-0.5529644203,0.0746514074,0.1385580559,
-229.9946345498,-0.5581743163,0.0842066190,0.1452492169,
-334.1383327089,-0.5630577157,0.0964359977,0.1542318878,
-431.1189684859,-0.5676052322,0.1115757439,0.1658216025,
-528.6963729968,-0.5721807318,0.1298299406,0.1803094390,
-637.7103835028,-0.5772925049,0.1513828762,0.1979558095,
-767.2408433389,-0.5833663143,0.1763865999,0.2189945208,
-921.0076018420,-0.5905765874,0.2049655477,0.2436203192,
-1095.9305142791,-0.5987788932,0.2372143703,0.2719923255,
-1281.8094417761,-0.6074949371,0.2731848180,0.3042276059,
-1462.6842512460,-0.6159763331,0.3128949714,0.3403980825,
-1619.9948153177,-0.6233527787,0.3563273418,0.3805322178,
-1737.9410122642,-0.6288833908,0.4034094296,0.4246020747,
-1807.6827259321,-0.6321536476,0.4540330095,0.4725291387,
-1825.4598456698,-0.6329872341,0.5080340205,0.5241821946,
-1781.4722662570,-0.6309246137,0.5652061440,0.5793669515,
-1643.7198878341,-0.6244652705,0.6252825896,0.6378340927,
-1349.7626158316,-0.6106813276,0.6879468675,0.6992702531,
-821.8003608998,-0.5859246633,0.7528277081,0.7633067589,
-9.9530388389,-0.5478563515,0.8194994170,0.8295091216,
1051.2994294708,-0.4980931896,0.8874851954,0.8973889211,
2206.3171181379,-0.4439332851,0.9562507487,0.9663973839,
3194.4200963298,-0.3976001740,1.0252204428,1.0359349269,
3728.4084283407,-0.3725609410,1.0937688326,1.1053529082,
3608.7221736605,-0.3781731461,1.1612246605,1.1739551591,
2818.7613870424,-0.4152151768,1.2268901589,1.2410094184,
1548.9261185710,-0.4747589894,1.2900355658,1.3057562787,
130.4564137295,-0.5412724155,1.3499030456,1.3674036670,
-1091.4076865342,-0.5985668134,1.4057285899,1.4251528517,
-1883.5461457400,-0.6357109573,1.4567423302,1.4782001912,
-2190.8789318107,-0.6501220910,1.5021790095,1.5257424012,
-2119.6060170061,-0.6467800346,1.5412848585,1.5669958849,
-1859.2473778582,-0.6345715644,1.5733406119,1.6012045869,
-1591.8029951067,-0.6220308368,1.5976562236,1.6276445227,
-1431.2328536354,-0.6145015465,1.6135940755,1.6456489981,
-1410.5369424088,-0.6135310950,1.6205773278,1.6546096871,
-1504.4752544093,-0.6179359540,1.6180892808,1.6539822803,
-1663.4077865754,-0.6253884552,1.6056998867,1.6433114283,
-1838.2545397395,-0.6335871898,1.5830688847,1.6222285241,
-1991.3755185679,-0.6407671816,1.5499431854,1.5904627078,
-2098.9307315000,-0.6458105503,1.5061821982,1.5478487660,
-2151.8401906887,-0.6482915264,1.4517464760,1.4943321683,
-2156.3839119417,-0.6485045859,1.3867179003,1.4299773174,
-2131.0819146633,-0.6473181506,1.3112888932,1.3549632995,
-2097.9342217965,-0.6457638230,1.2257685255,1.2695861636,
-2070.6608597667,-0.6444849485,1.1305895477,1.1742705601,
-2046.0618584253,-0.6433314774,1.0262910790,1.0695467142,
-2004.1372509944,-0.6413655917,0.9135291239,0.9560671304,
-1917.6070740124,-0.6373081074,0.7930596449,0.8345810022,
-1765.1113672801,-0.6301574352,0.6657362870,0.7059456104,
-1541.6501738077,-0.6196791221,0.5325053982,0.5711038346,
-1260.9435397629,-0.6065165147,0.3943853630,0.4310775002,
-949.0315144189,-0.5918906560,0.2524608768,0.2869581767,
-633.2741501047,-0.5770844856,0.1078708992,0.1398909025,
-333.1915021547,-0.5630133179,-0.0382073216,-0.0089403629,
-56.7436288603,-0.5500504079,-0.1845740112,-0.1583206637,
197.1494085781,-0.5381451161,-0.3300154294,-0.3070311577,
433.2875460985,-0.5270723688,-0.4733332954,-0.4538515454,
656.2707168229,-0.5166164707,-0.6133430301,-0.5975816445,
870.0988511032,-0.5065898612,-0.7488972502,-0.7370589490,
1080.0518765650,-0.4967449593,-0.8788992015,-0.8711665462,
1293.7697181514,-0.4867235216,-1.0023207267,-0.9988536426,
1518.2122981652,-0.4761991904,-1.1182032569,-1.1191366180,
1753.2195363109,-0.4651794721,-1.2256828725,-1.2311275251,
1985.9513497344,-0.4542664507,-1.3239868417,-1.3340332532,
2191.3276530635,-0.4446361558,-1.4124566117,-1.4271604817,
2339.8683584462,-0.4376709374,-1.4905401429,-1.5099337563,
2410.0133755879,-0.4343817692,-1.5578066124,-1.5818945259,
2396.9626117886,-0.4349937322,-1.6139492205,-1.6427040102,
2312.1959719784,-0.4389685226,-1.6587822083,-1.6921504795,
2173.5133587518,-0.4454714854,-1.6922446087,-1.7301376892,
1992.7146724013,-0.4539493119,-1.7143909403,-1.7567007186,
1769.2798109504,-0.4644263902,-1.7254026227,-1.7719853778,
1495.4886701845,-0.4772647234,-1.7255672022,-1.7762515929,
1169.9011436816,-0.4925318397,-1.7152771159,-1.7698671974,
809.0371228417,-0.5094531051,-1.6950271607,-1.7532987790,
447.6164969150,-0.5264004703,-1.6653915808,-1.7271002848,
125.1991530291,-0.5415189336,-1.6270318106,-1.6919058861,
-132.6550237844,-0.5536099671,-1.5806688373,-1.6484189270,
-326.5861505657,-0.5627035866,-1.5270846856,-1.5973986584,
-479.4743464020,-0.5698726630,-1.4670949217,-1.5396511897,
-619.4797324052,-0.5764376519,-1.4015602232,-1.4760167390,
-761.3224316895,-0.5830887942,-1.3313482718,-1.4073548043,
-899.1625693516,-0.5895522526,-1.2573404607,-1.3345331016,
-1014.8802724505,-0.5949783684,-1.1804094029,-1.2584264314,
-1095.5556699890,-0.5987613163,-1.1014163135,-1.1798858488,
-1145.7888928970,-0.6011168011,-1.0211961026,-1.0997483489,
-1185.7800740150,-0.6029920265,-0.9405503180,-1.0188151390,
-1235.5293480787,-0.6053248185,-0.8602378266,-0.9378490005,
-1297.0368517056,-0.6082089652,-0.7809603695,-0.8575678954,
-1347.5427233823,-0.6105772347,-0.7033770272,-0.7786265576,
-1350.6471034521,-0.6107228021,-0.6280775347,-0.7016335820,
-1279.1501341053,-0.6073702396,-0.5555819017,-0.6271275849,
-1136.4119593694,-0.6006771076,-0.4863559796,-0.5555810952,
-962.4727251012,-0.5925209274,-0.4207855840,-0.4874039022,
-819.8925789795,-0.5858352055,-0.3591884862,-0.4229307019,
-764.7516704991,-0.5832495946,-0.3018161051,-0.3624367826,
-817.5301509665,-0.5857244289,-0.2488519618,-0.3061234387,
-950.1481734958,-0.5919430172,-0.2004125970,-0.2541313992,
-1097.8058930065,-0.5988668315,-0.1565477716,-0.2065389674,
-1190.9834662219,-0.6032360187,-0.1172548563,-0.1633610588,
-1191.5610516695,-0.6032631022,-0.0824762018,-0.1245686011,
-1113.2588096812,-0.5995914338,-0.0520945432,-0.0900722800,
-1013.8769023960,-0.5949313194,-0.0259588106,-0.0597374354,
-962.8554937630,-0.5925388758,-0.0038666306,-0.0333969136,
-1002.3147495459,-0.5943891588,0.0144152273,-0.0108364693,
-1123.3748373286,-0.6000657842,0.0291492205,0.0081814557,
-1270.6359265216,-0.6069710001,0.0406333987,0.0239272468,
-1370.5781883700,-0.6116573901,0.0491764402,0.0366880022,
-1366.6417959626,-0.6114728088,0.0551121977,0.0467741870,
-1241.2669242416,-0.6055938590,0.0587872641,0.0545074508,
-1015.8137500141,-0.5950221400,0.0605557328,0.0602207313,
-733.2424519641,-0.5817720966,0.0607818788,0.0642532964,
-437.7532106660,-0.5679163183,0.0598300626,0.0669483529,
-163.3862085993,-0.5550509823,0.0580668793,0.0686562317,
64.6183698359,-0.5443596256,0.0558639122,0.0697168449,
221.8203383025,-0.5369882721,0.0535811300,0.0704751716,
279.8995085081,-0.5342648833,0.0515748597,0.0712685850,
212.0956901866,-0.5374442704,0.0502026527,0.0724297962,
7.0486910777,-0.5470591239,0.0498080691,0.0742851325,
-317.2016830934,-0.5622635397,0.0507233211,0.0771489077,
-709.6156286386,-0.5806642119,0.0532782424,0.0813291371,
-1098.9533439298,-0.5989206366,0.0577810608,0.0871211556,
-1419.6550294229,-0.6139586510,0.0645371620,0.0948097000,
-1638.2408876833,-0.6242083548,0.0738265723,0.1046653305,
-1766.0711234119,-0.6302024391,0.0859204079,0.1169418153,
-1849.8659434723,-0.6341316598,0.1010646148,0.1318767339,
-1944.1055569191,-0.6385506471,0.1194902961,0.1496903558,
-2081.2301750271,-0.6449805540,0.1413954009,0.1705801790,
-2257.0800113214,-0.6532263241,0.1669599032,0.1947196720,
-2438.7752816085,-0.6617461923,0.1963265202,0.2222547650,
-2588.0362040086,-0.6687451823,0.2296102439,0.2533062345,
-2683.4629989885,-0.6732198377,0.2668840169,0.2879558313,
-2727.2158893957,-0.6752714533,0.3081775498,0.3262539170,
-2735.2951004933,-0.6756502954,0.3534860581,0.3682126351,
-2722.9808599954,-0.6750728687,0.4027475076,0.4137973191,
-2698.6733981046,-0.6739330681,0.4558516501,0.4629299773,
-2669.4929475488,-0.6725647684,0.5126321869,0.5154863802,
-2648.7997436203,-0.6715944439,0.5728674219,0.5712859899,
-2649.9940242145,-0.6716504449,0.6362738772,0.6301037218,
-2660.9560298704,-0.6721644640,0.7025123745,0.6916470239,
-2613.7660038115,-0.6699516777,0.7711741720,0.7555793683,
-2377.9841919877,-0.6588956389,0.8417929864,0.8215002633,
-1800.2508431175,-0.6318051594,0.9138429481,0.8889590587,
-786.2862087318,-0.5842593701,0.9867402865,0.9574427151,
611.6294567825,-0.5187097429,1.0598386268,1.0263923306,
2154.6158961373,-0.4463576058,1.1324489290,1.0952003464,
3462.9528490978,-0.3850084117,1.2038313584,1.1632079539,
4142.8800524365,-0.3531259629,1.2732107550,1.2297244560,
3943.3972398861,-0.3624799062,1.3397731613,1.2940182585,
2868.1841420915,-0.4128976957,1.4026887171,1.3553412968,
1185.8004865622,-0.4917863040,1.4611137970,1.4129164337,
-670.0340023770,-0.5788081909,1.5141966142,1.4659700055,
-2261.8396036357,-0.6534495060,1.5611011061,1.5137184264,
-3297.0165994075,-0.7019899636,1.6010036835,1.5553958558,
-3700.6052752212,-0.7209146298,1.6331214675,1.5902579172,
-3593.2059199919,-0.7158785694,1.6567096712,1.6175899600,
-3200.4188260725,-0.6974604000,1.6710890278,1.6367272232,
-2747.3242893065,-0.6762143558,1.6756400638,1.6470536742,
-2384.8426090805,-0.6592172367,1.6698253896,1.6480215025,
-2169.9340883774,-0.6491399669,1.6532110044,1.6391639993,
-2089.8790338305,-0.6453861074,1.6254480334,1.6200889644,
-2104.1977557773,-0.6460575262,1.5863093673,1.5905092683,
-2177.2105683143,-0.6494811681,1.5356840461,1.5502324201,
-2288.3977893519,-0.6546948452,1.4735754194,1.4991760362,
-2423.3197406699,-0.6610214669,1.4001302972,1.4373723523,
-2559.4567479730,-0.6674050638,1.3156100850,1.3649642465,
-2660.7691409468,-0.6721557006,1.2204165868,1.2822190051,
-2687.1772533143,-0.6733940027,1.1150799190,1.1895188475,
-2614.0814228923,-0.6699664680,1.0002500420,1.0873608499,
-2449.9619916484,-0.6622707480,0.8767005008,0.9763593236,
-2239.4993057581,-0.6524019477,0.7453180043,0.8572340619,
-2048.1337156619,-0.6434286288,0.6070909225,0.7308013963,
-1933.9855761229,-0.6380761113,0.4630993682,0.5979760273,
-1920.5752462846,-0.6374472879,0.3145063317,0.4597577236,
-1983.1430897284,-0.6403811550,0.1625305517,0.3172062439,
-1979.2894745316,-0.6402004552,0.0084533723,0.1714473071,
-1833.6147733254,-0.6333696266,-0.1464176731,0.0236490321,
-1488.8793633530,-0.6172046474,-0.3007512039,-0.1249850737,
-925.2436265276,-0.5907752187,-0.4532208985,-0.2732449498,
-169.8279494906,-0.5553530418,-0.6025541323,-0.4199132967,
555.7672763305,-0.5213291749,-0.7474107346,-0.5637883994,
1175.0616546639,-0.4922898583,-0.8866054978,-0.7036999298,
