ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2062.0260460727,-0.6440800537,-0.5503894107,-0.6106944396,
-2067.5846288972,-0.6443407010,-0.5476711856,-0.6121073714,
-1884.8656651713,-0.6357728308,-0.5461153368,-0.6145433725,
-1596.2693315017,-0.6222402677,-0.5457449451,-0.6180012141,
-1279.7558204962,-0.6073986408,-0.5466138952,-0.6224814884,
-980.4453405994,-0.5933636809,-0.5487095578,-0.6279614600,
-705.2981159270,-0.5804617595,-0.5520607310,-0.6344242227,
-438.7943860988,-0.5679651400,-0.5566516359,-0.6418372761,
-199.9744060713,-0.5567666385,-0.5624588607,-0.6501462790,
-8.1184459685,-0.5477703257,-0.5694623717,-0.6593107084,
101.0132090875,-0.5426530361,-0.5775932695,-0.6692527207,
85.7402591473,-0.5433691996,-0.5868019582,-0.6798966900,
-80.6576103943,-0.5511717578,-0.5969769848,-0.6911529511,
-328.0607286256,-0.5627727310,-0.6080448245,-0.7029128017,
-596.1494389453,-0.5753436717,-0.6198842718,-0.7150713556,
-827.4840988878,-0.5861911793,-0.6323475095,-0.7275038052,
-986.2250799492,-0.5936346985,-0.6452997528,-0.7400702671,
-1070.1327674111,-0.5975692117,-0.6586038108,-0.7526404058,
-1137.4875601650,-0.6007275435,-0.6720627370,-0.7650649899,
-1229.7698705355,-0.6050547509,-0.6855188004,-0.7771952232,
-1354.4601241026,-0.6109015984,-0.6987836835,-0.7888782081,
-1474.5587595239,-0.6165331404,-0.7116782384,-0.7999590098,
-1525.8262283565,-0.6189371219,-0.7240245248,-0.8102887557,
-1456.5029948775,-0.6156864880,-0.7356170518,-0.8197157317,
-1266.9895359052,-0.6068000173,-0.7463058572,-0.8281010069,
-1024.2463406187,-0.5954175524,-0.7558827531,-0.8352960915,
-837.1539103783,-0.5866446061,-0.7642134634,-0.8411870183,
-803.5127585443,-0.5850671398,-0.7711376469,-0.8456468326,
-957.6834102969,-0.5922963518,-0.7765076407,-0.8485710305,
-1249.1464024543,-0.6059633354,-0.7802174400,-0.8498664720,
-1564.4622832918,-0.6207488042,-0.7821405278,-0.8494582764,
-1780.3916123604,-0.6308739407,-0.7822078816,-0.8472796829,
-1818.6949603042,-0.6326700220,-0.7803464213,-0.8432871454,
-1674.6529086793,-0.6259157499,-0.7765145969,-0.8374498002,
-1409.3860497716,-0.6134771285,-0.7706842045,-0.8297553818,
-1116.1349864141,-0.5997263005,-0.7628523497,-0.8202102690,
-880.9403318056,-0.5886977941,-0.7530338343,-0.8088346658,
-756.6027093281,-0.5828674819,-0.7412872545,-0.7956695220,
-756.0027523645,-0.5828393493,-0.7276506053,-0.7807625946,
-860.2611041169,-0.5877281250,-0.7122193881,-0.7641947588,
-1032.0984174243,-0.5957857440,-0.6950748815,-0.7460401787,
-1228.3153545808,-0.6049865473,-0.6763456068,-0.7264002276,
-1407.6325871537,-0.6133949070,-0.6561528840,-0.7053781557,
-1535.1707958021,-0.6193752978,-0.6346271443,-0.6830979027,
-1585.3706700956,-0.6217292188,-0.6119249396,-0.6596786261,
-1545.9929083328,-0.6198827572,-0.5882131223,-0.6352597171,
-1422.7182173607,-0.6141022869,-0.5636265501,-0.6099683039,
-1242.8273123941,-0.6056670271,-0.5383528611,-0.5839557316,
-1053.3209168352,-0.5967808876,-0.5125428663,-0.5573508421,
-910.5597620938,-0.5900866780,-0.4863643781,-0.5302996896,
-862.3045874078,-0.5878239459,-0.4599679884,-0.5029373918,
-928.9961396639,-0.5909511777,-0.4335073362,-0.4753974443,
-1093.0351732192,-0.5986431278,-0.4071207116,-0.4477994044,
-1303.6624497227,-0.6085196460,-0.3809493267,-0.4202693262,
-1496.6787379377,-0.6175703677,-0.3550984544,-0.3929135821,
-1620.5648135647,-0.6233795065,-0.3296802361,-0.3658312929,
-1666.8014590645,-0.6255475878,-0.3047812583,-0.3391089480,
-1656.2694634823,-0.6250537323,-0.2804878405,-0.3128259858,
-1629.0896222720,-0.6237792431,-0.2568473510,-0.2870423217,
-1622.1827371216,-0.6234553725,-0.2338940580,-0.2618203371,
-1652.7096157787,-0.6248868076,-0.2116906269,-0.2371722131,
-1691.9510718771,-0.6267268777,-0.1902036476,-0.2131477411,
-1705.9879247640,-0.6273850794,-0.1694621875,-0.1897488292,
-1662.5809993276,-0.6253496863,-0.1494303378,-0.1669685816,
-1547.6911258258,-0.6199623883,-0.1300726819,-0.1447970934,
-1370.8791397158,-0.6116715020,-0.1113560881,-0.1232113188,
-1168.7058814838,-0.6021914010,-0.0932048804,-0.1021687421,
-975.0921964765,-0.5931126667,-0.0755799417,-0.0816316948,
-814.5589347323,-0.5855851057,-0.0583780586,-0.0615443034,
-697.5869508147,-0.5801001755,-0.0415363137,-0.0418394795,
-624.8971036449,-0.5766916777,-0.0249649191,-0.0224597844,
-596.3702563372,-0.5753540261,-0.0085684323,-0.0033296775,
-616.7672760334,-0.5763104622,0.0077259811,0.0156184339,
-693.5290337400,-0.5799098958,0.0240224972,0.0344620203,
-828.0564041645,-0.5862180152,0.0403909672,0.0532742479,
-1007.9902655546,-0.5946552892,0.0569244386,0.0721221863,
-1207.9714995366,-0.6040326041,0.0736957018,0.0910753376,
-1399.0409909559,-0.6129920387,0.0907562062,0.1101947791,
-1559.1996277184,-0.6205020331,0.1081883457,0.1295379758,
-1677.2883006329,-0.6260393260,0.1260238356,0.1491526959,
-1747.0279032539,-0.6293094839,0.1443056948,0.1690755774,
-1757.2193317267,-0.6297873699,0.1630626891,0.1893390673,
-1686.9834846327,-0.6264939427,0.1822991565,0.2099621000,
-1512.7612628359,-0.6183244930,0.2020271114,0.2309589796,
-1224.3135693313,-0.6047988997,0.2222415929,0.2523190851,
-840.8813090931,-0.5868193875,0.2428958026,0.2740336041,
-415.2653889254,-0.5668618424,0.2639800859,0.2960759595,
-21.2667173134,-0.5483868609,0.2854352442,0.3184165732,
270.7937957242,-0.5346918590,0.3072027638,0.3409992771,
417.6352387814,-0.5278063207,0.3292238408,0.3637746017,
414.5366992102,-0.5279516143,0.3514082739,0.3866745750,
290.1372632638,-0.5337848250,0.3736916271,0.4096343385,
89.8360162399,-0.5431771456,0.3959665302,0.4325617121,
-143.0879573785,-0.5540991776,0.4181437552,0.4553808775,
-379.1955737827,-0.5651704937,0.4401351791,0.4780044055,
-605.0877496999,-0.5757627978,0.4618330659,0.5003429797,
-818.1654022555,-0.5857542165,0.4831399229,0.5223081252,
-1019.8294488370,-0.5952104401,0.5039635649,0.5438124109,
-1209.4808069593,-0.6041033770,0.5242239943,0.5647743240,
-1380.6403941311,-0.6121292167,0.5438193802,0.5851249128,
-1518.0291277226,-0.6185715083,0.5626940289,0.6047903129,
-1598.0479248350,-0.6223236676,0.5807661392,0.6237168226,
-1594.9377021709,-0.6221778263,0.5980022348,0.6418637807,
-1494.0593759061,-0.6174475433,0.6143478581,0.6592033496,
-1306.8538615631,-0.6086692944,0.6297980748,0.6757159529,
-1079.0020738856,-0.5979851021,0.6443249586,0.6914123268,
-882.4649267149,-0.5887692838,0.6579636715,0.7063115135,
-790.9233328668,-0.5844768093,0.6707289225,0.7204595751,
-847.6182040110,-0.5871352871,0.6826782067,0.7339157477,
-1042.9904505513,-0.5962964820,0.6938783525,0.7467630780,
-1314.3609815070,-0.6090213105,0.7044261252,0.7591056543,
-1569.4907043963,-0.6209845917,0.7144153324,0.7710683067,
-1720.2205251211,-0.6280524599,0.7239928113,0.7827880913,
-1708.6713478525,-0.6275109077,0.7332875553,0.7944265053,
-1513.0040749184,-0.6183358787,0.7424776775,0.8061589293,
-1135.0196066929,-0.6006118188,0.7517249316,0.8181729067,
-582.3588414859,-0.5746970172,0.7612283950,0.8306695288,
137.8573245646,-0.5409253796,0.7711813292,0.8438526981,
1007.2279975994,-0.5001597420,0.7817895956,0.8579361937,
1972.9122861432,-0.4548778651,0.7932670959,0.8731376585,
2930.9893012087,-0.4099527006,0.8058325524,0.8896636167,
3733.0581563984,-0.3723429107,0.8196654861,0.9077135772,
4220.0379680063,-0.3495079530,0.8349942278,0.9274831755,
4271.2878551162,-0.3471047959,0.8519941272,0.9491527799,
3848.0069397007,-0.3669528503,0.8708478661,0.9728687331,
3012.0343467166,-0.4061524195,0.8916912575,0.9987624835,
1911.8892042007,-0.4577392968,0.9146683805,1.0269423382,
741.8106433627,-0.5126054202,0.9398814262,1.0574661915,
-311.5622013227,-0.5619990990,0.9673934283,1.0903655021,
-1116.4301920251,-0.5997401430,0.9972344505,1.1256266909,
-1622.7141874697,-0.6234802927,1.0294175254,1.1632037488,
-1862.5750428494,-0.6347276019,1.0638731058,1.2029776789,
-1926.6936097393,-0.6377341839,1.1005274056,1.2448078998,
-1925.0707360117,-0.6376580858,1.1392310895,1.2884844122,
-1945.8272657530,-0.6386313797,1.1797999874,1.3337632001,
-2026.4040391824,-0.6424097031,1.2220135609,1.3803364078,
-2147.0418925716,-0.6480665295,1.2655788704,1.4278547881,
-2248.6216581664,-0.6528297037,1.3101616318,1.4759139044,
-2265.3041641091,-0.6536119626,1.3554021759,1.5240793250,
-2156.8102343631,-0.6485245766,1.4008807872,1.5718654095,
-1926.6606886388,-0.6377326402,1.4461399560,1.6187523258,
-1620.2963423206,-0.6233669176,1.4906971767,1.6641895746,
-1306.0780063957,-0.6086329138,1.5340095395,1.7076082169,
-1050.0064873845,-0.5966254708,1.5755620586,1.7484186821,
-895.4425872718,-0.5893778190,1.6147765814,1.7860168948,
-853.8671034403,-0.5874283040,1.6510831593,1.8198036054,
-907.0008286050,-0.5899197962,1.6839098740,1.8491845258,
-1016.1645507492,-0.5950385894,1.7126767944,1.8735810640,
-1133.7590530618,-0.6005527102,1.7368236459,1.8924275158,
-1214.7851138765,-0.6043521011,1.7558217858,1.9052144306,
-1227.1635066117,-0.6049325360,1.7691532746,1.9114413216,
-1159.8149997128,-0.6017744989,1.7763421799,1.9106894604,
-1026.5403565948,-0.5955251211,1.7769765009,1.9025678006,
-864.5403355871,-0.5879287823,1.7706584058,1.8867670236,
-725.2156898795,-0.5813957140,1.7570807386,1.8630385562,
-659.1271674698,-0.5782967588,1.7359987042,1.8312119544,
-698.3555111120,-0.5801362140,1.7072142562,1.7911976898,
-843.2214582673,-0.5869291194,1.6706468637,1.7429813118,
-1058.3257410549,-0.5970155687,1.6262449767,1.6866376832,
-1281.6690862055,-0.6074883557,1.5740629849,1.6223362313,
-1444.1722150153,-0.6151082857,1.5142584872,1.5503097865,
-1493.3558433019,-0.6174145539,1.4470212652,1.4708947290,
-1410.3806813612,-0.6135237678,1.3726619317,1.3844924350,
-1213.8874339259,-0.6043100080,1.2915540360,1.2915974697,
-949.8768001251,-0.5919302922,1.2041489249,1.1927574312,
-673.8294734454,-0.5789861642,1.1109635030,1.0885970826,
-433.1061416936,-0.5676984127,1.0125741395,0.9797927593,
-255.6674869599,-0.5593781414,0.9096338006,0.8670651918,
-146.4341855834,-0.5542560855,0.8028159906,0.7511866866,
-89.2069081181,-0.5515726427,0.6928688326,0.6329525340,
-51.9863193007,-0.5498273330,0.5805290501,0.5131716736,
4.9069219806,-0.5471595535,0.4665903153,0.3926747632,
116.8721627160,-0.5419093943,0.3518522055,0.2722871597,
300.9087558022,-0.5332797392,0.2370928291,0.1528193203,
544.4960600703,-0.5218576932,0.1231127846,0.0350610558,
805.0334403115,-0.5096408417,0.0106730439,-0.0802146303,
1023.9202673021,-0.4993770252,-0.0994844423,-0.1922982862,
1151.5959178269,-0.4933901896,-0.2066569937,-0.3005064752,
1171.7797747015,-0.4924437489,-0.3101825627,-0.4042223540,
1112.5512267940,-0.4952210332,-0.4094503823,-0.5028912696,
1037.6696690441,-0.4987323023,-0.5039242505,-0.5960195902,
1021.2545024827,-0.4995020255,-0.5931085485,-0.6831922692,
1117.9851342488,-0.4949662319,-0.6765878059,-0.7640603952,
1343.2609776064,-0.4844028282,-0.7540264620,-0.8383594404,
1671.5214519595,-0.4690103748,-0.8251419314,-0.9059065987,
2051.2059828664,-0.4512065974,-0.8897521284,-0.9665786666,
2427.6340020521,-0.4335555209,-0.9477229514,-1.0203443307,
2761.8849474210,-0.4178821685,-0.9990273367,-1.0672392406,
3037.8382630670,-0.4049424487,-1.0436686256,-1.1073684350,
3256.6533992830,-0.3946819938,-1.0817541979,-1.1409029353,
3424.8898125699,-0.3867932246,-1.1134367538,-1.1680680310,
3544.7869656437,-0.3811711303,-1.1389253259,-1.1891516430,
3612.3443274416,-0.3780032998,-1.1584960645,-1.2044743595,
3622.7613731276,-0.3775148343,-1.1724630589,-1.2144192750,
3578.0775840967,-0.3796101007,-1.1811757462,-1.2193703844,
3490.4124479777,-0.3837208044,-1.1850190998,-1.2197632554,
3377.4454586355,-0.3890179365,-1.1844043293,-1.2160414103,
3252.4561161722,-0.3948788085,-1.1797796613,-1.2086576720,
3115.4439269271,-0.4013034435,-1.1715698794,-1.1980684818,
2951.5684034754,-0.4089877265,-1.1602159298,-1.1847245531,
2739.3890646268,-0.4189370223,-1.1461794695,-1.1690726150,
2464.6254354222,-0.4318209565,-1.1298823228,-1.1515487215,
2132.3170471298,-0.4474032205,-1.1117487639,-1.1325469872,
1770.8634372400,-0.4643521324,-1.0921818105,-1.1124604474,
1425.9041494599,-0.4805276094,-1.0715673781,-1.0916472474,
1145.7587337061,-0.4936639008,-1.0502432584,-1.0704251697,
964.1867460972,-0.5021779882,-1.0285394377,-1.0490911365,
887.0677489448,-0.5057941731,-1.0067480426,-1.0279020348,
888.2413107442,-0.5057391436,-0.9851227597,-1.0070775522,
916.3870061635,-0.5044193645,-0.9638826271,-0.9868073411,
911.3844160327,-0.5046539409,-0.9432212370,-0.9672444135,
824.9531273307,-0.5087067882,-0.9232844822,-0.9485087964,
637.8527331724,-0.5174801079,-0.9042057718,-0.9306869809,
366.4428327947,-0.5302067825,-0.8860725596,-0.9138476498,
55.5230315415,-0.5447861148,-0.8689355197,-0.8980121870,
-239.7070591522,-0.5586297413,-0.8528327961,-0.8831969175,
-474.4878217770,-0.5696388400,-0.8377867243,-0.8693952911,
-629.5796327664,-0.5769112461,-0.8237750235,-0.8565767515,
-714.3428625152,-0.5808858765,-0.8107897111,-0.8447045172,
-757.7778753988,-0.5829225865,-0.7987550284,-0.8337158545,
-792.8850297926,-0.5845687952,-0.7876570910,-0.8235700040,
-842.2646780934,-0.5868842550,-0.7774011169,-0.8141884654,
-909.8371667403,-0.5900527948,-0.7679372334,-0.8055166390,
-980.8828362374,-0.5933841955,-0.7591945168,-0.7974796981,
-1029.1620211767,-0.5956480535,-0.7511010464,-0.7900289481,
-1027.9550502617,-0.5955914574,-0.7435825859,-0.7830967042,
-961.2222463323,-0.5924622913,-0.7365842874,-0.7766388819,
-831.0039263898,-0.5863562274,-0.7300209608,-0.7706035730,
-657.3404016229,-0.5782129756,-0.7238812480,-0.7649630539,
-470.0319774347,-0.5694299011,-0.7180670433,-0.7596821388,
-295.9189534698,-0.5612655718,-0.7125755862,-0.7547461422,
-148.9216236425,-0.5543727238,-0.7073542372,-0.7501357705,
-29.2002761657,-0.5487588733,-0.7023888585,-0.7458521617,
68.0448064198,-0.5441989566,-0.6976383509,-0.7418892437,
140.7733472148,-0.5407886445,-0.6931225337,-0.7382596281,
175.3850749314,-0.5391656669,-0.6888046887,-0.7349679900,
155.2397238613,-0.5401103020,-0.6846990545,-0.7320263324,
77.4570338436,-0.5437576081,-0.6807958754,-0.7294534595,
-35.5632497677,-0.5490572393,-0.6771079759,-0.7272614698,
-141.1013761369,-0.5540060248,-0.6736275616,-0.7254555902,
-197.9975889809,-0.5566739437,-0.6703713470,-0.7240558271,
-192.6121266034,-0.5564214141,-0.6673306965,-0.7230581583,
-151.0652219303,-0.5544732393,-0.6645191934,-0.7224690421,
-127.6771025448,-0.5533765476,-0.6619158679,-0.7222757255,
-174.9679907245,-0.5555940634,-0.6595379087,-0.7224712025,
-312.2581034773,-0.5620317305,-0.6573604548,-0.7230325019,
-511.7076525793,-0.5713841141,-0.6553731819,-0.7239263588,
-708.9568446127,-0.5806333209,-0.6535480254,-0.7251222337,
-831.7658810038,-0.5863919562,-0.6518724489,-0.7265715513,
-831.5749580621,-0.5863830036,-0.6503102126,-0.7282229920,
-703.4642670201,-0.5803757685,-0.6488252896,-0.7300171627,
-486.9539940725,-0.5702233910,-0.6473714652,-0.7318866192,
-250.0043204169,-0.5591125900,-0.6459202512,-0.7337584388,
-63.6954222950,-0.5503763843,-0.6444155373,-0.7355602676,
23.0525289665,-0.5463086883,-0.6427987134,-0.7372049058,
0.5593669142,-0.5473634146,-0.6410375649,-0.7386131475,
-98.5350700747,-0.5520100493,-0.6390640149,-0.7397014507,
-211.7909388346,-0.5573207273,-0.6368378886,-0.7403853587,
-271.5683914547,-0.5601237503,-0.6342951326,-0.7405797891,
-232.7875753226,-0.5583052800,-0.6313973307,-0.7402023098,
-93.4086331681,-0.5517696657,-0.6280922854,-0.7391846961,
101.5682968927,-0.5426270075,-0.6243414835,-0.7374491838,
275.2230813127,-0.5344841655,-0.6200960096,-0.7349299405,
347.8755910683,-0.5310774185,-0.6153401017,-0.7315696616,
269.0857016149,-0.5347719532,-0.6100178521,-0.7273204407,
40.1332928404,-0.5455077547,-0.6041332815,-0.7221343334,
-282.5817509803,-0.5606401774,-0.5976518830,-0.7159829716,
-605.8995412321,-0.5758008635,-0.5905681477,-0.7088400064,
-833.7801850060,-0.5864864089,-0.5828808656,-0.7006891448,
-904.3437851463,-0.5897952048,-0.5745841021,-0.6915304400,
-815.0304402981,-0.5856072151,-0.5656871355,-0.6813641322,
-625.0802449544,-0.5767002654,-0.5562015157,-0.6702041059,
-432.1332895043,-0.5676527947,-0.5461467536,-0.6580751080,
-331.7896602808,-0.5629475842,-0.5355437601,-0.6450055404,
-376.4494396097,-0.5650417248,-0.5244229985,-0.6310378820,
-551.7927058574,-0.5732637413,-0.5128022892,-0.6162143744,
-781.7795334806,-0.5840480477,-0.5007196388,-0.6005880395,
-961.1299930744,-0.5924579654,-0.4882139021,-0.5842138018,
-1000.4041514225,-0.5942995690,-0.4753087550,-0.5671551899,
-863.8820715459,-0.5878979157,-0.4620520712,-0.5494772147,
-583.4438127529,-0.5747478925,-0.4484692801,-0.5312479963,
-243.9294306888,-0.5588277325,-0.4346097302,-0.5125340010,
51.8610226141,-0.5449578300,-0.4204823129,-0.4934029980,
220.9674986865,-0.5370282626,-0.4061470087,-0.4739278977,
225.4699525715,-0.5368171382,-0.3916110988,-0.4541711668,
76.6083427747,-0.5437974040,-0.3769198590,-0.4342055797,
-179.2973687865,-0.5557970721,-0.3620856428,-0.4140880898,
-483.4072168340,-0.5700570791,-0.3471345891,-0.3938758796,
-783.7612327788,-0.5841409715,-0.3320870873,-0.3736296974,
-1043.7194447727,-0.5963306653,-0.3169505361,-0.3533981427,
-1238.3618777586,-0.6054576385,-0.3017512642,-0.3332230284,
-1344.8885535216,-0.6104527781,-0.2864870197,-0.3131506605,
-1337.0594907401,-0.6100856657,-0.2711663061,-0.2932119023,
-1190.6347050367,-0.6032196649,-0.2557900608,-0.2734331943,
-900.0142090295,-0.5895921868,-0.2403732920,-0.2538432182,
-496.5180123829,-0.5706718571,-0.2249032487,-0.2344550853,
-55.5461218590,-0.5499942556,-0.2093772098,-0.2152812870,
317.1414586317,-0.5325185720,-0.1938001067,-0.1963267706,
517.9447279786,-0.5231027111,-0.1781533191,-0.1775927990,
484.5036878205,-0.5246707940,-0.1624476049,-0.1590732095,
222.8583424945,-0.5369395991,-0.1466630035,-0.1407614769,
-190.2313010156,-0.5563097749,-0.1308083779,-0.1226376972,
-632.0452331294,-0.5770268605,-0.1148579175,-0.1046885358,
-974.7834417214,-0.5930981889,-0.0988302717,-0.0868939413,
-1123.3259121713,-0.6000634901,-0.0826916991,-0.0692228431,
-1088.7926274151,-0.5984441907,-0.0664680552,-0.0516518084,
-934.3835679957,-0.5912037995,-0.0501398525,-0.0341563850,
-749.2987121131,-0.5825249903,-0.0337090752,-0.0166980116,
-622.2180356748,-0.5765660536,-0.0171732901,0.0007441873,
-625.0615123464,-0.5766993870,-0.0005459906,0.0182103572,
-702.2291136015,-0.5803178510,0.0161799285,0.0357258735,
-783.2008087713,-0.5841146927,0.0329991256,0.0533175111,
-810.6165650951,-0.5854002442,0.0499067321,0.0710149252,
-751.8363477692,-0.5826439825,0.0668782295,0.0888428696,
-595.1401199967,-0.5752963438,0.0839239005,0.1068186404,
-393.5678430369,-0.5658444234,0.1010129066,0.1249660640,
-202.8794762537,-0.5569028601,0.1181488763,0.1432920692,
-66.2349771650,-0.5504954665,0.1352988542,0.1618091152,
-7.8343014912,-0.5477570019,0.1524617410,0.1805199230,
-30.4774032031,-0.5488187590,0.1696076131,0.1994230689,
-113.8842345705,-0.5527297865,0.1867177791,0.2185133188,
-214.7747462098,-0.5574606409,0.2037774691,0.2377709724,
-274.3088871315,-0.5602522548,0.2207478073,0.2571834078,
-235.1266047878,-0.5584149594,0.2376226303,0.2767264581,
-64.1478451192,-0.5503975988,0.2543622491,0.2963664031,
229.9874473986,-0.5366053084,0.2709480489,0.3160628771,
594.6793297083,-0.5195045508,0.2873508606,0.3357832796,
949.3278601248,-0.5028747358,0.3035427685,0.3554819458,
1212.4930982899,-0.4905346615,0.3194854415,0.3750983127,
1327.2951051263,-0.4851514835,0.3351702403,0.3945892123,
1274.9339427931,-0.4876067494,0.3505461627,0.4138973551,
1073.7696746406,-0.4970395379,0.3656114247,0.4329646730,
769.5623651664,-0.5113041150,0.3803252310,0.4517366782,
422.6720799710,-0.5275701383,0.3946679006,0.4701556429,
95.8988857148,-0.5428928517,0.4086150326,0.4881690256,
-158.4771499257,-0.5548207918,0.4221672543,0.5057308715,
-311.6959583003,-0.5620053710,0.4352938046,0.5227959347,
-368.2774698275,-0.5646585331,0.4480020003,0.5393245533,
-365.1016140367,-0.5645096142,0.4602888935,0.5552924820,
-356.8483196092,-0.5641226092,0.4721619264,0.5706809032,
-391.4375144199,-0.5657445302,0.4836344904,0.5854825083,
-488.1491255774,-0.5702794318,0.4947361272,0.5996975268,
-630.1430794645,-0.5769376666,0.5055082191,0.6133492089,
-775.8593017778,-0.5837704422,0.5159766850,0.6264698681,
-881.2977175669,-0.5887145523,0.5262107673,0.6391095115,
-920.1382512731,-0.5905358227,0.5362768112,0.6513327040,
-891.5408267680,-0.5891948616,0.5462566610,0.6632123967,
-814.8253673908,-0.5855975990,0.5562339250,0.6748552805,
-716.5517959859,-0.5809894555,0.5663130164,0.6863731437,
-617.0400349394,-0.5763232521,0.5766158249,0.6978870982,
-519.2100062159,-0.5717359068,0.5872494415,0.7095483374,
-400.7416313932,-0.5661808093,0.5983700476,0.7215072606,
-211.1948316986,-0.5572927752,0.6101022330,0.7339325528,
121.3904719572,-0.5416975264,0.6226032237,0.7469984991,
670.0143589458,-0.5159720179,0.6360283751,0.7608925918,
1474.8369088874,-0.4782331046,0.6505309990,0.7757937931,
2506.4582016183,-0.4298593774,0.6662779210,0.7918985627,
3644.2383171577,-0.3765077595,0.6834118387,0.8093824605,
4686.1373356767,-0.3276520997,0.7021035804,0.8284326854,
5396.3153374666,-0.2943511614,0.7224738963,0.8492128074,
5579.0924029080,-0.2857805668,0.7446835977,0.8718798722,
5152.8686124414,-0.3057666155,0.7688178783,0.8965656521,
4191.3240465371,-0.3508543768,0.7950073980,0.9233949904,
2909.9387856666,-0.4109397798,0.8233083967,0.9524462987,
1596.7929102742,-0.4725144689,0.8538003145,0.9837852460,
513.4865007494,-0.5233117617,0.8864828679,1.0174323717,
-192.1003625999,-0.5563974170,0.9213643652,1.0533791106,
-522.2075995745,-0.5718764669,0.9584042986,1.0915747669,
-600.4751301089,-0.5755465076,0.9975320809,1.1319238279,
-595.8228742972,-0.5753283588,1.0386349149,1.1742918268,
-640.8107524170,-0.5774378842,1.0815474412,1.2184863141,
-785.7986849537,-0.5842365096,1.1260822987,1.2642932279,
-1006.0665926235,-0.5945650863,1.1720129908,1.3114249976,
-1246.8943963964,-0.6058577366,1.2190446127,1.3595572171,
-1470.8020175175,-0.6163569831,1.2668713536,1.4083348783,
-1674.6693775292,-0.6259165222,1.3151316234,1.4573463329,
-1869.9763982908,-0.6350746586,1.3634283346,1.5061390638,
-2047.6030019993,-0.6434037431,1.4113326357,1.5542358493,
-2159.2691112084,-0.6486398757,1.4583910047,1.6011241980,
-2134.7346488471,-0.6474894309,1.5041167723,1.6462747091,
-1926.6795382379,-0.6377335241,1.5480032346,1.6891205354,
-1552.5437031139,-0.6201899303,1.5895133632,1.7290976368,
-1102.9270676355,-0.5991069684,1.6281463245,1.7656377134,
-706.5495564065,-0.5805204408,1.6633386728,1.7981626110,
-469.9310944892,-0.5694251706,1.6945875458,1.8261263696,
-424.7116074192,-0.5673047848,1.7213517981,1.8489670719,
-512.0910212191,-0.5714020906,1.7431393823,1.8661868079,
-611.6292624121,-0.5760695357,1.7594795365,1.8772931051,
-598.7662580341,-0.5754663769,1.7699324666,1.8818533102,
-401.7019356462,-0.5662258389,1.7741032557,1.8794720281,
-32.9562233451,-0.5489349933,1.7716259373,1.8698165979,
415.9109502255,-0.5278871743,1.7622063696,1.8526192451,
810.5396558658,-0.5093826499,1.7456166444,1.8276658265,
1024.0499638103,-0.4993709436,1.7216767511,1.7948329759,
981.5619437195,-0.5013632482,1.6902653303,1.7540625251,
684.2356646723,-0.5153051671,1.6513614347,1.7053694578,
205.9511951584,-0.5377323917,1.6050065982,1.6488684740,
-334.1713969276,-0.5630592662,1.5512963973,1.5847302805,
-811.9720442920,-0.5854638039,1.4904450731,1.5132270921,
-1135.3706802472,-0.6006282810,1.4226925810,1.4346916889,
-1265.6872387163,-0.6067389513,1.3483812614,1.3495424808,
-1217.6816542360,-0.6044879227,1.2679311582,1.2582612793,
-1041.9938619605,-0.5962497510,1.1817906989,1.1613999283,
-799.7437976631,-0.5848904095,1.0905062962,1.0595727947,
-540.5313977382,-0.5727356876,0.9946548106,0.9534239566,
-291.0765992025,-0.5610385091,0.8948726256,0.8436732668,
-55.6193396945,-0.5499976889,0.7918236109,0.7310484394,
175.2004425248,-0.5391743245,0.6862238254,0.6163183007,
412.6628085739,-0.5280394828,0.5787749610,0.5002569192,
660.1678189519,-0.5164337318,0.4702394257,0.3836585381,
908.9555335411,-0.5047678335,0.3613456909,0.2672986694,
1139.2660116099,-0.4939683509,0.2528355488,0.1519529041,
1325.9393118164,-0.4852150580,0.1454246571,0.0383624809,
1446.3754922132,-0.4795676882,0.0398270487,-0.0727452108,
1488.6146102517,-0.4775870548,-0.0632985886,-0.1806997618,
1457.4567227880,-0.4790480785,-0.1633252986,-0.2848709957,
1377.4218860891,-0.4828009900,-0.2596534162,-0.3846731371,
1291.3501558399,-0.4868369772,-0.3517611813,-0.4795923386,
1253.6815871506,-0.4886032931,-0.4391708833,-0.5691755507,
1318.0562345646,-0.4855847032,-0.5214705691,-0.6530315503,
1520.8741520677,-0.4760743735,-0.5983160696,-0.7308525701,
1867.0953930968,-0.4598397222,-0.6694124154,-0.8023816757,
2325.7200105506,-0.4383343672,-0.7345631900,-0.8674568561,
2837.9080567995,-0.4143173708,-0.7936224798,-0.9259816582,
3334.4595836970,-0.3910335861,-0.8465138588,-0.9779204060,
3754.4546425915,-0.3713396087,-0.8932260895,-1.0233118633,
4057.0532843383,-0.3571504636,-0.9338322718,-1.0622690951,
4223.8955593129,-0.3493270668,-0.9684308572,-1.0949511350,
4255.0215174239,-0.3478675403,-0.9972073942,-1.1215719664,
4163.9912081275,-0.3521360402,-1.0203781195,-1.1424045917,
3975.7646804418,-0.3609621654,-1.0382160616,-1.1577616209,
3726.8219829616,-0.3726353310,-1.0510394690,-1.1679903230,
3462.2831638745,-0.3850398139,-1.0591726362,-1.1734634564,
