ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
920.5301336839,-0.5042250893,0.6500161260,0.6695106609,
1277.5525242293,-0.4874839616,0.7622021138,0.7909233504,
1669.1743859661,-0.4691204311,0.8690644418,0.9068888692,
2029.5158923403,-0.4522236668,0.9698910789,1.0166916030,
2350.1372143872,-0.4371894207,1.0640975119,1.1196889014,
2627.3985206887,-0.4241883680,1.1511476358,1.2153270036,
2863.7399773305,-0.4131060869,1.2305986767,1.3031317425,
3065.7617478590,-0.4036330893,1.3020867013,1.3827230808,
3267.3039932389,-0.3941825771,1.3653457022,1.4538132185,
3462.6868718105,-0.3850208836,1.4201936358,1.5162005678,
3633.3105392478,-0.3770201737,1.4665353020,1.5697831564,
3754.8551485154,-0.3713208285,1.5043659936,1.6145416244,
3807.9208498276,-0.3688325261,1.5337633272,1.6505439735,
3786.3477906054,-0.3698441079,1.5548848484,1.6779396125,
3697.6561154358,-0.3740029469,1.5679608702,1.6969538110,
3555.9259660296,-0.3806488117,1.5732859341,1.7078803901,
3371.5974811803,-0.3892921539,1.5712274690,1.7110754967,
3145.1907967231,-0.3999085838,1.5621977247,1.7069467230,
2869.2660454942,-0.4128469642,1.5466545966,1.6959560267,
2537.9433572894,-0.4283830078,1.5250986276,1.6785939888,
2157.4628588248,-0.4462241089,1.4980596749,1.6553862069,
1750.7446736954,-0.4652955208,1.4660937314,1.6268777894,
1352.6289223362,-0.4839635562,1.4297555922,1.5936282731,
997.7157219817,-0.5006057818,1.3896194519,1.5562014311,
707.1651866271,-0.5142299794,1.3462571957,1.5151554613,
481.6174269887,-0.5248061336,1.3002249558,1.4710448993,
303.8725504654,-0.5331407640,1.2520709472,1.4244035408,
149.2906610998,-0.5403892593,1.2023100727,1.3757471521,
-1.9681404600,-0.5474819319,1.1514460903,1.3255615574,
-157.1437569984,-0.5547582677,1.0999433002,1.2743021866,
-310.4360947698,-0.5619462947,1.0482273945,1.2223945312,
-448.4050635361,-0.5684157941,0.9966936249,1.1702209226,
-556.7705766038,-0.5734971585,0.9456958030,1.1181278060,
-625.3725508607,-0.5767139719,0.8955415971,1.0664213871,
-650.5709068120,-0.5778955474,0.8465024701,1.0153664269,
-636.2055686167,-0.5772219427,0.7987981617,0.9651895316,
-594.5564641230,-0.5752689756,0.7526214168,0.9160748368,
-545.9035249036,-0.5729875919,0.7081088405,0.8681668089,
-513.9266862906,-0.5714881668,0.6653666605,0.8215823385,
-516.1058874104,-0.5715903516,0.6244610933,0.7763941827,
-553.4810712173,-0.5733429104,0.5854263250,0.7326482246,
-606.0121845276,-0.5758061455,0.5482662756,0.6903627914,
-639.4191780529,-0.5773726319,0.5129496087,0.6495300770,
-622.1420064331,-0.5765624885,0.4794247824,0.6101208415,
-543.6606282689,-0.5728824203,0.4476221625,0.5720855653,
-422.5750061537,-0.5672045975,0.4174489670,0.5353602138,
-303.3651067059,-0.5616147292,0.3887984377,0.4998721328,
-225.2309005993,-0.5579509402,0.3615524315,0.4655362591,
-217.5723625946,-0.5575918239,0.3355900464,0.4322640364,
-288.0294715694,-0.5608956263,0.3107820465,0.3999614602,
-422.0822105483,-0.5671814898,0.2869938460,0.3685326512,
-584.3705667321,-0.5747913489,0.2640992976,0.3378967073,
-755.0945315270,-0.5827967619,0.2419726376,0.3079609430,
-907.8941005729,-0.5899616826,0.2204913310,0.2786459557,
-1017.3292737715,-0.5950932044,0.1995468842,0.2498784172,
-1067.3600553137,-0.5974391965,0.1790273902,0.2215918404,
-1060.1464537067,-0.5971009437,0.1588472081,0.1937328917,
-1002.6484818003,-0.5944048078,0.1389193754,0.1662532369,
-914.9861568131,-0.5902942360,0.1191697788,0.1391129686,
-818.5595003581,-0.5857726961,0.0995381631,0.1122866929,
-724.2085384670,-0.5813484876,0.0799727885,0.0857491460,
-628.4933016152,-0.5768603070,0.0604368503,0.0594918307,
-519.9338247454,-0.5717698473,0.0408939500,0.0335028308,
-390.8101472908,-0.5657151123,0.0213206532,0.0077831025,
-246.2423131981,-0.5589361858,0.0017020273,-0.0176675562,
-103.9903709496,-0.5522658536,-0.0179725459,-0.0428447450,
15.4656264156,-0.5466644456,-0.0377150169,-0.0677475395,
102.3656212798,-0.5425896202,-0.0575329296,-0.0923750086,
165.6695514269,-0.5396212372,-0.0774304097,-0.1167274013,
228.5373500222,-0.5366733049,-0.0974138291,-0.1408150583,
312.4089455934,-0.5327404841,-0.1175052660,-0.1646534763,
418.9242620116,-0.5277458772,-0.1377179492,-0.1882668007,
521.4432184736,-0.5229386634,-0.1580789089,-0.2116900077,
573.4457294842,-0.5205002150,-0.1786202534,-0.2349687762,
531.4517048395,-0.5224693558,-0.1993883433,-0.2581626925,
379.5010496108,-0.5295944700,-0.2204408394,-0.2813440881,
140.4736641289,-0.5408026969,-0.2418369366,-0.3045965940,
-133.1905560309,-0.5536350788,-0.2636560425,-0.3280203301,
-383.8517200627,-0.5653888249,-0.2859884681,-0.3517276132,
-574.2299419438,-0.5743158452,-0.3089285797,-0.3758403430,
-699.8053404477,-0.5802041979,-0.3325865303,-0.4004941308,
-782.9380391563,-0.5841023711,-0.3570701979,-0.4258298918,
-854.2681664716,-0.5874471103,-0.3825101578,-0.4520012322,
-934.5558556265,-0.5912118782,-0.4090266188,-0.4791597617,
-1027.4812446949,-0.5955692402,-0.4367421025,-0.5074606331,
-1125.5244766015,-0.6001665829,-0.4657817061,-0.5370572248,
-1222.1256991306,-0.6046963083,-0.4962647964,-0.5680946019,
-1320.8050649342,-0.6093234799,-0.5283007175,-0.6007140693,
-1434.3227315392,-0.6146464338,-0.5619832698,-0.6350337854,
-1573.9588613545,-0.6211941080,-0.5973892544,-0.6711580749,
-1734.3536216768,-0.6287151745,-0.6345841120,-0.7091719203,
-1880.7871846958,-0.6355815869,-0.6735973025,-0.7491264336,
-1943.9797274987,-0.6385447468,-0.7144362215,-0.7910453456,
-1826.9314320741,-0.6330562382,-0.7570708777,-0.8349159478,
-1426.3624853151,-0.6142731701,-0.8014435219,-0.8806862478,
-667.7530790213,-0.5787012362,-0.8474541073,-0.9282622041,
452.3365900992,-0.5261791406,-0.8949554711,-0.9775044118,
1831.6263204296,-0.4615029016,-0.9437661625,-1.0282251520,
3254.9559054441,-0.3947615910,-0.9936596335,-1.0801893096,
4429.1651337086,-0.3397017765,-1.0443588040,-1.1331113771,
5057.9337888826,-0.3102182018,-1.0955479336,-1.1866560460,
4933.9816497209,-0.3160304384,-1.1468583665,-1.2404376678,
4012.5884900776,-0.3592354611,-1.1978908469,-1.2940273735,
2433.9940789093,-0.4332572907,-1.2482026057,-1.3469511562,
484.2381802803,-0.5246832439,-1.2973062137,-1.3986917171,
-1489.5994466323,-0.6172384128,-1.3446934982,-1.4486997248,
-3174.5590475317,-0.6962478098,-1.3898256987,-1.4963949970,
-4363.3208729948,-0.7519900097,-1.4321466181,-1.5411742057,
-4982.1651784638,-0.7810082219,-1.4710776804,-1.5824174342,
-5077.8922242376,-0.7854969563,-1.5060402075,-1.6194951572,
-4778.8622754621,-0.7714751508,-1.5364587229,-1.6517820815,
-4248.5556021198,-0.7466085543,-1.5617634738,-1.6786590657,
-3644.0924790182,-0.7182646897,-1.5814015935,-1.6995259172,
-3086.3131857781,-0.6921098753,-1.5948468430,-1.7138107316,
-2642.9780068202,-0.6713214570,-1.6016109760,-1.7209801128,
-2326.7272313514,-0.6564921501,-1.6012518281,-1.7205463929,
-2107.7211533502,-0.6462227418,-1.5933647386,-1.7120759218,
-1937.2800715508,-0.6382305934,-1.5776161227,-1.6951996701,
-1773.5642894269,-0.6305538009,-1.5537417828,-1.6696233308,
-1599.3741151743,-0.6223858540,-1.5215367942,-1.6351255110,
-1424.3498616929,-0.6141787963,-1.4808829746,-1.5915722783,
-1273.1718465672,-0.6070899119,-1.4317361599,-1.5389157431,
-1167.2403920468,-0.6021226828,-1.3741494680,-1.4772066068,
-1111.0758250253,-0.5994890715,-1.3082523662,-1.4065816602,
-1089.3184770188,-0.5984688483,-1.2342625426,-1.3272790687,
-1074.9286841429,-0.5977940969,-1.1524892323,-1.2396301013,
-1041.8267870897,-0.5962419167,-1.0633278615,-1.1440593837,
-975.2531311030,-0.5931202131,-0.9672533315,-1.0410813147,
-874.8880659531,-0.5884139975,-0.8648163093,-0.9312928963,
-751.2919459106,-0.5826184550,-0.7566384653,-0.8153701833,
-618.7451297194,-0.5764032057,-0.6434208429,-0.6940649162,
-488.7279805686,-0.5703065749,-0.5259043520,-0.5681829369,
-366.6808660632,-0.5645836668,-0.4048861361,-0.4385890087,
-251.8441581949,-0.5591988617,-0.2812039096,-0.3061874464,
-139.2982333109,-0.5539214737,-0.1557197123,-0.1719139727,
-22.1634720823,-0.5484289107,-0.0293271318,-0.0367276513,
106.9597405286,-0.5423741974,0.0970924172,0.0984114001,
256.6310153017,-0.5353559656,0.2226462254,0.2325414926,
437.6499587935,-0.5268678110,0.3464567043,0.3647198351,
662.9761733726,-0.5163020453,0.4676737917,0.4940272212,
943.4092572560,-0.5031522649,0.5854799008,0.6195868406,
1281.1088045464,-0.4873172042,0.6991037340,0.7405678227,
1664.1544052702,-0.4693558228,0.8078202809,0.8561954171,
2067.3856454165,-0.4504479172,0.9109669758,0.9657633413,
2460.8421069775,-0.4319983605,1.0079530626,1.0686378594,
2823.2833679890,-0.4150031367,1.0982533008,1.1642638417,
3151.8690025727,-0.3995954363,1.1814215792,1.2521703205,
3461.4385809785,-0.3850794172,1.2570896364,1.3319727937,
3771.6316696286,-0.3705341611,1.3249769991,1.4033797170,
4088.4078311621,-0.3556802184,1.3848853568,1.4661866281,
4391.3666244803,-0.3414741855,1.4366904215,1.5202786272,
4636.7476047935,-0.3299680323,1.4803588894,1.5656307785,
4775.7503236683,-0.3234500594,1.5159332652,1.6023012155,
4778.7343290757,-0.3233101365,1.5435299941,1.6304300703,
4651.8991654408,-0.3292575608,1.5633338108,1.6502324167,
4436.6843736926,-0.3393491920,1.5755969233,1.6619891066,
4191.8494913150,-0.3508297382,1.5806316511,1.6660496463,
3968.1540523992,-0.3613190352,1.5788004863,1.6628143828,
3788.6375876962,-0.3697367371,1.5705071688,1.6527304997,
3643.4196246705,-0.3765461488,1.5561966400,1.6362852218,
3499.9796875552,-0.3832721872,1.5363467393,1.6139963632,
3321.8772974072,-0.3916235817,1.5114527711,1.5864046491,
3085.8319721638,-0.4026919769,1.4820215728,1.5540612887,
2789.8832266999,-0.4165693019,1.4485750753,1.5175266839,
2451.0305728863,-0.4324584329,1.4116326811,1.4773598276,
2095.8735196488,-0.4491120930,1.3717028845,1.4341073386,
1749.5315730282,-0.4653524043,1.3292916279,1.3883062465,
1427.8842362409,-0.4804347612,1.2848711375,1.3404654487,
1135.5310097408,-0.4941434888,1.2389084188,1.2910749462,
869.2313912815,-0.5066305373,1.1918364599,1.2405898344,
623.7848759801,-0.5181397634,1.1440499299,1.1894302996,
397.3909563809,-0.5287555948,1.0959221107,1.1379822233,
194.1691225207,-0.5382848646,1.0477838407,1.0865905457,
24.0388619945,-0.5462624382,0.9999349160,1.0355619501,
-99.7203399775,-0.5520656277,0.9526297061,0.9851582184,
-164.3890004831,-0.5550980042,0.9060852127,0.9356026835,
-162.9276388495,-0.5550294795,0.8604965096,0.8870802733,
-98.7767765740,-0.5520213831,0.8160010693,0.8397336583,
11.0230627452,-0.5468727617,0.7727136055,0.7936717060,
137.5513534801,-0.5409397269,0.7307152082,0.7489644409,
247.3275680440,-0.5357922133,0.6900525800,0.7056555992,
313.2711769634,-0.5327000532,0.6507509749,0.6637576559,
324.1416489515,-0.5321903262,0.6128040550,0.6232545132,
287.3384509808,-0.5339160640,0.5761835377,0.5841133141,
223.3410483583,-0.5369169646,0.5408489954,0.5462792169,
155.8289047997,-0.5400826747,0.5067381572,0.5096829152,
103.9614825059,-0.5425147887,0.4737785116,0.4742447269,
79.8182422386,-0.5436468887,0.4418854680,0.4398749726,
90.3586433980,-0.5431526391,0.4109725067,0.4064821992,
138.8221441001,-0.5408801383,0.3809501593,0.3739722605,
222.3282012553,-0.5369644579,0.3517185661,0.3422504776,
326.6362706474,-0.5320733510,0.3231915312,0.3112283537,
424.0658070132,-0.5275047851,0.2952822274,0.2808246822,
479.0562641230,-0.5249262290,0.2679087990,0.2509650003,
461.4870948614,-0.5257500645,0.2409977509,0.2215866164,
361.0377513084,-0.5304602320,0.2144836064,0.1926354335,
194.1876848223,-0.5382839942,0.1883160363,0.1640754358,
-1.0236538783,-0.5474376440,0.1624506425,0.1358788535,
-179.2368146309,-0.5557942327,0.1368559701,0.1080344019,
-303.4523477458,-0.5616188200,0.1115106496,0.0805425022,
-354.8308039211,-0.5640280059,0.0864083674,0.0534185195,
-334.0527341584,-0.5630537019,0.0615539967,0.0266906032,
-256.1586896774,-0.5594011743,0.0369555231,0.0003947277,
-144.3492218297,-0.5541583195,0.0126361155,-0.0254190845,
-25.7448820130,-0.5485968465,-0.0113729800,-0.0506945566,
71.5737784160,-0.5440334797,-0.0350370937,-0.0753689282,
122.9262082289,-0.5416255142,-0.0583148931,-0.0993731307,
113.4718564130,-0.5420688380,-0.0811661906,-0.1226401338,
44.3701722597,-0.5453090833,-0.1035453715,-0.1450977361,
-65.0193945473,-0.5504384666,-0.1254081267,-0.1666810797,
-181.6573938427,-0.5559077360,-0.1467208794,-0.1873280709,
-268.9843748906,-0.5600025832,-0.1674510692,-0.2069861389,
-298.4408862947,-0.5613838277,-0.1875715062,-0.2256124815,
-256.7474759084,-0.5594287831,-0.2070661584,-0.2431753529,
-147.2246907443,-0.5542931530,-0.2259389059,-0.2596614675,
14.4869231165,-0.5467103379,-0.2441997010,-0.2750742897,
206.7868206152,-0.5376932084,-0.2618729747,-0.2894329547,
407.5144578068,-0.5282808940,-0.2790021838,-0.3027814214,
596.1892919516,-0.5194337472,-0.2956508588,-0.3151825419,
754.0107816069,-0.5120333439,-0.3118992670,-0.3267252022,
862.6583867193,-0.5069387518,-0.3278409621,-0.3375191990,
904.2915687169,-0.5049865314,-0.3435899970,-0.3476953615,
864.5097906018,-0.5068519377,-0.3592841782,-0.3574138820,
738.6325170429,-0.5127544457,-0.3750686215,-0.3668502012,
538.7792144689,-0.5221257617,-0.3911065155,-0.3762024946,
296.7493511610,-0.5334747777,-0.4075714145,-0.3856883820,
58.5423973466,-0.5446445338,-0.4246499045,-0.3955382768,
-130.0821747073,-0.5534893237,-0.4425356441,-0.4059982024,
-241.2448906012,-0.5587018518,-0.4614176989,-0.4173198179,
-277.1062737088,-0.5603834269,-0.4814919825,-0.4297614241,
-269.3068450836,-0.5600177041,-0.5029503691,-0.4435839391,
-265.3671233651,-0.5598329668,-0.5259704921,-0.4590399000,
-308.7676246851,-0.5618680585,-0.5507175872,-0.4763765845,
-422.4288625734,-0.5671977447,-0.5773391068,-0.4958219089,
-602.5913478643,-0.5756457391,-0.6059607814,-0.5175888062,
-823.4555886027,-0.5860022785,-0.6366789730,-0.5418631591,
-1048.3820899497,-0.5965493012,-0.6695565195,-0.5687982070,
-1239.9313540894,-0.6055312328,-0.7046174754,-0.5985125723,
-1363.1438801343,-0.6113087882,-0.7418524308,-0.6310844704,
-1379.8201640322,-0.6120907554,-0.7812032472,-0.6665470460,
-1238.6406984720,-0.6054707127,-0.8225642442,-0.7048815890,
-870.9259727904,-0.5882282110,-0.8657788581,-0.7460159687,
-203.9564728779,-0.5569533615,-0.9106463299,-0.7898264629,
803.2273189143,-0.5097255325,-0.9569114441,-0.8361271157,
1965.3449238673,-0.4552327060,-1.0042644770,-0.8846717776,
3030.6758669884,-0.4052783004,-1.0523482557,-0.9351596529,
3701.2996771033,-0.3738320968,-1.1007564945,-0.9872236787,
3687.0958869495,-0.3744981263,-1.1490429443,-1.0404478029,
2778.5440332684,-0.4171010077,-1.1967159723,-1.0943541145,
1208.9636568979,-0.4907001604,-1.2432418840,-1.1484156572,
-701.4856971355,-0.5802829915,-1.2880650725,-1.2020633695,
-2598.9244795248,-0.6692557442,-1.3306011771,-1.2546821105,
-4163.3131365907,-0.7426114521,-1.3702528207,-1.3056266908,
-5158.4521101909,-0.7892744879,-1.4064133249,-1.3542236046,
-5607.5818376280,-0.8103346183,-1.4384645396,-1.3997834957,
-5603.8227515599,-0.8101583511,-1.4658110012,-1.4416097926,
-5276.0552799086,-0.7947890150,-1.4878682793,-1.4790009268,
-4754.9198457703,-0.7703524669,-1.5040778988,-1.5112710141,
-4152.7368673260,-0.7421155205,-1.5139169116,-1.5377560461,
-3552.7467577518,-0.7139813999,-1.5169032516,-1.5578188099,
-3005.1899251301,-0.6883059266,-1.5126146891,-1.5708666056,
-2530.4267723612,-0.6660438200,-1.5006879667,-1.5763547278,
-2129.0176970750,-0.6472213574,-1.4808167839,-1.5738032276,
-1794.6030915432,-0.6315403308,-1.4527815972,-1.5627981586,
-1524.1433425924,-0.6188582098,-1.4164359356,-1.5430004206,
-1320.5588315173,-0.6093119338,-1.3717202806,-1.5141578326,
-1188.5299339942,-0.6031209701,-1.3186559283,-1.4761091246,
-1127.6570199951,-0.6002665799,-1.2573570478,-1.4287832994,
-1128.7004537031,-0.6003155075,-1.1880285192,-1.3722083786,
-1174.3405934269,-0.6024556181,-1.1109604404,-1.3065120989,
-1243.5777915170,-0.6057022178,-1.0265271362,-1.2319243910,
-1315.9723942820,-0.6090968712,-0.9351929487,-1.1487705733,
-1373.4447419052,-0.6117918056,-0.8374941730,-1.0574749225,
-1399.6751683629,-0.6130217759,-0.7340450745,-0.9585533242,
-1379.3840013416,-0.6120703033,-0.6255155416,-0.8526106689,
-1299.5715621573,-0.6083278203,-0.5126423016,-0.7403330243,
-1152.9181656746,-0.6014510996,-0.3962087721,-0.6224749229,
-941.2241202269,-0.5915245597,-0.2770354891,-0.4998601088,
-676.3297275368,-0.5791034036,-0.1559699865,-0.3733639019,
-378.1552826375,-0.5651217134,-0.0338787262,-0.2439054042,
-70.0210737950,-0.5506730002,0.0883585399,-0.1124367184,
226.3926175693,-0.5367738735,0.2098698152,0.0200741895,
495.1655169554,-0.5241708505,0.3298010689,0.1526448006,
728.8173568602,-0.5132146881,0.4473142877,0.2843008170,
929.9078768529,-0.5037853577,0.5616078287,0.4140829323,
1110.3168236492,-0.4953258065,0.6719231139,0.5410569530,
1288.9239511848,-0.4869507443,0.7775519035,0.6643288126,
1487.5690206884,-0.4776360835,0.8778482992,0.7830497714,
1726.4518007537,-0.4664346373,0.9722226176,0.8964320175,
2019.0120674104,-0.4527162014,1.0601627777,1.0037518455,
2367.8496041949,-0.4363588695,1.1412264914,1.1043565347,
2761.2042022193,-0.4179140893,1.2150554196,1.1976769881,
3147.4756602407,-0.3998014444,1.2813615234,1.2832243542,
3478.7837847287,-0.3842660837,1.3399380395,1.3605996753,
3712.9683899325,-0.3732849395,1.3906691622,1.4294918643,
3821.3092979465,-0.3682047288,1.4335051682,1.4896806223,
3796.0063387763,-0.3693912092,1.4684701493,1.5410425273,
3702.1793504020,-0.3737908480,1.4956719139,1.5835302550,
3590.3881788423,-0.3790328450,1.5152764883,1.6171934388,
3495.3526782162,-0.3834891521,1.5275186916,1.6421606546,
3429.3527108051,-0.3865839549,1.5326808668,1.6586353725,
3383.4281471125,-0.3887374024,1.5311045845,1.6668957383,
3310.4988659240,-0.3921571275,1.5231760986,1.6672846319,
3178.3247543655,-0.3983549003,1.5093117537,1.6602003383,
2974.6257079608,-0.4079065470,1.4899655386,1.6460970511,
2708.3616306879,-0.4203919289,1.4656058504,1.6254645796,
2402.2524350343,-0.4347456873,1.4367299155,1.5988359111,
2081.5380420517,-0.4497842976,1.4038347921,1.5667651930,
1764.5783814090,-0.4646468448,1.3674230105,1.5298260412,
1458.8933914444,-0.4789807117,1.3279964336,1.4886057911,
1163.2030192170,-0.4928459213,1.2860495973,1.4436921285,
872.9072205562,-0.5064581740,1.2420619016,1.3956724819,
586.2059601113,-0.5199018754,1.1964913925,1.3451211562,
307.6592113985,-0.5329632038,1.1497790933,1.2925967942,
47.9069568485,-0.5451432400,1.1023415989,1.2386386824,
-179.9708121489,-0.5558286505,1.0545642300,1.1837568412,
-365.4140951999,-0.5645242667,1.0067984468,1.1284308197,
-504.5828828635,-0.5710500267,0.9593713695,1.0731061754,
-601.7571566101,-0.5756066231,0.9125721895,1.0181913190,
-666.8568887798,-0.5786592129,0.8666560284,0.9640571482,
-710.1220425435,-0.5806879581,0.8218433091,0.9110294765,
-736.6325718644,-0.5819310627,0.7783198902,0.8593942804,
-743.6684214606,-0.5822609805,0.7362459690,0.8093977391,
-723.4295267693,-0.5813119590,0.6957376309,0.7612415349,
-670.0358139126,-0.5788082758,0.6568876848,0.7150867688,
-587.4071996632,-0.5749337396,0.6197546358,0.6710544044,
-492.5835914132,-0.5704873683,0.5843724652,0.6292289820,
-411.5648871429,-0.5666883223,0.5507548193,0.5896573087,
-367.8709753910,-0.5646394722,0.5188776958,0.5523524096,
-370.5017352270,-0.5647628311,0.4887055183,0.5172959566,
-408.0570362236,-0.5665238358,0.4601837436,0.4844434479,
-453.6567384317,-0.5686620502,0.4332387839,0.4537206222,
-478.9406923559,-0.5698476394,0.4077822376,0.4250357036,
-469.7887389316,-0.5694184954,0.3837116625,0.3982716679,
-434.0807095035,-0.5677441111,0.3609220243,0.3733027407,
-397.2964258055,-0.5660192603,0.3392951078,0.3499835323,
-388.6356999418,-0.5656131504,0.3187053137,0.3281619537,
-425.4583343694,-0.5673397996,0.2990312861,0.3076787193,
-505.6441218824,-0.5710997893,0.2801429483,0.2883704536,
-611.4728455971,-0.5760622012,0.2619216799,0.2700733386,
-720.9442789388,-0.5811954233,0.2442359216,0.2526209841,
-818.2181856302,-0.5857566916,0.2269706521,0.2358566893,
-896.5343196808,-0.5894290114,0.2100141460,0.2196262438,
-952.9324253783,-0.5920735735,0.1932608602,0.2037830996,
-981.6122372807,-0.5934183978,0.1766103397,0.1881925772,
-973.3334802104,-0.5930301988,0.1599757806,0.1727261691,
-922.9758692498,-0.5906688814,0.1432793661,0.1572747444,
-840.5391097380,-0.5868033414,0.1264569615,0.1417384877,
-755.9828972692,-0.5828384183,0.1094447380,0.1260278195,
-710.9069176923,-0.5807247617,0.0922032341,0.1100741700,
-739.1908471128,-0.5820510227,0.0746976992,0.0938194141,
-846.6743518947,-0.5870910289,0.0569056962,0.0772189396,
-1002.1570886656,-0.5943817659,0.0388162240,0.0602434428,
-1146.7587043219,-0.6011622765,0.0204213685,0.0428722205,
-1218.3188360365,-0.6045178008,0.0017339149,0.0251036075,
-1177.7571112672,-0.6026158220,-0.0172301742,0.0069376490,
-1024.3531477673,-0.5954225607,-0.0364545498,-0.0116108035,
-792.8665535974,-0.5845679288,-0.0559118723,-0.0305234346,
-535.9369271383,-0.5725202484,-0.0755701599,-0.0497752387,
-301.8038571066,-0.5615415207,-0.0953938810,-0.0693366462,
-119.0669225703,-0.5529728078,-0.1153573671,-0.0891798847,
6.3143070326,-0.5470935599,-0.1354277883,-0.1092773349,
83.5802718752,-0.5434704835,-0.1555752818,-0.1296016686,
126.0914217203,-0.5414770943,-0.1757802804,-0.1501346114,
143.0482158981,-0.5406819737,-0.1960271070,-0.1708617733,
137.2111232823,-0.5409556806,-0.2163096778,-0.1917808583,
106.9806222638,-0.5423732183,-0.2366331862,-0.2128964070,
49.2372007246,-0.5450808636,-0.2570087542,-0.2342259010,
-38.6586439918,-0.5492023853,-0.2774685934,-0.2558030543,
-157.6264051104,-0.5547808995,-0.2980515046,-0.2776707929,
-305.6655664561,-0.5617226000,-0.3188083084,-0.2998876921,
-476.4956024874,-0.5697329868,-0.3398086352,-0.3225257774,
-659.1159783313,-0.5782962341,-0.3611318722,-0.3456729130,
-840.7661498195,-0.5868139876,-0.3828756504,-0.3694288265,
-1012.2855635267,-0.5948566999,-0.4051337380,-0.3939008538,
-1173.2736568097,-0.6024055884,-0.4280257404,-0.4192108624,
-1332.6898578487,-0.6098807694,-0.4516711535,-0.4454850852,
-1503.3335856899,-0.6178824200,-0.4761966096,-0.4728564099,
-1691.3642502897,-0.6266993610,-0.5017285344,-0.5014577667,
-1888.1012525600,-0.6359245507,-0.5283910667,-0.5314178997,
-2069.5839844161,-0.6444344528,-0.5563117556,-0.5628648772,
-2206.6118288246,-0.6508598219,-0.5856042381,-0.5959138555,
-2280.2241598544,-0.6543115758,-0.6163673862,-0.6306644506,
-2293.1403427280,-0.6549172282,-0.6486895813,-0.6672013928,
-2265.9597338752,-0.6536427029,-0.6826368709,-0.7055827196,
-2215.6816809877,-0.6512851161,-0.7182534809,-0.7458434958,
-2125.5855230753,-0.6470604195,-0.7555490647,-0.7879832730,
-1926.3505905243,-0.6377180994,-0.7945049469,-0.8319665906,
-1507.9362051561,-0.6180982413,-0.8350725019,-0.8777252059,
-767.9416802888,-0.5833991773,-0.8771581487,-0.9251383622,
320.4736792010,-0.5323623209,-0.9206258579,-0.9740504278,
1654.8305768141,-0.4697930262,-0.9653020410,-1.0242514920,
2997.3297243635,-0.4068419336,-1.0109682488,-1.0754888152,
4030.4118419074,-0.3583997068,-1.0573594381,-1.1274599932,
4456.3176576815,-0.3384285682,-1.1041623912,-1.1798123829,
4099.5279080285,-0.3551587871,-1.1510268412,-1.2321489887,
2968.0833373278,-0.4082133251,-1.1975565128,-1.2840270344,
1250.4646979222,-0.4887541362,-1.2433199431,-1.3349642349,
-746.2472499558,-0.5823819043,-1.2878415696,-1.3844389209,
-2686.8517382593,-0.6733787390,-1.3306207487,-1.4318960586,
-4292.1079912042,-0.7486507683,-1.3711330824,-1.4767606051,
-5391.8952253472,-0.8002208629,-1.4088313705,-1.5184309216,
-5940.5726496658,-0.8259488818,-1.4431503125,-1.5562962504,
-5999.8994656388,-0.8287307740,-1.4735255395,-1.5897419728,
-5702.3548673292,-0.8147786179,-1.4993920735,-1.6181586399,
-5207.0980414680,-0.7915555430,-1.5201990980,-1.6409508113,
-4659.2881675388,-0.7658682044,-1.5354063958,-1.6575426407,
-4160.8044178651,-0.7424938158,-1.5445039550,-1.6673931801,
-3758.6059576972,-0.7236343383,-1.5470235838,-1.6700054431,
-3451.2919453023,-0.7092240849,-1.5425366326,-1.6649269999,
-3209.3415320541,-0.6978787943,-1.5306627649,-1.6517682033,
-2998.9538625250,-0.6880135116,-1.5110860390,-1.6302038952,
-2799.6480745789,-0.6786678691,-1.4835590139,-1.5999858738,
-2609.5832994656,-0.6697555466,-1.4479014939,-1.5609464675,
-2439.9186619163,-0.6617998065,-1.4040170314,-1.5129958476,
-2304.0532802404,-0.6554289464,-1.3518813161,-1.4561441034,
-2208.6262664234,-0.6509542808,-1.2915682839,-1.3904882974,
-2149.7967262260,-0.6481957064,-1.2232300843,-1.3162216659,
-2114.8837592849,-0.6465586033,-1.1471070250,-1.2336286645,
-2086.0864592139,-0.6452082699,-1.0635278319,-1.1430900555,
-2044.1639137069,-0.6432424809,-0.9729060356,-1.0450770356,
-1971.1152046418,-0.6398171558,-0.8757362017,-0.9401448647,
-1852.6594081855,-0.6342626481,-0.7725884512,-0.8289286024,
-1681.1155948998,-0.6262187916,-0.6641032030,-0.7121418555,
-1458.6428298491,-0.6157868269,-0.5509864953,-0.5905594633,
-1198.3601727081,-0.6035819196,-0.4339996546,-0.4650153563,
-922.4666778719,-0.5906450049,-0.3139465818,-0.3363901063,
-657.2813945657,-0.5782102087,-0.1916716668,-0.2055982445,
-426.9233669569,-0.5674084964,-0.0680484445,-0.0735840575,
-247.9916342672,-0.5590182131,0.0560416683,0.0587012829,
-126.6852308860,-0.5533300377,0.1797038190,0.1903000844,
-57.4831864852,-0.5500850865,0.3020579498,0.3202708889,
-23.4245261343,-0.5484880427,0.4222330608,0.4476862692,
1.8117295831,-0.5473046901,0.5393869749,0.5716594865,
