ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-370.5447284270,-0.5647648471,0.2783192793,0.2463407901,
-348.5715969107,-0.5637345056,0.3023226174,0.2716162814,
-287.3507438173,-0.5608638001,0.3252361014,0.2958839485,
-218.6023337577,-0.5576401202,0.3470046624,0.3190856839,
-178.0065321980,-0.5557365435,0.3675838061,0.3411789231,
-193.9235054398,-0.5564829059,0.3869533062,0.3621348034,
-281.3934205999,-0.5605844554,0.4051029456,0.3819386008,
-441.2964455902,-0.5680824640,0.4220452685,0.4005926811,
-660.5927490977,-0.5783654813,0.4378049736,0.4181167286,
-911.2025005639,-0.5901168167,0.4524231246,0.4345478923,
-1149.4058701653,-0.6012864047,0.4659731871,0.4499398033,
-1320.2830287928,-0.6092990011,0.4785300164,0.4643651362,
-1369.9141480317,-0.6116262526,0.4901955258,0.4779115284,
-1263.0594001416,-0.6066157294,0.5010878633,0.4906859318,
-997.9189580363,-0.5941830358,0.5113354571,0.5028038125,
-608.3329952637,-0.5759149706,0.5210840290,0.5144059063,
-150.2616859858,-0.5544355607,0.5304949768,0.5256309686,
320.7347950415,-0.5323500769,0.5397356885,0.5366406096,
768.5362724885,-0.5113522295,0.5489771373,0.5475983451,
1180.2225704714,-0.4920478579,0.5584051029,0.5586748792,
1551.5935125725,-0.4746339127,0.5682012889,0.5700421152,
1862.8089218604,-0.4600407191,0.5785437535,0.5818738898,
2059.3886209093,-0.4508229055,0.5896120764,0.5943417867,
2052.7324318197,-0.4511350207,0.6015747884,0.6076086748,
1744.4401762376,-0.4655911448,0.6145875534,0.6218273596,
1067.3116753748,-0.4973423598,0.6287946839,0.6371422779,
25.7867500286,-0.5461804780,0.6443152443,0.6536755246,
-1283.0547793987,-0.6075533322,0.6612554556,0.6715309483,
-2681.1330928794,-0.6731105861,0.6796891070,0.6907900209,
-3952.9283707413,-0.7327463055,0.6996634311,0.7115121767,
-4906.6007936479,-0.7774649343,0.7211955874,0.7337181419,
-5428.4705425785,-0.8019359152,0.7442676156,0.7574079887,
-5508.3377988087,-0.8056809686,0.7688285572,0.7825389874,
-5225.6027438909,-0.7924232465,0.7947881866,0.8090420813,
-4705.5855596350,-0.7680391342,0.8220194308,0.8368043549,
-4069.5264280883,-0.7382137020,0.8503564251,0.8656814258,
-3402.4255315167,-0.7069326911,0.8795969771,0.8954888085,
-2749.4030523849,-0.6763118310,0.9094969040,0.9260089260,
-2133.3391733374,-0.6474239957,0.9397837778,0.9569832834,
-1574.8740771786,-0.6212370233,0.9701466810,0.9881256299,
-1099.4479468543,-0.5989438290,1.0002420313,1.0191170764,
-729.3809654318,-0.5815910278,1.0297052995,1.0496094758,
-470.9533160810,-0.5694731036,1.0581430605,1.0792281553,
-309.3651820554,-0.5618960786,1.0851480454,1.1075865876,
-216.8167466728,-0.5575563923,1.1102980265,1.1342729179,
-167.2281932961,-0.5552311367,1.1331587118,1.1588724148,
-145.5197053149,-0.5542132046,1.1533007651,1.1809597507,
-146.0914661258,-0.5542400150,1.1702971618,1.2001174224,
-164.3036591140,-0.5550940025,1.1837296638,1.2159301472,
-190.5164676341,-0.5563231466,1.1931983572,1.2279955531,
-213.2100749916,-0.5573872720,1.1983301298,1.2359383565,
-228.1846644237,-0.5580894450,1.1987772774,1.2394008364,
-244.3604190811,-0.5588479419,1.1942301785,1.2380606653,
-278.9375220086,-0.5604692960,1.1844240282,1.2316349087,
-343.1561561272,-0.5634805703,1.1691353614,1.2198828178,
-427.4565042149,-0.5674334957,1.1481969870,1.2026062014,
-497.5987488884,-0.5707225339,1.1214980755,1.1796675164,
-505.9430725846,-0.5711138073,1.0889807405,1.1509803490,
-412.6096575420,-0.5667373126,1.0506565004,1.1165141794,
-204.7586857822,-0.5569909781,1.0065911653,1.0763038224,
96.6096609082,-0.5428595228,0.9569263517,1.0304434432,
444.5352009964,-0.5265449553,0.9018517403,0.9790890573,
783.3377532212,-0.5106581736,0.8416340195,0.9224563914,
1066.2571366117,-0.4973918081,0.7765900397,0.8608226834,
1266.8131705054,-0.4879875404,0.7070967717,0.7945223235,
1381.6456745663,-0.4826029324,0.6335831610,0.7239440423,
1427.2344688032,-0.4804652294,0.5565292776,0.6495199882,
1432.8993735875,-0.4801995965,0.4764512024,0.5717362973,
1432.5602096718,-0.4802155003,0.3939110637,0.4911119618,
1457.1367982073,-0.4790630801,0.3094887603,0.4081989097,
1528.1889607623,-0.4757313750,0.2237937491,0.3235744927,
1654.5165193397,-0.4698077527,0.1374460911,0.2378396213,
1833.0392963953,-0.4614366458,0.0510787338,0.1516012854,
2053.1171148555,-0.4511169825,-0.0346829965,0.0654718973,
2301.4697981348,-0.4394714833,-0.1192227431,-0.0199382867,
2565.5371701541,-0.4270891070,-0.2019360912,-0.1040343521,
2833.7190553580,-0.4145137972,-0.2822495341,-0.1862334485,
3093.6952787326,-0.4023232588,-0.3596097133,-0.2659824633,
3331.6656658232,-0.3911645956,-0.4335117322,-0.3427608996,
3533.9900427517,-0.3816774085,-0.5034908841,-0.4160832340,
3689.8282362343,-0.3743700038,-0.5691235466,-0.4855086587,
3792.9800735991,-0.3695331137,-0.6300495094,-0.5506423375,
3841.6853828029,-0.3672492743,-0.6859594252,-0.6111444147,
3837.1039924495,-0.3674641001,-0.7365966331,-0.6667265607,
3782.1957318061,-0.3700388020,-0.7817788642,-0.7171589359,
3682.3204308214,-0.3747220521,-0.8213704986,-0.7622708383,
3545.9979201420,-0.3811143474,-0.8553073610,-0.8019485603,
3383.6680311303,-0.3887261540,-0.8835825842,-0.8361389990,
3203.4105958810,-0.3971786008,-0.9062428575,-0.8648422638,
3005.4654472385,-0.4064604416,-0.9233964883,-0.8881207298,
2780.1924188137,-0.4170237133,-0.9352065833,-0.9060857237,
2512.7513450009,-0.4295642858,-0.9418744410,-0.9188960922,
2193.4220609949,-0.4445379469,-0.9436573991,-0.9267635192,
1827.4844028073,-0.4616971202,-0.9408485203,-0.9299292568,
1438.4182072834,-0.4799408130,-0.9337674714,-0.9286873835,
1061.4633121191,-0.4976165952,-0.9227770198,-0.9233501542,
730.5395558771,-0.5131339325,-0.9082484190,-0.9142607722,
465.5267780032,-0.5255606398,-0.8905811831,-0.9017865872,
266.4248188433,-0.5348967246,-0.8701810379,-0.8863030878,
116.4735196590,-0.5419280871,-0.8474611243,-0.8682056079,
-8.6472773556,-0.5477951231,-0.8228334994,-0.8478870880,
-129.9377290582,-0.5534825505,-0.7967121445,-0.8257401949,
-257.6379913420,-0.5594705402,-0.7694907417,-0.8021578846,
-388.9882191201,-0.5656296803,-0.7415599774,-0.7775196252,
-510.8285663092,-0.5713428929,-0.7132884176,-0.7521919022,
-605.2791858143,-0.5757717745,-0.6850209680,-0.7265250720,
-657.5002295129,-0.5782204701,-0.6570871115,-0.7008484587,
-663.0518482394,-0.5784807909,-0.6297788313,-0.6754684349,
-631.8941917697,-0.5770197780,-0.6033702264,-0.6506669411,
-587.0674088061,-0.5749178065,-0.5780965833,-0.6266974109,
-557.6116469619,-0.5735365971,-0.5541703090,-0.6037848172,
-567.8070527465,-0.5740146696,-0.5317689575,-0.5821285537,
-626.8537715504,-0.5767834278,-0.5110410371,-0.5618957289,
-724.0719476303,-0.5813420828,-0.4920992380,-0.5432210242,
-832.1417240945,-0.5864095798,-0.4750338034,-0.5262155227,
-918.0632428882,-0.5904385236,-0.4599066058,-0.5109618927,
-957.4366447796,-0.5922847807,-0.4467433081,-0.4975144311,
-945.1020693448,-0.5917064005,-0.4355542761,-0.4858995358,
-897.0196549544,-0.5894517692,-0.4263225544,-0.4761209063,
-841.4295387590,-0.5868450945,-0.4190097208,-0.4681650288,
-803.6918566757,-0.5850755379,-0.4135571658,-0.4619907204,
-792.3667433742,-0.5845444923,-0.4098952108,-0.4575425721,
-794.8543322633,-0.5846611377,-0.4079270383,-0.4547481908,
-784.2747554775,-0.5841650511,-0.4075582131,-0.4535214667,
-734.5081438639,-0.5818314462,-0.4086761396,-0.4537643359,
-634.8346269691,-0.5771576579,-0.4111589958,-0.4553650348,
-497.2143330260,-0.5707045082,-0.4148759746,-0.4582099160,
-353.2073889416,-0.5639518824,-0.4197062979,-0.4621750615,
-242.9339202841,-0.5587810520,-0.4255064572,-0.4671327281,
-200.0340512703,-0.5567694354,-0.4321469861,-0.4729495941,
-238.1879047542,-0.5585585067,-0.4394905466,-0.4794978825,
-343.9556022140,-0.5635180571,-0.4474050914,-0.4866439926,
-479.0972637410,-0.5698549812,-0.4557566011,-0.4942553984,
-593.0530080277,-0.5751984771,-0.4644208144,-0.5022037400,
-642.9029523560,-0.5775359895,-0.4732700389,-0.5103635975,
-612.5672125866,-0.5761135171,-0.4821860613,-0.5186126324,
-521.5659031474,-0.5718463771,-0.4910548400,-0.5268320445,
-417.1791370229,-0.5669515799,-0.4997649391,-0.5349085552,
-352.3670257431,-0.5639124769,-0.5082169406,-0.5427372465,
-360.6096793738,-0.5642989830,-0.5163080934,-0.5502145130,
-441.4672065054,-0.5680904712,-0.5239469235,-0.5572409516,
-563.8997142436,-0.5738314507,-0.5310477368,-0.5637294560,
-684.1873081990,-0.5794718532,-0.5375259427,-0.5695960432,
-767.4500924780,-0.5833761262,-0.5433083903,-0.5747590399,
-800.4081696727,-0.5849215626,-0.5483226440,-0.5791477227,
-790.4216408523,-0.5844532845,-0.5525013203,-0.5826934122,
-754.4906055536,-0.5827684433,-0.5557807332,-0.5853347153,
-706.6151617726,-0.5805235171,-0.5581116052,-0.5870169304,
-651.7554059558,-0.5779510897,-0.5594302018,-0.5876862318,
-588.8714329918,-0.5750023989,-0.5596915910,-0.5872979101,
-518.6033362032,-0.5717074594,-0.5588539269,-0.5858107116,
-448.7112073389,-0.5684301494,-0.5568720806,-0.5831874745,
-393.3551365661,-0.5658344494,-0.5537104223,-0.5793980423,
-366.0152124633,-0.5645524537,-0.5493288767,-0.5744119253,
-371.3315220127,-0.5648017406,-0.5437040212,-0.5682084488,
-401.4241505936,-0.5662128133,-0.5368068053,-0.5607654977,
-439.6931819752,-0.5680072854,-0.5286120492,-0.5520719892,
-469.8186983109,-0.5694199002,-0.5190975198,-0.5421158061,
-484.8407801310,-0.5701243003,-0.5082557973,-0.5308870295,
-490.1195063375,-0.5703718249,-0.4960705917,-0.5183893103,
-498.9749541981,-0.5707870655,-0.4825329816,-0.5046196208,
-523.8471993405,-0.5719533493,-0.4676445950,-0.4895867165,
-568.6963157473,-0.5740563680,-0.4514067163,-0.4732980039,
-626.6023757508,-0.5767716396,-0.4338303497,-0.4557754020,
-684.0054500281,-0.5794633257,-0.4149239373,-0.4370309399,
-727.5856075970,-0.5815068417,-0.3947151640,-0.4170948369,
-749.5429158110,-0.5825364413,-0.3732248711,-0.3959950788,
-748.1174403557,-0.5824695993,-0.3504891520,-0.3737683675,
-724.9892452449,-0.5813850957,-0.3265483720,-0.3504526214,
-682.0783928167,-0.5793729641,-0.3014485951,-0.3260972225,
-621.5049437304,-0.5765326160,-0.2752481801,-0.3007526954,
-548.8289569635,-0.5731247682,-0.2480092171,-0.2744776437,
-476.5304898085,-0.5697346227,-0.2198005380,-0.2473359575,
-423.1695978704,-0.5672324785,-0.1907022448,-0.2193955304,
-406.5063350645,-0.5664511219,-0.1608024601,-0.1907345393,
-433.4607536142,-0.5677150408,-0.1301906045,-0.1614339510,
-492.3529040488,-0.5704765511,-0.0989734229,-0.1315792609,
-554.0228352022,-0.5733683142,-0.0672537646,-0.1012637693,
-582.4705942115,-0.5747022574,-0.0351452623,-0.0705851249,
-550.6562265155,-0.5732104507,-0.0027720975,-0.0396436024,
-452.1397758542,-0.5685909184,0.0297445631,-0.0085455762,
-303.3612842678,-0.5616145500,0.0622832632,0.0226022939,
-135.1607920962,-0.5537274651,0.0947050141,0.0536899860,
20.2616620208,-0.5464395548,0.1268817108,0.0846022947,
125.9460411438,-0.5414839113,0.1586855692,0.1152310283,
168.0523100334,-0.5395095074,0.1899837641,0.1454632765,
143.7804351499,-0.5406476392,0.2206539418,0.1751945052,
58.9703846523,-0.5446244651,0.2505632647,0.2043139383,
-71.7378716025,-0.5507535025,0.2796194588,0.2327257408,
-198.9443620610,-0.5567183388,0.3076900284,0.2603351331,
-294.9691134744,-0.5612210329,0.3346935415,0.2870586051,
-342.2921509005,-0.5634400562,0.3605405546,0.3128157349,
-340.0334977052,-0.5633341458,0.3851579467,0.3375449623,
-305.7931755650,-0.5617285837,0.4084912595,0.3611953032,
-281.7312044690,-0.5606002945,0.4304959509,0.3837230663,
-294.3676027217,-0.5611928275,0.4511493694,0.4051056918,
-352.7823869456,-0.5639319536,0.4704487726,0.4253367048,
-446.9755720844,-0.5683487638,0.4884057351,0.4444259929,
-555.0671714058,-0.5734172842,0.5050540274,0.4623972815,
-654.0171965055,-0.5780571472,0.5204527870,0.4792957431,
-728.5056573102,-0.5815499837,0.5346723009,0.4951876018,
-774.0925620819,-0.5836875981,0.5478094165,0.5101509695,
-795.2579174216,-0.5846800622,0.5599810673,0.5242883876,
-800.2817282738,-0.5849156336,0.5713173049,0.5377153892,
-795.0439979308,-0.5846700313,0.5819695152,0.5505639443,
-777.5047280374,-0.5838475979,0.5921023201,0.5629861965,
-734.2239185957,-0.5818181186,0.6018962874,0.5751387773,
-640.9615679700,-0.5774449561,0.6115371986,0.5871961617,
-468.1576728924,-0.5693420131,0.6212281018,0.5993389349,
-190.6922284675,-0.5563313882,0.6311650184,0.6117541981,
201.9147718211,-0.5379216635,0.6415552329,0.6246327054,
697.3033361059,-0.5146924112,0.6525988057,0.6381597172,
1256.1134741289,-0.4884892595,0.6644948938,0.6525245845,
1811.1851972359,-0.4624614058,0.6774242362,0.6679046536,
2270.0785183701,-0.4409434510,0.6915613163,0.6844653859,
2523.1134520654,-0.4290783965,0.7070633213,0.7023557543,
2461.0500144404,-0.4319886115,0.7240578573,0.7217129241,
2002.8482231908,-0.4534741398,0.7426565385,0.7426423941,
1127.6680975830,-0.4945121884,0.7629330590,0.7652277884,
-101.2503415530,-0.5521373710,0.7849383757,0.7895238205,
-1535.1070718310,-0.6193723097,0.8086790788,0.8155472028,
-2967.4620693161,-0.6865368307,0.8341281173,0.8432876479,
-4184.3953085320,-0.7436000157,0.8612202971,0.8726874819,
-5018.9067624689,-0.7827310706,0.8898456381,0.9036546400,
-5388.9164025910,-0.8000811830,0.9198530697,0.9360544541,
-5305.9441988449,-0.7961905356,0.9510499757,0.9697171528,
-4855.4701196671,-0.7750673672,0.9832020456,1.0044157808,
-4162.2541319929,-0.7425617943,1.0160372916,1.0399011078,
-3356.5762012643,-0.7047827714,1.0492324851,1.0758737484,
-2551.3562914382,-0.6670252255,1.0824458990,1.1119976925,
-1832.1543649956,-0.6333011466,1.1152918453,1.1479068734,
-1255.0503829500,-0.6062401788,1.1473604567,1.1832030068,
-854.2443048557,-0.5874459914,1.1782147993,1.2174607199,
-621.1360888177,-0.5765153201,1.2074038423,1.2502315809,
-526.7656914995,-0.5720902002,1.2344583888,1.2810592790,
-526.8530681332,-0.5720942974,1.2589142549,1.3094653731,
-566.2781725280,-0.5739429790,1.2802892586,1.3349811376,
-574.8009570798,-0.5743426206,1.2981263358,1.3571294872,
-525.9413727803,-0.5720515471,1.3119762212,1.3754509333,
-409.7393692266,-0.5666027220,1.3214076926,1.3895025367,
-235.5148946306,-0.5584331667,1.3260223729,1.3988606994,
-32.7078958285,-0.5489233490,1.3254555709,1.4031408043,
150.1216817093,-0.5403502920,1.3193873894,1.4019904514,
283.8538938690,-0.5340794583,1.3075394917,1.3950989582,
353.8887978833,-0.5307954534,1.2896939545,1.3822154840,
364.1064523214,-0.5303163377,1.2656853805,1.3631333148,
333.7069170799,-0.5317418015,1.2354099703,1.3377100386,
288.3302533720,-0.5338695574,1.1988381912,1.3058689409,
249.6965237182,-0.5356811306,1.1559948979,1.2675945662,
229.1257919362,-0.5366457123,1.1069800408,1.2229417149,
227.7381231305,-0.5367107814,1.0519652264,1.1720300586,
242.3735836829,-0.5360245104,0.9911846713,1.1150556600,
274.3522412420,-0.5345250000,0.9249409232,1.0522770114,
335.5141647135,-0.5316570579,0.8535988489,0.9840130989,
447.4594242496,-0.5264078356,0.7775868852,0.9106542289,
632.3080912393,-0.5177401016,0.6973777709,0.8326409381,
899.0202382979,-0.5052337092,0.6135103984,0.7504743493,
1232.4759392571,-0.4895976466,0.5265448836,0.6646909370,
1593.2352691547,-0.4726812902,0.4370970014,0.5758782866,
1929.7783042244,-0.4569004595,0.3457931427,0.4846509436,
2198.2251218855,-0.4443127267,0.2532950521,0.3916507442,
2379.6158007332,-0.4358071411,0.1602601628,0.2975353404,
2485.8704205279,-0.4308247585,0.0673649267,0.2029742892,
2551.9890621851,-0.4277243910,-0.0247312406,0.1086334484,
2618.4918077656,-0.4246060125,-0.1153761346,0.0151751669,
2713.4187404648,-0.4201547961,-0.2039477679,-0.0767589058,
2842.5699446032,-0.4140987704,-0.2898430248,-0.1665455300,
2992.0255056155,-0.4070906535,-0.3724977923,-0.2535961915,
3140.1855100414,-0.4001432866,-0.4513975225,-0.3373611664,
3272.6500455145,-0.3939318955,-0.5260681207,-0.4173325278,
3391.2192007530,-0.3883720723,-0.5961000048,-0.4930534718,
3512.0930655494,-0.3827041791,-0.6611252203,-0.5641206036,
3653.7117307605,-0.3760635419,-0.7208546742,-0.6301918202,
3820.6752882972,-0.3682344581,-0.7750477591,-0.6909802542,
3993.3438311146,-0.3601378619,-0.8235405671,-0.7462740930,
4130.1974532025,-0.3537206623,-0.8662206450,-0.7959041272,
4182.6762495746,-0.3512598804,-0.9030561436,-0.8397903505,
4115.0603162596,-0.3544304574,-0.9340638301,-0.8778981059,
3918.7897502903,-0.3636337754,-0.9593243610,-0.9102593848,
3613.4246496946,-0.3779526424,-0.9789774773,-0.9369651907,
3235.3651134854,-0.3956802223,-0.9932181706,-0.9581624856,
2821.4112416507,-0.4150909226,-1.0022812982,-0.9740456425,
2397.3631351438,-0.4349749513,-1.0064500156,-0.9848610561,
1977.1008958740,-0.4546814571,-1.0060512084,-0.9908893771,
1570.4246266965,-0.4737509035,-1.0014277235,-0.9924535178,
1191.4944314027,-0.4915193094,-0.9929673642,-0.9899034033,
861.2304147109,-0.5070057108,-0.9810611856,-0.9836130425,
600.6726822565,-0.5192235167,-0.9661245296,-0.9739722947,
419.7813405823,-0.5277056879,-0.9485767358,-0.9613899489,
309.7564971292,-0.5328648600,-0.9288381423,-0.9462752938,
245.0382602265,-0.5358995612,-0.9073232771,-0.9290377067,
194.5067390822,-0.5382690334,-0.8844502069,-0.9100843888,
135.1620437741,-0.5410517640,-0.8606008469,-0.8898132298,
59.7242852398,-0.5445891140,-0.8361631760,-0.8686076252,
-26.2864247327,-0.5486222399,-0.8114894773,-0.8468305782,
-115.3499735142,-0.5527985165,-0.7869112376,-0.8248245643,
-208.1862476438,-0.5571516998,-0.7627292568,-0.8029099763,
-315.4751328383,-0.5621825801,-0.7392224778,-0.7813770734,
-449.3765140018,-0.5684613463,-0.7166331885,-0.7604852723,
-610.6102752346,-0.5760217544,-0.6951709036,-0.7404687850,
-779.7762998432,-0.5839541141,-0.6750203024,-0.7215299325,
-920.2744703490,-0.5905422102,-0.6563237496,-0.7038345552,
-992.3846684981,-0.5939235276,-0.6392021529,-0.6875231615,
-971.2667752704,-0.5929332890,-0.6237377473,-0.6727021104,
-859.4806708894,-0.5876915297,-0.6099896483,-0.6594491593,
-687.6662348307,-0.5796349834,-0.5979896126,-0.6478191107,
-503.2233458323,-0.5709862767,-0.5877359976,-0.6378318438,
-352.7118819034,-0.5639286476,-0.5792132778,-0.6294839738,
-266.6917203339,-0.5598950784,-0.5723785268,-0.6227610172,
-252.7627377037,-0.5592419348,-0.5671780936,-0.6176134070,
-298.0848098924,-0.5613671309,-0.5635299280,-0.6139822432,
-377.8978120882,-0.5651096404,-0.5613491674,-0.6117909805,
-465.2416187979,-0.5692052765,-0.5605304880,-0.6109491662,
-538.0361038560,-0.5726186808,-0.5609695095,-0.6113608946,
-582.2811404341,-0.5746933737,-0.5625447368,-0.6129098730,
-592.2166010509,-0.5751592571,-0.5651355584,-0.6154850875,
-568.2823575810,-0.5740369571,-0.5686142652,-0.6189649737,
-514.2382812651,-0.5715027778,-0.5728599309,-0.6232250434,
-434.1642427192,-0.5677480281,-0.5777363106,-0.6281446028,
-330.9801119446,-0.5629096237,-0.5831243035,-0.6335898930,
-207.7257583371,-0.5571301070,-0.5888989199,-0.6394481622,
-71.9210506972,-0.5507620920,-0.5949382260,-0.6455911047,
60.1141427606,-0.5445708332,-0.6011313261,-0.6519038056,
162.8999543976,-0.5397511063,-0.6073571979,-0.6582726469,
207.9565171411,-0.5376383602,-0.6135222690,-0.6645888026,
174.2039644750,-0.5392210503,-0.6195154221,-0.6707474592,
56.8424304289,-0.5447242469,-0.6252482347,-0.6766531661,
-130.5679504311,-0.5535121022,-0.6306267676,-0.6822101700,
-361.1070430128,-0.5643223048,-0.6355732362,-0.6873318474,
-603.0147117081,-0.5756655911,-0.6400060007,-0.6919411738,
-826.2108204031,-0.5861314740,-0.6438531320,-0.6959595157,
-1004.1752324886,-0.5944763986,-0.6470473544,-0.6993170956,
-1113.4278108701,-0.5995993584,-0.6495321035,-0.7019533136,
-1135.0084179784,-0.6006112941,-0.6512488213,-0.7038104008,
-1059.9569157804,-0.5970920561,-0.6521421661,-0.7048308307,
-896.4331657890,-0.5894242682,-0.6521698752,-0.7049715278,
-673.0370290745,-0.5789490057,-0.6512924092,-0.7041907724,
-433.6883662748,-0.5677257138,-0.6494682634,-0.7024511977,
-225.7470376066,-0.5579751423,-0.6466674910,-0.6997211152,
-86.4129028759,-0.5514416290,-0.6428562118,-0.6959693386,
-33.5258214897,-0.5489617023,-0.6380208717,-0.6911828904,
-63.4456524662,-0.5503646723,-0.6321349316,-0.6853365434,
-155.8522544467,-0.5546977079,-0.6251786744,-0.6784226903,
-281.9454857065,-0.5606103423,-0.6171509985,-0.6704323693,
-413.1252041666,-0.5667614871,-0.6080347717,-0.6613613162,
-527.8712674047,-0.5721420418,-0.5978370998,-0.6512155602,
-615.6635326674,-0.5762587066,-0.5865495830,-0.6399952667,
-676.8218568815,-0.5791264800,-0.5741837059,-0.6277159083,
-717.8260966657,-0.5810492087,-0.5607439566,-0.6143882810,
-744.3961083429,-0.5822951025,-0.5462495531,-0.6000366256,
-755.6517479517,-0.5828228904,-0.5307129268,-0.5846767360,
-743.4728712590,-0.5822518110,-0.5141569670,-0.5683419613,
-698.1793337719,-0.5801279529,-0.4966048585,-0.5510554865,
-617.7709907502,-0.5763575274,-0.4780866263,-0.5328553776,
-514.2476972188,-0.5715032193,-0.4586318444,-0.5137729597,
-412.5693079802,-0.5667354206,-0.4382738534,-0.4938504038,
-341.0956776274,-0.5633839524,-0.4170549296,-0.4731263609,
-319.0666605564,-0.5623509904,-0.3950111639,-0.4516413888,
-348.6021109794,-0.5637359364,-0.3721847259,-0.4294422126,
-416.1418829375,-0.5669029421,-0.3486196341,-0.4065704681,
-501.3658303143,-0.5708991760,-0.3243686548,-0.3830731036,
-588.2338068486,-0.5749725000,-0.2994750900,-0.3589978517,
-670.3456661486,-0.5788228051,-0.2739892561,-0.3343885973,
-748.1412617044,-0.5824707163,-0.2479647793,-0.3092915554,
-820.9804469026,-0.5858862167,-0.2214570364,-0.2837547848,
-880.8230750394,-0.5886922958,-0.1945174655,-0.2578221127,
-912.0289993348,-0.5901555720,-0.1672020371,-0.2315399022,
-897.9980729465,-0.5894976482,-0.1395701520,-0.2049525710,
-830.1301489839,-0.5863152551,-0.1116762680,-0.1781020921,
-713.3850805228,-0.5808409652,-0.0835837425,-0.1510373767,
-565.9227206191,-0.5739263115,-0.0553513478,-0.1237969713,
-414.2629223240,-0.5668148358,-0.0270393277,-0.0964255180,
-287.0055386981,-0.5608476131,0.0012914779,-0.0689665847,
-209.6304228262,-0.5572194186,0.0295705473,-0.0414622643,
-200.8174278324,-0.5568061687,0.0577402525,-0.0139571676,
-269.3264068949,-0.5600186214,0.0857338332,0.0135041972,
-410.7972132612,-0.5666523253,0.1134842226,0.0408820784,
-605.6697002632,-0.5757900861,0.1409238433,0.0681240338,
-819.9037213324,-0.5858357280,0.1679869900,0.0951888351,
-1010.1391300157,-0.5947560516,0.1946066191,0.1220282229,
-1132.6157799908,-0.6004991010,0.2207150405,0.1485910840,
-1153.8935250819,-0.6014968352,0.2462515849,0.1748336474,
-1060.4122192753,-0.5971134057,0.2711439463,0.2007004118,
-863.9717167355,-0.5879021192,0.2953361650,0.2261440611,
-600.2918718213,-0.5755379144,0.3187701784,0.2511160051,
-320.0125391017,-0.5623953435,0.3413878137,0.2755604597,
-73.5335733723,-0.5508377047,0.3631372622,0.2994326167,
104.3451703285,-0.5424967972,0.3839823330,0.3226869131,
203.3438367029,-0.5378546533,0.4038782299,0.3452748293,
235.3825701773,-0.5363523259,0.4227968882,0.3671570361,
222.5415148856,-0.5369544555,0.4407204451,0.3882977880,
181.3808146524,-0.5388845208,0.4576384101,0.4086652504,
113.1006129764,-0.5420862460,0.4735531530,0.4282350447,
5.4210530131,-0.5471354454,0.4884752924,0.4469915599,
-155.1777224419,-0.5546660784,0.5024363046,0.4649272887,
-368.8955709702,-0.5646875165,0.5154757574,0.4820450309,
-615.4923505475,-0.5762506797,0.5276483571,0.4983569826,
-858.7279195614,-0.5876562324,0.5390294848,0.5138913451,
-1060.0421368282,-0.5970960522,0.5497038361,0.5286851794,
-1192.2748616107,-0.6032965734,0.5597743056,0.5427905138,
-1247.3059536356,-0.6058770350,0.5693553587,0.5562764053,
-1234.7752731110,-0.6052894591,0.5785835477,0.5692165790,
-1175.2826807440,-0.6024997935,0.5876002957,0.5817124577,
-1091.3880377587,-0.5985658920,0.5965658287,0.5938669393,
-1000.6912059137,-0.5943130292,0.6056488340,0.6058059152,
-911.2320475200,-0.5901182021,0.6150208264,0.6176567138,
-819.1704254590,-0.5858013430,0.6248737051,0.6295713044,
-708.9462032001,-0.5806328219,0.6353860568,0.6416971639,
-557.1192448194,-0.5735135079,0.6467511694,0.6541975304,
-339.9294150166,-0.5633292652,0.6591520335,0.6672414595,
-42.1365791343,-0.5493654691,0.6727710040,0.6809935448,
336.2593968248,-0.5316221132,0.6877750153,0.6956260879,
777.7386461793,-0.5109207212,0.7043232129,0.7113011602,
1247.1413015513,-0.4889099735,0.7225554726,0.7281788891,
1690.2674948476,-0.4681313546,0.7425920807,0.7464071487,
2031.3573572423,-0.4521373187,0.7645282643,0.7661230971,
2175.4110191579,-0.4453825022,0.7884294939,0.7874380790,
2022.6686102473,-0.4525447426,0.8143318303,0.8104525026,
1497.8102593757,-0.4771558619,0.8422378853,0.8352380761,
586.1160946022,-0.5199060893,0.8721105416,0.8618356114,
-640.3337568385,-0.5774155174,0.9038708846,0.8902588385,
-2023.4191685543,-0.6422697396,0.9374064376,0.9204846300,
-3352.1000150137,-0.7045728787,0.9725512762,0.9524595727,
-4418.1361715644,-0.7545603524,1.0091068340,0.9860795721,
-5072.0875144512,-0.7852247679,1.0468266968,1.0212169772,
-5257.8739208344,-0.7939364734,1.0854157806,1.0576860244,
-5015.0152688075,-0.7825485947,1.1245506470,1.0952709383,
-4453.4314374161,-0.7562153818,1.1638626704,1.1337156768,
-3714.9223066750,-0.7215859693,1.2029463696,1.1727176642,
-2937.0077575870,-0.6851087984,1.2413686312,1.2119390336,
-2230.9276721605,-0.6520000154,1.2786674331,1.2510093613,
-1651.6019334276,-0.6248348673,1.3143615640,1.2895246796,
-1212.1904254617,-0.6042304336,1.3479500229,1.3270509427,
-898.8530333956,-0.5895377381,1.3789235632,1.3631299929,
-680.1496434389,-0.5792825231,1.4067813690,1.3972932134,
