ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1313.0187995145,-0.4858209134,0.6453783877,0.6221268461,
3072.8450844221,-0.4033009448,0.6895380901,0.6647268412,
5037.3596699790,-0.3111829423,0.7355074810,0.7089743808,
6889.4420949088,-0.2243369934,0.7832191846,0.7548045991,
8233.8118890010,-0.1612981843,0.8325601402,0.8021245086,
8696.9885731842,-0.1395793784,0.8833695532,0.8507808017,
8041.6516596014,-0.1703087646,0.9354436029,0.9005956912,
6254.7606516849,-0.2540978245,0.9885193941,0.9513259485,
3573.9550442345,-0.3798034106,1.0422867506,1.0026938875,
438.3543234952,-0.5268347827,1.0963900442,1.0543663548,
-2622.1620327629,-0.6703453757,1.1504047915,1.1059660828,
-5122.8345551635,-0.7876043460,1.2038796995,1.1570676512,
-6740.8237826424,-0.8634734369,1.2563006878,1.2072009897,
-7376.8102623638,-0.8932954624,1.3071206014,1.2558584547,
-7146.7945496360,-0.8825098016,1.3557536950,1.3024972306,
-6314.8972078253,-0.8435013249,1.4015812556,1.3465375994,
-5196.9588082697,-0.7910801045,1.4439703636,1.3873877932,
-4070.2999301901,-0.7382499722,1.4822595184,1.4244295765,
-3116.8011606015,-0.6935394862,1.5157900985,1.4570388485,
-2409.4630942223,-0.6603717153,1.5439092461,1.4845951675,
-1934.5263333830,-0.6381014679,1.5659668632,1.5064868629,
-1630.7914879334,-0.6238590452,1.5813469048,1.5221182945,
-1427.0991751484,-0.6143077142,1.5894604410,1.5309292634,
-1266.6100196338,-0.6067822214,1.5897687204,1.5323925159,
-1115.2446532293,-0.5996845519,1.5817842731,1.5260333935,
-959.0037149125,-0.5923582622,1.5650818168,1.5114391050,
-796.6478506995,-0.5847452375,1.5393240022,1.4882558662,
-632.8177135465,-0.5770630828,1.5042349691,1.4562150968,
-473.0739632491,-0.5695725428,1.4596517045,1.4151275907,
-320.9772663408,-0.5624405805,1.4054861581,1.3648931865,
-176.7682959908,-0.5556784814,1.3417761359,1.3055071386,
-37.4077319005,-0.5491437288,1.2686405346,1.2370700290,
102.1437398009,-0.5426000244,1.1863287592,1.1597743684,
246.5654266622,-0.5358279508,1.0951807292,1.0739236840,
398.0566300161,-0.5287243808,0.9956554409,0.9799168814,
555.7766450871,-0.5213287356,0.8883142366,0.8782625345,
717.3247610994,-0.5137535871,0.7738164111,0.7695575761,
881.1802613867,-0.5060702431,0.6529128379,0.6544901136,
1048.9824235020,-0.4982018363,0.5264504216,0.5338385209,
1225.7305193290,-0.4899139459,0.3953444203,0.4084515867,
1417.6238151942,-0.4809158823,0.2605771027,0.2792481242,
1628.7415719798,-0.4710163651,0.1231954035,0.1472015863,
1858.9630452374,-0.4602210560,-0.0157279763,0.0133260745,
2103.8874853030,-0.4487363104,-0.1550791145,-0.1213311473,
2356.9941374120,-0.4368678929,-0.2937333201,-0.2556982395,
2612.6022418164,-0.4248821799,-0.4305693439,-0.3887123617,
2867.7510339013,-0.4129180046,-0.5644740561,-0.5193057392,
3121.9597443032,-0.4009979105,-0.6943716387,-0.6464447721,
3375.7075990287,-0.3890994265,-0.8192234915,-0.7691252841,
3628.5138195743,-0.3772450965,-0.9380468384,-0.8863931403,
3877.5376230464,-0.3655681278,-1.0499312784,-0.9973560455,
4117.5382222826,-0.3543142660,-1.1540455677,-1.1011962372,
4341.5948259734,-0.3438080336,-1.2496451544,-1.1971702790,
4541.9066387846,-0.3344152175,-1.3360932080,-1.2846331829,
4709.7928614809,-0.3265428690,-1.4128439398,-1.3630350966,
4835.6126910494,-0.3206430547,-1.4794783127,-1.4319254695,
4908.4853208243,-0.3172259861,-1.5356847007,-1.4909714675,
4917.1699406120,-0.3168187558,-1.5812724697,-1.5399379660,
4851.7857368169,-0.3198846848,-1.6161657754,-1.5787092928,
4706.4918925681,-0.3266976547,-1.6404023281,-1.6072787788,
4481.1675878461,-0.3372633308,-1.6541448154,-1.6257472516,
4139.5719996105,-0.3532810807,-1.6576488610,-1.6343150793,
3694.7443019283,-0.3741394847,-1.6512890210,-1.6332895909,
3165.8436661023,-0.3989401507,-1.6355186235,-1.6230633971,
2572.8692608005,-0.4267452981,-1.6108892724,-1.6041141833,
1933.7402521859,-0.4567146799,-1.5780125167,-1.5769995578,
1349.7358040464,-0.4840992173,-1.5375968154,-1.5423390577,
834.0550779259,-0.5082799888,-1.4903752569,-1.5008101002,
393.6572332548,-0.5289306728,-1.4371338788,-1.4531304792,
32.9014274823,-0.5458468639,-1.3786950437,-1.4000600058,
-244.7731837923,-0.5588672969,-1.3158974446,-1.3423753755,
-480.6474466870,-0.5699276708,-1.2495862976,-1.2808709453,
-676.4022089043,-0.5791068023,-1.1806065925,-1.2163327607,
-835.0783195984,-0.5865472797,-1.1097889917,-1.1495503371,
-961.6366292414,-0.5924817221,-1.0379419034,-1.0812905004,
-1062.4779894901,-0.5972102717,-0.9658332478,-1.0122875536,
-1144.6832530515,-0.6010649566,-0.8941983608,-0.9432475907,
-1214.6932735491,-0.6043477946,-0.8237212118,-0.8748295339,
-1277.2689053878,-0.6072820270,-0.7550254677,-0.8076499664,
-1335.0110036193,-0.6099896102,-0.6886845186,-0.7422623399,
-1388.6404238076,-0.6125043459,-0.6251938033,-0.6791673609,
-1437.4380218932,-0.6147925128,-0.5649952493,-0.6188059296,
-1480.3246540580,-0.6168035088,-0.5084499126,-0.5615483947,
-1517.0211765900,-0.6185242445,-0.4558535103,-0.5077113576,
-1548.5684457474,-0.6200035267,-0.4074350428,-0.4575327941,
-1577.1273176231,-0.6213426800,-0.3633471733,-0.4111999543,
-1604.8986480086,-0.6226449047,-0.3236797713,-0.3688280881,
-1632.7632922584,-0.6239515050,-0.2884591513,-0.3304785256,
-1659.2421051538,-0.6251931223,-0.2576524957,-0.2961510267,
-1680.8559407671,-0.6262066162,-0.2311627625,-0.2657974784,
-1692.9256523254,-0.6267725767,-0.2088547478,-0.2393146377,
-1691.0920920750,-0.6266865993,-0.1905341418,-0.2165580013,
-1672.2761111448,-0.6258042996,-0.1759736742,-0.1973455488,
-1635.5585594110,-0.6240825778,-0.1649056804,-0.1814572537,
-1582.3402853611,-0.6215871211,-0.1570415054,-0.1686454047,
-1516.7421359578,-0.6185111600,-0.1520556806,-0.1586386911,
-1445.0449565037,-0.6151492094,-0.1496169907,-0.1511492250,
-1374.5295905059,-0.6118426752,-0.1493758290,-0.1458704199,
-1311.4368795402,-0.6088841965,-0.1509806569,-0.1424946186,
-1259.7276631162,-0.6064595010,-0.1540676292,-0.1407084661,
-1220.8427785423,-0.6046361509,-0.1582946565,-0.1401952103,
-1195.0230607907,-0.6034254392,-0.1633126863,-0.1406529861,
-1182.6693423629,-0.6028461613,-0.1687850429,-0.1417813492,
-1184.4224531557,-0.6029283664,-0.1744035342,-0.1432947944,
-1199.1232203264,-0.6036176997,-0.1798663443,-0.1449286953,
-1221.0924681599,-0.6046478591,-0.1849022504,-0.1464315956,
-1238.4510179346,-0.6054618184,-0.1892595507,-0.1475743588,
-1234.5596877895,-0.6052793501,-0.1927105833,-0.1481531955,
-1193.0192925913,-0.6033314805,-0.1950666104,-0.1479822053,
-1097.4306438023,-0.5988492357,-0.1961528999,-0.1469085091,
-956.0745493477,-0.5922209107,-0.1958331961,-0.1447995204,
-785.1918134847,-0.5842080528,-0.1939944528,-0.1415433470,
-604.9432366707,-0.5757560215,-0.1905568416,-0.1370611886,
-434.0096154330,-0.5677407775,-0.1854580632,-0.1312953433,
-297.5917422380,-0.5613440105,-0.1786731044,-0.1242049491,
-184.6504053617,-0.5560480812,-0.1701913192,-0.1157749790,
-84.4663887602,-0.5513503551,-0.1600260396,-0.1060093969,
7.5995280592,-0.5470332946,-0.1482107202,-0.0949238170,
88.1465701659,-0.5432563653,-0.1347926395,-0.0825556600,
154.0139673343,-0.5401677789,-0.1198350496,-0.0689454914,
186.1209541705,-0.5386622510,-0.1034101835,-0.0541470225,
171.3867702392,-0.5393531513,-0.0855972639,-0.0382209718,
106.0906601895,-0.5424149495,-0.0664754622,-0.0212258490,
-5.8881261197,-0.5476657438,-0.0461333044,-0.0032269111,
-157.8703334949,-0.5547923376,-0.0246489106,0.0157182712,
-344.2567012842,-0.5635321759,-0.0021025842,0.0355573766,
-560.5679632536,-0.5736752217,0.0214402287,0.0562407190,
-800.3248474648,-0.5849176555,0.0459219937,0.0777357812,
-1051.7280761528,-0.5967061978,0.0712959644,0.1000139583,
-1297.2183656046,-0.6082174766,0.0975284849,0.1230681037,
-1516.9564260394,-0.6185212083,0.1246035623,0.1468978821,
-1695.0229614880,-0.6268709216,0.1525222686,0.1715220079,
-1824.5786696748,-0.6329459149,0.1813013314,0.1969754278,
-1909.5842418987,-0.6369319090,0.2109634356,0.2233028303,
-1962.2803629166,-0.6394028814,0.2415669019,0.2505682974,
-1998.1877108264,-0.6410866119,0.2731676158,0.2788438164,
-2030.6269569518,-0.6426077198,0.3058335297,0.3082156929,
-2066.3187657269,-0.6442813435,0.3396524709,0.3387787115,
-2100.4637945831,-0.6458824371,0.3747077779,0.3706236519,
-2110.0626938353,-0.6463325389,0.4110922794,0.4038562860,
-2045.5961065706,-0.6433096378,0.4488886828,0.4385731458,
-1825.7046685366,-0.6329987141,0.4881919008,0.4748625129,
-1343.1090080312,-0.6103693335,0.5290633211,0.5128073133,
-490.2497457940,-0.5703779320,0.5715670030,0.5524707229,
795.9525051030,-0.5100666556,0.6157387322,0.5938976383,
2482.2171393617,-0.4309960644,0.6615936957,0.6371089274,
4402.0235595649,-0.3409744714,0.7091129770,0.6820942263,
6256.8911762810,-0.2539979221,0.7582491146,0.7288096436,
7668.1794081685,-0.1878212423,0.8089103446,0.7771719108,
8270.6876820793,-0.1595690424,0.8609665953,0.8270613732,
7820.4954331606,-0.1806789955,0.9142434361,0.8783068786,
6279.5621049557,-0.2529348602,0.9685163442,0.9306941757,
3844.8471495044,-0.3671010160,1.0235068782,0.9839577462,
908.8300274417,-0.5047737186,1.0788996673,1.0377839156,
-2037.3697919048,-0.6429238979,1.1343147767,1.0918131450,
-4527.1928304182,-0.7596741254,1.1893325016,1.1456262129,
-6229.4396010966,-0.8394941345,1.2434817278,1.1987696389,
-7012.7906079592,-0.8762262262,1.2962504281,1.2507414488,
-6948.6063459532,-0.8732165637,1.3470868431,1.3009981837,
-6258.0873008616,-0.8408374531,1.3954033544,1.3489688930,
-5228.5539492129,-0.7925616314,1.4405918269,1.3940476378,
-4129.6867581916,-0.7410346785,1.4820117270,1.4356139097,
-3156.0861855496,-0.6953815993,1.5190277167,1.4730328948,
-2406.5126795198,-0.6602333675,1.5509866722,1.5056653056,
-1895.2866787297,-0.6362614823,1.5772514035,1.5328763184,
-1581.5686121176,-0.6215509366,1.5971971432,1.5540507765,
-1401.5588988489,-0.6131101058,1.6102307103,1.5685941390,
-1292.9379482345,-0.6080167636,1.6157935959,1.5759488243,
-1208.4661596501,-0.6040557992,1.6133756074,1.5756081364,
-1119.9439224571,-0.5999049053,1.6025241948,1.5671113852,
-1015.6916159243,-0.5950164131,1.5828606773,1.5500714304,
-894.8696091515,-0.5893509515,1.5540703962,1.5241702399,
-761.4782609946,-0.5830961012,1.5159361296,1.4891713342,
-619.8779199909,-0.5764563233,1.4683294167,1.4449336593,
-472.9889242875,-0.5695685552,1.4112094192,1.3914012007,
-322.3716015695,-0.5625059623,1.3446465498,1.3286205587,
-168.7462689905,-0.5553023208,1.2688206296,1.2567430146,
-12.0732331043,-0.5479557695,1.1840031303,1.1760244094,
148.6472102021,-0.5404194314,1.0905846577,1.0868173126,
315.2547757739,-0.5326070404,0.9890525512,0.9895827846,
489.3491892525,-0.5244435837,0.8799927047,0.8848768183,
671.0901871383,-0.5159215713,0.7640986649,0.7733541142,
858.9975168518,-0.5071104136,0.6421387876,0.6557512302,
1051.3109367930,-0.4980926500,0.5149665460,0.5328902370,
1248.1102164001,-0.4888645401,0.3835084455,0.4056587427,
1452.4351362056,-0.4792835456,0.2487449739,0.2750032846,
1669.6054878920,-0.4691002163,0.1117093583,0.1419275605,
1904.9410743455,-0.4580651014,-0.0265349698,0.0074579745,
2161.1617097079,-0.4460506662,-0.1648997866,-0.1273439439,
2436.8272194274,-0.4331244420,-0.3022965381,-0.2614156997,
2726.2174403078,-0.4195546526,-0.4376334317,-0.3936945378,
3020.0922205562,-0.4057745779,-0.5698484603,-0.5231412221,
3307.1714198288,-0.3923131547,-0.6979130670,-0.6487400474,
3575.8549092755,-0.3797143241,-0.8208400514,-0.7695259497,
3815.8625715828,-0.3684601311,-0.9377149359,-0.8845910308,
4020.0343010153,-0.3588863198,-1.0476804080,-0.9930889848,
4185.1300034551,-0.3511448215,-1.1499741265,-1.0942606020,
4311.2695964405,-0.3452300131,-1.2439152134,-1.1874251649,
4399.9330092020,-0.3410724993,-1.3289291043,-1.2720006087,
4451.6401826975,-0.3386478996,-1.4045374846,-1.3475088528,
4464.1510696460,-0.3380612519,-1.4703807882,-1.4135712166,
4432.3856345584,-0.3395507641,-1.5261982850,-1.4699184310,
4349.2238537687,-0.3434503010,-1.5718544300,-1.5163928278,
4207.1857154613,-0.3501106077,-1.6073148224,-1.5529427723,
4000.1512196989,-0.3598186568,-1.6326598769,-1.5796252100,
3725.1203784467,-0.3727151209,-1.6480722937,-1.5965992909,
3383.8132155965,-0.3887193462,-1.6538314570,-1.6041225270,
2983.8297669882,-0.4074749597,-1.6503226281,-1.6025388418,
2538.3300804298,-0.4283648739,-1.6379933623,-1.5922886920,
2064.1542157162,-0.4505994421,-1.6173889853,-1.5738758016,
1578.7422446459,-0.4733608822,-1.5891071643,-1.5478746859,
1097.4142510358,-0.4959308207,-1.5538083366,-1.5149195605,
632.6503307345,-0.5177240536,-1.5121892722,-1.4756855627,
195.0105916345,-0.5382454073,-1.4649951941,-1.4308849640,
-205.4648463186,-0.5570240906,-1.4129761090,-1.3812557710,
-559.0558511173,-0.5736043173,-1.3569075605,-1.3275467070,
-857.9222786861,-0.5876184552,-1.2975605454,-1.2705150044,
-1098.9439728766,-0.5989201972,-1.2356971447,-1.2109044814,
-1285.4007654644,-0.6076633378,-1.1720609639,-1.1494500653,
-1426.6924761480,-0.6142886437,-1.1073667207,-1.0868536511,
-1535.5789125494,-0.6193944348,-1.0422990528,-1.0237949043,
-1624.8198702158,-0.6235790302,-0.9774978061,-0.9609036414,
-1703.8951326243,-0.6272869463,-0.9135485833,-0.8987731926,
-1777.6444711871,-0.6307451246,-0.8509906176,-0.8379375311,
-1845.8276452591,-0.6339423001,-0.7903084282,-0.7788820481,
-1904.4444021475,-0.6366908969,-0.7319176193,-0.7220344056,
-1947.4144771225,-0.6387058056,-0.6761788004,-0.6677549976,
-1969.5775934303,-0.6397450557,-0.6233930248,-0.6163570266,
-1969.0934623076,-0.6397223543,-0.5737899979,-0.5680810154,
-1949.3617829981,-0.6387971166,-0.5275481601,-0.5231120302,
-1918.5422427706,-0.6373519584,-0.4847793285,-0.4815778299,
-1887.2745169388,-0.6358857842,-0.4455466260,-0.4435492720,
-1865.0382688834,-0.6348431049,-0.4098566547,-0.4090452846,
-1856.9131500753,-0.6344621102,-0.3776618712,-0.3780351605,
-1861.8588001009,-0.6346940165,-0.3488833587,-0.3504406947,
-1873.2348466895,-0.6352274504,-0.3233872958,-0.3261467064,
-1881.8009057419,-0.6356291213,-0.3010174935,-0.3050012559,
-1879.4765813612,-0.6355201315,-0.2815763625,-0.2868161465,
-1863.0214658850,-0.6347485351,-0.2648516365,-0.2713816197,
-1835.4751399204,-0.6334568610,-0.2506026719,-0.2584650206,
-1804.9571723790,-0.6320258438,-0.2385790884,-0.2478172166,
-1780.7071205157,-0.6308887352,-0.2285212793,-0.2391760554,
-1768.5245299676,-0.6303174817,-0.2201561327,-0.2322682631,
-1767.8089347959,-0.6302839267,-0.2132178178,-0.2268262962,
-1772.1198575289,-0.6304860701,-0.2074441999,-0.2225743278,
-1772.8168092067,-0.6305187508,-0.2025675025,-0.2192468798,
-1763.8592894284,-0.6300987240,-0.1983414703,-0.2165817145,
-1745.4067864006,-0.6292334682,-0.1945320780,-0.2143298125,
-1723.6187769872,-0.6282118072,-0.1909106451,-0.2122578583,
-1707.5747267620,-0.6274594861,-0.1872744232,-0.2101437138,
-1704.4340900622,-0.6273122185,-0.1834367053,-0.2077843483,
-1715.6763100442,-0.6278393772,-0.1792333106,-0.2049988720,
-1735.7408187408,-0.6287802215,-0.1745147407,-0.2016252976,
-1754.1470371203,-0.6296433070,-0.1691548678,-0.1975165215,
-1759.2143751474,-0.6298809195,-0.1630547562,-0.1925591577,
-1742.3022318457,-0.6290878926,-0.1561292567,-0.1866496832,
-1700.2099953622,-0.6271141466,-0.1483189335,-0.1797165826,
-1635.1770430329,-0.6240646881,-0.1395779429,-0.1716984311,
-1553.0427414511,-0.6202133307,-0.1298847329,-0.1625642395,
-1460.5264465366,-0.6158751516,-0.1192310865,-0.1522941154,
-1362.9075036066,-0.6112977042,-0.1076247634,-0.1408892957,
-1262.5852474491,-0.6065934959,-0.0950882113,-0.1283709275,
-1158.7990023971,-0.6017268578,-0.0816518802,-0.1147643763,
-1048.1880824050,-0.5965402040,-0.0673577102,-0.1001194115,
-926.5117911262,-0.5908346842,-0.0522522756,-0.0844888042,
-791.7694219931,-0.5845164833,-0.0363887108,-0.0679345994,
-647.8002582981,-0.5777656290,-0.0198187317,-0.0505247994,
-506.4835732766,-0.5711391519,-0.0025971953,-0.0323320461,
-385.9386301911,-0.5654866822,0.0152309723,-0.0134319041,
-305.4046824178,-0.5617103669,0.0336180476,0.0061081037,
-278.1209735340,-0.5604310072,0.0525316711,0.0262177405,
-306.7667374078,-0.5617742350,0.0719423273,0.0468352534,
-383.5411982885,-0.5653742642,0.0918417527,0.0679082678,
-495.8835708996,-0.5706421075,0.1122207564,0.0893910017,
-633.4330605324,-0.5770919371,0.1331006147,0.1112554642,
-792.6688631419,-0.5845586589,0.1545064502,0.1334836205,
-976.0301654441,-0.5931566490,0.1764854448,0.1560679380,
-1187.1161450140,-0.6030546762,0.1990947279,0.1790284389,
-1424.7259703865,-0.6141964324,0.2224144610,0.2023914793,
-1679.9788011579,-0.6261654862,0.2465380851,0.2262035831,
-1937.5137880887,-0.6382415526,0.2715660155,0.2505277644,
-2179.9300732086,-0.6496086883,0.2976195059,0.2754403667,
-2392.5467899225,-0.6595784933,0.3248251933,0.3010402438,
-2566.6430631178,-0.6677420371,0.3533176998,0.3274254187,
-2700.0180092737,-0.6739961183,0.3832360156,0.3547190165,
-2795.9907365714,-0.6784963729,0.4147168027,0.3830427348,
-2862.0803450055,-0.6815953790,0.4478976563,0.4125290909,
-2908.9659264978,-0.6837938896,0.4829071460,0.4433076058,
-2948.8065650111,-0.6856620560,0.5198583496,0.4755110413,
-2990.8013366654,-0.6876312317,0.5588497874,0.5092617475,
-3032.1893098549,-0.6895719541,0.5999604974,0.5446762957,
-3045.3695453664,-0.6901899882,0.6432391536,0.5818514132,
-2966.1010964991,-0.6864730134,0.6887033016,0.6208683679,
-2691.1030091855,-0.6735780852,0.7363398785,0.6617801006,
-2094.4543221139,-0.6456006471,0.7860889900,0.7046157063,
-1066.4740668513,-0.5973976516,0.8378473067,0.7493679330,
431.5987320312,-0.5271515589,0.8914738538,0.7959897649,
2315.7650568332,-0.4388011647,0.9467636246,0.8443986130,
4354.5458965975,-0.3432007452,1.0034747207,0.8944636820,
6191.5022469820,-0.2570640727,1.0612949500,0.9460055456,
7419.2751101305,-0.1994926072,1.1198734497,0.9987987039,
7688.8654945421,-0.1868512515,1.1788044918,1.0525667854,
6819.2344149400,-0.2276290999,1.2376238034,1.1069776957,
4868.1028921384,-0.3191195575,1.2958209902,1.1616549677,
2134.9519529090,-0.4472796672,1.3528513207,1.2161699185,
-908.9373701532,-0.5900106025,1.4081170327,1.2700450039,
-3742.5640387663,-0.7228821171,1.4609927245,1.3227626000,
-5815.5670090977,-0.8200872455,1.5108267988,1.3737686472,
-6913.7452319020,-0.8715818921,1.5569436843,1.4224683904,
-7042.7776526593,-0.8776323480,1.5986634689,1.4682433168,
-6390.3832117150,-0.8470409372,1.6353002381,1.5104640089,
-5247.5608444198,-0.7934528832,1.6661801241,1.5484750121,
-4143.2694812714,-0.7416715856,1.6906393424,1.5816291727,
-3241.1080480564,-0.6993683572,1.7080523315,1.6092778392,
-2611.0754659932,-0.6698255158,1.7178336836,1.6308051226,
-2247.9706518758,-0.6527991774,1.7194373604,1.6455978917,
-2100.0325182182,-0.6458622142,1.7123895163,1.6531015692,
-1985.2199734001,-0.6404785421,1.6962772707,1.6527955821,
-1878.5719218122,-0.6354777111,1.6707711339,1.6442222187,
-1769.1272640036,-0.6303457445,1.6356279553,1.6269897522,
-1652.4848968288,-0.6248762703,1.5906951570,1.6007747136,
-1525.6437135959,-0.6189285636,1.5359184669,1.5653458393,
-1385.5626042154,-0.6123600240,1.4713569599,1.5205540925,
-1229.9204553492,-0.6050618120,1.3971655756,1.4663486306,
-1058.8761505608,-0.5970413780,1.3136082573,1.4027774501,
-875.9885704655,-0.5884656012,1.2210643870,1.3299916989,
-687.7365928819,-0.5796382826,1.1200122545,1.2482428626,
-501.5590929825,-0.5709082383,1.0110345715,1.1578933091,
-323.0549434467,-0.5625380048,0.8948091543,1.0593988204,
-153.1830146125,-0.5545725446,0.7721093727,0.9533214975,
13.2978253702,-0.5467660959,0.6437806718,0.8403149407,
187.1487103867,-0.5386140585,0.5107509300,0.7211144885,
381.3307762033,-0.5295086723,0.3739997126,0.5965409796,
606.0851603137,-0.5189697203,0.2345634771,0.4674882002,
864.5730017843,-0.5068489737,0.0935073518,0.3348984351,
1150.8354411000,-0.4934258491,-0.0480764467,0.1997715476,
1451.8336200085,-0.4793117513,-0.1890917622,0.0631355790,
1752.5686813659,-0.4652099913,-0.3284412314,-0.0739532543,
2041.6817689806,-0.4516531970,-0.4650562632,-0.2104311890,
2314.7740274582,-0.4388476350,-0.5978935484,-0.3452431588,
2574.2866020451,-0.4266788376,-0.7259626210,-0.4773524520,
2826.1006384729,-0.4148710322,-0.8483293079,-0.6057465862,
3075.4972828022,-0.4031765806,-0.9641327527,-0.7294677128,
3324.5976812664,-0.3914960203,-1.0725882204,-0.8476110324,
3571.6429801153,-0.3799118256,-1.1730069972,-0.9593359924,
3811.5543254589,-0.3686621489,-1.2647908855,-1.0638874097,
4036.4928631108,-0.3581145618,-1.3474546261,-1.1605913851,
4235.8597384322,-0.3487660548,-1.4206109835,-1.2488703699,
4395.8560961751,-0.3412636697,-1.4839876717,-1.3282518054,
4500.3630803264,-0.3363632355,-1.5374259833,-1.3983563142,
4533.2618339515,-0.3348205809,-1.5808683947,-1.4589201711,
4482.1134990380,-0.3372189761,-1.6143774258,-1.5097903813,
4341.6392163401,-0.3438059521,-1.6381092004,-1.5509125128,
4115.6001252224,-0.3544051452,-1.6523258249,-1.5823446664,
3815.5573635044,-0.3684744426,-1.6573736591,-1.6042418868,
3423.3920673048,-0.3868634553,-1.6536886466,-1.6168580682,
2957.3453708867,-0.4087168388,-1.6417779350,-1.6205389412,
2436.7784065020,-0.4331267308,-1.6222166594,-1.6157064239,
1881.8523042373,-0.4591477563,-1.5956298069,-1.6028612244,
1312.1681918589,-0.4858607992,-1.5626949661,-1.5825605921,
813.6871946589,-0.5092350587,-1.5241092655,-1.5554312612,
398.5704353016,-0.5287002879,-1.4806054749,-1.5221285239,
70.8590336699,-0.5440669948,-1.4329183235,-1.4833468322,
-174.7658932878,-0.5555845868,-1.3817874235,-1.4397992280,
-349.7432317099,-0.5637894447,-1.3279422274,-1.3922143764,
-500.7918709741,-0.5708722625,-1.2720949385,-1.3413247429,
-636.6707038488,-0.5772437533,-1.2149262163,-1.2878450961,
-760.6986266445,-0.5830595434,-1.1570864779,-1.2324829999,
-871.3945393642,-0.5882501826,-1.0991877374,-1.1759087970,
-965.9173458542,-0.5926824491,-1.0417871602,-1.1187706466,
-1043.9059539528,-0.5963394109,-0.9853950294,-1.0616701438,
-1109.6392756403,-0.5994217103,-0.9304684511,-1.0051620120,
-1170.9162271866,-0.6022950463,-0.8774053844,-0.9497541674,
-1235.2957292995,-0.6053138638,-0.8265452274,-0.8958957712,
-1305.6567072718,-0.6086131586,-0.7781674476,-0.8439857064,
-1377.8780911274,-0.6119996897,-0.7324983801,-0.7943567941,
-1442.0388157679,-0.6150082485,-0.6896966266,-0.7472881129,
-1486.9378211166,-0.6171136066,-0.6498783315,-0.7029989261,
-1506.0140522640,-0.6180081097,-0.6131028617,-0.6616519668,
-1500.9064596105,-0.6177686097,-0.5793757102,-0.6233475918,
-1481.1339990096,-0.6168414598,-0.5486677298,-0.5881476439,
-1459.8956319099,-0.6158455720,-0.5208974645,-0.5560483641,
-1448.7103254964,-0.6153210821,-0.4959627873,-0.5270128891,
-1453.3770528304,-0.6155399095,-0.4737128973,-0.5009531946,
-1473.2547929896,-0.6164719961,-0.4539850987,-0.4777489702,
-1502.9025312063,-0.6178622074,-0.4365841813,-0.4572501048,
-1534.9592590052,-0.6193653786,-0.4213078096,-0.4392700819,
-1562.2239743401,-0.6206438477,-0.4079273768,-0.4236045763,
-1578.7756817298,-0.6214199734,-0.3962176682,-0.4100327960,
-1581.0533923931,-0.6215267774,-0.3859427168,-0.3983132857,
-1569.0161243824,-0.6209623382,-0.3768663539,-0.3882022493,
-1546.8629027167,-0.6199235521,-0.3687539007,-0.3794456566,
-1522.2327595133,-0.6187686207,-0.3613769698,-0.3717901747,
-1503.2847341188,-0.6178801293,-0.3545126094,-0.3649843147,
-1494.1778732388,-0.6174530997,-0.3479498033,-0.3587840765,
-1491.7912310662,-0.6173411878,-0.3414885975,-0.3529490608,
-1485.5638694091,-0.6170491807,-0.3349423715,-0.3472556610,
-1461.4148578170,-0.6159168100,-0.3281380098,-0.3414918764,
-1408.3432737063,-0.6134282318,-0.3209197823,-0.3354565475,
-1324.1482024839,-0.6094802429,-0.3131457208,-0.3289772292,
-1217.2287376706,-0.6044666850,-0.3046959011,-0.3218853264,
-1102.9839810227,-0.5991096371,-0.2954579173,-0.3140394516,
-995.8530426522,-0.5940861630,-0.2853470879,-0.3053206143,
-899.9150411464,-0.5895875367,-0.2742879655,-0.2956216648,
-803.0091036858,-0.5850435229,-0.2622237800,-0.2848632563,
-677.2543661608,-0.5791467608,-0.2491170016,-0.2729820859,
-487.1299732872,-0.5702316428,-0.2349397507,-0.2599354166,
-202.6750787202,-0.5568932757,-0.2196822056,-0.2457004693,
187.0711548324,-0.5386176952,-0.2033512789,-0.2302704969,
666.4295554994,-0.5161401129,-0.1859586202,-0.2136583364,
1194.9609421352,-0.4913567613,-0.1675404403,-0.1958916529,
1718.7461242118,-0.4667959640,-0.1481306929,-0.1770128269,
2186.8259017110,-0.4448472473,-0.1277807762,-0.1570740277,
2565.7610650185,-0.4270786084,-0.1065501041,-0.1361469278,
2846.3123948194,-0.4139232832,-0.0845013615,-0.1143030572,
3039.8006619952,-0.4048504299,-0.0617050195,-0.0916269636,
3166.9466275218,-0.3988884317,-0.0382416123,-0.0682078257,
3245.2710423694,-0.3952157236,-0.0141760241,-0.0441358366,
3281.6146474041,-0.3935115366,0.0104065526,-0.0195098665,
3272.8181732901,-0.3939240118,0.0354320942,0.0055869756,
3213.4023403941,-0.3967100781,0.0608311553,0.0310584546,
3104.2878586916,-0.4018265625,0.0865343174,0.0568232188,
2956.5154276731,-0.4087557557,0.1124838721,0.0828070734,
2787.4057362542,-0.4166854738,0.1386226087,0.1089395851,
2611.7594626848,-0.4249216987,0.1649148050,0.1351695589,
2433.2572744619,-0.4332918402,0.1913298858,0.1614516750,
2242.0598282426,-0.4422572746,0.2178457223,0.1877612079,
2020.2477697595,-0.4526582581,0.2444674401,0.2140854112,
