ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1118.2781793851,-0.4949524908,0.4938805798,0.4648655807,
1009.2656140790,-0.5000641961,0.5120037126,0.4807768455,
838.8144586612,-0.5080568169,0.5296189710,0.4961770781,
643.6841000259,-0.5172066694,0.5468157058,0.5111325196,
460.0739179664,-0.5258163297,0.5636881952,0.5257326219,
313.6232852224,-0.5326835425,0.5803476854,0.5400771259,
212.6915675281,-0.5374163291,0.5969058565,0.5542783310,
148.4781236616,-0.5404273600,0.6134953735,0.5684602847,
99.4223054957,-0.5427276351,0.6302490786,0.5827524729,
52.5634580489,-0.5449248921,0.6472943214,0.5972929764,
1.9009195382,-0.5473005079,0.6647713638,0.6122258955,
-52.4059785669,-0.5498470112,0.6828206706,0.6276963789,
-107.2779114904,-0.5524200096,0.7015655806,0.6438453265,
-159.4355610932,-0.5548657326,0.7211283149,0.6608100458,
-213.3996158166,-0.5573961597,0.7416246191,0.6787213987,
-275.2507706245,-0.5602964206,0.7631546734,0.6976970574,
-344.0697269440,-0.5635234085,0.7857972213,0.7178443742,
-400.4571926058,-0.5661674717,0.8096127132,0.7392443478,
-398.2538817827,-0.5660641563,0.8346490507,0.7619674520,
-267.9805149279,-0.5599555112,0.8609147281,0.7860475895,
63.8021812887,-0.5443978974,0.8883987442,0.8115068573,
642.0534740443,-0.5172831311,0.9170542148,0.8383216928,
1449.6926244286,-0.4794121446,0.9468133453,0.8664464402,
2389.1588875099,-0.4353596565,0.9775636762,0.8957993584,
3291.8115124026,-0.3930333957,1.0091646179,0.9262620320,
3956.7297423355,-0.3618547322,1.0414373047,0.9576832790,
4209.1928147208,-0.3500164928,1.0741779397,0.9898718915,
3958.4799612247,-0.3617726627,1.1071385616,1.0226022369,
3233.0704078384,-0.3957878233,1.1400391815,1.0556152914,
2178.1233749507,-0.4452553172,1.1725810261,1.0886168148,
1013.5980774211,-0.4998610427,1.2044249488,1.1212819102,
-33.3862753461,-0.5489551588,1.2352133907,1.1532578971,
-795.7504793263,-0.5847031589,1.2645733529,1.1841700015,
-1207.6553357988,-0.6040177789,1.2920994697,1.2136167389,
-1305.4216512694,-0.6086021366,1.3173906480,1.2411859588,
-1192.1302373925,-0.6032897919,1.3400333117,1.2664546455,
-985.7419108920,-0.5936120422,1.3596117325,1.2889945868,
-775.9774934816,-0.5837759844,1.3757158650,1.3083748530,
-605.9578117835,-0.5758035959,1.3879508540,1.3241779832,
-479.8836972473,-0.5698918579,1.3959316282,1.3359937303,
-384.2759860667,-0.5654087191,1.3993025083,1.3434356377,
-307.3755190964,-0.5618027813,1.3977334425,1.3461443723,
-246.9831417674,-0.5589709239,1.3909310416,1.3437865105,
-206.9797040018,-0.5570951238,1.3786424458,1.3360744281,
-189.5660601266,-0.5562785811,1.3606586940,1.3227581378,
-190.9430687863,-0.5563431503,1.3368192806,1.3036379844,
-202.7915928557,-0.5568987392,1.3070205437,1.2785702636,
-217.1524993505,-0.5575721361,1.2712150567,1.2474605163,
-230.4266593379,-0.5581945744,1.2294078523,1.2102808600,
-243.3349478465,-0.5587998566,1.1816721424,1.1670585180,
-257.6382437744,-0.5594705521,1.1281373601,1.1178876997,
-272.4974297980,-0.5601673138,1.0689927342,1.0629201755,
-282.9533922786,-0.5606576040,1.0044884817,1.0023784623,
-281.4870211688,-0.5605888445,0.9349327584,0.9365302953,
-261.9792099186,-0.5596741042,0.8606819985,0.8657162269,
-223.1108553797,-0.5578515292,0.7821469474,0.7903215718,
-169.7628577100,-0.5553499896,0.6997822215,0.7107823726,
-112.0961202766,-0.5526459401,0.6140779942,0.6275812711,
-63.1915495588,-0.5503527572,0.5255713511,0.5412378799,
-35.5300550501,-0.5490556827,0.4348043080,0.4523014386,
-37.8325491586,-0.5491636489,0.3423589131,0.3613532562,
-72.0599471087,-0.5507686050,0.2488151614,0.2689845902,
-132.0931668400,-0.5535836211,0.1547740724,0.1757993887,
-204.6931289067,-0.5569879041,0.0608202108,0.0824086933,
-273.3807563763,-0.5602087338,-0.0324666160,-0.0105877337,
-323.9969747273,-0.5625821776,-0.1245200843,-0.1025967033,
-350.0227117464,-0.5638025498,-0.2147996699,-0.1930526313,
-354.0588974250,-0.5639918104,-0.3027941400,-0.2814071780,
-344.8264638553,-0.5635588926,-0.3880212883,-0.3671475275,
-331.6463451256,-0.5629408640,-0.4700528596,-0.4498028539,
-319.0394772150,-0.5623497157,-0.5484889041,-0.5289413559,
-304.5667978877,-0.5616710777,-0.6229899085,-0.6041803091,
-280.8292465868,-0.5605580008,-0.6932592795,-0.6751859005,
-239.9077643268,-0.5586391526,-0.7590490456,-0.7416780822,
-177.2032935867,-0.5556988789,-0.8201799040,-0.8034328223,
-93.9567782019,-0.5517953687,-0.8765091052,-0.8602793153,
2.8308367444,-0.5472569032,-0.9279518435,-0.9121033326,
102.1986050304,-0.5425974517,-0.9744800702,-0.9588444730,
192.3455794046,-0.5383703723,-1.0161026237,-1.0004923402,
264.0308116964,-0.5350089819,-1.0528835005,-1.0370876909,
313.8533529260,-0.5326727544,-1.0849212827,-1.0687193024,
345.6522534156,-0.5311816730,-1.1123571685,-1.0955164173,
369.1465629007,-0.5300800020,-1.1353629119,-1.1176449248,
396.0953306413,-0.5288163480,-1.1541376901,-1.1353065655,
435.4576055347,-0.5269706126,-1.1689024552,-1.1487308559,
489.9124362277,-0.5244171725,-1.1799039751,-1.1581691448,
555.3388712294,-0.5213492633,-1.1873905847,-1.1638925976,
623.4959590243,-0.5181533110,-1.1916267549,-1.1661848137,
685.7827481865,-0.5152326228,-1.1928763528,-1.1653329935,
735.7982874929,-0.5128873455,-1.1914011485,-1.1616311534,
769.8216260379,-0.5112919580,-1.1874644677,-1.1553732313,
785.4118133477,-0.5105609189,-1.1813078481,-1.1468418846,
780.1678994951,-0.5108068111,-1.1731768535,-1.1363122630,
751.9689352150,-0.5121290880,-1.1632819884,-1.1240436941,
700.8939720192,-0.5145240428,-1.1518386014,-1.1102875281,
631.1020623124,-0.5177966534,-1.1390225580,-1.0952650690,
551.2722595078,-0.5215399506,-1.1250094771,-1.0791902085,
471.9636181433,-0.5252588101,-1.1099403556,-1.0622445370,
401.3751939975,-0.5285687701,-1.0939433107,-1.0445969233,
341.9460442066,-0.5313554608,-1.0771214085,-1.0263887695,
290.1552273803,-0.5337839826,-1.0595676979,-1.0077425394,
239.6818037192,-0.5361507306,-1.0413523565,-0.9887608574,
186.2048351311,-0.5386583178,-1.0225301949,-0.9695265685,
130.6433853487,-0.5412636483,-1.0031436960,-0.9501042773,
78.9965200457,-0.5436854201,-0.9832251287,-0.9305431685,
39.1033069550,-0.5455560517,-0.9627940575,-0.9108785163,
16.4828159853,-0.5466167486,-0.9418702512,-0.8911342655,
11.7341193387,-0.5468394196,-0.9204637528,-0.8713249147,
20.4562916280,-0.5464304284,-0.8985801760,-0.8514555903,
35.4884099938,-0.5457255577,-0.8762313360,-0.8315326300,
49.7895542223,-0.5450549632,-0.8534310265,-0.8115502921,
58.8388068625,-0.5446306349,-0.8301924375,-0.7915092104,
61.4752533436,-0.5445070094,-0.8065334550,-0.7714063273,
59.9779820920,-0.5445772179,-0.7824876716,-0.7512466578,
59.2660846490,-0.5446105994,-0.7580845330,-0.7310304986,
65.4586557877,-0.5443202237,-0.7333669181,-0.7107683908,
83.4747936300,-0.5434754295,-0.7083889420,-0.6904770900,
115.0335997640,-0.5419956063,-0.6832074920,-0.6701746199,
157.2941793602,-0.5400139666,-0.6578903781,-0.6498881276,
203.6956412890,-0.5378381568,-0.6325117976,-0.6296520886,
246.7170982363,-0.5358208388,-0.6071527222,-0.6095003504,
281.7576668208,-0.5341777524,-0.5818987616,-0.5894802560,
309.6564677096,-0.5328695505,-0.5568420563,-0.5696385207,
336.4526257343,-0.5316130525,-0.5320747848,-0.5500249816,
369.9052700067,-0.5300444254,-0.5076911166,-0.5306935494,
414.9735340347,-0.5279311306,-0.4837816010,-0.5117004885,
470.6565558369,-0.5253200995,-0.4604435405,-0.4930987160,
529.6734780581,-0.5225527385,-0.4377632133,-0.4749460055,
580.8634480836,-0.5201523910,-0.4158209182,-0.4572869571,
612.8256181540,-0.5186536537,-0.3946935269,-0.4401774504,
616.9991454786,-0.5184579529,-0.3744511254,-0.4236542652,
589.7431923499,-0.5197360111,-0.3551499864,-0.4077589908,
533.8969262560,-0.5223546969,-0.3368390312,-0.3925189995,
459.5395199944,-0.5258413882,-0.3195590590,-0.3779607453,
382.9101517841,-0.5294346139,-0.3033279455,-0.3640973429,
322.5680053778,-0.5322641159,-0.2881664554,-0.3509348253,
292.4722701737,-0.5336753342,-0.2740729470,-0.3384699570,
294.7821413267,-0.5335670221,-0.2610360021,-0.3266946887,
317.1768198591,-0.5325169138,-0.2490289709,-0.3155844486,
337.3755127712,-0.5315697774,-0.2380214726,-0.3051078783,
333.2974331509,-0.5317610026,-0.2279628181,-0.2952306582,
294.1418002829,-0.5335970483,-0.2187959234,-0.2859038888,
225.9878397577,-0.5367928539,-0.2104581040,-0.2770715642,
148.1547835799,-0.5404425217,-0.2028647112,-0.2686751951,
82.6018702755,-0.5435163617,-0.1959403411,-0.2606449152,
42.4883449992,-0.5453973240,-0.1895889111,-0.2529076351,
25.8534596407,-0.5461773500,-0.1837199221,-0.2453879503,
18.1364729310,-0.5465392070,-0.1782295511,-0.2380069746,
1.4966505469,-0.5473194645,-0.1730179045,-0.2306779738,
-34.5867347837,-0.5490114495,-0.1679802561,-0.2233176887,
-87.6344031786,-0.5514989064,-0.1630119463,-0.2158456009,
-143.4470674976,-0.5541160166,-0.1580097140,-0.2081761993,
-183.9854332401,-0.5560169000,-0.1528723860,-0.2002248481,
-196.6501984434,-0.5566107632,-0.1474990124,-0.1919169158,
-180.7220535818,-0.5558638770,-0.1417936824,-0.1831748064,
-147.2016814659,-0.5542920741,-0.1356741876,-0.1739272174,
-113.4097571434,-0.5527075378,-0.1290411085,-0.1641076475,
-94.9869478002,-0.5518436744,-0.1218309657,-0.1536566930,
-100.0939126627,-0.5520831449,-0.1139579542,-0.1425200309,
-127.9313029004,-0.5533884673,-0.1053680990,-0.1306494658,
-171.8197615296,-0.5554464398,-0.0959954677,-0.1180071693,
-223.5599233182,-0.5578725864,-0.0857959898,-0.1045590802,
-276.6724146913,-0.5603630829,-0.0747288659,-0.0902816058,
-326.9578536367,-0.5627210161,-0.0627577155,-0.0751621830,
-371.4168496132,-0.5648057417,-0.0498597448,-0.0591904910,
-407.0500034579,-0.5664766150,-0.0360244157,-0.0423678016,
-431.2979072956,-0.5676136228,-0.0212384066,-0.0247080185,
-443.4411444490,-0.5681830311,-0.0055071846,-0.0062272307,
-445.7602893492,-0.5682917780,0.0111616251,0.0130472848,
-442.8559074480,-0.5681555887,0.0287424115,0.0330759904,
-439.4485551310,-0.5679958147,0.0472158117,0.0538172217,
-437.5787796310,-0.5679081391,0.0665428344,0.0752196839,
-435.5671189435,-0.5678138103,0.0866799433,0.0972214405,
-429.0541017426,-0.5675084086,0.1075834882,0.1197562890,
-413.6802472979,-0.5667875136,0.1291841778,0.1427511248,
-387.6860653928,-0.5655686211,0.1514336325,0.1661264255,
-353.3120562438,-0.5639567903,0.1742542224,0.1898000118,
-315.9587104207,-0.5622052555,0.1975733932,0.2136801067,
-282.1065087682,-0.5606178928,0.2213131619,0.2376750301,
-256.9959223282,-0.5594404330,0.2453914775,0.2616930019,
-243.0674122638,-0.5587873116,0.2697227076,0.2856339668,
-239.3614297842,-0.5586135345,0.2942248332,0.3094051154,
-241.5984160704,-0.5587184289,0.3188059087,0.3329091459,
-242.8188022030,-0.5587756540,0.3433783897,0.3560537637,
-234.4630090900,-0.5583838427,0.3678596590,0.3787495833,
-208.1714473970,-0.5571510058,0.3921645281,0.4009111074,
-158.1845174777,-0.5548070700,0.4162165421,0.4224609194,
-83.1426093062,-0.5512882818,0.4399360263,0.4433286488,
14.0338975896,-0.5467315807,0.4632626961,0.4634541830,
128.3046341935,-0.5413733146,0.4861294746,0.4827843987,
255.1092420649,-0.5354273230,0.5084873697,0.5012830141,
391.3673734018,-0.5290380465,0.5302919977,0.5189193649,
532.5586911022,-0.5224174481,0.5515155846,0.5356881459,
667.8028688240,-0.5160757169,0.5721369859,0.5515859752,
776.5395910443,-0.5109769461,0.5921434093,0.5666332452,
831.2885531167,-0.5084097139,0.6115498281,0.5808654189,
806.7294613272,-0.5095613136,0.6303634023,0.5943313206,
691.9420329493,-0.5149438080,0.6486241250,0.6070955703,
498.6459962973,-0.5240076474,0.6663716526,0.6192442804,
260.4810907781,-0.5351754318,0.6836652763,0.6308737847,
22.6470669421,-0.5463277008,0.7005706014,0.6420942769,
-172.5363134677,-0.5554800397,0.7171688459,0.6530326106,
-302.3092774682,-0.5615652203,0.7335492690,0.6638253134,
-366.5920407895,-0.5645795017,0.7498063339,0.6746151099,
-384.3048078302,-0.5654100706,0.7660427304,0.6855610337,
-381.7277716141,-0.5652892309,0.7823650936,0.6968142755,
-382.3011137479,-0.5653161155,0.7988809271,0.7085382226,
-395.5450043810,-0.5659371344,0.8156953244,0.7208903464,
-425.6996021664,-0.5673511129,0.8329041401,0.7340269745,
-476.7250542233,-0.5697437460,0.8506101875,0.7480889619,
-555.6214961009,-0.5734432770,0.8688891948,0.7632143275,
-667.3090517442,-0.5786804153,0.8878193917,0.7795210027,
-804.4278334608,-0.5851100485,0.9074425986,0.7971108674,
-929.9779418897,-0.5909972154,0.9278022260,0.8160598187,
-974.5194659711,-0.5930858108,0.9489045552,0.8364227677,
-851.5324829185,-0.5873188314,0.9707374795,0.8582208535,
-488.8570581917,-0.5703126275,0.9932565444,0.8814487037,
134.7867545284,-0.5410693617,1.0163956552,0.9060616678,
964.1189133635,-0.5021811689,1.0400487328,0.9319828953,
1865.3793882598,-0.4599201874,1.0640859115,0.9590996340,
2653.0481610082,-0.4229856314,1.0883374831,0.9872506673,
3138.9252252637,-0.4002023826,1.1126074022,1.0162479346,
3188.6905865622,-0.3978688363,1.1366649918,1.0458554375,
2766.4642623364,-0.4176674399,1.1602461466,1.0758066565,
1950.2862819296,-0.4559388204,1.1830660511,1.1057942520,
910.7966866081,-0.5046815001,1.2048085559,1.1354759687,
-140.7644704279,-0.5539902270,1.2251310513,1.1644860945,
-1016.5571240351,-0.5950569976,1.2436798729,1.1924247825,
-1603.9411971202,-0.6226000089,1.2600843729,1.2188766759,
-1885.1966006333,-0.6357883487,1.2739582935,1.2434005873,
-1920.8032335644,-0.6374579784,1.2849219493,1.2655553980,
-1808.0809829404,-0.6321723223,1.2925815987,1.2848853566,
-1637.5897238247,-0.6241778211,1.2965668166,1.3009412514,
-1466.2093193176,-0.6161416270,1.2965122831,1.3132790363,
-1314.1796205591,-0.6090128063,1.2920685674,1.3214717626,
-1179.1004667330,-0.6026788132,1.2829209335,1.3251134908,
-1053.8916850727,-0.5968076515,1.2687770215,1.3238277456,
-938.1530908688,-0.5913805561,1.2493896749,1.3172722787,
-839.9644874784,-0.5867763968,1.2245497150,1.3051469487,
-771.5656663358,-0.5835691095,1.1940964261,1.2872031761,
-743.3564069652,-0.5822463498,1.1579155756,1.2632404933,
-759.7364769953,-0.5830144273,1.1159619170,1.2331165390,
-816.4256321749,-0.5856726370,1.0682322265,1.1967545909,
-899.9036163909,-0.5895870010,1.0147935232,1.1541389640,
-989.3701616874,-0.5937821744,0.9557665962,1.1053208702,
-1062.4649882871,-0.5972096620,0.8913410469,1.0504210665,
-1102.9078046140,-0.5991060651,0.8217591429,0.9896232769,
-1107.3783073180,-0.5993156913,0.7473259230,0.9231851200,
-1086.8361813008,-0.5983524510,0.6684017248,0.8514227399,
-1070.8410997443,-0.5976024261,0.5853972028,0.7747140044,
-1074.6727241398,-0.5977820947,0.4987720635,0.6934996269,
-1103.0107043198,-0.5991108902,0.4090273120,0.6082695815,
-1148.8146784904,-0.6012586831,0.3167016363,0.5195619151,
-1196.1642732667,-0.6034789518,0.2223630563,0.4279220551,
-1206.0991037089,-0.6039448056,0.1266045945,0.3340090544,
-1170.9387733602,-0.6022961035,0.0300290409,0.2384213131,
-1097.4028742873,-0.5988479336,-0.0667501926,0.1418135578,
-1003.6509871213,-0.5944518162,-0.1631084924,0.0448459407,
-912.8826811013,-0.5901956020,-0.2584507578,-0.0518275240,
-856.0175141190,-0.5875291389,-0.3521773592,-0.1475568644,
-841.3750327656,-0.5868425387,-0.4437170222,-0.2417140597,
-862.3547723799,-0.5878262991,-0.5325325257,-0.3336903839,
-901.8362570983,-0.5896776244,-0.6181138282,-0.4229138421,
-941.0989999067,-0.5915186926,-0.6999905519,-0.5088491339,
-967.8625026931,-0.5927736594,-0.7777509439,-0.5910069264,
-979.0462563034,-0.5932980765,-0.8510179473,-0.6689459099,
-977.0497405976,-0.5932044579,-0.9194692371,-0.7422813902,
-963.1924245082,-0.5925546748,-0.9828511753,-0.8106849318,
-933.3137660998,-0.5911536354,-1.0409465211,-0.8738878493,
-878.9732126315,-0.5886055540,-1.0936132335,-0.9316855735,
-793.4102006192,-0.5845934210,-1.1407545556,-0.9839305624,
-678.1041559012,-0.5791866082,-1.1823337072,-1.0305433850,
-545.0544937040,-0.5729477800,-1.2183675156,-1.0714973338,
-413.1006187113,-0.5667603342,-1.2489283132,-1.1068310109,
-300.3219251328,-0.5614720315,-1.2741207237,-1.1366286382,
-216.9177967760,-0.5575611306,-1.2941163176,-1.1610337846,
-162.4476071192,-0.5550069704,-1.3091053351,-1.1802316694,
-128.1107193858,-0.5533968803,-1.3193195282,-1.1944439874,
-102.0264866204,-0.5521737652,-1.3250265736,-1.2039402205,
-74.1142517666,-0.5508649333,-1.3265101690,-1.2090097260,
-38.5733477460,-0.5491983857,-1.3240729610,-1.2099678080,
6.0769024606,-0.5471046920,-1.3180335449,-1.2071489565,
57.7571857315,-0.5446813532,-1.3087187801,-1.2009009691,
111.3881987197,-0.5421665427,-1.2964544432,-1.1915773883,
159.0906477676,-0.5399297284,-1.2815741087,-1.1795335941,
191.5052488204,-0.5384097762,-1.2643922260,-1.1651181563,
200.1527273375,-0.5380042875,-1.2452253222,-1.1486739110,
180.8338182024,-0.5389101700,-1.2243691669,-1.1305304932,
135.5092656319,-0.5410354824,-1.2021064419,-1.1110000703,
71.6198230826,-0.5440313206,-1.1787028426,-1.0903758448,
-1.8337468431,-0.5474756300,-1.1543960508,-1.0689305035,
-78.3706724926,-0.5510645210,-1.1294181557,-1.0469082623,
-156.7901732605,-0.5547416878,-1.1039604104,-1.0245362381,
-240.2114596872,-0.5586533932,-1.0782006318,-1.0020048084,
-332.5937335589,-0.5629852880,-1.0522944136,-0.9794860349,
-434.8161880089,-0.5677785984,-1.0263737375,-0.9571248092,
-542.9180076205,-0.5728475981,-1.0005508937,-0.9350399073,
-649.0183685311,-0.5778227473,-0.9749145619,-0.9133250937,
-743.9964385379,-0.5822763615,-0.9495376629,-0.8920525943,
-820.2913772045,-0.5858539055,-0.9244795436,-0.8712749840,
-873.2223359693,-0.5883358898,-0.8997769088,-0.8510231495,
-901.1884582549,-0.5896472485,-0.8754625132,-0.8313181291,
-905.2288795788,-0.5898367078,-0.8515499062,-0.8121572812,
-888.7427276658,-0.5890636560,-0.8280478275,-0.7935329064,
-857.1691225611,-0.5875831389,-0.8049592727,-0.7754251685,
-817.3471767449,-0.5857158491,-0.7822723297,-0.7578066926,
-776.3959952482,-0.5837956083,-0.7599876861,-0.7406469925,
-740.1946757702,-0.5820980932,-0.7380853740,-0.7239090463,
-712.3823087963,-0.5807939442,-0.7165520576,-0.7075535014,
-693.9579777174,-0.5799300094,-0.6953761400,-0.6915450970,
-683.5607589508,-0.5794424737,-0.6745437844,-0.6758455585,
-677.6297220619,-0.5791643616,-0.6540372152,-0.6604215883,
-671.2839298872,-0.5788668012,-0.6338486362,-0.6452405604,
-659.9624386580,-0.5783359254,-0.6139636066,-0.6302747276,
-642.0642981259,-0.5774966642,-0.5943732376,-0.6154980904,
-621.0285516890,-0.5765102776,-0.5750711431,-0.6008941161,
-605.5742365189,-0.5757856097,-0.5560475555,-0.5864449931,
-606.7803836892,-0.5758421671,-0.5372952353,-0.5721370585,
-632.8060183051,-0.5770625344,-0.5188081409,-0.5579626035,
-683.7301596332,-0.5794504170,-0.5005797752,-0.5439170569,
-749.9518212335,-0.5825556152,-0.4826048410,-0.5299965509,
-815.3500110913,-0.5856222001,-0.4648703887,-0.5161989576,
-863.8437317507,-0.5878961179,-0.4473722678,-0.5025247442,
-886.0719804486,-0.5889384221,-0.4300957752,-0.4889747127,
-882.5137492501,-0.5887715732,-0.4130275057,-0.4755505183,
-861.3680251846,-0.5877800296,-0.3961564592,-0.4622488975,
-833.2337903821,-0.5864607879,-0.3794585102,-0.4490720790,
-805.3900222117,-0.5851551665,-0.3629229821,-0.4360184706,
-778.7556934197,-0.5839062569,-0.3465220392,-0.4230792244,
-748.6497722693,-0.5824945609,-0.3302358634,-0.4102501618,
-708.7512226805,-0.5806236790,-0.3140323416,-0.3975228076,
-655.4190043711,-0.5781228794,-0.2978984690,-0.3848840436,
-590.5720729989,-0.5750821436,-0.2817986819,-0.3723222392,
-521.5293803032,-0.5718446645,-0.2657047974,-0.3598187098,
-458.5698742490,-0.5688924319,-0.2495956485,-0.3473538672,
-411.6924991699,-0.5666943062,-0.2334377720,-0.3349100662,
-387.9761959132,-0.5655822256,-0.2172107324,-0.3224625069,
-390.0999019847,-0.5656818082,-0.2008885094,-0.3099890675,
-415.9825516947,-0.5668954709,-0.1844459651,-0.2974623435,
-459.1430763041,-0.5689193099,-0.1678676101,-0.2848580753,
-509.3404041713,-0.5712731115,-0.1511268434,-0.2721516052,
-554.4134608998,-0.5733866311,-0.1342143924,-0.2593141913,
-583.7211694863,-0.5747608981,-0.1171162398,-0.2463241732,
-592.2224504688,-0.5751595314,-0.0998156677,-0.2331528585,
-582.8762220761,-0.5747212777,-0.0823102708,-0.2197809922,
-565.6414003766,-0.5739131201,-0.0645886217,-0.2061829835,
-552.6368994288,-0.5733033264,-0.0466493446,-0.1923404123,
-551.6216314310,-0.5732557195,-0.0284871872,-0.1782349791,
-561.3545068725,-0.5737121035,-0.0101021949,-0.1638485503,
-571.6744346842,-0.5741960149,0.0085064003,-0.1491673897,
-568.4203223904,-0.5740434264,0.0273391163,-0.1341784230,
-540.5510762600,-0.5727366103,0.0463938721,-0.1188716586,
-485.2656014589,-0.5701442206,0.0656706423,-0.1032392268,
-409.2428022019,-0.5665794375,0.0851710715,-0.0872746396,
-325.8815819058,-0.5626705487,0.1048908152,-0.0709745461,
-250.5808433412,-0.5591396237,0.1248338625,-0.0543352849,
-196.1794887863,-0.5565886912,0.1450000096,-0.0373612724,
-170.3164201796,-0.5553759467,0.1653917428,-0.0200501044,
-174.1105392731,-0.5555538566,0.1860082936,-0.0024106672,
-202.2407477859,-0.5568729095,0.2068557892,0.0155500837,
-244.3459475572,-0.5588472633,0.2279299486,0.0338269770,
-287.8650407007,-0.5608879160,0.2492380619,0.0524037427,
-321.1969297573,-0.5624508808,0.2707756591,0.0712707389,
-336.8605178492,-0.5631853617,0.2925350004,0.0904037219,
-333.2947088336,-0.5630181574,0.3145188049,0.1097889520,
-314.7784074561,-0.5621499100,0.3367088906,0.1294043975,
-289.3905195044,-0.5609594472,0.3590963843,0.1492205255,
-266.5299519617,-0.5598874929,0.3816547876,0.1692070369,
-254.1556131600,-0.5593072481,0.4043556670,0.1893315619,
-256.7064129340,-0.5594268576,0.4271754679,0.2095597770,
-273.7812627734,-0.5602275139,0.4500558788,0.2298467098,
-300.0990759765,-0.5614615818,0.4729577152,0.2501482150,
-326.2587678026,-0.5626882353,0.4958103583,0.2704128270,
-340.9392556250,-0.5633766176,0.5185549118,0.2905916999,
-333.9394590829,-0.5630483904,0.5410986483,0.3106225246,
-299.2183002338,-0.5614202814,0.5633652302,0.3304447798,
-236.3747037051,-0.5584734840,0.5852478411,0.3499939451,
-150.6875968456,-0.5544555321,0.6066450976,0.3692032449,
-51.3559098767,-0.5497977725,0.6274421235,0.3880019900,
51.5414239569,-0.5449728163,0.6475188272,0.4063151212,
150.4054682366,-0.5403369850,0.6667539501,0.4240749584,
241.9172832205,-0.5360459068,0.6850163947,0.4412048436,
326.5979256929,-0.5320751490,0.7021820461,0.4576351536,
406.0084488161,-0.5283515122,0.7181179171,0.4732934382,
479.5099019813,-0.5249049575,0.7327082212,0.4881182025,
543.3033306606,-0.5219136215,0.7458251627,0.5020438102,
593.6297762594,-0.5195537654,0.7573690590,0.5150190345,
632.1702759696,-0.5177465639,0.7672317728,0.5269926081,
670.0858626225,-0.5159686651,0.7753337309,0.5379288247,
725.7775645439,-0.5133572269,0.7816011272,0.5477963521,
815.8864054077,-0.5091319356,0.7859888854,0.5565832947,
943.0934040925,-0.5031670755,0.7884537732,0.5642781917,
1088.7595745365,-0.4963366469,0.7889957979,0.5708975182,
1215.6459255953,-0.4903868223,0.7876310673,0.5764604104,
1281.6334608985,-0.4872926025,0.7843921738,0.5810112293,
1257.5631787083,-0.4884212815,0.7793534471,0.5846039977,
1140.3960717786,-0.4939153613,0.7726006737,0.5873093312,
954.9731272142,-0.5026100237,0.7642584984,0.5892223314,
743.9753263319,-0.5125039161,0.7544750320,0.5904418618,
552.0836445213,-0.5215019040,0.7434204940,0.5910926784,
411.9790511074,-0.5280715449,0.7312879719,0.5913139341,
337.8225092134,-0.5315488173,0.7183062551,0.5912526137,
326.3349756246,-0.5320874790,0.7047092803,0.5910731973,
363.1574006535,-0.5303608396,0.6907377949,0.5909427764,
429.8107280053,-0.5272354002,0.6766882625,0.5910559878,
508.7758946445,-0.5235326466,0.6628199504,0.5915934963,
585.4138306628,-0.5199390191,0.6494256802,0.5927462057,
647.8854591477,-0.5170096636,0.6367790665,0.5947060872,
685.9516960522,-0.5152247007,0.6251698821,0.5976636613,
690.2534500651,-0.5150229872,0.6148635844,0.6018013908,
653.2316224833,-0.5167589768,0.6061155363,0.6072921962,
572.4071070843,-0.5205489171,0.5991688828,0.6142944870,
455.8207899997,-0.5260157630,0.5942249835,0.6229510073,
328.2735495910,-0.5319965774,0.5914768101,0.6333870490,
235.0462563249,-0.5363680960,0.5910649598,0.6456978151,
239.2197726511,-0.5361723957,0.5931013851,0.6599536613,
409.7549528802,-0.5281758350,0.5976582311,0.6761985575,
800.9726430636,-0.5098312564,0.6047558310,0.6944371949,
1427.4336808743,-0.4804558882,0.6143702751,0.7146435840,
2242.9388954884,-0.4422160543,0.6264256227,0.7367502134,
3133.5691074689,-0.4004535362,0.6407977855,0.7606506642,
3932.9251286498,-0.3629709537,0.6573111136,0.7862042637,
4460.4877620215,-0.3382330280,0.6757349345,0.8132198862,
4574.2178016185,-0.3329001156,0.6957990686,0.8414745479,
4219.1960324069,-0.3495474322,0.7171696612,0.8707009665,
3452.1832301745,-0.3855134096,0.7394829478,0.9005949546,
2429.7001614215,-0.4334586367,0.7623335926,0.9308157420,
1361.2275832526,-0.4835603566,0.7852693869,0.9609922088,
445.2862432707,-0.5265097382,0.8078240002,0.9907208642,
-186.4431205280,-0.5561321434,0.8294926002,1.0195737360,
-495.7197798580,-0.5706344272,0.8497672992,1.0471042588,
-528.7030162467,-0.5721810433,0.8681168891,1.0728516823,
-380.5521211348,-0.5652341035,0.8840231110,1.0963387775,
-153.2663959766,-0.5545764545,0.8969602836,1.1170950010,
75.2748476627,-0.5438599329,0.9064303167,1.1346489993,
262.9122880102,-0.5350614306,0.9119434781,1.1485397910,
398.2465929902,-0.5287154732,0.9130540606,1.1583237450,
487.6784201304,-0.5245219277,0.9093459901,1.1635802863,
543.2084164702,-0.5219180721,0.9004560765,1.1639253333,
574.8772184695,-0.5204330911,0.8860658612,1.1590056088,
