ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-481.8168400465,-0.5699825048,0.4787354414,0.4557727111,
-573.4995918562,-0.5742815983,0.5239846977,0.5051485800,
-652.2044199560,-0.5779721444,0.5667960760,0.5519556075,
-710.1319578785,-0.5806884231,0.6070876104,0.5960993121,
-736.3228415301,-0.5819165391,0.6448139047,0.6375387019,
-723.0977091280,-0.5812963998,0.6799803341,0.6762734605,
-674.1372011381,-0.5790005939,0.7126448775,0.7123609151,
-607.9619602113,-0.5758975724,0.7428973128,0.7459084706,
-552.4926311203,-0.5732965615,0.7708906525,0.7770682878,
-532.8898606953,-0.5723773685,0.7968169902,0.8060388948,
-559.5942977593,-0.5736295656,0.8208947616,0.8330649412,
-622.6065930632,-0.5765842735,0.8434036690,0.8584309627,
-694.3273992208,-0.5799473319,0.8646413500,0.8824566529,
-738.1173706420,-0.5820006863,0.8849392882,0.9054901731,
-717.0971634674,-0.5810150283,0.9046496905,0.9279043981,
-599.3874355009,-0.5754955045,0.9241536111,0.9500938860,
-361.1888461431,-0.5643261407,0.9438219917,0.9724611056,
8.4579436770,-0.5469930426,0.9640403700,0.9954106351,
497.6722715691,-0.5240533063,0.9851949537,1.0193462317,
1058.2134737509,-0.4977689833,1.0076494156,1.0446541037,
1597.3608851162,-0.4724878361,1.0317461933,1.0717047849,
1986.2338393047,-0.4542532045,1.0578074030,1.1008310030,
2089.9916687711,-0.4493878988,1.0861068385,1.1323365236,
1813.5537048553,-0.4623503442,1.1168801654,1.1664696559,
1145.9192778531,-0.4936563727,1.1503092837,1.2034307013,
181.2077170861,-0.5388926375,1.1865088025,1.2433547140,
-897.1816490260,-0.5894593653,1.2255411940,1.2863103486,
-1867.2494928949,-0.6349467914,1.2673808988,1.3322929465,
-2534.9964876915,-0.6662580984,1.3119425851,1.3812152966,
-2790.9833072734,-0.6782615697,1.3590443528,1.4329123000,
-2635.6506261126,-0.6709778690,1.4084386456,1.4871294664,
-2166.7191192228,-0.6489892138,1.4597820394,1.5435307652,
-1538.5894620856,-0.6195356024,1.5126608236,1.6016933146,
-911.4623305772,-0.5901290003,1.5665684933,1.6611057382,
-408.2184008947,-0.5665314023,1.6209383200,1.7211800290,
-90.7783494815,-0.5516463291,1.6751159305,1.7812524189,
40.7771470474,-0.5454775637,1.7283898539,1.8405887553,
31.6874119798,-0.5459037902,1.7799953103,1.8983907810,
-53.2082314184,-0.5498846297,1.8291059879,1.9538089005,
-154.4704598273,-0.5546329142,1.8748814390,2.0059539590,
-233.8599497976,-0.5583555647,1.9164252647,2.0539065885,
-277.6973776744,-0.5604111444,1.9528568233,2.0967220117,
-289.5434195209,-0.5609666168,1.9832756650,2.1334598593,
-278.1187510418,-0.5604309030,2.0068093808,2.1631894016,
-248.4640475062,-0.5590403651,2.0226022366,2.1850027165,
-200.2599836706,-0.5567800296,2.0298487257,2.1980291501,
-131.5072337015,-0.5535561461,2.0277994802,2.2014627825,
-42.7264710976,-0.5493931297,2.0157761930,2.1945512579,
62.0816313879,-0.5444785757,1.9931842050,2.1766488663,
178.7964018259,-0.5390057064,1.9595241680,2.1471792884,
306.0571691891,-0.5330383251,1.9144058107,2.1056955595,
444.1032634314,-0.5265652093,1.8575610098,2.0518644313,
588.7340155658,-0.5197833324,1.7888374938,1.9854792935,
725.4287577446,-0.5133735828,1.7082319096,1.9064698817,
829.1868233373,-0.5085082660,1.6158592764,1.8149132222,
873.7675470113,-0.5064178325,1.5119890540,1.7110244243,
846.3302648105,-0.5077043934,1.3970299817,1.5951739269,
759.4743142357,-0.5117771535,1.2715219236,1.4678718633,
652.7190343243,-0.5167830126,1.1361492489,1.3297798525,
581.5437657307,-0.5201204902,0.9917260506,1.1816879238,
598.5878508063,-0.5193212765,0.8391837512,1.0245249093,
735.9306336798,-0.5128811396,0.6795652016,0.8593400717,
996.1714603383,-0.5006781938,0.5140199436,0.6872888824,
1354.7496787076,-0.4838641118,0.3437771796,0.5096240922,
1769.4246387332,-0.4644195991,0.1701461498,0.3276876827,
2191.5956924611,-0.4446235871,-0.0055149877,0.1428774602,
2575.3021941189,-0.4266312155,-0.1818113698,-0.0433583639,
2883.6635001970,-0.4121718535,-0.3573163570,-0.2295384573,
3094.0789695299,-0.4023052672,-0.5306126598,-0.4141732740,
3203.8679633772,-0.3971571543,-0.7002901835,-0.5957800355,
3233.3098455054,-0.3957765958,-0.8649789896,-0.7729041943,
3222.2839822691,-0.3962936093,-1.0233575212,-0.9441387175,
3217.6297426924,-0.3965118511,-1.1741679686,-1.1081299418,
3253.8664985508,-0.3948126743,-1.3162479337,-1.2636243465,
3335.2736244523,-0.3909954149,-1.4485218845,-1.4094412984,
3429.8504979194,-0.3865606132,-1.5700359673,-1.5445298171,
3479.9564994704,-0.3842110940,-1.6799506511,-1.6679483878,
3426.3910127012,-0.3867228318,-1.7775673465,-1.7789019496,
3234.8334243668,-0.3957051537,-1.8623241916,-1.8767273073,
2911.8431244631,-0.4108504835,-1.9338040021,-1.9609152735,
2502.5795063079,-0.4300412532,-1.9917437574,-2.0311144281,
2072.4819666231,-0.4502089458,-2.0360220001,-2.0871196425,
1682.2299056157,-0.4685082450,-2.0666817072,-2.1288929400,
1367.8227270593,-0.4832511039,-2.0838958273,-2.1565384341,
1133.0598383755,-0.4942593644,-2.0879925801,-2.1703288720,
955.7006507151,-0.5025759095,-2.0794267781,-2.1706545494,
801.7845790393,-0.5097931840,-2.0587866474,-2.1580601014,
641.2710422006,-0.5173198201,-2.0267643433,-2.1332138106,
459.1994630240,-0.5258573338,-1.9841738507,-2.0968860554,
259.6492683874,-0.5352144368,-1.9319029940,-2.0499623489,
61.8998893028,-0.5444870978,-1.8709350257,-1.9934093545,
-108.6092390037,-0.5524824369,-1.8023027161,-1.9282623881,
-231.2386770113,-0.5582326507,-1.7270925728,-1.8556249779,
-298.6289808243,-0.5613926476,-1.6464334277,-1.7766391236,
-319.1807020921,-0.5623563379,-1.5614592005,-1.6924619767,
-312.2143879297,-0.5620296806,-1.4733165334,-1.6042850990,
-298.7705808377,-0.5613992874,-1.3831393799,-1.5132741805,
-292.2898186232,-0.5610953982,-1.2920370593,-1.4205908229,
-294.8526343205,-0.5612155711,-1.2010812858,-1.3273571580,
-300.4195561124,-0.5614766095,-1.1112987873,-1.2346544179,
-302.7111072516,-0.5615840625,-1.0236454180,-1.1435045299,
-301.5678059821,-0.5615304520,-0.9390174085,-1.0548614474,
-304.6701654612,-0.5616759247,-0.8582254517,-0.9696073022,
-323.2986936820,-0.5625494345,-0.7819966421,-0.8885325221,
-365.8938933955,-0.5645467649,-0.7109668241,-0.8123422210,
-433.0162620339,-0.5676941982,-0.6456749156,-0.7416419322,
-516.7862916334,-0.5716222564,-0.5865601895,-0.6769375257,
-603.6844687578,-0.5756969966,-0.5339552641,-0.6186361040,
-679.2312744226,-0.5792394599,-0.4881064342,-0.5670358928,
-731.5471840190,-0.5816926039,-0.4491455589,-0.5223397342,
-753.5926672387,-0.5827263381,-0.4171151633,-0.4846437648,
-744.2481879987,-0.5822881663,-0.3919604360,-0.4539542469,
-708.8742043670,-0.5806294458,-0.3735360819,-0.4301745819,
-658.0711684882,-0.5782472419,-0.3616176881,-0.4131319367,
-604.8795265100,-0.5757530340,-0.3558975454,-0.4025599145,
-560.6197185097,-0.5736776485,-0.3559966361,-0.3981270583,
-530.8121784214,-0.5722799439,-0.3614793142,-0.3994261860,
-513.3373339638,-0.5714605315,-0.3718514994,-0.4059989884,
-500.5956065680,-0.5708630595,-0.3865671444,-0.4173260384,
-484.6674113066,-0.5701161709,-0.4050506345,-0.4328546822,
-462.9131568222,-0.5690960927,-0.4266892342,-0.4519903452,
-441.2532452575,-0.5680804383,-0.4508552163,-0.4741173547,
-432.4080721851,-0.5676656795,-0.4769071196,-0.4986067580,
-448.8580265384,-0.5684370339,-0.5041956070,-0.5248100584,
-493.6834905427,-0.5705389436,-0.5320819050,-0.5520914765,
-555.0848396473,-0.5734181127,-0.5599380435,-0.5798146863,
-608.8224424572,-0.5759379212,-0.5871475048,-0.6073623052,
-628.7766606669,-0.5768735939,-0.6131315390,-0.6341364584,
-600.9878489931,-0.5755705495,-0.6373325389,-0.6595698136,
-533.0963551096,-0.5723870512,-0.6592424833,-0.6831289345,
-452.3425195816,-0.5686004252,-0.6783838530,-0.7043175587,
-383.9666758013,-0.5653942153,-0.6943310675,-0.7226829547,
-348.6491499238,-0.5637381421,-0.7067108223,-0.7378234322,
-354.8702608040,-0.5640298560,-0.7152040886,-0.7493844912,
-395.1103199337,-0.5659167516,-0.7195405769,-0.7570653662,
-452.6896313802,-0.5686167016,-0.7195096414,-0.7606190241,
-530.9684917241,-0.5722872736,-0.7149636698,-0.7598558668,
-633.0271899998,-0.5770729054,-0.7058074324,-0.7546409886,
-753.9860076347,-0.5827447822,-0.6920019561,-0.7448987482,
-883.5252183907,-0.5888190019,-0.6735653148,-0.7305976406,
-1008.6050883054,-0.5946841189,-0.6505764780,-0.7117721989,
-1106.3458756347,-0.5992672796,-0.6231549337,-0.6885082043,
-1159.4278307957,-0.6017563442,-0.5914777199,-0.6609281957,
-1161.8111963105,-0.6018681025,-0.5557631780,-0.6292134264,
-1116.5362067512,-0.5997451142,-0.5162751689,-0.5935781353,
-1033.4030886845,-0.5958469213,-0.4733116242,-0.5542832767,
-928.1320606188,-0.5909106602,-0.4272096762,-0.5116260148,
-821.2833329506,-0.5859004193,-0.3783282670,-0.4659230503,
-733.4571079124,-0.5817821621,-0.3270521988,-0.4175239192,
-676.6535795214,-0.5791185893,-0.2737895955,-0.3668018182,
-645.2729335291,-0.5776471202,-0.2189548593,-0.3141386833,
-614.4753473709,-0.5762029914,-0.1629744579,-0.2599326598,
-550.2609901183,-0.5731919177,-0.1062709905,-0.2045835912,
-428.7900224300,-0.5674960257,-0.0492699272,-0.1484928826,
-255.3425965050,-0.5593629069,0.0076091638,-0.0920555804,
-70.9188560366,-0.5507150981,0.0639779211,-0.0356574215,
60.2410638333,-0.5445648817,0.1194492524,0.0203316345,
78.6170365585,-0.5437032144,0.1736670265,0.0755639998,
-40.3510557678,-0.5492817442,0.2263115134,0.1297125768,
-269.4633223703,-0.5600250415,0.2770825806,0.1824871669,
-537.1598637499,-0.5725775931,0.3257294741,0.2336202623,
-756.8807716430,-0.5828805205,0.3720413633,0.2828926649,
-864.8661289812,-0.5879440591,0.4158392613,0.3301159304,
-847.7960098528,-0.5871436246,0.4570086757,0.3751496167,
-746.3904794644,-0.5823886205,0.4954702858,0.4178970457,
-633.7695941042,-0.5771077174,0.5311969713,0.4583051607,
-580.0534011056,-0.5745889128,0.5642169288,0.4963711558,
-621.5219388123,-0.5765334130,0.5946012280,0.5321379085,
-748.4152365437,-0.5824835633,0.6224716207,0.5656945541,
-915.4533145627,-0.5903161415,0.6480021379,0.5971749908,
-1066.0761840424,-0.5973789945,0.6714038577,0.6267603555,
-1156.9238470357,-0.6016389299,0.6929346674,0.6546693381,
-1170.9962964450,-0.6022988008,0.7128884446,0.6811553331,
-1115.6935159927,-0.5997055996,0.7315889686,0.7065122412,
-1009.1354801934,-0.5947089895,0.7493950238,0.7310547516,
-863.8421543269,-0.5878960439,0.7666802687,0.7551244491,
-675.9734944116,-0.5790866994,0.7838337380,0.7790797910,
-425.5694471800,-0.5673450098,0.8012558549,0.8032851446,
-89.0699500546,-0.5515662206,0.8193448543,0.8281146186,
303.5650688756,-0.5331551821,0.8384940635,0.8539300596,
668.7756908761,-0.5160301003,0.8590755842,0.8810842428,
892.0420065887,-0.5055609253,0.8814442367,0.9099137518,
850.8441160503,-0.5074927345,0.9059207057,0.9407179017,
446.8621287125,-0.5264358434,0.9327842248,0.9737727662,
-288.7438365412,-0.5609291236,0.9622671527,1.0092928075,
-1212.8936513788,-0.6042634086,0.9945487174,1.0474572706,
-2130.9871780042,-0.6473137083,1.0297467812,1.0883809212,
-2843.9442691430,-0.6807449608,1.0679050282,1.1321136451,
-3194.6847680290,-0.6971915244,1.1090065394,1.1786377598,
-3137.6485083918,-0.6945170386,1.1529496491,1.2278570238,
-2732.0753144463,-0.6754993165,1.1995502568,1.2796094165,
-2103.0050008821,-0.6460015968,1.2485462919,1.3336340423,
-1402.9173728547,-0.6131738060,1.2995998178,1.3896041183,
-771.3322259778,-0.5835581632,1.3522806087,1.4471085857,
-303.1293463167,-0.5616036742,1.4060852997,1.5056539987,
-32.6685103825,-0.5489215021,1.4604332893,1.5646724878,
63.4905148723,-0.5444125118,1.5146699397,1.6235212516,
47.4279720570,-0.5451657001,1.5680896290,1.6815002444,
-8.6958866548,-0.5477974025,1.6199169504,1.7378420529,
-48.8407995246,-0.5496798365,1.6693353058,1.7917296896,
-47.5264952483,-0.5496182075,1.7154881192,1.8423176105,
-8.5926929581,-0.5477925636,1.7575083350,1.8887163405,
47.8808977755,-0.5451444619,1.7944955614,1.9300292534,
101.5345769404,-0.5426285886,1.8255695371,1.9653532359,
141.6086540781,-0.5407494761,1.8498492148,1.9937975991,
167.2634482781,-0.5395464978,1.8664957627,2.0144914424,
181.5792881709,-0.5388752142,1.8747023622,2.0266051395,
185.2765119202,-0.5387018477,1.8737267353,2.0293599136,
175.4354672137,-0.5391633039,1.8628909487,2.0220445436,
149.2565112525,-0.5403908607,1.8416086202,2.0040258035,
109.8200107401,-0.5422400766,1.8093775103,1.9747658908,
68.8463418695,-0.5441613718,1.7658133171,1.9338248035,
44.1358903096,-0.5453200690,1.7106371024,1.8808852662,
53.1690511903,-0.5448964953,1.6437056938,1.8157479027,
106.7462290863,-0.5423842092,1.5650020268,1.7383471730,
206.3078380001,-0.5377156684,1.4746360922,1.6487474546,
345.8943013436,-0.5311703232,1.3728736498,1.5471659084,
517.2660519182,-0.5231345348,1.2601081236,1.4339520313,
714.1435318949,-0.5139027580,1.1368687503,1.3095966091,
933.9271927918,-0.5035968881,1.0038308366,1.1747370844,
1176.3374954513,-0.4922300329,0.8617903981,1.0301385646,
1440.8549100161,-0.4798265537,0.7116605346,0.8766969881,
1724.9199159038,-0.4665064689,0.5544803207,0.7154256169,
2023.7730017804,-0.4524929566,0.3913793519,0.5474452581,
2330.6546655329,-0.4381029764,0.2235702899,0.3739773009,
2636.5654142402,-0.4237585235,0.0523490365,0.1963146876,
2929.5457641435,-0.4100203895,-0.1209320541,0.0158261053,
3194.3962406147,-0.3976012927,-0.2948844507,-0.1660698094,
3414.1573781250,-0.3872964789,-0.4681000303,-0.3479369920,
3572.9497202107,-0.3798505513,-0.6391520516,-0.5283077920,
3658.8938194391,-0.3758205487,-0.8066381712,-0.7057275385,
3666.3902373725,-0.3754690344,-0.9691809303,-0.8787616825,
3597.3995445315,-0.3787040752,-1.1254466445,-1.0460232650,
3461.9223203572,-0.3850567342,-1.2741763457,-1.2061672056,
3277.9991531713,-0.3936810706,-1.4141780887,-1.3579410849,
3069.9906401366,-0.4034347924,-1.5443628320,-1.5001723155,
2863.5773872152,-0.4131137109,-1.6637515297,-1.6317949672,
2677.8400091254,-0.4218231175,-1.7714715546,-1.7518602341,
2518.0591292987,-0.4293153986,-1.8667959047,-1.8595480210,
2373.3553798344,-0.4361006983,-1.9491222383,-1.9541750520,
2222.0894014535,-0.4431937074,-2.0179974066,-2.0351994115,
2042.9818434515,-0.4515922353,-2.0731171227,-2.1022368759,
1826.1533636504,-0.4617595339,-2.1143222661,-2.1550441488,
1577.1246283485,-0.4734367338,-2.1416034870,-2.1935395426,
1312.0163122702,-0.4858679210,-2.1551047171,-2.2177913903,
1047.3090985142,-0.4982803001,-2.1551018498,-2.2280157069,
790.7636785002,-0.5103099647,-2.1420201976,-2.2245676866,
538.8207519150,-0.5221238140,-2.1164065277,-2.2079483782,
281.8010266577,-0.5341757192,-2.0789261718,-2.1787767793,
13.4252187824,-0.5467601223,-2.0303623155,-2.1377939441,
-261.7059475585,-0.5596612907,-1.9715886341,-2.0858416801,
-526.8717401730,-0.5720951730,-1.9035652594,-2.0238612174,
-758.5514188898,-0.5829588588,-1.8273210760,-1.9528644737,
-936.0242356185,-0.5912807320,-1.7439474782,-1.8739316695,
-1051.2094344121,-0.5966818782,-1.6545697382,-1.7881932697,
-1113.5462515297,-0.5996049122,-1.5603446529,-1.6968104458,
-1147.2339155012,-0.6011845596,-1.4624426751,-1.6009670410,
-1181.3116471922,-0.6027824976,-1.3620246025,-1.5018466474,
-1236.6186598707,-0.6053758973,-1.2602417654,-1.4006248461,
-1316.4741592745,-0.6091203995,-1.1582153610,-1.2984547189,
-1406.2773436800,-0.6133313583,-1.0570176996,-1.1964460537,
-1482.1074039720,-0.6168871037,-0.9576678068,-1.0956630886,
-1523.7235237143,-0.6188385241,-0.8611341978,-0.9971077682,
-1523.8848792218,-0.6188460902,-0.7682849687,-0.9017073673,
-1488.6306396335,-0.6171929845,-0.6799288143,-0.8103147183,
-1429.5199669868,-0.6144212275,-0.5967735778,-0.7236876138,
-1354.7120162922,-0.6109134099,-0.5194344898,-0.6424969545,
-1265.2859356100,-0.6067201338,-0.4484217488,-0.5673095016,
-1159.8008661274,-0.6017738362,-0.3841561682,-0.4985951229,
-1042.4959422369,-0.5962732940,-0.3269427640,-0.4367101473,
-928.4902916157,-0.5909274580,-0.2769894663,-0.3819199029,
-840.5830353062,-0.5868054012,-0.2343986961,-0.3343751023,
-799.5732877977,-0.5848824141,-0.1991735752,-0.2941310757,
-813.7801571084,-0.5855485881,-0.1712223839,-0.2611402824,
-875.1227448696,-0.5884250018,-0.1503604312,-0.2352627664,
-963.5201464100,-0.5925700420,-0.1363170884,-0.2162745143,
-1056.9314508412,-0.5969501891,-0.1287410283,-0.2038616166,
-1140.6357411446,-0.6008751648,-0.1272128492,-0.1976409938,
-1210.6320942587,-0.6041573620,-0.1312409301,-0.1971568301,
-1270.0795811680,-0.6069449125,-0.1402881421,-0.2019022013,
-1323.3772669924,-0.6094440929,-0.1537665609,-0.2113101737,
-1372.0042110778,-0.6117242577,-0.1710406347,-0.2247778148,
-1413.7994670877,-0.6136840780,-0.1914635101,-0.2416735041,
-1444.8020830956,-0.6151378208,-0.2143563057,-0.2613364033,
-1461.3311016783,-0.6159128826,-0.2390365423,-0.2830933745,
-1460.7855600108,-0.6158873016,-0.2648221657,-0.3062709333,
-1442.7644899610,-0.6150422761,-0.2910333786,-0.3301999393,
-1411.5469181862,-0.6135784538,-0.3170141124,-0.3542193132,
-1378.2518662301,-0.6120172163,-0.3421244131,-0.3776952682,
-1359.7583506213,-0.6111500374,-0.3657742334,-0.4000190543,
-1372.3053829715,-0.6117383800,-0.3873923941,-0.4206199073,
-1421.8919700758,-0.6140635433,-0.4064669023,-0.4389694130,
-1497.9971140133,-0.6176321877,-0.4225265471,-0.4545864676,
-1577.4598122485,-0.6213582710,-0.4351722465,-0.4670406918,
-1637.8790577337,-0.6241913882,-0.4440457580,-0.4759615772,
-1672.6538390122,-0.6258220116,-0.4488623570,-0.4810374328,
-1696.5831403226,-0.6269440799,-0.4494037174,-0.4820173053,
-1736.9459417030,-0.6288367309,-0.4455036441,-0.4787138121,
-1814.9012190974,-0.6324921298,-0.4370777795,-0.4710055661,
-1929.7679444614,-0.6378783425,-0.4240973148,-0.4588336405,
-2056.3050858700,-0.6438117923,-0.4066018146,-0.4422007338,
-2156.8716076251,-0.6485274544,-0.3846899939,-0.4211729863,
-2200.1864703642,-0.6505585305,-0.3585168718,-0.3958687976,
-2174.6886311701,-0.6493629120,-0.3282922796,-0.3664672741,
-2090.1370436808,-0.6453982057,-0.2942834135,-0.3331964094,
-1969.6906582004,-0.6397503574,-0.2567865897,-0.2963227449,
-1839.1484218105,-0.6336291048,-0.2161498380,-0.2561627008,
-1719.3492784825,-0.6280116063,-0.1727473746,-0.2130578555,
-1623.3721691904,-0.6235111461,-0.1269743496,-0.1673851714,
-1555.8560320242,-0.6203452487,-0.0792536763,-0.1195366579,
-1513.0798023042,-0.6183394296,-0.0300125871,-0.0699235061,
-1484.6824126955,-0.6170078483,0.0203210569,-0.0189580322,
-1457.9427933235,-0.6157540015,0.0713151448,0.0329403987,
-1424.1798718893,-0.6141708253,0.1225569241,0.0853599793,
-1384.0725737869,-0.6122901550,0.1736454302,0.1379105743,
-1347.7798222196,-0.6105883525,0.2242132333,0.1902100014,
-1328.7005383178,-0.6096937063,0.2739127226,0.2419115846,
-1335.2336412566,-0.6100000499,0.3224461029,0.2926933451,
-1365.8980483751,-0.6114379338,0.3695504729,0.3422786258,
-1411.0126752944,-0.6135534026,0.4150057023,0.3904272130,
-1458.2964360379,-0.6157705842,0.4586584756,0.4369443123,
-1497.9882431507,-0.6176317717,0.5003870672,0.4816874061,
-1523.6870078200,-0.6188368118,0.5401420058,0.5245614358,
-1530.2316399959,-0.6191436960,0.5779223247,0.5655285227,
-1512.3810485123,-0.6183066644,0.6137800403,0.6046015179,
-1467.4541412084,-0.6161999979,0.6478288882,0.6418441798,
-1399.6898250508,-0.6130224631,0.6802263713,0.6773717688,
-1322.0870062551,-0.6093835914,0.7111866162,0.7113548207,
-1251.4845904088,-0.6060729753,0.7409559234,0.7439990175,
-1197.6814825937,-0.6035500952,0.7698365886,0.7755587430,
-1152.2365875089,-0.6014191398,0.7981474242,0.8063231749,
-1084.5888095943,-0.5982470696,0.8262368081,0.8366030033,
-949.4170531538,-0.5919087343,0.8544723898,0.8667421039,
-703.9202224790,-0.5803971487,0.8832285873,0.8970918072,
-328.9772219733,-0.5628157062,0.9128866037,0.9280180025,
153.2930437245,-0.5402015837,0.9437974281,0.9598737443,
672.6116696157,-0.5158502275,0.9763152499,0.9930092143,
1118.8597502175,-0.4949252204,1.0107509931,1.0277518360,
1367.0783794387,-0.4832860071,1.0473811232,1.0644015218,
1313.9086504549,-0.4857791874,1.0864337216,1.1032190255,
915.7516555845,-0.5044491567,1.1280749010,1.1444132670,
213.8484861635,-0.5373620800,1.1724125781,1.1881455043,
-665.0797675788,-0.5785758820,1.2194814569,1.2345118617,
-1538.2320166443,-0.6195188414,1.2692296387,1.2835307671,
-2217.9671733911,-0.6513922850,1.3215297533,1.3351595843,
-2568.0041516577,-0.6678058599,1.3761643993,1.3892623709,
-2542.5818668876,-0.6666137842,1.4328285951,1.4456222722,
-2194.3792362537,-0.6502862237,1.4911224134,1.5039417536,
-1648.5951787826,-0.6246938776,1.5505608818,1.5638273509,
-1055.5086154790,-0.5968834710,1.6105702765,1.6248094034,
-541.7184694493,-0.5727913506,1.6704988149,1.6863282841,
-179.1436660258,-0.5557898649,1.7296169505,1.7477461050,
19.0568671098,-0.5464960488,1.7871231405,1.8083506296,
80.1241998029,-0.5436325421,1.8421611344,1.8673663997,
45.3793993027,-0.5452617596,1.8938368999,1.9239596783,
-49.0164698607,-0.5496880739,1.9411965255,1.9772428461,
-176.8223459987,-0.5556810159,1.9832949835,2.0263072225,
-315.3971703872,-0.5621789244,2.0191597891,2.0702042617,
-437.9798873881,-0.5679269474,2.0478339156,2.1079876736,
-513.6094445713,-0.5714732910,2.0683819799,2.1387134885,
-515.8447928359,-0.5715781087,2.0799203396,2.1614593234,
-434.7648865314,-0.5677761929,2.0816057935,2.1753353968,
-283.6486835779,-0.5606902069,2.0726753490,2.1795047821,
-95.0551455865,-0.5518468722,2.0524624369,2.1731986297,
92.1367620208,-0.5430692613,2.0203829953,2.1557271790,
248.1280698926,-0.5357546770,1.9759879913,2.1264941835,
361.8398046287,-0.5304226230,1.9189387385,2.0850128761,
441.3929886622,-0.5266922967,1.8490417675,2.0309156364,
505.8286401418,-0.5236708462,1.7662495961,1.9639612481,
573.7077728146,-0.5204879276,1.6706538636,1.8840492692,
653.9913959098,-0.5167233503,1.5625156663,1.7912198800,
744.0805140223,-0.5124989838,1.4422362309,1.6856616054,
834.6961269979,-0.5082499294,1.3103758093,1.5677157241,
918.5192298183,-0.5043193825,1.1676514964,1.4378706597,
997.1508124871,-0.5006322710,1.0149170008,1.2967637229,
1082.6718599166,-0.4966221058,0.8531617004,1.1451738329,
1192.6833518150,-0.4914635598,0.6835079647,0.9840155817,
1361.7862625744,-0.4835341596,0.5071793041,0.8143336791,
1595.8215611599,-0.4725600165,0.3255072145,0.6372826450,
1888.4702109989,-0.4588374362,0.1399064226,0.4541197299,
2223.7331698714,-0.4431166295,-0.0481517386,0.2661920386,
2582.8513898015,-0.4262772264,-0.2371958986,0.0749211885,
2909.9858169487,-0.4109375744,-0.4256074225,-0.1182305943,
3190.9773915015,-0.3977616058,-0.6118845932,-0.3117531264,
3415.4670475703,-0.3872350672,-0.7944959076,-0.5041300609,
3578.4957130823,-0.3795904943,-0.9719481577,-0.6938426031,
3680.0243096768,-0.3748297195,-1.1427989073,-0.8793939251,
3744.4137526014,-0.3718104358,-1.3056838621,-1.0593384055,
3781.0649506093,-0.3700918254,-1.4593358348,-1.2322765352,
3799.6988058576,-0.3692180658,-1.6025917913,-1.3968998730,
3803.9162138061,-0.3690203074,-1.7344023968,-1.5519863553,
3787.1580631175,-0.3698061134,-1.8538719900,-1.6964221687,
3733.4652355588,-0.3723238224,-1.9602369359,-1.8292207710,
3623.2786059029,-0.3774905808,-2.0528846253,-1.9495226197,
3441.7590418320,-0.3860022100,-2.1313687921,-2.0566152493,
3185.4274038415,-0.3980218501,-2.1954033259,-2.1499362528,
2864.0845451458,-0.4130899298,-2.2448603314,-2.2290719408,
2497.4113115837,-0.4302835949,-2.2797814006,-2.2937734048,
2108.6485415266,-0.4485130598,-2.3003631163,-2.3439430612,
1718.9570657864,-0.4667860727,-2.3069514257,-2.3796440750,
1344.7777075253,-0.4843317073,-2.3000388711,-2.4010946600,
998.5512821665,-0.5005666016,-2.2802546043,-2.4086463193,
690.9185973059,-0.5149917978,-2.2483492828,-2.4028029780,
431.9604526255,-0.5271345975,-2.2051793611,-2.3841901998,
230.4376398071,-0.5365841985,-2.1517087228,-2.3535558742,
91.6709424480,-0.5430911041,-2.0889646964,-2.3117440728,
15.7411359772,-0.5466515267,-2.0180535243,-2.2597011330,
-3.5910124261,-0.5475580299,-1.9401300789,-2.1984433900,
20.7552560855,-0.5464164097,-1.8563674248,-2.1290530307,
69.5406919486,-0.5441288131,-1.7679771618,-2.0526561969,
119.1260371102,-0.5418037079,-1.6761478512,-1.9704131174,
145.4720249504,-0.5405683189,-1.5820710751,-1.8834951431,
131.0993802065,-0.5412422662,-1.4868997685,-1.7930803444,
72.8088188981,-0.5439755674,-1.3917483832,-1.7003238634,
-14.0789517459,-0.5480498196,-1.2976686859,-1.6063586113,
-98.6432333601,-0.5520151212,-1.2056546645,-1.5122777356,
-145.3633365127,-0.5542058723,-1.1166191465,-1.4191120142,
-129.9585807755,-0.5534835283,-1.0313911488,-1.3278352178,
-52.5882947916,-0.5498555602,-0.9507068565,-1.2393446254,
59.0281836572,-0.5446217548,-0.8752029079,-1.1544561126,
159.3315075856,-0.5399184343,-0.8054222007,-1.0738917507,
203.7623207402,-0.5378350302,-0.7417964201,-0.9982827753,
168.3612575369,-0.5394950205,-0.6846574557,-0.9281605400,
60.6889429997,-0.5445438802,-0.6342302565,-0.8639541547,
-82.8140072991,-0.5512728733,-0.5906390267,-0.8059935057,
-187.2269872982,-0.5561688997,-0.5539124552,-0.7544969436,
-210.0694005036,-0.5572400027,-0.5239757107,-0.7095907646,
-135.5406600448,-0.5537452774,-0.5006718258,-0.6713009056,
20.7998112707,-0.5464143204,-0.4837554328,-0.6395591706,
222.1125809051,-0.5369745686,-0.4729046573,-0.6141956439,
379.2382065381,-0.5296067950,-0.4677363971,-0.5949821094,
467.4972360176,-0.5254682431,-0.4677890642,-0.5815894544,
488.7702073103,-0.5244707328,-0.4725659125,-0.5736277127,
466.6576484553,-0.5255076122,-0.4815108458,-0.5706479287,
