ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
266.0246276245,-0.5349154900,1.0243263407,1.2283340921,
417.9535935114,-0.5277913928,0.9836542243,1.1793721764,
504.8562911547,-0.5237164406,0.9384609131,1.1251270471,
539.8927788355,-0.5220735456,0.8889654440,1.0658534013,
550.1831128579,-0.5215910218,0.8354278922,1.0018550949,
567.1673475302,-0.5207946145,0.7781503699,0.9334828509,
616.7655351466,-0.5184689072,0.7174675864,0.8611284840,
714.2577259689,-0.5138974034,0.6537567990,0.7852267481,
865.2439682096,-0.5068175114,0.5874164413,0.7062432471,
1070.0843080137,-0.4972123483,0.5188720690,0.6246708372,
1327.1787894427,-0.4851569377,0.4485677574,0.5410241745,
1633.4874544574,-0.4707938260,0.3769589174,0.4558349892,
1983.4903429022,-0.4543818497,0.3045131955,0.3696401849,
2369.2274924892,-0.4362942590,0.2316911984,0.2829821098,
2782.7389387826,-0.4169043045,0.1589583588,0.1963957857,
3218.3047151843,-0.3964802010,0.0867653082,0.1104070767,
3671.2048529185,-0.3752432724,0.0155493896,0.0255233075,
4132.7993810180,-0.3535986554,-0.0542730287,-0.0577689100,
4584.7283263105,-0.3324072669,-0.1223113101,-0.1390127263,
4997.4717134045,-0.3130533275,-0.1881986163,-0.2177862481,
5336.2295646768,-0.2971686418,-0.2516076775,-0.2936990181,
5571.9219002598,-0.2861167987,-0.3122419468,-0.3664064842,
5690.2687380290,-0.2805674002,-0.3698437372,-0.4356059618,
5694.2700935913,-0.2803797727,-0.4241990846,-0.5010405655,
5599.0059802736,-0.2848467998,-0.4751286633,-0.5624994897,
5423.5964091115,-0.2930719254,-0.5224993573,-0.6198206218,
5185.6413888391,-0.3042298681,-0.5662170787,-0.6728886899,
4900.8209258782,-0.3175853770,-0.6062325880,-0.7216368799,
4584.9350243290,-0.3323975746,-0.6425291099,-0.7660394449,
4253.8636859599,-0.3479218322,-0.6751327654,-0.8061175360,
3919.6869101994,-0.3635917067,-0.7041014261,-0.8419321821,
3584.7646941267,-0.3792965356,-0.7295274266,-0.8735786223,
3238.8970324637,-0.3955146072,-0.7515295747,-0.9011883704,
2863.5239175673,-0.4131162182,-0.7702545875,-0.9249225836,
2442.8853394218,-0.4328403708,-0.7858669146,-0.9449639025,
1976.4212856318,-0.4547133247,-0.7985542607,-0.9615222653,
1485.6117414158,-0.4777278623,-0.8085143531,-0.9748192003,
1009.9766895995,-0.5000308531,-0.8159522099,-0.9850883473,
593.0361106104,-0.5195816030,-0.8210880517,-0.9925764755,
264.3099824722,-0.5349958913,-0.8241354256,-0.9975278094,
26.4382807994,-0.5461499271,-0.8253118244,-1.0001908757,
-144.6590212067,-0.5541728463,-0.8248291077,-1.0008069358,
-286.1019527633,-0.5608052431,-0.8228942293,-0.9996126951,
-428.4505455089,-0.5674801073,-0.8196980897,-0.9968347690,
-580.7448335078,-0.5746213348,-0.8154308376,-0.9926859265,
-728.2248532526,-0.5815368166,-0.8102578283,-0.9873650346,
-844.2106436674,-0.5869755032,-0.8043391221,-0.9810553251,
-908.3022461099,-0.5899808209,-0.7978116461,-0.9739223205,
-919.8197043738,-0.5905208857,-0.7908016358,-0.9661148544,
-898.6430646900,-0.5895278925,-0.7834150085,-0.9577591748,
-873.2523757282,-0.5883372983,-0.7757425609,-0.9489725882,
-863.3676885979,-0.5878737957,-0.7678622362,-0.9398432444,
-868.5090568489,-0.5881148795,-0.7598311004,-0.9304508360,
-869.5965364714,-0.5881658725,-0.7516989551,-0.9208566395,
-842.8301858961,-0.5869107722,-0.7434969199,-0.9111082055,
-777.5700659936,-0.5838506616,-0.7352502540,-0.9012388520,
-687.2962400734,-0.5796176340,-0.7269685581,-0.8912726717,
-606.4487738833,-0.5758266176,-0.7186588380,-0.8812207122,
-574.5477356074,-0.5743307468,-0.7103197593,-0.8710927706,
-616.5131958642,-0.5762985481,-0.7019435054,-0.8608866921,
-730.3052277049,-0.5816343673,-0.6935192170,-0.8505983861,
-888.8839066106,-0.5890702761,-0.6850371987,-0.8402222157,
-1054.2493104896,-0.5968244209,-0.6764848549,-0.8297500091,
-1194.5615196741,-0.6034037971,-0.6678485703,-0.8191743961,
-1294.5806169170,-0.6080937900,-0.6591196212,-0.8084901690,
-1355.7066873879,-0.6109600510,-0.6502926760,-0.7976933907,
-1388.1398186692,-0.6124808721,-0.6413594497,-0.7867843731,
-1402.2401007517,-0.6131420480,-0.6323230819,-0.7757656716,
-1403.7676260299,-0.6132136752,-0.6231854777,-0.7646470606,
-1394.0024892969,-0.6127557784,-0.6139564765,-0.7534362333,
-1371.4647877395,-0.6116989636,-0.6046445003,-0.7421554771,
-1332.7546209321,-0.6098838062,-0.5952657404,-0.7308176961,
-1272.0320908313,-0.6070364676,-0.5858418404,-0.7194498894,
-1182.2573017699,-0.6028268403,-0.5763906817,-0.7080779419,
-1059.2703604498,-0.5970598628,-0.5669381938,-0.6967286367,
-907.7913759360,-0.5899568657,-0.5575083830,-0.6854324455,
-745.7404596494,-0.5823581404,-0.5481251934,-0.6742185296,
-603.4377253597,-0.5756854266,-0.5388193394,-0.6631170942,
-516.0032891777,-0.5715855407,-0.5296090149,-0.6521563319,
-511.5972695476,-0.5713789381,-0.5205225733,-0.6413623430,
-599.8997872394,-0.5755195292,-0.5115772879,-0.6307586709,
-766.0309653400,-0.5833095820,-0.5027900041,-0.6203631257,
-972.7109292452,-0.5930010068,-0.4941761587,-0.6101928542,
-1170.2198066510,-0.6022623904,-0.4857440256,-0.6002562508,
-1310.6377275440,-0.6088467235,-0.4774979522,-0.5905572607,
-1362.2048241930,-0.6112647549,-0.4694354294,-0.5810947916,
-1318.1612311389,-0.6091995079,-0.4615542661,-0.5718597934,
-1197.2670851851,-0.6035306637,-0.4538406846,-0.5628385328,
-1035.4825253881,-0.5959444281,-0.4462779741,-0.5540115947,
-872.2076930465,-0.5882883122,-0.4388458648,-0.5453493539,
-736.4027316914,-0.5819202852,-0.4315182796,-0.5368211307,
-638.7877870753,-0.5773430254,-0.4242624605,-0.5283878951,
-572.5230071613,-0.5742358053,-0.4170463620,-0.5200073266,
-521.6885421125,-0.5718521277,-0.4098277809,-0.5116304234,
-473.2845442802,-0.5695824171,-0.4025699693,-0.5032075122,
-426.1911681928,-0.5673741629,-0.3952256899,-0.4946820484,
-392.3285705439,-0.5657863127,-0.3877508012,-0.4860001369,
-389.5369101806,-0.5656554090,-0.3801010434,-0.4771020151,
-430.8963480915,-0.5675947933,-0.3722268866,-0.4679273152,
-516.3670473942,-0.5716025977,-0.3640845278,-0.4584233079,
-632.0691733226,-0.5770279831,-0.3556281438,-0.4485270583,
-756.6428932151,-0.5828693661,-0.3468156665,-0.4381856173,
-870.1683765005,-0.5881926866,-0.3376042818,-0.4273456888,
-959.0857946861,-0.5923621110,-0.3279594224,-0.4159595730,
-989.4353213437,-0.5937852298,-0.3178427373,-0.4039801691,
-963.8571320964,-0.5925858436,-0.3072276631,-0.3913676580,
-897.0314046051,-0.5894523202,-0.2960849733,-0.3780862639,
-806.7183185544,-0.5852174516,-0.2843949727,-0.3641074780,
-710.4380556387,-0.5807027763,-0.2721371819,-0.3494061857,
-681.7107995484,-0.5793557273,-0.2593045173,-0.3339663340,
-731.0567359548,-0.5816696063,-0.2458873836,-0.3177762175,
-845.0360524963,-0.5870142075,-0.2318831182,-0.3008319334,
-997.2089387631,-0.5941497423,-0.2172964785,-0.2831380237,
-1158.6955862828,-0.6017220085,-0.2021374849,-0.2646998037,
-1275.0561885048,-0.6071782705,-0.1864166873,-0.2455386094,
-1327.1309407855,-0.6096201064,-0.1701542114,-0.2256735958,
-1312.4800403727,-0.6089331114,-0.1533736448,-0.2051348740,
-1241.7836863899,-0.6056180905,-0.1361013868,-0.1839561191,
-1134.3620798207,-0.6005809867,-0.1183701828,-0.1621800930,
-1014.0154234928,-0.5949378148,-0.1002146184,-0.1398503020,
-903.9039220619,-0.5897745792,-0.0816758015,-0.1170186217,
-820.2677819953,-0.5858527991,-0.0627953678,-0.0937374319,
-767.7872115555,-0.5833919341,-0.0436173413,-0.0700659913,
-739.7824207838,-0.5820787622,-0.0241896847,-0.0460663586,
-724.6136214831,-0.5813674824,-0.0045635022,-0.0217992246,
-714.6010272013,-0.5808979821,0.0152130366,0.0026699773,
-711.9848532138,-0.5807753071,0.0350872211,0.0272750942,
-727.3253165064,-0.5814946364,0.0550063385,0.0519521803,
-771.9826357581,-0.5835886616,0.0749209172,0.0766367458,
-848.9570313226,-0.5871980660,0.0947788142,0.1012650686,
-947.9687252115,-0.5918408207,0.1145336666,0.1257783100,
-1046.5779410755,-0.5964647029,0.1341358418,0.1501197404,
-1116.8249041867,-0.5997586515,0.1535429689,0.1742372943,
-1133.1898414200,-0.6005260193,0.1727155622,0.1980841350,
-1079.8729812349,-0.5980259398,0.1916179051,0.2216179444,
-955.9145536562,-0.5922134084,0.2102189026,0.2448071383,
-778.0747902559,-0.5838743287,0.2284929554,0.2676234155,
-579.1939241335,-0.5745486111,0.2464233078,0.2900496368,
-401.6721898973,-0.5662244441,0.2639965972,0.3120755222,
-286.0298236444,-0.5608018609,0.2812080760,0.3337030026,
-258.6670629418,-0.5595187944,0.2980632892,0.3549404988,
-323.3841468062,-0.5625534415,0.3145733305,0.3758112875,
-460.9813156841,-0.5690055068,0.3307571751,0.3963423426,
-637.0988114320,-0.5772638277,0.3466475431,0.4165777287,
-815.4568772956,-0.5856272111,0.3622780500,0.4365688981,
-970.3757578897,-0.5928915083,0.3776984317,0.4563762112,
-1093.1756991773,-0.5986497172,0.3929625292,0.4760715388,
-1190.3369484489,-0.6032057028,0.4081326044,0.4957331838,
-1275.3797543014,-0.6071934428,0.4232797549,0.5154485123,
-1358.9043666168,-0.6111099932,0.4384777409,0.5353128302,
-1441.7110365406,-0.6149928787,0.4538118077,0.5554230964,
-1513.7600164608,-0.6183713255,0.4693642688,0.5758821009,
-1540.8915599851,-0.6196435500,0.4852237965,0.5967937903,
-1508.5859219200,-0.6181287072,0.5014794371,0.6182624691,
-1412.6433582475,-0.6136298669,0.5182224522,0.6403870283,
-1254.7441261035,-0.6062258181,0.5355351170,0.6632663028,
-1034.1284837546,-0.5958809358,0.5534997437,0.6869943710,
-779.5166905759,-0.5839419408,0.5721927769,0.7116412019,
-478.5890070272,-0.5698311486,0.5916763177,0.7372807570,
-113.5856946305,-0.5527157877,0.6120082850,0.7639676423,
322.4529840540,-0.5322695094,0.6332289539,0.7917366014,
809.5267654511,-0.5094301453,0.6553638837,0.8206032725,
1312.9553849949,-0.4858238870,0.6784201185,0.8505660613,
1754.0985771526,-0.4651382530,0.7023914525,0.8815953919,
2040.7960754487,-0.4516947281,0.7272425749,0.9136371223,
2091.4076124898,-0.4493215038,0.7529197673,0.9466108847,
1860.1329199894,-0.4601661994,0.7793474401,0.9804095053,
1356.1317287923,-0.4837993062,0.8064224302,1.0148937362,
649.0437689003,-0.5169553493,0.8340175477,1.0498966433,
-143.1312305027,-0.5541012067,0.8619827082,1.0852246344,
-882.5935410249,-0.5887753147,0.8901397821,1.1206499491,
-1447.9434350410,-0.6152851219,0.9182901483,1.1559238765,
-1765.9411856657,-0.6301963462,0.9462096145,1.1907667619,
-1826.7870667279,-0.6330494688,0.9736545654,1.2248791170,
-1677.7613527439,-0.6260615079,1.0003640500,1.2579388347,
-1399.8243188908,-0.6130287697,1.0260580776,1.2896042594,
-1078.7762409791,-0.5979745126,1.0504426210,1.3195254241,
-782.8173954262,-0.5840967140,1.0732175864,1.3473355819,
-553.4280592283,-0.5733404246,1.0940740503,1.3726671433,
-408.0885099330,-0.5665253116,1.1127015369,1.3951498457,
-346.9990256113,-0.5636607662,1.1287900146,1.4144181201,
-357.6798848296,-0.5641616021,1.1420388126,1.4301138134,
-415.7313666211,-0.5668836926,1.1521540695,1.4418981012,
-485.7537504572,-0.5701671104,1.1588616106,1.4494465890,
-527.1073162188,-0.5721062193,1.1619025576,1.4524622224,
-506.0723441669,-0.5711198690,1.1610476613,1.4506776546,
-409.2091149136,-0.5665778578,1.1560889132,1.4438622410,
-250.3979093922,-0.5591310457,1.1468579745,1.4318204357,
-65.8790088275,-0.5504787748,1.1332145660,1.4144007013,
101.1873052942,-0.5426448726,1.1150619392,1.3915008680,
219.3207512555,-0.5371054802,1.0923434576,1.3630624399,
281.0410471384,-0.5342113554,1.0650448165,1.3290840046,
302.5879108551,-0.5332010020,1.0331949258,1.2896105066,
312.5610601790,-0.5327333513,0.9968689170,1.2447456739,
336.9602127761,-0.5315892513,0.9561897147,1.1946419024,
389.6250862360,-0.5291197441,0.9113197367,1.1395075881,
472.6753981045,-0.5252254340,0.8624679125,1.0795978744,
584.7508659146,-0.5199701062,0.8098837867,1.0152190249,
729.5312072193,-0.5131812150,0.7538554542,0.9467207593,
918.1361396240,-0.5043373460,0.6947086375,0.8744938153,
1163.8853808187,-0.4928139247,0.6327970428,0.7989661627,
1473.2186486115,-0.4783089864,0.5685050085,0.7205966047,
1839.2156609612,-0.4611470300,0.5022381093,0.6398692315,
2242.5161360110,-0.4422358779,0.4344206611,0.5572899690,
2658.8797921217,-0.4227121805,0.3654919920,0.4733773418,
3068.5463479059,-0.4035025167,0.2958902704,0.3886572249,
3461.4755222616,-0.3850776850,0.2260690028,0.3036582516,
3836.4270344067,-0.3674958434,0.1564637268,0.2189006646,
4195.7606039132,-0.3506463423,0.0875116615,0.1348975577,
4540.4759507417,-0.3344823039,0.0196300019,0.0521410277,
4867.7727952768,-0.3191350361,-0.0467824457,-0.0288982026,
5171.4908583615,-0.3048934002,-0.1113478552,-0.1077763801,
5443.9098613326,-0.2921194078,-0.1737198407,-0.1840867248,
5676.1895260564,-0.2812275881,-0.2335803272,-0.2574550895,
5857.2495749639,-0.2727375061,-0.2906463526,-0.3275479482,
5972.3297310868,-0.2673412855,-0.3446726194,-0.3940791660,
6003.4697180936,-0.2658811011,-0.3954540817,-0.4568019131,
5932.4292603251,-0.2692122574,-0.4428207147,-0.5155206563,
5746.7280828317,-0.2779199665,-0.4866464524,-0.5700844755,
5445.4059114090,-0.2920492566,-0.5268466102,-0.6203887493,
5042.2624726347,-0.3109530451,-0.5633727721,-0.6663767691,
4564.4174939057,-0.3333596616,-0.5962179075,-0.7080377719,
4046.4307034744,-0.3576485668,-0.6254111572,-0.7453970689,
3521.1418304865,-0.3822798737,-0.6510127746,-0.7785259569,
3011.8306050173,-0.4061619731,-0.6731224795,-0.8075308761,
2528.6967581101,-0.4288165898,-0.6918587678,-0.8325496971,
2071.1000218125,-0.4502737465,-0.7073738689,-0.8537507877,
1633.6401292147,-0.4707866670,-0.7198361579,-0.8713254330,
1212.5968144872,-0.4905297981,-0.7294364681,-0.8854890075,
808.9298129178,-0.5094581370,-0.7363766908,-0.8964717055,
427.3588609505,-0.5273503706,-0.7408677314,-0.9045137269,
73.8836962225,-0.5439251654,-0.7431322516,-0.9098651521,
-244.8159423973,-0.5588693019,-0.7433943615,-0.9127795615,
-518.5803147704,-0.5717063799,-0.7418721446,-0.9135104176,
-730.0096794504,-0.5816205088,-0.7387890426,-0.9123043848,
-855.1042936449,-0.5874863171,-0.7343534136,-0.9094061334,
-872.0244131776,-0.5882797180,-0.7287741794,-0.9050454727,
-775.9302924496,-0.5837737711,-0.7222392975,-0.8994428588,
-591.5421844012,-0.5751276331,-0.7149302287,-0.8928030663,
-373.9803404738,-0.5649259463,-0.7070095345,-0.8853125257,
-193.5250105714,-0.5564642201,-0.6986311559,-0.8771460515,
-109.8164430225,-0.5525390438,-0.6899233836,-0.8684547528,
-147.9748845416,-0.5543283303,-0.6810049398,-0.8593735395,
-290.0405801909,-0.5609899292,-0.6719765763,-0.8500195165,
-486.4537733424,-0.5701999351,-0.6629212903,-0.8404914716,
-680.8147056390,-0.5793137086,-0.6539068339,-0.8308715288,
-834.0436169572,-0.5864987615,-0.6449868076,-0.8212232777,
-935.9007453683,-0.5912749414,-0.6362041866,-0.8115999129,
-999.9863271007,-0.5942799768,-0.6275837934,-0.8020375083,
-1048.5005965019,-0.5965548581,-0.6191441596,-0.7925621012,
-1097.4437860004,-0.5988498519,-0.6108928067,-0.7831891359,
-1149.9361260680,-0.6013112689,-0.6028292911,-0.7739256046,
-1198.2578451824,-0.6035771214,-0.5949476690,-0.7647718936,
-1230.9291697891,-0.6051091116,-0.5872373389,-0.7557247099,
-1239.0303242643,-0.6054889826,-0.5796835854,-0.7467739352,
-1219.1615308774,-0.6045573156,-0.5722687358,-0.7379109082,
-1173.5630097539,-0.6024191565,-0.5649760086,-0.7291256217,
-1109.7549788383,-0.5994271358,-0.5577907505,-0.7204060904,
-1039.4576538572,-0.5961308257,-0.5506949604,-0.7117451279,
-975.9512482828,-0.5931529485,-0.5436762680,-0.7031346800,
-929.5559732957,-0.5909774289,-0.5367228608,-0.6945730278,
-902.9120377496,-0.5897280688,-0.5298265746,-0.6860580776,
-889.6596481341,-0.5891066513,-0.5229841924,-0.6775920672,
-878.6390085393,-0.5885898828,-0.5161933925,-0.6691819099,
-861.4503206201,-0.5877838885,-0.5094559331,-0.6608370897,
-838.0137835604,-0.5866849264,-0.5027766504,-0.6525677943,
-816.1695940379,-0.5856606311,-0.4961621035,-0.6443889841,
-804.9179461892,-0.5851330304,-0.4896230863,-0.6363156443,
-805.7790315748,-0.5851734075,-0.4831712982,-0.6283654960,
-808.8330391447,-0.5853166129,-0.4768160743,-0.6205545197,
-797.0801552042,-0.5847655087,-0.4705735426,-0.6128999607,
-756.8805633796,-0.5828805107,-0.4644529361,-0.6054147526,
-688.2344445849,-0.5796616273,-0.4584670139,-0.5981140821,
-608.1019769880,-0.5759041379,-0.4526263369,-0.5910067094,
-544.2433359779,-0.5729097440,-0.4469349400,-0.5840999814,
-521.9386941320,-0.5718638576,-0.4414005562,-0.5773948398,
-551.2282211830,-0.5732372721,-0.4360233281,-0.5708909911,
-621.1120839873,-0.5765141945,-0.4308011511,-0.5645790717,
-704.3904464932,-0.5804191980,-0.4257256448,-0.5584473996,
-770.3434697091,-0.5835117995,-0.4207889655,-0.5524770609,
-799.7313116727,-0.5848898240,-0.4159734724,-0.5466451373,
-793.5141274200,-0.5845982942,-0.4112603838,-0.5409194807,
-771.4520689549,-0.5835637828,-0.4066255950,-0.5352681083,
-761.2652852195,-0.5830861146,-0.4020386706,-0.5296482325,
-784.7539220641,-0.5841875197,-0.3974711675,-0.5240145721,
-847.0781222181,-0.5871099621,-0.3928836843,-0.5183189837,
-934.7180252612,-0.5912194825,-0.3882367615,-0.5125078972,
-1022.1137675949,-0.5953175540,-0.3834892999,-0.5065239164,
-1083.5054824146,-0.5981962713,-0.3785973939,-0.5003072180,
-1103.9732996815,-0.5991560272,-0.3735123605,-0.4937997944,
-1085.1573460962,-0.5982737288,-0.3681849189,-0.4869365870,
-1042.8577450711,-0.5962902593,-0.3625743155,-0.4796590479,
-998.1546167047,-0.5941940861,-0.3566259132,-0.4719032885,
-966.9680777554,-0.5927317189,-0.3502943290,-0.4636112890,
-953.6182416161,-0.5921057321,-0.3435329968,-0.4547244001,
-951.9852182894,-0.5920291580,-0.3362990405,-0.4451885755,
-953.5491143628,-0.5921024906,-0.3285516986,-0.4349548414,
-956.8700329849,-0.5922582117,-0.3202507867,-0.4239748407,
-971.7080738415,-0.5929539819,-0.3113630261,-0.4122088520,
-1014.6233331329,-0.5949663202,-0.3018596663,-0.3996223103,
-1098.5759035512,-0.5989029380,-0.2917122975,-0.3861840465,
-1222.6858742576,-0.6047225755,-0.2809030068,-0.3718758641,
-1368.8333308615,-0.6115755720,-0.2694157871,-0.3566786633,
-1506.4183553991,-0.6180270679,-0.2572416174,-0.3405869578,
-1602.6810263125,-0.6225409183,-0.2443766377,-0.3236017666,
-1633.2214184298,-0.6239729870,-0.2308259869,-0.3057294776,
-1589.3596029455,-0.6219162637,-0.2165973468,-0.2869874727,
-1479.8156474010,-0.6167796410,-0.2017045128,-0.2673982952,
-1327.8296156667,-0.6096528679,-0.1861734578,-0.2469928650,
-1165.0015679232,-0.6020177021,-0.1700276152,-0.2258146052,
-1023.2915606441,-0.5953727819,-0.1533051203,-0.2039058282,
-926.4596465789,-0.5908322391,-0.1360422243,-0.1813221478,
-883.4258747363,-0.5888143436,-0.1182836328,-0.1581228710,
-886.3102903687,-0.5889495967,-0.1000841298,-0.1343760136,
-914.5129349562,-0.5902720462,-0.0814937170,-0.1101515472,
-944.1138461922,-0.5916600617,-0.0625732109,-0.0855263884,
-958.3530579685,-0.5923277522,-0.0433852930,-0.0605830224,
-954.0706003621,-0.5921269436,-0.0239934762,-0.0354022708,
-940.8664996212,-0.5915077905,-0.0044681151,-0.0100714521,
-932.8207781532,-0.5911305188,0.0151244852,0.0153208448,
-936.4934545120,-0.5913027341,0.0347134365,0.0406888719,
-941.7245433866,-0.5915480250,0.0542298683,0.0659447607,
-922.5540555899,-0.5906491021,0.0736050940,0.0910028789,
-848.9819980482,-0.5871992367,0.0927746184,0.1157821567,
-705.0083737913,-0.5804481732,0.1116713472,0.1402048633,
-502.2731819427,-0.5709417226,0.1302417307,0.1641963287,
-281.3764177114,-0.5605836582,0.1484269792,0.1876921792,
-98.0780723829,-0.5519886202,0.1661802886,0.2106335958,
-1.1781333119,-0.5474448877,0.1834577028,0.2329693054,
-12.1565839147,-0.5479596779,0.2002280244,0.2546581645,
-117.0934036628,-0.5528802676,0.2164615785,0.2756722912,
-273.6685680767,-0.5602222296,0.2321431955,0.2959898650,
-428.7220487205,-0.5674928383,0.2472648248,0.3156064319,
-538.2938131965,-0.5726307651,0.2618257781,0.3345248367,
-582.4238251410,-0.5747000643,0.2758421170,0.3527645232,
-570.1120442206,-0.5741227529,0.2893360366,0.3703566632,
-533.5184261283,-0.5724068425,0.3023378482,0.3873450263,
-514.2429225813,-0.5715029954,0.3148961425,0.4037876601,
-545.4854813183,-0.5729679894,0.3270628740,0.4197521322,
-637.8060460980,-0.5772969906,0.3389020862,0.4353209958,
-774.9645566978,-0.5837284868,0.3504854893,0.4505858252,
-923.0409489132,-0.5906719330,0.3618977581,0.4656472289,
-1047.5951545579,-0.5965124011,0.3732236300,0.4806177846,
-1130.8671014639,-0.6004171038,0.3845576734,0.4956102732,
-1178.6967134827,-0.6026598809,0.3960005983,0.5107507961,
-1214.5239104868,-0.6043398530,0.4076496819,0.5261599299,
-1263.3886083718,-0.6066311663,0.4196106051,0.5419648170,
-1335.5307190588,-0.6100139801,0.4319833025,0.5582897393,
-1415.9501504977,-0.6137849256,0.4448656936,0.5752528499,
-1464.5268066705,-0.6160627323,0.4583515383,0.5929665932,
-1424.9805875958,-0.6142083716,0.4725263632,0.6115353682,
-1241.2313893334,-0.6055921927,0.4874685882,0.6310511256,
-876.7991039891,-0.5885036079,0.5032423672,0.6515873215,
-333.6836197208,-0.5630363938,0.5198993598,0.6732083756,
336.1951792555,-0.5316251244,0.5374777665,0.6959495752,
1032.3574126591,-0.4989813992,0.5559923508,0.7198293464,
1623.9232041371,-0.4712423030,0.5754456865,0.7448441060,
1980.4526812573,-0.4545242886,0.5958146797,0.7709591578,
2007.3059754993,-0.4532651115,0.6170563135,0.7981158370,
1673.5632222467,-0.4689146342,0.6391047194,0.8262263541,
1024.3845607772,-0.4993552540,0.6618679834,0.8551739375,
173.0501342534,-0.5392751545,0.6852327332,0.8848115670,
-725.3599102872,-0.5814024766,0.7090616858,0.9149646304,
-1512.2854219430,-0.6183021803,0.7331921613,0.9454296270,
-2065.3262459591,-0.6442348033,0.7574392019,0.9759727784,
-2326.7622237391,-0.6564937909,0.7815994044,1.0063386334,
-2310.7931928563,-0.6557449875,0.8054458157,1.0362467464,
-2087.2989870671,-0.6452651265,0.8287376488,1.0653962050,
-1750.7994363228,-0.6294863348,0.8512159613,1.0934672167,
-1388.8143667835,-0.6125125023,0.8726110467,1.1201255780,
-1063.4236008315,-0.5972546123,0.8926465293,1.1450307247,
-809.6269570854,-0.5853538405,0.9110363247,1.1678320414,
-644.4242504149,-0.5776073247,0.9274943188,1.1881807272,
-574.8552919553,-0.5743451684,0.9417415271,1.2057286296,
-598.5598891233,-0.5754567001,0.9534956853,1.2201391383,
-698.4178456326,-0.5801391369,0.9624931015,1.2310878419,
-840.3089615098,-0.5867925496,0.9684812668,1.2382685712,
-979.5930331116,-0.5933237153,0.9712279490,1.2413988270,
-1075.9098531410,-0.5978401049,0.9705184315,1.2402255753,
-1107.1392106651,-0.5993044799,0.9661726283,1.2345255725,
-1074.6008911330,-0.5977787264,0.9580333575,1.2241151528,
-996.1746763933,-0.5941012448,0.9459765697,1.2088480866,
-893.5003447130,-0.5892867453,0.9299181505,1.1886221293,
-781.5776707963,-0.5840385821,0.9098058496,1.1633843732,
-666.8864258035,-0.5786605979,0.8856296726,1.1331229022,
-551.8263773708,-0.5732653202,0.8574209456,1.0978808008,
-439.1972896300,-0.5679840326,0.8252477158,1.0577477234,
-332.0789232290,-0.5629611480,0.7892245481,1.0128641877,
-229.6310353518,-0.5581572668,0.7494992021,0.9634167921,
-123.6533797401,-0.5531878713,0.7062646841,0.9096408318,
-0.2257067139,-0.5474002275,0.6597483873,0.8518168289,
153.5322368070,-0.5401903677,0.6102114907,0.7902643081,
341.8607072805,-0.5313594623,0.5579485992,0.7253432165,
557.2399645210,-0.5212601191,0.5032796345,0.6574424279,
783.5102716762,-0.5106500840,0.4465524277,0.5869872915,
1003.1518952049,-0.5003508744,0.3881334571,0.5144187783,
1203.5251048537,-0.4909551794,0.3284038498,0.4402015558,
1380.1901736339,-0.4826711823,0.2677553098,0.3648088831,
1537.5073777979,-0.4752944253,0.2065850583,0.2887254502,
1689.3169968150,-0.4681759244,0.1452968174,0.2124324115,
1925.8193133480,-0.4570861004,0.0842809271,0.1364061716,
2275.4146132283,-0.4406932363,0.0239276517,0.0611160682,
2752.8631854314,-0.4183052077,-0.0353900815,-0.0129890848,
3348.6053220522,-0.3903702786,-0.0933170544,-0.0854783241,
4023.6013182797,-0.3587190589,-0.1495261372,-0.1559493316,
4581.3714723717,-0.3325646731,-0.2036952165,-0.2240289349,
4953.8760856292,-0.3150975689,-0.2555494840,-0.2893758699,
5106.6754623707,-0.3079326573,-0.3048423888,-0.3516893120,
5049.4499099060,-0.3106160192,-0.3513550895,-0.4107059009,
4829.3197385100,-0.3209381373,-0.3949071358,-0.4662028101,
4576.2052613962,-0.3328069217,-0.4353487129,-0.5180016946,
4342.5067946901,-0.3437652705,-0.4725727874,-0.5659634054,
4143.1846574020,-0.3531116796,-0.5065052288,-0.6099966189,
3955.3991714004,-0.3619171240,-0.5371079730,-0.6500459088,
3734.0306613841,-0.3722973090,-0.5643736636,-0.6861021602,
3435.6794548551,-0.3862872877,-0.5883344191,-0.7181880465,
3040.7458820909,-0.4048061076,-0.6090444935,-0.7463684359,
2564.5502761162,-0.4271353834,-0.6265954795,-0.7707369440,
2053.5329726754,-0.4510974825,-0.6410939412,-0.7914197673,
1567.8543102040,-0.4738714281,-0.6526789971,-0.8085668300,
1157.5946298001,-0.4931089041,-0.6615031110,-0.8223537288,
843.4742751961,-0.5078383135,-0.6677328634,-0.8329725585,
611.9735927297,-0.5186936060,-0.6715558197,-0.8406304072,
426.5729313149,-0.5273872236,-0.6731606583,-0.8455466304,
249.4726424130,-0.5356916287,-0.6727463865,-0.8479489746,
61.5930800035,-0.5445014843,-0.6705146943,-0.8480646932,
-129.9053994459,-0.5534810346,-0.6666693842,-0.8461266515,
-300.0224370083,-0.5614579882,-0.6614045815,-0.8423599070,
-423.5176713275,-0.5672488000,-0.6549176064,-0.8369893999,
-490.9107386482,-0.5704089266,-0.6473958630,-0.8302264060,
-513.6812728458,-0.5714766591,-0.6390169856,-0.8222759033,
-517.1889054566,-0.5716411354,-0.6299485847,-0.8133288707,
