ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3908.1408977707,-0.3641331105,1.0567667204,1.0459998813,
5245.0825290069,-0.3014426151,1.0908057210,1.0787852627,
6017.7391320598,-0.2652119944,1.1273313289,1.1140785878,
5989.7516521240,-0.2665243546,1.1662771222,1.1518326451,
5110.8410263183,-0.3077373299,1.2075070947,1.1919397691,
3540.2881836315,-0.3813820825,1.2508168772,1.2342136372,
1598.3340448702,-0.4724422036,1.2959265161,1.2784009925,
-333.7804773923,-0.5630409356,1.3424856387,1.3241748201,
-1923.6944788662,-0.6375935517,1.3900679410,1.3711330892,
-2968.3270635934,-0.6865773912,1.4381806613,1.4188011368,
-3422.5173439953,-0.7078748158,1.4862590518,1.4666373812,
-3377.5044409188,-0.7057641169,1.5336728076,1.5140329404,
-3006.6474836808,-0.6883742730,1.5797391907,1.5603214305,
-2501.9856101123,-0.6647101862,1.6237195019,1.6047796871,
-2020.9579666003,-0.6421543314,1.6648351695,1.6466449470,
-1655.6037081289,-0.6250225144,1.7022723367,1.6851129553,
-1427.9219983188,-0.6143462972,1.7351992763,1.7193605715,
-1307.6720094661,-0.6087076581,1.7627652792,1.7485454051,
-1242.2129225790,-0.6056382178,1.7841332297,1.7718279765,
-1185.3039274140,-0.6029696996,1.7984676757,1.7883757766,
-1113.6642225101,-0.5996104440,1.8049716811,1.7973851604,
-1027.4530152225,-0.5955679165,1.8028859167,1.7980879222,
-939.3495217538,-0.5914366579,1.7915056393,1.7897699260,
-861.5129671855,-0.5877868260,1.7701957708,1.7717772912,
-798.2625855069,-0.5848209540,1.7384025773,1.7435392282,
-746.0776196431,-0.5823739502,1.6956650141,1.7045708618,
-698.1973214823,-0.5801287963,1.6416284762,1.6544898403,
-648.4209519004,-0.5777947339,1.5760465745,1.5930250656,
-592.0277807864,-0.5751504032,1.4988030092,1.5200230090,
-524.6170870639,-0.5719894501,1.4099050760,1.4354591518,
-441.6281587139,-0.5680980184,1.3094935064,1.3394381856,
-338.9402927946,-0.5632828843,1.1978506488,1.2322012326,
-214.1927954601,-0.5574333527,1.0753946634,1.1141267891,
-67.6249819788,-0.5505606451,0.9426750856,0.9857294494,
98.2038232505,-0.5427847709,0.8003862530,0.8476553402,
279.0942866836,-0.5343026409,0.6493420744,0.7006817700,
470.2870656167,-0.5253374253,0.4904803372,0.5457068801,
667.4228081740,-0.5160935383,0.3248519712,0.3837421606,
868.1421532962,-0.5066816127,0.1536069488,0.2159018483,
1073.0457307308,-0.4970734844,-0.0220154761,0.0433888277,
1286.1341610230,-0.4870815603,-0.2007025864,-0.1325123115,
1513.6480555082,-0.4764132122,-0.3810854184,-0.3104625223,
1762.2280163061,-0.4647570557,-0.5617487461,-0.4890735532,
2036.7146363153,-0.4518861107,-0.7412588917,-0.6669293125,
2338.6284992101,-0.4377290756,-0.9181707033,-0.8426020491,
2664.2901794374,-0.4224584822,-1.0910529609,-1.0146746196,
3002.3402422160,-0.4066069855,-1.2585034747,-1.1817512186,
3332.2192435367,-0.3911386378,-1.4191650982,-1.3424800341,
3626.0077301628,-0.3773626095,-1.5717466580,-1.4955673665,
3855.4262396339,-0.3666049521,-1.7150344229,-1.6397936253,
4001.9553002683,-0.3597340617,-1.8479115260,-1.7740324946,
4064.8754311689,-0.3567836755,-1.9693652491,-1.8972588821,
4061.1471422292,-0.3569584986,-2.0785050416,-2.0085636143,
4015.7709341403,-0.3590862332,-2.1745671490,-2.1071586415,
3947.1472983999,-0.3623040623,-2.2569271226,-2.1923988647,
3856.6767173221,-0.3665463160,-2.3251054166,-2.2637751449,
3729.2796640481,-0.3725200879,-2.3787675986,-2.3209198421,
3544.9966025588,-0.3811613002,-2.4177258276,-2.3636197724,
3294.4679876879,-0.3929088310,-2.4419530878,-2.3918039038,
2988.7342651362,-0.4072449830,-2.4515553741,-2.4055501441,
2656.3958714880,-0.4228286540,-2.4467916487,-2.4050792695,
2330.5332342271,-0.4381086705,-2.4280565195,-2.3907462712,
2033.1067717557,-0.4520552870,-2.3958735016,-2.3630384315,
1766.7568934126,-0.4645446922,-2.3508859170,-2.3225650973,
1518.0839994941,-0.4762052064,-2.2938504751,-2.2700419227,
1270.5284812752,-0.4878133258,-2.2256172822,-2.2062896022,
1017.5707210322,-0.4996747616,-2.1471310763,-2.1322138406,
768.9710920659,-0.5113318403,-2.0594010551,-2.0487945350,
546.2899587269,-0.5217735756,-1.9635003826,-1.9570729263,
371.5676764406,-0.5299664736,-1.8605440442,-1.8581388560,
255.8045917350,-0.5353947174,-1.7516811296,-1.7531112313,
194.1210422675,-0.5382871191,-1.6380768434,-1.6431339486,
168.7173568548,-0.5394783227,-1.5208966874,-1.5293505654,
156.7938555024,-0.5400374273,-1.4012983874,-1.4129010603,
138.7908494356,-0.5408816057,-1.2804211522,-1.2949063824,
103.5086411318,-0.5425360229,-1.1593609927,-1.1764506797,
48.7875243533,-0.5451019493,-1.0391776522,-1.0585812576,
-21.0122158187,-0.5483749271,-0.9208722475,-0.9422925383,
-98.2103029488,-0.5519948206,-0.8053828554,-0.8285154960,
-174.7264692116,-0.5555827382,-0.6935801890,-0.7181166897,
-243.4404553548,-0.5588048039,-0.5862555605,-0.6118847717,
-297.9120106612,-0.5613590282,-0.4841169753,-0.5105339901,
-331.3408929099,-0.5629265411,-0.3877917880,-0.4146904241,
-337.0068683364,-0.5631922242,-0.2978174560,-0.3248969209,
-310.9497115924,-0.5619703787,-0.2146415093,-0.2416084979,
-256.6092057035,-0.5594222995,-0.1386190604,-0.1651927952,
-188.4251420274,-0.5562250823,-0.0700238743,-0.0959291856,
-130.4373202103,-0.5535059769,-0.0090336369,-0.0340127893,
-108.1655481425,-0.5524616318,0.0442548504,0.0204476927,
-136.9296419140,-0.5538104081,0.0898234877,0.0674204255,
-213.0894257677,-0.5573816146,0.1277392290,0.1069505846,
-313.9247320537,-0.5621098803,0.1581358403,0.1391562359,
-407.3954011811,-0.5664928110,0.1812188358,0.1642235745,
-466.8212815698,-0.5692793485,0.1972565555,0.1823988512,
-482.8022296019,-0.5700287107,0.2065720321,0.1939829632,
-466.3381095711,-0.5692566921,0.2095383975,0.1993294673,
-442.3887936329,-0.5681336853,0.2065822350,0.1988359660,
-437.8341617525,-0.5679201142,0.1981576904,0.1929388401,
-470.1541016533,-0.5694356276,0.1847580730,0.1821019018,
-541.0685087638,-0.5727608733,0.1669008155,0.1668189735,
-636.6172861643,-0.5772412485,0.1451249914,0.1476045569,
-732.6803445326,-0.5817457389,0.1199821158,0.1249852896,
-803.8176020892,-0.5850814342,0.0920339541,0.0994945693,
-832.6689845419,-0.5864343036,0.0618429660,0.0716727135,
-816.9944250295,-0.5856993082,0.0299713030,0.0420559120,
-771.8738640651,-0.5835835612,-0.0030259123,0.0111741673,
-725.4672494785,-0.5814075098,-0.0366099480,-0.0204544536,
-709.4945363588,-0.5806585337,-0.0702544770,-0.0523281589,
-747.7556869949,-0.5824526364,-0.1034536773,-0.0839630802,
-847.4506708174,-0.5871274313,-0.1357284742,-0.1148994918,
-996.0994643378,-0.5940977180,-0.1666300532,-0.1447041192,
-1165.2620510890,-0.6020299165,-0.1957364776,-0.1729744256,
-1318.9384215644,-0.6092359512,-0.2226595408,-0.1993377491,
-1423.9285731561,-0.6141590416,-0.2470529591,-0.2234570939,
-1458.7925100936,-0.6157938456,-0.2686034365,-0.2450296872,
-1419.7302433813,-0.6139621779,-0.2870396550,-0.2637945092,
-1321.0217907354,-0.6093336424,-0.3021344907,-0.2795269728,
-1190.1071765214,-0.6031949286,-0.3136984209,-0.2920394046,
-1058.0664316894,-0.5970034094,-0.3215920163,-0.3011911761,
-949.2995937109,-0.5919032265,-0.3257107584,-0.3068758910,
-874.3267065134,-0.5883876748,-0.3259995288,-0.3090321872,
-829.5878204160,-0.5862898248,-0.3224454369,-0.3076340424,
-803.6029920639,-0.5850713709,-0.3150744365,-0.3026974498,
-786.4922843624,-0.5842690332,-0.3039559826,-0.2942744289,
-777.1357664110,-0.5838302969,-0.2891963956,-0.2824544197,
-783.9335134369,-0.5841490499,-0.2709367100,-0.2673592423,
-818.2456067281,-0.5857579774,-0.2493583128,-0.2491416209,
-885.2321335664,-0.5888990409,-0.2246689765,-0.2279880449,
-977.6131871597,-0.5932308784,-0.1971036929,-0.2041042541,
-1076.4688665745,-0.5978663175,-0.1669249709,-0.1777254501,
-1159.1192766676,-0.6017418758,-0.1344154949,-0.1491036705,
-1209.7245280180,-0.6041148053,-0.0998764243,-0.1185057853,
-1226.0847368581,-0.6048819514,-0.0636183973,-0.0862140965,
-1218.5200250050,-0.6045272347,-0.0259578297,-0.0525152909,
-1201.6305197914,-0.6037352694,0.0127741741,-0.0177039676,
-1183.5763539964,-0.6028886920,0.0522587042,0.0179290769,
-1144.6776657757,-0.6010646946,0.0921797133,0.0540957793,
-1082.2545985923,-0.5981376162,0.1322296359,0.0905163859,
-991.5873011463,-0.5938861383,0.1721114766,0.1269242308,
-871.9159273049,-0.5882746310,0.2115559536,0.1630715201,
-733.0406360323,-0.5817626333,0.2503214366,0.1987274618,
-628.0015913194,-0.5768372502,0.2881693857,0.2336902110,
-562.9189621129,-0.5737854623,0.3249195234,0.2677793660,
-544.4329222451,-0.5729186339,0.3604101540,0.3008526895,
-580.5836503630,-0.5746137767,0.3945200253,0.3327926932,
-676.0113298577,-0.5790884736,0.4271657973,0.3635225118,
-809.7161487928,-0.5853580228,0.4583038076,0.3930009308,
-974.2182998344,-0.5930716889,0.4879306404,0.4212171104,
-1149.5579801792,-0.6012935373,0.5160828515,0.4482097215,
-1305.9353914839,-0.6086262264,0.5428373081,0.4740425780,
-1412.9507397938,-0.6136442803,0.5683095969,0.4988218063,
-1451.4042354718,-0.6154474022,0.5926505832,0.5226840131,
-1422.3360931271,-0.6140843687,0.6160467158,0.5457977200,
-1349.3465315441,-0.6106618170,0.6387076002,0.5683634496,
-1271.7557736112,-0.6070235108,0.6608778140,0.5906006365,
-1228.8040462495,-0.6050094625,0.6828133765,0.6127498474,
-1237.9715803419,-0.6054393371,0.7047898486,0.6350669842,
-1273.4986106620,-0.6071052342,0.7270884146,0.6578173100,
-1255.8253758026,-0.6062765190,0.7499956700,0.6812688140,
-1061.8321181056,-0.5971799861,0.7737890310,0.7056825045,
-561.3590835901,-0.5737123181,0.7987371845,0.7313148438,
327.0734781177,-0.5320528499,0.8250853324,0.7584010537,
1579.4253138555,-0.4733288525,0.8530572250,0.7871514991,
3035.6161669954,-0.4050466450,0.8828379904,0.8177483654,
4415.4857775147,-0.3403432149,0.9145729039,0.8503349589,
5386.0738820658,-0.2948313933,0.9483602843,0.8850095790,
5662.1002140469,-0.2818882497,0.9842468054,0.9218201877,
5104.2445036717,-0.3080466473,1.0222182616,0.9607605558,
3774.9064780398,-0.3703806022,1.0621962113,1.0017652014,
1927.1258612058,-0.4570248351,1.1040386430,1.0447032920,
-70.8576257503,-0.5507122269,1.1475346839,1.0893775843,
-1846.4042646544,-0.6339693383,1.1924000035,1.1355234831,
-3125.7543401687,-0.6939593095,1.2382823533,1.1828100615,
-3793.1881397228,-0.7252559305,1.2847591164,1.2308329225,
-3891.4259534451,-0.7298623972,1.3313403112,1.2791272412,
-3573.9480740938,-0.7149755502,1.3774775856,1.3271609968,
-3036.5547969890,-0.6897766560,1.4225570913,1.3743483420,
-2456.6864199445,-0.6625860630,1.4659216365,1.4200471111,
-1957.7032431999,-0.6391882558,1.5068634885,1.4635742207,
-1600.1655693532,-0.6224229660,1.5446449317,1.5042035308,
-1392.0737032932,-0.6126653357,1.5785044582,1.5411858356,
-1307.5879521331,-0.6087037166,1.6076615973,1.5737557073,
-1306.0286251431,-0.6086305982,1.6313369544,1.6011358110,
-1345.9960336845,-0.6105047089,1.6487612862,1.6225589134,
-1373.3304911433,-0.6117864483,1.6591870450,1.6372747008,
-1358.3123128648,-0.6110822313,1.6618987361,1.6445593566,
-1286.1818160875,-0.6076999620,1.6562349659,1.6437358179,
-1153.8993198788,-0.6014971069,1.6415901977,1.6341783009,
-966.1051450697,-0.5926912551,1.6174304269,1.6153388256,
-772.5196141903,-0.5836138410,1.5833080984,1.5867255550,
-597.5430514061,-0.5754090196,1.5388660078,1.5479561037,
-455.9357824543,-0.5687689168,1.4838528607,1.4987406623,
-352.0581345803,-0.5638979927,1.4181287089,1.4388925324,
-282.8704364746,-0.5606537142,1.3416685351,1.3683424106,
-221.2930182109,-0.5577662890,1.2545662093,1.2871406818,
-153.0462111833,-0.5545661298,1.1570507696,1.1954564107,
-68.8903480451,-0.5506199794,1.0494714291,1.0935909154,
35.4542373527,-0.5457271601,0.9323005943,0.9819628829,
161.5872100223,-0.5398126622,0.8061408265,0.8611217715,
310.2682338995,-0.5328408642,0.6717079424,0.7317321694,
482.5369719038,-0.5247630152,0.5298336575,0.5945728986,
680.6330859974,-0.5154740955,0.3814530527,0.4505306584,
909.0762372451,-0.5047621736,0.2275935067,0.3005903702,
1174.2660858724,-0.4923271633,0.0693697630,0.1458244395,
1481.6422913235,-0.4779139936,-0.0920370648,-0.0126245850,
1830.4045123196,-0.4615601934,-0.2553891269,-0.1735468280,
2208.9524069153,-0.4438097139,-0.4194028659,-0.3356879516,
2594.6856325558,-0.4257223072,-0.5827737766,-0.4977613805,
2960.2838461330,-0.4085790509,-0.7441861580,-0.6584664713,
3283.1067040409,-0.3934415726,-0.9023295989,-0.8164989544,
3552.3938622309,-0.3808144355,-1.0559163853,-0.9705712716,
3768.7449762667,-0.3706695210,-1.2036986296,-1.1194327081,
3936.5197013778,-0.3628024007,-1.3444812127,-1.2618715866,
4053.5976925136,-0.3573124997,-1.4771355948,-1.3967477174,
4106.2186043960,-0.3548450539,-1.6006230265,-1.5229894858,
4072.9020915721,-0.3564072976,-1.7139876848,-1.6396160357,
3936.1678084659,-0.3628189013,-1.8163870073,-1.7457517102,
3694.9754094298,-0.3741286478,-1.9070923699,-1.8406244472,
3370.2445487952,-0.3893555942,-1.9854950206,-1.9235839337,
2999.3348809227,-0.4067479098,-2.0511160452,-1.9941026218,
2622.0460602516,-0.4244393501,-2.1036091985,-2.0517887523,
2266.0177413492,-0.4411338648,-2.1427638169,-2.0963736981,
1938.9695789584,-0.4564694717,-2.1685040386,-2.1277323580,
1631.9012280465,-0.4708682057,-2.1808876815,-2.1458658608,
1330.0523438514,-0.4850221939,-2.1801035976,-2.1509115891,
1024.8225819286,-0.4993347148,-2.1664709930,-2.1431292926,
719.2115981970,-0.5136651115,-2.1404181266,-2.1229006698,
425.4990489842,-0.5274375790,-2.1024992879,-2.0907242431,
157.9245910710,-0.5399844060,-2.0533638637,-2.0471994896,
-73.4321182648,-0.5508329474,-1.9937536972,-1.9930242746,
-264.4514212047,-0.5597900286,-1.9244973989,-1.9289814033,
-415.2536593473,-0.5668612924,-1.8464898634,-1.8559279525,
-528.8391736660,-0.5721874278,-1.7606876172,-1.7747799486,
-612.0883044679,-0.5760910607,-1.6680933129,-1.6865083907,
-677.4813913532,-0.5791574062,-1.5697383047,-1.5921188648,
-742.1387731754,-0.5821892538,-1.4666777122,-1.4926384107,
-821.9407880016,-0.5859312480,-1.3599784750,-1.3891146741,
-923.4877730747,-0.5906928851,-1.2506965342,-1.2825891967,
-1038.8200647749,-0.5961009286,-1.1398767337,-1.1740949981,
-1147.5779985832,-0.6012006940,-1.0285385126,-1.0646420742,
-1225.1219090446,-0.6048368035,-0.9176618381,-0.9552133793,
-1252.0921297325,-0.6061014634,-0.8081878848,-0.8467442438,
-1219.7689932140,-0.6045858001,-0.7009951567,-0.7401238308,
-1130.1928310156,-0.6003854866,-0.5969091710,-0.6361842523,
-993.6039735894,-0.5939807020,-0.4966826851,-0.5356932336,
-827.1227502810,-0.5861742353,-0.4010029605,-0.4393521604,
-654.5494892972,-0.5780821070,-0.3104756844,-0.3477851807,
-504.4045176745,-0.5710416630,-0.2256272674,-0.2615443063,
-403.6081612492,-0.5663152237,-0.1469088438,-0.1811008936,
-367.2807446274,-0.5646117957,-0.0746795936,-0.1068455588,
-390.3025911560,-0.5656913125,-0.0092279488,-0.0390907317,
-447.3140228948,-0.5683646341,0.0492488903,0.0219319582,
-503.1953605888,-0.5709849645,0.1006268567,0.0760682641,
-528.7869236418,-0.5721849778,0.1448625669,0.1232403001,
-513.6090300904,-0.5714732716,0.1819838777,0.1634449941,
-468.3019965793,-0.5693487806,0.2120944449,0.1967490415,
-416.5061383365,-0.5669200224,0.2353554709,0.2232799860,
-381.5817691503,-0.5652823847,0.2519985923,0.2432347485,
-376.1692013464,-0.5650285841,0.2623046680,0.2568606004,
-399.1087457660,-0.5661042417,0.2666086011,0.2644610464,
-440.4007117448,-0.5680404622,0.2652913069,0.2663812997,
-488.8854070926,-0.5703139568,0.2587720417,0.2630122078,
-538.0831380739,-0.5726208863,0.2475023086,0.2547743045,
-586.7942093892,-0.5749049959,0.2319629014,0.2421234628,
-636.0589241571,-0.5772150664,0.2126582585,0.2255354384,
-684.7175838973,-0.5794967183,0.1901040903,0.2055043724,
-727.9304885142,-0.5815230135,0.1648298984,0.1825388220,
-759.1779362817,-0.5829882368,0.1373687524,0.1571522605,
-774.7002238281,-0.5837160919,0.1082549240,0.1298652259,
-776.7376461229,-0.5838116287,0.0780109437,0.1011873599,
-773.6504964632,-0.5836668692,0.0471553744,0.0716263736,
-775.8790664619,-0.5837713690,0.0161906610,0.0416774409,
-790.6636460361,-0.5844646324,-0.0144087355,0.0118171569,
-819.3645233964,-0.5858104445,-0.0441788863,-0.0174992671,
-859.3019850375,-0.5876831509,-0.0726951826,-0.0458389048,
-907.8363157290,-0.5899589730,-0.0995545011,-0.0727941006,
-965.0477985073,-0.5926416751,-0.1243959101,-0.0979943962,
-1031.6567146683,-0.5957650321,-0.1468862624,-0.1210986689,
-1103.5033437607,-0.5991339905,-0.1667358127,-0.1417995180,
-1167.7079635804,-0.6021446077,-0.1836933212,-0.1598293183,
-1205.9908501659,-0.6039397295,-0.1975492852,-0.1749618152,
-1204.5922777936,-0.6038741491,-0.2081363260,-0.1870079200,
-1165.3125189749,-0.6020322829,-0.2153273815,-0.1958174366,
-1109.1518444534,-0.5993988542,-0.2190425297,-0.2012858378,
-1068.2705232037,-0.5974818892,-0.2192431155,-0.2033488632,
-1069.1888224297,-0.5975249492,-0.2159262201,-0.2019821616,
-1117.9070075654,-0.5998093923,-0.2091399030,-0.1971993008,
-1196.3053422748,-0.6034855666,-0.1989604275,-0.1890545971,
-1272.4640884536,-0.6070567244,-0.1855079253,-0.1776414635,
-1318.8235062316,-0.6092305627,-0.1689354861,-0.1630810523,
-1327.1838539755,-0.6096225875,-0.1494220400,-0.1455359700,
-1311.7853882928,-0.6089005385,-0.1271850078,-0.1251892935,
-1299.5483640362,-0.6083267325,-0.1024568163,-0.1022568887,
-1314.3130343092,-0.6090190622,-0.0754974968,-0.0769745710,
-1363.9996504718,-0.6113489161,-0.0465798776,-0.0495956110,
-1436.8084621476,-0.6147629922,-0.0159929320,-0.0203931738,
-1506.4997172312,-0.6180308830,0.0159668394,0.0103532997,
-1543.0336618966,-0.6197439953,0.0490018860,0.0423561207,
-1523.0905406066,-0.6188088429,0.0828133759,0.0753246392,
-1436.7905961218,-0.6147621544,0.1171051957,0.1089746978,
-1290.0540695119,-0.6078815357,0.1515965083,0.1430229551,
-1103.0812001666,-0.5991141958,0.1860173156,0.1772024249,
-905.9522258073,-0.5898706262,0.2201188683,0.2112606885,
-731.9473825004,-0.5817113696,0.2536746251,0.2449650446,
-609.6669046700,-0.5759775189,0.2864801535,0.2781049198,
-555.7910251126,-0.5734512264,0.3183718013,0.3105006881,
-571.5999750111,-0.5741925235,0.3492071368,0.3419988522,
-644.6939839508,-0.5776199727,0.3788876860,0.3724845919,
-755.7932799353,-0.5828295269,0.4073479480,0.4018707317,
-887.1780894031,-0.5889902886,0.4345622838,0.4301147910,
-1028.5286372451,-0.5956183535,0.4605462873,0.4572066620,
-1177.0451468229,-0.6025824373,0.4853520020,0.4831784399,
-1332.3678399870,-0.6098656697,0.5090704456,0.5080966516,
-1489.8969370964,-0.6172523625,0.5318322247,0.5320646567,
-1638.2726570385,-0.6242098445,0.5537985431,0.5552242273,
-1763.0552172495,-0.6300610203,0.5751663947,0.5777474640,
-1854.6048337359,-0.6343538710,0.5961592369,0.5998321237,
-1913.6817210956,-0.6371240438,0.6170199773,0.6217067794,
-1948.8060925408,-0.6387710598,0.6380179541,0.6436165805,
-1963.0181599204,-0.6394374774,0.6594283615,0.6658231799,
-1935.4781337437,-0.6381460988,0.6815343468,0.6885955602,
-1808.4662232045,-0.6321903866,0.7046218238,0.7122088962,
-1492.3426362052,-0.6173670437,0.7289651037,0.7369318433,
-893.4275793822,-0.5892833333,0.7548288971,0.7630230201,
40.7187418688,-0.5454803024,0.7824483046,0.7907227600,
1275.5761233665,-0.4875766370,0.8120369249,0.8202471969,
2664.9043621175,-0.4224296826,0.8437664489,0.8517796265,
3964.5032562895,-0.3614902246,0.8777706306,0.8854621925,
4887.0526051834,-0.3182309870,0.9141259900,0.9213954694,
5183.9122092056,-0.3043109510,0.9528546911,0.9596220974,
4725.8018698396,-0.3257921910,0.9939237514,1.0001320315,
3551.9213896169,-0.3808365902,1.0372275422,1.0428521902,
1867.1505720880,-0.4598371348,1.0825930508,1.0876399942,
-13.1507782076,-0.5480062967,1.1297755104,1.1342870039,
-1751.6228557712,-0.6295249457,1.1784589316,1.1825134050,
-3080.0658541754,-0.6918169319,1.2282543962,1.2319701034,
-3861.7999660953,-0.7284732058,1.2786974224,1.2822311254,
-4106.6253833391,-0.7399533081,1.3292609899,1.3328094084,
-3938.8222968803,-0.7320848579,1.3793511154,1.3831476698,
-3535.9908968892,-0.7131957012,1.4283121519,1.4326320185,
-3064.8913727652,-0.6911053857,1.4754416107,1.4805893432,
-2638.4039131694,-0.6711069733,1.5199906224,1.5263055752,
-2303.8087060574,-0.6554174781,1.5611731043,1.5690227230,
-2057.7459387124,-0.6438793553,1.5981876555,1.6079595055,
-1873.2557977785,-0.6352284329,1.6302102971,1.6423107638,
-1722.5784692943,-0.6281630262,1.6564210421,1.6712688694,
-1587.0741387272,-0.6218090961,1.6760156349,1.6940323366,
-1455.6629910068,-0.6156470994,1.6882112856,1.7098140952,
-1319.5052105597,-0.6092625284,1.6922662227,1.7178639372,
-1170.2009813440,-0.6022615077,1.6874881726,1.7174688614,
-1003.7504868838,-0.5944564819,1.6732515178,1.7079803354,
-825.7539103042,-0.5861100490,1.6490135103,1.6888155853,
-652.8914343663,-0.5780043592,1.6143121947,1.6594720306,
-507.8832415024,-0.5712047838,1.5687923212,1.6195415911,
-409.8895138514,-0.5666097624,1.5122037731,1.5687189888,
-364.9104332939,-0.5645006495,1.4444176925,1.5068064110,
-362.0261814882,-0.5643654041,1.3654262791,1.4337299686,
-377.1169399054,-0.5650730245,1.2753550814,1.3495308210,
-382.3028898655,-0.5653161987,1.1744576481,1.2543859602,
-356.2242125728,-0.5640933442,1.0631191223,1.1485965964,
-290.4410891521,-0.5610087094,0.9418614442,1.0325971885,
-188.8337006840,-0.5562442400,0.8113313532,0.9069439782,
-61.1222282412,-0.5502557247,0.6723003239,0.7723236848,
85.4531470760,-0.5433826626,0.5256520139,0.6295346386,
251.6122441036,-0.5355913007,0.3723845240,0.4794894734,
445.5948815786,-0.5264952658,0.2135843809,0.3232013099,
677.9208781025,-0.5156012736,0.0504265411,0.1617648308,
954.4700521064,-0.5026336134,-0.1158476091,-0.0036367759,
1272.4422218148,-0.4877235887,-0.2839379994,-0.1717650946,
1620.5172052107,-0.4714020137,-0.4525114693,-0.3413347027,
1982.3348199993,-0.4544360333,-0.6202110682,-0.5110245821,
2339.7348835734,-0.4376771962,-0.7856704940,-0.6794978482,
2675.0772129780,-0.4219526677,-0.9475422211,-0.8454236086,
2972.5616248752,-0.4080033339,-1.1045091188,-1.0074834103,
3220.2279355095,-0.3963900193,-1.2552943249,-1.1643945278,
3412.3559606726,-0.3873809491,-1.3986886331,-1.3149237398,
3551.5055156696,-0.3808560909,-1.5335582062,-1.4579043069,
3647.8364152842,-0.3763390412,-1.6588633023,-1.5922481095,
3714.7884737444,-0.3731995940,-1.7736634082,-1.7169569278,
3762.4815046892,-0.3709632213,-1.8771376658,-1.8311379722,
3791.7953211345,-0.3695886679,-1.9685855745,-1.9340115804,
3791.7297354397,-0.3695917433,-2.0474406225,-2.0249194314,
3695.1645592747,-0.3741197784,-2.1132706904,-2.1033306444,
3481.4196035872,-0.3841424876,-2.1657829344,-2.1688477822,
3138.5746785697,-0.4002188201,-2.2048330741,-2.2212081309,
2667.3895936276,-0.4223131477,-2.2304054536,-2.2602835264,
2085.0641573470,-0.4496189546,-2.2426218196,-2.2860825749,
1518.8381774634,-0.4761698423,-2.2417561530,-2.2987407592,
1008.9514608300,-0.5000789271,-2.2281899524,-2.2985268931,
589.9638133873,-0.5197256660,-2.2024256339,-2.2858246757,
286.2750401320,-0.5339659284,-2.1650842272,-2.2611322258,
106.0049450873,-0.5424189687,-2.1168774064,-2.2250490234,
-8.5266687273,-0.5477894677,-2.0586069212,-2.1782728018,
-80.9999993250,-0.5511878127,-1.9911513735,-2.1215762999,
-135.9352457809,-0.5537637799,-1.9154501703,-2.0558077955,
-190.1326082606,-0.5563051471,-1.8324894635,-1.9818718644,
-247.1922880479,-0.5589807310,-1.7432920088,-1.9007174167,
-299.0744875728,-0.5614135379,-1.6489031390,-1.8133248443,
-333.9794104388,-0.5630502637,-1.5503761564,-1.7207010376,
-346.8272614491,-0.5636527120,-1.4487595924,-1.6238508920,
-345.4582466334,-0.5635885175,-1.3450862767,-1.5237831544,
-348.1525732732,-0.5637148571,-1.2403617269,-1.4214874137,
-372.9104499273,-0.5648757781,-1.1355527231,-1.3179282388,
-424.8920864563,-0.5673132477,-1.0315801147,-1.2140358989,
-489.8576940470,-0.5703595483,-0.9293076913,-1.1106938961,
-539.2074852358,-0.5726736081,-0.8295390973,-1.0087385021,
-544.7016739321,-0.5729312359,-0.7330044989,-0.9089430220,
-495.1804754406,-0.5706091387,-0.6403635612,-0.8120204842,
-405.1241064832,-0.5663863078,-0.5522014776,-0.7186137665,
-309.3327852209,-0.5618945595,-0.4690191490,-0.6292959435,
-245.7667312739,-0.5589138853,-0.3912402524,-0.5445665584,
-236.3061657422,-0.5584702701,-0.3192087259,-0.4648487567,
-275.9513112252,-0.5603292696,-0.2531822610,-0.3904926942,
-336.3423918408,-0.5631610662,-0.1933509902,-0.3217736248,
-380.5596332432,-0.5652344557,-0.1398183262,-0.2588939189,
-380.1632626413,-0.5652158695,-0.0926268202,-0.2019854151,
-325.4735088154,-0.5626514137,-0.0517425675,-0.1511135781,
-225.5706021336,-0.5579668691,-0.0170702296,-0.1062793541,
-101.0947745677,-0.5521300763,0.0115409574,-0.0674189832,
24.3537402917,-0.5462476733,0.0342989034,-0.0344212539,
130.1747072210,-0.5412856250,0.0514583405,-0.0071162026,
202.1278893495,-0.5379116702,0.0633152925,0.0147078726,
234.1330481469,-0.5364109172,0.0702027916,0.0313108034,
229.6299434105,-0.5366220721,0.0724884268,0.0429796281,
200.5383332540,-0.5379862061,0.0705586170,0.0500434111,
162.8579740961,-0.5397530748,0.0648271463,0.0528500350,
129.4686206511,-0.5413187341,0.0557161856,0.0517751222,
104.0500259188,-0.5425106368,0.0436639374,0.0472064272,
79.4019411761,-0.5436664095,0.0291108570,0.0395507215,
42.2441159691,-0.5454087761,0.0124969869,0.0292184139,
-24.1437018940,-0.5485217656,-0.0057385205,0.0166254270,
-120.2417663496,-0.5530278974,-0.0251638962,0.0021906442,
-235.6903330839,-0.5584413932,-0.0453569791,-0.0136715408,
-352.0896595381,-0.5638994709,-0.0659100969,-0.0305556781,
