ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1665.3234226395,-0.6254782812,0.9231812932,0.9674254802,
-1615.7581058828,-0.6231541153,0.8995775971,0.9414080175,
-1538.4272236831,-0.6195279949,0.8773179809,0.9170782359,
-1419.9709375952,-0.6139734642,0.8563792920,0.8944188831,
-1268.3094099996,-0.6068619075,0.8367208750,0.8733909982,
-1113.7228040774,-0.5996131910,0.8182852250,0.8539385723,
-999.6512837858,-0.5942642663,0.8010085798,0.8359851673,
-966.4950138334,-0.5927095365,0.7848173057,0.8194494597,
-1034.7741596551,-0.5959112121,0.7696353792,0.8042325310,
-1194.9288873880,-0.6034210233,0.7553667549,0.7902285976,
-1407.4393638458,-0.6133858465,0.7419255378,0.7773236549,
-1614.1057564948,-0.6230766350,0.7292140368,0.7654020710,
-1756.0082334288,-0.6297305804,0.7171425518,0.7543451851,
-1791.6269633441,-0.6314007773,0.7056062841,0.7440252850,
-1708.8421155157,-0.6275189151,0.6945086913,0.7343255501,
-1528.0138597714,-0.6190397021,0.6837612073,0.7251262486,
-1295.1823664685,-0.6081220066,0.6732696177,0.7163082562,
-1068.2678064681,-0.5974817618,0.6629392892,0.7077587749,
-900.3103511114,-0.5896060732,0.6526848486,0.6993665271,
-824.1901721949,-0.5860367238,0.6424287404,0.6910304545,
-843.7874419461,-0.5869556589,0.6320959254,0.6826508438,
-935.3423329992,-0.5912487569,0.6216033979,0.6741323400,
-1058.2950183711,-0.5970141281,0.6108904661,0.6653903862,
-1171.6856714369,-0.6023311263,0.5998948404,0.6563411583,
-1249.3544659064,-0.6059730917,0.5885612562,0.6469136521,
-1287.1815757998,-0.6077468417,0.5768365494,0.6370343068,
-1299.2071754240,-0.6083107338,0.5646669264,0.6266379744,
-1305.9914393492,-0.6086288545,0.5520250915,0.6156710188,
-1321.2145423848,-0.6093426807,0.5388644697,0.6040756773,
-1344.3166595568,-0.6104259615,0.5251544666,0.5918024382,
-1362.7379660835,-0.6112897545,0.5108661032,0.5788058919,
-1362.1986373533,-0.6112644648,0.4959732093,0.5650441102,
-1337.5788489013,-0.6101100189,0.4804645261,0.5504835715,
-1298.1587763861,-0.6082615733,0.4643094492,0.5350821704,
-1263.4985955680,-0.6066363237,0.4474929629,0.5188099977,
-1253.0784822854,-0.6061477144,0.4300074208,0.5016387179,
-1275.7786124333,-0.6072121457,0.4118417143,0.4835433342,
-1325.6391619408,-0.6095501554,0.3929820020,0.4644967049,
-1384.8603067488,-0.6123270926,0.3734166768,0.4444736655,
-1432.0422227886,-0.6145394986,0.3531448509,0.4234622229,
-1451.1850859600,-0.6154371261,0.3321611015,0.4014425852,
-1437.6890721097,-0.6148042848,0.3104531240,0.3783990735,
-1399.7943570104,-0.6130273647,0.2880231731,0.3543251958,
-1355.3011163392,-0.6109410333,0.2648671185,0.3292126898,
-1324.8495256573,-0.6095131286,0.2409869088,0.3030628626,
-1323.0397603888,-0.6094282669,0.2163818079,0.2758734414,
-1351.6319958001,-0.6107689847,0.1910493429,0.2476521962,
-1397.9064069803,-0.6129388369,0.1650047450,0.2184189245,
-1440.5831688205,-0.6149399918,0.1382560998,0.1881881433,
-1460.1424559940,-0.6158571459,0.1108092214,0.1569866208,
-1448.7844429368,-0.6153245576,0.0826852154,0.1248461193,
-1413.5093038281,-0.6136704719,0.0539043958,0.0918097168,
-1370.6772125710,-0.6116620335,0.0244963480,0.0579280566,
-1335.5683427737,-0.6100157444,-0.0055117808,0.0232512333,
-1314.0228677302,-0.6090054560,-0.0360863077,-0.0121543159,
-1300.6409604024,-0.6083779654,-0.0671725265,-0.0482127932,
-1283.7027934011,-0.6075837182,-0.0987311111,-0.0848498286,
-1252.8085389682,-0.6061350565,-0.1307033760,-0.1219729030,
-1203.7183689590,-0.6038331707,-0.1630283632,-0.1594976076,
-1138.1124548240,-0.6007568454,-0.1956391903,-0.1973145986,
-1059.9109675918,-0.5970899015,-0.2284594984,-0.2353234108,
-972.3140778518,-0.5929823980,-0.2614205523,-0.2734168346,
-878.2019557373,-0.5885693890,-0.2944379480,-0.3114829270,
-784.2147709084,-0.5841622383,-0.3274300183,-0.3494096138,
-704.6726925356,-0.5804324328,-0.3603086975,-0.3870837844,
-661.5758892839,-0.5784115817,-0.3929922109,-0.4243964589,
-677.8045292958,-0.5791725585,-0.4254040729,-0.4612455746,
-765.3987801763,-0.5832799382,-0.4574568186,-0.4975237519,
-915.0788089769,-0.5902985805,-0.4890745980,-0.5331445339,
-1094.4047821799,-0.5987073501,-0.5201952984,-0.5680214471,
-1257.6968656838,-0.6063642749,-0.5507580917,-0.6020877370,
-1365.0352247878,-0.6113974752,-0.5807107952,-0.6352792721,
-1401.6200241772,-0.6131129720,-0.6100111973,-0.6675547522,
-1385.9714279089,-0.6123791941,-0.6386430400,-0.6988878820,
-1361.2895993970,-0.6112218391,-0.6665922479,-0.7292694226,
-1372.9747013990,-0.6117697649,-0.6938622435,-0.7587047588,
-1443.3468960012,-0.6150695857,-0.7204766703,-0.7872224150,
-1556.5263446059,-0.6203766803,-0.7464709732,-0.8148705251,
-1662.3932079171,-0.6253408806,-0.7719120202,-0.8417176161,
-1697.1876459278,-0.6269724257,-0.7968658223,-0.8678446533,
-1609.2698179068,-0.6228498731,-0.8214207682,-0.8933566678,
-1376.7998823856,-0.6119491314,-0.8456915796,-0.9183768116,
-1009.8979971460,-0.5947447446,-0.8697960409,-0.9430386339,
-540.0843192076,-0.5727147237,-0.8938688779,-0.9674915403,
-7.4790048154,-0.5477403417,-0.9180519751,-0.9918927473,
543.2777905721,-0.5219148191,-0.9425000489,-1.0164128216,
1056.3059122950,-0.4978584307,-0.9673760828,-1.0412226745,
1454.5252065034,-0.4791855402,-0.9928267582,-1.0664895409,
1640.6955201694,-0.4704558328,-1.0190163196,-1.0923851059,
1518.9367010978,-0.4761652224,-1.0460934636,-1.1190698822,
1033.6085979380,-0.4989227299,-1.0741958023,-1.1466944439,
207.9910601942,-0.5376367405,-1.1034512610,-1.1753885067,
-839.7960617630,-0.5867684992,-1.1339567505,-1.2052632705,
-1917.9929166865,-0.6373261999,-1.1658037256,-1.2364112853,
-2816.2396524420,-0.6794458643,-1.1990424627,-1.2688863473,
-3372.9764159976,-0.7055517934,-1.2336940388,-1.3027156563,
-3526.4033534137,-0.7127461320,-1.2697447387,-1.3378855528,
-3326.6406098329,-0.7033790624,-1.3071465083,-1.3743466999,
-2905.3683294703,-0.6836251948,-1.3458094719,-1.4120088490,
-2418.4666556035,-0.6607939010,-1.3855913535,-1.4507286874,
-1988.8957305631,-0.6406509019,-1.4263157681,-1.4903270141,
-1673.5356957233,-0.6258633627,-1.4677569884,-1.5305756061,
-1463.9066914924,-0.6160336545,-1.5096453620,-1.5711974570,
-1313.3688573038,-0.6089747889,-1.5516607771,-1.6118743897,
-1172.8823316067,-0.6023872388,-1.5934472250,-1.6522393536,
-1017.1272518573,-0.5950837314,-1.6346034056,-1.6918942158,
-850.9837545097,-0.5872931010,-1.6746987812,-1.7303970173,
-698.0119750076,-0.5801201053,-1.7132531240,-1.7672708171,
-580.9320477751,-0.5746301134,-1.7497768190,-1.8020189778,
-505.9041062085,-0.5711119802,-1.7837467268,-1.8341170899,
-458.3282826680,-0.5688811035,-1.8146314951,-1.8630295591,
-411.0447084690,-0.5666639306,-1.8418813190,-1.8882101984,
-338.5735138739,-0.5632656857,-1.8649498309,-1.9091087407,
-229.3948280844,-0.5581461908,-1.8833037566,-1.9251917178,
-90.8287792328,-0.5516486938,-1.8964115817,-1.9359330616,
55.5245056257,-0.5447860457,-1.9037741575,-1.9408325425,
184.7849005209,-0.5387248999,-1.9049157753,-1.9394193421,
280.1522805755,-0.5342530305,-1.8994040315,-1.9312659067,
339.1065220130,-0.5314886087,-1.8868575017,-1.9159932171,
372.4075021652,-0.5299270933,-1.8669330704,-1.8932681268,
397.0950994801,-0.5287694679,-1.8393567093,-1.8628246092,
428.5291935292,-0.5272954926,-1.8039270332,-1.8244648149,
475.4696650154,-0.5250944081,-1.7605031264,-1.7780601049,
540.3563957804,-0.5220518061,-1.7090190624,-1.7235547470,
624.6692688117,-0.5180982934,-1.6494891980,-1.6609741444,
735.6481682509,-0.5128943847,-1.5820099639,-1.5904267125,
889.1329794001,-0.5056973324,-1.5067619278,-1.5121013748,
1105.7635887298,-0.4955393121,-1.4239895382,-1.4262628936,
1401.4998838861,-0.4816719492,-1.3340330369,-1.3332594724,
1776.2617536978,-0.4640990001,-1.2372999971,-1.2335161352,
2208.1290881837,-0.4438483201,-1.1342759104,-1.1275304871,
2657.5017785598,-0.4227767969,-1.0255060178,-1.0158654030,
3080.8197172464,-0.4029270065,-0.9115956195,-0.8991425777,
3447.7627978752,-0.3857206880,-0.7932160459,-0.7780451625,
3754.1309152966,-0.3713547885,-0.6710776314,-0.6532992531,
4023.0039655866,-0.3587470693,-0.5459213510,-0.5256657789,
4293.6218460537,-0.3460575333,-0.4185296512,-0.3959375048,
4603.0244552462,-0.3315493436,-0.2896961897,-0.2649242849,
4968.8116929591,-0.3143972237,-0.1602357238,-0.1334534387,
5379.7434602412,-0.2951282329,-0.0309495387,-0.0023401154,
5798.5796594017,-0.2754885956,0.0973646653,0.1276047796,
6175.9601940175,-0.2577928547,0.2239158464,0.2555860509,
6470.1649689402,-0.2439973062,0.3479571195,0.3808417869,
6664.1138903026,-0.2349028524,0.4687651037,0.5026475494,
6771.3668655257,-0.2298736559,0.5856706871,0.6203226002,
6826.7638033259,-0.2272760395,0.6980400770,0.7332369598,
6865.7046137213,-0.2254500670,0.8053020863,0.8408188878,
6902.3492080391,-0.2237317663,0.9069565004,0.9425674233,
6918.4174989216,-0.2229783085,1.0025566146,1.0380412438,
6869.5894003339,-0.2252679056,1.0917278959,1.1268748520,
6706.7048275697,-0.2329057219,1.1741651296,1.2087723493,
6400.3236972586,-0.2472722315,1.2496386873,1.2835194917,
5954.9259273725,-0.2681573668,1.3179973112,1.3509740305,
5406.0714372323,-0.2938936884,1.3791416880,1.4110594183,
4803.6001475144,-0.3221441540,1.4330574723,1.4637814623,
4190.9919802574,-0.3508699477,1.4797946634,1.5092074966,
3591.8468588682,-0.3789644460,1.5194622809,1.5474742373,
3009.3647081288,-0.4062776014,1.5522313427,1.5787743249,
2437.2254542028,-0.4331057683,1.5783177835,1.6033528106,
1874.1090246412,-0.4595108462,1.5979989924,1.6215122741,
1333.5353483890,-0.4848588725,1.6115875108,1.6335893103,
842.7043557915,-0.5078744158,1.6194280440,1.6399592087,
430.4959786001,-0.5272032681,1.6219019737,1.6410273165,
110.8301499788,-0.5421927102,1.6194129431,1.6372227691,
-128.0131954904,-0.5533923073,1.6123822189,1.6289881148,
-320.6741218010,-0.5624263658,1.6012362967,1.6167733958,
-507.7126915168,-0.5711967865,1.5864117850,1.6010348016,
-713.3289657655,-0.5808383339,1.5683499898,1.5822291306,
-930.5630042338,-0.5910246495,1.5474779264,1.5607960043,
-1124.0948651614,-0.6000995470,1.5242156561,1.5371671525,
-1250.0846053355,-0.6060073286,1.4989658342,1.5117550717,
-1282.4922800862,-0.6075269561,1.4721203112,1.4849519111,
-1230.0379432805,-0.6050673211,1.4440446039,1.4571253601,
-1134.8016473177,-0.6006015985,1.4150739831,1.4286089105,
-1053.7434431247,-0.5968007003,1.3855264301,1.3997152994,
-1034.3833801505,-0.5958928881,1.3556878893,1.3707209312,
-1097.0815063622,-0.5988328643,1.3258186089,1.3418732826,
-1230.3978682402,-0.6050841984,1.2961410602,1.3133852230,
-1399.7725107741,-0.6130263403,1.2668537473,1.2854369117,
-1568.4454774581,-0.6209355800,1.2381287429,1.2581829705,
-1706.6968102873,-0.6274183197,1.2101057359,1.2317431299,
-1795.2065497538,-0.6315686276,1.1828885031,1.2062109848,
-1828.3347348431,-0.6331220405,1.1565758158,1.1816514876,
-1814.5214030302,-0.6324743199,1.1312215694,1.1581056036,
-1761.6465902766,-0.6299949684,1.1068591507,1.1355978562,
-1679.3503310275,-0.6261360166,1.0835201430,1.1141247422,
-1581.6726582080,-0.6215558154,1.0611923265,1.0936653405,
-1484.0136032211,-0.6169764872,1.0398642339,1.0741945964,
-1397.7331959450,-0.6129307149,1.0194985786,1.0556626591,
-1332.5514647306,-0.6098742800,1.0000549530,1.0380157900,
-1293.5084363996,-0.6080435144,0.9814790422,1.0211880303,
-1280.1641362427,-0.6074177871,0.9637105585,1.0051141313,
-1287.9185880177,-0.6077814009,0.9466743467,0.9897220140,
-1310.9318139483,-0.6088605135,0.9303059236,0.9749327952,
-1344.4838347228,-0.6104338005,0.9145275439,0.9606734950,
-1385.4146694932,-0.6123530872,0.8992635830,0.9468683897,
-1430.2043358747,-0.6144533183,0.8844354651,0.9334486724,
-1473.1728499451,-0.6164681537,0.8699801348,0.9203392454,
-1506.1202262446,-0.6180130883,0.8558211792,0.9074763989,
-1520.1264777759,-0.6186698551,0.8418912450,0.8947998421,
-1508.8716160048,-0.6181421036,0.8281335445,0.8822513578,
-1471.9156508605,-0.6164092024,0.8144909889,0.8697782591,
-1415.9785907368,-0.6137862592,0.8009185357,0.8573323851,
-1353.5404424929,-0.6108584736,0.7873672684,0.8448725574,
-1299.4812114553,-0.6083235836,0.7737985846,0.8323626171,
-1266.5609014192,-0.6067799182,0.7601943710,0.8197651616,
-1261.3395146509,-0.6065350823,0.7465192143,0.8070522208,
-1281.6570518896,-0.6074877914,0.7327605731,0.7942007417,
-1316.2335123505,-0.6091091153,0.7189041129,0.7811860120,
-1346.8688937275,-0.6105456382,0.7049442549,0.7679905472,
-1353.6831921966,-0.6108651673,0.6908834591,0.7545924015,
-1322.7964024191,-0.6094168556,0.6767169648,0.7409823640,
-1254.0485175458,-0.6061932003,0.6624510119,0.7271445549,
-1164.3595292209,-0.6019875963,0.6480979925,0.7130638510,
-1083.6494275865,-0.5982030210,0.6336650445,0.6987292762,
-1043.6782012877,-0.5963287313,0.6191621824,0.6841264738,
-1064.7258374769,-0.5973156755,0.6045961572,0.6692457059,
-1146.6323218201,-0.6011563503,0.5899833152,0.6540696907,
-1269.4376385020,-0.6069148112,0.5753273005,0.6385816011,
-1402.7017702323,-0.6131636962,0.5606296361,0.6227699812,
-1518.4246982520,-0.6185900570,0.5458951293,0.6066127243,
-1600.3264023402,-0.6224305077,0.5311197293,0.5900888664,
-1645.5268608207,-0.6245500012,0.5162968310,0.5731772659,
-1659.3860505700,-0.6251998721,0.5014093967,0.5558522999,
-1648.9039470243,-0.6247083560,0.4864379721,0.5380897555,
-1616.5205241877,-0.6231898658,0.4713627755,0.5198571427,
-1570.9157546408,-0.6210514137,0.4561477980,0.5011248651,
-1525.5696095487,-0.6189250888,0.4407587226,0.4818618671,
-1496.3220586706,-0.6175536427,0.4251432533,0.4620338125,
-1495.5730703687,-0.6175185219,0.4092610464,0.4415977301,
-1533.6426116177,-0.6193036398,0.3930603497,0.4205308080,
-1598.8906480148,-0.6223631837,0.3764701310,0.3987857234,
-1668.5171437903,-0.6256280379,0.3594339294,0.3763288914,
-1719.0820618176,-0.6279990762,0.3418855289,0.3531238742,
-1737.9853636241,-0.6288854704,0.3237579415,0.3291389886,
-1724.6670094029,-0.6282609598,0.3049830604,0.3043393295,
-1695.2869580236,-0.6268833006,0.2854831306,0.2786929069,
-1669.6851670446,-0.6256828077,0.2652039932,0.2521786901,
-1661.3815927250,-0.6252934450,0.2440792377,0.2247727242,
-1671.4961900370,-0.6257677283,0.2220437113,0.1964590703,
-1689.3089126786,-0.6266029842,0.1990486100,0.1672260260,
-1698.6997130865,-0.6270433280,0.1750451750,0.1370714264,
-1686.5085424497,-0.6264716722,0.1500049096,0.1060033692,
-1648.0953507229,-0.6246704402,0.1238904307,0.0740294542,
-1588.1800866403,-0.6218609551,0.0966850598,0.0411719161,
-1517.8026977299,-0.6185608908,0.0683907706,0.0074677623,
-1449.5631303278,-0.6153610710,0.0390171396,-0.0270456338,
-1393.1413295930,-0.6127153978,0.0085773784,-0.0623139565,
-1352.4972395226,-0.6108095568,-0.0228948327,-0.0982795338,
-1324.9508029665,-0.6095178776,-0.0553367275,-0.1348615170,
-1302.8219616435,-0.6084802346,-0.0886931232,-0.1719809242,
-1277.5906561566,-0.6072971142,-0.1228894563,-0.2095442349,
-1245.0168260095,-0.6057696955,-0.1578325360,-0.2474493972,
-1208.3004096224,-0.6040480270,-0.1934202510,-0.2855836509,
-1176.0013443488,-0.6025334924,-0.2295362756,-0.3238287090,
-1154.9595664921,-0.6015468229,-0.2660626141,-0.3620617712,
-1142.2550113226,-0.6009510939,-0.3028709129,-0.4001532022,
-1122.8876130947,-0.6000429378,-0.3398098583,-0.4379672163,
-1076.9373050644,-0.5978882831,-0.3767505012,-0.4753761440,
-993.8440195067,-0.5939919580,-0.4135429338,-0.5122412878,
-884.3676877337,-0.5888585062,-0.4500469466,-0.5484357350,
-780.7082401123,-0.5839978137,-0.4861184757,-0.5838334195,
-722.6256060827,-0.5812742624,-0.5216185619,-0.6183137493,
-736.5197141766,-0.5819257707,-0.5564242438,-0.6517711112,
-820.6704920358,-0.5858716826,-0.5904208573,-0.6841093549,
-945.6378664308,-0.5917315245,-0.6234900510,-0.7152401320,
-1069.9417632802,-0.5975602553,-0.6555518378,-0.7450993693,
-1160.3421076691,-0.6017992155,-0.6865311672,-0.7736369030,
-1204.7188238685,-0.6038800830,-0.7163743425,-0.8008237972,
-1211.0318353549,-0.6041761062,-0.7450457716,-0.8266508268,
-1196.2010648294,-0.6034806769,-0.7725316024,-0.8511278641,
-1173.2664342376,-0.6024052498,-0.7988535900,-0.8742964248,
-1144.5878647890,-0.6010604837,-0.8240412441,-0.8962153658,
-1102.8452769767,-0.5991031331,-0.8481545791,-0.9169654181,
-1035.9585905978,-0.5959667512,-0.8712776409,-0.9366551187,
-930.7277247730,-0.5910323734,-0.8935161512,-0.9554149640,
-773.6325979666,-0.5836660299,-0.9150062825,-0.9733969247,
-550.5931280070,-0.5732074919,-0.9358863353,-0.9907661106,
-249.8092321065,-0.5591034421,-0.9563264626,-1.0077126262,
130.7991731183,-0.5412563432,-0.9765097030,-1.0244376048,
572.7521716261,-0.5205327366,-0.9966329436,-1.0411556517,
1028.7698479309,-0.4991496236,-1.0168921198,-1.0580837803,
1421.9722870811,-0.4807119783,-1.0374931191,-1.0754468058,
1656.9595746396,-0.4696931955,-1.0586497625,-1.0934692861,
1641.3717966633,-0.4704241215,-1.0805648301,-1.1123707589,
1314.2490396826,-0.4857632263,-1.1034248244,-1.1323568007,
671.5513906812,-0.5158999450,-1.1274196752,-1.1536233815,
-219.8010629246,-0.5576963298,-1.1527026109,-1.1763433032,
-1227.5282333057,-0.6049496384,-1.1794245437,-1.2006693728,
-2180.3100322410,-0.6496265050,-1.2076870021,-1.2267182472,
-2910.1463711372,-0.6838492418,-1.2375678399,-1.2545784628,
-3297.1571610495,-0.7019965547,-1.2691172053,-1.2842997061,
-3302.5023127013,-0.7022471941,-1.3023350415,-1.3158887074,
-2976.2617365045,-0.6869494557,-1.3371770079,-1.3493069830,
-2437.2753425792,-0.6616758587,-1.3735563124,-1.3844676909,
-1832.1430407741,-0.6333006156,-1.4113353270,-1.4212367659,
-1290.0647406857,-0.6078820361,-1.4503430252,-1.4594304939,
-889.7603516785,-0.5891113734,-1.4903280901,-1.4988052842,
-649.5497829041,-0.5778476659,-1.5310152771,-1.5390725669,
-539.7529433209,-0.5726991851,-1.5720731487,-1.5798969189,
-507.5297417135,-0.5711882078,-1.6131257659,-1.6208880541,
-501.9600867116,-0.5709270413,-1.6537506201,-1.6616136528,
-489.7238868091,-0.5703532739,-1.6934836985,-1.7015975490,
-458.7410503829,-0.5689004585,-1.7318379591,-1.7403354241,
-412.2114857118,-0.5667186419,-1.7682946825,-1.7772831942,
-359.0151009947,-0.5642242116,-1.8022973417,-1.8118755107,
-304.9918043690,-0.5616910066,-1.8332901804,-1.8435308760,
-249.1815039288,-0.5590740073,-1.8607045409,-1.8716566541,
-184.8241077427,-0.5560562263,-1.8839711794,-1.8956599224,
-104.3995238715,-0.5522850392,-1.9025244011,-1.9149485567,
-5.3876603859,-0.5476422765,-1.9158132435,-1.9289534458,
106.3715746167,-0.5424017771,-1.9233256088,-1.9371263882,
218.5582729948,-0.5371412336,-1.9245642748,-1.9389499771,
319.2525265462,-0.5324195819,-1.9190820480,-1.9339482843,
405.5344269914,-0.5283737396,-1.9064723112,-1.9216924101,
487.7640659576,-0.5245179117,-1.8863975163,-1.9018196274,
586.1015349621,-0.5199067720,-1.8585764377,-1.8740212521,
720.3869253974,-0.5136099992,-1.8227853711,-1.8380575954,
898.7003285150,-0.5052487101,-1.7788889300,-1.7937724201,
1111.2418354107,-0.4952824318,-1.7268235576,-1.7410853004,
1334.3715370096,-0.4848196628,-1.6666065801,-1.6799952166,
1543.3295240514,-0.4750214192,-1.5983330744,-1.6105919971,
1726.5558870763,-0.4664297566,-1.5221849456,-1.5330463894,
1892.6107164112,-0.4586432839,-1.4384281537,-1.4476197439,
2066.0941021555,-0.4505084789,-1.3474067074,-1.3546535551,
2274.5261341683,-0.4407348979,-1.2495351159,-1.2545704569,
2534.1869020551,-0.4285591516,-1.1453127318,-1.1478736167,
2842.7564951555,-0.4140900228,-1.0352998210,-1.0351327906,
3182.6350025301,-0.3981527886,-0.9201225854,-0.9169919795,
3531.1825129495,-0.3818090563,-0.8004563437,-0.7941430483,
3871.7991148819,-0.3658372121,-0.6770209464,-0.6673347440,
4199.6848964818,-0.3504623284,-0.5505887515,-0.5373576535,
4520.6399455797,-0.3354124335,-0.4219438486,-0.4050305592,
4845.1043496705,-0.3201979816,-0.2918986928,-0.2711988987,
5181.6781959043,-0.3044157061,-0.1612682970,-0.1367120124,
5532.8015710754,-0.2879511890,-0.0308769190,-0.0024336806,
5892.6745616138,-0.2710763939,0.0984650620,0.1307905279,
6246.7772535752,-0.2544721738,0.2259791710,0.2621342596,
6572.9097326326,-0.2391795042,0.3508980328,0.3907937101,
6844.8320840678,-0.2264288003,0.4724999203,0.5160041214,
7038.4643927631,-0.2173491927,0.5901101599,0.6370483463,
7139.4867431939,-0.2126121563,0.7031005877,0.7532608833,
7148.3392194210,-0.2121970551,0.8109135401,0.8640410957,
7079.1419050837,-0.2154417845,0.9130397029,0.9688459790,
6951.7748833935,-0.2214141482,1.0090441292,1.0672067802,
6781.0782371274,-0.2294182802,1.0985673048,1.1587364698,
6569.1720486219,-0.2393547678,1.1813183928,1.2431142506,
6305.9363997682,-0.2516981438,1.2570794004,1.3200999681,
5977.3313720063,-0.2671067536,1.3257021734,1.3895334058,
5576.8770463202,-0.2858844470,1.3871231108,1.4513348721,
5112.5335032339,-0.3076579681,1.4413369404,1.5054931419,
4604.4608228072,-0.3314819909,1.4884049322,1.5520711663,
4074.5390846314,-0.3563305374,1.5284559894,1.5911999689,
3534.9683678265,-0.3816315339,1.5616745423,1.6230760425,
2983.1887510380,-0.4075050176,1.5883018144,1.6479535343,
2407.9603124339,-0.4344780393,1.6086132457,1.6661338981,
1802.7231297027,-0.4628582004,1.6229337003,1.6779655892,
1178.5972800512,-0.4921240694,1.6316268590,1.6838414627,
567.9828402025,-0.5207563752,1.6350692013,1.6841766863,
16.2398863952,-0.5466281398,1.6336679683,1.6794163630,
-434.7915056181,-0.5677774411,1.6278394175,1.6700191163,
-761.5512605714,-0.5830995243,1.6180117584,1.6564568183,
-964.6393036858,-0.5926225204,1.6046137684,1.6392057388,
-1063.9755606696,-0.5972804943,1.5880648480,1.6187331809,
-1088.3999577182,-0.5984257780,1.5687818553,1.5955027022,
-1066.7524215134,-0.5974107040,1.5471664903,1.5699647777,
-1025.2728792230,-0.5954656878,1.5236029279,1.5425490886,
-989.8012584995,-0.5938023890,1.4984535612,1.5136623457,
-986.9774874789,-0.5936699796,1.4720530975,1.4836840903,
-1039.4414947792,-0.5961300680,1.4447246575,1.4529698474,
-1155.6332094981,-0.6015784107,1.4167504648,1.4218404815,
-1320.1525612118,-0.6092928833,1.3883868925,1.3905833798,
-1493.3594799716,-0.6174147245,1.3598658266,1.3594548884,
-1624.4938963022,-0.6235637450,1.3313914880,1.3286778453,
-1673.4757411981,-0.6258605514,1.3031414086,1.2984450012,
-1630.2249461212,-0.6238324795,1.2752584678,1.2689110722,
-1520.3814429971,-0.6186818106,1.2478661763,1.2402006404,
-1392.6251642118,-0.6126911943,1.2210714615,1.2124193497,
-1294.2360426077,-0.6080776325,1.1949482609,1.1856355437,
-1249.0940114802,-0.6059608787,1.1695594294,1.1598951975,
-1250.5190045731,-0.6060276980,1.1449414332,1.1352238618,
-1271.8709560744,-0.6070289118,1.1211249354,1.1116284348,
-1287.1098006123,-0.6077434761,1.0981296831,1.0891005967,
-1287.5154732498,-0.6077624985,1.0759461867,1.0676087090,
-1285.0879094804,-0.6076486677,1.0545748678,1.0471213156,
-1302.5070452230,-0.6084654679,1.0340048351,1.0275900677,
-1357.7728168169,-0.6110569338,1.0142096023,1.0089631708,
-1453.3651610162,-0.6155393519,0.9951682169,0.9911838619,
-1574.8440149848,-0.6212356137,0.9768495261,0.9741861417,
-1696.8493162906,-0.6269565611,0.9592265821,0.9579136990,
-1791.3010029001,-0.6313854927,0.9422658977,0.9423017332,
-1833.9590131723,-0.6333857683,0.9259301232,0.9272875088,
-1808.8232858532,-0.6322071296,0.9101854107,0.9128126185,
-1712.1337600697,-0.6276732636,0.8949940465,0.8988176531,
-1556.0103753232,-0.6203524860,0.8803244639,0.8852532600,
-1368.7730714843,-0.6115727464,0.8661283815,0.8720597443,
-1188.8217887856,-0.6031346555,0.8523648165,0.8591897312,
-1052.8764678161,-0.5967600470,0.8389996672,0.8465998916,
-983.2570495147,-0.5934955246,0.8259798358,0.8342418802,
-981.0034751636,-0.5933898524,0.8132565843,0.8220706583,
-1028.7156863819,-0.5956271244,0.8007821639,0.8100428362,
-1101.0736251193,-0.5990200586,0.7884940107,0.7981186814,
-1176.1172336494,-0.6025389265,0.7763434966,0.7862522795,
-1241.4864545632,-0.6056041530,0.7642590851,0.7743995985,
-1293.6212307625,-0.6080488034,0.7521738912,0.7625122886,
-1332.8015054531,-0.6098860047,0.7400223226,0.7505454929,
-1359.2672221385,-0.6111270079,0.7277252669,0.7384459795,
-1373.2183246133,-0.6117811887,0.7152075190,0.7261614131,
-1377.0947569561,-0.6119629584,0.7023806850,0.7136290565,
-1376.7364635234,-0.6119461576,0.6891702738,0.7007954502,
-1379.4233889428,-0.6120721502,0.6754906397,0.6875947796,
-1389.1154781065,-0.6125266217,0.6612479482,0.6739577517,
-1402.5326761644,-0.6131557672,0.6463617946,0.6598182091,
-1409.3549285183,-0.6134756692,0.6307462805,0.6451035392,
-1397.7021808145,-0.6129292605,0.6143207949,0.6297434736,
-1361.5343789381,-0.6112333171,0.5970038696,0.6136615753,
-1306.4514690062,-0.6086504258,0.5787127378,0.5967864792,
-1250.0933973618,-0.6060077409,0.5593935866,0.5790490920,
-1216.6201105671,-0.6044381459,0.5389723380,0.5603766211,
-1226.7515553977,-0.6049132192,0.5173932904,0.5407058524,
-1288.3276788362,-0.6078005836,0.4946114952,0.5199712553,
-1391.2684280660,-0.6126275756,0.4705883829,0.4981218933,
-1509.6137504656,-0.6181769031,0.4453040093,0.4751098744,
-1596.8835936023,-0.6222690710,0.4187335074,0.4508884211,
-1626.6379052264,-0.6236642797,0.3908754591,0.4254294853,
-1589.2766332654,-0.6219123732,0.3617385724,0.3987100457,
-1496.7997258186,-0.6175760410,0.3313473330,0.3707194158,
-1377.6071311510,-0.6119869841,0.2997214240,0.3414581989,
-1291.4187976881,-0.6079455292,0.2669272357,0.3109338719,
-1261.1946740101,-0.6065282906,0.2330047435,0.2791770232,
-1293.4547088472,-0.6080409950,0.1980311942,0.2462214344,
